股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
834475.BJ,20250122,17.55,17.6,16.51,16.58,17.42,-0.84,-4.822,18476.58,31066.421,16.58,4.449,8.0585,0.49,49.4633,192.4701,4.7355,4.2723,3.8364,,,10289.52,4152.986,2292.7984,170600.2416,68856.5079
834475.BJ,20250121,18.2,18.23,17.2,17.42,18.03,-0.61,-3.3833,21831.63,38339.858,17.42,5.2569,9.5218,0.54,51.9693,202.2213,4.9755,4.4887,4.0308,,,10289.52,4152.986,2292.7984,179243.4384,72345.0161
834475.BJ,20250120,18.39,18.54,17.75,18.03,18.19,-0.16,-0.8796,19767.07,35815.507,18.03,4.7597,8.6214,0.5,53.7891,209.3025,5.1497,4.6459,4.1719,,,10289.52,4152.986,2292.7984,185520.0456,74878.3376
834475.BJ,20250117,19.02,19.18,18.09,18.19,18.93,-0.74,-3.9091,28148.62,51755.438,18.19,6.7779,12.277,0.71,54.2665,211.1599,5.1954,4.6871,4.2089,,,10289.52,4152.986,2292.7984,187166.3688,75542.8153
834475.BJ,20250116,19.08,19.8,18.42,18.93,19.01,-0.08,-0.4208,44586.18,85227.097,18.93,10.7359,19.4462,1.2,56.4741,219.7503,5.4067,4.8778,4.3801,,,10289.52,4152.986,2292.7984,194780.6136,78616.025
834475.BJ,20250115,18.6,20.65,18.1,19.01,18.05,0.96,5.3186,74808.67,145052.387,19.01,18.0132,32.6277,2.55,56.7128,220.6789,5.4296,4.8984,4.3987,,,10289.52,4152.986,2292.7984,195603.7752,78948.2639
834475.BJ,20250114,16.19,18.08,16.19,18.05,16.32,1.73,10.6005,35469.56,61611.933,18.05,8.5407,15.47,1.18,53.8488,209.5347,5.1554,4.6511,4.1765,,,10289.52,4152.986,2292.7984,185725.836,74961.3973
834475.BJ,20250113,16.61,17.01,16.08,16.32,16.89,-0.57,-3.3748,15681.23,25908.026,16.32,3.7759,6.8393,0.41,48.6877,189.4519,4.6613,4.2053,3.7762,,,10289.52,4152.986,2292.7984,167924.9664,67776.7315
834475.BJ,20250110,18.18,18.38,16.89,16.89,18.25,-1.36,-7.4521,27952.68,49416.245,16.89,6.7307,12.1915,0.68,50.3882,196.0688,4.8241,4.3522,3.9081,,,10289.52,4152.986,2292.7984,173789.9928,70143.9335
834475.BJ,20250109,17.72,18.52,17.68,18.25,17.91,0.34,1.8984,32194.14,58684.68,18.25,7.752,14.0414,0.81,54.4455,211.8564,5.2125,4.7026,4.2228,,,10289.52,4152.986,2292.7984,187783.74,75791.9945
834475.BJ,20250108,18.38,18.48,17.05,17.91,18.54,-0.63,-3.3981,35191.89,62612.896,17.91,8.4739,15.3489,0.93,53.4311,207.9095,5.1154,4.615,4.1441,,,10289.52,4152.986,2292.7984,184285.3032,74379.9793
834475.BJ,20250107,18.95,19.0,17.9,18.54,18.77,-0.23,-1.2254,39012.93,71449.702,18.54,9.3939,17.0154,1.13,55.3106,215.2229,5.2953,4.7773,4.2899,,,10289.52,4152.986,2292.7984,190767.7008,76996.3604
834475.BJ,20250106,17.6,18.79,17.1,18.77,17.53,1.24,7.0736,56975.01,104137.951,18.77,13.719,24.8496,2.13,55.9968,217.8929,5.361,4.8366,4.3431,,,10289.52,4152.986,2292.7984,193134.2904,77951.5472
834475.BJ,20250103,17.1,17.87,16.85,17.53,16.68,0.85,5.0959,40727.39,70798.49,17.53,9.8068,17.7632,1.82,52.2975,203.4983,5.0069,4.5171,4.0562,,,10289.52,4152.986,2292.7984,180375.2856,72801.8446
834475.BJ,20250102,16.19,16.73,15.8,16.68,16.12,0.56,3.4739,26308.14,43211.555,16.68,6.3348,11.4742,1.21,49.7617,193.631,4.7641,4.2981,3.8595,,,10289.52,4152.986,2292.7984,171629.1936,69271.8065
834475.BJ,20241231,15.98,16.88,15.74,16.12,15.84,0.28,1.7677,26577.74,43324.686,16.12,6.3997,11.5918,1.36,48.091,187.1302,4.6042,4.1538,3.7299,,,10289.52,4152.986,2292.7984,165867.0624,66946.1343
834475.BJ,20241230,16.96,17.2,15.76,15.84,17.07,-1.23,-7.2056,22573.32,37013.086,15.84,5.4354,9.8453,1.2,47.2557,183.8798,4.5242,4.0816,3.6652,,,10289.52,4152.986,2292.7984,162985.9968,65783.2982
834475.BJ,20241227,17.35,17.67,17.0,17.07,17.41,-0.34,-1.9529,17721.03,30679.813,17.07,4.2671,7.729,0.91,50.9252,198.1583,4.8755,4.3985,3.9498,,,10289.52,4152.986,2292.7984,175642.1064,70891.471
834475.BJ,20241226,17.31,18.14,17.31,17.41,17.63,-0.22,-1.2479,18492.49,32692.837,17.41,4.4528,8.0655,0.83,51.9395,202.1052,4.9726,4.4862,4.0284,,,10289.52,4152.986,2292.7984,179140.5432,72303.4863
834475.BJ,20241225,19.25,19.29,17.49,17.63,18.97,-1.34,-7.0638,23778.43,42753.59,17.63,5.7256,10.3709,1.07,52.5958,204.6591,5.0354,4.5428,4.0793,,,10289.52,4152.986,2292.7984,181404.2376,73217.1432
834475.BJ,20241224,18.67,19.2,18.43,18.97,18.43,0.54,2.93,15486.75,29223.231,18.97,3.7291,6.7545,0.67,56.6126,220.2891,5.4181,4.8898,4.3909,,,10293.0,4152.986,2292.7984,195258.21,78782.1444
834475.BJ,20241223,19.5,19.73,18.31,18.43,19.43,-1.0,-5.1467,18582.47,35499.867,18.43,4.4745,8.1047,0.72,55.0011,214.0183,5.2639,4.7506,4.2659,,,10293.0,4152.986,2292.7984,189699.99,76539.532
834475.BJ,20241220,19.94,20.19,19.4,19.43,19.8,-0.37,-1.8687,21483.08,42454.529,19.43,5.1729,9.3698,0.71,57.9854,225.6308,5.5495,5.0084,4.4974,,,10293.0,4152.986,2292.7984,199992.99,80692.518
834475.BJ,20241219,19.31,20.07,18.06,19.8,19.52,0.28,1.4344,32682.38,62280.099,19.8,7.8696,14.2544,1.02,59.0896,229.9275,5.6552,5.1037,4.583,,,10293.0,4152.986,2292.7984,203801.4,82229.1228
834475.BJ,20241218,19.68,20.35,19.15,19.52,20.01,-0.49,-2.4488,23124.19,45685.558,19.52,5.5681,10.0856,0.65,58.254,226.676,5.5752,5.0316,4.5182,,,10293.0,4152.986,2292.7984,200919.36,81066.2867
834475.BJ,20241217,21.18,21.18,20.0,20.01,20.94,-0.93,-4.4413,20419.62,41867.121,20.01,4.9169,8.906,0.52,59.7163,232.3661,5.7152,5.1579,4.6316,,,10293.0,4152.986,2292.7984,205962.93,83101.2499
834475.BJ,20241216,22.28,22.28,20.67,20.94,22.28,-1.34,-6.0144,31248.33,66670.926,20.94,7.5243,13.6289,0.74,62.4917,243.1657,5.9808,5.3976,4.8469,,,10293.0,4152.986,2292.7984,215535.42,86963.5268
834475.BJ,20241213,21.4,22.6,21.0,22.28,21.57,0.71,3.2916,44759.28,98274.24,22.28,10.7776,19.5217,1.09,66.4907,258.7265,6.3635,5.743,5.157,,,10293.0,4152.986,2292.7984,229328.04,92528.5281
834475.BJ,20241212,20.88,21.68,20.13,21.57,20.5,1.07,5.2195,40676.76,85293.204,21.57,9.7946,17.7411,1.0,64.3718,250.4816,6.1607,5.56,4.9927,,,10293.0,4152.986,2292.7984,222020.01,89579.908
834475.BJ,20241211,21.16,21.77,20.32,20.5,21.68,-1.18,-5.4428,41514.18,86504.696,20.5,9.9962,18.1063,0.97,61.1786,238.0562,5.8551,5.2842,4.745,,,10293.0,4152.986,2292.7984,211006.5,85136.213
834475.BJ,20241210,22.71,22.87,21.51,21.68,21.5,0.18,0.8372,37320.67,82803.519,21.68,8.9865,16.2773,0.8,64.7001,251.759,6.1921,5.5883,5.0182,,,10293.0,4152.986,2292.7984,223152.24,90036.7365
834475.BJ,20241209,23.54,23.62,21.41,21.5,23.8,-2.3,-9.6639,46945.03,104815.662,21.5,11.3039,20.475,0.93,64.1629,249.6687,6.1407,5.5419,4.9765,,,10293.0,4152.986,2292.7984,221299.5,89289.199
834475.BJ,20241206,24.39,24.59,23.5,23.8,23.88,-0.08,-0.335,38567.78,92478.247,23.8,9.2868,16.8213,0.6,71.0269,276.3774,6.7977,6.1348,5.5089,,,10293.0,4152.986,2292.7984,244973.4,98841.0668
834475.BJ,20241205,23.47,24.22,23.31,23.88,23.23,0.65,2.7981,39394.36,93746.552,23.88,9.4858,17.1818,0.53,71.2656,277.3064,6.8205,6.1554,5.5274,,,10293.0,4152.986,2292.7984,245796.84,99173.3057
834475.BJ,20241204,24.5,24.6,23.1,23.23,24.57,-1.34,-5.4538,50974.96,120735.435,23.23,12.2758,22.2375,0.59,69.3258,269.7583,6.6349,5.9879,5.3769,,,10293.0,4152.4798,2292.2922,239106.39,96462.1058
834475.BJ,20241203,24.5,24.98,24.13,24.57,24.49,0.08,0.3267,57862.27,141954.988,24.57,13.9344,25.2421,0.61,73.3248,285.3191,7.0176,6.3333,5.6871,,,10293.0,4152.4798,2292.2922,252899.01,102026.4287
834475.BJ,20241202,24.0,24.77,23.82,24.49,24.85,-0.36,-1.4487,65851.24,160260.221,24.49,14.5851,24.8047,0.62,73.0861,284.3901,6.9947,6.3126,5.6686,,,10293.0,4514.9798,2654.7922,252075.57,110571.8553
834475.BJ,20241129,24.05,25.5,22.44,24.85,24.72,0.13,0.5259,105302.0,249975.369,24.85,23.3228,39.6649,0.9,74.1604,288.5706,7.0975,6.4054,5.7519,,,10293.0,4514.9798,2654.7922,255781.05,112197.248
834475.BJ,20241128,25.79,26.8,24.65,24.72,26.76,-2.04,-7.6233,94113.57,241290.67,24.72,20.8447,35.4504,0.69,73.7724,287.0609,7.0604,6.3719,5.7218,,,10293.0,4514.9798,2654.7922,254442.96,111610.3007
834475.BJ,20241127,25.1,26.99,24.31,26.76,24.75,2.01,8.1212,111743.95,290764.647,26.76,24.7496,42.0914,0.75,79.8605,310.7504,7.6431,6.8978,6.194,,,10293.0,4514.9798,2654.7922,275440.68,120820.8594
834475.BJ,20241126,26.12,26.12,24.17,24.75,27.22,-2.47,-9.0742,97487.24,243414.453,24.75,21.592,36.7212,0.58,73.862,287.4093,7.069,6.3797,5.7288,,,10293.0,4514.9798,2654.7922,254751.75,111745.7501
834475.BJ,20241125,28.0,29.0,25.7,27.22,29.38,-2.16,-7.3519,123140.7,334792.352,27.22,27.2738,46.3843,0.73,81.2333,316.0922,7.7745,7.0163,6.3005,,,10293.0,4514.9798,2654.7922,280175.46,122897.7502
834475.BJ,20241122,32.9,36.66,28.28,29.38,34.3,-4.92,-14.344,156962.2,514604.607,29.38,34.7648,59.1241,1.05,87.6794,341.1752,8.3914,7.5731,6.8004,,,10293.0,4514.9798,2654.7922,302408.34,132650.1065
834475.BJ,20241121,29.08,39.0,28.5,34.3,30.29,4.01,13.2387,188855.72,632196.857,34.3,41.8287,71.1377,1.49,102.3623,398.3087,9.7966,8.8413,7.9392,,,10293.0,4514.9798,2654.7922,353049.9,154863.8071
834475.BJ,20241120,23.0,30.29,20.89,30.29,23.3,6.99,30.0,179491.69,445474.536,30.29,39.7547,67.6104,1.85,90.3951,351.7426,8.6513,7.8077,7.0111,,,10293.0,4514.9798,2654.7922,311774.97,136758.7381
834475.BJ,20241119,22.0,27.58,21.3,23.3,23.95,-0.65,-2.714,185740.31,447731.805,23.3,41.1387,69.9642,2.77,69.5347,270.5712,6.6548,6.0059,5.3931,,,10293.0,4514.9798,2654.7922,239826.9,105199.0293
834475.BJ,20241118,21.0,23.95,20.38,23.95,18.43,5.52,29.9512,130635.03,299558.51,23.95,28.9337,49.2073,2.68,71.4745,278.1193,6.8405,6.1735,5.5436,,,10293.0,4514.9798,2654.7922,246517.35,108133.7662
834475.BJ,20241115,18.43,18.43,18.4,18.43,14.18,4.25,29.9718,62471.36,115134.588,18.43,13.8365,23.5315,1.37,55.0011,214.0183,5.2639,4.7506,4.2659,,,10293.0,4514.9798,2654.7922,189699.99,83211.0777
834475.BJ,20241114,13.37,15.97,13.01,14.18,13.37,0.81,6.0583,76649.96,108875.103,14.18,16.9768,28.8723,1.8,42.3177,164.6652,4.05,3.6551,3.2822,,,10293.0,4514.9798,2654.7922,145954.74,64022.4136
834475.BJ,20241113,12.75,13.48,12.32,13.37,13.19,0.18,1.3647,30198.54,38812.232,13.37,6.6885,11.3751,0.56,39.9004,155.2591,3.8187,3.4463,3.0947,,,10293.0,4514.9798,2654.7922,137617.41,60365.2799
834475.BJ,20241112,13.37,13.8,12.52,13.19,13.22,-0.03,-0.2269,35050.24,46555.792,13.19,7.7631,13.2026,0.59,39.3632,153.1688,3.7673,3.3999,3.053,,,10293.0,4514.9798,2654.7922,135764.67,59552.5836
834475.BJ,20241111,12.88,13.6,12.02,13.22,12.72,0.5,3.9308,39425.32,50841.172,13.22,8.7321,14.8506,0.66,39.4527,153.5172,3.7758,3.4076,3.06,,,10293.0,4514.9798,2654.7922,136073.46,59688.033
834475.BJ,20241108,14.48,14.48,12.68,12.72,13.67,-0.95,-6.9495,46899.15,63040.473,12.72,10.3875,17.6658,0.83,37.9606,147.711,3.633,3.2788,2.9442,,,10293.0,4514.9798,2654.7922,130926.96,57430.5431
834475.BJ,20241107,13.23,14.3,12.9,13.67,13.42,0.25,1.8629,61351.23,82830.426,13.67,13.5884,23.1096,1.14,40.7957,158.7428,3.9044,3.5236,3.1641,,,10293.0,4514.9798,2654.7922,140705.31,61719.7739
834475.BJ,20241106,12.5,15.88,12.42,13.42,13.1,0.32,2.4427,89283.24,119811.605,13.42,19.7749,33.631,1.98,40.0496,155.8397,3.833,3.4592,3.1063,,,10293.0,4514.9798,2654.7922,138132.06,60591.0289
834475.BJ,20241105,11.6,13.18,11.26,13.1,11.02,2.08,18.8748,58904.18,68995.539,13.1,13.0464,22.1879,1.27,39.0946,152.1237,3.7416,3.3767,3.0322,,,10293.0,4514.9798,2654.7922,134838.3,59146.2354
834475.BJ,20241104,9.98,11.18,9.81,11.02,9.8,1.22,12.449,42349.63,44729.207,11.02,9.3798,15.9521,0.93,32.8872,127.9697,3.1475,2.8406,2.5507,,,10293.0,4514.9798,2654.7922,113428.86,49755.0774
834475.BJ,20241101,10.3,10.62,9.75,9.8,10.48,-0.68,-6.4885,30279.45,30656.455,9.8,6.7064,11.4056,0.56,29.2464,113.8025,2.799,2.5261,2.2684,,,10293.0,4514.9798,2654.7922,100871.4,44246.802
834475.BJ,20241031,11.24,11.24,10.0,10.48,11.29,-0.81,-7.1745,47461.23,50154.01,10.48,10.5119,17.8776,0.83,31.2757,121.699,2.9933,2.7014,2.4257,,,10293.0,4514.9798,2654.7922,107870.64,47316.9883
834475.BJ,20241030,11.3,11.99,10.81,11.29,11.12,0.17,1.5288,46628.21,52814.753,11.29,10.3274,17.5638,0.86,33.693,59.2855,3.2259,2.9102,2.7706,,,10293.0,4514.9798,2654.7922,116207.97,50974.1219
834475.BJ,20241029,10.36,11.55,10.35,11.12,10.2,0.92,9.0196,64435.56,70587.7,11.12,14.2715,24.2714,1.3,33.1857,58.3928,3.1774,2.8663,2.7289,,,10293.0,4514.9798,2654.7922,114458.16,50206.5754
834475.BJ,20241028,10.0,10.44,9.6,10.2,10.08,0.12,1.1905,39587.72,39750.959,10.2,8.7681,14.9118,0.75,30.4401,53.5618,2.9145,2.6292,2.5031,,,10293.0,4514.9798,2654.7922,104988.6,46052.794
834475.BJ,20241025,10.59,11.6,10.08,10.08,10.75,-0.67,-6.2326,70943.39,77296.198,10.08,15.7129,26.7228,1.52,30.082,52.9316,2.8802,2.5983,2.4737,,,10293.0,4514.9798,2654.7922,103753.44,45510.9964
834475.BJ,20241024,10.06,10.98,9.7,10.75,9.96,0.79,7.9317,64074.76,67183.701,10.75,14.1916,24.1355,1.53,32.0815,56.4499,3.0716,2.771,2.6381,,,10293.0,4514.9798,2654.7922,110649.75,48536.0329
834475.BJ,20241023,9.57,10.32,9.5,9.96,9.47,0.49,5.1742,33239.74,32984.894,9.96,7.3621,12.5207,0.81,29.7238,52.3015,2.8459,2.5673,2.4442,,,10293.0,4514.9798,2654.7922,102518.28,44969.1988
834475.BJ,20241022,10.2,10.2,9.25,9.47,10.19,-0.72,-7.0658,39878.92,38866.939,9.47,8.8326,15.0215,0.98,28.2615,49.7284,2.7059,2.441,2.324,,,10293.0,4514.9798,2654.7922,97474.71,42756.8587
834475.BJ,20241021,9.23,10.31,9.23,10.19,9.17,1.02,11.1232,54541.13,54194.825,10.19,12.08,20.5444,1.54,30.4102,53.5093,2.9116,2.6266,2.5006,,,10293.0,4514.9798,2654.7922,104885.67,46007.6442
834475.BJ,20241018,8.56,9.28,8.51,9.17,8.58,0.59,6.8765,41134.25,36973.347,9.17,9.1106,15.4943,1.18,27.3662,48.1531,2.6202,2.3637,2.2503,,,10293.0,4514.9798,2654.7922,94386.81,41402.3648
834475.BJ,20241017,8.5,9.02,8.37,8.58,8.32,0.26,3.125,41196.44,35710.126,8.58,9.1244,15.5178,1.05,25.6055,45.0549,2.4516,2.2116,2.1055,,,10293.0,4514.9798,2654.7922,88313.94,38738.5267
834475.BJ,20241016,8.15,8.65,8.05,8.32,8.51,-0.19,-2.2327,28633.12,23769.205,8.32,6.3418,10.7854,0.7,24.8296,43.6896,2.3773,2.1446,2.0417,,,10293.0,4514.9798,2654.7922,85637.76,37564.6319
834475.BJ,20241015,9.24,9.38,8.51,8.51,8.6,-0.09,-1.0465,38887.74,35007.617,8.51,8.613,14.6481,0.84,25.3966,44.6873,2.4316,2.1936,2.0884,,,10293.0,4514.9798,2654.7922,87593.43,38422.4781
834475.BJ,20241014,7.99,8.76,7.88,8.6,8.27,0.33,3.9903,26759.44,22133.386,8.6,5.9268,10.0797,0.52,25.6652,45.1599,2.4573,2.2168,2.1105,,,10293.0,4514.9798,2654.7922,88519.8,38828.8263
834475.BJ,20241011,9.65,9.65,8.08,8.27,9.45,-1.18,-12.4868,38265.22,33611.72,8.27,8.4752,14.4136,0.82,24.6803,43.427,2.363,2.1317,2.0295,,,10293.0,4514.9798,2654.7922,85123.11,37338.8829
834475.BJ,20241010,8.88,9.47,8.38,9.45,8.36,1.09,13.0383,62904.88,56591.019,9.45,13.9325,23.6948,1.8,28.2018,49.6234,2.7002,2.4359,2.319,,,10293.0,4514.9798,2654.7922,97268.85,42666.5591
834475.BJ,20241009,8.99,9.56,8.28,8.36,10.02,-1.66,-16.5669,36791.73,32653.305,8.36,8.1488,13.8586,1.29,24.9489,43.8997,2.3887,2.1549,2.0516,,,10293.0,4514.9798,2654.7922,86049.48,37745.2311
834475.BJ,20241008,10.0,10.5,8.6,10.02,8.29,1.73,20.8685,65420.6,62325.228,10.02,14.3715,24.3026,4.0,29.9029,52.6166,2.863,2.5828,2.4589,,,10293.0,4552.0998,2691.9122,103135.86,45612.04
834475.BJ,20240930,7.27,8.32,7.12,8.29,7.01,1.28,18.2596,52118.55,40919.513,8.29,11.4493,19.3612,8.43,24.74,43.5321,2.3687,2.1369,2.0344,,,10293.0,4552.0998,2691.9122,85328.97,37736.9073
834475.BJ,20240927,6.62,7.15,6.62,7.01,6.56,0.45,6.8598,17519.54,12110.281,7.01,3.8487,6.5082,5.74,20.9201,36.8106,2.003,1.8069,1.7203,,,10293.0,4552.0998,2691.9122,72153.93,31910.2196
834475.BJ,20240926,6.48,6.58,6.42,6.56,6.49,0.07,1.0786,3338.68,2171.326,6.56,0.7334,1.2403,1.17,19.5772,34.4476,1.8744,1.6909,1.6098,,,10293.0,4552.0998,2691.9122,67522.08,29861.7747
834475.BJ,20240925,6.52,6.66,6.48,6.49,6.49,0.0,0.0,4639.56,3059.013,6.49,1.0192,1.7235,1.9,19.3683,34.08,1.8544,1.6729,1.5927,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277
834475.BJ,20240924,6.41,6.55,6.31,6.49,6.37,0.12,1.8838,4250.93,2739.371,6.49,0.9338,1.5791,1.76,19.3683,34.08,1.8544,1.6729,1.5927,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277
834475.BJ,20240923,6.42,6.42,6.31,6.37,6.4,-0.03,-0.4688,1165.17,739.128,6.37,0.256,0.4328,0.51,19.0101,33.4499,1.8201,1.642,1.5632,,,10293.0,4552.0998,2691.9122,65566.41,28996.8757
834475.BJ,20240920,6.41,6.45,6.31,6.4,6.43,-0.03,-0.4666,1855.2,1181.777,6.4,0.4075,0.6892,0.85,19.0997,33.6074,1.8287,1.6497,1.5706,,,10293.0,4552.0998,2691.9122,65875.2,29133.4387
834475.BJ,20240919,6.37,6.49,6.34,6.43,6.36,0.07,1.1006,2355.93,1513.856,6.43,0.5175,0.8752,1.13,19.1892,33.7649,1.8373,1.6574,1.5779,,,10293.0,4552.0998,2691.9122,66183.99,29270.0017
834475.BJ,20240918,6.33,6.45,6.26,6.36,6.37,-0.01,-0.157,2551.74,1619.148,6.36,0.5606,0.9479,1.46,18.9803,33.3973,1.8173,1.6394,1.5608,,,10293.0,4552.0998,2691.9122,65463.48,28951.3547
834475.BJ,20240913,6.15,6.42,6.15,6.37,6.19,0.18,2.9079,4150.51,2618.427,6.37,0.9118,1.5418,3.37,19.0101,33.4499,1.8201,1.642,1.5632,,,10293.0,4552.0998,2691.9122,65566.41,28996.8757
834475.BJ,20240912,6.23,6.3,6.12,6.19,6.25,-0.06,-0.96,608.62,378.503,6.19,0.1337,0.2261,0.47,18.473,32.5046,1.7687,1.5956,1.519,,,10293.0,4552.0998,2691.9122,63713.67,28177.4978
834475.BJ,20240911,6.21,6.25,6.0,6.25,6.28,-0.03,-0.4777,1191.46,737.247,6.25,0.2617,0.4426,0.99,18.652,32.8197,1.7858,1.611,1.5338,,,10293.0,4552.0998,2691.9122,64331.25,28450.6238
834475.BJ,20240910,6.27,6.3,6.23,6.28,6.28,0.0,0.0,1921.63,1202.722,6.28,0.4221,0.7139,1.81,18.7415,32.9773,1.7944,1.6188,1.5411,,,10293.0,4552.0998,2691.9122,64640.04,28587.1867
834475.BJ,20240909,6.35,6.35,6.25,6.28,6.3,-0.02,-0.3175,866.12,544.313,6.28,0.1903,0.3217,0.69,18.7415,32.9773,1.7944,1.6188,1.5411,,,10293.0,4552.0998,2691.9122,64640.04,28587.1867
834475.BJ,20240906,6.43,6.43,6.3,6.3,6.35,-0.05,-0.7874,1569.1,994.099,6.3,0.3447,0.5829,0.87,18.8012,33.0823,1.8001,1.6239,1.546,,,10293.0,4552.0998,2691.9122,64845.9,28678.2287
834475.BJ,20240905,6.36,6.4,6.31,6.35,6.36,-0.01,-0.1572,921.78,584.228,6.35,0.2025,0.3424,0.5,18.9504,33.3448,1.8144,1.6368,1.5583,,,10293.0,4552.0998,2691.9122,65360.55,28905.8337
834475.BJ,20240904,6.51,6.51,6.3,6.36,6.48,-0.12,-1.8519,760.46,485.596,6.36,0.1671,0.2825,0.38,18.9803,33.3973,1.8173,1.6394,1.5608,,,10293.0,4552.0998,2691.9122,65463.48,28951.3547
834475.BJ,20240903,6.52,6.52,6.38,6.48,6.4,0.08,1.25,1203.01,773.614,6.48,0.2643,0.4469,0.59,19.3384,34.0275,1.8516,1.6703,1.5902,,,10293.0,4552.0998,2691.9122,66698.64,29497.6067
834475.BJ,20240902,6.43,6.53,6.4,6.4,6.48,-0.08,-1.2346,1805.71,1163.907,6.4,0.3967,0.6708,0.91,19.0997,33.6074,1.8287,1.6497,1.5706,,,10293.0,4552.0998,2691.9122,65875.2,29133.4387
834475.BJ,20240830,6.31,6.52,6.31,6.48,6.39,0.09,1.4085,4369.96,2830.428,6.48,0.96,1.6234,3.41,19.3384,34.0275,1.8516,1.6703,1.5902,,,10293.0,4552.0998,2691.9122,66698.64,29497.6067
834475.BJ,20240829,6.28,6.42,6.28,6.39,6.31,0.08,1.2678,1076.91,684.493,6.39,0.2366,0.4001,0.64,19.0698,33.5549,1.8258,1.6471,1.5681,,,10293.0,4552.0998,2691.9122,65772.27,29087.9177
834475.BJ,20240828,6.3,6.47,6.3,6.31,6.31,0.0,0.0,1673.22,1066.192,6.31,0.3676,0.6216,0.83,18.8311,33.1348,1.803,1.6265,1.5485,,,10293.0,4552.0998,2691.9122,64948.83,28723.7497
834475.BJ,20240827,6.3,6.38,6.23,6.31,6.35,-0.04,-0.6299,1259.56,793.369,6.31,0.2767,0.4679,0.51,18.8311,33.1348,1.803,1.6265,1.5485,,,10293.0,4552.0998,2691.9122,64948.83,28723.7497
834475.BJ,20240826,6.31,6.45,6.31,6.35,6.35,0.0,0.0,1563.79,995.731,6.35,0.3435,0.5809,0.65,18.9504,33.3448,1.8144,1.6368,1.5583,,,10293.0,4552.0998,2691.9122,65360.55,28905.8337
834475.BJ,20240823,6.32,6.38,6.29,6.35,6.32,0.03,0.4747,838.42,530.368,6.35,0.1842,0.3115,0.29,18.9504,33.3448,1.8144,1.6368,1.5583,,,10293.0,4552.0998,2691.9122,65360.55,28905.8337
834475.BJ,20240822,6.5,6.5,6.3,6.32,6.52,-0.2,-3.0675,3131.04,2007.353,6.32,0.6878,1.1631,1.07,18.8609,33.1873,1.8058,1.6291,1.5509,,,10293.0,4552.0998,2691.9122,65051.76,28769.2707
834475.BJ,20240821,6.7,6.7,6.45,6.52,6.59,-0.07,-1.0622,3343.54,2184.873,6.52,0.7345,1.2421,1.33,19.4578,34.2375,1.863,1.6806,1.6,,,10293.0,4552.0998,2691.9122,67110.36,29679.6907
834475.BJ,20240820,6.5,6.59,6.45,6.59,6.49,0.1,1.5408,3557.02,2325.082,6.59,0.7814,1.3214,1.48,19.6667,31.5472,1.9424,1.6987,1.7685,,,10293.0,4552.0998,2691.9122,67830.87,29998.3377
834475.BJ,20240819,6.49,6.5,6.41,6.49,6.49,0.0,0.0,1188.88,768.311,6.49,0.2612,0.4416,0.42,19.3683,31.0685,1.913,1.6729,1.7417,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277
834475.BJ,20240816,6.5,6.53,6.41,6.49,6.5,-0.01,-0.1538,3015.62,1948.053,6.49,0.6625,1.1203,1.05,19.3683,31.0685,1.913,1.6729,1.7417,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277
834475.BJ,20240815,6.52,6.61,6.46,6.5,6.54,-0.04,-0.6116,3534.48,2304.619,6.5,0.7765,1.313,1.35,19.3981,31.1164,1.9159,1.6755,1.7444,,,10293.0,4552.0998,2691.9122,66904.5,29588.6487
834475.BJ,20240814,6.59,6.66,6.48,6.54,6.53,0.01,0.1531,1243.4,816.554,6.54,0.2731,0.4619,0.36,19.5175,31.3079,1.9277,1.6858,1.7551,,,10293.0,4552.0998,2691.9122,67316.22,29770.7327
834475.BJ,20240813,6.6,6.6,6.48,6.53,6.6,-0.07,-1.0606,3006.72,1960.397,6.53,0.6605,1.1169,0.83,19.4876,31.26,1.9247,1.6832,1.7524,,,10293.0,4552.0998,2691.9122,67213.29,29725.2117
834475.BJ,20240812,6.77,6.77,6.58,6.6,6.66,-0.06,-0.9009,3473.05,2299.935,6.6,0.763,1.2902,0.72,19.6965,31.5951,1.9454,1.7012,1.7712,,,10293.0,4552.0998,2691.9122,67933.8,30043.8587
834475.BJ,20240809,6.85,6.9,6.65,6.66,6.66,0.0,0.0,3079.72,2063.435,6.66,0.6765,1.1441,0.52,19.8756,31.8823,1.9631,1.7167,1.7873,,,10293.0,4552.0998,2691.9122,68551.38,30316.9847
