股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600629.SH,20231208,5.31,5.32,5.22,5.23,5.31,-0.08,-1.5066,131138.08,69178.064,5.23,1.3882,2.9212,0.7,13.1749,12.8051,1.0554,0.6314,0.5892,1.9448,0.3825,97055.6038,94465.8954,44892.3352,507600.8079,494056.6329
600629.SH,20231207,5.27,5.33,5.2,5.31,5.27,0.04,0.759,147984.67,77713.333,5.31,1.5665,3.2964,0.78,13.3764,13.0009,1.0715,0.641,0.5982,1.9155,0.3767,97055.6038,94465.8954,44892.3352,515365.2562,501613.9046
600629.SH,20231206,5.27,5.35,5.21,5.27,5.27,0.0,0.0,117705.4,62219.505,5.27,1.246,2.6219,0.54,13.2757,12.903,1.0634,0.6362,0.5937,1.93,0.3796,97055.6038,94465.8954,44892.3352,511483.032,497835.2688
600629.SH,20231205,5.36,5.39,5.26,5.27,5.39,-0.12,-2.2263,168027.1,89036.47,5.27,1.7787,3.7429,0.75,13.2757,12.903,1.0634,0.6362,0.5937,1.93,0.3796,97055.6038,94465.8954,44892.3352,511483.032,497835.2688
600629.SH,20231204,5.3,5.6,5.3,5.39,5.3,0.09,1.6981,295213.22,161058.917,5.39,3.1251,6.576,1.45,13.5779,13.1968,1.0877,0.6507,0.6072,1.887,0.3711,97055.6038,94465.8954,44892.3352,523129.7045,509171.1762
600629.SH,20231201,5.17,5.3,5.13,5.3,5.15,0.15,2.9126,207785.13,108853.439,5.3,2.1996,4.6285,0.89,13.3512,12.9765,1.0695,0.6398,0.5971,1.9191,0.3774,97055.6038,94465.8954,44892.3352,514394.7001,500669.2456
600629.SH,20231130,5.23,5.25,5.13,5.15,5.24,-0.09,-1.7176,162068.53,83795.463,5.15,1.7156,3.6102,0.58,12.9734,12.6092,1.0392,0.6217,0.5802,1.975,0.3884,97055.6038,94465.8954,44892.3352,499836.3596,486499.3613
600629.SH,20231129,5.42,5.42,5.21,5.24,5.41,-0.17,-3.1423,256817.54,135633.194,5.24,2.7186,5.7207,0.7,13.2001,12.8296,1.0574,0.6326,0.5903,1.941,0.3818,97055.6038,94465.8954,44892.3352,508571.3639,495001.2919
600629.SH,20231128,5.49,5.49,5.37,5.41,5.5,-0.09,-1.6364,193047.86,104252.118,5.41,2.0436,4.3002,0.51,13.6283,13.2458,1.0917,0.6531,0.6095,1.8801,0.3698,97055.6038,94465.8954,44892.3352,525070.8166,511060.4941
600629.SH,20231127,5.46,5.58,5.43,5.5,5.48,0.02,0.365,200706.79,110313.327,5.5,2.1246,4.4708,0.55,13.855,13.4661,1.1099,0.664,0.6196,1.8493,0.3637,97055.6038,94465.8954,44892.3352,533805.8209,519562.4247
600629.SH,20231124,5.66,5.73,5.47,5.48,5.69,-0.21,-3.6907,348550.57,193988.062,5.48,3.6897,7.7641,1.12,13.8047,13.4172,1.1058,0.6616,0.6173,1.856,0.365,97055.6038,94465.8954,44892.3352,531864.7088,517673.1068
600629.SH,20231123,5.71,5.76,5.56,5.69,5.79,-0.1,-1.7271,390462.74,220949.757,5.69,4.1334,8.6978,1.54,14.3337,13.9313,1.1482,0.6869,0.641,1.7875,0.3516,97055.6038,94465.8954,44892.3352,552246.3856,537510.9448
600629.SH,20231122,5.59,6.03,5.56,5.79,5.59,0.2,3.5778,694477.53,406276.723,5.79,7.3516,15.4698,4.92,14.5856,14.1762,1.1684,0.699,0.6523,1.7567,0.3455,97055.6038,94465.8954,44892.3352,561951.946,546957.5344
600629.SH,20231121,5.52,5.74,5.51,5.59,5.51,0.08,1.4519,242935.45,136818.388,5.59,2.5717,5.4115,2.13,14.0818,13.6865,1.128,0.6748,0.6297,1.8195,0.3578,97055.6038,94465.8954,44892.3352,542540.8252,528064.3553
600629.SH,20231120,5.57,5.57,5.47,5.51,5.55,-0.04,-0.7207,141572.2,77966.941,5.51,1.4987,3.1536,1.2,13.8802,13.4906,1.1119,0.6652,0.6207,1.8459,0.363,97055.6038,94465.8954,44892.3352,534776.3769,520507.0837
600629.SH,20231117,5.53,5.56,5.48,5.55,5.54,0.01,0.1805,92191.08,50924.527,5.55,0.9759,2.0536,0.77,13.981,13.5886,1.1199,0.67,0.6252,1.8326,0.3604,97055.6038,94465.8954,44892.3352,538658.6011,524285.7195
600629.SH,20231116,5.6,5.6,5.53,5.54,5.6,-0.06,-1.0714,99014.61,55046.625,5.54,1.0482,2.2056,0.78,13.9558,13.5641,1.1179,0.6688,0.6241,1.8359,0.3611,97055.6038,94465.8954,44892.3352,537688.0451,523341.0605
600629.SH,20231115,5.68,5.68,5.57,5.6,5.63,-0.03,-0.5329,130190.72,73188.73,5.6,1.3782,2.9001,0.98,14.107,13.711,1.13,0.676,0.6309,1.8163,0.3572,97055.6038,94465.8954,44892.3352,543511.3813,529009.0142
600629.SH,20231114,5.6,5.65,5.57,5.63,5.6,0.03,0.5357,107797.0,60438.873,5.63,1.1411,2.4012,0.73,14.1825,13.7844,1.1361,0.6797,0.6342,1.8066,0.3553,97055.6038,94465.8954,44892.3352,546423.0494,531842.9911
600629.SH,20231113,5.51,5.61,5.5,5.6,5.47,0.13,2.3766,159339.53,88577.3,5.6,1.6867,3.5494,1.0,14.107,13.711,1.13,0.676,0.6309,1.8163,0.3572,97055.6038,94465.8954,44892.3352,543511.3813,529009.0142
600629.SH,20231110,5.55,5.56,5.46,5.47,5.56,-0.09,-1.6187,101709.4,55809.347,5.47,1.0767,2.2656,0.58,13.7795,13.3927,1.1038,0.6603,0.6162,1.8594,0.3657,97055.6038,94465.8954,44892.3352,530894.1528,516728.4478
600629.SH,20231109,5.61,5.68,5.54,5.56,5.61,-0.05,-0.8913,135465.15,75779.299,5.56,1.434,3.0176,0.77,14.0062,13.613,1.122,0.6712,0.6264,1.8293,0.3598,97055.6038,94465.8954,44892.3352,539629.1571,525230.3784
600629.SH,20231108,5.55,5.67,5.53,5.61,5.56,0.05,0.8993,156882.05,87782.252,5.61,1.6607,3.4946,0.95,14.1322,13.7355,1.1321,0.6772,0.632,1.813,0.3566,97055.6038,94465.8954,44892.3352,544481.9373,529953.6732
600629.SH,20231107,5.58,5.6,5.47,5.56,5.59,-0.03,-0.5367,183574.2,101267.515,5.56,1.9433,4.0892,1.12,14.0062,13.613,1.122,0.6712,0.6264,1.8293,0.3598,97055.6038,94465.8954,44892.3352,539629.1571,525230.3784
600629.SH,20231106,5.4,5.61,5.4,5.59,5.44,0.15,2.7574,215671.4,119714.193,5.59,2.2831,4.8042,1.35,14.0818,13.6865,1.128,0.6748,0.6297,1.8195,0.3578,97055.6038,94465.8954,44892.3352,542540.8252,528064.3553
600629.SH,20231103,5.34,5.49,5.33,5.44,5.35,0.09,1.6822,184922.07,99988.403,5.44,1.9576,4.1192,1.26,13.7039,13.3192,1.0978,0.6567,0.6128,1.8697,0.3677,97055.6038,94465.8954,44892.3352,527982.4847,513894.471
600629.SH,20231102,5.34,5.39,5.29,5.35,5.34,0.01,0.1873,133202.04,71327.865,5.35,1.4101,2.9671,0.83,13.4772,13.0989,1.0796,0.6459,0.6027,1.9011,0.3739,97055.6038,94465.8954,44892.3352,519247.4803,505392.5404
600629.SH,20231101,5.37,5.42,5.33,5.34,5.35,-0.01,-0.1869,106855.99,57374.433,5.34,1.1312,2.3803,0.54,13.452,13.0744,1.0776,0.6446,0.6016,1.9047,0.3746,97055.6038,94465.8954,44892.3352,518276.9243,504447.8814
600629.SH,20231031,5.48,5.48,5.33,5.35,5.44,-0.09,-1.6544,177777.19,95663.89,5.35,1.8819,3.9601,0.94,13.4772,13.0989,1.0796,0.6459,0.6027,1.9011,0.3739,97055.6038,94465.8954,44892.3352,519247.4803,505392.5404
600629.SH,20231030,5.51,5.52,5.41,5.44,5.56,-0.12,-2.1583,193161.16,105039.37,5.44,2.0448,4.3028,1.12,13.7039,13.3192,1.0978,0.6567,0.6128,1.8697,0.3677,97055.6038,94465.8954,44892.3352,527982.4847,513894.471
600629.SH,20231027,5.55,5.58,5.45,5.56,5.55,0.01,0.1802,123603.29,68153.858,5.56,1.3084,2.7533,0.73,14.0062,12.8536,1.143,0.6712,0.6212,1.8293,0.3598,97055.6038,94465.8954,44892.3352,539629.1571,525230.3784
600629.SH,20231026,5.67,5.68,5.46,5.55,5.68,-0.13,-2.2887,199431.64,110244.801,5.55,2.1111,4.4424,1.33,13.981,12.8305,1.1409,0.67,0.6201,1.8326,0.3604,97055.6038,94465.8954,44892.3352,538658.6011,524285.7195
600629.SH,20231025,5.68,5.82,5.64,5.68,5.41,0.27,4.9908,303811.04,173510.058,5.68,3.2161,6.7675,2.62,14.3085,13.131,1.1676,0.6857,0.6346,1.7907,0.3522,97055.6038,94465.8954,44892.3352,551275.8296,536566.2859
600629.SH,20231024,5.25,5.44,5.25,5.41,5.25,0.16,3.0476,127200.94,68406.896,5.41,1.3465,2.8335,1.03,13.6283,12.5068,1.1121,0.6531,0.6044,1.8801,0.3698,97055.6038,94465.8954,44892.3352,525070.8166,511060.4941
600629.SH,20231023,5.35,5.39,5.22,5.25,5.38,-0.13,-2.4164,109809.25,58060.467,5.25,1.1624,2.4461,0.92,13.2253,12.1369,1.0792,0.6338,0.5865,1.9374,0.381,97055.6038,94465.8954,44892.3352,509541.92,495945.9509
600629.SH,20231020,5.4,5.47,5.37,5.38,5.43,-0.05,-0.9208,104156.57,56346.505,5.38,1.1026,2.3201,0.85,13.5528,12.4375,1.106,0.6495,0.6011,1.8905,0.3718,97055.6038,94465.8954,44892.3352,522159.1484,508226.5173
600629.SH,20231019,5.42,5.52,5.41,5.43,5.46,-0.03,-0.5495,107145.0,58568.568,5.43,1.1342,2.3867,0.87,13.6787,12.5531,1.1162,0.6555,0.6067,1.8731,0.3684,97055.6038,94465.8954,44892.3352,527011.9286,512949.812
600629.SH,20231018,5.59,5.59,5.43,5.46,5.58,-0.12,-2.1505,132239.21,72396.855,5.46,1.3999,2.9457,0.95,13.7543,12.6224,1.1224,0.6591,0.61,1.8628,0.3664,97055.6038,94465.8954,44892.3352,529923.5967,515783.7889
600629.SH,20231017,5.57,5.68,5.54,5.58,5.57,0.01,0.1795,161631.35,90498.891,5.58,1.711,3.6004,1.13,14.0566,12.8998,1.1471,0.6736,0.6234,1.8228,0.3585,97055.6038,94465.8954,44892.3352,541570.2692,527119.6963
600629.SH,20231016,5.52,5.62,5.52,5.57,5.62,-0.05,-0.8897,92993.44,51750.982,5.57,0.9844,2.0715,0.62,14.0314,12.8767,1.145,0.6724,0.6223,1.826,0.3591,97055.6038,94465.8954,44892.3352,540599.7132,526175.0374
600629.SH,20231013,5.68,5.69,5.6,5.62,5.72,-0.1,-1.7483,117106.75,65983.568,5.62,1.2397,2.6086,0.72,14.1573,12.9923,1.1553,0.6785,0.6279,1.8098,0.3559,97055.6038,94465.8954,44892.3352,545452.4934,530898.3321
600629.SH,20231012,5.75,5.81,5.71,5.72,5.74,-0.02,-0.3484,112935.27,64990.162,5.72,1.1955,2.5157,0.56,14.4093,13.2235,1.1759,0.6905,0.6391,1.7782,0.3497,97055.6038,94465.8954,44892.3352,555158.0537,540344.9217
600629.SH,20231011,5.67,5.87,5.66,5.74,5.63,0.11,1.9538,208355.2,120256.971,5.74,2.2056,4.6412,1.04,14.4596,13.2697,1.18,0.6929,0.6413,1.772,0.3485,97055.6038,94465.8954,44892.3352,557099.1658,542234.2396
600629.SH,20231010,5.8,5.85,5.62,5.63,5.79,-0.16,-2.7634,181934.4,103419.565,5.63,1.9259,4.0527,0.83,14.1825,13.0154,1.1574,0.6797,0.629,1.8066,0.3553,97055.6038,94465.8954,44892.3352,546423.0494,531842.9911
600629.SH,20231009,5.88,5.91,5.78,5.79,5.91,-0.12,-2.0305,135475.15,78725.592,5.79,1.4341,3.0178,0.56,14.5856,13.3853,1.1902,0.699,0.6469,1.7567,0.3455,97055.6038,94465.8954,44892.3352,561951.946,546957.5344
600629.SH,20230928,5.88,5.93,5.85,5.91,5.85,0.06,1.0256,171469.05,101069.863,5.91,1.8151,3.8196,0.64,14.8879,13.6627,1.2149,0.7135,0.6603,1.721,0.3385,97055.6038,94465.8954,44892.3352,573598.6185,558293.4418
600629.SH,20230927,5.77,5.96,5.74,5.85,5.74,0.11,1.9164,306468.05,180214.859,5.85,3.2442,6.8267,1.22,14.7367,13.524,1.2026,0.7062,0.6536,1.7386,0.3419,97055.6038,94465.8954,44892.3352,567775.2822,552625.4881
600629.SH,20230926,5.73,5.84,5.7,5.74,5.74,0.0,0.0,210724.2,121589.346,5.74,2.2307,4.694,0.76,14.4596,13.2697,1.18,0.6929,0.6413,1.772,0.3485,97055.6038,94465.8954,44892.3352,557099.1658,542234.2396
600629.SH,20230925,5.97,5.97,5.69,5.74,5.96,-0.22,-3.6913,265831.25,153407.865,5.74,2.814,5.9215,1.08,14.4596,13.2697,1.18,0.6929,0.6413,1.772,0.3485,97055.6038,94465.8954,44892.3352,557099.1658,542234.2396
600629.SH,20230922,5.78,5.98,5.77,5.96,5.78,0.18,3.1142,261615.21,154469.651,5.96,2.7694,5.8276,1.24,15.0138,13.7783,1.2252,0.7195,0.6659,1.7066,0.3356,97055.6038,94465.8954,44892.3352,578451.3986,563016.7366
600629.SH,20230921,5.99,6.0,5.75,5.78,6.02,-0.24,-3.9867,296352.42,173432.461,5.78,3.1371,6.6014,1.74,14.5604,13.3622,1.1882,0.6978,0.6458,1.7597,0.3461,97055.6038,94465.8954,44892.3352,560981.39,546012.8754
600629.SH,20230920,6.18,6.18,6.01,6.02,6.22,-0.2,-3.2154,222836.63,135278.527,6.02,2.3589,4.9638,1.52,15.165,13.917,1.2375,0.7267,0.6726,1.6896,0.3323,97055.6038,94465.8954,44892.3352,584274.7349,568684.6903
600629.SH,20230919,6.03,6.25,6.02,6.22,6.06,0.16,2.6403,345333.82,213367.434,6.22,3.6556,7.6925,3.75,15.6688,14.3794,1.2786,0.7509,0.6949,1.6352,0.3216,97055.6038,94465.8954,44892.3352,603685.8556,587577.8694
600629.SH,20230918,5.99,6.08,5.91,6.06,6.0,0.06,1.0,104391.89,62855.092,6.06,1.1051,2.3254,1.03,15.2657,14.0095,1.2458,0.7316,0.677,1.6784,0.3301,97055.6038,94465.8954,44892.3352,588156.959,572463.3261
600629.SH,20230915,6.06,6.09,5.98,6.0,6.01,-0.01,-0.1664,88328.0,53225.89,6.0,0.935,1.9676,0.73,15.1146,13.8708,1.2334,0.7243,0.6703,1.6952,0.3334,97055.6038,94465.8954,44892.3352,582333.6228,566795.3724
600629.SH,20230914,6.07,6.07,5.97,6.01,6.06,-0.05,-0.8251,90285.15,54354.91,6.01,0.9557,2.0111,0.72,15.1398,13.8939,1.2355,0.7255,0.6715,1.6924,0.3328,97055.6038,94465.8954,44892.3352,583304.1788,567740.0314
600629.SH,20230913,6.09,6.14,6.02,6.06,6.08,-0.02,-0.3289,104729.7,63566.096,6.06,1.1087,2.3329,0.68,15.2657,14.0095,1.2458,0.7316,0.677,1.6784,0.3301,97055.6038,94465.8954,44892.3352,588156.959,572463.3261
600629.SH,20230912,6.13,6.13,6.06,6.08,6.1,-0.02,-0.3279,73282.7,44651.08,6.08,0.7758,1.6324,0.39,15.3161,14.0557,1.2499,0.734,0.6793,1.6729,0.329,97055.6038,94465.8954,44892.3352,590098.0711,574352.644
600629.SH,20230911,6.0,6.14,5.96,6.1,6.02,0.08,1.3289,148856.26,90343.894,6.1,1.5758,3.3159,0.77,15.3665,14.102,1.254,0.7364,0.6815,1.6674,0.3279,97055.6038,94465.8954,44892.3352,592039.1832,576241.9619
600629.SH,20230908,6.11,6.16,5.99,6.02,6.15,-0.13,-2.1138,188568.07,113839.535,6.02,1.9961,4.2005,1.04,15.165,13.917,1.2375,0.7267,0.6726,1.6896,0.3323,97055.6038,94465.8954,44892.3352,584274.7349,568684.6903
600629.SH,20230907,6.22,6.26,6.13,6.15,6.28,-0.13,-2.0701,115264.79,71275.178,6.15,1.2202,2.5676,0.59,15.4925,14.2176,1.2643,0.7424,0.6871,1.6538,0.3253,97055.6038,94465.8954,44892.3352,596891.9634,580965.2567
600629.SH,20230906,6.23,6.32,6.08,6.28,6.25,0.03,0.48,244924.37,151937.089,6.28,2.5927,5.4558,1.22,15.8199,14.5181,1.291,0.7581,0.7016,1.6196,0.3185,97055.6038,94465.8954,44892.3352,609509.1919,593245.8231
600629.SH,20230905,6.49,6.49,6.21,6.25,6.5,-0.25,-3.8462,231071.41,145617.263,6.25,2.4461,5.1472,1.07,15.7444,14.4487,1.2848,0.7545,0.6983,1.6274,0.3201,97055.6038,94465.8954,44892.3352,606597.5238,590411.8463
600629.SH,20230904,6.36,6.53,6.36,6.5,6.34,0.16,2.5237,186977.11,120729.028,6.5,1.9793,4.165,0.74,16.3741,15.0267,1.3362,0.7847,0.7262,1.5648,0.3077,97055.6038,94465.8954,44892.3352,630861.4247,614028.3201
600629.SH,20230901,6.35,6.41,6.32,6.34,6.32,0.02,0.3165,124095.65,78928.139,6.34,1.3137,2.7643,0.47,15.9711,14.6568,1.3033,0.7654,0.7083,1.6043,0.3155,97055.6038,94465.8954,44892.3352,615332.5281,598913.7768
600629.SH,20230831,6.43,6.53,6.32,6.32,6.45,-0.13,-2.0155,191451.39,122220.928,6.32,2.0267,4.2647,0.74,15.9207,14.6106,1.2992,0.763,0.7061,1.6094,0.3165,97055.6038,94465.8954,44892.3352,613391.416,597024.4589
600629.SH,20230830,6.62,6.62,6.39,6.45,6.62,-0.17,-2.568,267806.27,173286.84,6.45,2.835,5.9655,1.08,16.2482,14.9111,1.3259,0.7787,0.7206,1.5769,0.3101,97055.6038,94465.8954,44892.3352,626008.6445,609305.0253
600629.SH,20230829,6.47,6.69,6.45,6.62,6.53,0.09,1.3783,309098.25,203297.734,6.62,3.2721,6.8853,1.24,16.6764,15.3041,1.3609,0.7992,0.7396,1.5364,0.3022,97055.6038,94465.8954,44892.3352,642508.0972,625364.2275
600629.SH,20230828,6.66,6.75,6.44,6.53,6.27,0.26,4.1467,373768.78,246975.416,6.53,3.9567,8.3259,1.86,16.4497,15.0961,1.3424,0.7883,0.7296,1.5576,0.3063,97055.6038,94465.8954,44892.3352,633773.0928,616862.297
600629.SH,20230825,6.35,6.41,6.24,6.27,6.41,-0.14,-2.1841,180374.56,113861.876,6.27,1.9094,4.0179,0.89,15.7948,15.7642,1.3235,0.7569,0.7461,1.6222,0.319,97055.6038,94465.8954,44892.3352,608538.6358,592301.1642
600629.SH,20230824,6.48,6.54,6.37,6.41,6.48,-0.07,-1.0802,163282.4,105452.402,6.41,1.7285,3.6372,0.82,16.1474,16.1162,1.353,0.7738,0.7628,1.5868,0.3121,97055.6038,94465.8954,44892.3352,622126.4204,605526.3895
600629.SH,20230823,6.7,6.73,6.45,6.48,6.79,-0.31,-4.5655,214238.45,140696.349,6.48,2.2679,4.7723,1.05,16.3238,16.2922,1.3678,0.7823,0.7711,1.5696,0.3087,97055.6038,94465.8954,44892.3352,628920.3126,612139.0022
600629.SH,20230822,6.47,6.81,6.39,6.79,6.49,0.3,4.6225,319687.51,210719.734,6.79,3.3842,7.1212,1.68,17.1047,17.0716,1.4332,0.8197,0.808,1.498,0.2946,97055.6038,94465.8954,44892.3352,659007.5498,641423.4298
600629.SH,20230821,6.49,6.61,6.47,6.49,6.48,0.01,0.1543,128775.48,84099.204,6.49,1.3632,2.8685,0.63,16.349,16.3173,1.3699,0.7835,0.7723,1.5672,0.3082,97055.6038,94465.8954,44892.3352,629890.8687,613083.6611
600629.SH,20230818,6.66,6.77,6.48,6.48,6.72,-0.24,-3.5714,182819.2,120782.59,6.48,1.9353,4.0724,0.79,16.3238,16.2922,1.3678,0.7823,0.7711,1.5696,0.3087,97055.6038,94465.8954,44892.3352,628920.3126,612139.0022
600629.SH,20230817,6.68,6.73,6.59,6.72,6.68,0.04,0.5988,146814.34,97593.394,6.72,1.5542,3.2704,0.56,16.9284,16.8956,1.4185,0.8112,0.7997,1.5136,0.2977,97055.6038,94465.8954,44892.3352,652213.6575,634810.8171
600629.SH,20230816,6.56,6.77,6.51,6.68,6.57,0.11,1.6743,237638.86,158075.615,6.68,2.5156,5.2935,0.79,16.8276,16.795,1.41,0.8064,0.7949,1.5226,0.2995,97055.6038,94465.8954,44892.3352,648331.4334,631032.1813
600629.SH,20230815,6.81,6.83,6.5,6.57,6.84,-0.27,-3.9474,257550.08,170516.311,6.57,2.7264,5.9767,0.75,16.5505,16.5184,1.3868,0.7931,0.7818,1.5481,0.3045,97055.6038,94465.8954,43092.3352,637655.317,620640.9328
600629.SH,20230814,6.65,6.85,6.6,6.84,6.79,0.05,0.7364,196849.99,132873.702,6.84,2.0838,4.5681,0.42,17.2306,17.1973,1.4438,0.8257,0.814,1.487,0.2925,97055.6038,94465.8954,43092.3352,663860.33,646146.7245
600629.SH,20230811,7.09,7.22,6.76,6.79,7.1,-0.31,-4.3662,313656.13,218402.883,6.79,3.3203,7.2787,0.55,17.1047,17.0716,1.4332,0.8197,0.808,1.498,0.2946,97055.6038,94465.8954,43092.3352,659007.5498,641423.4298
600629.SH,20230810,7.17,7.23,7.0,7.1,7.24,-0.14,-1.9337,305720.51,216303.213,7.1,3.2363,7.0945,0.5,17.8856,17.851,1.4987,0.8571,0.8449,1.4325,0.2817,97055.6038,94465.8954,43092.3352,689094.787,670707.8573
600629.SH,20230809,7.17,7.57,7.11,7.24,7.25,-0.01,-0.1379,432700.72,317805.312,7.24,4.5805,10.0412,0.66,18.2383,18.203,1.5282,0.874,0.8616,1.4048,0.2763,97055.6038,94465.8954,43092.3352,702682.5715,683933.0827
600629.SH,20230808,7.2,7.33,7.12,7.25,7.18,0.07,0.9749,459140.03,331308.952,7.25,4.8604,10.6548,0.59,18.2635,18.2281,1.5303,0.8752,0.8627,1.4029,0.2759,97055.6038,94465.8954,43092.3352,703653.1276,684877.7417
600629.SH,20230807,7.68,7.83,7.17,7.18,7.78,-0.6,-7.7121,829297.53,616577.62,7.18,8.7788,19.2447,0.97,18.0871,18.0521,1.5156,0.8668,0.8544,1.4166,0.2786,97055.6038,94465.8954,43092.3352,696859.2353,678265.129
600629.SH,20230804,7.39,7.98,7.32,7.78,7.34,0.44,5.9946,849333.79,648163.943,7.78,8.9909,19.7096,1.04,19.5986,19.5607,1.6422,0.9392,0.9258,1.3073,0.2571,97055.6038,94465.8954,43092.3352,755092.5976,734944.6662
600629.SH,20230803,7.38,7.43,7.13,7.34,7.32,0.02,0.2732,462779.74,336158.072,7.34,4.8989,10.7393,0.52,18.4902,18.4544,1.5493,0.8861,0.8735,1.3857,0.2725,97055.6038,94465.8954,43092.3352,712388.1319,693379.6722
600629.SH,20230802,7.29,7.6,7.25,7.32,7.36,-0.04,-0.5435,660447.42,487732.893,7.32,6.9914,15.3263,0.67,18.4398,18.4041,1.5451,0.8837,0.8711,1.3895,0.2733,97055.6038,94465.8954,43092.3352,710447.0198,691490.3543
600629.SH,20230801,7.12,7.48,6.96,7.36,7.2,0.16,2.2222,1094047.02,795974.313,7.36,11.5814,25.3884,1.18,18.5406,18.5047,1.5536,0.8885,0.8758,1.3819,0.2718,97055.6038,94465.8954,43092.3352,714329.244,695268.9901
600629.SH,20230731,6.77,7.43,6.75,7.2,6.75,0.45,6.6667,1207617.9,875440.14,7.2,12.7836,28.024,1.55,18.1375,18.1024,1.5198,0.8692,0.8568,1.4127,0.2778,97055.6038,94465.8954,43092.3352,698800.3474,680154.4469
600629.SH,20230728,6.71,6.92,6.55,6.75,6.84,-0.09,-1.3158,646611.9,435179.909,6.75,6.8449,15.0053,0.95,17.0039,16.971,1.4248,0.8149,0.8032,1.5068,0.2964,97055.6038,94465.8954,43092.3352,655125.3257,637644.794
600629.SH,20230727,7.15,7.16,6.79,6.84,7.39,-0.55,-7.4425,864460.65,602972.917,6.84,9.151,20.0607,1.57,17.2306,17.1973,1.4438,0.8257,0.814,1.487,0.2925,97055.6038,94465.8954,43092.3352,663860.33,646146.7245
600629.SH,20230726,7.05,7.43,7.02,7.39,7.01,0.38,5.4208,1145046.23,822026.362,7.39,12.1213,26.5719,3.17,18.6161,18.5801,1.5599,0.8921,0.8794,1.3763,0.2707,97055.6038,94465.8954,43092.3352,717240.9121,698102.967
600629.SH,20230725,6.66,7.18,6.66,7.01,6.64,0.37,5.5723,785131.45,544795.881,7.01,8.3113,18.2197,3.41,17.6589,17.6247,1.4797,0.8463,0.8342,1.4509,0.2854,97055.6038,94465.8954,43092.3352,680359.7826,662205.9268
600629.SH,20230724,6.81,6.93,6.46,6.64,6.57,0.07,1.0654,461432.33,307791.564,6.64,4.8846,10.708,2.79,16.7299,16.6976,1.4017,0.8017,0.7903,1.5315,1.8327,97073.7119,94465.8954,43092.3352,644569.447,627253.5455
600629.SH,20230721,6.51,6.61,6.48,6.57,6.51,0.06,0.9217,149744.37,98124.459,6.57,1.5852,3.475,0.87,16.5536,16.5215,1.3869,0.7933,0.782,1.5478,1.8522,97073.7119,94465.8954,43092.3352,637774.2872,620640.9328
600629.SH,20230720,6.71,6.71,6.5,6.51,6.72,-0.21,-3.125,220461.0,144841.147,6.51,2.3338,5.116,1.25,16.4024,16.3706,1.3743,0.786,0.7748,1.5621,1.8693,97073.7119,94465.8954,43092.3352,631949.8645,614972.9791
600629.SH,20230719,6.6,6.74,6.58,6.72,6.59,0.13,1.9727,190332.24,127373.414,6.72,2.0148,4.4168,1.0,16.9315,16.8987,1.4186,0.8114,0.7998,1.5133,1.8109,97073.7119,94465.8954,43092.3352,652335.344,634810.8171
600629.SH,20230718,6.7,6.71,6.58,6.59,6.69,-0.1,-1.4948,128442.0,85047.907,6.59,1.3597,2.9806,0.66,16.604,16.5718,1.3911,0.7957,0.7844,1.5431,1.8466,97073.7119,94465.8954,43092.3352,639715.7614,622530.2507
600629.SH,20230717,6.76,6.78,6.63,6.69,6.78,-0.09,-1.3274,136933.77,91518.15,6.69,1.4496,3.1777,0.7,16.8559,16.8233,1.4123,0.8078,0.7963,1.5201,1.819,97073.7119,94465.8954,43092.3352,649423.1326,631976.8402
600629.SH,20230714,6.76,6.85,6.7,6.78,6.76,0.02,0.2959,183317.43,124349.691,6.78,1.9406,4.2541,0.92,17.0827,17.0496,1.4313,0.8186,0.807,1.4999,1.7949,97073.7119,94465.8954,43092.3352,658159.7667,640478.7708
600629.SH,20230713,6.6,6.78,6.56,6.76,6.55,0.21,3.2061,241162.17,161342.548,6.76,2.5529,5.5964,1.27,17.0323,16.9993,1.427,0.8162,0.8046,1.5043,1.8002,97073.7119,94465.8954,43092.3352,656218.2924,638589.4529
600629.SH,20230712,6.7,6.74,6.53,6.55,6.74,-0.19,-2.819,257420.77,170432.13,6.55,2.725,5.9737,1.37,16.5032,16.4712,1.3827,0.7909,0.7796,1.5525,1.8579,97073.7119,94465.8954,43092.3352,635832.8129,618751.6149
600629.SH,20230711,6.82,6.84,6.72,6.74,6.8,-0.06,-0.8824,157550.2,106362.028,6.74,1.6678,3.6561,0.67,16.9819,16.949,1.4228,0.8138,0.8022,1.5088,1.8055,97073.7119,94465.8954,43092.3352,654276.8182,636700.135
600629.SH,20230710,6.82,6.87,6.75,6.8,6.79,0.01,0.1473,142974.55,97098.101,6.8,1.5135,3.3179,0.56,17.1331,17.0999,1.4355,0.8211,0.8093,1.4955,1.7896,97073.7119,94465.8954,43092.3352,660101.2409,642368.0887
