,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
469,000012.SZ,20230724,5.93,5.95,5.86,5.88,5.93,-0.05,-0.8432,105119.73,61962.522,5.88,0.5373,0.5426,0.99,8.863,8.808,1.4118,1.188,1.0954,3.4014,2.551,307069.2107,195648.4798,193750.1351,1805566.9589,1150413.0612
470,000012.SZ,20230721,5.91,5.96,5.88,5.93,5.92,0.01,0.1689,94499.21,56015.145,5.93,0.483,0.4877,0.86,8.9383,8.8829,1.4238,1.1981,1.1047,3.3727,2.5295,307069.2107,195648.4798,193750.1351,1820920.4195,1160195.4852
471,000012.SZ,20230720,5.94,5.98,5.9,5.92,5.92,0.0,0.0,132392.16,78731.446,5.92,0.6767,0.6833,1.22,8.9233,8.8679,1.4214,1.1961,1.1028,3.3784,2.5338,307069.2107,195648.4798,193750.1351,1817849.7273,1158239.0004
472,000012.SZ,20230719,5.9,5.93,5.89,5.92,5.9,0.02,0.339,100735.65,59554.447,5.92,0.5149,0.5199,0.91,8.9233,8.8679,1.4214,1.1961,1.1028,3.3784,2.5338,307069.2107,195648.4798,193750.1351,1817849.7273,1158239.0004
473,000012.SZ,20230718,5.83,5.91,5.82,5.9,5.84,0.06,1.0274,118379.0,69547.94,5.9,0.6051,0.611,1.15,8.8931,8.8379,1.4166,1.192,1.0991,3.3898,2.5424,307069.2107,195648.4798,193750.1351,1811708.3431,1154326.0308
474,000012.SZ,20230717,5.89,5.9,5.81,5.84,5.88,-0.04,-0.6803,83520.29,48720.864,5.84,0.4269,0.4311,0.79,8.8027,8.748,1.4022,1.1799,1.0879,3.4247,2.5685,307069.2107,195648.4798,193750.1351,1793284.1905,1142587.122
475,000012.SZ,20230714,5.93,5.93,5.88,5.88,5.89,-0.01,-0.1698,111608.03,65795.675,5.88,0.5705,0.576,1.1,8.863,8.808,1.4118,1.188,1.0954,3.4014,2.551,307069.2107,195648.4798,193750.1351,1805566.9589,1150413.0612
476,000012.SZ,20230713,6.01,6.06,6.01,6.04,6.02,0.02,0.3322,130297.06,78597.129,6.04,0.666,0.6725,1.38,9.1041,9.0476,1.3998,1.2203,1.1252,3.3113,,307069.2107,195648.4798,193750.1351,1854698.0326,1181716.818
477,000012.SZ,20230712,6.05,6.06,6.0,6.02,6.04,-0.02,-0.3311,108634.46,65538.288,6.02,0.5553,0.5607,1.24,9.074,9.0177,1.3952,1.2163,1.1214,3.3223,,307069.2107,195648.4798,193750.1351,1848556.6484,1177803.8484
478,000012.SZ,20230711,6.02,6.05,6.01,6.04,6.02,0.02,0.3322,82463.12,49748.368,6.04,0.4215,0.4256,0.9,9.1041,9.0476,1.3998,1.2203,1.1252,3.3113,,307069.2107,195648.4798,193750.1351,1854698.0326,1181716.818
479,000012.SZ,20230710,5.99,6.03,5.98,6.02,5.96,0.06,1.0067,94949.12,57088.295,6.02,0.4853,0.4901,0.93,9.074,9.0177,1.3952,1.2163,1.1214,3.3223,,307069.2107,195648.4798,193750.1351,1848556.6484,1177803.8484
480,000012.SZ,20230707,5.97,6.0,5.93,5.96,5.96,0.0,0.0,91127.18,54339.879,5.96,0.4658,0.4703,0.88,8.9836,8.9278,1.3813,1.2041,1.1103,3.3557,,307069.2107,195648.4798,193750.1351,1830132.4958,1166064.9396
481,000012.SZ,20230706,6.01,6.01,5.95,5.96,6.01,-0.05,-0.8319,95274.89,56885.812,5.96,0.487,0.4917,0.93,8.9836,8.9278,1.3813,1.2041,1.1103,3.3557,,307069.2107,195648.4798,193750.1351,1830132.4958,1166064.9396
482,000012.SZ,20230705,6.02,6.04,5.99,6.01,6.03,-0.02,-0.3317,73381.36,44107.504,6.01,0.3751,0.3787,0.69,9.0589,9.0027,1.3929,1.2142,1.1196,3.3278,,307069.2107,195648.4798,193750.1351,1845485.9563,1175847.3636
483,000012.SZ,20230704,6.06,6.08,5.99,6.03,6.07,-0.04,-0.659,103528.47,62388.46,6.03,0.5292,0.5343,0.97,9.0891,9.0327,1.3975,1.2183,1.1233,3.3167,,307069.2107,195648.4798,193750.1351,1851627.3405,1179760.3332
484,000012.SZ,20230703,5.95,6.08,5.95,6.07,5.96,0.11,1.8456,147146.38,89123.568,6.07,0.7521,0.7595,1.47,9.1494,9.0926,1.4068,1.2264,1.1308,3.2949,,307069.2107,195648.4798,193750.1351,1863910.1089,1187586.2724
485,000012.SZ,20230630,5.89,5.99,5.88,5.96,5.9,0.06,1.0169,97062.65,57809.884,5.96,0.4961,0.501,1.01,8.9836,8.9278,1.3813,1.2041,1.1103,3.3557,,307069.2107,195648.4798,193750.1351,1830132.4958,1166064.9396
486,000012.SZ,20230629,5.88,5.93,5.86,5.9,5.88,0.02,0.3401,93046.49,54932.254,5.9,0.4756,0.4802,0.96,8.8931,8.8379,1.3674,1.192,1.0991,3.3898,,307069.2107,195648.4798,193750.1351,1811708.3431,1154326.0308
487,000012.SZ,20230628,5.89,5.9,5.81,5.88,5.88,0.0,0.0,88271.45,51601.3,5.88,0.4512,0.4556,0.85,8.863,8.808,1.3627,1.188,1.0954,3.4014,,307069.2107,195648.4798,193750.1351,1805566.9589,1150413.0612
488,000012.SZ,20230627,5.84,5.91,5.83,5.88,5.82,0.06,1.0309,106001.96,62296.39,5.88,0.5418,0.5471,1.0,8.863,8.808,1.3627,1.188,1.0954,3.4014,,307069.2107,195648.4798,193750.1351,1805566.9589,1150413.0612
489,000012.SZ,20230626,5.91,5.91,5.82,5.82,5.91,-0.09,-1.5228,115576.21,67630.668,5.82,0.5907,0.5965,1.05,8.7725,8.7181,1.3488,1.1759,1.0842,3.4364,,307069.2107,195648.4798,193750.1351,1787142.8063,1138674.1524
490,000012.SZ,20230621,5.95,5.98,5.91,5.91,5.96,-0.05,-0.8389,78402.57,46538.018,5.91,0.4007,0.4047,0.73,8.9082,8.8529,1.3697,1.194,1.101,3.3841,3.3841,307069.2107,195648.4798,193750.1351,1814779.0352,1156282.5156
491,000012.SZ,20230620,6.03,6.03,5.95,5.96,6.03,-0.07,-1.1609,95095.0,56813.434,5.96,0.4861,0.4908,0.9,8.9836,8.9278,1.3813,1.2041,1.1103,3.3557,3.3557,307069.2107,195648.4798,193750.1351,1830132.4958,1166064.9396
492,000012.SZ,20230619,6.12,6.12,5.99,6.03,6.12,-0.09,-1.4706,125871.85,76011.971,6.03,0.6434,0.6497,1.11,9.0891,9.0327,1.3975,1.2183,1.1233,3.3167,3.3167,307069.2107,195648.4798,193750.1351,1851627.3405,1179760.3332
493,000012.SZ,20230616,6.15,6.17,6.1,6.12,6.14,-0.02,-0.3257,113890.51,69812.716,6.12,0.5821,0.5878,0.7,9.2247,9.1675,1.4184,1.2365,1.1401,3.268,3.268,307069.2107,195648.4798,193750.1351,1879263.5695,1197368.6964
494,000012.SZ,20230615,6.05,6.15,6.03,6.14,6.04,0.1,1.6556,135125.13,82623.712,6.14,0.6907,0.6974,0.71,9.2549,9.1974,1.423,1.2405,1.1438,3.2573,3.2573,307069.2107,195648.4798,193750.1351,1885404.9537,1201281.666
495,000012.SZ,20230614,6.06,6.09,6.03,6.04,6.05,-0.01,-0.1653,70691.49,42823.676,6.04,0.3613,0.3649,0.34,9.1041,9.0476,1.3998,1.2203,1.1252,3.3113,3.3113,307069.2107,195648.4798,193750.1351,1854698.0326,1181716.818
496,000012.SZ,20230613,6.06,6.1,6.03,6.05,6.07,-0.02,-0.3295,81521.97,49357.965,6.05,0.4167,0.4208,0.39,9.1192,9.0626,1.4021,1.2223,1.127,3.3058,3.3058,307069.2107,195648.4798,193750.1351,1857768.7247,1183673.3028
497,000012.SZ,20230612,6.0,6.08,5.92,6.07,6.02,0.05,0.8306,164128.75,98575.251,6.07,0.8389,0.8471,0.81,9.1494,9.0926,1.4068,1.2264,1.1308,3.2949,3.2949,307069.2107,195648.4798,193750.1351,1863910.1089,1187586.2724
498,000012.SZ,20230609,5.91,6.02,5.84,6.02,5.93,0.09,1.5177,361505.16,215516.846,6.02,1.8477,1.8658,2.18,9.074,9.0177,1.3952,1.2163,1.1214,3.3223,3.3223,307069.2107,195648.4798,193750.1351,1848556.6484,1177803.8484
499,000012.SZ,20230608,6.04,6.05,5.88,5.93,6.05,-0.12,-1.9835,271312.96,160733.204,5.93,1.3867,1.4003,2.13,8.9383,8.8829,1.3743,1.1981,1.1047,3.3727,3.3727,307069.2107,195648.4798,193750.1351,1820920.4195,1160195.4852
500,000012.SZ,20230607,6.1,6.16,6.02,6.05,6.12,-0.07,-1.1438,147581.3,89704.202,6.05,0.7543,0.7617,1.32,9.1192,9.0626,1.4021,1.2223,1.127,3.3058,3.3058,307069.2107,195648.4798,193750.1351,1857768.7247,1183673.3028
501,000012.SZ,20230606,6.18,6.2,6.11,6.12,6.21,-0.09,-1.4493,107880.55,66404.91,6.12,0.5514,0.5568,0.98,9.2247,9.1675,1.4184,1.2365,1.1401,3.268,3.268,307069.2107,195648.4798,193750.1351,1879263.5695,1197368.6964
502,000012.SZ,20230605,6.28,6.28,6.18,6.21,6.28,-0.07,-1.1146,119016.64,73959.097,6.21,0.6083,0.6143,1.16,9.3604,9.3023,1.4392,1.2546,1.1568,3.2206,3.2206,307069.2107,195648.4798,193750.1351,1906899.7984,1214977.0596
503,000012.SZ,20230602,6.13,6.3,6.12,6.28,6.12,0.16,2.6144,183466.84,114256.078,6.28,0.9377,0.9469,1.94,9.4659,9.4071,1.4555,1.2688,1.1699,3.1847,3.1847,307069.2107,195648.4798,193750.1351,1928394.6432,1228672.4531
504,000012.SZ,20230601,6.11,6.14,6.07,6.12,6.1,0.02,0.3279,79678.75,48725.888,6.12,0.4073,0.4112,0.79,9.2247,9.1675,1.4184,1.2365,1.1401,3.268,3.268,307069.2107,195648.4798,193750.1351,1879263.5695,1197368.6964
505,000012.SZ,20230531,6.13,6.15,6.09,6.1,6.16,-0.06,-0.974,69676.29,42577.761,6.1,0.3561,0.3596,0.67,9.1946,9.1375,1.4137,1.2324,1.1364,3.2787,3.2787,307069.2107,195648.4798,193750.1351,1873122.1853,1193455.7268
506,000012.SZ,20230530,6.15,6.2,6.08,6.16,6.17,-0.01,-0.1621,98914.27,60723.757,6.16,0.5056,0.5105,0.94,9.285,9.2274,1.4276,1.2445,1.1475,3.2468,3.2468,307069.2107,195648.4798,193750.1351,1891546.3379,1205194.6356
507,000012.SZ,20230529,6.15,6.2,6.14,6.17,6.19,-0.02,-0.3231,83299.12,51360.792,6.17,0.4258,0.4299,0.77,9.3001,9.2424,1.43,1.2466,1.1494,3.2415,3.2415,307069.2107,195648.4798,193750.1351,1894617.03,1207151.1204
508,000012.SZ,20230526,6.28,6.29,6.12,6.19,6.29,-0.1,-1.5898,142073.73,87875.26,6.19,0.7262,0.7333,1.33,9.3302,9.2723,1.4346,1.2506,1.1531,3.231,3.231,307069.2107,195648.4798,193750.1351,1900758.4142,1211064.09
509,000012.SZ,20230525,6.34,6.34,6.26,6.29,6.34,-0.05,-0.7886,112828.47,70977.409,6.29,0.5767,0.5823,1.04,9.481,9.4221,1.4578,1.2708,1.1717,3.1797,3.1797,307069.2107,195648.4798,193750.1351,1931465.3353,1230628.9379
510,000012.SZ,20230524,6.35,6.38,6.31,6.34,6.36,-0.02,-0.3145,83559.0,52975.835,6.34,0.4271,0.4313,0.78,9.5563,9.497,1.4694,1.2809,1.1811,3.1546,3.1546,307069.2107,195648.4798,193750.1351,1946818.7958,1240411.3619
511,000012.SZ,20230523,6.31,6.41,6.31,6.36,6.33,0.03,0.4739,101801.3,64829.994,6.36,0.5203,0.5254,0.84,9.5865,9.527,1.474,1.285,1.1848,3.1447,3.1447,307069.2107,195648.4798,193750.1351,1952960.1801,1244324.3315
512,000012.SZ,20230522,6.32,6.33,6.29,6.33,6.33,0.0,0.0,97794.26,61692.916,6.33,0.4998,0.5047,0.79,9.5413,9.482,1.467,1.2789,1.1792,3.1596,3.1596,307069.2107,195648.4798,193750.1351,1943748.1037,1238454.8771
513,000012.SZ,20230519,6.41,6.41,6.3,6.33,6.41,-0.08,-1.248,137305.84,86941.63,6.33,0.7018,0.7087,1.15,9.5413,9.482,1.467,1.2789,1.1792,3.1596,3.1596,307069.2107,195648.4798,193750.1351,1943748.1037,1238454.8771
514,000012.SZ,20230518,6.49,6.49,6.39,6.41,6.48,-0.07,-1.0802,123126.92,79308.072,6.41,0.6293,0.6355,1.05,9.6618,9.6019,1.4856,1.2951,1.1941,3.1201,3.1201,307069.2107,195648.4798,193750.1351,1968313.6406,1254106.7555
515,000012.SZ,20230517,6.46,6.49,6.45,6.48,6.47,0.01,0.1546,74051.33,47911.94,6.48,0.3785,0.3822,0.53,9.7674,9.7067,1.5018,1.3092,1.2071,3.0864,3.0864,307069.2107,195648.4798,193750.1351,1989808.4853,1267802.1491
516,000012.SZ,20230516,6.55,6.55,6.46,6.47,6.55,-0.08,-1.2214,172772.11,112135.343,6.47,0.8831,0.8917,1.21,9.7523,9.6918,1.4995,1.3072,1.2053,3.0912,3.0912,307069.2107,195648.4798,193750.1351,1986737.7932,1265845.6643
517,000012.SZ,20230515,6.51,6.56,6.49,6.55,6.52,0.03,0.4601,111742.42,72874.627,6.55,0.5711,0.5767,0.69,9.8729,9.8116,1.518,1.3233,1.2202,3.0534,3.0534,307069.2107,195648.4798,193750.1351,2011303.3301,1281497.5427
518,000012.SZ,20230512,6.58,6.58,6.5,6.52,6.58,-0.06,-0.9119,115003.56,75163.886,6.52,0.5878,0.5936,0.68,9.8276,9.7667,1.5111,1.3173,1.2146,3.0675,3.0675,307069.2107,195648.4798,193750.1351,2002091.2538,1275628.0883
519,000012.SZ,20230511,6.62,6.62,6.56,6.58,6.61,-0.03,-0.4539,111501.71,73418.355,6.58,0.5699,0.5755,0.56,9.9181,9.8565,1.525,1.3294,1.2258,3.0395,3.0395,307069.2107,195648.4798,193750.1351,2020515.4064,1287366.9971
520,000012.SZ,20230510,6.54,6.62,6.51,6.61,6.54,0.07,1.0703,182013.26,119484.766,6.61,0.9303,0.9394,0.89,9.9633,9.9015,1.5319,1.3355,1.2314,3.0257,3.0257,307069.2107,195648.4798,193750.1351,2029727.4827,1293236.4515
521,000012.SZ,20230509,6.53,6.58,6.49,6.54,6.54,0.0,0.0,192678.87,125881.512,6.54,0.9848,0.9945,0.93,9.8578,9.7966,1.5157,1.3213,1.2183,3.0581,3.0581,307069.2107,195648.4798,193750.1351,2008232.638,1279541.0579
522,000012.SZ,20230508,6.51,6.55,6.49,6.54,6.52,0.02,0.3067,205996.06,134438.072,6.54,1.0529,1.0632,0.98,9.8578,9.7966,1.5157,1.3213,1.2183,3.0581,3.0581,307069.2107,195648.4798,193750.1351,2008232.638,1279541.0579
523,000012.SZ,20230505,6.53,6.54,6.47,6.52,6.53,-0.01,-0.1531,159498.88,103664.707,6.52,0.8152,0.8232,0.73,9.8276,9.7667,1.5111,1.3173,1.2146,3.0675,3.0675,307069.2107,195648.4798,193750.1351,2002091.2538,1275628.0883
524,000012.SZ,20230504,6.54,6.58,6.51,6.53,6.57,-0.04,-0.6088,255031.78,166733.522,6.53,1.3035,1.3163,1.2,9.8427,9.7816,1.5134,1.3193,1.2165,3.0628,3.0628,307069.2107,195648.4798,193750.1351,2005161.9459,1277584.5731
525,000012.SZ,20230428,6.52,6.57,6.5,6.57,6.51,0.06,0.9217,203886.6,133209.168,6.57,1.0421,1.0523,0.9,9.903,9.8416,1.5227,1.3274,1.2239,3.0441,3.0441,307069.2107,195648.4798,193750.1351,2017444.7143,1285410.5123
526,000012.SZ,20230427,6.57,6.57,6.48,6.51,6.56,-0.05,-0.7622,215224.56,140128.306,6.51,1.1001,1.1108,0.94,9.8126,9.7517,1.5088,1.3153,1.2127,3.0722,3.0722,307069.2107,195648.4798,193750.1351,1999020.5617,1273671.6035
527,000012.SZ,20230426,6.55,6.66,6.48,6.56,6.49,0.07,1.0786,222245.29,145794.784,6.56,1.1359,1.1469,0.8,9.8879,9.8266,1.5203,1.3254,1.222,3.0488,3.0488,307069.2107,195648.4798,193779.1304,2014374.0222,1283454.0275
528,000012.SZ,20230425,6.6,6.66,6.47,6.49,6.61,-0.12,-1.8154,201666.86,131744.276,6.49,1.0306,1.0407,0.73,13.0311,11.9332,1.5976,1.4622,1.4048,3.0817,3.0817,307069.2107,195677.4751,193779.1304,1992879.1774,1269946.8134
529,000012.SZ,20230424,6.68,6.69,6.58,6.61,6.71,-0.1,-1.4903,215762.61,142784.747,6.61,1.1026,1.1134,0.75,13.272,12.1539,1.6271,1.4893,1.4308,3.0257,3.0257,307069.2107,195677.4751,193779.1304,2029727.4827,1293428.1104
530,000012.SZ,20230421,6.75,6.9,6.71,6.71,6.74,-0.03,-0.4451,274790.3,186816.743,6.71,1.4043,1.4181,1.07,13.4728,12.3377,1.6517,1.5118,1.4524,2.9806,2.9806,307069.2107,195677.4751,193779.1304,2060434.4038,1312995.8579
531,000012.SZ,20230420,6.74,6.78,6.68,6.74,6.8,-0.06,-0.8824,229738.89,154225.753,6.74,1.1741,1.1856,0.95,13.533,12.3929,1.6591,1.5186,1.4589,2.9674,2.9674,307069.2107,195677.4751,193779.1304,2069646.4801,1318866.1822
532,000012.SZ,20230419,6.95,7.03,6.8,6.8,6.75,0.05,0.7407,471329.45,325566.623,6.8,2.4087,2.4323,2.68,13.6535,12.5032,1.6739,1.5321,1.4719,2.9412,2.9412,307069.2107,195677.4751,193779.1304,2088070.6328,1330606.8307
533,000012.SZ,20230418,6.72,6.8,6.68,6.75,6.73,0.02,0.2972,192672.0,129944.513,6.75,0.9846,0.9943,1.15,13.5531,12.4113,1.6616,1.5208,1.4611,2.963,2.963,307069.2107,195677.4751,193779.1304,2072717.1722,1320822.9569
534,000012.SZ,20230417,6.62,6.74,6.6,6.73,6.6,0.13,1.9697,266849.87,178893.507,6.73,1.3637,1.3771,1.84,13.513,12.3745,1.6566,1.5163,1.4568,2.9718,2.9718,307069.2107,195677.4751,193779.1304,2066575.788,1316909.4074
535,000012.SZ,20230414,6.6,6.64,6.6,6.6,6.61,-0.01,-0.1513,117693.31,77786.086,6.6,0.6015,0.6074,0.82,13.2519,12.1355,1.6246,1.487,1.4286,3.0303,3.0303,307069.2107,195677.4751,193779.1304,2026656.7906,1291471.3357
536,000012.SZ,20230413,6.66,6.67,6.59,6.61,6.66,-0.05,-0.7508,164666.84,108808.271,6.61,0.8415,0.8498,1.21,13.272,12.1539,1.6271,1.4893,1.4308,3.0257,3.0257,307069.2107,195677.4751,193779.1304,2029727.4827,1293428.1104
537,000012.SZ,20230412,6.65,6.69,6.62,6.66,6.64,0.02,0.3012,136874.04,91089.968,6.66,0.6995,0.7063,0.98,13.3724,12.2458,1.6394,1.5005,1.4416,3.003,3.003,307069.2107,195677.4751,193779.1304,2045080.9433,1303211.9842
538,000012.SZ,20230411,6.64,6.65,6.58,6.64,6.65,-0.01,-0.1504,149114.16,98670.51,6.64,0.762,0.7695,0.93,13.3322,12.209,1.6345,1.496,1.4373,3.012,3.012,307069.2107,195677.4751,193779.1304,2038939.559,1299298.4347
539,000012.SZ,20230410,6.67,6.71,6.62,6.65,6.66,-0.01,-0.1502,154986.62,103211.174,6.65,0.7921,0.7998,0.91,13.3523,12.2274,1.6369,1.4983,1.4395,3.0075,3.0075,307069.2107,195677.4751,193779.1304,2042010.2512,1301255.2094
540,000012.SZ,20230407,6.65,6.7,6.64,6.66,6.65,0.01,0.1504,109344.47,72967.545,6.66,0.5588,0.5643,0.6,13.3724,12.2458,1.6394,1.5005,1.4416,3.003,3.003,307069.2107,195677.4751,193779.1304,2045080.9433,1303211.9842
541,000012.SZ,20230406,6.72,6.72,6.65,6.65,6.71,-0.06,-0.8942,128056.04,85464.807,6.65,0.6544,0.6608,0.68,13.3523,12.2274,1.6369,1.4983,1.4395,3.0075,3.0075,307069.2107,195677.4751,193779.1304,2042010.2512,1301255.2094
542,000012.SZ,20230404,6.77,6.78,6.68,6.71,6.76,-0.05,-0.7396,155937.11,104790.385,6.71,0.7969,0.8047,0.81,13.4728,12.3377,1.6517,1.5118,1.4524,2.9806,2.9806,307069.2107,195677.4751,193779.1304,2060434.4038,1312995.8579
543,000012.SZ,20230403,6.68,6.78,6.64,6.76,6.71,0.05,0.7452,250324.76,167938.162,6.76,1.2793,1.2918,1.33,13.5732,12.4297,1.664,1.5231,1.4633,2.9586,2.9586,307069.2107,195677.4751,193779.1304,2075787.8643,1322779.7317
544,000012.SZ,20230331,6.74,6.79,6.66,6.71,6.74,-0.03,-0.4451,205962.78,138595.814,6.71,1.0526,1.0629,0.97,13.4728,12.3377,1.6517,1.5118,1.4524,2.9806,2.9806,307069.2107,195677.4751,193779.1304,2060434.4038,1312995.8579
545,000012.SZ,20230330,6.71,6.77,6.66,6.74,6.75,-0.01,-0.1481,171458.38,115060.003,6.74,0.8762,0.8848,0.55,13.533,12.3929,1.6591,1.5186,1.4589,2.9674,2.9674,307069.2107,195677.4751,193779.1304,2069646.4801,1318866.1822
546,000012.SZ,20230329,6.77,6.8,6.69,6.75,6.81,-0.06,-0.8811,156907.58,105666.658,6.75,0.8019,0.8097,0.48,13.5531,12.4113,1.6616,1.5208,1.4611,2.963,2.963,307069.2107,195677.4751,193779.1304,2072717.1722,1320822.9569
547,000012.SZ,20230328,6.88,6.88,6.76,6.81,6.87,-0.06,-0.8734,178405.51,121318.767,6.81,0.9117,0.9207,0.57,13.6736,12.5216,1.6763,1.5343,1.4741,2.9369,2.9369,307069.2107,195677.4751,193779.1304,2091141.3249,1332563.6054
548,000012.SZ,20230327,6.98,6.98,6.86,6.87,6.96,-0.09,-1.2931,228201.15,157341.076,6.87,1.1662,1.1776,0.75,13.7941,12.6319,1.6911,1.5478,1.4871,2.9112,2.9112,307069.2107,195677.4751,193779.1304,2109565.4775,1344304.2539
549,000012.SZ,20230324,6.95,6.98,6.88,6.96,7.03,-0.07,-0.9957,327285.47,226751.783,6.96,1.6726,1.689,1.23,13.9748,12.7974,1.7133,1.5681,1.5066,2.8736,2.8736,307069.2107,195677.4751,193779.1304,2137201.7065,1361915.2267
550,000012.SZ,20230323,6.87,7.09,6.8,7.03,6.82,0.21,3.0792,665455.69,465914.293,7.03,3.4008,3.4341,4.23,14.1153,12.9261,1.7305,1.5839,1.5217,2.845,2.845,307069.2107,195677.4751,193779.1304,2158696.5512,1375612.65
551,000012.SZ,20230322,6.71,6.83,6.68,6.82,6.69,0.13,1.9432,243690.06,164590.699,6.82,1.2454,1.2576,1.82,13.6937,12.54,1.6788,1.5366,1.4763,2.9326,2.9326,307069.2107,195677.4751,193779.1304,2094212.017,1334520.3802
552,000012.SZ,20230321,6.68,6.7,6.65,6.69,6.67,0.02,0.2999,104301.99,69636.721,6.69,0.533,0.5383,0.69,13.4326,12.301,1.6468,1.5073,1.4481,2.9895,2.9895,307069.2107,195677.4751,193779.1304,2054293.0196,1309082.3084
553,000012.SZ,20230320,6.78,6.78,6.64,6.67,6.64,0.03,0.4518,175513.79,117235.371,6.67,0.897,0.9057,1.18,13.3925,12.2642,1.6419,1.5028,1.4438,2.9985,2.9985,307069.2107,195677.4751,193779.1304,2048151.6354,1305168.7589
554,000012.SZ,20230317,6.62,6.66,6.58,6.64,6.56,0.08,1.2195,141022.66,93415.443,6.64,0.7207,0.7277,0.9,13.3322,12.209,1.6345,1.496,1.4373,3.012,3.012,307069.2107,195677.4751,193779.1304,2038939.559,1299298.4347
555,000012.SZ,20230316,6.61,6.64,6.55,6.56,6.65,-0.09,-1.3534,121934.85,80332.731,6.56,0.6231,0.6292,0.76,13.1716,12.0619,1.6148,1.478,1.42,3.0488,3.0488,307069.2107,195677.4751,193779.1304,2014374.0222,1283644.2367
556,000012.SZ,20230315,6.54,6.66,6.54,6.65,6.53,0.12,1.8377,126378.94,83739.777,6.65,0.6459,0.6522,0.78,13.3523,12.2274,1.6369,1.4983,1.4395,3.0075,3.0075,307069.2107,195677.4751,193779.1304,2042010.2512,1301255.2094
557,000012.SZ,20230314,6.66,6.66,6.47,6.53,6.65,-0.12,-1.8045,191287.08,125305.854,6.53,0.9776,0.9871,1.1,13.1114,12.0068,1.6074,1.4712,1.4135,3.0628,3.0628,307069.2107,195677.4751,193779.1304,2005161.9459,1277773.9124
558,000012.SZ,20230313,6.63,6.69,6.58,6.65,6.66,-0.01,-0.1502,165712.65,109926.147,6.65,0.8469,0.8552,0.91,13.3523,12.2274,1.6369,1.4983,1.4395,3.0075,3.0075,307069.2107,195677.4751,193779.1304,2042010.2512,1301255.2094
559,000012.SZ,20230310,6.73,6.75,6.63,6.66,6.75,-0.09,-1.3333,181606.65,121156.157,6.66,0.9281,0.9372,1.01,13.3724,12.2458,1.6394,1.5005,1.4416,3.003,3.003,307069.2107,195677.4751,193779.1304,2045080.9433,1303211.9842
560,000012.SZ,20230309,6.8,6.82,6.74,6.75,6.8,-0.05,-0.7353,132649.32,89734.171,6.75,0.6779,0.6845,0.71,13.5531,12.4113,1.6616,1.5208,1.4611,2.963,2.963,307069.2107,195677.4751,193779.1304,2072717.1722,1320822.9569
561,000012.SZ,20230308,6.76,6.8,6.73,6.8,6.78,0.02,0.295,141869.67,96124.021,6.8,0.725,0.7321,0.72,13.6535,12.5032,1.6739,1.5321,1.4719,2.9412,2.9412,307069.2107,195677.4751,193779.1304,2088070.6328,1330606.8307
562,000012.SZ,20230307,6.9,6.93,6.77,6.78,6.9,-0.12,-1.7391,248409.76,170168.066,6.78,1.2695,1.2819,1.41,13.6133,12.4664,1.6689,1.5276,1.4676,2.9499,2.9499,307069.2107,195677.4751,193779.1304,2081929.2485,1326693.2812
563,000012.SZ,20230306,6.96,6.96,6.88,6.9,6.95,-0.05,-0.7194,205522.41,142060.892,6.9,1.0503,1.0606,1.25,13.8543,12.6871,1.6985,1.5546,1.4936,2.8986,2.8986,307069.2107,195677.4751,193779.1304,2118777.5538,1350174.5782
564,000012.SZ,20230303,6.96,6.97,6.89,6.95,6.93,0.02,0.2886,168550.22,116918.527,6.95,0.8614,0.8698,1.0,13.9547,12.779,1.7108,1.5659,1.5044,2.8777,2.8777,307069.2107,195677.4751,193779.1304,2134131.0144,1359958.4519
565,000012.SZ,20230302,6.97,7.0,6.92,6.93,6.97,-0.04,-0.5739,166730.05,115994.796,6.93,0.8521,0.8604,1.03,13.9145,12.7423,1.7059,1.5614,1.5001,2.886,2.886,307069.2107,195677.4751,193779.1304,2127989.6302,1356044.9024
566,000012.SZ,20230301,6.94,6.98,6.92,6.97,6.96,0.01,0.1437,199309.88,138766.519,6.97,1.0186,1.0285,1.28,13.9948,12.8158,1.7157,1.5704,1.5087,2.8694,2.8694,307069.2107,195677.4751,193779.1304,2140272.3986,1363872.0014
567,000012.SZ,20230228,6.92,6.96,6.86,6.96,6.9,0.06,0.8696,139713.3,96588.102,6.96,0.714,0.721,0.71,13.9748,12.7974,1.7133,1.5681,1.5066,2.8736,2.8736,307069.2107,195677.4751,193779.1304,2137201.7065,1361915.2267
568,000012.SZ,20230227,6.94,6.96,6.88,6.9,6.95,-0.05,-0.7194,148926.12,103001.299,6.9,0.7611,0.7685,0.66,13.8543,12.6871,1.6985,1.5546,1.4936,2.8986,2.8986,307069.2107,195677.4751,193779.1304,2118777.5538,1350174.5782
