股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837023.BJ,20250121,14.25,14.25,13.64,13.77,14.1,-0.33,-2.3404,18952.18,26257.521,13.77,5.5308,8.3096,0.73,28.7048,29.9837,3.0833,2.5209,1.8913,,,8580.0,3426.641,2280.7553,118146.6,47184.8466
837023.BJ,20250120,14.45,14.66,13.99,14.1,14.36,-0.26,-1.8106,16075.37,22981.623,14.1,4.6913,7.0483,0.64,29.3927,30.7023,3.1571,2.5813,1.9366,,,8580.0,3426.641,2280.7553,120978.0,48315.6381
837023.BJ,20250117,14.51,14.87,14.24,14.36,14.71,-0.35,-2.3793,18239.07,26465.895,14.36,5.3227,7.9969,0.71,29.9347,31.2684,3.2154,2.6289,1.9723,,,8580.0,3426.641,2280.7553,123208.8,49206.5648
837023.BJ,20250116,14.75,15.38,14.36,14.71,14.69,0.02,0.1361,21719.46,32129.329,14.71,6.3384,9.5229,0.77,30.6643,32.0306,3.2937,2.693,2.0204,,,8580.0,3426.641,2280.7553,126211.8,50405.8891
837023.BJ,20250115,14.49,15.36,14.14,14.69,14.35,0.34,2.3693,42045.42,62331.652,14.69,12.2702,18.4349,1.63,30.6226,31.987,3.2892,2.6893,2.0176,,,8580.0,3426.641,2280.7553,126040.2,50337.3563
837023.BJ,20250114,13.53,14.45,13.3,14.35,13.2,1.15,8.7121,31839.45,44446.877,14.35,9.2917,13.96,1.39,29.9138,31.2467,3.2131,2.6271,1.9709,,,8580.0,3426.641,2280.7553,123123.0,49172.2984
837023.BJ,20250113,13.26,13.56,13.08,13.2,13.54,-0.34,-2.5111,10818.19,14383.059,13.2,3.1571,4.7432,0.44,27.5166,28.7426,2.9556,2.4166,1.813,,,8580.0,3426.641,2280.7553,113256.0,45231.6612
837023.BJ,20250110,14.44,14.44,13.49,13.54,14.4,-0.86,-5.9722,22728.22,31617.617,13.54,6.6328,9.9652,0.9,28.2253,29.4829,3.0318,2.4788,1.8597,,,8580.0,3426.641,2280.7553,116173.2,46396.7191
837023.BJ,20250109,14.05,14.87,14.01,14.4,14.53,-0.13,-0.8947,33731.23,48794.896,14.4,9.8438,14.7895,1.36,30.0181,31.3555,3.2243,2.6363,1.9778,,,8580.0,3426.641,2280.7553,123552.0,49343.6304
837023.BJ,20250108,13.85,14.55,13.71,14.53,13.9,0.63,4.5324,29790.32,42452.608,14.53,8.6937,13.0616,1.28,30.2891,31.6386,3.2534,2.6601,1.9957,,,8580.0,3426.641,2280.7553,124667.4,49789.0937
837023.BJ,20250107,13.59,13.95,13.22,13.9,13.62,0.28,2.0558,17668.67,24101.226,13.9,5.1563,7.7469,0.68,28.9758,30.2668,3.1124,2.5447,1.9091,,,8580.0,3426.641,2280.7553,119262.0,47630.3099
837023.BJ,20250106,13.88,14.24,13.33,13.62,13.83,-0.21,-1.5184,19335.29,26535.247,13.62,5.6426,8.4776,0.7,28.3921,29.6571,3.0497,2.4935,1.8707,,,8580.0,3426.641,2280.7553,116859.6,46670.8504
837023.BJ,20250103,14.65,14.65,13.78,13.83,14.61,-0.78,-5.3388,26385.27,37254.767,13.83,7.7,11.5687,0.91,28.8298,30.1144,3.0967,2.5319,1.8995,,,8580.0,3426.641,2280.7553,118661.4,47390.445
837023.BJ,20250102,14.12,15.07,14.12,14.61,14.12,0.49,3.4703,30744.73,45100.508,14.61,8.9723,13.4801,0.99,30.4558,31.8128,3.2713,2.6747,2.0067,,,8580.0,3426.641,2280.7553,125353.8,50063.225
837023.BJ,20241231,14.0,14.75,13.97,14.12,14.01,0.11,0.7852,22640.95,32550.604,14.12,6.6073,9.927,0.61,29.4344,30.7458,3.1616,2.585,1.9394,,,8580.0,3426.641,2280.7553,121149.6,48384.1709
837023.BJ,20241230,14.89,14.89,14.01,14.01,15.02,-1.01,-6.7244,30565.65,43761.687,14.01,8.92,13.4015,0.82,29.2051,30.5063,3.137,2.5649,1.9242,,,8580.0,3426.641,2280.7553,120205.8,48007.2404
837023.BJ,20241227,15.77,16.08,14.97,15.02,15.86,-0.84,-5.2963,28311.22,43798.396,15.02,8.2621,12.4131,0.71,31.3105,32.7056,3.3631,2.7498,2.063,,,8580.0,3426.641,2280.7553,128871.6,51468.1478
837023.BJ,20241226,15.75,16.33,15.52,15.86,15.87,-0.01,-0.063,32185.76,51097.557,15.86,9.3928,14.1119,0.78,33.0616,34.5346,3.5512,2.9035,2.1783,,,8580.0,3426.641,2280.7553,136078.8,54346.5263
837023.BJ,20241225,15.42,16.21,15.0,15.87,15.85,0.02,0.1262,40847.71,63858.116,15.87,11.9206,17.9097,1.01,33.0824,34.5564,3.5535,2.9054,2.1797,,,8580.0,3426.641,2280.7553,136164.6,54380.7927
837023.BJ,20241224,14.61,16.7,14.21,15.85,14.58,1.27,8.7106,54869.04,85473.229,15.85,16.0125,24.0574,1.51,33.0407,34.5129,3.549,2.9017,2.177,,,8580.0,3426.641,2280.7553,135993.0,54312.2599
837023.BJ,20241223,15.3,15.56,14.5,14.58,15.72,-1.14,-7.2519,29639.76,44761.511,14.58,8.6498,12.9956,0.8,30.3933,31.7475,3.2646,2.6692,2.0025,,,8580.0,3426.641,2280.7553,125096.4,49960.4258
837023.BJ,20241220,15.1,16.64,15.01,15.72,15.2,0.52,3.4211,43223.76,69021.544,15.72,12.614,18.9515,1.14,32.7697,34.2298,3.5199,2.8779,2.1591,,,8580.0,3426.641,2280.7553,134877.6,53866.7965
837023.BJ,20241219,14.9,15.29,13.93,15.2,15.0,0.2,1.3333,37884.39,55371.044,15.2,11.0558,16.6105,0.85,31.6857,33.0975,3.4034,2.7827,2.0877,,,8580.0,3426.641,2280.7553,130416.0,52084.9432
837023.BJ,20241218,15.98,16.25,15.0,15.0,16.06,-1.06,-6.6002,36621.63,57070.187,15.0,10.6873,16.0568,0.61,31.2688,32.662,3.3587,2.7461,2.0602,,,8580.0,3426.641,2280.7553,128700.0,51399.615
837023.BJ,20241217,17.07,17.16,15.5,16.06,16.73,-0.67,-4.0048,34515.96,55705.0,16.06,10.0728,15.1336,0.42,33.4785,34.9701,3.596,2.9402,2.2058,,,8580.0,3426.641,2280.7553,137794.8,55031.8545
837023.BJ,20241216,17.0,17.44,16.65,16.73,16.99,-0.26,-1.5303,33728.19,57522.324,16.73,9.8429,14.7882,0.39,34.8752,36.429,3.746,3.0628,2.2978,,,8580.0,3426.641,2280.7553,143543.4,57327.7039
837023.BJ,20241213,17.45,18.25,16.99,16.99,17.81,-0.82,-4.6042,47498.85,83077.31,16.99,13.8616,20.8259,0.5,35.4171,36.9952,3.8042,3.1104,2.3335,,,8580.0,3426.641,2280.7553,145774.2,58218.6306
837023.BJ,20241212,17.33,18.55,16.58,17.81,17.91,-0.1,-0.5583,69824.79,120319.81,17.81,20.377,30.6148,0.8,37.1265,38.7807,3.9878,3.2605,2.4462,,,8580.0,3426.641,2280.7553,152809.8,61028.4762
837023.BJ,20241211,18.4,20.93,17.86,17.91,20.5,-2.59,-12.6341,116634.19,220153.103,17.91,34.0375,51.1384,1.66,37.335,38.9985,4.0102,3.2788,2.4599,,,8580.0,3426.641,2280.7553,153667.8,61371.1403
837023.BJ,20241210,21.0,23.69,19.61,20.5,18.23,2.27,12.452,146318.97,329548.905,20.5,42.7004,64.1537,2.88,42.734,44.6381,4.5902,3.753,2.8156,,,8580.0,3426.641,2280.7553,175890.0,70246.1405
837023.BJ,20241209,19.17,20.18,17.85,18.23,19.44,-1.21,-6.2243,56159.82,105936.514,18.23,16.3892,24.6233,1.11,38.002,39.6952,4.0819,3.3374,2.5039,,,8580.0,3426.641,2280.7553,156413.4,62467.6654
837023.BJ,20241206,17.62,21.5,17.23,19.44,17.55,1.89,10.7692,90415.9,174379.881,19.44,26.3862,39.643,1.92,40.5244,42.33,4.3528,3.5589,2.67,,,8580.0,3426.641,2280.7553,166795.2,66613.901
837023.BJ,20241205,17.3,17.95,17.13,17.55,17.47,0.08,0.4579,25516.39,44850.616,17.55,7.4465,11.1877,0.47,36.5845,38.2146,3.9296,3.2129,2.4105,,,8580.0,3426.641,2280.7553,150579.0,60137.5496
837023.BJ,20241204,18.0,18.59,17.22,17.47,17.99,-0.52,-2.8905,33524.19,60046.673,17.47,9.7834,14.6987,0.59,36.4177,38.0404,3.9117,3.1983,2.3995,,,8580.0,3426.641,2280.7553,149892.6,59863.4183
837023.BJ,20241203,18.89,18.99,17.91,17.99,19.01,-1.02,-5.3656,48255.43,89052.509,17.99,14.0824,21.1577,0.87,37.5017,39.1726,4.0282,3.2935,2.4709,,,8580.0,3426.641,2280.7553,154354.2,61645.2716
837023.BJ,20241202,18.72,19.5,18.4,19.01,19.01,0.0,0.0,55923.91,106123.214,19.01,16.3203,24.5199,1.01,39.628,41.3937,4.2565,3.4802,2.611,,,8580.0,3426.641,2280.7553,163105.8,65140.4454
837023.BJ,20241129,18.2,20.3,18.2,19.01,18.51,0.5,2.7012,71707.76,137196.674,19.01,20.9265,31.4404,1.31,39.628,41.3937,4.2565,3.4802,2.611,,,8580.0,3426.641,2280.7553,163105.8,65140.4454
837023.BJ,20241128,17.59,19.5,17.41,18.51,17.67,0.84,4.7538,63266.6,118040.716,18.51,18.4632,27.7393,1.21,38.5857,40.3049,4.1446,3.3887,2.5423,,,8580.0,3426.641,2280.7553,158815.8,63427.1249
837023.BJ,20241127,16.51,17.78,15.46,17.67,16.89,0.78,4.6181,45852.1,77093.54,17.67,13.3811,20.1039,0.86,36.8347,38.4759,3.9565,3.2349,2.4269,,,8580.0,3426.641,2280.7553,151608.6,60548.7465
837023.BJ,20241126,18.11,18.17,16.72,16.89,17.88,-0.99,-5.5369,40913.95,71515.921,16.89,11.94,17.9388,0.73,35.2087,36.7774,3.7819,3.0921,2.3198,,,8580.0,3426.641,2280.7553,144916.2,57875.9665
837023.BJ,20241125,17.16,17.88,16.38,17.88,16.87,1.01,5.987,54814.1,95272.609,17.88,15.9965,24.0333,1.03,37.2724,38.9331,4.0035,3.2734,2.4558,,,8580.0,3426.641,2280.7553,153410.4,61268.3411
837023.BJ,20241122,16.91,17.95,16.51,16.87,16.8,0.07,0.4167,68487.84,118046.755,16.87,19.9869,30.0286,1.41,35.167,36.7339,3.7774,3.0884,2.3171,,,8580.0,3426.641,2280.7553,144744.6,57807.4337
837023.BJ,20241121,15.82,16.91,15.82,16.8,16.0,0.8,5.0,52276.77,86321.856,16.8,15.256,22.9208,1.19,35.0211,36.5815,3.7617,3.0756,2.3074,,,8580.0,3426.641,2280.7553,144144.0,57567.5688
837023.BJ,20241120,15.29,16.28,14.83,16.0,15.31,0.69,4.5069,50648.63,79765.768,16.0,14.7808,22.207,1.14,33.3534,34.8395,3.5826,2.9292,2.1976,,,8580.0,3426.641,2280.7553,137280.0,54826.256
837023.BJ,20241119,16.0,16.04,14.15,15.31,16.0,-0.69,-4.3125,53126.32,79283.765,15.31,15.5039,23.2933,1.15,31.915,33.337,3.4281,2.8029,2.1028,,,8580.0,3426.641,2280.7553,131359.8,52461.8737
837023.BJ,20241118,16.2,16.8,15.57,16.0,16.23,-0.23,-1.4171,40495.23,65489.223,16.0,11.8178,17.7552,0.83,33.3534,34.8395,3.5826,2.9292,2.1976,,,8580.0,3426.641,2280.7553,137280.0,54826.256
837023.BJ,20241115,16.5,17.16,15.77,16.23,16.45,-0.22,-1.3374,45651.34,74812.051,16.23,13.3225,20.0159,0.85,33.8329,35.3403,3.6341,2.9713,2.2292,,,8580.0,3426.641,2280.7553,139253.4,55614.3834
837023.BJ,20241114,17.0,17.39,16.45,16.45,17.5,-1.05,-6.0,30020.12,51015.846,16.45,8.7608,13.1624,0.44,34.2915,35.8193,3.6833,3.0116,2.2594,,,8580.0,3426.641,2280.7553,141141.0,56368.2445
837023.BJ,20241113,16.53,17.5,15.74,17.5,17.12,0.38,2.2196,52346.73,86268.507,17.5,15.2764,22.9515,0.71,36.4803,38.1057,3.9184,3.2038,2.4036,,,8580.0,3426.641,2280.7553,150150.0,59966.2175
837023.BJ,20241112,17.05,18.26,16.23,17.12,16.84,0.28,1.6627,62703.7,108778.394,17.12,18.2989,27.4925,0.85,35.6881,37.2783,3.8334,3.1342,2.3514,,,8580.0,3426.641,2280.7553,146889.6,58664.0939
837023.BJ,20241111,16.8,17.75,16.11,16.84,17.3,-0.46,-2.659,52870.65,88134.253,16.84,15.4293,23.1812,0.71,35.1045,36.6686,3.7707,3.083,2.3129,,,8580.0,3426.641,2280.7553,144487.2,57704.6344
837023.BJ,20241108,17.9,18.59,17.0,17.3,18.35,-1.05,-5.7221,71206.88,125952.846,17.3,20.7804,31.2207,0.92,36.0634,37.6702,3.8737,3.1672,2.3761,,,8580.0,3426.641,2280.7553,148434.0,59280.8893
837023.BJ,20241107,16.29,19.9,15.9,18.35,16.4,1.95,11.8902,102226.88,185718.161,18.35,29.833,44.8215,1.22,38.2522,39.9565,4.1088,3.3594,2.5203,,,8580.0,3426.641,2280.7553,157443.0,62878.8624
837023.BJ,20241106,15.66,17.2,15.6,16.4,15.66,0.74,4.7254,78753.08,128866.078,16.4,22.9826,34.5294,0.85,34.1872,35.7105,3.6721,3.0024,2.2525,,,8580.0,3426.641,2280.7553,140712.0,56196.9124
837023.BJ,20241105,14.8,15.84,14.63,15.66,14.65,1.01,6.8942,62898.66,96798.592,15.66,18.3558,27.578,0.69,32.6446,34.0991,3.5064,2.8669,2.1509,,,8580.0,3426.641,2280.7553,134362.8,53661.1981
837023.BJ,20241104,13.66,14.85,13.51,14.65,13.93,0.72,5.1687,58871.17,84109.695,14.65,17.1804,25.8121,0.68,30.5392,31.8999,3.2803,2.682,2.0121,,,8580.0,3426.641,2280.7553,125697.0,50200.2907
837023.BJ,20241101,15.7,16.46,13.91,13.93,16.78,-2.85,-16.9845,83182.1,126375.578,13.93,25.4641,39.2229,1.01,29.0383,30.3321,3.1191,2.5502,1.9133,,,8580.0,3266.641,2120.7553,119519.4,45504.3091
837023.BJ,20241031,18.0,18.99,15.5,16.78,18.33,-1.55,-8.4561,136712.81,230811.49,16.78,41.8512,64.4642,2.1,34.9794,36.5379,3.7572,3.072,2.3047,,,8580.0,3266.641,2120.7553,143972.4,54814.236
837023.BJ,20241030,14.72,18.33,14.21,18.33,14.1,4.23,30.0,123414.45,201498.285,18.33,37.7802,58.1936,2.7,38.2105,39.913,4.1043,3.3557,2.5176,,,8580.0,3266.641,2120.7553,157271.4,59877.5295
837023.BJ,20241029,13.63,14.58,13.33,14.1,13.4,0.7,5.2239,53709.53,74650.786,14.1,16.4418,25.3257,1.21,29.3927,35.3966,3.2866,2.5813,2.3194,,,8580.0,3266.641,2120.7553,120978.0,46059.6381
837023.BJ,20241028,13.13,13.43,12.28,13.4,13.33,0.07,0.5251,34731.92,45206.952,13.4,10.6323,16.3771,0.77,27.9335,33.6393,3.1235,2.4532,2.2042,,,8580.0,3266.641,2120.7553,114972.0,43772.9894
837023.BJ,20241025,13.17,14.94,13.0,13.33,13.45,-0.12,-0.8922,64806.35,89405.555,13.33,19.8388,30.5581,1.75,27.7876,33.4636,3.1071,2.4404,2.1927,,,8580.0,3266.641,2120.7553,114371.4,43544.3245
837023.BJ,20241024,12.8,13.99,12.8,13.45,12.6,0.85,6.746,48568.74,65540.937,13.45,14.8681,22.9016,1.52,28.0377,33.7649,3.1351,2.4623,2.2124,,,8580.0,3266.641,2120.7553,115401.0,43936.3215
837023.BJ,20241023,12.12,12.6,11.98,12.6,12.52,0.08,0.639,26652.23,32854.207,12.6,8.1589,12.5673,0.94,26.2658,31.631,2.937,2.3067,2.0726,,,8580.0,3266.641,2120.7553,108108.0,41159.6766
837023.BJ,20241022,12.8,13.76,11.99,12.52,12.65,-0.13,-1.0277,47825.21,61329.042,12.52,14.6405,22.551,2.27,26.099,31.4302,2.9183,2.2921,2.0595,,,8580.0,3266.641,2120.7553,107421.6,40898.3453
837023.BJ,20241021,11.79,12.98,11.52,12.65,11.4,1.25,10.9649,36527.01,44706.631,12.65,11.1818,17.2236,2.29,26.37,31.7565,2.9486,2.3159,2.0808,,,8580.0,3266.641,2120.7553,108537.0,41323.0087
837023.BJ,20241018,10.68,11.55,10.65,11.4,10.81,0.59,5.4579,25603.65,28686.567,11.4,7.8379,12.0729,1.89,23.7643,28.6185,2.6573,2.087,1.8752,,,8580.0,3266.641,2120.7553,97812.0,37239.7074
837023.BJ,20241017,10.58,11.37,10.4,10.81,10.42,0.39,3.7428,23135.11,25192.11,10.81,7.0822,10.9089,1.84,22.5344,27.1374,2.5198,1.979,1.7782,,,8580.0,3266.641,2120.7553,92749.8,35312.3892
837023.BJ,20241016,10.32,10.55,10.14,10.42,10.32,0.1,0.969,9007.21,9387.41,10.42,2.7573,4.2472,0.54,21.7214,26.1583,2.4288,1.9076,1.714,,,8580.0,3266.641,2120.7553,89403.6,34038.3992
837023.BJ,20241015,10.48,10.77,10.25,10.32,10.41,-0.09,-0.8646,11066.63,11627.32,10.32,3.3878,5.2182,0.46,21.5129,25.9073,2.4055,1.8893,1.6976,,,8580.0,3266.641,2120.7553,88545.6,33711.7351
837023.BJ,20241014,10.17,10.52,9.91,10.41,10.07,0.34,3.3764,10877.82,11112.403,10.41,3.33,5.1292,0.38,21.7006,26.1332,2.4265,1.9058,1.7124,,,8580.0,3266.641,2120.7553,89317.8,34005.7328
837023.BJ,20241011,10.8,10.82,10.0,10.07,10.81,-0.74,-6.8455,13767.36,14242.301,10.07,4.2145,6.4917,0.48,20.9918,25.2797,2.3473,1.8435,1.6564,,,8580.0,3266.641,2120.7553,86400.6,32895.0749
837023.BJ,20241010,10.86,11.46,10.7,10.81,10.85,-0.04,-0.3687,18204.05,20016.355,10.81,5.5727,8.5838,0.68,22.5344,27.1374,2.5198,1.979,1.7782,,,8580.0,3266.641,2120.7553,92749.8,35312.3892
837023.BJ,20241009,12.46,12.89,10.72,10.85,13.61,-2.76,-20.2792,30094.92,35808.137,10.85,9.2128,14.1907,1.4,22.6178,27.2378,2.5291,1.9863,1.7847,,,8580.0,3266.641,2120.7553,93093.0,35443.0549
837023.BJ,20241008,13.88,14.3,12.09,13.61,11.45,2.16,18.8646,46828.8,60873.182,13.61,14.3355,22.0812,3.6,28.3712,34.1665,3.1724,2.4916,2.2387,,,8580.0,3266.641,2120.7553,116773.8,44458.984
837023.BJ,20240930,10.3,11.55,10.0,11.45,9.7,1.75,18.0412,33706.85,36480.931,11.45,10.3185,15.8938,4.94,23.8685,28.7441,2.6689,2.0962,1.8834,,,8580.0,3266.641,2120.7553,98241.0,37403.0395
837023.BJ,20240927,9.23,9.89,9.01,9.7,8.97,0.73,8.1382,16017.64,15307.279,9.7,4.9034,7.5528,3.94,20.2205,24.3509,2.261,1.7758,1.5956,,,8580.0,3266.641,2120.7553,83226.0,31686.4177
837023.BJ,20240926,8.61,8.97,8.58,8.97,8.65,0.32,3.6994,6485.84,5690.854,8.97,1.9855,3.0583,1.81,18.6988,22.5183,2.0909,1.6422,1.4755,,,8580.0,3266.641,2120.7553,76962.6,29301.7698
837023.BJ,20240925,8.65,8.82,8.61,8.65,8.57,0.08,0.9335,4137.08,3611.181,8.65,1.2665,1.9508,0.9,18.0317,21.7149,2.0163,1.5836,1.4229,,,8580.0,3266.641,2120.7553,74217.0,28256.4447
837023.BJ,20240924,8.41,8.68,8.39,8.57,8.41,0.16,1.9025,4734.6,4028.814,8.57,1.4494,2.2325,0.76,17.8649,21.5141,1.9976,1.5689,1.4097,,,8580.0,3266.641,2120.7553,73530.6,27995.1134
837023.BJ,20240923,8.5,8.55,8.41,8.41,8.54,-0.13,-1.5222,2714.9,2298.064,8.41,0.8311,1.2802,0.46,17.5314,21.1124,1.9603,1.5396,1.3834,,,8580.0,3266.641,2120.7553,72157.8,27472.4508
837023.BJ,20240920,8.56,8.65,8.54,8.54,8.59,-0.05,-0.5821,2263.05,1942.529,8.54,0.6928,1.0671,0.4,17.8024,21.4388,1.9906,1.5634,1.4048,,,8580.0,3266.641,2120.7553,73273.2,27897.1141
837023.BJ,20240919,8.58,8.71,8.45,8.59,8.53,0.06,0.7034,4056.16,3481.945,8.59,1.2417,1.9126,0.81,17.9066,21.5643,2.0023,1.5726,1.413,,,8580.0,3266.641,2120.7553,73702.2,28060.4462
837023.BJ,20240918,8.99,8.99,8.53,8.53,9.14,-0.61,-6.674,9286.95,8098.289,8.53,2.843,4.3791,2.67,17.7815,21.4137,1.9883,1.5616,1.4031,,,8580.0,3266.641,2120.7553,73187.4,27864.4477
837023.BJ,20240913,8.83,9.4,8.65,9.14,8.71,0.43,4.9369,12966.97,11838.206,9.14,3.9695,6.1143,10.52,19.0531,22.945,2.1305,1.6733,1.5035,,,8580.0,3266.641,2120.7553,78421.2,29857.0987
837023.BJ,20240912,8.81,8.93,8.71,8.71,8.84,-0.13,-1.4706,1109.29,979.463,8.71,0.3396,0.5231,0.76,18.1568,21.8656,2.0303,1.5946,1.4327,,,8580.0,3266.641,2120.7553,74731.8,28452.4431
837023.BJ,20240911,8.79,8.85,8.78,8.84,8.83,0.01,0.1133,793.07,699.439,8.84,0.2428,0.374,0.44,18.4278,22.1919,2.0606,1.6184,1.4541,,,8580.0,3266.641,2120.7553,75847.2,28877.1064
837023.BJ,20240910,8.83,8.88,8.76,8.83,8.8,0.03,0.3409,942.46,832.531,8.83,0.2885,0.4444,0.35,18.4069,22.1668,2.0582,1.6165,1.4525,,,8580.0,3266.641,2120.7553,75761.4,28844.44
837023.BJ,20240909,8.78,8.94,8.74,8.8,8.85,-0.05,-0.565,1571.35,1389.394,8.8,0.481,0.7409,0.55,18.3444,22.0915,2.0512,1.611,1.4475,,,8580.0,3266.641,2120.7553,75504.0,28746.4408
837023.BJ,20240906,8.91,9.0,8.84,8.85,8.88,-0.03,-0.3378,1746.54,1559.249,8.85,0.5347,0.8235,0.55,18.4486,22.217,2.0629,1.6202,1.4558,,,8580.0,3266.641,2120.7553,75933.0,28909.7729
837023.BJ,20240905,8.97,9.05,8.83,8.88,8.86,0.02,0.2257,2231.09,1991.283,8.88,0.683,1.052,0.54,18.5111,22.2923,2.0699,1.6257,1.4607,,,8580.0,3266.641,2120.7553,76190.4,29007.7721
837023.BJ,20240904,9.04,9.04,8.86,8.86,9.04,-0.18,-1.9912,2614.66,2332.0,8.86,0.8004,1.2329,0.57,18.4694,22.2421,2.0652,1.622,1.4574,,,8580.0,3266.641,2120.7553,76018.8,28942.4393
837023.BJ,20240903,9.3,9.3,8.99,9.04,9.21,-0.17,-1.8458,5319.95,4831.759,9.04,1.6286,2.5085,1.35,18.8447,22.694,2.1072,1.655,1.487,,,8580.0,3266.641,2120.7553,77563.2,29530.4346
837023.BJ,20240902,9.47,9.47,9.16,9.21,9.39,-0.18,-1.9169,2280.67,2119.991,9.21,0.6982,1.0754,0.57,19.1991,23.1208,2.1468,1.6861,1.515,,,8580.0,3266.641,2120.7553,79021.8,30085.7636
837023.BJ,20240830,9.38,9.54,9.34,9.39,9.31,0.08,0.8593,3570.16,3375.945,9.39,1.0929,1.6834,0.94,19.5743,23.5726,2.1888,1.7191,1.5446,,,8580.0,3266.641,2120.7553,80566.2,30673.759
837023.BJ,20240829,9.6,9.6,9.28,9.31,9.65,-0.34,-3.5233,6691.01,6269.897,9.31,2.0483,3.155,2.07,19.4075,23.3718,2.1701,1.7044,1.5314,,,8580.0,3266.641,2120.7553,79879.8,30412.4277
837023.BJ,20240828,9.91,9.91,9.51,9.65,9.8,-0.15,-1.5306,5269.03,5066.961,9.65,1.613,2.4845,1.77,20.1163,19.7525,2.2968,1.7667,1.6997,,,8580.0,3266.641,2120.7553,82797.0,31523.0857
837023.BJ,20240827,9.85,9.85,9.62,9.8,9.76,0.04,0.4098,1901.98,1853.688,9.8,0.5822,0.8968,0.47,20.429,20.0595,2.3325,1.7941,1.7261,,,8580.0,3266.641,2120.7553,84084.0,32013.0818
837023.BJ,20240826,9.73,9.9,9.7,9.76,9.77,-0.01,-0.1024,2748.2,2691.277,9.76,0.8413,1.2959,0.49,20.3456,19.9776,2.323,1.7868,1.7191,,,8580.0,3266.641,2120.7553,83740.8,31882.4162
837023.BJ,20240823,9.86,9.93,9.69,9.77,9.86,-0.09,-0.9128,2387.17,2335.879,9.77,0.7308,1.1256,0.28,20.3664,19.9981,2.3254,1.7886,1.7209,,,8580.0,3266.641,2120.7553,83826.6,31915.0826
837023.BJ,20240822,10.16,10.2,9.85,9.86,10.16,-0.3,-2.9528,3843.53,3834.687,9.86,1.1766,1.8123,0.46,20.554,20.1823,2.3468,1.8051,1.7367,,,8580.0,3266.641,2120.7553,84598.8,32209.0803
837023.BJ,20240821,10.2,10.32,10.04,10.16,10.32,-0.16,-1.5504,4007.61,4062.942,10.16,1.2268,1.8897,0.5,21.1794,20.7964,2.4182,1.86,1.7895,,,8580.0,3266.641,2120.7553,87172.8,33189.0726
837023.BJ,20240820,10.2,10.45,10.02,10.32,10.32,0.0,0.0,7208.63,7357.505,10.32,2.2067,3.3991,0.99,21.5129,21.1239,2.4563,1.8893,1.8177,,,8580.0,3266.641,2120.7553,88545.6,33711.7351
837023.BJ,20240819,10.26,10.55,10.15,10.32,10.64,-0.32,-3.0075,10835.66,11141.513,10.32,3.3171,5.1093,1.78,21.5129,21.1239,2.4563,1.8893,1.8177,,,8580.0,3266.641,2120.7553,88545.6,33711.7351
837023.BJ,20240816,10.32,11.09,10.2,10.64,10.09,0.55,5.4509,17089.17,18254.014,10.64,5.2314,8.0581,4.22,22.18,21.7789,2.5325,1.9479,1.8741,,,8580.0,3266.641,2120.7553,91291.2,34757.0602
837023.BJ,20240815,10.17,10.17,10.0,10.09,9.99,0.1,1.001,2639.84,2667.685,10.09,0.8081,1.2448,0.43,21.0335,20.6531,2.4015,1.8472,1.7772,,,8580.0,3266.641,2120.7553,86572.2,32960.4077
837023.BJ,20240814,10.04,10.09,9.95,9.99,10.09,-0.1,-0.9911,2600.17,2601.419,9.99,0.796,1.2261,0.36,20.825,20.4484,2.3777,1.8289,1.7596,,,8580.0,3266.641,2120.7553,85714.2,32633.7436
837023.BJ,20240813,10.02,10.09,9.85,10.09,9.95,0.14,1.407,3154.38,3147.448,10.09,0.9656,1.4874,0.37,21.0335,20.6531,2.4015,1.8472,1.7772,,,8580.0,3266.641,2120.7553,86572.2,32960.4077
837023.BJ,20240812,10.15,10.28,9.95,9.95,10.22,-0.27,-2.6419,5009.95,5059.072,9.95,1.5337,2.3623,0.49,20.7416,20.3665,2.3682,1.8216,1.7526,,,8580.0,3266.641,2120.7553,85371.0,32503.078
837023.BJ,20240809,10.37,10.56,10.13,10.22,10.46,-0.24,-2.2945,6860.74,7019.478,10.22,2.1002,3.235,0.52,21.3045,20.9192,2.4325,1.871,1.8001,,,8580.0,3266.641,2120.7553,87687.6,33385.071
837023.BJ,20240808,10.01,10.85,10.01,10.46,10.09,0.37,3.667,13244.58,13936.253,10.46,4.0545,6.2452,1.16,21.8048,21.4104,2.4896,1.9149,1.8424,,,8580.0,3266.641,2120.7553,89746.8,34169.0649
837023.BJ,20240807,10.21,10.27,10.06,10.09,10.28,-0.19,-1.8482,7656.68,7750.292,10.09,2.3439,3.6104,0.66,21.0335,20.6531,2.4015,1.8472,1.7772,,,8580.0,3266.641,2120.7553,86572.2,32960.4077
