,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
611,603103.SH,20221208,14.5,14.7,14.22,14.6,14.42,0.18,1.2483,42587.04,61622.783,14.6,0.6715,5.7395,0.72,677.4681,,6.684,3.9134,5.2471,0.0,,63420.0,63420.0,7420.0,925932.0,925932.0
612,603103.SH,20221207,14.4,15.11,14.07,14.42,14.4,0.02,0.1389,85844.21,124470.363,14.42,1.3536,11.5693,1.75,669.1158,,6.6016,3.8651,5.1825,0.0,,63420.0,63420.0,7420.0,914516.4,914516.4
613,603103.SH,20221206,14.33,14.89,14.25,14.4,14.44,-0.04,-0.277,35755.84,51882.779,14.4,0.5638,4.8188,0.63,668.1877,,6.5925,3.8598,5.1753,0.0,,63420.0,63420.0,7420.0,913248.0,913248.0
614,603103.SH,20221205,14.62,14.94,14.33,14.44,14.41,0.03,0.2082,54923.02,80015.643,14.44,0.866,7.402,1.06,670.0438,,6.6108,3.8705,5.1896,0.0,,63420.0,63420.0,7420.0,915784.8,915784.8
615,603103.SH,20221202,14.27,14.65,14.23,14.41,14.34,0.07,0.4881,41177.78,59562.307,14.41,0.6493,5.5496,0.85,668.6517,,6.5971,3.8625,5.1789,0.0,,63420.0,63420.0,7420.0,913882.2,913882.2
616,603103.SH,20221201,14.15,14.66,14.09,14.34,13.79,0.55,3.9884,76240.85,109147.434,14.34,1.2022,10.275,1.95,665.4036,,6.565,3.8437,5.1537,0.0,,63420.0,63420.0,7420.0,909442.8,909442.8
617,603103.SH,20221130,13.94,13.96,13.55,13.79,13.96,-0.17,-1.2178,37676.4,51766.088,13.79,0.5941,5.0777,0.95,639.8825,,6.3132,3.6963,4.956,0.0,,63420.0,63420.0,7420.0,874561.8,874561.8
618,603103.SH,20221129,13.04,14.2,13.01,13.96,13.12,0.84,6.4024,72233.86,99524.797,13.96,1.139,9.735,2.34,647.7709,,6.391,3.7418,5.0171,0.0,,63420.0,63420.0,7420.0,885343.2,885343.2
619,603103.SH,20221128,12.5,13.3,12.43,13.12,12.79,0.33,2.5801,31772.29,41142.573,13.12,0.501,4.282,1.03,608.7932,,6.0065,3.5167,4.7152,0.0,,63420.0,63420.0,7420.0,832070.4,832070.4
620,603103.SH,20221125,12.55,13.03,12.49,12.79,12.56,0.23,1.8312,25101.98,32056.797,12.79,0.3958,3.383,0.66,593.4806,,5.8554,3.4282,4.5966,0.0,,63420.0,63420.0,7420.0,811141.8,811141.8
621,603103.SH,20221124,13.13,13.16,12.5,12.56,13.13,-0.57,-4.3412,28490.4,36381.697,12.56,0.4492,3.8397,0.64,582.8082,,5.7501,3.3666,4.514,0.0,,63420.0,63420.0,7420.0,796555.2,796555.2
622,603103.SH,20221123,12.91,13.35,12.7,13.13,12.83,0.3,2.3383,40113.9,52520.731,13.13,0.6325,5.4062,0.83,609.2573,,6.0111,3.5194,4.7188,0.0,,63420.0,63420.0,7420.0,832704.6,832704.6
623,603103.SH,20221122,13.03,13.11,12.77,12.83,13.03,-0.2,-1.5349,28842.24,37209.112,12.83,0.4548,3.8871,0.56,595.3367,,5.8737,3.439,4.611,0.0,,63420.0,63420.0,7420.0,813678.6,813678.6
624,603103.SH,20221121,13.36,13.41,12.96,13.03,13.41,-0.38,-2.8337,31678.6,41668.575,13.03,0.4995,4.2694,0.61,604.6171,,5.9653,3.4926,4.6829,0.0,,63420.0,63420.0,7420.0,826362.6,826362.6
625,603103.SH,20221118,13.34,13.81,13.33,13.41,13.51,-0.1,-0.7402,61514.61,83712.861,13.41,0.97,8.2904,1.22,622.2498,,6.1393,3.5944,4.8195,0.0,,63420.0,63420.0,7420.0,850462.2,850462.2
626,603103.SH,20221117,13.2,13.65,13.0,13.51,13.34,0.17,1.2744,60207.6,80239.0,13.51,0.9493,8.1142,1.27,626.89,,6.185,3.6212,4.8554,0.0,,63420.0,63420.0,7420.0,856804.2,856804.2
627,603103.SH,20221116,13.21,13.58,13.0,13.34,13.13,0.21,1.5994,58387.36,77473.19,13.34,0.9206,7.8689,1.52,619.0017,,6.1072,3.5757,4.7943,0.0,,63420.0,63420.0,7420.0,846022.8,846022.8
628,603103.SH,20221115,12.42,13.21,12.42,13.13,12.46,0.67,5.3772,46315.99,59991.404,13.13,0.7303,6.242,1.4,609.2573,,6.0111,3.5194,4.7188,0.0,,63420.0,63420.0,7420.0,832704.6,832704.6
629,603103.SH,20221114,12.68,12.75,12.31,12.46,12.75,-0.29,-2.2745,33352.62,41701.409,12.46,0.5259,4.495,1.07,578.168,,5.7043,3.3398,4.478,0.0,,63420.0,63420.0,7420.0,790213.2,790213.2
630,603103.SH,20221111,12.9,13.14,12.27,12.75,12.7,0.05,0.3937,54056.13,68601.641,12.75,0.8524,7.2852,1.97,591.6245,,5.8371,3.4175,4.5823,0.0,,63420.0,63420.0,7420.0,808605.0,808605.0
631,603103.SH,20221110,12.86,12.99,12.59,12.7,12.76,-0.06,-0.4702,44561.0,56664.44,12.7,0.7026,6.0055,2.03,589.3044,,5.8142,3.4041,4.5643,0.0,,63420.0,63420.0,7420.0,805434.0,805434.0
632,603103.SH,20221109,12.74,13.02,12.7,12.76,12.74,0.02,0.157,13384.6,17179.356,12.76,0.211,1.8039,0.53,592.0886,,5.8417,3.4202,4.5859,0.0,,63420.0,63420.0,7420.0,809239.2,809239.2
633,603103.SH,20221108,12.88,13.08,12.62,12.74,12.85,-0.11,-0.856,20282.8,25952.3,12.74,0.3198,2.7335,0.77,591.1605,,5.8325,3.4148,4.5787,0.0,,63420.0,63420.0,7420.0,807970.8,807970.8
634,603103.SH,20221107,12.76,13.03,12.66,12.85,13.02,-0.17,-1.3057,24177.8,31010.275,12.85,0.3812,3.2585,0.97,596.2647,,5.8829,3.4443,4.6182,0.0,,63420.0,63420.0,7420.0,814947.0,814947.0
635,603103.SH,20221104,12.47,13.3,12.44,13.02,12.53,0.49,3.9106,34915.88,45284.104,13.02,0.5505,4.7056,1.61,604.1531,,5.9607,3.4899,4.6793,0.0,,63420.0,63420.0,7420.0,825728.4,825728.4
636,603103.SH,20221103,12.41,12.69,12.33,12.53,12.52,0.01,0.0799,17040.29,21273.9,12.53,0.2687,2.2965,0.64,581.4161,,5.7364,3.3585,4.5032,0.0,,63420.0,63420.0,7420.0,794652.6,794652.6
637,603103.SH,20221102,12.2,12.83,12.1,12.52,12.26,0.26,2.1207,30686.41,38415.54,12.52,0.4839,4.1356,1.12,580.9521,,5.7318,3.3559,4.4996,0.0,,63420.0,63420.0,7420.0,794018.4,794018.4
638,603103.SH,20221101,11.97,12.28,11.67,12.26,11.84,0.42,3.5473,25734.04,30978.38,12.26,0.4058,3.4682,1.05,568.8876,,5.6128,3.2862,4.4062,0.0,,63420.0,63420.0,7420.0,777529.2,777529.2
639,603103.SH,20221031,11.26,12.05,11.26,11.84,11.53,0.31,2.6886,16424.89,19382.706,11.84,0.259,2.2136,0.7,549.3988,,5.4205,3.1736,4.2552,0.0,,63420.0,63420.0,7420.0,750892.8,750892.8
640,603103.SH,20221028,12.04,12.06,11.41,11.53,12.05,-0.52,-4.3154,18227.89,21376.726,11.53,0.2874,2.4566,0.82,535.0142,,5.1369,3.0905,4.243,0.0,,63420.0,63420.0,7420.0,731232.6,731232.6
641,603103.SH,20221027,11.69,12.25,11.49,12.05,11.6,0.45,3.8793,42565.28,50878.5,12.05,0.6712,5.7366,2.5,559.1432,,5.3686,3.2299,4.4343,0.0,,63420.0,63420.0,7420.0,764211.0,764211.0
642,603103.SH,20221026,11.0,11.77,10.91,11.6,11.0,0.6,5.4545,34274.8,39525.563,11.6,0.5404,4.6192,2.79,538.2623,,5.1681,3.1093,4.2687,0.0,,63420.0,63420.0,7420.0,735672.0,735672.0
643,603103.SH,20221025,10.9,11.1,10.62,11.0,10.9,0.1,0.9174,10843.8,11791.815,11.0,0.171,1.4614,0.73,510.4212,,4.9008,2.9484,4.0479,0.0,,63420.0,63420.0,7420.0,697620.0,697620.0
644,603103.SH,20221024,11.11,11.26,10.81,10.9,11.11,-0.21,-1.8902,11727.29,12930.761,10.9,0.1849,1.5805,0.78,505.781,,4.8562,2.9216,4.0111,0.0,,63420.0,63420.0,7420.0,691278.0,691278.0
645,603103.SH,20221021,11.29,11.39,11.09,11.11,11.34,-0.23,-2.0282,11444.0,12800.878,11.11,0.1804,1.5423,0.75,515.5254,,4.9498,2.9779,4.0884,0.0,,63420.0,63420.0,7420.0,704596.2,704596.2
646,603103.SH,20221020,11.09,11.52,11.01,11.34,11.16,0.18,1.6129,16722.49,18877.788,11.34,0.2637,2.2537,1.18,526.1978,,5.0522,3.0396,4.173,0.0,,63420.0,63420.0,7420.0,719182.8,719182.8
647,603103.SH,20221019,11.29,11.4,11.13,11.16,11.29,-0.13,-1.1515,10722.39,12042.048,11.16,0.1691,1.4451,0.71,517.8455,,4.972,2.9913,4.1068,0.0,,63420.0,63420.0,7420.0,707767.2,707767.2
648,603103.SH,20221018,11.24,11.68,11.12,11.29,11.18,0.11,0.9839,23391.4,26734.081,11.29,0.3688,3.1525,1.72,523.8777,,5.03,3.0262,4.1546,0.0,,63420.0,63420.0,7420.0,716011.8,716011.8
649,603103.SH,20221017,11.08,11.4,10.91,11.18,11.13,0.05,0.4492,12662.4,14120.658,11.18,0.1997,1.7065,0.81,518.7735,,4.9809,2.9967,4.1142,0.0,,63420.0,63420.0,7420.0,709035.6,709035.6
650,603103.SH,20221014,11.03,11.19,10.98,11.13,10.98,0.15,1.3661,12863.0,14278.921,11.13,0.2028,1.7336,0.76,516.4534,,4.9587,2.9833,4.0958,0.0,,63420.0,63420.0,7420.0,705864.6,705864.6
651,603103.SH,20221013,10.83,11.08,10.77,10.98,10.95,0.03,0.274,11419.82,12512.166,10.98,0.1801,1.5391,0.62,509.4931,,4.8918,2.9431,4.0406,0.0,,63420.0,63420.0,7420.0,696351.6,696351.6
652,603103.SH,20221012,10.67,10.95,10.61,10.95,10.79,0.16,1.4829,14979.62,16160.276,10.95,0.2362,2.0188,0.82,508.1011,,4.8785,2.935,4.0295,0.0,,63420.0,63420.0,7420.0,694449.0,694449.0
653,603103.SH,20221011,10.93,11.07,10.67,10.79,11.08,-0.29,-2.6173,16001.84,17262.316,10.79,0.2523,2.1566,0.89,500.6768,,4.8072,2.8922,3.9706,0.0,,63420.0,63420.0,7420.0,684301.8,684301.8
654,603103.SH,20221010,10.98,11.66,10.92,11.08,11.55,-0.47,-4.0693,23238.98,25806.331,11.08,0.3664,3.1319,1.45,514.1333,,4.9364,2.9699,4.0774,0.0,,63420.0,63420.0,7420.0,702693.6,702693.6
655,603103.SH,20220930,11.86,12.0,11.35,11.55,11.86,-0.31,-2.6138,18558.0,21743.419,11.55,0.2926,2.5011,1.13,535.9422,,5.1458,3.0959,4.2503,0.0,,63420.0,63420.0,7420.0,732501.0,732501.0
656,603103.SH,20220929,12.41,12.41,11.83,11.86,12.2,-0.34,-2.7869,18909.11,22704.145,11.86,0.2982,2.5484,1.15,550.3268,,5.2839,3.179,4.3644,0.0,,63420.0,63420.0,7420.0,752161.2,752161.2
657,603103.SH,20220928,12.6,12.8,12.13,12.2,12.6,-0.4,-3.1746,14387.09,17877.006,12.2,0.2269,1.939,0.91,566.1035,,5.4354,3.2701,4.4895,0.0,,63420.0,63420.0,7420.0,773724.0,773724.0
658,603103.SH,20220927,12.06,12.61,11.92,12.6,12.07,0.53,4.3911,14999.4,18555.452,12.6,0.2365,2.0215,0.94,584.6642,,5.6136,3.3773,4.6367,0.0,,63420.0,63420.0,7420.0,799092.0,799092.0
659,603103.SH,20220926,12.0,12.29,11.8,12.07,11.99,0.08,0.6672,13464.8,16298.207,12.07,0.2123,1.8147,0.81,560.0712,,5.3775,3.2352,4.4417,0.0,,63420.0,63420.0,7420.0,765479.4,765479.4
660,603103.SH,20220923,12.19,12.36,11.97,11.99,12.27,-0.28,-2.282,20017.0,24277.686,11.99,0.3156,2.6977,1.18,556.3591,,5.3418,3.2138,4.4122,0.0,,63420.0,63420.0,7420.0,760405.8,760405.8
661,603103.SH,20220922,12.73,12.78,12.27,12.27,12.74,-0.47,-3.6892,19036.6,23734.505,12.27,0.3002,2.5656,1.04,569.3516,,5.4666,3.2889,4.5153,0.0,,63420.0,63420.0,7420.0,778163.4,778163.4
662,603103.SH,20220921,12.84,12.85,12.37,12.74,12.85,-0.11,-0.856,11820.22,14900.739,12.74,0.1864,1.593,0.62,591.1605,,5.676,3.4148,4.6882,0.0,,63420.0,63420.0,7420.0,807970.8,807970.8
663,603103.SH,20220920,12.65,12.91,12.63,12.85,12.56,0.29,2.3089,15234.71,19485.568,12.85,0.2402,2.0532,0.78,596.2647,,5.725,3.4443,4.7287,0.0,,63420.0,63420.0,7420.0,814947.0,814947.0
664,603103.SH,20220919,12.88,13.02,12.47,12.56,12.95,-0.39,-3.0116,17140.24,21683.318,12.56,0.2703,2.31,0.88,582.8082,,5.5958,3.3666,4.622,0.0,,63420.0,63420.0,7420.0,796555.2,796555.2
665,603103.SH,20220916,13.09,13.23,12.95,12.95,13.24,-0.29,-2.1903,21247.02,27797.421,12.95,0.335,2.8635,1.05,600.9049,,5.7695,3.4711,4.7655,0.0,,63420.0,63420.0,7420.0,821289.0,821289.0
666,603103.SH,20220915,13.19,13.5,13.05,13.24,13.12,0.12,0.9146,25850.41,34307.411,13.24,0.4076,3.4839,1.28,614.3615,,5.8987,3.5489,4.8722,0.0,,63420.0,63420.0,7420.0,839680.8,839680.8
667,603103.SH,20220914,13.2,13.25,12.92,13.12,13.27,-0.15,-1.1304,16302.0,21334.983,13.12,0.257,2.197,0.77,608.7932,,5.8453,3.5167,4.8281,0.0,,63420.0,63420.0,7420.0,832070.4,832070.4
668,603103.SH,20220913,13.0,13.49,12.95,13.27,13.13,0.14,1.0663,17546.86,23247.812,13.27,0.2767,2.3648,0.67,615.7535,,5.9121,3.5569,4.8833,0.0,,63420.0,63420.0,7420.0,841583.4,841583.4
669,603103.SH,20220909,12.97,13.18,12.72,13.13,12.98,0.15,1.1556,16620.39,21597.312,13.13,0.2621,2.2399,0.59,609.2573,,5.8497,3.5194,4.8317,0.0,,63420.0,63420.0,7420.0,832704.6,832704.6
670,603103.SH,20220908,12.89,13.4,12.87,12.98,12.89,0.09,0.6982,24425.83,32083.541,12.98,0.3851,3.2919,0.85,602.297,,5.7829,3.4792,4.7765,0.0,,63420.0,63420.0,7420.0,823191.6,823191.6
671,603103.SH,20220907,13.2,13.27,12.84,12.89,13.27,-0.38,-2.8636,26468.85,34281.655,12.89,0.4174,3.5672,0.9,598.1208,,5.7428,3.455,4.7434,0.0,,63420.0,63420.0,7420.0,817483.8,817483.8
672,603103.SH,20220906,13.09,13.34,12.91,13.27,13.1,0.17,1.2977,21380.32,28201.925,13.27,0.3371,2.8814,0.72,615.7535,,5.9121,3.5569,4.8833,0.0,,63420.0,63420.0,7420.0,841583.4,841583.4
673,603103.SH,20220905,13.62,13.7,12.93,13.1,13.71,-0.61,-4.4493,41433.03,54696.451,13.1,0.6533,5.584,1.55,607.8652,,5.8364,3.5113,4.8207,0.0,,63420.0,63420.0,7420.0,830802.0,830802.0
674,603103.SH,20220902,13.31,13.79,13.31,13.71,13.37,0.34,2.543,27225.83,37127.288,13.71,0.4293,3.6692,1.04,636.1704,,6.1081,3.6748,5.0452,0.0,,63420.0,63420.0,7420.0,869488.2,869488.2
675,603103.SH,20220901,13.79,13.98,13.35,13.37,13.68,-0.31,-2.2661,26788.0,36397.78,13.37,0.4224,3.6102,1.03,620.3937,,5.9566,3.5837,4.9201,0.0,,63420.0,63420.0,7420.0,847925.4,847925.4
676,603103.SH,20220831,13.79,14.39,13.63,13.68,13.93,-0.25,-1.7947,30780.87,42731.501,13.68,0.4853,4.1484,1.09,634.7783,,6.0948,3.6668,5.0341,0.0,,63420.0,63420.0,7420.0,867585.6,867585.6
677,603103.SH,20220830,13.82,14.18,13.82,13.93,14.05,-0.12,-0.8541,22721.02,31776.059,13.93,0.3583,3.0621,0.77,646.3788,,6.2061,3.7338,5.1261,0.0,,63420.0,63420.0,7420.0,883440.6,883440.6
678,603103.SH,20220829,13.57,14.14,13.31,14.05,13.74,0.31,2.2562,25824.03,35836.594,14.05,0.4072,3.4803,0.78,651.947,,6.2596,3.766,5.1703,0.0,,63420.0,63420.0,7420.0,891051.0,891051.0
679,603103.SH,20220826,13.68,14.09,13.6,13.74,13.7,0.04,0.292,24583.81,34149.027,13.74,0.3876,3.3132,0.66,637.5624,,6.1215,3.6829,5.0562,0.0,,63420.0,63420.0,7420.0,871390.8,871390.8
680,603103.SH,20220825,13.75,13.89,13.37,13.7,13.75,-0.05,-0.3636,26485.2,35944.775,13.7,0.4176,3.5694,0.71,635.7064,,6.1037,3.6722,5.0415,0.0,,63420.0,63420.0,7420.0,868854.0,868854.0
681,603103.SH,20220824,13.8,14.29,13.71,13.75,13.84,-0.09,-0.6503,42230.0,59087.368,13.75,0.6659,5.6914,1.3,638.0265,,6.1259,3.6856,5.0599,0.0,,63420.0,63420.0,7420.0,872025.0,872025.0
682,603103.SH,20220823,13.71,14.05,13.48,13.84,13.76,0.08,0.5814,29026.0,39878.592,13.84,0.4577,3.9119,0.92,642.2026,,6.166,3.7097,5.093,0.0,,63420.0,63420.0,7420.0,877732.8,877732.8
683,603103.SH,20220822,13.2,13.94,12.89,13.76,13.33,0.43,3.2258,42398.2,57671.48,13.76,0.6685,5.714,1.51,638.4905,,6.1304,3.6882,5.0636,0.0,,63420.0,63420.0,7420.0,872659.2,872659.2
684,603103.SH,20220819,13.44,14.1,13.31,13.33,13.45,-0.12,-0.8922,47327.2,64561.642,13.33,0.7463,6.3783,1.73,618.5377,,5.3942,3.573,3.8291,0.0,,63420.0,63420.0,7420.0,845388.6,845388.6
685,603103.SH,20220818,13.68,13.7,13.2,13.45,13.57,-0.12,-0.8843,25494.8,34040.033,13.45,0.402,3.436,0.82,624.1059,,5.4427,3.6051,3.8636,0.0,,63420.0,63420.0,7420.0,852999.0,852999.0
686,603103.SH,20220817,13.53,13.6,13.36,13.57,13.57,0.0,0.0,17882.0,24158.615,13.57,0.282,2.41,0.55,629.6741,,5.4913,3.6373,3.8981,0.0,,63420.0,63420.0,7420.0,860609.4,860609.4
687,603103.SH,20220816,13.58,13.61,13.3,13.57,13.54,0.03,0.2216,25103.76,33943.955,13.57,0.3958,3.3833,0.76,629.6741,,5.4913,3.6373,3.8981,0.0,,63420.0,63420.0,7420.0,860609.4,860609.4
688,603103.SH,20220815,13.64,13.75,13.51,13.54,13.72,-0.18,-1.312,24800.76,33665.201,13.54,0.3911,3.3424,0.67,628.2821,,5.4791,3.6293,3.8895,0.0,,63420.0,63420.0,7420.0,858706.8,858706.8
689,603103.SH,20220812,14.0,14.3,13.51,13.72,13.68,0.04,0.2924,43472.8,60198.785,13.72,0.6855,5.8589,1.25,636.6344,,5.552,3.6775,3.9412,0.0,,63420.0,63420.0,7420.0,870122.4,870122.4
690,603103.SH,20220811,13.58,13.9,13.37,13.68,13.46,0.22,1.6345,44843.0,61414.47,13.68,0.7071,6.0435,1.4,634.7783,,5.5358,3.6668,3.9297,0.0,,63420.0,63420.0,7420.0,867585.6,867585.6
691,603103.SH,20220810,13.64,13.64,13.27,13.46,13.67,-0.21,-1.5362,23545.8,31498.376,13.46,0.3713,3.1733,0.64,624.5699,,5.4468,3.6078,3.8665,0.0,,63420.0,63420.0,7420.0,853633.2,853633.2
692,603103.SH,20220809,13.99,14.09,13.6,13.67,14.04,-0.37,-2.6353,28505.0,39348.682,13.67,0.4495,3.8416,0.62,634.3143,,5.5317,3.6641,3.9268,0.0,,63420.0,63420.0,7420.0,866951.4,866951.4
693,603103.SH,20220808,13.6,14.08,13.16,14.04,13.65,0.39,2.8571,43665.69,60061.214,14.04,0.6885,5.8849,0.74,651.483,,5.6815,3.7633,4.0331,0.0,,63420.0,63420.0,7420.0,890416.8,890416.8
694,603103.SH,20220805,13.7,13.88,13.42,13.65,13.59,0.06,0.4415,32896.4,44910.147,13.65,0.5187,4.4335,0.4,633.3863,,5.5237,3.6588,3.9211,0.0,,63420.0,63420.0,7420.0,865683.0,865683.0
695,603103.SH,20220804,13.7,13.9,13.32,13.59,13.61,-0.02,-0.147,31414.63,42593.531,13.59,0.4953,4.2338,0.34,630.6022,,5.4994,3.6427,3.9038,0.0,,63420.0,63420.0,7420.0,861877.8,861877.8
696,603103.SH,20220803,14.03,14.35,13.59,13.61,14.02,-0.41,-2.9244,48683.95,67562.903,13.61,0.7676,6.5612,0.53,631.5302,,5.5075,3.648,3.9096,0.0,,63420.0,63420.0,7420.0,863146.2,863146.2
697,603103.SH,20220802,14.45,14.65,13.6,14.02,14.54,-0.52,-3.5763,71530.14,100495.42,14.02,1.1279,9.6402,0.77,650.555,,5.6734,3.7579,4.0274,0.0,,63420.0,63420.0,7420.0,889148.4,889148.4
698,603103.SH,20220801,15.0,15.84,14.45,14.54,15.21,-0.67,-4.405,108948.04,161006.378,14.54,1.7179,14.683,1.32,674.684,,5.8838,3.8973,4.1767,0.0,,63420.0,63420.0,7420.0,922126.8,922126.8
699,603103.SH,20220729,15.69,16.89,15.02,15.21,15.35,-0.14,-0.9121,154712.61,245617.448,15.21,2.4395,20.8508,2.63,705.7733,,6.1549,4.0769,4.3692,0.0,,63420.0,63420.0,7420.0,964618.2,964618.2
700,603103.SH,20220728,16.21,16.27,15.25,15.35,16.1,-0.75,-4.6584,71598.11,111136.607,15.35,1.129,9.6493,1.37,712.2695,,6.2116,4.1144,4.4094,0.0,,63420.0,63420.0,7420.0,973497.0,973497.0
701,603103.SH,20220727,16.03,16.49,15.94,16.1,16.19,-0.09,-0.5559,54904.68,88797.124,16.1,0.8657,7.3996,1.04,747.071,,6.5151,4.3154,4.6248,0.0,,63420.0,63420.0,7420.0,1021062.0,1021062.0
702,603103.SH,20220726,15.99,16.36,15.51,16.19,15.4,0.79,5.1299,74115.2,118361.358,16.19,1.1686,9.9886,1.47,751.2472,,6.5515,4.3396,4.6507,0.0,,63420.0,63420.0,7420.0,1026769.8,1026769.8
703,603103.SH,20220725,15.32,15.7,15.1,15.4,15.06,0.34,2.2576,57856.81,89402.022,15.4,0.9123,7.7974,1.24,714.5896,,6.2318,4.1278,4.4238,0.0,,63420.0,63420.0,7420.0,976668.0,976668.0
704,603103.SH,20220722,14.81,15.19,14.57,15.06,14.93,0.13,0.8707,35564.2,52937.827,15.06,0.5608,4.793,0.78,698.813,,6.0942,4.0367,4.3261,0.0,,63420.0,63420.0,7420.0,955105.2,955105.2
705,603103.SH,20220721,15.25,15.3,14.66,14.93,15.21,-0.28,-1.8409,38302.8,57180.189,14.93,0.604,5.1621,0.85,692.7807,,6.0416,4.0018,4.2888,0.0,,63420.0,63420.0,7420.0,946860.6,946860.6
706,603103.SH,20220720,14.41,15.35,14.35,15.21,14.34,0.87,6.0669,57513.39,86403.913,15.21,0.9069,7.7511,1.53,705.7733,,6.1549,4.0769,4.3692,0.0,,63420.0,63420.0,7420.0,964618.2,964618.2
707,603103.SH,20220719,13.42,14.8,13.42,14.34,13.5,0.84,6.2222,63619.09,91241.22,14.34,1.0031,8.574,2.05,665.4036,,5.8029,3.8437,4.1193,0.0,,63420.0,63420.0,7420.0,909442.8,909442.8
708,603103.SH,20220718,13.0,13.55,12.91,13.5,12.91,0.59,4.5701,37607.36,49916.326,13.5,0.593,5.0684,1.17,626.426,,5.463,3.6185,3.878,0.0,,63420.0,63420.0,7420.0,856170.0,856170.0
709,603103.SH,20220715,13.37,13.41,12.7,12.91,13.4,-0.49,-3.6567,31627.01,41099.808,12.91,0.4987,4.2624,0.87,599.0488,,5.2242,3.4604,3.7085,0.0,,63420.0,63420.0,7420.0,818752.2,818752.2
710,603103.SH,20220714,13.22,13.54,13.06,13.4,13.37,0.03,0.2244,33958.31,45009.03,13.4,0.5355,4.5766,0.72,621.7858,,5.4225,3.5917,3.8493,0.0,,63420.0,63420.0,7420.0,849828.0,849828.0
711,603103.SH,20220713,13.38,13.67,13.21,13.37,13.4,-0.03,-0.2239,21345.35,28637.419,13.37,0.3366,2.8767,0.31,620.3937,,5.4104,3.5837,3.8406,0.0,,63420.0,63420.0,7420.0,847925.4,847925.4
712,603103.SH,20220712,13.88,13.89,13.35,13.4,13.72,-0.32,-2.3324,30851.01,41689.233,13.4,0.4865,4.1578,0.29,621.7858,,5.4225,3.5917,3.8493,0.0,,63420.0,63420.0,7420.0,849828.0,849828.0
713,603103.SH,20220711,13.8,14.44,13.61,13.72,14.02,-0.3,-2.1398,42404.68,58991.593,13.72,0.6686,5.7149,0.39,636.6344,,5.552,3.6775,3.9412,0.0,,63420.0,63420.0,7420.0,870122.4,870122.4
714,603103.SH,20220708,14.57,14.6,14.0,14.02,14.22,-0.2,-1.4065,52536.41,74604.041,14.02,0.8284,7.0804,0.48,650.555,,5.6734,3.7579,4.0274,0.0,,63420.0,63420.0,7420.0,889148.4,889148.4
715,603103.SH,20220707,14.0,15.05,13.88,14.22,14.23,-0.01,-0.0703,87085.94,125594.103,14.22,1.3732,11.7366,0.8,659.8354,,5.7543,3.8115,4.0848,0.0,,63420.0,63420.0,7420.0,901832.4,901832.4
716,603103.SH,20220706,15.81,16.25,14.07,14.23,15.63,-1.4,-8.9571,128037.17,192450.448,14.23,2.0189,17.2557,1.36,660.2994,,5.7584,3.8142,4.0877,0.0,,63420.0,63420.0,7420.0,902466.6,902466.6
717,603103.SH,20220705,14.74,16.17,14.28,15.63,14.7,0.93,6.3265,219265.32,341257.704,15.63,3.4574,29.5506,3.44,725.2621,,6.3249,4.1895,4.4898,0.0,,63420.0,63420.0,7420.0,991254.6,991254.6
718,603103.SH,20220704,13.4,14.7,13.4,14.7,13.36,1.34,10.0299,54587.72,78039.831,14.7,0.8607,7.3568,0.77,682.1083,,5.9486,3.9402,4.2227,0.0,,63420.0,63420.0,7420.0,932274.0,932274.0
719,603103.SH,20220701,13.97,13.97,13.29,13.36,14.07,-0.71,-5.0462,54861.69,73701.646,13.36,0.8651,7.3938,0.74,619.9297,,5.4063,3.581,3.8378,0.0,,63420.0,63420.0,7420.0,847291.2,847291.2
720,603103.SH,20220630,13.75,14.39,13.38,14.07,13.16,0.91,6.9149,86457.48,120024.219,14.07,1.3633,11.652,1.26,652.8751,,5.6936,3.7713,4.0417,0.0,,63420.0,63420.0,7420.0,892319.4,892319.4
721,603103.SH,20220629,13.42,13.89,13.14,13.16,13.4,-0.24,-1.791,56402.0,75577.378,13.16,0.8893,7.6013,0.79,610.6493,,5.3254,3.5274,3.7803,0.0,,63420.0,63420.0,7420.0,834607.2,834607.2
722,603103.SH,20220628,12.99,13.64,12.9,13.4,13.08,0.32,2.4465,65954.28,86846.886,13.4,1.04,8.8887,0.82,621.7858,,5.4225,3.5917,3.8493,0.0,,63420.0,63420.0,7420.0,849828.0,849828.0
723,603103.SH,20220627,13.0,13.58,12.7,13.08,13.21,-0.13,-0.9841,90555.52,119539.912,13.08,1.4279,12.2042,1.23,606.9372,,5.293,3.506,3.7573,0.0,,63420.0,63420.0,7420.0,829533.6,829533.6
724,603103.SH,20220624,12.95,13.45,12.76,13.21,12.83,0.38,2.9618,70600.0,92724.46,13.21,1.1132,9.5148,1.11,612.9694,,5.3456,3.5408,3.7947,0.0,,63420.0,63420.0,7420.0,837778.2,837778.2
