,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
242,603706.SH,20240620,14.78,14.82,14.45,14.46,14.8,-0.34,-2.2973,15186.0,22138.177,14.46,0.8019,2.5729,1.24,13.8729,13.4199,1.7635,2.2762,2.1786,4.8409,6.2241,18938.2714,18938.2714,5902.231,273847.4044,273847.4044
243,603706.SH,20240619,14.93,15.05,14.78,14.8,14.86,-0.06,-0.4038,7421.0,11059.3,14.8,0.3919,1.2573,0.53,14.1991,13.7355,1.8049,2.3297,2.2298,4.7297,6.0811,18938.2714,18938.2714,5902.231,280286.4167,280286.4167
244,603706.SH,20240618,14.78,15.04,14.73,14.86,14.82,0.04,0.2699,11808.0,17560.649,14.86,0.6235,2.0006,0.8,14.2566,13.7912,1.8122,2.3392,2.2388,4.7106,6.0565,18938.2714,18938.2714,5902.231,281422.713,281422.713
245,603706.SH,20240617,15.16,15.16,14.79,14.82,15.16,-0.34,-2.2427,15557.0,23214.351,14.82,0.8215,2.6358,0.93,14.2183,13.754,1.8074,2.3329,2.2328,4.7233,6.0729,18938.2714,18938.2714,5902.231,280665.1821,280665.1821
246,603706.SH,20240614,15.22,15.39,14.92,15.16,15.23,-0.07,-0.4596,12171.0,18475.054,15.16,0.6427,2.0621,0.57,14.5444,14.0696,1.8488,2.3864,2.284,4.6174,5.9367,18938.2714,18938.2714,5902.231,287104.1944,287104.1944
247,603706.SH,20240613,15.38,15.61,15.18,15.23,15.38,-0.15,-0.9753,14143.0,21730.258,15.23,0.7468,2.3962,0.63,14.6116,14.1345,1.8574,2.3974,2.2946,4.5962,5.9094,18938.2714,18938.2714,5902.231,288429.8734,288429.8734
248,603706.SH,20240612,14.99,15.4,14.98,15.38,15.15,0.23,1.5182,15749.0,24050.977,15.38,0.8316,2.6683,0.68,14.7555,14.2738,1.8756,2.421,2.3172,4.5514,5.8518,18938.2714,18938.2714,5902.231,291270.6141,291270.6141
249,603706.SH,20240611,15.0,15.18,14.84,15.15,15.17,-0.02,-0.1318,16086.0,24127.949,15.15,0.8494,2.7254,0.66,14.5349,14.0603,1.8476,2.3848,2.2825,4.6205,5.9406,18938.2714,18938.2714,5902.231,286914.8117,286914.8117
250,603706.SH,20240607,15.0,15.24,14.7,15.17,15.0,0.17,1.1333,25430.0,37951.312,15.17,1.3428,4.3085,1.03,14.554,14.0789,1.85,2.388,2.2855,4.6144,5.9328,18938.2714,18938.2714,5902.231,287293.5771,287293.5771
251,603706.SH,20240606,15.93,16.23,15.65,15.9,16.17,-0.27,-1.6698,34765.0,55243.16,15.9,1.8357,5.8901,1.45,15.2544,14.7564,1.7473,2.5029,2.3955,4.4025,,18938.2714,18938.2714,5902.231,301118.5153,301118.5153
252,603706.SH,20240605,16.53,16.53,16.16,16.17,16.59,-0.42,-2.5316,20143.0,32836.136,16.17,1.0636,3.4128,0.73,15.5134,15.0069,1.777,2.5454,2.4362,4.329,,18938.2714,18938.2714,5902.231,306231.8485,306231.8485
253,603706.SH,20240604,16.7,16.7,16.25,16.59,16.6,-0.01,-0.0602,18933.81,31084.219,16.59,0.9998,3.2079,0.65,15.9164,15.3967,1.8231,2.6115,2.4995,4.2194,,18938.2714,18938.2714,5902.231,314185.9225,314185.9225
254,603706.SH,20240603,17.0,17.05,16.38,16.6,16.95,-0.35,-2.0649,21984.0,36660.713,16.6,1.1608,3.7247,0.73,15.926,15.406,1.8242,2.6131,2.501,4.2169,,18938.2714,18938.2714,5902.231,314375.3052,314375.3052
255,603706.SH,20240531,16.75,17.21,16.7,16.95,16.64,0.31,1.863,27147.0,46139.618,16.95,1.4334,4.5994,0.82,16.2618,15.7308,1.8627,2.6682,2.5537,4.1298,,18938.2714,18938.2714,5902.231,321003.7002,321003.7002
256,603706.SH,20240530,17.15,17.29,16.54,16.64,17.3,-0.66,-3.815,31522.0,53010.988,16.64,1.6645,5.3407,0.92,15.9644,15.4431,1.8286,2.6194,2.507,4.2067,4.2067,18938.2714,18938.2714,5902.231,315132.8361,315132.8361
257,603706.SH,20240529,16.77,17.3,16.51,17.3,16.84,0.46,2.7316,37544.81,64177.119,17.3,1.9825,6.3611,1.03,16.5976,16.0557,1.9011,2.7233,2.6064,4.0462,4.0462,18938.2714,18938.2714,5902.231,327632.0952,327632.0952
258,603706.SH,20240528,16.68,17.15,16.6,16.84,16.72,0.12,0.7177,26701.0,45090.353,16.84,1.4099,4.5239,0.68,16.1562,15.6287,1.8506,2.6509,2.5371,4.1568,4.1568,18938.2714,18938.2714,5902.231,318920.4904,318920.4904
259,603706.SH,20240527,16.41,16.85,16.37,16.72,16.57,0.15,0.9053,26648.0,44345.777,16.72,1.4071,4.5149,0.66,16.0411,15.5174,1.8374,2.632,2.5191,4.1866,4.1866,18938.2714,18938.2714,5902.231,316647.8978,316647.8978
260,603706.SH,20240524,16.89,17.46,16.5,16.57,16.94,-0.37,-2.1842,43740.0,73882.5,16.57,2.3096,7.4108,1.17,15.8972,15.3782,1.8209,2.6084,2.4965,4.2245,4.2245,18938.2714,18938.2714,5902.231,313807.1571,313807.1571
261,603706.SH,20240523,16.63,17.2,16.63,16.94,16.77,0.17,1.0137,37332.0,63316.663,16.94,1.9712,6.3251,1.02,16.2522,15.7216,1.8616,2.6666,2.5522,4.1322,4.1322,18938.2714,18938.2714,5902.231,320814.3175,320814.3175
262,603706.SH,20240522,16.8,17.4,16.74,16.77,16.74,0.03,0.1792,47967.0,81695.647,16.77,2.5328,8.1269,1.25,16.0891,15.5638,1.8429,2.6398,2.5266,4.1741,4.1741,18938.2714,18938.2714,5902.231,317594.8114,317594.8114
263,603706.SH,20240521,16.4,16.82,16.3,16.74,16.43,0.31,1.8868,40270.95,66964.941,16.74,2.1264,6.823,0.91,16.0603,15.5359,1.8396,2.6351,2.5221,4.1816,4.1816,18938.2714,18938.2714,5902.231,317026.6632,317026.6632
264,603706.SH,20240520,16.14,16.49,16.1,16.43,16.06,0.37,2.3039,32478.0,53007.244,16.43,1.7149,5.5027,0.56,15.7629,15.2482,1.8055,2.5863,2.4754,4.2605,4.2605,18938.2714,18938.2714,5902.231,311155.7991,311155.7991
265,603706.SH,20240517,16.0,16.19,15.88,16.06,16.02,0.04,0.2497,28399.0,45451.456,16.06,1.4996,4.8116,0.42,15.4079,14.9048,1.7649,2.5281,2.4196,4.3587,4.3587,18938.2714,18938.2714,5902.231,304148.6387,304148.6387
266,603706.SH,20240516,15.9,16.25,15.88,16.02,16.27,-0.25,-1.5366,33939.0,54458.694,16.02,1.7921,5.7502,0.48,15.3695,14.8677,1.7605,2.5218,2.4136,4.3695,4.3695,18938.2714,18938.2714,5902.231,303391.1078,303391.1078
267,603706.SH,20240515,16.78,16.85,16.22,16.27,17.01,-0.74,-4.3504,56832.0,93420.337,16.27,3.0009,9.6289,0.88,15.6094,15.0997,1.7879,2.5611,2.4513,4.3024,4.3024,18938.2714,18938.2714,5902.231,308125.6757,308125.6757
268,603706.SH,20240514,17.34,17.54,16.95,17.01,17.91,-0.9,-5.0251,70185.0,120440.436,17.01,3.706,11.8913,1.19,16.3193,15.7865,1.8693,2.6776,2.5628,4.1152,4.1152,18938.2714,18938.2714,5902.231,322139.9965,322139.9965
269,603706.SH,20240513,16.85,18.14,16.82,17.91,16.95,0.96,5.6637,98339.0,174496.495,17.91,5.1926,16.6613,1.84,17.1828,16.6218,1.9682,2.8193,2.6984,3.9084,3.9084,18938.2714,18938.2714,5902.231,339184.4408,339184.4408
270,603706.SH,20240510,16.38,16.97,16.21,16.95,16.35,0.6,3.6697,75999.0,127113.263,16.95,4.013,12.8763,1.36,16.2618,15.7308,1.8627,2.6682,2.5537,4.1298,4.1298,18938.2714,18938.2714,5902.231,321003.7002,321003.7002
271,603706.SH,20240509,16.17,16.41,16.03,16.35,16.07,0.28,1.7424,49552.0,80643.814,16.35,2.6165,8.3955,0.79,15.6861,15.174,1.7967,2.5737,2.4633,4.2813,4.2813,18938.2714,18938.2714,5902.231,309640.7374,309640.7374
272,603706.SH,20240508,16.22,16.29,15.95,16.07,16.25,-0.18,-1.1077,29094.0,46763.741,16.07,1.5363,4.9293,0.34,15.4175,14.9141,1.766,2.5297,2.4211,4.3559,4.3559,18938.2714,18938.2714,5902.231,304338.0214,304338.0214
273,603706.SH,20240507,16.28,16.32,16.01,16.25,16.36,-0.11,-0.6724,42771.0,69137.411,16.25,2.2584,7.2466,0.43,15.5902,15.0812,1.7857,2.558,2.4483,4.3077,4.3077,18938.2714,18938.2714,5902.231,307746.9103,307746.9103
274,603706.SH,20240506,16.18,16.48,15.82,16.36,16.2,0.16,0.9877,69719.97,112921.55,16.36,3.6814,11.8125,0.7,15.6957,15.1833,1.7978,2.5753,2.4648,4.2787,4.2787,18938.2714,18938.2714,5902.231,309830.1201,309830.1201
275,603706.SH,20240430,15.9,16.49,15.9,16.2,15.85,0.35,2.2082,87472.02,142016.643,16.2,4.6188,14.8202,1.03,15.5422,15.0348,1.7803,2.5501,2.4407,4.321,4.321,18938.2714,18938.2714,5902.231,306799.9967,306799.9967
276,603706.SH,20240429,15.65,16.19,15.64,15.85,15.95,-0.1,-0.627,84533.02,133774.263,15.85,4.4636,14.3222,1.19,15.2064,15.2064,1.8201,2.495,2.495,4.4164,4.4164,18938.2714,18938.2714,5902.231,300171.6017,300171.6017
277,603706.SH,20240426,16.54,17.5,15.9,15.95,16.53,-0.58,-3.5088,146935.35,243466.109,15.95,7.7586,24.8949,3.2,15.3024,15.3024,1.8316,2.5108,2.5108,4.3887,4.3887,18938.2714,18938.2714,5902.231,302065.4288,302065.4288
278,603706.SH,20240425,15.09,16.53,14.93,16.53,15.03,1.5,9.98,103852.2,163167.29,16.53,5.4837,17.5954,3.57,15.8588,15.8588,1.8982,2.6021,2.6021,4.2347,4.2347,18938.2714,18938.2714,5902.231,313049.6262,313049.6262
279,603706.SH,20240424,15.03,15.03,14.58,15.03,13.66,1.37,10.0293,73648.25,110142.018,15.03,3.8889,12.478,3.8,14.4197,14.4197,1.7259,2.3659,2.3659,4.6574,4.6574,18938.2714,18938.2714,5902.231,284642.2191,284642.2191
280,603706.SH,20240423,13.49,13.67,13.36,13.66,13.35,0.31,2.3221,16098.0,21857.652,13.66,0.85,2.7274,0.74,18.8712,17.1437,1.6636,2.4472,2.2165,5.1245,5.1245,18938.2714,18938.2714,5902.231,258696.7873,258696.7873
281,603706.SH,20240422,13.47,13.57,13.31,13.35,13.57,-0.22,-1.6212,13598.0,18227.921,13.35,0.718,2.3039,0.55,18.4429,16.7546,1.6258,2.3917,2.1662,5.2434,5.2434,18938.2714,18938.2714,5902.231,252825.9232,252825.9232
282,603706.SH,20240419,13.11,13.83,13.11,13.57,13.28,0.29,2.1837,22602.0,30787.494,13.57,1.1935,3.8294,0.85,18.7468,17.0307,1.6526,2.4311,2.2019,5.1584,5.1584,18938.2714,18938.2714,5902.231,256992.3429,256992.3429
283,603706.SH,20240418,13.59,13.59,13.23,13.28,13.49,-0.21,-1.5567,19675.0,26227.539,13.28,1.0389,3.3335,0.62,18.3462,16.6667,1.6173,2.3792,2.1548,5.2711,5.2711,18938.2714,18938.2714,5902.231,251500.2442,251500.2442
284,603706.SH,20240417,12.9,13.49,12.8,13.49,12.67,0.82,6.472,24835.0,33127.165,13.49,1.3114,4.2077,0.62,18.6363,16.9303,1.6429,2.4168,2.1889,5.189,5.189,18938.2714,18938.2714,5902.231,255477.2812,255477.2812
285,603706.SH,20240416,13.55,13.55,12.65,12.67,13.66,-0.99,-7.2474,27899.0,36244.799,12.67,1.4732,4.7269,0.73,17.5035,15.9012,1.543,2.2699,2.0558,5.5249,5.5249,18938.2714,18938.2714,5902.231,239947.8986,239947.8986
286,603706.SH,20240415,14.03,14.19,13.11,13.66,14.1,-0.44,-3.1206,29232.0,39949.994,13.66,1.5435,4.9527,0.78,18.8712,17.1437,1.6636,2.4472,2.2165,5.1245,5.1245,18938.2714,18938.2714,5902.231,258696.7873,258696.7873
287,603706.SH,20240412,14.26,14.45,14.05,14.1,14.41,-0.31,-2.1513,31139.0,44301.038,14.1,1.6442,5.2758,0.85,19.479,17.6959,1.7171,2.5261,2.2879,4.9645,4.9645,18938.2714,18938.2714,5902.231,267029.6267,267029.6267
288,603706.SH,20240411,14.57,14.6,14.12,14.41,14.85,-0.44,-2.963,44807.0,64518.384,14.41,2.3659,7.5915,1.38,19.9073,18.0849,1.7549,2.5816,2.3382,4.8577,4.8577,18938.2714,18938.2714,5902.231,272900.4909,272900.4909
289,603706.SH,20240410,14.38,15.36,14.2,14.85,14.3,0.55,3.8462,67941.15,99918.207,14.85,3.5875,11.5111,3.05,20.5151,18.6371,1.8085,2.6604,2.4096,4.7138,4.7138,18938.2714,18938.2714,5902.231,281233.3303,281233.3303
290,603706.SH,20240409,14.25,14.3,14.03,14.3,14.22,0.08,0.5626,17969.15,25522.68,14.3,0.9488,3.0445,0.83,19.7553,17.9469,1.7415,2.5619,2.3203,4.8951,4.8951,18938.2714,18938.2714,5902.231,270817.281,270817.281
291,603706.SH,20240408,14.19,14.45,14.12,14.22,14.26,-0.04,-0.2805,25270.18,36068.71,14.22,1.3343,4.2815,1.32,19.6448,17.8465,1.7318,2.5476,2.3073,4.9226,4.9226,18938.2714,18938.2714,5902.231,269302.2193,269302.2193
292,603706.SH,20240403,14.11,14.5,14.03,14.26,14.26,0.0,0.0,26632.16,37839.197,14.26,1.4063,4.5122,1.61,19.7001,17.8967,1.7366,2.5547,2.3138,4.9088,4.9088,18938.2714,18938.2714,5902.231,270059.7502,270059.7502
293,603706.SH,20240402,14.1,14.5,14.08,14.26,14.02,0.24,1.7118,24940.16,35503.53,14.26,1.3169,4.2255,1.7,19.7001,17.8967,1.7366,2.5547,2.3138,4.9088,4.9088,18938.2714,18938.2714,5902.231,270059.7502,270059.7502
294,603706.SH,20240401,13.92,14.02,13.85,14.02,13.9,0.12,0.8633,16615.0,23182.101,14.02,0.8773,2.815,1.06,19.3685,17.5955,1.7074,2.5117,2.2749,4.9929,4.9929,18938.2714,18938.2714,5902.231,265514.565,265514.565
295,603706.SH,20240329,13.75,13.91,13.61,13.9,13.56,0.34,2.5074,14523.49,20043.336,13.9,0.7669,2.4607,0.88,19.2027,17.4449,1.6928,2.4902,2.2554,5.036,5.036,18938.2714,18938.2714,5902.231,263241.9725,263241.9725
296,603706.SH,20240328,13.41,13.74,13.25,13.56,13.35,0.21,1.573,12662.0,17170.82,13.56,0.6686,2.1453,0.74,18.733,17.0182,1.6514,2.4293,2.2002,5.1622,5.1622,18938.2714,18938.2714,5902.231,256802.9602,256802.9602
297,603706.SH,20240327,13.7,13.89,13.3,13.35,13.7,-0.35,-2.5547,14184.0,19379.444,13.35,0.749,2.4032,0.81,18.4429,16.7546,1.6258,2.3917,2.1662,5.2434,5.2434,18938.2714,18938.2714,5902.231,252825.9232,252825.9232
298,603706.SH,20240326,13.58,13.78,13.41,13.7,13.62,0.08,0.5874,15234.0,20726.626,13.7,0.8044,2.5811,0.85,18.9264,17.1939,1.6684,2.4544,2.223,5.1095,5.1095,18938.2714,18938.2714,5902.231,259454.3182,259454.3182
299,603706.SH,20240325,13.78,14.07,13.61,13.62,13.85,-0.23,-1.6606,21813.0,30246.696,13.62,1.1518,3.6957,1.14,18.8159,17.0935,1.6587,2.4401,2.21,5.1395,5.1395,18938.2714,18938.2714,5902.231,257939.2565,257939.2565
300,603706.SH,20240322,14.06,14.17,13.79,13.85,14.15,-0.3,-2.1201,18797.95,26186.523,13.85,0.9926,3.1849,0.96,19.1337,17.3821,1.6867,2.4813,2.2473,5.0542,5.0542,18938.2714,18938.2714,5902.231,262295.0589,262295.0589
301,603706.SH,20240321,14.1,14.23,14.0,14.15,14.13,0.02,0.1415,15245.0,21513.585,14.15,0.805,2.5829,0.72,19.5481,17.7586,1.7232,2.535,2.296,4.947,4.947,18938.2714,18938.2714,5902.231,267976.5403,267976.5403
302,603706.SH,20240320,13.99,14.16,13.96,14.13,14.04,0.09,0.641,15976.15,22497.632,14.13,0.8436,2.7068,0.68,19.5205,17.7335,1.7208,2.5314,2.2927,4.954,4.954,18938.2714,18938.2714,5902.231,267597.7749,267597.7749
303,603706.SH,20240319,14.15,14.21,13.98,14.04,14.16,-0.12,-0.8475,18139.82,25567.591,14.04,0.9578,3.0734,0.54,19.3961,17.6206,1.7098,2.5153,2.2781,4.9858,4.9858,18938.2714,18938.2714,5902.231,265893.3305,265893.3305
304,603706.SH,20240318,13.93,14.17,13.84,14.16,13.94,0.22,1.5782,27369.0,38349.133,14.16,1.4452,4.6371,0.76,19.5619,17.7712,1.7244,2.5368,2.2976,4.9435,4.9435,18938.2714,18938.2714,5902.231,268165.923,268165.923
305,603706.SH,20240315,13.8,13.96,13.71,13.94,13.79,0.15,1.0877,21362.0,29621.312,13.94,1.128,3.6193,0.63,19.258,17.4951,1.6977,2.4974,2.2619,5.0215,5.0215,18938.2714,18938.2714,5902.231,263999.5033,263999.5033
306,603706.SH,20240314,13.81,13.93,13.55,13.79,13.86,-0.07,-0.5051,23515.0,32415.693,13.79,1.2417,3.9841,0.74,19.0508,17.3068,1.6794,2.4705,2.2376,5.0761,5.0761,18938.2714,18938.2714,5902.231,261158.7626,261158.7626
307,603706.SH,20240313,13.9,13.92,13.73,13.86,14.0,-0.14,-1.0,26548.0,36726.626,13.86,1.4018,4.498,0.88,19.1475,17.3947,1.6879,2.4831,2.2489,5.0505,5.0505,18938.2714,18938.2714,5902.231,262484.4416,262484.4416
308,603706.SH,20240312,14.6,14.79,13.85,14.0,14.32,-0.32,-2.2346,67735.1,95738.522,14.0,3.5766,11.4762,3.5,19.3409,17.5704,1.705,2.5081,2.2716,5.0,5.0,18938.2714,18938.2714,5902.231,265135.7996,265135.7996
309,603706.SH,20240311,13.3,14.32,13.05,14.32,13.02,1.3,9.9846,41400.1,57263.769,14.32,2.1861,7.0143,2.78,19.783,17.972,1.7439,2.5655,2.3236,4.8883,4.8883,18938.2714,18938.2714,5902.231,271196.0464,271196.0464
310,603706.SH,20240308,13.0,13.08,12.82,13.02,13.0,0.02,0.1538,9284.0,12049.666,13.02,0.4902,1.573,0.56,17.987,16.3404,1.5856,2.3326,2.1126,5.3763,5.3763,18938.2714,18938.2714,5902.231,246576.2936,246576.2936
311,603706.SH,20240307,13.12,13.25,12.91,13.0,13.09,-0.09,-0.6875,14749.0,19317.056,13.0,0.7788,2.4989,0.81,17.9594,16.3153,1.5832,2.329,2.1094,5.3846,5.3846,18938.2714,18938.2714,5902.231,246197.5282,246197.5282
312,603706.SH,20240306,12.75,13.19,12.69,13.09,12.76,0.33,2.5862,16829.0,21871.185,13.09,0.8886,2.8513,0.71,18.0837,16.4283,1.5941,2.3451,2.124,5.3476,5.3476,18938.2714,18938.2714,5902.231,247901.9726,247901.9726
313,603706.SH,20240305,13.08,13.08,12.7,12.76,13.1,-0.34,-2.5954,14495.0,18606.651,12.76,0.7654,2.4559,0.59,17.6278,16.0141,1.554,2.286,2.0704,5.4859,5.4859,18938.2714,18938.2714,5902.231,241652.3431,241652.3431
314,603706.SH,20240304,13.34,13.34,12.89,13.1,13.25,-0.15,-1.1321,19082.0,24923.844,13.1,1.0076,3.233,0.77,18.0975,16.4408,1.5954,2.3469,2.1256,5.3435,5.3435,18938.2714,18938.2714,5902.231,248091.3553,248091.3553
315,603706.SH,20240301,13.03,13.28,13.03,13.25,13.02,0.23,1.7665,17729.0,23342.827,13.25,0.9361,3.0038,0.69,18.3048,16.6291,1.6136,2.3738,2.1499,5.283,5.283,18938.2714,18938.2714,5902.231,250932.0961,250932.0961
316,603706.SH,20240229,12.38,13.03,12.32,13.02,12.53,0.49,3.9106,23352.0,29904.717,13.02,1.2331,3.9565,0.93,17.987,16.3404,1.5856,2.3326,2.1126,5.3763,5.3763,18938.2714,18938.2714,5902.231,246576.2936,246576.2936
317,603706.SH,20240228,13.72,13.95,12.51,12.53,13.69,-1.16,-8.4733,44167.0,58303.827,12.53,2.3322,7.4831,2.13,17.3101,15.7255,1.5259,2.2448,2.0331,5.5866,5.5866,18938.2714,18938.2714,5902.231,237296.5406,237296.5406
318,603706.SH,20240227,13.37,13.7,13.33,13.69,13.49,0.2,1.4826,19204.0,26068.745,13.69,1.014,3.2537,0.96,18.9126,17.1813,1.6672,2.4526,2.2213,5.1132,5.1132,18938.2714,18938.2714,5902.231,259264.9355,259264.9355
319,603706.SH,20240226,13.46,13.77,13.17,13.49,13.33,0.16,1.2003,20153.0,27122.459,13.49,1.0641,3.4145,0.9,18.6363,16.9303,1.6429,2.4168,2.1889,5.189,5.189,18938.2714,18938.2714,5902.231,255477.2812,255477.2812
320,603706.SH,20240223,12.89,13.35,12.89,13.33,12.88,0.45,3.4938,20784.0,27272.404,13.33,1.0975,3.5214,0.81,18.4153,16.7295,1.6234,2.3881,2.1629,5.2513,5.2513,18938.2714,18938.2714,5902.231,252447.1578,252447.1578
321,603706.SH,20240222,12.6,12.88,12.53,12.88,12.6,0.28,2.2222,20723.0,26411.316,12.88,1.0942,3.511,0.73,17.7936,16.1647,1.5686,2.3075,2.0899,5.4348,5.4348,18938.2714,18938.2714,5902.231,243924.9356,243924.9356
322,603706.SH,20240221,12.31,12.94,12.31,12.6,12.47,0.13,1.0425,23055.0,29294.458,12.6,1.2174,3.9062,0.77,17.4068,15.8133,1.5345,2.2573,2.0445,5.5556,5.5556,18938.2714,18938.2714,5902.231,238622.2196,238622.2196
323,603706.SH,20240220,12.36,12.53,12.16,12.47,12.45,0.02,0.1606,14923.89,18510.329,12.47,0.788,2.5285,0.44,17.2272,15.6502,1.5186,2.234,2.0234,5.6135,5.6135,18938.2714,18938.2714,5902.231,236160.2444,236160.2444
324,603706.SH,20240219,12.18,12.65,12.15,12.45,12.15,0.3,2.4691,32052.97,39729.634,12.45,1.6925,5.4307,1.0,17.1996,15.6251,1.5162,2.2305,2.0201,5.6225,5.6225,18938.2714,18938.2714,5902.231,235781.4789,235781.4789
325,603706.SH,20240208,11.1,12.16,11.01,12.15,11.05,1.1,9.9548,36790.42,42518.164,12.15,1.9426,6.2333,1.32,16.7851,15.2486,1.4797,2.1767,1.9715,5.7613,5.7613,18938.2714,18938.2714,5902.231,230099.9975,230099.9975
326,603706.SH,20240207,11.53,11.55,10.73,11.05,11.46,-0.41,-3.5777,35684.25,39472.447,11.05,1.8842,6.0459,1.5,15.2655,13.868,1.3457,1.9796,1.793,6.3348,6.3348,18938.2714,18938.2714,5902.231,209267.899,209267.899
327,603706.SH,20240206,11.35,11.91,10.51,11.46,11.44,0.02,0.1748,29970.0,33249.503,11.46,1.5825,5.0777,1.49,15.8319,14.3826,1.3956,2.0531,1.8595,6.1082,6.1082,18938.2714,18938.2714,5902.231,217032.5902,217032.5902
328,603706.SH,20240205,12.42,12.56,11.41,11.44,12.68,-1.24,-9.7792,33312.0,38697.083,11.44,1.759,5.644,2.06,15.8043,14.3575,1.3932,2.0495,1.8563,6.1189,6.1189,18938.2714,18938.2714,5902.231,216653.8248,216653.8248
329,603706.SH,20240202,13.48,13.65,12.2,12.68,13.44,-0.76,-5.6548,24147.0,31069.292,12.68,1.275,4.0912,1.58,17.5173,15.9137,1.5442,2.2717,2.0575,5.5205,5.5205,18938.2714,18938.2714,5902.231,240137.2814,240137.2814
330,603706.SH,20240201,13.78,13.78,13.13,13.44,13.76,-0.32,-2.3256,16130.0,21685.026,13.44,0.8517,2.7329,1.04,18.5672,16.8676,1.6368,2.4078,2.1808,5.2083,5.2083,18938.2714,18938.2714,5902.231,254530.3676,254530.3676
331,603706.SH,20240131,14.43,14.59,13.7,13.76,14.45,-0.69,-4.7751,15191.0,21344.604,13.76,0.8021,2.5738,0.99,19.0093,17.2692,1.6757,2.4652,2.2327,5.0872,5.0872,18938.2714,18938.2714,5902.231,260590.6145,260590.6145
332,603706.SH,20240130,14.73,14.94,14.43,14.45,14.87,-0.42,-2.8245,11578.0,16992.752,14.45,0.6114,1.9616,0.71,19.9625,18.1351,1.7598,2.5888,2.3447,4.8443,4.8443,18938.2714,18938.2714,5902.231,273658.0217,273658.0217
333,603706.SH,20240129,15.36,15.37,14.85,14.87,15.41,-0.54,-3.5042,13802.0,20762.722,14.87,0.7288,2.3384,0.79,20.5428,18.6622,1.8109,2.664,2.4128,4.7075,4.7075,18938.2714,18938.2714,5902.231,281612.0957,281612.0957
334,603706.SH,20240126,15.2,15.58,15.03,15.41,15.08,0.33,2.1883,19597.0,30132.952,15.41,1.0348,3.3203,1.24,21.2888,19.34,1.8767,2.7608,2.5004,4.5425,4.5425,18938.2714,18938.2714,5902.231,291838.7623,291838.7623
335,603706.SH,20240125,14.7,15.1,14.43,15.08,14.41,0.67,4.6495,17529.0,25993.088,15.08,0.9256,2.9699,1.14,20.8329,18.9258,1.8365,2.7016,2.4469,4.6419,4.6419,18938.2714,18938.2714,5902.231,285589.1327,285589.1327
336,603706.SH,20240124,14.26,14.52,13.8,14.41,14.25,0.16,1.1228,13900.0,19757.01,14.41,0.734,2.355,0.96,19.9073,18.0849,1.7549,2.5816,2.3382,4.8577,4.8577,18938.2714,18938.2714,5902.231,272900.4909,272900.4909
337,603706.SH,20240123,14.3,14.41,13.95,14.25,14.23,0.02,0.1405,17192.0,24311.772,14.25,0.9078,2.9128,1.25,19.6862,17.8841,1.7354,2.5529,2.3122,4.9123,4.9123,18938.2714,18938.2714,5902.231,269870.3675,269870.3675
338,603706.SH,20240122,15.48,15.49,14.04,14.23,15.35,-1.12,-7.2964,19599.0,28798.526,14.23,1.0349,3.3206,1.72,19.6586,17.859,1.733,2.5494,2.309,4.9192,4.9192,18938.2714,18938.2714,5902.231,269491.602,269491.602
339,603706.SH,20240119,15.6,15.69,15.31,15.35,15.6,-0.25,-1.6026,10904.0,16825.332,15.35,0.5758,1.8474,0.98,21.2059,19.2647,1.8694,2.75,2.4907,4.5603,4.5603,18938.2714,18938.2714,5902.231,290702.466,290702.466
340,603706.SH,20240118,15.76,15.82,15.24,15.6,15.85,-0.25,-1.5773,15397.0,23879.617,15.6,0.813,2.6087,1.52,21.5513,19.5784,1.8998,2.7948,2.5313,4.4872,4.4872,18938.2714,18938.2714,5902.231,295437.0338,295437.0338
341,603706.SH,20240117,16.18,16.29,15.85,15.85,16.21,-0.36,-2.2209,9193.0,14752.87,15.85,0.4854,1.5575,0.88,21.8966,19.8922,1.9303,2.8396,2.5718,4.4164,4.4164,18938.2714,18938.2714,5902.231,300171.6017,300171.6017
342,603706.SH,20240116,16.5,16.6,16.0,16.21,16.59,-0.38,-2.2905,13464.0,21862.594,16.21,0.7109,2.2812,1.33,22.394,20.344,1.9741,2.9041,2.6302,4.3183,4.3183,18938.2714,18938.2714,5902.231,306989.3794,306989.3794
343,603706.SH,20240115,16.58,16.75,16.35,16.59,16.59,0.0,0.0,7932.0,13141.2,16.59,0.4188,1.3439,0.73,22.9189,20.8209,2.0204,2.9722,2.6919,4.2194,4.2194,18938.2714,18938.2714,5902.231,314185.9225,314185.9225
344,603706.SH,20240112,16.51,16.71,16.5,16.59,16.53,0.06,0.363,9546.0,15870.595,16.59,0.5041,1.6174,0.81,22.9189,20.8209,2.0204,2.9722,2.6919,4.2194,4.2194,18938.2714,18938.2714,5902.231,314185.9225,314185.9225
