,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
272,000818.SZ,20240508,28.14,28.14,27.27,27.3,28.17,-0.87,-3.0884,68987.0,190176.189,27.3,1.0185,1.3824,1.01,144.7049,111.5334,5.0254,5.0542,4.1457,0.2198,0.2198,67915.6,67736.74,49903.52,1854095.88,1849213.002
273,000818.SZ,20240507,28.07,28.45,28.04,28.17,28.08,0.09,0.3205,57978.0,163610.175,28.17,0.8559,1.1618,0.84,149.3163,115.0878,5.1855,5.2153,4.2778,0.213,0.213,67915.6,67736.74,49903.52,1913182.452,1908143.9658
274,000818.SZ,20240506,28.04,28.46,27.96,28.08,27.95,0.13,0.4651,73460.75,207369.342,28.08,1.0845,1.4721,1.13,148.8393,114.7201,5.169,5.1986,4.2641,0.2137,0.2137,67915.6,67736.74,49903.52,1907070.048,1902047.6592
275,000818.SZ,20240430,28.15,28.36,27.7,27.95,28.1,-0.15,-0.5338,65803.61,184143.212,27.95,0.9715,1.3186,1.08,148.1502,114.189,5.145,5.1745,4.2444,0.2147,0.2147,67915.6,67736.74,49903.52,1898241.02,1893241.883
276,000818.SZ,20240429,28.11,28.39,27.81,28.1,27.95,0.15,0.5367,74396.25,208973.226,28.1,1.0983,1.4908,1.33,148.9453,114.8018,5.1727,5.2023,4.2672,0.2135,0.2135,67915.6,67736.74,49903.52,1908428.36,1903402.394
277,000818.SZ,20240426,27.37,28.0,27.15,27.95,27.13,0.82,3.0225,70504.08,195536.447,27.95,1.0409,1.4128,1.32,148.1502,114.189,5.145,5.1745,4.2444,0.2147,0.2147,67915.6,67736.74,49903.52,1898241.02,1893241.883
278,000818.SZ,20240425,27.0,27.6,26.78,27.13,27.09,0.04,0.1477,59264.53,161384.333,27.13,0.8749,1.1876,1.13,143.8038,110.8389,4.9941,5.0227,4.1199,0.2212,0.2212,67915.6,67736.74,49903.52,1842550.228,1837697.7562
279,000818.SZ,20240424,26.83,27.09,26.38,27.09,26.46,0.63,2.381,56492.53,151160.916,27.09,0.834,1.132,1.02,143.5917,110.6755,4.9867,5.0153,4.1138,0.2215,0.2215,67915.6,67736.74,49903.52,1839833.604,1834988.2866
280,000818.SZ,20240423,26.33,26.61,26.3,26.46,26.33,0.13,0.4937,44646.55,118092.209,26.46,0.6591,0.8947,0.65,140.2524,108.1016,4.8708,4.8987,4.0181,0.2268,0.2268,67915.6,67736.74,49903.52,1797046.776,1792314.1404
281,000818.SZ,20240422,26.3,26.68,25.72,26.33,26.51,-0.18,-0.679,49604.01,130338.488,26.33,0.7323,0.994,0.69,139.5633,107.5705,4.8468,4.8746,3.9984,0.2279,0.2279,67915.6,67736.74,49903.52,1788217.748,1783508.3642
282,000818.SZ,20240419,26.5,26.7,26.02,26.51,26.4,0.11,0.4167,57608.99,151809.921,26.51,0.8505,1.1544,0.8,140.5174,108.3059,4.88,4.9079,4.0257,0.2263,0.2263,67915.6,67736.74,49903.52,1800442.556,1795700.9774
283,000818.SZ,20240418,26.67,26.86,26.12,26.4,26.67,-0.27,-1.0124,53362.68,141426.983,26.4,0.7878,1.0693,0.72,139.9344,107.8565,4.8597,4.8876,4.009,0.2273,0.2273,67915.6,67736.74,49903.52,1792971.84,1788249.936
284,000818.SZ,20240417,25.65,26.79,25.52,26.67,25.28,1.39,5.4984,72493.32,191502.891,26.67,1.0702,1.4527,0.96,141.3655,108.9596,4.9094,4.9376,4.05,0.225,0.225,67915.6,67736.74,49903.52,1811309.052,1806538.8558
285,000818.SZ,20240416,26.7,26.7,25.25,25.28,26.72,-1.44,-5.3892,109419.05,280663.929,25.28,1.6154,2.1926,1.59,133.9978,103.2808,4.6535,4.6802,3.8389,0.2373,0.2373,67915.6,67736.74,49903.52,1716906.368,1712384.7872
286,000818.SZ,20240415,27.0,27.47,26.32,26.72,27.06,-0.34,-1.2565,68152.32,182900.192,26.72,1.0061,1.3657,0.8,141.6305,109.1639,4.9186,4.9468,4.0576,0.2246,0.2246,67915.6,67736.74,49903.52,1814704.832,1809925.6928
287,000818.SZ,20240412,26.85,27.47,26.77,27.06,26.84,0.22,0.8197,58220.45,157885.174,27.06,0.8595,1.1667,0.48,143.4327,110.5529,4.9812,5.0098,4.1092,0.2217,0.2217,67915.6,67736.74,49903.52,1837796.136,1832956.1844
288,000818.SZ,20240411,27.08,27.66,26.78,26.84,27.44,-0.6,-2.1866,64534.61,176086.738,26.84,0.9527,1.2932,0.49,142.2666,109.6541,4.9407,4.969,4.0758,0.2235,0.2235,67915.6,67736.74,49903.52,1822854.704,1818054.1016
289,000818.SZ,20240410,27.66,28.15,27.01,27.44,28.06,-0.62,-2.2096,77512.61,212586.8,27.44,1.1443,1.5532,0.54,145.4469,112.1054,5.0512,5.0801,4.1669,0.2187,0.2187,67915.6,67736.74,49903.52,1863604.064,1858696.1456
290,000818.SZ,20240409,27.58,28.4,27.46,28.06,27.66,0.4,1.4461,76521.44,214125.042,28.06,1.1297,1.5334,0.53,148.7333,114.6384,5.1653,5.1949,4.2611,0.2138,0.2138,67915.6,67736.74,49903.52,1905711.736,1900692.9244
291,000818.SZ,20240408,29.28,29.41,27.66,27.66,29.63,-1.97,-6.6487,146789.27,414708.789,27.66,2.1671,2.9415,1.11,146.6131,113.0042,5.0917,5.1208,4.2004,0.2169,0.2169,67915.6,67736.74,49903.52,1878545.496,1873598.2284
292,000818.SZ,20240403,30.2,30.2,28.25,29.63,31.38,-1.75,-5.5768,246351.63,720203.177,29.63,3.6369,4.9366,2.38,157.0551,121.0526,5.4543,5.4856,4.4995,0.2025,0.2025,67915.6,67736.74,49903.52,2012339.228,2007039.6062
293,000818.SZ,20240402,31.53,31.79,31.0,31.38,31.41,-0.03,-0.0955,115982.1,364053.703,31.38,1.7122,2.3241,1.19,166.3311,166.3311,5.762,5.8095,5.8095,0.1912,0.1912,67915.6,67736.74,49903.52,2131191.528,2125578.9012
294,000818.SZ,20240401,30.96,31.79,30.76,31.41,29.85,1.56,5.2261,133712.42,416966.067,31.41,1.974,2.6794,1.48,166.4901,166.4901,5.7675,5.8151,5.8151,0.191,0.191,67915.6,67736.74,49903.52,2133228.996,2127611.0034
295,000818.SZ,20240329,29.03,30.08,28.88,29.85,29.02,0.83,2.8601,83153.5,245706.51,29.85,1.2276,1.6663,0.83,158.2212,158.2212,5.4811,5.5263,5.5263,0.201,0.201,67915.6,67736.74,49903.52,2027280.66,2021941.689
296,000818.SZ,20240328,28.42,29.77,28.27,29.02,28.52,0.5,1.7532,79386.45,231558.132,29.02,1.172,1.5908,0.69,153.8218,153.8218,5.3287,5.3726,5.3726,0.2068,0.2068,67915.6,67736.74,49903.52,1970910.712,1965720.1948
297,000818.SZ,20240327,29.95,30.02,28.4,28.52,29.95,-1.43,-4.7746,104556.75,305782.439,28.52,1.5436,2.0952,0.9,151.1715,151.1715,5.2369,5.2801,5.2801,0.2104,0.2104,67915.6,67736.74,49903.52,1936952.912,1931851.8248
298,000818.SZ,20240326,30.5,30.98,29.8,29.95,30.41,-0.46,-1.5127,84552.77,255567.239,29.95,1.2483,1.6943,0.69,158.7513,158.7513,5.4995,5.5448,5.5448,0.2003,0.2003,67915.6,67736.74,49903.52,2034072.22,2028715.363
299,000818.SZ,20240325,32.04,32.04,30.3,30.41,32.17,-1.76,-5.4709,101295.9,316778.66,30.41,1.4954,2.0298,0.78,161.1896,161.1896,5.5839,5.63,5.63,0.1973,0.1973,67915.6,67736.74,49903.52,2065313.396,2059874.2634
300,000818.SZ,20240322,32.0,32.42,31.54,32.17,32.0,0.17,0.5313,129102.66,412455.505,32.17,1.9059,2.587,1.11,170.5185,170.5185,5.9071,5.9558,5.9558,0.1865,0.1865,67915.6,67736.74,49903.52,2184844.852,2179090.9258
301,000818.SZ,20240321,30.82,32.4,30.75,32.0,31.26,0.74,2.3672,154866.99,493008.067,32.0,2.2863,3.1033,1.45,169.6174,169.6174,5.8759,5.9243,5.9243,0.1875,0.1875,67915.6,67736.74,49903.52,2173299.2,2167575.68
302,000818.SZ,20240320,31.64,31.98,31.13,31.26,31.53,-0.27,-0.8563,113046.59,356368.37,31.26,1.6689,2.2937,1.08,165.695,165.695,5.74,5.7873,5.7873,0.1919,0.1919,67915.6,67736.74,49286.52,2123041.656,2117450.4924
303,000818.SZ,20240319,31.1,31.73,30.68,31.53,31.32,0.21,0.6705,115974.73,362288.87,31.53,1.7121,2.3531,1.19,167.1262,167.1262,5.7896,5.8373,5.8373,0.1903,0.1903,67915.6,67736.74,49286.52,2141378.868,2135739.4122
304,000818.SZ,20240318,29.89,31.46,29.8,31.32,29.85,1.47,4.9246,135939.08,417756.125,31.32,2.0069,2.7581,1.61,166.013,166.013,5.751,5.7984,5.7984,0.1916,0.1916,67915.6,67736.74,49286.52,2127116.592,2121514.6968
305,000818.SZ,20240315,29.7,29.92,29.31,29.85,29.6,0.25,0.8446,62551.52,185900.351,29.85,0.9235,1.2691,0.68,158.2212,158.2212,5.4811,5.5263,5.5263,0.201,0.201,67915.6,67736.74,49286.52,2027280.66,2021941.689
306,000818.SZ,20240314,30.0,30.02,29.17,29.6,30.5,-0.9,-2.9508,105645.93,312646.047,29.6,1.5597,2.1435,1.22,156.8961,156.8961,5.4352,5.48,5.48,0.2027,0.2027,67915.6,67736.74,49286.52,2010301.76,2005007.504
307,000818.SZ,20240313,30.48,30.83,30.11,30.5,29.97,0.53,1.7684,100953.48,307866.531,30.5,1.4904,2.0483,1.27,90.1522,148.4328,5.6552,4.8263,5.5167,0.1967,0.1967,67915.6,67736.74,49286.52,2071425.8,2065970.57
308,000818.SZ,20240312,29.94,30.55,29.68,29.97,29.95,0.02,0.0668,82264.59,246910.352,29.97,1.2145,1.6691,0.99,88.5856,145.8535,5.5569,4.7425,5.4208,0.2002,0.2002,67915.6,67736.74,49286.52,2035430.532,2030070.0978
309,000818.SZ,20240311,29.66,29.98,29.08,29.95,29.95,0.0,0.0,69969.16,207135.656,29.95,1.033,1.4196,0.79,88.5265,145.7562,5.5532,4.7393,5.4172,0.2003,0.2003,67915.6,67736.74,49286.52,2034072.22,2028715.363
310,000818.SZ,20240308,29.02,30.1,28.91,29.95,28.73,1.22,4.2464,103060.3,304793.963,29.95,1.5215,2.091,1.11,88.5265,145.7562,5.5532,4.7393,5.4172,0.2003,0.2003,67915.6,67736.74,49286.52,2034072.22,2028715.363
311,000818.SZ,20240307,29.26,29.85,28.64,28.73,29.16,-0.43,-1.4746,75645.09,221039.029,28.73,1.1168,1.5348,0.76,84.9204,139.8189,5.327,4.5463,5.1965,0.2088,0.2088,67915.6,67736.74,49286.52,1951215.188,1946076.5402
312,000818.SZ,20240306,29.08,29.7,28.94,29.16,29.54,-0.38,-1.2864,64996.07,190088.309,29.16,0.9595,1.3187,0.54,86.1914,141.9115,5.4067,4.6143,5.2743,0.2058,0.2058,67915.6,67736.74,49286.52,1980418.896,1975203.3384
313,000818.SZ,20240305,30.0,30.0,28.97,29.54,30.2,-0.66,-2.1854,103739.77,306251.886,29.54,1.5315,2.1048,0.82,87.3146,143.7609,5.4772,4.6744,5.343,0.2031,0.2031,67915.6,67736.74,49286.52,2006226.824,2000943.2996
314,000818.SZ,20240304,30.68,30.68,29.56,30.2,30.11,0.09,0.2989,96367.6,290569.914,30.2,1.4227,1.9553,0.73,89.2654,146.9728,5.5996,4.7789,5.4624,0.1987,0.1987,67915.6,67736.74,49286.52,2051051.12,2045649.548
315,000818.SZ,20240301,29.45,30.34,29.02,30.11,29.21,0.9,3.0811,123336.11,367054.351,30.11,1.8208,2.5024,0.85,88.9994,146.5348,5.5829,4.7646,5.4461,0.1993,0.1993,67915.6,67736.74,49286.52,2044938.716,2039553.2414
316,000818.SZ,20240229,27.77,29.22,27.7,29.21,27.79,1.42,5.1098,108975.39,313658.085,29.21,1.6088,2.2111,0.74,86.3392,142.1549,5.416,4.6222,5.2833,0.2054,0.2054,67915.6,67736.74,49286.52,1983814.676,1978590.1754
317,000818.SZ,20240228,29.95,30.45,27.73,27.79,30.12,-2.33,-7.7357,167083.09,487603.128,27.79,2.4667,3.39,1.18,82.1419,135.2442,5.1527,4.3975,5.0265,0.2159,0.2159,67915.6,67736.74,49286.52,1887374.524,1882404.0046
318,000818.SZ,20240227,28.6,30.12,28.22,30.12,28.41,1.71,6.019,140417.07,411733.11,30.12,2.073,2.849,0.99,89.029,146.5835,5.5847,4.7662,5.4479,0.1992,0.1992,67915.6,67736.74,49286.52,2045617.872,2040230.6088
319,000818.SZ,20240226,28.68,29.03,28.33,28.41,28.97,-0.56,-1.933,116296.15,332527.176,28.41,1.7169,2.3596,0.67,83.9745,138.2615,5.2677,4.4956,5.1386,0.2112,0.2112,67915.6,67736.74,49286.52,1929482.196,1924400.7834
320,000818.SZ,20240223,28.2,28.99,27.42,28.97,27.38,1.59,5.8072,188669.59,534804.584,28.97,2.7853,3.828,1.19,85.6298,140.9869,5.3715,4.5842,5.2399,0.2071,0.2071,67915.6,67736.74,49286.52,1967514.932,1962333.3578
321,000818.SZ,20240222,26.9,27.95,26.8,27.38,26.65,0.73,2.7392,124042.17,338877.634,27.38,1.8312,2.5168,0.8,80.93,133.2489,5.0767,4.3326,4.9523,0.2191,0.2191,67915.6,67736.74,49286.52,1859529.128,1854631.9412
322,000818.SZ,20240221,26.01,27.68,26.01,26.65,26.56,0.09,0.3389,140412.78,378235.198,26.65,2.0729,2.8489,0.85,78.7723,129.6962,4.9413,4.2171,4.8203,0.2251,0.2251,67915.6,67736.74,49286.52,1809950.74,1805184.121
323,000818.SZ,20240220,26.74,27.05,26.22,26.56,27.14,-0.58,-2.1371,136417.25,363154.025,26.56,2.0139,2.7664,0.77,78.5063,129.2582,4.9246,4.2029,4.804,0.2259,0.2259,67915.6,67736.74,49312.34,1803838.336,1799087.8144
324,000818.SZ,20240219,28.2,28.25,25.94,27.14,26.0,1.14,4.3846,280981.34,762032.712,27.14,4.1481,5.698,1.79,80.2207,132.0809,5.0322,4.2947,4.9089,0.2211,0.2211,67915.6,67736.74,49312.34,1843229.384,1838375.1236
325,000818.SZ,20240208,24.35,26.0,24.11,26.0,23.64,2.36,9.9831,114030.36,290590.283,26.0,1.6834,2.3124,0.61,76.851,126.5329,4.8208,4.1143,4.7027,0.2308,0.2308,67915.6,67736.74,49312.34,1765805.6,1761155.24
326,000818.SZ,20240207,22.01,23.64,21.7,23.64,21.49,2.15,10.0047,100222.5,229810.817,23.64,1.4796,2.0324,0.56,69.8753,115.0476,4.3832,3.7408,4.2759,0.2538,0.2538,67915.6,67736.74,49312.34,1605524.784,1601296.5336
327,000818.SZ,20240206,20.01,21.82,19.28,21.49,19.85,1.64,8.262,197635.96,404779.392,21.49,2.9177,4.0078,1.33,63.5203,104.5843,3.9846,3.4006,3.887,0.2792,0.2792,67915.6,67736.74,49312.34,1459506.244,1455662.5426
328,000818.SZ,20240205,22.0,22.37,19.85,19.85,22.05,-2.2,-9.9773,196701.28,406453.884,19.85,2.9039,3.9889,1.63,58.6728,96.603,3.6805,3.1411,3.5903,0.3023,0.3023,67915.6,67736.74,49312.34,1348124.66,1344574.289
329,000818.SZ,20240202,22.26,23.16,20.79,22.05,22.37,-0.32,-1.4305,175733.52,390438.548,22.05,2.5944,3.5637,1.82,65.1756,107.3096,4.0884,3.4892,3.9883,0.2721,0.2721,67915.6,67736.74,49312.34,1497538.98,1493595.117
330,000818.SZ,20240201,23.88,23.88,21.48,22.37,23.87,-1.5,-6.284,257785.32,564235.18,22.37,3.8057,5.2276,4.33,66.1214,108.867,4.1477,3.5398,4.0462,0.2682,0.2682,67915.6,67736.74,49312.34,1519271.972,1515270.8738
331,000818.SZ,20240131,25.2,25.47,23.85,23.87,25.43,-1.56,-6.1345,73618.72,180266.413,23.87,1.0868,1.4929,1.27,70.5552,116.167,4.4259,3.7772,4.3175,0.2514,0.2514,67915.6,67736.74,49312.34,1621145.372,1616875.9838
332,000818.SZ,20240130,26.48,26.5,25.35,25.43,26.29,-0.86,-3.2712,40411.41,104752.59,25.43,0.5966,0.8195,0.65,75.1662,123.7589,4.7151,4.0241,4.5996,0.2359,0.2359,67915.6,67736.74,49312.34,1727093.708,1722545.2982
333,000818.SZ,20240129,27.7,27.7,26.21,26.29,26.91,-0.62,-2.304,55435.86,149169.963,26.29,0.8184,1.1242,0.8,77.7082,127.9442,4.8746,4.1602,4.7552,0.2282,0.2282,67915.6,67736.74,49312.34,1785501.124,1780798.8946
334,000818.SZ,20240126,27.25,27.52,26.71,26.91,27.28,-0.37,-1.3563,56096.98,151617.736,26.91,0.8282,1.1376,0.83,79.5408,130.9616,4.9895,4.2583,4.8673,0.223,0.223,67915.6,67736.74,49312.34,1827608.796,1822795.6734
335,000818.SZ,20240125,25.64,27.38,25.51,27.28,25.47,1.81,7.1064,72402.81,192317.382,27.28,1.0689,1.4682,0.98,80.6345,132.7622,5.0581,4.3168,4.9342,0.2199,0.2199,67915.6,67736.74,49312.34,1852737.568,1847858.2672
336,000818.SZ,20240124,25.41,25.65,24.28,25.47,25.41,0.06,0.2361,65268.12,163069.118,25.47,0.9636,1.3236,0.92,75.2845,123.9536,4.7225,4.0304,4.6069,0.2356,0.2356,67915.6,67736.74,49312.34,1729810.332,1725254.7678
337,000818.SZ,20240123,25.0,25.59,24.13,25.41,25.0,0.41,1.64,60449.86,151769.088,25.41,0.8924,1.2259,0.94,75.1071,123.6616,4.7114,4.0209,4.596,0.2361,0.2361,67915.6,67736.74,49312.34,1725735.396,1721190.5634
338,000818.SZ,20240122,27.13,27.15,24.5,25.0,27.06,-2.06,-7.6127,94385.75,241788.891,25.0,1.3934,1.914,1.82,73.8952,121.6663,4.6354,3.956,4.5219,0.24,0.24,67915.6,67736.74,49312.34,1697890.0,1693418.5
339,000818.SZ,20240119,26.87,27.38,26.79,27.06,26.87,0.19,0.7071,43453.73,117968.387,27.06,0.6415,0.8812,0.87,79.9842,131.6916,5.0173,4.282,4.8945,0.2217,0.2217,67915.6,67736.74,49312.34,1837796.136,1832956.1844
340,000818.SZ,20240118,27.21,27.65,25.66,26.87,27.25,-0.38,-1.3945,106399.49,280016.759,26.87,1.5708,2.1577,2.85,79.4226,130.7669,4.9821,4.2519,4.8601,0.2233,0.2233,67915.6,67736.74,49312.34,1824892.172,1820086.2038
341,000818.SZ,20240117,28.3,28.39,27.25,27.25,28.39,-1.14,-4.0155,51736.34,143291.891,27.25,0.7638,1.0492,1.45,80.5458,132.6162,5.0526,4.3121,4.9288,0.2202,0.2202,67915.6,67736.74,49312.34,1850700.1,1845826.165
342,000818.SZ,20240116,28.52,28.67,28.0,28.39,28.5,-0.11,-0.386,25484.0,71947.126,28.39,0.3762,0.5168,0.61,83.9154,138.1642,5.264,4.4925,5.135,0.2113,0.2113,67915.6,67736.74,49312.34,1928123.884,1923046.0486
343,000818.SZ,20240115,28.76,28.76,27.98,28.5,28.8,-0.3,-1.0417,32104.22,91226.598,28.5,0.474,0.651,0.55,84.2406,138.6995,5.2843,4.5099,5.1549,0.2105,0.2105,67915.6,67736.74,49312.34,1935594.6,1930497.09
344,000818.SZ,20240112,28.8,29.25,28.7,28.8,28.8,0.0,0.0,32771.0,94833.132,28.8,0.4838,0.6646,0.52,85.1273,140.1595,5.34,4.5573,5.2092,0.2083,0.2083,67915.6,67736.74,49312.34,1955969.28,1950818.112
345,000818.SZ,20240111,28.0,29.23,27.9,28.8,28.08,0.72,2.5641,44839.0,128265.584,28.8,0.662,0.9093,0.72,85.1273,140.1595,5.34,4.5573,5.2092,0.2083,0.2083,67915.6,67736.74,49312.34,1955969.28,1950818.112
346,000818.SZ,20240110,27.97,28.3,27.1,28.08,27.98,0.1,0.3574,43381.0,120809.897,28.08,0.6404,0.8797,0.72,82.9991,136.6555,5.2065,4.4434,5.0789,0.2137,0.2137,67915.6,67736.74,49312.34,1907070.048,1902047.6592
347,000818.SZ,20240109,27.99,28.71,27.8,27.98,28.01,-0.03,-0.1071,56249.51,157928.807,27.98,0.8304,1.1407,0.96,82.7035,136.1689,5.1879,4.4276,5.0609,0.2144,0.2144,67915.6,67736.74,49312.34,1900278.488,1895273.9852
348,000818.SZ,20240108,29.83,29.88,27.0,28.01,29.73,-1.72,-5.7854,115362.25,326427.338,28.01,1.7031,2.3394,2.34,82.7922,136.3149,5.1935,4.4323,5.0663,0.2142,0.2142,67915.6,67736.74,49312.34,1902315.956,1897306.0874
349,000818.SZ,20240105,30.86,30.93,29.66,29.73,30.84,-1.11,-3.5992,57112.42,171991.748,29.73,0.8432,1.1582,1.15,87.8762,144.6855,5.5124,4.7045,5.3774,0.2018,0.2018,67915.6,67736.74,49312.34,2019130.788,2013813.2802
350,000818.SZ,20240104,30.99,31.64,30.72,30.84,31.06,-0.22,-0.7083,40066.0,124894.457,30.84,0.5915,0.8125,0.8,91.1571,150.0875,5.7182,4.8801,5.5782,0.1946,0.1946,67915.6,67736.74,49312.34,2094517.104,2089001.0616
351,000818.SZ,20240103,31.08,31.25,30.85,31.06,31.12,-0.06,-0.1928,31667.0,98226.544,31.06,0.4675,0.6422,0.63,91.8074,151.1582,5.759,4.915,5.6179,0.1932,0.1932,67915.6,67736.74,49312.34,2109458.536,2103903.1444
352,000818.SZ,20240102,31.17,31.6,31.03,31.12,31.38,-0.26,-0.8286,48196.5,150841.928,31.12,0.7115,0.9774,1.04,91.9848,151.4502,5.7701,4.9245,5.6288,0.1928,0.1928,67915.6,67736.74,49312.34,2113533.472,2107967.3488
353,000818.SZ,20231229,32.01,32.2,31.06,31.38,31.34,0.04,0.1276,69866.03,221086.775,31.38,1.0314,1.4168,1.68,92.7533,152.7155,5.8183,4.9656,5.6758,0.3187,0.1912,67915.6,67736.74,49312.34,2131191.528,2125578.9012
354,000818.SZ,20231228,30.45,31.51,30.33,31.34,30.41,0.93,3.0582,57934.0,179915.917,31.34,0.8553,1.1748,1.34,92.6351,152.5208,5.8109,4.9593,5.6686,0.3191,0.1914,67915.6,67736.74,49312.34,2128474.904,2122869.4316
355,000818.SZ,20231227,30.06,30.72,29.99,30.41,29.95,0.46,1.5359,43684.0,132518.52,30.41,0.6449,0.8859,0.99,89.8861,147.9948,5.6385,4.8121,5.5004,0.3288,0.1973,67915.6,67736.74,49312.34,2065313.396,2059874.2634
356,000818.SZ,20231226,30.16,30.4,29.85,29.95,30.18,-0.23,-0.7621,30387.84,91165.354,29.95,0.4486,0.6162,0.65,88.5265,145.7562,5.5532,4.7393,5.4172,0.3339,0.2003,67915.6,67736.74,49312.34,2034072.22,2028715.363
357,000818.SZ,20231225,30.12,30.56,29.97,30.18,30.24,-0.06,-0.1984,30933.71,93490.266,30.18,0.4567,0.6273,0.66,89.2063,146.8755,5.5958,4.7757,5.4588,0.3313,0.1988,67915.6,67736.74,49312.34,2049692.808,2044294.8132
358,000818.SZ,20231222,30.45,30.88,29.97,30.24,30.31,-0.07,-0.2309,44837.58,136037.921,30.24,0.6619,0.9093,1.0,89.3837,147.1675,5.607,4.7852,5.4696,0.3307,0.1984,67915.6,67736.74,49312.34,2053767.744,2048359.0176
359,000818.SZ,20231221,30.16,30.57,29.72,30.31,30.47,-0.16,-0.5251,66264.89,199722.29,30.31,0.9783,1.3438,1.65,89.5906,147.5082,5.6199,4.7963,5.4823,0.3299,0.198,67915.6,67736.74,49312.34,2058521.836,2053100.5894
360,000818.SZ,20231220,31.21,31.32,30.45,30.47,31.07,-0.6,-1.9311,47761.0,147041.629,30.47,0.7051,0.9685,1.3,90.0635,148.2868,5.6496,4.8216,5.5112,0.3282,0.1969,67915.6,67736.74,49312.34,2069388.332,2063938.4678
361,000818.SZ,20231219,31.5,31.88,30.88,31.07,31.42,-0.35,-1.1139,43433.0,135317.894,31.07,0.6412,0.8808,1.11,91.837,151.2068,5.7609,4.9165,5.6198,0.3219,0.1931,67915.6,67736.74,49312.34,2110137.692,2104580.5118
362,000818.SZ,20231218,31.83,32.09,31.31,31.42,31.82,-0.4,-1.2571,32212.0,101966.461,31.42,0.4755,0.6532,0.73,92.8715,152.9102,5.8258,4.9719,5.6831,0.3183,0.191,67915.6,67736.74,49312.34,2133908.152,2128288.3708
363,000818.SZ,20231215,32.04,32.28,31.72,31.82,32.04,-0.22,-0.6866,33456.0,106897.348,31.82,0.4939,0.6785,0.68,94.0538,154.8568,5.8999,5.0352,5.7554,0.3143,0.1886,67915.6,67736.74,49312.34,2161074.392,2155383.0668
364,000818.SZ,20231214,32.73,32.93,31.94,32.04,32.61,-0.57,-1.7479,43703.36,141461.568,32.04,0.6452,0.8863,0.75,94.7041,155.9275,5.9407,5.07,5.7952,0.3121,0.1873,67915.6,67736.74,49312.34,2176015.824,2170285.1496
365,000818.SZ,20231213,32.8,32.99,32.55,32.61,32.98,-0.37,-1.1219,30367.01,99456.843,32.61,0.4483,0.6158,0.47,96.3889,158.7015,6.0464,5.1602,5.8983,0.3067,0.184,67915.6,67736.74,49312.34,2214727.716,2208895.0914
366,000818.SZ,20231212,32.59,33.31,32.58,32.98,32.6,0.38,1.1656,56431.61,186211.493,32.98,0.8331,1.1444,0.87,97.4826,160.5021,6.115,5.2188,5.9652,0.3032,0.1819,67915.6,67736.74,49312.34,2239856.488,2233957.6852
367,000818.SZ,20231211,32.01,32.8,31.66,32.6,31.96,0.64,2.0025,56511.3,182576.428,32.6,0.8343,1.146,0.83,96.3594,158.6528,6.0446,5.1586,5.8965,0.3067,0.184,67915.6,67736.74,49312.34,2214048.56,2208217.724
368,000818.SZ,20231208,31.92,32.65,31.9,31.96,31.93,0.03,0.094,60412.22,194676.68,31.96,0.8919,1.2251,0.89,94.4677,155.5382,5.9259,5.0574,5.7807,0.3129,0.1877,67915.6,67736.74,49312.34,2170582.576,2164866.2104
369,000818.SZ,20231207,32.95,33.06,31.8,31.93,32.95,-1.02,-3.0956,86324.4,278634.797,31.93,1.2744,1.7506,1.17,94.379,155.3922,5.9203,5.0526,5.7753,0.3132,0.1879,67915.6,67736.74,49312.34,2168545.108,2162834.1082
370,000818.SZ,20231206,33.21,33.75,32.87,32.95,33.43,-0.48,-1.4358,63722.15,211295.044,32.95,0.9407,1.2922,0.85,97.3939,160.3561,6.1094,5.214,5.9598,0.3035,0.1821,67915.6,67736.74,49312.34,2237819.02,2231925.583
371,000818.SZ,20231205,34.2,34.3,33.43,33.43,34.1,-0.67,-1.9648,58167.55,196178.118,33.43,0.8587,1.1796,0.7,98.8127,162.6921,6.1984,5.29,6.0466,0.2991,0.1795,67915.6,67736.74,49312.34,2270418.508,2264439.2182
372,000818.SZ,20231204,34.3,34.58,33.63,34.1,34.4,-0.3,-0.8721,71639.51,244055.78,34.1,1.0576,1.4528,0.62,100.7931,165.9528,6.3227,5.396,6.1678,0.2933,0.176,67915.6,67736.74,49312.34,2315921.96,2309822.834
373,000818.SZ,20231201,34.53,34.63,33.96,34.4,34.26,0.14,0.4086,58224.0,199813.906,34.4,0.8596,1.1807,0.47,101.6798,167.4128,6.3783,5.4435,6.2221,0.2907,0.1744,67915.6,67736.74,49312.34,2336296.64,2330143.856
374,000818.SZ,20231130,35.61,35.75,33.52,34.26,35.56,-1.3,-3.6558,116564.96,400162.88,34.26,1.7209,2.3638,1.08,101.266,166.7314,6.3523,5.4213,6.1967,0.2919,0.1751,67915.6,67736.74,49312.34,2326788.456,2320660.7124
