,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
312,000990.SZ,20240318,7.32,7.41,7.28,7.39,7.32,0.07,0.9563,174239.47,128065.266,7.39,1.4338,3.0748,1.11,50.6231,50.6231,0.5088,0.7232,0.7232,1.4885,1.4885,121523.7535,121523.6335,56666.8106,898060.5384,898059.6516
313,000990.SZ,20240315,7.2,7.33,7.19,7.32,7.24,0.08,1.105,125630.74,91330.674,7.32,1.0338,2.217,0.83,50.1436,50.1436,0.504,0.7164,0.7164,1.5027,1.5027,121523.7535,121523.6335,56666.8106,889553.8756,889552.9972
314,000990.SZ,20240314,7.29,7.35,7.19,7.24,7.26,-0.02,-0.2755,153408.49,111518.433,7.24,1.2624,2.7072,1.09,49.5956,49.5956,0.4985,0.7085,0.7085,1.5193,1.5193,121523.7535,121523.6335,56666.8106,879831.9753,879831.1065
315,000990.SZ,20240313,7.43,7.47,7.22,7.26,7.38,-0.12,-1.626,225219.87,164346.257,7.26,1.8533,3.9745,2.03,49.7326,49.7326,0.4998,0.7105,0.7105,1.5152,1.5152,121523.7535,121523.6335,56666.8106,882262.4504,882261.5792
316,000990.SZ,20240312,7.27,7.38,7.22,7.38,7.27,0.11,1.5131,151982.33,110930.333,7.38,1.2506,2.682,1.46,169.6013,58.9476,0.508,0.7654,0.7224,1.4905,1.4905,121523.7535,121523.6635,56666.8406,896845.3008,896844.6366
317,000990.SZ,20240311,7.23,7.29,7.15,7.27,7.23,0.04,0.5533,126449.0,91116.221,7.27,1.0405,2.2314,1.23,167.0734,58.069,0.5004,0.754,0.7116,1.5131,1.5131,121523.7535,121523.6635,56666.8406,883477.6879,883477.0336
318,000990.SZ,20240308,7.27,7.31,7.13,7.23,7.24,-0.01,-0.1381,100540.0,72519.773,7.23,0.8273,1.7742,0.86,166.1542,57.7495,0.4976,0.7498,0.7077,1.5214,1.5214,121523.7535,121523.6635,56666.8406,878616.7378,878616.0871
319,000990.SZ,20240307,7.28,7.37,7.24,7.24,7.3,-0.06,-0.8219,97798.0,71371.978,7.24,0.8048,1.7258,0.74,166.384,57.8294,0.4983,0.7509,0.7087,1.5193,1.5193,121523.7535,121523.6635,56666.8406,879831.9753,879831.3237
320,000990.SZ,20240306,7.23,7.36,7.23,7.3,7.26,0.04,0.551,78754.1,57415.308,7.3,0.6481,1.3898,0.52,167.7628,58.3086,0.5025,0.7571,0.7146,1.5068,1.5068,121523.7535,121523.6635,56666.8406,887123.4006,887122.7436
321,000990.SZ,20240305,7.34,7.37,7.21,7.26,7.39,-0.13,-1.7591,117047.0,85051.142,7.26,0.9632,2.0655,0.79,166.8436,57.9891,0.4997,0.753,0.7107,1.5152,1.5152,121523.7535,121523.6635,56666.8406,882262.4504,882261.797
322,000990.SZ,20240304,7.49,7.52,7.33,7.39,7.51,-0.12,-1.5979,120234.0,88756.429,7.39,0.9894,2.1218,0.82,169.8311,59.0275,0.5086,0.7664,0.7234,1.4885,1.4885,121523.7535,121523.6635,56666.8406,898060.5384,898059.8733
323,000990.SZ,20240301,7.55,7.69,7.45,7.51,7.5,0.01,0.1333,169739.0,127879.703,7.51,1.3968,2.9954,1.26,172.5889,59.986,0.5169,0.7789,0.7351,1.4647,1.4647,121523.7535,121523.6635,56666.8406,912643.3888,912642.7129
324,000990.SZ,20240229,7.2,7.52,7.15,7.5,7.22,0.28,3.8781,175517.09,129140.748,7.5,1.4443,3.0974,1.5,172.3591,59.9061,0.5162,0.7778,0.7342,1.4667,1.4667,121523.7535,121523.6635,56666.8406,911428.1513,911427.4763
325,000990.SZ,20240228,7.44,7.66,7.22,7.22,7.42,-0.2,-2.6954,174110.75,130123.204,7.22,1.4327,3.0725,1.6,165.9243,57.6696,0.4969,0.7488,0.7068,1.5235,1.5235,121523.7535,121523.6635,56666.8406,877401.5003,877400.8505
326,000990.SZ,20240227,7.28,7.43,7.26,7.42,7.33,0.09,1.2278,104454.0,76809.756,7.42,0.8595,1.8433,0.96,170.5206,59.2671,0.5107,0.7696,0.7263,1.4825,1.4825,121523.7535,121523.6635,56666.8406,901706.251,901705.5832
327,000990.SZ,20240226,7.4,7.44,7.27,7.33,7.37,-0.04,-0.5427,111849.0,82184.111,7.33,0.9204,1.9738,0.87,168.4523,58.5483,0.5045,0.7602,0.7175,1.5007,1.5007,121523.7535,121523.6635,56666.8406,890769.1132,890768.4535
328,000990.SZ,20240223,7.35,7.38,7.25,7.37,7.28,0.09,1.2363,105143.0,76922.278,7.37,0.8652,1.8555,0.72,169.3715,58.8678,0.5073,0.7644,0.7214,1.4925,1.4925,121523.7535,121523.6635,56666.8406,895630.0633,895629.4
329,000990.SZ,20240222,7.18,7.34,7.18,7.28,7.18,0.1,1.3928,90945.0,66134.068,7.28,0.7484,1.6049,0.55,167.3032,58.1489,0.5011,0.755,0.7126,1.511,1.511,121523.7535,121523.6635,56666.8406,884692.9255,884692.2703
330,000990.SZ,20240221,7.07,7.36,7.03,7.18,7.12,0.06,0.8427,131682.8,95315.178,7.18,1.0836,2.3238,0.72,165.0051,57.3501,0.4942,0.7447,0.7028,1.532,1.532,121523.7535,121523.6635,56666.8406,872540.5501,872539.9039
331,000990.SZ,20240220,7.18,7.18,7.01,7.12,7.14,-0.02,-0.2801,103387.5,73322.723,7.12,0.8508,1.8245,0.5,163.6262,56.8709,0.4901,0.7384,0.697,1.5449,1.5449,121523.7535,121523.6635,56666.8406,865249.1249,865248.4841
332,000990.SZ,20240219,7.34,7.34,6.98,7.14,7.21,-0.07,-0.9709,210017.74,149469.364,7.14,1.7282,3.7062,1.06,164.0858,57.0306,0.4914,0.7405,0.6989,1.5406,1.5406,121523.7535,121523.6635,56666.8406,867679.6,867678.9574
333,000990.SZ,20240208,6.77,7.28,6.77,7.21,6.77,0.44,6.4993,194850.33,137526.851,7.21,1.6034,3.4385,1.02,165.6945,57.5898,0.4963,0.7478,0.7058,1.5257,1.5257,121523.7535,121523.6635,56666.8406,876186.2627,876185.6138
334,000990.SZ,20240207,6.51,6.88,6.5,6.77,6.56,0.21,3.2012,192360.2,129629.887,6.77,1.5829,3.3946,1.07,155.5828,54.0753,0.466,0.7021,0.6627,1.6248,1.6248,121523.7535,121523.6635,56666.8406,822715.8112,822715.2019
335,000990.SZ,20240206,6.07,6.7,5.96,6.56,6.14,0.42,6.8404,214214.78,134982.371,6.56,1.7627,3.7802,1.35,150.7567,52.3979,0.4515,0.6804,0.6421,1.6768,1.6768,121523.7535,121523.6635,56666.8406,797195.823,797195.2326
336,000990.SZ,20240205,6.71,6.71,6.05,6.14,6.72,-0.58,-8.631,214442.97,135046.262,6.14,1.7646,3.7843,1.54,141.1046,49.0432,0.4226,0.6368,0.601,1.7915,1.7915,121523.7535,121523.6635,56666.8406,746155.8465,746155.2939
337,000990.SZ,20240202,7.1,7.18,6.52,6.72,7.1,-0.38,-5.3521,177240.05,121457.28,6.72,1.4585,3.1278,1.45,154.4337,53.6759,0.4625,0.697,0.6578,1.6369,1.6369,121523.7535,121523.6635,56666.8406,816639.6235,816639.0187
338,000990.SZ,20240201,7.25,7.31,7.02,7.1,7.31,-0.21,-2.8728,153110.1,109671.817,7.1,1.2599,2.7019,1.4,163.1666,56.7111,0.4887,0.7364,0.695,1.5493,1.5493,121523.7535,121523.6635,56666.8406,862818.6499,862818.0109
339,000990.SZ,20240131,7.67,7.67,7.26,7.31,7.61,-0.3,-3.9422,139466.1,103618.47,7.31,1.1476,2.4612,1.36,167.9927,58.3885,0.5031,0.7581,0.7156,1.5048,1.5048,121523.7535,121523.6635,56666.8406,888338.6381,888337.9802
340,000990.SZ,20240130,7.74,7.9,7.6,7.61,7.96,-0.35,-4.397,111881.77,86801.704,7.61,0.9207,1.9744,1.08,174.887,60.7848,0.5238,0.7893,0.7449,1.4455,1.4455,121523.7535,121523.6635,56666.8406,924795.7641,924795.0792
341,000990.SZ,20240129,7.98,8.13,7.93,7.96,7.92,0.04,0.5051,115148.53,92303.083,7.96,0.9475,2.032,1.15,182.9304,63.5804,0.5479,0.8256,0.7792,1.3819,1.3819,121523.7535,121523.6635,56666.8406,967329.0779,967328.3615
342,000990.SZ,20240126,7.8,8.01,7.77,7.92,7.83,0.09,1.1494,93611.24,74273.603,7.92,0.7703,1.652,0.96,182.0112,63.2609,0.5451,0.8214,0.7753,1.3889,1.3889,121523.7535,121523.6635,56666.8406,962468.1277,962467.4149
343,000990.SZ,20240125,7.55,7.84,7.48,7.83,7.5,0.33,4.4,85964.32,65987.958,7.83,0.7074,1.517,0.8,179.9429,62.542,0.5389,0.8121,0.7665,1.4049,1.4049,121523.7535,121523.6635,56666.8406,951530.9899,951530.2852
344,000990.SZ,20240124,7.27,7.5,7.21,7.5,7.25,0.25,3.4483,106158.3,78185.273,7.5,0.8736,1.8734,1.11,172.3591,59.9061,0.5162,0.7778,0.7342,1.4667,1.4667,121523.7535,121523.6635,56666.8406,911428.1513,911427.4763
345,000990.SZ,20240123,7.22,7.31,7.0,7.25,7.23,0.02,0.2766,117965.85,84583.436,7.25,0.9707,2.0817,1.42,166.6138,57.9093,0.499,0.7519,0.7097,1.5172,1.5172,121523.7535,121523.6635,56666.8406,881047.2129,881046.5604
346,000990.SZ,20240122,7.68,7.73,7.18,7.23,7.73,-0.5,-6.4683,97745.0,72673.956,7.23,0.8043,1.7249,1.31,166.1542,57.7495,0.4976,0.7498,0.7077,1.5214,1.5214,121523.7535,121523.6635,56666.8406,878616.7378,878616.0871
347,000990.SZ,20240119,7.79,7.81,7.67,7.73,7.76,-0.03,-0.3866,80984.0,62755.598,7.73,0.6664,1.4291,1.14,177.6448,61.7432,0.5321,0.8017,0.7567,1.423,1.423,121523.7535,121523.6635,56666.8406,939378.6146,939377.9189
348,000990.SZ,20240118,7.98,8.04,7.54,7.76,8.02,-0.26,-3.2419,133137.21,102778.575,7.76,1.0956,2.3495,2.3,178.3342,61.9829,0.5341,0.8048,0.7596,1.4175,1.4175,121523.7535,121523.6635,56666.8406,943024.3272,943023.6288
349,000990.SZ,20240117,8.19,8.2,8.01,8.02,8.17,-0.15,-1.836,49608.0,40322.732,8.02,0.4082,0.8754,0.8,184.3093,64.0596,0.552,0.8318,0.7851,1.3716,1.3716,121523.7535,121523.6635,56666.8406,974620.5031,974619.7813
350,000990.SZ,20240116,8.22,8.29,8.11,8.17,8.24,-0.07,-0.8495,53998.0,44248.354,8.17,0.4443,0.9529,0.82,187.7565,65.2577,0.5623,0.8473,0.7997,1.3464,1.3464,121523.7535,121523.6635,56666.8406,992849.0661,992848.3308
351,000990.SZ,20240115,8.25,8.29,8.17,8.24,8.22,0.02,0.2433,56772.01,46750.688,8.24,0.4672,1.0019,0.84,189.3652,65.8169,0.5672,0.8546,0.8066,1.335,1.335,121523.7535,121523.6635,56666.8406,1001355.7288,1001354.9872
352,000990.SZ,20240112,8.28,8.34,8.2,8.22,8.28,-0.06,-0.7246,63222.06,52311.647,8.22,0.5202,1.1157,0.92,188.9056,65.6571,0.5658,0.8525,0.8046,1.3382,1.3382,121523.7535,121523.6635,56666.8406,998925.2538,998924.514
353,000990.SZ,20240111,8.3,8.33,8.21,8.28,8.3,-0.02,-0.241,65500.0,54244.434,8.28,0.539,1.1559,0.89,190.2844,66.1364,0.5699,0.8587,0.8105,1.3285,1.3285,121523.7535,121523.6635,56666.8406,1006216.679,1006215.9338
354,000990.SZ,20240110,8.34,8.45,8.25,8.3,8.33,-0.03,-0.3601,69110.0,57660.174,8.3,0.5687,1.2196,0.81,190.7441,66.2961,0.5713,0.8608,0.8125,1.3253,1.3253,121523.7535,121523.6635,56666.8406,1008647.1541,1008646.4071
355,000990.SZ,20240109,8.33,8.38,8.22,8.33,8.36,-0.03,-0.3589,73553.06,61013.395,8.33,0.6053,1.298,0.78,191.4335,66.5357,0.5733,0.8639,0.8154,1.3205,1.3205,121523.7535,121523.6635,56666.8406,1012292.8667,1012292.117
356,000990.SZ,20240108,8.49,8.49,8.33,8.36,8.48,-0.12,-1.4151,66750.1,56099.535,8.36,0.5493,1.1779,0.73,192.1229,66.7754,0.5754,0.867,0.8183,1.3158,1.3158,121523.7535,121523.6635,56666.8406,1015938.5793,1015937.8269
357,000990.SZ,20240105,8.58,8.62,8.44,8.48,8.55,-0.07,-0.8187,67393.0,57535.719,8.48,0.5546,1.1893,0.75,194.8807,67.7339,0.5837,0.8795,0.8301,1.2972,1.2972,121523.7535,121523.6635,56666.8406,1030521.4297,1030520.6665
358,000990.SZ,20240104,8.51,8.6,8.51,8.55,8.56,-0.01,-0.1168,92358.32,79051.088,8.55,0.76,1.6298,1.14,196.4894,68.293,0.5885,0.8867,0.8369,1.2865,1.2865,121523.7535,121523.6635,56666.8406,1039028.0924,1039027.3229
359,000990.SZ,20240103,8.38,8.62,8.34,8.56,8.38,0.18,2.148,125629.73,107210.797,8.56,1.0338,2.217,1.92,196.7192,68.3729,0.5892,0.8878,0.8379,1.285,1.285,121523.7535,121523.6635,56666.8406,1040243.33,1040242.5596
360,000990.SZ,20240102,8.21,8.43,8.21,8.38,8.21,0.17,2.0706,119831.73,100222.756,8.38,0.9861,2.1147,2.28,192.5825,66.9351,0.5768,0.8691,0.8203,1.3126,1.3126,121523.7535,121523.6635,56666.8406,1018369.0543,1018368.3001
361,000990.SZ,20231229,8.18,8.22,8.13,8.21,8.15,0.06,0.7362,49532.0,40490.758,8.21,0.4076,0.8741,0.93,188.6757,65.5772,0.5651,0.8515,0.8037,0.0,1.3398,121523.7535,121523.6635,56666.8406,997710.0162,997709.2773
362,000990.SZ,20231228,8.03,8.18,7.97,8.15,8.03,0.12,1.4944,60594.38,49036.479,8.15,0.4986,1.0693,1.2,187.2969,65.098,0.561,0.8453,0.7978,0.0,1.3497,121523.7535,121523.6635,56666.8406,990418.591,990417.8575
363,000990.SZ,20231227,7.94,8.05,7.91,8.03,8.01,0.02,0.2497,49276.0,39267.981,8.03,0.4055,0.8696,0.98,184.5391,64.1395,0.5527,0.8328,0.786,0.0,1.3699,121523.7535,121523.6635,56666.8406,975835.7406,975835.0179
364,000990.SZ,20231226,8.12,8.12,7.97,8.01,8.05,-0.04,-0.4969,47732.0,38380.187,8.01,0.3928,0.8423,0.92,184.0795,63.9797,0.5513,0.8307,0.7841,0.0,1.3733,121523.7535,121523.6635,56666.8406,973405.2655,973404.5446
365,000990.SZ,20231225,8.08,8.16,7.94,8.05,8.11,-0.06,-0.7398,56183.0,44956.825,8.05,0.4623,0.9915,1.09,184.9987,64.2992,0.5541,0.8349,0.788,0.0,1.3665,121523.7535,121523.6635,56666.8406,978266.2157,978265.4912
366,000990.SZ,20231222,8.13,8.2,8.05,8.11,8.13,-0.02,-0.246,51902.73,42176.716,8.11,0.4271,0.9159,1.0,186.3776,64.7785,0.5582,0.8411,0.7939,0.0,1.3564,121523.7535,121523.6635,56666.8406,985557.6409,985556.911
367,000990.SZ,20231221,8.05,8.16,7.97,8.13,8.1,0.03,0.3704,47659.12,38420.748,8.13,0.3922,0.841,0.94,186.8372,64.9382,0.5596,0.8432,0.7958,0.0,1.353,121523.7535,121523.6635,56666.8406,987988.116,987987.3843
368,000990.SZ,20231220,8.2,8.22,8.1,8.1,8.14,-0.04,-0.4914,48219.0,39367.576,8.1,0.3968,0.8509,0.91,186.1478,64.6986,0.5575,0.8401,0.7929,0.0,1.358,121523.7535,121523.6635,56666.8406,984342.4034,984341.6744
369,000990.SZ,20231219,8.17,8.19,8.1,8.14,8.19,-0.05,-0.6105,56405.0,45886.917,8.14,0.4641,0.9954,1.02,187.0671,65.0181,0.5603,0.8442,0.7968,0.0,1.3514,121523.7535,121523.6635,56666.8406,989203.3535,989202.6209
370,000990.SZ,20231218,8.28,8.33,8.17,8.19,8.29,-0.1,-1.2063,53160.0,43677.829,8.19,0.4374,0.9381,0.85,188.2161,65.4175,0.5637,0.8494,0.8017,0.0,1.3431,121523.7535,121523.6635,56666.8406,995279.5412,995278.8041
371,000990.SZ,20231215,8.35,8.41,8.27,8.29,8.35,-0.06,-0.7186,54629.0,45560.755,8.29,0.4495,0.964,0.82,190.5142,66.2162,0.5706,0.8598,0.8115,0.0,1.3269,121523.7535,121523.6635,56666.8406,1007431.9165,1007431.1704
372,000990.SZ,20231214,8.4,8.41,8.33,8.35,8.35,0.0,0.0,41521.71,34789.704,8.35,0.3417,0.7327,0.57,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902
373,000990.SZ,20231213,8.36,8.43,8.31,8.35,8.36,-0.01,-0.1196,59457.58,49895.196,8.35,0.4893,1.0492,0.82,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902
374,000990.SZ,20231212,8.36,8.39,8.24,8.36,8.37,-0.01,-0.1195,67877.13,56472.063,8.36,0.5586,1.1978,0.93,192.1229,66.7754,0.5754,0.867,0.8183,0.0,1.3158,121523.7535,121523.6635,56666.8406,1015938.5793,1015937.8269
375,000990.SZ,20231211,8.24,8.38,8.12,8.37,8.18,0.19,2.3227,90458.23,74870.589,8.37,0.7444,1.5963,1.26,192.3527,66.8552,0.5761,0.8681,0.8193,0.0,1.3142,121523.7535,121523.6635,56666.8406,1017153.8168,1017153.0635
376,000990.SZ,20231208,8.35,8.35,8.18,8.18,8.33,-0.15,-1.8007,74252.73,61368.91,8.18,0.611,1.3103,0.97,187.9863,65.3376,0.563,0.8484,0.8007,0.0,1.3447,121523.7535,121523.6635,56666.8406,994064.3036,994063.5674
377,000990.SZ,20231207,8.39,8.4,8.25,8.33,8.35,-0.02,-0.2395,73979.91,61643.63,8.33,0.6088,1.3055,0.97,191.4335,66.5357,0.5733,0.8639,0.8154,0.0,1.3205,121523.7535,121523.6635,56666.8406,1012292.8667,1012292.117
378,000990.SZ,20231206,8.22,8.41,8.21,8.35,8.25,0.1,1.2121,54930.27,45809.403,8.35,0.452,0.9694,0.66,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902
379,000990.SZ,20231205,8.31,8.37,8.25,8.25,8.34,-0.09,-1.0791,69608.0,57875.031,8.25,0.5728,1.2284,0.81,189.595,65.8967,0.5678,0.8556,0.8076,0.0,1.3333,121523.7535,121523.6635,56666.8406,1002570.9664,1002570.2239
380,000990.SZ,20231204,8.45,8.47,8.22,8.34,8.46,-0.12,-1.4184,85010.27,70721.446,8.34,0.6995,1.5002,0.98,191.6633,66.6156,0.574,0.865,0.8164,0.0,1.3189,121523.7535,121523.6635,56666.8406,1013508.1042,1013507.3536
381,000990.SZ,20231201,8.32,8.48,8.32,8.46,8.34,0.12,1.4388,99935.0,84337.695,8.46,0.8224,1.7636,1.18,194.421,67.5741,0.5823,0.8774,0.8281,0.0,1.3002,121523.7535,121523.6635,56666.8406,1028090.9546,1028090.1932
382,000990.SZ,20231130,8.43,8.45,8.27,8.34,8.43,-0.09,-1.0676,71581.39,59642.852,8.34,0.589,1.2632,0.82,191.6633,66.6156,0.574,0.865,0.8164,0.0,1.3189,121523.7535,121523.6635,56666.8406,1013508.1042,1013507.3536
383,000990.SZ,20231129,8.4,8.54,8.4,8.43,8.41,0.02,0.2378,90249.88,76375.384,8.43,0.7427,1.5926,1.1,193.7316,67.3345,0.5802,0.8743,0.8252,0.0,1.3049,121523.7535,121523.6635,56666.8406,1024445.242,1024444.4833
384,000990.SZ,20231128,8.35,8.41,8.21,8.41,8.37,0.04,0.4779,85281.15,71112.264,8.41,0.7018,1.505,1.05,193.272,67.1747,0.5789,0.8722,0.8232,0.0,1.308,121523.7535,121523.6635,56666.8406,1022014.7669,1022014.01
385,000990.SZ,20231127,8.4,8.44,8.29,8.37,8.43,-0.06,-0.7117,85000.26,70976.03,8.37,0.6995,1.5,1.08,192.3527,66.8552,0.5761,0.8681,0.8193,0.0,1.3142,121523.7535,121523.6635,56666.8406,1017153.8168,1017153.0635
386,000990.SZ,20231124,8.46,8.53,8.39,8.43,8.46,-0.03,-0.3546,90247.0,76264.734,8.43,0.7426,1.5926,1.2,193.7316,67.3345,0.5802,0.8743,0.8252,0.0,1.3049,121523.7535,121523.6635,56666.8406,1024445.242,1024444.4833
387,000990.SZ,20231123,8.33,8.46,8.3,8.46,8.33,0.13,1.5606,85971.01,72219.19,8.46,0.7074,1.5171,1.24,194.421,67.5741,0.5823,0.8774,0.8281,0.0,1.3002,121523.7535,121523.6635,56666.8406,1028090.9546,1028090.1932
388,000990.SZ,20231122,8.37,8.4,8.33,8.33,8.37,-0.04,-0.4779,63370.0,53021.122,8.33,0.5215,1.1183,0.92,191.4335,66.5357,0.5733,0.8639,0.8154,0.0,1.3205,121523.7535,121523.6635,56666.8406,1012292.8667,1012292.117
389,000990.SZ,20231121,8.35,8.43,8.34,8.37,8.35,0.02,0.2395,80685.47,67729.454,8.37,0.6639,1.4239,1.21,192.3527,66.8552,0.5761,0.8681,0.8193,0.0,1.3142,121523.7535,121523.6635,56666.8406,1017153.8168,1017153.0635
390,000990.SZ,20231120,8.35,8.37,8.29,8.35,8.32,0.03,0.3606,72387.0,60361.056,8.35,0.5957,1.2774,1.07,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902
391,000990.SZ,20231117,8.31,8.37,8.27,8.32,8.31,0.01,0.1203,73594.0,61311.356,8.32,0.6056,1.2987,1.11,191.2037,66.4559,0.5727,0.8629,0.8144,0.0,1.3221,121523.7535,121523.6635,56666.8406,1011077.6291,1011076.8803
392,000990.SZ,20231116,8.38,8.38,8.28,8.31,8.36,-0.05,-0.5981,55777.66,46377.39,8.31,0.459,0.9843,0.79,190.9739,66.376,0.572,0.8619,0.8135,0.0,1.3237,121523.7535,121523.6635,56666.8406,1009862.3916,1009861.6437
393,000990.SZ,20231115,8.4,8.4,8.31,8.36,8.36,0.0,0.0,60732.0,50661.905,8.36,0.4998,1.0717,0.82,192.1229,66.7754,0.5754,0.867,0.8183,0.0,1.3158,121523.7535,121523.6635,56666.8406,1015938.5793,1015937.8269
394,000990.SZ,20231114,8.35,8.4,8.31,8.36,8.35,0.01,0.1198,71432.72,59665.412,8.36,0.5878,1.2606,0.94,192.1229,66.7754,0.5754,0.867,0.8183,0.0,1.3158,121523.7535,121523.6635,56666.8406,1015938.5793,1015937.8269
395,000990.SZ,20231113,8.3,8.39,8.28,8.35,8.31,0.04,0.4813,76164.0,63369.366,8.35,0.6267,1.3441,0.95,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902
396,000990.SZ,20231110,8.29,8.34,8.26,8.31,8.32,-0.01,-0.1202,67861.0,56389.657,8.31,0.5584,1.1975,0.78,190.9739,66.376,0.572,0.8619,0.8135,0.0,1.3237,121523.7535,121523.6635,56666.8406,1009862.3916,1009861.6437
397,000990.SZ,20231109,8.29,8.4,8.29,8.32,8.31,0.01,0.1203,77985.48,65012.836,8.32,0.6417,1.3762,0.79,191.2037,66.4559,0.5727,0.8629,0.8144,0.0,1.3221,121523.7535,121523.6635,56666.8406,1011077.6291,1011076.8803
398,000990.SZ,20231108,8.33,8.35,8.24,8.31,8.33,-0.02,-0.2401,76187.05,63294.737,8.31,0.6269,1.3445,0.64,190.9739,66.376,0.572,0.8619,0.8135,0.0,1.3237,121523.7535,121523.6635,56666.8406,1009862.3916,1009861.6437
399,000990.SZ,20231107,8.3,8.37,8.24,8.33,8.3,0.03,0.3614,79900.08,66420.398,8.33,0.6575,1.41,0.54,191.4335,66.5357,0.5733,0.8639,0.8154,0.0,1.3205,121523.7535,121523.6635,56666.8406,1012292.8667,1012292.117
400,000990.SZ,20231106,8.35,8.39,8.19,8.3,8.32,-0.02,-0.2404,100897.0,83724.939,8.3,0.8303,1.7805,0.55,190.7441,66.2961,0.5713,0.8608,0.8125,0.0,1.3253,121523.7535,121523.6635,56666.8406,1008647.1541,1008646.4071
401,000990.SZ,20231103,8.27,8.4,8.26,8.32,8.27,0.05,0.6046,101291.89,84385.694,8.32,0.8335,1.7875,0.43,191.2037,66.4559,0.5727,0.8629,0.8144,0.0,1.3221,121523.7535,121523.6635,56666.8406,1011077.6291,1011076.8803
402,000990.SZ,20231102,8.49,8.49,8.23,8.27,8.45,-0.18,-2.1302,132980.0,110418.789,8.27,1.0943,2.3467,0.6,190.0546,66.0565,0.5692,0.8577,0.8095,0.0,1.3301,121523.7535,121523.6635,56666.8406,1005001.4414,1005000.6971
403,000990.SZ,20231101,8.35,8.49,8.31,8.45,8.37,0.08,0.9558,176386.13,148936.526,8.45,1.4515,3.1127,0.89,194.1912,67.4942,0.5816,0.8764,0.8272,0.0,1.3018,121523.7535,121523.6635,56666.8406,1026875.7171,1026874.9566
404,000990.SZ,20231031,8.28,8.44,8.19,8.37,8.17,0.2,2.448,224999.63,188066.825,8.37,1.8515,3.9706,1.38,192.3527,66.8552,0.5761,0.8681,0.8193,0.0,1.3142,121523.7535,121523.6635,56666.8406,1017153.8168,1017153.0635
405,000990.SZ,20231030,7.92,8.22,7.92,8.17,8.04,0.13,1.6169,275964.53,224179.869,8.17,2.2709,4.8699,2.28,187.7565,65.2577,0.5623,0.8473,0.7997,0.0,1.3464,121523.7535,121523.6635,56666.8406,992849.0661,992848.3308
406,000990.SZ,20231027,8.0,8.26,7.92,8.04,7.6,0.44,5.7895,366901.57,297357.982,8.04,3.0192,6.4747,6.35,184.7689,64.2194,0.5534,0.8339,0.787,0.0,1.3682,121523.7535,121523.6635,56666.8406,977050.9781,977050.2545
407,000990.SZ,20231026,7.5,7.64,7.46,7.6,7.53,0.07,0.9296,58720.34,44347.64,7.6,0.4832,1.0362,0.99,174.6572,,0.5283,0.7882,0.7837,0.0,1.4474,121523.7535,121523.6635,56666.8406,923580.5266,923579.8426
408,000990.SZ,20231025,7.36,7.57,7.36,7.53,7.39,0.14,1.8945,60685.96,45693.766,7.53,0.4994,1.0709,1.03,173.0485,,0.5234,0.781,0.7764,0.0,1.4608,121523.7535,121523.6635,56666.8406,915073.8639,915073.1862
409,000990.SZ,20231024,7.25,7.42,7.21,7.39,7.2,0.19,2.6389,55891.01,40979.051,7.39,0.4599,0.9863,0.98,169.8311,,0.5137,0.7664,0.762,0.0,1.4885,121523.7535,121523.6635,56666.8406,898060.5384,898059.8733
410,000990.SZ,20231023,7.42,7.43,7.18,7.2,7.42,-0.22,-2.965,64222.0,46806.315,7.2,0.5285,1.1333,1.1,165.4647,,0.5005,0.7467,0.7424,0.0,1.5278,121523.7535,121523.6635,56666.8406,874971.0252,874970.3772
411,000990.SZ,20231020,7.44,7.51,7.4,7.42,7.44,-0.02,-0.2688,49249.0,36655.931,7.42,0.4053,0.8691,0.86,170.5206,,0.5157,0.7696,0.7651,0.0,1.4825,121523.7535,121523.6635,56666.8406,901706.251,901705.5832
412,000990.SZ,20231019,7.47,7.57,7.4,7.44,7.48,-0.04,-0.5348,66250.55,49664.561,7.44,0.5452,1.1691,1.23,170.9802,,0.5171,0.7716,0.7672,0.0,1.4785,121523.7535,121523.6635,56666.8406,904136.726,904136.0564
