,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
382,002549.SZ,20231120,11.37,11.65,11.29,11.58,11.37,0.21,1.847,123151.0,141829.061,11.58,1.984,4.5414,1.57,49.9653,238.0763,4.1959,9.7059,11.3967,0.3771,,71419.7901,62071.1625,27117.3259,827041.1694,718784.0618
383,002549.SZ,20231117,11.25,11.43,11.22,11.37,11.33,0.04,0.353,49461.38,56143.696,11.37,0.7968,1.824,0.61,49.0592,233.7589,4.1198,9.5298,11.19,0.384,,71419.7901,62071.1625,27117.3259,812043.0134,705749.1176
384,002549.SZ,20231116,11.42,11.45,11.24,11.33,11.49,-0.16,-1.3925,80636.0,91361.542,11.33,1.2991,2.9736,0.98,48.8866,232.9365,4.1054,9.4963,11.1506,0.3854,,71419.7901,62071.1625,27117.3259,809186.2218,703266.2711
385,002549.SZ,20231115,11.41,11.67,11.33,11.49,11.29,0.2,1.7715,119007.09,136463.301,11.49,1.9173,4.3886,1.53,49.577,236.226,4.1633,9.6304,11.3081,0.38,,71419.7901,62071.1625,27117.3259,820613.3882,713197.6571
386,002549.SZ,20231114,11.17,11.33,11.06,11.29,11.21,0.08,0.7136,75041.78,84507.329,11.29,1.209,2.7673,0.94,48.714,232.1141,4.0909,9.4628,11.1112,0.3868,,71419.7901,62071.1625,27117.3259,806329.4302,700783.4246
387,002549.SZ,20231113,11.21,11.33,11.09,11.21,11.2,0.01,0.0893,68145.17,76114.19,11.21,1.0979,2.513,0.84,48.3688,230.4694,4.0619,9.3957,11.0325,0.3895,,71419.7901,62071.1625,27117.3259,800615.847,695817.7316
388,002549.SZ,20231110,11.17,11.37,11.12,11.2,11.24,-0.04,-0.3559,63003.1,70914.558,11.2,1.015,2.3234,0.78,48.3257,230.2638,4.0582,9.3874,11.0227,0.3899,,71419.7901,62071.1625,27117.3259,799901.6491,695197.02
389,002549.SZ,20231109,11.35,11.5,11.2,11.24,11.31,-0.07,-0.6189,87919.37,99599.267,11.24,1.4164,3.2422,1.12,48.4983,231.0861,4.0727,9.4209,11.062,0.3885,,71419.7901,62071.1625,27117.3259,802758.4407,697679.8665
390,002549.SZ,20231108,11.15,11.43,11.13,11.31,11.21,0.1,0.8921,93953.63,105821.042,11.31,1.5136,3.4647,1.3,48.8003,232.5253,4.0981,9.4795,11.1309,0.3861,,71419.7901,62071.1625,27117.3259,807757.826,702024.8479
391,002549.SZ,20231107,11.23,11.32,11.07,11.21,11.18,0.03,0.2683,85364.33,95570.364,11.21,1.3753,3.148,1.16,48.3688,230.4694,4.0619,9.3957,11.0325,0.3895,,71419.7901,62071.1625,27117.3259,800615.847,695817.7316
392,002549.SZ,20231106,10.98,11.18,10.98,11.18,10.93,0.25,2.2873,75073.76,83374.52,11.18,1.2095,2.7685,0.95,48.2394,229.8526,4.051,9.3706,11.003,0.3906,,71419.7901,62071.1625,27117.3259,798473.2533,693955.5968
393,002549.SZ,20231103,10.85,11.0,10.78,10.93,10.78,0.15,1.3915,61562.0,67057.637,10.93,0.9918,2.2702,0.65,47.1607,224.7128,3.9604,9.161,10.7569,0.3995,,71419.7901,62071.1625,27117.3259,780618.3058,678437.8061
394,002549.SZ,20231102,11.05,11.17,10.76,10.78,11.1,-0.32,-2.8829,76945.02,83899.135,10.78,1.2396,2.8375,0.84,46.5135,221.6289,3.9061,9.0353,10.6093,0.405,,71419.7901,62071.1625,27117.3259,769905.3373,669127.1318
395,002549.SZ,20231101,11.1,11.23,11.03,11.1,11.15,-0.05,-0.4484,62471.59,69651.775,11.1,1.0065,2.3038,0.67,47.8942,228.2079,4.022,9.3035,10.9243,0.3934,,71419.7901,62071.1625,27117.3259,792759.6701,688989.9038
396,002549.SZ,20231031,11.15,11.26,10.93,11.15,11.09,0.06,0.541,91337.74,101489.71,11.15,1.4715,3.3682,0.98,48.11,229.2358,4.0401,9.3454,10.9735,0.3916,,71419.7901,62071.1625,27117.3259,796330.6596,692093.4619
397,002549.SZ,20231030,10.86,11.19,10.75,11.09,11.03,0.06,0.544,102860.6,113395.784,11.09,1.6571,3.8072,1.1,47.8511,228.0023,4.0184,9.2952,10.9144,0.3937,,71419.7901,62071.1625,27017.7134,792045.4722,688369.1921
398,002549.SZ,20231027,10.56,11.29,10.38,11.03,10.56,0.47,4.4508,139554.61,152087.544,11.03,2.2483,5.1653,1.52,47.5922,85.8672,3.9889,9.2449,10.0588,0.3959,,71419.7901,62071.1625,27017.7134,787760.2848,684644.9224
399,002549.SZ,20231026,10.61,10.67,10.39,10.56,10.68,-0.12,-1.1236,60687.56,63752.806,10.56,0.9777,2.2462,0.5,45.5642,82.2083,3.8189,8.8509,9.6302,0.4135,,71419.7901,62071.1625,27017.7134,754192.9835,655471.476
400,002549.SZ,20231025,10.85,10.9,10.61,10.68,10.73,-0.05,-0.466,69089.06,74267.748,10.68,1.1131,2.5572,0.54,46.082,83.1425,3.8623,8.9515,9.7396,0.4088,,71419.7901,62071.1625,27017.7134,762763.3583,662920.0155
401,002549.SZ,20231024,10.34,10.81,10.3,10.73,10.34,0.39,3.7718,94466.18,100357.111,10.73,1.5219,3.4965,0.75,46.2977,83.5318,3.8804,8.9934,9.7852,0.4069,,71419.7901,62071.1625,27017.7134,766334.3478,666023.5736
402,002549.SZ,20231023,10.83,10.87,10.25,10.34,10.93,-0.59,-5.398,104121.13,109289.3,10.34,1.6774,3.8538,0.81,44.615,80.4957,3.7394,8.6665,9.4296,0.4223,,71419.7901,62071.1625,27017.7134,738480.6296,641815.8203
403,002549.SZ,20231020,11.19,11.22,10.91,10.93,11.38,-0.45,-3.9543,131882.64,145867.257,10.93,2.1247,4.8813,0.86,47.1607,85.0887,3.9527,9.161,9.9676,0.3995,,71419.7901,62071.1625,27017.7134,780618.3058,678437.8061
404,002549.SZ,20231019,10.76,11.75,10.67,11.38,10.86,0.52,4.7882,212579.03,240756.572,11.38,3.4248,7.8681,1.69,49.1024,88.5919,4.1155,9.5382,10.378,0.3837,,71419.7901,62071.1625,27017.7134,812757.2113,706369.8293
405,002549.SZ,20231018,11.2,11.31,10.84,10.86,11.32,-0.46,-4.0636,92655.75,101935.632,10.86,1.4927,3.4294,0.75,46.8587,84.5438,3.9274,9.1024,9.9038,0.4021,,71419.7901,62071.1625,27017.7134,775618.9205,674092.8248
406,002549.SZ,20231017,11.28,11.37,11.13,11.32,11.39,-0.07,-0.6146,91408.88,102598.228,11.32,1.4726,3.3833,0.78,48.8435,88.1248,4.0938,9.4879,10.3233,0.3857,,71419.7901,62071.1625,27017.7134,808472.0239,702645.5595
407,002549.SZ,20231016,11.27,11.48,11.21,11.39,11.43,-0.04,-0.35,114876.0,130262.29,11.39,1.8507,4.2519,1.06,49.1455,88.6698,4.1191,9.5466,10.3871,0.3834,,71419.7901,62071.1625,27017.7134,813471.4092,706990.5409
408,002549.SZ,20231013,10.72,11.8,10.65,11.43,10.81,0.62,5.7354,253488.71,287659.366,11.43,4.0838,9.3823,3.41,49.3181,88.9812,4.1336,9.5801,10.4236,0.382,,71419.7901,62071.1625,27017.7134,816328.2008,709473.3874
409,002549.SZ,20231012,10.91,10.92,10.67,10.81,10.78,0.03,0.2783,74698.99,80420.409,10.81,1.2034,2.7648,1.01,46.6429,84.1546,3.9093,9.0605,9.8582,0.4039,,71419.7901,62071.1625,27017.7134,772047.931,670989.2666
410,002549.SZ,20231011,10.62,10.93,10.56,10.78,10.63,0.15,1.4111,80070.99,86152.477,10.78,1.29,2.9636,0.97,46.5135,83.921,3.8985,9.0353,9.8308,0.405,,71419.7901,62071.1625,27017.7134,769905.3373,669127.1318
411,002549.SZ,20231010,10.66,10.8,10.57,10.63,10.61,0.02,0.1885,65687.01,70055.93,10.63,1.0583,2.4313,0.69,45.8663,82.7533,3.8443,8.9096,9.694,0.4108,,71419.7901,62071.1625,27017.7134,759192.3688,659816.4574
412,002549.SZ,20231009,10.69,10.79,10.59,10.61,10.68,-0.07,-0.6554,67619.22,72262.203,10.61,1.0894,2.5028,0.6,45.78,82.5976,3.837,8.8928,9.6758,0.4115,,71419.7901,62071.1625,27017.7134,757763.973,658575.0341
413,002549.SZ,20230928,10.54,10.83,10.54,10.68,10.53,0.15,1.4245,83235.87,88863.309,10.68,1.341,3.0808,0.71,46.082,83.1425,3.8623,8.9515,9.7396,0.4088,,71419.7901,62071.1625,27017.7134,762763.3583,662920.0155
414,002549.SZ,20230927,10.55,10.68,10.47,10.53,10.6,-0.07,-0.6604,71685.9,75802.333,10.53,1.1549,2.6533,0.54,45.4348,81.9748,3.8081,8.8258,9.6028,0.4147,,71419.7901,62071.1625,27017.7134,752050.3898,653609.3411
415,002549.SZ,20230926,10.9,10.92,10.59,10.6,11.01,-0.41,-3.7239,122546.0,130805.255,10.6,1.9743,4.5358,0.77,45.7368,82.5197,3.8334,8.8845,9.6667,0.4119,,71419.7901,62071.1625,27017.7134,757049.7751,657954.3225
416,002549.SZ,20230925,10.87,11.26,10.8,11.01,10.95,0.06,0.5479,134234.18,148104.409,11.01,2.1626,4.9684,0.59,47.5059,85.7115,3.9817,9.2281,10.0406,0.3966,,71419.7901,62071.1625,27017.7134,786331.889,683403.4991
417,002549.SZ,20230922,10.89,11.0,10.59,10.95,11.0,-0.05,-0.4545,153021.8,165538.259,10.95,2.4653,5.6638,0.52,47.247,85.2444,3.96,9.1778,9.9859,0.3988,,71419.7901,62071.1625,27017.7134,782046.7016,679679.2294
418,002549.SZ,20230921,11.15,11.27,10.95,11.0,11.15,-0.15,-1.3453,101044.62,112032.572,11.0,1.6279,3.7399,0.34,47.4627,85.6337,3.9781,9.2197,10.0315,0.3969,,71419.7901,62071.1625,27017.7134,785617.6911,682782.7875
419,002549.SZ,20230920,11.46,11.5,11.13,11.15,11.43,-0.28,-2.4497,154915.03,174386.639,11.15,2.4958,5.7338,0.49,48.11,86.8014,4.0323,9.3454,10.1683,0.3916,,71419.7901,62071.1625,27017.7134,796330.6596,692093.4619
420,002549.SZ,20230919,11.8,11.95,11.43,11.43,11.98,-0.55,-4.591,255073.63,296095.254,11.43,4.1094,9.441,0.86,49.3181,88.9812,4.1336,9.5801,10.4236,0.382,,71419.7901,62071.1625,27017.7134,816328.2008,709473.3874
421,002549.SZ,20230918,11.61,12.45,11.5,11.98,11.92,0.06,0.5034,478503.73,571856.359,11.98,7.709,17.7107,1.9,51.6912,93.2629,4.3325,10.0411,10.9252,0.3645,,71419.7901,62071.1625,27017.7134,855609.0854,743612.5268
422,002549.SZ,20230915,11.1,12.29,10.95,11.92,11.17,0.75,6.7144,476184.68,564174.719,11.92,7.6716,17.6249,2.09,51.4323,92.7958,4.3108,9.9908,10.8705,0.3663,,71419.7901,62071.1625,27017.7134,851323.898,739888.257
423,002549.SZ,20230914,11.2,11.21,10.85,11.17,11.38,-0.21,-1.8453,140265.7,154518.268,11.17,2.2598,5.1916,0.6,48.1962,86.9571,4.0395,9.3622,10.1865,0.3909,,71419.7901,62071.1625,27017.7134,797759.0554,693334.8851
424,002549.SZ,20230913,11.0,11.5,10.95,11.38,11.11,0.27,2.4302,222014.94,250030.023,11.38,3.5768,8.2174,1.03,49.1024,88.5919,4.1155,9.5382,10.378,0.3837,,71419.7901,62071.1625,27017.7134,812757.2113,706369.8293
425,002549.SZ,20230912,11.0,11.19,10.75,11.11,10.88,0.23,2.114,172985.1,190352.865,11.11,2.7869,6.4027,0.91,47.9374,86.49,4.0178,9.3119,10.1318,0.393,,71419.7901,62071.1625,27017.7134,793473.868,689610.6154
426,002549.SZ,20230911,11.16,11.27,10.88,10.88,11.3,-0.42,-3.7168,246971.59,271698.703,10.88,3.9788,9.1411,1.59,46.945,84.6995,3.9347,9.1191,9.922,0.4013,,71419.7901,62071.1625,27017.7134,777047.3163,675334.248
427,002549.SZ,20230908,11.11,11.98,11.09,11.3,10.89,0.41,3.7649,354360.29,410662.532,11.3,5.7089,13.1159,3.88,48.7572,87.9691,4.0866,9.4712,10.305,0.3864,,71419.7901,62071.1625,27017.7134,807043.6281,701404.1363
428,002549.SZ,20230907,10.86,11.15,10.75,10.89,10.88,0.01,0.0919,172482.05,189823.454,10.89,2.7788,6.384,2.67,46.9881,84.7773,3.9383,9.1275,9.9311,0.401,,71419.7901,62071.1625,27017.7134,777761.5142,675954.9596
429,002549.SZ,20230906,10.35,11.1,10.3,10.88,10.41,0.47,4.5149,127120.0,136822.442,10.88,2.048,4.7051,2.49,46.945,84.6995,3.9347,9.1191,9.922,0.4013,,71419.7901,62071.1625,27017.7134,777047.3163,675334.248
430,002549.SZ,20230905,10.42,10.53,10.33,10.41,10.43,-0.02,-0.1918,50086.08,52242.203,10.41,0.8069,1.8538,0.87,44.917,81.0406,3.7647,8.7252,9.4934,0.4194,,71419.7901,62071.1625,27017.7134,743480.0149,646160.8016
431,002549.SZ,20230904,10.15,10.45,10.1,10.43,10.08,0.35,3.4722,72582.76,74739.952,10.43,1.1693,2.6865,1.26,45.0033,81.1963,3.7719,8.742,9.5116,0.4186,,71419.7901,62071.1625,27017.7134,744908.4107,647402.2249
432,002549.SZ,20230901,10.1,10.18,10.05,10.08,10.08,0.0,0.0,34468.25,34836.752,10.08,0.5553,1.2758,0.56,43.4931,78.4716,3.6454,8.4486,9.1925,0.4332,,71419.7901,62071.1625,27017.7134,719911.4842,625677.318
433,002549.SZ,20230831,10.19,10.21,10.04,10.08,10.19,-0.11,-1.0795,38171.0,38599.661,10.08,0.615,1.4128,0.61,43.4931,78.4716,3.6454,8.4486,9.1925,0.4332,,71419.7901,62071.1625,27017.7134,719911.4842,625677.318
434,002549.SZ,20230830,10.12,10.29,10.08,10.19,10.15,0.04,0.3941,59690.35,60801.931,10.19,0.9616,2.2093,0.97,43.9677,79.3279,3.6967,8.5408,9.2928,0.4285,,71419.7901,62071.1625,27017.7134,727767.6611,632505.1459
435,002549.SZ,20230829,9.78,10.24,9.77,10.15,9.76,0.39,3.9959,83221.12,83849.321,10.15,1.3407,3.0802,1.3,43.7952,72.2651,3.6822,8.5073,9.1743,0.4302,,71419.7901,62071.1625,27017.7134,724910.8695,630022.2994
436,002549.SZ,20230828,10.4,10.4,9.73,9.76,9.81,-0.05,-0.5097,73579.9,74117.24,9.76,1.1854,2.7234,1.2,42.1124,69.4884,3.5407,8.1804,8.8218,0.4474,,71419.7901,62071.1625,27017.7134,697057.1514,605814.546
437,002549.SZ,20230825,9.97,10.12,9.72,9.81,10.0,-0.19,-1.9,55858.0,55486.784,9.81,0.8999,2.0675,0.93,42.3281,69.8444,3.5588,8.2223,8.867,0.4451,,71419.7901,62071.1625,27017.7134,700628.1409,608918.1041
438,002549.SZ,20230824,10.02,10.13,9.86,10.0,10.01,-0.01,-0.0999,41408.76,41384.448,10.0,0.6671,1.5327,0.7,43.1479,71.1971,3.6278,8.3816,9.0387,0.4366,,71419.7901,62071.1625,27017.7134,714197.901,620711.625
439,002549.SZ,20230823,10.27,10.28,9.98,10.01,10.31,-0.3,-2.9098,54325.11,54818.481,10.01,0.8752,2.0107,0.99,43.1911,71.2683,3.6314,8.3899,9.0478,0.4362,,71419.7901,62071.1625,27017.7134,714912.0989,621332.3366
440,002549.SZ,20230822,10.62,10.69,10.1,10.31,10.62,-0.31,-2.919,95649.87,98510.344,10.31,1.541,3.5403,2.05,44.4855,73.4042,3.7402,8.6414,9.3189,0.4235,,71419.7901,62071.1625,27017.7134,736338.0359,639953.6854
441,002549.SZ,20230821,10.85,11.01,10.59,10.62,10.93,-0.31,-2.8362,58245.0,62829.058,10.62,0.9384,2.1558,1.23,45.8231,75.6113,3.8527,8.9012,9.5991,0.4112,,71419.7901,62071.1625,27017.7134,758478.1709,659195.7458
442,002549.SZ,20230818,11.08,11.24,10.92,10.93,11.08,-0.15,-1.3538,52045.75,57670.651,10.93,0.8385,1.9264,0.96,47.1607,77.8184,3.9651,9.161,9.8793,0.3995,,71419.7901,62071.1625,27017.7134,780618.3058,678437.8061
443,002549.SZ,20230817,10.99,11.11,10.88,11.08,11.03,0.05,0.4533,36302.93,39994.901,11.08,0.5849,1.3437,0.61,47.8079,78.8864,4.0196,9.2868,10.0149,0.3941,,71419.7901,62071.1625,27017.7134,791331.2743,687748.4805
444,002549.SZ,20230816,11.12,11.17,11.0,11.03,11.12,-0.09,-0.8094,30799.21,34130.283,11.03,0.4962,1.14,0.43,47.5922,78.5304,4.0014,9.2449,9.9697,0.3959,,71419.7901,62071.1625,27017.7134,787760.2848,684644.9224
445,002549.SZ,20230815,11.22,11.28,10.99,11.12,11.24,-0.12,-1.0676,55474.93,61477.604,11.12,0.8937,2.0533,0.68,47.9805,79.1712,4.0341,9.3203,10.0511,0.3927,,71419.7901,62071.1625,27017.7134,794188.0659,690231.327
446,002549.SZ,20230814,11.16,11.26,10.91,11.24,11.16,0.08,0.7168,62643.68,69531.084,11.24,1.0092,2.3186,0.72,48.4983,80.0255,4.0776,9.4209,10.1595,0.3885,,71419.7901,62071.1625,27017.7134,802758.4407,697679.8665
447,002549.SZ,20230811,11.58,11.58,11.16,11.16,11.6,-0.44,-3.7931,85169.2,96454.525,11.16,1.3721,3.1523,0.81,48.1531,79.456,4.0486,9.3538,10.0872,0.3913,,71419.7901,62071.1625,27017.7134,797044.8575,692714.1735
448,002549.SZ,20230810,11.5,11.69,11.5,11.6,11.5,0.1,0.8696,61784.62,71637.474,11.6,0.9954,2.2868,0.41,50.0516,82.5886,4.2082,9.7226,10.4849,0.3764,,71419.7901,62071.1625,27017.7134,828469.5652,720025.485
449,002549.SZ,20230809,11.78,11.85,11.48,11.5,11.85,-0.35,-2.9536,93130.04,108050.195,11.5,1.5004,3.447,0.54,49.6201,81.8767,4.1719,9.6388,10.3946,0.3797,,71419.7901,62071.1625,27017.7134,821327.5862,713818.3688
450,002549.SZ,20230808,11.72,11.9,11.64,11.85,11.73,0.12,1.023,106768.72,125991.61,11.85,1.7201,3.9518,0.64,51.1303,84.3686,4.2989,9.9322,10.7109,0.3685,,71419.7901,62071.1625,27017.7134,846324.5127,735543.2756
451,002549.SZ,20230807,11.93,11.97,11.71,11.73,11.92,-0.19,-1.594,86318.59,101712.038,11.73,1.3906,3.1949,0.52,50.6125,83.5142,4.2554,9.8316,10.6024,0.3722,,71419.7901,62071.1625,27017.7134,837754.1379,728094.7361
452,002549.SZ,20230804,11.97,12.15,11.86,11.92,12.18,-0.26,-2.1346,177850.66,212662.436,11.92,2.8653,6.5827,1.17,51.4323,84.8669,4.3243,9.9908,10.7742,0.3663,,71419.7901,62071.1625,27017.7134,851323.898,739888.257
453,002549.SZ,20230803,11.81,12.48,11.63,12.18,11.8,0.38,3.2203,285056.81,342554.56,12.18,4.5924,10.5507,2.47,52.5542,86.7181,4.4186,10.2087,11.0092,0.3585,,71419.7901,62071.1625,27017.7134,869893.0434,756026.7593
454,002549.SZ,20230802,11.43,12.09,11.33,11.8,11.46,0.34,2.9668,203035.79,238568.196,11.8,3.271,7.5149,2.08,50.9146,84.0126,4.2808,9.8902,10.6657,0.37,,71419.7901,62071.1625,27017.7134,842753.5232,732439.7175
455,002549.SZ,20230801,11.58,11.66,11.38,11.46,11.56,-0.1,-0.8651,78526.99,90177.044,11.46,1.2651,2.9065,0.69,49.4475,81.5919,4.1574,9.6053,10.3584,0.381,,71419.7901,62071.1625,27017.7134,818470.7945,711335.5223
456,002549.SZ,20230731,11.43,11.59,11.4,11.56,11.44,0.12,1.049,92536.43,106508.164,11.56,1.4908,3.425,0.61,49.879,82.3038,4.1937,9.6891,10.4488,0.3777,,71419.7901,62071.1625,27017.7134,825612.7736,717542.6385
457,002549.SZ,20230728,11.41,11.49,11.1,11.44,11.5,-0.06,-0.5217,101152.17,114487.067,11.44,1.6296,3.7439,0.5,49.3612,81.4495,4.1502,9.5885,10.3403,0.3817,,71419.7901,62071.1625,27017.7134,817042.3987,710094.099
458,002549.SZ,20230727,11.74,11.81,11.45,11.5,11.78,-0.28,-2.3769,101260.79,117192.971,11.5,1.6314,3.7479,0.51,44.6423,73.6628,5.7932,8.6718,9.3518,0.3797,,64255.0,62071.1625,27017.7134,738932.5,713818.3688
459,002549.SZ,20230726,11.72,11.88,11.69,11.78,11.79,-0.01,-0.0848,114944.0,135265.442,11.78,1.8518,4.2544,0.63,45.7292,75.4564,5.9342,8.883,9.5795,0.3707,,64255.0,62071.1625,27017.7134,756923.9,731198.2943
460,002549.SZ,20230725,11.88,11.93,11.62,11.79,11.61,0.18,1.5504,158287.03,186179.317,11.79,2.5501,5.8586,0.93,45.768,75.5204,5.9393,8.8905,9.5876,0.4116,,64255.0,62071.1625,27017.7134,757566.45,731819.0059
461,002549.SZ,20230724,11.75,11.96,11.58,11.61,11.97,-0.36,-3.0075,284385.08,332063.922,11.61,4.5816,10.5259,2.26,45.0693,74.3674,5.8486,8.7548,9.4412,0.418,,64255.0,62071.1625,27017.7134,746000.55,720646.1966
462,002549.SZ,20230721,11.02,11.97,10.93,11.97,10.88,1.09,10.0184,343672.75,402689.274,11.97,5.5368,12.7203,4.79,46.4668,76.6734,6.0299,9.0263,9.734,0.4055,,64255.0,62071.1625,27017.7134,769132.35,742991.8151
463,002549.SZ,20230720,10.85,11.13,10.82,10.88,10.81,0.07,0.6475,90567.84,99583.812,10.88,1.4591,3.3522,1.12,42.2355,69.6915,5.4808,8.2043,8.8476,0.4461,,64255.0,62071.1625,27017.7134,699094.4,675334.248
464,002549.SZ,20230719,10.93,10.97,10.78,10.81,10.97,-0.16,-1.4585,38016.08,41263.031,10.81,0.6125,1.4071,0.34,41.9637,69.2431,5.4456,8.1515,8.7907,0.449,,64255.0,62071.1625,27017.7134,694596.55,670989.2666
465,002549.SZ,20230718,10.88,10.98,10.56,10.97,10.88,0.09,0.8272,98551.98,106153.273,10.97,1.5877,3.6477,0.92,42.5848,70.2679,5.5262,8.2722,8.9208,0.4424,,64255.0,62071.1625,27017.7134,704877.35,680920.6526
466,002549.SZ,20230717,11.13,11.13,10.78,10.88,11.0,-0.12,-1.0909,57434.6,62387.435,10.88,0.9253,2.1258,0.54,42.2355,69.6915,5.4808,8.2043,8.8476,0.4461,,64255.0,62071.1625,27017.7134,699094.4,675334.248
467,002549.SZ,20230714,11.26,11.28,11.0,11.0,11.21,-0.21,-1.8733,73808.0,81847.92,11.0,1.1891,2.7318,0.74,42.7013,70.4601,5.5413,8.2948,8.9452,0.4412,,64255.0,62071.1625,27017.7134,706805.0,682782.7875
468,002549.SZ,20230713,10.8,11.35,10.76,11.21,10.82,0.39,3.6044,137934.82,153303.037,11.21,2.2222,5.1053,1.75,43.5165,71.8053,5.6471,8.4532,9.116,0.4329,,64255.0,62071.1625,27017.7134,720298.55,695817.7316
469,002549.SZ,20230712,11.38,11.38,10.78,10.82,11.39,-0.57,-5.0044,190002.22,207921.536,10.82,3.061,7.0325,3.9,42.0026,69.3071,5.4506,8.1591,8.7988,0.4486,,64255.0,62071.1625,27017.7134,695239.1,671609.9783
470,002549.SZ,20230711,11.22,11.46,11.18,11.39,11.24,0.15,1.3345,75051.35,84795.755,11.39,1.2091,2.7779,1.74,44.2153,72.9582,5.7378,8.5889,9.2623,0.4261,,64255.0,62071.1625,27017.7134,731864.45,706990.5409
471,002549.SZ,20230710,11.35,11.55,11.21,11.24,11.35,-0.11,-0.9692,52934.0,60103.824,11.24,0.8528,1.9592,1.22,43.633,71.9974,5.6622,8.4758,9.1403,0.4318,,64255.0,62071.1625,27017.7134,722226.2,697679.8665
472,002549.SZ,20230707,11.46,11.46,11.32,11.35,11.46,-0.11,-0.9599,39913.62,45428.57,11.35,0.643,1.4773,0.79,44.06,72.702,5.7176,8.5587,9.2298,0.4276,,64255.0,62071.1625,27017.7134,729294.25,704507.6944
473,002549.SZ,20230706,11.52,11.62,11.4,11.46,11.52,-0.06,-0.5208,36195.91,41541.447,11.46,0.5831,1.3397,0.71,44.487,73.4066,5.773,8.6417,9.3193,0.4235,,64255.0,62071.1625,27017.7134,736362.3,711335.5223
474,002549.SZ,20230705,11.66,11.66,11.48,11.52,11.62,-0.1,-0.8606,39552.77,45621.35,11.52,0.6372,1.464,0.73,44.7199,73.791,5.8033,8.6869,9.368,0.4213,,64255.0,62071.1625,27017.7134,740217.6,715059.792
475,002549.SZ,20230704,11.53,11.68,11.48,11.62,11.58,0.04,0.3454,46991.0,54534.401,11.62,0.7571,1.7393,0.74,45.1081,74.4315,5.8536,8.7623,9.4494,0.4177,,64255.0,62071.1625,27017.7134,746643.1,721266.9083
476,002549.SZ,20230703,11.48,11.73,11.47,11.58,11.5,0.08,0.6957,53698.0,62403.318,11.58,0.8651,1.9875,0.84,44.9528,74.1753,5.8335,8.7322,9.4168,0.4191,,64255.0,62071.1625,27017.7134,744072.9,718784.0618
477,002549.SZ,20230630,11.27,11.63,11.23,11.5,11.29,0.21,1.8601,76591.42,88204.712,11.5,1.2339,2.8349,1.29,44.6423,73.6628,5.7932,8.6718,9.3518,0.422,,64255.0,62071.1625,27017.7134,738932.5,713818.3688
478,002549.SZ,20230629,11.33,11.45,11.2,11.29,11.3,-0.01,-0.0885,38649.0,43826.328,11.29,0.6227,1.4305,0.65,43.8271,72.3177,5.6874,8.5135,9.181,0.4299,,64255.0,62071.1625,27017.7134,725438.95,700783.4246
479,002549.SZ,20230628,11.46,11.5,11.09,11.3,11.49,-0.19,-1.6536,54062.11,60830.716,11.3,0.871,2.001,0.83,43.8659,72.3818,5.6924,8.521,9.1891,0.4295,,64255.0,62071.1625,27017.7134,726081.5,701404.1363
480,002549.SZ,20230627,10.96,11.59,10.96,11.49,10.96,0.53,4.8358,92749.01,105640.016,11.49,1.4942,3.4329,1.72,44.6034,73.5988,5.7881,8.6643,9.3436,0.4224,,64255.0,62071.1625,27017.7134,738289.95,713197.6571
481,002549.SZ,20230626,11.16,11.23,10.94,10.96,11.22,-0.26,-2.3173,59072.0,65267.891,10.96,0.9517,2.1864,1.11,42.546,70.2039,5.5211,8.2646,8.9127,0.4428,,64255.0,62071.1625,27017.7134,704234.8,680299.941
482,002549.SZ,20230621,11.44,11.59,11.2,11.22,11.52,-0.3,-2.6042,52376.69,59327.746,11.22,0.8438,1.9386,0.9,43.5553,71.8693,5.6521,8.4607,9.1241,0.4326,,64255.0,62071.1625,27017.7134,720941.1,696438.4433
483,002549.SZ,20230620,11.5,11.63,11.38,11.52,11.52,0.0,0.0,39394.77,45300.055,11.52,0.6347,1.4581,0.69,44.7199,73.791,5.8033,8.6869,9.368,0.4213,,64255.0,62071.1625,27017.7134,740217.6,715059.792
484,002549.SZ,20230619,11.34,11.78,11.34,11.52,11.35,0.17,1.4978,80969.91,93879.256,11.52,1.3045,2.9969,1.5,44.7199,73.791,5.8033,8.6869,9.368,0.4213,,64255.0,62071.1625,27017.7134,740217.6,715059.792
485,002549.SZ,20230616,11.29,11.41,11.25,11.35,11.31,0.04,0.3537,37860.84,42933.287,11.35,0.61,1.4013,0.68,44.06,72.702,5.7176,8.5587,9.2298,0.4276,,64255.0,62071.1625,27017.7134,729294.25,704507.6944
486,002549.SZ,20230615,11.13,11.35,11.03,11.31,11.16,0.15,1.3441,54865.38,61540.278,11.31,0.8839,2.0307,1.0,43.9047,72.4458,5.6975,8.5286,9.1973,0.4291,,64255.0,62071.1625,27017.7134,726724.05,702024.8479
