,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
304,603517.SH,20240318,21.41,21.43,20.89,21.38,21.33,0.05,0.2344,95871.04,202590.315,21.38,1.5465,2.9013,0.8,56.9978,32.9089,1.9275,2.0013,1.8578,0.8573,0.8573,61992.5248,61992.5248,33044.7308,1325400.1802,1325400.1802
305,603517.SH,20240315,21.24,21.56,20.94,21.33,21.37,-0.04,-0.1872,92301.37,195379.572,21.33,1.4889,2.7932,0.75,56.8645,32.832,1.923,1.9966,1.8534,0.8593,0.8593,61992.5248,61992.5248,33044.7308,1322300.554,1322300.554
306,603517.SH,20240314,21.61,22.1,21.26,21.37,21.74,-0.37,-1.7019,80513.3,173828.793,21.37,1.2988,2.4365,0.62,56.9711,32.8935,1.9266,2.0003,1.8569,0.8577,0.8577,61992.5248,61992.5248,33044.7308,1324780.255,1324780.255
307,603517.SH,20240313,22.09,22.3,21.62,21.74,22.09,-0.35,-1.5844,115902.67,253759.68,21.74,1.8696,3.5074,0.9,57.9575,33.4631,1.96,2.035,1.8891,0.8431,0.8431,61992.5248,61992.5248,33044.7308,1347717.4892,1347717.4892
308,603517.SH,20240312,20.97,22.09,20.89,22.09,21.02,1.07,5.0904,175578.61,379105.973,22.09,2.8323,5.3134,1.54,58.8906,34.0018,1.9915,2.0677,1.9195,0.8297,0.8297,61992.5248,61992.5248,33044.7308,1369414.8728,1369414.8728
309,603517.SH,20240311,20.14,21.04,19.93,21.02,20.12,0.9,4.4732,132507.96,271239.482,21.02,2.1375,4.01,1.21,56.038,32.3548,1.8951,1.9676,1.8265,0.872,0.872,61992.5248,61992.5248,33044.7308,1303082.8713,1303082.8713
310,603517.SH,20240308,20.36,20.58,19.85,20.12,20.41,-0.29,-1.4209,107332.63,215970.598,20.12,1.7314,3.2481,1.02,53.6387,30.9695,1.8139,1.8833,1.7483,0.911,0.911,61992.5248,61992.5248,33044.7308,1247289.599,1247289.599
311,603517.SH,20240307,21.1,21.33,20.38,20.41,21.05,-0.64,-3.0404,122774.88,254727.321,20.41,1.9805,3.7154,1.11,54.4118,31.4159,1.8401,1.9105,1.7735,0.898,0.898,61992.5248,61992.5248,33044.7308,1265267.4312,1265267.4312
312,603517.SH,20240306,21.33,21.43,20.75,21.05,21.46,-0.41,-1.9105,102932.45,217007.958,21.05,1.6604,3.1149,0.87,56.118,32.401,1.8978,1.9704,1.8291,0.8707,0.8707,61992.5248,61992.5248,33044.7308,1304942.647,1304942.647
313,603517.SH,20240305,21.97,21.97,21.34,21.46,22.09,-0.63,-2.852,105637.29,227743.925,21.46,1.704,3.1968,0.94,57.211,33.0321,1.9347,2.0087,1.8647,0.8541,0.8541,61992.5248,61992.5248,33044.7308,1330359.5822,1330359.5822
314,603517.SH,20240304,22.47,22.55,21.8,22.09,22.48,-0.39,-1.7349,107651.79,237349.406,22.09,1.7365,3.2578,0.98,58.8906,34.0018,1.9915,2.0677,1.9195,0.8297,0.8297,61992.5248,61992.5248,33044.7308,1369414.8728,1369414.8728
315,603517.SH,20240301,22.47,22.65,22.12,22.48,22.48,0.0,0.0,88738.85,198516.282,22.48,1.4314,2.6854,0.79,59.9303,34.6021,2.0267,2.1042,1.9534,0.8153,0.8153,61992.5248,61992.5248,33044.7308,1393591.9575,1393591.9575
316,603517.SH,20240229,21.72,22.55,21.65,22.48,21.98,0.5,2.2748,146224.24,325750.231,22.48,2.3587,4.425,1.51,59.9303,34.6021,2.0267,2.1042,1.9534,0.8153,0.8153,61992.5248,61992.5248,33044.7308,1393591.9575,1393591.9575
317,603517.SH,20240228,22.45,23.42,21.96,21.98,22.48,-0.5,-2.2242,144723.04,329495.564,21.98,2.3345,4.3796,1.64,58.5973,33.8325,1.9816,2.0574,1.9099,0.8339,0.8339,61992.5248,61992.5248,33044.7308,1362595.6951,1362595.6951
318,603517.SH,20240227,21.8,22.48,21.75,22.48,21.94,0.54,2.4613,76301.83,168598.024,22.48,1.2308,2.309,0.88,59.9303,34.6021,2.0267,2.1042,1.9534,0.8153,0.8153,61992.5248,61992.5248,33044.7308,1393591.9575,1393591.9575
319,603517.SH,20240226,22.09,22.39,21.81,21.94,22.19,-0.25,-1.1266,94159.68,207817.224,21.94,1.5189,2.8495,1.07,58.4907,33.7709,1.978,2.0537,1.9064,0.8354,0.8354,61992.5248,61992.5248,33044.7308,1360115.9941,1360115.9941
320,603517.SH,20240223,22.2,22.2,21.64,22.19,22.17,0.02,0.0902,97015.5,212670.437,22.19,1.565,2.9359,0.99,59.1572,34.1557,2.0006,2.0771,1.9282,0.826,0.826,61992.5248,61992.5248,33044.7308,1375614.1253,1375614.1253
321,603517.SH,20240222,22.27,22.35,21.93,22.17,22.05,0.12,0.5442,73191.07,161771.104,22.17,1.1806,2.2149,0.63,59.1038,34.1249,1.9988,2.0752,1.9264,0.8267,0.8267,61992.5248,61992.5248,33044.7308,1374374.2748,1374374.2748
322,603517.SH,20240221,21.14,22.64,20.81,22.05,21.26,0.79,3.7159,100396.59,221007.801,22.05,1.6195,3.0382,0.79,58.7839,33.9402,1.9879,2.064,1.916,0.8312,0.8312,61992.5248,61992.5248,33044.7308,1366935.1718,1366935.1718
323,603517.SH,20240220,21.12,21.34,20.9,21.26,21.29,-0.03,-0.1409,68028.35,143637.073,21.26,1.0974,2.0587,0.49,56.6778,32.7242,1.9167,1.99,1.8474,0.8621,0.8621,61992.5248,61992.5248,33044.7308,1317961.0772,1317961.0772
324,603517.SH,20240219,21.88,21.98,20.99,21.29,21.41,-0.12,-0.5605,103017.71,220829.155,21.29,1.6618,3.1175,0.75,56.7578,32.7704,1.9194,1.9928,1.85,0.8609,0.8609,61992.5248,61992.5248,33044.7308,1319820.853,1319820.853
325,603517.SH,20240208,21.33,22.26,21.09,21.41,21.32,0.09,0.4221,143107.94,309772.503,21.41,2.3085,4.3307,1.15,57.0777,32.9551,1.9302,2.0041,1.8604,0.8561,0.8561,61992.5248,61992.5248,33044.7308,1327259.956,1327259.956
326,603517.SH,20240207,19.76,21.45,19.76,21.32,19.93,1.39,6.9744,166754.37,350045.011,21.32,2.6899,5.0463,1.49,56.8378,32.8166,1.9221,1.9956,1.8526,0.8597,0.8597,61992.5248,61992.5248,33044.7308,1321680.6287,1321680.6287
327,603517.SH,20240206,18.28,20.06,17.72,19.93,18.55,1.38,7.4394,155669.08,295846.403,19.93,2.5111,4.7109,1.62,53.1321,30.677,1.7968,1.8655,1.7318,0.9196,0.9196,61992.5248,61992.5248,33044.7308,1235511.0193,1235511.0193
328,603517.SH,20240205,19.68,19.68,17.9,18.55,19.49,-0.94,-4.823,127517.48,238314.875,18.55,2.057,3.8589,1.39,49.4532,28.5529,1.6724,1.7364,1.6119,0.9881,0.9881,61992.5248,61992.5248,33044.7308,1149961.335,1149961.335
329,603517.SH,20240202,20.18,20.5,18.86,19.49,20.1,-0.61,-3.0348,91141.52,180620.087,19.49,1.4439,2.6668,1.0,52.9074,30.5473,1.7144,1.8576,1.7245,0.9236,0.9236,63123.8701,63123.8701,34176.0761,1230284.2282,1230284.2282
330,603517.SH,20240201,20.25,20.57,19.96,20.1,20.05,0.05,0.2494,79798.91,161451.348,20.1,1.2642,2.3349,0.8,54.5633,31.5033,1.7681,1.9158,1.7784,0.8955,0.8955,63123.8701,63123.8701,34176.0761,1268789.789,1268789.789
331,603517.SH,20240131,20.51,21.09,20.0,20.05,20.77,-0.72,-3.4665,106091.59,215842.177,20.05,1.6807,3.1043,1.12,54.4275,31.425,1.7637,1.911,1.774,0.8978,0.8978,63123.8701,63123.8701,34176.0761,1265633.5955,1265633.5955
332,603517.SH,20240130,21.5,21.5,20.76,20.77,21.55,-0.78,-3.6195,77377.4,163485.414,20.77,1.2258,2.2641,0.81,56.382,32.5534,1.827,1.9796,1.8377,0.8666,0.8666,63123.8701,63123.8701,34176.0761,1311082.782,1311082.782
333,603517.SH,20240129,22.2,22.75,21.49,21.55,22.11,-0.56,-2.5328,105722.32,232461.92,21.55,1.6748,3.0935,1.15,58.4994,33.776,1.8956,2.054,1.9067,0.8353,0.8353,63123.8701,63123.8701,34176.0761,1360319.4007,1360319.4007
334,603517.SH,20240126,22.45,22.84,22.01,22.11,22.68,-0.57,-2.5132,85978.53,192382.266,22.11,1.3621,2.5158,1.0,60.0196,34.6537,1.9449,2.1074,1.9563,0.8141,0.8141,63123.8701,63123.8701,34176.0761,1395668.7679,1395668.7679
335,603517.SH,20240125,22.15,22.72,21.75,22.68,22.24,0.44,1.9784,121118.42,269741.231,22.68,1.9187,3.544,1.6,61.5669,35.547,1.995,2.1617,2.0067,0.7937,0.7937,63123.8701,63123.8701,34176.0761,1431649.3739,1431649.3739
336,603517.SH,20240124,22.25,22.42,21.39,22.24,22.14,0.1,0.4517,83159.97,182257.598,22.24,1.3174,2.4333,1.17,60.3725,34.8574,1.9563,2.1197,1.9678,0.8094,0.8094,63123.8701,63123.8701,34176.0761,1403874.871,1403874.871
337,603517.SH,20240123,22.15,22.32,21.68,22.14,22.15,-0.01,-0.0451,79542.5,175331.749,22.14,1.2601,2.3274,1.18,60.101,34.7007,1.9475,2.1102,1.9589,0.813,0.813,63123.8701,63123.8701,34176.0761,1397562.484,1397562.484
338,603517.SH,20240122,23.47,23.47,22.0,22.15,23.68,-1.53,-6.4611,90880.68,206012.569,22.15,1.4397,2.6592,1.46,60.1282,34.7164,1.9484,2.1112,1.9598,0.8126,0.8126,63123.8701,63123.8701,34176.0761,1398193.7227,1398193.7227
339,603517.SH,20240119,23.79,24.08,23.54,23.68,23.86,-0.18,-0.7544,55882.39,133030.779,23.68,0.8853,1.6351,0.79,64.2815,37.1144,2.083,2.257,2.0952,0.7601,0.7601,63123.8701,63123.8701,34176.0761,1494773.244,1494773.244
340,603517.SH,20240118,23.69,23.9,23.02,23.86,23.8,0.06,0.2521,69152.08,162096.893,23.86,1.0955,2.0234,0.98,64.7701,37.3965,2.0988,2.2742,2.1111,0.7544,0.7544,63123.8701,63123.8701,34176.0761,1506135.5406,1506135.5406
341,603517.SH,20240117,24.6,24.67,23.8,23.8,24.8,-1.0,-4.0323,60484.67,146276.067,23.8,0.9582,1.7698,0.8,64.6073,37.3025,2.0935,2.2684,2.1058,0.7563,0.7563,63123.8701,63123.8701,34176.0761,1502348.1084,1502348.1084
342,603517.SH,20240116,24.66,24.91,24.3,24.8,24.62,0.18,0.7311,61944.3,152288.768,24.8,0.9813,1.8125,0.77,67.3218,38.8698,2.1815,2.3637,2.1943,0.7258,0.7258,63123.8701,63123.8701,34176.0761,1565471.9785,1565471.9785
343,603517.SH,20240115,24.75,25.05,24.57,24.62,24.93,-0.31,-1.2435,64438.01,159756.159,24.62,1.0208,1.8855,0.8,66.8332,38.5877,2.1657,2.3466,2.1784,0.7311,0.7311,63123.8701,63123.8701,34176.0761,1554109.6819,1554109.6819
344,603517.SH,20240112,24.6,25.43,24.46,24.93,24.65,0.28,1.1359,96564.4,242331.232,24.93,1.5298,2.8255,1.23,67.6747,39.0735,2.1929,2.3761,2.2058,0.722,0.722,63123.8701,63123.8701,34176.0761,1573678.0816,1573678.0816
345,603517.SH,20240111,24.32,24.77,24.14,24.65,24.31,0.34,1.3986,69853.53,170779.978,24.65,1.1066,2.0439,0.85,66.9147,38.6347,2.1683,2.3495,2.181,0.7302,0.7302,63123.8701,63123.8701,34176.0761,1556003.398,1556003.398
346,603517.SH,20240110,23.88,24.48,23.71,24.31,24.01,0.3,1.2495,84291.95,203267.054,24.31,1.3353,2.4664,1.09,65.9917,38.1018,2.1384,2.317,2.1509,0.7404,0.7404,63123.8701,63123.8701,34176.0761,1534541.2821,1534541.2821
347,603517.SH,20240109,24.11,24.47,23.7,24.01,24.0,0.01,0.0417,87219.14,209580.946,24.01,1.3817,2.5521,1.19,65.1773,37.6316,2.112,2.2885,2.1244,0.7497,0.7497,63123.8701,63123.8701,34176.0761,1515604.1211,1515604.1211
348,603517.SH,20240108,24.57,24.65,24.0,24.0,24.53,-0.53,-2.1606,63635.79,154446.192,24.0,1.0081,1.862,0.85,65.1502,37.6159,2.1111,2.2875,2.1235,0.75,0.75,63123.8701,63123.8701,34176.0761,1514972.8824,1514972.8824
349,603517.SH,20240105,25.04,25.2,24.41,24.53,25.16,-0.63,-2.504,86208.93,212978.779,24.53,1.3657,2.5225,1.06,66.5889,38.4466,2.1577,2.338,2.1704,0.7338,0.7338,63123.8701,63123.8701,34176.0761,1548428.5336,1548428.5336
350,603517.SH,20240104,26.06,26.1,24.82,25.16,25.96,-0.8,-3.0817,91070.01,229273.694,25.16,1.4427,2.6647,1.25,68.2991,39.434,2.2132,2.3981,2.2261,0.7154,0.7154,63123.8701,63123.8701,34176.0761,1588196.5717,1588196.5717
351,603517.SH,20240103,26.03,26.26,25.64,25.96,26.1,-0.14,-0.5364,57012.06,147581.331,25.96,0.9032,1.6682,0.79,70.4708,40.6879,2.2835,2.4743,2.2969,0.6934,0.6934,63123.8701,63123.8701,34176.0761,1638695.6678,1638695.6678
352,603517.SH,20240102,26.8,26.86,26.09,26.1,26.86,-0.76,-2.8295,68815.58,180755.733,26.1,1.0902,2.0136,0.98,70.8508,40.9073,2.2958,2.4877,2.3093,0.6897,0.6897,63123.8701,63123.8701,34176.0761,1647533.0096,1647533.0096
353,603517.SH,20231229,26.73,26.98,26.59,26.86,26.78,0.08,0.2987,72254.18,193505.667,26.86,1.1446,2.1142,1.05,72.9139,42.0985,2.3627,2.5601,2.3766,2.0662,0.6701,63123.8701,63123.8701,34176.0761,1695507.1509,1695507.1509
354,603517.SH,20231228,25.44,27.11,25.42,26.78,25.5,1.28,5.0196,116165.18,306168.379,26.78,1.8403,3.399,1.94,72.6967,41.9731,2.3557,2.5525,2.3695,2.0724,0.6721,63123.8701,63123.8701,34176.0761,1690457.2413,1690457.2413
355,603517.SH,20231227,25.25,25.58,25.1,25.5,25.4,0.1,0.3937,50794.62,128738.129,25.5,0.8047,1.4863,0.76,69.2221,39.9669,2.2431,2.4305,2.2562,2.1764,0.7059,63123.8701,63123.8701,34176.0761,1609658.6876,1609658.6876
356,603517.SH,20231226,25.6,25.65,25.06,25.4,25.66,-0.26,-1.0133,52369.53,132434.061,25.4,0.8296,1.5323,0.75,68.9506,39.8102,2.2343,2.4209,2.2474,2.185,0.7087,63123.8701,63123.8701,34176.0761,1603346.3005,1603346.3005
357,603517.SH,20231225,25.58,26.02,25.57,25.66,25.58,0.08,0.3127,59539.67,153176.055,25.66,0.9432,1.7421,0.86,69.6564,40.2177,2.2571,2.4457,2.2704,2.1629,0.7015,63123.8701,63123.8701,34176.0761,1619758.5068,1619758.5068
358,603517.SH,20231222,25.79,26.05,25.39,25.58,25.8,-0.22,-0.8527,66593.13,170612.898,25.58,1.055,1.9485,1.0,69.4392,40.0923,2.2501,2.4381,2.2633,2.1696,0.7037,63123.8701,63123.8701,34176.0761,1614708.5972,1614708.5972
359,603517.SH,20231221,25.59,26.08,25.49,25.8,25.8,0.0,0.0,69637.51,179863.895,25.8,1.1032,2.0376,1.09,70.0364,40.4371,2.2695,2.4591,2.2828,2.1511,0.6977,63123.8701,63123.8701,34176.0761,1628595.8486,1628595.8486
360,603517.SH,20231220,26.5,26.6,25.72,25.8,26.6,-0.8,-3.0075,86183.86,223528.565,25.8,1.3653,2.5218,1.31,70.0364,40.4371,2.2695,2.4591,2.2828,2.1511,0.6977,63123.8701,63123.8701,34176.0761,1628595.8486,1628595.8486
361,603517.SH,20231219,26.6,26.75,26.24,26.6,26.58,0.02,0.0752,66455.96,175550.687,26.6,1.0528,1.9445,1.07,72.2081,41.691,2.3398,2.5353,2.3536,2.0864,0.6767,63123.8701,63123.8701,34176.0761,1679094.9447,1679094.9447
362,603517.SH,20231218,27.1,27.2,26.48,26.58,27.33,-0.75,-2.7442,58161.92,155564.756,26.58,0.9214,1.7018,0.93,72.1538,41.6596,2.3381,2.5334,2.3518,2.088,0.6772,63123.8701,63123.8701,34176.0761,1677832.4673,1677832.4673
363,603517.SH,20231215,27.24,27.68,27.12,27.33,27.24,0.09,0.3304,54072.54,147850.434,27.33,0.8566,1.5822,0.83,74.1898,42.8351,2.404,2.6049,2.4181,2.0307,0.6586,63123.8701,63123.8701,34176.0761,1725175.3698,1725175.3698
364,603517.SH,20231214,27.49,27.87,27.2,27.24,27.31,-0.07,-0.2563,55915.22,153674.102,27.24,0.8858,1.6361,0.87,73.9455,42.6941,2.3961,2.5963,2.4102,2.0374,0.6608,63123.8701,63123.8701,34176.0761,1719494.2215,1719494.2215
365,603517.SH,20231213,28.35,28.4,27.28,27.31,28.45,-1.14,-4.007,95379.2,263019.601,27.31,1.511,2.7908,1.75,74.1355,42.8038,2.4023,2.603,2.4164,2.0322,0.6591,63123.8701,63123.8701,34176.0761,1723912.8924,1723912.8924
366,603517.SH,20231212,28.6,28.72,28.2,28.45,28.62,-0.17,-0.594,46379.0,131782.146,28.45,0.7347,1.3571,0.82,77.2301,44.5905,2.5026,2.7116,2.5172,1.9508,0.6327,63123.8701,63123.8701,34176.0761,1795874.1043,1795874.1043
367,603517.SH,20231211,28.18,28.75,27.9,28.62,28.46,0.16,0.5622,60515.06,171054.776,28.62,0.9587,1.7707,0.97,77.6916,44.857,2.5175,2.7278,2.5323,1.9392,0.6289,63123.8701,63123.8701,34176.0761,1806605.1623,1806605.1623
368,603517.SH,20231208,29.08,29.28,28.46,28.46,29.11,-0.65,-2.2329,67591.84,194542.787,28.46,1.0708,1.9778,1.1,77.2573,44.6062,2.5034,2.7126,2.5181,1.9501,0.6325,63123.8701,63123.8701,34176.0761,1796505.343,1796505.343
369,603517.SH,20231207,29.44,29.53,28.76,29.11,29.43,-0.32,-1.0873,52481.44,152320.959,29.11,0.8314,1.5356,0.9,79.0217,45.625,2.5606,2.7745,2.5756,1.9065,0.6183,63123.8701,63123.8701,34176.0761,1837535.8586,1837535.8586
370,603517.SH,20231206,29.33,29.98,29.12,29.43,29.45,-0.02,-0.0679,44814.72,132236.722,29.43,0.7099,1.3113,0.8,79.8904,46.1265,2.5888,2.805,2.604,1.8858,0.6116,63123.8701,63123.8701,34176.0761,1857735.497,1857735.497
371,603517.SH,20231205,29.77,30.33,29.45,29.45,29.89,-0.44,-1.4721,58072.38,173799.878,29.45,0.92,1.6992,1.17,79.9447,46.1579,2.5905,2.8069,2.6057,1.8845,0.6112,63123.8701,63123.8701,34176.0761,1858997.9744,1858997.9744
372,603517.SH,20231204,30.93,30.98,29.89,29.89,30.93,-1.04,-3.3624,90514.97,272357.935,29.89,1.4339,2.6485,2.35,81.1391,46.8475,2.6292,2.8489,2.6447,1.8568,0.6022,63123.8701,63123.8701,34176.0761,1886772.4773,1886772.4773
373,603517.SH,20231201,31.66,31.72,30.71,30.93,31.66,-0.73,-2.3057,61367.49,190481.507,30.93,0.9722,1.7956,1.83,83.9623,48.4775,2.7207,2.948,2.7367,1.7943,0.582,63123.8701,63123.8701,34176.0761,1952421.3022,1952421.3022
374,603517.SH,20231130,31.6,32.05,31.26,31.66,31.62,0.04,0.1265,37350.8,118154.841,31.66,0.5917,1.0929,1.08,85.9439,49.6217,2.7849,3.0176,2.8013,1.753,0.5685,63123.8701,63123.8701,34176.0761,1998501.7274,1998501.7274
375,603517.SH,20231129,31.66,31.72,31.33,31.62,31.78,-0.16,-0.5035,31191.16,98298.964,31.62,0.4941,0.9127,0.89,85.8354,49.559,2.7814,3.0138,2.7977,1.7552,0.5693,63123.8701,63123.8701,34176.0761,1995976.7726,1995976.7726
376,603517.SH,20231128,31.79,31.97,31.56,31.78,31.77,0.01,0.0315,27505.71,87356.264,31.78,0.4357,0.8048,0.68,86.2697,49.8098,2.7955,3.029,2.8119,1.7464,0.5664,63123.8701,63123.8701,34176.0761,2006076.5918,2006076.5918
377,603517.SH,20231127,32.0,32.02,31.46,31.77,32.06,-0.29,-0.9046,35087.86,111050.325,31.77,0.5559,1.0267,0.87,86.2425,49.7941,2.7946,3.0281,2.811,1.7469,0.5666,63123.8701,63123.8701,34176.0761,2005445.3531,2005445.3531
378,603517.SH,20231124,32.49,32.49,32.01,32.06,32.53,-0.47,-1.4448,36918.74,118787.883,32.06,0.5849,1.0803,0.94,87.0298,50.2486,2.8201,3.0557,2.8367,1.7311,0.5614,63123.8701,63123.8701,34176.0761,2023751.2754,2023751.2754
379,603517.SH,20231123,32.4,32.64,31.99,32.53,32.53,0.0,0.0,41951.45,135473.006,32.53,0.6646,1.2275,1.1,88.3056,50.9852,2.8614,3.1005,2.8782,1.7061,0.5533,63123.8701,63123.8701,34176.0761,2053419.4944,2053419.4944
380,603517.SH,20231122,32.8,32.89,32.34,32.53,32.91,-0.38,-1.1547,34214.0,111356.643,32.53,0.542,1.0011,0.9,88.3056,50.9852,2.8614,3.1005,2.8782,1.7061,0.5533,63123.8701,63123.8701,34176.0761,2053419.4944,2053419.4944
381,603517.SH,20231121,32.65,33.28,32.34,32.91,32.5,0.41,1.2615,53304.53,175584.381,32.91,0.8444,1.5597,1.56,89.3372,51.5808,2.8949,3.1367,2.9119,1.6864,0.5469,63123.8701,63123.8701,34176.0761,2077406.565,2077406.565
382,603517.SH,20231120,32.8,32.98,32.31,32.5,32.68,-0.18,-0.5508,34351.22,111784.086,32.5,0.5442,1.0051,0.94,88.2242,50.9382,2.8588,3.0977,2.8756,1.7077,0.5538,63123.8701,63123.8701,34176.0761,2051525.7783,2051525.7783
383,603517.SH,20231117,32.82,33.03,32.5,32.68,32.96,-0.28,-0.8495,32515.28,106228.179,32.68,0.5151,0.9514,0.85,88.7128,51.2203,2.8746,3.1148,2.8915,1.6983,0.5508,63123.8701,63123.8701,34176.0761,2062888.0749,2062888.0749
384,603517.SH,20231116,33.38,33.4,32.9,32.96,33.39,-0.43,-1.2878,37126.55,122983.471,32.96,0.5882,1.0863,1.02,89.4729,51.6592,2.8993,3.1415,2.9163,1.6838,0.5461,63123.8701,63123.8701,34176.0761,2080562.7585,2080562.7585
385,603517.SH,20231115,33.7,33.79,33.2,33.39,33.4,-0.01,-0.0299,32215.72,107819.624,33.39,0.5104,0.9426,0.94,90.6402,52.3332,2.9371,3.1825,2.9543,1.6621,0.5391,63123.8701,63123.8701,34176.0761,2107706.0226,2107706.0226
386,603517.SH,20231114,33.34,33.8,33.16,33.4,33.32,0.08,0.2401,34430.64,115301.454,33.4,0.5454,1.0074,1.06,90.6673,52.3488,2.938,3.1834,2.9552,1.6616,0.5389,63123.8701,63123.8701,34176.0761,2108337.2613,2108337.2613
387,603517.SH,20231113,33.96,34.08,33.08,33.32,33.96,-0.64,-1.8846,47354.28,158577.712,33.32,0.7502,1.3856,1.52,90.4502,52.2234,2.9309,3.1758,2.9481,1.6656,0.5402,63123.8701,63123.8701,34176.0761,2103287.3517,2103287.3517
388,603517.SH,20231110,34.32,34.32,33.63,33.96,34.29,-0.33,-0.9624,39818.59,134782.098,33.96,0.6308,1.1651,1.24,92.1875,53.2265,2.9872,3.2368,3.0048,1.6342,0.53,63123.8701,63123.8701,34176.0761,2143686.6286,2143686.6286
389,603517.SH,20231109,34.7,35.0,34.25,34.29,34.71,-0.42,-1.21,28748.56,99015.173,34.29,0.4554,0.8412,0.91,93.0833,53.7438,3.0163,3.2683,3.034,1.6185,0.5249,63123.8701,63123.8701,34176.0761,2164517.5057,2164517.5057
390,603517.SH,20231108,34.7,34.96,34.47,34.71,34.75,-0.04,-0.1151,21806.0,75550.759,34.71,0.3454,0.638,0.63,94.2234,54.402,3.0532,3.3083,3.0711,1.5989,0.5186,63123.8701,63123.8701,34176.0761,2191029.5312,2191029.5312
391,603517.SH,20231107,35.0,35.1,34.67,34.75,35.05,-0.3,-0.8559,24468.43,85210.504,34.75,0.3876,0.716,0.63,94.332,54.4647,3.0567,3.3121,3.0747,1.5971,0.518,63123.8701,63123.8701,34176.0761,2193554.486,2193554.486
392,603517.SH,20231106,35.81,35.81,34.9,35.05,35.45,-0.4,-1.1283,40704.3,143141.396,35.05,0.6448,1.191,0.88,95.1464,54.9349,3.0831,3.3407,3.1012,1.5834,0.5136,63123.8701,63123.8701,34176.0761,2212491.647,2212491.647
393,603517.SH,20231103,34.65,35.89,34.61,35.45,34.69,0.76,2.1908,45091.81,159948.459,35.45,0.7143,1.3194,0.8,96.2322,55.5619,3.1183,3.3788,3.1366,1.5656,0.5078,63123.8701,63123.8701,34176.0761,2237741.195,2237741.195
394,603517.SH,20231102,35.11,35.3,34.66,34.69,35.2,-0.51,-1.4489,25545.56,89051.587,34.69,0.4047,0.7475,0.39,94.1692,54.3707,3.0514,3.3064,3.0694,1.5999,0.5189,63123.8701,63123.8701,34176.0761,2189767.0538,2189767.0538
395,603517.SH,20231101,35.41,35.74,35.0,35.2,35.3,-0.1,-0.2833,38434.11,135704.574,35.2,0.6089,1.1246,0.56,95.5536,55.17,3.0963,3.355,3.1145,1.5767,0.5114,63123.8701,63123.8701,34176.0761,2221960.2275,2221960.2275
396,603517.SH,20231031,35.11,35.35,34.7,35.3,35.16,0.14,0.3982,44516.3,155720.956,35.3,0.7052,1.3026,0.67,95.8251,55.3268,3.1051,3.3645,3.1233,1.5722,0.5099,63123.8701,63123.8701,34176.0761,2228272.6145,2228272.6145
397,603517.SH,20231030,33.57,35.51,33.55,35.16,33.79,1.37,4.0545,77192.02,267838.244,35.16,1.2229,2.2587,1.3,95.445,55.1073,3.0928,3.3512,3.1109,1.5785,0.5119,63123.8701,63123.8701,34176.0761,2219435.2727,2219435.2727
398,603517.SH,20231027,31.69,34.19,31.63,33.79,31.81,1.98,6.2245,95515.52,316380.799,33.79,1.5131,2.7948,2.09,91.726,52.9601,2.9723,3.2206,2.9897,1.6425,0.5327,63123.8701,63123.8701,34176.0761,2132955.5707,2132955.5707
399,603517.SH,20231026,32.38,32.38,30.9,31.81,32.45,-0.64,-1.9723,74706.07,235592.911,31.81,1.1835,2.1859,2.0,86.3511,49.8568,2.7981,3.0319,2.8145,1.7447,0.5659,63123.8701,63123.8701,34176.0761,2007970.3079,2007970.3079
400,603517.SH,20231025,32.4,33.51,32.38,32.45,32.21,0.24,0.7451,49998.8,163940.214,32.45,0.7921,1.463,1.47,88.0885,54.4728,2.905,3.0929,2.9317,1.7103,0.5547,63123.8701,63123.8701,34176.0761,2048369.5847,2048369.5847
401,603517.SH,20231024,32.17,32.73,31.96,32.21,32.16,0.05,0.1555,35221.58,113714.912,32.21,0.558,1.0306,1.04,87.437,54.0699,2.8835,3.07,2.9101,1.723,0.5588,63123.8701,63123.8701,34176.0761,2033219.8559,2033219.8559
402,603517.SH,20231023,33.07,33.24,31.94,32.16,33.16,-1.0,-3.0157,41451.7,134164.207,32.16,0.6567,1.2129,0.97,87.3012,53.9859,2.879,3.0652,2.9055,1.7257,0.5597,63123.8701,63123.8701,34176.0761,2030063.6624,2030063.6624
403,603517.SH,20231020,33.1,33.61,33.0,33.16,33.23,-0.07,-0.2107,27084.95,89914.982,33.16,0.4291,0.7925,0.6,90.0158,55.6646,2.9686,3.1606,2.9959,1.6737,0.5428,63123.8701,63123.8701,34176.0761,2093187.5325,2093187.5325
404,603517.SH,20231019,33.81,33.95,33.1,33.23,33.98,-0.75,-2.2072,32982.0,110311.242,33.23,0.5225,0.9651,0.7,90.2058,55.7821,2.9748,3.1672,3.0022,1.6701,0.5417,63123.8701,63123.8701,34176.0761,2097606.2034,2097606.2034
