,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
692,603871.SH,20220809,18.04,18.35,17.75,17.85,18.05,-0.2,-1.108,50149.18,90273.834,17.85,1.0029,2.7513,0.82,26.037,24.331,2.6111,2.2957,2.2663,2.4594,1.7756,50004.8597,50004.8597,18227.5864,892586.7456,892586.7456
693,603871.SH,20220808,18.92,19.0,17.77,18.05,18.74,-0.69,-3.682,61711.97,111967.933,18.05,1.2341,3.3856,0.91,26.3288,24.6036,2.6404,2.3215,2.2917,2.4322,1.7559,50004.8597,50004.8597,18227.5864,902587.7176,902587.7176
694,603871.SH,20220805,18.75,18.85,18.39,18.74,18.43,0.31,1.682,39290.38,73324.773,18.74,0.7857,2.1555,0.54,27.3352,25.5441,2.7413,2.4102,2.3793,2.3426,1.6913,50004.8597,50004.8597,18227.5864,937091.0708,937091.0708
695,603871.SH,20220804,18.78,18.97,18.0,18.43,18.7,-0.27,-1.4439,65183.78,119858.726,18.43,1.3035,3.5761,0.95,26.883,25.1215,2.6959,2.3703,2.3399,2.382,1.7197,50004.8597,50004.8597,18227.5864,921589.5643,921589.5643
696,603871.SH,20220803,19.83,20.16,18.55,18.7,19.8,-1.1,-5.5556,60863.18,117290.749,18.7,1.2171,3.3391,0.87,27.2769,25.4896,2.7354,2.4051,2.3742,2.3476,1.6949,50004.8597,50004.8597,18227.5864,935090.8764,935090.8764
697,603871.SH,20220802,20.32,20.43,19.49,19.8,20.62,-0.82,-3.9767,77329.97,154155.615,19.8,1.5464,4.2425,1.19,28.8814,26.989,2.8963,2.5465,2.5138,2.2172,1.6007,50004.8597,50004.8597,18227.5864,990096.2221,990096.2221
698,603871.SH,20220801,18.88,20.94,18.8,20.62,19.04,1.58,8.2983,98179.94,197726.161,20.62,1.9634,5.3863,1.6,30.0775,28.1067,3.0163,2.652,2.6179,2.129,1.5371,50004.8597,50004.8597,18227.5864,1031100.207,1031100.207
699,603871.SH,20220729,19.8,19.8,18.97,19.04,19.85,-0.81,-4.0806,61217.58,117767.705,19.04,1.2242,3.3585,1.01,27.7728,25.953,2.7852,2.4488,2.4173,2.3057,1.6646,50004.8597,50004.8597,18227.5864,952092.5287,952092.5287
700,603871.SH,20220728,19.65,19.94,19.25,19.85,19.57,0.28,1.4308,44468.43,87335.616,19.85,0.8893,2.4396,0.72,28.9543,27.0571,2.9037,2.553,2.5202,2.2116,1.5967,50004.8597,50004.8597,18227.5864,992596.465,992596.465
701,603871.SH,20220727,18.87,19.76,18.56,19.57,18.64,0.93,4.9893,67302.85,129744.116,19.57,1.3459,3.6924,1.15,28.5459,26.6754,2.8627,2.5169,2.4846,2.2433,1.6195,50004.8597,50004.8597,18227.5864,978595.1043,978595.1043
702,603871.SH,20220726,18.0,18.8,17.99,18.64,18.29,0.35,1.9136,54687.65,100322.076,18.64,1.1002,3.0499,0.9,27.0281,25.2571,2.7408,2.3831,2.3525,2.3552,1.7003,49708.2113,49708.2113,17930.938,926561.0586,926561.0586
703,603871.SH,20220725,17.98,19.0,17.86,18.29,17.99,0.3,1.6676,78472.73,144429.353,18.29,1.602,4.5605,1.39,26.1343,24.4219,2.7244,2.3043,2.2747,2.4503,1.769,48984.2711,48984.2711,17206.9978,895922.3184,895922.3184
704,603871.SH,20220722,18.52,18.67,17.8,17.99,18.68,-0.69,-3.6938,58180.76,105318.337,17.99,1.1877,3.3812,1.13,25.7057,24.0213,2.6797,2.2665,2.2374,2.4911,1.7985,48984.2711,48984.2711,17206.9978,881227.0371,881227.0371
705,603871.SH,20220721,18.81,19.14,18.25,18.68,18.78,-0.1,-0.5325,50279.19,93434.8,18.68,1.0264,2.922,1.08,26.6916,24.9426,2.7825,2.3534,2.3232,2.3991,1.732,48984.2711,48984.2711,17206.9978,915026.1841,915026.1841
706,603871.SH,20220720,18.5,19.05,18.41,18.78,18.45,0.33,1.7886,52173.05,97701.387,18.78,1.0759,3.1215,1.14,26.5644,24.8237,2.8231,2.3422,2.3122,2.4106,1.7403,48491.1995,48491.1995,16713.9262,910664.7266,910664.7266
707,603871.SH,20220719,18.23,18.69,17.97,18.45,18.25,0.2,1.0959,65123.22,120061.715,18.45,1.343,3.8963,1.61,26.0976,24.3875,2.7735,2.3011,2.2715,2.4537,1.7715,48491.1995,48491.1995,16713.9262,894662.6308,894662.6308
708,603871.SH,20220718,18.74,18.82,18.11,18.25,18.68,-0.43,-2.3019,55533.07,102207.03,18.25,1.1718,3.5565,1.39,25.2294,23.5763,2.8028,2.2245,2.196,2.5381,1.8324,47391.886,47391.886,15614.6127,864901.9195,864901.9195
709,603871.SH,20220715,18.98,19.52,18.6,18.68,19.1,-0.42,-2.199,34485.79,65726.981,18.68,0.7277,2.2086,0.69,25.8239,24.1318,2.8689,2.2769,2.2477,2.4797,1.7902,47391.886,47391.886,15614.6127,885280.4305,885280.4305
710,603871.SH,20220714,19.19,19.31,18.81,19.1,19.26,-0.16,-0.8307,26264.3,49977.955,19.1,0.5542,1.682,0.45,26.4045,24.6744,2.9334,2.3281,2.2982,2.4252,1.7509,47391.886,47391.886,15614.6127,905185.0226,905185.0226
711,603871.SH,20220713,18.96,19.45,18.41,19.26,18.97,0.29,1.5287,46955.06,89001.498,19.26,0.9908,3.0071,0.68,26.6257,24.8811,2.958,2.3476,2.3175,2.405,1.7363,47391.886,47391.886,15614.6127,912767.7244,912767.7244
712,603871.SH,20220712,19.8,19.8,18.89,18.97,19.8,-0.83,-4.1919,39093.62,75150.445,18.97,0.8249,2.5037,0.38,26.2248,24.5064,2.9134,2.3123,2.2826,2.4418,1.7629,47391.886,47391.886,15614.6127,899024.0774,899024.0774
713,603871.SH,20220711,20.23,20.35,19.09,19.8,20.09,-0.29,-1.4435,52697.42,103902.229,19.8,1.112,3.3749,0.39,27.3722,25.5787,3.0409,2.4135,2.3825,2.3395,1.689,47391.886,47391.886,15614.6127,938359.3428,938359.3428
714,603871.SH,20220708,19.1,20.51,18.93,20.09,19.07,1.02,5.3487,83509.88,165276.806,20.09,1.7621,5.3482,0.6,27.7731,25.9533,3.0854,2.4488,2.4174,2.3057,1.6646,47391.886,47391.886,15614.6127,952102.9897,952102.9897
715,603871.SH,20220707,19.55,19.55,18.75,19.07,19.47,-0.4,-2.0544,71382.61,135870.143,19.07,1.5062,4.5715,0.55,26.363,24.6356,2.9288,2.3245,2.2946,2.429,1.7536,47391.886,47391.886,15614.6127,903763.266,903763.266
716,603871.SH,20220706,20.1,20.5,19.3,19.47,20.21,-0.74,-3.6616,100918.95,200272.399,19.47,2.1295,6.4631,0.88,26.916,25.1524,2.9902,2.3732,2.3428,2.3791,1.7176,47391.886,47391.886,15614.6127,922720.0204,922720.0204
717,603871.SH,20220705,19.41,21.0,19.17,20.21,19.81,0.4,2.0192,211995.02,428457.074,20.21,4.7419,16.3963,2.66,26.356,24.6291,3.2927,2.3239,2.294,2.4433,1.764,44706.7443,44706.7443,12929.471,903523.3023,903523.3023
718,603871.SH,20220704,18.14,20.1,17.7,19.81,18.59,1.22,6.5627,204780.7,383338.634,19.81,4.5805,16.151,4.77,25.8344,24.1416,3.2276,2.2779,2.2486,2.4927,1.7996,44706.7443,44706.7443,12679.1061,885640.6046,885640.6046
719,603871.SH,20220701,18.5,18.59,17.88,18.59,16.9,1.69,10.0,110901.32,205140.402,18.59,2.4946,8.7468,4.23,24.1076,22.528,3.0472,2.1256,2.0983,2.6563,1.9177,44456.3794,44456.3794,12679.1061,826444.093,826444.093
720,603871.SH,20220630,16.71,17.1,16.71,16.9,16.71,0.19,1.137,17449.62,29532.485,16.9,0.3925,1.3763,0.66,21.916,20.48,2.7702,1.9324,1.9076,2.9219,2.1095,44456.3794,44456.3794,12679.1061,751312.8119,751312.8119
721,603871.SH,20220629,17.05,17.15,16.67,16.71,17.05,-0.34,-1.9941,28166.25,47668.453,16.71,0.6336,2.2215,1.19,21.6696,20.2497,2.7391,1.9107,1.8861,2.9551,2.1334,44456.3794,44456.3794,12679.1061,742866.0998,742866.0998
722,603871.SH,20220628,16.11,17.5,16.07,17.05,16.09,0.96,5.9664,36756.8,61551.641,17.05,0.8268,2.899,1.94,22.1105,20.6618,2.7948,1.9495,1.9245,2.8962,2.0909,44456.3794,44456.3794,12679.1061,757981.2688,757981.2688
723,603871.SH,20220627,16.02,16.45,15.88,16.09,16.02,0.07,0.437,21543.28,34782.701,16.09,0.4846,1.6991,1.11,20.8656,19.4984,2.6374,1.8398,1.8161,3.069,2.2157,44456.3794,44456.3794,12679.1061,715303.1445,715303.1445
724,603871.SH,20220624,16.2,16.24,15.63,16.02,15.94,0.08,0.5019,27030.54,43011.057,16.02,0.608,2.1319,1.4,20.7748,19.4136,2.626,1.8318,1.8082,3.0824,2.2253,44456.3794,44456.3794,12679.1061,712191.198,712191.198
725,603871.SH,20220623,15.6,15.94,15.33,15.94,15.6,0.34,2.1795,19410.73,30466.865,15.94,0.4374,1.5405,1.0,20.6344,19.2823,2.6179,1.8194,1.796,3.1034,2.2405,44377.3973,44377.3973,12600.124,707375.713,707375.713
726,603871.SH,20220622,15.88,15.9,15.5,15.6,15.85,-0.25,-1.5773,13340.93,20939.88,15.6,0.3006,1.0588,0.61,20.1942,18.871,2.5621,1.7806,1.7577,3.171,2.2893,44377.3973,44377.3973,12600.124,692287.3979,692287.3979
727,603871.SH,20220621,16.0,16.18,15.68,15.85,15.98,-0.13,-0.8135,13199.13,20900.891,15.85,0.2974,1.0475,0.54,20.5179,19.1734,2.6031,1.8091,1.7859,3.121,2.2532,44377.3973,44377.3973,12600.124,703381.7472,703381.7472
728,603871.SH,20220620,16.49,16.53,15.92,15.98,16.32,-0.34,-2.0833,24290.36,39351.281,15.98,0.5474,1.9278,0.93,20.6861,19.3307,2.6245,1.8239,1.8005,3.0956,2.2349,44377.3973,44377.3973,12600.124,709150.8089,709150.8089
729,603871.SH,20220617,16.42,16.62,16.19,16.32,16.58,-0.26,-1.5682,26316.6,43090.976,16.32,0.593,2.0886,0.98,21.1263,19.742,2.6803,1.8627,1.8388,3.0311,2.1883,44377.3973,44377.3973,12600.124,724239.1239,724239.1239
730,603871.SH,20220616,16.59,17.07,16.42,16.58,16.6,-0.02,-0.1205,19874.69,33231.238,16.58,0.4974,1.7879,0.69,21.4628,20.0565,2.723,1.8924,1.8681,2.9836,2.154,44377.3973,39956.8349,11116.0789,735777.2472,662484.3226
731,603871.SH,20220615,16.73,17.0,16.32,16.6,16.59,0.01,0.0603,25537.08,42621.301,16.6,0.6391,2.2973,0.9,21.4887,20.0807,2.7263,1.8947,1.8704,2.98,2.1514,44377.3973,39956.8349,11116.0789,736664.7952,663283.4593
732,603871.SH,20220614,16.13,16.68,16.01,16.59,16.38,0.21,1.2821,25281.36,41537.56,16.59,0.6327,2.2743,0.89,21.4758,20.0686,2.7247,1.8936,1.8693,2.9818,5.1345,44377.3973,39956.8349,11116.0789,736221.0212,662883.891
733,603871.SH,20220613,17.0,17.01,16.1,16.38,17.17,-0.79,-4.601,34275.74,56262.364,16.38,0.8578,3.0838,1.21,21.2033,19.814,2.6903,1.8695,1.8455,3.0201,5.2005,44376.1406,39955.5782,11114.8222,726881.183,654472.3709
734,603871.SH,20220610,16.7,17.22,16.51,17.17,16.83,0.34,2.0202,29514.44,49569.949,17.17,0.7387,2.6554,1.06,22.226,20.7696,2.82,1.9597,1.9345,2.8811,4.9612,44376.1406,39955.5782,11114.8222,761938.3341,686037.2777
735,603871.SH,20220609,17.13,17.2,16.66,16.83,16.94,-0.11,-0.6494,30459.14,51571.58,16.83,1.0673,3.8366,1.14,21.7859,20.3583,2.7642,1.9209,1.8962,2.9393,5.0614,44376.1406,28539.6987,7939.1587,746850.4463,480323.1291
736,603871.SH,20220608,24.49,24.86,23.8,24.21,24.41,-0.2,-0.8193,22140.71,53783.316,24.21,0.7758,2.7888,0.76,22.385,20.9182,2.6828,1.9737,1.9484,2.8607,2.8607,31697.2433,28539.6987,7939.1587,767390.2603,690946.1055
737,603871.SH,20220607,24.97,25.32,24.19,24.41,24.8,-0.39,-1.5726,25658.22,62971.366,24.41,0.899,3.2319,0.99,22.5699,21.091,2.705,1.99,1.9645,2.8372,2.8372,31697.2433,28539.6987,7939.1587,773729.709,696654.0453
738,603871.SH,20220606,25.0,25.97,24.12,24.8,25.05,-0.25,-0.998,33519.89,82748.819,24.8,1.1745,4.2221,1.4,22.9305,21.428,2.7482,2.0218,1.9959,2.7926,2.7926,31697.2433,28539.6987,7939.1587,786091.6338,707784.5278
739,603871.SH,20220602,24.48,25.38,24.11,25.05,24.12,0.93,3.8557,27052.23,67089.807,25.05,0.9479,3.4074,1.07,23.1617,21.644,2.7759,2.0422,2.016,2.7647,2.7647,31697.2433,28539.6987,7939.1587,794015.9447,714919.4524
740,603871.SH,20220601,23.52,24.57,23.37,24.12,23.97,0.15,0.6258,25285.95,60708.754,24.12,0.886,3.185,1.0,22.3018,20.8405,2.6729,1.9664,1.9411,2.8713,2.8713,31697.2161,28539.6715,7939.1315,764536.8523,688376.8766
741,603871.SH,20220531,22.16,24.23,21.9,23.97,22.21,1.76,7.9244,33524.94,77147.284,23.97,1.1747,4.2227,1.27,22.1631,20.7108,2.6562,1.9542,1.9291,2.8893,2.8893,31697.2161,28539.6715,7939.1315,759782.2699,684095.9259
742,603871.SH,20220530,22.34,22.45,21.81,22.21,22.2,0.01,0.045,10001.08,22070.33,22.21,0.3504,1.2597,0.36,20.5357,19.1901,2.4612,1.8107,1.7874,3.1183,3.1183,31697.2161,28539.6715,7939.1315,703995.1696,633866.104
743,603871.SH,20220527,22.4,22.63,21.9,22.2,22.43,-0.23,-1.0254,24230.49,53781.277,22.2,0.849,3.052,0.94,20.5265,19.1815,2.4601,1.8099,1.7866,3.1197,3.1197,31697.2161,28539.6715,7939.1315,703678.1974,633580.7073
744,603871.SH,20220526,21.2,22.74,20.81,22.43,21.09,1.34,6.3537,32917.31,72977.351,22.43,1.1534,4.1462,1.58,20.7392,19.3802,2.4856,1.8286,1.8051,3.0877,3.0877,31697.2161,28539.6715,7939.1315,710968.5571,640144.8317
745,603871.SH,20220525,20.98,21.36,20.17,21.09,20.97,0.12,0.5722,25131.25,52377.893,21.09,0.8806,3.1655,1.38,19.5002,18.2224,2.3371,1.7194,1.6973,3.2839,3.2839,31697.2161,28539.6715,7939.1315,668494.2875,601901.6719
746,603871.SH,20220524,20.22,21.26,20.1,20.97,20.43,0.54,2.6432,40120.63,83546.705,20.97,1.4058,5.0535,3.14,19.3892,18.1188,2.3238,1.7096,1.6876,3.3027,3.3027,31697.2161,28539.6715,7939.1315,664690.6216,598476.9114
747,603871.SH,20220523,20.28,20.52,19.8,20.43,20.13,0.3,1.4903,18292.14,36918.555,20.43,0.6409,2.304,1.51,18.8899,17.6522,2.2639,1.6656,1.6442,3.39,3.39,31697.2161,28539.6715,7939.1315,647574.1249,583065.4887
748,603871.SH,20220520,19.95,20.5,19.77,20.13,19.77,0.36,1.8209,12789.79,25778.958,20.13,0.4481,1.611,1.09,18.6125,17.393,2.2307,1.6411,1.62,3.4405,3.4405,31697.2161,28539.6715,7939.1315,638064.9601,574503.5873
749,603871.SH,20220519,19.85,20.1,19.4,19.77,19.87,-0.1,-0.5033,7827.0,15508.101,19.77,0.2742,0.9859,0.54,18.2797,17.0819,2.1908,1.6118,1.5911,3.5031,3.5031,31697.2161,28539.6715,7939.1315,626653.9623,564229.3056
750,603871.SH,20220518,20.1,20.22,19.55,19.87,19.89,-0.02,-0.1006,12282.42,24438.059,19.87,0.4304,1.5471,0.68,18.3721,17.1683,2.2019,1.6199,1.5991,3.4855,3.4855,31697.2161,28539.6715,7939.1315,629823.6839,567083.2727
751,603871.SH,20220517,20.48,20.48,19.68,19.89,20.12,-0.23,-1.1431,12717.29,25277.529,19.89,0.4456,1.6018,0.64,18.3906,17.1856,2.2041,1.6215,1.6007,3.482,3.482,31697.2161,28539.6715,7939.1315,630457.6282,567654.0661
752,603871.SH,20220516,20.3,20.57,20.04,20.12,20.2,-0.08,-0.396,14767.18,29975.937,20.12,0.5174,1.86,0.66,18.6033,17.3843,2.2296,1.6403,1.6192,3.4422,3.4422,31697.2161,28539.6715,7939.1315,637747.9879,574218.1906
753,603871.SH,20220513,20.52,20.63,20.16,20.2,20.61,-0.41,-1.9893,11113.87,22533.59,20.2,0.3894,1.3999,0.45,18.6773,17.4534,2.2385,1.6468,1.6257,3.4286,3.4286,31697.2161,28539.6715,7939.1315,640283.7652,576501.3643
754,603871.SH,20220512,20.27,20.8,20.12,20.61,20.4,0.21,1.0294,21213.41,43561.843,20.61,0.7433,2.672,0.81,19.0564,17.8077,2.2839,1.6802,1.6587,3.3604,3.3604,31697.2161,28539.6715,7939.1315,653279.6238,588202.6296
755,603871.SH,20220511,19.97,20.97,19.4,20.4,19.8,0.6,3.0303,30563.28,62300.073,20.4,1.0709,3.8497,0.98,18.8622,17.6263,2.2606,1.6631,1.6418,3.3949,3.3949,31697.2161,28539.6715,7939.1315,646623.2084,582209.2986
756,603871.SH,20220510,19.28,20.02,19.25,19.8,19.74,0.06,0.304,22281.34,43951.455,19.8,0.7807,2.8065,0.69,18.3074,17.1078,2.1941,1.6142,1.5935,3.4978,3.4978,31697.2161,28539.6715,7939.1315,627604.8788,565085.4957
757,603871.SH,20220509,19.45,20.14,18.9,19.74,19.2,0.54,2.8125,26937.68,52992.042,19.74,0.9439,3.393,0.79,18.2519,17.056,2.1875,1.6093,1.5886,3.5085,3.5085,31697.2161,28539.6715,7939.1315,625703.0458,563373.1154
758,603871.SH,20220506,18.7,19.54,18.46,19.2,19.3,-0.1,-0.5181,21584.88,41285.953,19.2,0.7563,2.7188,0.61,17.7527,16.5894,2.1276,1.5653,1.5452,3.6071,3.6071,31697.2161,28539.6715,7939.1315,608586.5491,547961.6928
759,603871.SH,20220505,18.49,19.45,18.46,19.3,18.75,0.55,2.9333,30152.38,57351.035,19.3,1.0565,3.7979,0.8,17.8451,16.6758,2.1387,1.5734,1.5532,3.5884,3.5884,31697.2161,28539.6715,7939.1315,611756.2707,550815.66
760,603871.SH,20220429,17.4,18.84,16.81,18.75,17.5,1.25,7.1429,54287.03,97782.245,18.75,1.9022,6.8379,1.55,17.3366,16.2006,2.0778,1.5286,1.509,3.6937,3.6937,31697.2161,28539.6715,7939.1315,594322.8019,535118.8406
761,603871.SH,20220428,17.75,18.18,16.84,17.5,17.4,0.1,0.5747,28038.12,48897.898,17.5,0.9824,3.5321,0.67,16.1808,16.1808,2.0136,1.4267,1.4267,3.9575,3.9575,31697.2161,28539.6715,7937.9858,554701.2818,499444.2513
762,603871.SH,20220427,15.96,17.62,15.79,17.4,16.02,1.38,8.6142,36556.0,61095.365,17.4,1.2809,4.6045,0.93,16.0883,16.0883,2.0021,1.4185,1.4185,3.9803,3.9803,31697.2161,28539.6715,7939.1315,551531.5601,496590.2841
763,603871.SH,20220426,16.7,17.18,16.01,16.02,16.93,-0.91,-5.3751,28331.75,46951.55,16.02,0.9927,3.5686,0.77,14.8124,14.8124,1.8433,1.306,1.306,4.3232,4.3232,31697.2161,28539.6715,7939.1315,507789.4019,457205.5374
764,603871.SH,20220425,18.18,18.18,16.6,16.93,18.33,-1.4,-7.6378,41989.48,72304.244,16.93,1.4713,5.2889,1.3,15.6538,15.6538,1.948,1.3802,1.3802,4.0908,4.0908,31697.2161,28539.6715,7939.1315,536633.8686,483176.6385
765,603871.SH,20220422,18.19,18.93,18.04,18.33,18.49,-0.16,-0.8653,39902.31,73737.909,18.33,1.3981,5.026,1.41,16.9482,16.9482,2.1091,1.4944,1.4944,3.7783,3.7783,31697.2161,28539.6715,7939.1315,581009.9711,523132.1786
766,603871.SH,20220421,17.49,19.0,17.16,18.49,17.64,0.85,4.8186,62341.63,114265.577,18.49,2.1844,7.8524,2.95,16.2711,17.9841,2.1979,1.7862,1.726,3.7456,3.7456,31697.2161,28539.6715,7939.1315,586081.5257,527698.526
767,603871.SH,20220420,17.42,18.28,17.33,17.64,17.41,0.23,1.3211,23245.02,41565.035,17.64,0.8145,2.9279,0.91,15.5231,17.1574,2.0968,1.7041,1.6467,3.9261,3.9261,31697.2161,28539.6715,7939.1315,559138.892,503439.8053
768,603871.SH,20220419,17.38,17.68,17.2,17.41,17.4,0.01,0.0575,16080.17,28001.203,17.41,0.5634,2.0254,0.61,15.3207,16.9337,2.0695,1.6819,1.6252,3.978,3.978,31697.2161,28539.6715,7939.1315,551848.5323,496875.6808
769,603871.SH,20220418,17.65,17.9,17.16,17.4,17.87,-0.47,-2.6301,19626.72,34238.511,17.4,0.6877,2.4721,0.7,15.3119,16.9239,2.0683,1.6809,1.6243,3.9803,3.9803,31697.2161,28539.6715,7939.1315,551531.5601,496590.2841
770,603871.SH,20220415,18.0,18.18,17.35,17.87,18.23,-0.36,-1.9748,20454.21,36305.219,17.87,0.7167,2.5764,0.8,15.7255,17.3811,2.1242,1.7263,1.6681,3.8756,3.8756,31697.2161,28539.6715,7939.1315,566429.2517,510003.9297
771,603871.SH,20220414,18.31,18.89,17.83,18.23,18.45,-0.22,-1.1924,26332.63,48171.338,18.23,0.9227,3.3168,1.13,16.0423,17.7312,2.167,1.7611,1.7018,3.7991,3.7991,31697.2161,28539.6715,7939.1315,577840.2495,520278.2114
772,603871.SH,20220413,17.94,19.27,17.94,18.45,18.07,0.38,2.1029,44845.85,83731.811,18.45,1.5714,5.6487,2.61,16.2359,17.9452,2.1931,1.7824,1.7223,3.7538,3.7538,31697.2161,28539.6715,7939.1315,584813.637,526556.9392
773,603871.SH,20220412,17.31,18.25,17.2,18.07,17.82,0.25,1.4029,21148.71,37338.325,18.07,0.741,2.6639,1.31,15.9015,17.5756,2.148,1.7457,1.6868,3.8327,3.8327,31697.2161,28539.6715,7939.1315,572768.6949,515711.864
774,603871.SH,20220411,19.0,19.45,17.72,17.82,18.28,-0.46,-2.5164,26470.8,48961.629,17.82,0.9275,3.3342,1.66,15.6815,17.3325,2.1182,1.7215,1.6635,3.8865,3.8865,31697.2161,28539.6715,7939.1315,564844.3909,508576.9461
775,603871.SH,20220408,18.44,18.66,18.12,18.28,18.45,-0.17,-0.9214,9466.74,17364.124,18.28,0.3317,1.1924,0.56,16.0863,17.7799,2.1729,1.7659,1.7064,3.7887,3.7887,31697.2161,28539.6715,7939.1315,579425.1103,521705.195
776,603871.SH,20220407,18.76,18.88,18.39,18.45,18.8,-0.35,-1.8617,14515.52,27031.22,18.45,0.5086,1.8284,0.79,16.2359,17.9452,2.1931,1.7824,1.7223,3.7538,3.7538,31697.2161,28539.6715,7939.1315,584813.637,526556.9392
777,603871.SH,20220406,18.77,18.88,18.25,18.8,18.77,0.03,0.1598,14276.95,26581.15,18.8,0.5002,1.7983,0.8,16.5439,18.2856,2.2347,1.8162,1.755,3.6839,3.6839,31697.2161,28539.6715,7939.1315,595907.6627,536545.8242
778,603871.SH,20220401,18.24,19.0,18.24,18.77,18.33,0.44,2.4004,15785.7,29550.53,18.77,0.5531,1.9886,0.87,16.5169,18.2558,2.2313,1.8132,1.7521,3.6899,3.6899,31696.0704,28538.5258,7937.9858,594935.2414,535668.1293
779,603871.SH,20220331,17.89,18.8,17.86,18.33,17.92,0.41,2.2879,25482.04,47165.105,18.33,0.8929,3.2101,1.37,16.1297,17.8279,2.179,1.7707,1.711,3.7785,3.7785,31696.0704,28538.5258,7937.9858,580988.9704,523111.1779
780,603871.SH,20220330,17.78,18.1,17.65,17.92,17.83,0.09,0.5048,14192.57,25418.108,17.92,0.4973,1.7879,0.68,15.7689,17.4291,2.1302,1.7311,1.6728,3.8649,3.8649,31696.0704,28538.5258,7937.9858,567993.5816,511410.3823
781,603871.SH,20220329,17.22,18.1,17.17,17.83,17.17,0.66,3.8439,21826.29,38559.043,17.83,0.7648,2.7496,1.13,15.6897,17.3416,2.1195,1.7224,1.6644,3.8844,3.8844,31696.0704,28538.5258,7937.9858,565140.9352,508841.915
782,603871.SH,20220328,17.4,17.41,16.93,17.17,17.4,-0.23,-1.3218,11487.04,19701.36,17.17,0.4025,1.4471,0.53,15.109,16.6996,2.0411,1.6586,1.6027,4.0337,4.0337,31696.0704,28538.5258,7937.9858,544221.5288,490006.488
783,603871.SH,20220325,17.45,17.85,17.25,17.4,17.45,-0.05,-0.2865,18220.16,32008.428,17.4,0.6384,2.2953,0.8,15.3113,16.9233,2.0684,1.6809,1.6242,3.9804,3.9804,31696.0704,28538.5258,7937.9858,551511.625,496570.3489
784,603871.SH,20220324,17.1,17.75,17.0,17.45,17.1,0.35,2.0468,27599.53,48121.665,17.45,0.9671,3.4769,1.2,15.3553,16.972,2.0744,1.6857,1.6289,3.969,3.969,31696.0704,28538.5258,7937.9858,553096.4285,497997.2752
785,603871.SH,20220323,16.69,17.41,16.53,17.1,16.59,0.51,3.0741,25543.32,43315.053,17.1,0.895,3.2179,1.1,15.0474,16.6316,2.0327,1.6519,1.5962,4.0503,4.0503,31696.0704,28538.5258,7937.9858,542002.8038,488008.7912
786,603871.SH,20220322,16.69,16.74,16.42,16.59,16.73,-0.14,-0.8368,13948.23,23077.634,16.59,0.4888,1.7571,0.51,14.5986,16.1355,1.9721,1.6026,1.5486,4.1748,4.1748,31696.0704,28538.5258,7937.9858,525837.8079,473454.143
787,603871.SH,20220321,16.78,16.98,16.52,16.73,16.73,0.0,0.0,23165.19,38734.556,16.73,0.8117,2.9183,0.79,14.7218,16.2717,1.9888,1.6161,1.5617,4.1398,4.1398,31696.0704,28538.5258,7937.9858,530275.2578,477449.5366
788,603871.SH,20220318,16.33,17.11,16.23,16.73,16.33,0.4,2.4495,23361.46,39139.208,16.73,0.8186,2.943,0.75,14.7218,16.2717,1.9888,1.6161,1.5617,4.1398,4.1398,31696.0704,28538.5258,7937.9858,530275.2578,477449.5366
789,603871.SH,20220317,16.38,16.7,16.25,16.33,16.2,0.13,0.8025,28993.62,47711.548,16.33,1.0159,3.6525,0.85,14.3698,15.8826,1.9412,1.5775,1.5243,4.2412,4.2412,31696.0704,28538.5258,7937.9858,517596.8296,466034.1263
790,603871.SH,20220316,16.08,16.43,15.45,16.2,15.95,0.25,1.5674,27041.07,43244.364,16.2,0.9475,3.4065,0.67,14.2554,15.7562,1.9258,1.5649,1.5122,4.2753,4.2753,31696.0704,28538.5258,7937.9858,513476.3405,462324.118
791,603871.SH,20220315,16.7,16.8,15.73,15.95,16.94,-0.99,-5.8442,33342.91,54669.674,15.95,1.1683,4.2004,0.68,14.0354,15.5131,1.896,1.5408,1.4889,4.3423,4.3423,31696.0704,28538.5258,7937.9858,505552.3229,455189.4865
792,603871.SH,20220314,17.7,17.77,16.9,16.94,17.94,-1.0,-5.5741,33892.35,58591.236,16.94,1.1876,4.2696,0.56,14.9066,16.4759,2.0137,1.6364,1.5813,4.0885,4.0885,31696.0704,28538.5258,7937.9858,536931.4326,483442.6271
793,603871.SH,20220311,17.77,18.04,17.17,17.94,18.07,-0.13,-0.7194,31452.3,55869.209,17.94,1.1021,3.9623,0.41,15.7865,17.4485,2.1326,1.733,1.6746,3.8606,3.8606,31696.0704,28538.5258,7937.9858,568627.503,511981.1529
