,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
318,600238.SH,20240226,8.5,8.67,8.43,8.52,8.59,-0.07,-0.8149,91396.74,77997.692,8.52,2.0539,2.5229,0.97,,,12.3705,9.1702,16.1202,0.0,,44820.0,44500.158,36226.1908,381866.4,379141.3462
319,600238.SH,20240223,8.52,8.71,8.46,8.59,8.56,0.03,0.3505,81341.61,69850.172,8.59,1.8279,2.2454,0.82,,,12.4721,9.2455,16.2526,0.0,,44820.0,44500.158,36226.1908,385003.8,382256.3572
320,600238.SH,20240222,8.46,8.59,8.35,8.56,8.51,0.05,0.5875,88469.16,75020.336,8.56,1.9881,2.4421,0.87,,,12.4286,9.2132,16.1958,0.0,,44820.0,44500.158,36226.1908,383659.2,380921.3525
321,600238.SH,20240221,8.33,8.84,8.27,8.51,8.37,0.14,1.6726,136316.76,116692.548,8.51,3.0633,3.7629,1.31,,,12.356,9.1594,16.1012,0.0,,44820.0,44500.158,36226.1908,381418.2,378696.3446
322,600238.SH,20240220,8.4,8.41,8.17,8.37,8.44,-0.07,-0.8294,68280.44,56808.424,8.37,1.5344,1.8848,0.55,,,12.1527,9.0087,15.8364,0.0,,44820.0,44500.158,36226.1908,375143.4,372466.3225
323,600238.SH,20240219,8.29,8.48,8.09,8.44,8.05,0.39,4.8447,96916.12,80689.241,8.44,2.1779,2.6753,0.67,,,12.2543,9.0841,15.9688,0.0,,44820.0,44500.158,36226.1908,378280.8,375581.3335
324,600238.SH,20240208,7.52,8.06,7.51,8.05,7.53,0.52,6.9057,107998.8,84873.588,8.05,2.4269,2.9812,0.68,,,11.6881,8.6643,15.2309,0.0,,44820.0,44500.158,36226.1908,360801.0,358226.2719
325,600238.SH,20240207,7.93,7.95,7.43,7.53,7.83,-0.3,-3.8314,101834.28,78601.766,7.53,2.2884,2.8111,0.54,,,10.9331,8.1046,14.247,0.0,,44820.0,44500.158,36226.1908,337494.6,335086.1897
326,600238.SH,20240206,7.26,8.15,7.08,7.83,7.85,-0.02,-0.2548,143347.77,108696.533,7.83,3.2213,3.957,0.65,,,11.3687,8.4275,14.8147,0.0,,44820.0,44500.158,36226.1908,350940.6,348436.2371
327,600238.SH,20240205,8.71,8.71,7.85,7.85,8.72,-0.87,-9.9771,165376.0,131599.802,7.85,3.7163,4.5651,0.59,,,11.3977,8.449,14.8525,0.0,,44820.0,44500.158,36226.1908,351837.0,349326.2403
328,600238.SH,20240202,8.51,9.3,8.32,8.72,8.61,0.11,1.2776,207260.11,183197.942,8.72,4.6575,5.7213,0.79,,,12.6609,9.3854,16.4986,0.0,,44820.0,44500.158,36226.1908,390830.4,388041.3778
329,600238.SH,20240201,8.6,8.97,8.14,8.61,8.87,-0.26,-2.9312,178395.33,152483.204,8.61,4.0089,4.9245,0.75,,,12.5012,9.267,16.2904,0.0,,44820.0,44500.158,36226.1908,385900.2,383146.3604
330,600238.SH,20240131,9.86,10.06,8.87,8.87,9.86,-0.99,-10.0406,242631.97,225960.404,8.87,5.4524,6.6977,1.21,,,12.8787,9.5469,16.7824,0.0,,44820.0,44500.158,36226.1908,397553.4,394716.4015
331,600238.SH,20240130,9.98,10.4,9.7,9.86,10.57,-0.71,-6.7171,304828.39,306585.035,9.86,6.8501,8.4146,2.04,,,14.3161,10.6124,18.6555,0.0,,44820.0,44500.158,36226.1908,441925.2,438771.5579
332,600238.SH,20240129,10.5,11.08,10.21,10.57,10.07,0.5,4.9652,477320.89,516814.996,10.57,10.7263,13.1761,7.09,,,15.347,11.3766,19.9988,0.0,,44820.0,44500.158,36226.1908,473747.4,470366.6701
333,600238.SH,20240126,9.21,10.07,9.16,10.07,9.15,0.92,10.0546,111625.32,109262.479,10.07,2.5084,3.0813,2.21,,,14.621,10.8384,19.0528,0.0,,44820.0,44500.158,36226.1908,451337.4,448116.5911
334,600238.SH,20240125,8.88,9.17,8.78,9.15,8.87,0.28,3.1567,50306.09,45425.505,9.15,1.1305,1.3887,1.0,,,13.2852,9.8482,17.3121,0.0,,44820.0,44500.158,36226.1908,410103.0,407176.4457
335,600238.SH,20240124,8.61,8.9,8.46,8.87,8.61,0.26,3.0197,58784.0,51205.752,8.87,1.321,1.6227,1.3,,,12.8787,9.5469,16.7824,0.0,,44820.0,44500.158,36226.1908,397553.4,394716.4015
336,600238.SH,20240123,8.6,8.76,8.41,8.61,8.75,-0.14,-1.6,49350.01,42240.545,8.61,1.109,1.3623,1.13,,,12.5012,9.267,16.2904,0.0,,44820.0,44500.158,36226.1908,385900.2,383146.3604
337,600238.SH,20240122,9.22,9.25,8.67,8.75,9.27,-0.52,-5.6095,66354.01,59347.963,8.75,1.4911,1.8317,1.74,,,12.7044,9.4177,16.5553,0.0,,44820.0,44500.158,36226.1908,392175.0,389376.3825
338,600238.SH,20240119,9.31,9.41,9.22,9.27,9.32,-0.05,-0.5365,27867.0,25979.392,9.27,0.6262,0.7693,0.62,,,13.4594,9.9774,17.5392,0.0,,44820.0,44500.158,36226.1908,415481.4,412516.4647
339,600238.SH,20240118,9.2,9.45,9.06,9.32,9.39,-0.07,-0.7455,49007.84,45104.773,9.32,1.1013,1.3528,1.18,,,13.532,10.0312,17.6338,0.0,,44820.0,44500.158,36226.1908,417722.4,414741.4726
340,600238.SH,20240117,9.65,9.7,9.37,9.39,9.71,-0.32,-3.2956,33635.0,32055.748,9.39,0.7558,0.9285,0.79,,,13.6337,10.1066,17.7662,0.0,,44820.0,44500.158,36226.1908,420859.8,417856.4836
341,600238.SH,20240116,9.6,9.76,9.45,9.71,9.64,0.07,0.7261,40960.09,39357.802,9.71,0.9204,1.1307,1.0,,,14.0983,10.451,18.3717,0.0,,44820.0,44500.158,36226.1908,435202.2,432096.5342
342,600238.SH,20240115,9.69,9.79,9.6,9.64,9.71,-0.07,-0.7209,39688.5,38374.1,9.64,0.8919,1.0956,1.0,,,13.9967,10.3756,18.2392,0.0,,44820.0,44500.158,36226.1908,432064.8,428981.5231
343,600238.SH,20240112,9.81,10.0,9.7,9.71,9.7,0.01,0.1031,60947.5,60064.864,9.71,1.3696,1.6824,1.72,,,14.0983,10.451,18.3717,0.0,,44820.0,44500.158,36226.1908,435202.2,432096.5342
344,600238.SH,20240111,9.59,9.7,9.54,9.7,9.62,0.08,0.8316,32273.0,31130.021,9.7,0.7252,0.8909,0.92,,,14.0838,10.4402,18.3528,0.0,,44820.0,44500.158,36226.1908,434754.0,431651.5326
345,600238.SH,20240110,9.57,9.73,9.4,9.62,9.57,0.05,0.5225,39997.4,38338.198,9.62,0.8988,1.1041,1.2,,,13.9676,10.3541,18.2014,0.0,,44820.0,44500.158,36226.1908,431168.4,428091.52
346,600238.SH,20240109,9.58,9.74,9.51,9.57,9.62,-0.05,-0.5198,31387.25,30164.273,9.57,0.7053,0.8664,0.9,,,13.895,10.3003,18.1068,0.0,,44820.0,44500.158,36226.1908,428927.4,425866.5121
347,600238.SH,20240108,9.79,9.82,9.6,9.62,9.8,-0.18,-1.8367,34696.82,33621.386,9.62,0.7797,0.9578,0.81,,,13.9676,10.3541,18.2014,0.0,,44820.0,44500.158,36226.1908,431168.4,428091.52
348,600238.SH,20240105,10.0,10.05,9.76,9.8,10.0,-0.2,-2.0,38927.45,38484.608,9.8,0.8748,1.0746,0.72,,,14.229,10.5478,18.542,0.0,,44820.0,44500.158,36226.1908,439236.0,436101.5484
349,600238.SH,20240104,10.11,10.11,9.96,10.0,10.11,-0.11,-1.088,30004.0,30016.167,10.0,0.6742,0.8282,0.51,,,14.5194,10.7631,18.9204,0.0,,44820.0,44500.158,36226.1908,448200.0,445001.58
350,600238.SH,20240103,10.1,10.2,10.01,10.11,10.12,-0.01,-0.0988,32332.74,32652.57,10.11,0.7266,0.8925,0.44,,,14.6791,10.8815,19.1285,0.0,,44820.0,44500.158,36226.1908,453130.2,449896.5974
351,600238.SH,20240102,10.13,10.17,10.03,10.12,10.17,-0.05,-0.4916,38728.0,39112.228,10.12,0.8703,1.0691,0.49,,,14.6936,10.8923,19.1474,0.0,,44820.0,44500.158,36226.1908,453578.4,450341.599
352,600238.SH,20231229,10.39,10.39,10.14,10.17,10.34,-0.17,-1.6441,72926.8,74568.283,10.17,1.6388,2.0131,0.82,,,14.7662,10.9461,19.242,0.0,,44820.0,44500.158,36226.1908,455819.4,452566.6069
353,600238.SH,20231228,9.96,10.46,9.93,10.34,10.04,0.3,2.988,97284.85,99623.498,10.34,2.1862,2.6855,1.07,,,15.013,11.129,19.5637,0.0,,44820.0,44500.158,36226.1908,463438.8,460131.6337
354,600238.SH,20231227,10.01,10.19,9.91,10.04,10.11,-0.07,-0.6924,52714.84,52897.369,10.04,1.1846,1.4552,0.49,,,14.5774,10.8062,18.9961,0.0,,44820.0,44500.158,36226.1908,449992.8,446781.5863
355,600238.SH,20231226,9.91,10.24,9.69,10.11,9.91,0.2,2.0182,104250.13,103405.871,10.11,2.3427,2.8778,0.85,,,14.6791,10.8815,19.1285,0.0,,44820.0,44500.158,36226.1908,453130.2,449896.5974
356,600238.SH,20231225,10.14,10.2,9.88,9.91,10.14,-0.23,-2.2682,68960.3,68741.154,9.91,1.5497,1.9036,0.48,,,14.3887,10.6662,18.7501,0.0,,44820.0,44500.158,36226.1908,444166.2,440996.5658
357,600238.SH,20231222,10.65,10.65,10.1,10.14,10.57,-0.43,-4.0681,122561.65,125428.033,10.14,2.7542,3.3832,0.72,,,14.7226,10.9138,19.1853,0.0,,44820.0,44500.158,36226.1908,454474.8,451231.6021
358,600238.SH,20231221,10.45,10.75,10.3,10.57,10.45,0.12,1.1483,106940.02,113055.776,10.57,2.4031,2.952,0.59,,,15.347,11.3766,19.9988,0.0,,44820.0,44500.158,36226.1908,473747.4,470366.6701
359,600238.SH,20231220,10.75,10.82,10.45,10.45,10.98,-0.53,-4.827,135823.0,144014.434,10.45,3.0522,3.7493,0.84,,,15.1727,11.2474,19.7718,0.0,,44820.0,44500.158,36226.1908,468369.0,465026.6511
360,600238.SH,20231219,10.67,11.38,10.67,10.98,10.67,0.31,2.9053,181965.08,200387.624,10.98,4.0891,5.023,1.36,,,15.9422,11.8179,20.7746,0.0,,44820.0,44500.158,36226.1908,492123.6,488611.7348
361,600238.SH,20231218,10.98,11.06,10.61,10.67,11.2,-0.53,-4.7321,166441.22,179849.545,10.67,3.7402,4.5945,1.46,,,15.4921,11.4842,20.188,0.0,,44820.0,44500.158,36226.1908,478229.4,474816.6859
362,600238.SH,20231215,10.65,11.3,10.58,11.2,10.68,0.52,4.8689,255977.32,282420.535,11.2,5.7523,7.0661,3.3,,,16.2617,12.0547,21.1908,0.0,,44820.0,44500.158,36226.1908,501984.0,498401.7696
363,600238.SH,20231214,10.5,11.16,10.43,10.68,10.43,0.25,2.3969,159382.3,172569.064,10.68,3.5816,4.3996,2.7,,,15.5067,11.495,20.207,0.0,,44820.0,44500.158,36226.1908,478677.6,475261.6874
364,600238.SH,20231213,10.6,10.6,10.43,10.43,10.61,-0.18,-1.6965,47286.0,49552.978,10.43,1.0626,1.3053,0.72,,,15.1437,11.2259,19.7339,0.0,,44820.0,44500.158,36226.1908,467472.6,464136.6479
365,600238.SH,20231212,10.54,10.61,10.48,10.61,10.51,0.1,0.9515,38439.98,40610.122,10.61,0.8638,1.0611,0.5,,,15.405,11.4197,20.0745,0.0,,44820.0,44500.158,36226.1908,475540.2,472146.6764
366,600238.SH,20231211,10.64,10.65,10.37,10.51,10.66,-0.15,-1.4071,67550.35,70933.951,10.51,1.518,1.8647,0.84,,,15.2598,11.312,19.8853,0.0,,44820.0,44500.158,36226.1908,471058.2,467696.6606
367,600238.SH,20231208,10.83,10.9,10.65,10.66,10.85,-0.19,-1.7512,75079.77,80912.934,10.66,1.6872,2.0725,0.89,,,15.4776,11.4735,20.1691,0.0,,44820.0,44500.158,36226.1908,477781.2,474371.6843
368,600238.SH,20231207,10.75,10.89,10.69,10.85,10.78,0.07,0.6494,66471.59,71880.649,10.85,1.4937,1.8349,0.65,,,15.7535,11.678,20.5286,0.0,,44820.0,44500.158,36226.1908,486297.0,482826.7143
369,600238.SH,20231206,10.7,10.88,10.64,10.78,10.75,0.03,0.2791,80813.0,86917.015,10.78,1.816,2.2308,0.75,,,15.6519,11.6026,20.3962,0.0,,44820.0,44500.158,36226.1908,483159.6,479711.7032
370,600238.SH,20231205,10.76,11.1,10.73,10.75,10.81,-0.06,-0.555,92543.16,100432.435,10.75,2.0796,2.5546,0.82,,,15.6083,11.5703,20.3394,0.0,,44820.0,44500.158,36226.1908,481815.0,478376.6985
371,600238.SH,20231204,10.85,10.95,10.73,10.81,10.91,-0.1,-0.9166,88636.16,96123.516,10.81,1.9918,2.4467,0.73,,,15.6954,11.6349,20.4529,0.0,,44820.0,44500.158,36226.1908,484504.2,481046.708
372,600238.SH,20231201,10.81,10.95,10.72,10.91,10.88,0.03,0.2757,93918.26,101757.142,10.91,2.1105,2.5926,0.72,,,15.8406,11.7425,20.6421,0.0,,44820.0,44500.158,36226.1908,488986.2,485496.7238
373,600238.SH,20231130,10.86,11.19,10.65,10.88,10.88,0.0,0.0,155949.54,169450.296,10.88,3.5045,4.3049,1.36,,,15.7971,11.7103,20.5854,0.0,,44820.0,44500.158,36226.1908,487641.6,484161.719
374,600238.SH,20231129,10.75,10.89,10.66,10.88,10.75,0.13,1.2093,107139.36,115782.426,10.88,2.4076,2.9575,1.03,,,15.7971,11.7103,20.5854,0.0,,44820.0,44500.158,36226.1908,487641.6,484161.719
375,600238.SH,20231128,10.66,10.9,10.57,10.75,10.66,0.09,0.8443,119792.37,128699.367,10.75,2.692,3.3068,1.3,,,15.6083,11.5703,20.3394,0.0,,44820.0,44500.158,36226.1908,481815.0,478376.6985
376,600238.SH,20231127,10.61,10.82,10.46,10.66,10.64,0.02,0.188,133793.63,142455.213,10.66,3.0066,3.6933,1.8,,,15.4776,11.4735,20.1691,0.0,,44820.0,44500.158,36226.1908,477781.2,474371.6843
377,600238.SH,20231124,10.48,10.72,10.45,10.64,10.47,0.17,1.6237,138234.0,146673.516,10.64,3.1064,3.8159,2.62,,,15.4486,11.4519,20.1313,0.0,,44820.0,44500.158,36226.1908,476884.8,473481.6811
378,600238.SH,20231123,10.44,10.54,10.35,10.47,10.43,0.04,0.3835,74031.23,77418.847,10.47,1.6636,2.0436,1.66,,,15.2018,11.269,19.8096,0.0,,44820.0,44500.158,36226.1908,469265.4,465916.6543
379,600238.SH,20231122,10.3,10.52,10.27,10.43,10.4,0.03,0.2885,56479.01,58961.679,10.43,1.2692,1.5591,1.32,,,15.1437,11.2259,19.7339,0.0,,44820.0,44500.158,36226.1908,467472.6,464136.6479
380,600238.SH,20231121,10.39,10.48,10.35,10.4,10.36,0.04,0.3861,59837.04,62302.464,10.4,1.3446,1.6518,1.53,,,15.1001,11.1936,19.6772,0.0,,44820.0,44500.158,36226.1908,466128.0,462801.6432
381,600238.SH,20231120,10.38,10.43,10.26,10.36,10.27,0.09,0.8763,42580.65,44090.256,10.36,0.9569,1.1754,1.08,,,15.042,11.1506,19.6015,0.0,,44820.0,44500.158,36226.1908,464335.2,461021.6369
382,600238.SH,20231117,10.15,10.29,10.11,10.27,10.19,0.08,0.7851,31018.98,31640.789,10.27,0.6971,0.8563,0.72,,,14.9114,11.0537,19.4312,0.0,,44820.0,44500.158,36226.1908,460301.4,457016.6227
383,600238.SH,20231116,10.29,10.35,10.16,10.19,10.34,-0.15,-1.4507,32730.18,33428.378,10.19,0.7355,0.9035,0.61,,,14.7952,10.9676,19.2799,0.0,,44820.0,44500.158,36226.1908,456715.8,453456.61
384,600238.SH,20231115,10.49,10.49,10.28,10.34,10.3,0.04,0.3883,47649.0,49286.428,10.34,1.0708,1.3153,0.75,,,15.013,11.129,19.5637,0.0,,44820.0,44500.158,36226.1908,463438.8,460131.6337
385,600238.SH,20231114,10.23,10.31,10.19,10.3,10.21,0.09,0.8815,42015.4,43099.195,10.3,0.9442,1.1598,0.55,,,14.9549,11.086,19.488,0.0,,44820.0,44500.158,36226.1908,461646.0,458351.6274
386,600238.SH,20231113,10.16,10.23,10.1,10.21,10.16,0.05,0.4921,43239.03,43947.142,10.21,0.9717,1.1936,0.44,,,14.8243,10.9891,19.3177,0.0,,44820.0,44500.158,36226.1908,457612.2,454346.6132
387,600238.SH,20231110,10.33,10.33,10.1,10.16,10.32,-0.16,-1.5504,51041.96,51897.344,10.16,1.147,1.409,0.39,,,14.7517,10.9353,19.2231,0.0,,44820.0,44500.158,36226.1908,455371.2,452121.6053
388,600238.SH,20231109,10.51,10.56,10.29,10.32,10.54,-0.22,-2.0873,82889.94,86136.344,10.32,1.8627,2.2881,0.66,,,14.984,11.1075,19.5258,0.0,,44820.0,44500.158,36226.1908,462542.4,459241.6306
389,600238.SH,20231108,10.37,10.6,10.34,10.54,10.41,0.13,1.2488,99554.22,104555.422,10.54,2.2372,2.7481,0.79,,,15.3034,11.3443,19.9421,0.0,,44820.0,44500.158,36226.1908,472402.8,469031.6653
390,600238.SH,20231107,10.28,10.47,10.17,10.41,10.34,0.07,0.677,102188.05,105402.286,10.41,2.2964,2.8208,0.87,,,15.1146,11.2044,19.6961,0.0,,44820.0,44500.158,36226.1908,466576.2,463246.6448
391,600238.SH,20231106,10.02,10.35,10.02,10.34,10.05,0.29,2.8856,155811.48,158957.233,10.34,3.5014,4.3011,1.61,,,15.013,11.129,19.5637,0.0,,44820.0,44500.158,36226.1908,463438.8,460131.6337
392,600238.SH,20231103,9.52,10.4,9.51,10.05,9.51,0.54,5.6782,206934.42,207862.623,10.05,4.6502,5.7123,3.16,,,14.5919,10.8169,19.015,0.0,,44820.0,44500.158,36226.1908,450441.0,447226.5879
393,600238.SH,20231102,9.68,9.71,9.51,9.51,9.72,-0.21,-2.1605,60084.84,57527.182,9.51,1.3502,1.6586,0.98,,,13.8079,10.2357,17.9933,0.0,,44820.0,44500.158,36226.1908,426238.2,423196.5026
394,600238.SH,20231101,10.18,10.27,9.71,9.72,9.7,0.02,0.2062,105541.0,104076.108,9.72,2.3717,2.9134,2.02,,,14.1128,10.4617,18.3906,0.0,,44820.0,44500.158,36226.1908,435650.4,432541.5358
395,600238.SH,20231031,9.61,9.7,9.57,9.7,9.61,0.09,0.9365,58436.92,56401.176,9.7,1.3132,1.6131,1.14,,,14.0838,10.4402,18.3528,0.0,,44820.0,44500.158,36226.1908,434754.0,431651.5326
396,600238.SH,20231030,9.48,9.68,9.42,9.61,9.55,0.06,0.6283,53103.8,50952.376,9.61,1.1933,1.4659,1.04,,,13.9531,10.3433,18.1825,0.0,,44820.0,44500.158,36226.1908,430720.2,427646.5184
397,600238.SH,20231027,9.35,9.57,9.32,9.55,9.4,0.15,1.5957,50490.12,47925.699,9.55,1.1346,1.3937,1.02,,,13.2532,10.2788,17.463,0.0,,44820.0,44500.158,36226.1908,428031.0,424976.5089
398,600238.SH,20231026,9.36,9.42,9.26,9.4,9.43,-0.03,-0.3181,40545.0,37765.843,9.4,0.9111,1.1192,0.77,,,13.0451,10.1173,17.1887,0.0,,44820.0,44500.158,36226.1908,421308.0,418301.4852
399,600238.SH,20231025,9.32,9.6,9.32,9.43,9.29,0.14,1.507,58246.38,55156.079,9.43,1.3089,1.6079,1.19,,,13.0867,10.1496,17.2435,0.0,,44820.0,44500.158,36226.1908,422652.6,419636.4899
400,600238.SH,20231024,9.09,9.3,9.02,9.29,9.1,0.19,2.0879,52995.0,48860.719,9.29,1.1909,1.4629,1.18,,,12.8924,9.9989,16.9875,0.0,,44820.0,44500.158,36226.1908,416377.8,413406.4678
401,600238.SH,20231023,9.15,9.31,9.01,9.1,9.16,-0.06,-0.655,53607.0,49085.324,9.1,1.2046,1.4798,1.24,,,12.6287,9.7944,16.6401,0.0,,44820.0,44500.158,36226.1908,407862.0,404951.4378
402,600238.SH,20231020,9.2,9.31,9.15,9.16,9.2,-0.04,-0.4348,41578.02,38345.625,9.16,0.9343,1.1477,0.86,,,12.712,9.859,16.7498,0.0,,44820.0,44500.158,36226.1908,410551.2,407621.4473
403,600238.SH,20231019,9.3,9.44,9.19,9.2,9.44,-0.24,-2.5424,57089.02,53130.211,9.2,1.2829,1.5759,1.25,,,12.7675,9.9021,16.8229,0.0,,44820.0,44500.158,36226.1908,412344.0,409401.4536
404,600238.SH,20231018,9.55,9.56,9.38,9.44,9.55,-0.11,-1.1518,39079.35,36884.626,9.44,0.8782,1.0788,0.83,,,13.1006,10.1604,17.2618,0.0,,44820.0,44500.158,36226.1908,423100.8,420081.4915
405,600238.SH,20231017,9.56,9.64,9.5,9.55,9.6,-0.05,-0.5208,33981.3,32484.405,9.55,0.7636,0.938,0.73,,,13.2532,10.2788,17.463,0.0,,44820.0,44500.158,36226.1908,428031.0,424976.5089
406,600238.SH,20231016,9.73,9.75,9.56,9.6,9.73,-0.13,-1.3361,43803.35,42130.895,9.6,0.9843,1.2092,0.91,,,13.3226,10.3326,17.5544,0.0,,44820.0,44500.158,36226.1908,430272.0,427201.5168
407,600238.SH,20231013,10.05,10.05,9.68,9.73,10.04,-0.31,-3.0876,68085.78,66494.544,9.73,1.53,1.8795,1.7,,,13.503,10.4725,17.7921,0.0,,44820.0,44500.158,36226.1908,436098.6,432986.5373
408,600238.SH,20231012,10.0,10.09,9.94,10.04,9.97,0.07,0.7021,43069.78,43051.174,10.04,0.9679,1.1889,1.11,,,13.9332,10.8062,18.359,0.0,,44820.0,44500.158,36226.1908,449992.8,446781.5863
409,600238.SH,20231011,10.08,10.12,9.94,9.97,10.07,-0.1,-0.993,45762.0,45831.746,9.97,1.0284,1.2632,1.26,,,13.8361,10.7308,18.231,0.0,,44820.0,44500.158,36226.1908,446855.4,443666.5753
410,600238.SH,20231010,10.09,10.18,10.05,10.07,10.05,0.02,0.199,30568.51,30859.409,10.07,0.6869,0.8438,0.83,,,13.9749,10.8384,18.4138,0.0,,44820.0,44500.158,36226.1908,451337.4,448116.5911
411,600238.SH,20231009,10.23,10.23,10.01,10.05,10.25,-0.2,-1.9512,53450.0,53822.797,10.05,1.2011,1.4755,1.49,,,13.9471,10.8169,18.3772,0.0,,44820.0,44500.158,36226.1908,450441.0,447226.5879
412,600238.SH,20230928,10.2,10.3,10.18,10.25,10.2,0.05,0.4902,27665.56,28309.339,10.25,0.6217,0.7637,0.73,,,14.2247,11.0322,18.743,0.0,,44820.0,44500.158,36226.1908,459405.0,456126.6195
413,600238.SH,20230927,10.11,10.25,10.09,10.2,10.11,0.09,0.8902,36448.15,37135.893,10.2,0.8191,1.0061,1.01,,,14.1553,10.9784,18.6515,0.0,,44820.0,44500.158,36226.1908,457164.0,453901.6116
414,600238.SH,20230926,10.23,10.29,10.1,10.11,10.27,-0.16,-1.5579,32983.49,33498.923,10.11,0.7412,0.9105,0.84,,,14.0304,10.8815,18.487,0.0,,44820.0,44500.158,36226.1908,453130.2,449896.5974
415,600238.SH,20230925,10.35,10.42,10.22,10.27,10.4,-0.13,-1.25,34270.8,35286.979,10.27,0.7701,0.946,0.8,,,14.2524,11.0537,18.7795,0.0,,44820.0,44500.158,36226.1908,460301.4,457016.6227
416,600238.SH,20230922,10.15,10.42,10.09,10.4,10.15,0.25,2.4631,48231.0,49626.548,10.4,1.0838,1.3314,1.2,,,14.4328,11.1936,19.0172,0.0,,44820.0,44500.158,36226.1908,466128.0,462801.6432
417,600238.SH,20230921,10.29,10.33,10.14,10.15,10.29,-0.14,-1.3605,36977.23,37708.349,10.15,0.8309,1.0207,0.89,,,14.0859,10.9246,18.5601,0.0,,44820.0,44500.158,36226.1908,454923.0,451676.6037
418,600238.SH,20230920,10.37,10.41,10.28,10.29,10.37,-0.08,-0.7715,28185.0,29147.448,10.29,0.6334,0.778,0.57,,,14.2802,11.0752,18.8161,0.0,,44820.0,44500.158,36226.1908,461197.8,457906.6258
419,600238.SH,20230919,10.54,10.59,10.34,10.37,10.56,-0.19,-1.7992,49172.0,51250.951,10.37,1.105,1.3574,1.05,,,14.3912,11.1613,18.9624,0.0,,44820.0,44500.158,36226.1908,464783.4,461466.6385
420,600238.SH,20230918,10.4,10.64,10.28,10.56,10.45,0.11,1.0526,50464.01,53066.23,10.56,1.134,1.393,1.11,,,14.6549,11.3658,19.3098,0.0,,44820.0,44500.158,36226.1908,473299.2,469921.6685
421,600238.SH,20230915,10.47,10.58,10.41,10.45,10.44,0.01,0.0958,36290.13,38019.566,10.45,0.8155,1.0018,0.79,,,14.5022,11.2474,19.1087,0.0,,44820.0,44500.158,36226.1908,468369.0,465026.6511
422,600238.SH,20230914,10.54,10.59,10.37,10.44,10.56,-0.12,-1.1364,43809.0,45781.339,10.44,0.9845,1.2093,0.93,,,14.4883,11.2367,19.0904,0.0,,44820.0,44500.158,36226.1908,467920.8,464581.6495
423,600238.SH,20230913,10.65,10.84,10.49,10.56,10.61,-0.05,-0.4713,69273.93,73814.005,10.56,1.5567,1.9123,1.62,,,14.6549,11.3658,19.3098,0.0,,44820.0,44500.158,36226.1908,473299.2,469921.6685
424,600238.SH,20230912,10.63,10.74,10.58,10.61,10.7,-0.09,-0.8411,34806.83,37079.863,10.61,0.7822,0.9608,0.68,,,14.7243,11.4197,19.4012,0.0,,44820.0,44500.158,36226.1908,475540.2,472146.6764
425,600238.SH,20230911,10.58,10.76,10.5,10.7,10.6,0.1,0.9434,42275.0,44984.954,10.7,0.95,1.167,0.6,,,14.8492,11.5165,19.5658,0.0,,44820.0,44500.158,36226.1908,479574.0,476151.6906
426,600238.SH,20230908,10.63,10.72,10.5,10.6,10.67,-0.07,-0.656,40855.78,43239.039,10.6,0.9181,1.1278,0.49,,,14.7104,11.4089,19.383,0.0,,44820.0,44500.158,36226.1908,475092.0,471701.6748
427,600238.SH,20230907,10.88,10.96,10.66,10.67,10.88,-0.21,-1.9301,48949.0,52726.938,10.67,1.1,1.3512,0.49,,,14.8075,11.4842,19.511,0.0,,44820.0,44500.158,36226.1908,478229.4,474816.6859
428,600238.SH,20230906,10.93,10.99,10.85,10.88,11.0,-0.12,-1.0909,47356.93,51647.809,10.88,1.0642,1.3073,0.44,,,15.099,11.7103,19.895,0.0,,44820.0,44500.158,36226.1908,487641.6,484161.719
429,600238.SH,20230905,11.1,11.16,10.98,11.0,11.19,-0.19,-1.6979,77714.49,85998.99,11.0,1.7464,2.1453,0.73,,,15.2655,11.8394,20.1144,0.0,,44820.0,44500.158,36226.1908,493020.0,489501.738
430,600238.SH,20230904,10.87,11.28,10.85,11.19,10.89,0.3,2.7548,135699.46,151189.057,11.19,3.0494,3.7459,1.4,,,15.5292,12.0439,20.4618,0.0,,44820.0,44500.158,36226.1908,501535.8,497956.768
431,600238.SH,20230901,10.92,11.17,10.85,10.89,10.93,-0.04,-0.366,108653.01,119743.47,10.89,2.4416,2.9993,1.22,,,15.1128,11.721,19.9133,0.0,,44820.0,44500.158,36226.1908,488089.8,484606.7206
432,600238.SH,20230831,10.76,11.21,10.63,10.93,10.78,0.15,1.3915,125103.32,136735.15,10.93,2.8113,3.4534,1.7,,,15.1683,11.7641,19.9864,0.0,,44820.0,44500.158,36226.1908,489882.6,486386.7269
433,600238.SH,20230830,10.7,10.9,10.61,10.78,10.6,0.18,1.6981,85499.06,91996.083,10.78,1.9213,2.3601,1.3,,,14.9602,11.6026,19.7121,0.0,,44820.0,44500.158,36226.1908,483159.6,479711.7032
