,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
223,001696.SZ,20240717,10.37,10.37,9.83,9.85,10.38,-0.53,-5.106,635775.93,636453.595,9.85,7.1328,9.3994,0.77,31.1573,30.4091,2.4192,1.4103,1.3768,2.5381,2.5381,114502.692,89133.9725,67639.8225,1127851.5162,877969.6291
224,001696.SZ,20240716,10.28,10.38,10.1,10.38,10.37,0.01,0.0964,541323.33,554835.416,10.38,6.0731,8.003,0.53,32.8338,32.0454,2.5493,1.4862,1.4509,2.4085,2.4085,114502.692,89133.9725,67639.8225,1188537.943,925210.6346
225,001696.SZ,20240715,10.49,10.68,10.28,10.37,10.54,-0.17,-1.6129,562693.01,586339.901,10.37,6.3129,8.319,0.55,32.8022,32.0145,2.5469,1.4847,1.4495,2.4108,2.4108,114502.692,89133.9725,67639.8225,1187392.916,924319.2948
226,001696.SZ,20240712,10.4,10.76,10.36,10.54,10.48,0.06,0.5725,766711.63,808931.688,10.54,8.6018,11.3352,0.76,33.3399,32.5393,2.5886,1.5091,1.4732,2.3719,2.3719,114502.692,89133.9725,67639.8225,1206858.3737,939472.0702
227,001696.SZ,20240711,10.61,10.65,10.4,10.48,10.42,0.06,0.5758,900962.01,946574.316,10.48,10.108,13.32,0.9,33.1501,32.3541,2.5739,1.5005,1.4648,2.3855,2.3855,114502.692,89133.9725,67639.8225,1199988.2122,934124.0318
228,001696.SZ,20240710,10.39,10.76,10.28,10.42,10.44,-0.02,-0.1916,1354629.21,1424094.285,10.42,15.1977,20.0271,1.47,32.9604,32.1689,2.5592,1.4919,1.4565,2.3992,2.3992,114502.692,89133.9725,67639.8225,1193118.0506,928775.9935
229,001696.SZ,20240709,9.48,10.44,9.4,10.44,9.49,0.95,10.0105,1548587.49,1565476.606,10.44,17.3737,22.8946,2.07,33.0236,32.2306,2.5641,1.4947,1.4592,2.3946,2.3946,114502.692,89133.9725,67639.8225,1195408.1045,930558.6729
230,001696.SZ,20240708,9.8,9.84,9.45,9.49,9.76,-0.27,-2.7664,562672.67,538252.01,9.49,6.3127,8.3187,0.72,30.0186,29.2977,2.3307,1.3587,1.3265,2.6344,2.6344,114502.692,89133.9725,67639.8225,1086630.5471,845881.399
231,001696.SZ,20240705,9.88,9.96,9.63,9.76,10.01,-0.25,-2.4975,664148.21,648603.894,9.76,7.4511,9.8189,0.8,30.8727,30.1313,2.3971,1.3974,1.3642,2.5615,2.5615,114502.692,89133.9725,67639.8225,1117546.2739,869947.5716
232,001696.SZ,20240704,10.41,10.45,9.9,10.01,10.5,-0.49,-4.6667,902905.89,913936.411,10.01,10.1298,13.3487,1.03,31.6635,30.9031,2.4585,1.4332,1.3991,2.4975,2.4975,114502.692,89133.9725,67639.8225,1146171.9469,892231.0647
233,001696.SZ,20240703,10.5,10.8,10.38,10.5,10.34,0.16,1.5474,928272.41,984476.932,10.5,10.4144,13.7238,1.05,33.2134,32.4158,2.5788,1.5033,1.4676,2.381,2.381,114502.692,89133.9725,67639.8225,1202278.266,935906.7113
234,001696.SZ,20240702,10.63,10.65,10.29,10.34,10.71,-0.37,-3.4547,687105.0,717463.359,10.34,7.7087,10.1583,0.77,32.7073,31.9219,2.5395,1.4804,1.4453,2.4178,2.4178,114502.692,89133.9725,67639.8225,1183957.8353,921645.2757
235,001696.SZ,20240701,10.6,10.79,10.41,10.71,10.64,0.07,0.6579,703798.6,747131.373,10.71,7.896,10.4051,0.76,33.8777,33.0642,2.6304,1.5334,1.497,2.3343,2.3343,114502.692,89133.9725,67639.8225,1226323.8313,954624.8455
236,001696.SZ,20240628,10.53,10.98,10.53,10.64,10.53,0.11,1.0446,919599.33,988226.396,10.64,10.317,13.5955,0.93,33.6563,32.848,2.6132,1.5234,1.4872,2.3496,2.3496,114502.692,89133.9725,67639.8225,1218308.6429,948385.4674
237,001696.SZ,20240627,11.23,11.23,10.47,10.53,11.39,-0.86,-7.5505,1132735.66,1221714.033,10.53,12.7082,16.7466,1.13,33.3083,32.5085,2.5862,1.5076,1.4718,2.3742,2.3742,114502.692,89133.9725,67639.8225,1205713.3468,938580.7304
238,001696.SZ,20240626,11.45,11.48,10.9,11.39,11.45,-0.06,-0.524,957539.57,1072691.461,11.39,10.7427,14.1564,0.81,36.0286,35.1635,2.7974,1.6308,1.592,2.1949,2.1949,114502.692,89133.9725,67639.8225,1304185.6619,1015235.9468
239,001696.SZ,20240625,11.58,11.76,11.3,11.45,11.56,-0.11,-0.9516,764607.02,880022.732,11.45,8.5782,11.3041,0.55,36.2184,35.3487,2.8121,1.6394,1.6004,2.1834,2.1834,114502.692,89133.9725,67639.8225,1311055.8234,1020583.9851
240,001696.SZ,20240624,11.86,12.1,11.51,11.56,12.1,-0.54,-4.4628,840495.83,988368.377,11.56,9.4296,12.4261,0.57,36.5664,35.6883,2.8391,1.6551,1.6158,2.1626,2.1626,114502.692,89133.9725,67639.8225,1323651.1195,1030388.7221
241,001696.SZ,20240621,12.54,12.8,11.88,12.1,12.59,-0.49,-3.892,1240938.66,1527912.534,12.1,13.9222,18.3463,0.87,38.2745,37.3554,2.9718,1.7324,1.6913,2.0661,2.0661,114502.692,89133.9725,67639.8225,1385482.5732,1078521.0673
242,001696.SZ,20240620,13.08,13.15,12.5,12.59,13.08,-0.49,-3.7462,1216447.13,1551296.6,12.59,13.6474,17.9842,0.82,39.8245,38.8681,3.0921,1.8026,1.7598,1.9857,3.9714,114502.692,89133.9725,67639.8225,1441588.8923,1122196.7138
243,001696.SZ,20240619,13.03,13.53,12.97,13.08,13.05,0.03,0.2299,1821285.82,2408340.349,13.08,20.4331,26.9262,1.28,41.3744,40.3809,3.2125,1.8727,1.8283,1.9113,3.8226,114502.692,89133.9725,67639.8225,1497695.2114,1165872.3603
244,001696.SZ,20240618,12.26,13.4,12.19,13.05,12.22,0.83,6.7921,1865914.92,2386036.261,13.05,20.9338,27.586,1.28,41.2795,40.2883,3.2051,1.8684,1.8241,1.9157,3.8314,114502.692,89133.9725,67639.8225,1494260.1306,1163198.3411
245,001696.SZ,20240617,12.56,12.79,12.21,12.22,12.7,-0.48,-3.7795,1165129.2,1454355.248,12.22,13.0717,17.2255,0.71,38.6541,37.7259,3.0012,1.7496,1.708,2.0458,4.0917,114502.692,89133.9725,67639.8225,1399222.8962,1089217.144
246,001696.SZ,20240614,12.81,13.04,12.63,12.7,12.98,-0.28,-2.1572,1068281.43,1366329.453,12.7,11.9851,15.7937,0.61,40.1724,39.2077,3.1191,1.8183,1.7751,1.9685,3.937,114502.692,89133.9725,67639.8225,1454184.1884,1132001.4508
247,001696.SZ,20240613,13.18,13.5,12.81,13.23,13.37,-0.14,-1.0471,1536460.94,2016151.14,13.23,17.2377,22.7153,0.89,41.8489,40.844,3.0613,1.8942,1.8492,1.8896,1.8896,114502.692,89133.9725,67639.8225,1514870.6152,1179242.4562
248,001696.SZ,20240612,13.37,13.61,13.11,13.37,13.5,-0.13,-0.963,1494820.42,2002470.518,13.37,16.7705,22.0997,0.84,42.2917,41.2762,3.0937,1.9142,1.8688,1.8699,1.8699,114502.692,89133.9725,67639.8225,1530900.992,1191721.2123
249,001696.SZ,20240611,13.11,13.67,12.74,13.5,13.45,0.05,0.3717,2003944.67,2649579.927,13.5,22.4824,29.6267,1.19,42.703,41.6775,3.1238,1.9329,1.887,1.8519,1.8519,114502.692,89133.9725,67639.8225,1545786.342,1203308.6288
250,001696.SZ,20240607,12.34,13.45,12.34,13.45,12.23,1.22,9.9755,2064057.81,2661464.401,13.45,23.1568,30.5154,1.35,42.5448,41.5231,3.1122,1.9257,1.88,1.8587,1.8587,114502.692,89133.9725,67639.8225,1540061.2074,1198851.9301
251,001696.SZ,20240606,12.58,12.93,11.8,12.23,12.75,-0.52,-4.0784,1641331.07,2033241.065,12.23,18.4142,24.2658,1.14,38.6857,37.7567,2.8299,1.751,1.7094,2.0442,2.0442,114502.692,89133.9725,67639.8225,1400367.9232,1090108.4837
252,001696.SZ,20240605,12.8,13.03,12.42,12.75,12.82,-0.07,-0.546,1390308.86,1775455.302,12.75,15.598,20.5546,0.98,40.3306,39.3621,2.9503,1.8255,1.7821,1.9608,1.9608,114502.692,89133.9725,67639.8225,1459909.323,1136458.1494
253,001696.SZ,20240604,12.06,13.28,11.9,12.82,12.29,0.53,4.3124,1839539.3,2371485.507,12.82,20.6379,27.1961,1.46,40.552,39.5782,2.9665,1.8355,1.7919,1.9501,1.9501,114502.692,89133.9725,67639.8225,1467924.5114,1142697.5275
254,001696.SZ,20240603,11.55,12.52,11.45,12.29,11.61,0.68,5.857,1501610.46,1825357.651,12.29,16.8467,22.2001,1.23,38.8755,37.942,2.8438,1.7596,1.7178,2.0342,2.0342,114502.692,89133.9725,67639.8225,1407238.0847,1095456.522
255,001696.SZ,20240531,11.4,11.88,11.04,11.61,11.6,0.01,0.0862,1266008.79,1443240.699,11.61,14.2034,18.7169,1.04,36.7245,35.8427,2.6865,1.6623,1.6228,2.1533,2.1533,114502.692,89133.9725,67639.8225,1329376.2541,1034845.4207
256,001696.SZ,20240530,12.57,12.64,11.32,11.6,12.51,-0.91,-7.2742,1203055.93,1442406.97,11.6,13.4972,17.7862,1.01,36.6929,35.8118,2.6842,1.6608,1.6214,2.1552,2.1552,114502.692,89133.9725,67639.8225,1328231.2272,1033954.081
257,001696.SZ,20240529,11.98,12.65,11.88,12.51,12.16,0.35,2.8783,1247549.95,1538788.397,12.51,13.9963,18.444,1.03,39.5714,38.6212,2.8947,1.7911,1.7486,1.9984,1.9984,114502.692,89133.9725,67639.8225,1432428.6769,1115065.996
258,001696.SZ,20240528,11.95,12.52,11.85,12.16,12.27,-0.11,-0.8965,1080531.83,1319174.867,12.16,12.1226,15.9748,0.8,38.4643,37.5406,2.8137,1.741,1.6997,2.0559,2.0559,114502.692,89133.9725,67639.8225,1392352.7347,1083869.1056
259,001696.SZ,20240527,11.58,12.7,11.02,12.27,11.62,0.65,5.5938,1326466.52,1566332.945,12.27,14.8817,19.6107,0.86,38.8122,37.8802,2.8392,1.7568,1.715,2.0375,2.0375,114502.692,89133.9725,67639.8225,1404948.0308,1093673.8426
260,001696.SZ,20240524,12.18,12.18,11.46,11.62,12.65,-1.03,-8.1423,1207221.92,1422778.424,11.62,13.5439,17.8478,0.67,36.7562,35.8735,2.6888,1.6637,1.6242,2.1515,2.1515,114502.692,89133.9725,67639.8225,1330521.281,1035736.7605
261,001696.SZ,20240523,13.0,13.16,12.65,12.65,12.9,-0.25,-1.938,1120333.1,1443885.971,12.65,12.5691,16.5632,0.62,40.0143,39.0534,2.9271,1.8112,1.7682,1.9763,1.9763,114502.692,89133.9725,67639.8225,1448459.0538,1127544.7521
262,001696.SZ,20240522,13.1,13.19,12.52,12.9,13.19,-0.29,-2.1986,1303425.71,1668877.406,12.9,14.6232,19.2701,0.74,40.805,39.8252,2.985,1.847,1.8031,1.938,1.938,114502.692,89133.9725,67639.8225,1477084.7268,1149828.2453
263,001696.SZ,20240521,13.31,13.99,12.91,13.19,13.68,-0.49,-3.5819,1769684.32,2355385.444,13.19,19.8542,26.1633,1.12,41.7224,40.7205,3.0521,1.8885,1.8436,1.8954,1.8954,114502.692,89133.9725,67639.8225,1510290.5075,1175677.0973
264,001696.SZ,20240520,12.8,13.94,12.61,13.68,12.93,0.75,5.8005,2299528.7,3076888.143,13.68,25.7986,33.9967,1.71,43.2723,42.2332,3.1655,1.9586,1.9121,1.8275,1.8275,114502.692,89133.9725,67639.8225,1566396.8266,1219352.7438
265,001696.SZ,20240517,12.02,12.93,11.44,12.93,11.75,1.18,10.0426,2491575.47,3113161.035,12.93,27.9532,36.8359,2.21,40.8999,39.9178,2.9919,1.8513,1.8073,1.9335,1.9335,114502.692,89133.9725,67639.8225,1480519.8076,1152502.2644
266,001696.SZ,20240516,11.45,11.97,11.41,11.75,11.47,0.28,2.4412,1165224.33,1368813.148,11.75,13.0727,17.2269,0.95,37.1674,36.2749,2.7189,1.6823,1.6424,2.1277,2.1277,114502.692,89133.9725,67639.8225,1345406.631,1047324.1769
267,001696.SZ,20240515,11.31,11.87,11.21,11.47,11.44,0.03,0.2622,1064745.54,1236494.788,11.47,11.9455,15.7414,0.73,36.2817,35.4104,2.6541,1.6422,1.6032,2.1796,2.1796,114502.692,89133.9725,67639.8225,1313345.8772,1022366.6646
268,001696.SZ,20240514,11.84,11.87,11.38,11.44,11.71,-0.27,-2.3057,911157.13,1051266.041,11.44,10.2223,13.4707,0.55,36.1868,35.3178,2.6471,1.6379,1.599,2.1853,2.1853,114502.692,89133.9725,67639.8225,1309910.7965,1019692.6454
269,001696.SZ,20240513,11.2,11.74,11.0,11.71,11.57,0.14,1.21,1080318.61,1233739.907,11.71,12.1202,15.9716,0.61,37.0409,36.1514,2.7096,1.6766,1.6368,2.1349,2.1349,114502.692,89133.9725,67639.8225,1340826.5233,1043758.818
270,001696.SZ,20240510,12.1,12.2,11.43,11.57,12.31,-0.74,-6.0114,1414326.13,1659251.551,11.57,15.8674,20.9097,0.88,36.598,35.7192,2.6772,1.6565,1.6172,2.1608,2.1608,114502.692,89133.9725,67639.8225,1324796.1464,1031280.0618
271,001696.SZ,20240509,12.75,12.8,11.81,12.31,12.73,-0.42,-3.2993,1663828.78,2039840.215,12.31,18.6666,24.5984,0.91,38.9388,38.0037,2.8484,1.7625,1.7206,2.0309,2.0309,114502.692,89133.9725,67639.8225,1409528.1385,1097239.2015
272,001696.SZ,20240508,12.0,13.01,11.89,12.73,12.61,0.12,0.9516,2223367.53,2792601.875,12.73,24.9441,32.8707,1.23,40.2673,39.3003,2.9456,1.8226,1.7793,1.9639,1.9639,114502.692,89133.9725,67639.8225,1457619.2692,1134675.4699
273,001696.SZ,20240507,11.8,12.61,11.65,12.61,11.46,1.15,10.0349,1828971.51,2266149.869,12.61,20.5194,27.0399,1.01,39.8877,38.9299,2.9179,1.8054,1.7626,1.9826,1.9826,114502.692,89133.9725,67639.8225,1443878.9461,1123979.3932
274,001696.SZ,20240506,10.99,11.84,10.99,11.46,11.73,-0.27,-2.3018,1739510.1,1991051.12,11.46,19.5157,25.7172,0.88,36.2501,35.3796,2.6518,1.6408,1.6018,2.1815,2.1815,114502.692,89133.9725,67639.8225,1312200.8503,1021475.3249
275,001696.SZ,20240430,12.4,12.5,11.73,11.73,13.03,-1.3,-9.977,590951.0,707025.851,11.73,6.6299,8.7367,0.25,37.1041,36.2131,2.7142,1.6794,1.6396,2.1313,2.1313,114502.692,89133.9725,67639.8225,1343116.5772,1045541.4974
276,001696.SZ,20240429,12.94,13.29,12.2,13.03,12.54,0.49,3.9075,2721880.39,3474008.013,13.03,30.537,40.2408,1.16,41.2163,41.2163,3.0921,1.8656,1.8656,1.9186,1.9186,114502.692,89133.9725,67639.8225,1491970.0768,1161415.6617
277,001696.SZ,20240426,12.05,12.54,12.05,12.54,11.4,1.14,10.0,2180339.8,2704475.218,12.54,24.4614,32.2346,0.95,39.6663,39.6663,2.9759,1.7954,1.7954,1.9936,1.9936,114502.692,89133.9725,67639.8225,1435863.7577,1117740.0152
278,001696.SZ,20240425,11.71,11.88,11.25,11.4,11.7,-0.3,-2.5641,1811139.42,2074164.837,11.4,20.3193,26.7762,0.75,36.0603,36.0603,2.7053,1.6322,1.6322,2.193,2.193,114502.692,89133.9725,67639.8225,1305330.6888,1016127.2865
279,001696.SZ,20240424,10.93,12.33,10.93,11.7,11.7,0.0,0.0,2529184.18,2970474.817,11.7,28.3751,37.3919,1.22,37.0092,37.0092,2.7765,1.6751,1.6751,2.1368,2.1368,114502.692,89133.9725,67639.8225,1339681.4964,1042867.4783
280,001696.SZ,20240423,10.91,12.1,10.52,11.7,11.1,0.6,5.4054,2523247.82,2854939.042,11.7,28.3085,37.3042,1.42,37.0092,37.0092,2.7765,1.6751,1.6751,2.1368,2.1368,114502.692,89133.9725,67639.8225,1339681.4964,1042867.4783
281,001696.SZ,20240422,10.8,11.33,10.0,11.1,10.3,0.8,7.767,2650661.0,2874988.93,11.1,29.7379,39.1879,1.76,35.1113,35.1113,2.6341,1.5892,1.5892,2.2523,2.2523,114502.692,89133.9725,67639.8225,1270979.8812,989387.0948
282,001696.SZ,20240419,9.0,10.3,9.0,10.3,9.36,0.94,10.0427,2011489.67,1994348.52,10.3,22.567,29.7382,1.42,32.5808,32.5808,2.4443,1.4747,1.4747,2.4272,2.4272,114502.692,89133.9725,67639.8225,1179377.7276,918079.9168
283,001696.SZ,20240418,8.9,9.63,8.84,9.36,8.75,0.61,6.9714,2282647.5,2105668.391,9.36,25.6092,33.7471,1.6,29.6074,29.6074,2.2212,1.3401,1.3401,2.6709,2.6709,114502.692,89133.9725,67639.8225,1071745.1971,834293.9826
284,001696.SZ,20240417,8.09,8.75,8.08,8.75,7.95,0.8,10.0629,865438.93,741949.938,8.75,9.7094,12.7948,0.51,27.6778,27.6778,2.0765,1.2528,1.2528,2.8571,2.8571,114502.692,89133.9725,67639.8225,1001898.555,779922.2594
285,001696.SZ,20240416,8.27,8.54,7.91,7.95,8.42,-0.47,-5.5819,1080438.33,884346.177,7.95,12.1215,15.9734,0.58,25.1473,25.1473,1.8866,1.1382,1.1382,3.1447,3.1447,114502.692,89133.9725,67639.8225,910296.4014,708615.0814
286,001696.SZ,20240415,8.65,8.97,8.19,8.42,8.85,-0.43,-4.8588,1274662.64,1095693.441,8.42,14.3005,18.8449,0.67,26.634,26.634,1.9981,1.2055,1.2055,2.9691,2.9691,114502.692,89133.9725,67639.8225,964112.6666,750508.0485
287,001696.SZ,20240412,8.51,9.32,8.46,8.85,8.68,0.17,1.9585,1586189.25,1419590.796,8.85,17.7956,23.4505,0.8,27.9942,27.9942,2.1002,1.2671,1.2671,2.8249,2.8249,114502.692,89133.9725,67639.8225,1013348.8242,788835.6566
288,001696.SZ,20240411,9.18,9.47,8.68,8.68,9.64,-0.96,-9.9585,2315247.2,2107148.24,8.68,25.9749,34.2291,1.19,27.4564,27.4564,2.0599,1.2428,1.2428,2.8802,2.8802,114502.692,89133.9725,67639.8225,993883.3666,773682.8813
289,001696.SZ,20240410,8.75,9.64,8.74,9.64,8.76,0.88,10.0457,2244785.66,2137569.625,9.64,25.1844,33.1873,1.22,30.4931,30.4931,2.2877,1.3802,1.3802,2.5934,2.5934,114502.692,89133.9725,67639.8225,1103805.9509,859251.4949
290,001696.SZ,20240409,8.29,9.03,8.03,8.76,8.21,0.55,6.6991,1889672.39,1650564.847,8.76,21.2004,27.9373,1.13,27.7095,27.7095,2.0788,1.2542,1.2542,2.8539,2.8539,114502.692,89133.9725,67639.8225,1003043.5819,780813.5991
291,001696.SZ,20240408,8.71,9.09,7.92,8.21,8.79,-0.58,-6.5984,1488800.15,1247611.757,8.21,16.7029,22.0107,0.97,25.9697,25.9697,1.9483,1.1755,1.1755,3.0451,3.0451,114502.692,89133.9725,67639.8225,940067.1013,731789.9142
292,001696.SZ,20240403,7.99,9.38,7.99,8.79,8.88,-0.09,-1.0135,2022869.26,1719865.134,8.79,22.6947,29.9065,1.71,27.8044,27.8044,2.086,1.2585,1.2585,2.8441,2.8441,114502.692,89133.9725,67639.8225,1006478.6627,783487.6183
293,001696.SZ,20240402,8.43,9.09,8.43,8.88,8.26,0.62,7.5061,2070332.09,1848270.749,8.88,23.2272,30.6082,2.55,28.0891,28.0891,2.1073,1.2714,1.2714,2.8153,2.8153,114502.692,89133.9725,67639.8225,1016783.905,791509.6758
294,001696.SZ,20240401,8.17,8.93,7.84,8.26,8.12,0.14,1.7241,1719158.94,1409164.279,8.26,19.2874,25.4164,3.14,26.1279,26.1279,1.9602,1.1826,1.1826,3.0266,3.0266,114502.692,89133.9725,67639.8225,945792.2359,736246.6129
295,001696.SZ,20240329,7.66,8.12,7.66,8.12,7.38,0.74,10.0271,1023736.92,816173.369,8.12,11.4854,15.1351,2.31,23.82,25.2267,1.9179,1.1622,1.2541,3.0788,3.0788,114502.692,89133.9725,67639.8225,929761.859,723767.8567
296,001696.SZ,20240328,6.82,7.38,6.82,7.38,6.71,0.67,9.9851,827846.27,605924.126,7.38,9.2877,12.239,2.12,21.6492,22.9278,1.7431,1.0563,1.1398,3.3875,3.3875,114502.692,89133.9725,67639.8225,845029.867,657808.7171
297,001696.SZ,20240327,6.83,6.96,6.65,6.71,6.86,-0.15,-2.1866,265754.83,180167.66,6.71,2.9815,3.929,0.63,19.6838,20.8462,1.5848,0.9604,1.0363,3.7258,3.7258,114502.692,89133.9725,67639.8225,768313.0633,598088.9555
298,001696.SZ,20240326,6.84,6.95,6.76,6.86,6.84,0.02,0.2924,229684.36,157471.736,6.86,2.5768,3.3957,0.53,20.1238,21.3123,1.6203,0.9818,1.0595,3.6443,3.6443,114502.692,89133.9725,67639.8225,785488.4671,611459.0514
299,001696.SZ,20240325,7.07,7.25,6.83,6.84,7.22,-0.38,-5.2632,392451.29,276661.435,6.84,4.4029,5.8021,0.91,20.0651,21.2501,1.6155,0.979,1.0564,3.655,3.655,114502.692,89133.9725,67639.8225,783198.4133,609676.3719
300,001696.SZ,20240322,7.18,7.35,7.0,7.22,7.27,-0.05,-0.6878,501111.0,359864.917,7.22,5.622,7.4085,1.37,21.1799,22.4307,1.7053,1.0334,1.1151,3.4626,3.4626,114502.692,89133.9725,67639.8225,826709.4362,643547.2815
301,001696.SZ,20240321,6.99,7.33,6.87,7.27,7.0,0.27,3.8571,560871.79,399533.75,7.27,6.2925,8.292,1.83,21.3266,22.586,1.7171,1.0405,1.1228,3.4388,3.4388,114502.692,89133.9725,67639.8225,832434.5708,648003.9801
302,001696.SZ,20240320,6.75,7.09,6.75,7.0,6.68,0.32,4.7904,422615.39,294158.44,7.0,4.7414,6.248,1.26,20.5345,21.7472,1.6533,1.0019,1.0811,3.5714,3.5714,114502.692,89133.9725,67639.8225,801518.844,623937.8075
303,001696.SZ,20240319,6.82,6.93,6.66,6.68,6.79,-0.11,-1.62,280019.99,189313.268,6.68,3.1416,4.1399,0.78,19.5958,20.753,1.5777,0.9561,1.0317,3.7425,3.7425,114502.692,89133.9725,67639.8225,764877.9826,595414.9363
304,001696.SZ,20240318,6.5,6.85,6.48,6.79,6.51,0.28,4.3011,380596.59,256515.892,6.79,4.2699,5.6268,1.22,19.9185,21.0948,1.6037,0.9718,1.0487,3.6819,3.6819,114502.692,89133.9725,67639.8225,777473.2787,605219.6733
305,001696.SZ,20240315,6.4,6.51,6.4,6.51,6.4,0.11,1.7188,189774.12,122530.433,6.51,2.1291,2.8057,0.65,19.0971,20.2249,1.5376,0.9317,1.0054,3.8402,3.8402,114502.692,89133.9725,67639.8225,745412.5249,580262.161
306,001696.SZ,20240314,6.49,6.52,6.32,6.4,6.52,-0.12,-1.8405,261663.57,167656.421,6.4,2.9356,3.8685,0.96,18.7744,19.8832,1.5116,0.916,0.9884,3.9063,3.9063,114502.692,89133.9725,67639.8225,732817.2288,570457.424
307,001696.SZ,20240313,6.72,6.72,6.37,6.52,6.66,-0.14,-2.1021,564291.06,367384.629,6.52,6.3308,8.3426,2.79,19.1264,20.256,1.54,0.9332,1.007,3.8344,3.8344,114502.692,89133.9725,67639.8225,746557.5518,581153.5007
308,001696.SZ,20240312,6.1,6.66,6.05,6.66,6.05,0.61,10.0826,401500.67,257240.451,6.66,4.5045,5.9359,2.43,19.5371,20.6909,1.573,0.9532,1.0286,3.7538,3.7538,114502.692,89133.9725,67639.8225,762587.9287,593632.2569
309,001696.SZ,20240311,5.93,6.06,5.92,6.05,5.93,0.12,2.0236,146584.61,88081.155,6.05,1.6445,2.1671,0.95,17.7477,18.7958,1.4289,0.8659,0.9344,4.1322,4.1322,114502.692,89133.9725,67639.8225,692741.2866,539260.5336
310,001696.SZ,20240308,5.94,5.99,5.86,5.93,5.96,-0.03,-0.5034,95889.65,56681.151,5.93,1.0758,1.4177,0.61,17.3957,18.423,1.4006,0.8487,0.9158,4.2159,4.2159,114502.692,89133.9725,67639.8225,679000.9636,528564.4569
311,001696.SZ,20240307,5.99,6.09,5.94,5.96,5.98,-0.02,-0.3344,154837.06,93085.695,5.96,1.7371,2.2891,0.99,17.4837,18.5162,1.4077,0.853,0.9205,4.1946,4.1946,114502.692,89133.9725,67639.8225,682436.0443,531238.4761
312,001696.SZ,20240306,5.85,6.06,5.84,5.98,5.94,0.04,0.6734,212474.51,126986.968,5.98,2.3838,3.1413,1.43,17.5423,18.5783,1.4124,0.8559,0.9236,4.1806,4.1806,114502.692,89133.9725,67639.8225,684726.0982,533021.1556
313,001696.SZ,20240305,5.85,6.1,5.77,5.94,5.85,0.09,1.5385,214838.3,127507.271,5.94,2.4103,3.1762,1.66,17.425,18.4541,1.403,0.8502,0.9174,4.2088,4.2088,114502.692,89133.9725,67639.8225,680145.9905,529455.7967
314,001696.SZ,20240304,5.91,5.95,5.8,5.85,5.91,-0.06,-1.0152,93257.01,54611.348,5.85,1.0463,1.3787,0.61,17.161,18.1744,1.3817,0.8373,0.9035,4.2735,4.2735,114502.692,89133.9725,67639.8225,669840.7482,521433.7391
315,001696.SZ,20240301,5.94,6.02,5.84,5.91,5.9,0.01,0.1695,109366.02,64610.771,5.91,1.227,1.6169,0.71,17.337,18.3608,1.3959,0.8459,0.9128,4.2301,4.2301,114502.692,89133.9725,67639.8225,676710.9097,526781.7775
316,001696.SZ,20240229,5.64,5.9,5.64,5.9,5.64,0.26,4.6099,151290.0,87862.024,5.9,1.6973,2.2367,1.05,17.3077,18.3298,1.3935,0.8444,0.9112,4.2373,4.2373,114502.692,89133.9725,67639.8225,675565.8828,525890.4378
317,001696.SZ,20240228,5.99,6.06,5.64,5.64,5.97,-0.33,-5.5276,176235.0,103341.6,5.64,1.9772,2.6055,1.29,16.5449,17.522,1.3321,0.8072,0.8711,4.4326,4.4326,114502.692,89133.9725,67639.8225,645795.1829,502715.6049
318,001696.SZ,20240227,5.87,5.97,5.81,5.97,5.88,0.09,1.5306,116078.36,68642.72,5.97,1.3023,1.7161,0.85,17.513,18.5473,1.4101,0.8544,0.922,4.1876,4.1876,114502.692,89133.9725,67639.8225,683581.0712,532129.8158
319,001696.SZ,20240226,5.72,6.0,5.66,5.88,5.62,0.26,4.6263,212783.68,124360.164,5.88,2.3872,3.1458,1.46,17.249,18.2676,1.3888,0.8416,0.9081,4.2517,4.2517,114502.692,89133.9725,67639.8225,673275.829,524107.7583
320,001696.SZ,20240223,5.55,5.65,5.47,5.62,5.55,0.07,1.2613,112722.11,62734.338,5.62,1.2646,1.6665,0.64,16.4863,17.4599,1.3274,0.8044,0.868,4.4484,4.4484,114502.692,89133.9725,67639.8225,643505.129,500932.9255
321,001696.SZ,20240222,5.46,5.56,5.43,5.55,5.46,0.09,1.6484,100912.02,55585.964,5.55,1.1321,1.4919,0.5,16.2809,17.2424,1.3109,0.7943,0.8572,4.5045,4.5045,114502.692,89133.9725,67639.8225,635489.9406,494693.5474
322,001696.SZ,20240221,5.35,5.62,5.31,5.46,5.4,0.06,1.1111,143083.22,78755.544,5.46,1.6053,2.1154,0.65,16.0169,16.9628,1.2896,0.7815,0.8433,4.5788,4.5788,114502.692,89133.9725,67639.8225,625184.6983,486671.4899
