,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
254,600308.SH,20240603,3.66,3.67,3.51,3.53,3.65,-0.12,-3.2877,119833.72,42657.984,3.53,0.79,1.2827,1.7,22.5801,22.0017,0.5736,0.4029,0.4059,0.0,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721
255,600308.SH,20240531,3.64,3.66,3.62,3.65,3.65,0.0,0.0,64806.76,23587.477,3.65,0.4272,0.6937,0.87,23.3477,22.7497,0.5931,0.4166,0.4196,0.0,,151687.0176,151687.0176,93425.2753,553657.6142,553657.6142
256,600308.SH,20240530,3.67,3.69,3.63,3.65,3.65,0.0,0.0,59321.24,21687.365,3.65,0.3911,0.635,0.72,23.3477,22.7497,0.5931,0.4166,0.4196,0.0,,151687.0176,151687.0176,93425.2753,553657.6142,553657.6142
257,600308.SH,20240529,3.66,3.7,3.64,3.65,3.68,-0.03,-0.8152,84814.42,31104.287,3.65,0.5591,0.9078,1.08,23.3477,22.7497,0.5931,0.4166,0.4196,0.0,,151687.0176,151687.0176,93425.2753,553657.6142,553657.6142
258,600308.SH,20240528,3.72,3.74,3.67,3.68,3.72,-0.04,-1.0753,70137.4,25942.566,3.68,0.4624,0.7507,0.87,23.5396,22.9366,0.598,0.42,0.4231,0.0,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248
259,600308.SH,20240527,3.68,3.72,3.66,3.72,3.68,0.04,1.087,73434.8,27077.406,3.72,0.4841,0.786,0.87,23.7954,23.1859,0.6045,0.4245,0.4277,0.0,,151687.0176,151687.0176,93425.2753,564275.7055,564275.7055
260,600308.SH,20240524,3.65,3.72,3.64,3.68,3.68,0.0,0.0,85661.47,31617.127,3.68,0.5647,0.9169,1.01,23.5396,22.9366,0.598,0.42,0.4231,0.0,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248
261,600308.SH,20240523,3.73,3.73,3.67,3.68,3.74,-0.06,-1.6043,95565.59,35274.411,3.68,0.63,1.0229,1.18,23.5396,22.9366,0.598,0.42,0.4231,0.0,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248
262,600308.SH,20240522,3.76,3.77,3.72,3.74,3.75,-0.01,-0.2667,68818.47,25756.845,3.74,0.4537,0.7366,0.8,23.9234,23.3106,0.6077,0.4268,0.43,0.0,,151687.0176,151687.0176,93425.2753,567309.4458,567309.4458
263,600308.SH,20240521,3.76,3.79,3.73,3.75,3.77,-0.02,-0.5305,79532.12,29844.887,3.75,0.5243,0.8513,0.88,23.9873,23.3729,0.6093,0.428,0.4311,0.0,,151687.0176,151687.0176,93425.2753,568826.316,568826.316
264,600308.SH,20240520,3.78,3.8,3.75,3.77,3.77,0.0,0.0,92785.97,34976.453,3.77,0.6117,0.9932,1.03,24.1153,23.4976,0.6126,0.4303,0.4334,0.0,,151687.0176,151687.0176,93425.2753,571860.0564,571860.0564
265,600308.SH,20240517,3.72,3.77,3.71,3.77,3.72,0.05,1.3441,85664.66,32051.172,3.77,0.5647,0.9169,0.97,24.1153,23.4976,0.6126,0.4303,0.4334,0.0,,151687.0176,151687.0176,93425.2753,571860.0564,571860.0564
266,600308.SH,20240516,3.75,3.79,3.71,3.72,3.75,-0.03,-0.8,77557.51,29041.539,3.72,0.5113,0.8302,0.84,23.7954,23.1859,0.6045,0.4245,0.4277,0.0,,151687.0176,151687.0176,93425.2753,564275.7055,564275.7055
267,600308.SH,20240515,3.76,3.8,3.72,3.75,3.76,-0.01,-0.266,93448.36,35157.775,3.75,0.6161,1.0002,1.0,23.9873,23.3729,0.6093,0.428,0.4311,0.0,,151687.0176,151687.0176,93425.2753,568826.316,568826.316
268,600308.SH,20240514,3.72,3.79,3.72,3.76,3.71,0.05,1.3477,100981.41,38004.633,3.76,0.6657,1.0809,1.04,24.0513,23.4353,0.611,0.4291,0.4323,0.0,,151687.0176,151687.0176,93425.2753,570343.1862,570343.1862
269,600308.SH,20240513,3.72,3.74,3.67,3.71,3.73,-0.02,-0.5362,91110.56,33806.283,3.71,0.6006,0.9752,0.7,23.7315,23.1236,0.6028,0.4234,0.4265,0.0,,151687.0176,151687.0176,93425.2753,562758.8353,562758.8353
270,600308.SH,20240510,3.74,3.76,3.7,3.73,3.73,0.0,0.0,80491.4,30004.678,3.73,0.5306,0.8616,0.54,23.8594,23.2483,0.6061,0.4257,0.4288,0.0,,151687.0176,151687.0176,93425.2753,565792.5756,565792.5756
271,600308.SH,20240509,3.7,3.76,3.7,3.73,3.7,0.03,0.8108,93631.6,35009.551,3.73,0.6173,1.0022,0.62,23.8594,23.2483,0.6061,0.4257,0.4288,0.0,,151687.0176,151687.0176,93425.2753,565792.5756,565792.5756
272,600308.SH,20240508,3.76,3.78,3.69,3.7,3.77,-0.07,-1.8568,99089.44,36900.412,3.7,0.6532,1.0606,0.64,23.6675,23.0613,0.6012,0.4223,0.4254,0.0,,151687.0176,151687.0176,93425.2753,561241.9651,561241.9651
273,600308.SH,20240507,3.77,3.81,3.74,3.77,3.79,-0.02,-0.5277,123372.35,46475.371,3.77,0.8133,1.3205,0.8,24.1153,23.4976,0.6126,0.4303,0.4334,0.0,,151687.0176,151687.0176,93425.2753,571860.0564,571860.0564
274,600308.SH,20240506,3.64,3.79,3.63,3.79,3.6,0.19,5.2778,255894.6,95223.621,3.79,1.687,2.739,1.98,24.2432,23.6222,0.6158,0.4325,0.4357,0.0,,151687.0176,151687.0176,93425.2753,574893.7967,574893.7967
275,600308.SH,20240430,3.55,3.68,3.55,3.6,3.55,0.05,1.4085,167534.27,60699.164,3.6,1.1045,1.7932,1.28,23.0278,22.438,0.585,0.4109,0.4139,0.0,,151687.0176,151687.0176,93425.2753,546073.2634,546073.2634
276,600308.SH,20240429,3.46,3.55,3.45,3.55,3.47,0.08,2.3055,107461.36,37703.136,3.55,0.7084,1.1502,0.69,22.708,22.708,0.5811,0.4051,0.4051,0.0,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125
277,600308.SH,20240426,3.46,3.48,3.42,3.47,3.46,0.01,0.289,114260.4,39420.092,3.47,0.7533,1.223,0.76,22.1963,22.1963,0.568,0.396,0.396,0.0,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511
278,600308.SH,20240425,3.42,3.49,3.41,3.46,3.42,0.04,1.1696,124568.06,43050.389,3.46,0.8212,1.3333,0.88,22.1323,22.1323,0.5664,0.3949,0.3949,0.0,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
279,600308.SH,20240424,3.4,3.43,3.37,3.42,3.39,0.03,0.885,132590.2,45071.993,3.42,0.8741,1.4192,0.97,21.8765,21.8765,0.5598,0.3903,0.3903,0.0,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002
280,600308.SH,20240423,3.45,3.47,3.39,3.39,3.46,-0.07,-2.0231,178047.5,60974.78,3.39,1.1738,1.9058,1.37,21.6846,21.6846,0.5549,0.3869,0.3869,0.0,,151687.0176,151687.0176,93425.2753,514218.9897,514218.9897
281,600308.SH,20240422,3.48,3.57,3.43,3.46,3.57,-0.11,-3.0812,225496.49,78815.145,3.46,1.4866,2.4137,2.04,22.1323,22.1323,0.5664,0.3949,0.3949,0.0,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
282,600308.SH,20240419,3.53,3.63,3.52,3.57,3.55,0.02,0.5634,91316.84,32735.454,3.57,0.602,0.9774,0.86,12.7107,24.626,0.5851,0.3569,0.3925,0.0,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528
283,600308.SH,20240418,3.59,3.62,3.54,3.55,3.59,-0.04,-1.1142,83529.86,29868.374,3.55,0.5507,0.8941,0.79,12.6394,24.488,0.5818,0.3549,0.3903,0.0,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125
284,600308.SH,20240417,3.46,3.59,3.46,3.59,3.45,0.14,4.058,105317.64,37427.407,3.59,0.6943,1.1273,1.0,12.7819,24.764,0.5884,0.3589,0.3947,0.0,,151687.0176,151687.0176,93425.2753,544556.3932,544556.3932
285,600308.SH,20240416,3.55,3.57,3.44,3.45,3.59,-0.14,-3.8997,142238.11,49561.085,3.45,0.9377,1.5225,1.44,12.2834,23.7982,0.5654,0.3449,0.3793,0.0,,151687.0176,151687.0176,93425.2753,523320.2107,523320.2107
286,600308.SH,20240415,3.68,3.69,3.55,3.59,3.65,-0.06,-1.6438,131069.74,47253.33,3.59,0.8641,1.4029,1.52,12.7819,24.764,0.5884,0.3589,0.3947,0.0,,151687.0176,151687.0176,93425.2753,544556.3932,544556.3932
287,600308.SH,20240412,3.69,3.71,3.64,3.65,3.7,-0.05,-1.3514,71762.0,26310.559,3.65,0.4731,0.7681,0.84,12.9955,25.1778,0.5982,0.3649,0.4013,0.0,,151687.0176,151687.0176,93425.2753,553657.6142,553657.6142
288,600308.SH,20240411,3.67,3.73,3.63,3.7,3.68,0.02,0.5435,78451.53,29043.125,3.7,0.5172,0.8397,0.89,13.1735,25.5227,0.6064,0.3699,0.4068,0.0,,151687.0176,151687.0176,93425.2753,561241.9651,561241.9651
289,600308.SH,20240410,3.69,3.73,3.64,3.68,3.7,-0.02,-0.5405,104455.82,38566.85,3.68,0.6886,1.1181,1.21,13.1023,25.3848,0.6031,0.3679,0.4046,0.0,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248
290,600308.SH,20240409,3.63,3.71,3.62,3.7,3.61,0.09,2.4931,107118.8,39369.181,3.7,0.7062,1.1466,1.44,13.1735,25.5227,0.6064,0.3699,0.4068,0.0,,151687.0176,151687.0176,93425.2753,561241.9651,561241.9651
291,600308.SH,20240408,3.64,3.67,3.61,3.61,3.64,-0.03,-0.8242,70615.09,25714.409,3.61,0.4655,0.7558,0.96,12.8531,24.9019,0.5916,0.3609,0.3969,0.0,,151687.0176,151687.0176,93425.2753,547590.1335,547590.1335
292,600308.SH,20240403,3.62,3.65,3.61,3.64,3.63,0.01,0.2755,64905.6,23568.506,3.64,0.4279,0.6947,0.87,12.9599,25.1089,0.5965,0.3639,0.4002,0.0,,151687.0176,151687.0176,93425.2753,552140.7441,552140.7441
293,600308.SH,20240402,3.58,3.63,3.57,3.63,3.58,0.05,1.3966,92079.64,33251.917,3.63,0.607,0.9856,1.3,12.9243,25.0399,0.5949,0.3629,0.3991,0.0,,151687.0176,151687.0176,93425.2753,550623.8739,550623.8739
294,600308.SH,20240401,3.5,3.58,3.49,3.58,3.51,0.07,1.9943,95691.99,34039.737,3.58,0.6309,1.0243,1.48,12.7463,24.695,0.5867,0.3579,0.3936,0.0,,151687.0176,151687.0176,93425.2753,543039.523,543039.523
295,600308.SH,20240329,3.46,3.51,3.45,3.51,3.46,0.05,1.4451,49299.22,17146.48,3.51,0.325,0.5277,0.71,12.497,24.2121,0.5752,0.3509,0.3859,0.0,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318
296,600308.SH,20240328,3.48,3.51,3.44,3.46,3.46,0.0,0.0,65069.87,22588.778,3.46,0.429,0.6965,0.96,12.319,23.8672,0.567,0.3459,0.3804,0.0,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
297,600308.SH,20240327,3.49,3.52,3.46,3.46,3.49,-0.03,-0.8596,71104.4,24857.224,3.46,0.4688,0.7611,1.15,12.319,23.8672,0.567,0.3459,0.3804,0.0,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
298,600308.SH,20240326,3.46,3.5,3.44,3.49,3.47,0.02,0.5764,72126.86,25027.34,3.49,0.4755,0.772,1.29,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914
299,600308.SH,20240325,3.5,3.54,3.47,3.47,3.49,-0.02,-0.5731,66467.5,23306.086,3.47,0.4382,0.7115,1.17,12.3546,23.9362,0.5687,0.3469,0.3815,0.0,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511
300,600308.SH,20240322,3.55,3.56,3.48,3.49,3.54,-0.05,-1.4124,72896.44,25548.639,3.49,0.4806,0.7803,1.38,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914
301,600308.SH,20240321,3.53,3.55,3.51,3.54,3.53,0.01,0.2833,55185.6,19503.453,3.54,0.3638,0.5907,1.06,12.6038,24.4191,0.5802,0.3539,0.3892,0.0,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423
302,600308.SH,20240320,3.49,3.54,3.47,3.53,3.49,0.04,1.1461,42639.97,14978.309,3.53,0.2811,0.4564,0.79,12.5682,24.3501,0.5785,0.3529,0.3881,0.0,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721
303,600308.SH,20240319,3.49,3.51,3.47,3.49,3.49,0.0,0.0,42170.34,14735.025,3.49,0.278,0.4514,0.73,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914
304,600308.SH,20240318,3.44,3.49,3.43,3.49,3.44,0.05,1.4535,70064.93,24302.714,3.49,0.4619,0.75,1.29,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914
305,600308.SH,20240315,3.43,3.45,3.39,3.44,3.42,0.02,0.5848,53478.2,18291.861,3.44,0.3526,0.5724,1.02,12.2478,23.7293,0.5638,0.3439,0.3782,0.0,,151687.0176,151687.0176,93425.2753,521803.3405,521803.3405
306,600308.SH,20240314,3.42,3.46,3.4,3.42,3.42,0.0,0.0,51286.74,17605.143,3.42,0.3381,0.549,0.92,12.1766,23.5913,0.5605,0.3419,0.376,0.0,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002
307,600308.SH,20240313,3.43,3.44,3.41,3.42,3.44,-0.02,-0.5814,53124.34,18195.108,3.42,0.3502,0.5686,0.92,12.1766,23.5913,0.5605,0.3419,0.376,0.0,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002
308,600308.SH,20240312,3.4,3.44,3.39,3.44,3.4,0.04,1.1765,62826.01,21452.862,3.44,0.4142,0.6725,1.02,12.2478,23.7293,0.5638,0.3439,0.3782,0.0,,151687.0176,151687.0176,93425.2753,521803.3405,521803.3405
309,600308.SH,20240311,3.37,3.4,3.36,3.4,3.38,0.02,0.5917,51558.9,17462.957,3.4,0.3399,0.5519,0.73,12.1054,23.4533,0.5572,0.3399,0.3738,0.0,,151687.0176,151687.0176,93425.2753,515735.8598,515735.8598
310,600308.SH,20240308,3.38,3.39,3.35,3.38,3.38,0.0,0.0,42164.8,14209.423,3.38,0.278,0.4513,0.55,12.0342,23.3154,0.5539,0.3379,0.3716,0.0,,151687.0176,151687.0176,93425.2753,512702.1195,512702.1195
311,600308.SH,20240307,3.36,3.38,3.34,3.38,3.34,0.04,1.1976,69620.64,23439.18,3.38,0.459,0.7452,0.91,12.0342,23.3154,0.5539,0.3379,0.3716,0.0,,151687.0176,151687.0176,93425.2753,512702.1195,512702.1195
312,600308.SH,20240306,3.34,3.37,3.32,3.34,3.35,-0.01,-0.2985,62986.2,21100.051,3.34,0.4152,0.6742,0.73,11.8918,23.0394,0.5474,0.3339,0.3672,0.0,,151687.0176,151687.0176,93425.2753,506634.6388,506634.6388
313,600308.SH,20240305,3.37,3.39,3.34,3.35,3.34,0.01,0.2994,81750.63,27481.316,3.35,0.5389,0.875,0.95,11.9274,23.1084,0.549,0.3349,0.3683,0.0,,151687.0176,151687.0176,93425.2753,508151.509,508151.509
314,600308.SH,20240304,3.34,3.37,3.31,3.34,3.29,0.05,1.5198,96874.6,32352.574,3.34,0.6386,1.0369,1.11,11.8918,23.0394,0.5474,0.3339,0.3672,0.0,,151687.0176,151687.0176,93425.2753,506634.6388,506634.6388
315,600308.SH,20240301,3.27,3.31,3.27,3.29,3.27,0.02,0.6116,70953.6,23313.962,3.29,0.4678,0.7595,0.79,11.7137,22.6945,0.5392,0.3289,0.3617,0.0,,151687.0176,151687.0176,93425.2753,499050.2879,499050.2879
316,600308.SH,20240229,3.2,3.27,3.19,3.27,3.2,0.07,2.1875,69301.36,22408.596,3.27,0.4569,0.7418,0.74,11.6425,22.5566,0.5359,0.3269,0.3595,0.0,,151687.0176,151687.0176,93425.2753,496016.5476,496016.5476
317,600308.SH,20240228,3.3,3.35,3.2,3.2,3.3,-0.1,-3.0303,114937.78,37768.891,3.2,0.7577,1.2303,1.19,11.3933,22.0737,0.5244,0.3199,0.3518,0.0,,151687.0176,151687.0176,93425.2753,485398.4563,485398.4563
318,600308.SH,20240227,3.24,3.31,3.23,3.3,3.26,0.04,1.227,76748.5,25144.901,3.3,0.506,0.8215,0.83,11.7493,22.7635,0.5408,0.3299,0.3628,0.0,,151687.0176,151687.0176,93425.2753,500567.1581,500567.1581
319,600308.SH,20240226,3.25,3.29,3.21,3.26,3.24,0.02,0.6173,102993.55,33478.111,3.26,0.679,1.1024,1.13,11.6069,22.4876,0.5343,0.3259,0.3584,0.0,,151687.0176,151687.0176,93425.2753,494499.6774,494499.6774
320,600308.SH,20240223,3.21,3.25,3.19,3.24,3.21,0.03,0.9346,83880.68,26994.567,3.24,0.553,0.8978,0.81,11.5357,22.3496,0.531,0.3239,0.3562,0.0,,151687.0176,151687.0176,93425.2753,491465.937,491465.937
321,600308.SH,20240222,3.2,3.22,3.17,3.21,3.2,0.01,0.3125,90912.85,29057.234,3.21,0.5993,0.9731,0.81,11.4289,22.1427,0.5261,0.3209,0.3529,0.0,,151687.0176,151687.0176,93425.2753,486915.3265,486915.3265
322,600308.SH,20240221,3.17,3.26,3.16,3.2,3.19,0.01,0.3135,128213.66,41306.824,3.2,0.8453,1.3724,1.16,11.3933,22.0737,0.5244,0.3199,0.3518,0.0,,151687.0176,151687.0176,93425.2753,485398.4563,485398.4563
323,600308.SH,20240220,3.19,3.2,3.14,3.19,3.19,0.0,0.0,58564.52,18602.369,3.19,0.3861,0.6269,0.43,11.3577,22.0047,0.5228,0.3189,0.3507,0.0,,151687.0176,151687.0176,93425.2753,483881.5861,483881.5861
324,600308.SH,20240219,3.2,3.23,3.14,3.19,3.15,0.04,1.2698,94663.3,30128.075,3.19,0.6241,1.0133,0.65,11.3577,22.0047,0.5228,0.3189,0.3507,0.0,,151687.0176,151687.0176,93425.2753,483881.5861,483881.5861
325,600308.SH,20240208,3.02,3.15,2.96,3.15,2.98,0.17,5.7047,143728.38,43937.771,3.15,0.9475,1.5384,1.01,11.2153,21.7288,0.5162,0.3149,0.3463,0.0,,151687.0176,151687.0176,93425.2753,477814.1054,477814.1054
326,600308.SH,20240207,3.0,3.04,2.91,2.98,2.94,0.04,1.3605,134084.88,39910.991,2.98,0.884,1.4352,0.97,10.61,20.5562,0.4884,0.2979,0.3276,0.0,,151687.0176,151687.0176,93425.2753,452027.3124,452027.3124
327,600308.SH,20240206,2.82,3.01,2.76,2.94,2.84,0.1,3.5211,119665.12,34441.461,2.94,0.7889,1.2809,0.92,10.4676,20.2802,0.4818,0.2939,0.3232,0.0,,151687.0176,151687.0176,93425.2753,445959.8317,445959.8317
328,600308.SH,20240205,2.97,3.03,2.79,2.84,3.01,-0.17,-5.6478,186846.54,53633.171,2.84,1.2318,2.0,1.68,10.1116,19.5904,0.4654,0.2839,0.3122,0.0,,151687.0176,151687.0176,93425.2753,430791.13,430791.13
329,600308.SH,20240202,3.12,3.15,2.98,3.01,3.11,-0.1,-3.2154,138502.6,42296.86,3.01,0.9131,1.4825,1.26,10.7168,20.7631,0.4933,0.3009,0.3309,0.0,,151687.0176,151687.0176,93425.2753,456577.923,456577.923
330,600308.SH,20240201,3.18,3.19,3.09,3.11,3.19,-0.08,-2.5078,133971.55,41900.879,3.11,0.8832,1.434,1.31,11.0729,21.4529,0.5097,0.3109,0.3419,0.0,,151687.0176,151687.0176,93425.2753,471746.6247,471746.6247
331,600308.SH,20240131,3.3,3.31,3.18,3.19,3.3,-0.11,-3.3333,110193.85,35610.246,3.19,0.7265,1.1795,1.09,11.3577,22.0047,0.5228,0.3189,0.3507,0.0,,151687.0176,151687.0176,93425.2753,483881.5861,483881.5861
332,600308.SH,20240130,3.37,3.4,3.3,3.3,3.39,-0.09,-2.6549,80976.6,27145.663,3.3,0.5338,0.8668,0.76,11.7493,22.7635,0.5408,0.3299,0.3628,0.0,,151687.0176,151687.0176,93425.2753,500567.1581,500567.1581
333,600308.SH,20240129,3.47,3.49,3.38,3.39,3.46,-0.07,-2.0231,91732.13,31401.613,3.39,0.6047,0.9819,0.83,12.0698,23.3843,0.5556,0.3389,0.3727,0.0,,151687.0176,151687.0176,93425.2753,514218.9897,514218.9897
334,600308.SH,20240126,3.38,3.48,3.38,3.46,3.38,0.08,2.3669,132094.2,45543.59,3.46,0.8708,1.4139,1.33,12.319,23.8672,0.567,0.3459,0.3804,0.0,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
335,600308.SH,20240125,3.27,3.38,3.27,3.38,3.28,0.1,3.0488,96100.55,32149.867,3.38,0.6335,1.0286,0.9,12.0342,23.3154,0.5539,0.3379,0.3716,0.0,,151687.0176,151687.0176,93425.2753,512702.1195,512702.1195
336,600308.SH,20240124,3.22,3.3,3.17,3.28,3.21,0.07,2.1807,105268.48,34197.58,3.28,0.694,1.1268,1.09,11.6781,22.6256,0.5375,0.3279,0.3606,0.0,,151687.0176,151687.0176,93425.2753,497533.4177,497533.4177
337,600308.SH,20240123,3.2,3.24,3.13,3.21,3.2,0.01,0.3125,107268.88,34106.075,3.21,0.7072,1.1482,1.2,11.4289,22.1427,0.5261,0.3209,0.3529,0.0,,151687.0176,151687.0176,93425.2753,486915.3265,486915.3265
338,600308.SH,20240122,3.37,3.37,3.19,3.2,3.36,-0.16,-4.7619,112150.8,36707.112,3.2,0.7394,1.2004,1.42,11.3933,22.0737,0.5244,0.3199,0.3518,0.0,,151687.0176,151687.0176,93425.2753,485398.4563,485398.4563
339,600308.SH,20240119,3.37,3.4,3.34,3.36,3.36,0.0,0.0,75596.16,25499.382,3.36,0.4984,0.8092,1.0,11.963,23.1774,0.5507,0.3359,0.3694,0.0,,151687.0176,151687.0176,93425.2753,509668.3791,509668.3791
340,600308.SH,20240118,3.42,3.42,3.29,3.36,3.42,-0.06,-1.7544,133654.52,44733.355,3.36,0.8811,1.4306,2.2,11.963,23.1774,0.5507,0.3359,0.3694,0.0,,151687.0176,151687.0176,93425.2753,509668.3791,509668.3791
341,600308.SH,20240117,3.48,3.5,3.42,3.42,3.49,-0.07,-2.0057,53190.43,18392.396,3.42,0.3507,0.5693,0.85,12.1766,23.5913,0.5605,0.3419,0.376,0.0,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002
342,600308.SH,20240116,3.48,3.52,3.44,3.49,3.48,0.01,0.2874,72062.95,25074.909,3.49,0.4751,0.7713,1.22,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914
343,600308.SH,20240115,3.46,3.51,3.46,3.48,3.48,0.0,0.0,60086.25,20967.624,3.48,0.3961,0.6431,0.96,12.3902,24.0052,0.5703,0.3479,0.3826,0.0,,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212
344,600308.SH,20240112,3.48,3.53,3.46,3.48,3.47,0.01,0.2882,58276.08,20406.219,3.48,0.3842,0.6238,0.85,12.3902,24.0052,0.5703,0.3479,0.3826,0.0,,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212
345,600308.SH,20240111,3.44,3.48,3.43,3.47,3.45,0.02,0.5797,59669.46,20656.36,3.47,0.3934,0.6387,0.84,12.3546,23.9362,0.5687,0.3469,0.3815,0.0,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511
346,600308.SH,20240110,3.46,3.48,3.43,3.45,3.46,-0.01,-0.289,61500.76,21282.681,3.45,0.4054,0.6583,0.83,12.2834,23.7982,0.5654,0.3449,0.3793,0.0,,151687.0176,151687.0176,93425.2753,523320.2107,523320.2107
347,600308.SH,20240109,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,55626.8,19310.537,3.46,0.3667,0.5954,0.66,12.319,23.8672,0.567,0.3459,0.3804,0.0,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
348,600308.SH,20240108,3.51,3.52,3.46,3.47,3.53,-0.06,-1.6997,78850.0,27509.724,3.47,0.5198,0.844,0.98,12.3546,23.9362,0.5687,0.3469,0.3815,0.0,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511
349,600308.SH,20240105,3.54,3.58,3.51,3.53,3.53,0.0,0.0,86419.52,30673.39,3.53,0.5697,0.925,1.13,12.5682,24.3501,0.5785,0.3529,0.3881,0.0,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721
350,600308.SH,20240104,3.53,3.54,3.51,3.53,3.53,0.0,0.0,70755.11,24948.964,3.53,0.4665,0.7573,0.9,12.5682,24.3501,0.5785,0.3529,0.3881,0.0,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721
351,600308.SH,20240103,3.5,3.55,3.5,3.53,3.51,0.02,0.5698,79001.21,27874.012,3.53,0.5208,0.8456,1.04,12.5682,24.3501,0.5785,0.3529,0.3881,0.0,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721
352,600308.SH,20240102,3.47,3.53,3.45,3.51,3.46,0.05,1.4451,103394.56,36240.622,3.51,0.6816,1.1067,1.38,12.497,24.2121,0.5752,0.3509,0.3859,0.0,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318
353,600308.SH,20231229,3.44,3.47,3.43,3.46,3.44,0.02,0.5814,62822.62,21701.178,3.46,0.4142,0.6724,0.78,12.319,23.8672,0.567,0.3459,0.3804,4.6272,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809
354,600308.SH,20231228,3.4,3.45,3.37,3.44,3.4,0.04,1.1765,66013.16,22596.159,3.44,0.4352,0.7066,0.77,12.2478,23.7293,0.5638,0.3439,0.3782,4.6541,,151687.0176,151687.0176,93425.2753,521803.3405,521803.3405
355,600308.SH,20231227,3.39,3.41,3.35,3.4,3.41,-0.01,-0.2933,82180.2,27754.026,3.4,0.5418,0.8796,1.02,12.1054,23.4533,0.5572,0.3399,0.3738,4.7089,,151687.0176,151687.0176,93425.2753,515735.8598,515735.8598
356,600308.SH,20231226,3.42,3.44,3.39,3.41,3.42,-0.01,-0.2924,65979.8,22526.635,3.41,0.435,0.7062,0.79,12.141,23.5223,0.5589,0.3409,0.3749,4.6951,,151687.0176,151687.0176,93425.2753,517252.73,517252.73
357,600308.SH,20231225,3.46,3.46,3.4,3.42,3.47,-0.05,-1.4409,97163.4,33228.88,3.42,0.6406,1.04,1.18,12.1766,23.5913,0.5605,0.3419,0.376,4.6813,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002
358,600308.SH,20231222,3.51,3.52,3.46,3.47,3.51,-0.04,-1.1396,91110.13,31813.243,3.47,0.6006,0.9752,1.13,12.3546,23.9362,0.5687,0.3469,0.3815,4.6139,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511
359,600308.SH,20231221,3.45,3.52,3.42,3.51,3.46,0.05,1.4451,91489.28,31792.495,3.51,0.6031,0.9793,1.15,12.497,24.2121,0.5752,0.3509,0.3859,4.5613,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318
