,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
256,002068.SZ,20240530,9.09,9.26,9.08,9.1,9.17,-0.07,-0.7634,53269.96,48760.207,9.1,0.725,1.3355,0.89,,,2.2309,0.7139,0.7006,0.0,,74141.2396,73471.2946,39886.2609,674685.2804,668588.7809
257,002068.SZ,20240529,9.01,9.25,9.01,9.17,9.08,0.09,0.9912,50589.56,46400.047,9.17,0.6886,1.2683,0.81,,,2.2481,0.7194,0.706,0.0,,74141.2396,73471.2946,39886.2609,679875.1671,673731.7715
258,002068.SZ,20240528,9.25,9.35,9.03,9.08,9.26,-0.18,-1.9438,62693.95,57474.483,9.08,0.8533,1.5718,1.0,,,2.226,0.7123,0.6991,0.0,,74141.2396,73471.2946,39886.2609,673202.4556,667119.355
259,002068.SZ,20240527,9.12,9.3,8.98,9.26,9.12,0.14,1.5351,72496.29,66185.566,9.26,0.9867,1.8176,1.09,,,2.2701,0.7264,0.7129,0.0,,74141.2396,73471.2946,39886.2609,686547.8787,680344.188
260,002068.SZ,20240524,9.21,9.32,9.12,9.12,9.25,-0.13,-1.4054,45316.8,41641.424,9.12,0.6168,1.1362,0.63,,,2.2358,0.7154,0.7022,0.0,,74141.2396,73471.2946,39886.2609,676168.1052,670058.2068
261,002068.SZ,20240523,9.46,9.54,9.2,9.25,9.54,-0.29,-3.0398,68092.0,63333.868,9.25,0.9268,1.7072,0.93,,,2.2677,0.7256,0.7122,0.0,,74141.2396,73471.2946,39886.2609,685806.4663,679609.4751
262,002068.SZ,20240522,9.5,9.62,9.36,9.54,9.39,0.15,1.5974,63511.04,60303.152,9.54,0.8644,1.5923,0.79,,,2.3388,0.7484,0.7345,0.0,,74141.2396,73471.2946,39886.2609,707307.4258,700916.1505
263,002068.SZ,20240521,9.52,9.55,9.32,9.39,9.55,-0.16,-1.6754,63853.76,60021.96,9.39,0.8691,1.6009,0.79,,,2.302,0.7366,0.723,0.0,,74141.2396,73471.2946,39886.2609,696186.2398,689895.4563
264,002068.SZ,20240520,9.5,9.7,9.46,9.55,9.48,0.07,0.7384,93233.0,89486.708,9.55,1.269,2.3375,1.23,,,2.3412,0.7492,0.7353,0.0,,74141.2396,73471.2946,39886.2609,708048.8382,701650.8634
265,002068.SZ,20240517,9.29,9.55,9.17,9.48,9.28,0.2,2.1552,69793.0,65436.947,9.48,0.9499,1.7498,0.94,,,2.3241,0.7437,0.7299,0.0,,74141.2396,73471.2946,39886.2609,702858.9514,696507.8728
266,002068.SZ,20240516,9.32,9.5,9.22,9.28,9.32,-0.04,-0.4292,77586.32,72477.133,9.28,1.056,1.9452,1.01,,,2.275,0.728,0.7145,0.0,,74141.2396,73471.2946,39886.2609,688030.7035,681813.6139
267,002068.SZ,20240515,9.26,9.65,9.21,9.32,9.27,0.05,0.5394,96109.32,90297.768,9.32,1.3081,2.4096,1.25,,,2.2848,0.7311,0.7176,0.0,,74141.2396,73471.2946,39886.2609,690996.3531,684752.4657
268,002068.SZ,20240514,9.35,9.45,9.23,9.27,9.31,-0.04,-0.4296,69220.42,64367.593,9.27,0.9421,1.7354,0.85,,,2.2726,0.7272,0.7137,0.0,,74141.2396,73471.2946,39886.2609,687289.2911,681078.9009
269,002068.SZ,20240513,9.47,9.49,9.27,9.31,9.53,-0.22,-2.3085,65461.43,61165.409,9.31,0.891,1.6412,0.72,,,2.2824,0.7303,0.7168,0.0,,74141.2396,73471.2946,39886.2609,690254.9407,684017.7527
270,002068.SZ,20240510,9.64,9.72,9.47,9.53,9.68,-0.15,-1.5496,63825.64,60840.622,9.53,0.8687,1.6002,0.66,,,2.3363,0.7476,0.7337,0.0,,74141.2396,73471.2946,39886.2609,706566.0134,700181.4375
271,002068.SZ,20240509,9.47,9.8,9.47,9.68,9.46,0.22,2.3256,89337.32,86474.002,9.68,1.2159,2.2398,0.91,,,2.3731,0.7594,0.7453,0.0,,74141.2396,73471.2946,39886.2609,717687.1993,711202.1317
272,002068.SZ,20240508,9.74,9.76,9.43,9.46,9.75,-0.29,-2.9744,97922.98,93454.704,9.46,1.3328,2.4551,1.0,,,2.3192,0.7421,0.7283,0.0,,74141.2396,73471.2946,39886.2609,701376.1266,695038.4469
273,002068.SZ,20240507,9.62,9.79,9.6,9.75,9.63,0.12,1.2461,91244.24,88617.625,9.75,1.2419,2.2876,0.91,,,2.3903,0.7649,0.7507,0.0,,74141.2396,73471.2946,39886.2609,722877.0861,716345.1224
274,002068.SZ,20240506,9.36,9.7,9.35,9.63,9.36,0.27,2.8846,113686.11,109034.692,9.63,1.5474,2.8503,1.25,,,2.3608,0.7554,0.7414,0.0,,74141.2396,73471.2946,39886.2609,713980.1373,707528.567
275,002068.SZ,20240430,9.3,9.44,9.27,9.36,9.36,0.0,0.0,87874.86,82189.192,9.36,1.196,2.2031,1.0,,,2.2946,0.7343,0.7206,0.0,,74141.2396,73471.2946,39886.2609,693962.0027,687691.3175
276,002068.SZ,20240429,9.04,9.37,9.03,9.36,9.04,0.32,3.5398,99624.4,92306.246,9.36,1.356,2.4977,1.19,,,2.2982,0.7343,0.7343,0.0,,74141.2396,73471.2946,39886.2609,693962.0027,687691.3175
277,002068.SZ,20240426,8.9,9.12,8.72,9.04,8.82,0.22,2.4943,98439.45,88240.978,9.04,1.3398,2.468,1.2,,,2.2197,0.7092,0.7092,0.0,,74141.2396,73471.2946,39886.2609,670236.806,664180.5032
278,002068.SZ,20240425,8.56,8.9,8.5,8.82,8.56,0.26,3.0374,99053.02,86796.703,8.82,1.3482,2.4834,1.19,,,2.1657,0.6919,0.6919,0.0,,74141.2396,73471.2946,39886.2609,653925.7333,648016.8184
279,002068.SZ,20240424,8.5,8.56,8.33,8.56,8.46,0.1,1.182,69151.74,58667.258,8.56,0.9412,1.7337,0.74,,,2.1018,0.6715,0.6715,0.0,,74141.2396,73471.2946,39886.2609,634649.011,628914.2818
280,002068.SZ,20240423,8.48,8.54,8.29,8.46,8.41,0.05,0.5945,73593.98,61987.301,8.46,1.0017,1.8451,0.67,,,2.0773,0.6637,0.6637,0.0,,74141.2396,73471.2946,39886.2609,627234.887,621567.1523
281,002068.SZ,20240422,8.47,8.6,8.24,8.41,8.46,-0.05,-0.591,77579.03,65400.345,8.41,1.0559,1.945,0.62,,,2.065,0.6597,0.6597,0.0,,74141.2396,73471.2946,39886.2609,623527.825,617893.5876
282,002068.SZ,20240419,8.43,8.68,8.3,8.46,8.5,-0.04,-0.4706,89278.91,75903.492,8.46,1.2152,2.2383,0.72,,,2.0773,0.6637,0.6637,0.0,,74141.2396,73471.2946,39886.2609,627234.887,621567.1523
283,002068.SZ,20240418,8.53,8.61,8.23,8.5,8.58,-0.08,-0.9324,106539.44,90249.502,8.5,1.4501,2.6711,0.82,,,2.0871,0.6668,0.6668,0.0,,74141.2396,73471.2946,39886.2609,630200.5366,624506.0041
284,002068.SZ,20240417,8.23,8.62,8.23,8.58,8.11,0.47,5.7953,122894.98,104332.086,8.58,1.6727,3.0811,0.92,,,2.1067,0.6731,0.6731,0.0,,74141.2396,73471.2946,39886.2609,636131.8358,630383.7077
285,002068.SZ,20240416,8.74,8.81,8.11,8.11,8.87,-0.76,-8.5682,154664.84,128957.294,8.11,2.1051,3.8776,1.19,,,1.9913,0.6362,0.6362,0.0,,74141.2396,73471.2946,39886.2609,601285.4532,595852.1992
286,002068.SZ,20240415,9.09,9.26,8.71,8.87,9.19,-0.32,-3.482,147383.92,131553.462,8.87,2.006,3.6951,1.23,,,2.1779,0.6958,0.6958,0.0,,74141.2396,73471.2946,39886.2609,657632.7953,651690.3831
287,002068.SZ,20240412,9.29,9.41,9.15,9.19,9.42,-0.23,-2.4416,88363.0,81549.25,9.19,1.2027,2.2154,0.75,,,2.2565,0.7209,0.7209,0.0,,74141.2396,73471.2946,39886.2609,681357.9919,675201.1974
288,002068.SZ,20240411,9.11,9.7,9.03,9.42,9.24,0.18,1.9481,135936.0,128089.323,9.42,1.8502,3.4081,1.16,,,2.313,0.739,0.739,0.0,,74141.2396,73471.2946,39886.2609,698410.477,692099.5951
289,002068.SZ,20240410,9.69,9.69,9.12,9.24,9.7,-0.46,-4.7423,139000.7,129332.744,9.24,1.8919,3.4849,1.2,,,2.2688,0.7249,0.7249,0.0,,74141.2396,73471.2946,39886.2609,685065.0539,678874.7621
290,002068.SZ,20240409,9.13,9.75,9.13,9.7,9.24,0.46,4.9784,140528.88,134490.476,9.7,1.9127,3.5232,1.34,,,2.3817,0.7609,0.7609,0.0,,74141.2396,73471.2946,39886.2609,719170.0241,712671.5576
291,002068.SZ,20240408,9.62,9.72,9.24,9.24,9.59,-0.35,-3.6496,94918.33,89623.308,9.24,1.2919,2.3797,0.9,,,2.2688,0.7249,0.7249,0.0,,74141.2396,73471.2946,39886.2609,685065.0539,678874.7621
292,002068.SZ,20240403,9.69,9.75,9.52,9.59,9.7,-0.11,-1.134,81557.28,78447.898,9.59,1.1101,2.0447,0.71,,,2.3547,0.7523,0.7523,0.0,,74141.2396,73471.2946,39886.2609,711014.4878,704589.7152
293,002068.SZ,20240402,9.51,9.75,9.4,9.7,9.58,0.12,1.2526,127599.25,122492.847,9.7,1.7367,3.1991,1.03,,,2.3817,0.7609,0.7609,0.0,,74141.2396,73471.2946,39886.2609,719170.0241,712671.5576
294,002068.SZ,20240401,9.19,9.67,9.19,9.58,9.19,0.39,4.2437,134026.0,126836.208,9.58,1.8242,3.3602,1.01,,,2.3523,0.7515,0.7515,0.0,,74141.2396,73471.2946,39886.2609,710273.0754,703855.0023
295,002068.SZ,20240329,9.29,9.34,9.14,9.19,9.14,0.05,0.547,88116.0,81443.265,9.19,1.1993,2.2092,0.61,,,2.2565,0.7209,0.7209,0.0,,74141.2396,73471.2946,39886.2609,681357.9919,675201.1974
296,002068.SZ,20240328,8.92,9.19,8.88,9.14,8.92,0.22,2.4664,94203.31,85727.804,9.14,1.282,2.3611,0.68,765.7865,,2.2454,0.685,0.7223,0.0,,74141.2396,73482.6696,39897.6359,677650.9299,671631.6001
297,002068.SZ,20240327,9.32,9.54,8.9,8.92,9.38,-0.46,-4.9041,130694.0,119453.891,8.92,1.7786,3.2757,1.05,747.354,,2.1914,0.6685,0.7049,0.0,,74141.2396,73482.6696,39897.6359,661339.8572,655465.4128
298,002068.SZ,20240326,9.06,9.47,9.02,9.38,9.07,0.31,3.4179,171564.1,158952.475,9.38,2.3348,4.3001,1.56,785.8947,,2.3044,0.703,0.7412,0.0,,74141.2396,73482.6696,39897.6359,695444.8274,689267.4408
299,002068.SZ,20240325,9.4,9.52,9.06,9.07,9.44,-0.37,-3.9195,178193.15,164609.743,9.07,2.425,4.4663,1.87,759.9216,,2.2282,0.6797,0.7167,0.0,,74141.2396,73482.6696,39897.6359,672461.0432,666487.8133
300,002068.SZ,20240322,9.78,9.84,9.43,9.44,9.83,-0.39,-3.9674,144227.4,138196.118,9.44,1.9627,3.6149,1.77,790.9217,,2.3191,0.7075,0.746,0.0,,74141.2396,73482.6696,39897.6359,699893.3018,693676.401
301,002068.SZ,20240321,9.84,9.92,9.71,9.83,9.82,0.01,0.1018,64875.31,63708.624,9.83,0.8829,1.626,0.77,823.5975,,2.4149,0.7367,0.7768,0.0,,74141.2396,73482.6696,39897.6359,728808.3853,722334.6422
302,002068.SZ,20240320,9.82,9.88,9.7,9.82,9.8,0.02,0.2041,65042.48,63710.585,9.82,0.8851,1.6302,0.72,822.7597,,2.4125,0.7359,0.776,0.0,,74141.2396,73482.6696,39897.6359,728066.9729,721599.8155
303,002068.SZ,20240319,9.78,10.04,9.7,9.8,9.79,0.01,0.1021,99206.72,97785.736,9.8,1.3501,2.4865,0.96,821.084,,2.4076,0.7344,0.7744,0.0,,74141.2396,73482.6696,39897.6359,726584.1481,720130.1621
304,002068.SZ,20240318,9.61,9.9,9.6,9.79,9.56,0.23,2.4059,103460.49,101060.046,9.79,1.408,2.5931,0.75,820.2462,,2.4051,0.7337,0.7736,0.0,,74141.2396,73482.6696,39897.6359,725842.7357,719395.3354
305,002068.SZ,20240315,9.48,9.56,9.38,9.56,9.48,0.08,0.8439,74715.78,70723.2,9.56,1.0168,1.8727,0.51,800.9758,,2.3486,0.7164,0.7555,0.0,,74141.2396,73482.6696,39897.6359,708790.2506,702494.3214
306,002068.SZ,20240314,9.61,9.73,9.41,9.48,9.69,-0.21,-2.1672,77752.8,74269.176,9.48,1.0581,1.9488,0.5,794.2731,,2.329,0.7105,0.7491,0.0,,74141.2396,73482.6696,39897.6359,702858.9514,696615.7078
307,002068.SZ,20240313,9.8,9.8,9.58,9.69,9.74,-0.05,-0.5133,99622.01,96434.984,9.69,1.3557,2.4969,0.59,811.8678,,2.3805,0.7262,0.7657,0.0,,74141.2396,73482.6696,39897.6359,718428.6117,712047.0684
308,002068.SZ,20240312,9.82,9.99,9.57,9.74,9.88,-0.14,-1.417,160665.81,155478.223,9.74,2.1864,4.027,0.99,816.057,,2.3928,0.7299,0.7697,0.0,,74141.2396,73482.6696,39897.6359,722135.6737,715721.2019
309,002068.SZ,20240311,9.19,9.98,9.09,9.88,9.08,0.8,8.8106,273458.87,262635.158,9.88,3.7214,6.854,1.84,827.7867,,2.4272,0.7404,0.7807,0.0,,74141.2396,73482.6696,39897.6359,732515.4472,726008.7756
310,002068.SZ,20240308,8.9,9.17,8.79,9.08,8.9,0.18,2.0225,126373.91,113223.039,9.08,1.7198,3.1675,0.77,760.7595,,2.2307,0.6805,0.7175,0.0,,74141.2396,73482.6696,39897.6359,673202.4556,667222.64
311,002068.SZ,20240307,9.17,9.29,8.9,8.9,9.17,-0.27,-2.9444,122468.46,110914.545,8.9,1.6666,3.0696,0.69,745.6783,,2.1865,0.667,0.7033,0.0,,74141.2396,73482.6696,39897.6359,659857.0324,653995.7594
312,002068.SZ,20240306,8.93,9.27,8.86,9.17,8.92,0.25,2.8027,161244.33,146910.093,9.17,2.1943,4.0415,0.85,768.3,,2.2528,0.6872,0.7246,0.0,,74141.2396,73482.6696,39897.6359,679875.1671,673836.0802
313,002068.SZ,20240305,9.15,9.2,8.84,8.92,9.22,-0.3,-3.2538,128804.19,115466.861,8.92,1.7529,3.2284,0.68,747.354,,2.1914,0.6685,0.7049,0.0,,74141.2396,73482.6696,39897.6359,661339.8572,655465.4128
314,002068.SZ,20240304,9.24,9.36,8.8,9.22,9.25,-0.03,-0.3243,204494.45,185245.509,9.22,2.7829,5.1255,1.08,772.4892,,2.2651,0.691,0.7286,0.0,,74141.2396,73482.6696,39897.6359,683582.2291,677510.2137
315,002068.SZ,20240301,8.91,9.29,8.8,9.25,8.91,0.34,3.8159,198468.44,180225.007,9.25,2.7009,4.9744,0.98,775.0028,,2.2725,0.6932,0.731,0.0,,74141.2396,73482.6696,39897.6359,685806.4663,679714.6938
316,002068.SZ,20240229,8.47,8.92,8.38,8.91,8.55,0.36,4.2105,191358.38,167139.023,8.91,2.6041,4.7962,0.9,746.5162,,2.1889,0.6677,0.7041,0.0,,74141.2396,73482.6696,39897.6359,660598.4448,654730.5861
317,002068.SZ,20240228,9.1,9.4,8.52,8.55,9.14,-0.59,-6.4551,221624.67,199142.387,8.55,3.016,5.5548,1.02,716.3539,,2.1005,0.6408,0.6756,0.0,,74141.2396,73482.6696,39897.6359,633907.5986,628276.8251
318,002068.SZ,20240227,9.12,9.17,8.97,9.14,9.05,0.09,0.9945,124999.38,113737.047,9.14,1.7011,3.133,0.56,765.7865,,2.2454,0.685,0.7223,0.0,,74141.2396,73482.6696,39897.6359,677650.9299,671631.6001
319,002068.SZ,20240226,9.1,9.35,8.94,9.05,9.17,-0.12,-1.3086,212373.24,193370.167,9.05,2.8901,5.323,0.9,758.2459,,2.2233,0.6782,0.7152,0.0,,74141.2396,73482.6696,39897.6359,670978.2184,665018.1599
320,002068.SZ,20240223,8.62,9.19,8.51,9.17,8.55,0.62,7.2515,266480.5,237570.695,9.17,3.6264,6.6791,1.1,768.3,,2.2528,0.6872,0.7246,0.0,,74141.2396,73482.6696,39897.6359,679875.1671,673836.0802
321,002068.SZ,20240222,8.15,8.62,8.08,8.55,8.07,0.48,5.948,242848.97,203960.18,8.55,3.3048,6.0868,0.99,716.3539,,2.1005,0.6408,0.6756,0.0,,74141.2396,73482.6696,39897.6359,633907.5986,628276.8251
322,002068.SZ,20240221,7.69,8.39,7.59,8.07,7.69,0.38,4.9415,240660.76,194283.759,8.07,3.2751,6.032,0.94,676.1375,,1.9826,0.6048,0.6377,0.0,,74141.2396,73482.6696,39897.6359,598319.8036,593005.1437
323,002068.SZ,20240220,7.57,7.72,7.44,7.69,7.64,0.05,0.6545,160247.51,122040.449,7.69,2.1808,4.0165,0.59,644.2996,,1.8892,0.5763,0.6077,0.0,,74141.2396,73482.6696,39897.6359,570146.1325,565081.7292
324,002068.SZ,20240219,7.75,7.97,7.43,7.64,7.79,-0.15,-1.9255,275187.51,210939.831,7.64,3.7449,6.8973,1.06,640.1104,,1.8769,0.5726,0.6037,0.0,,74141.2396,73482.6696,39897.6359,566439.0705,561407.5957
325,002068.SZ,20240208,7.09,7.79,7.09,7.79,7.08,0.71,10.0282,297076.25,227152.497,7.79,4.0428,7.446,1.26,652.678,,1.9138,0.5838,0.6156,0.0,,74141.2396,73482.6696,39897.6359,577560.2565,572429.9962
326,002068.SZ,20240207,6.89,7.28,6.7,7.08,6.79,0.29,4.271,253344.91,178972.927,7.08,3.4477,6.3499,1.08,593.1913,,1.7393,0.5306,0.5595,0.0,,74141.2396,73482.6696,39897.6359,524919.9764,520257.3008
327,002068.SZ,20240206,6.02,7.03,5.88,6.79,6.44,0.35,5.4348,300052.5,191965.351,6.79,4.0833,7.5206,1.53,568.8939,,1.6681,0.5089,0.5366,0.0,,74141.2396,73482.6696,39897.6359,503419.0169,498947.3266
328,002068.SZ,20240205,7.05,7.11,6.44,6.44,7.16,-0.72,-10.0559,233510.63,154289.155,6.44,3.1778,5.8527,1.36,539.5695,,1.5821,0.4826,0.5089,0.0,,74141.2396,73482.6696,39897.6359,477469.583,473228.3922
329,002068.SZ,20240202,7.6,7.76,6.83,7.16,7.59,-0.43,-5.6653,213515.31,155568.12,7.16,2.9057,5.3516,1.42,599.894,,1.759,0.5366,0.5658,0.0,,74141.2396,73482.6696,39897.6359,530851.2755,526135.9143
330,002068.SZ,20240201,7.68,7.97,7.53,7.59,7.76,-0.17,-2.1907,182151.5,140652.875,7.59,2.4788,4.5655,1.35,635.9212,,1.8646,0.5688,0.5998,0.0,,74141.2396,73482.6696,39897.6359,562732.0086,557733.4623
331,002068.SZ,20240131,8.33,8.49,7.7,7.76,8.46,-0.7,-8.2742,240042.77,192413.636,7.76,3.2667,6.0165,2.12,650.1645,,1.9064,0.5816,0.6132,0.0,,74141.2396,73482.6696,39897.6359,575336.0193,570225.5161
332,002068.SZ,20240130,8.95,8.95,8.43,8.46,8.91,-0.45,-5.0505,113658.57,98195.078,8.46,1.5467,2.8488,0.94,708.8133,,2.0784,0.634,0.6685,0.0,,74141.2396,73482.6696,39897.6359,627234.887,621663.3848
333,002068.SZ,20240129,9.25,9.25,8.83,8.91,9.19,-0.28,-3.0468,109741.0,98830.075,8.91,1.4934,2.7506,0.85,746.5162,,2.1889,0.6677,0.7041,0.0,,74141.2396,73482.6696,39897.6359,660598.4448,654730.5861
334,002068.SZ,20240126,9.4,9.45,9.15,9.19,9.45,-0.26,-2.7513,104439.03,96967.17,9.19,1.4213,2.6177,0.8,769.9757,,2.2577,0.6887,0.7262,0.0,,74141.2396,73482.6696,39897.6359,681357.9919,675305.7336
335,002068.SZ,20240125,9.29,9.48,9.17,9.45,9.31,0.14,1.5038,107986.44,101006.575,9.45,1.4695,2.7066,0.81,791.7596,,2.3216,0.7082,0.7468,0.0,,74141.2396,73482.6696,39897.6359,700634.7142,694411.2277
336,002068.SZ,20240124,9.35,9.53,8.92,9.31,9.27,0.04,0.4315,130839.94,120901.076,9.31,1.7806,3.2794,1.04,780.0298,,2.2872,0.6977,0.7357,0.0,,74141.2396,73482.6696,39897.6359,690254.9407,684123.654
337,002068.SZ,20240123,9.07,9.35,8.79,9.27,9.08,0.19,2.0925,149341.31,135535.845,9.27,2.0323,3.7431,1.31,776.6784,,2.2774,0.6947,0.7325,0.0,,74141.2396,73482.6696,39897.6359,687289.2911,681184.3472
338,002068.SZ,20240122,9.82,9.85,8.99,9.08,9.83,-0.75,-7.6297,154616.0,144544.872,9.08,2.1041,3.8753,1.56,760.7595,,2.2307,0.6805,0.7175,0.0,,74141.2396,73482.6696,39897.6359,673202.4556,667222.64
339,002068.SZ,20240119,10.13,10.33,9.8,9.83,10.21,-0.38,-3.7218,111588.45,111472.384,9.83,1.5186,2.7969,1.09,823.5975,,2.4149,0.7367,0.7768,0.0,,74141.2396,73482.6696,39897.6359,728808.3853,722334.6422
340,002068.SZ,20240118,10.29,10.35,9.8,10.21,10.27,-0.06,-0.5842,120552.71,121643.621,10.21,1.6406,3.0216,1.11,855.4355,,2.5083,0.7652,0.8068,0.0,,74141.2396,73482.6696,39897.6359,756982.0563,750258.0566
341,002068.SZ,20240117,10.48,10.7,10.26,10.27,10.54,-0.27,-2.5617,91330.0,95767.523,10.27,1.2429,2.2891,0.8,860.4625,,2.523,0.7697,0.8116,0.0,,74141.2396,73482.6696,39897.6359,761430.5307,754667.0168
342,002068.SZ,20240116,10.49,10.55,10.27,10.54,10.49,0.05,0.4766,93937.93,97678.235,10.54,1.2784,2.3545,0.74,883.0842,,2.5894,0.7899,0.8329,0.0,,74141.2396,73482.6696,39897.6359,781448.6654,774507.3376
343,002068.SZ,20240115,10.58,10.67,10.43,10.49,10.68,-0.19,-1.779,76883.25,81017.503,10.49,1.0463,1.927,0.55,878.895,,2.5771,0.7861,0.829,0.0,,74141.2396,73482.6696,39897.6359,777741.6034,770833.2041
344,002068.SZ,20240112,10.53,10.89,10.41,10.68,10.59,0.09,0.8499,128965.0,137711.903,10.68,1.755,3.2324,0.9,894.814,,2.6238,0.8004,0.844,0.0,,74141.2396,73482.6696,39897.6359,791828.4389,784794.9113
345,002068.SZ,20240111,10.01,10.75,10.01,10.59,10.12,0.47,4.6443,153706.85,159808.338,10.59,2.0917,3.8525,1.02,887.2734,,2.6017,0.7936,0.8369,0.0,,74141.2396,73482.6696,39897.6359,785155.7274,778181.4711
346,002068.SZ,20240110,10.14,10.28,9.8,10.12,10.18,-0.06,-0.5894,117699.19,118782.014,10.12,1.6017,2.95,0.69,847.8949,,2.4862,0.7584,0.7997,0.0,,74141.2396,73482.6696,39897.6359,750309.3448,743644.6164
347,002068.SZ,20240109,10.5,10.52,9.99,10.18,10.52,-0.34,-3.2319,154801.41,158329.712,10.18,2.1066,3.88,0.9,852.922,,2.5009,0.7629,0.8045,0.0,,74141.2396,73482.6696,39897.6359,754757.8191,748053.5765
348,002068.SZ,20240108,10.76,10.94,10.45,10.52,10.89,-0.37,-3.3976,143697.63,152827.196,10.52,1.9555,3.6017,0.74,881.4085,,2.5845,0.7884,0.8313,0.0,,74141.2396,73482.6696,39897.6359,779965.8406,773037.6842
349,002068.SZ,20240105,11.1,11.41,10.79,10.89,11.17,-0.28,-2.5067,148926.21,165206.137,10.89,2.0267,3.7327,0.64,912.4087,,2.6754,0.8161,0.8606,0.0,,74141.2396,73482.6696,39897.6359,807398.0992,800226.2719
350,002068.SZ,20240104,11.14,11.24,10.92,11.17,11.13,0.04,0.3594,187585.14,207695.737,11.17,2.5528,4.7017,0.81,935.8682,,2.7441,0.8371,0.8827,0.0,,74141.2396,73482.6696,39897.6359,828157.6463,820801.4194
351,002068.SZ,20240103,11.57,11.57,10.95,11.13,11.57,-0.44,-3.8029,221933.02,249712.821,11.13,3.0202,5.5626,0.89,932.5168,,2.7343,0.8341,0.8795,0.0,,74141.2396,73482.6696,39897.6359,825191.9967,817862.1126
352,002068.SZ,20240102,11.6,11.66,11.38,11.57,11.6,-0.03,-0.2586,154258.25,177248.713,11.57,2.0992,3.8664,0.55,969.3818,,2.8424,0.8671,0.9143,0.0,,74141.2396,73482.6696,39897.6359,857814.1422,850194.4873
353,002068.SZ,20231229,11.7,11.85,11.43,11.6,11.74,-0.14,-1.1925,263749.41,306679.756,11.6,3.5893,6.6107,1.06,971.8954,,2.8498,0.8693,0.9167,0.0,,74141.2396,73482.6696,39897.6359,860038.3794,852398.9674
354,002068.SZ,20231228,11.38,12.07,11.32,11.74,11.38,0.36,3.1634,335931.11,394720.388,11.74,4.5716,8.4198,1.62,983.6251,,2.8842,0.8798,0.9277,0.0,,74141.2396,73482.6696,39897.6359,870418.1529,862686.5411
355,002068.SZ,20231227,11.5,11.55,11.17,11.38,11.5,-0.12,-1.0435,184607.48,208970.326,11.38,2.5123,4.627,1.02,953.4629,,2.7957,0.8528,0.8993,0.0,,74141.2396,73482.6696,39897.6359,843727.3066,836232.78
356,002068.SZ,20231226,11.68,11.85,11.4,11.5,11.64,-0.14,-1.2027,311131.43,361179.636,11.5,4.2341,7.7982,2.29,963.5169,,2.8252,0.8618,0.9088,0.0,,74141.2396,73482.6696,39897.6359,852624.2554,845050.7004
357,002068.SZ,20231225,10.61,11.64,10.49,11.64,10.58,1.06,10.0189,306299.49,342183.856,11.64,4.1683,7.6771,2.96,975.2467,,2.8596,0.8723,0.9198,0.0,,74141.2396,73482.6696,39897.6359,863004.0289,855338.2741
358,002068.SZ,20231222,10.48,10.76,10.38,10.58,10.51,0.07,0.666,111557.28,117867.413,10.58,1.5181,2.7961,1.07,886.4356,,2.5992,0.7929,0.8361,0.0,,74141.2396,73482.6696,39897.6359,784414.315,777446.6444
359,002068.SZ,20231221,10.27,10.63,10.15,10.51,10.33,0.18,1.7425,122234.53,127223.392,10.51,1.6634,3.0637,1.16,880.5707,,2.582,0.7876,0.8305,0.0,,74141.2396,73482.6696,39897.6359,779224.4282,772302.8575
360,002068.SZ,20231220,10.57,10.66,10.31,10.33,10.58,-0.25,-2.3629,56522.66,59045.613,10.33,0.7692,1.4167,0.5,865.4896,,2.5378,0.7742,0.8163,0.0,,74141.2396,73482.6696,39897.6359,765879.0051,759075.977
361,002068.SZ,20231219,10.46,10.7,10.39,10.58,10.49,0.09,0.858,82103.76,86430.918,10.58,1.1173,2.0579,0.7,886.4356,,2.5992,0.7929,0.8361,0.0,,74141.2396,73482.6696,39897.6359,784414.315,777446.6444
362,002068.SZ,20231218,10.71,10.75,10.3,10.49,10.78,-0.29,-2.6902,144451.76,151856.439,10.49,1.9658,3.6206,1.21,878.895,,2.5771,0.7861,0.829,0.0,,74141.2396,73482.6696,39897.6359,777741.6034,770833.2041
363,002068.SZ,20231215,10.92,11.13,10.76,10.78,10.89,-0.11,-1.0101,116851.38,128006.854,10.78,1.5902,2.9288,1.02,903.1924,,2.6483,0.8079,0.8519,0.0,,74141.2396,73482.6696,39897.6359,799242.5629,792143.1783
364,002068.SZ,20231214,10.75,11.08,10.72,10.89,10.72,0.17,1.5858,129107.21,140779.772,10.89,1.757,3.236,1.15,912.4087,,2.6754,0.8161,0.8606,0.0,,74141.2396,73482.6696,39897.6359,807398.0992,800226.2719
365,002068.SZ,20231213,10.9,10.95,10.66,10.72,10.9,-0.18,-1.6514,88278.01,95461.808,10.72,1.2013,2.2126,0.66,898.1654,,2.6336,0.8034,0.8471,0.0,,74141.2396,73482.6696,39897.6359,794794.0885,787734.2181
