,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
282,002429.SZ,20240419,5.32,5.49,5.3,5.45,5.35,0.1,1.8692,532452.71,289369.097,5.45,1.1769,2.5554,1.03,15.5323,15.5323,1.6668,1.4372,1.4372,1.3945,1.3945,452694.0607,452433.3018,208363.3791,2467182.6308,2465761.4948
283,002429.SZ,20240418,5.13,5.43,5.1,5.35,5.15,0.2,3.8835,637371.58,339161.641,5.35,1.4088,3.0589,1.43,15.2473,15.2473,1.6362,1.4108,1.4108,1.4206,1.4206,452694.0607,452433.3018,208363.3791,2421913.2247,2420518.1646
284,002429.SZ,20240417,5.02,5.15,4.98,5.15,4.99,0.16,3.2064,436669.27,222000.665,5.15,0.9652,2.0957,1.09,14.6773,14.6773,1.5751,1.3581,1.3581,1.4757,1.4757,452694.0607,452433.3018,208363.3791,2331374.4126,2330031.5043
285,002429.SZ,20240416,5.03,5.17,4.97,4.99,5.1,-0.11,-2.1569,520171.79,261778.521,4.99,1.1497,2.4965,1.53,14.2213,14.2213,1.5261,1.3159,1.3159,1.523,1.523,452694.0607,452433.3018,208363.3791,2258943.3629,2257642.176
286,002429.SZ,20240415,4.89,5.15,4.88,5.1,4.86,0.24,4.9383,705249.51,357203.693,5.1,1.5588,3.3847,2.63,14.5348,14.5348,1.5598,1.3449,1.3449,1.4902,1.4902,452694.0607,452433.3018,208363.3791,2308739.7096,2307409.8392
287,002429.SZ,20240412,4.89,4.96,4.83,4.86,4.87,-0.01,-0.2053,283447.21,138728.077,4.86,0.6265,1.3604,1.13,19.1989,14.3143,1.5084,1.464,1.3125,1.5638,1.5638,452694.0607,452433.3018,208363.3791,2200093.135,2198825.8467
288,002429.SZ,20240411,4.93,4.97,4.85,4.87,4.95,-0.08,-1.6162,276053.13,135764.603,4.87,0.6102,1.3249,1.13,19.2384,14.3438,1.5116,1.467,1.3152,1.5606,1.5606,452694.0607,452433.3018,208363.3791,2204620.0756,2203350.1798
289,002429.SZ,20240410,5.03,5.06,4.91,4.95,5.05,-0.1,-1.9802,212455.0,105749.978,4.95,0.4696,1.0196,0.81,19.5544,14.5794,1.5364,1.4911,1.3368,1.5354,1.5354,452694.0607,452433.3018,208363.3791,2240835.6005,2239544.8439
290,002429.SZ,20240409,5.04,5.11,5.01,5.05,5.03,0.02,0.3976,219720.4,111052.579,5.05,0.4856,1.0545,0.87,19.9494,14.8739,1.5674,1.5212,1.3638,1.505,1.505,452694.0607,452433.3018,208363.3791,2286105.0065,2284788.1741
291,002429.SZ,20240408,5.08,5.17,5.01,5.03,5.09,-0.06,-1.1788,348152.85,177813.042,5.03,0.7695,1.6709,1.54,19.8704,14.815,1.5612,1.5152,1.3584,1.5109,1.5109,452694.0607,452433.3018,208363.3791,2277051.1253,2275739.5081
292,002429.SZ,20240403,5.12,5.16,5.06,5.09,5.12,-0.03,-0.5859,200889.43,102635.083,5.09,0.444,0.9641,0.88,20.1075,14.9917,1.5798,1.5332,1.3746,1.4931,1.4931,452694.0607,452433.3018,208363.3791,2304212.769,2302885.5062
293,002429.SZ,20240402,5.24,5.25,5.1,5.12,5.25,-0.13,-2.4762,240380.0,123783.758,5.12,0.5313,1.1537,0.88,20.226,15.0801,1.5891,1.5423,1.3827,1.4844,1.4844,452694.0607,452433.3018,208363.3791,2317793.5908,2316458.5052
294,002429.SZ,20240401,5.05,5.28,5.01,5.25,5.01,0.24,4.7904,295759.07,153995.628,5.25,0.6537,1.4194,1.06,20.7395,15.463,1.6295,1.5814,1.4178,1.4476,1.4476,452694.0607,452433.3018,208363.3791,2376643.8187,2375274.8345
295,002429.SZ,20240329,5.0,5.02,4.9,5.01,4.99,0.02,0.4008,179977.77,89360.953,5.01,0.3978,0.8638,0.55,19.7914,14.7561,1.555,1.5091,1.353,1.517,1.517,452694.0607,452433.3018,208363.3791,2267997.2441,2266690.842
296,002429.SZ,20240328,4.87,5.08,4.86,4.99,4.85,0.14,2.8866,211135.89,105486.924,4.99,0.4667,1.0133,0.64,19.7124,14.6972,1.5488,1.5031,1.3476,1.523,1.523,452694.0607,452433.3018,208363.3791,2258943.3629,2257642.176
297,002429.SZ,20240327,5.03,5.04,4.85,4.85,5.0,-0.15,-3.0,209918.05,103698.873,4.85,0.464,1.0075,0.62,19.1594,14.2848,1.5053,1.4609,1.3098,1.567,1.567,452694.0607,452433.3018,208363.3791,2195566.1944,2194301.5137
298,002429.SZ,20240326,5.09,5.14,4.91,5.0,5.12,-0.12,-2.3438,467869.1,235044.946,5.0,1.0341,2.2454,1.51,19.7519,14.7266,1.5519,1.5061,1.3503,1.52,1.52,452694.0607,452433.3018,208363.3791,2263470.3035,2262166.509
299,002429.SZ,20240325,5.24,5.31,5.1,5.12,5.24,-0.12,-2.2901,332427.0,173790.677,5.12,0.7348,1.5954,1.03,20.226,15.0801,1.5891,1.5423,1.3827,1.4844,1.4844,452694.0607,452433.3018,208363.3791,2317793.5908,2316458.5052
300,002429.SZ,20240322,5.17,5.37,5.17,5.24,5.19,0.05,0.9634,404019.79,213624.923,5.24,0.893,1.939,1.43,20.7,15.4335,1.6264,1.5784,1.4151,1.4504,1.4504,452694.0607,452433.3018,208363.3791,2372116.8781,2370750.5014
301,002429.SZ,20240321,5.22,5.27,5.18,5.19,5.21,-0.02,-0.3839,244643.35,127882.601,5.19,0.5407,1.1741,0.89,20.5025,15.2863,1.6109,1.5634,1.4016,1.4644,1.4644,452694.0607,452433.3018,208363.3791,2349482.175,2348128.8363
302,002429.SZ,20240320,5.23,5.27,5.17,5.21,5.25,-0.04,-0.7619,254521.91,132703.502,5.21,0.5626,1.2215,0.97,20.5815,15.3452,1.6171,1.5694,1.407,1.4587,1.4587,452694.0607,452433.3018,208363.3791,2358536.0562,2357177.5024
303,002429.SZ,20240319,5.35,5.35,5.24,5.25,5.36,-0.11,-2.0522,315960.0,167034.165,5.25,0.6984,1.5164,1.3,20.7395,15.463,1.6295,1.5814,1.4178,1.4476,1.4476,452694.0607,452433.3018,208363.3791,2376643.8187,2375274.8345
304,002429.SZ,20240318,5.36,5.42,5.26,5.36,5.36,0.0,0.0,396623.0,211025.999,5.36,0.8766,1.9035,1.96,21.1741,15.787,1.6636,1.6146,1.4475,1.4179,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976
305,002429.SZ,20240315,5.33,5.38,5.27,5.36,5.36,0.0,0.0,199601.12,106083.445,5.36,0.4412,0.9579,0.98,21.1741,15.787,1.6636,1.6146,1.4475,1.4179,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976
306,002429.SZ,20240314,5.41,5.43,5.29,5.36,5.41,-0.05,-0.9242,201729.31,108012.187,5.36,0.4459,0.9682,0.96,21.1741,15.787,1.6636,1.6146,1.4475,1.4179,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976
307,002429.SZ,20240313,5.4,5.45,5.36,5.41,5.4,0.01,0.1852,196257.13,106176.379,5.41,0.4338,0.9419,0.92,21.3716,15.9342,1.6792,1.6296,1.461,1.4048,1.4048,452694.0607,452433.3018,208363.3791,2449074.8684,2447664.1627
308,002429.SZ,20240312,5.42,5.47,5.36,5.4,5.42,-0.02,-0.369,218150.0,117905.865,5.4,0.4822,1.047,0.97,21.3321,15.9048,1.6761,1.6266,1.4583,1.4074,1.4074,452694.0607,452433.3018,208363.3791,2444547.9278,2443139.8297
309,002429.SZ,20240311,5.38,5.43,5.34,5.42,5.42,0.0,0.0,194351.6,104453.445,5.42,0.4296,0.9328,0.82,21.4111,15.9637,1.6823,1.6326,1.4637,1.4022,1.4022,452694.0607,452433.3018,208363.3791,2453601.809,2452188.4958
310,002429.SZ,20240308,5.35,5.42,5.32,5.42,5.33,0.09,1.6886,210196.5,112972.062,5.42,0.4646,1.0088,0.84,21.4111,15.9637,1.6823,1.6326,1.4637,1.4022,1.4022,452694.0607,452433.3018,208363.3791,2453601.809,2452188.4958
311,002429.SZ,20240307,5.49,5.5,5.33,5.33,5.49,-0.16,-2.9144,230846.0,124863.694,5.33,0.5102,1.1079,0.85,21.0556,15.6986,1.6543,1.6055,1.4394,1.4259,1.4259,452694.0607,452433.3018,208363.3791,2412859.3435,2411469.4986
312,002429.SZ,20240306,5.46,5.53,5.4,5.49,5.5,-0.01,-0.1818,213945.82,117207.712,5.49,0.4729,1.0268,0.69,21.6876,16.1699,1.704,1.6537,1.4826,1.3843,1.3843,452694.0607,452433.3018,208363.3791,2485290.3932,2483858.8269
313,002429.SZ,20240305,5.5,5.57,5.44,5.5,5.51,-0.01,-0.1815,280282.99,154660.333,5.5,0.6195,1.3452,0.85,21.7271,16.1993,1.7071,1.6567,1.4853,1.3818,1.3818,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599
314,002429.SZ,20240304,5.5,5.55,5.47,5.51,5.47,0.04,0.7313,253647.08,139652.688,5.51,0.5606,1.2173,0.74,21.7666,16.2288,1.7102,1.6598,1.488,1.3793,1.3793,452694.0607,452433.3018,208363.3791,2494344.2745,2492907.4929
315,002429.SZ,20240301,5.45,5.51,5.42,5.47,5.45,0.02,0.367,271795.5,148436.072,5.47,0.6007,1.3044,0.78,21.6086,16.1109,1.6978,1.6477,1.4772,1.3894,1.3894,452694.0607,452433.3018,208363.3791,2476236.512,2474810.1608
316,002429.SZ,20240229,5.25,5.5,5.21,5.45,5.25,0.2,3.8095,338258.27,183645.907,5.45,0.7476,1.6234,1.02,21.5296,16.052,1.6916,1.6417,1.4718,1.3945,1.3945,452694.0607,452433.3018,208363.3791,2467182.6308,2465761.4948
317,002429.SZ,20240228,5.5,5.54,5.25,5.25,5.5,-0.25,-4.5455,408541.62,220213.78,5.25,0.903,1.9607,1.25,20.7395,15.463,1.6295,1.5814,1.4178,1.4476,1.4476,452694.0607,452433.3018,208363.3791,2376643.8187,2375274.8345
318,002429.SZ,20240227,5.31,5.5,5.27,5.5,5.31,0.19,3.5782,368945.68,200551.235,5.5,0.8155,1.7707,1.1,21.7271,16.1993,1.7071,1.6567,1.4853,1.3818,1.3818,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599
319,002429.SZ,20240226,5.34,5.4,5.29,5.31,5.34,-0.03,-0.5618,336913.0,179889.15,5.31,0.7447,1.6169,0.93,20.9765,15.6397,1.6481,1.5995,1.434,1.4313,1.4313,452694.0607,452433.3018,208363.3791,2403805.4623,2402420.8326
320,002429.SZ,20240223,5.24,5.35,5.16,5.34,5.2,0.14,2.6923,298520.71,156761.697,5.34,0.6598,1.4327,0.69,21.0951,15.7281,1.6574,1.6085,1.4421,1.4232,1.4232,452694.0607,452433.3018,208363.3791,2417386.2841,2415993.8316
321,002429.SZ,20240222,5.28,5.29,5.15,5.2,5.26,-0.06,-1.1407,241062.77,125261.36,5.2,0.5328,1.1569,0.44,20.542,15.3157,1.614,1.5664,1.4043,1.4615,1.4615,452694.0607,452433.3018,208363.3791,2354009.1156,2352653.1694
322,002429.SZ,20240221,5.14,5.39,5.08,5.26,5.17,0.09,1.7408,393369.0,207984.585,5.26,0.8695,1.8879,0.66,20.779,15.4924,1.6326,1.5844,1.4205,1.4449,1.4449,452694.0607,452433.3018,208363.3791,2381170.7593,2379799.1675
323,002429.SZ,20240220,5.13,5.23,5.03,5.17,5.18,-0.01,-0.1931,401792.45,205521.713,5.17,0.8881,1.9283,0.6,20.4235,15.2273,1.6047,1.5573,1.3962,1.47,1.47,452694.0607,452433.3018,208363.3791,2340428.2938,2339080.1703
324,002429.SZ,20240219,5.28,5.28,5.06,5.18,5.09,0.09,1.7682,478994.52,247147.859,5.18,1.0587,2.2988,0.7,20.463,15.2568,1.6078,1.5604,1.3989,1.4672,1.4672,452694.0607,452433.3018,208363.3791,2344955.2344,2343604.5033
325,002429.SZ,20240208,5.05,5.35,5.01,5.09,5.05,0.04,0.7921,661541.76,344879.768,5.09,1.4622,3.1749,1.02,20.1075,14.9917,1.5798,1.5332,1.3746,1.4931,1.4931,452694.0607,452433.3018,208363.3791,2304212.769,2302885.5062
326,002429.SZ,20240207,4.59,5.06,4.52,5.05,4.6,0.45,9.7826,830721.07,410551.855,5.05,1.8361,3.9869,1.47,19.9494,14.8739,1.5674,1.5212,1.3638,1.505,1.505,452694.0607,452433.3018,208363.3791,2286105.0065,2284788.1741
327,002429.SZ,20240206,4.21,4.63,4.14,4.6,4.22,0.38,9.0047,615244.97,271519.886,4.6,1.3599,2.9528,1.25,18.1718,13.5485,1.4278,1.3856,1.2423,1.6522,1.6522,452694.0607,452433.3018,208363.3791,2082392.6792,2081193.1883
328,002429.SZ,20240205,4.41,4.53,4.07,4.22,4.49,-0.27,-6.0134,777762.47,329972.932,4.22,1.7191,3.7327,2.07,16.6706,12.4293,1.3098,1.2712,1.1396,1.8009,1.8009,452694.0607,452433.3018,208363.3791,1910368.9362,1909268.5336
329,002429.SZ,20240202,4.73,4.8,4.33,4.49,4.73,-0.24,-5.074,547374.78,248398.725,4.49,1.2098,2.627,1.74,17.7372,13.2245,1.3936,1.3525,1.2125,1.6927,1.6927,452694.0607,452433.3018,208363.3791,2032596.3325,2031425.5251
330,002429.SZ,20240201,4.75,4.9,4.58,4.73,4.73,0.0,0.0,463398.02,218661.179,4.73,1.0242,2.224,1.67,18.6853,13.9314,1.4681,1.4248,1.2774,1.6068,1.6068,452694.0607,452433.3018,208363.3791,2141242.9071,2140009.5175
331,002429.SZ,20240131,4.88,4.92,4.67,4.73,4.9,-0.17,-3.4694,419439.9,200917.856,4.73,0.9271,2.013,1.63,18.6853,13.9314,1.4681,1.4248,1.2774,1.6068,1.6068,452694.0607,452433.3018,208363.3791,2141242.9071,2140009.5175
332,002429.SZ,20240130,5.12,5.16,4.88,4.9,5.17,-0.27,-5.2224,248457.0,125143.064,4.9,0.5492,1.1924,0.91,19.3569,14.4321,1.5209,1.476,1.3233,1.551,1.551,452694.0607,452433.3018,208363.3791,2218200.8974,2216923.1788
333,002429.SZ,20240129,5.21,5.26,5.14,5.17,5.2,-0.03,-0.5769,198926.4,103111.943,5.17,0.4397,0.9547,0.65,20.4235,15.2273,1.6047,1.5573,1.3962,1.47,1.47,452694.0607,452433.3018,208363.3791,2340428.2938,2339080.1703
334,002429.SZ,20240126,5.21,5.35,5.18,5.2,5.2,0.0,0.0,241340.72,126683.48,5.2,0.5334,1.1583,0.82,20.542,15.3157,1.614,1.5664,1.4043,1.4615,1.4615,452694.0607,452433.3018,208363.3791,2354009.1156,2352653.1694
335,002429.SZ,20240125,5.02,5.21,4.93,5.2,5.0,0.2,4.0,278983.47,142829.751,5.2,0.6166,1.3389,0.9,20.542,15.3157,1.614,1.5664,1.4043,1.4615,1.4615,452694.0607,452433.3018,208363.3791,2354009.1156,2352653.1694
336,002429.SZ,20240124,4.93,5.04,4.83,5.0,4.93,0.07,1.4199,318906.5,157717.095,5.0,0.7049,1.5305,1.11,19.7519,14.7266,1.5519,1.5061,1.3503,1.52,1.52,452694.0607,452433.3018,208363.3791,2263470.3035,2262166.509
337,002429.SZ,20240123,4.8,4.96,4.71,4.93,4.8,0.13,2.7083,329605.83,159895.481,4.93,0.7285,1.5819,1.29,19.4754,14.5205,1.5302,1.485,1.3314,1.5416,1.5416,452694.0607,452433.3018,208363.3791,2231781.7193,2230496.1779
338,002429.SZ,20240122,5.13,5.15,4.78,4.8,5.14,-0.34,-6.6148,372434.21,184713.463,4.8,0.8232,1.7874,1.7,18.9618,14.1376,1.4898,1.4459,1.2963,1.5833,1.5833,452694.0607,452433.3018,208363.3791,2172931.4914,2171679.8486
339,002429.SZ,20240119,5.19,5.24,5.13,5.14,5.16,-0.02,-0.3876,174651.44,90374.116,5.14,0.386,0.8382,0.81,20.305,15.139,1.5954,1.5483,1.3881,1.4786,1.4786,452694.0607,452433.3018,208363.3791,2326847.472,2325507.1713
340,002429.SZ,20240118,5.28,5.28,5.02,5.16,5.28,-0.12,-2.2727,357698.44,183439.138,5.16,0.7906,1.7167,1.71,20.384,15.1979,1.6016,1.5543,1.3935,1.4729,1.4729,452694.0607,452433.3018,208363.3791,2335901.3532,2334555.8373
341,002429.SZ,20240117,5.32,5.39,5.28,5.28,5.33,-0.05,-0.9381,205375.0,109553.554,5.28,0.4539,0.9857,0.97,20.858,15.5513,1.6388,1.5905,1.4259,1.4394,1.4394,452694.0607,452433.3018,208363.3791,2390224.6405,2388847.8335
342,002429.SZ,20240116,5.36,5.37,5.26,5.33,5.37,-0.04,-0.7449,170220.21,90349.944,5.33,0.3762,0.8169,0.78,21.0556,15.6986,1.6543,1.6055,1.4394,1.4259,1.4259,452694.0607,452433.3018,208363.3791,2412859.3435,2411469.4986
343,002429.SZ,20240115,5.3,5.4,5.26,5.37,5.31,0.06,1.1299,185922.0,99409.721,5.37,0.4109,0.8923,0.84,21.2136,15.8164,1.6667,1.6176,1.4502,1.4153,1.4153,452694.0607,452433.3018,208363.3791,2430967.106,2429566.8307
344,002429.SZ,20240112,5.32,5.37,5.27,5.31,5.36,-0.05,-0.9328,158681.6,84419.882,5.31,0.3507,0.7616,0.68,20.9765,15.6397,1.6481,1.5995,1.434,1.4313,1.4313,452694.0607,452433.3018,208363.3791,2403805.4623,2402420.8326
345,002429.SZ,20240111,5.24,5.44,5.22,5.36,5.26,0.1,1.9011,327394.09,175374.203,5.36,0.7236,1.5713,1.62,21.1741,15.787,1.6636,1.6146,1.4475,1.4179,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976
346,002429.SZ,20240110,5.22,5.31,5.16,5.26,5.23,0.03,0.5736,217198.26,113863.862,5.26,0.4801,1.0424,1.11,20.779,15.4924,1.6326,1.5844,1.4205,1.4449,1.4449,452694.0607,452433.3018,208363.3791,2381170.7593,2379799.1675
347,002429.SZ,20240109,5.23,5.26,5.17,5.23,5.21,0.02,0.3839,200940.38,104852.333,5.23,0.4441,0.9644,0.91,20.6605,15.4041,1.6233,1.5754,1.4124,1.4532,1.4532,452694.0607,452433.3018,208363.3791,2367589.9375,2366226.1684
348,002429.SZ,20240108,5.31,5.33,5.2,5.21,5.31,-0.1,-1.8832,198862.03,104626.896,5.21,0.4395,0.9544,0.77,20.5815,15.3452,1.6171,1.5694,1.407,1.4587,1.4587,452694.0607,452433.3018,208363.3791,2358536.0562,2357177.5024
349,002429.SZ,20240105,5.36,5.46,5.29,5.31,5.36,-0.05,-0.9328,221666.5,118843.859,5.31,0.4899,1.0638,0.84,20.9765,15.6397,1.6481,1.5995,1.434,1.4313,1.4313,452694.0607,452433.3018,208363.3791,2403805.4623,2402420.8326
350,002429.SZ,20240104,5.44,5.47,5.32,5.36,5.42,-0.06,-1.107,173293.0,92986.296,5.36,0.383,0.8317,0.66,21.1741,15.787,1.6636,1.6146,1.4475,1.4179,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976
351,002429.SZ,20240103,5.43,5.49,5.39,5.42,5.46,-0.04,-0.7326,187989.73,102227.94,5.42,0.4155,0.9022,0.69,21.4111,15.9637,1.6823,1.6326,1.4637,1.4022,1.4022,452694.0607,452433.3018,208363.3791,2453601.809,2452188.4958
352,002429.SZ,20240102,5.59,5.63,5.46,5.46,5.58,-0.12,-2.1505,316256.5,174175.651,5.46,0.699,1.5178,1.19,21.5691,16.0815,1.6947,1.6447,1.4745,1.3919,1.3919,452694.0607,452433.3018,208363.3791,2471709.5714,2470285.8278
353,002429.SZ,20231229,5.47,5.71,5.46,5.58,5.45,0.13,2.3853,387202.0,216389.596,5.58,0.8558,1.8583,1.58,22.0431,16.4349,1.7319,1.6808,1.5069,0.0,1.362,452694.0607,452433.3018,208363.3791,2526032.8587,2524577.824
354,002429.SZ,20231228,5.49,5.52,5.4,5.45,5.48,-0.03,-0.5474,248078.79,135730.2,5.45,0.5483,1.1906,1.04,21.5296,16.052,1.6916,1.6417,1.4718,0.0,1.3945,452694.0607,452433.3018,208363.3791,2467182.6308,2465761.4948
355,002429.SZ,20231227,5.37,5.49,5.35,5.48,5.42,0.06,1.107,169985.5,92445.835,5.48,0.3757,0.8158,0.69,21.6481,16.1404,1.7009,1.6507,1.4799,0.0,1.3869,452694.0607,452433.3018,208363.3791,2480763.4526,2479334.4939
356,002429.SZ,20231226,5.56,5.62,5.34,5.42,5.53,-0.11,-1.9892,239527.1,129936.082,5.42,0.5294,1.1496,1.05,21.4111,15.9637,1.6823,1.6326,1.4637,0.0,1.4022,452694.0607,452433.3018,208363.3791,2453601.809,2452188.4958
357,002429.SZ,20231225,5.42,5.58,5.42,5.53,5.45,0.08,1.4679,288589.41,159433.051,5.53,0.6379,1.385,1.39,21.8456,16.2877,1.7164,1.6658,1.4934,0.0,1.3743,452694.0607,452433.3018,208363.3791,2503398.1557,2501956.159
358,002429.SZ,20231222,5.53,5.53,5.42,5.45,5.52,-0.07,-1.2681,280759.5,153698.253,5.45,0.6206,1.3475,1.49,21.5296,16.052,1.6916,1.6417,1.4718,0.0,1.3945,452694.0607,452433.3018,208363.3791,2467182.6308,2465761.4948
359,002429.SZ,20231221,5.46,5.54,5.41,5.52,5.5,0.02,0.3636,208819.53,114553.923,5.52,0.4615,1.0022,1.18,21.8061,16.2582,1.7133,1.6628,1.4907,0.0,1.3768,452694.0607,452433.3018,208363.3791,2498871.2151,2497431.8259
360,002429.SZ,20231220,5.58,5.6,5.46,5.5,5.56,-0.06,-1.0791,214570.41,118353.902,5.5,0.4743,1.0298,1.25,21.7271,16.1993,1.7071,1.6567,1.4853,0.0,1.3818,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599
361,002429.SZ,20231219,5.53,5.62,5.5,5.56,5.56,0.0,0.0,149393.0,83009.676,5.56,0.3302,0.717,0.83,21.9641,16.376,1.7257,1.6748,1.5015,0.0,1.3669,452694.0607,452433.3018,208363.3791,2516978.9775,2515529.158
362,002429.SZ,20231218,5.58,5.62,5.47,5.56,5.6,-0.04,-0.7143,187163.72,104196.847,5.56,0.4137,0.8983,0.97,21.9641,16.376,1.7257,1.6748,1.5015,0.0,1.3669,452694.0607,452433.3018,208363.3791,2516978.9775,2515529.158
363,002429.SZ,20231215,5.68,5.69,5.57,5.6,5.64,-0.04,-0.7092,183385.5,103081.588,5.6,0.4053,0.8801,0.96,22.1222,16.4938,1.7381,1.6869,1.5123,0.0,1.3571,452694.0607,452433.3018,208363.3791,2535086.7399,2533626.4901
364,002429.SZ,20231214,5.7,5.72,5.62,5.64,5.67,-0.03,-0.5291,153091.5,86794.868,5.64,0.3384,0.7347,0.79,22.2802,16.6117,1.7505,1.6989,1.5231,0.0,1.3475,452694.0607,452433.3018,208363.3791,2553194.5023,2551723.8222
365,002429.SZ,20231213,5.73,5.77,5.65,5.67,5.77,-0.1,-1.7331,185897.0,106018.757,5.67,0.4109,0.8922,0.88,22.3987,16.7,1.7599,1.708,1.5312,0.0,1.3404,452694.0607,452433.3018,208363.3791,2566775.3242,2565296.8212
366,002429.SZ,20231212,5.73,5.82,5.72,5.77,5.74,0.03,0.5226,194333.0,112122.232,5.77,0.4295,0.9327,0.96,22.7937,16.9945,1.7909,1.7381,1.5582,0.0,1.3172,452694.0607,452433.3018,208363.3791,2612044.7302,2610540.1514
367,002429.SZ,20231211,5.63,5.76,5.58,5.74,5.65,0.09,1.5929,250216.07,142287.104,5.74,0.553,1.2009,1.29,22.6752,16.9062,1.7816,1.729,1.5501,0.0,1.324,452694.0607,452433.3018,208363.3791,2598463.9084,2596967.1523
368,002429.SZ,20231208,5.66,5.71,5.61,5.65,5.66,-0.01,-0.1767,174373.37,98634.33,5.65,0.3854,0.8369,0.87,22.3197,16.6411,1.7537,1.7019,1.5258,0.0,1.3451,452694.0607,452433.3018,208363.3791,2557721.443,2556248.1552
369,002429.SZ,20231207,5.67,5.72,5.62,5.66,5.66,0.0,0.0,164893.5,93515.295,5.66,0.3645,0.7914,0.75,22.3592,16.6706,1.7568,1.7049,1.5285,0.0,1.3428,452694.0607,452433.3018,208363.3791,2562248.3836,2560772.4882
370,002429.SZ,20231206,5.61,5.77,5.53,5.66,5.6,0.06,1.0714,267565.23,151247.304,5.66,0.5914,1.2841,1.25,22.3592,16.6706,1.7568,1.7049,1.5285,0.0,1.3428,452694.0607,452433.3018,208363.3791,2562248.3836,2560772.4882
371,002429.SZ,20231205,5.69,5.72,5.58,5.6,5.71,-0.11,-1.9264,153510.0,86503.909,5.6,0.3393,0.7367,0.64,22.1222,16.4938,1.7381,1.6869,1.5123,0.0,1.3571,452694.0607,452433.3018,208363.3791,2535086.7399,2533626.4901
372,002429.SZ,20231204,5.76,5.8,5.65,5.71,5.73,-0.02,-0.349,205925.34,117405.979,5.71,0.4552,0.9883,0.78,22.5567,16.8178,1.7723,1.72,1.542,0.0,1.331,452694.0607,452433.3018,208363.3791,2584883.0866,2583394.1533
373,002429.SZ,20231201,5.73,5.77,5.68,5.73,5.76,-0.03,-0.5208,210944.35,120815.095,5.73,0.4662,1.0124,0.67,22.6357,16.8767,1.7785,1.726,1.5474,0.0,1.3264,452694.0607,452433.3018,208363.3791,2593936.9678,2592442.8193
374,002429.SZ,20231130,5.76,5.86,5.69,5.76,5.81,-0.05,-0.8606,267752.31,153938.851,5.76,0.5918,1.285,0.87,22.7542,16.9651,1.7878,1.7351,1.5555,0.0,1.3194,452694.0607,452433.3018,208363.3791,2607517.7896,2606015.8184
375,002429.SZ,20231129,5.83,5.9,5.79,5.81,5.85,-0.04,-0.6838,236337.7,137994.364,5.81,0.5224,1.1343,0.71,22.9517,17.1124,1.8033,1.7501,1.569,0.0,1.3081,452694.0607,452433.3018,208363.3791,2630152.4927,2628637.4835
376,002429.SZ,20231128,5.86,5.96,5.82,5.85,5.87,-0.02,-0.3407,283974.78,167092.628,5.85,0.6277,1.3629,0.79,23.1098,17.2302,1.8157,1.7622,1.5798,0.0,1.2991,452694.0607,452433.3018,208363.3791,2648260.2551,2646734.8155
377,002429.SZ,20231127,5.87,5.94,5.82,5.87,5.88,-0.01,-0.1701,326917.56,192130.686,5.87,0.7226,1.569,0.82,23.1888,17.2891,1.8219,1.7682,1.5852,0.0,1.2947,452694.0607,452433.3018,208363.3791,2657314.1363,2655783.4816
378,002429.SZ,20231124,5.81,5.96,5.8,5.88,5.82,0.06,1.0309,450535.57,265438.745,5.88,0.9958,2.1623,1.01,23.2283,17.3185,1.825,1.7712,1.5879,0.0,1.2925,452694.0607,452433.3018,208363.3791,2661841.0769,2660307.8146
379,002429.SZ,20231123,5.74,5.86,5.7,5.82,5.76,0.06,1.0417,239128.4,138791.174,5.82,0.5285,1.1477,0.47,22.9912,17.1418,1.8064,1.7531,1.5717,0.0,1.3058,452694.0607,452433.3018,208363.3791,2634679.4333,2633161.8165
380,002429.SZ,20231122,5.8,5.84,5.73,5.76,5.82,-0.06,-1.0309,360664.55,208172.212,5.76,0.7972,1.7309,0.65,22.7542,16.9651,1.7878,1.7351,1.5555,0.0,1.3194,452694.0607,452433.3018,208363.3791,2607517.7896,2606015.8184
381,002429.SZ,20231121,5.96,5.96,5.82,5.82,5.96,-0.14,-2.349,429116.0,251720.284,5.82,0.9485,2.0595,0.8,22.9912,17.1418,1.8064,1.7531,1.5717,0.0,1.3058,452694.0607,452433.3018,208363.3791,2634679.4333,2633161.8165
