,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
371,002236.SZ,20231205,19.43,19.43,19.08,19.1,19.52,-0.42,-2.1516,220137.98,423094.747,19.1,1.1237,1.3063,0.92,27.0717,19.5333,1.9819,2.0587,1.9868,1.2849,2.888,329446.899,195900.9434,168522.6486,6292435.7709,3741708.0189
372,002236.SZ,20231204,19.86,19.9,19.45,19.52,19.87,-0.35,-1.7614,276524.7,542042.38,19.52,1.4116,1.6409,1.22,27.667,19.9628,2.0254,2.104,2.0304,1.2573,2.8258,329446.899,195900.9434,168522.6486,6430803.4685,3823986.4152
373,002236.SZ,20231201,19.3,19.98,19.22,19.87,19.33,0.54,2.7936,306022.3,601695.336,19.87,1.5621,1.8159,1.41,28.1631,20.3208,2.0617,2.1417,2.0668,1.2351,2.776,329446.899,195900.9434,168522.6486,6546109.8831,3892551.7454
374,002236.SZ,20231130,19.47,19.6,19.2,19.33,19.5,-0.17,-0.8718,216947.41,419742.503,19.33,1.1074,1.2873,0.91,27.3977,19.7685,2.0057,2.0835,2.0107,1.2696,2.8536,329446.899,195900.9434,168522.6486,6368208.5577,3786765.2359
375,002236.SZ,20231129,19.84,19.84,19.5,19.5,19.87,-0.37,-1.8621,205059.11,402186.42,19.5,1.0467,1.2168,0.81,27.6387,19.9424,2.0234,2.1018,2.0284,1.2586,2.8287,329446.899,195900.9434,168522.6486,6424214.5305,3820068.3963
376,002236.SZ,20231128,19.75,19.9,19.56,19.87,19.74,0.13,0.6586,193042.4,382040.437,19.87,0.9854,1.1455,0.66,28.1631,20.3208,2.0617,2.1417,2.0668,1.2351,2.776,329446.899,195900.9434,168522.6486,6546109.8831,3892551.7454
377,002236.SZ,20231127,19.6,19.8,19.44,19.74,19.62,0.12,0.6116,213042.36,418086.52,19.74,1.0875,1.2642,0.66,27.9789,20.1878,2.0483,2.1277,2.0533,1.2433,2.7943,329446.899,195900.9434,168522.6486,6503281.7863,3867084.6227
378,002236.SZ,20231124,20.02,20.02,19.55,19.62,20.06,-0.44,-2.1934,260945.61,513135.442,19.62,1.332,1.5484,0.79,27.8088,20.0651,2.0358,2.1147,2.0408,1.2509,2.8114,329446.899,195900.9434,168522.6486,6463748.1584,3843576.5095
379,002236.SZ,20231123,19.69,20.09,19.5,20.06,19.65,0.41,2.0865,315974.07,627236.072,20.06,1.6129,1.875,0.99,28.4324,20.5151,2.0815,2.1622,2.0866,1.2234,2.7497,329446.899,195900.9434,168522.6486,6608704.7939,3929772.9246
380,002236.SZ,20231122,19.95,19.97,19.65,19.65,20.0,-0.35,-1.75,275913.12,546206.84,19.65,1.4084,1.6372,0.81,27.8513,20.0958,2.0389,2.118,2.044,1.249,2.8071,329446.899,195900.9434,168522.6486,6473631.5654,3849453.5378
381,002236.SZ,20231121,20.5,20.55,19.96,20.0,20.42,-0.42,-2.0568,393322.67,794664.088,20.0,2.0078,2.3339,1.22,28.3474,20.4537,2.0752,2.1557,2.0804,1.2271,2.758,329446.899,195900.9434,168522.6486,6588937.98,3918018.868
382,002236.SZ,20231120,20.8,20.87,20.35,20.42,20.79,-0.37,-1.7797,365714.94,750179.366,20.42,1.8668,2.1701,1.13,28.9427,20.8833,2.1188,2.201,2.1241,1.2019,2.7013,329446.899,195900.9434,168522.6486,6727305.6776,4000297.2642
383,002236.SZ,20231117,20.85,21.18,20.56,20.79,20.89,-0.1,-0.4787,298356.48,620010.719,20.79,1.523,1.7704,0.97,29.4671,21.2617,2.1572,2.2408,2.1625,1.1805,2.6532,329446.899,195900.9434,168522.6486,6849201.0302,4072780.6133
384,002236.SZ,20231116,21.18,21.24,20.89,20.89,21.1,-0.21,-0.9953,257966.43,543018.947,20.89,1.3168,1.5308,0.84,29.6088,21.3639,2.1676,2.2516,2.1729,1.1748,2.6405,329446.899,195900.9434,168522.6486,6882145.7201,4092370.7076
385,002236.SZ,20231115,21.3,21.7,21.21,21.41,21.11,0.3,1.4211,398039.48,853003.501,21.41,2.0318,2.3619,1.36,30.3459,21.8957,2.1527,2.3077,2.227,1.1463,1.1365,329446.899,195900.9434,168522.6486,7053458.1076,4194239.1982
386,002236.SZ,20231114,21.31,21.45,21.02,21.11,21.27,-0.16,-0.7522,294486.79,624344.859,21.11,1.5032,1.7475,0.94,29.9206,21.5889,2.1225,2.2753,2.1958,1.1626,1.1527,329446.899,195900.9434,168522.6486,6954624.0379,4135468.9152
387,002236.SZ,20231113,21.19,21.9,21.15,21.27,21.14,0.13,0.6149,375430.25,806162.514,21.27,1.9164,2.2278,1.07,30.1474,21.7525,2.1386,2.2926,2.2125,1.1538,1.144,329446.899,195900.9434,168522.6486,7007335.5417,4166813.0661
388,002236.SZ,20231110,21.3,21.49,21.01,21.14,21.38,-0.24,-1.1225,207339.33,439658.894,21.14,1.0584,1.2303,0.53,29.9632,21.6196,2.1255,2.2786,2.1989,1.1609,1.151,329446.899,195900.9434,168522.6486,6964507.4449,4141345.9435
389,002236.SZ,20231109,21.39,21.84,21.2,21.38,21.45,-0.07,-0.3263,265595.97,569496.386,21.38,1.3558,1.576,0.7,30.3033,21.865,2.1497,2.3044,2.2239,1.1479,1.1381,329446.899,195900.9434,168522.6486,7043574.7006,4188362.1699
390,002236.SZ,20231108,21.5,21.72,21.24,21.45,21.55,-0.1,-0.464,316141.7,678352.544,21.45,1.6138,1.876,0.85,30.4026,21.9366,2.1567,2.312,2.2312,1.1441,1.1344,329446.899,195900.9434,168522.6486,7066635.9836,4202075.2359
391,002236.SZ,20231107,21.26,21.72,21.13,21.55,21.45,0.1,0.4662,402271.83,860859.192,21.55,2.0534,2.387,1.16,30.5443,22.0389,2.1668,2.3228,2.2416,1.1388,1.1291,329446.899,195900.9434,168522.6486,7099580.6735,4221665.3303
392,002236.SZ,20231106,20.41,21.46,20.31,21.45,20.31,1.14,5.613,570704.49,1201508.797,21.45,2.9132,3.3865,1.75,30.4026,21.9366,2.1567,2.312,2.2312,1.1441,1.1344,329446.899,195900.9434,168522.6486,7066635.9836,4202075.2359
393,002236.SZ,20231103,19.96,20.62,19.91,20.31,19.78,0.53,2.6795,383782.1,778382.116,20.31,1.9591,2.2773,1.06,28.7868,20.7708,2.0421,2.1891,2.1126,1.2084,1.1981,329446.899,195900.9434,168522.6486,6691066.5187,3978748.1605
394,002236.SZ,20231102,19.92,20.25,19.75,19.78,19.99,-0.21,-1.0505,213338.89,425268.964,19.78,1.089,1.2659,0.44,28.0355,20.2287,1.9888,2.132,2.0575,1.2407,1.2302,329446.899,195900.9434,168522.6486,6516459.6622,3874920.6605
395,002236.SZ,20231101,20.38,20.56,19.9,19.99,20.4,-0.41,-2.0098,291465.17,586549.681,19.99,1.4878,1.7295,0.51,28.3332,20.4435,2.0099,2.1546,2.0793,1.2277,1.2172,329446.899,195900.9434,168522.6486,6585643.511,3916059.8586
396,002236.SZ,20231031,20.51,20.62,20.17,20.4,20.61,-0.21,-1.0189,278398.77,567004.891,20.4,1.4211,1.652,0.41,28.9143,20.8628,2.0511,2.1988,2.122,1.203,1.1928,329446.899,195900.9434,168522.6486,6720716.7396,3996379.2454
397,002236.SZ,20231030,20.18,20.72,19.8,20.61,20.22,0.39,1.9288,465339.89,947628.966,20.61,2.3754,2.7613,0.68,29.212,21.0776,2.0722,2.2214,2.1438,1.1908,1.1806,329446.899,195900.9434,168522.6486,6789900.5884,4037518.4435
398,002236.SZ,20231027,19.9,20.53,19.66,20.22,20.07,0.15,0.7474,560328.02,1128459.671,20.22,2.8603,3.3249,0.87,28.6592,20.6787,2.033,2.1794,2.1033,1.2137,1.2034,329446.899,195900.9434,168522.6486,6661416.2978,3961117.0755
399,002236.SZ,20231026,19.57,20.08,18.71,20.07,19.56,0.51,2.6074,851584.28,1646411.181,20.07,4.347,5.0532,1.62,28.4466,20.5253,2.018,2.1632,2.0876,1.2228,1.2124,329446.899,195900.9434,168522.6486,6611999.2629,3931731.934
400,002236.SZ,20231025,20.0,20.55,19.25,19.56,19.79,-0.23,-1.1622,695014.56,1375664.699,19.56,3.5478,4.1242,1.54,27.7237,20.0037,1.9667,2.1083,2.0346,1.2547,1.244,329446.899,195900.9434,168522.6486,6443981.3444,3831822.4529
401,002236.SZ,20231024,21.02,21.2,19.62,19.79,21.1,-1.31,-6.2085,863515.77,1721322.045,19.79,4.4079,5.124,2.56,28.0497,20.239,1.9898,2.1331,2.0585,1.2401,1.2295,329446.899,195900.9434,168522.6486,6519754.1312,3876879.6699
402,002236.SZ,20231023,21.18,21.37,20.67,21.1,20.94,0.16,0.7641,434091.61,911290.416,21.1,2.2159,2.5759,1.37,29.9065,21.5787,2.1215,2.2743,2.1948,1.1631,1.1532,329446.899,195900.9434,168522.6486,6951329.5689,4133509.9057
403,002236.SZ,20231020,21.45,21.66,20.88,20.94,21.56,-0.62,-2.8757,369597.15,780541.381,20.94,1.8867,2.1932,1.18,29.6797,24.8105,2.131,2.257,2.2174,1.172,1.162,329446.899,195900.9434,168522.6486,6898618.0651,4102165.7548
404,002236.SZ,20231019,21.88,22.11,21.55,21.56,21.87,-0.31,-1.4175,265710.13,578919.814,21.56,1.3563,1.5767,0.75,30.5585,25.5451,2.1941,2.3238,2.283,1.1383,1.1286,329446.899,195900.9434,168522.6486,7102875.1424,4223624.3397
405,002236.SZ,20231018,21.87,22.02,21.39,21.87,22.13,-0.26,-1.1749,327780.99,712025.492,21.87,1.6732,1.945,0.85,30.9978,25.9124,2.2256,2.3572,2.3158,1.1222,1.1126,329446.899,195900.9434,168522.6486,7205003.6811,4284353.6322
406,002236.SZ,20231017,22.01,22.55,21.99,22.13,22.01,0.12,0.5452,287090.98,637039.483,22.13,1.4655,1.7036,0.67,31.3664,26.2204,2.2521,2.3853,2.3434,1.109,1.0995,329446.899,195900.9434,168522.6486,7290659.8749,4335287.8774
407,002236.SZ,20231016,22.01,22.44,21.86,22.01,22.14,-0.13,-0.5872,339557.81,749928.146,22.01,1.7333,2.0149,0.71,31.1963,26.0783,2.2399,2.3723,2.3307,1.115,1.1055,329446.899,195900.9434,168522.6486,7251126.247,4311779.7642
408,002236.SZ,20231013,22.38,22.48,21.94,22.14,22.57,-0.43,-1.9052,350148.22,776665.087,22.14,1.7874,2.0778,0.65,31.3805,26.2323,2.2531,2.3863,2.3444,1.1085,1.099,329446.899,195900.9434,168522.6486,7293954.3439,4337246.8869
409,002236.SZ,20231012,22.99,23.22,22.38,22.57,22.77,-0.2,-0.8783,469634.63,1066690.305,22.57,2.3973,2.7868,0.67,31.99,26.7418,2.2969,2.4327,2.39,1.0874,1.0781,329446.899,195900.9434,168522.6486,7435616.5104,4421484.2925
410,002236.SZ,20231011,22.87,23.33,22.65,22.77,22.78,-0.01,-0.0439,482490.2,1108361.635,22.77,2.4629,2.8631,0.6,32.2735,26.9787,2.3172,2.4542,2.4111,1.0778,1.0686,329446.899,195900.9434,168522.6486,7501505.8902,4460664.4812
411,002236.SZ,20231010,22.58,23.15,22.55,22.78,22.61,0.17,0.7519,494393.35,1130454.825,22.78,2.5237,2.9337,0.65,32.2877,26.9906,2.3183,2.4553,2.4122,1.0773,1.0682,329446.899,195900.9434,168522.6486,7504800.3592,4462623.4907
412,002236.SZ,20231009,22.28,22.77,22.16,22.61,22.27,0.34,1.5267,609307.94,1374735.955,22.61,3.1103,3.6156,0.81,32.0467,26.7892,2.3009,2.437,2.3942,1.0854,1.0762,329446.899,195900.9434,168522.6486,7448794.3864,4429320.3303
413,002236.SZ,20230928,22.71,22.85,22.13,22.27,22.89,-0.62,-2.7086,624744.67,1397681.021,22.27,3.1891,3.7072,0.93,31.5648,26.3863,2.2663,2.4004,2.3582,1.102,1.0926,329446.899,195900.9434,168522.6486,7336782.4407,4362714.0095
414,002236.SZ,20230927,22.67,23.17,22.36,22.89,22.66,0.23,1.015,1271973.68,2899138.065,22.89,6.4929,7.5478,2.84,32.4436,27.1209,2.3294,2.4672,2.4238,1.0722,1.063,329446.899,195900.9434,168522.6486,7541039.5181,4484172.5944
415,002236.SZ,20230926,21.71,22.66,21.3,22.66,20.6,2.06,10.0,1010341.73,2238530.945,22.66,5.1574,5.9953,3.48,32.1176,26.8484,2.306,2.4424,2.3995,1.0831,1.0738,329446.899,195900.9434,168522.6486,7465266.7313,4439115.3774
416,002236.SZ,20230925,20.86,21.05,20.58,20.6,20.93,-0.33,-1.5767,292542.79,607780.004,20.6,1.4933,1.7359,1.04,29.1978,24.4076,2.0964,2.2204,2.1814,1.1914,1.1812,329446.899,195900.9434,168522.6486,6786606.1194,4035559.434
417,002236.SZ,20230922,19.72,21.04,19.58,20.93,19.8,1.13,5.7071,547311.79,1127762.158,20.93,2.7938,3.2477,2.41,29.6655,24.7986,2.13,2.2559,2.2163,1.1726,1.1626,329446.899,195900.9434,168522.6486,6895323.5961,4100206.7454
418,002236.SZ,20230921,19.89,20.25,19.7,19.8,19.96,-0.16,-0.8016,221450.52,441913.601,19.8,1.1304,1.3141,1.0,28.0639,23.4598,2.015,2.1341,2.0966,1.2395,1.2289,329446.899,195900.9434,168522.6486,6523048.6002,3878838.6793
419,002236.SZ,20230920,19.84,20.21,19.81,19.96,19.8,0.16,0.8081,165928.0,332181.864,19.96,0.847,0.9846,0.66,28.2907,23.6493,2.0313,2.1514,2.1136,1.2296,1.2191,329446.899,195900.9434,168522.6486,6575760.104,3910182.8303
420,002236.SZ,20230919,20.05,20.17,19.75,19.8,20.12,-0.32,-1.5905,224741.5,447092.228,19.8,1.1472,1.3336,0.84,28.0639,23.4598,2.015,2.1341,2.0966,1.2395,1.2289,329446.899,195900.9434,168522.6486,6523048.6002,3878838.6793
421,002236.SZ,20230918,20.2,20.44,19.97,20.12,20.56,-0.44,-2.1401,247110.0,498280.399,20.12,1.2614,1.4663,0.84,28.5175,23.8389,2.0476,2.1686,2.1305,1.2198,1.2094,329446.899,195900.9434,168522.6486,6628471.6079,3941526.9812
422,002236.SZ,20230915,20.5,20.56,19.96,20.56,20.4,0.16,0.7843,277158.91,561515.437,20.56,1.4148,1.6446,0.95,29.1411,24.3602,2.0923,2.216,2.1771,1.1937,1.1835,329446.899,195900.9434,168522.6486,6773428.2434,4027723.3963
423,002236.SZ,20230914,20.51,20.64,20.22,20.4,20.53,-0.13,-0.6332,191191.03,390391.364,20.4,0.976,1.1345,0.62,28.9143,24.1707,2.076,2.1988,2.1602,1.203,1.1928,329446.899,195900.9434,168522.6486,6720716.7396,3996379.2454
424,002236.SZ,20230913,21.01,21.2,20.42,20.53,21.26,-0.73,-3.4337,309104.87,638118.442,20.53,1.5779,1.8342,0.96,29.0986,24.3247,2.0893,2.2128,2.1739,1.1954,1.1852,329446.899,195900.9434,168522.6486,6763544.8365,4021846.368
425,002236.SZ,20230912,21.05,21.41,20.9,21.26,21.17,0.09,0.4251,305599.65,647115.852,21.26,1.56,1.8134,0.9,30.1333,25.1896,2.1636,2.2915,2.2512,1.1544,1.1445,329446.899,195900.9434,168522.6486,7004041.0727,4164854.0567
426,002236.SZ,20230911,20.64,21.52,20.5,21.17,20.75,0.42,2.0241,386603.19,811838.633,21.17,1.9735,2.2941,1.13,30.0057,25.083,2.1544,2.2818,2.2417,1.1593,1.1494,329446.899,195900.9434,168522.6486,6974390.8518,4147222.9718
427,002236.SZ,20230908,20.6,21.15,20.28,20.75,20.65,0.1,0.4843,273578.16,567611.838,20.75,1.3965,1.6234,0.78,29.4104,24.5854,2.1117,2.2365,2.1972,1.1827,1.1727,329446.899,195900.9434,168522.6486,6836023.1543,4064944.5756
428,002236.SZ,20230907,21.06,21.37,20.62,20.65,21.23,-0.58,-2.732,276699.78,578935.976,20.65,1.4124,1.6419,0.65,29.2687,24.4669,2.1015,2.2257,2.1867,1.1885,1.1783,329446.899,195900.9434,168522.6486,6803078.4644,4045354.4812
429,002236.SZ,20230906,21.19,21.49,20.77,21.23,21.33,-0.1,-0.4688,362616.86,767244.105,21.23,1.851,2.1517,0.77,30.0907,25.1541,2.1605,2.2883,2.2481,1.156,1.1461,329446.899,195900.9434,168522.6486,6994157.6658,4158977.0284
430,002236.SZ,20230905,21.58,21.94,21.3,21.33,21.72,-0.39,-1.7956,404743.1,872971.149,21.33,2.0661,2.4017,0.72,30.2325,25.2726,2.1707,2.299,2.2587,1.1506,1.1408,329446.899,195900.9434,168522.6486,7027102.3557,4178567.1227
431,002236.SZ,20230904,21.65,21.88,21.4,21.72,21.52,0.2,0.9294,390654.87,846436.201,21.72,1.9941,2.3181,0.63,30.7852,25.7347,2.2104,2.3411,2.3,1.1299,1.1203,329446.899,195900.9434,168522.6486,7155586.6463,4254968.4906
432,002236.SZ,20230901,21.55,21.75,21.36,21.52,21.58,-0.06,-0.278,321446.7,692589.5,21.52,1.6409,1.9074,0.45,30.5018,25.4977,2.19,2.3195,2.2788,1.1404,1.1307,329446.899,195900.9434,168522.6486,7089697.2665,4215788.302
433,002236.SZ,20230831,21.45,22.1,21.23,21.58,21.43,0.15,0.7,647389.21,1401335.681,21.58,3.3047,3.8416,1.0,30.5868,25.5688,2.1961,2.326,2.2851,1.1373,1.1276,329446.899,195900.9434,168522.6486,7109464.0804,4227542.3586
434,002236.SZ,20230830,21.5,21.62,21.2,21.43,21.41,0.02,0.0934,601534.9,1288536.773,21.43,3.0706,3.5695,0.98,30.3742,25.3911,2.1809,2.3098,2.2692,1.1452,1.1354,329446.899,195900.9434,168522.6486,7060047.0456,4198157.2171
435,002236.SZ,20230829,20.19,21.62,20.07,21.41,20.21,1.2,5.9377,846338.23,1773094.381,21.41,4.3202,5.0221,1.55,30.3459,25.3674,2.1788,2.3077,2.2671,1.1463,1.1365,329446.899,195900.9434,168522.6486,7053458.1076,4194239.1982
436,002236.SZ,20230828,20.8,20.82,20.05,20.21,19.4,0.81,4.1753,664773.62,1350548.135,20.21,3.3934,3.9447,1.35,28.645,23.9456,2.0567,2.1783,2.1401,1.2143,1.204,329446.899,195900.9434,168522.6486,6658121.8288,3959158.0661
437,002236.SZ,20230825,19.8,19.8,18.68,19.4,20.08,-0.68,-3.3865,774986.08,1481554.232,19.4,3.956,4.5987,1.89,27.4969,22.9859,1.9907,2.091,2.0543,1.2651,1.2543,329446.899,195900.9434,168522.6486,6391269.8406,3800478.302
438,002236.SZ,20230824,20.15,20.56,19.95,20.08,19.9,0.18,0.9045,358206.17,724565.966,20.08,1.8285,2.1256,0.86,28.4608,23.7916,2.0605,2.1643,2.1263,1.2222,1.2118,329446.899,195900.9434,168522.6486,6615293.7319,3933690.9435
439,002236.SZ,20230823,20.45,20.6,19.82,19.9,20.7,-0.8,-3.8647,417637.4,840407.702,19.9,2.1319,2.4782,0.9,28.2056,23.5783,2.042,2.1449,2.1072,1.2333,1.2227,329446.899,195900.9434,168522.6486,6555993.2901,3898428.7737
440,002236.SZ,20230822,20.05,20.71,19.65,20.7,19.89,0.81,4.0724,510131.02,1029263.322,20.7,2.604,3.0271,1.19,29.3395,24.5262,2.1241,2.2311,2.1919,1.1856,1.1755,329446.899,195900.9434,168522.6486,6819550.8093,4055149.5284
441,002236.SZ,20230821,19.56,20.34,19.45,19.89,19.62,0.27,1.3761,399807.14,800160.907,19.89,2.0409,2.3724,0.96,28.1915,23.5665,2.041,2.1438,2.1062,1.2339,1.2234,329446.899,195900.9434,168522.6486,6552698.8211,3896469.7642
442,002236.SZ,20230818,19.71,20.25,19.59,19.62,19.8,-0.18,-0.9091,367050.67,730139.389,19.62,1.8737,2.178,0.87,27.8088,23.2466,2.0133,2.1147,2.0776,1.2509,1.2402,329446.899,195900.9434,168522.6486,6463748.1584,3843576.5095
443,002236.SZ,20230817,19.36,19.88,19.21,19.8,19.43,0.37,1.9043,382851.17,751101.0,19.8,1.9543,2.2718,0.93,28.0639,23.4598,2.0318,2.1341,2.0966,1.2395,1.2289,329446.899,195900.9434,168522.6486,6523048.6002,3878838.6793
444,002236.SZ,20230816,20.28,20.34,19.27,19.43,20.42,-0.99,-4.8482,673218.99,1321595.817,19.43,3.4365,3.9948,1.84,27.5395,23.0215,1.9938,2.0943,2.0575,1.2631,1.2523,329446.899,195900.9434,168522.6486,6401153.2476,3806355.3303
445,002236.SZ,20230815,20.71,21.05,20.15,20.42,20.77,-0.35,-1.6851,319315.84,655402.66,20.42,1.63,1.9421,0.87,28.9427,24.1944,2.0954,2.201,2.1623,1.2019,1.1916,329446.899,195900.9434,164420.4125,6727305.6776,4000297.2642
446,002236.SZ,20230814,20.43,20.8,20.09,20.77,20.44,0.33,1.6145,344011.47,703666.23,20.77,1.7569,2.0923,0.78,29.7229,24.8466,2.1346,2.2603,2.2206,1.1703,1.1603,332626.457,195803.0946,164420.4125,6908651.5119,4066830.2748
447,002236.SZ,20230811,21.06,21.23,20.44,20.44,21.13,-0.69,-3.2655,394262.13,817335.003,20.44,2.0136,2.3979,0.7,29.2506,24.4519,2.1007,2.2244,2.1853,1.1892,1.1791,332626.457,195803.0946,164420.4125,6798884.7811,4002215.2536
448,002236.SZ,20230810,21.11,21.28,20.88,21.13,21.13,0.0,0.0,318616.0,671635.888,21.13,1.6272,1.9378,0.52,30.238,25.2773,2.1716,2.2995,2.2591,1.1504,1.1406,332626.457,195803.0946,164420.4125,7028397.0364,4137319.3889
449,002236.SZ,20230809,21.9,22.12,21.02,21.13,21.9,-0.77,-3.516,458013.97,984630.833,21.13,2.3392,2.7856,0.77,30.238,25.2773,2.1716,2.2995,2.2591,1.1504,1.1406,332626.457,195803.0946,164420.4125,7028397.0364,4137319.3889
450,002236.SZ,20230808,22.18,22.35,21.84,21.9,22.33,-0.43,-1.9257,314232.78,692473.853,21.9,1.6048,1.9112,0.5,31.3399,26.1984,2.2508,2.3833,2.3414,1.1099,1.1005,332626.457,195803.0946,164420.4125,7284519.4083,4288087.7717
451,002236.SZ,20230807,22.29,22.76,21.97,22.33,22.29,0.04,0.1795,708689.29,1582892.254,22.33,3.6194,4.3102,1.01,31.9553,26.7128,2.295,2.4301,2.3874,1.0886,1.0793,332626.457,195803.0946,164420.4125,7427548.7848,4372283.1024
452,002236.SZ,20230804,20.98,22.55,20.98,22.29,20.98,1.31,6.244,1032031.41,2269454.034,22.29,5.2708,6.2768,1.75,31.8981,26.665,2.2908,2.4257,2.3831,1.0905,1.0812,332626.457,195803.0946,164420.4125,7414243.7265,4364450.9786
453,002236.SZ,20230803,21.4,21.65,20.65,20.98,21.59,-0.61,-2.8254,578404.24,1215616.414,20.98,2.954,3.5178,1.08,30.0234,25.0979,2.1562,2.2831,2.243,1.1586,1.1487,332626.457,195803.0946,164420.4125,6978503.0679,4107948.9247
454,002236.SZ,20230802,21.6,21.73,21.32,21.59,21.73,-0.14,-0.6443,341489.37,733938.615,21.59,1.744,2.0769,0.6,30.8963,25.8276,2.2189,2.3495,2.3083,1.1259,1.1163,332626.457,195803.0946,164420.4125,7181405.2066,4227388.8124
455,002236.SZ,20230801,21.75,21.94,21.53,21.73,21.95,-0.22,-1.0023,459987.27,998589.853,21.73,2.3492,2.7976,0.79,31.0967,25.9951,2.2333,2.3648,2.3232,1.1186,1.1091,332626.457,195803.0946,164420.4125,7227972.9106,4254801.2457
456,002236.SZ,20230731,20.45,22.5,20.15,21.95,20.46,1.49,7.2825,1105873.04,2404003.309,21.95,5.6479,6.7259,2.43,31.4115,26.2583,2.2559,2.3887,2.3467,1.1074,1.0979,332626.457,195803.0946,164420.4125,7301150.7312,4297877.9265
457,002236.SZ,20230728,19.96,20.56,19.9,20.46,20.05,0.41,2.0449,469247.77,954639.815,20.46,2.3965,2.854,1.0,29.2792,24.4758,2.1028,2.2266,2.1874,1.188,1.1779,332626.457,195803.0946,164420.4125,6805537.3102,4006131.3155
458,002236.SZ,20230727,20.31,20.48,19.99,20.05,20.37,-0.32,-1.5709,311855.92,629283.1,20.05,1.5927,1.8967,0.57,28.6925,23.9853,2.0606,2.1819,2.1436,1.2123,1.202,332626.457,195803.0946,164420.4125,6669160.4629,3925852.0467
459,002236.SZ,20230726,21.12,21.12,20.21,20.37,21.15,-0.78,-3.6879,521616.62,1067016.033,20.37,2.664,3.1725,0.98,29.1504,24.3681,2.0935,2.2168,2.1778,1.1933,1.1831,332626.457,195803.0946,164420.4125,6775600.9291,3988509.037
460,002236.SZ,20230725,21.08,21.5,20.69,21.15,20.85,0.3,1.4388,509726.45,1078416.205,21.15,2.6033,3.1001,0.94,30.2667,25.3012,2.1737,2.3016,2.2612,1.1493,1.1395,332626.457,195803.0946,164420.4125,7035049.5656,4141235.4508
461,002236.SZ,20230724,20.58,21.45,20.58,20.85,20.56,0.29,1.4105,459646.11,965316.928,20.85,2.3475,2.7956,0.75,29.8373,24.9423,2.1428,2.269,2.2291,1.1658,1.1559,332626.457,195803.0946,164420.4125,6935261.6285,4082494.5224
462,002236.SZ,20230721,20.88,20.98,20.35,20.56,20.85,-0.29,-1.3909,533638.24,1099151.342,20.56,2.7254,3.2456,0.81,29.4223,24.5954,2.113,2.2374,2.1981,1.1823,1.1722,332626.457,195803.0946,164420.4125,6838799.9559,4025711.625
463,002236.SZ,20230720,22.06,22.09,20.85,20.85,22.02,-1.17,-5.3134,713060.12,1515293.148,20.85,3.6417,4.3368,0.98,29.8373,24.9423,2.1428,2.269,2.2291,1.1658,1.1559,332626.457,195803.0946,164420.4125,6935261.6285,4082494.5224
464,002236.SZ,20230719,21.9,22.19,21.69,22.02,21.9,0.12,0.5479,449836.53,988317.659,22.02,2.2974,2.7359,0.52,31.5117,26.342,2.2631,2.3963,2.3542,1.1039,1.0945,332626.457,195803.0946,164420.4125,7324434.5831,4311584.1431
465,002236.SZ,20230718,22.2,22.23,21.7,21.9,22.38,-0.48,-2.1448,548146.44,1199063.869,21.9,2.7995,3.3338,0.57,31.3399,26.1984,2.2508,2.3833,2.3414,1.1099,1.1005,332626.457,195803.0946,164420.4125,7284519.4083,4288087.7717
466,002236.SZ,20230717,21.86,22.8,21.62,22.38,21.99,0.39,1.7735,813878.18,1818408.289,22.38,4.1566,4.95,0.92,32.0268,26.7727,2.3001,2.4355,2.3927,1.0861,1.0769,332626.457,195803.0946,164420.4125,7444180.1077,4382073.2571
467,002236.SZ,20230714,22.4,22.54,21.92,21.99,22.5,-0.51,-2.2667,758849.67,1684928.156,21.99,3.8756,4.6153,0.85,31.4687,26.3061,2.26,2.3931,2.351,1.1054,1.096,332626.457,195803.0946,164420.4125,7314455.7894,4305710.0503
468,002236.SZ,20230713,21.52,22.78,21.36,22.5,21.68,0.82,3.7823,1058184.13,2342812.998,22.5,5.4043,6.4358,1.23,32.1986,26.9162,2.3124,2.4486,2.4055,1.0803,1.0711,332626.457,195803.0946,164420.4125,7484095.2825,4405569.6285
469,002236.SZ,20230712,22.2,22.48,21.62,21.68,21.67,0.01,0.0461,1135387.28,2494855.257,21.68,5.7986,6.9054,1.32,31.0251,25.9353,2.2281,2.3593,2.3179,1.1212,1.1116,332626.457,195803.0946,164420.4125,7211341.5878,4245011.0909
470,002236.SZ,20230711,20.62,22.01,20.57,21.67,20.71,0.96,4.6354,1003709.4,2171463.831,21.67,5.1261,6.1045,1.08,31.0108,29.2517,2.3423,2.3582,2.3454,1.1217,1.1121,332626.457,195803.0946,164420.4125,7208015.3232,4243053.06
