,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
251,002949.SZ,20240606,9.5,9.65,9.05,9.11,9.5,-0.39,-4.1053,36397.42,33604.609,9.11,2.434,4.3289,1.14,11.07,11.142,1.3598,1.1853,1.2082,3.2931,8.7816,19604.0602,14953.8727,8407.9977,178592.9884,136229.7803
252,002949.SZ,20240605,9.87,9.87,9.47,9.5,9.88,-0.38,-3.8462,35367.42,33970.174,9.5,2.3651,4.2064,1.14,11.5439,11.6189,1.418,1.236,1.2599,3.1579,8.4211,19604.0602,14953.8727,8407.9977,186238.5719,142061.7907
253,002949.SZ,20240604,9.99,9.99,9.71,9.88,10.01,-0.13,-1.2987,30056.02,29554.482,9.88,2.0099,3.5747,0.81,12.0057,12.0837,1.4747,1.2855,1.3103,3.0364,8.0972,19604.0602,14953.8727,8407.9977,193688.1148,147744.2623
254,002949.SZ,20240603,10.19,10.34,9.86,10.01,10.12,-0.11,-1.087,39659.0,40016.965,10.01,2.6521,4.7168,0.9,12.1637,12.2427,1.4942,1.3024,1.3276,2.997,7.992,19604.0602,14953.8727,8407.9977,196236.6426,149688.2657
255,002949.SZ,20240531,10.1,10.18,10.04,10.12,10.11,0.01,0.0989,26252.0,26514.557,10.12,1.7555,3.1223,0.4,12.2973,12.3772,1.5106,1.3167,1.3422,2.9644,7.9051,19604.0602,14953.8727,8407.9977,198393.0892,151333.1917
256,002949.SZ,20240530,10.2,10.3,10.09,10.11,10.24,-0.13,-1.2695,27858.0,28342.581,10.11,1.8629,3.3133,0.27,12.2852,12.365,1.5091,1.3154,1.3408,2.9673,7.913,19604.0602,14953.8727,8407.9977,198197.0486,151183.653
257,002949.SZ,20240529,10.2,10.36,10.07,10.24,10.21,0.03,0.2938,31950.0,32690.32,10.24,2.1366,3.8,0.28,12.4431,12.524,1.5285,1.3323,1.3581,2.9297,7.8125,19604.0602,14953.8727,8407.9977,200745.5764,153127.6564
258,002949.SZ,20240528,10.5,10.65,10.15,10.21,10.61,-0.4,-3.77,59516.18,61071.298,10.21,3.98,7.0785,0.56,12.4067,12.4873,1.524,1.3284,1.3541,2.9383,7.8355,19604.0602,14953.8727,8407.9977,200157.4546,152679.0403
259,002949.SZ,20240527,10.71,10.71,10.21,10.61,10.89,-0.28,-2.5712,73738.36,76967.157,10.61,4.9311,8.77,0.72,12.8928,12.9765,1.5837,1.3805,1.4072,2.8275,7.5401,19604.0602,14953.8727,8407.9977,207999.0787,158660.5893
260,002949.SZ,20240524,11.4,11.4,10.79,10.89,11.99,-1.1,-9.1743,136865.01,150981.642,10.89,9.1525,16.278,1.55,13.233,13.319,1.6255,1.4169,1.4443,2.7548,7.3462,19604.0602,14953.8727,8407.9977,213488.2156,162847.6737
261,002949.SZ,20240523,12.63,12.64,11.51,11.99,11.49,0.5,4.3516,207862.27,254211.676,11.99,13.9002,24.722,3.51,14.5697,14.6643,1.7897,1.56,1.5902,2.5021,6.6722,19604.0602,14953.8727,8407.9977,235052.6818,179296.9337
262,002949.SZ,20240522,10.95,11.89,10.92,11.49,10.95,0.54,4.9315,83706.99,96291.1,11.49,5.5977,9.9556,1.74,13.9621,14.0528,1.7151,1.4949,1.5239,2.611,9.5735,19604.0602,14953.8727,8407.9977,225250.6517,171819.9973
263,002949.SZ,20240521,11.31,11.31,10.88,10.95,11.26,-0.31,-2.7531,30706.0,33815.235,10.95,2.0534,3.652,0.65,13.3059,13.3924,1.6345,1.4247,1.4522,2.7397,10.0456,19604.0602,14953.8727,8407.9977,214664.4592,163744.9061
264,002949.SZ,20240520,11.47,11.51,11.21,11.26,11.49,-0.23,-2.0017,51294.18,57938.596,11.26,3.4302,6.1006,1.15,13.6826,13.7715,1.6807,1.465,1.4934,2.6643,9.7691,19604.0602,14953.8727,8407.9977,220741.7179,168380.6066
265,002949.SZ,20240517,11.27,11.68,11.22,11.49,11.13,0.36,3.2345,68266.6,77788.646,11.49,4.5651,8.1192,1.68,13.9621,14.0528,1.7151,1.4949,1.5239,2.611,9.5735,19604.0602,14953.8727,8407.9977,225250.6517,171819.9973
266,002949.SZ,20240516,10.79,11.33,10.75,11.13,10.79,0.34,3.1511,61708.68,68573.341,11.13,4.1266,7.3393,1.74,13.5246,13.6125,1.6613,1.4481,1.4761,2.6954,9.8832,19604.0602,14953.8727,8407.9977,218193.19,166436.6032
267,002949.SZ,20240515,10.69,11.0,10.58,10.79,10.69,0.1,0.9355,28422.0,30721.084,10.79,1.9006,3.3804,0.64,13.1115,13.1967,1.6106,1.4039,1.431,2.7803,10.1946,19604.0602,14953.8727,8407.9977,211527.8096,161352.2864
268,002949.SZ,20240514,10.64,10.73,10.58,10.69,10.63,0.06,0.5644,25684.19,27372.234,10.69,1.7176,3.0547,0.45,12.99,13.0744,1.5957,1.3909,1.4178,2.8063,10.29,19604.0602,14953.8727,8407.9977,209567.4035,159856.8992
269,002949.SZ,20240513,10.95,10.99,10.6,10.63,11.07,-0.44,-3.9747,39127.99,41841.06,10.63,2.6166,4.6537,0.61,12.9171,13.001,1.5867,1.3831,1.4098,2.8222,10.3481,19604.0602,14953.8727,8407.9977,208391.1599,158959.6668
270,002949.SZ,20240510,11.04,11.42,10.99,11.07,11.01,0.06,0.545,48148.45,53708.982,11.07,3.2198,5.7265,0.72,13.4517,13.5391,1.6524,1.4403,1.4682,2.71,9.9368,19604.0602,14953.8727,8407.9977,217016.9464,165539.3708
271,002949.SZ,20240509,10.83,11.25,10.83,11.01,10.9,0.11,1.0092,35676.32,39249.246,11.01,2.3858,4.2431,0.46,13.3788,13.4657,1.6434,1.4325,1.4602,2.7248,9.9909,19604.0602,14953.8727,8407.9977,215840.7028,164642.1384
272,002949.SZ,20240508,11.43,11.52,10.87,10.9,11.56,-0.66,-5.7093,71968.82,79381.87,10.9,4.8127,8.5596,0.83,13.2451,13.3312,1.627,1.4182,1.4456,2.7523,10.0917,19604.0602,14953.8727,8407.9977,213684.2562,162997.2124
273,002949.SZ,20240507,12.13,12.37,12.03,12.36,12.02,0.34,2.8286,88767.41,108667.42,12.36,5.9361,10.5575,0.98,15.0193,15.1169,1.6481,1.6081,1.6392,2.4272,2.4272,19604.0602,14953.8727,8407.9977,242306.1841,184829.8666
274,002949.SZ,20240506,12.19,12.35,11.96,12.02,11.97,0.05,0.4177,74918.14,90735.541,12.02,5.0099,8.9103,0.79,14.6061,14.701,1.6028,1.5639,1.5942,2.4958,2.4958,19604.0602,14953.8727,8407.9977,235640.8036,179745.5499
275,002949.SZ,20240430,12.28,12.28,11.83,11.97,12.29,-0.32,-2.6037,63749.69,76677.745,11.97,4.2631,7.582,0.66,14.5454,14.6399,1.5961,1.5574,1.5875,2.5063,2.5063,19604.0602,14953.8727,8407.9977,234660.6006,178997.8562
276,002949.SZ,20240429,12.29,12.39,12.01,12.29,12.44,-0.15,-1.2058,84289.0,102927.919,12.29,5.6366,10.0249,0.88,14.9342,14.9342,1.6422,1.599,1.599,2.441,2.441,19604.0602,14953.8727,8407.9977,240933.8999,183783.0955
277,002949.SZ,20240426,12.8,12.81,12.27,12.44,12.71,-0.27,-2.1243,121978.8,153116.478,12.44,8.157,14.8414,1.32,15.1165,15.1165,1.6622,1.6185,1.6185,2.4116,2.4116,19604.0602,14953.8727,8218.7977,243874.5089,186026.1764
278,002949.SZ,20240425,12.29,12.85,12.29,12.71,12.4,0.31,2.5,109523.17,137906.64,12.71,7.3241,13.3259,1.22,15.4446,15.4446,1.6983,1.6537,1.6537,2.3603,2.3603,19604.0602,14953.8727,8218.7977,249167.6051,190063.722
279,002949.SZ,20240424,11.85,12.53,11.69,12.4,12.04,0.36,2.99,93545.0,114884.261,12.4,6.2556,11.3818,1.13,15.0679,15.0679,1.6569,1.6133,1.6133,2.4193,2.4193,19604.0602,14953.8727,8218.7977,243090.3465,185428.0215
280,002949.SZ,20240423,11.85,12.2,11.81,12.04,11.81,0.23,1.9475,74934.16,90034.559,12.04,5.011,9.1174,0.93,14.6304,14.6304,1.6088,1.5665,1.5665,2.4917,2.4917,19604.0602,14953.8727,8218.7977,236032.8848,180044.6273
281,002949.SZ,20240422,12.18,12.23,11.69,11.81,12.41,-0.6,-4.8348,78275.0,93109.418,11.81,5.2344,9.5239,1.0,14.3509,14.3509,1.5781,1.5366,1.5366,2.5402,2.5402,19604.0602,14953.8727,8218.7977,231523.951,176605.2366
282,002949.SZ,20240419,11.79,12.47,11.73,12.41,11.94,0.47,3.9363,104517.0,126782.364,12.41,6.9893,12.7168,1.58,15.08,15.08,1.6582,1.6146,1.6146,2.4174,2.4174,19604.0602,14953.8727,8218.7977,243286.3871,185577.5602
283,002949.SZ,20240418,11.44,12.11,11.33,11.94,11.47,0.47,4.0976,99270.0,117466.186,11.94,6.6384,12.0784,1.7,14.5089,14.5089,1.5954,1.5535,1.5535,2.5125,2.5125,19604.0602,14953.8727,8218.7977,234072.4788,178549.24
284,002949.SZ,20240417,11.0,11.47,10.81,11.47,10.54,0.93,8.8235,55657.0,62374.579,11.47,3.7219,6.7719,0.83,13.9378,13.9378,1.5326,1.4923,1.4923,2.6155,2.6155,19604.0602,14953.8727,8218.7977,224858.5705,171520.9199
285,002949.SZ,20240416,11.02,11.03,10.33,10.54,11.03,-0.49,-4.4424,63559.06,67260.895,10.54,4.2503,7.7334,0.86,12.8077,12.8077,1.4084,1.3713,1.3713,2.8463,2.8463,19604.0602,14953.8727,8218.7977,206626.7945,157613.8183
286,002949.SZ,20240415,11.5,11.57,10.75,11.03,11.5,-0.47,-4.087,67787.69,75453.432,11.03,4.5331,8.2479,0.68,13.4031,13.4031,1.4738,1.4351,1.4351,2.7198,2.7198,19604.0602,14953.8727,8218.7977,216232.784,164941.2159
287,002949.SZ,20240412,11.5,11.77,11.46,11.5,11.45,0.05,0.4367,45145.99,52160.359,11.5,3.019,5.493,0.39,13.9742,13.9742,1.5366,1.4962,1.4962,2.6087,2.6087,19604.0602,14953.8727,8218.7977,225446.6923,171969.5361
288,002949.SZ,20240411,11.47,11.64,11.3,11.45,11.63,-0.18,-1.5477,59331.35,68174.589,11.45,3.9676,7.219,0.51,13.9135,13.9135,1.5299,1.4897,1.4897,2.6201,2.6201,19604.0602,14953.8727,8218.7977,224466.4893,171221.8424
289,002949.SZ,20240410,11.83,12.22,11.43,11.63,11.93,-0.3,-2.5147,97712.2,114648.81,11.63,6.5342,11.8889,0.87,14.1322,14.1322,1.554,1.5132,1.5132,2.5795,2.5795,19604.0602,14953.8727,8218.7977,227995.2201,173913.5395
290,002949.SZ,20240409,11.9,12.23,11.83,11.93,11.99,-0.06,-0.5004,99599.42,119060.422,11.93,6.6604,12.1185,0.91,14.4967,14.4967,1.5941,1.5522,1.5522,2.5147,2.5147,19604.0602,14953.8727,8218.7977,233876.4382,178399.7013
291,002949.SZ,20240408,13.35,13.58,11.76,11.99,13.07,-1.08,-8.2632,197368.83,246603.875,11.99,13.1985,24.0143,2.6,14.5697,14.5697,1.6021,1.56,1.56,2.5021,2.5021,19604.0602,14953.8727,8218.7977,235052.6818,179296.9337
292,002949.SZ,20240403,11.97,13.07,11.77,13.07,11.88,1.19,10.0168,131677.12,166102.476,13.07,8.8056,16.0215,2.46,15.882,15.882,1.7464,1.7005,1.7005,2.2953,2.2953,19604.0602,14953.8727,8218.7977,256225.0668,195447.1162
293,002949.SZ,20240402,12.17,12.22,11.8,11.88,12.19,-0.31,-2.5431,58656.47,69946.216,11.88,3.9225,7.1369,1.25,14.436,14.436,1.5874,1.5457,1.5457,2.5252,2.5252,19604.0602,14953.8727,8218.7977,232896.2352,177652.0077
294,002949.SZ,20240401,11.99,12.28,11.82,12.19,11.76,0.43,3.6565,73841.05,88851.948,12.19,4.9522,9.0318,1.86,14.8127,14.8127,1.6288,1.586,1.586,2.461,2.461,19604.0562,14910.7737,8175.6987,238973.4451,181762.3314
295,002949.SZ,20240329,11.67,11.88,11.44,11.76,11.21,0.55,4.9063,83150.03,97023.859,11.76,5.5765,10.1704,2.89,14.2902,14.2902,1.5714,1.5301,1.5301,2.551,2.551,19604.0562,14910.7737,8175.6987,230543.7009,175350.6987
296,002949.SZ,20240328,10.92,11.34,10.91,11.21,10.91,0.3,2.7498,32133.17,35860.755,11.21,2.155,3.9303,1.03,19.5908,20.5534,1.569,1.2038,1.3885,2.6762,2.6762,19604.0562,14910.7737,8175.6987,219761.47,167149.7732
297,002949.SZ,20240327,11.13,11.18,10.91,10.91,11.15,-0.24,-2.1525,19885.0,21950.167,10.91,1.3336,2.4322,0.46,19.0665,20.0034,1.527,1.1716,1.3514,2.7498,2.7498,19604.0562,14910.7737,8175.6987,213880.2531,162676.5411
298,002949.SZ,20240326,10.99,11.16,10.82,11.15,10.99,0.16,1.4559,25658.0,28222.81,11.15,1.7208,3.1383,0.46,19.4859,20.4434,1.5606,1.1974,1.3811,2.6906,2.6906,19604.0562,14910.7737,8175.6987,218585.2266,166255.1268
299,002949.SZ,20240325,11.17,11.35,10.99,10.99,11.21,-0.22,-1.9625,37182.0,41643.936,10.99,2.4936,4.5479,0.67,19.2063,20.15,1.5382,1.1802,1.3613,2.7297,2.7297,19604.0562,14910.7737,8175.6987,215448.5776,163869.403
300,002949.SZ,20240322,11.48,11.53,11.11,11.21,11.49,-0.28,-2.4369,29249.0,33005.156,11.21,1.9616,3.5776,0.52,19.5908,20.5534,1.569,1.2038,1.3885,2.6762,2.6762,19604.0562,14910.7737,8175.6987,219761.47,167149.7732
301,002949.SZ,20240321,11.39,11.56,11.27,11.49,11.39,0.1,0.878,43460.0,49542.404,11.49,2.9147,5.3158,0.74,20.0801,21.0668,1.6082,1.2339,1.4232,2.611,2.611,19604.0562,14910.7737,8175.6987,225250.6057,171324.7898
302,002949.SZ,20240320,11.59,11.59,11.29,11.39,11.68,-0.29,-2.4829,80022.25,91133.043,11.39,5.3667,9.7878,1.58,19.9053,20.8834,1.5942,1.2232,1.4108,2.6339,2.6339,19604.0562,14910.7737,8175.6987,223290.2001,169833.7124
303,002949.SZ,20240319,11.13,12.2,11.13,11.68,11.13,0.55,4.9416,87748.42,101756.082,11.68,5.8849,10.7328,2.22,20.4121,21.4151,1.6348,1.2543,1.4467,2.5685,2.5685,19604.0562,14910.7737,8175.6987,228975.3764,174157.8368
304,002949.SZ,20240318,10.85,11.15,10.83,11.13,10.78,0.35,3.2468,36092.2,39672.979,11.13,2.4205,4.4146,0.9,19.451,20.4067,1.5578,1.1953,1.3786,2.6954,2.6954,19604.0562,14910.7737,8175.6987,218193.1455,165956.9113
305,002949.SZ,20240315,10.62,10.81,10.54,10.78,10.69,0.09,0.8419,33710.91,35985.781,10.78,2.2608,4.1233,0.88,18.8393,19.765,1.5088,1.1577,1.3353,2.7829,2.7829,19604.0562,14910.7737,8175.6987,211331.7258,160738.1405
306,002949.SZ,20240314,10.97,11.05,10.54,10.69,10.97,-0.28,-2.5524,57282.0,61627.264,10.69,3.8417,7.0064,1.77,18.682,19.6,1.4962,1.148,1.3241,2.8063,2.8063,19604.0562,14910.7737,8175.6987,209567.3608,159396.1709
307,002949.SZ,20240313,10.82,11.02,10.74,10.97,10.82,0.15,1.3863,37677.0,40941.976,10.97,2.5268,4.6084,1.2,19.1713,20.1134,1.5354,1.1781,1.3588,2.7347,2.7347,19604.0562,14910.7737,8175.6987,215056.4965,163571.1875
308,002949.SZ,20240312,10.7,10.84,10.5,10.82,10.66,0.16,1.5009,33046.0,35372.006,10.82,2.2162,4.042,0.94,18.9092,19.8383,1.5144,1.162,1.3402,2.7726,2.7726,19604.0562,14910.7737,8175.6987,212115.8881,161334.5714
309,002949.SZ,20240311,10.27,10.73,10.25,10.66,10.27,0.39,3.7975,39516.0,41575.453,10.66,2.6502,4.8333,1.0,18.6296,19.545,1.492,1.1448,1.3204,2.8142,2.8142,19604.0562,14910.7737,8175.6987,208979.2391,158948.8476
310,002949.SZ,20240308,10.17,10.31,10.07,10.27,10.17,0.1,0.9833,24128.27,24605.272,10.27,1.6182,2.9512,0.57,17.948,18.8299,1.4375,1.1029,1.2721,2.9211,2.9211,19604.0562,14910.7737,8175.6987,201333.6572,153133.6459
311,002949.SZ,20240307,10.34,10.45,10.14,10.17,10.27,-0.1,-0.9737,27747.0,28622.612,10.17,1.8609,3.3938,0.57,17.7732,18.6466,1.4235,1.0922,1.2597,2.9498,2.9498,19604.0562,14910.7737,8175.6987,199373.2516,151642.5685
312,002949.SZ,20240306,10.11,10.37,10.05,10.27,10.19,0.08,0.7851,32461.0,33178.803,10.27,2.177,3.9704,0.55,17.948,18.8299,1.4375,1.1029,1.2721,2.9211,2.9211,19604.0562,14910.7737,8175.6987,201333.6572,153133.6459
313,002949.SZ,20240305,10.52,10.52,10.11,10.19,10.63,-0.44,-4.1392,51111.0,52181.545,10.19,3.4278,6.2516,0.92,17.8082,18.6832,1.4263,1.0943,1.2622,2.944,2.944,19604.0562,14910.7737,8175.6987,199765.3327,151940.784
314,002949.SZ,20240304,10.35,10.96,10.0,10.63,10.37,0.26,2.5072,62574.29,65133.684,10.63,4.1966,7.6537,1.17,18.5771,19.49,1.4878,1.1416,1.3167,2.8222,2.8222,19604.0562,14910.7737,8175.6987,208391.1174,158501.5244
315,002949.SZ,20240301,10.44,10.5,10.21,10.37,10.43,-0.06,-0.5753,38661.0,39931.065,10.37,2.5928,4.7288,0.68,18.1228,19.0133,1.4515,1.1136,1.2845,2.8929,2.8929,19604.0562,14910.7737,8175.6987,203294.0628,154624.7233
316,002949.SZ,20240229,10.13,10.52,10.0,10.43,10.21,0.22,2.1548,59402.0,61147.228,10.43,3.9838,7.2657,1.04,18.2276,19.1233,1.4598,1.1201,1.2919,2.8763,2.8763,19604.0562,14910.7737,8175.6987,204470.3062,155519.3697
317,002949.SZ,20240228,11.21,11.5,10.17,10.21,11.19,-0.98,-8.7578,84784.95,90106.626,10.21,5.6862,10.3704,1.62,17.8431,18.7199,1.4291,1.0965,1.2647,2.9383,2.9383,19604.0562,14910.7737,8175.6987,200157.4138,152238.9995
318,002949.SZ,20240227,10.9,11.2,10.74,11.19,10.9,0.29,2.6606,33208.0,36647.311,11.19,2.2271,4.0618,0.56,19.5558,20.5167,1.5662,1.2017,1.386,2.681,2.681,19604.0562,14910.7737,8175.6987,219369.3889,166851.5577
319,002949.SZ,20240226,10.57,11.21,10.42,10.9,10.54,0.36,3.4156,51664.53,56138.181,10.9,3.4649,6.3193,0.86,19.049,19.985,1.5256,1.1706,1.3501,2.7523,2.7523,19604.0562,14910.7737,8175.6987,213684.2126,162527.4333
320,002949.SZ,20240223,10.41,10.61,10.2,10.54,10.4,0.14,1.3462,56801.56,59011.238,10.54,3.8094,6.9476,0.9,18.4199,19.325,1.4752,1.1319,1.3055,2.8463,2.8463,19604.0562,14910.7737,8175.6987,206626.7523,157159.5548
321,002949.SZ,20240222,9.83,10.4,9.78,10.4,9.83,0.57,5.7986,57852.0,59180.395,10.4,3.8799,7.0761,0.87,18.1752,19.0683,1.4556,1.1169,1.2882,2.8846,2.8846,19604.0562,14910.7737,8175.6987,203882.1845,155072.0465
322,002949.SZ,20240221,9.55,10.18,9.38,9.83,9.5,0.33,3.4737,61894.96,60951.577,9.83,4.151,7.5706,0.88,17.1791,18.0232,1.3759,1.0556,1.2176,3.0519,3.0519,19604.0562,14910.7737,8175.6987,192707.8724,146572.9055
323,002949.SZ,20240220,9.72,9.75,9.31,9.5,9.53,-0.03,-0.3148,67681.92,64642.985,9.5,4.5391,8.2784,1.0,16.6023,17.4181,1.3297,1.0202,1.1767,3.1579,3.1579,19604.0562,14910.7737,8175.6987,186238.5339,141652.3502
324,002949.SZ,20240219,8.95,9.53,8.95,9.53,8.66,0.87,10.0462,54629.51,50778.433,9.53,3.6638,6.6819,0.81,16.6548,17.4731,1.3339,1.0234,1.1804,3.1479,3.1479,19604.0562,14910.7737,8175.6987,186826.6556,142099.6734
325,002949.SZ,20240208,8.0,8.66,7.77,8.66,7.87,0.79,10.0381,72072.72,59587.547,8.66,4.8336,8.8155,1.17,15.1343,15.878,1.2121,0.93,1.0727,3.4642,3.4642,19604.0562,14910.7737,8175.6987,169771.1267,129127.3002
326,002949.SZ,20240207,8.52,8.54,7.68,7.87,8.48,-0.61,-7.1934,76698.59,60859.134,7.87,5.1438,9.3813,1.44,13.7537,14.4296,1.1015,0.8452,0.9748,3.8119,3.8119,19604.0562,14910.7737,8175.6987,154283.9223,117347.789
327,002949.SZ,20240206,8.31,8.81,8.06,8.48,8.96,-0.48,-5.3571,79543.53,65598.864,8.48,5.3346,9.7293,1.79,14.8198,15.548,1.1869,0.9107,1.0504,3.5377,3.5377,19604.0562,14910.7737,8175.6987,166242.3966,126443.361
328,002949.SZ,20240205,9.96,9.97,8.96,8.96,9.96,-1.0,-10.0402,54499.0,49635.338,8.96,3.655,6.666,1.39,15.6586,16.4281,1.2541,0.9622,1.1098,3.3482,3.3482,19604.0562,14910.7737,8175.6987,175652.3436,133600.5324
329,002949.SZ,20240202,10.78,11.07,9.77,9.96,10.85,-0.89,-8.2028,53942.05,55330.453,9.96,3.6177,6.5979,1.58,17.4062,18.2615,1.3941,1.0696,1.2337,3.012,3.012,19604.0562,14910.7737,8175.6987,195256.3998,148511.3061
330,002949.SZ,20240201,11.31,11.33,10.55,10.85,11.31,-0.46,-4.0672,42632.0,46200.289,10.85,2.8591,5.2145,1.29,18.9616,19.8933,1.5186,1.1652,1.3439,2.765,2.765,19604.0562,14910.7737,8175.6987,212704.0098,161781.8946
331,002949.SZ,20240131,11.96,12.0,11.23,11.31,11.99,-0.68,-5.6714,36211.0,41692.05,11.31,2.4285,4.4291,1.08,19.7655,20.7368,1.583,1.2146,1.4009,2.6525,2.6525,19604.0562,14910.7737,8175.6987,221721.8756,168640.8505
332,002949.SZ,20240130,12.35,12.36,11.82,11.99,12.35,-0.36,-2.915,35469.0,42984.439,11.99,2.3787,4.3383,0.98,20.9539,21.9835,1.6782,1.2876,1.4851,2.5021,2.5021,19604.0562,14910.7737,8175.6987,235052.6338,178780.1767
333,002949.SZ,20240129,12.82,12.93,12.3,12.35,12.81,-0.46,-3.5909,27366.0,34189.244,12.35,1.8353,3.3472,0.7,21.583,22.6436,1.7286,1.3263,1.5297,2.4291,2.4291,19604.0562,14910.7737,8175.6987,242110.0941,184148.0552
334,002949.SZ,20240126,12.89,13.16,12.72,12.81,12.86,-0.05,-0.3888,29401.0,37988.67,12.81,1.9718,3.5961,0.77,22.3869,23.487,1.793,1.3757,1.5867,2.3419,2.3419,19604.0562,14910.7737,8175.6987,251127.9599,191007.0111
335,002949.SZ,20240125,12.24,12.86,12.17,12.86,12.35,0.51,4.1296,36293.0,45698.825,12.86,2.434,4.4391,0.97,22.4743,23.5787,1.8,1.381,1.5929,2.3328,2.3328,19604.0562,14910.7737,8175.6987,252108.1627,191752.5498
336,002949.SZ,20240124,12.33,12.37,11.73,12.35,11.94,0.41,3.4338,38540.0,46595.044,12.35,2.5847,4.714,1.17,21.583,22.6436,1.7286,1.3263,1.5297,2.4291,2.4291,19604.0562,14910.7737,8175.6987,242110.0941,184148.0552
337,002949.SZ,20240123,12.18,12.35,11.66,11.94,12.15,-0.21,-1.7284,50030.0,59732.629,11.94,3.3553,6.1194,1.84,20.8665,21.8919,1.6712,1.2822,1.4789,2.5125,2.5125,19604.0562,14910.7737,8175.6987,234072.431,178034.638
338,002949.SZ,20240122,13.38,13.39,12.05,12.15,13.11,-0.96,-7.3227,41276.0,52130.38,12.15,2.7682,5.0486,1.8,21.2335,22.2769,1.7006,1.3048,1.505,2.4691,2.4691,19604.0562,14910.7737,8175.6987,238189.2828,181165.9005
339,002949.SZ,20240119,13.11,13.34,12.97,13.11,13.2,-0.09,-0.6818,24959.0,32724.092,13.11,1.6739,3.0528,1.16,22.9112,24.037,1.835,1.4079,1.6239,2.2883,2.2883,19604.0562,14910.7737,8175.6987,257009.1768,195480.2432
340,002949.SZ,20240118,13.37,13.42,12.78,13.2,13.42,-0.22,-1.6393,32706.0,42791.275,13.2,2.1934,4.0004,1.71,23.0685,24.202,1.8476,1.4176,1.635,2.2727,2.2727,19604.0562,14910.7737,8175.6987,258773.5418,196822.2128
341,002949.SZ,20240117,13.75,13.85,13.42,13.42,13.73,-0.31,-2.2578,15967.0,21744.299,13.42,1.0708,1.953,0.78,23.453,24.6054,1.8783,1.4412,1.6623,2.2355,2.2355,19604.0562,14910.7737,8175.6987,263086.4342,200102.5831
342,002949.SZ,20240116,13.77,13.92,13.52,13.73,13.77,-0.04,-0.2905,21197.0,29058.325,13.73,1.4216,2.5927,0.97,23.9948,25.1738,1.9217,1.4745,1.7007,2.185,2.185,19604.0562,14910.7737,8175.6987,269163.6916,204724.9229
343,002949.SZ,20240115,13.9,13.97,13.61,13.77,13.91,-0.14,-1.0065,19633.51,27042.829,13.77,1.3167,2.4014,0.86,24.0647,25.2471,1.9273,1.4788,1.7056,2.1786,2.1786,19604.0562,14910.7737,8175.6987,269947.8539,205321.3538
344,002949.SZ,20240112,14.12,14.25,13.91,13.91,14.1,-0.19,-1.3475,17988.0,25338.004,13.91,1.2064,2.2002,0.79,24.3093,25.5038,1.9469,1.4938,1.723,2.1567,2.1567,19604.0562,14910.7737,8175.6987,272692.4217,207408.8622
345,002949.SZ,20240111,13.73,14.11,13.73,14.1,13.85,0.25,1.8051,20872.0,29217.674,14.1,1.3998,2.5529,0.95,24.6414,25.8522,1.9735,1.5142,1.7465,2.1276,2.1276,19604.0562,14910.7737,8175.6987,276417.1924,210241.9092
346,002949.SZ,20240110,13.96,14.29,13.78,13.85,14.04,-0.19,-1.3533,22077.0,30864.73,13.85,1.4806,2.7003,1.01,24.2045,25.3938,1.9385,1.4874,1.7155,2.1661,2.1661,19604.0562,14910.7737,8175.6987,271516.1784,206514.2157
347,002949.SZ,20240109,13.86,14.1,13.83,14.04,13.85,0.19,1.3718,28192.0,39437.482,14.04,1.8907,3.4483,1.4,24.5365,25.7422,1.9651,1.5078,1.7391,2.1367,2.1367,19604.0562,14910.7737,8175.6987,275240.949,209347.2627
348,002949.SZ,20240108,14.29,14.34,13.85,13.85,14.13,-0.28,-1.9816,25443.0,35652.577,13.85,1.7064,3.112,1.44,24.2045,25.3938,1.9385,1.4874,1.7155,2.1661,2.1661,19604.0562,14910.7737,8175.6987,271516.1784,206514.2157
349,002949.SZ,20240105,14.25,14.39,14.03,14.13,14.36,-0.23,-1.6017,17617.0,25019.487,14.13,1.1815,2.1548,0.96,24.6938,25.9072,1.9777,1.5174,1.7502,2.1231,2.1231,19604.0562,14910.7737,8175.6987,277005.3141,210689.2324
350,002949.SZ,20240104,14.2,14.36,14.16,14.36,14.26,0.1,0.7013,17033.0,24273.448,14.36,1.1423,2.0834,0.95,25.0957,26.3289,2.0099,1.5421,1.7787,2.0891,2.0891,19604.0562,14910.7737,8175.6987,281514.247,214118.7103
351,002949.SZ,20240103,14.24,14.32,14.01,14.26,14.19,0.07,0.4933,21207.0,30043.855,14.26,1.4223,2.5939,1.2,24.921,26.1455,1.9959,1.5314,1.7663,2.1038,2.1038,19604.0562,14910.7737,8175.6019,279553.8414,212627.633
