,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603,002921.SZ,20221220,13.39,13.85,13.2,13.72,13.4,0.32,2.3881,19374.4,26293.574,13.72,1.7983,2.4021,1.26,24.3502,45.0837,1.5586,1.4925,1.4254,1.8065,2.5256,13169.2465,10773.997,8065.4474,180682.062,147819.2388
604,002921.SZ,20221219,13.68,13.82,13.31,13.4,13.78,-0.38,-2.7576,15074.0,20357.266,13.4,1.3991,1.869,1.03,23.7823,44.0321,1.5222,1.4577,1.3921,1.8496,2.5859,13169.2465,10773.997,8065.4474,176467.9031,144371.5598
605,002921.SZ,20221216,14.08,14.14,13.67,13.78,14.16,-0.38,-2.6836,20060.52,27779.824,13.78,1.8619,2.4872,1.52,24.4567,45.2808,1.5654,1.4991,1.4316,1.7986,2.5146,13169.2465,10773.997,8065.4474,181472.2168,148465.6787
606,002921.SZ,20221215,13.92,14.16,13.81,14.16,13.92,0.24,1.7241,13192.0,18544.02,14.16,1.2244,1.6356,0.97,25.1311,46.5295,1.6085,1.5404,1.4711,1.7504,2.4471,13169.2465,10773.997,8065.4474,186476.5304,152559.7975
607,002921.SZ,20221214,14.03,14.12,13.82,13.92,13.98,-0.06,-0.4292,15930.0,22286.238,13.92,1.4786,1.9751,1.11,24.7052,45.7409,1.5813,1.5143,1.4461,1.7805,2.4893,13169.2465,10773.997,8065.4474,183315.9113,149974.0382
608,002921.SZ,20221213,14.16,14.19,13.98,13.98,14.15,-0.17,-1.2014,12625.0,17768.946,13.98,1.1718,1.5653,0.83,24.8117,45.938,1.5881,1.5208,1.4524,1.7729,2.4786,13169.2465,10773.997,8065.4474,184106.0661,150620.4781
609,002921.SZ,20221212,14.2,14.25,14.03,14.15,14.16,-0.01,-0.0706,11167.8,15786.993,14.15,1.0366,1.3846,0.67,25.1134,46.4966,1.6074,1.5393,1.47,1.7516,2.4488,13169.2465,10773.997,8065.4474,186344.838,152452.0576
610,002921.SZ,20221209,14.32,14.32,14.0,14.16,14.25,-0.09,-0.6316,13139.0,18646.144,14.16,1.2195,1.6291,0.76,25.1311,46.5294,1.6085,1.5404,1.4711,1.7504,2.4471,13169.2297,10773.9802,8065.4306,186476.2926,152559.5596
611,002921.SZ,20221208,14.34,14.4,14.24,14.25,14.4,-0.15,-1.0417,15470.96,22124.696,14.25,1.436,1.9182,0.88,25.2908,46.8252,1.6188,1.5502,1.4804,1.7393,2.4316,13169.2297,10773.9802,8065.4306,187661.5232,153529.2179
612,002921.SZ,20221207,14.79,14.79,14.34,14.4,14.36,0.04,0.2786,19083.06,27590.155,14.4,1.7712,2.366,1.06,25.5571,47.3181,1.6358,1.5665,1.496,1.7212,2.4063,13169.2297,10773.9802,8065.4306,189636.9077,155145.3149
613,002921.SZ,20221206,14.55,14.55,14.3,14.36,14.61,-0.25,-1.7112,17619.63,25358.671,14.36,1.6354,2.1846,0.98,25.4861,47.1866,1.6313,1.5622,1.4918,1.726,2.413,13169.2297,10773.9802,8065.4306,189110.1385,154714.3557
614,002921.SZ,20221205,14.54,14.65,14.41,14.61,14.5,0.11,0.7586,17528.34,25462.608,14.61,1.6269,2.1733,1.04,25.9298,48.0081,1.6597,1.5893,1.5178,1.6965,2.3717,13169.2297,10773.9802,8065.4306,192402.4459,157407.8507
615,002921.SZ,20221202,14.34,14.54,14.28,14.5,14.34,0.16,1.1158,17234.33,24844.507,14.5,1.5996,2.1368,1.02,25.7345,47.6467,1.6472,1.5774,1.5064,1.7093,2.3897,13169.2297,10773.9802,8065.4306,190953.8307,156222.7129
616,002921.SZ,20221201,14.47,14.57,14.34,14.34,14.4,-0.06,-0.4167,16173.34,23344.469,14.34,1.5011,2.0053,1.0,25.4506,47.1209,1.629,1.56,1.4898,1.7284,2.4164,13169.2297,10773.9802,8065.4306,188846.7539,154498.8761
617,002921.SZ,20221130,14.26,14.52,14.17,14.4,14.26,0.14,0.9818,21078.6,30338.777,14.4,1.9564,2.6135,1.22,25.5571,47.3181,1.6358,1.5665,1.496,1.7212,2.4063,13169.2297,10773.9802,8065.4306,189636.9077,155145.3149
618,002921.SZ,20221129,14.13,14.28,14.0,14.26,14.02,0.24,1.7118,17765.23,25155.605,14.26,1.6489,2.2026,0.94,25.3086,46.858,1.6199,1.5513,1.4815,1.7381,2.4299,13169.2297,10773.9802,8065.4306,187793.2155,153636.9577
619,002921.SZ,20221128,13.85,14.07,13.75,14.02,14.0,0.02,0.1429,11904.52,16591.999,14.02,1.1049,1.476,0.53,24.8826,46.0694,1.5926,1.5252,1.4565,1.7678,2.4715,13169.2297,10773.9802,8065.4306,184632.6004,151051.2024
620,002921.SZ,20221125,14.3,14.3,13.98,14.0,14.28,-0.28,-1.9608,17764.44,25020.801,14.0,1.6488,2.2025,0.71,24.8472,46.0037,1.5904,1.523,1.4544,1.7704,2.475,13169.2297,10773.9802,8065.4306,184369.2158,150835.7228
621,002921.SZ,20221124,14.22,14.39,14.21,14.28,14.18,0.1,0.7052,12671.5,18110.594,14.28,1.1761,1.5711,0.47,25.3441,46.9238,1.6222,1.5534,1.4835,1.7357,2.4265,13169.2297,10773.9802,8065.4306,188056.6001,153852.4373
622,002921.SZ,20221123,14.34,14.44,13.92,14.18,14.36,-0.18,-1.2535,26059.9,36845.557,14.18,2.4188,3.2311,0.91,25.1666,46.5952,1.6108,1.5426,1.4731,1.7479,2.4436,13169.2297,10773.9802,8065.4306,186739.6771,152775.0392
623,002921.SZ,20221122,14.62,14.79,14.33,14.36,14.75,-0.39,-2.6441,26317.02,38261.579,14.36,2.4426,3.2629,0.85,25.4861,47.1866,1.6313,1.5622,1.4918,1.726,2.413,13169.2297,10773.9802,8065.4306,189110.1385,154714.3557
624,002921.SZ,20221121,14.45,14.78,14.17,14.75,14.5,0.25,1.7241,30550.7,44344.883,14.75,2.8356,3.7879,0.78,26.1782,48.4682,1.6756,1.6046,1.5324,1.6804,2.3492,13169.2297,10773.9802,8065.4306,194246.1381,158916.208
625,002921.SZ,20221118,14.87,14.99,14.43,14.5,14.87,-0.37,-2.4882,29436.3,43268.029,14.5,2.7322,3.6497,0.54,25.7345,47.6467,1.6472,1.5774,1.5064,1.7093,2.3897,13169.2297,10773.9802,8065.4306,190953.8307,156222.7129
626,002921.SZ,20221117,15.0,15.0,14.63,14.87,14.91,-0.04,-0.2683,23831.94,35153.526,14.87,2.212,2.9548,0.33,26.3912,48.8625,1.6892,1.6176,1.5448,1.6668,2.3302,13169.2297,10773.9802,8065.4306,195826.4456,160209.0856
627,002921.SZ,20221116,15.27,15.34,14.85,14.91,15.18,-0.27,-1.7787,33153.17,49744.298,14.91,3.0772,4.1105,0.39,26.4622,48.9939,1.6937,1.622,1.549,1.6623,2.324,13169.2297,10773.9802,8065.4306,196353.2148,160640.0448
628,002921.SZ,20221115,14.79,15.26,14.72,15.18,14.8,0.38,2.5676,38625.19,58097.852,15.18,3.585,4.789,0.43,26.9414,49.8811,1.7244,1.6514,1.577,1.6328,2.2826,13169.2297,10773.9802,8065.4306,199908.9068,163549.0194
629,002921.SZ,20221114,15.6,15.6,14.8,14.8,15.75,-0.95,-6.0317,70440.81,106857.248,14.8,6.538,8.7337,0.87,26.267,48.6325,1.6812,1.61,1.5376,1.6747,2.3413,13169.2297,10773.9802,8065.4306,194904.5996,159454.907
630,002921.SZ,20221111,15.83,16.2,15.38,15.75,15.69,0.06,0.3824,104227.69,164796.764,15.75,9.674,12.9228,1.53,27.953,51.7541,1.7892,1.7134,1.6362,1.5737,2.2,13169.2297,10773.9802,8065.4306,207415.3678,169690.1882
631,002921.SZ,20221110,15.99,16.48,15.49,15.69,15.95,-0.26,-1.6301,118290.6,190032.143,15.69,10.9793,14.6664,2.43,27.8466,51.557,1.7823,1.7068,1.63,1.5797,2.2085,13169.2297,10773.9802,8065.4306,206625.214,169043.7493
632,002921.SZ,20221109,15.58,16.2,15.07,15.95,15.28,0.67,4.3848,98317.81,153978.251,15.95,9.1255,12.19,2.88,28.308,52.4113,1.8119,1.7351,1.657,1.5539,2.1725,13169.2297,10773.9802,8065.4306,210049.2137,171844.9842
633,002921.SZ,20221108,15.0,15.56,14.72,15.28,15.05,0.23,1.5282,56872.76,86548.242,15.28,5.2787,7.0514,2.08,27.1189,50.2097,1.7358,1.6622,1.5874,1.6221,2.2677,13169.2297,10773.9802,8065.4306,201225.8298,164626.4175
634,002921.SZ,20221107,15.1,15.3,14.9,15.05,15.15,-0.1,-0.6601,29048.23,43685.37,15.05,2.6961,3.6016,1.15,26.7107,49.454,1.7096,1.6372,1.5635,1.6469,2.3024,13169.2297,10773.9802,8065.4306,198196.907,162148.402
635,002921.SZ,20221104,14.94,15.24,14.85,15.15,14.95,0.2,1.3378,38609.4,58030.471,15.15,3.5836,4.787,1.53,26.8882,49.7826,1.721,1.6481,1.5739,1.636,2.2872,13169.2297,10773.9802,8065.4306,199513.83,163225.8
636,002921.SZ,20221103,14.89,15.02,14.6,14.95,14.86,0.09,0.6057,20670.82,30750.462,14.95,1.9186,2.5629,0.7,26.5332,49.1254,1.6983,1.6263,1.5531,1.6579,2.3178,13169.2297,10773.9802,8065.4306,196879.984,161071.004
637,002921.SZ,20221102,14.6,14.92,14.46,14.86,14.6,0.26,1.7808,25378.26,37441.661,14.86,2.3555,3.1465,0.82,26.3735,48.8296,1.6881,1.6165,1.5438,1.6679,2.3318,13169.2297,10773.9802,8065.4306,195694.7533,160101.3458
638,002921.SZ,20221101,14.48,14.6,14.12,14.6,14.17,0.43,3.0346,22791.7,32791.895,14.6,2.1154,2.8259,0.7,25.912,47.9753,1.6585,1.5883,1.5168,1.6976,2.3733,13169.2297,10773.9802,8065.4306,192270.7536,157300.1109
639,002921.SZ,20221031,14.11,14.5,14.1,14.17,14.15,0.02,0.1413,19322.6,27496.86,14.17,1.7935,2.3957,0.57,25.1489,46.5623,1.6097,1.5415,1.4721,1.7491,2.4453,13169.2297,10773.9802,8065.4306,186607.9848,152667.2994
640,002921.SZ,20221028,14.57,14.66,14.12,14.15,14.56,-0.41,-2.8159,38255.6,55017.812,14.15,3.5507,4.7432,1.31,25.1134,46.4966,1.6074,1.5393,1.47,1.7516,2.4488,13169.2297,10773.9802,8065.4306,186344.6003,152451.8198
641,002921.SZ,20221027,14.39,14.74,14.26,14.56,14.79,-0.23,-1.5551,42909.11,62294.208,14.56,3.9827,5.3201,1.73,25.841,47.8438,1.654,1.5839,1.5126,1.7023,2.3798,13169.2297,10773.9802,8065.4306,191743.9844,156869.1517
642,002921.SZ,20221026,14.64,14.92,14.5,14.79,14.59,0.2,1.3708,30896.56,45473.794,14.79,2.8677,3.8307,1.35,26.2492,38.458,1.6482,1.6089,1.5341,1.6758,2.3428,13169.2297,10773.9802,8065.4306,194772.9073,159347.1672
643,002921.SZ,20221025,14.19,14.75,13.95,14.59,14.14,0.45,3.1825,32304.78,46525.341,14.59,2.9984,4.0053,1.48,25.8943,37.938,1.6259,1.5872,1.5134,1.6988,2.375,13169.2297,10773.9802,8065.4306,192139.0613,157192.3711
644,002921.SZ,20221024,14.38,14.55,14.1,14.14,14.33,-0.19,-1.3259,24486.46,35174.752,14.14,2.2727,3.036,1.07,25.0956,36.7678,1.5758,1.5382,1.4667,1.7528,2.4505,13169.2297,10773.9802,8065.4306,186212.908,152344.08
645,002921.SZ,20221021,14.43,14.53,14.2,14.33,14.35,-0.02,-0.1394,15519.32,22324.972,14.33,1.4404,1.9242,0.62,25.4328,37.2619,1.597,1.5589,1.4864,1.7296,2.418,13169.2297,10773.9802,8065.4306,188715.0616,154391.1363
646,002921.SZ,20221020,14.52,14.58,14.13,14.35,14.43,-0.08,-0.5544,21155.5,30348.274,14.35,1.9636,2.623,0.83,25.4683,37.3139,1.5992,1.5611,1.4885,1.7272,2.4147,13169.2297,10773.9802,8065.4306,188978.4462,154606.6159
647,002921.SZ,20221019,14.46,14.69,14.4,14.43,14.61,-0.18,-1.232,20612.0,29968.125,14.43,1.9131,2.5556,0.8,25.6103,37.5219,1.6081,1.5698,1.4968,1.7176,2.4013,13169.2297,10773.9802,8065.4306,190031.9846,155468.5343
648,002921.SZ,20221018,14.49,14.69,14.47,14.61,14.57,0.04,0.2745,27008.0,39399.572,14.61,2.5068,3.3486,1.04,25.9298,37.99,1.6282,1.5893,1.5155,1.6965,2.3717,13169.2297,10773.9802,8065.4306,192402.4459,157407.8507
649,002921.SZ,20221017,14.22,14.57,14.14,14.57,14.28,0.29,2.0308,30571.1,43990.43,14.57,2.8375,3.7904,1.23,25.8588,37.886,1.6237,1.585,1.5113,1.7011,2.3782,13169.2297,10773.9802,8065.4306,191875.6767,156976.8915
650,002921.SZ,20221014,14.25,14.37,14.12,14.28,14.15,0.13,0.9187,25276.8,36001.541,14.28,2.3461,3.134,1.01,25.3441,37.1319,1.5914,1.5534,1.4812,1.7357,2.4265,13169.2297,10773.9802,8065.4306,188056.6001,153852.4373
651,002921.SZ,20221013,13.96,14.2,13.83,14.15,14.0,0.15,1.0714,23218.34,32637.146,14.15,2.155,2.8787,0.79,25.1134,36.7938,1.5769,1.5393,1.4678,1.7516,2.4488,13169.2297,10773.9802,8065.4306,186344.6003,152451.8198
652,002921.SZ,20221012,13.49,14.0,13.26,14.0,13.44,0.56,4.1667,22771.14,31045.286,14.0,2.1135,2.8233,0.65,24.8472,36.4038,1.5602,1.523,1.4522,1.7704,2.475,13169.2297,10773.9802,8065.4306,184369.2158,150835.7228
653,002921.SZ,20221011,13.31,13.6,13.0,13.44,13.38,0.06,0.4484,27406.95,36435.577,13.44,2.5438,3.3981,0.71,23.8533,34.9476,1.4978,1.4621,1.3941,1.8441,2.5782,13169.2297,10773.9802,8065.4306,176994.4472,144802.2939
654,002921.SZ,20221010,13.9,13.92,13.28,13.38,13.66,-0.28,-2.0498,26013.34,35284.033,13.38,2.4145,3.2253,0.63,23.7468,34.7916,1.4911,1.4555,1.3879,1.8524,2.5897,13169.2297,10773.9802,8065.4306,176204.2934,144155.8551
655,002921.SZ,20220930,14.06,14.09,13.66,13.66,13.99,-0.33,-2.3588,25227.86,34811.818,13.66,2.3416,3.1279,0.54,24.2437,35.5197,1.5223,1.486,1.4169,1.8144,2.5366,13169.2241,10773.9746,8065.425,179891.6012,147172.493
656,002921.SZ,20220929,13.95,14.15,13.58,13.99,13.78,0.21,1.5239,46218.0,64102.527,13.99,4.2898,5.7304,1.14,24.8294,36.3778,1.5591,1.5219,1.4512,1.7716,2.4768,13169.2241,10773.9746,8065.425,184237.4452,150727.9047
657,002921.SZ,20220928,14.5,14.65,13.75,13.78,14.56,-0.78,-5.3571,50195.13,70774.242,13.78,4.6589,6.2235,1.46,24.4567,35.8317,1.5357,1.4991,1.4294,1.7986,2.5146,13169.2241,10773.9746,8065.425,181471.9081,148465.37
658,002921.SZ,20220927,14.27,14.65,14.16,14.56,14.19,0.37,2.6075,44888.32,64671.205,14.56,4.1664,5.5655,1.34,25.841,37.8599,1.6226,1.5839,1.5103,1.7023,2.3798,13169.2241,10773.9746,8065.425,191743.9029,156869.0702
659,002921.SZ,20220926,14.63,14.63,14.1,14.19,14.64,-0.45,-3.0738,41008.62,58671.709,14.19,3.8063,5.0845,1.36,25.1844,36.8978,1.5814,1.5437,1.4719,1.7467,2.4419,13169.2241,10773.9746,8065.425,186871.29,152882.6996
660,002921.SZ,20220923,15.43,15.77,14.5,14.64,15.54,-0.9,-5.7915,49218.66,73444.236,14.64,4.5683,6.1024,1.75,25.983,38.068,1.6315,1.5926,1.5186,1.693,2.3668,13169.2241,10773.9746,8065.425,192797.4408,157730.9881
661,002921.SZ,20220922,15.77,15.98,15.47,15.54,15.78,-0.24,-1.5209,16753.0,26255.566,15.54,2.0396,3.0431,0.49,27.5803,40.4082,1.7318,1.6905,1.6119,1.5949,2.2298,13169.2241,8213.8538,5505.3042,204649.7425,127643.2881
662,002921.SZ,20220921,15.95,16.0,15.51,15.78,15.89,-0.11,-0.6923,20340.0,32082.551,15.78,2.4763,3.6946,0.52,28.0063,41.0323,1.7586,1.7166,1.6368,1.5707,2.1959,13169.2241,8213.8538,5505.3042,207810.3563,129614.613
663,002921.SZ,20220920,14.96,15.92,14.96,15.89,14.97,0.92,6.1456,40121.4,62578.358,15.89,4.8851,7.289,0.94,28.1996,41.3155,1.7709,1.7285,1.6481,1.5599,2.1808,13168.3216,8212.9513,5504.4017,209244.6302,130503.7962
664,002921.SZ,20220919,15.28,15.5,14.88,14.97,15.32,-0.35,-2.2846,24267.0,36750.755,14.97,2.9547,4.4087,0.41,26.5669,38.9234,1.6684,1.6284,1.5527,1.6558,2.3148,13168.3216,8212.9513,5504.4017,197129.7744,122947.881
665,002921.SZ,20220916,16.25,16.25,15.11,15.32,16.24,-0.92,-5.665,39044.3,61530.735,15.32,4.754,7.0933,0.66,27.188,39.8334,1.7074,1.6665,1.589,1.6179,2.2619,13168.3216,8212.9513,5504.4017,201738.6869,125822.4139
666,002921.SZ,20220915,17.03,17.25,15.95,16.24,16.93,-0.69,-4.0756,46338.0,75752.886,16.24,5.6421,8.4184,0.82,28.8207,42.2255,1.81,1.7665,1.6844,1.5263,2.1338,13168.3216,8212.9513,5504.4017,213853.5428,133378.3291
667,002921.SZ,20220914,17.12,17.35,16.7,16.93,17.42,-0.49,-2.8129,47628.24,80973.866,16.93,5.7992,8.6528,0.92,30.0452,44.0196,1.8869,1.8416,1.756,1.4641,2.0468,13168.3216,8212.9513,5504.4017,222939.6847,139045.2655
668,002921.SZ,20220913,17.14,17.58,17.08,17.42,17.33,0.09,0.5193,56594.04,97882.491,17.42,6.8908,10.2816,1.26,30.9148,45.2936,1.9415,1.8949,1.8068,1.4229,1.9893,13168.3216,8212.9513,5504.4017,229392.1623,143069.6116
669,002921.SZ,20220909,18.15,18.15,17.15,17.33,18.07,-0.74,-4.0952,106106.13,185997.157,17.33,12.9194,19.2766,3.76,30.7551,45.0596,1.9314,1.8851,1.7975,1.4303,1.9996,13168.3216,8212.9513,5504.4017,228207.0133,142330.446
670,002921.SZ,20220908,18.07,18.07,18.07,18.07,16.43,1.64,9.9817,39795.7,71910.83,18.07,4.8455,7.2298,1.67,32.0684,46.9837,2.0139,1.9656,1.8742,1.3717,1.9177,13168.3216,8212.9513,5504.4017,237951.5713,148408.03
671,002921.SZ,20220907,16.23,16.57,16.22,16.43,16.22,0.21,1.2947,31135.2,51070.157,16.43,3.791,5.6564,1.32,29.1579,42.7195,1.8311,1.7872,1.7041,1.5086,2.1091,13168.3216,8212.9513,5504.4017,216355.5239,134938.7899
672,002921.SZ,20220906,16.13,16.31,15.86,16.22,15.99,0.23,1.4384,25115.62,40514.984,16.22,3.0581,4.5628,1.07,28.7852,42.1735,1.8077,1.7644,1.6824,1.5282,2.1364,13168.3216,8212.9513,5504.4017,213590.1764,133214.0701
673,002921.SZ,20220905,16.15,16.4,15.85,15.99,16.13,-0.14,-0.8679,22335.4,35970.776,15.99,2.7195,4.0577,0.91,28.377,41.5755,1.7821,1.7394,1.6585,1.5501,2.1672,13168.3216,8212.9513,5504.4017,210561.4624,131325.0913
674,002921.SZ,20220902,16.11,16.26,15.82,16.13,16.02,0.11,0.6866,22547.59,36242.199,16.13,2.7454,4.0963,0.84,28.6255,41.9395,1.7977,1.7546,1.673,1.5367,2.1484,13168.3216,8212.9513,5504.4017,212405.0274,132474.9045
675,002921.SZ,20220901,15.87,16.14,15.66,16.02,15.79,0.23,1.4566,18134.5,28917.133,16.02,2.208,3.2945,0.51,28.4303,41.6535,1.7854,1.7426,1.6616,1.5472,2.1631,13168.3216,8212.9513,5504.4017,210956.512,131571.4798
676,002921.SZ,20220831,16.09,16.28,15.54,15.79,16.14,-0.35,-2.1685,29735.1,47059.197,15.79,3.6205,5.4021,0.72,28.0221,41.0555,1.7598,1.7176,1.6378,1.5698,2.1946,13168.3216,8212.9513,5504.4017,207927.7981,129682.501
677,002921.SZ,20220830,16.2,16.6,16.06,16.14,16.22,-0.08,-0.4932,24976.5,40641.003,16.14,3.0411,4.5376,0.49,28.6432,41.9655,1.7988,1.7557,1.6741,1.5357,2.147,13168.3216,8212.9513,5504.4017,212536.7106,132557.034
678,002921.SZ,20220829,15.54,16.3,15.36,16.22,15.86,0.36,2.2699,27953.7,44825.823,16.22,3.4036,5.0784,0.48,28.7852,42.1735,1.8077,1.7644,1.6824,1.5282,2.1364,13168.3216,8212.9513,5504.4017,213590.1764,133214.0701
679,002921.SZ,20220826,15.92,16.55,15.86,15.86,15.88,-0.02,-0.1259,33935.6,54811.861,15.86,4.132,6.1652,0.47,28.1463,41.2375,1.7676,1.7252,1.645,1.5629,2.1849,13168.3216,8212.9513,5504.4017,208849.5806,130257.4076
680,002921.SZ,20220825,16.6,16.88,15.72,15.88,16.78,-0.9,-5.3635,59735.1,96054.017,15.88,7.2733,10.8522,0.62,28.1818,41.2895,1.7698,1.7274,1.6471,1.5609,2.1822,13168.3216,8212.9513,5504.4017,209112.947,130421.6666
681,002921.SZ,20220824,17.82,17.86,16.73,16.78,17.9,-1.12,-6.257,59204.5,101567.485,16.78,7.2087,10.7558,0.55,29.779,39.4654,1.8782,1.8253,1.7456,1.4772,2.0651,13168.3216,8212.9513,5504.4017,220964.4364,137813.3228
682,002921.SZ,20220823,17.16,17.94,16.9,17.9,17.21,0.69,4.0093,76242.6,134026.647,17.9,9.2832,13.8512,0.71,31.7667,42.0996,2.0035,1.9471,1.8621,1.3847,1.9359,13168.3216,8212.9513,5504.4017,235712.9566,147011.8283
683,002921.SZ,20220822,17.47,17.49,16.8,17.21,17.68,-0.47,-2.6584,63548.23,108772.717,17.21,7.7376,11.545,0.6,30.5421,40.4767,1.9263,1.8721,1.7903,1.4403,2.0135,13168.3216,8212.9513,5504.4017,226626.8147,141344.8919
684,002921.SZ,20220819,18.15,18.24,17.42,17.68,18.15,-0.47,-2.5895,100639.82,178338.994,17.68,12.2538,18.2835,0.97,31.3762,41.5821,1.9789,1.9232,1.8392,1.402,1.96,13168.3216,8212.9513,5504.4017,232815.9259,145204.979
685,002921.SZ,20220818,18.7,19.66,18.07,18.15,18.71,-0.56,-2.9931,181826.37,342328.083,18.15,22.139,33.0329,2.2,32.2103,42.6876,2.0315,1.9743,1.8881,1.3657,1.9093,13168.3216,8212.9513,5504.4017,239005.037,149065.0661
686,002921.SZ,20220817,17.0,18.71,16.78,18.71,17.01,1.7,9.9941,119877.17,212842.497,18.71,14.5961,21.7784,1.51,33.2042,44.0046,2.0942,2.0352,1.9463,1.3248,1.8521,13168.3216,8212.9513,5504.4017,246379.2971,153664.3188
687,002921.SZ,20220816,16.6,17.08,16.51,17.01,16.77,0.24,1.4311,67443.41,113771.938,17.01,8.2118,12.2526,0.81,30.1872,40.0064,1.9039,1.8503,1.7695,1.4572,2.0372,13168.3216,8212.9513,5504.4017,223993.1504,139702.3016
688,002921.SZ,20220815,16.43,16.78,16.18,16.77,16.56,0.21,1.2681,57207.69,94537.109,16.77,6.9655,10.3931,0.63,29.7613,39.4419,1.8771,1.8242,1.7445,1.478,2.0664,13168.3216,8212.9513,5504.4017,220832.7532,137731.1933
689,002921.SZ,20220812,17.62,17.81,16.53,16.56,16.97,-0.41,-2.416,93676.36,161186.526,16.56,11.4059,17.0184,0.94,29.3886,38.948,1.8535,1.8014,1.7227,1.4968,2.0926,13168.3216,8212.9513,5504.4017,218067.4057,136006.4735
690,002921.SZ,20220811,16.9,17.09,16.71,16.97,17.15,-0.18,-1.0496,74856.36,126511.812,16.97,9.1144,13.5994,0.68,30.1162,39.9123,1.8994,1.846,1.7653,1.4606,2.042,13168.3216,8212.9513,5504.4017,223466.4176,139373.7836
691,002921.SZ,20220810,16.56,17.25,16.17,17.15,16.59,0.56,3.3755,104504.78,175332.548,17.15,12.7244,18.9857,0.81,30.4357,40.3356,1.9196,1.8655,1.7841,1.4453,2.0206,13168.3216,8212.9513,5504.4017,225836.7154,140852.1148
692,002921.SZ,20220809,16.41,16.83,16.32,16.59,16.6,-0.01,-0.0602,83642.99,139008.541,16.59,10.1843,15.1957,0.5,29.4418,39.0185,1.8569,1.8046,1.7258,1.4941,2.0888,13168.3216,8212.9513,5504.4017,218462.4553,136252.8621
693,002921.SZ,20220808,16.17,16.63,16.0,16.6,16.32,0.28,1.7157,94357.84,154853.99,16.6,11.4889,17.1423,0.57,29.4596,39.0421,1.858,1.8057,1.7268,1.4932,2.0875,13168.3216,8212.9513,5504.4017,218594.1386,136334.9916
694,002921.SZ,20220805,17.2,17.47,16.21,16.32,17.74,-1.42,-8.0045,142006.72,235873.257,16.32,17.2906,25.7988,0.97,28.9627,38.3835,1.8267,1.7752,1.6977,1.5188,2.1233,13168.3216,8212.9513,5504.4017,214907.0085,134035.3652
695,002921.SZ,20220804,17.74,18.5,17.74,17.74,19.71,-1.97,-9.9949,124946.06,221935.379,17.74,15.2133,22.6993,0.94,31.4827,41.7233,1.9856,1.9297,1.8454,1.3972,1.9534,13168.3216,8212.9513,5504.4017,233606.0252,145697.7561
696,002921.SZ,20220803,19.8,20.88,19.71,19.71,21.9,-2.19,-10.0,199015.3,399385.8,19.71,24.2319,36.1557,2.08,34.9788,46.3566,2.2061,2.144,2.0504,1.2576,1.7581,13168.3216,8212.9513,5504.4017,259547.6187,161877.2701
697,002921.SZ,20220802,21.05,21.9,19.01,21.9,19.91,1.99,9.995,274985.76,575437.282,21.9,33.482,49.9574,6.38,38.8654,51.5073,2.4513,2.3822,2.2782,1.1318,1.5823,13168.3216,8212.9513,5504.4017,288386.243,179863.6335
698,002921.SZ,20220801,19.91,19.91,19.63,19.91,18.1,1.81,10.0,88487.87,176147.826,19.91,10.7742,16.0758,3.2,35.3338,46.827,2.2285,2.1658,2.0712,1.2449,1.7405,13168.3216,8212.9513,5504.4017,262181.2831,163519.8604
699,002921.SZ,20220729,17.13,18.1,17.11,18.1,16.45,1.65,10.0304,46816.42,83001.882,18.1,5.7003,8.5053,2.29,32.1216,42.57,2.0259,1.9689,1.8829,1.3694,1.9145,13168.3216,8212.9513,5504.4017,238346.621,148654.4185
700,002921.SZ,20220728,15.04,16.45,14.88,16.45,14.95,1.5,10.0334,56460.89,89293.689,16.45,6.8746,10.2574,4.93,29.1934,38.6893,1.8412,1.7894,1.7112,1.5068,2.1066,13168.3216,8212.9513,5504.4017,216618.8903,135103.0489
701,002921.SZ,20220727,14.87,15.03,14.75,14.95,14.81,0.14,0.9453,10847.0,16132.541,14.95,1.3207,1.9706,0.92,26.5314,35.1614,1.6733,1.6262,1.5552,1.658,2.3179,13168.3216,8212.9513,5504.4017,196866.4079,122783.6219
702,002921.SZ,20220726,14.71,14.94,14.43,14.81,14.68,0.13,0.8856,12737.7,18844.027,14.81,1.5509,2.3141,1.0,26.2829,34.8321,1.6577,1.611,1.5406,1.6737,2.3398,13168.3216,8212.9513,5504.4017,195022.8429,121633.8088
703,002921.SZ,20220725,14.76,15.04,14.57,14.68,14.7,-0.02,-0.1361,11599.8,17191.98,14.68,1.4124,2.1074,0.9,26.0522,34.5264,1.6431,1.5969,1.5271,1.6885,2.3606,13168.3216,8212.9513,5504.4017,193310.9611,120566.1251
704,002921.SZ,20220722,14.74,14.88,14.54,14.7,14.63,0.07,0.4785,10764.9,15815.412,14.7,1.3107,1.9557,0.78,26.0877,34.5734,1.6454,1.599,1.5292,1.6862,2.3573,13168.3216,8212.9513,5504.4017,193574.3275,120730.3841
