,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
258,600559.SH,20240528,23.19,23.62,23.06,23.07,23.2,-0.13,-0.5603,104523.27,243658.521,23.07,1.1649,1.5664,0.59,31.6896,30.1579,4.2562,4.0141,3.9194,1.3004,1.3004,91474.7444,89728.7444,66729.3412,2110322.3533,2070042.1333
259,600559.SH,20240527,23.7,23.7,22.98,23.2,23.4,-0.2,-0.8547,135018.23,312431.9,23.2,1.5047,2.0234,0.61,31.8681,30.3279,4.2802,4.0367,3.9415,1.2931,1.2931,91474.7444,89728.7444,66729.3412,2122214.0701,2081706.8701
260,600559.SH,20240524,23.46,23.79,23.25,23.4,23.58,-0.18,-0.7634,120338.35,283146.165,23.4,1.3411,1.8034,0.44,32.1429,30.5893,4.3171,4.0715,3.9755,1.2821,1.2821,91474.7444,89728.7444,66729.3412,2140509.019,2099652.619
261,600559.SH,20240523,23.8,23.99,23.32,23.58,23.85,-0.27,-1.1321,161030.22,379342.593,23.58,1.7946,2.4132,0.53,32.3901,30.8246,4.3503,4.1028,4.006,1.2723,1.2723,91474.7444,89728.7444,66729.3412,2156974.473,2115803.793
262,600559.SH,20240522,24.5,24.61,23.53,23.85,24.61,-0.76,-3.0882,292464.83,699233.413,23.85,3.2594,4.3829,1.08,32.761,31.1776,4.4001,4.1498,4.0519,1.2579,1.2579,91474.7444,89728.7444,66729.3412,2181672.6539,2140030.5539
263,600559.SH,20240521,24.5,24.8,24.32,24.61,24.74,-0.13,-0.5255,183012.49,449561.832,24.61,2.0396,2.7426,0.66,33.8049,32.1711,4.5403,4.2821,4.181,1.219,1.219,91474.7444,89728.7444,66729.3412,2251193.4597,2208224.3997
264,600559.SH,20240520,24.04,25.04,24.04,24.74,24.04,0.7,2.9118,349940.08,866458.281,24.74,3.9,5.2442,1.41,33.9835,32.341,4.5643,4.3047,4.2031,1.2126,1.2126,91474.7444,89728.7444,66729.3412,2263085.1765,2219889.1365
265,600559.SH,20240517,23.4,24.15,23.23,24.04,23.23,0.81,3.4869,368374.31,875740.753,24.04,4.1054,5.5204,1.68,33.022,31.426,4.4351,4.1829,4.0842,1.2479,1.2479,91474.7444,89728.7444,66729.3412,2199052.8554,2157079.0154
266,600559.SH,20240516,22.52,23.59,22.35,23.23,22.63,0.6,2.6513,325926.2,753390.848,23.23,3.6323,4.8843,1.75,31.9093,30.3671,4.2857,4.0419,3.9466,1.2914,1.2914,91474.7444,89728.7444,66729.3412,2124958.3124,2084398.7324
267,600559.SH,20240515,22.5,22.78,22.38,22.63,22.6,0.03,0.1327,121441.26,274350.214,22.63,1.3534,1.8199,0.57,31.0852,29.5827,4.175,3.9375,3.8446,1.3257,1.3257,91474.7444,89728.7444,66729.3412,2070073.4658,2030561.4858
268,600559.SH,20240514,22.34,23.0,22.34,22.6,22.33,0.27,1.2091,212510.26,481319.002,22.6,2.3684,3.1847,0.98,31.044,29.5435,4.1695,3.9323,3.8395,1.3274,1.3274,91474.7444,89728.7444,66729.3412,2067329.2234,2027869.6234
269,600559.SH,20240513,21.8,22.46,21.58,22.33,22.07,0.26,1.1781,213343.94,472208.131,22.33,2.3777,3.1972,0.83,30.6731,29.1906,4.1196,3.8853,3.7937,1.3435,1.3435,91474.7444,89728.7444,66729.3412,2042631.0425,2003642.8625
270,600559.SH,20240510,22.26,22.34,21.58,22.07,22.21,-0.14,-0.6303,221370.13,484907.315,22.07,2.4671,3.3174,0.76,30.3159,28.8507,4.0717,3.8401,3.7495,1.3593,1.3593,91474.7444,89728.7444,66729.3412,2018847.6089,1980313.3889
271,600559.SH,20240509,22.25,22.55,22.03,22.21,22.25,-0.04,-0.1798,160268.49,356512.164,22.21,1.7861,2.4018,0.39,30.5082,29.0337,4.0975,3.8645,3.7733,1.3507,1.3507,91474.7444,89728.7444,66729.3412,2031654.0731,1992875.4131
272,600559.SH,20240508,22.16,22.73,22.0,22.25,22.16,0.09,0.4061,250634.94,559638.154,22.25,2.7933,3.756,0.61,30.5632,29.086,4.1049,3.8714,3.7801,1.3483,1.3483,91474.7444,89728.7444,66729.3412,2035313.0629,1996464.5629
273,600559.SH,20240507,22.36,22.36,21.88,22.16,22.42,-0.26,-1.1597,235471.93,521408.532,22.16,2.6243,3.5288,0.62,30.4396,28.9683,4.0883,3.8558,3.7648,1.3538,1.3538,91474.7444,89728.7444,66729.3412,2027080.3359,1988388.9759
274,600559.SH,20240506,21.99,22.67,21.82,22.42,21.65,0.77,3.5566,417176.6,928663.468,22.42,4.6493,6.2518,1.26,30.7967,29.3082,4.1363,3.901,3.809,1.3381,1.3381,91474.7444,89728.7444,66729.3412,2050863.7694,2011718.4494
275,600559.SH,20240430,21.44,22.04,21.3,21.65,21.44,0.21,0.9795,387540.32,844156.734,21.65,4.319,5.8076,1.21,29.739,28.3017,3.9942,3.767,3.6781,1.3857,1.3857,91474.7444,89728.7444,66729.3412,1980428.2163,1942627.3163
276,600559.SH,20240429,20.55,21.86,20.55,21.44,19.87,1.57,7.9014,761672.16,1643563.852,21.44,8.4886,11.4144,3.49,29.4505,28.0271,3.9555,3.7305,3.6425,1.3993,1.3993,91474.7444,89728.7444,66729.3412,1961218.5199,1923784.2799
277,600559.SH,20240426,19.2,19.89,19.2,19.87,19.3,0.57,2.9534,237485.68,467398.64,19.87,2.6467,3.5562,1.26,25.687,30.6818,3.9997,3.9062,3.6039,1.5098,1.5098,91474.7444,89728.7444,66781.0212,1817603.1712,1782910.1512
278,600559.SH,20240425,19.49,19.6,19.26,19.3,19.47,-0.17,-0.8731,92387.0,178958.266,19.3,1.0296,1.3834,0.47,24.9501,29.8017,3.885,3.7942,3.5005,1.5544,1.5544,91474.7444,89728.7444,66781.0212,1765462.5669,1731764.7669
279,600559.SH,20240424,19.29,19.6,19.0,19.47,19.32,0.15,0.7764,177987.06,343030.446,19.47,1.9836,2.6652,0.94,25.1699,30.0642,3.9192,3.8276,3.5313,1.5408,1.5408,91474.7444,89728.7444,66781.0212,1781013.2735,1747018.6535
280,600559.SH,20240423,18.7,19.73,18.66,19.32,18.78,0.54,2.8754,329587.81,638315.315,19.32,3.6732,4.9354,2.17,24.976,29.8325,3.889,3.7981,3.5041,1.5528,1.5528,91474.7444,89728.7444,66781.0212,1767292.0618,1733559.3418
281,600559.SH,20240422,17.85,18.88,17.85,18.78,17.93,0.85,4.7407,254211.88,472264.746,18.78,2.8331,3.8066,1.91,24.2779,28.9987,3.7803,3.6919,3.4062,1.5974,1.5974,91474.7444,89728.7444,66781.0212,1717895.6998,1685105.8198
282,600559.SH,20240419,18.03,18.1,17.76,17.93,18.19,-0.26,-1.4294,86406.81,154709.696,17.93,0.963,1.2939,0.63,23.1791,27.6862,3.6092,3.5248,3.252,1.6732,1.6732,91474.7444,89728.7444,66781.0212,1640142.1671,1608836.3871
283,600559.SH,20240418,17.99,18.44,17.67,18.19,18.0,0.19,1.0556,141663.86,256221.303,18.19,1.5788,2.1213,1.1,23.5152,28.0877,3.6616,3.5759,3.2992,1.6493,1.6493,91474.7444,89728.7444,66781.0212,1663925.6006,1632165.8606
284,600559.SH,20240417,17.81,18.14,17.78,18.0,17.81,0.19,1.0668,131969.98,236965.291,18.0,1.4708,1.9762,1.06,23.2695,27.7943,3.6233,3.5386,3.2647,1.6667,1.6667,91474.7444,89728.7444,66781.0212,1646545.3992,1615117.3992
285,600559.SH,20240416,18.4,18.44,17.8,17.81,18.47,-0.66,-3.5734,143970.07,260128.149,17.81,1.6045,2.1559,1.18,23.0239,27.5009,3.5851,3.5012,3.2303,1.6844,1.6844,91474.7444,89728.7444,66781.0212,1629165.1978,1598068.9378
286,600559.SH,20240415,17.96,18.59,17.96,18.47,18.15,0.32,1.7631,161042.98,296124.836,18.47,1.7948,2.4115,1.31,23.8771,28.52,3.7179,3.631,3.35,1.6243,1.6243,91474.7444,89728.7444,66781.0212,1689538.5291,1657289.9091
287,600559.SH,20240412,18.45,18.62,18.1,18.15,18.39,-0.24,-1.3051,105725.65,193073.254,18.15,1.1783,1.5832,0.83,23.4635,28.0259,3.6535,3.5681,3.2919,1.6529,1.6529,91474.7444,89728.7444,66781.0212,1660266.6109,1628576.7109
288,600559.SH,20240411,18.37,18.53,18.25,18.39,18.56,-0.17,-0.9159,100127.34,184207.213,18.39,1.1159,1.4993,0.69,23.7737,28.3965,3.7018,3.6153,3.3355,1.6313,1.6313,91474.7444,89728.7444,66781.0212,1682220.5495,1650111.6095
289,600559.SH,20240410,19.0,19.0,18.44,18.56,19.07,-0.51,-2.6744,114572.22,213598.696,18.56,1.2769,1.7156,0.53,23.9935,28.659,3.736,3.6487,3.3663,1.6164,1.6164,91474.7444,89728.7444,66781.0212,1697771.2561,1665365.4961
290,600559.SH,20240409,18.69,19.21,18.62,19.07,18.7,0.37,1.9786,128200.07,243182.105,19.07,1.4288,1.9197,0.61,24.6528,29.4465,3.8387,3.7489,3.4588,1.5732,1.5732,91474.7444,89728.7444,66781.0212,1744423.3757,1711127.1557
291,600559.SH,20240408,19.28,19.28,18.68,18.7,19.4,-0.7,-3.6082,166418.84,314877.252,18.7,1.8547,2.492,0.84,24.1745,28.8752,3.7642,3.6762,3.3917,1.6043,1.6043,91474.7444,89728.7444,66781.0212,1710577.7203,1677927.5203
292,600559.SH,20240403,19.61,19.82,19.24,19.4,19.6,-0.2,-1.0204,131025.58,255110.773,19.4,1.4602,1.962,0.68,25.0794,29.9561,3.9051,3.8138,3.5186,1.5464,1.5464,91474.7444,89728.7444,66781.0212,1774610.0414,1740737.6414
293,600559.SH,20240402,19.56,19.8,19.46,19.6,19.69,-0.09,-0.4571,187751.6,368084.239,19.6,2.0924,2.8115,1.05,25.3379,30.2649,3.9454,3.8531,3.5549,1.5306,1.5306,91474.7444,89728.7444,66781.0212,1792904.9902,1758683.3902
294,600559.SH,20240401,18.47,20.0,18.47,19.69,18.36,1.33,7.244,462657.44,904716.701,19.69,5.1562,6.928,4.28,25.4543,30.4039,3.9635,3.8708,3.5712,1.5236,1.5236,91474.7444,89728.7444,66781.0212,1801137.7172,1766758.9772
295,600559.SH,20240329,18.35,18.4,17.92,18.36,18.3,0.06,0.3279,102040.56,185276.003,18.36,1.1372,1.528,0.85,23.7349,28.3502,3.6958,3.6094,3.33,1.634,1.634,91474.7444,89728.7444,66781.0212,1679476.3072,1647419.7472
296,600559.SH,20240328,18.24,18.51,18.12,18.3,18.25,0.05,0.274,101703.46,186152.206,18.3,1.1335,1.5229,0.81,23.6574,28.2575,3.6837,3.5976,3.3191,1.6393,1.6393,91474.7444,89728.7444,66781.0212,1673987.8225,1642036.0225
297,600559.SH,20240327,18.77,18.77,18.24,18.25,18.86,-0.61,-3.2344,113357.0,210095.283,18.25,1.2633,1.6974,0.9,23.5927,28.1803,3.6736,3.5877,3.3101,1.6438,1.6438,91474.7444,89728.7444,66781.0212,1669414.0853,1637549.5853
298,600559.SH,20240326,18.6,18.89,18.58,18.86,18.61,0.25,1.3434,113974.48,213681.969,18.86,1.2702,1.7067,0.8,24.3813,29.1222,3.7964,3.7077,3.4207,1.5907,1.5907,91474.7444,89728.7444,66781.0212,1725213.6794,1692284.1194
299,600559.SH,20240325,18.7,19.09,18.6,18.61,18.98,-0.37,-1.9494,109733.21,206486.579,18.61,1.2229,1.6432,0.73,24.0581,28.7362,3.7461,3.6585,3.3754,1.612,1.612,91474.7444,89728.7444,66781.0212,1702344.9933,1669851.9333
300,600559.SH,20240322,19.5,19.53,18.86,18.98,19.54,-0.56,-2.8659,163501.1,312058.309,18.98,1.8222,2.4483,1.13,24.5364,29.3075,3.8206,3.7313,3.4425,1.5806,1.5806,91474.7444,89728.7444,66781.0212,1736190.6487,1703051.5687
301,600559.SH,20240321,19.5,19.79,19.37,19.54,19.5,0.04,0.2051,123404.84,241402.262,19.54,1.3753,1.8479,0.81,25.2604,30.1722,3.9333,3.8413,3.544,1.5353,1.5353,91474.7444,89728.7444,66781.0212,1787416.5056,1753299.6656
302,600559.SH,20240320,19.6,19.63,19.41,19.5,19.67,-0.17,-0.8643,117132.0,228402.142,19.5,1.3054,1.754,0.67,25.2087,30.1105,3.9253,3.8335,3.5368,1.5385,1.5385,91474.7444,89728.7444,66781.0212,1783757.5158,1749710.5158
303,600559.SH,20240319,19.59,19.99,19.45,19.67,19.6,0.07,0.3571,199513.97,394219.937,19.67,2.2235,2.9876,0.89,25.4284,30.373,3.9595,3.8669,3.5676,1.5252,1.5252,91474.7444,89728.7444,66781.0212,1799308.2223,1764964.4023
304,600559.SH,20240318,19.56,19.61,19.28,19.6,19.56,0.04,0.2045,148518.17,289132.074,19.6,1.6552,2.224,0.58,25.3379,30.2649,3.9454,3.8531,3.5549,1.5306,1.5306,91474.7444,89728.7444,66781.0212,1792904.9902,1758683.3902
305,600559.SH,20240315,19.38,19.79,19.35,19.56,19.47,0.09,0.4622,136396.61,266684.149,19.56,1.5201,2.0424,0.53,25.2862,30.2031,3.9373,3.8453,3.5477,1.5337,1.5337,91474.7444,89728.7444,66781.0212,1789246.0005,1755094.2405
306,600559.SH,20240314,19.47,19.76,19.34,19.47,19.5,-0.03,-0.1538,162745.38,317806.292,19.47,1.8137,2.437,0.66,25.1699,30.0642,3.9192,3.8276,3.5313,1.5408,1.5408,91474.7444,89728.7444,66781.0212,1781013.2735,1747018.6535
307,600559.SH,20240313,19.38,19.6,19.24,19.5,19.6,-0.1,-0.5102,228347.94,443441.935,19.5,2.5449,3.4194,1.0,25.2087,30.1105,3.9253,3.8335,3.5368,1.5385,1.5385,91474.7444,89728.7444,66781.0212,1783757.5158,1749710.5158
308,600559.SH,20240312,18.8,19.9,18.78,19.6,18.92,0.68,3.5941,443450.59,866631.506,19.6,4.9421,6.6404,2.65,25.3379,30.2649,3.9454,3.8531,3.5549,1.5306,1.5306,91474.7444,89728.7444,66781.0212,1792904.9902,1758683.3902
309,600559.SH,20240311,18.21,19.17,18.2,18.92,18.12,0.8,4.415,313121.32,590045.283,18.92,3.4896,4.6888,2.4,24.4589,29.2149,3.8085,3.7195,3.4316,1.5856,1.5856,91474.7444,89728.7444,66781.0212,1730702.164,1697667.844
310,600559.SH,20240308,18.25,18.4,17.9,18.12,18.32,-0.2,-1.0917,147348.08,266493.425,18.12,1.6422,2.2064,1.13,23.4247,27.9796,3.6475,3.5622,3.2865,1.6556,1.6556,91474.7444,89728.7444,66781.0212,1657522.3685,1625884.8485
311,600559.SH,20240307,18.57,18.66,18.29,18.32,18.48,-0.16,-0.8658,105430.19,194822.175,18.32,1.175,1.5787,0.69,23.6832,28.2884,3.6877,3.6015,3.3228,1.6376,1.6376,91474.7444,89728.7444,66781.0212,1675817.3174,1643830.5974
312,600559.SH,20240306,18.6,18.74,18.29,18.48,18.71,-0.23,-1.2293,129883.24,239971.444,18.48,1.4475,1.9449,0.72,23.8901,28.5355,3.7199,3.633,3.3518,1.6234,1.6234,91474.7444,89728.7444,66781.0212,1690453.2765,1658187.1965
313,600559.SH,20240305,18.65,18.9,18.6,18.71,18.75,-0.04,-0.2133,139847.07,261915.451,18.71,1.5586,2.0941,0.75,24.1874,28.8906,3.7662,3.6782,3.3935,1.6034,1.6034,91474.7444,89728.7444,66781.0212,1711492.4677,1678824.8077
314,600559.SH,20240304,18.82,18.98,18.61,18.75,18.91,-0.16,-0.8461,128684.84,241152.12,18.75,1.4342,1.927,0.66,24.2391,28.9524,3.7743,3.686,3.4007,1.6,1.6,91474.7444,89728.7444,66781.0212,1715151.4575,1682413.9575
315,600559.SH,20240301,18.88,18.99,18.72,18.91,18.87,0.04,0.212,147580.85,278515.717,18.91,1.6447,2.2099,0.71,24.446,29.1994,3.8065,3.7175,3.4298,1.5865,1.5865,91474.7444,89728.7444,66781.0212,1729787.4166,1696770.5566
316,600559.SH,20240229,18.21,18.9,18.16,18.87,18.38,0.49,2.6659,219208.85,409910.782,18.87,2.443,3.2825,1.08,24.3942,29.1377,3.7984,3.7096,3.4225,1.5898,1.5898,91474.7444,89728.7444,66781.0212,1726128.4268,1693181.4068
317,600559.SH,20240228,19.0,19.48,18.36,18.38,19.03,-0.65,-3.4157,262218.9,498570.139,18.38,2.9224,3.9265,1.19,23.7608,28.3811,3.6998,3.6133,3.3336,1.6322,1.6322,91474.7444,89728.7444,66781.0212,1681305.8021,1649214.3221
318,600559.SH,20240227,18.6,19.03,18.57,19.03,18.74,0.29,1.5475,173825.95,327272.414,19.03,1.9372,2.6029,0.81,24.6011,29.3847,3.8306,3.7411,3.4515,1.5765,1.5765,91474.7444,89728.7444,66781.0212,1740764.3859,1707538.0059
319,600559.SH,20240226,18.89,19.09,18.56,18.74,18.89,-0.15,-0.7941,172726.6,323839.919,18.74,1.925,2.5865,0.77,24.2262,28.9369,3.7723,3.6841,3.3989,1.6009,1.6009,91474.7444,89728.7444,66781.0212,1714236.7101,1681516.6701
320,600559.SH,20240223,18.84,19.22,18.65,18.89,18.83,0.06,0.3186,208035.21,392908.554,18.89,2.3185,3.1152,0.87,24.4201,29.1686,3.8025,3.7136,3.4261,1.5881,1.5881,91474.7444,89728.7444,66781.0212,1727957.9217,1694975.9817
321,600559.SH,20240222,18.69,18.94,18.58,18.83,18.82,0.01,0.0531,194308.1,364809.943,18.83,2.1655,2.9096,0.75,24.3425,29.0759,3.7904,3.7018,3.4153,1.5932,1.5932,91474.7444,89728.7444,66781.0212,1722469.4371,1689592.2571
322,600559.SH,20240221,17.77,19.27,17.72,18.82,17.94,0.88,4.9052,349862.96,652998.641,18.82,3.8991,5.239,1.45,24.3296,29.0605,3.7884,3.6998,3.4134,1.594,1.594,91474.7444,89728.7444,66781.0212,1721554.6896,1688694.9696
323,600559.SH,20240220,17.9,17.99,17.67,17.94,18.09,-0.15,-0.8292,143499.65,255897.668,17.94,1.5993,2.1488,0.53,23.192,27.7016,3.6112,3.5268,3.2538,1.6722,1.6722,91474.7444,89728.7444,66781.0212,1641056.9145,1609733.6745
324,600559.SH,20240219,18.3,18.5,17.78,18.09,18.05,0.04,0.2216,219787.15,397652.605,18.09,2.4495,3.2912,0.78,23.3859,27.9333,3.6414,3.5563,3.281,1.6584,1.6584,91474.7444,89728.7444,66781.0212,1654778.1262,1623192.9862
325,600559.SH,20240208,17.8,18.74,17.8,18.05,17.78,0.27,1.5186,284433.71,521801.789,18.05,3.1699,4.2592,1.12,23.3342,27.8715,3.6334,3.5484,3.2738,1.662,1.662,91474.7444,89728.7444,66781.0212,1651119.1364,1619603.8364
326,600559.SH,20240207,16.91,17.86,16.91,17.78,16.88,0.9,5.3318,292133.99,514169.605,17.78,3.2557,4.3745,1.24,22.9851,27.4546,3.579,3.4953,3.2248,1.6873,1.6873,91474.7444,89728.7444,66781.0212,1626420.9554,1595377.0754
327,600559.SH,20240206,15.62,16.99,15.45,16.88,15.86,1.02,6.4313,264614.88,432339.945,16.88,2.9491,3.9624,1.2,21.8217,26.0649,3.3979,3.3184,3.0616,1.7773,1.7773,91474.7444,89728.7444,66781.0212,1544093.6855,1514621.2055
328,600559.SH,20240205,16.54,16.65,15.19,15.86,16.73,-0.87,-5.2002,295755.61,471563.941,15.86,3.2961,4.4287,1.48,20.5031,24.4899,3.1925,3.1179,2.8766,1.8916,1.8916,91474.7444,89728.7444,66781.0212,1450789.4462,1423097.8862
329,600559.SH,20240202,17.46,17.75,16.03,16.73,17.41,-0.68,-3.9058,264769.86,448863.012,16.73,2.9508,3.9647,1.42,21.6277,25.8332,3.3677,3.2889,3.0344,1.7932,1.7932,91474.7444,89728.7444,66781.0212,1530372.4738,1501161.8938
330,600559.SH,20240201,17.35,17.91,17.26,17.41,17.5,-0.09,-0.5143,156208.11,274667.14,17.41,1.7409,2.3391,0.74,22.5068,26.8833,3.5045,3.4226,3.1577,1.7231,1.7231,91474.7444,89728.7444,66781.0212,1592575.3,1562177.44
331,600559.SH,20240131,18.18,18.53,17.46,17.5,18.36,-0.86,-4.6841,192669.92,345190.623,17.5,2.1472,2.8851,0.84,22.6232,27.0222,3.5227,3.4403,3.174,1.7143,1.7143,91474.7444,89728.7444,66781.0212,1600808.027,1570253.027
332,600559.SH,20240130,19.01,19.02,18.3,18.36,19.24,-0.88,-4.5738,191253.59,356395.393,18.36,2.1315,2.8639,0.86,23.7349,28.3502,3.6958,3.6094,3.33,1.634,1.634,91474.7444,89728.7444,66781.0212,1679476.3072,1647419.7472
333,600559.SH,20240129,19.34,19.75,19.18,19.24,19.34,-0.1,-0.5171,190982.36,371322.373,19.24,2.1284,2.8598,0.92,24.8726,29.709,3.8729,3.7824,3.4896,1.5593,1.5593,91474.7444,89728.7444,66781.0212,1759974.0823,1726381.0423
334,600559.SH,20240126,19.01,19.72,19.01,19.34,19.27,0.07,0.3633,198288.37,384152.512,19.34,2.2099,2.9692,1.06,25.0018,29.8634,3.893,3.802,3.5078,1.5512,1.5512,91474.7444,89728.7444,66781.0212,1769121.5567,1735353.9167
335,600559.SH,20240125,18.15,19.46,18.09,19.27,18.26,1.01,5.5312,283946.39,534641.882,19.27,3.1645,4.2519,1.7,24.9113,29.7553,3.879,3.7883,3.4951,1.5568,1.5568,91474.7444,89728.7444,66781.0212,1762718.3246,1729072.9046
336,600559.SH,20240124,18.72,18.89,17.7,18.26,18.71,-0.45,-2.4051,285250.37,518094.426,18.26,3.179,4.2714,2.11,23.6057,28.1958,3.6756,3.5897,3.3119,1.6429,1.6429,91474.7444,89728.7444,66781.0212,1670328.8327,1638446.8727
337,600559.SH,20240123,18.96,19.09,18.53,18.71,19.05,-0.34,-1.7848,156149.21,292974.045,18.71,1.7402,2.3382,1.26,24.1874,28.8906,3.7662,3.6782,3.3935,1.6034,1.6034,91474.7444,89728.7444,66781.0212,1711492.4677,1678824.8077
338,600559.SH,20240122,19.65,19.81,18.93,19.05,19.85,-0.8,-4.0302,119301.17,230127.826,19.05,1.3296,1.7865,1.05,24.6269,29.4156,3.8347,3.745,3.4552,1.5748,1.5748,91474.7444,89728.7444,66781.0212,1742593.8808,1709332.5808
339,600559.SH,20240119,19.79,20.13,19.65,19.85,19.95,-0.1,-0.5013,89259.42,177606.959,19.85,0.9948,1.3366,0.78,25.6611,30.6509,3.9957,3.9023,3.6003,1.5113,1.5113,91474.7444,89728.7444,66781.0212,1815773.6763,1781115.5763
340,600559.SH,20240118,19.85,19.99,19.02,19.95,19.91,0.04,0.2009,185097.36,361510.537,19.95,2.0629,2.7717,1.95,25.7904,30.8053,4.0158,3.9219,3.6184,1.5038,1.5038,91474.7444,89728.7444,66781.0212,1824921.1508,1790088.4508
341,600559.SH,20240117,20.5,20.53,19.89,19.91,20.59,-0.68,-3.3026,125009.0,252011.583,19.91,1.3932,1.8719,1.34,25.7387,30.7436,4.0078,3.9141,3.6111,1.5068,1.5068,91474.7444,89728.7444,66781.0212,1821262.161,1786499.301
342,600559.SH,20240116,20.6,20.93,20.38,20.59,20.68,-0.09,-0.4352,102580.91,211215.422,20.59,1.1432,1.5361,1.15,26.6178,31.7936,4.1447,4.0478,3.7345,1.457,1.457,91474.7444,89728.7444,66781.0212,1883464.9872,1847514.8472
343,600559.SH,20240115,20.7,20.95,20.61,20.68,20.85,-0.17,-0.8153,66939.35,138932.345,20.68,0.746,1.0024,0.66,26.7341,31.9326,4.1628,4.0655,3.7508,1.4507,1.4507,91474.7444,89728.7444,66781.0212,1891697.7142,1855590.4342
344,600559.SH,20240112,20.9,21.15,20.8,20.85,21.0,-0.15,-0.7143,90283.82,189346.528,20.85,1.0062,1.3519,0.88,26.9539,32.1951,4.197,4.0989,3.7816,1.4388,1.4388,91474.7444,89728.7444,66781.0212,1907248.4207,1870844.3207
345,600559.SH,20240111,20.73,21.05,20.66,21.0,20.92,0.08,0.3824,90326.73,188924.703,21.0,1.0067,1.3526,0.83,27.1478,32.4267,4.2272,4.1284,3.8088,1.4286,1.4286,91474.7444,89728.7444,66781.0212,1920969.6324,1884303.6324
346,600559.SH,20240110,20.72,21.19,20.26,20.92,20.76,0.16,0.7707,115843.3,240876.151,20.92,1.291,1.7347,1.02,27.0444,32.3031,4.2111,4.1126,3.7943,1.434,1.434,91474.7444,89728.7444,66781.0212,1913651.6528,1877125.3328
347,600559.SH,20240109,20.67,20.94,20.66,20.76,20.67,0.09,0.4354,83276.08,173107.674,20.76,0.9281,1.247,0.62,26.8375,32.0561,4.1789,4.0812,3.7653,1.4451,1.4451,91474.7444,89728.7444,66781.0212,1899015.6937,1862768.7337
348,600559.SH,20240108,21.25,21.26,20.66,20.67,21.25,-0.58,-2.7294,127637.55,266446.628,20.67,1.4225,1.9113,0.92,26.7212,31.9171,4.1608,4.0635,3.749,1.4514,1.4514,91474.7444,89728.7444,66781.0212,1890782.9667,1854693.1467
349,600559.SH,20240105,21.4,21.56,21.11,21.25,21.43,-0.18,-0.8399,96587.81,206251.923,21.25,1.0764,1.4463,0.56,27.471,32.8127,4.2775,4.1775,3.8542,1.4118,1.4118,91474.7444,89728.7444,66781.0212,1943838.3185,1906735.8185
350,600559.SH,20240104,21.72,21.72,21.26,21.43,21.8,-0.37,-1.6972,120985.9,258810.92,21.43,1.3484,1.8117,0.72,27.7037,33.0906,4.3138,4.2129,3.8868,1.3999,1.3999,91474.7444,89728.7444,66781.0212,1960303.7725,1922886.9925
351,600559.SH,20240103,21.88,22.04,21.54,21.8,21.88,-0.08,-0.3656,139984.2,304334.318,21.8,1.5601,2.0962,0.91,28.182,33.662,4.3882,4.2856,3.9539,1.3761,1.3761,91474.7444,89728.7444,66781.0212,1994149.4279,1956086.6279
352,600559.SH,20240102,22.56,22.59,21.85,21.88,22.55,-0.67,-2.9712,191639.99,422455.972,21.88,2.1358,2.8697,1.52,28.2854,33.7855,4.4043,4.3014,3.9684,1.3711,1.3711,91474.7444,89728.7444,66781.0212,2001467.4075,1963264.9275
353,600559.SH,20231229,22.5,22.64,22.35,22.55,22.5,0.05,0.2222,141339.52,318269.98,22.55,1.5752,2.1165,1.22,29.1516,34.8201,4.5392,4.4331,4.09,0.6652,1.3304,91474.7444,89728.7444,66781.0212,2062755.4862,2023383.1862
354,600559.SH,20231228,21.25,22.73,21.15,22.5,21.28,1.22,5.7331,274816.72,608593.821,22.5,3.0628,4.1152,3.16,29.0869,34.7429,4.5291,4.4232,4.0809,0.6667,1.3333,91474.7444,89728.7444,66781.0212,2058181.749,2018896.749
355,600559.SH,20231227,21.3,21.42,21.0,21.28,21.35,-0.07,-0.3279,88837.86,188237.001,21.28,0.9901,1.3303,1.02,27.5098,32.859,4.2836,4.1834,3.8596,0.7049,1.4098,91474.7444,89728.7444,66781.0212,1946582.5608,1909427.6808
356,600559.SH,20231226,21.7,21.73,21.32,21.35,21.76,-0.41,-1.8842,74808.27,160598.684,21.35,0.8337,1.1202,0.83,27.6003,32.9671,4.2976,4.1972,3.8723,0.7026,1.4052,91474.7444,89728.7444,66781.0212,1952985.7929,1915708.6929
357,600559.SH,20231225,21.65,21.82,21.58,21.76,21.7,0.06,0.2765,52337.23,113770.216,21.76,0.5833,0.7837,0.56,28.1303,33.6002,4.3802,4.2778,3.9467,0.6893,1.3787,91474.7444,89728.7444,66781.0212,1990490.4381,1952497.4781
