,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
372,002005.SZ,20231214,1.29,1.35,1.28,1.35,1.29,0.06,4.6512,109458.01,14556.142,1.35,0.6246,0.8691,2.01,,,2.8624,1.9957,2.9649,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
373,002005.SZ,20231213,1.3,1.31,1.28,1.29,1.31,-0.02,-1.5267,57377.0,7447.786,1.29,0.3274,0.4556,1.16,,,2.7351,1.907,2.8331,0.0,,175242.4858,175242.4858,125945.4311,226062.8067,226062.8067
374,002005.SZ,20231212,1.3,1.31,1.28,1.31,1.31,0.0,0.0,59313.0,7711.864,1.31,0.3385,0.4709,1.32,,,2.7775,1.9366,2.877,0.0,,175242.4858,175242.4858,125945.4311,229567.6564,229567.6564
375,002005.SZ,20231211,1.35,1.35,1.3,1.31,1.35,-0.04,-2.963,91126.0,11933.7,1.31,0.52,0.7235,2.74,,,2.7775,1.9366,2.877,0.0,,175242.4858,175242.4858,125945.4311,229567.6564,229567.6564
376,002005.SZ,20231208,1.35,1.36,1.33,1.35,1.35,0.0,0.0,44155.0,5942.342,1.35,0.252,0.3506,1.39,,,2.8624,1.9957,2.9649,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
377,002005.SZ,20231207,1.37,1.37,1.35,1.35,1.36,-0.01,-0.7353,20560.0,2795.207,1.35,0.1173,0.1632,0.55,,,2.8624,1.9957,2.9649,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
378,002005.SZ,20231206,1.35,1.37,1.35,1.36,1.35,0.01,0.7407,32968.0,4473.95,1.36,0.1881,0.2618,0.78,,,2.8836,2.0105,2.9868,0.0,,175242.4858,175242.4858,125945.4311,238329.7807,238329.7807
379,002005.SZ,20231205,1.36,1.38,1.35,1.35,1.36,-0.01,-0.7353,36435.0,4978.605,1.35,0.2079,0.2893,0.72,,,2.8624,1.9957,2.9649,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
380,002005.SZ,20231204,1.37,1.38,1.36,1.36,1.37,-0.01,-0.7299,32428.0,4435.393,1.36,0.185,0.2575,0.56,,,2.8836,2.0105,2.9868,0.0,,175242.4858,175242.4858,125945.4311,238329.7807,238329.7807
381,002005.SZ,20231201,1.37,1.38,1.35,1.37,1.36,0.01,0.7353,36341.16,4965.98,1.37,0.2074,0.2885,0.57,,,2.9048,2.0252,3.0088,0.0,,175242.4858,175242.4858,125945.4311,240082.2055,240082.2055
382,002005.SZ,20231130,1.37,1.37,1.36,1.36,1.37,-0.01,-0.7299,48772.0,6645.569,1.36,0.2783,0.3872,0.72,,,2.8836,2.0105,2.9868,0.0,,175242.4858,175242.4858,125945.4311,238329.7807,238329.7807
383,002005.SZ,20231129,1.39,1.39,1.37,1.37,1.39,-0.02,-1.4388,58653.0,8077.506,1.37,0.3347,0.4657,0.85,,,2.9048,2.0252,3.0088,0.0,,175242.4858,175242.4858,125945.4311,240082.2055,240082.2055
384,002005.SZ,20231128,1.38,1.4,1.38,1.39,1.38,0.01,0.7246,75123.0,10419.066,1.39,0.4287,0.5965,1.15,,,2.9472,2.0548,3.0527,0.0,,175242.4858,175242.4858,125945.4311,243587.0553,243587.0553
385,002005.SZ,20231127,1.38,1.4,1.38,1.38,1.38,0.0,0.0,71239.0,9874.747,1.38,0.4065,0.5656,1.09,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
386,002005.SZ,20231124,1.4,1.4,1.38,1.38,1.4,-0.02,-1.4286,66549.0,9228.037,1.38,0.3798,0.5284,1.0,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
387,002005.SZ,20231123,1.39,1.4,1.38,1.4,1.38,0.02,1.4493,69173.0,9621.259,1.4,0.3947,0.5492,1.08,,,2.9684,2.0696,3.0747,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
388,002005.SZ,20231122,1.38,1.4,1.38,1.38,1.38,0.0,0.0,64104.31,8886.732,1.38,0.3658,0.509,1.09,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
389,002005.SZ,20231121,1.38,1.4,1.38,1.38,1.39,-0.01,-0.7194,56132.0,7787.318,1.38,0.3203,0.4457,1.02,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
390,002005.SZ,20231120,1.39,1.4,1.38,1.39,1.38,0.01,0.7246,70629.31,9808.921,1.39,0.403,0.5608,1.38,,,2.9472,2.0548,3.0527,0.0,,175242.4858,175242.4858,125945.4311,243587.0553,243587.0553
391,002005.SZ,20231117,1.4,1.4,1.38,1.38,1.4,-0.02,-1.4286,73656.01,10245.731,1.38,0.4203,0.5848,1.68,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
392,002005.SZ,20231116,1.41,1.41,1.39,1.4,1.41,-0.01,-0.7092,56546.0,7920.089,1.4,0.3227,0.449,1.07,,,2.9684,2.0696,3.0747,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
393,002005.SZ,20231115,1.4,1.41,1.4,1.41,1.4,0.01,0.7143,37618.0,5284.889,1.41,0.2147,0.2987,0.62,,,2.9896,2.0844,3.0967,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905
394,002005.SZ,20231114,1.41,1.41,1.39,1.4,1.41,-0.01,-0.7092,36702.0,5142.21,1.4,0.2094,0.2914,0.56,,,2.9684,2.0696,3.0747,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
395,002005.SZ,20231113,1.39,1.41,1.39,1.41,1.39,0.02,1.4388,50880.0,7104.972,1.41,0.2903,0.404,0.77,,,2.9896,2.0844,3.0967,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905
396,002005.SZ,20231110,1.38,1.4,1.38,1.39,1.38,0.01,0.7246,37787.0,5244.316,1.39,0.2156,0.3,0.56,,,2.9472,2.0548,3.0527,0.0,,175242.4858,175242.4858,125945.4311,243587.0553,243587.0553
397,002005.SZ,20231109,1.42,1.42,1.38,1.38,1.42,-0.04,-2.8169,100946.0,14105.535,1.38,0.576,0.8015,1.64,,,2.926,2.04,3.0308,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
398,002005.SZ,20231108,1.42,1.43,1.4,1.42,1.42,0.0,0.0,76269.0,10798.169,1.42,0.4352,0.6056,1.24,,,3.0108,2.0992,3.1186,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
399,002005.SZ,20231107,1.42,1.42,1.4,1.42,1.42,0.0,0.0,62889.01,8888.727,1.42,0.3589,0.4993,1.01,,,3.0108,2.0992,3.1186,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
400,002005.SZ,20231106,1.43,1.44,1.42,1.42,1.42,0.0,0.0,53290.08,7615.67,1.42,0.3041,0.4231,0.86,,,3.0108,2.0992,3.1186,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
401,002005.SZ,20231103,1.43,1.43,1.41,1.42,1.42,0.0,0.0,46635.88,6625.339,1.42,0.2661,0.3703,0.7,,,3.0108,2.0992,3.1186,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
402,002005.SZ,20231102,1.44,1.46,1.41,1.42,1.43,-0.01,-0.6993,68692.0,9794.992,1.42,0.392,0.5454,1.07,,,3.0108,2.0992,3.1186,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
403,002005.SZ,20231101,1.42,1.44,1.41,1.43,1.41,0.02,1.4184,76018.02,10857.042,1.43,0.4338,0.6036,1.26,,,3.032,2.1139,3.1406,0.0,,175242.4858,175242.4858,125945.4311,250596.7547,250596.7547
404,002005.SZ,20231031,1.41,1.42,1.4,1.41,1.4,0.01,0.7143,68052.0,9607.777,1.41,0.3883,0.5403,1.01,,,2.9896,2.0844,3.0967,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905
405,002005.SZ,20231030,1.4,1.41,1.39,1.4,1.4,0.0,0.0,51652.11,7211.168,1.4,0.2947,0.4101,0.79,,,2.9684,2.0696,3.0747,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
406,002005.SZ,20231027,1.39,1.41,1.38,1.4,1.39,0.01,0.7194,67679.0,9459.352,1.4,0.3862,0.541,1.09,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
407,002005.SZ,20231026,1.4,1.42,1.39,1.39,1.41,-0.02,-1.4184,57449.0,8050.599,1.39,0.3278,0.4592,0.95,,,2.4135,2.0548,2.8469,0.0,,175242.4858,175242.4858,125101.633,243587.0553,243587.0553
408,002005.SZ,20231025,1.4,1.44,1.4,1.41,1.41,0.0,0.0,57526.0,8172.484,1.41,0.3283,0.4598,0.9,,,2.4483,2.0844,2.8879,0.0,,175242.4858,175242.4858,125101.633,247091.905,247091.905
409,002005.SZ,20231024,1.39,1.43,1.36,1.41,1.4,0.01,0.7143,102021.01,14186.539,1.41,0.5822,0.8155,1.51,,,2.4483,2.0844,2.8879,0.0,,175242.4858,175242.4858,125101.633,247091.905,247091.905
410,002005.SZ,20231023,1.41,1.42,1.39,1.4,1.42,-0.02,-1.4085,43679.0,6111.057,1.4,0.2492,0.3491,0.58,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
411,002005.SZ,20231020,1.41,1.43,1.38,1.42,1.4,0.02,1.4286,48946.0,6899.168,1.42,0.2793,0.3912,0.56,,,2.4656,2.0992,2.9084,0.0,,175242.4858,175242.4858,125101.633,248844.3298,248844.3298
412,002005.SZ,20231019,1.4,1.43,1.39,1.4,1.4,0.0,0.0,49837.0,7045.018,1.4,0.2844,0.3984,0.47,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
413,002005.SZ,20231018,1.44,1.44,1.4,1.4,1.44,-0.04,-2.7778,76176.0,10798.595,1.4,0.4347,0.6089,0.53,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
414,002005.SZ,20231017,1.48,1.49,1.44,1.44,1.48,-0.04,-2.7027,118887.01,17293.311,1.44,0.6784,0.9503,0.71,,,2.5004,2.1287,2.9493,0.0,,175242.4858,175242.4858,125101.633,252349.1796,252349.1796
415,002005.SZ,20231016,1.47,1.5,1.46,1.48,1.48,0.0,0.0,81326.0,12043.769,1.48,0.4641,0.6501,0.47,,,2.5698,2.1879,3.0313,0.0,,175242.4858,175242.4858,125101.633,259358.879,259358.879
416,002005.SZ,20231013,1.47,1.52,1.45,1.48,1.48,0.0,0.0,111320.01,16544.529,1.48,0.6352,0.8898,0.71,,,2.5698,2.1879,3.0313,0.0,,175242.4858,175242.4858,125101.633,259358.879,259358.879
417,002005.SZ,20231012,1.49,1.53,1.46,1.48,1.49,-0.01,-0.6711,147441.0,21908.342,1.48,0.8414,1.1786,1.09,,,2.5698,2.1879,3.0313,0.0,,175242.4858,175242.4858,125101.633,259358.879,259358.879
418,002005.SZ,20231011,1.51,1.54,1.47,1.49,1.52,-0.03,-1.9737,257037.03,38589.972,1.49,1.4668,2.0546,2.66,,,2.5872,2.2026,3.0517,0.0,,175242.4858,175242.4858,125101.633,261111.3038,261111.3038
419,002005.SZ,20231010,1.52,1.52,1.51,1.52,1.45,0.07,4.8276,243748.01,37047.473,1.52,1.3909,1.9484,3.69,,,2.6393,2.247,3.1132,0.0,,175242.4858,175242.4858,125101.633,266368.5784,266368.5784
420,002005.SZ,20231009,1.41,1.46,1.4,1.45,1.41,0.04,2.8369,100945.0,14519.514,1.45,0.576,0.8069,1.38,,,2.5177,2.1435,2.9698,0.0,,175242.4858,175242.4858,125101.633,254101.6044,254101.6044
421,002005.SZ,20230928,1.4,1.42,1.39,1.41,1.39,0.02,1.4388,36914.19,5181.98,1.41,0.2106,0.2951,0.42,,,2.4483,2.0844,2.8879,0.0,,175242.4858,175242.4858,125101.633,247091.905,247091.905
422,002005.SZ,20230927,1.4,1.41,1.39,1.39,1.4,-0.01,-0.7143,40482.85,5656.121,1.39,0.231,0.3236,0.42,,,2.4135,2.0548,2.8469,0.0,,175242.4858,175242.4858,125101.633,243587.0553,243587.0553
423,002005.SZ,20230926,1.4,1.42,1.39,1.4,1.39,0.01,0.7194,60912.0,8546.04,1.4,0.3476,0.4869,0.56,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
424,002005.SZ,20230925,1.43,1.43,1.39,1.39,1.44,-0.05,-3.4722,90700.01,12758.803,1.39,0.5176,0.725,0.88,,,2.4135,2.0548,2.8469,0.0,,175242.4858,175242.4858,125101.633,243587.0553,243587.0553
425,002005.SZ,20230922,1.45,1.49,1.44,1.44,1.46,-0.02,-1.3699,137614.5,20019.718,1.44,0.7853,1.1,1.52,,,2.5004,2.1287,2.9493,0.0,,175242.4858,175242.4858,125101.633,252349.1796,252349.1796
426,002005.SZ,20230921,1.44,1.47,1.41,1.46,1.44,0.02,1.3889,112704.0,16281.319,1.46,0.6431,0.9009,1.48,,,2.5351,2.1583,2.9903,0.0,,175242.4858,175242.4858,125101.633,255854.0293,255854.0293
427,002005.SZ,20230920,1.44,1.45,1.43,1.44,1.45,-0.01,-0.6897,78223.0,11267.091,1.44,0.4464,0.6253,1.14,,,2.5004,2.1287,2.9493,0.0,,175242.4858,175242.4858,125101.633,252349.1796,252349.1796
428,002005.SZ,20230919,1.42,1.47,1.41,1.45,1.42,0.03,2.1127,126621.0,18276.715,1.45,0.7225,1.0121,2.48,,,2.5177,2.1435,2.9698,0.0,,175242.4858,175242.4858,125101.633,254101.6044,254101.6044
429,002005.SZ,20230918,1.41,1.43,1.4,1.42,1.42,0.0,0.0,58644.01,8289.386,1.42,0.3346,0.4688,1.22,,,2.4656,2.0992,2.9084,0.0,,175242.4858,175242.4858,125101.633,248844.3298,248844.3298
430,002005.SZ,20230915,1.39,1.42,1.37,1.42,1.38,0.04,2.8986,75313.0,10503.073,1.42,0.4298,0.602,1.73,,,2.4656,2.0992,2.9084,0.0,,175242.4858,175242.4858,125101.633,248844.3298,248844.3298
431,002005.SZ,20230914,1.39,1.4,1.38,1.38,1.39,-0.01,-0.7194,41294.0,5720.282,1.38,0.2356,0.3301,0.88,,,2.3962,2.04,2.8264,0.0,,175242.4858,175242.4858,125101.633,241834.6304,241834.6304
432,002005.SZ,20230913,1.4,1.41,1.39,1.39,1.4,-0.01,-0.7143,42430.0,5920.236,1.39,0.2421,0.3392,0.71,,,2.4135,2.0548,2.8469,0.0,,175242.4858,175242.4858,125101.633,243587.0553,243587.0553
433,002005.SZ,20230912,1.41,1.41,1.4,1.4,1.4,0.0,0.0,37693.01,5279.595,1.4,0.2151,0.3013,0.59,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
434,002005.SZ,20230911,1.4,1.42,1.38,1.4,1.39,0.01,0.7194,43988.0,6159.079,1.4,0.251,0.3516,0.6,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
435,002005.SZ,20230908,1.4,1.42,1.39,1.39,1.4,-0.01,-0.7143,52176.0,7311.254,1.39,0.2977,0.4171,0.55,,,2.4135,2.0548,2.8469,0.0,,175242.4858,175242.4858,125101.633,243587.0553,243587.0553
436,002005.SZ,20230907,1.41,1.43,1.4,1.4,1.42,-0.02,-1.4085,57160.01,8061.339,1.4,0.3262,0.4569,0.62,,,2.4309,2.0696,2.8674,0.0,,175242.4858,175242.4858,125101.633,245339.4801,245339.4801
437,002005.SZ,20230906,1.41,1.47,1.4,1.42,1.41,0.01,0.7092,107273.02,15360.195,1.42,0.6121,0.8575,1.27,,,2.4656,2.0992,2.9084,0.0,,175242.4858,175242.4858,125101.633,248844.3298,248844.3298
438,002005.SZ,20230905,1.41,1.42,1.39,1.41,1.41,0.0,0.0,56296.0,7903.807,1.41,0.3212,0.45,0.65,,,2.4483,2.0844,2.8879,0.0,,175242.4858,175242.4858,125101.633,247091.905,247091.905
439,002005.SZ,20230904,1.41,1.42,1.39,1.41,1.42,-0.01,-0.7042,91770.0,12891.125,1.41,0.5237,0.7336,1.13,,,2.4483,2.0844,2.8879,0.0,,175242.4858,175242.4858,125101.633,247091.905,247091.905
440,002005.SZ,20230901,1.35,1.42,1.34,1.42,1.35,0.07,5.1852,162518.93,22622.325,1.42,0.9274,1.2991,2.78,,,2.4656,2.0992,2.9084,0.0,,175242.4858,175242.4858,125101.633,248844.3298,248844.3298
441,002005.SZ,20230831,1.36,1.37,1.34,1.35,1.37,-0.02,-1.4599,44574.0,6030.992,1.35,0.2544,0.3563,0.78,,,2.3441,1.9957,2.765,0.0,,175242.4858,175242.4858,125101.633,236577.3558,236577.3558
442,002005.SZ,20230830,1.35,1.38,1.34,1.37,1.35,0.02,1.4815,68607.0,9324.691,1.37,0.3915,0.5484,1.29,,,2.3788,2.0252,2.806,0.0,,175242.4858,175242.4858,125101.633,240082.2055,240082.2055
443,002005.SZ,20230829,1.32,1.36,1.32,1.35,1.33,0.02,1.5038,64219.93,8627.433,1.35,0.3665,0.5099,1.15,,,2.3441,1.9957,2.765,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
444,002005.SZ,20230828,1.37,1.39,1.33,1.33,1.33,0.0,0.0,66632.0,9001.23,1.33,0.3802,0.5291,1.22,,,2.2674,1.9661,2.3078,0.0,,175242.4858,175242.4858,125945.4311,233072.5061,233072.5061
445,002005.SZ,20230825,1.33,1.34,1.31,1.33,1.33,0.0,0.0,47853.0,6349.148,1.33,0.2731,0.38,0.86,,,2.2674,1.9661,2.3078,0.0,,175242.4858,175242.4858,125945.4311,233072.5061,233072.5061
446,002005.SZ,20230824,1.35,1.35,1.33,1.33,1.35,-0.02,-1.4815,39307.0,5260.068,1.33,0.2243,0.3121,0.69,,,2.2674,1.9661,2.3078,0.0,,175242.4858,175242.4858,125945.4311,233072.5061,233072.5061
447,002005.SZ,20230823,1.35,1.37,1.33,1.35,1.35,0.0,0.0,47565.18,6398.816,1.35,0.2714,0.3777,0.77,,,2.3015,1.9957,2.3425,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
448,002005.SZ,20230822,1.38,1.39,1.33,1.35,1.38,-0.03,-2.1739,78714.0,10652.193,1.35,0.4492,0.625,1.15,,,2.3015,1.9957,2.3425,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558
449,002005.SZ,20230821,1.4,1.4,1.38,1.38,1.4,-0.02,-1.4286,58641.0,8130.761,1.38,0.3346,0.4656,0.86,,,2.3527,2.04,2.3946,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
450,002005.SZ,20230818,1.4,1.42,1.4,1.4,1.4,0.0,0.0,53828.0,7579.413,1.4,0.3072,0.4274,0.78,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
451,002005.SZ,20230817,1.4,1.41,1.38,1.4,1.4,0.0,0.0,47333.0,6604.524,1.4,0.2701,0.3758,0.7,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
452,002005.SZ,20230816,1.43,1.43,1.4,1.4,1.43,-0.03,-2.0979,69098.0,9746.344,1.4,0.3943,0.5486,1.09,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
453,002005.SZ,20230815,1.39,1.44,1.38,1.43,1.39,0.04,2.8777,112963.0,16094.188,1.43,0.6446,0.8969,2.38,,,2.4379,2.1139,2.4813,0.0,,175242.4858,175242.4858,125945.4311,250596.7547,250596.7547
454,002005.SZ,20230814,1.38,1.4,1.36,1.39,1.39,0.0,0.0,58417.0,8040.548,1.39,0.3333,0.4638,1.27,,,2.3697,2.0548,2.4119,0.0,,175242.4858,175242.4858,125945.4311,243587.0553,243587.0553
455,002005.SZ,20230811,1.41,1.41,1.37,1.39,1.41,-0.02,-1.4184,58874.0,8197.477,1.39,0.336,0.4675,1.17,,,2.3697,2.0548,2.4119,0.0,,175242.4858,175242.4858,125945.4311,243587.0553,243587.0553
456,002005.SZ,20230810,1.41,1.42,1.39,1.41,1.41,0.0,0.0,37073.05,5215.962,1.41,0.2116,0.2944,0.62,,,2.4038,2.0844,2.4466,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905
457,002005.SZ,20230809,1.41,1.42,1.4,1.41,1.4,0.01,0.7143,49587.01,7006.208,1.41,0.283,0.3937,0.7,,,2.4038,2.0844,2.4466,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905
458,002005.SZ,20230808,1.41,1.41,1.39,1.4,1.4,0.0,0.0,33566.01,4693.682,1.4,0.1915,0.2665,0.41,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
459,002005.SZ,20230807,1.42,1.42,1.4,1.4,1.42,-0.02,-1.4085,50727.0,7139.596,1.4,0.2895,0.4028,0.54,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
460,002005.SZ,20230804,1.42,1.45,1.4,1.42,1.42,0.0,0.0,81215.94,11542.096,1.42,0.4634,0.6449,0.9,,,2.4209,2.0992,2.464,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
461,002005.SZ,20230803,1.44,1.45,1.4,1.42,1.44,-0.02,-1.3889,83453.0,11845.579,1.42,0.4762,0.6626,0.94,,,2.4209,2.0992,2.464,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
462,002005.SZ,20230802,1.41,1.46,1.4,1.44,1.42,0.02,1.4085,104218.01,14893.249,1.44,0.5947,0.8275,1.25,,,2.455,2.1287,2.4987,0.0,,175242.4858,175242.4858,125945.4311,252349.1796,252349.1796
463,002005.SZ,20230801,1.39,1.44,1.38,1.42,1.39,0.03,2.1583,94693.0,13434.527,1.42,0.5404,0.7519,1.05,,,2.4209,2.0992,2.464,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
464,002005.SZ,20230731,1.41,1.42,1.36,1.39,1.4,-0.01,-0.7143,108229.01,15092.662,1.39,0.6176,0.8593,1.12,,,2.3697,2.0548,2.4119,0.0,,175242.4858,175242.4858,125945.4311,243587.0553,243587.0553
465,002005.SZ,20230728,1.38,1.4,1.36,1.4,1.38,0.02,1.4493,59457.29,8216.921,1.4,0.3393,0.4721,0.63,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801
466,002005.SZ,20230727,1.36,1.4,1.35,1.38,1.36,0.02,1.4706,79165.53,10926.284,1.38,0.4517,0.6286,0.89,,,2.3527,2.04,2.3946,0.0,,175242.4858,175242.4858,125945.4311,241834.6304,241834.6304
467,002005.SZ,20230726,1.34,1.37,1.33,1.36,1.34,0.02,1.4925,75280.0,10164.807,1.36,0.4296,0.5977,0.85,,,2.3186,2.0105,2.3599,0.0,,175242.4858,175242.4858,125945.4311,238329.7807,238329.7807
468,002005.SZ,20230725,1.35,1.37,1.32,1.34,1.34,0.0,0.0,130886.44,17561.608,1.34,0.7469,1.0392,1.64,,,2.2845,1.9809,2.3252,0.0,,175242.4858,175242.4858,125945.4311,234824.931,234824.931
469,002005.SZ,20230724,1.41,1.41,1.34,1.34,1.41,-0.07,-4.9645,138307.0,18801.644,1.34,0.7892,1.0982,2.3,,,2.2845,1.9809,2.3252,0.0,,175242.4858,175242.4858,125945.4311,234824.931,234824.931
470,002005.SZ,20230721,1.41,1.42,1.39,1.41,1.42,-0.01,-0.7042,49978.54,7036.853,1.41,0.2852,0.3968,0.87,,,2.4038,2.0844,2.4466,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905
471,002005.SZ,20230720,1.43,1.44,1.41,1.42,1.44,-0.02,-1.3889,51049.0,7282.908,1.42,0.2913,0.4053,0.97,,,2.4209,2.0992,2.464,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298
472,002005.SZ,20230719,1.43,1.44,1.41,1.44,1.43,0.01,0.6993,70624.47,10048.729,1.44,0.403,0.5608,1.41,,,2.455,2.1287,2.4987,0.0,,175242.4858,175242.4858,125945.4311,252349.1796,252349.1796
473,002005.SZ,20230718,1.49,1.49,1.42,1.43,1.48,-0.05,-3.3784,88626.0,12800.083,1.43,0.5057,0.7037,1.85,,,2.4379,2.1139,2.4813,0.0,,175242.4858,175242.4858,125945.4311,250596.7547,250596.7547
474,002005.SZ,20230717,1.49,1.49,1.43,1.48,1.5,-0.02,-1.3333,40923.0,6004.345,1.48,0.2335,0.3249,0.83,,,2.5232,2.1879,2.5681,0.0,,175242.4858,175242.4858,125945.4311,259358.879,259358.879
475,002005.SZ,20230714,1.53,1.53,1.5,1.5,1.53,-0.03,-1.9608,35613.0,5392.255,1.5,0.2032,0.2828,0.63,,,2.5573,2.2174,2.6028,0.0,,175242.4858,175242.4858,125945.4311,262863.7287,262863.7287
476,002005.SZ,20230713,1.52,1.54,1.51,1.53,1.51,0.02,1.3245,28421.0,4327.002,1.53,0.1622,0.2257,0.38,,,2.6084,2.2618,2.6548,0.0,,175242.4858,175242.4858,125945.4311,268121.0033,268121.0033
477,002005.SZ,20230712,1.53,1.56,1.51,1.51,1.53,-0.02,-1.3072,56429.18,8610.286,1.51,0.322,0.448,0.82,,,2.5743,2.2322,2.6201,0.0,,175242.4858,175242.4858,125945.4311,264616.1536,264616.1536
478,002005.SZ,20230711,1.5,1.55,1.5,1.53,1.49,0.04,2.6846,77882.89,11909.794,1.53,0.4444,0.6184,1.29,,,2.6084,2.2618,2.6548,0.0,,175242.4858,175242.4858,125945.4311,268121.0033,268121.0033
479,002005.SZ,20230710,1.5,1.52,1.48,1.49,1.5,-0.01,-0.6667,48986.01,7343.33,1.49,0.2795,0.3889,0.79,,,2.5402,2.2026,2.5854,0.0,,175242.4858,175242.4858,125945.4311,261111.3038,261111.3038
480,002005.SZ,20230707,1.51,1.52,1.47,1.5,1.5,0.0,0.0,70949.0,10607.104,1.5,0.4049,0.5633,1.32,,,2.5573,2.2174,2.6028,0.0,,175242.4858,175242.4858,125945.4311,262863.7287,262863.7287
481,002005.SZ,20230706,1.44,1.5,1.43,1.5,1.43,0.07,4.8951,121256.69,17902.506,1.5,0.6919,0.9628,3.31,,,2.5573,2.2174,2.6028,0.0,,175242.4858,175242.4858,125945.4311,262863.7287,262863.7287
482,002005.SZ,20230705,1.43,1.44,1.42,1.43,1.44,-0.01,-0.6944,26043.0,3725.217,1.43,0.1486,0.2068,0.69,,,2.4379,2.1139,2.4813,0.0,,175242.4858,175242.4858,125945.4311,250596.7547,250596.7547
483,002005.SZ,20230704,1.45,1.47,1.44,1.44,1.45,-0.01,-0.6897,34487.0,4998.145,1.44,0.1968,0.2738,0.96,,,2.455,2.1287,2.4987,0.0,,175242.4858,175242.4858,125945.4311,252349.1796,252349.1796
484,002005.SZ,20230703,1.42,1.46,1.42,1.45,1.42,0.03,2.1127,55427.79,7942.176,1.45,0.3163,0.4401,1.66,,,2.472,2.1435,2.516,0.0,,175242.4858,175242.4858,125945.4311,254101.6044,254101.6044
