,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
304,002646.SZ,20240318,11.54,11.63,11.38,11.62,11.58,0.04,0.3454,43872.01,50616.326,11.62,0.9284,1.609,0.8,74.4144,68.7674,1.9327,5.7159,4.9544,0.5062,0.5062,48200.2974,47256.1624,27266.9384,560087.4558,549116.6071
305,002646.SZ,20240315,11.41,11.61,11.35,11.58,11.48,0.1,0.8711,32494.18,37533.165,11.58,0.6876,1.1917,0.59,74.1583,68.5307,1.9261,5.6962,4.9374,0.508,0.508,48200.2974,47256.1624,27266.9384,558159.4439,547226.3606
306,002646.SZ,20240314,11.48,11.73,11.37,11.48,11.56,-0.08,-0.692,39326.54,45388.838,11.48,0.8322,1.4423,0.73,73.5179,67.9389,1.9095,5.647,4.8947,0.5124,0.5124,48200.2974,47256.1624,27266.9384,553339.4142,542500.7444
307,002646.SZ,20240313,11.51,11.63,11.42,11.56,11.63,-0.07,-0.6019,58957.0,67909.638,11.56,1.2476,2.1622,1.22,74.0302,68.4124,1.9228,5.6864,4.9288,0.5089,0.5089,48200.2974,47256.1624,27266.9384,557195.4379,546281.2373
308,002646.SZ,20240312,11.17,11.64,11.17,11.63,11.18,0.45,4.025,98067.09,112529.707,11.63,2.0752,3.5966,2.7,74.4785,68.8266,1.9344,5.7208,4.9587,0.5058,0.5058,48200.2974,47256.1624,27266.9384,560569.4588,549589.1687
309,002646.SZ,20240311,10.89,11.19,10.88,11.18,10.83,0.35,3.2318,44951.4,49749.866,11.18,0.9512,1.6486,1.28,71.5967,66.1635,1.8596,5.4995,4.7668,0.5262,0.5262,48200.2974,47256.1624,27266.9384,538879.3249,528323.8956
310,002646.SZ,20240308,10.94,10.99,10.72,10.83,10.95,-0.12,-1.0959,35084.18,37984.323,10.83,0.7424,1.2867,0.93,69.3553,64.0922,1.8013,5.3273,4.6176,0.5432,0.5432,48200.2974,47256.1624,27266.9384,522009.2208,511784.2388
311,002646.SZ,20240307,10.97,11.16,10.94,10.95,10.98,-0.03,-0.2732,33481.99,36996.776,10.95,0.7085,1.2279,0.79,70.1237,64.8024,1.8213,5.3863,4.6688,0.5372,0.5372,48200.2974,47256.1624,27266.9384,527793.2565,517454.9783
312,002646.SZ,20240306,11.04,11.14,10.89,10.98,11.06,-0.08,-0.7233,30916.0,34019.518,10.98,0.6542,1.1338,0.58,70.3159,64.9799,1.8263,5.4011,4.6815,0.5357,0.5357,48200.2974,47256.1624,27266.9384,529239.2655,518872.6632
313,002646.SZ,20240305,11.08,11.16,11.0,11.06,11.12,-0.06,-0.5396,37265.68,41295.518,11.06,0.7886,1.3667,0.67,70.8282,65.4534,1.8396,5.4404,4.7157,0.5319,0.5319,48200.2974,47256.1624,27266.9384,533095.2892,522653.1561
314,002646.SZ,20240304,11.21,11.29,11.03,11.12,11.27,-0.15,-1.331,39198.64,43562.187,11.12,0.8295,1.4376,0.67,71.2124,65.8084,1.8496,5.47,4.7412,0.529,0.529,48200.2974,47256.1624,27266.9384,535987.3071,525488.5259
315,002646.SZ,20240301,11.23,11.33,11.09,11.27,11.23,0.04,0.3562,47302.86,53095.317,11.27,1.001,1.7348,0.79,72.173,66.6961,1.8745,5.5437,4.8052,0.522,0.522,48200.2974,47256.1624,27266.9384,543217.3517,532576.9502
316,002646.SZ,20240229,11.0,11.24,10.81,11.23,11.03,0.2,1.8132,56393.8,62910.728,11.23,1.1934,2.0682,0.97,71.9169,66.4594,1.8679,5.5241,4.7881,0.5238,0.5238,48200.2974,47256.1624,27266.9384,541289.3398,530686.7038
317,002646.SZ,20240228,11.45,11.85,11.02,11.03,11.44,-0.41,-3.5839,85301.83,97835.706,11.03,1.8051,3.1284,1.49,70.6361,65.2758,1.8346,5.4257,4.7029,0.5333,0.5333,48200.2974,47256.1624,27266.9384,531649.2803,521235.4713
318,002646.SZ,20240227,11.22,11.46,11.17,11.44,11.25,0.19,1.6889,49208.99,55781.493,11.44,1.0413,1.8047,0.85,73.2617,67.7022,1.9028,5.6274,4.8777,0.5142,0.5142,48200.2974,47256.1624,27266.9384,551411.4023,540610.4979
319,002646.SZ,20240226,11.23,11.39,11.14,11.25,11.26,-0.01,-0.0888,53833.29,60566.66,11.25,1.1392,1.9743,0.81,72.0449,66.5778,1.8712,5.5339,4.7967,0.5229,0.5229,48200.2974,47256.1624,27266.9384,542253.3458,531631.827
320,002646.SZ,20240223,11.15,11.35,11.07,11.26,11.17,0.09,0.8057,54027.43,60437.633,11.26,1.1433,1.9814,0.76,72.109,66.637,1.8729,5.5388,4.8009,0.5224,0.5224,48200.2974,47256.1624,27266.9384,542735.3487,532104.3886
321,002646.SZ,20240222,11.11,11.25,11.03,11.17,11.18,-0.01,-0.0894,47265.07,52614.437,11.17,1.0002,1.7334,0.62,71.5326,66.1043,1.8579,5.4946,4.7626,0.5266,0.5266,48200.2974,47256.1624,27266.9384,538397.322,527851.334
322,002646.SZ,20240221,10.84,11.47,10.76,11.18,10.92,0.26,2.381,81805.2,91773.499,11.18,1.7311,3.0002,1.1,71.5967,66.1635,1.8596,5.4995,4.7668,0.5262,0.5262,48200.2974,47256.1624,27266.9384,538879.3249,528323.8956
323,002646.SZ,20240220,11.0,11.2,10.77,10.92,11.11,-0.19,-1.7102,51421.54,55968.432,10.92,1.0881,1.8859,0.66,69.9316,64.6248,1.8163,5.3716,4.656,0.5387,0.5387,48200.2974,47256.1624,27266.9384,526347.2476,516037.2934
324,002646.SZ,20240219,11.53,11.64,10.88,11.11,11.31,-0.2,-1.7683,97249.79,108553.908,11.11,2.0579,3.5666,1.36,71.1484,65.7493,1.8479,5.465,4.737,0.5295,0.5295,48200.2974,47256.1624,27266.9384,535505.3041,525015.9643
325,002646.SZ,20240208,10.28,11.31,10.28,11.31,10.28,1.03,10.0195,77026.73,85112.169,11.31,1.63,2.8249,1.18,72.4292,66.9329,1.8812,5.5634,4.8222,0.5201,0.5201,48200.2974,47256.1624,27266.9384,545145.3636,534467.1967
326,002646.SZ,20240207,9.95,10.38,9.83,10.28,9.95,0.33,3.3166,74860.63,76424.135,10.28,1.5841,2.7455,1.24,65.8331,60.8373,1.7099,5.0568,4.3831,0.5722,0.5722,48200.2974,47256.1624,27266.9384,495499.0573,485793.3495
327,002646.SZ,20240206,9.26,10.15,9.03,9.95,9.37,0.58,6.19,71873.1,68757.725,9.95,1.5209,2.6359,1.32,63.7198,58.8843,1.655,4.8944,4.2424,0.5912,0.5912,48200.2974,47256.1624,27266.9384,479592.9591,470198.8159
328,002646.SZ,20240205,10.18,10.18,9.24,9.37,10.27,-0.9,-8.7634,69724.99,66741.02,9.37,1.4755,2.5571,1.45,60.0054,55.4519,1.5585,4.6091,3.9951,0.6278,0.6278,48200.2974,47256.1624,27266.9384,451636.7866,442790.2417
329,002646.SZ,20240202,10.7,10.98,9.87,10.27,10.78,-0.51,-4.731,63068.99,65974.172,10.27,1.3346,2.313,1.51,65.769,60.7781,1.7082,5.0518,4.3788,0.5728,0.5728,48200.2974,47256.1624,27266.9384,495017.0543,485320.7878
330,002646.SZ,20240201,10.92,10.94,10.46,10.78,10.92,-0.14,-1.2821,47416.85,50866.321,10.78,1.0034,1.739,1.19,69.0351,63.7963,1.793,5.3027,4.5963,0.5457,0.5457,48200.2974,47256.1624,27266.9384,519599.206,509421.4307
331,002646.SZ,20240131,11.45,11.52,10.9,10.92,11.44,-0.52,-4.5455,48901.93,54675.334,10.92,1.0348,1.7935,1.29,69.9316,64.6248,1.8163,5.3716,4.656,0.5387,0.5387,48200.2974,47256.1624,27266.9384,526347.2476,516037.2934
332,002646.SZ,20240130,11.99,11.99,11.38,11.44,12.02,-0.58,-4.8253,42953.61,50127.063,11.44,0.909,1.5753,1.15,73.2617,67.7022,1.9028,5.6274,4.8777,0.5142,0.5142,48200.2974,47256.1624,27266.9384,551411.4023,540610.4979
333,002646.SZ,20240129,12.31,12.39,11.99,12.02,12.3,-0.28,-2.2764,37446.0,45654.523,12.02,0.7924,1.3733,0.96,76.976,71.1347,1.9993,5.9127,5.125,0.4894,0.4894,48200.2974,47256.1624,27266.9384,579367.5747,568019.072
334,002646.SZ,20240126,12.21,12.42,12.19,12.3,12.3,0.0,0.0,32366.0,39828.358,12.3,0.6849,1.187,0.8,78.7691,72.7917,2.0458,6.0504,5.2444,0.4783,0.4783,48200.2974,47256.1624,27266.9384,592863.658,581250.7975
335,002646.SZ,20240125,11.9,12.32,11.8,12.3,11.91,0.39,3.2746,37458.57,45371.051,12.3,0.7927,1.3738,0.85,78.7691,72.7917,2.0458,6.0504,5.2444,0.4783,0.4783,48200.2974,47256.1624,27266.9384,592863.658,581250.7975
336,002646.SZ,20240124,11.83,12.03,11.45,11.91,11.82,0.09,0.7614,39177.31,46019.796,11.91,0.829,1.4368,0.94,76.2716,70.4837,1.981,5.8586,5.0781,0.4939,0.4939,48200.2974,47256.1624,27266.9384,574065.542,562820.8942
337,002646.SZ,20240123,11.9,11.9,11.53,11.82,11.91,-0.09,-0.7557,40903.61,47913.082,11.82,0.8656,1.5001,1.05,75.6952,69.9511,1.966,5.8143,5.0397,0.4977,0.4977,48200.2974,47256.1624,27266.9384,569727.5153,558567.8396
338,002646.SZ,20240122,12.52,12.58,11.81,11.91,12.58,-0.67,-5.3259,44624.0,54323.025,11.91,0.9443,1.6366,1.28,76.2716,70.4837,1.981,5.8586,5.0781,0.4939,0.4939,48200.2974,47256.1624,27266.9384,574065.542,562820.8942
339,002646.SZ,20240119,12.45,12.7,12.3,12.58,12.48,0.1,0.8013,40801.0,51118.892,12.58,0.8634,1.4964,1.31,80.5623,74.4488,2.0924,6.1881,5.3637,0.4676,0.4676,48200.2974,47256.1624,27266.9384,606359.7413,594482.523
340,002646.SZ,20240118,12.64,12.68,12.07,12.48,12.68,-0.2,-1.5773,55767.0,68749.334,12.48,1.1801,2.0452,2.2,79.9219,73.857,2.0758,6.1389,5.3211,0.4714,0.4714,48200.2974,47256.1624,27266.9384,601539.7116,589756.9068
341,002646.SZ,20240117,12.98,12.98,12.68,12.68,12.94,-0.26,-2.0093,26370.59,33805.405,12.68,0.558,0.9671,1.02,81.2027,75.0406,2.109,6.2373,5.4064,0.4639,0.4639,48200.2974,47256.1624,27266.9384,611179.771,599208.1392
342,002646.SZ,20240116,12.92,13.07,12.74,12.94,12.96,-0.02,-0.1543,27506.04,35434.0,12.94,0.5821,1.0088,1.05,82.8677,76.5792,2.1523,6.3652,5.5172,0.4546,0.4546,48200.2974,47256.1624,27266.9384,623711.8484,611494.7415
343,002646.SZ,20240115,13.05,13.06,12.83,12.96,12.98,-0.02,-0.1541,24535.99,31811.567,12.96,0.5192,0.8998,0.81,82.9958,76.6976,2.1556,6.3751,5.5258,0.4539,0.4539,48200.2974,47256.1624,27266.9384,624675.8543,612439.8647
344,002646.SZ,20240112,13.03,13.16,12.95,12.98,13.07,-0.09,-0.6886,21333.38,27879.147,12.98,0.4514,0.7824,0.65,83.1239,76.816,2.1589,6.3849,5.5343,0.4532,0.4532,48200.2974,47256.1624,27266.9384,625639.8603,613384.988
345,002646.SZ,20240111,12.9,13.11,12.85,13.07,12.89,0.18,1.3964,26985.77,35108.924,13.07,0.5711,0.9897,0.82,83.7002,77.3486,2.1739,6.4292,5.5727,0.4501,0.4501,48200.2974,47256.1624,27266.9384,629977.887,617638.0426
346,002646.SZ,20240110,12.85,13.02,12.63,12.89,12.84,0.05,0.3894,28530.69,36681.439,12.89,0.6037,1.0463,0.87,82.5475,76.2833,2.144,6.3406,5.4959,0.4564,0.4564,48200.2974,47256.1624,27266.9384,621301.8335,609131.9333
347,002646.SZ,20240109,12.77,12.92,12.7,12.84,12.76,0.08,0.627,30208.99,38685.083,12.84,0.6393,1.1079,0.91,82.2273,75.9874,2.1357,6.316,5.4746,0.4581,0.4581,48200.2974,47256.1624,27266.9384,618891.8186,606769.1252
348,002646.SZ,20240108,13.08,13.12,12.75,12.76,13.09,-0.33,-2.521,45004.87,58028.402,12.76,0.9524,1.6505,1.44,81.715,75.514,2.1224,6.2767,5.4405,0.461,0.461,48200.2974,47256.1624,27266.9384,615035.7948,602988.6322
349,002646.SZ,20240105,13.3,13.37,13.05,13.09,13.33,-0.24,-1.8005,33147.15,43758.382,13.09,0.7014,1.2157,0.96,83.8283,77.4669,2.1772,6.439,5.5812,0.4494,0.4494,48200.2974,47256.1624,27266.9384,630941.893,618583.1658
350,002646.SZ,20240104,13.53,13.53,13.26,13.33,13.5,-0.17,-1.2593,28306.0,37744.238,13.33,0.599,1.0381,0.81,85.3653,78.8873,2.2172,6.5571,5.6835,0.4413,0.4413,48200.2974,47256.1624,27266.9384,642509.9643,629924.6448
351,002646.SZ,20240103,13.56,13.6,13.38,13.5,13.52,-0.02,-0.1479,27895.21,37624.354,13.5,0.5903,1.023,0.79,86.4539,79.8933,2.2454,6.6407,5.756,0.4357,0.4357,48200.2974,47256.1624,27266.9384,650704.0149,637958.1924
352,002646.SZ,20240102,13.64,13.64,13.45,13.52,13.61,-0.09,-0.6613,31271.99,42299.781,13.52,0.6618,1.1469,0.91,86.582,80.0117,2.2488,6.6505,5.7645,0.4351,0.4351,48200.2974,47256.1624,27266.9384,651668.0208,638903.3156
353,002646.SZ,20231229,13.55,13.66,13.48,13.61,13.52,0.09,0.6657,36057.83,48957.244,13.61,0.763,1.3224,0.95,87.1584,80.5443,2.2637,6.6948,5.8029,0.3602,0.4322,48200.2974,47256.1624,27266.9384,656006.0476,643156.3703
354,002646.SZ,20231228,13.15,13.65,13.11,13.52,13.19,0.33,2.5019,49886.37,66969.895,13.52,1.0557,1.8296,1.38,86.582,80.0117,2.2488,6.6505,5.7645,0.3626,0.4351,48200.2974,47256.1624,27266.9384,651668.0208,638903.3156
355,002646.SZ,20231227,13.09,13.2,13.0,13.19,13.08,0.11,0.841,30243.19,39627.655,13.19,0.64,1.1092,0.85,84.4687,78.0587,2.1939,6.4882,5.6238,0.3717,0.446,48200.2974,47256.1624,27266.9384,635761.9227,623308.7821
356,002646.SZ,20231226,13.26,13.3,13.02,13.08,13.26,-0.18,-1.3575,28048.08,36842.872,13.08,0.5935,1.0286,0.82,83.7643,77.4078,2.1756,6.4341,5.5769,0.3748,0.4497,48200.2974,47256.1624,27266.9384,630459.89,618110.6042
357,002646.SZ,20231225,13.33,13.44,13.2,13.26,13.33,-0.07,-0.5251,26789.88,35640.727,13.26,0.5669,0.9825,0.81,84.917,78.473,2.2055,6.5226,5.6537,0.3697,0.4436,48200.2974,47256.1624,27266.9384,639135.9435,626616.7134
358,002646.SZ,20231222,13.63,13.65,13.3,13.33,13.72,-0.39,-2.8426,53818.77,71965.566,13.33,1.1389,1.9738,1.86,85.3653,78.8873,2.2172,6.5571,5.6835,0.3677,0.4413,48200.2974,47256.1624,27266.9384,642509.9643,629924.6448
359,002646.SZ,20231221,13.46,13.73,13.36,13.72,13.46,0.26,1.9316,41968.38,56934.068,13.72,0.8881,1.5392,1.62,87.8628,81.1953,2.282,6.7489,5.8498,0.3573,0.4288,48200.2974,47256.1624,27266.9384,661308.0803,648354.5481
360,002646.SZ,20231220,13.65,13.73,13.46,13.46,13.65,-0.19,-1.3919,27789.68,37760.62,13.46,0.5881,1.0192,1.03,84.5096,78.0965,2.2471,6.4913,5.6265,0.3715,0.4458,47256.2974,47256.1624,27266.9384,636069.763,636067.9459
361,002646.SZ,20231219,13.67,13.72,13.5,13.65,13.58,0.07,0.5155,19646.99,26754.139,13.65,0.4158,0.7207,0.72,85.7025,79.1989,2.2788,6.583,5.706,0.3663,0.4396,47256.2974,47256.1624,27260.3909,645048.4595,645046.6168
362,002646.SZ,20231218,13.74,13.74,13.54,13.58,13.75,-0.17,-1.2364,22528.69,30714.512,13.58,0.4768,0.8264,0.73,85.263,78.7928,2.2671,6.5492,5.6767,0.3682,0.4418,47256.2974,47249.6149,27260.3909,641740.5187,641649.7703
363,002646.SZ,20231215,13.83,13.97,13.72,13.75,13.83,-0.08,-0.5785,32559.67,44984.985,13.75,0.6891,1.1944,1.0,86.3304,79.7792,2.2955,6.6312,5.7478,0.3636,0.4364,47256.2974,47249.6149,27260.3909,649774.0893,649682.2049
364,002646.SZ,20231214,14.06,14.15,13.8,13.83,13.95,-0.12,-0.8602,26860.92,37460.856,13.83,0.5685,0.9853,0.79,86.8327,80.2433,2.3088,6.6698,5.7812,0.3615,0.4338,47256.2974,47249.6149,27260.3909,653554.593,653462.1741
365,002646.SZ,20231213,14.25,14.26,13.94,13.95,14.27,-0.32,-2.2425,33587.0,47359.396,13.95,0.7108,1.2321,1.0,87.5861,80.9396,2.3289,6.7277,5.8314,0.3584,0.4301,47256.2974,47249.6149,27260.3909,659225.3487,659132.1279
366,002646.SZ,20231212,14.2,14.3,14.11,14.27,14.2,0.07,0.493,21590.11,30700.588,14.27,0.4569,0.792,0.63,89.5952,82.7963,2.3823,6.882,5.9651,0.3504,0.4205,47256.2974,47249.6149,27260.3909,674347.3639,674252.0046
367,002646.SZ,20231211,14.1,14.23,13.76,14.2,14.1,0.1,0.7092,40339.2,56604.567,14.2,0.8537,1.4798,1.24,89.1557,82.3901,2.3706,6.8482,5.9359,0.3521,0.4225,47256.2974,47249.6149,27260.3909,671039.4231,670944.5316
368,002646.SZ,20231208,14.34,14.41,14.08,14.1,14.35,-0.25,-1.7422,40895.13,58144.744,14.1,0.8655,1.5002,1.23,88.5279,81.8099,2.3539,6.8,5.8941,0.3546,0.4255,47256.2974,47249.6149,27260.3909,666313.7933,666219.5701
369,002646.SZ,20231207,14.39,14.44,14.1,14.35,14.44,-0.09,-0.6233,33548.99,47776.643,14.35,0.71,1.2307,1.06,90.0975,83.2604,2.3956,6.9206,5.9986,0.3484,0.4181,47256.2974,47249.6149,27260.3909,678127.8677,678031.9738
370,002646.SZ,20231206,14.33,14.53,14.22,14.44,14.29,0.15,1.0497,31557.0,45569.4,14.44,0.6679,1.1576,1.06,90.6626,83.7826,2.4107,6.964,6.0362,0.3463,0.4155,47256.2974,47249.6149,27260.3909,682380.9345,682284.4392
371,002646.SZ,20231205,14.44,14.49,14.29,14.29,14.46,-0.17,-1.1757,24315.0,35060.965,14.29,0.5146,0.892,0.79,89.7208,82.9123,2.3856,6.8916,5.9735,0.3499,0.4199,47256.2974,47249.6149,27260.3909,675292.4898,675196.9969
372,002646.SZ,20231204,14.6,14.6,14.37,14.46,14.58,-0.12,-0.823,32590.8,47160.829,14.46,0.6898,1.1955,1.02,90.7882,83.8987,2.414,6.9736,6.0446,0.3458,0.4149,47256.2974,47249.6149,27260.3909,683326.0604,683229.4315
373,002646.SZ,20231201,14.74,14.84,14.53,14.58,14.73,-0.15,-1.0183,43846.0,64281.539,14.58,0.928,1.6084,1.42,91.5416,84.5949,2.434,7.0315,6.0947,0.3429,0.4115,47256.2974,47249.6149,27260.3909,688996.8161,688899.3852
374,002646.SZ,20231130,14.7,14.76,14.57,14.73,14.69,0.04,0.2723,26230.99,38533.474,14.73,0.5552,0.9622,0.84,92.4834,85.4652,2.4591,7.1038,6.1574,0.3394,0.4073,47256.2974,47249.6149,27260.3909,696085.2607,695986.8275
375,002646.SZ,20231129,14.65,14.73,14.55,14.69,14.65,0.04,0.273,22055.0,32303.879,14.69,0.4668,0.809,0.68,92.2322,85.2332,2.4524,7.0845,6.1407,0.3404,0.4084,47256.2974,47249.6149,27260.3909,694195.0088,694096.8429
376,002646.SZ,20231128,14.53,14.69,14.39,14.65,14.55,0.1,0.6873,29763.14,43371.275,14.65,0.6299,1.0918,0.87,91.9811,85.0011,2.4457,7.0652,6.124,0.3413,0.4096,47256.2974,47249.6149,27260.3909,692304.7569,692206.8583
377,002646.SZ,20231127,14.75,14.75,14.48,14.55,14.72,-0.17,-1.1549,38032.2,55439.138,14.55,0.8049,1.3951,1.04,91.3532,84.4209,2.429,7.017,6.0822,0.3436,0.4124,47256.2974,47249.6149,27260.3909,687579.1272,687481.8968
378,002646.SZ,20231124,14.87,14.87,14.66,14.72,14.8,-0.08,-0.5405,38126.1,56230.045,14.72,0.8069,1.3986,1.15,92.4206,85.4072,2.4574,7.099,6.1533,0.3397,0.4076,47256.2974,47249.6149,27260.3909,695612.6977,695514.3313
379,002646.SZ,20231123,14.71,14.83,14.67,14.8,14.72,0.08,0.5435,28491.47,42033.014,14.8,0.603,1.0452,0.86,92.9229,85.8714,2.4708,7.1376,6.1867,0.3378,0.4054,47256.2974,47249.6149,27260.3909,699393.2015,699294.3005
380,002646.SZ,20231122,14.63,14.82,14.62,14.72,14.73,-0.01,-0.0679,28608.2,42097.678,14.72,0.6055,1.0494,0.84,92.4206,85.4072,2.4574,7.099,6.1533,0.3397,0.4076,47256.2974,47249.6149,27260.3909,695612.6977,695514.3313
381,002646.SZ,20231121,14.67,14.78,14.66,14.73,14.7,0.03,0.2041,38616.93,56866.928,14.73,0.8173,1.4166,1.2,92.4834,85.4652,2.4591,7.1038,6.1574,0.3394,0.4073,47256.2974,47249.6149,27260.3909,696085.2607,695986.8275
382,002646.SZ,20231120,14.52,14.78,14.41,14.7,14.45,0.25,1.7301,49134.72,71841.23,14.7,1.0399,1.8024,1.66,92.295,85.2912,2.4541,7.0894,6.1449,0.3401,0.4082,47256.2974,47249.6149,27260.3909,694667.5718,694569.339
383,002646.SZ,20231117,14.4,14.45,14.32,14.45,14.36,0.09,0.6267,21442.53,30868.223,14.45,0.4538,0.7866,0.71,90.7254,83.8406,2.4123,6.9688,6.0404,0.346,0.4152,47256.2974,47249.6149,27260.3909,682853.4974,682756.9353
384,002646.SZ,20231116,14.5,14.51,14.35,14.36,14.52,-0.16,-1.1019,27221.0,39263.774,14.36,0.5761,0.9986,0.87,90.1603,83.3185,2.3973,6.9254,6.0028,0.3482,0.4178,47256.2974,47249.6149,27260.3909,678600.4307,678504.47
385,002646.SZ,20231115,14.56,14.61,14.43,14.52,14.45,0.07,0.4844,34569.0,50104.625,14.52,0.7316,1.2681,1.09,91.1649,84.2468,2.424,7.0025,6.0697,0.3444,0.4132,47256.2974,47249.6149,27260.3909,686161.4382,686064.4083
386,002646.SZ,20231114,14.41,14.48,14.32,14.45,14.35,0.1,0.6969,28199.0,40618.401,14.45,0.5968,1.0344,0.72,90.7254,83.8406,2.4123,6.9688,6.0404,0.346,0.4152,47256.2974,47249.6149,27260.3909,682853.4974,682756.9353
387,002646.SZ,20231113,14.41,14.43,14.2,14.35,14.42,-0.07,-0.4854,36382.08,52016.388,14.35,0.77,1.3346,0.8,90.0975,83.2604,2.3956,6.9206,5.9986,0.3484,0.4181,47256.2974,47249.6149,27260.3909,678127.8677,678031.9738
388,002646.SZ,20231110,14.34,14.48,14.31,14.42,14.44,-0.02,-0.1385,25437.0,36601.629,14.42,0.5384,0.9331,0.51,90.537,83.6666,2.4073,6.9543,6.0278,0.3467,0.4161,47256.2974,47249.6149,27260.3909,681435.8085,681339.4469
389,002646.SZ,20231109,14.55,14.63,14.41,14.44,14.61,-0.17,-1.1636,31659.59,45804.819,14.44,0.67,1.1614,0.54,90.6626,83.7826,2.4107,6.964,6.0362,0.3463,0.4155,47256.2974,47249.6149,27260.3909,682380.9345,682284.4392
390,002646.SZ,20231108,14.56,14.7,14.5,14.61,14.63,-0.02,-0.1367,36555.01,53365.253,14.61,0.7737,1.341,0.51,91.73,84.769,2.439,7.0459,6.1073,0.3422,0.4107,47256.2974,47249.6149,27260.3909,690414.505,690316.8737
391,002646.SZ,20231107,14.61,14.7,14.3,14.63,14.58,0.05,0.3429,66778.0,96766.92,14.63,1.4133,2.4496,0.86,91.8555,84.885,2.4424,7.0556,6.1156,0.3418,0.4101,47256.2974,47249.6149,27260.3909,691359.631,691261.866
392,002646.SZ,20231106,14.82,14.85,14.49,14.58,14.77,-0.19,-1.2864,68021.28,99461.319,14.58,1.4396,2.4952,0.84,91.5416,84.5949,2.434,7.0315,6.0947,0.3429,0.4115,47256.2974,47249.6149,27260.3909,688996.8161,688899.3852
393,002646.SZ,20231103,14.78,14.96,14.71,14.77,14.72,0.05,0.3397,48082.63,71273.697,14.77,1.0176,1.7638,0.53,92.7345,85.6973,2.4658,7.1231,6.1742,0.3385,0.4062,47256.2974,47249.6149,27260.3909,697975.5126,697876.8121
394,002646.SZ,20231102,14.93,15.18,14.71,14.72,14.93,-0.21,-1.4066,73744.89,109546.543,14.72,1.5608,2.7052,0.9,92.4206,85.4072,2.4574,7.099,6.1533,0.3397,0.4076,47256.2974,47249.6149,27260.3909,695612.6977,695514.3313
395,002646.SZ,20231101,15.51,15.7,14.8,14.93,15.06,-0.13,-0.8632,101690.52,152330.814,14.93,2.1522,3.7303,1.47,93.7391,86.6257,2.4925,7.2003,6.241,0.3349,0.4019,47256.2974,47249.6149,27260.3909,705536.5202,705436.7505
396,002646.SZ,20231031,14.74,15.09,14.74,15.06,14.8,0.26,1.7568,96849.93,144934.995,15.06,2.0498,3.5528,1.75,94.5553,87.3799,2.5142,7.263,6.2954,0.332,0.3984,47256.2974,47249.6149,27260.3909,711679.8388,711579.2004
397,002646.SZ,20231030,14.29,14.85,14.29,14.8,14.45,0.35,2.4221,83810.6,123404.279,14.8,1.7738,3.0744,1.92,92.9229,85.8714,2.4708,7.1376,6.1867,0.3378,0.4054,47256.2974,47249.6149,27260.3909,699393.2015,699294.3005
398,002646.SZ,20231027,13.76,14.53,13.64,14.45,13.56,0.89,6.5634,97470.1,138510.756,14.45,2.0629,3.5755,3.34,90.7254,83.8406,2.4123,6.9688,6.0404,0.346,0.4152,47256.2974,47249.6149,27260.3909,682853.4974,682756.9353
399,002646.SZ,20231026,13.5,13.69,13.46,13.56,13.55,0.01,0.0738,28370.0,38573.336,13.56,0.6004,1.0407,0.96,85.1375,88.596,2.2717,6.5396,6.1316,0.3687,0.4425,47256.2974,47249.6149,27260.3909,640795.3927,640704.778
400,002646.SZ,20231025,13.4,13.6,13.37,13.55,13.25,0.3,2.2642,39444.11,53365.366,13.55,0.8348,1.4469,1.45,85.0747,88.5306,2.27,6.5347,6.127,0.369,0.4428,47256.2974,47249.6149,27260.3909,640322.8298,640232.2819
401,002646.SZ,20231024,13.08,13.32,12.98,13.25,13.08,0.17,1.2997,27131.44,35737.038,13.25,0.5742,0.9953,1.02,83.1911,86.5706,2.2198,6.3901,5.9914,0.3774,0.4528,47256.2974,47249.6149,27260.3909,626145.9406,626057.3974
402,002646.SZ,20231023,13.3,13.41,13.02,13.08,13.31,-0.23,-1.728,26101.35,34450.845,13.08,0.5524,0.9575,0.94,82.1237,85.4598,2.1913,6.3081,5.9145,0.3823,0.4587,47256.2974,47249.6149,27260.3909,618112.37,618024.9629
403,002646.SZ,20231020,13.37,13.58,13.3,13.31,13.4,-0.09,-0.6716,24954.9,33488.041,13.31,0.5282,0.9154,0.82,83.5678,86.9626,2.2298,6.419,6.0185,0.3757,0.4508,47256.2974,47249.6149,27260.3909,628981.3184,628892.3743
404,002646.SZ,20231019,13.55,13.68,13.38,13.4,13.61,-0.21,-1.543,29369.09,39636.762,13.4,0.6216,1.0774,1.0,84.1329,87.5506,2.2449,6.4624,6.0592,0.3731,0.4478,47256.2974,47249.6149,27260.3909,633234.3852,633144.8397
