股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831010.BJ,20250122,7.94,8.07,7.9,7.98,7.93,0.05,0.6305,48188.44,38458.202,7.98,2.7747,5.1341,0.61,43.533,51.0793,2.814,3.4467,3.4423,,,23450.0,17366.8103,9385.9254,187131.0,138587.1462
831010.BJ,20250121,8.08,8.1,7.87,7.93,8.0,-0.07,-0.875,45027.96,35834.852,7.93,2.5928,4.7974,0.47,43.2602,50.7592,2.7963,3.4252,3.4207,,,23450.0,17366.8103,9385.9254,185958.5,137718.8057
831010.BJ,20250120,8.0,8.17,7.95,8.0,8.06,-0.06,-0.7444,54708.62,44093.427,8.0,3.1502,5.8288,0.54,43.6421,51.2073,2.821,3.4554,3.4509,,,23450.0,17366.8103,9385.9254,187600.0,138934.4824
831010.BJ,20250117,8.2,8.37,7.94,8.06,8.24,-0.18,-2.1845,89331.69,72666.595,8.06,5.1438,9.5176,0.88,43.9694,51.5914,2.8422,3.4813,3.4768,,,23450.0,17366.8103,9385.9254,189007.0,139976.491
831010.BJ,20250116,8.33,8.5,8.18,8.24,8.28,-0.04,-0.4831,86535.88,72306.33,8.24,4.9828,9.2197,0.77,44.9514,52.7435,2.9057,3.559,3.5544,,,23450.0,17366.8103,9385.9254,193228.0,143102.5169
831010.BJ,20250115,8.35,8.59,8.24,8.28,8.47,-0.19,-2.2432,116780.82,98133.45,8.28,6.7244,12.4421,1.02,45.1696,52.9996,2.9198,3.5763,3.5717,,,23450.0,17366.8103,9385.9254,194166.0,143797.1893
831010.BJ,20250114,7.9,8.47,7.82,8.47,7.94,0.53,6.6751,132806.64,109248.169,8.47,7.6472,14.1496,1.2,46.2061,54.2157,2.9868,3.6584,3.6536,,,23450.0,17366.8103,9385.9254,198621.5,147096.8832
831010.BJ,20250113,7.75,8.4,7.73,7.94,7.89,0.05,0.6337,77904.84,62920.795,7.94,4.4858,8.3002,0.64,43.3148,50.8232,2.7999,3.4295,3.425,,,23450.0,17366.8103,9385.9254,186193.0,137892.4738
831010.BJ,20250110,8.3,8.44,7.89,7.89,8.39,-0.5,-5.9595,91582.14,74916.348,7.89,5.2734,9.7574,0.65,43.042,50.5032,2.7822,3.4079,3.4034,,,23450.0,17366.8103,9385.9254,185020.5,137024.1333
831010.BJ,20250109,8.06,8.67,7.92,8.39,8.08,0.31,3.8366,143682.78,118518.427,8.39,8.2734,15.3083,0.88,45.7696,53.7037,2.9585,3.6238,3.6191,,,23450.0,17366.8103,9385.9254,196745.5,145707.5384
831010.BJ,20250108,8.08,8.23,7.67,8.08,8.27,-0.19,-2.2975,127770.3,101633.004,8.08,7.3572,13.613,0.66,44.0785,51.7194,2.8492,3.4899,3.4854,,,23450.0,17366.8103,9385.9254,189476.0,140323.8272
831010.BJ,20250107,8.32,8.46,7.95,8.27,8.02,0.25,3.1172,113453.9,93202.417,8.27,6.5328,12.0877,0.62,45.115,52.9355,2.9162,3.572,3.5674,,,23450.0,17366.8103,9385.9254,193931.5,143623.5212
831010.BJ,20250106,8.9,8.9,7.98,8.02,9.02,-1.0,-11.0865,132480.8,111125.707,8.02,7.6284,14.1148,0.78,43.7512,51.3353,2.8281,3.464,3.4595,,,23450.0,17366.8103,9385.9254,188069.0,139281.8186
831010.BJ,20250103,9.11,9.48,8.88,9.02,9.45,-0.43,-4.5503,184461.69,168828.623,9.02,10.6215,19.653,1.26,49.2065,57.7362,3.1807,3.8959,3.8909,,,23450.0,17366.8103,9385.9254,211519.0,156648.6289
831010.BJ,20250102,8.7,9.45,8.38,9.45,8.81,0.64,7.2645,256263.89,227496.407,9.45,14.756,27.303,2.28,51.5522,60.4886,3.3323,4.0817,4.0764,,,23450.0,17366.8103,9385.9254,221602.5,164116.3573
831010.BJ,20241231,8.1,9.59,8.1,8.81,7.71,1.1,14.2672,279921.78,246115.689,8.81,16.1182,29.8236,3.43,48.0609,56.392,3.1067,3.8052,3.8003,,,23450.0,17366.8103,9385.9254,206594.5,153001.5987
831010.BJ,20241230,7.87,8.06,7.55,7.71,7.68,0.03,0.3906,68964.78,53369.909,7.71,3.9711,7.3477,0.66,42.0601,49.351,2.7188,3.3301,3.3258,,,23450.0,17366.8103,9385.9254,180799.5,133898.1074
831010.BJ,20241227,7.53,7.79,7.52,7.68,7.62,0.06,0.7874,54515.55,41844.526,7.68,3.1391,5.8082,0.49,41.8964,49.159,2.7082,3.3172,3.3129,,,23450.0,17366.8103,9385.9254,180096.0,133377.1031
831010.BJ,20241226,7.5,7.88,7.48,7.62,7.56,0.06,0.7937,70215.75,54193.883,7.62,4.0431,7.481,0.57,41.5691,48.775,2.687,3.2913,3.287,,,23450.0,17366.8103,9385.9254,178689.0,132335.0945
831010.BJ,20241225,8.29,8.3,7.56,7.56,8.38,-0.82,-9.7852,89268.03,70268.5,7.56,5.1402,9.5108,0.73,41.2418,48.3909,2.6659,3.2653,3.2611,,,23450.0,17366.8103,9385.9254,177282.0,131293.0859
831010.BJ,20241224,8.65,8.79,8.0,8.38,8.6,-0.22,-2.5581,124704.59,103448.309,8.38,7.1806,13.2863,1.04,45.7151,53.6396,2.955,3.6195,3.6148,,,23450.0,17366.8103,9385.9254,196511.0,145533.8703
831010.BJ,20241223,8.41,9.21,8.33,8.6,8.09,0.51,6.3041,181851.85,158380.749,8.6,10.4712,19.375,1.9,46.9153,55.0478,3.0326,3.7145,3.7097,,,23450.0,17366.8103,9385.9254,201670.0,149354.5686
831010.BJ,20241220,8.01,8.33,7.98,8.09,8.13,-0.04,-0.492,87616.5,71541.372,8.09,5.0451,9.3349,0.92,44.1331,51.7834,2.8528,3.4943,3.4897,,,23450.0,17366.8103,9385.9254,189710.5,140497.4953
831010.BJ,20241219,7.88,8.17,7.23,8.13,7.95,0.18,2.2642,128956.42,99568.31,8.13,8.0014,13.7393,1.36,44.3513,52.0394,2.8669,3.5115,3.507,,,23450.0,16116.8103,9385.9254,190648.5,131029.6677
831010.BJ,20241218,8.14,8.35,7.88,7.95,8.28,-0.33,-3.9855,89888.18,72672.976,7.95,5.5773,9.5769,0.92,43.3693,50.8873,2.8034,3.4338,3.4293,,,23450.0,16116.8103,9385.9254,186427.5,128128.6419
831010.BJ,20241217,9.03,9.09,8.13,8.28,9.05,-0.77,-8.5083,112331.02,94876.274,8.28,6.9698,11.968,1.2,45.1696,52.9996,2.9198,3.5763,3.5717,,,23450.0,16116.8103,9385.9254,194166.0,133447.1893
831010.BJ,20241216,9.19,9.37,8.94,9.05,9.25,-0.2,-2.1622,59251.8,54031.992,9.05,3.6764,6.3128,0.56,49.3701,57.9283,3.1913,3.9089,3.9038,,,23450.0,16116.8103,9385.9254,212222.5,145857.1332
831010.BJ,20241213,9.3,9.65,9.1,9.25,9.4,-0.15,-1.5957,85334.27,79793.59,9.25,5.2947,9.0917,0.77,50.4612,59.2084,3.2618,3.9953,3.9901,,,23450.0,16116.8103,9385.9254,216912.5,149080.4953
831010.BJ,20241212,8.98,9.65,8.86,9.4,8.94,0.46,5.1454,128926.35,120454.264,9.4,7.9995,13.7361,1.22,51.2795,60.1686,3.3147,4.0601,4.0548,,,23450.0,16116.8103,9385.9254,220430.0,151498.0168
831010.BJ,20241211,9.48,9.54,8.9,8.94,9.42,-0.48,-5.0955,100774.55,91641.119,8.94,6.2528,10.7368,0.92,48.77,57.2242,3.1525,3.8614,3.8564,,,23450.0,16116.8103,9385.9254,209643.0,144084.2841
831010.BJ,20241210,9.76,9.99,9.38,9.42,9.37,0.05,0.5336,95027.99,92097.88,9.42,5.8962,10.1245,0.73,51.3886,60.2966,3.3218,4.0687,4.0634,,,23450.0,16116.8103,9385.9254,220899.0,151820.353
831010.BJ,20241209,10.22,10.36,9.32,9.37,10.15,-0.78,-7.6847,119741.49,117544.296,9.37,7.4296,12.7576,0.89,51.1158,59.9765,3.3041,4.0471,4.0419,,,23450.0,16116.8103,9385.9254,219726.5,151014.5125
831010.BJ,20241206,10.64,10.75,10.1,10.15,10.55,-0.4,-3.7915,108033.67,112171.705,10.15,6.7032,11.5102,0.72,55.3709,64.9693,3.5792,4.384,4.3783,,,23450.0,16116.8103,9385.9254,238017.5,163585.6245
831010.BJ,20241205,11.02,11.02,10.42,10.55,10.88,-0.33,-3.0331,103227.73,109349.248,10.55,6.405,10.9981,0.6,57.553,67.5296,3.7202,4.5568,4.5509,,,23450.0,16116.8103,9385.9254,247397.5,170032.3487
831010.BJ,20241204,11.12,11.36,10.85,10.88,11.4,-0.52,-4.5614,119763.63,132207.909,10.88,7.431,12.7599,0.62,59.3533,69.6419,3.8366,4.6993,4.6932,,,23450.0,16116.8103,9385.9254,255136.0,175350.8961
831010.BJ,20241203,10.75,11.89,10.72,11.4,10.86,0.54,4.9724,202785.3,228453.301,11.4,12.5822,21.6053,0.99,62.19,72.9704,4.02,4.9239,4.9175,,,23450.0,16116.8103,9385.9254,267330.0,183731.6374
831010.BJ,20241202,10.85,10.95,10.57,10.86,10.63,0.23,2.1637,138133.36,148522.684,10.86,8.5708,14.7171,0.56,59.2441,69.5139,3.8295,4.6907,4.6846,,,23450.0,16116.8103,9385.9254,254667.0,175028.5599
831010.BJ,20241129,11.03,11.03,10.28,10.63,11.03,-0.4,-3.6265,184640.2,195872.837,10.63,11.4564,19.672,0.69,57.9894,68.0417,3.7484,4.5913,4.5854,,,23450.0,16116.8103,9385.9254,249273.5,171321.6935
831010.BJ,20241128,11.4,12.13,10.95,11.03,11.69,-0.66,-5.6459,217300.66,249181.143,11.03,13.4829,23.1518,0.79,60.1715,70.6021,3.8895,4.7641,4.7579,,,23450.0,16116.8103,9385.9254,258653.5,177768.4176
831010.BJ,20241127,11.2,12.68,11.2,11.69,11.99,-0.3,-2.5021,226194.77,268347.358,11.69,14.0347,24.0994,0.8,63.772,74.8267,4.1222,5.0492,5.0426,,,23450.0,16116.8103,9385.9254,274130.5,188405.5124
831010.BJ,20241126,12.99,13.08,11.91,11.99,13.33,-1.34,-10.0525,261384.99,327848.397,11.99,16.2182,27.8486,0.92,65.4086,76.7469,4.228,5.1788,5.172,,,23450.0,16116.8103,9385.9254,281165.5,193240.5555
831010.BJ,20241125,12.3,13.96,11.3,13.33,11.93,1.4,11.7351,346611.46,438409.454,13.33,21.5062,36.9289,1.2,72.7186,85.3242,4.7005,5.7575,5.75,,,23450.0,16116.8103,9385.9254,312588.5,214837.0813
831010.BJ,20241122,11.75,13.34,11.75,11.93,11.85,0.08,0.6751,287248.53,359354.864,11.93,17.8229,30.6042,0.95,65.0813,76.3629,4.2069,5.1528,5.1461,,,23450.0,16116.8103,9385.9254,279758.5,192273.5469
831010.BJ,20241121,12.3,12.8,11.68,11.85,11.85,0.0,0.0,248648.97,301445.436,11.85,15.4279,26.4917,0.82,64.6449,75.8508,4.1786,5.1183,5.1116,,,23450.0,16116.8103,9385.9254,277882.5,190984.2021
831010.BJ,20241120,11.08,12.5,11.08,11.85,11.39,0.46,4.0386,262343.47,310984.221,11.85,16.2776,27.9507,0.93,64.6449,75.8508,4.1786,5.1183,5.1116,,,23450.0,16116.8103,9385.9254,277882.5,190984.2021
831010.BJ,20241119,11.77,12.5,10.69,11.39,12.5,-1.11,-8.88,279934.38,319050.416,11.39,17.3691,29.8249,0.99,62.1354,72.9064,4.0164,4.9196,4.9132,,,23450.0,16116.8103,9385.9254,267095.5,183570.4693
831010.BJ,20241118,10.2,13.28,10.16,12.5,10.6,1.9,17.9245,371915.46,447415.74,12.5,23.0762,39.6248,1.38,68.1908,80.0114,4.4079,5.399,5.392,,,23450.0,16116.8103,9385.9254,293125.0,201460.1288
831010.BJ,20241115,9.0,11.45,9.0,10.6,9.3,1.3,13.9785,347460.87,350643.395,10.6,21.5589,37.0194,1.35,57.8258,67.8497,3.7379,4.5784,4.5724,,,23450.0,16116.8103,9385.9254,248570.0,170838.1892
831010.BJ,20241114,9.05,10.1,8.67,9.3,9.04,0.26,2.8761,249359.53,236708.339,9.3,15.472,26.5674,0.9,50.7339,59.5285,3.2794,4.0169,4.0117,,,23450.0,16116.8103,9385.9254,218085.0,149886.3358
831010.BJ,20241113,9.0,9.33,8.7,9.04,9.5,-0.46,-4.8421,162631.67,146516.338,9.04,10.0908,17.3272,0.57,49.3156,57.8642,3.1878,3.9046,3.8995,,,23450.0,16116.8103,9385.9254,211988.0,145695.9651
831010.BJ,20241112,9.53,10.88,9.38,9.5,10.09,-0.59,-5.8474,287536.56,285790.635,9.5,17.8408,30.6349,1.08,51.825,60.8087,3.35,4.1033,4.0979,,,23450.0,16116.8103,9385.9254,222775.0,153109.6979
831010.BJ,20241111,8.34,10.52,7.89,10.09,8.32,1.77,21.274,302982.74,275396.451,10.09,18.7992,32.2805,1.37,55.0436,64.5852,3.558,4.3581,4.3524,,,23450.0,16116.8103,9385.9254,236610.5,162618.6159
831010.BJ,20241108,9.03,9.2,8.06,8.32,9.43,-1.11,-11.7709,280592.07,243982.35,8.32,17.4099,29.895,1.51,45.3878,53.2556,2.9339,3.5936,3.5889,,,23450.0,16116.8103,9385.9254,195104.0,134091.8617
831010.BJ,20241107,7.63,9.47,7.57,9.43,7.29,2.14,29.3553,347725.53,303654.817,9.43,21.5753,37.0475,2.43,51.4431,60.3606,3.3253,4.073,4.0677,,,23450.0,16116.8103,9385.9254,221133.5,151981.5211
831010.BJ,20241106,7.39,7.99,7.19,7.29,7.17,0.12,1.6736,213977.38,161357.998,7.29,13.2767,22.7977,1.62,39.7689,46.6627,2.5707,3.1487,3.1446,,,23450.0,16116.8103,9385.9254,170950.5,117491.5471
831010.BJ,20241105,6.58,7.17,6.55,7.17,6.58,0.59,8.9666,186504.54,129764.851,7.17,11.5721,19.8707,1.48,39.1142,45.8945,2.5283,3.0969,3.0929,,,23450.0,16116.8103,9385.9254,168136.5,115557.5299
831010.BJ,20241104,6.09,6.58,6.09,6.58,6.2,0.38,6.129,74165.34,47372.36,6.58,4.6017,7.9018,0.53,35.8956,42.118,2.3203,2.8421,2.8384,,,23450.0,16116.8103,9385.9254,154301.0,106048.6118
831010.BJ,20241101,6.6,6.69,6.11,6.2,6.68,-0.48,-7.1856,109459.76,70431.59,6.2,6.7917,11.6621,0.66,33.8226,39.6857,2.1863,2.6779,2.6744,,,23450.0,16116.8103,9385.9254,145390.0,99924.2239
831010.BJ,20241031,7.14,7.15,6.6,6.68,7.03,-0.35,-4.9787,130132.77,88422.547,6.68,8.0744,14.0215,0.69,36.4412,42.7581,2.3556,2.8852,2.8815,,,23450.0,16116.8103,9280.9254,156646.0,107660.2928
831010.BJ,20241030,6.65,7.12,6.55,7.03,6.7,0.33,4.9254,160956.24,110007.119,7.03,9.9869,17.3427,0.87,38.3505,44.9984,2.479,3.0364,3.0325,,,23450.0,16116.8103,9280.9254,164853.5,113301.1764
831010.BJ,20241029,6.78,6.78,6.42,6.7,6.61,0.09,1.3616,154963.51,103075.213,6.7,9.615,16.697,0.86,36.5503,42.8861,2.3626,2.8939,2.8901,,,23450.0,16116.8103,9280.9254,157115.0,107982.629
831010.BJ,20241028,6.3,6.65,6.11,6.61,6.41,0.2,3.1201,138165.99,89051.815,6.61,8.5728,15.1896,0.75,36.0593,35.4026,2.3875,2.855,2.799,,,23450.0,16116.8103,9096.0754,155004.5,106532.1161
831010.BJ,20241025,6.47,7.17,6.4,6.41,6.6,-0.19,-2.8788,249445.67,166842.858,6.41,15.4774,27.4234,1.58,34.9682,34.3314,2.3153,2.7686,2.7143,,,23450.0,16116.8103,9096.0754,150314.5,103308.754
831010.BJ,20241024,5.74,7.0,5.7,6.6,5.77,0.83,14.3847,243342.7,151768.829,6.6,15.0987,26.7525,1.82,36.0047,35.3491,2.3839,2.8507,2.7948,,,23450.0,16116.8103,9096.0754,154770.0,106370.948
831010.BJ,20241023,5.62,6.02,5.51,5.77,5.49,0.28,5.1002,134012.25,77156.974,5.77,8.3151,14.733,1.11,31.4769,30.9037,2.0841,2.4922,2.4433,,,23450.0,16116.8103,9096.0754,135306.5,92993.9954
831010.BJ,20241022,5.68,5.83,5.35,5.49,5.72,-0.23,-4.021,132017.31,73569.894,5.49,8.1913,14.5137,1.27,29.9494,29.404,1.983,2.3713,2.3247,,,23450.0,16116.8103,9096.0754,128740.5,88481.2885
831010.BJ,20241021,5.28,5.88,5.28,5.72,5.33,0.39,7.3171,159023.01,89267.086,5.72,9.8669,17.4826,1.91,31.2041,30.6359,2.0661,2.4706,2.4221,,,23450.0,16116.8103,9096.0754,134134.0,92188.1549
831010.BJ,20241018,5.1,5.47,5.07,5.33,5.12,0.21,4.1016,122081.43,64671.47,5.33,7.5748,13.4213,1.73,29.0765,28.547,1.9252,2.3022,2.257,,,23450.0,16116.8103,9096.0754,124988.5,85902.5989
831010.BJ,20241017,5.06,5.48,5.02,5.12,5.09,0.03,0.5894,120025.23,62511.924,5.12,7.4472,13.1953,1.84,27.9309,27.4223,1.8493,2.2114,2.1681,,,23450.0,16116.8103,9096.0754,120064.0,82518.0687
831010.BJ,20241016,4.73,5.14,4.72,5.09,4.86,0.23,4.7325,71530.68,35605.879,5.09,4.4383,7.8639,1.03,27.7673,27.2616,1.8385,2.1985,2.1554,,,23450.0,16116.8103,9096.0754,119360.5,82034.5644
831010.BJ,20241015,5.0,5.1,4.83,4.86,5.03,-0.17,-3.3797,47518.5,23692.211,4.86,2.9484,5.2241,0.52,26.5126,26.0298,1.7554,2.0991,2.058,,,23450.0,16116.8103,9096.0754,113967.0,78327.6981
831010.BJ,20241014,4.74,5.03,4.73,5.03,4.81,0.22,4.5738,55728.46,27364.902,5.03,3.4578,6.1266,0.54,27.44,26.9403,1.8168,2.1726,2.13,,,23450.0,16116.8103,9096.0754,117953.5,81067.5558
831010.BJ,20241011,4.89,5.21,4.8,4.81,5.15,-0.34,-6.6019,59029.04,29443.308,4.81,3.6626,6.4895,0.56,26.2398,25.762,1.7374,2.0776,2.0368,,,23450.0,16116.8103,9096.0754,112794.5,77521.8575
831010.BJ,20241010,5.03,5.6,4.73,5.15,4.93,0.22,4.4625,93165.94,48264.938,5.15,5.7807,10.2424,1.04,28.0946,27.583,1.8602,2.2244,2.1808,,,23450.0,16116.8103,9096.0754,120767.5,83001.573
831010.BJ,20241009,5.39,5.49,4.8,4.93,5.86,-0.93,-15.8703,90746.36,47154.128,4.93,5.6305,9.9764,1.19,26.8944,26.4047,1.7807,2.1294,2.0876,,,23450.0,16116.8103,9096.0754,115608.5,79455.8748
831010.BJ,20241008,5.86,6.0,5.04,5.86,4.8,1.06,22.0833,157753.77,87909.76,5.86,9.7882,17.3431,3.34,31.9678,31.3857,2.1166,2.5311,2.4814,,,23450.0,16116.8103,9096.0754,137417.0,94444.5084
831010.BJ,20240930,4.26,4.85,4.15,4.8,4.07,0.73,17.9361,113435.1,50963.086,4.8,7.0383,12.4708,4.45,26.1853,25.7084,1.7337,2.0732,2.0326,,,23450.0,16116.8103,9096.0754,112560.0,77360.6894
831010.BJ,20240927,3.81,4.2,3.81,4.07,3.8,0.27,7.1053,71191.58,28574.314,4.07,4.4172,7.8266,6.09,22.2029,21.7986,1.4701,1.7579,1.7234,,,23450.0,16116.8103,9096.0754,95441.5,65595.4179
831010.BJ,20240926,3.74,3.8,3.7,3.8,3.73,0.07,1.8767,14731.99,5551.384,3.8,0.9141,1.6196,1.52,20.73,20.3525,1.3726,1.6413,1.6091,,,23450.0,16116.8103,9096.0754,89110.0,61243.8791
831010.BJ,20240925,3.71,3.8,3.7,3.73,3.69,0.04,1.084,23967.37,8992.078,3.73,1.4871,2.6349,4.01,20.3481,19.9776,1.3473,1.6111,1.5795,,,23450.0,16116.8103,9096.0754,87468.5,60115.7024
831010.BJ,20240924,3.62,3.72,3.6,3.69,3.6,0.09,2.5,12955.11,4745.68,3.69,0.8038,1.4243,2.61,20.1299,19.7633,1.3328,1.5938,1.5625,,,23450.0,16116.8103,9096.0754,86530.5,59471.03
831010.BJ,20240923,3.64,3.64,3.59,3.6,3.62,-0.02,-0.5525,4679.17,1687.281,3.6,0.2903,0.5144,1.03,19.6389,19.2813,1.3003,1.5549,1.5244,,,23450.0,16116.8103,9096.0754,84420.0,58020.5171
831010.BJ,20240920,3.62,3.65,3.6,3.62,3.62,0.0,0.0,2091.68,756.956,3.62,0.1298,0.23,0.43,19.748,19.3884,1.3075,1.5636,1.5329,,,23450.0,16116.8103,9096.0754,84889.0,58342.8533
831010.BJ,20240919,3.58,3.65,3.57,3.62,3.58,0.04,1.1173,4689.52,1695.713,3.62,0.291,0.5156,1.01,19.748,19.3884,1.3075,1.5636,1.5329,,,23450.0,16116.8103,9096.0754,84889.0,58342.8533
831010.BJ,20240918,3.62,3.62,3.55,3.58,3.61,-0.03,-0.831,5500.24,1966.556,3.58,0.3413,0.6047,1.25,19.5298,19.1742,1.2931,1.5463,1.516,,,23450.0,16116.8103,9096.0754,83951.0,57698.1809
831010.BJ,20240913,3.59,3.68,3.56,3.61,3.6,0.01,0.2778,7817.43,2824.455,3.61,0.485,0.8594,1.99,19.6935,19.3349,1.3039,1.5592,1.5287,,,23450.0,16116.8103,9096.0754,84654.5,58181.6852
831010.BJ,20240912,3.62,3.63,3.59,3.6,3.6,0.0,0.0,2708.68,978.83,3.6,0.1681,0.2978,0.67,19.6389,19.2813,1.3003,1.5549,1.5244,,,23450.0,16116.8103,9096.0754,84420.0,58020.5171
831010.BJ,20240911,3.62,3.63,3.58,3.6,3.62,-0.02,-0.5525,3509.82,1265.403,3.6,0.2178,0.3859,0.68,19.6389,19.2813,1.3003,1.5549,1.5244,,,23450.0,16116.8103,9096.0754,84420.0,58020.5171
831010.BJ,20240910,3.64,3.64,3.59,3.62,3.62,0.0,0.0,3738.69,1347.569,3.62,0.232,0.411,0.7,19.748,19.3884,1.3075,1.5636,1.5329,,,23450.0,16116.8103,9096.0754,84889.0,58342.8533
831010.BJ,20240909,3.65,3.65,3.61,3.62,3.64,-0.02,-0.5495,4273.73,1548.388,3.62,0.2652,0.4698,0.66,19.748,19.3884,1.3075,1.5636,1.5329,,,23450.0,16116.8103,9096.0754,84889.0,58342.8533
831010.BJ,20240906,3.68,3.68,3.63,3.64,3.68,-0.04,-1.087,5443.84,1989.163,3.64,0.3378,0.5985,0.68,19.8572,19.4955,1.3148,1.5722,1.5414,,,23450.0,16116.8103,9096.0754,85358.0,58665.1895
831010.BJ,20240905,3.68,3.7,3.66,3.68,3.68,0.0,0.0,3356.62,1233.067,3.68,0.2083,0.369,0.38,20.0754,19.7098,1.3292,1.5895,1.5583,,,23450.0,16116.8103,9096.0754,86296.0,59309.8619
831010.BJ,20240904,3.66,3.71,3.65,3.68,3.7,-0.02,-0.5405,8817.4,3239.709,3.68,0.5471,0.9694,0.92,20.0754,19.7098,1.3292,1.5895,1.5583,,,23450.0,16116.8103,9096.0754,86296.0,59309.8619
831010.BJ,20240903,3.71,3.71,3.68,3.7,3.69,0.01,0.271,4679.77,1728.729,3.7,0.2904,0.5145,0.39,20.1845,19.8169,1.3364,1.5981,1.5668,,,23450.0,16116.8103,9096.0754,86765.0,59632.1981
831010.BJ,20240902,3.72,3.75,3.68,3.69,3.72,-0.03,-0.8065,9938.91,3688.567,3.69,0.6167,1.0927,0.65,20.1299,19.7633,1.3328,1.5938,1.5625,,,23450.0,16116.8103,9096.0754,86530.5,59471.03
831010.BJ,20240830,3.7,3.76,3.66,3.72,3.69,0.03,0.813,12985.84,4830.731,3.72,0.8057,1.4276,0.95,20.2936,19.924,1.3437,1.6068,1.5752,,,23450.0,16116.8103,9096.0754,87234.0,59954.5343
831010.BJ,20240829,3.66,3.72,3.63,3.69,3.71,-0.02,-0.5391,7522.58,2762.737,3.69,0.4668,0.827,0.55,20.1299,19.7633,1.3328,1.5938,1.5625,,,23450.0,16116.8103,9096.0754,86530.5,59471.03
831010.BJ,20240828,3.66,3.76,3.61,3.71,3.66,0.05,1.3661,12993.23,4804.119,3.71,0.8062,1.4284,1.05,20.239,19.8705,1.34,1.6024,1.571,,,23450.0,16116.8103,9096.0754,86999.5,59793.3662
831010.BJ,20240827,3.74,3.75,3.64,3.66,3.77,-0.11,-2.9178,17024.53,6253.536,3.66,1.0563,1.8716,1.59,19.9663,19.6027,1.322,1.5808,1.5498,,,23450.0,16116.8103,9096.0754,85827.0,58987.5257
831010.BJ,20240826,3.6,3.96,3.57,3.77,3.58,0.19,5.3073,25469.04,9554.707,3.77,1.5803,2.7442,3.66,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748
831010.BJ,20240823,3.59,3.59,3.54,3.58,3.57,0.01,0.2801,5675.95,2021.521,3.58,0.3522,0.6116,0.76,19.5298,18.4771,1.3165,1.5463,1.4883,,,23450.0,16116.8103,9280.9254,83951.0,57698.1809
831010.BJ,20240822,3.65,3.65,3.55,3.57,3.64,-0.07,-1.9231,6878.74,2476.662,3.57,0.4268,0.7412,0.89,19.4753,18.4255,1.3129,1.542,1.4841,,,23450.0,16116.8103,9280.9254,83716.5,57537.0128
831010.BJ,20240821,3.65,3.68,3.62,3.64,3.67,-0.03,-0.8174,7060.37,2573.135,3.64,0.4381,0.7607,0.85,19.8572,18.7868,1.3386,1.5722,1.5132,,,23450.0,16116.8103,9280.9254,85358.0,58665.1895
831010.BJ,20240820,3.69,3.73,3.65,3.67,3.69,-0.02,-0.542,8544.17,3146.426,3.67,0.5301,0.9206,0.89,20.0208,18.9416,1.3496,1.5852,1.5257,,,23450.0,16116.8103,9280.9254,86061.5,59148.6938
831010.BJ,20240819,3.71,3.73,3.67,3.69,3.71,-0.02,-0.5391,6596.74,2437.169,3.69,0.4093,0.7108,0.59,20.1299,19.0449,1.357,1.5938,1.534,,,23450.0,16116.8103,9280.9254,86530.5,59471.03
831010.BJ,20240816,3.73,3.76,3.7,3.71,3.74,-0.03,-0.8021,8439.11,3137.898,3.71,0.5236,0.9093,0.71,20.239,19.1481,1.3643,1.6024,1.5423,,,23450.0,16116.8103,9280.9254,86999.5,59793.3662
831010.BJ,20240815,3.73,3.77,3.72,3.74,3.74,0.0,0.0,7895.83,2953.407,3.74,0.4899,0.8508,0.53,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705
831010.BJ,20240814,3.76,3.8,3.74,3.74,3.81,-0.07,-1.8373,10076.78,3786.831,3.74,0.6252,1.0858,0.74,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705
831010.BJ,20240813,3.79,3.88,3.72,3.81,3.77,0.04,1.061,14835.18,5639.866,3.81,0.9205,1.5985,1.21,20.7845,19.6642,1.4011,1.6456,1.5839,,,23450.0,16116.8103,9280.9254,89344.5,61405.0472
831010.BJ,20240812,3.76,3.82,3.69,3.77,3.73,0.04,1.0724,14415.71,5401.749,3.77,0.8945,1.5533,1.28,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748
831010.BJ,20240809,3.77,3.82,3.72,3.73,3.78,-0.05,-1.3228,12241.78,4599.475,3.73,0.7596,1.319,1.11,20.3481,19.2513,1.3717,1.6111,1.5506,,,23450.0,16116.8103,9280.9254,87468.5,60115.7024
