,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
229,002011.SZ,20240709,9.93,10.53,9.86,10.38,9.95,0.43,4.3216,179640.13,183598.943,10.38,1.9605,3.2258,1.26,14.9846,14.112,2.4008,0.9716,0.956,0.0,,106543.6182,91631.218,55688.2764,1105922.7569,951132.0428
230,002011.SZ,20240708,10.25,10.3,9.92,9.95,10.35,-0.4,-3.8647,180828.96,181942.071,9.95,1.9734,3.2472,1.41,14.3639,13.5274,2.3014,0.9314,0.9164,0.0,,106543.6182,91631.218,55688.2764,1060109.0011,911730.6191
231,002011.SZ,20240705,10.08,10.48,9.85,10.35,9.61,0.74,7.7003,253380.11,257511.904,10.35,2.7652,4.55,2.82,14.9413,14.0712,2.3939,0.9688,0.9533,0.0,,106543.6182,91631.218,55688.2764,1102726.4484,948383.1063
232,002011.SZ,20240704,9.75,9.99,9.55,9.61,9.7,-0.09,-0.9278,77390.83,75199.83,9.61,0.8446,1.3897,0.85,13.873,13.0651,2.2227,0.8995,0.8851,0.0,,106543.6182,91631.218,55688.2764,1023884.1709,880576.005
233,002011.SZ,20240703,9.9,9.97,9.66,9.7,9.84,-0.14,-1.4228,77332.65,75512.985,9.7,0.844,1.3887,0.83,14.003,13.1875,2.2436,0.908,0.8934,0.0,,106543.6182,91631.218,55688.2764,1033473.0965,888822.8146
234,002011.SZ,20240702,10.1,10.34,9.8,9.84,10.1,-0.26,-2.5743,126701.31,127091.037,9.84,1.3827,2.2752,1.41,14.2051,13.3778,2.2759,0.9211,0.9063,0.0,,106543.6182,91631.218,55688.2764,1048389.2031,901651.1851
235,002011.SZ,20240701,10.0,10.12,9.83,10.1,9.83,0.27,2.7467,105610.83,105546.26,10.1,1.1526,1.8965,1.21,14.5804,13.7313,2.3361,0.9454,0.9303,0.0,,106543.6182,91631.218,55688.2764,1076090.5438,925475.3018
236,002011.SZ,20240628,9.68,9.98,9.65,9.83,9.77,0.06,0.6141,62639.18,61908.874,9.83,0.6836,1.1248,0.7,14.1906,13.3642,2.2736,0.9201,0.9054,0.0,,106543.6182,91631.218,55688.2764,1047323.7669,900734.8729
237,002011.SZ,20240627,10.1,10.1,9.75,9.77,10.1,-0.33,-3.2673,80519.0,79719.42,9.77,0.8787,1.4459,0.88,14.104,13.2827,2.2598,0.9145,0.8999,0.0,,106543.6182,91631.218,55688.2764,1040931.1498,895236.9999
238,002011.SZ,20240626,9.93,10.11,9.81,10.1,9.96,0.14,1.4056,89540.82,88942.027,10.1,0.9772,1.6079,0.79,14.5804,13.7313,2.3361,0.9454,0.9303,0.0,,106543.6182,91631.218,55688.2764,1076090.5438,925475.3018
239,002011.SZ,20240625,10.09,10.15,9.94,9.96,10.09,-0.13,-1.2884,109728.86,109973.685,9.96,1.1975,1.9704,1.02,14.3783,13.541,2.3037,0.9323,0.9174,0.0,,106543.6182,91631.218,55688.2764,1061174.4373,912646.9313
240,002011.SZ,20240624,10.2,10.25,9.98,10.09,10.3,-0.21,-2.0388,92362.55,93286.254,10.09,1.008,1.6586,0.91,14.566,13.7177,2.3338,0.9445,0.9293,0.0,,106543.6182,91631.218,55688.2764,1075025.1076,924558.9896
241,002011.SZ,20240621,10.36,10.42,10.2,10.3,10.4,-0.1,-0.9615,73058.51,75329.299,10.3,0.7973,1.3119,0.65,14.8691,14.0032,2.3823,0.9641,0.9487,0.0,,106543.6182,91631.218,55688.2764,1097399.2675,943801.5454
242,002011.SZ,20240620,10.51,10.64,10.4,10.4,10.57,-0.17,-1.6083,91977.66,96629.007,10.4,1.0038,1.6517,0.78,15.0135,14.1392,2.4055,0.9735,0.9579,0.0,,106543.6182,91631.218,55688.2764,1108053.6293,952964.6672
243,002011.SZ,20240619,11.13,11.13,10.5,10.57,11.1,-0.53,-4.7748,197929.43,212142.804,10.57,2.1601,3.5542,1.9,15.2589,14.3703,2.4448,0.9894,0.9735,0.0,,106543.6182,91631.218,55688.2764,1126166.0444,968541.9743
244,002011.SZ,20240618,11.03,11.17,10.89,11.1,11.08,0.02,0.1805,80113.43,88433.705,11.1,0.8743,1.4386,0.79,16.024,15.0908,2.5674,1.039,1.0224,0.0,,106543.6182,91631.218,55688.2764,1182634.162,1017106.5198
245,002011.SZ,20240617,11.09,11.19,11.02,11.08,11.17,-0.09,-0.8057,63011.14,70015.756,11.08,0.6877,1.1315,0.62,15.9951,15.0637,2.5628,1.0371,1.0205,0.0,,106543.6182,91631.218,55688.2764,1180503.2897,1015273.8954
246,002011.SZ,20240614,11.24,11.25,10.88,11.17,11.2,-0.03,-0.2679,125673.2,139136.599,11.17,1.3715,2.2567,1.28,16.1251,15.186,2.5836,1.0456,1.0288,0.0,,106543.6182,91631.218,55688.2764,1190092.2153,1023520.7051
247,002011.SZ,20240613,11.13,11.45,11.04,11.2,11.14,0.06,0.5386,120991.58,135936.707,11.2,1.3204,2.1727,1.36,16.1684,15.2268,2.5905,1.0484,1.0316,0.0,,106543.6182,91631.218,55688.2764,1193288.5238,1026269.6416
248,002011.SZ,20240612,10.95,11.21,10.84,11.14,11.01,0.13,1.1807,130522.0,143486.981,11.14,1.4244,2.3438,1.67,16.0818,15.1452,2.5766,1.0427,1.026,0.0,,106543.6182,91631.218,55688.2764,1186895.9067,1020771.7685
249,002011.SZ,20240611,11.04,11.07,10.8,11.01,11.09,-0.08,-0.7214,65266.71,71348.65,11.01,0.7123,1.172,0.77,15.8941,14.9685,2.5466,1.0306,1.0141,0.0,,106543.6182,91631.218,55688.2764,1173045.2364,1008859.7102
250,002011.SZ,20240607,11.12,11.18,10.93,11.09,11.04,0.05,0.4529,67030.31,73998.275,11.09,0.7315,1.2037,0.75,16.0096,15.0772,2.5651,1.0381,1.0214,0.0,,106543.6182,91631.218,55688.2764,1181568.7258,1016190.2076
251,002011.SZ,20240606,11.2,11.31,10.97,11.04,11.19,-0.15,-1.3405,105342.19,116787.245,11.04,1.1496,1.8916,1.26,15.9374,15.0093,2.5535,1.0334,1.0168,0.0,,106543.6182,91631.218,55688.2764,1176241.5449,1011608.6467
252,002011.SZ,20240605,11.28,11.42,11.17,11.19,11.29,-0.1,-0.8857,76782.61,86688.254,11.19,0.838,1.3788,0.89,16.1539,15.2132,2.5882,1.0474,1.0306,0.0,,106543.6182,91631.218,55688.2764,1192223.0877,1025353.3294
253,002011.SZ,20240604,11.3,11.34,11.1,11.29,11.35,-0.06,-0.5286,76055.05,85207.869,11.29,0.83,1.3657,0.84,16.2983,15.3492,2.6113,1.0568,1.0399,0.0,,106543.6182,91631.218,55688.2764,1202877.4495,1034516.4512
254,002011.SZ,20240603,11.55,11.7,11.26,11.35,11.58,-0.23,-1.9862,96415.0,109892.429,11.35,1.0522,1.7313,1.0,16.3849,15.4307,2.6252,1.0624,1.0454,0.0,,106543.6182,91631.218,55688.2764,1209270.0666,1040014.3243
255,002011.SZ,20240531,11.45,11.75,11.43,11.58,11.45,0.13,1.1354,89594.79,104366.239,11.58,0.9778,1.6089,0.81,16.7169,15.7434,2.6784,1.0839,1.0666,0.0,,106543.6182,91631.218,55688.2764,1233775.0988,1061089.5044
256,002011.SZ,20240530,11.41,11.6,11.35,11.45,11.48,-0.03,-0.2613,78704.15,90474.757,11.45,0.8589,1.4133,0.61,16.5293,15.5667,2.6483,1.0718,1.0546,0.0,,106543.6182,91631.218,55688.2764,1219924.4284,1049177.4461
257,002011.SZ,20240529,11.3,11.62,11.28,11.48,11.42,0.06,0.5254,89203.07,102511.132,11.48,0.9735,1.6018,0.47,16.5726,15.6075,2.6553,1.0746,1.0574,0.0,,106543.6182,91631.218,55688.2764,1223120.7369,1051926.3826
258,002011.SZ,20240528,11.53,11.71,11.39,11.42,11.68,-0.26,-2.226,97831.34,112453.104,11.42,1.0677,1.7568,0.52,16.486,15.5259,2.6414,1.069,1.0518,0.0,,106543.6182,91631.218,55688.2764,1216728.1198,1046428.5096
259,002011.SZ,20240527,11.25,11.7,11.16,11.68,11.32,0.36,3.1802,127076.85,144865.142,11.68,1.3868,2.2819,0.66,16.8613,15.8794,2.7015,1.0933,1.0758,0.0,,106543.6182,91631.218,55688.2764,1244429.4606,1070252.6262
260,002011.SZ,20240524,11.72,11.9,11.3,11.32,11.82,-0.5,-4.2301,161126.91,184880.085,11.32,1.7584,2.8934,0.84,16.3416,15.3899,2.6183,1.0596,1.0426,0.0,,106543.6182,91631.218,55688.2764,1206073.758,1037265.3878
261,002011.SZ,20240523,11.93,12.21,11.69,11.82,12.01,-0.19,-1.582,169941.56,202898.368,11.82,1.8546,3.0517,1.0,17.0634,16.0697,2.7339,1.1064,1.0887,0.0,,106543.6182,91631.218,55688.2764,1259345.5671,1083080.9968
262,002011.SZ,20240522,11.28,12.2,11.25,12.01,11.32,0.69,6.0954,388277.55,460506.685,12.01,4.2374,6.9723,3.43,17.3377,16.328,2.7779,1.1242,1.1062,0.0,,106543.6182,91631.218,55688.2764,1279588.8546,1100490.9282
263,002011.SZ,20240521,11.38,11.48,11.18,11.32,11.35,-0.03,-0.2643,96762.44,109409.485,11.32,1.056,1.7376,0.86,16.3416,15.3899,2.6183,1.0596,1.0426,0.0,,106543.6182,91631.218,55688.2764,1206073.758,1037265.3878
264,002011.SZ,20240520,11.55,11.58,11.3,11.35,11.64,-0.29,-2.4914,152318.13,173651.598,11.35,1.6623,2.7352,1.48,16.3849,15.4307,2.6252,1.0624,1.0454,0.0,,106543.6182,91631.218,55688.2764,1209270.0666,1040014.3243
265,002011.SZ,20240517,11.81,11.81,11.44,11.64,11.86,-0.22,-1.855,153547.47,177314.988,11.64,1.6757,2.7573,1.77,16.8036,15.825,2.6923,1.0895,1.0721,0.0,,106543.6182,91631.218,55688.2764,1240167.7158,1066587.3775
266,002011.SZ,20240516,11.85,11.94,11.78,11.86,11.85,0.01,0.0844,62541.0,74164.207,11.86,0.6825,1.1231,0.72,17.1212,16.1241,2.7432,1.1101,1.0924,0.0,,106543.6182,91631.218,55688.2764,1263607.3119,1086746.2455
267,002011.SZ,20240515,11.72,11.95,11.69,11.85,11.75,0.1,0.8511,100281.0,119001.73,11.85,1.0944,1.8008,1.12,17.1067,16.1105,2.7408,1.1092,1.0914,0.0,,106543.6182,91631.218,55688.2764,1262541.8757,1085829.9333
268,002011.SZ,20240514,12.04,12.06,11.73,11.75,11.87,-0.12,-1.011,93862.3,111048.321,11.75,1.0243,1.6855,1.01,16.9624,15.9745,2.7177,1.0998,1.0822,0.0,,106543.6182,91631.218,55688.2764,1251887.5139,1076666.8115
269,002011.SZ,20240513,11.9,12.0,11.71,11.87,12.06,-0.19,-1.5755,104788.35,124417.29,11.87,1.1436,1.8817,0.96,17.1356,16.1377,2.7455,1.1111,1.0933,0.0,,106543.6182,91631.218,55688.2764,1264672.748,1087662.5577
270,002011.SZ,20240510,12.1,12.15,11.88,12.06,12.05,0.01,0.083,72742.86,87512.351,12.06,0.7939,1.3063,0.53,17.4099,16.396,2.7894,1.1289,1.1108,0.0,,106543.6182,91631.218,55688.2764,1284916.0355,1105072.4891
271,002011.SZ,20240509,11.98,12.14,11.98,12.05,11.92,0.13,1.0906,63366.0,76424.951,12.05,0.6915,1.1379,0.41,17.3954,16.3824,2.7871,1.1279,1.1099,0.0,,106543.6182,91631.218,55688.2764,1283850.5993,1104156.1769
272,002011.SZ,20240508,12.2,12.28,11.91,11.92,12.25,-0.33,-2.6939,114733.08,137860.636,11.92,1.2521,2.0603,0.72,17.2078,16.2057,2.757,1.1158,1.0979,0.0,,106543.6182,91631.218,55688.2764,1269999.9289,1092244.1186
273,002011.SZ,20240507,12.42,12.42,12.17,12.25,12.42,-0.17,-1.3688,109057.09,133666.773,12.25,1.1902,1.9583,0.7,17.6842,16.6543,2.8334,1.1466,1.1283,0.0,,106543.6182,91631.218,55688.2764,1305159.323,1122482.4205
274,002011.SZ,20240506,12.2,12.53,12.07,12.42,12.02,0.4,3.3278,184256.59,227626.622,12.42,2.0108,3.3087,1.22,17.9296,16.8854,2.8727,1.1626,1.1439,0.0,,106543.6182,91631.218,55688.2764,1323271.738,1138059.7276
275,002011.SZ,20240430,11.76,12.16,11.75,12.02,11.74,0.28,2.385,214985.0,258644.148,12.02,2.3462,3.8605,1.59,17.3521,16.3416,2.7802,1.1251,1.1071,0.0,,106543.6182,91631.218,55688.2764,1280654.2908,1101407.2404
276,002011.SZ,20240429,11.61,11.95,11.4,11.74,11.61,0.13,1.1197,153813.82,179557.904,11.74,1.6786,2.7621,1.0,16.9479,15.9609,2.7154,1.0989,1.0813,0.0,,106543.6182,91631.218,55688.2764,1250822.0777,1075750.4993
277,002011.SZ,20240426,11.53,11.79,11.43,11.61,11.53,0.08,0.6938,131619.23,152779.648,11.61,1.4364,2.3635,0.67,16.7603,15.7842,2.6853,1.0867,1.0693,0.0,,106543.6182,91631.218,55688.2764,1236971.4073,1063838.441
278,002011.SZ,20240425,11.65,11.67,11.34,11.53,11.62,-0.09,-0.7745,94265.26,108447.968,11.53,1.0287,1.6927,0.42,16.6448,15.6754,2.6668,1.0792,1.062,0.0,,106543.6182,91631.218,55688.2764,1228447.9178,1056507.9435
279,002011.SZ,20240424,11.14,11.65,11.13,11.62,11.12,0.5,4.4964,162275.32,186042.743,11.62,1.771,2.914,0.71,16.7747,15.7978,2.6876,1.0877,1.0702,0.0,,106543.6182,91631.218,55688.2764,1238036.8435,1064754.7532
280,002011.SZ,20240423,11.33,11.44,11.06,11.12,11.35,-0.23,-2.0264,134907.17,150910.238,11.12,1.4723,2.4225,0.58,16.0529,15.118,2.572,1.0409,1.0242,0.0,,106543.6182,91631.218,55688.2764,1184765.0344,1018939.1442
281,002011.SZ,20240422,10.94,11.55,10.87,11.35,11.04,0.31,2.808,249491.33,282300.509,11.35,2.7228,4.4801,1.14,16.3849,15.4307,2.6252,1.0624,1.0454,0.0,,106543.6182,91631.218,55688.2764,1209270.0666,1040014.3243
282,002011.SZ,20240419,11.41,11.41,10.67,11.04,11.57,-0.53,-4.5808,343925.15,374676.013,11.04,3.7534,6.1759,1.98,15.9374,15.0093,2.5535,1.0334,1.0168,0.0,,106543.6182,91631.218,55688.2764,1176241.5449,1011608.6467
283,002011.SZ,20240418,11.16,11.62,10.95,11.57,11.15,0.42,3.7668,223966.37,255473.243,11.57,2.4442,4.0218,1.32,14.6924,18.1927,2.8886,1.2153,1.0877,0.0,,106543.6182,91631.218,55688.2764,1232709.6626,1060173.1923
284,002011.SZ,20240417,11.04,11.28,10.9,11.15,10.93,0.22,2.0128,185082.25,204832.821,11.15,2.0199,3.3235,1.0,14.1591,17.5323,2.7837,1.1711,1.0482,0.0,,106543.6182,91631.218,55688.2764,1187961.3429,1021688.0807
285,002011.SZ,20240416,11.02,11.32,10.8,10.93,11.07,-0.14,-1.2647,160459.51,176747.085,10.93,1.7511,2.8814,0.92,13.8797,17.1864,2.7288,1.148,1.0276,0.0,,106543.6182,91631.218,55688.2764,1164521.7469,1001529.2127
286,002011.SZ,20240415,11.22,11.46,10.94,11.07,11.3,-0.23,-2.0354,176564.02,197332.004,11.07,1.9269,3.1706,1.13,14.0575,17.4065,2.7638,1.1627,1.0407,0.0,,106543.6182,91631.218,55688.2764,1179437.8535,1014357.5833
287,002011.SZ,20240412,11.45,11.66,11.27,11.3,11.45,-0.15,-1.31,124305.53,141914.252,11.3,1.3566,2.2322,0.83,14.3495,17.7682,2.8212,1.1869,1.0623,0.0,,106543.6182,91631.218,55688.2764,1203942.8857,1035432.7634
288,002011.SZ,20240411,11.25,11.64,11.11,11.45,11.38,0.07,0.6151,199910.81,227667.16,11.45,2.1817,3.5898,1.58,14.54,18.004,2.8586,1.2026,1.0765,0.0,,106543.6182,91631.218,55688.2764,1219924.4284,1049177.4461
289,002011.SZ,20240410,12.01,12.05,11.3,11.38,11.97,-0.59,-4.929,263969.01,303629.668,11.38,2.8808,4.7401,2.64,14.4511,17.894,2.8412,1.1953,1.0699,0.0,,106543.6182,91631.218,55688.2764,1212466.3751,1042763.2608
290,002011.SZ,20240409,12.23,12.28,11.87,11.97,12.2,-0.23,-1.8852,104447.48,125616.184,11.97,1.1399,1.8756,1.01,15.2004,18.8217,2.9885,1.2573,1.1253,0.0,,106543.6182,91631.218,55688.2764,1275327.1099,1096825.6795
291,002011.SZ,20240408,12.58,12.63,12.19,12.2,12.62,-0.42,-3.3281,88532.57,109674.027,12.2,0.9662,1.5898,0.85,15.4924,19.1833,3.0459,1.2814,1.147,0.0,,106543.6182,91631.218,55688.2764,1299832.142,1117900.8596
292,002011.SZ,20240403,12.67,12.7,12.4,12.62,12.67,-0.05,-0.3946,87976.83,110585.224,12.62,0.9601,1.5798,0.83,16.0258,19.8437,3.1507,1.3255,1.1864,0.0,,106543.6182,91631.218,55688.2764,1344580.4617,1156385.9712
293,002011.SZ,20240402,12.7,12.73,12.44,12.67,12.67,0.0,0.0,86931.02,109612.526,12.67,0.9487,1.561,0.82,16.0893,19.9224,3.1632,1.3308,1.1911,0.0,,106543.6182,91631.218,55688.2764,1349907.6426,1160967.5321
294,002011.SZ,20240401,12.61,12.88,12.46,12.67,12.6,0.07,0.5556,131632.86,166697.273,12.67,1.4366,2.3637,1.2,16.0893,19.9224,3.1632,1.3308,1.1911,0.0,,106543.6182,91631.218,55688.2764,1349907.6426,1160967.5321
295,002011.SZ,20240329,12.22,12.6,11.96,12.6,12.18,0.42,3.4483,121387.0,149201.659,12.6,1.3247,2.1798,1.16,16.0004,19.8123,3.1457,1.3234,1.1846,0.0,,106543.6182,91631.218,55688.2764,1342449.5893,1154553.3468
296,002011.SZ,20240328,12.0,12.46,12.0,12.18,11.95,0.23,1.9247,90559.92,110946.444,12.18,0.9883,1.6262,0.8,15.467,19.1519,3.0409,1.2793,1.1451,0.0,,106543.6182,91631.218,55688.2764,1297701.2697,1116068.2352
297,002011.SZ,20240327,12.24,12.54,11.95,11.95,12.24,-0.29,-2.3693,96950.56,118727.592,11.95,1.0581,1.741,0.85,15.175,18.7902,2.9835,1.2552,1.1235,0.0,,106543.6182,91631.218,55688.2764,1273196.2375,1094993.0551
298,002011.SZ,20240326,12.24,12.39,12.12,12.24,12.21,0.03,0.2457,89258.0,109384.51,12.24,0.9741,1.6028,0.71,15.5432,19.2462,3.0559,1.2856,1.1507,0.0,,106543.6182,91631.218,55688.2764,1304093.8868,1121566.1083
299,002011.SZ,20240325,11.92,12.5,11.85,12.21,12.04,0.17,1.412,150503.5,184319.733,12.21,1.6425,2.7026,1.28,15.5051,19.1991,3.0484,1.2825,1.1479,0.0,,106543.6182,91631.218,55688.2764,1300897.5782,1118817.1718
300,002011.SZ,20240322,12.29,12.36,11.93,12.04,12.29,-0.25,-2.0342,95845.57,115817.57,12.04,1.046,1.7211,0.85,15.2892,18.9317,3.0059,1.2646,1.1319,0.0,,106543.6182,91631.218,55688.2764,1282785.1631,1103239.8647
301,002011.SZ,20240321,12.47,12.51,12.2,12.29,12.45,-0.16,-1.2851,134357.24,165526.911,12.29,1.4663,2.4127,1.3,15.6067,19.3248,3.0684,1.2909,1.1554,0.0,,106543.6182,91631.218,55688.2764,1309421.0677,1126147.6692
302,002011.SZ,20240320,12.45,12.67,12.4,12.45,12.45,0.0,0.0,99769.32,124732.916,12.45,1.0888,1.7916,1.03,15.8099,19.5764,3.1083,1.3077,1.1705,0.0,,106543.6182,91631.218,55688.2764,1326468.0466,1140808.6641
303,002011.SZ,20240319,12.66,12.76,12.45,12.45,12.68,-0.23,-1.8139,147936.62,185696.704,12.45,1.6145,2.6565,1.56,15.8099,19.5764,3.1083,1.3077,1.1705,0.0,,106543.6182,91631.218,55688.2764,1326468.0466,1140808.6641
304,002011.SZ,20240318,12.75,12.89,12.5,12.68,12.77,-0.09,-0.7048,108702.77,137263.805,12.68,1.1863,1.952,1.22,16.102,19.9381,3.1657,1.3318,1.1921,0.0,,106543.6182,91631.218,55688.2764,1350973.0788,1161883.8442
305,002011.SZ,20240315,12.69,12.77,12.5,12.77,12.7,0.07,0.5512,71695.41,90655.64,12.77,0.7824,1.2874,0.79,16.2163,20.0796,3.1882,1.3413,1.2005,0.0,,106543.6182,91631.218,55688.2764,1360562.0044,1170130.6539
306,002011.SZ,20240314,12.9,12.93,12.52,12.7,12.83,-0.13,-1.0133,90199.8,114351.573,12.7,0.9844,1.6197,1.03,16.1274,19.9695,3.1707,1.3339,1.194,0.0,,106543.6182,91631.218,55688.2764,1353103.9511,1163716.4686
307,002011.SZ,20240313,12.81,12.97,12.78,12.83,12.82,0.01,0.078,67009.64,86111.106,12.83,0.7313,1.2033,0.76,16.2924,20.1739,3.2032,1.3476,1.2062,0.0,,106543.6182,91631.218,55688.2764,1366954.6215,1175628.5269
308,002011.SZ,20240312,13.07,13.25,12.78,12.82,13.08,-0.26,-1.9878,135187.09,174577.24,12.82,1.4753,2.4276,1.7,16.2797,20.1582,3.2007,1.3465,1.2053,0.0,,106543.6182,91631.218,55688.2764,1365889.1853,1174712.2148
309,002011.SZ,20240311,13.03,13.27,12.88,13.08,13.06,0.02,0.1531,81870.69,106950.911,13.08,0.8935,1.4702,0.93,16.6099,20.567,3.2656,1.3739,1.2297,0.0,,106543.6182,91631.218,55688.2764,1393590.5261,1198536.3314
310,002011.SZ,20240308,12.87,13.07,12.83,13.06,12.8,0.26,2.0313,80352.76,104075.494,13.06,0.8769,1.4429,0.87,16.5845,20.5356,3.2606,1.3718,1.2278,0.0,,106543.6182,91631.218,55688.2764,1391459.6537,1196703.7071
311,002011.SZ,20240307,13.06,13.24,12.8,12.8,13.01,-0.21,-1.6141,71989.58,93610.933,12.8,0.7856,1.2927,0.68,16.2543,20.1268,3.1957,1.3444,1.2034,0.0,,106543.6182,91631.218,55688.2764,1363758.313,1172879.5904
312,002011.SZ,20240306,12.9,13.2,12.86,13.01,12.98,0.03,0.2311,73250.37,95334.762,13.01,0.7994,1.3154,0.61,16.521,20.457,3.2481,1.3665,1.2231,0.0,,106543.6182,91631.218,55688.2764,1386132.4728,1192122.1462
313,002011.SZ,20240305,13.08,13.2,12.81,12.98,13.24,-0.26,-1.9637,89560.8,116233.261,12.98,0.9774,1.6083,0.73,16.4829,20.4098,3.2406,1.3634,1.2203,0.0,,106543.6182,91631.218,55688.2764,1382936.1642,1189373.2096
314,002011.SZ,20240304,13.17,13.32,13.0,13.24,13.01,0.23,1.7679,123986.26,163355.11,13.24,1.3531,2.2264,0.93,16.8131,20.8186,3.3055,1.3907,1.2447,0.0,,106543.6182,91631.218,55688.2764,1410637.505,1213197.3263
315,002011.SZ,20240301,12.76,13.18,12.68,13.01,12.83,0.18,1.403,103285.38,134039.261,13.01,1.1272,1.8547,0.75,16.521,20.457,3.2481,1.3665,1.2231,0.0,,106543.6182,91631.218,55688.2764,1386132.4728,1192122.1462
316,002011.SZ,20240229,12.17,12.88,12.13,12.83,12.15,0.68,5.5967,135578.47,171680.428,12.83,1.4796,2.4346,1.0,16.2924,20.1739,3.2032,1.3476,1.2062,0.0,,106543.6182,91631.218,55688.2764,1366954.6215,1175628.5269
317,002011.SZ,20240228,12.38,12.63,12.12,12.15,12.38,-0.23,-1.8578,150247.07,186825.869,12.15,1.6397,2.698,1.15,15.4289,19.1047,3.0334,1.2762,1.1423,0.0,,106543.6182,91631.218,55688.2764,1294504.9611,1113319.2987
318,002011.SZ,20240227,12.06,12.4,12.04,12.38,12.12,0.26,2.1452,102684.47,125936.282,12.38,1.1206,1.8439,0.8,15.721,19.4664,3.0908,1.3003,1.1639,0.0,,106543.6182,91631.218,55688.2764,1319009.9933,1134394.4788
319,002011.SZ,20240226,11.7,12.26,11.61,12.12,11.62,0.5,4.3029,171282.75,206965.173,12.12,1.8693,3.0757,1.4,15.2636,18.9,3.0424,1.2625,1.13,0.0,,105662.6982,91631.218,55688.2764,1280631.9022,1110570.3622
320,002011.SZ,20240223,11.42,11.69,11.2,11.62,11.51,0.11,0.9557,131894.28,150677.41,11.62,1.4394,2.3684,1.06,14.6339,18.1203,2.9169,1.2104,1.0834,0.0,,105662.6982,91631.218,55688.2764,1227800.5531,1064754.7532
321,002011.SZ,20240222,11.53,11.64,11.22,11.51,11.59,-0.08,-0.6903,125014.19,142399.663,11.51,1.3663,2.2502,1.01,14.4954,17.9487,2.8893,1.199,1.0731,0.0,,105662.6982,91500.5508,55557.6092,1216177.6563,1053171.3397
322,002011.SZ,20240221,11.5,12.0,11.29,11.59,11.49,0.1,0.8703,121890.56,142936.788,11.59,1.3321,2.1939,0.95,14.5961,18.0735,2.9094,1.2073,1.0806,0.0,,105662.6982,91500.5508,55557.6092,1224630.6721,1060491.3838
323,002011.SZ,20240220,11.4,11.55,11.08,11.49,11.5,-0.01,-0.087,87805.83,99400.716,11.49,0.9596,1.5804,0.63,14.4702,17.9175,2.8843,1.1969,1.0713,0.0,,105662.6982,91500.5508,55557.6092,1214064.4023,1051341.3287
324,002011.SZ,20240219,11.99,12.13,11.27,11.5,11.87,-0.37,-3.1171,147037.64,168859.453,11.5,1.607,2.6466,1.13,14.4828,17.9331,2.8868,1.1979,1.0722,0.0,,105662.6982,91500.5508,55557.6092,1215121.0293,1052256.3342
325,002011.SZ,20240208,11.57,12.2,11.5,11.87,11.48,0.39,3.3972,139566.89,167547.571,11.87,1.5253,2.5121,1.21,14.9487,18.5101,2.9796,1.2365,1.1067,0.0,,105662.6982,91500.5508,55557.6092,1254216.2276,1086111.538
326,002011.SZ,20240207,11.0,11.65,10.95,11.48,10.95,0.53,4.8402,124453.9,142027.682,11.48,1.3601,2.2401,1.21,14.4576,17.902,2.8818,1.1958,1.0703,0.0,,105662.6982,91500.5508,55557.6092,1213007.7753,1050426.3232
327,002011.SZ,20240206,9.8,11.07,9.7,10.95,10.07,0.88,8.7388,144258.66,153054.574,10.95,1.5766,2.5966,1.68,13.7901,17.0755,2.7487,1.1406,1.0209,0.0,,105662.6982,91500.5508,55557.6092,1157006.5453,1001931.0313
328,002011.SZ,20240205,10.35,10.39,9.58,10.07,10.4,-0.33,-3.1731,144410.23,144233.203,10.07,1.5782,2.5993,1.98,12.6819,15.7032,2.5278,1.049,0.9389,0.0,,105662.6982,91500.5508,55557.6092,1064023.3709,921410.5466
329,002011.SZ,20240202,10.95,10.98,10.05,10.4,10.9,-0.5,-4.5872,96703.12,101554.951,10.4,1.0569,1.7406,1.13,13.0975,16.2178,2.6106,1.0833,0.9697,0.0,,105662.6982,91500.5508,55557.6092,1098892.0613,951605.7283
330,002011.SZ,20240201,10.86,11.12,10.63,10.9,10.76,0.14,1.3011,67781.18,73795.766,10.9,0.7408,1.22,0.77,13.7271,16.9975,2.7362,1.1354,1.0163,0.0,,105662.6982,91500.5508,55557.6092,1151723.4104,997356.0037
331,002011.SZ,20240131,11.05,11.15,10.71,10.76,11.11,-0.35,-3.1503,60037.28,65456.887,10.76,0.6561,1.0806,0.65,13.5508,16.7792,2.701,1.1208,1.0032,0.0,,105662.6982,91500.5508,55557.6092,1136930.6326,984545.9266
332,002011.SZ,20240130,11.35,11.46,11.08,11.11,11.41,-0.3,-2.6293,59524.67,67054.493,11.11,0.6505,1.0714,0.63,13.9916,17.325,2.7889,1.1573,1.0359,0.0,,105662.6982,91500.5508,55557.6092,1173912.577,1016571.1194
