,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
310,000685.SZ,20240320,7.62,7.66,7.58,7.65,7.62,0.03,0.3937,69148.32,52704.164,7.65,0.5514,1.0921,0.73,10.5261,9.263,0.6951,3.118,2.2729,2.8614,2.8614,147511.1351,125396.2161,63317.5459,1128460.1835,959281.0532
311,000685.SZ,20240319,7.7,7.72,7.61,7.62,7.71,-0.09,-1.1673,84486.6,64727.764,7.62,0.6738,1.3343,0.82,10.4848,9.2267,0.6924,3.1057,2.264,2.8727,2.8727,147511.1351,125396.2161,63317.5459,1124034.8495,955519.1667
312,000685.SZ,20240318,7.67,7.72,7.63,7.71,7.65,0.06,0.7843,106291.8,81575.998,7.71,0.8476,1.6787,1.06,10.6086,9.3356,0.7006,3.1424,2.2907,2.8392,2.8392,147511.1351,125396.2161,63317.5459,1137310.8516,966804.8261
313,000685.SZ,20240315,7.59,7.65,7.55,7.65,7.57,0.08,1.0568,95804.58,72850.009,7.65,0.764,1.5131,0.95,10.5261,9.263,0.6951,3.118,2.2729,2.8614,2.8614,147511.1351,125396.2161,63317.5459,1128460.1835,959281.0532
314,000685.SZ,20240314,7.56,7.62,7.52,7.57,7.56,0.01,0.1323,89905.4,68147.034,7.57,0.717,1.4199,0.89,10.416,9.1661,0.6878,3.0854,2.2491,2.8917,2.8917,147511.1351,125396.2161,63317.5459,1116659.2927,949249.3559
315,000685.SZ,20240313,7.62,7.62,7.51,7.56,7.61,-0.05,-0.657,96906.0,73271.851,7.56,0.7728,1.5305,1.01,10.4023,9.154,0.6869,3.0813,2.2462,2.8955,2.8955,147511.1351,125396.2161,63317.5459,1115184.1814,947995.3937
316,000685.SZ,20240312,7.71,7.75,7.58,7.61,7.69,-0.08,-1.0403,125703.42,96056.156,7.61,1.0024,1.9853,1.45,10.4711,9.2146,0.6915,3.1017,2.261,2.8765,2.8765,147511.1351,125396.2161,63317.5459,1122559.7381,954265.2045
317,000685.SZ,20240311,7.68,7.71,7.63,7.69,7.65,0.04,0.5229,94882.31,72800.671,7.69,0.7567,1.4985,1.05,10.5811,9.3114,0.6987,3.1343,2.2848,2.8465,2.8465,147511.1351,125396.2161,63317.5459,1134360.6289,964296.9018
318,000685.SZ,20240308,7.52,7.65,7.51,7.65,7.53,0.12,1.5936,97679.16,74211.913,7.65,0.779,1.5427,0.94,10.5261,9.263,0.6951,3.118,2.2729,2.8614,2.8614,147511.1351,125396.2161,63317.5459,1128460.1835,959281.0532
319,000685.SZ,20240307,7.56,7.62,7.52,7.53,7.56,-0.03,-0.3968,89120.0,67527.367,7.53,0.7107,1.4075,0.81,10.361,9.1177,0.6842,3.069,2.2372,2.907,2.907,147511.1351,125396.2161,63317.5459,1110758.8473,944233.5072
320,000685.SZ,20240306,7.54,7.63,7.52,7.56,7.56,0.0,0.0,71561.33,54152.982,7.56,0.5707,1.1302,0.57,10.4023,9.154,0.6869,3.0813,2.2462,2.8955,2.8955,147511.1351,125396.2161,63317.5459,1115184.1814,947995.3937
321,000685.SZ,20240305,7.57,7.58,7.51,7.56,7.6,-0.04,-0.5263,80529.95,60722.771,7.56,0.6422,1.2718,0.64,10.4023,9.154,0.6869,3.0813,2.2462,2.8955,2.8955,147511.1351,125396.2161,63317.5459,1115184.1814,947995.3937
322,000685.SZ,20240304,7.67,7.68,7.51,7.6,7.67,-0.07,-0.9126,112781.32,85375.674,7.6,0.8994,1.7812,0.9,10.4573,9.2024,0.6906,3.0976,2.258,2.8803,2.8803,147511.1351,125396.2161,63317.5459,1121084.6268,953011.2424
323,000685.SZ,20240301,7.57,7.72,7.57,7.67,7.59,0.08,1.054,167157.8,128002.983,7.67,1.333,2.64,1.5,10.5536,9.2872,0.6969,3.1261,2.2788,2.854,2.854,147511.1351,125396.2161,63317.5459,1131410.4062,961788.9775
324,000685.SZ,20240229,7.41,7.59,7.39,7.59,7.43,0.16,2.1534,118592.54,89011.004,7.59,0.9457,1.873,1.08,10.4435,9.1903,0.6897,3.0935,2.2551,2.884,2.884,147511.1351,125396.2161,63317.5459,1119609.5154,951757.2802
325,000685.SZ,20240228,7.5,7.58,7.43,7.43,7.52,-0.09,-1.1968,147115.57,110551.725,7.43,1.1732,2.3235,1.3,10.2234,8.9966,0.6751,3.0283,2.2075,2.9462,2.9462,147511.1351,125396.2161,63317.5459,1096007.7338,931693.8856
326,000685.SZ,20240227,7.46,7.52,7.4,7.52,7.46,0.06,0.8043,80977.12,60578.037,7.52,0.6458,1.2789,0.69,10.3472,9.1056,0.6833,3.065,2.2343,2.9109,2.9109,147511.1351,125396.2161,63317.5459,1109283.736,942979.5451
327,000685.SZ,20240226,7.61,7.61,7.45,7.46,7.58,-0.12,-1.5831,115942.4,87104.383,7.46,0.9246,1.8311,0.94,10.2647,9.0329,0.6778,3.0405,2.2164,2.9343,2.9343,147511.1351,125396.2161,63317.5459,1100433.0678,935455.7721
328,000685.SZ,20240223,7.57,7.6,7.51,7.58,7.54,0.04,0.5305,95410.05,72115.851,7.58,0.7609,1.5069,0.66,10.4298,9.1782,0.6888,3.0894,2.2521,2.8879,2.8879,147511.1351,125396.2161,63317.5459,1118134.4041,950503.318
329,000685.SZ,20240222,7.52,7.54,7.47,7.54,7.5,0.04,0.5333,107187.75,80543.554,7.54,0.8548,1.6929,0.63,10.3747,9.1298,0.6851,3.0731,2.2402,2.9032,2.9032,147511.1351,125396.2161,63317.5459,1112233.9587,945487.4694
330,000685.SZ,20240221,7.45,7.62,7.43,7.5,7.49,0.01,0.1335,164352.75,123953.258,7.5,1.3107,2.5957,0.9,10.3197,9.0814,0.6815,3.0568,2.2283,2.9187,2.9187,147511.1351,125396.2161,63317.5459,1106333.5133,940471.6208
331,000685.SZ,20240220,7.46,7.52,7.39,7.49,7.48,0.01,0.1337,102568.94,76668.429,7.49,0.818,1.6199,0.5,10.3059,9.0693,0.6806,3.0527,2.2254,2.9226,2.9226,147511.1351,125396.2161,63317.5459,1104858.4019,939217.6586
332,000685.SZ,20240219,7.49,7.55,7.42,7.48,7.45,0.03,0.4027,145980.96,109208.368,7.48,1.1642,2.3055,0.71,10.2922,9.0571,0.6797,3.0487,2.2224,2.9265,2.9265,147511.1351,125396.2161,63317.5459,1103383.2905,937963.6964
333,000685.SZ,20240208,7.42,7.6,7.4,7.45,7.39,0.06,0.8119,205528.93,154505.56,7.45,1.639,3.246,1.05,10.2509,9.0208,0.6769,3.0364,2.2135,2.9382,2.9382,147511.1351,125396.2161,63317.5459,1098957.9565,934201.8099
334,000685.SZ,20240207,7.05,7.42,7.05,7.39,7.07,0.32,4.5262,236185.19,172541.514,7.39,1.8835,3.7302,1.38,10.1683,8.9482,0.6715,3.012,2.1957,2.9621,2.9621,147511.1351,125396.2161,63317.5459,1090107.2884,926678.037
335,000685.SZ,20240206,6.71,7.18,6.62,7.07,6.75,0.32,4.7407,219471.45,150528.282,7.07,1.7502,3.4662,1.46,9.728,8.5607,0.6424,2.8816,2.1006,3.0962,3.0962,147511.1351,125396.2161,63317.5459,1042903.7252,886551.2478
336,000685.SZ,20240205,6.95,7.01,6.67,6.75,7.04,-0.29,-4.1193,221025.36,150979.709,6.75,1.7626,3.4907,1.77,9.2877,8.1732,0.6133,2.7511,2.0055,3.243,3.243,147511.1351,125396.2161,63317.5459,995700.1619,846424.4587
337,000685.SZ,20240202,7.19,7.25,6.89,7.04,7.17,-0.13,-1.8131,149976.97,106388.974,7.04,1.196,2.3686,1.29,9.6868,8.5244,0.6397,2.8693,2.0917,3.1094,3.1094,147511.1351,125396.2161,63317.5459,1038478.3911,882789.3613
338,000685.SZ,20240201,7.36,7.37,7.17,7.17,7.37,-0.2,-2.7137,149340.0,108266.162,7.17,1.1909,2.3586,1.37,9.8656,8.6818,0.6515,2.9223,2.1303,3.053,3.053,147511.1351,125396.2161,63317.5459,1057654.8387,899090.8694
339,000685.SZ,20240131,7.4,7.52,7.33,7.37,7.44,-0.07,-0.9409,118399.62,87900.238,7.37,0.9442,1.8699,1.07,10.1408,8.924,0.6697,3.0038,2.1897,2.9701,2.9701,147511.1351,125396.2161,63317.5459,1087157.0657,924170.1127
340,000685.SZ,20240130,7.49,7.63,7.42,7.44,7.51,-0.07,-0.9321,111471.4,84022.361,7.44,0.889,1.7605,0.98,10.2371,9.0087,0.676,3.0324,2.2105,2.9422,2.9422,147511.1351,125396.2161,63317.5459,1097482.8451,932947.8478
341,000685.SZ,20240129,7.56,7.61,7.5,7.51,7.53,-0.02,-0.2656,94090.52,71057.728,7.51,0.7503,1.4796,0.77,10.3335,9.0935,0.6824,3.0609,2.2313,2.9148,2.9148,147511.1351,125396.2161,63591.7959,1107808.6246,941725.5829
342,000685.SZ,20240126,7.44,7.58,7.42,7.53,7.43,0.1,1.3459,106123.87,79765.817,7.53,0.8463,1.6688,0.91,10.361,9.1177,0.6842,3.069,2.2372,2.907,2.907,147511.1351,125396.2161,63591.7959,1110758.8473,944233.5072
343,000685.SZ,20240125,7.14,7.44,7.12,7.43,7.15,0.28,3.9161,113267.83,82631.435,7.43,0.9033,1.7812,0.92,10.2234,8.9966,0.6751,3.0283,2.2075,2.9462,2.9462,147511.1351,125396.2161,63591.7959,1096007.7338,931693.8856
344,000685.SZ,20240124,6.98,7.16,6.86,7.15,6.95,0.2,2.8777,126242.48,88754.139,7.15,1.0067,1.9852,1.13,9.8381,8.6576,0.6497,2.9142,2.1243,3.0615,3.0615,147511.1351,125396.2161,63591.7959,1054704.616,896582.9451
345,000685.SZ,20240123,6.93,6.99,6.74,6.95,6.92,0.03,0.4335,128787.76,88430.46,6.95,1.027,2.0252,1.28,9.5629,8.4154,0.6315,2.8327,2.0649,3.1496,3.1496,147511.1351,125396.2161,63591.7959,1025202.3889,871503.7019
346,000685.SZ,20240122,7.26,7.26,6.86,6.92,7.26,-0.34,-4.6832,136392.04,96413.913,6.92,1.0877,2.1448,1.6,9.5216,8.3791,0.6288,2.8204,2.056,3.1633,3.1633,147511.1351,125396.2161,63591.7959,1020777.0549,867741.8154
347,000685.SZ,20240119,7.31,7.34,7.21,7.26,7.31,-0.05,-0.684,75300.04,54802.113,7.26,0.6005,1.1841,0.89,9.9895,8.7908,0.6597,2.959,2.157,3.0151,3.0151,147511.1351,125396.2161,63591.7959,1070930.8408,910376.5289
348,000685.SZ,20240118,7.41,7.41,7.13,7.31,7.43,-0.12,-1.6151,149552.0,108531.823,7.31,1.1926,2.3517,2.2,10.0583,8.8513,0.6642,2.9794,2.1719,2.9945,2.9945,147511.1351,125396.2161,63591.7959,1078306.3976,916646.3397
349,000685.SZ,20240117,7.49,7.56,7.43,7.43,7.52,-0.09,-1.1968,70316.54,52810.087,7.43,0.5608,1.1057,1.1,10.2234,8.9966,0.6751,3.0283,2.2075,2.9462,2.9462,147511.1351,125396.2161,63591.7959,1096007.7338,931693.8856
350,000685.SZ,20240116,7.47,7.53,7.43,7.52,7.48,0.04,0.5348,72356.0,54117.391,7.52,0.577,1.1378,1.14,10.3472,9.1056,0.6833,3.065,2.2343,2.9109,2.9109,147511.1351,125396.2161,63591.7959,1109283.736,942979.5451
351,000685.SZ,20240115,7.46,7.5,7.42,7.48,7.5,-0.02,-0.2667,58459.05,43644.732,7.48,0.4665,0.9202,0.9,10.2922,9.0571,0.6797,3.0487,2.2224,2.9265,2.9265,147511.1351,125317.6733,63530.961,1103383.2905,937376.1963
352,000685.SZ,20240112,7.51,7.61,7.49,7.5,7.48,0.02,0.2674,74244.58,56092.145,7.5,0.5925,1.1686,1.1,10.3197,9.0814,0.6815,3.0568,2.2283,2.9187,2.9187,147511.1351,125317.6733,63530.961,1106333.5133,939882.5498
353,000685.SZ,20240111,7.43,7.52,7.42,7.48,7.46,0.02,0.2681,64557.55,48236.288,7.48,0.5152,1.0162,0.85,10.2922,9.0571,0.6797,3.0487,2.2224,2.9265,2.9265,147511.1351,125317.6733,63530.961,1103383.2905,937376.1963
354,000685.SZ,20240110,7.51,7.53,7.43,7.46,7.49,-0.03,-0.4005,49673.05,37173.29,7.46,0.3964,0.7819,0.56,10.2647,9.0329,0.6778,3.0405,2.2164,2.9343,2.9343,147511.1351,125317.6733,63530.961,1100433.0678,934869.8428
355,000685.SZ,20240109,7.43,7.56,7.41,7.49,7.45,0.04,0.5369,70374.4,52655.087,7.49,0.5616,1.1077,0.77,10.3059,9.0693,0.6806,3.0527,2.2254,2.9226,2.9226,147511.1351,125317.6733,63530.961,1104858.4019,938629.373
356,000685.SZ,20240108,7.53,7.55,7.44,7.45,7.53,-0.08,-1.0624,65754.68,49320.086,7.45,0.5247,1.035,0.72,10.2509,9.0208,0.6769,3.0364,2.2135,2.9382,2.9382,147511.1351,125317.6733,63530.961,1098957.9565,933616.6661
357,000685.SZ,20240105,7.59,7.64,7.52,7.53,7.59,-0.06,-0.7905,87177.79,66124.919,7.53,0.6957,1.3722,0.97,10.361,9.1177,0.6842,3.069,2.2372,2.907,2.907,147511.1351,125317.6733,63530.961,1110758.8473,943642.0799
358,000685.SZ,20240104,7.57,7.6,7.53,7.59,7.55,0.04,0.5298,105099.54,79525.533,7.59,0.8387,1.6543,1.29,10.4435,9.1903,0.6897,3.0935,2.2551,2.884,2.884,147511.1351,125317.6733,63530.961,1119609.5154,951161.1403
359,000685.SZ,20240103,7.43,7.56,7.38,7.55,7.4,0.15,2.027,111252.74,83529.082,7.55,0.8878,1.7512,1.57,10.3885,9.1419,0.686,3.0772,2.2432,2.8993,2.8993,147511.1351,125317.6733,63530.961,1113709.07,946148.4334
360,000685.SZ,20240102,7.3,7.44,7.3,7.4,7.31,0.09,1.2312,90567.93,66918.208,7.4,0.7227,1.4256,1.41,10.1821,8.9603,0.6724,3.0161,2.1986,2.9581,2.9581,147511.1351,125317.6733,63530.961,1091582.3997,927350.7824
361,000685.SZ,20231229,7.26,7.31,7.25,7.31,7.27,0.04,0.5502,62274.2,45348.282,7.31,0.4969,0.9802,0.97,10.0583,8.8513,0.6642,2.9794,2.1719,4.104,2.9945,147511.1351,125317.6733,63530.961,1078306.3976,916072.1918
362,000685.SZ,20231228,7.19,7.28,7.18,7.27,7.2,0.07,0.9722,78279.78,56644.486,7.27,0.6247,1.2322,1.23,10.0032,8.8029,0.6606,2.9631,2.16,4.1265,3.011,147511.1351,125317.6733,63530.961,1072405.9522,911059.4849
363,000685.SZ,20231227,7.16,7.21,7.11,7.2,7.19,0.01,0.1391,65151.58,46663.355,7.2,0.5199,1.0255,1.03,9.9069,8.7181,0.6542,2.9345,2.1392,4.1667,3.0403,147511.1351,125317.6733,63530.961,1062080.1727,902287.2478
364,000685.SZ,20231226,7.19,7.23,7.14,7.19,7.18,0.01,0.1393,57227.71,41088.586,7.19,0.4567,0.9008,0.92,9.8931,8.706,0.6533,2.9305,2.1362,4.1725,3.0445,147511.1351,125317.6733,63530.961,1060605.0614,901034.071
365,000685.SZ,20231225,7.2,7.23,7.11,7.18,7.23,-0.05,-0.6916,59152.0,42334.76,7.18,0.472,0.9311,0.93,9.8794,8.6939,0.6524,2.9264,2.1333,4.1783,3.0487,147511.1351,125317.6733,63530.961,1059129.95,899780.8943
366,000685.SZ,20231222,7.23,7.28,7.18,7.23,7.24,-0.01,-0.1381,61678.71,44581.925,7.23,0.4922,0.9708,0.9,9.9482,8.7544,0.6569,2.9468,2.1481,4.1494,3.0277,147511.1351,125317.6733,63530.961,1066505.5068,906046.778
367,000685.SZ,20231221,7.23,7.25,7.11,7.24,7.25,-0.01,-0.1379,75959.15,54559.935,7.24,0.6061,1.1956,1.13,9.9619,8.7665,0.6579,2.9509,2.1511,4.1436,3.0235,147511.1351,125317.6733,63530.961,1067980.6181,907299.9547
368,000685.SZ,20231220,7.33,7.41,7.25,7.25,7.32,-0.07,-0.9563,63006.0,46193.679,7.25,0.5028,0.9917,0.93,9.9757,8.7787,0.6588,2.9549,2.1541,4.1379,3.0193,147511.1351,125317.6733,63530.961,1069455.7295,908553.1314
369,000685.SZ,20231219,7.3,7.32,7.26,7.32,7.32,0.0,0.0,52837.33,38526.505,7.32,0.4216,0.8317,0.76,10.072,8.8634,0.6651,2.9835,2.1749,4.0984,2.9904,147511.1351,125317.6733,63530.961,1079781.5089,917325.3686
370,000685.SZ,20231218,7.4,7.42,7.3,7.32,7.42,-0.1,-1.3477,63622.15,46876.177,7.32,0.5077,1.0014,0.71,10.072,8.8634,0.6651,2.9835,2.1749,4.0984,2.9904,147511.1351,125317.6733,63530.961,1079781.5089,917325.3686
371,000685.SZ,20231215,7.49,7.53,7.4,7.42,7.45,-0.03,-0.4027,86490.15,64460.774,7.42,0.6902,1.3614,0.9,10.2096,8.9845,0.6742,3.0242,2.2046,4.0431,2.9501,147511.1351,125317.6733,63530.961,1094532.6224,929857.1359
372,000685.SZ,20231214,7.41,7.49,7.39,7.45,7.42,0.03,0.4043,69991.81,52149.132,7.45,0.5585,1.1017,0.68,10.2509,9.0208,0.6769,3.0364,2.2135,4.0268,2.9382,147511.1351,125317.6733,63530.961,1098957.9565,933616.6661
373,000685.SZ,20231213,7.43,7.47,7.39,7.42,7.42,0.0,0.0,67205.98,50000.7,7.42,0.5363,1.0578,0.65,10.2096,8.9845,0.6742,3.0242,2.2046,4.0431,2.9501,147511.1351,125317.6733,63530.961,1094532.6224,929857.1359
374,000685.SZ,20231212,7.4,7.43,7.37,7.42,7.42,0.0,0.0,58909.5,43565.686,7.42,0.4701,0.9273,0.56,10.2096,8.9845,0.6742,3.0242,2.2046,4.0431,2.9501,147511.1351,125317.6733,63530.961,1094532.6224,929857.1359
375,000685.SZ,20231211,7.27,7.43,7.17,7.42,7.27,0.15,2.0633,164534.7,120596.028,7.42,1.3129,2.5898,1.9,10.2096,8.9845,0.6742,3.0242,2.2046,4.0431,2.9501,147511.1351,125317.6733,63530.961,1094532.6224,929857.1359
376,000685.SZ,20231208,7.35,7.38,7.27,7.27,7.35,-0.08,-1.0884,121186.56,88897.339,7.27,0.967,1.9075,1.63,10.0032,8.8029,0.6606,2.9631,2.16,4.1265,3.011,147511.1351,125317.6733,63530.961,1072405.9522,911059.4849
377,000685.SZ,20231207,7.26,7.37,7.23,7.35,7.26,0.09,1.2397,99089.93,72495.112,7.35,0.7907,1.5597,1.54,10.1133,8.8997,0.6679,2.9957,2.1838,4.0816,2.9782,147511.1351,125317.6733,63530.961,1084206.843,921084.8988
378,000685.SZ,20231206,7.23,7.31,7.21,7.26,7.24,0.02,0.2762,75202.19,54629.017,7.26,0.6001,1.1837,1.26,9.9895,8.7908,0.6597,2.959,2.157,4.1322,3.0151,147511.1351,125317.6733,63530.961,1070930.8408,909806.3082
379,000685.SZ,20231205,7.3,7.31,7.24,7.24,7.3,-0.06,-0.8219,62932.52,45764.87,7.24,0.5022,0.9906,1.05,9.9619,8.7665,0.6579,2.9509,2.1511,4.1436,3.0235,147511.1351,125317.6733,63530.961,1067980.6181,907299.9547
380,000685.SZ,20231204,7.31,7.33,7.26,7.3,7.29,0.01,0.1372,74874.8,54650.278,7.3,0.5975,1.1786,1.32,10.0445,8.8392,0.6633,2.9753,2.1689,4.1096,2.9986,147511.1351,125317.6733,63530.961,1076831.2862,914819.0151
381,000685.SZ,20231201,7.31,7.33,7.27,7.29,7.31,-0.02,-0.2736,58552.0,42737.891,7.29,0.4672,0.9216,1.03,10.0307,8.8271,0.6624,2.9712,2.1659,4.1152,3.0027,147511.1351,125317.6733,63530.961,1075356.1749,913565.8384
382,000685.SZ,20231130,7.27,7.34,7.27,7.31,7.28,0.03,0.4121,50701.12,37032.256,7.31,0.4046,0.7981,0.89,10.0583,8.8513,0.6642,2.9794,2.1719,4.104,2.9945,147511.1351,125317.6733,63530.961,1078306.3976,916072.1918
383,000685.SZ,20231129,7.35,7.38,7.28,7.28,7.37,-0.09,-1.2212,50505.0,36995.092,7.28,0.403,0.795,0.88,10.017,8.815,0.6615,2.9672,2.163,4.1209,3.0069,147511.1351,125317.6733,63530.961,1073881.0635,912312.6616
384,000685.SZ,20231128,7.32,7.38,7.29,7.37,7.33,0.04,0.5457,65759.2,48251.504,7.37,0.5247,1.0351,1.11,10.1408,8.924,0.6697,3.0038,2.1897,4.0706,2.9701,147511.1351,125317.6733,63530.961,1087157.0657,923591.2522
385,000685.SZ,20231127,7.38,7.39,7.31,7.33,7.37,-0.04,-0.5427,57507.0,42168.78,7.33,0.4589,0.9052,0.97,10.0858,8.8755,0.666,2.9875,2.1778,4.0928,2.9863,147511.1351,125317.6733,63530.961,1081256.6203,918578.5453
386,000685.SZ,20231124,7.37,7.4,7.34,7.37,7.37,0.0,0.0,60018.0,44270.944,7.37,0.4789,0.9447,1.08,10.1408,8.924,0.6697,3.0038,2.1897,4.0706,2.9701,147511.1351,125317.6733,63530.961,1087157.0657,923591.2522
387,000685.SZ,20231123,7.31,7.39,7.3,7.37,7.31,0.06,0.8208,52571.0,38626.82,7.37,0.4195,0.8275,0.86,10.1408,8.924,0.6697,3.0038,2.1897,4.0706,2.9701,147511.1351,125317.6733,63530.961,1087157.0657,923591.2522
388,000685.SZ,20231122,7.33,7.36,7.31,7.31,7.34,-0.03,-0.4087,49639.0,36410.366,7.31,0.3961,0.7813,0.77,10.0583,8.8513,0.6642,2.9794,2.1719,4.104,2.9945,147511.1351,125317.6733,63530.961,1078306.3976,916072.1918
389,000685.SZ,20231121,7.34,7.39,7.32,7.34,7.35,-0.01,-0.1361,76699.19,56495.046,7.34,0.612,1.2073,1.22,10.0995,8.8876,0.6669,2.9916,2.1808,4.0872,2.9823,147511.1351,125317.6733,63530.961,1082731.7316,919831.722
390,000685.SZ,20231120,7.33,7.35,7.31,7.35,7.33,0.02,0.2729,56709.0,41553.871,7.35,0.4525,0.8926,0.94,10.1133,8.8997,0.6679,2.9957,2.1838,4.0816,2.9782,147511.1351,125317.6733,63530.961,1084206.843,921084.8988
391,000685.SZ,20231117,7.31,7.34,7.3,7.33,7.32,0.01,0.1366,41868.27,30641.516,7.33,0.3341,0.659,0.66,10.0858,8.8755,0.666,2.9875,2.1778,4.0928,2.9863,147511.1351,125317.6733,63530.961,1081256.6203,918578.5453
392,000685.SZ,20231116,7.36,7.38,7.31,7.32,7.37,-0.05,-0.6784,80155.4,58871.853,7.32,0.6396,1.2617,1.36,10.072,8.8634,0.6651,2.9835,2.1749,4.0984,2.9904,147511.1351,125317.6733,63530.961,1079781.5089,917325.3686
393,000685.SZ,20231115,7.43,7.43,7.35,7.37,7.36,0.01,0.1359,66612.77,49167.099,7.37,0.5316,1.0485,1.15,10.1408,8.924,0.6697,3.0038,2.1897,4.0706,2.9701,147511.1351,125317.6733,63530.961,1087157.0657,923591.2522
394,000685.SZ,20231114,7.35,7.41,7.34,7.36,7.36,0.0,0.0,70179.0,51703.766,7.36,0.56,1.1046,1.2,10.1271,8.9118,0.6688,2.9998,2.1867,4.0761,2.9742,147511.1351,125317.6733,63530.961,1085681.9543,922338.0755
395,000685.SZ,20231113,7.34,7.39,7.32,7.36,7.37,-0.01,-0.1357,41455.02,30479.477,7.36,0.3308,0.6525,0.55,10.1271,8.9118,0.6688,2.9998,2.1867,4.0761,2.9742,147511.1351,125317.6733,63530.961,1085681.9543,922338.0755
396,000685.SZ,20231110,7.33,7.39,7.31,7.37,7.35,0.02,0.2721,57590.79,42295.608,7.37,0.4596,0.9065,0.74,10.1408,8.924,0.6697,3.0038,2.1897,4.0706,2.9701,147511.1351,125317.6733,63530.961,1087157.0657,923591.2522
397,000685.SZ,20231109,7.35,7.39,7.33,7.35,7.36,-0.01,-0.1359,59058.33,43502.104,7.35,0.4713,0.9296,0.76,10.1133,8.8997,0.6679,2.9957,2.1838,4.0816,2.9782,147511.1351,125317.6733,63530.961,1084206.843,921084.8988
398,000685.SZ,20231108,7.43,7.43,7.34,7.36,7.39,-0.03,-0.406,61445.0,45360.979,7.36,0.4903,0.9672,0.77,10.1271,8.9118,0.6688,2.9998,2.1867,4.0761,2.9742,147511.1351,125317.6733,63530.961,1085681.9543,922338.0755
399,000685.SZ,20231107,7.41,7.43,7.36,7.39,7.4,-0.01,-0.1351,73080.63,54137.796,7.39,0.5832,1.1503,0.93,10.1683,8.9482,0.6715,3.012,2.1957,4.0595,2.9621,147511.1351,125317.6733,63530.961,1090107.2884,926097.6057
400,000685.SZ,20231106,7.36,7.44,7.33,7.4,7.31,0.09,1.2312,127683.25,94464.187,7.4,1.0189,2.0098,1.88,10.1821,8.9603,0.6724,3.0161,2.1986,4.0541,2.9581,147511.1351,125317.6733,63530.961,1091582.3997,927350.7824
401,000685.SZ,20231103,7.31,7.35,7.3,7.31,7.3,0.01,0.137,66246.86,48534.595,7.31,0.5286,1.0427,0.96,10.0583,8.8513,0.6642,2.9794,2.1719,4.104,2.9945,147511.1351,125317.6733,63530.961,1078306.3976,916072.1918
402,000685.SZ,20231102,7.32,7.36,7.3,7.3,7.33,-0.03,-0.4093,60045.2,43976.859,7.3,0.4791,0.9451,0.86,10.0445,8.8392,0.6633,2.9753,2.1689,4.1096,2.9986,147511.1351,125317.6733,63530.961,1076831.2862,914819.0151
403,000685.SZ,20231101,7.32,7.36,7.29,7.33,7.3,0.03,0.411,70568.74,51697.792,7.33,0.5631,1.1108,0.97,10.0858,8.8755,0.666,2.9875,2.1778,4.0928,2.9863,147511.1351,125317.6733,63530.961,1081256.6203,918578.5453
404,000685.SZ,20231031,7.35,7.37,7.28,7.3,7.29,0.01,0.1372,67854.67,49623.418,7.3,0.5415,1.0681,0.9,10.0445,8.8392,0.6633,2.9753,2.1689,4.1096,2.9986,147511.1351,125317.6733,63530.961,1076831.2862,914819.0151
405,000685.SZ,20231030,7.31,7.35,7.26,7.29,7.35,-0.06,-0.8163,74387.9,54228.114,7.29,0.5936,1.1709,0.94,10.0307,9.6922,0.6725,2.9712,2.4297,4.1152,3.0027,147511.1351,125317.6733,63530.961,1075356.1749,913565.8384
406,000685.SZ,20231027,7.31,7.38,7.25,7.35,7.27,0.08,1.1004,72850.26,53382.495,7.35,0.5813,1.1467,0.92,10.1133,9.772,0.678,2.9957,2.4497,4.0816,2.9782,147511.1351,125317.6733,63530.961,1084206.843,921084.8988
407,000685.SZ,20231026,7.18,7.3,7.17,7.27,7.21,0.06,0.8322,62380.17,45159.378,7.27,0.4978,0.9819,0.78,10.0032,9.6656,0.6707,2.9631,2.4231,4.1265,3.011,147511.1351,125317.6733,63530.961,1072405.9522,911059.4849
408,000685.SZ,20231025,7.13,7.28,7.13,7.21,7.08,0.13,1.8362,86385.78,62433.478,7.21,0.6893,1.3597,1.17,9.9207,9.5858,0.6651,2.9386,2.4031,4.1609,3.0361,147511.1351,125317.6733,63530.961,1063555.2841,903540.4245
409,000685.SZ,20231024,6.97,7.09,6.94,7.08,6.95,0.13,1.8705,80131.24,56231.971,7.08,0.6394,1.2613,1.18,9.7418,9.413,0.6531,2.8856,2.3597,4.2373,3.0918,147511.1351,125317.6733,63530.961,1044378.8365,887249.127
410,000685.SZ,20231023,7.15,7.21,6.92,6.95,7.16,-0.21,-2.933,93359.0,65605.043,6.95,0.745,1.4695,1.52,9.5629,9.2402,0.6411,2.8327,2.3164,4.3165,3.1496,147511.1351,125317.6733,63530.961,1025202.3889,870957.8294
