,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
624,603000.SH,20221121,11.02,11.08,10.69,10.77,11.07,-0.3,-2.71,135141.8,146287.33,10.77,1.2222,2.8133,1.19,71.7992,52.84,3.4901,5.455,5.8501,1.4949,0.9749,110569.1056,110569.1056,48036.5035,1190829.2673,1190829.2673
625,603000.SH,20221118,11.03,11.79,11.03,11.07,11.0,0.07,0.6364,254049.82,287152.645,11.07,2.2977,5.2887,3.19,73.7992,54.3119,3.5874,5.6069,6.0131,1.4544,0.9485,110569.1056,110569.1056,48036.5035,1223999.999,1223999.999
626,603000.SH,20221117,10.88,11.0,10.75,11.0,10.82,0.18,1.6636,89530.82,97543.902,11.0,0.8097,1.8638,1.14,73.3325,53.9684,3.5647,5.5715,5.975,1.4636,0.9545,110569.1056,110569.1056,48036.5035,1216260.1616,1216260.1616
627,603000.SH,20221116,10.65,10.96,10.64,10.82,10.65,0.17,1.5962,86977.09,94158.931,10.82,0.7866,1.8106,1.18,72.1325,53.0853,3.5063,5.4803,5.8773,1.488,0.9704,110569.1056,110569.1056,48036.5035,1196357.7226,1196357.7226
628,603000.SH,20221115,10.52,10.71,10.48,10.65,10.52,0.13,1.2357,71887.9,76306.626,10.65,0.6502,1.4965,0.92,70.9992,52.2513,3.4512,5.3942,5.7849,1.5117,0.9859,110569.1056,110569.1056,48036.5035,1177560.9746,1177560.9746
629,603000.SH,20221114,10.48,10.55,10.38,10.52,10.47,0.05,0.4776,63654.0,66666.881,10.52,0.5757,1.3251,0.68,70.1325,51.6135,3.4091,5.3283,5.7143,1.5304,0.9981,110569.1056,110569.1056,48036.5035,1163186.9909,1163186.9909
630,603000.SH,20221111,10.69,10.79,10.45,10.47,10.55,-0.08,-0.7583,85670.54,90757.867,10.47,0.7748,1.7834,0.86,69.7992,51.3681,3.3929,5.303,5.6871,1.5377,1.0029,110569.1056,110569.1056,48036.5035,1157658.5356,1157658.5356
631,603000.SH,20221110,10.25,10.63,10.23,10.55,10.32,0.23,2.2287,85397.18,89484.967,10.55,0.7723,1.7778,0.82,70.3325,51.7606,3.4188,5.3435,5.7306,1.5261,0.9953,110569.1056,110569.1056,48036.5035,1166504.0641,1166504.0641
632,603000.SH,20221109,10.33,10.45,10.28,10.32,10.41,-0.09,-0.8646,60723.52,62959.008,10.32,0.5492,1.2641,0.52,68.7992,50.6322,3.3443,5.227,5.6057,1.5601,1.0174,110569.1056,110569.1056,48036.5035,1141073.1698,1141073.1698
633,603000.SH,20221108,10.29,10.44,10.22,10.41,10.28,0.13,1.2646,95642.46,98876.638,10.41,0.865,1.991,0.84,69.3992,51.0738,3.3735,5.2726,5.6546,1.5466,1.0086,110569.1056,110569.1056,48036.5035,1151024.3893,1151024.3893
634,603000.SH,20221107,10.07,10.43,9.95,10.28,10.07,0.21,2.0854,139191.12,141848.454,10.28,1.2589,2.8976,1.33,68.5325,50.436,3.3313,5.2068,5.5839,1.5661,1.0214,110569.1056,110569.1056,48036.5035,1136650.4056,1136650.4056
635,603000.SH,20221104,9.89,10.16,9.86,10.07,9.91,0.16,1.6145,115250.65,115786.324,10.07,1.0423,2.3992,1.17,67.1326,49.4057,3.2633,5.1004,5.4699,1.5988,1.0427,110569.1056,110569.1056,48036.5035,1113430.8934,1113430.8934
636,603000.SH,20221103,9.76,10.08,9.7,9.91,9.87,0.04,0.4053,107755.04,106129.137,9.91,0.9745,2.2432,1.16,66.0659,48.6207,3.2114,5.0194,5.383,1.6246,1.0595,110569.1056,110569.1056,48036.5035,1095739.8365,1095739.8365
637,603000.SH,20221102,9.69,9.96,9.69,9.87,9.67,0.2,2.0683,123694.93,122136.682,9.87,1.1187,2.575,1.44,65.7992,48.4244,3.1985,4.9991,5.3612,1.6312,1.0638,110569.1056,110569.1056,48036.5035,1091317.0723,1091317.0723
638,603000.SH,20221101,9.5,9.69,9.5,9.67,9.52,0.15,1.5756,86174.02,82815.062,9.67,0.7794,1.7939,0.99,64.4659,47.4432,3.1337,4.8978,5.2526,1.6649,1.0858,110569.1056,110569.1056,48036.5035,1069203.2512,1069203.2512
639,603000.SH,20221031,9.24,9.65,9.24,9.52,9.25,0.27,2.9189,90847.28,86280.829,9.52,0.8216,1.8912,0.88,63.4659,46.7072,3.0851,4.8218,5.1711,1.6912,1.1029,110569.1056,110569.1056,48036.5035,1052617.8853,1052617.8853
640,603000.SH,20221028,9.57,9.58,9.2,9.25,9.6,-0.35,-3.6458,82122.19,76926.769,9.25,0.7427,1.7096,0.65,61.666,45.3826,2.9976,4.6851,5.0245,1.7405,1.1351,110569.1056,110569.1056,48036.5035,1022764.2268,1022764.2268
641,603000.SH,20221027,9.56,9.69,9.5,9.6,9.52,0.08,0.8403,82286.45,79168.506,9.6,0.7442,1.713,0.66,63.9993,47.0997,3.111,4.8624,5.2146,1.6771,1.0938,110569.1056,110569.1056,48036.5035,1061463.4138,1061463.4138
642,603000.SH,20221026,9.43,9.69,9.42,9.52,9.41,0.11,1.169,88537.95,84643.789,9.52,0.8007,1.8431,0.72,63.4659,46.7072,3.0851,4.8218,5.1711,1.6912,1.1029,110569.1056,110569.1056,48036.5035,1052617.8853,1052617.8853
643,603000.SH,20221025,9.5,9.55,9.31,9.41,9.55,-0.14,-1.466,92713.95,87146.619,9.41,0.8385,1.9301,0.74,62.7326,46.1676,3.0494,4.7661,5.1114,1.7109,1.1158,110569.1056,110569.1056,48036.5035,1040455.2837,1040455.2837
644,603000.SH,20221024,9.97,10.0,9.42,9.55,9.97,-0.42,-4.2126,172622.33,167022.564,9.55,1.5612,3.5936,1.46,63.6659,46.8544,3.0948,4.837,5.1874,1.6859,1.0995,110569.1056,110569.1056,48036.5035,1055934.9585,1055934.9585
645,603000.SH,20221021,10.33,10.4,9.86,9.97,10.45,-0.48,-4.5933,192309.71,192804.633,9.97,1.7393,4.0034,1.78,66.4659,48.915,3.2309,5.0498,5.4156,1.6148,1.0532,110569.1056,110569.1056,48036.5035,1102373.9828,1102373.9828
646,603000.SH,20221020,10.57,10.7,10.41,10.45,10.59,-0.14,-1.322,78905.49,83070.787,10.45,0.7136,1.6426,0.65,69.6659,44.7097,3.4169,5.2929,5.5208,1.5407,1.0048,110569.1056,110569.1056,48036.5035,1155447.1535,1155447.1535
647,603000.SH,20221019,10.72,10.81,10.55,10.59,10.76,-0.17,-1.5799,78522.4,83467.137,10.59,0.7102,1.6346,0.64,70.5992,45.3087,3.4626,5.3638,5.5948,1.5203,0.9915,110569.1056,110569.1056,48036.5035,1170926.8283,1170926.8283
648,603000.SH,20221018,11.04,11.09,10.76,10.76,11.06,-0.3,-2.7125,105680.45,114997.104,10.76,0.9558,2.2,0.92,71.7325,46.036,3.5182,5.4499,5.6846,1.4963,0.9758,110569.1056,110569.1056,48036.5035,1189723.5763,1189723.5763
649,603000.SH,20221017,10.98,11.24,10.88,11.06,11.02,0.04,0.363,133841.89,148619.322,11.06,1.2105,2.7863,1.26,73.7325,47.3196,3.6163,5.6018,5.8431,1.4557,0.9494,110569.1056,110569.1056,48036.5035,1222894.3079,1222894.3079
650,603000.SH,20221014,10.81,11.06,10.74,11.02,10.81,0.21,1.9426,141768.7,154934.934,11.02,1.2822,2.9513,1.34,73.4658,47.1484,3.6032,5.5816,5.8219,1.461,0.9528,110569.1056,110569.1056,48036.5035,1218471.5437,1218471.5437
651,603000.SH,20221013,10.51,10.95,10.3,10.81,10.47,0.34,3.2474,148984.97,158792.414,10.81,1.3474,3.1015,1.09,72.0658,46.25,3.5346,5.4752,5.711,1.4894,0.9713,110569.1056,110569.1056,48036.5035,1195252.0315,1195252.0315
652,603000.SH,20221012,10.28,10.48,10.04,10.47,10.27,0.2,1.9474,81213.33,83580.765,10.47,0.7345,1.6907,0.59,69.7992,44.7953,3.4234,5.303,5.5314,1.5377,1.0029,110569.1056,110569.1056,48036.5035,1157658.5356,1157658.5356
653,603000.SH,20221011,10.24,10.33,10.05,10.27,10.26,0.01,0.0975,65616.15,66958.781,10.27,0.5934,1.366,0.45,68.4659,43.9396,3.358,5.2017,5.4257,1.5677,1.0224,110569.1056,110569.1056,48036.5035,1135544.7145,1135544.7145
654,603000.SH,20221010,10.35,10.43,10.2,10.26,10.32,-0.06,-0.5814,93660.19,96446.492,10.26,0.8471,1.9498,0.64,68.3992,43.8968,3.3547,5.1966,5.4204,1.5692,1.0234,110569.1056,110569.1056,48036.5035,1134439.0235,1134439.0235
655,603000.SH,20220930,10.15,10.44,10.02,10.32,10.22,0.1,0.9785,138796.24,142685.085,10.32,1.2553,2.8894,1.01,68.7992,44.1535,3.3744,5.227,5.4521,1.5601,1.0174,110569.1056,110569.1056,48036.5035,1141073.1698,1141073.1698
656,603000.SH,20220929,11.4,11.53,10.14,10.22,11.27,-1.05,-9.3168,304695.47,321630.807,10.22,2.7557,6.343,3.2,68.1325,43.7257,3.3417,5.1764,5.3993,1.5753,1.0274,110569.1056,110569.1056,48036.5035,1130016.2592,1130016.2592
657,603000.SH,20220928,11.55,11.69,11.26,11.27,11.52,-0.25,-2.1701,86809.53,99421.462,11.27,0.7851,1.8072,0.84,75.1325,48.218,3.685,5.7082,5.954,1.4286,0.9317,110569.1056,110569.1056,48036.5035,1246113.8201,1246113.8201
658,603000.SH,20220927,11.16,11.54,11.14,11.52,11.12,0.4,3.5971,100215.75,113742.678,11.52,0.9064,2.0862,1.03,76.7991,49.2877,3.7667,5.8348,6.0861,1.3976,0.9115,110569.1056,110569.1056,48036.5035,1273756.0965,1273756.0965
659,603000.SH,20220926,11.24,11.53,11.12,11.12,11.32,-0.2,-1.7668,106604.12,120422.562,11.12,0.9641,2.2192,1.07,74.1325,47.5763,3.6359,5.6322,5.8748,1.4478,0.9442,110569.1056,110569.1056,48036.5035,1229528.4543,1229528.4543
660,603000.SH,20220923,11.68,11.71,11.31,11.32,11.6,-0.28,-2.4138,90021.5,103436.044,11.32,0.8142,1.874,0.83,75.4658,48.432,3.7013,5.7335,5.9804,1.4223,0.9276,110569.1056,110569.1056,48036.5035,1251642.2754,1251642.2754
661,603000.SH,20220922,11.67,11.83,11.55,11.6,11.71,-0.11,-0.9394,91826.44,107128.144,11.6,0.8305,1.9116,0.66,77.3324,49.6299,3.7929,5.8754,6.1284,1.3879,0.9052,110569.1056,110569.1056,48036.5035,1282601.625,1282601.625
662,603000.SH,20220921,11.36,11.75,11.17,11.71,11.34,0.37,3.2628,125255.61,144313.914,11.71,1.1328,2.6075,0.95,78.0658,50.1006,3.8289,5.9311,6.1865,1.3749,0.8967,110569.1056,110569.1056,48036.5035,1294764.2266,1294764.2266
663,603000.SH,20220920,11.3,11.55,11.25,11.34,11.22,0.12,1.0695,73670.63,83690.403,11.34,0.6663,1.5336,0.57,75.5991,48.5175,3.7079,5.7437,5.991,1.4198,0.9259,110569.1056,110569.1056,48036.5035,1253853.6575,1253853.6575
664,603000.SH,20220919,11.26,11.43,10.88,11.22,11.43,-0.21,-1.8373,116034.91,130021.415,11.22,1.0494,2.4156,0.96,74.7991,48.0041,3.6686,5.6829,5.9276,1.4349,0.9358,110569.1056,110569.1056,48036.5035,1240585.3648,1240585.3648
665,603000.SH,20220916,11.59,11.78,11.38,11.43,11.67,-0.24,-2.0566,138713.93,160942.341,11.43,1.2545,2.8877,1.23,76.1991,48.9026,3.7373,5.7892,6.0386,1.4086,0.9186,110569.1056,110569.1056,48036.5035,1263804.877,1263804.877
666,603000.SH,20220915,11.52,12.13,11.45,11.67,11.49,0.18,1.5666,237106.55,280243.054,11.67,2.1444,4.936,2.41,77.7991,49.9294,3.8158,5.9108,6.1653,1.3796,0.8997,110569.1056,110569.1056,48036.5035,1290341.4624,1290341.4624
667,603000.SH,20220914,11.29,11.64,11.2,11.49,11.45,0.04,0.3493,91111.97,104532.338,11.49,0.824,1.8967,0.9,76.5991,49.1593,3.7569,5.8196,6.0703,1.4012,0.9138,110569.1056,110569.1056,48036.5035,1270439.0233,1270439.0233
668,603000.SH,20220913,11.55,11.68,11.4,11.45,11.46,-0.01,-0.0873,62371.57,71718.643,11.45,0.5641,1.2984,0.57,76.3325,48.9882,3.7438,5.7994,6.0491,1.4061,0.917,110569.1056,110569.1056,48036.5035,1266016.2591,1266016.2591
669,603000.SH,20220909,11.43,11.56,11.3,11.46,11.45,0.01,0.0873,76285.28,87336.053,11.46,0.6899,1.5881,0.59,76.3991,49.0309,3.7471,5.8044,6.0544,1.4049,0.9162,110569.1056,110569.1056,48036.5035,1267121.9502,1267121.9502
670,603000.SH,20220908,11.47,11.78,11.4,11.45,11.43,0.02,0.175,99153.04,114458.34,11.45,0.8968,2.0641,0.65,76.3325,48.9882,3.7438,5.7994,6.0491,1.4061,0.917,110569.1056,110569.1056,48036.5035,1266016.2591,1266016.2591
671,603000.SH,20220907,11.83,11.83,11.33,11.43,11.88,-0.45,-3.7879,163674.93,187879.591,11.43,1.4803,3.4073,0.85,76.1991,48.9026,3.7373,5.7892,6.0386,1.4086,0.9186,110569.1056,110569.1056,48036.5035,1263804.877,1263804.877
672,603000.SH,20220906,11.85,11.96,11.65,11.88,11.88,0.0,0.0,102228.54,120545.794,11.88,0.9246,2.1281,0.52,79.1991,50.8279,3.8844,6.0172,6.2763,1.3552,0.8838,110569.1056,110569.1056,48036.5035,1313560.9745,1313560.9745
673,603000.SH,20220905,12.0,12.01,11.74,11.88,12.04,-0.16,-1.3289,105147.61,124502.407,11.88,0.951,2.1889,0.51,79.1991,50.8279,3.8844,6.0172,6.2763,1.3552,0.8838,110569.1056,110569.1056,48036.5035,1313560.9745,1313560.9745
674,603000.SH,20220902,11.72,12.13,11.6,12.04,11.7,0.34,2.906,179086.44,214861.207,12.04,1.6197,3.7281,0.84,80.2657,51.5124,3.9368,6.0982,6.3608,1.3372,0.8721,110569.1056,110569.1056,48036.5035,1331252.0314,1331252.0314
675,603000.SH,20220901,11.77,12.28,11.55,11.7,11.81,-0.11,-0.9314,210417.86,249996.161,11.7,1.903,4.3804,1.0,77.9991,50.0578,3.8256,5.926,6.1812,1.3761,0.8974,110569.1056,110569.1056,48036.5035,1293658.5355,1293658.5355
676,603000.SH,20220831,12.0,12.92,11.77,11.81,12.02,-0.21,-1.7471,367864.19,450418.948,11.81,3.327,7.658,2.16,78.7324,50.5284,3.8616,5.9817,6.2393,1.3633,0.8891,110569.1056,110569.1056,48036.5035,1305821.1371,1305821.1371
677,603000.SH,20220830,12.02,12.23,11.9,12.02,12.09,-0.07,-0.579,114122.86,137284.511,12.02,1.0321,2.3758,0.66,80.1324,51.4269,3.9302,6.0881,6.3503,1.3394,0.8735,110569.1056,110569.1056,48036.5035,1329040.6493,1329040.6493
678,603000.SH,20220829,12.0,12.18,11.73,12.09,12.09,0.0,0.0,168521.14,201394.264,12.09,1.5241,3.5082,0.92,80.5991,51.7264,3.9531,6.1235,6.3872,1.3317,0.8685,110569.1056,110569.1056,48036.5035,1336780.4867,1336780.4867
679,603000.SH,20220826,11.73,12.26,11.64,12.09,11.88,0.21,1.7677,211364.78,252846.231,12.09,1.9116,4.4001,1.15,80.5991,51.7264,3.9531,6.1235,6.3872,1.3317,0.8685,110569.1056,110569.1056,48036.5035,1336780.4867,1336780.4867
680,603000.SH,20220825,11.53,11.96,11.4,11.88,11.54,0.34,2.9463,194882.04,228909.422,11.88,1.7625,4.057,1.26,79.1991,50.8279,3.8844,6.0172,6.2763,1.3552,0.8838,110569.1056,110569.1056,48036.5035,1313560.9745,1313560.9745
681,603000.SH,20220824,11.51,11.79,11.45,11.54,11.54,0.0,0.0,164054.45,190563.711,11.54,1.4837,3.4152,1.22,76.9324,49.3732,3.7733,5.845,6.0967,1.3951,0.9099,110569.1056,110569.1056,48036.5035,1275967.4786,1275967.4786
682,603000.SH,20220823,11.43,11.6,11.36,11.54,11.53,0.01,0.0867,121484.49,139483.358,11.54,1.0987,2.529,1.01,76.9324,49.3732,3.7733,5.845,6.0967,1.3951,0.9099,110569.1056,110569.1056,48036.5035,1275967.4786,1275967.4786
683,603000.SH,20220822,10.92,11.72,10.78,11.53,11.08,0.45,4.0614,223970.25,256646.704,11.53,2.0256,4.6625,2.65,76.8658,49.3304,3.77,5.8399,6.0914,1.3964,0.9107,110569.1056,110569.1056,48036.5035,1274861.7876,1274861.7876
684,603000.SH,20220819,11.23,11.64,11.06,11.08,11.09,-0.01,-0.0902,216905.36,246333.78,11.08,1.9617,4.5154,4.05,73.8658,47.4051,3.6229,5.612,5.8536,1.4531,0.9477,110569.1056,110569.1056,48036.5035,1225105.69,1225105.69
685,603000.SH,20220818,11.19,11.22,10.99,11.09,11.18,-0.09,-0.805,49111.78,54374.236,11.09,0.4442,1.0224,0.77,73.9325,71.0335,3.8024,5.617,5.6937,1.4518,0.9468,110569.1056,110569.1056,48036.5035,1226211.3811,1226211.3811
686,603000.SH,20220817,11.06,11.22,10.95,11.18,11.01,0.17,1.5441,58892.0,65436.147,11.18,0.5326,1.226,0.97,74.5325,71.61,3.8333,5.6626,5.7399,1.4401,0.9392,110569.1056,110569.1056,48036.5035,1236162.6006,1236162.6006
687,603000.SH,20220816,11.04,11.14,10.94,11.01,11.1,-0.09,-0.8108,50451.58,55578.879,11.01,0.4563,1.0503,0.85,73.3992,70.5211,3.775,5.5765,5.6526,1.4623,0.9537,110569.1056,110569.1056,48036.5035,1217365.8527,1217365.8527
688,603000.SH,20220815,11.15,11.19,10.98,11.1,11.15,-0.05,-0.4484,47375.86,52512.068,11.1,0.4285,0.9862,0.73,73.9991,71.0976,3.8058,5.6221,5.6988,1.4505,0.9459,110569.1056,110569.1056,48036.5035,1227317.0722,1227317.0722
689,603000.SH,20220812,11.17,11.24,11.09,11.15,11.12,0.03,0.2698,62034.87,69255.344,11.15,0.5611,1.2914,0.77,74.3325,71.4178,3.823,5.6474,5.7245,1.4439,0.9417,110569.1056,110569.1056,48036.5035,1232845.5274,1232845.5274
690,603000.SH,20220811,10.97,11.29,10.91,11.12,10.91,0.21,1.9248,101961.22,113443.481,11.12,0.9221,2.1226,1.48,74.1325,71.2257,3.8127,5.6322,5.7091,1.4478,0.9442,110569.1056,110569.1056,48036.5035,1229528.4543,1229528.4543
691,603000.SH,20220810,10.87,11.11,10.82,10.91,10.92,-0.01,-0.0916,42577.36,46480.07,10.91,0.3851,0.8864,0.6,72.7325,69.8806,3.7407,5.5259,5.6013,1.4757,0.9624,110569.1056,110569.1056,48036.5035,1206308.9421,1206308.9421
692,603000.SH,20220809,10.95,10.96,10.75,10.92,10.93,-0.01,-0.0915,43795.01,47543.835,10.92,0.3961,0.9117,0.53,72.7992,69.9446,3.7441,5.5309,5.6064,1.4744,0.9615,110569.1056,110569.1056,48036.5035,1207414.6332,1207414.6332
693,603000.SH,20220808,10.97,11.03,10.81,10.93,10.95,-0.02,-0.1826,74940.88,81756.416,10.93,0.6778,1.5601,1.0,72.8658,70.0087,3.7475,5.536,5.6115,1.473,0.9607,110569.1056,110569.1056,48036.5035,1208520.3242,1208520.3242
694,603000.SH,20220805,10.36,11.11,10.3,10.95,10.32,0.63,6.1047,136978.08,147790.33,10.95,1.2388,2.8515,2.52,72.9992,70.1368,3.7544,5.5461,5.6218,1.4703,0.9589,110569.1056,110569.1056,48036.5035,1210731.7063,1210731.7063
695,603000.SH,20220804,10.16,10.36,10.1,10.32,10.12,0.2,1.9763,45462.35,46546.89,10.32,0.4112,0.9464,0.87,68.7992,66.1015,3.5384,5.227,5.2983,1.5601,1.0174,110569.1056,110569.1056,48036.5035,1141073.1698,1141073.1698
696,603000.SH,20220803,10.11,10.42,10.11,10.12,10.17,-0.05,-0.4916,51314.29,52775.055,10.12,0.4641,1.0682,1.08,67.4659,64.8205,3.4698,5.1257,5.1957,1.5909,1.0375,110569.1056,110569.1056,48036.5035,1118959.3487,1118959.3487
697,603000.SH,20220802,10.66,10.7,10.01,10.17,10.76,-0.59,-5.4833,105647.81,108069.464,10.17,0.9555,2.1993,3.24,67.7992,65.1407,3.487,5.1511,5.2213,1.5831,1.0324,110569.1056,110569.1056,48036.5035,1124487.804,1124487.804
698,603000.SH,20220801,10.71,10.76,10.6,10.76,10.65,0.11,1.0329,34469.84,36826.113,10.76,0.3117,0.7176,1.08,71.7325,68.9198,3.6892,5.4499,5.5242,1.4963,0.9758,110569.1056,110569.1056,48036.5035,1189723.5763,1189723.5763
699,603000.SH,20220729,10.8,10.82,10.64,10.65,10.8,-0.15,-1.3889,35363.0,37895.772,10.65,0.3198,0.7362,1.08,70.9992,68.2152,3.6515,5.3942,5.4678,1.5117,0.9859,110569.1056,110569.1056,48036.5035,1177560.9746,1177560.9746
700,603000.SH,20220728,10.8,10.94,10.78,10.8,10.79,0.01,0.0927,34484.74,37442.862,10.8,0.3119,0.7179,0.98,71.9992,69.176,3.703,5.4702,5.5448,1.4907,0.9722,110569.1056,110569.1056,48036.5035,1194146.3405,1194146.3405
701,603000.SH,20220727,10.8,10.89,10.75,10.79,10.8,-0.01,-0.0926,28204.48,30460.884,10.79,0.2551,0.5871,0.69,71.9325,69.1119,3.6995,5.4651,5.5396,1.4921,0.9731,110569.1056,110569.1056,48036.5035,1193040.6494,1193040.6494
702,603000.SH,20220726,10.85,10.98,10.76,10.9,10.85,0.05,0.4608,30606.33,33237.385,10.9,0.2768,0.6371,0.62,72.6658,69.8165,3.6074,5.5208,5.5961,1.4771,,110569.1056,110569.1056,48036.5035,1205203.251,1205203.251
703,603000.SH,20220725,10.89,11.0,10.81,10.85,10.86,-0.01,-0.0921,30507.58,33237.576,10.85,0.2759,0.6351,0.51,72.3325,69.4963,3.5908,5.4955,5.5705,1.4839,,110569.1056,110569.1056,48036.5035,1199674.7958,1199674.7958
704,603000.SH,20220722,11.03,11.03,10.75,10.86,10.93,-0.07,-0.6404,39808.5,43259.535,10.86,0.36,0.8287,0.64,72.3992,69.5603,3.5941,5.5005,5.5756,1.4825,1.4825,110569.1056,110569.1056,48036.5035,1200780.4868,1200780.4868
705,603000.SH,20220721,11.03,11.1,10.9,10.93,11.0,-0.07,-0.6364,46309.0,50896.903,10.93,0.4188,0.964,0.74,72.8658,70.0087,3.6173,5.536,5.6115,1.473,1.473,110569.1056,110569.1056,48036.5035,1208520.3242,1208520.3242
706,603000.SH,20220720,10.9,11.04,10.87,11.0,10.9,0.1,0.9174,56475.77,61846.551,11.0,0.5108,1.1757,0.99,73.3325,70.457,3.6405,5.5715,5.6475,1.4636,1.4636,110569.1056,110569.1056,48036.5035,1216260.1616,1216260.1616
707,603000.SH,20220719,10.8,10.94,10.75,10.9,10.79,0.11,1.0195,72730.35,79071.717,10.9,0.6578,1.5141,1.46,72.6658,69.8165,3.6074,5.5208,5.5961,1.4771,1.4771,110569.1056,110569.1056,48036.5035,1205203.251,1205203.251
708,603000.SH,20220718,10.34,11.05,10.33,10.79,10.33,0.46,4.453,83902.05,90256.113,10.79,0.7588,1.7466,1.96,71.9325,69.1119,3.571,5.4651,5.5396,1.4921,1.4921,110569.1056,110569.1056,48036.5035,1193040.6494,1193040.6494
709,603000.SH,20220715,10.65,10.68,10.3,10.33,10.7,-0.37,-3.4579,50367.9,52874.438,10.33,0.4555,1.0485,1.18,68.8659,66.1656,3.4187,5.2321,5.3035,1.5586,1.5586,110569.1056,110569.1056,48036.5035,1142178.8608,1142178.8608
710,603000.SH,20220714,10.52,10.74,10.44,10.7,10.49,0.21,2.0019,51226.75,54366.984,10.7,0.4633,1.0664,1.18,71.3325,68.5355,3.5412,5.4195,5.4934,1.5047,1.5047,110569.1056,110569.1056,48036.5035,1183089.4299,1183089.4299
711,603000.SH,20220713,10.5,10.57,10.43,10.49,10.44,0.05,0.4789,27947.86,29368.99,10.49,0.2528,0.5818,0.6,69.9325,67.1904,3.4717,5.3131,5.3856,1.5348,1.5348,110569.1056,110569.1056,48036.5035,1159869.9177,1159869.9177
712,603000.SH,20220712,10.58,10.58,10.42,10.44,10.52,-0.08,-0.7605,34792.22,36490.699,10.44,0.3147,0.7243,0.61,69.5992,66.8701,3.4551,5.2878,5.36,1.5421,1.5421,110569.1056,110569.1056,48036.5035,1154341.4625,1154341.4625
713,603000.SH,20220711,10.62,10.62,10.41,10.52,10.68,-0.16,-1.4981,49276.35,51757.389,10.52,0.4457,1.0258,0.86,70.1325,67.3825,3.4816,5.3283,5.401,1.5304,1.5304,110569.1056,110569.1056,48036.5035,1163186.9909,1163186.9909
714,603000.SH,20220708,10.68,10.79,10.64,10.68,10.67,0.01,0.0937,49363.0,52861.676,10.68,0.4464,1.0276,0.8,71.1992,68.4074,3.5346,5.4094,5.4832,1.5075,1.5075,110569.1056,110569.1056,48036.5035,1180878.0478,1180878.0478
715,603000.SH,20220707,10.58,10.85,10.55,10.67,10.57,0.1,0.9461,55360.61,59083.625,10.67,0.5007,1.1525,0.79,71.1325,68.3433,3.5313,5.4043,5.478,1.5089,1.5089,110569.1056,110569.1056,48036.5035,1179772.3568,1179772.3568
716,603000.SH,20220706,10.74,10.74,10.48,10.57,10.74,-0.17,-1.5829,45947.9,48612.926,10.57,0.4156,0.9565,0.57,70.4659,67.7028,3.4982,5.3537,5.4267,1.5232,1.5232,110569.1056,110569.1056,48036.5035,1168715.4462,1168715.4462
717,603000.SH,20220705,10.98,11.0,10.59,10.74,10.91,-0.17,-1.5582,82952.0,89306.722,10.74,0.7502,1.7269,1.03,71.5992,68.7917,3.5544,5.4398,5.514,1.4991,1.4991,110569.1056,110569.1056,48036.5035,1187512.1941,1187512.1941
718,603000.SH,20220704,11.12,11.13,10.85,10.91,11.02,-0.11,-0.9982,52984.21,57862.723,10.91,0.4792,1.103,0.59,72.7325,69.8806,3.6107,5.5259,5.6013,1.4757,1.4757,110569.1056,110569.1056,48036.5035,1206308.9421,1206308.9421
719,603000.SH,20220701,11.41,11.43,10.96,11.02,11.2,-0.18,-1.6071,69970.87,77717.695,11.02,0.6328,1.4566,0.76,73.4658,70.5851,3.6471,5.5816,5.6577,1.461,1.461,110569.1056,110569.1056,48036.5035,1218471.5437,1218471.5437
720,603000.SH,20220630,11.05,11.43,11.03,11.2,11.05,0.15,1.3575,99791.64,112578.517,11.2,0.9025,2.0774,1.09,74.6658,71.7381,3.7067,5.6728,5.7501,1.4375,1.4375,110569.1056,110569.1056,48036.5035,1238373.9827,1238373.9827
721,603000.SH,20220629,11.07,11.27,11.0,11.05,11.11,-0.06,-0.5401,99731.55,110876.054,11.05,0.902,2.0762,1.17,73.6658,70.7773,3.657,5.5968,5.6731,1.457,1.457,110569.1056,110569.1056,48036.5035,1221788.6169,1221788.6169
722,603000.SH,20220628,10.92,11.12,10.84,11.11,10.91,0.2,1.8332,80158.35,88527.865,11.11,0.725,1.6687,0.92,74.0658,71.1616,3.6769,5.6272,5.7039,1.4491,1.4491,110569.1056,110569.1056,48036.5035,1228422.7632,1228422.7632
723,603000.SH,20220627,10.9,11.17,10.88,10.91,10.85,0.06,0.553,101027.77,111269.611,10.91,0.9137,2.1031,1.26,72.7325,69.8806,3.6107,5.5259,5.6013,1.4757,1.4757,110569.1056,110569.1056,48036.5035,1206308.9421,1206308.9421
724,603000.SH,20220624,10.91,10.98,10.76,10.85,10.85,0.0,0.0,82081.87,89358.64,10.85,0.7424,1.7087,1.03,72.3325,69.4963,3.5908,5.4955,5.5705,1.4839,1.4839,110569.1056,110569.1056,48036.5035,1199674.7958,1199674.7958
