,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
320,600084.SH,20240223,6.08,6.27,6.02,6.24,6.08,0.16,2.6316,57568.93,35478.171,6.24,0.5123,1.1626,0.79,,,5.4555,47.8986,40.0053,0.0,,112372.683,112372.683,49519.0574,701205.5419,701205.5419
321,600084.SH,20240222,6.15,6.16,5.95,6.08,6.06,0.02,0.33,39649.01,23993.532,6.08,0.3528,0.8007,0.46,,,5.3156,46.6705,38.9795,0.0,,112372.683,112372.683,49519.0574,683225.9126,683225.9126
322,600084.SH,20240221,5.92,6.26,5.87,6.06,6.04,0.02,0.3311,68208.34,41718.075,6.06,0.607,1.3774,0.76,,,5.2981,46.5169,38.8513,0.0,,112372.683,112372.683,49519.0574,680978.459,680978.459
323,600084.SH,20240220,5.82,6.2,5.75,6.04,5.82,0.22,3.7801,92679.1,55544.465,6.04,0.8247,1.8716,1.11,,,5.2806,46.3634,38.7231,0.0,,112372.683,112372.683,49519.0574,678731.0053,678731.0053
324,600084.SH,20240219,5.5,5.82,5.42,5.82,5.29,0.53,10.0189,66507.0,37888.52,5.82,0.5918,1.3431,0.77,,,5.0883,44.6747,37.3126,0.0,,112372.683,112372.683,49519.0574,654009.0151,654009.0151
325,600084.SH,20240208,4.78,5.29,4.61,5.29,4.81,0.48,9.9792,97676.27,47976.556,5.29,0.8692,1.9725,1.29,,,4.6249,40.6064,33.9147,0.0,,112372.683,112372.683,49519.0574,594451.4931,594451.4931
326,600084.SH,20240207,5.2,5.23,4.77,4.81,5.1,-0.29,-5.6863,102917.53,51538.976,4.81,0.9159,2.0783,1.58,,,4.2053,36.9219,30.8374,0.0,,112372.683,112372.683,49519.0574,540512.6052,540512.6052
327,600084.SH,20240206,4.88,5.24,4.72,5.1,5.24,-0.14,-2.6718,89389.28,44062.066,5.1,0.7955,1.8051,1.6,,,4.4588,39.1479,32.6966,0.0,,112372.683,112372.683,49519.0574,573100.6833,573100.6833
328,600084.SH,20240205,5.8,5.8,5.24,5.24,5.82,-0.58,-9.9656,60527.9,32325.992,5.24,0.5386,1.2223,1.14,,,4.5812,40.2226,33.5942,0.0,,112372.683,112372.683,49519.0574,588832.8589,588832.8589
329,600084.SH,20240202,6.08,6.29,5.53,5.82,6.04,-0.22,-3.6424,80652.47,47799.455,5.82,0.7177,1.6287,1.78,,,5.0883,44.6747,37.3126,0.0,,112372.683,112372.683,49519.0574,654009.0151,654009.0151
330,600084.SH,20240201,6.13,6.21,5.95,6.04,6.2,-0.16,-2.5806,46500.67,28189.298,6.04,0.4138,0.939,0.96,,,5.2806,46.3634,38.7231,0.0,,112372.683,112372.683,49519.0574,678731.0053,678731.0053
331,600084.SH,20240131,6.5,6.52,6.18,6.2,6.5,-0.3,-4.6154,48354.82,30423.191,6.2,0.4303,0.9765,0.92,,,5.4205,47.5916,39.7489,0.0,,112372.683,112372.683,49519.0574,696710.6346,696710.6346
332,600084.SH,20240130,6.79,6.8,6.46,6.5,6.85,-0.35,-5.1095,43202.0,28687.76,6.5,0.3845,0.8724,0.85,,,5.6828,49.8944,41.6722,0.0,,112372.683,112372.683,49519.0574,730422.4395,730422.4395
333,600084.SH,20240129,6.93,6.93,6.79,6.85,6.85,0.0,0.0,45881.91,31434.633,6.85,0.4083,0.9266,0.93,,,5.9888,52.581,43.9161,0.0,,112372.683,112372.683,49519.0574,769752.8786,769752.8786
334,600084.SH,20240126,6.87,6.92,6.72,6.85,6.89,-0.04,-0.5806,42659.9,29137.673,6.85,0.3796,0.8615,0.91,,,5.9888,52.581,43.9161,0.0,,112372.683,112372.683,49519.0574,769752.8786,769752.8786
335,600084.SH,20240125,6.47,6.98,6.43,6.89,6.47,0.42,6.4915,62788.0,42038.117,6.89,0.5587,1.268,1.35,,,6.0238,52.8881,44.1725,0.0,,112372.683,112372.683,49519.0574,774247.7859,774247.7859
336,600084.SH,20240124,6.55,6.61,6.23,6.47,6.54,-0.07,-1.0703,67505.0,43090.874,6.47,0.6007,1.3632,1.69,,,5.6566,49.6641,41.4799,0.0,,112372.683,112372.683,49519.0574,727051.259,727051.259
337,600084.SH,20240123,6.55,6.64,6.42,6.54,6.54,0.0,0.0,34585.01,22552.085,6.54,0.3078,0.6984,0.93,,,5.7178,50.2014,41.9286,0.0,,112372.683,112372.683,49519.0574,734917.3468,734917.3468
338,600084.SH,20240122,6.88,6.9,6.52,6.54,6.97,-0.43,-6.1693,39983.18,26925.305,6.54,0.3558,0.8074,1.24,,,5.7178,50.2014,41.9286,0.0,,112372.683,112372.683,49519.0574,734917.3468,734917.3468
339,600084.SH,20240119,7.02,7.08,6.93,6.97,6.99,-0.02,-0.2861,29962.77,20955.593,6.97,0.2666,0.6051,0.97,,,6.0937,53.5022,44.6854,0.0,,112372.683,112372.683,49519.0574,783237.6005,783237.6005
340,600084.SH,20240118,7.4,7.4,6.84,6.99,7.28,-0.29,-3.9835,61331.07,43044.237,6.99,0.5458,1.2385,2.76,,,6.1112,53.6557,44.8136,0.0,,112372.683,112372.683,49519.0574,785485.0542,785485.0542
341,600084.SH,20240117,7.47,7.58,7.27,7.28,7.46,-0.18,-2.4129,34131.0,25263.994,7.28,0.3037,0.6892,1.66,,,6.3648,55.8817,46.6728,0.0,,112372.683,112372.683,49519.0574,818073.1322,818073.1322
342,600084.SH,20240116,7.45,7.53,7.43,7.46,7.49,-0.03,-0.4005,21471.0,16045.316,7.46,0.1911,0.4336,1.04,,,6.5221,57.2634,47.8268,0.0,,112372.683,112372.683,49519.0574,838300.2152,838300.2152
343,600084.SH,20240115,7.48,7.55,7.47,7.49,7.54,-0.05,-0.6631,14576.01,10931.693,7.49,0.1297,0.2944,0.62,,,6.5483,57.4937,48.0192,0.0,,112372.683,112372.683,49519.0574,841671.3957,841671.3957
344,600084.SH,20240112,7.52,7.62,7.51,7.54,7.53,0.01,0.1328,22276.01,16846.263,7.54,0.1982,0.4498,0.96,,,6.5921,57.8775,48.3397,0.0,,112372.683,112372.683,49519.0574,847290.0298,847290.0298
345,600084.SH,20240111,7.48,7.55,7.45,7.53,7.49,0.04,0.534,18754.01,14087.148,7.53,0.1669,0.3787,0.79,,,6.5833,57.8007,48.2756,0.0,,112372.683,112372.683,49519.0574,846166.303,846166.303
346,600084.SH,20240110,7.48,7.55,7.46,7.49,7.56,-0.07,-0.9259,25973.28,19460.316,7.49,0.2311,0.5245,1.17,,,6.5483,57.4937,48.0192,0.0,,112372.683,112372.683,49519.0574,841671.3957,841671.3957
347,600084.SH,20240109,7.58,7.61,7.48,7.56,7.58,-0.02,-0.2639,22019.01,16615.111,7.56,0.1959,0.4447,0.99,,,6.6095,58.031,48.468,0.0,,112372.683,112372.683,49519.0574,849537.4835,849537.4835
348,600084.SH,20240108,7.76,7.82,7.57,7.58,7.7,-0.12,-1.5584,28763.41,22041.052,7.58,0.256,0.5809,1.2,,,6.627,58.1846,48.5962,0.0,,112372.683,112372.683,49519.0574,851784.9371,851784.9371
349,600084.SH,20240105,7.86,7.88,7.68,7.7,7.86,-0.16,-2.0356,20085.0,15605.225,7.7,0.1787,0.3966,0.78,,,6.7319,59.1057,49.3655,0.0,,112372.683,112372.683,50642.7924,865269.6591,865269.6591
350,600084.SH,20240104,7.85,7.9,7.77,7.86,7.85,0.01,0.1274,22501.41,17627.309,7.86,0.2002,0.4443,0.89,,,6.8718,60.3339,50.3913,0.0,,112372.683,112372.683,50642.7924,883249.2884,883249.2884
351,600084.SH,20240103,7.87,7.9,7.82,7.85,7.87,-0.02,-0.2541,17355.0,13630.567,7.85,0.1544,0.3427,0.66,,,6.8631,60.2571,50.3272,0.0,,112372.683,112372.683,50642.7924,882125.5616,882125.5616
352,600084.SH,20240102,7.82,7.89,7.82,7.87,7.86,0.01,0.1272,21978.01,17283.003,7.87,0.1956,0.434,0.83,,,6.8806,60.4106,50.4554,0.0,,112372.683,112372.683,50642.7924,884373.0152,884373.0152
353,600084.SH,20231229,7.7,7.88,7.65,7.86,7.72,0.14,1.8135,37573.92,29094.903,7.86,0.3344,0.7419,1.54,,,6.8718,60.3339,50.3913,0.0,,112372.683,112372.683,50642.7924,883249.2884,883249.2884
354,600084.SH,20231228,7.71,7.78,7.67,7.72,7.71,0.01,0.1297,28574.01,22106.041,7.72,0.2543,0.5642,1.18,,,6.7494,59.2592,49.4937,0.0,,112372.683,112372.683,50642.7924,867517.1128,867517.1128
355,600084.SH,20231227,7.71,7.8,7.69,7.71,7.73,-0.02,-0.2587,21398.0,16556.161,7.71,0.1904,0.4225,0.82,,,6.7407,59.1824,49.4296,0.0,,112372.683,112372.683,50642.7924,866393.3859,866393.3859
356,600084.SH,20231226,7.8,7.94,7.72,7.73,7.8,-0.07,-0.8974,21062.0,16336.064,7.73,0.1874,0.4159,0.77,,,6.7582,59.336,49.5578,0.0,,112372.683,112372.683,50642.7924,868640.8396,868640.8396
357,600084.SH,20231225,7.85,7.97,7.74,7.8,7.88,-0.08,-1.0152,24181.0,18868.268,7.8,0.2152,0.4775,0.82,,,6.8194,59.8733,50.0066,0.0,,112372.683,112372.683,50642.7924,876506.9274,876506.9274
358,600084.SH,20231222,7.98,7.98,7.8,7.88,7.92,-0.04,-0.5051,26684.0,20928.226,7.88,0.2375,0.5269,0.89,,,6.8893,60.4874,50.5195,0.0,,112372.683,112372.683,50642.7924,885496.742,885496.742
359,600084.SH,20231221,7.74,7.97,7.72,7.92,7.8,0.12,1.5385,27546.66,21594.018,7.92,0.2451,0.5439,0.92,,,6.9243,60.7944,50.776,0.0,,112372.683,112372.683,50642.7924,889991.6494,889991.6494
360,600084.SH,20231220,7.9,7.94,7.71,7.8,7.89,-0.09,-1.1407,31066.0,24237.715,7.8,0.2765,0.6134,1.11,,,6.8194,59.8733,50.0066,0.0,,112372.683,112372.683,50642.7924,876506.9274,876506.9274
361,600084.SH,20231219,7.85,7.98,7.78,7.89,7.84,0.05,0.6378,26482.01,20809.782,7.89,0.2357,0.5229,0.95,,,6.8981,60.5641,50.5836,0.0,,112372.683,112372.683,50642.7924,886620.4689,886620.4689
362,600084.SH,20231218,8.07,8.09,7.82,7.84,8.09,-0.25,-3.0902,35465.01,28164.804,7.84,0.3156,0.7003,1.34,,,6.8543,60.1803,50.2631,0.0,,112372.683,112372.683,50642.7924,881001.8347,881001.8347
363,600084.SH,20231215,8.1,8.12,8.05,8.09,8.1,-0.01,-0.1235,28836.0,23271.016,8.09,0.2566,0.5694,1.12,,,7.0729,62.0993,51.8658,0.0,,112372.683,112372.683,50642.7924,909095.0055,909095.0055
364,600084.SH,20231214,8.1,8.14,8.05,8.1,8.11,-0.01,-0.1233,27910.01,22559.966,8.1,0.2484,0.5511,1.11,,,7.0817,62.1761,51.93,0.0,,112372.683,112372.683,50642.7924,910218.7323,910218.7323
365,600084.SH,20231213,8.17,8.19,8.08,8.11,8.16,-0.05,-0.6127,21755.01,17660.556,8.11,0.1936,0.4296,0.82,,,7.0904,62.2529,51.9941,0.0,,112372.683,112372.683,50642.7924,911342.4591,911342.4591
366,600084.SH,20231212,8.1,8.16,8.04,8.16,8.11,0.05,0.6165,24889.0,20192.789,8.16,0.2215,0.4915,0.87,,,7.1341,62.6367,52.3146,0.0,,112372.683,112372.683,50642.7924,916961.0933,916961.0933
367,600084.SH,20231211,8.08,8.12,8.01,8.11,8.11,0.0,0.0,28521.0,23037.491,8.11,0.2538,0.5632,1.02,,,7.0904,62.2529,51.9941,0.0,,112372.683,112372.683,50642.7924,911342.4591,911342.4591
368,600084.SH,20231208,8.1,8.16,8.08,8.11,8.13,-0.02,-0.246,25844.0,20956.614,8.11,0.23,0.5103,0.86,,,7.0904,62.2529,51.9941,0.0,,112372.683,112372.683,50642.7924,911342.4591,911342.4591
369,600084.SH,20231207,8.13,8.15,8.06,8.13,8.13,0.0,0.0,24350.0,19741.227,8.13,0.2167,0.4808,0.76,,,7.1079,62.4064,52.1223,0.0,,112372.683,112372.683,50642.7924,913589.9128,913589.9128
370,600084.SH,20231206,8.08,8.19,8.03,8.13,8.1,0.03,0.3704,29385.71,23864.656,8.13,0.2615,0.5803,0.8,,,7.1079,62.4064,52.1223,0.0,,112372.683,112372.683,50642.7924,913589.9128,913589.9128
371,600084.SH,20231205,8.1,8.17,8.07,8.1,8.11,-0.01,-0.1233,34968.0,28337.201,8.1,0.3112,0.6905,0.85,,,7.0817,62.1761,51.93,0.0,,112372.683,112372.683,50642.7924,910218.7323,910218.7323
372,600084.SH,20231204,8.14,8.14,8.05,8.11,8.12,-0.01,-0.1232,25660.0,20762.142,8.11,0.2283,0.5067,0.58,,,7.0904,62.2529,51.9941,0.0,,112372.683,112372.683,50642.7924,911342.4591,911342.4591
373,600084.SH,20231201,8.11,8.22,8.11,8.12,8.11,0.01,0.1233,35203.76,28666.925,8.12,0.3133,0.6951,0.71,,,7.0991,62.3296,52.0582,0.0,,112372.683,112372.683,50642.7924,912466.186,912466.186
374,600084.SH,20231130,8.07,8.15,8.03,8.11,8.09,0.02,0.2472,35514.23,28741.456,8.11,0.316,0.7013,0.7,,,7.0904,62.2529,51.9941,0.0,,112372.683,112372.683,50642.7924,911342.4591,911342.4591
375,600084.SH,20231129,8.14,8.14,8.01,8.09,8.1,-0.01,-0.1235,51917.08,41919.652,8.09,0.462,1.0252,1.15,,,7.0729,62.0993,51.8658,0.0,,112372.683,112372.683,50642.7924,909095.0055,909095.0055
376,600084.SH,20231128,8.19,8.23,8.07,8.1,8.19,-0.09,-1.0989,57583.62,47009.331,8.1,0.5124,1.1371,1.49,,,7.0817,62.1761,51.93,0.0,,112372.683,112372.683,50642.7924,910218.7323,910218.7323
377,600084.SH,20231127,8.23,8.25,8.14,8.19,8.24,-0.05,-0.6068,42210.5,34602.216,8.19,0.3756,0.8335,1.21,,,7.1603,62.867,52.507,0.0,,112372.683,112372.683,50642.7924,920332.2738,920332.2738
378,600084.SH,20231124,8.28,8.39,8.22,8.24,8.28,-0.04,-0.4831,59695.0,49559.188,8.24,0.5312,1.1787,2.2,,,7.2041,63.2508,52.8275,0.0,,112372.683,112372.683,50642.7924,925950.9079,925950.9079
379,600084.SH,20231123,8.19,8.33,8.18,8.28,8.22,0.06,0.7299,43994.0,36339.343,8.28,0.3915,0.8687,1.98,,,7.239,63.5578,53.084,0.0,,112372.683,112372.683,50642.7924,930445.8152,930445.8152
380,600084.SH,20231122,8.23,8.28,8.2,8.22,8.23,-0.01,-0.1215,22773.0,18739.76,8.22,0.2027,0.4497,1.07,,,7.1866,63.0972,52.6993,0.0,,112372.683,112372.683,50642.7924,923703.4543,923703.4543
381,600084.SH,20231121,8.2,8.32,8.15,8.23,8.18,0.05,0.6112,25169.02,20763.383,8.23,0.224,0.497,1.24,,,7.1953,63.174,52.7634,0.0,,112372.683,112372.683,50642.7924,924827.1811,924827.1811
382,600084.SH,20231120,8.13,8.19,8.11,8.18,8.1,0.08,0.9877,23466.0,19144.828,8.18,0.2088,0.4634,1.21,,,7.1516,62.7902,52.4428,0.0,,112372.683,112372.683,50642.7924,919208.5469,919208.5469
383,600084.SH,20231117,8.02,8.12,8.02,8.1,8.05,0.05,0.6211,20129.0,16272.954,8.1,0.1791,0.3975,0.99,,,7.0817,62.1761,51.93,0.0,,112372.683,112372.683,50642.7924,910218.7323,910218.7323
384,600084.SH,20231116,8.05,8.08,7.97,8.05,8.05,0.0,0.0,19285.92,15526.102,8.05,0.1716,0.3808,0.77,,,7.0379,61.7923,51.6094,0.0,,112372.683,112372.683,50642.7924,904600.0982,904600.0982
385,600084.SH,20231115,8.04,8.1,8.03,8.05,8.05,0.0,0.0,18222.01,14686.322,8.05,0.1622,0.3598,0.71,,,7.0379,61.7923,51.6094,0.0,,112372.683,112372.683,50642.7924,904600.0982,904600.0982
386,600084.SH,20231114,7.99,8.05,7.96,8.05,7.99,0.06,0.7509,20253.01,16212.816,8.05,0.1802,0.3999,0.72,,,7.0379,61.7923,51.6094,0.0,,112372.683,112372.683,50642.7924,904600.0982,904600.0982
387,600084.SH,20231113,8.01,8.05,7.96,7.99,8.01,-0.02,-0.2497,19157.01,15280.682,7.99,0.1705,0.3783,0.63,,,6.9855,61.3317,51.2247,0.0,,112372.683,112372.683,50642.7924,897857.7372,897857.7372
388,600084.SH,20231110,7.94,8.04,7.93,8.01,7.98,0.03,0.3759,25259.0,20175.188,8.01,0.2248,0.4988,0.83,,,7.003,61.4853,51.353,0.0,,112372.683,112372.683,50642.7924,900105.1908,900105.1908
389,600084.SH,20231109,7.92,8.02,7.88,7.98,7.9,0.08,1.0127,41738.0,33222.086,7.98,0.3714,0.8242,1.49,,,6.9767,61.255,51.1606,0.0,,112372.683,112372.683,50642.7924,896734.0103,896734.0103
390,600084.SH,20231108,7.88,7.93,7.85,7.9,7.89,0.01,0.1267,21315.01,16814.39,7.9,0.1897,0.4209,0.63,,,6.9068,60.6409,50.6477,0.0,,112372.683,112372.683,50642.7924,887744.1957,887744.1957
391,600084.SH,20231107,7.8,7.96,7.79,7.89,7.83,0.06,0.7663,32602.0,25720.552,7.89,0.2901,0.6438,0.96,,,6.8981,60.5641,50.5836,0.0,,112372.683,112372.683,50642.7924,886620.4689,886620.4689
392,600084.SH,20231106,7.85,7.86,7.76,7.83,7.86,-0.03,-0.3817,30759.0,24011.646,7.83,0.2737,0.6074,0.77,,,6.8456,60.1036,50.199,0.0,,112372.683,112372.683,50642.7924,879878.1079,879878.1079
393,600084.SH,20231103,7.94,7.96,7.82,7.86,7.88,-0.02,-0.2538,26240.0,20637.684,7.86,0.2335,0.5181,0.68,,,6.8718,60.3339,50.3913,0.0,,112372.683,112372.683,50642.7924,883249.2884,883249.2884
394,600084.SH,20231102,7.88,7.97,7.84,7.88,7.93,-0.05,-0.6305,29529.0,23307.985,7.88,0.2628,0.5831,0.83,,,6.8893,60.4874,50.5195,0.0,,112372.683,112372.683,50642.7924,885496.742,885496.742
395,600084.SH,20231101,8.05,8.2,7.86,7.93,7.93,0.0,0.0,49527.43,39315.703,7.93,0.4407,0.978,1.49,,,6.933,60.8712,50.8401,0.0,,112372.683,112372.683,50642.7924,891115.3762,891115.3762
396,600084.SH,20231031,7.88,7.95,7.86,7.93,7.91,0.02,0.2528,34250.0,27051.162,7.93,0.3048,0.6763,0.91,,,6.933,60.8712,50.8401,0.0,,112372.683,112372.683,50642.7924,891115.3762,891115.3762
397,600084.SH,20231030,7.63,8.0,7.58,7.91,7.58,0.33,4.3536,59572.5,46638.598,7.91,0.5301,1.1763,1.78,,,6.9155,60.7177,50.7118,0.0,,112372.683,112372.683,50642.7924,888867.9225,888867.9225
398,600084.SH,20231027,7.53,7.61,7.5,7.58,7.53,0.05,0.664,19333.0,14632.538,7.58,0.172,0.3818,0.54,,,6.627,58.1846,48.5962,0.0,,112372.683,112372.683,50642.7924,851784.9371,851784.9371
399,600084.SH,20231026,7.56,7.56,7.48,7.53,7.54,-0.01,-0.1326,16131.62,12126.325,7.53,0.1436,0.3185,0.34,,,6.5908,57.8007,49.0449,0.0,,112372.683,112372.683,50642.7924,846166.303,846166.303
400,600084.SH,20231025,7.56,7.61,7.49,7.54,7.56,-0.02,-0.2646,36751.61,27712.274,7.54,0.3271,0.7257,0.83,,,6.5996,57.8775,49.11,0.0,,112372.683,112372.683,50642.7924,847290.0298,847290.0298
401,600084.SH,20231024,7.3,7.58,7.22,7.56,7.22,0.34,4.7091,55693.0,41276.867,7.56,0.4956,1.0997,1.49,,,6.6171,58.031,49.2403,0.0,,112372.683,112372.683,50642.7924,849537.4835,849537.4835
402,600084.SH,20231023,7.45,7.66,7.18,7.22,7.57,-0.35,-4.6235,39606.01,29165.462,7.22,0.3525,0.7651,1.18,,,6.3195,55.4212,47.0258,0.0,,112372.683,112372.683,51766.5024,811330.7713,811330.7713
403,600084.SH,20231020,7.62,7.67,7.54,7.57,7.66,-0.09,-1.1749,32147.01,24442.049,7.57,0.2861,0.621,1.04,,,6.6258,58.1078,49.3054,0.0,,112372.683,112372.683,51766.5024,850661.2103,850661.2103
404,600084.SH,20231019,7.77,7.78,7.2,7.66,7.77,-0.11,-1.4157,70440.02,53504.228,7.66,0.6268,1.3607,3.57,,,6.7046,58.7986,49.8916,0.0,,112372.683,112372.683,51766.5024,860774.7518,860774.7518
405,600084.SH,20231018,7.72,7.78,7.68,7.77,7.76,0.01,0.1289,23077.0,17864.264,7.77,0.2054,0.4458,1.16,,,6.8009,59.643,50.6081,0.0,,112372.683,112372.683,51766.5024,873135.7469,873135.7469
406,600084.SH,20231017,7.76,7.79,7.72,7.76,7.77,-0.01,-0.1287,21260.08,16475.01,7.76,0.1892,0.4107,1.01,,,6.7921,59.5662,50.5429,0.0,,112372.683,112372.683,51766.5024,872012.0201,872012.0201
407,600084.SH,20231016,7.78,7.84,7.73,7.77,7.8,-0.03,-0.3846,20386.41,15825.926,7.77,0.1814,0.3938,0.87,,,6.8009,59.643,50.6081,0.0,,112372.683,112372.683,51766.5024,873135.7469,873135.7469
408,600084.SH,20231013,7.77,7.86,7.75,7.8,7.79,0.01,0.1284,19076.0,14873.967,7.8,0.1698,0.3685,0.82,,,6.8271,59.8733,50.8035,0.0,,112372.683,112372.683,51766.5024,876506.9274,876506.9274
409,600084.SH,20231012,7.76,7.8,7.74,7.79,7.78,0.01,0.1285,14730.0,11435.645,7.79,0.1311,0.2845,0.62,,,6.8184,59.7965,50.7383,0.0,,112372.683,112372.683,51766.5024,875383.2006,875383.2006
410,600084.SH,20231011,7.77,7.82,7.71,7.78,7.77,0.01,0.1287,23849.0,18458.713,7.78,0.2122,0.4607,0.95,,,6.8096,59.7198,50.6732,0.0,,112372.683,112372.683,51766.5024,874259.4737,874259.4737
411,600084.SH,20231010,7.72,7.81,7.71,7.77,7.74,0.03,0.3876,26958.0,20911.288,7.77,0.2399,0.5208,0.98,,,6.8009,59.643,50.6081,0.0,,112372.683,112372.683,51766.5024,873135.7469,873135.7469
412,600084.SH,20231009,7.76,7.78,7.65,7.74,7.82,-0.08,-1.023,31908.0,24574.288,7.74,0.2839,0.6164,1.2,,,6.7746,59.4127,50.4127,0.0,,112372.683,112372.683,51766.5024,869764.5664,869764.5664
413,600084.SH,20230928,7.76,7.85,7.75,7.82,7.78,0.04,0.5141,19340.0,15091.519,7.82,0.1721,0.3736,0.69,,,6.8446,60.0268,50.9337,0.0,,112372.683,112372.683,51766.5024,878754.3811,878754.3811
414,600084.SH,20230927,7.81,7.81,7.74,7.78,7.79,-0.01,-0.1284,16013.0,12442.612,7.78,0.1425,0.3093,0.51,,,6.8096,59.7198,50.6732,0.0,,112372.683,112372.683,51766.5024,874259.4737,874259.4737
415,600084.SH,20230926,7.8,7.83,7.71,7.79,7.82,-0.03,-0.3836,30672.0,23814.067,7.79,0.2729,0.5925,0.9,,,6.8184,59.7965,50.7383,0.0,,112372.683,112372.683,51766.5024,875383.2006,875383.2006
416,600084.SH,20230925,7.89,7.96,7.78,7.82,7.9,-0.08,-1.0127,38991.0,30560.436,7.82,0.347,0.7532,1.26,,,6.8446,60.0268,50.9337,0.0,,112372.683,112372.683,51766.5024,878754.3811,878754.3811
417,600084.SH,20230922,7.86,7.94,7.82,7.9,7.87,0.03,0.3812,28309.0,22307.563,7.9,0.2519,0.5469,0.95,,,6.9147,60.6409,51.4548,0.0,,112372.683,112372.683,51766.5024,887744.1957,887744.1957
418,600084.SH,20230921,7.89,7.92,7.83,7.87,7.92,-0.05,-0.6313,26665.0,20987.041,7.87,0.2373,0.5151,0.93,,,6.8884,60.4106,51.2594,0.0,,112372.683,112372.683,51766.5024,884373.0152,884373.0152
419,600084.SH,20230920,7.83,7.94,7.8,7.92,7.86,0.06,0.7634,32760.02,25846.094,7.92,0.2915,0.6328,1.23,,,6.9322,60.7944,51.585,0.0,,112372.683,112372.683,51766.5024,889991.6494,889991.6494
420,600084.SH,20230919,7.76,7.94,7.73,7.86,7.78,0.08,1.0283,43973.0,34500.356,7.86,0.3913,0.8494,2.04,,,6.8796,60.3339,51.1943,0.0,,112372.683,112372.683,51766.5024,883249.2884,883249.2884
421,600084.SH,20230918,7.78,7.81,7.74,7.78,7.8,-0.02,-0.2564,22608.0,17557.363,7.78,0.2012,0.4367,0.96,,,6.8096,59.7198,50.6732,0.0,,112372.683,112372.683,51766.5024,874259.4737,874259.4737
422,600084.SH,20230915,7.76,7.81,7.73,7.8,7.75,0.05,0.6452,22397.0,17382.317,7.8,0.1993,0.4327,0.93,,,6.8271,59.8733,50.8035,0.0,,112372.683,112372.683,51766.5024,876506.9274,876506.9274
423,600084.SH,20230914,7.78,7.81,7.73,7.75,7.79,-0.04,-0.5135,21971.0,17047.584,7.75,0.1955,0.4244,0.76,,,6.7834,59.4895,50.4778,0.0,,112372.683,112372.683,51766.5024,870888.2933,870888.2933
424,600084.SH,20230913,7.75,7.79,7.72,7.79,7.75,0.04,0.5161,21714.0,16847.956,7.79,0.1932,0.4195,0.72,,,6.8184,59.7965,50.7383,0.0,,112372.683,112372.683,51766.5024,875383.2006,875383.2006
425,600084.SH,20230912,7.75,7.79,7.7,7.75,7.77,-0.02,-0.2574,19055.0,14736.818,7.75,0.1696,0.3681,0.58,,,6.7834,59.4895,50.4778,0.0,,112372.683,112372.683,51766.5024,870888.2933,870888.2933
426,600084.SH,20230911,7.78,7.88,7.74,7.77,7.76,0.01,0.1289,32284.0,25188.338,7.77,0.2873,0.6236,0.95,,,6.8009,59.643,50.6081,0.0,,112372.683,112372.683,51766.5024,873135.7469,873135.7469
427,600084.SH,20230908,7.73,7.77,7.67,7.76,7.76,0.0,0.0,25373.0,19560.882,7.76,0.2258,0.4901,0.74,,,6.7921,59.5662,50.5429,0.0,,112372.683,112372.683,51766.5024,872012.0201,872012.0201
428,600084.SH,20230907,7.79,7.87,7.66,7.76,7.78,-0.02,-0.2571,45743.0,35383.137,7.76,0.4071,0.8836,1.5,,,6.7921,59.5662,50.5429,0.0,,112372.683,112372.683,51766.5024,872012.0201,872012.0201
429,600084.SH,20230906,7.87,7.89,7.78,7.78,7.89,-0.11,-1.3942,28319.0,22140.016,7.78,0.252,0.5471,0.8,,,6.8096,59.7198,50.6732,0.0,,112372.683,112372.683,51766.5024,874259.4737,874259.4737
430,600084.SH,20230905,8.0,8.0,7.85,7.89,7.97,-0.08,-1.0038,32202.0,25475.088,7.89,0.2866,0.6221,0.88,,,6.9059,60.5641,51.3896,0.0,,112372.683,112372.683,51766.5024,886620.4689,886620.4689
431,600084.SH,20230904,7.83,8.02,7.83,7.97,7.83,0.14,1.788,37732.51,29885.946,7.97,0.3358,0.7289,0.9,,,6.9759,61.1782,51.9107,0.0,,112372.683,112372.683,51766.5024,895610.2835,895610.2835
432,600084.SH,20230901,7.81,7.92,7.79,7.83,7.81,0.02,0.2561,26445.0,20722.971,7.83,0.2353,0.5109,0.63,,,6.8534,60.1036,50.9989,0.0,,112372.683,112372.683,51766.5024,879878.1079,879878.1079
433,600084.SH,20230831,7.78,7.83,7.73,7.81,7.83,-0.02,-0.2554,27304.51,21269.335,7.81,0.243,0.5275,0.64,,,6.8359,59.95,50.8686,0.0,,112372.683,112372.683,51766.5024,877630.6542,877630.6542
434,600084.SH,20230830,7.75,7.87,7.7,7.83,7.8,0.03,0.3846,52626.0,41006.302,7.83,0.4683,1.0166,1.32,,,6.8534,60.1036,50.9989,0.0,,112372.683,112372.683,51766.5024,879878.1079,879878.1079
