股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688409.SH,20250124,50.99,52.23,50.97,51.94,51.17,0.77,1.5048,30254.47,156914.315,51.94,1.6899,2.1768,0.84,94.8436,70.6658,3.5502,7.7449,5.3497,,,30802.7995,17903.0751,13898.7185,1599897.406,929885.7207
688409.SH,20250123,51.9,53.0,50.98,51.17,51.61,-0.44,-0.8525,36043.98,187750.925,51.17,2.0133,2.5933,0.97,93.4376,69.6182,3.4976,7.63,5.2704,,,30802.7995,17903.0751,13898.7185,1576179.2504,916100.3529
688409.SH,20250122,51.71,52.15,50.98,51.61,52.26,-0.65,-1.2438,28634.36,147589.618,51.61,1.5994,2.0602,0.67,94.2411,70.2168,3.5277,7.6956,5.3157,,,30802.7995,17903.0751,13898.7185,1589732.4822,923977.7059
688409.SH,20250121,52.86,52.96,51.52,52.26,52.48,-0.22,-0.4192,32354.51,168921.185,52.26,1.8072,2.366,0.64,95.428,71.1011,3.5721,7.7926,5.3827,,,30802.7995,17903.0751,13674.5079,1609754.3019,935614.7047
688409.SH,20250120,53.5,54.0,52.0,52.48,53.12,-0.64,-1.2048,37825.48,199659.36,52.48,2.1128,2.7661,0.71,95.8297,71.4004,3.5871,7.8254,5.4053,,,30802.7995,17903.0751,13674.5079,1616530.9178,939553.3812
688409.SH,20250117,52.0,54.6,51.69,53.12,52.2,0.92,1.7625,46031.74,244259.889,53.12,2.5712,3.3662,0.88,96.9984,72.2712,3.6309,7.9208,5.4713,,,30802.7995,17903.0751,13674.5079,1636244.7094,951011.3493
688409.SH,20250116,53.99,54.6,51.78,52.2,53.19,-0.99,-1.8613,40881.11,217187.537,52.2,2.2835,2.9896,0.82,95.3184,71.0195,3.568,7.7836,5.3765,,,30802.7995,17903.0751,13674.5079,1607906.1339,934540.5202
688409.SH,20250115,52.8,54.33,51.8,53.19,53.1,0.09,0.1695,56011.77,296790.654,53.19,3.1286,4.0961,1.2,97.1262,72.3664,3.6357,7.9312,5.4785,,,30802.7995,17903.0751,13674.5079,1638400.9054,952264.5646
688409.SH,20250114,50.63,53.28,49.77,53.1,50.19,2.91,5.798,70081.83,362523.752,53.1,3.9145,5.125,1.8,96.9618,72.244,3.6295,7.9178,5.4692,,,30802.7995,17903.0751,13674.5079,1635628.6535,950653.2878
688409.SH,20250113,48.66,50.85,47.65,50.19,48.16,2.03,4.2151,52112.71,257717.575,50.19,2.9108,3.8109,1.45,91.6481,68.2848,3.4306,7.4839,5.1695,,,30802.7995,17903.0751,13674.5079,1545992.5069,898555.3393
688409.SH,20250110,49.01,50.84,48.1,48.16,49.14,-0.98,-1.9943,42284.03,209645.87,48.16,2.3618,3.0922,1.2,87.9413,65.523,3.2919,7.1812,4.9604,,,30802.7995,17903.0751,13674.5079,1483462.8239,862212.0968
688409.SH,20250109,49.0,50.08,48.18,49.14,49.16,-0.02,-0.0407,28489.87,141048.024,49.14,1.5913,2.0834,0.71,89.7308,66.8563,3.3588,7.3273,5.0613,,,30802.7995,17903.0751,13674.5079,1513649.5674,879757.1104
688409.SH,20250108,49.19,49.95,47.06,49.16,49.49,-0.33,-0.6668,41286.01,200966.074,49.16,2.3061,3.0192,0.94,89.7673,66.8835,3.3602,7.3303,5.0634,,,30802.7995,17903.0751,13674.5079,1514265.6234,880115.1719
688409.SH,20250107,48.36,49.85,48.08,49.49,48.21,1.28,2.6551,30607.0,149897.59,49.49,1.7096,2.2383,0.64,90.3699,67.3325,3.3828,7.3795,5.0974,,,30802.7995,17903.0751,13674.5079,1524430.5473,886023.1867
688409.SH,20250106,47.93,49.45,47.81,48.21,48.03,0.18,0.3748,37063.46,179858.62,48.21,2.0702,2.7104,0.74,88.0326,65.591,3.2953,7.1887,4.9655,,,30802.7995,17903.0751,13674.5079,1485002.9639,863107.2506
688409.SH,20250103,49.68,49.86,47.7,48.03,49.21,-1.18,-2.3979,38400.78,187843.293,48.03,2.1449,2.8082,0.75,87.7039,65.3461,3.283,7.1618,4.947,,,30802.7995,17903.0751,13674.5079,1479458.46,859884.6971
688409.SH,20250102,51.65,51.95,48.29,49.21,51.57,-2.36,-4.5763,53748.56,268598.347,49.21,3.0022,3.9306,1.09,89.8586,66.9515,3.3636,7.3378,5.0685,,,30802.7995,17903.0751,13674.5079,1515805.7634,881010.3257
688409.SH,20241231,54.67,54.74,51.4,51.57,54.5,-2.93,-5.3761,59768.43,314818.214,51.57,3.3384,4.3708,1.35,94.168,70.1624,3.5249,7.6897,5.3116,,,30802.7995,17903.0751,13674.5079,1588500.3702,923261.5829
688409.SH,20241230,55.49,56.38,54.05,54.5,55.4,-0.9,-1.6245,48454.29,266031.513,54.5,2.7065,3.5434,1.14,99.5183,74.1487,3.7252,8.1266,5.6134,,,30802.7995,17903.0751,13674.5079,1678752.5728,975717.593
688409.SH,20241227,55.78,57.2,55.2,55.4,55.59,-0.19,-0.3418,50138.28,282195.125,55.4,2.8005,3.6666,1.15,101.1617,75.3732,3.7867,8.2608,5.7061,,,30802.7995,17903.0751,13674.5079,1706475.0923,991830.3605
688409.SH,20241226,55.6,56.76,54.77,55.59,55.53,0.06,0.108,44900.07,250636.333,55.59,2.508,3.2835,1.13,101.5086,75.6317,3.7997,8.2891,5.7257,,,30802.7995,17903.0751,13674.5079,1712327.6242,995231.9448
688409.SH,20241225,57.88,58.27,55.38,55.53,58.1,-2.57,-4.4234,44003.42,248413.279,55.53,2.4579,3.2179,1.09,101.3991,75.5501,3.7956,8.2802,5.7195,,,30802.7995,17903.0751,13674.5079,1710479.4562,994157.7603
688409.SH,20241224,58.47,58.77,57.02,58.1,57.85,0.25,0.4322,33711.34,195161.649,58.1,1.883,2.4653,0.88,106.0919,79.0466,3.9713,8.6634,5.9842,,,30802.7995,17903.0751,13674.5079,1789642.651,1040168.6633
688409.SH,20241223,60.96,60.98,57.77,57.85,60.54,-2.69,-4.4433,39465.96,233351.141,57.85,2.2044,2.8861,1.04,105.6354,78.7065,3.9542,8.6261,5.9584,,,30802.7995,17903.0751,13674.5079,1781941.9511,1035692.8945
688409.SH,20241220,58.01,60.91,57.85,60.54,58.37,2.17,3.7177,55684.58,333089.629,60.54,3.1103,4.0721,1.33,110.5474,82.3663,4.1381,9.0272,6.2355,,,30802.7995,17903.0751,13674.5079,1864801.4817,1083852.1666
688409.SH,20241219,57.7,58.88,57.5,58.37,58.68,-0.31,-0.5283,26626.77,155266.615,58.37,1.4873,1.9472,0.62,106.585,79.414,3.9897,8.7036,6.012,,,30802.7995,17903.0751,13674.5079,1797959.4068,1045002.4936
688409.SH,20241218,57.65,59.46,56.9,58.68,57.1,1.58,2.7671,45661.05,265097.063,58.68,2.5505,3.3391,1.07,107.151,79.8357,4.0109,8.7499,6.0439,,,30802.7995,17903.0751,13674.5079,1807508.2747,1050552.4469
688409.SH,20241217,57.97,58.55,56.98,57.1,58.2,-1.1,-1.89,23286.19,134040.491,57.1,1.3007,1.7029,0.48,104.2659,77.6861,3.9029,8.5143,5.8812,,,30802.7995,17903.0751,13674.5079,1758839.8515,1022265.5882
688409.SH,20241216,57.9,58.41,57.13,58.2,58.02,0.18,0.3102,38364.92,221669.159,58.2,2.1429,2.8056,0.83,106.2745,79.1827,3.9781,8.6783,5.9945,,,30802.7995,17903.0751,13674.5079,1792722.9309,1041958.9708
688409.SH,20241213,61.22,61.22,57.4,58.02,61.58,-3.56,-5.7811,75168.97,440459.909,58.02,4.1987,5.497,1.87,105.9459,78.9378,3.9658,8.6515,5.976,,,30802.7995,17903.0751,13674.5079,1787178.427,1038736.4173
688409.SH,20241212,62.59,62.59,60.9,61.58,62.59,-1.01,-1.6137,31230.51,192107.734,61.58,1.7444,2.2838,0.76,112.4465,83.7812,4.2092,9.1823,6.3426,,,30802.7995,17903.0751,13674.5079,1896836.3932,1102471.3647
688409.SH,20241211,61.22,63.36,60.35,62.59,61.35,1.24,2.0212,45765.22,282814.539,62.59,2.5563,3.3468,1.12,114.2908,85.1554,4.2782,9.3329,6.4467,,,30802.7995,17903.0751,13674.5079,1927947.2207,1120553.4705
688409.SH,20241210,62.2,62.95,61.01,61.35,59.98,1.37,2.2841,51400.7,319013.64,61.35,2.8711,3.7589,1.18,112.0265,83.4683,4.1934,9.148,6.3189,,,30802.7995,17903.0751,13674.5079,1889751.7493,1098353.6574
688409.SH,20241209,60.69,61.4,59.51,59.98,60.9,-0.92,-1.5107,27606.1,166733.994,59.98,1.542,2.0188,0.49,109.5249,81.6044,4.0998,8.9437,6.1778,,,30802.7995,17903.0751,13674.5079,1847551.914,1073826.4445
688409.SH,20241206,59.47,62.44,58.51,60.9,59.75,1.15,1.9247,45258.82,274274.573,60.9,2.528,3.3097,0.76,111.2048,82.8561,4.1627,9.0809,6.2726,,,30802.7995,17903.0751,13674.5079,1875890.4896,1090297.2736
688409.SH,20241205,59.3,60.4,58.58,59.75,59.3,0.45,0.7589,34201.39,203969.189,59.75,1.9104,2.5011,0.53,109.1049,81.2915,4.0841,8.9094,6.1541,,,30802.7995,17903.0751,13674.5079,1840467.2701,1069708.7372
688409.SH,20241204,62.4,62.58,58.88,59.3,61.11,-1.81,-2.9619,45543.89,276118.659,59.3,2.5439,3.3306,0.71,108.2832,80.6792,4.0533,8.8423,6.1078,,,30802.7995,17903.0751,13674.5079,1826606.0104,1061652.3534
688409.SH,20241203,63.95,64.3,60.5,61.11,61.35,-0.24,-0.3912,66079.72,412829.27,61.11,3.691,4.8323,1.17,111.5883,83.1418,4.177,9.1122,6.2942,,,30802.7995,17903.0751,13674.5079,1882359.0774,1094056.9194
688409.SH,20241202,59.2,61.73,58.32,61.35,61.78,-0.43,-0.696,88559.66,528785.865,61.35,4.9466,6.4763,1.88,112.0265,83.4683,4.1934,9.148,6.3189,,,30802.7995,17903.0751,13674.5079,1889751.7493,1098353.6574
688409.SH,20241129,59.13,63.8,59.03,61.78,59.85,1.93,3.2247,62997.84,386205.283,61.78,3.5188,4.607,1.41,112.8117,84.0533,4.2228,9.2121,6.3632,,,30802.7995,17903.0751,13674.5079,1902996.9531,1106051.9797
688409.SH,20241128,59.5,61.85,58.21,59.85,59.1,0.75,1.269,58459.23,350892.041,59.85,3.2653,4.2751,1.33,109.2875,81.4275,4.0909,8.9243,6.1644,,,30802.7995,17903.0751,13674.5079,1843547.5501,1071499.0447
688409.SH,20241127,57.37,59.19,55.8,59.1,57.71,1.39,2.4086,44307.64,255662.08,59.1,2.4749,3.2402,0.97,107.918,80.4071,4.0396,8.8125,6.0872,,,30802.7995,17903.0751,13674.5079,1820445.4505,1058071.7384
688409.SH,20241126,58.81,59.48,57.6,57.71,58.81,-1.1,-1.8704,28660.59,167374.627,57.71,1.6009,2.0959,0.56,105.3798,78.516,3.9446,8.6052,5.944,,,30802.7995,17903.0751,13674.5079,1777629.5591,1033186.464
688409.SH,20241125,58.86,60.5,57.26,58.81,58.84,-0.03,-0.051,41588.67,243785.417,58.81,2.323,3.0413,0.71,107.3884,80.0126,4.0198,8.7692,6.0573,,,30802.7995,17903.0751,13674.5079,1811512.6386,1052879.8466
688409.SH,20241122,60.96,62.44,58.78,58.84,61.17,-2.33,-3.8091,49909.15,302695.469,58.84,2.7877,3.6498,0.81,107.4432,80.0534,4.0219,8.7737,6.0604,,,30802.7995,17903.0751,13674.5079,1812436.7226,1053416.9389
688409.SH,20241121,61.42,62.98,60.51,61.17,61.42,-0.25,-0.407,55057.64,341019.841,61.17,3.0753,4.0263,0.87,111.6978,83.2234,4.1811,9.1212,6.3004,,,30802.7995,17903.0751,13674.5079,1884207.2454,1095131.1039
688409.SH,20241120,61.78,61.99,60.58,61.42,61.61,-0.19,-0.3084,52978.19,324310.782,61.42,2.9592,3.8742,0.76,112.1543,83.5636,4.1982,9.1584,6.3261,,,30802.7995,17903.0751,13674.5079,1891907.9453,1099606.8726
688409.SH,20241119,59.63,61.77,58.94,61.61,59.54,2.07,3.4767,57828.49,348391.856,61.61,3.2301,4.2289,0.74,112.5013,83.8221,4.2112,9.1868,6.3457,,,30802.7995,17903.0751,13674.5079,1897760.4772,1103008.4569
688409.SH,20241118,62.83,63.48,58.56,59.54,62.61,-3.07,-4.9034,77880.14,475325.493,59.54,4.3501,5.6953,0.82,108.7214,81.0058,4.0697,8.8781,6.1325,,,30802.7995,17903.0751,13674.5079,1833998.6822,1065949.0915
688409.SH,20241115,64.3,66.0,62.61,62.61,64.92,-2.31,-3.5582,62612.91,404269.514,62.61,3.4973,4.5788,0.61,114.3273,85.1826,4.2796,9.3359,6.4487,,,30802.7995,17903.0751,13674.5079,1928563.2767,1120911.532
688409.SH,20241114,67.0,67.8,64.68,64.92,67.1,-2.18,-3.2489,63406.66,420406.252,64.92,3.5417,4.6369,0.57,118.5454,88.3254,4.4375,9.6803,6.6866,,,30802.7995,17903.0751,13674.5079,1999717.7435,1162267.6355
688409.SH,20241113,69.0,69.18,65.6,67.1,68.52,-1.42,-2.0724,87980.73,589883.409,67.1,4.9143,6.4339,0.69,122.5262,91.2914,4.5865,10.0054,6.9112,,,30802.7995,17903.0751,13674.5079,2066867.8465,1201296.3392
688409.SH,20241112,70.01,71.08,67.64,68.52,71.6,-3.08,-4.3017,99153.43,683450.259,68.52,5.5383,7.251,0.71,125.1191,93.2233,4.6835,10.2171,7.0574,,,30802.7995,17903.0751,13674.5079,2110607.8217,1226718.7059
688409.SH,20241111,74.5,77.12,67.46,71.6,74.1,-2.5,-3.3738,158983.75,1164447.097,71.6,8.8802,11.6263,1.18,130.7433,97.4137,4.894,10.6764,7.3747,,,30802.7995,17903.0751,13674.5079,2205480.4442,1281860.1772
688409.SH,20241108,72.9,78.0,72.0,74.1,72.0,2.1,2.9167,106951.76,805657.837,74.1,5.9739,7.8213,0.71,135.3083,100.815,5.0649,11.0492,7.6322,,,30802.7995,17903.0751,13674.5079,2282487.443,1326617.8649
688409.SH,20241107,72.19,74.48,69.0,72.0,72.91,-0.91,-1.2481,107192.02,767287.118,72.0,5.9874,7.8388,0.65,131.4737,97.9579,4.9214,10.736,7.4159,,,30802.7995,17903.0751,13674.5079,2217801.564,1289021.4072
688409.SH,20241106,67.59,74.99,66.6,72.91,68.5,4.41,6.438,161212.14,1151743.248,72.91,9.0047,11.7892,1.07,133.1353,99.196,4.9836,10.8717,7.5096,,,30802.7995,17903.0751,13674.5079,2245832.1115,1305313.2055
688409.SH,20241105,62.0,71.55,60.7,68.5,63.76,4.74,7.4341,159170.88,1047065.114,68.5,8.8907,11.64,1.18,125.0826,93.1961,4.6822,10.2141,7.0554,,,30802.7995,17903.0751,13674.5079,2109991.7658,1226360.6444
688409.SH,20241104,64.89,64.89,60.87,63.76,65.85,-2.09,-3.1739,137679.3,867787.187,63.76,7.6903,10.0683,1.1,116.4272,86.7472,4.3582,9.5074,6.5672,,,30802.7995,17903.0751,13674.5079,1963986.4961,1141500.0684
688409.SH,20241101,66.0,69.8,59.9,65.85,63.77,2.08,3.2617,192375.13,1252488.96,65.85,10.7454,14.0682,1.96,120.2436,89.5907,4.501,9.819,6.7824,,,30802.7995,17903.0751,13674.5079,2028364.3471,1178917.4953
688409.SH,20241031,53.07,64.79,52.72,63.77,53.99,9.78,18.1145,175496.94,1048027.389,63.77,9.8026,12.8339,2.46,116.4455,86.7608,4.3588,9.5088,6.5682,,,30802.7995,17903.0751,13674.5079,1964294.5241,1141679.0991
688409.SH,20241030,51.6,54.5,50.5,53.99,51.39,2.6,5.0594,86807.7,457861.642,53.99,4.8488,6.3481,1.36,98.587,73.4548,3.6904,8.0505,5.5609,,,30802.7995,17903.0751,13674.5079,1663043.145,966587.0246
688409.SH,20241029,54.33,55.66,51.31,51.39,54.33,-2.94,-5.4114,84777.87,452902.148,51.39,4.7354,6.1997,1.41,93.8393,81.2578,3.5519,7.6628,5.7698,,,30802.7995,17903.0751,13674.5079,1582955.8663,920039.0294
688409.SH,20241028,54.0,56.88,53.8,54.33,53.87,0.46,0.8539,86459.16,478986.123,54.33,4.8293,6.3227,1.34,99.2078,85.9065,3.7551,8.1012,6.0999,,,30802.7995,17903.0751,13674.5079,1673516.0968,972674.0702
688409.SH,20241025,51.68,53.88,51.03,53.87,51.32,2.55,4.9688,58029.74,302786.642,53.87,3.2413,4.2436,0.81,98.3679,85.1792,3.7233,8.0326,6.0482,,,30802.7995,17903.0751,13674.5079,1659346.8091,964438.6556
688409.SH,20241024,51.2,52.51,50.7,51.52,51.5,0.02,0.0388,40017.51,206356.225,51.52,2.2352,2.9264,0.56,94.0767,81.4634,3.513,7.6822,5.7844,,,30802.7995,17903.0751,13674.5079,1586960.2302,922366.4292
688409.SH,20241023,51.9,52.88,51.25,51.5,52.0,-0.5,-0.9615,49278.44,256633.48,51.5,2.7525,3.6037,0.71,94.0402,81.4318,3.5116,7.6792,5.7822,,,30802.7995,17903.0751,13674.5079,1586344.1743,922008.3677
688409.SH,20241022,52.58,53.91,51.01,52.0,53.11,-1.11,-2.09,65981.06,344606.315,52.0,3.6855,4.8251,0.96,94.9532,82.2224,3.5457,7.7538,5.8383,,,30802.7995,17903.0751,13674.5079,1601745.574,930959.9052
688409.SH,20241021,53.0,56.98,51.84,53.11,51.84,1.27,2.4498,109483.84,593606.124,53.11,6.1154,8.0064,1.81,96.9801,83.9775,3.6214,7.9193,5.9629,,,30802.7995,17903.0751,13674.5079,1635936.6814,950832.3186
688409.SH,20241018,46.56,54.48,46.51,51.84,46.55,5.29,11.3641,94440.21,473807.909,51.84,5.2751,6.9063,1.68,94.661,81.9694,3.5348,7.7299,5.8203,,,30802.7995,17903.0751,13674.5079,1596817.1261,928095.4132
688409.SH,20241017,47.6,48.26,46.55,46.55,46.9,-0.35,-0.7463,37449.95,177160.006,46.55,2.0918,2.7387,0.56,85.0014,73.6048,3.1741,6.9411,5.2264,,,30802.7995,17903.0751,13674.5079,1433870.3167,833388.1459
688409.SH,20241016,45.66,48.4,45.0,46.9,47.9,-1.0,-2.0877,39799.3,187866.456,46.9,2.223,2.9105,0.43,85.6405,74.1582,3.1979,6.9933,5.2657,,,30802.7995,17903.0751,13674.5079,1444651.2966,839654.2222
688409.SH,20241015,48.0,50.49,47.55,47.9,48.59,-0.69,-1.42,61770.77,303431.208,47.9,3.4503,4.5172,0.63,87.4665,75.7394,3.2661,7.1424,5.378,,,30802.7995,17903.0751,13674.5079,1475454.0961,857557.2973
688409.SH,20241014,48.0,48.97,45.14,48.59,47.55,1.04,2.1872,69665.53,328827.92,48.59,3.8913,5.0946,0.67,88.7265,76.8305,3.3132,7.2453,5.4554,,,30802.7995,17903.0751,13674.5079,1496708.0277,869910.4191
688409.SH,20241011,49.0,50.68,46.2,47.55,50.4,-2.85,-5.6548,71562.83,345044.315,47.55,3.9972,5.2333,0.76,86.8274,75.186,3.2423,7.0903,5.3387,,,30802.7995,17903.0751,13674.5079,1464673.1162,851291.221
688409.SH,20241010,53.16,55.0,50.0,50.4,54.01,-3.61,-6.6839,92502.71,481704.72,50.4,5.1669,6.7646,1.12,92.0316,79.6924,3.4366,7.5152,5.6587,,,30802.7995,17903.0751,13674.5079,1552461.0948,902314.985
688409.SH,20241009,55.33,60.07,53.53,54.01,55.44,-1.43,-2.5794,167031.52,958520.24,54.01,9.4413,12.4067,3.03,98.6235,85.4006,3.6827,8.0535,6.064,,,30802.7995,17691.6164,13463.0492,1663659.201,955524.2018
688409.SH,20241008,55.44,55.44,53.02,55.44,46.2,9.24,20.0,92801.49,512477.553,55.44,5.2455,6.8931,2.05,101.2347,87.6617,3.7803,8.2667,6.2245,,,30802.7995,17691.6164,13463.0492,1707707.2043,980823.2132
688409.SH,20240930,41.25,46.2,40.49,46.2,38.5,7.7,20.0,98268.02,433502.921,46.2,5.5545,7.2991,3.35,84.3623,73.0514,3.1502,6.889,5.1871,,,30802.7995,17691.6164,13463.0492,1423089.3369,817352.6777
688409.SH,20240927,36.7,38.6,36.21,38.5,35.81,2.69,7.5119,22124.99,82545.975,38.5,1.2506,1.6434,0.79,70.3019,60.8762,2.6252,5.7408,4.3226,,,30802.7995,17691.6164,13463.0492,1185907.7808,681127.2314
688409.SH,20240926,33.66,35.81,33.5,35.81,33.83,1.98,5.8528,31014.17,107211.506,35.81,1.753,2.3037,1.16,65.3899,56.6227,2.4418,5.3397,4.0206,,,30802.7995,17691.6164,13463.0492,1103048.2501,633536.7833
688409.SH,20240925,34.88,35.35,33.8,33.83,34.28,-0.45,-1.3127,31432.39,108773.211,33.83,1.7767,2.3347,1.23,61.7744,53.492,2.3067,5.0444,3.7983,,,30802.7995,17691.6164,13463.0492,1042058.7071,598507.3828
688409.SH,20240924,31.51,34.34,31.14,34.28,31.32,2.96,9.4508,43333.92,142887.294,34.28,2.4494,3.2187,2.24,62.5961,54.2035,2.3374,5.1115,3.8488,,,30802.7995,17691.6164,13463.0492,1055919.9669,606468.6102
688409.SH,20240923,32.28,32.5,31.32,31.32,32.34,-1.02,-3.154,18622.74,59176.462,31.32,1.0526,1.3832,1.05,57.191,49.5232,2.1356,4.6702,3.5164,,,30802.7995,17691.6164,13463.0492,964743.6803,554101.4256
688409.SH,20240920,32.83,32.99,32.11,32.34,32.83,-0.49,-1.4925,15083.22,48971.842,32.34,0.8526,1.1203,0.89,59.0536,51.136,2.2051,4.8223,3.631,,,30802.7995,17691.6164,13463.0492,996162.5358,572146.8744
688409.SH,20240919,32.8,33.73,32.21,32.83,32.86,-0.03,-0.0913,24659.97,81348.627,32.83,1.3939,1.8317,1.61,59.9483,51.9108,2.2386,4.8953,3.686,,,30802.7995,17691.6164,13463.0492,1011255.9076,580815.7664
688409.SH,20240918,33.19,33.63,32.4,32.86,32.01,0.85,2.6554,26365.33,87234.461,32.86,1.4903,1.9583,2.03,60.0031,51.9582,2.2406,4.8998,3.6894,,,30802.7995,17691.6164,13463.0492,1012179.9916,581346.5149
688409.SH,20240913,32.63,32.8,32.0,32.01,32.62,-0.61,-1.87,11886.38,38407.045,32.01,0.6719,0.8829,0.77,58.451,50.6142,2.1826,4.7731,3.5939,,,30802.7995,17691.6164,13463.0492,985997.612,566308.641
688409.SH,20240912,32.9,33.48,32.61,32.62,33.0,-0.38,-1.1515,11055.17,36466.97,32.62,0.6249,0.8211,0.71,59.5649,51.5787,2.2242,4.864,3.6624,,,30802.7995,17691.6164,13463.0492,1004787.3197,577100.527
688409.SH,20240911,32.51,33.08,32.46,33.0,32.74,0.26,0.7941,11231.9,36878.548,33.0,0.6349,0.8343,0.7,60.2588,52.1796,2.2502,4.9207,3.7051,,,30802.7995,17691.6164,13463.0492,1016492.3835,583823.3412
688409.SH,20240910,32.13,33.07,31.7,32.74,32.06,0.68,2.121,16222.28,52467.87,32.74,0.9169,1.2049,1.01,59.784,51.7685,2.2324,4.8819,3.6759,,,30802.7995,17691.6164,13463.0492,1008483.6556,579223.5209
688409.SH,20240909,32.08,32.63,31.88,32.06,32.09,-0.03,-0.0935,14521.39,46812.397,32.06,0.8208,1.0786,0.82,58.5423,50.6932,2.1861,4.7805,3.5995,,,30802.7995,17691.6164,13463.0492,987537.752,567193.2218
688409.SH,20240906,33.75,33.96,31.95,32.09,33.75,-1.66,-4.9185,23774.86,77697.261,32.09,1.3438,1.7659,1.26,58.5971,50.7407,2.1881,4.785,3.6029,,,30802.7995,17691.6164,13463.0492,988461.836,567723.9703
688409.SH,20240905,33.96,34.46,33.55,33.75,33.85,-0.1,-0.2954,12289.86,41760.066,33.75,0.6947,0.9129,0.6,61.6283,53.3655,2.3013,5.0325,3.7893,,,30802.7995,17691.6164,13463.0492,1039594.4831,597092.0535
688409.SH,20240904,33.77,34.49,33.25,33.85,33.99,-0.14,-0.4119,13854.92,46942.803,33.85,0.7831,1.0291,0.67,61.8109,53.5236,2.3081,5.0474,3.8005,,,30802.7995,17691.6164,13463.0492,1042674.7631,598861.2151
688409.SH,20240903,33.97,34.69,33.66,33.99,33.69,0.3,0.8905,15934.3,54360.912,33.99,0.9007,1.1836,0.78,62.0665,53.745,2.3177,5.0683,3.8162,,,30802.7995,17691.6164,13463.0492,1046987.155,601338.0414
688409.SH,20240902,35.91,36.26,33.69,33.69,35.86,-2.17,-6.0513,23204.13,80633.88,33.69,1.3116,1.7235,1.21,61.5187,53.2706,2.2972,5.0236,3.7825,,,30802.7995,17691.6164,13463.0492,1037746.3152,596030.5565
688409.SH,20240830,34.62,36.64,34.6,35.86,34.86,1.0,2.8686,29276.18,104804.689,35.86,1.6548,2.1746,1.86,65.4812,56.7018,2.4452,5.3471,4.0262,,,30802.7995,17691.6164,13463.0492,1104588.3901,634421.3641
688409.SH,20240829,33.46,34.98,33.38,34.86,33.71,1.15,3.4115,20033.08,68940.82,34.86,1.1323,1.488,1.43,63.6552,56.5956,2.4075,5.198,4.4265,,,30802.7994,17691.6163,13463.0491,1073785.5871,616729.7442
688409.SH,20240828,33.3,33.9,32.94,33.71,33.43,0.28,0.8376,14387.5,48155.248,33.71,0.8132,1.0687,1.03,61.5552,54.7286,2.3281,5.0265,4.2804,,,30802.7994,17691.6163,13463.0491,1038362.3678,596384.3855
688409.SH,20240827,33.05,33.52,32.72,33.43,33.32,0.11,0.3301,14611.72,48364.564,33.43,0.8259,1.0853,0.86,61.044,54.274,2.3088,4.9848,4.2449,,,30802.7994,17691.6163,13463.0491,1029737.5839,591430.7329
688409.SH,20240826,33.01,34.4,33.01,33.32,33.3,0.02,0.0601,17447.34,58713.244,33.32,0.9862,1.2959,1.11,60.8431,54.0954,2.3012,4.9684,4.2309,,,30802.7994,17691.6163,13463.0491,1026349.276,589484.6551
688409.SH,20240823,33.04,33.45,32.84,33.3,33.23,0.07,0.2107,12053.11,39939.905,33.3,0.6813,0.8953,0.75,60.8066,54.063,2.2998,4.9654,4.2284,,,30802.7994,17691.6163,13463.0491,1025733.22,589130.8228
688409.SH,20240822,33.7,33.9,33.06,33.23,33.54,-0.31,-0.9243,11388.63,38066.94,33.23,0.6437,0.8459,0.66,60.6787,53.9493,2.295,4.955,4.2195,,,30802.7994,17691.6163,13463.0491,1023577.0241,587892.4096
688409.SH,20240821,33.8,34.38,33.31,33.54,33.6,-0.06,-0.1786,14304.33,48495.371,33.54,0.8085,1.0625,0.75,61.2448,54.4526,2.3164,5.0012,4.2588,,,30802.7994,17691.6163,13463.0491,1033125.8919,593376.8107
688409.SH,20240820,35.35,35.36,33.2,33.6,35.29,-1.69,-4.7889,29580.77,100780.823,33.6,1.672,2.1972,1.95,61.3544,54.55,2.3205,5.0101,4.2665,,,30802.7994,17691.6163,13463.0491,1034974.0598,594438.3077
688409.SH,20240819,35.56,36.14,34.9,35.29,35.56,-0.27,-0.7593,11340.45,40288.321,35.29,0.641,0.8423,0.71,64.4404,57.2937,2.4372,5.2621,4.4811,,,30802.7994,17691.6163,13463.0491,1087030.7908,624337.1392
688409.SH,20240816,36.0,36.34,35.45,35.56,35.66,-0.1,-0.2804,13372.35,47969.076,35.56,0.7559,0.9933,0.77,64.9334,57.7321,2.4559,5.3024,4.5153,,,30802.7994,17691.6163,13463.0491,1095347.5467,629113.8756
688409.SH,20240815,35.51,36.53,35.3,35.66,35.55,0.11,0.3094,17333.22,62223.082,35.66,0.9797,1.2875,0.97,65.116,57.8944,2.4628,5.3173,4.528,,,30802.7994,17691.6163,13463.0491,1098427.8266,630883.0373
