,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
656,600482.SH,20220915,16.57,16.62,15.93,16.07,16.46,-0.39,-2.3694,62228.62,100615.074,16.07,0.3069,0.6344,1.12,56.6385,81.3027,0.9587,1.2309,1.2156,0.4729,0.5352,216068.2115,202743.2396,98085.5641,3472216.1588,3258083.8604
657,600482.SH,20220914,16.44,16.68,16.41,16.46,16.65,-0.19,-1.1411,37537.67,61949.18,16.46,0.1851,0.3827,0.63,58.013,83.2758,0.982,1.2608,1.2451,0.4617,0.5225,216068.2115,202743.2396,98085.5641,3556482.7613,3337153.7238
658,600482.SH,20220913,16.81,16.9,16.5,16.65,16.78,-0.13,-0.7747,56725.0,94645.162,16.65,0.2798,0.5783,0.89,58.6827,84.237,0.9933,1.2753,1.2595,0.4565,0.5165,216068.2115,202743.2396,98085.5641,3597535.7215,3375674.9393
659,600482.SH,20220909,16.8,17.08,16.72,16.78,16.92,-0.14,-0.8274,55227.82,93247.768,16.78,0.2724,0.5631,0.8,59.1409,84.8948,1.001,1.2853,1.2693,0.4529,0.5125,216068.2115,202743.2396,98085.5641,3625624.589,3402031.5605
660,600482.SH,20220908,16.77,16.98,16.61,16.92,16.68,0.24,1.4388,63175.89,106546.162,16.92,0.3116,0.6441,0.91,59.6343,85.6031,1.0094,1.296,1.2799,0.4492,0.5083,216068.2115,202743.2396,98085.5641,3655874.1386,3430415.614
661,600482.SH,20220907,16.59,16.8,16.39,16.68,16.63,0.05,0.3007,64063.89,106673.887,16.68,0.316,0.6531,0.75,58.7884,84.3888,0.9951,1.2776,1.2617,0.4556,0.5156,216068.2115,202743.2396,98085.5641,3604017.7678,3381757.2365
662,600482.SH,20220906,16.45,16.74,16.35,16.63,16.44,0.19,1.1557,61019.02,101118.086,16.63,0.301,0.6221,0.6,58.6122,84.1359,0.9921,1.2738,1.258,0.457,0.5171,216068.2115,202743.2396,98085.5641,3593214.3572,3371620.0745
663,600482.SH,20220905,16.28,16.68,16.17,16.44,16.23,0.21,1.2939,76876.84,126508.572,16.44,0.3792,0.7838,0.65,57.9426,83.1746,0.9808,1.2592,1.2436,0.4623,0.5231,216068.2115,202743.2396,98085.5641,3552161.3971,3333098.859
664,600482.SH,20220902,15.78,16.45,15.71,16.23,15.76,0.47,2.9822,80359.38,129860.645,16.23,0.3964,0.8193,0.53,57.2024,82.1122,0.9682,1.2431,1.2277,0.4683,0.5299,216068.2115,202743.2396,98085.5641,3506787.0726,3290522.7787
665,600482.SH,20220901,16.2,16.2,15.74,15.76,15.93,-0.17,-1.0672,66292.01,105386.977,15.76,0.327,0.6759,0.31,55.5459,79.7343,0.9402,1.2071,1.1922,0.4822,0.5457,216068.2115,202743.2396,98085.5641,3405235.0132,3195233.4561
666,600482.SH,20220831,16.9,16.96,15.92,15.93,16.96,-1.03,-6.0731,144730.82,235363.974,15.93,0.7139,1.4756,0.59,56.1451,80.5944,0.9503,1.2202,1.205,0.4771,0.5399,216068.2115,202743.2396,98085.5641,3441966.6092,3229699.8068
667,600482.SH,20220830,17.36,17.38,16.75,16.96,17.49,-0.53,-3.0303,140362.51,238599.717,16.96,0.6923,1.431,0.63,59.7753,85.8054,1.0118,1.2991,1.2829,0.4481,0.5071,216068.2115,202743.2396,98085.5641,3664516.867,3438525.3436
668,600482.SH,20220829,17.2,17.72,17.03,17.49,17.7,-0.21,-1.1864,155499.49,270602.329,17.49,0.767,1.5853,0.77,61.6433,88.4868,1.0434,1.3397,1.323,0.4345,0.4917,216068.2115,202743.2396,98085.5641,3779033.0191,3545979.2606
669,600482.SH,20220826,18.37,18.71,17.5,17.7,18.38,-0.68,-3.6997,254655.21,460010.915,17.7,1.256,2.5963,1.62,62.3834,71.7068,1.0571,1.3557,1.3695,0.4294,0.4859,216068.2115,202743.2396,98085.5641,3824407.3436,3588555.3409
670,600482.SH,20220825,17.91,19.5,17.46,18.38,17.91,0.47,2.6242,365722.38,679670.302,18.38,1.8039,3.7286,3.9,64.7801,74.4617,1.0977,1.4078,1.4221,0.4135,0.4679,216068.2115,202743.2396,98085.5641,3971333.7274,3726420.7438
671,600482.SH,20220824,18.0,18.0,16.92,18.0,16.36,1.64,10.0244,317732.97,558493.073,18.0,1.5672,3.2393,7.24,63.4408,72.9222,1.075,1.3787,1.3927,0.4222,,216068.2115,202743.2396,98085.5641,3889227.807,3649378.3128
672,600482.SH,20220823,16.39,16.4,16.22,16.36,16.41,-0.05,-0.3047,28781.78,46928.437,16.36,0.142,0.2934,0.64,57.6606,66.2782,0.9771,1.2531,1.2658,0.4645,,216068.2115,202743.2396,98085.5641,3534875.9401,3316879.3999
673,600482.SH,20220822,16.3,16.49,16.12,16.41,16.32,0.09,0.5515,40111.85,65519.385,16.41,0.1978,0.4089,0.89,57.8368,66.4807,0.98,1.2569,1.2697,0.4631,,216068.2115,202743.2396,98085.5641,3545679.3507,3327016.5618
674,600482.SH,20220819,16.68,16.7,16.32,16.32,16.64,-0.32,-1.9231,35678.48,58732.899,16.32,0.176,0.3637,0.74,57.5196,66.1161,0.9747,1.25,1.2627,0.4657,,216068.2115,202743.2396,98085.5641,3526233.2117,3308769.6703
675,600482.SH,20220818,16.59,16.86,16.51,16.64,16.65,-0.01,-0.0601,46398.28,77269.136,16.64,0.2289,0.473,0.89,58.6475,67.4125,0.9938,1.2746,1.2875,0.4567,,216068.2115,202743.2396,98085.5641,3595375.0394,3373647.5069
676,600482.SH,20220817,16.19,16.7,16.16,16.65,16.2,0.45,2.7778,68408.23,112799.294,16.65,0.3374,0.6974,1.47,58.6827,67.453,0.9944,1.2753,1.2883,0.4565,,216068.2115,202743.2396,98085.5641,3597535.7215,3375674.9393
677,600482.SH,20220816,16.2,16.37,16.15,16.2,16.2,0.0,0.0,32668.0,53088.996,16.2,0.1611,0.3331,0.69,57.0967,65.63,0.9675,1.2408,1.2534,0.4691,,216068.2115,202743.2396,98085.5641,3500305.0263,3284440.4815
678,600482.SH,20220815,16.32,16.51,16.18,16.2,16.32,-0.12,-0.7353,43228.5,70436.54,16.2,0.2132,0.4407,0.9,57.0967,65.63,0.9675,1.2408,1.2534,0.4691,,216068.2115,202743.2396,98085.5641,3500305.0263,3284440.4815
679,600482.SH,20220812,16.6,16.72,16.28,16.32,16.67,-0.35,-2.0996,49908.64,82001.262,16.32,0.2462,0.5088,1.0,57.5196,66.1161,0.9747,1.25,1.2627,0.4657,,216068.2115,202743.2396,98085.5641,3526233.2117,3308769.6703
680,600482.SH,20220811,16.22,16.75,16.21,16.67,16.19,0.48,2.9648,67823.11,111932.439,16.67,0.3345,0.6915,1.23,58.7532,67.5341,0.9956,1.2768,1.2898,0.4559,,216068.2115,202743.2396,98085.5641,3601857.0857,3379729.8041
681,600482.SH,20220810,16.16,16.32,16.05,16.19,16.13,0.06,0.372,39299.24,63703.972,16.19,0.1938,0.4007,0.54,57.0614,65.5895,0.9669,1.2401,1.2527,0.4694,0.4694,216068.2115,202743.2396,98085.5641,3498144.3442,3282413.0491
682,600482.SH,20220809,16.21,16.31,16.04,16.13,16.19,-0.06,-0.3706,38136.42,61458.808,16.13,0.1881,0.3888,0.42,56.85,65.3464,0.9633,1.2355,1.248,0.4712,0.4712,216068.2115,202743.2396,98085.5641,3485180.2515,3270248.4547
683,600482.SH,20220808,16.28,16.3,16.03,16.19,16.27,-0.08,-0.4917,44636.0,72288.705,16.19,0.2202,0.4551,0.5,57.0614,65.5895,0.9669,1.2401,1.2527,0.4694,0.4694,216068.2115,202743.2396,98085.5641,3498144.3442,3282413.0491
684,600482.SH,20220805,16.22,16.48,15.94,16.27,16.21,0.06,0.3701,59001.59,95321.152,16.27,0.291,0.6015,0.69,57.3434,65.9136,0.9717,1.2462,1.2589,0.4671,0.4671,216068.2115,202743.2396,98085.5641,3515429.8011,3298632.5083
685,600482.SH,20220804,16.68,16.85,16.13,16.21,16.67,-0.46,-2.7594,94726.11,154691.043,16.21,0.4672,0.9657,1.29,57.1319,65.6705,0.9681,1.2416,1.2542,0.4688,0.4688,216068.2115,202743.2396,98085.5641,3502465.7084,3286467.9139
686,600482.SH,20220803,16.58,17.14,16.26,16.67,16.75,-0.08,-0.4776,129933.6,218702.461,16.67,0.6409,1.3247,2.32,58.7532,67.5341,0.9956,1.2768,1.2898,0.4559,0.4559,216068.2115,202743.2396,98085.5641,3601857.0857,3379729.8041
687,600482.SH,20220802,16.81,17.15,16.38,16.75,16.53,0.22,1.3309,127852.94,214857.089,16.75,0.6306,1.3035,3.51,59.0351,67.8582,1.0004,1.283,1.296,0.4537,0.4537,216068.2115,202743.2396,98085.5641,3619142.5426,3395949.2633
688,600482.SH,20220801,16.35,16.57,16.27,16.53,16.34,0.19,1.1628,36367.71,59866.566,16.53,0.1794,0.3708,0.93,58.2598,66.9669,0.9872,1.2661,1.279,0.4598,0.4598,216068.2115,202743.2396,98085.5641,3571607.5361,3351345.7506
689,600482.SH,20220729,16.61,16.62,16.27,16.34,16.61,-0.27,-1.6255,36160.2,59264.988,16.34,0.1784,0.3687,0.87,57.5901,66.1971,0.9759,1.2516,1.2643,0.4651,0.4651,216068.2115,202743.2396,98085.5641,3530554.5759,3312824.5351
690,600482.SH,20220728,16.58,16.66,16.48,16.61,16.56,0.05,0.3019,37629.01,62410.477,16.61,0.1856,0.3836,0.81,58.5417,67.291,0.992,1.2723,1.2852,0.4576,0.4576,216068.2115,202743.2396,98085.5641,3588892.993,3367565.2098
691,600482.SH,20220727,16.33,16.73,16.28,16.56,16.35,0.21,1.2844,42278.18,69998.904,16.56,0.2085,0.431,0.73,58.3655,67.0884,0.989,1.2684,1.2813,0.4589,0.4589,216068.2115,202743.2396,98085.5641,3578089.5824,3357428.0478
692,600482.SH,20220726,16.4,16.42,16.17,16.35,16.4,-0.05,-0.3049,29603.0,48265.135,16.35,0.146,0.3018,0.48,57.6254,66.2377,0.9765,1.2523,1.2651,0.4648,0.4648,216068.2115,202743.2396,98085.5641,3532715.258,3314851.9675
693,600482.SH,20220725,16.55,16.64,16.35,16.4,16.41,-0.01,-0.0609,49895.0,82182.004,16.4,0.2461,0.5087,0.82,57.8016,66.4402,0.9795,1.2562,1.2689,0.4634,0.4634,216068.2115,202743.2396,98085.5641,3543518.6686,3324989.1294
694,600482.SH,20220722,16.35,16.59,16.2,16.41,16.34,0.07,0.4284,48255.62,79124.97,16.41,0.238,0.492,0.82,57.8368,66.4807,0.98,1.2569,1.2697,0.4631,0.4631,216068.2115,202743.2396,98085.5641,3545679.3507,3327016.5618
695,600482.SH,20220721,16.6,16.65,16.27,16.34,16.71,-0.37,-2.2142,61139.82,100368.16,16.34,0.3016,0.6233,1.05,57.5901,66.1971,0.9759,1.2516,1.2643,0.4651,0.4651,216068.2115,202743.2396,98085.5641,3530554.5759,3312824.5351
696,600482.SH,20220720,16.19,16.94,16.11,16.71,16.21,0.5,3.0845,101948.39,169417.341,16.71,0.5028,1.0394,2.39,58.8942,67.6961,0.998,1.2799,1.2929,0.4548,0.4548,216068.2115,202743.2396,98085.5641,3610499.8142,3387839.5337
697,600482.SH,20220719,16.07,16.37,15.95,16.21,16.05,0.16,0.9969,47245.01,76442.993,16.21,0.233,0.4817,1.24,57.1319,65.6705,0.9681,1.2416,1.2542,0.4688,0.4688,216068.2115,202743.2396,98085.5641,3502465.7084,3286467.9139
698,600482.SH,20220718,15.38,16.05,15.37,16.05,15.62,0.43,2.7529,44668.69,71095.958,16.05,0.2203,0.4554,1.29,56.568,65.0223,0.9585,1.2294,1.2418,0.4735,0.4735,216068.2115,202743.2396,98085.5641,3467894.7946,3254028.9956
699,600482.SH,20220715,15.8,15.95,15.61,15.62,15.81,-0.19,-1.2018,40058.95,63327.03,15.62,0.1976,0.4084,1.25,55.0525,63.2803,0.9329,1.1964,1.2086,0.4866,0.4866,216068.2115,202743.2396,98085.5641,3374985.4636,3166849.4026
700,600482.SH,20220714,15.43,15.88,15.28,15.81,15.34,0.47,3.0639,57157.96,89940.24,15.81,0.2819,0.5827,2.07,55.7221,64.05,0.9442,1.211,1.2233,0.4807,0.4807,216068.2115,202743.2396,98085.5641,3416038.4238,3205370.6181
701,600482.SH,20220713,15.17,15.44,15.17,15.34,15.18,0.16,1.054,24194.0,37025.82,15.34,0.1193,0.2467,0.84,54.0656,62.1459,0.9161,1.175,1.1869,0.4954,0.4954,216068.2115,202743.2396,98085.5641,3314486.3644,3110081.2955
702,600482.SH,20220712,15.35,15.47,15.17,15.18,15.35,-0.17,-1.1075,25188.07,38536.608,15.18,0.1242,0.2568,0.75,53.5017,61.4977,0.9066,1.1627,1.1745,0.5007,0.5007,216068.2115,202743.2396,98085.5641,3279915.4506,3077642.3771
703,600482.SH,20220711,15.48,15.49,15.18,15.35,15.46,-0.11,-0.7115,26889.06,41093.153,15.35,0.1326,0.2741,0.74,54.1009,62.1864,0.9167,1.1757,1.1877,0.4951,0.4951,216068.2115,202743.2396,98085.5641,3316647.0465,3112108.7279
704,600482.SH,20220708,15.53,15.62,15.43,15.46,15.51,-0.05,-0.3224,26893.05,41751.37,15.46,0.1326,0.2742,0.74,54.4886,62.6321,0.9233,1.1842,1.1962,0.4916,0.4916,216068.2115,202743.2396,98085.5641,3340414.5498,3134410.4842
705,600482.SH,20220707,15.51,15.76,15.5,15.51,15.6,-0.09,-0.5769,35046.85,54636.537,15.51,0.1729,0.3573,0.88,54.6648,62.8346,0.9263,1.188,1.2001,0.49,0.49,216068.2115,202743.2396,98085.5641,3351217.9604,3144547.6462
706,600482.SH,20220706,15.79,15.86,15.49,15.6,15.82,-0.22,-1.3906,29841.0,46719.57,15.6,0.1472,0.3042,0.69,54.982,63.1992,0.9317,1.1949,1.207,0.4872,0.4872,216068.2115,202743.2396,98085.5641,3370664.0994,3162794.5378
707,600482.SH,20220705,15.74,15.86,15.65,15.82,15.76,0.06,0.3807,48706.99,76863.197,15.82,0.2402,0.4966,1.19,55.7574,64.0905,0.9448,1.2117,1.224,0.4804,0.4804,216068.2115,202743.2396,98085.5641,3418199.1059,3207398.0505
708,600482.SH,20220704,15.66,15.88,15.39,15.76,15.6,0.16,1.0256,40501.4,63289.273,15.76,0.1998,0.4129,0.94,55.5459,63.8474,0.9412,1.2071,1.2194,0.4822,0.4822,216068.2115,202743.2396,98085.5641,3405235.0132,3195233.4561
709,600482.SH,20220701,15.73,15.84,15.58,15.6,15.71,-0.11,-0.7002,28465.0,44576.589,15.6,0.1404,0.2902,0.56,54.982,63.1992,0.9317,1.1949,1.207,0.4872,0.4872,216068.2115,202743.2396,98085.5641,3370664.0994,3162794.5378
710,600482.SH,20220630,15.84,16.04,15.7,15.71,15.74,-0.03,-0.1906,52103.0,82322.366,15.71,0.257,0.5312,1.01,55.3697,63.6449,0.9382,1.2033,1.2155,0.4838,0.4838,216068.2115,202743.2396,98085.5641,3394431.6027,3185096.2941
711,600482.SH,20220629,16.19,16.25,15.73,15.74,16.24,-0.5,-3.0788,47880.06,76361.668,15.74,0.2362,0.4881,0.97,55.4754,63.7664,0.94,1.2056,1.2179,0.4828,0.4828,216068.2115,202743.2396,98085.5641,3400913.649,3191178.5913
712,600482.SH,20220628,16.03,16.24,15.98,16.24,16.06,0.18,1.1208,35543.04,57497.11,16.24,0.1753,0.3624,0.71,57.2377,65.792,0.9699,1.2439,1.2565,0.468,0.468,216068.2115,202743.2396,98085.5641,3508947.7548,3292550.2111
713,600482.SH,20220627,16.27,16.32,16.03,16.06,16.13,-0.07,-0.434,50916.31,82260.243,16.06,0.2511,0.5191,1.01,56.6033,65.0628,0.9591,1.2301,1.2426,0.4732,0.4732,216068.2115,202743.2396,98085.5641,3470055.4767,3256056.428
714,600482.SH,20220624,16.02,16.35,16.01,16.13,16.0,0.13,0.8125,67216.0,108844.366,16.13,0.3315,0.6853,1.39,56.85,65.3464,0.9633,1.2355,1.248,0.4712,0.4712,216068.2115,202743.2396,98085.5641,3485180.2515,3270248.4547
715,600482.SH,20220623,15.61,16.09,15.61,16.0,15.57,0.43,2.7617,56458.63,89809.057,16.0,0.2785,0.5756,1.26,56.3918,64.8197,0.9556,1.2255,1.238,0.475,0.475,216068.2115,202743.2396,98085.5641,3457091.384,3243891.8336
716,600482.SH,20220622,15.85,15.98,15.57,15.57,15.85,-0.28,-1.7666,35777.95,56410.748,15.57,0.1765,0.3648,0.72,54.8763,63.0777,0.9299,1.1926,1.2047,0.4881,0.4881,216068.2115,202743.2396,98085.5641,3364182.0531,3156712.2406
717,600482.SH,20220621,16.08,16.08,15.67,15.85,16.03,-0.18,-1.1229,41044.9,65227.764,15.85,0.2024,0.4185,0.84,55.8631,64.212,0.9466,1.214,1.2264,0.4795,0.4795,216068.2115,202743.2396,98085.5641,3424681.1523,3213480.3477
718,600482.SH,20220620,16.25,16.34,16.0,16.03,16.37,-0.34,-2.077,50484.35,81323.131,16.03,0.249,0.5147,1.0,56.4975,64.9413,0.9574,1.2278,1.2403,0.4741,0.4741,216068.2115,202743.2396,98085.5641,3463573.4303,3249974.1308
719,600482.SH,20220617,16.15,16.76,16.03,16.37,16.25,0.12,0.7385,57334.33,93718.309,16.37,0.2828,0.5845,1.05,57.6958,66.3187,0.9777,1.2539,1.2666,0.4643,0.4643,216068.2115,202743.2396,98085.5641,3537036.6223,3318906.8323
720,600482.SH,20220616,16.21,16.48,16.2,16.25,16.2,0.05,0.3086,39246.68,64127.015,16.25,0.1936,0.4001,0.71,57.2729,65.8325,0.9705,1.2447,1.2573,0.4677,0.4677,216068.2115,202743.2396,98085.5641,3511108.4369,3294577.6435
721,600482.SH,20220615,16.22,16.71,16.19,16.2,16.25,-0.05,-0.3077,60825.61,100116.705,16.2,0.3,0.6201,1.18,57.0967,65.63,0.9675,1.2408,1.2534,0.4691,0.4691,216068.2115,202743.2396,98085.5641,3500305.0263,3284440.4815
722,600482.SH,20220614,16.1,16.3,15.71,16.25,16.16,0.09,0.5569,37671.67,60163.614,16.25,0.1858,0.3841,0.72,57.2729,65.8325,0.9705,1.2447,1.2573,0.4677,0.4677,216068.2115,202743.2396,98085.5641,3511108.4369,3294577.6435
723,600482.SH,20220613,16.11,16.42,16.0,16.16,16.1,0.06,0.3727,57559.98,93505.734,16.16,0.2839,0.5868,1.14,56.9557,65.4679,0.9651,1.2378,1.2504,0.4703,0.4703,216068.2115,202743.2396,98085.5641,3491662.2978,3276330.7519
724,600482.SH,20220610,15.91,16.36,15.8,16.1,15.93,0.17,1.0672,78329.38,126209.291,16.1,0.3863,0.7986,1.79,56.7442,65.2249,0.9615,1.2332,1.2457,0.472,0.472,216068.2115,202743.2396,98085.5641,3478698.2052,3264166.1576
725,600482.SH,20220609,16.19,16.19,15.8,15.93,16.15,-0.22,-1.3622,41211.0,65853.475,15.93,0.2033,0.4202,0.84,56.1451,64.5361,0.9514,1.2202,1.2326,0.4771,0.4771,216068.2115,202743.2396,98085.5641,3441966.6092,3229699.8068
726,600482.SH,20220608,16.18,16.35,15.95,16.15,16.18,-0.03,-0.1854,43226.72,69716.869,16.15,0.2132,0.4407,0.84,56.9205,65.4274,0.9645,1.237,1.2496,0.4706,0.4706,216068.2115,202743.2396,98085.5641,3489501.6157,3274303.3195
727,600482.SH,20220607,16.45,16.45,16.05,16.18,16.41,-0.23,-1.4016,41720.2,67600.427,16.18,0.2058,0.4253,0.76,57.0262,65.549,0.9663,1.2393,1.2519,0.4697,0.4697,216068.2115,202743.2396,98085.5641,3495983.6621,3280385.6167
728,600482.SH,20220606,16.15,16.49,16.02,16.41,16.26,0.15,0.9225,49049.53,79987.454,16.41,0.2419,0.5001,0.94,57.8368,66.4807,0.98,1.2569,1.2697,0.4631,0.4631,216068.2115,202743.2396,98085.5641,3545679.3507,3327016.5618
729,600482.SH,20220602,16.33,16.33,16.09,16.26,16.23,0.03,0.1848,44052.34,71394.992,16.26,0.2173,0.4491,0.85,57.3082,65.873,0.9711,1.2454,1.2581,0.4674,0.4674,216068.2115,202743.2396,98085.5641,3513269.119,3296605.0759
730,600482.SH,20220601,15.86,16.29,15.82,16.23,15.9,0.33,2.0755,66879.39,107696.767,16.23,0.3299,0.6818,1.49,57.2024,65.7515,0.9693,1.2431,1.2558,0.4683,0.4683,216068.2115,202743.2396,98085.5641,3506787.0726,3290522.7787
731,600482.SH,20220531,15.58,15.97,15.44,15.9,15.64,0.26,1.6624,55023.55,86768.953,15.9,0.2714,0.561,1.24,56.0393,64.4146,0.9496,1.2179,1.2302,0.478,0.478,216068.2115,202743.2396,98085.5641,3435484.5629,3223617.5096
732,600482.SH,20220530,15.25,15.67,15.25,15.64,15.19,0.45,2.9625,61210.08,94895.664,15.64,0.3019,0.624,1.61,55.123,63.3613,0.9341,1.198,1.2101,0.4859,0.4859,216068.2115,202743.2396,98085.5641,3379306.8279,3170904.2673
733,600482.SH,20220527,15.28,15.4,15.09,15.19,15.26,-0.07,-0.4587,34466.15,52487.265,15.19,0.17,0.3514,0.88,53.5369,61.5382,0.9072,1.1635,1.1753,0.5003,0.5003,216068.2115,202743.2396,98085.5641,3282076.1327,3079669.8095
734,600482.SH,20220526,15.0,15.33,14.82,15.26,14.97,0.29,1.9372,41355.0,62603.624,15.26,0.204,0.4216,1.07,53.7837,61.8218,0.9114,1.1688,1.1807,0.498,0.498,216068.2115,202743.2396,98085.5641,3297200.9075,3093861.8363
735,600482.SH,20220525,14.82,15.01,14.65,14.97,14.78,0.19,1.2855,32587.83,48328.571,14.97,0.1607,0.3322,0.86,52.7616,60.647,0.894,1.1466,1.1583,0.5077,0.5077,216068.2115,202743.2396,98085.5641,3234541.1262,3035066.2968
736,600482.SH,20220524,15.1,15.38,14.76,14.78,15.14,-0.36,-2.3778,53105.93,80076.089,14.78,0.2619,0.5414,1.69,52.0919,59.8772,0.8827,1.1321,1.1436,0.5142,0.5142,216068.2115,202743.2396,98085.5641,3193488.166,2996545.0813
737,600482.SH,20220523,15.07,15.17,14.92,15.14,15.08,0.06,0.3979,28209.1,42463.575,15.14,0.1391,0.2876,0.89,53.3607,61.3357,0.9042,1.1597,1.1714,0.502,0.502,216068.2115,202743.2396,98085.5641,3271272.7221,3069532.6475
738,600482.SH,20220520,15.0,15.28,14.87,15.08,15.0,0.08,0.5333,40626.98,61216.637,15.08,0.2004,0.4142,1.45,53.1493,61.0926,0.9006,1.1551,1.1668,0.504,0.504,216068.2115,202743.2396,98085.5641,3258308.6294,3057368.0532
739,600482.SH,20220519,14.66,15.03,14.66,15.0,14.83,0.17,1.1463,38879.44,57804.796,15.0,0.1918,0.3964,1.56,52.8673,60.7685,0.8958,1.1489,1.1606,0.5067,0.5067,216068.2115,202743.2396,98085.5641,3241023.1725,3041148.594
740,600482.SH,20220518,14.79,14.97,14.69,14.83,14.8,0.03,0.2027,27985.68,41606.231,14.83,0.138,0.2853,0.98,52.2681,60.0798,0.8857,1.1359,1.1474,0.5125,0.5125,216068.2115,202743.2396,98085.5641,3204291.5765,3006682.2433
741,600482.SH,20220517,14.64,14.81,14.51,14.8,14.7,0.1,0.6803,21150.68,31112.683,14.8,0.1043,0.2156,0.7,52.1624,59.9582,0.8839,1.1336,1.1451,0.5135,0.5135,216068.2115,202743.2396,98085.5641,3197809.5302,3000599.9461
742,600482.SH,20220516,14.69,14.88,14.6,14.7,14.66,0.04,0.2729,29885.68,44010.255,14.7,0.1474,0.3047,1.04,51.81,59.5531,0.8779,1.126,1.1374,0.517,0.517,216068.2115,202743.2396,98085.5641,3176202.7091,2980325.6221
743,600482.SH,20220513,14.66,14.75,14.51,14.66,14.63,0.03,0.2051,22264.68,32555.138,14.66,0.1098,0.227,0.7,51.669,59.3911,0.8755,1.1229,1.1343,0.5184,0.5184,216068.2115,202743.2396,98085.5641,3167559.9806,2972215.8925
744,600482.SH,20220512,14.44,14.74,14.44,14.63,14.61,0.02,0.1369,23369.43,34143.98,14.63,0.1153,0.2383,0.67,51.5632,59.2695,0.8737,1.1206,1.132,0.5195,0.5195,216068.2115,202743.2396,98085.5641,3161077.9342,2966133.5953
745,600482.SH,20220511,14.64,14.86,14.5,14.61,14.52,0.09,0.6198,46825.86,68813.736,14.61,0.231,0.4774,1.4,51.4927,59.1885,0.8725,1.1191,1.1304,0.5202,0.5202,216068.2115,202743.2396,98085.5641,3156756.57,2962078.7306
746,600482.SH,20220510,14.26,14.62,14.2,14.52,14.41,0.11,0.7634,28416.57,41020.816,14.52,0.1402,0.2897,0.83,51.1755,58.8239,0.8672,1.1122,1.1235,0.5234,0.5234,216068.2115,202743.2396,98085.5641,3137310.431,2943831.839
747,600482.SH,20220509,14.46,14.66,14.32,14.41,14.4,0.01,0.0694,22428.91,32488.363,14.41,0.1106,0.2287,0.58,50.7879,58.3783,0.8606,1.1037,1.1149,0.5274,0.5274,216068.2115,202743.2396,98085.5641,3113542.9277,2921530.0826
748,600482.SH,20220506,14.28,14.65,14.17,14.4,14.43,-0.03,-0.2079,36879.38,53256.834,14.4,0.1819,0.376,0.89,50.7526,58.3378,0.86,1.103,1.1142,0.5278,0.5278,216068.2115,202743.2396,98085.5641,3111382.2456,2919502.6502
749,600482.SH,20220505,14.52,14.71,14.28,14.43,14.31,0.12,0.8386,40790.0,59299.819,14.43,0.2012,0.4159,0.92,50.8583,58.4593,0.8618,1.1053,1.1165,0.5267,0.5267,216068.2115,202743.2396,98085.5641,3117864.2919,2925584.9474
750,600482.SH,20220429,13.96,14.48,13.81,14.31,13.88,0.43,3.098,39099.1,55337.492,14.31,0.1929,0.3986,0.88,50.4354,57.9731,0.8546,1.0961,1.1072,0.5311,0.5311,216068.2115,202743.2396,98085.5641,3091936.1066,2901255.7587
751,600482.SH,20220428,13.78,14.0,13.68,13.88,13.88,0.0,0.0,32344.69,44734.467,13.88,0.1595,0.3298,0.7,55.2452,63.4183,0.8325,1.1102,1.0863,0.5476,0.5476,216068.2115,202743.2396,98085.5615,2999026.7756,2814076.1656
752,600482.SH,20220427,13.3,13.94,13.1,13.88,13.31,0.57,4.2825,44381.59,60283.084,13.88,0.2189,0.4525,1.06,55.2452,63.4183,0.8325,1.1102,1.0863,0.5476,0.5476,216068.2115,202743.2396,98085.5615,2999026.7756,2814076.1656
753,600482.SH,20220426,13.82,14.02,13.3,13.31,13.82,-0.51,-3.6903,51291.63,70280.8,13.31,0.253,0.5229,1.4,52.9765,60.814,0.7984,1.0646,1.0417,0.571,0.571,216068.2115,202743.2396,98085.5615,2875867.8951,2698512.5191
754,600482.SH,20220425,14.7,14.75,13.78,13.82,14.85,-1.03,-6.936,53611.31,76845.616,13.82,0.2644,0.5466,1.67,55.0064,63.1442,0.8289,1.1054,1.0816,0.5499,0.5499,216068.2115,202743.2396,98085.5615,2986062.6829,2801911.5713
755,600482.SH,20220422,14.95,15.04,14.51,14.85,14.94,-0.09,-0.6024,39454.1,58173.043,14.85,0.1946,0.4022,1.21,59.106,67.8503,0.8907,1.1878,1.1622,0.5118,0.5118,216068.2115,202743.2396,98085.5615,3208612.9408,3010737.1081
756,600482.SH,20220421,15.35,15.48,14.89,14.94,15.33,-0.39,-2.544,40989.63,62196.082,14.94,0.2022,0.4179,1.38,59.4643,68.2615,0.8961,1.1949,1.1692,0.5087,0.5087,216068.2115,202743.2396,98085.5615,3228059.0798,3028983.9996
