,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
294,600638.SH,20240401,4.4,4.52,4.4,4.48,4.39,0.09,2.0501,89265.15,39902.072,4.48,1.3256,2.7571,0.85,53.4177,47.5106,0.6787,0.6988,0.697,0.5804,0.5804,67339.6786,67339.6786,32376.3307,301681.7601,301681.7601
295,600638.SH,20240329,4.39,4.43,4.35,4.39,4.4,-0.01,-0.2273,82996.0,36409.266,4.39,1.2325,2.5635,0.75,52.3446,46.5561,0.665,0.6847,0.683,0.5923,0.5923,67339.6786,67339.6786,32376.3307,295621.1891,295621.1891
296,600638.SH,20240328,4.36,4.5,4.36,4.4,4.38,0.02,0.4566,110226.25,48705.476,4.4,1.6369,3.4045,1.09,52.4638,46.6622,0.6666,0.6863,0.6845,0.5909,0.5909,67339.6786,67339.6786,32376.3307,296294.5858,296294.5858
297,600638.SH,20240327,4.58,4.58,4.37,4.38,4.55,-0.17,-3.7363,114213.24,50775.341,4.38,1.6961,3.5277,1.24,52.2253,46.4501,0.6635,0.6832,0.6814,0.5936,0.5936,67339.6786,67339.6786,32376.3307,294947.7923,294947.7923
298,600638.SH,20240326,4.42,4.57,4.41,4.55,4.46,0.09,2.0179,114712.4,51536.976,4.55,1.7035,3.5431,1.41,54.2523,48.2529,0.6893,0.7097,0.7079,0.5714,0.5714,67339.6786,67339.6786,32376.3307,306395.5376,306395.5376
299,600638.SH,20240325,4.47,4.61,4.38,4.46,4.48,-0.02,-0.4464,105910.58,47651.267,4.46,1.5728,3.2712,1.45,53.1792,47.2985,0.6757,0.6957,0.6939,0.583,0.583,67339.6786,67339.6786,32376.3307,300334.9666,300334.9666
300,600638.SH,20240322,4.46,4.55,4.36,4.48,4.46,0.02,0.4484,111653.72,49854.299,4.48,1.6581,3.4486,1.76,53.4177,47.5106,0.6787,0.6988,0.697,0.5804,0.5804,67339.6786,67339.6786,32376.3307,301681.7601,301681.7601
301,600638.SH,20240321,4.44,4.52,4.43,4.46,4.45,0.01,0.2247,60397.6,27006.62,4.46,0.8969,1.8655,0.9,53.1792,47.2985,0.6757,0.6957,0.6939,0.583,0.583,67339.6786,67339.6786,32376.3307,300334.9666,300334.9666
302,600638.SH,20240320,4.38,4.45,4.37,4.45,4.36,0.09,2.0642,69397.09,30652.875,4.45,1.0306,2.1435,0.92,53.06,47.1924,0.6741,0.6941,0.6923,0.5843,0.5843,67339.6786,67339.6786,32376.3307,299661.5698,299661.5698
303,600638.SH,20240319,4.4,4.43,4.36,4.36,4.4,-0.04,-0.9091,58200.32,25588.989,4.36,0.8643,1.7976,0.62,51.9868,46.238,0.6605,0.6801,0.6783,0.5963,0.5963,67339.6786,67339.6786,32376.3307,293600.9987,293600.9987
304,600638.SH,20240318,4.37,4.41,4.35,4.4,4.37,0.03,0.6865,64317.89,28165.981,4.4,0.9551,1.9866,0.66,52.4638,46.6622,0.6666,0.6863,0.6845,0.5909,0.5909,67339.6786,67339.6786,32376.3307,296294.5858,296294.5858
305,600638.SH,20240315,4.31,4.37,4.28,4.37,4.31,0.06,1.3921,65684.12,28445.858,4.37,0.9754,2.0288,0.67,52.1061,46.344,0.662,0.6816,0.6799,0.595,0.595,67339.6786,67339.6786,32376.3307,294274.3955,294274.3955
306,600638.SH,20240314,4.3,4.38,4.26,4.31,4.32,-0.01,-0.2315,79594.08,34445.931,4.31,1.182,2.4584,0.79,51.3907,45.7077,0.6529,0.6723,0.6705,0.6032,0.6032,67339.6786,67339.6786,32376.3307,290234.0148,290234.0148
307,600638.SH,20240313,4.4,4.41,4.28,4.32,4.41,-0.09,-2.0408,107720.24,46603.657,4.32,1.5997,3.3271,1.03,51.5099,45.8138,0.6544,0.6738,0.6721,0.6019,0.6019,67339.6786,67339.6786,32376.3307,290907.4116,290907.4116
308,600638.SH,20240312,4.3,4.47,4.28,4.41,4.29,0.12,2.7972,150483.06,65823.037,4.41,2.2347,4.6479,1.6,52.583,46.7682,0.6681,0.6879,0.6861,0.5896,0.5896,67339.6786,67339.6786,32376.3307,296967.9826,296967.9826
309,600638.SH,20240311,4.24,4.3,4.22,4.29,4.24,0.05,1.1792,80207.0,34147.425,4.29,1.1911,2.4773,0.78,51.1522,45.4956,0.6499,0.6691,0.6674,0.6061,0.6061,67339.6786,67339.6786,32376.3307,288887.2212,288887.2212
310,600638.SH,20240308,4.25,4.27,4.16,4.24,4.26,-0.02,-0.4695,75768.4,31987.12,4.24,1.1252,2.3402,0.62,50.556,44.9654,0.6423,0.6613,0.6596,0.6132,0.6132,67339.6786,67339.6786,32376.3307,285520.2373,285520.2373
311,600638.SH,20240307,4.27,4.35,4.25,4.26,4.33,-0.07,-1.6166,91131.93,39151.912,4.26,1.3533,2.8148,0.68,50.7945,45.1775,0.6454,0.6645,0.6628,0.6103,0.6103,67339.6786,67339.6786,32376.3307,286867.0308,286867.0308
312,600638.SH,20240306,4.26,4.37,4.21,4.33,4.26,0.07,1.6432,127730.8,54876.461,4.33,1.8968,3.9452,0.89,51.6291,45.9198,0.656,0.6754,0.6736,0.6005,0.6005,67339.6786,67339.6786,32376.3307,291580.8083,291580.8083
313,600638.SH,20240305,4.27,4.3,4.16,4.26,4.29,-0.03,-0.6993,94238.0,39890.404,4.26,1.3994,2.9107,0.65,50.7945,45.1775,0.6454,0.6645,0.6628,0.6103,0.6103,67339.6786,67339.6786,32376.3307,286867.0308,286867.0308
314,600638.SH,20240304,4.34,4.45,4.22,4.29,4.38,-0.09,-2.0548,128122.8,55137.58,4.29,1.9026,3.9573,0.88,51.1522,45.4956,0.6499,0.6691,0.6674,0.6061,0.6061,67339.6786,67339.6786,32376.3307,288887.2212,288887.2212
315,600638.SH,20240301,4.28,4.47,4.22,4.38,4.28,0.1,2.3364,169952.0,73235.049,4.38,2.5238,5.2493,1.22,52.2253,46.4501,0.6635,0.6832,0.6814,0.5936,0.5936,67339.6786,67339.6786,32376.3307,294947.7923,294947.7923
316,600638.SH,20240229,4.16,4.29,4.12,4.28,4.2,0.08,1.9048,149244.67,63127.755,4.28,2.2163,4.6097,1.06,51.033,45.3896,0.6484,0.6676,0.6659,0.6075,0.6075,67339.6786,67339.6786,32376.3307,288213.8244,288213.8244
317,600638.SH,20240228,4.52,4.62,4.2,4.2,4.5,-0.3,-6.6667,173527.18,76770.094,4.2,2.5769,5.3597,1.25,50.0791,44.5412,0.6363,0.6551,0.6534,0.619,0.619,67339.6786,67339.6786,32376.3307,282826.6501,282826.6501
318,600638.SH,20240227,4.34,4.5,4.31,4.5,4.37,0.13,2.9748,101890.22,45288.213,4.5,1.5131,3.1471,0.7,53.6561,47.7227,0.6817,0.7019,0.7001,0.5778,0.5778,67339.6786,67339.6786,32376.3307,303028.5537,303028.5537
319,600638.SH,20240226,4.34,4.46,4.3,4.37,4.34,0.03,0.6912,132983.42,58048.419,4.37,1.9748,4.1074,0.88,52.1061,46.344,0.662,0.6816,0.6799,0.595,0.595,67339.6786,67339.6786,32376.3307,294274.3955,294274.3955
320,600638.SH,20240223,4.27,4.35,4.22,4.34,4.26,0.08,1.8779,140897.98,60216.298,4.34,2.0923,4.3519,0.86,51.7484,46.0259,0.6575,0.6769,0.6752,0.5991,0.5991,67339.6786,67339.6786,32376.3307,292254.2051,292254.2051
321,600638.SH,20240222,4.12,4.26,4.12,4.26,4.15,0.11,2.6506,152742.51,64076.023,4.26,2.2682,4.7177,0.82,50.7945,45.1775,0.6454,0.6645,0.6628,0.6103,0.6103,67339.6786,67339.6786,32376.3307,286867.0308,286867.0308
322,600638.SH,20240221,4.11,4.27,4.04,4.15,4.13,0.02,0.4843,166957.37,69865.663,4.15,2.4793,5.1568,0.79,49.4829,44.0109,0.6287,0.6473,0.6456,0.6265,0.6265,67339.6786,67339.6786,32376.3307,279459.6662,279459.6662
323,600638.SH,20240220,4.0,4.15,3.92,4.13,4.02,0.11,2.7363,137010.67,55599.87,4.13,2.0346,4.2318,0.59,49.2444,43.7988,0.6257,0.6442,0.6425,0.6295,0.6295,67339.6786,67339.6786,32376.3307,278112.8726,278112.8726
324,600638.SH,20240219,3.89,4.07,3.87,4.02,3.85,0.17,4.4156,158753.95,62874.527,4.02,2.3575,4.9034,0.62,47.9328,42.6323,0.609,0.627,0.6254,0.6468,0.6468,67339.6786,67339.6786,32376.3307,270705.508,270705.508
325,600638.SH,20240208,3.58,3.87,3.58,3.85,3.63,0.22,6.0606,206255.37,77482.528,3.85,3.0629,6.3706,0.77,45.9058,40.8294,0.5832,0.6005,0.599,0.6753,0.6753,67339.6786,67339.6786,32376.3307,259257.7626,259257.7626
326,600638.SH,20240207,3.85,3.86,3.55,3.63,3.88,-0.25,-6.4433,261174.3,95817.563,3.63,3.8785,8.0668,0.92,43.2826,38.4963,0.5499,0.5662,0.5647,0.7163,0.7163,67339.6786,67339.6786,32376.3307,244443.0333,244443.0333
327,600638.SH,20240206,3.81,4.05,3.69,3.88,4.1,-0.22,-5.3659,295425.49,112128.465,3.88,4.3871,9.1247,1.04,46.2635,41.1476,0.5878,0.6052,0.6036,0.6701,0.6701,67339.6786,67339.6786,32376.3307,261277.953,261277.953
328,600638.SH,20240205,4.5,4.5,4.1,4.1,4.56,-0.46,-10.0877,240396.0,99592.699,4.1,3.5699,7.4251,0.72,48.8867,43.4807,0.6211,0.6395,0.6379,0.6341,0.6341,67339.6786,67339.6786,32376.3307,276092.6823,276092.6823
329,600638.SH,20240202,4.69,4.87,4.43,4.56,4.65,-0.09,-1.9355,274899.17,128587.072,4.56,4.0823,8.4907,0.62,54.3716,48.359,0.6908,0.7113,0.7094,0.5702,0.5702,67339.6786,67339.6786,32376.3307,307068.9344,307068.9344
330,600638.SH,20240201,4.86,5.08,4.63,4.65,4.87,-0.22,-4.5175,272555.17,129703.61,4.65,4.0475,8.4183,0.65,55.4447,49.3134,0.7044,0.7253,0.7234,0.5591,0.5591,67339.6786,67339.6786,32376.3307,313129.5055,313129.5055
331,600638.SH,20240131,5.1,5.51,4.87,4.87,5.06,-0.19,-3.7549,337031.17,174227.879,4.87,5.0049,10.4098,0.82,58.0679,51.6465,0.7378,0.7596,0.7577,0.5339,0.5339,67339.6786,67339.6786,32376.3307,327944.2348,327944.2348
332,600638.SH,20240130,5.24,5.55,5.06,5.06,5.4,-0.34,-6.2963,291295.26,153381.073,5.06,4.3258,8.9972,0.77,60.3334,53.6615,0.7665,0.7892,0.7872,0.5138,0.5138,67339.6786,67339.6786,32376.3307,340738.7737,340738.7737
333,600638.SH,20240129,5.68,5.85,5.38,5.4,5.71,-0.31,-5.4291,499869.12,278295.715,5.4,7.4231,15.4393,1.69,64.3874,57.2672,0.8181,0.8423,0.8401,0.4815,0.4815,67339.6786,67339.6786,32376.3307,363634.2644,363634.2644
334,600638.SH,20240126,6.25,6.25,5.7,5.71,5.78,-0.07,-1.2111,815957.81,485203.03,5.71,12.117,25.2023,5.69,68.0837,60.5548,0.865,0.8906,0.8883,0.4553,0.4553,67339.6786,67339.6786,32376.3307,384509.5648,384509.5648
335,600638.SH,20240125,5.78,5.78,5.77,5.78,5.25,0.53,10.0952,157500.53,91035.264,5.78,2.3389,4.8647,1.22,68.9183,61.2971,0.8756,0.9015,0.8992,0.4498,0.4498,67339.6786,67339.6786,32376.3307,389223.3423,389223.3423
336,600638.SH,20240124,4.81,5.25,4.81,5.25,4.77,0.48,10.0629,296463.97,152304.679,5.25,4.4025,9.1568,3.46,62.5988,55.6765,0.7953,0.8189,0.8168,0.4952,0.4952,67339.6786,67339.6786,32376.3307,353533.3127,353533.3127
337,600638.SH,20240123,4.71,4.81,4.58,4.77,4.72,0.05,1.0593,111121.0,52051.246,4.77,1.6502,3.4322,1.47,56.8755,50.586,0.7226,0.744,0.7421,0.5451,0.5451,67339.6786,67339.6786,32376.3307,321210.2669,321210.2669
338,600638.SH,20240122,5.03,5.03,4.67,4.72,5.03,-0.31,-6.163,99287.2,48140.215,4.72,1.4744,3.0667,1.49,56.2793,50.0558,0.715,0.7362,0.7343,0.5508,0.5508,67339.6786,67339.6786,32376.3307,317843.283,317843.283
339,600638.SH,20240119,5.09,5.12,5.02,5.03,5.07,-0.04,-0.789,52335.01,26474.785,5.03,0.7772,1.6165,0.77,59.9757,53.3434,0.762,0.7846,0.7825,0.5169,0.5169,67339.6786,67339.6786,32376.3307,338718.5834,338718.5834
340,600638.SH,20240118,5.16,5.16,4.95,5.07,5.17,-0.1,-1.9342,88495.8,44510.212,5.07,1.3142,2.7333,1.45,60.4526,53.7676,0.7681,0.7908,0.7888,0.5128,0.5128,67339.6786,67339.6786,32376.3307,341412.1705,341412.1705
341,600638.SH,20240117,5.41,5.41,5.14,5.17,5.24,-0.07,-1.3359,77530.2,40479.194,5.17,1.1513,2.3947,1.37,61.645,54.8281,0.7832,0.8064,0.8043,0.5029,0.5029,67339.6786,67339.6786,32376.3307,348146.1384,348146.1384
342,600638.SH,20240116,5.31,5.35,5.19,5.24,5.31,-0.07,-1.3183,60599.8,31751.922,5.24,0.8999,1.8717,1.06,62.4796,55.5704,0.7938,0.8173,0.8152,0.4962,0.4962,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159
343,600638.SH,20240115,5.28,5.32,5.23,5.31,5.27,0.04,0.759,54144.1,28628.052,5.31,0.804,1.6723,0.87,63.3143,56.3128,0.8044,0.8282,0.8261,0.4896,0.4896,67339.6786,67339.6786,32376.3307,357573.6934,357573.6934
344,600638.SH,20240112,5.29,5.34,5.26,5.27,5.29,-0.02,-0.3781,58013.1,30707.053,5.27,0.8615,1.7918,0.88,62.8373,55.8886,0.7984,0.822,0.8199,0.4934,0.4934,67339.6786,67339.6786,32376.3307,354880.1062,354880.1062
345,600638.SH,20240111,5.21,5.29,5.21,5.29,5.24,0.05,0.9542,55513.81,29148.847,5.29,0.8244,1.7146,0.81,63.0758,56.1007,0.8014,0.8251,0.823,0.4915,0.4915,67339.6786,67339.6786,32376.3307,356226.8998,356226.8998
346,600638.SH,20240110,5.25,5.31,5.21,5.24,5.27,-0.03,-0.5693,55460.4,29107.609,5.24,0.8236,1.713,0.74,62.4796,55.5704,0.7938,0.8173,0.8152,0.4962,0.4962,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159
347,600638.SH,20240109,5.23,5.35,5.22,5.27,5.25,0.02,0.381,62448.2,32959.947,5.27,0.9274,1.9288,0.82,62.8373,55.8886,0.7984,0.822,0.8199,0.4934,0.4934,67339.6786,67339.6786,32376.3307,354880.1062,354880.1062
348,600638.SH,20240108,5.28,5.31,5.23,5.25,5.25,0.0,0.0,79555.0,41893.267,5.25,1.1814,2.4572,1.05,62.5988,55.6765,0.7953,0.8189,0.8168,0.4952,0.4952,67339.6786,67339.6786,32376.3307,353533.3127,353533.3127
349,600638.SH,20240105,5.27,5.37,5.22,5.25,5.24,0.01,0.1908,75094.8,39798.808,5.25,1.1152,2.3194,1.0,62.5988,55.6765,0.7953,0.8189,0.8168,0.4952,0.4952,67339.6786,67339.6786,32376.3307,353533.3127,353533.3127
350,600638.SH,20240104,5.2,5.26,5.19,5.24,5.25,-0.01,-0.1905,72113.2,37648.528,5.24,1.0709,2.2273,0.99,62.4796,55.5704,0.7938,0.8173,0.8152,0.4962,0.4962,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159
351,600638.SH,20240103,5.23,5.33,5.19,5.25,5.2,0.05,0.9615,85414.0,44914.344,5.25,1.2684,2.6382,1.27,62.5988,55.6765,0.7953,0.8189,0.8168,0.4952,0.4952,67339.6786,67339.6786,32376.3307,353533.3127,353533.3127
352,600638.SH,20240102,5.15,5.26,5.14,5.2,5.17,0.03,0.5803,69761.63,36265.464,5.2,1.036,2.1547,1.0,62.0027,55.1462,0.7878,0.8111,0.809,0.5,0.5,67339.6786,67339.6786,32376.3307,350166.3287,350166.3287
353,600638.SH,20231229,5.16,5.2,5.11,5.17,5.18,-0.01,-0.1931,76644.68,39503.317,5.17,1.1382,2.3673,1.08,61.645,54.8281,0.7832,0.8064,0.8043,0.9671,0.5029,67339.6786,67339.6786,32376.3307,348146.1384,348146.1384
354,600638.SH,20231228,5.1,5.21,5.04,5.18,5.12,0.06,1.1719,71864.0,36949.226,5.18,1.0672,2.2196,0.88,61.7642,54.9341,0.7847,0.808,0.8059,0.9653,0.5019,67339.6786,67339.6786,32376.3307,348819.5351,348819.5351
355,600638.SH,20231227,5.08,5.13,5.01,5.12,5.07,0.05,0.9862,58852.21,29874.656,5.12,0.874,1.8178,0.58,61.0488,54.2978,0.7756,0.7986,0.7965,0.9766,0.5078,67339.6786,67339.6786,32376.3307,344779.1544,344779.1544
356,600638.SH,20231226,5.13,5.18,5.06,5.07,5.13,-0.06,-1.1696,58573.0,29915.439,5.07,0.8698,1.8091,0.44,60.4526,53.7676,0.7681,0.7908,0.7888,0.9862,0.5128,67339.6786,67339.6786,32376.3307,341412.1705,341412.1705
357,600638.SH,20231225,5.21,5.21,5.09,5.13,5.24,-0.11,-2.0992,83692.2,42960.943,5.13,1.2428,2.585,0.42,61.168,54.4039,0.7772,0.8002,0.7981,0.9747,0.5068,67339.6786,67339.6786,32376.3307,345452.5512,345452.5512
358,600638.SH,20231222,5.31,5.35,5.19,5.24,5.33,-0.09,-1.6886,81081.65,42623.797,5.24,1.2041,2.5043,0.29,62.4796,55.5704,0.7938,0.8173,0.8152,0.9542,0.4962,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159
359,600638.SH,20231221,5.18,5.36,5.15,5.33,5.18,0.15,2.8958,126414.54,66591.547,5.33,1.8773,3.9045,0.47,63.5527,56.5249,0.8074,0.8314,0.8292,0.9381,0.4878,67339.6786,67339.6786,32376.3307,358920.4869,358920.4869
360,600638.SH,20231220,5.41,5.41,5.18,5.18,5.4,-0.22,-4.0741,156107.35,82089.697,5.18,2.3182,4.8217,0.63,61.7642,54.9341,0.7847,0.808,0.8059,0.9653,0.5019,67339.6786,67339.6786,32376.3307,348819.5351,348819.5351
361,600638.SH,20231219,5.48,5.6,5.31,5.4,5.54,-0.14,-2.5271,216870.2,117168.061,5.4,3.2205,6.6984,0.97,64.3874,57.2672,0.8181,0.8423,0.8401,0.9259,0.4815,67339.6786,67339.6786,32376.3307,363634.2644,363634.2644
362,600638.SH,20231218,5.68,5.78,5.5,5.54,5.83,-0.29,-4.9743,420863.34,236616.978,5.54,6.2499,12.9991,2.7,66.0567,58.7519,0.8393,0.8641,0.8619,0.9025,0.4693,67339.6786,67339.6786,32376.3307,373061.8194,373061.8194
363,600638.SH,20231215,5.56,5.98,5.5,5.83,5.44,0.39,7.1691,455224.05,267631.323,5.83,6.7601,14.51,5.3,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,31373.0753,392590.3262,392590.3262
364,600638.SH,20231214,5.44,5.49,5.39,5.44,5.43,0.01,0.1842,81970.02,44563.52,5.44,1.2173,2.6128,1.09,64.8643,57.6914,0.8241,0.8485,0.8463,0.9191,0.4779,67339.6786,67339.6786,31373.0753,366327.8516,366327.8516
365,600638.SH,20231213,5.55,5.57,5.41,5.43,5.56,-0.13,-2.3381,67376.41,36828.544,5.43,1.0005,2.1476,0.99,64.7451,57.5854,0.8226,0.847,0.8448,0.9208,0.4788,67339.6786,67339.6786,31373.0753,365654.4548,365654.4548
366,600638.SH,20231212,5.39,5.56,5.39,5.56,5.4,0.16,2.963,87886.0,48308.814,5.56,1.3051,2.8013,1.52,66.2952,58.964,0.8423,0.8672,0.865,0.8993,0.4676,67339.6786,67339.6786,31373.0753,374408.613,374408.613
367,600638.SH,20231211,5.45,5.45,5.29,5.4,5.47,-0.07,-1.2797,88120.0,47255.324,5.4,1.3086,2.9302,1.88,64.3874,57.2672,0.8181,0.8423,0.8401,0.9259,0.4815,67339.6786,67339.6786,30073.0753,363634.2644,363634.2644
368,600638.SH,20231208,5.88,5.89,5.42,5.47,5.86,-0.39,-6.6553,104478.25,58155.137,5.47,1.5515,3.4741,3.03,65.222,58.0096,0.8287,0.8532,0.851,0.9141,0.4753,67339.6786,67339.6786,30073.0753,368348.0419,368348.0419
369,600638.SH,20231207,5.85,5.91,5.79,5.86,5.84,0.02,0.3425,26623.0,15593.602,5.86,0.3954,0.8853,0.75,69.8722,62.1455,0.8877,0.914,0.9117,0.8532,0.4437,67339.6786,67339.6786,30073.0753,394610.5166,394610.5166
370,600638.SH,20231206,5.77,5.91,5.76,5.84,5.79,0.05,0.8636,34326.2,20081.943,5.84,0.5097,1.1414,0.94,69.6338,61.9334,0.8847,0.9109,0.9086,0.8562,0.4452,67339.6786,67339.6786,30073.0753,393263.723,393263.723
371,600638.SH,20231205,5.81,5.89,5.78,5.79,5.83,-0.04,-0.6861,35863.8,20955.562,5.79,0.5326,1.1926,0.95,69.0376,61.4032,0.8771,0.9031,0.9008,0.8636,0.4491,67339.6786,67339.6786,30073.0753,389896.7391,389896.7391
372,600638.SH,20231204,5.87,5.94,5.8,5.83,5.9,-0.07,-1.1864,32860.0,19184.303,5.83,0.488,1.0927,0.74,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,30073.0753,392590.3262,392590.3262
373,600638.SH,20231201,5.8,5.9,5.77,5.9,5.82,0.08,1.3746,42927.67,25146.709,5.9,0.6375,1.4274,0.96,70.3492,62.5697,0.8938,0.9203,0.9179,0.8475,0.4407,67339.6786,67339.6786,30073.0753,397304.1037,397304.1037
374,600638.SH,20231130,5.82,5.86,5.77,5.82,5.82,0.0,0.0,32198.43,18705.845,5.82,0.4781,1.0707,0.67,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295
375,600638.SH,20231129,5.91,5.94,5.78,5.82,5.93,-0.11,-1.855,38262.49,22316.347,5.82,0.5682,1.2723,0.75,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295
376,600638.SH,20231128,5.99,6.03,5.9,5.93,5.99,-0.06,-1.0017,42622.7,25335.556,5.93,0.633,1.4173,0.76,70.7069,62.8879,0.8983,0.9249,0.9226,0.8432,0.4384,67339.6786,67339.6786,30073.0753,399324.2941,399324.2941
377,600638.SH,20231127,6.07,6.09,5.92,5.99,6.1,-0.11,-1.8033,66924.12,40013.701,5.99,0.9938,2.2254,1.38,71.4223,63.5242,0.9074,0.9343,0.9319,0.8347,0.4341,67339.6786,67339.6786,30073.0753,403364.6748,403364.6748
378,600638.SH,20231124,6.13,6.2,6.09,6.1,6.12,-0.02,-0.3268,44542.27,27375.962,6.1,0.6615,1.4811,0.97,72.7339,64.6907,0.9241,0.9515,0.949,0.8197,0.4262,67339.6786,67339.6786,30073.0753,410772.0395,410772.0395
379,600638.SH,20231123,6.07,6.19,5.95,6.12,6.03,0.09,1.4925,47843.32,29131.681,6.12,0.7105,1.5909,1.06,72.9724,64.9028,0.9271,0.9546,0.9521,0.817,0.4248,67339.6786,67339.6786,30073.0753,412118.833,412118.833
380,600638.SH,20231122,6.0,6.18,5.97,6.03,6.01,0.02,0.3328,53059.0,32303.539,6.03,0.7879,1.7643,1.26,71.8992,63.9484,0.9135,0.9405,0.9381,0.8292,0.4312,67339.6786,67339.6786,30073.0753,406058.262,406058.262
381,600638.SH,20231121,5.83,6.08,5.82,6.01,5.83,0.18,3.0875,66575.95,39949.892,6.01,0.9887,2.2138,1.81,71.6608,63.7363,0.9105,0.9374,0.935,0.8319,0.4326,67339.6786,67339.6786,30073.0753,404711.4684,404711.4684
382,600638.SH,20231120,5.85,5.91,5.78,5.83,5.78,0.05,0.8651,31293.04,18244.865,5.83,0.4647,1.0406,0.86,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,30073.0753,392590.3262,392590.3262
383,600638.SH,20231117,5.84,5.87,5.73,5.78,5.84,-0.06,-1.0274,30309.6,17520.374,5.78,0.4501,1.0079,0.85,68.9183,61.2971,0.8756,0.9015,0.8992,0.8651,0.4498,67339.6786,67339.6786,30073.0753,389223.3423,389223.3423
384,600638.SH,20231116,5.81,5.9,5.75,5.84,5.83,0.01,0.1715,44817.0,26123.334,5.84,0.6655,1.4903,1.37,69.6338,61.9334,0.8847,0.9109,0.9086,0.8562,0.4452,67339.6786,67339.6786,30073.0753,393263.723,393263.723
385,600638.SH,20231115,5.98,5.98,5.8,5.83,5.96,-0.13,-2.1812,38380.0,22559.649,5.83,0.5699,1.2762,1.2,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,30073.0753,392590.3262,392590.3262
386,600638.SH,20231114,5.84,5.97,5.8,5.96,5.84,0.12,2.0548,38974.2,23067.39,5.96,0.5788,1.296,1.24,71.0646,63.206,0.9029,0.9296,0.9272,0.8389,0.4362,67339.6786,67339.6786,30073.0753,401344.4845,401344.4845
387,600638.SH,20231113,5.82,5.87,5.77,5.84,5.79,0.05,0.8636,28461.6,16571.77,5.84,0.4227,0.9464,0.84,69.6338,61.9334,0.8847,0.9109,0.9086,0.8562,0.4452,67339.6786,67339.6786,30073.0753,393263.723,393263.723
388,600638.SH,20231110,5.83,5.85,5.7,5.79,5.82,-0.03,-0.5155,28344.0,16311.957,5.79,0.4209,0.9425,0.8,69.0376,61.4032,0.8771,0.9031,0.9008,0.8636,0.4491,67339.6786,67339.6786,30073.0753,389896.7391,389896.7391
389,600638.SH,20231109,5.86,5.97,5.81,5.82,5.86,-0.04,-0.6826,29284.21,17199.147,5.82,0.4349,0.9738,0.79,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295
390,600638.SH,20231108,5.84,5.96,5.81,5.86,5.85,0.01,0.1709,34529.0,20296.438,5.86,0.5128,1.1482,0.88,69.8722,62.1455,0.8877,0.914,0.9117,0.8532,0.4437,67339.6786,67339.6786,30073.0753,394610.5166,394610.5166
391,600638.SH,20231107,5.79,5.86,5.73,5.85,5.8,0.05,0.8621,36937.6,21446.07,5.85,0.5485,1.2283,0.86,69.753,62.0395,0.8862,0.9125,0.9101,0.8547,0.4444,67339.6786,67339.6786,30073.0753,393937.1198,393937.1198
392,600638.SH,20231106,5.62,5.8,5.62,5.8,5.6,0.2,3.5714,39682.13,22729.215,5.8,0.5893,1.3195,0.76,69.1568,61.5092,0.8787,0.9047,0.9023,0.8621,0.4483,67339.6786,67339.6786,30073.0753,390570.1359,390570.1359
393,600638.SH,20231103,5.64,5.7,5.58,5.6,5.66,-0.06,-1.0601,36593.0,20586.799,5.6,0.5434,1.2168,0.65,66.7721,59.3882,0.8484,0.8735,0.8712,0.8929,0.4643,67339.6786,67339.6786,30073.0753,377102.2002,377102.2002
394,600638.SH,20231102,5.7,5.72,5.59,5.66,5.71,-0.05,-0.8757,37860.6,21398.831,5.66,0.5622,1.259,0.63,67.4875,60.0245,0.8574,0.8828,0.8806,0.8834,0.4594,67339.6786,67339.6786,30073.0753,381142.5809,381142.5809
395,600638.SH,20231101,5.75,5.9,5.7,5.71,5.81,-0.1,-1.7212,45467.81,26153.278,5.71,0.6752,1.5119,0.76,68.0837,60.5548,0.865,0.8906,0.8883,0.8757,0.4553,67339.6786,67339.6786,30073.0753,384509.5648,384509.5648
