,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
321,002759.SZ,20240222,7.91,8.05,7.84,8.0,7.87,0.13,1.6518,43636.0,34713.329,8.0,1.0773,1.6005,0.51,7.6699,432.552,0.8681,1.2327,1.6011,2.7327,2.7327,50458.2605,40506.0955,27264.4225,403666.084,324048.764
322,002759.SZ,20240221,7.73,8.1,7.63,7.87,7.74,0.13,1.6796,60503.0,47995.924,7.87,1.4937,2.2191,0.65,7.5453,425.523,0.854,1.2127,1.5751,2.7778,2.7778,50458.2605,40506.0955,27264.4225,397106.5101,318782.9716
323,002759.SZ,20240220,7.76,7.79,7.6,7.74,7.77,-0.03,-0.3861,49109.5,37913.655,7.74,1.2124,1.8012,0.49,7.4207,418.494,0.8399,1.1926,1.549,2.8245,2.8245,50458.2605,40506.0955,27264.4225,390546.9363,313517.1792
324,002759.SZ,20240219,7.5,7.88,7.5,7.77,7.39,0.38,5.1421,109392.53,84247.38,7.77,2.7006,4.0123,1.2,7.4494,420.1161,0.8432,1.1973,1.5551,2.8136,2.8136,50458.2605,40506.0955,27264.4225,392060.6841,314732.362
325,002759.SZ,20240208,6.76,7.39,6.62,7.39,6.72,0.67,9.9702,112817.54,79638.31,7.39,2.7852,4.1379,1.45,7.0851,399.5699,0.8019,1.1387,1.479,2.9583,2.9583,50458.2605,40506.0955,27264.4225,372886.5451,299340.0457
326,002759.SZ,20240207,6.94,7.04,6.59,6.72,6.81,-0.09,-1.3216,99004.75,67780.59,6.72,2.4442,3.6313,1.45,6.4427,363.3437,0.7292,1.0355,1.3449,3.2532,3.2532,50458.2605,40506.0955,27264.4225,339079.5106,272200.9618
327,002759.SZ,20240206,6.45,7.07,6.35,6.81,6.92,-0.11,-1.5896,93926.65,62509.236,6.81,2.3188,3.445,1.66,6.529,368.2099,0.739,1.0493,1.3629,3.2102,3.2102,50458.2605,40506.0955,27264.4225,343620.754,275846.5104
328,002759.SZ,20240205,7.62,7.65,6.92,6.92,7.69,-0.77,-10.013,83536.4,58858.643,6.92,2.0623,3.0639,1.76,6.6345,374.1575,0.7509,1.0663,1.3849,3.1592,3.1592,50458.2605,40506.0955,27264.4225,349171.1627,280302.1809
329,002759.SZ,20240202,8.09,8.27,7.3,7.69,8.11,-0.42,-5.1788,65479.0,51046.002,7.69,1.6165,2.4016,1.65,7.3727,415.7906,0.8345,1.1849,1.539,2.8428,2.8428,50458.2605,40506.0955,27264.4225,388024.0232,311491.8744
330,002759.SZ,20240201,8.28,8.36,8.01,8.11,8.3,-0.19,-2.2892,46012.64,37638.91,8.11,1.1359,1.6876,1.2,7.7754,438.4996,0.88,1.2497,1.6231,2.6956,2.6956,50458.2605,40506.0955,27264.4225,409216.4927,328504.4345
331,002759.SZ,20240131,8.64,8.89,8.22,8.3,8.64,-0.34,-3.9352,53297.0,45587.967,8.3,1.3158,1.9548,1.46,7.9576,448.7727,0.9007,1.2789,1.6611,2.6339,2.6339,50458.2605,40506.0955,27264.4225,418803.5622,336200.5927
332,002759.SZ,20240130,9.0,9.04,8.62,8.64,9.03,-0.39,-4.3189,34630.0,30590.371,8.64,0.8549,1.2702,0.9,8.2835,467.1561,0.9376,1.3313,1.7292,2.5303,2.5303,50458.2605,40506.0955,27264.4225,435959.3707,349972.6651
333,002759.SZ,20240129,9.43,9.53,9.01,9.03,9.41,-0.38,-4.0383,38319.5,35205.954,9.03,0.946,1.4055,0.95,8.6574,488.243,0.9799,1.3914,1.8072,2.421,2.421,50458.2605,40506.0955,27264.4225,455638.0923,365770.0424
334,002759.SZ,20240126,9.5,9.62,9.38,9.41,9.51,-0.1,-1.0515,25633.0,24334.189,9.41,0.6328,0.9402,0.59,9.0218,508.7893,1.0211,1.45,1.8833,2.3232,2.3232,50458.2605,40506.0955,27264.4225,474812.2313,381162.3587
335,002759.SZ,20240125,9.19,9.54,9.09,9.51,9.19,0.32,3.482,39789.0,37180.173,9.51,0.9823,1.4594,0.85,9.1176,514.1962,1.032,1.4654,1.9033,2.2988,2.2988,50458.2605,40506.0955,27264.4225,479858.0574,385212.9682
336,002759.SZ,20240124,9.24,9.3,8.85,9.19,9.23,-0.04,-0.4334,44149.0,40159.372,9.19,1.0899,1.6193,1.01,8.8108,496.8941,0.9972,1.4161,1.8392,2.3788,2.3788,50458.2605,40506.0955,27264.4225,463711.414,372251.0176
337,002759.SZ,20240123,9.24,9.33,8.98,9.23,9.24,-0.01,-0.1082,43916.0,40317.937,9.23,1.0842,1.6107,1.06,8.8492,499.0568,1.0016,1.4222,1.8472,2.3685,2.3685,50458.2605,40506.0955,27264.4225,465729.7444,373871.2615
338,002759.SZ,20240122,9.8,10.05,9.18,9.24,9.86,-0.62,-6.288,49249.32,47067.583,9.24,1.2158,1.8064,1.3,8.8588,499.5975,1.0027,1.4238,1.8492,2.366,2.366,50458.2605,40506.0955,27264.4225,466234.327,374276.3224
339,002759.SZ,20240119,9.95,10.29,9.86,9.86,9.93,-0.07,-0.7049,38812.0,38949.13,9.86,0.9582,1.4235,1.05,9.4532,533.1203,1.0699,1.5193,1.9733,2.2172,2.2172,50458.2605,40506.0955,27264.4225,497518.4485,399390.1016
340,002759.SZ,20240118,10.02,10.14,9.64,9.93,10.12,-0.19,-1.8775,58131.0,57445.364,9.93,1.4351,2.1321,1.62,9.5203,536.9051,1.0775,1.5301,1.9873,2.2016,2.2016,50458.2605,40506.0955,27264.4225,501050.5268,402225.5283
341,002759.SZ,20240117,10.35,10.38,10.1,10.12,10.39,-0.27,-2.5987,28609.58,29381.204,10.12,0.7063,1.0493,0.75,9.7025,547.1783,1.0982,1.5594,2.0254,2.1602,2.1602,50458.2605,40506.0955,27264.4225,510637.5963,409921.6865
342,002759.SZ,20240116,10.36,10.51,10.24,10.39,10.37,0.02,0.1929,32442.0,33593.652,10.39,0.8009,1.1899,0.78,9.9613,561.7769,1.1275,1.601,2.0794,2.1041,2.1041,50458.2605,40506.0955,27264.4225,524261.3266,420858.3322
343,002759.SZ,20240115,10.48,10.52,10.29,10.37,10.53,-0.16,-1.5195,30838.0,32076.654,10.37,0.7613,1.1311,0.73,9.9421,560.6955,1.1253,1.5979,2.0754,2.1081,2.1081,50458.2605,40506.0955,27264.4225,523252.1614,420048.2103
344,002759.SZ,20240112,10.56,10.72,10.48,10.53,10.55,-0.02,-0.1896,34431.3,36488.706,10.53,0.85,1.2629,0.8,10.0955,569.3465,1.1427,1.6226,2.1074,2.0761,2.0761,50458.2605,40506.0955,27264.4225,531325.4831,426529.1856
345,002759.SZ,20240111,10.23,10.63,10.21,10.55,10.25,0.3,2.9268,52869.0,55268.745,10.55,1.3052,1.9391,1.37,10.1147,570.4279,1.1448,1.6256,2.1114,2.0722,2.0722,50458.2605,40506.0955,27264.4225,532334.6483,427339.3075
346,002759.SZ,20240110,10.18,10.44,10.01,10.25,10.23,0.02,0.1955,39387.0,40454.199,10.25,0.9724,1.4446,1.03,9.8271,554.2072,1.1123,1.5794,2.0514,2.1328,2.1328,50458.2605,40506.0955,27264.4225,517197.1701,415187.4789
347,002759.SZ,20240109,10.25,10.39,10.13,10.23,10.24,-0.01,-0.0977,50449.85,51773.31,10.23,1.2455,1.8504,1.38,9.8079,553.1258,1.1101,1.5763,2.0474,2.137,2.137,50458.2605,40506.0955,27264.4225,516188.0049,414377.357
348,002759.SZ,20240108,10.52,10.6,10.2,10.24,10.53,-0.29,-2.754,34469.95,35806.177,10.24,0.851,1.2643,0.89,9.8175,553.6665,1.1112,1.5779,2.0494,2.1349,2.1349,50458.2605,40506.0955,27264.4225,516692.5875,414782.4179
349,002759.SZ,20240105,10.62,10.83,10.49,10.53,10.61,-0.08,-0.754,36929.0,39393.945,10.53,0.9117,1.3545,0.81,10.0955,569.3465,1.1427,1.6226,2.1074,2.0761,2.0761,50458.2605,40506.0955,27264.4225,531325.4831,426529.1856
350,002759.SZ,20240104,10.63,10.68,10.56,10.61,10.63,-0.02,-0.1881,32116.0,34131.552,10.61,0.7929,1.1779,0.72,10.1722,573.6721,1.1513,1.6349,2.1234,2.0605,2.0605,50458.2605,40506.0955,27264.4225,535362.1439,429769.6733
351,002759.SZ,20240103,10.59,10.7,10.52,10.63,10.63,0.0,0.0,36632.36,38885.123,10.63,0.9044,1.3436,0.86,10.1914,574.7534,1.1535,1.638,2.1274,2.0566,2.0566,50458.2605,40506.0955,27264.4225,536371.3091,430579.7952
352,002759.SZ,20240102,10.62,10.68,10.51,10.63,10.61,0.02,0.1885,42197.83,44720.867,10.63,1.0418,1.5477,1.03,10.1914,574.7534,1.1535,1.638,2.1274,2.0566,2.0566,50458.2605,40506.0955,27264.4225,536371.3091,430579.7952
353,002759.SZ,20231229,10.5,10.64,10.48,10.61,10.52,0.09,0.8555,44898.0,47574.652,10.61,1.1084,1.6468,1.04,10.1722,573.6721,1.1513,1.6349,2.1234,2.8545,2.0605,50458.2605,40506.0955,27264.4225,535362.1439,429769.6733
354,002759.SZ,20231228,10.04,10.6,10.0,10.52,10.06,0.46,4.5726,72072.53,75137.679,10.52,1.7793,2.6435,1.83,10.086,568.8059,1.1416,1.621,2.1054,2.8789,2.0781,50458.2605,40506.0955,27264.4225,530820.9005,426124.1247
355,002759.SZ,20231227,10.11,10.14,9.95,10.06,10.09,-0.03,-0.2973,27041.31,27089.182,10.06,0.6676,0.9918,0.67,9.6449,543.9341,1.0917,1.5501,2.0134,3.0105,2.1731,50458.2605,40506.0955,27264.4225,507610.1006,407491.3207
356,002759.SZ,20231226,10.18,10.22,10.05,10.09,10.18,-0.09,-0.8841,26341.2,26674.113,10.09,0.6503,0.9661,0.65,9.6737,545.5562,1.0949,1.5548,2.0194,3.0016,2.1666,50458.2605,40506.0955,27264.4225,509123.8484,408706.5036
357,002759.SZ,20231225,10.26,10.34,10.13,10.18,10.3,-0.12,-1.165,34116.78,34790.517,10.18,0.8423,1.2513,0.79,9.76,550.4224,1.1047,1.5686,2.0374,2.9751,2.1475,50458.2605,40506.0955,27264.4225,513665.0919,412352.0522
358,002759.SZ,20231222,10.21,10.4,10.0,10.3,10.23,0.07,0.6843,56796.0,58064.189,10.3,1.4022,2.0832,1.42,9.875,556.9107,1.1177,1.5871,2.0614,2.9404,2.1225,50458.2605,40506.0955,27264.4225,519720.0832,417212.7837
359,002759.SZ,20231221,9.97,10.31,9.89,10.23,9.97,0.26,2.6078,52706.0,53270.651,10.23,1.3012,1.9331,1.46,9.8079,553.1258,1.1101,1.5763,2.0474,2.9605,2.137,50458.2605,40506.0955,27264.4225,516188.0049,414377.357
360,002759.SZ,20231220,10.14,10.2,9.97,9.97,10.08,-0.11,-1.0913,33220.0,33343.086,9.97,0.8201,1.2184,0.88,9.5587,539.0679,1.0819,1.5363,1.9953,3.0377,2.1927,50458.2605,40506.0955,27264.4225,503068.8572,403845.7721
361,002759.SZ,20231219,10.02,10.15,9.99,10.08,10.03,0.05,0.4985,24348.11,24533.716,10.08,0.6011,0.893,0.54,9.6641,545.0155,1.0938,1.5532,2.0174,3.0046,2.1688,50458.2605,40506.0955,27264.4225,508619.2658,408301.4426
362,002759.SZ,20231218,10.4,10.4,10.03,10.03,10.36,-0.33,-3.1853,49203.0,49910.658,10.03,1.2147,1.8047,1.08,9.6162,542.312,1.0884,1.5455,2.0074,3.0195,2.1796,50458.2605,40506.0955,27264.4225,506096.3528,406276.1379
363,002759.SZ,20231215,10.38,10.56,10.35,10.36,10.3,0.06,0.5825,41212.23,43065.066,10.36,1.0174,1.5116,0.87,8.0422,453.5485,1.1215,1.2925,1.6788,2.9234,2.1102,40855.2567,40506.0955,27264.4225,423260.4594,419643.1494
364,002759.SZ,20231214,10.33,10.45,10.3,10.3,10.33,-0.03,-0.2904,33094.12,34365.573,10.3,0.817,1.2138,0.7,7.9957,450.9218,1.115,1.2851,1.6691,3.6315,2.6214,40855.2567,40506.0955,27264.4225,420809.144,417212.7837
365,002759.SZ,20231213,10.57,10.57,10.31,10.33,10.57,-0.24,-2.2706,41629.57,43263.966,10.33,1.0277,1.5269,0.87,8.0189,452.2351,1.1182,1.2888,1.6739,3.621,2.6137,40855.2567,40506.0955,27264.4225,422034.8017,418427.9665
366,002759.SZ,20231212,10.79,10.84,10.5,10.57,10.83,-0.26,-2.4007,58828.28,62333.136,10.57,1.4523,2.1577,1.38,8.2053,462.7421,1.1442,1.3187,1.7128,3.5388,2.5544,40855.2567,40506.0955,27264.4225,431840.0633,428149.4294
367,002759.SZ,20231211,10.89,10.95,10.66,10.83,10.92,-0.09,-0.8242,52998.37,56997.569,10.83,1.3084,1.9439,1.43,8.4071,474.1245,1.1724,1.3512,1.755,3.4538,2.4931,40855.2567,40506.0955,27264.4225,442462.4301,438681.0143
368,002759.SZ,20231208,11.13,11.19,10.92,10.92,11.13,-0.21,-1.8868,48971.5,53904.781,10.92,1.209,1.7962,1.52,8.477,478.0646,1.1821,1.3624,1.7695,3.4253,2.4725,40855.2567,40506.0955,27264.4225,446139.4032,442326.5629
369,002759.SZ,20231207,11.19,11.22,11.06,11.13,11.21,-0.08,-0.7136,32358.15,35989.319,11.13,0.7988,1.1868,1.05,8.64,487.2582,1.2048,1.3886,1.8036,3.3607,2.4259,40855.2567,40506.0955,27264.4225,454719.0071,450832.8429
370,002759.SZ,20231206,11.03,11.41,11.01,11.21,11.03,0.18,1.6319,46720.37,52706.329,11.21,1.1534,1.7136,1.74,8.7021,490.7605,1.2135,1.3986,1.8165,3.3367,2.4086,40855.2567,40506.0955,27264.4225,457987.4276,454073.3306
371,002759.SZ,20231205,11.16,11.33,11.03,11.03,11.21,-0.18,-1.6057,32389.0,36177.771,11.03,0.7996,1.188,1.25,8.5623,482.8803,1.194,1.3761,1.7874,3.3912,2.4479,40855.2567,40506.0955,27264.4225,450633.4814,446782.2334
372,002759.SZ,20231204,11.37,11.37,11.17,11.21,11.27,-0.06,-0.5324,24660.0,27665.38,11.21,0.6088,0.9045,0.92,8.7021,490.7605,1.2135,1.3986,1.8165,3.3367,2.4086,40855.2567,40506.0955,27264.4225,457987.4276,454073.3306
373,002759.SZ,20231201,11.26,11.36,11.13,11.27,11.26,0.01,0.0888,24843.0,27896.186,11.27,0.6133,0.9112,0.87,8.7487,493.3872,1.22,1.4061,1.8263,3.319,2.3957,40855.2567,40506.0955,27264.4225,460438.743,456503.6963
374,002759.SZ,20231130,11.45,11.51,11.21,11.26,11.48,-0.22,-1.9164,24791.0,28069.201,11.26,0.612,0.9093,0.88,8.7409,492.9494,1.2189,1.4048,1.8246,3.3219,2.3979,40855.2567,40506.0955,27264.4225,460030.1904,456098.6353
375,002759.SZ,20231129,11.57,11.66,11.45,11.48,11.55,-0.07,-0.6061,27695.36,31876.738,11.48,0.6837,1.0158,0.94,8.9117,502.5808,1.2427,1.4323,1.8603,3.2583,2.3519,40855.2567,40506.0955,27264.4225,469018.3469,465009.9763
376,002759.SZ,20231128,11.42,11.56,11.3,11.55,11.44,0.11,0.9615,28032.0,32137.36,11.55,0.692,1.0282,0.91,8.966,505.6453,1.2503,1.441,1.8716,3.2385,2.3377,40855.2567,40506.0955,27264.4225,471878.2149,467845.403
377,002759.SZ,20231127,11.5,11.56,11.3,11.44,11.55,-0.11,-0.9524,29296.1,33344.68,11.44,0.7233,1.0745,0.92,8.8806,500.8296,1.2384,1.4273,1.8538,3.2696,2.3601,40855.2567,40506.0955,27264.4225,467384.1366,463389.7325
378,002759.SZ,20231124,11.75,11.84,11.53,11.55,11.75,-0.2,-1.7021,33398.67,38786.185,11.55,0.8245,1.225,1.11,8.966,505.6453,1.2503,1.441,1.8716,3.2385,2.3377,40855.2567,40506.0955,27264.4225,471878.2149,467845.403
379,002759.SZ,20231123,11.71,11.84,11.71,11.75,11.74,0.01,0.0852,22612.08,26643.218,11.75,0.5582,0.8294,0.74,9.1213,514.4011,1.2719,1.466,1.904,3.1834,2.2979,40855.2567,40506.0955,27264.4225,480049.2662,475946.6221
380,002759.SZ,20231122,12.01,12.03,11.73,11.74,12.03,-0.29,-2.4106,33440.28,39597.423,11.74,0.8256,1.2265,1.09,9.1135,513.9633,1.2709,1.4647,1.9024,3.1861,2.2998,40855.2567,40506.0955,27264.4225,479640.7137,475541.5612
381,002759.SZ,20231121,12.05,12.15,12.0,12.03,12.05,-0.02,-0.166,36044.02,43516.381,12.03,0.8898,1.322,1.28,9.3386,526.6591,1.3023,1.5009,1.9494,3.1093,2.2444,40855.2567,40506.0955,27264.4225,491488.7381,487288.3289
382,002759.SZ,20231120,11.95,12.08,11.83,12.05,11.91,0.14,1.1755,33583.71,40244.187,12.05,0.8291,1.2318,1.27,9.3541,527.5347,1.3044,1.5034,1.9527,3.1041,2.2407,40855.2567,40506.0955,27264.4225,492305.8432,488098.4508
383,002759.SZ,20231117,11.77,11.95,11.74,11.91,11.82,0.09,0.7614,24744.39,29388.63,11.91,0.6109,0.9076,0.94,9.2455,521.4057,1.2893,1.4859,1.93,3.1406,2.267,40855.2567,40506.0955,27264.4225,486586.1073,482427.5974
384,002759.SZ,20231116,12.0,12.0,11.82,11.82,11.98,-0.16,-1.3356,25179.0,29924.921,11.82,0.6216,0.9235,0.94,9.1756,517.4656,1.2795,1.4747,1.9154,3.1645,2.2843,40855.2567,40506.0955,27264.4225,482909.1342,478782.0488
385,002759.SZ,20231115,11.88,12.08,11.88,11.98,11.84,0.14,1.1824,33964.0,40740.029,11.98,0.8385,1.2457,1.37,9.2998,524.4702,1.2968,1.4947,1.9413,3.1223,2.2538,40855.2567,40506.0955,27264.4225,489445.9753,485263.0241
386,002759.SZ,20231114,11.93,11.93,11.79,11.84,11.87,-0.03,-0.2527,23834.7,28247.502,11.84,0.5884,0.8742,0.93,9.1911,518.3411,1.2817,1.4772,1.9186,3.1592,2.2804,40855.2567,40506.0955,27264.4225,483726.2393,479592.1707
387,002759.SZ,20231113,11.83,11.98,11.81,11.87,11.83,0.04,0.3381,24309.18,28893.424,11.87,0.6001,0.8916,0.85,9.2144,519.6545,1.2849,1.4809,1.9235,3.1512,2.2746,40855.2567,40506.0955,27264.4225,484951.897,480807.3536
388,002759.SZ,20231110,11.84,11.89,11.75,11.83,11.88,-0.05,-0.4209,24364.0,28807.17,11.83,0.6015,0.8936,0.82,9.1834,517.9034,1.2806,1.4759,1.917,3.1619,2.2823,40855.2567,40506.0955,27264.4225,483317.6868,479187.1098
389,002759.SZ,20231109,11.89,11.99,11.85,11.88,11.89,-0.01,-0.0841,27561.03,32833.629,11.88,0.6804,1.0109,0.95,9.2222,520.0923,1.286,1.4822,1.9251,3.1485,2.2727,40855.2567,40506.0955,27264.4225,485360.4496,481212.4145
390,002759.SZ,20231108,11.85,11.94,11.82,11.89,11.9,-0.01,-0.084,23983.0,28505.418,11.89,0.5921,0.8796,0.78,9.2299,520.5301,1.2871,1.4834,1.9267,3.1459,2.2708,40855.2567,40506.0955,27264.4225,485769.0022,481617.4755
391,002759.SZ,20231107,11.89,11.93,11.77,11.9,11.87,0.03,0.2527,28284.13,33539.014,11.9,0.6983,1.0374,0.92,9.2377,520.9679,1.2882,1.4847,1.9284,3.1433,2.2689,40855.2567,40506.0955,27264.4225,486177.5547,482022.5365
392,002759.SZ,20231106,11.66,11.92,11.65,11.87,11.68,0.19,1.6267,39593.0,46901.243,11.87,0.9775,1.4522,1.36,9.2144,519.6545,1.2849,1.4809,1.9235,3.1512,2.2746,40855.2567,40506.0955,27264.4225,484951.897,480807.3536
393,002759.SZ,20231103,11.62,11.69,11.52,11.68,11.55,0.13,1.1255,29429.52,34282.005,11.68,0.7265,1.0794,0.84,9.0669,511.3365,1.2644,1.4572,1.8927,3.2025,2.3116,40855.2567,40506.0955,27264.4225,477189.3983,473111.1954
394,002759.SZ,20231102,11.64,11.69,11.51,11.55,11.65,-0.1,-0.8584,23782.91,27555.093,11.55,0.5871,0.8723,0.65,8.966,505.6453,1.2503,1.441,1.8716,3.2385,2.3377,40855.2567,40506.0955,27264.4225,471878.2149,467845.403
395,002759.SZ,20231101,11.55,11.68,11.41,11.65,11.55,0.1,0.8658,32061.07,37171.791,11.65,0.7915,1.1759,0.89,9.0436,510.0232,1.2611,1.4535,1.8878,3.2107,2.3176,40855.2567,40506.0955,27264.4225,475963.7406,471896.0126
396,002759.SZ,20231031,11.67,11.72,11.46,11.55,11.7,-0.15,-1.2821,29690.5,34279.0,11.55,0.733,1.089,0.76,8.966,505.6453,1.2503,1.441,1.8716,3.2385,2.3377,40855.2567,40506.0955,27264.4225,471878.2149,467845.403
397,002759.SZ,20231030,11.57,11.72,11.5,11.7,11.54,0.16,1.3865,30636.99,35691.681,11.7,0.7564,1.1237,0.77,9.0824,512.2121,1.2665,1.4597,1.8959,3.197,2.3077,40855.2567,40506.0955,27264.4225,478006.5034,473921.3174
398,002759.SZ,20231027,11.12,11.6,11.02,11.54,11.16,0.38,3.405,59933.07,68418.473,11.54,1.4796,2.1982,1.69,8.9582,505.2075,1.2492,1.4398,1.87,3.2413,2.3397,40855.2567,40506.0955,27264.4225,471469.6623,467440.3421
399,002759.SZ,20231026,11.19,11.23,10.94,11.16,11.25,-0.09,-0.8,31817.0,35159.1,11.16,0.7855,1.174,0.91,8.6633,488.5716,1.2081,1.3924,1.8084,3.3517,2.4194,40855.2567,40506.0955,27100.4225,455944.6648,452048.0258
400,002759.SZ,20231025,11.23,11.33,11.08,11.25,11.11,0.14,1.2601,28339.0,31889.138,11.25,0.6996,1.0457,0.81,8.7331,98.1627,1.2194,1.4036,1.6917,3.3249,2.4,40855.2567,40506.0955,27100.4225,459621.6379,455693.5744
401,002759.SZ,20231024,10.89,11.17,10.87,11.11,10.82,0.29,2.6802,43750.3,48322.566,11.11,1.0801,1.6144,1.3,8.6244,96.9412,1.2042,1.3861,1.6707,3.3668,2.4302,40855.2567,40506.0955,27100.4225,453901.9019,450022.721
402,002759.SZ,20231023,11.2,11.25,10.76,10.82,11.27,-0.45,-3.9929,35362.81,38691.897,10.82,0.873,1.3049,0.95,8.3993,94.4107,1.1728,1.3499,1.6271,3.457,2.4954,40855.2567,40506.0955,27100.4225,442053.8775,438275.9533
403,002759.SZ,20231020,11.17,11.43,11.13,11.27,11.2,0.07,0.625,37682.0,42630.466,11.27,0.9303,1.3905,0.93,8.7487,98.3373,1.2216,1.4061,1.6948,3.319,2.3957,40855.2567,40506.0955,27100.4225,460438.743,456503.6963
404,002759.SZ,20231019,11.21,11.4,11.13,11.2,11.2,0.0,0.0,30166.0,33988.463,11.2,0.7447,1.1131,0.64,8.6943,97.7265,1.214,1.3973,1.6842,3.3397,2.4107,40855.2567,40506.0955,27100.4225,457578.875,453668.2696
405,002759.SZ,20231018,11.45,11.46,11.2,11.2,11.45,-0.25,-2.1834,28385.5,32055.893,11.2,0.7008,1.0474,0.61,8.6943,97.7265,1.214,1.3973,1.6842,3.3397,2.4107,40855.2567,40506.0955,27100.4225,457578.875,453668.2696
406,002759.SZ,20231017,11.38,11.57,11.36,11.45,11.35,0.1,0.8811,36456.33,41863.535,11.45,0.9,1.3452,0.8,8.8884,99.9079,1.2411,1.4285,1.7218,3.2668,2.3581,40855.2567,40506.0955,27100.4225,467792.6892,463794.7935
407,002759.SZ,20231016,11.65,11.67,11.22,11.35,11.66,-0.31,-2.6587,53957.5,61181.342,11.35,1.3321,1.991,1.27,8.8108,99.0353,1.2302,1.4161,1.7068,3.2956,2.3789,40855.2567,40506.0955,27100.4225,463707.1635,459744.1839
408,002759.SZ,20231013,11.95,11.98,11.63,11.66,12.03,-0.37,-3.0756,53751.87,63082.367,11.66,1.327,1.9834,1.46,9.0514,101.7402,1.2638,1.4547,1.7534,3.208,2.3156,40855.2567,40506.0955,27100.4225,476372.2931,472301.0735
409,002759.SZ,20231012,11.68,12.05,11.65,12.03,11.65,0.38,3.2618,63658.56,75912.142,12.03,1.5716,2.349,2.04,9.3386,104.9687,1.3039,1.5009,1.809,3.1093,2.2444,40855.2567,40506.0955,27100.4225,491488.7381,487288.3289
410,002759.SZ,20231011,11.65,11.82,11.62,11.65,11.65,0.0,0.0,24164.76,28245.56,11.65,0.5966,0.8917,0.77,9.0436,101.653,1.2627,1.4535,1.7519,3.2107,2.3176,40855.2567,40506.0955,27100.4225,475963.7406,471896.0126
411,002759.SZ,20231010,11.63,11.93,11.63,11.65,11.58,0.07,0.6045,32935.0,38740.084,11.65,0.8131,1.2153,1.15,9.0436,101.653,1.2627,1.4535,1.7519,3.2107,2.3176,40855.2567,40506.0955,27100.4225,475963.7406,471896.0126
412,002759.SZ,20231009,11.79,11.87,11.52,11.58,11.82,-0.24,-2.0305,38395.0,44701.473,11.58,0.9479,1.4168,1.48,8.9893,101.0422,1.2552,1.4448,1.7414,3.2301,2.3316,40855.2567,40506.0955,27100.4225,473103.8726,469060.5859
413,002759.SZ,20230928,11.76,11.97,11.72,11.82,11.69,0.13,1.1121,25267.0,29910.486,11.82,0.6238,0.9323,1.01,9.1756,103.1363,1.2812,1.4747,1.7775,3.1645,2.2843,40855.2567,40506.0955,27100.4225,482909.1342,478782.0488
414,002759.SZ,20230927,11.66,11.93,11.6,11.69,11.65,0.04,0.3433,35150.0,41263.734,11.69,0.8678,1.297,1.63,9.0747,102.002,1.2671,1.4585,1.7579,3.1997,2.3097,40855.2567,40506.0955,27100.4225,477597.9508,473516.2564
415,002759.SZ,20230926,11.95,11.95,11.64,11.65,11.87,-0.22,-1.8534,26015.4,30480.863,11.65,0.6423,0.96,1.28,9.0436,101.653,1.2627,1.4535,1.7519,3.2107,2.3176,40855.2567,40506.0955,27100.4225,475963.7406,471896.0126
416,002759.SZ,20230925,12.0,12.04,11.85,11.87,11.98,-0.11,-0.9182,18390.0,21898.865,11.87,0.454,0.6786,0.84,9.2144,103.5726,1.2866,1.4809,1.785,3.1512,2.2746,40855.2567,40506.0955,27100.4225,484951.897,480807.3536
417,002759.SZ,20230922,11.73,11.99,11.67,11.98,11.77,0.21,1.7842,24491.0,29007.951,11.98,0.6046,0.9037,1.14,9.2998,104.5324,1.2985,1.4947,1.8015,3.1223,2.2538,40855.2567,40506.0955,27100.4225,489445.9753,485263.0241
418,002759.SZ,20230921,11.88,11.95,11.7,11.77,11.88,-0.11,-0.9259,20428.0,24126.13,11.77,0.5043,0.7538,0.89,9.1368,102.7,1.2757,1.4685,1.7699,3.178,2.294,40855.2567,40506.0955,27100.4225,480866.3714,476756.744
419,002759.SZ,20230920,11.99,12.08,11.87,11.88,12.03,-0.15,-1.2469,18701.38,22334.347,11.88,0.4617,0.6901,0.79,9.2222,103.6599,1.2877,1.4822,1.7865,3.1485,2.2727,40855.2567,40506.0955,27100.4225,485360.4496,481212.4145
420,002759.SZ,20230919,12.14,12.19,11.97,12.03,12.14,-0.11,-0.9061,19624.0,23682.023,12.03,0.4845,0.7241,0.77,9.3386,104.9687,1.3039,1.5009,1.809,3.1093,2.2444,40855.2567,40506.0955,27100.4225,491488.7381,487288.3289
421,002759.SZ,20230918,11.85,12.22,11.77,12.14,11.91,0.23,1.9312,26700.0,32279.872,12.14,0.6592,0.9852,1.05,9.424,105.9285,1.3159,1.5146,1.8256,3.0811,2.2241,40855.2567,40506.0955,27100.4225,495982.8163,491743.9994
