,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
861,000605.SZ,20211209,5.2,5.27,5.2,5.26,5.22,0.04,0.7663,20701.89,10867.518,5.26,0.6139,1.1295,0.94,91.8616,149.7985,0.9326,0.983,1.0561,0.3802,0.3802,35265.86,33719.3683,18328.6434,185498.4236,177363.8773
862,000605.SZ,20211208,5.25,5.27,5.19,5.22,5.24,-0.02,-0.3817,15040.2,7869.015,5.22,0.446,0.8206,0.59,91.1631,148.6594,0.9255,0.9755,1.0481,0.3831,0.3831,35265.86,33719.3683,18328.6434,184087.7892,176015.1025
863,000605.SZ,20211207,5.21,5.26,5.14,5.24,5.2,0.04,0.7692,24571.19,12779.002,5.24,0.7287,1.3406,0.99,91.5124,149.229,0.9291,0.9793,1.0521,0.3817,0.3817,35265.86,33719.3683,18328.6434,184793.1064,176689.4899
864,000605.SZ,20211206,5.29,5.36,5.18,5.2,5.29,-0.09,-1.7013,24435.77,12801.927,5.2,0.7247,1.3332,1.05,90.8138,148.0898,0.922,0.9718,1.044,0.3846,0.3846,35265.86,33719.3683,18328.6434,183382.472,175340.7152
865,000605.SZ,20211203,5.35,5.35,5.25,5.29,5.3,-0.01,-0.1887,18796.0,9933.752,5.29,0.5574,1.0255,0.71,92.3856,150.6529,0.938,0.9886,1.0621,0.3781,0.3781,35265.86,33719.3683,18328.6434,186556.3994,178375.4583
866,000605.SZ,20211202,5.28,5.36,5.25,5.3,5.29,0.01,0.189,27538.0,14640.832,5.3,0.8167,1.5025,1.14,92.5602,150.9377,0.9397,0.9905,1.0641,0.3774,0.3774,35265.86,33719.3683,18328.6434,186909.058,178712.652
867,000605.SZ,20211201,5.17,5.3,5.15,5.29,5.19,0.1,1.9268,32969.6,17329.271,5.29,0.9778,1.7988,1.52,92.3856,150.6529,0.938,0.9886,1.0621,0.3781,0.3781,35265.86,33719.3683,18328.6434,186556.3994,178375.4583
868,000605.SZ,20211130,5.15,5.2,5.12,5.19,5.12,0.07,1.3672,20187.34,10450.002,5.19,0.5987,1.1014,1.01,90.6392,147.805,0.9202,0.9699,1.042,0.3854,0.3854,35265.86,33719.3683,18328.6434,183029.8134,175003.5215
869,000605.SZ,20211129,5.18,5.18,5.09,5.12,5.23,-0.11,-2.1033,17054.0,8757.894,5.12,0.5058,0.9305,0.87,89.4167,145.8115,0.9078,0.9568,1.028,0.3906,0.3906,35265.86,33719.3683,18328.6434,180561.2032,172643.1657
870,000605.SZ,20211126,5.19,5.3,5.16,5.23,5.17,0.06,1.1605,34574.9,18072.852,5.23,1.0254,1.8864,2.27,91.3377,148.9442,0.9273,0.9774,1.0501,0.3824,0.3824,35265.86,33719.3683,18328.6434,184440.4478,176352.2962
871,000605.SZ,20211125,5.14,5.19,5.13,5.17,5.15,0.02,0.3883,15728.57,8129.558,5.17,0.4665,0.8581,1.02,90.2899,147.2355,0.9167,0.9662,1.038,0.3868,0.3868,35265.86,33719.3683,18328.6434,182324.4962,174329.1341
872,000605.SZ,20211124,5.12,5.19,5.07,5.15,5.11,0.04,0.7828,20744.2,10645.345,5.15,0.6152,1.1318,1.49,89.9406,146.6659,0.9131,0.9624,1.034,0.3883,0.3883,35265.86,33719.3683,18328.6434,181619.179,173654.7467
873,000605.SZ,20211123,5.09,5.13,5.05,5.11,5.08,0.03,0.5906,11795.8,6013.733,5.11,0.3498,0.6436,0.79,89.242,145.5267,0.906,0.955,1.026,0.3914,0.3914,35265.86,33719.3683,18328.6434,180208.5446,172305.972
874,000605.SZ,20211122,5.13,5.17,5.05,5.08,5.11,-0.03,-0.5871,14791.8,7520.85,5.08,0.4387,0.807,0.81,88.7181,144.6724,0.9007,0.9494,1.0199,0.3937,0.3937,35265.86,33719.3683,18328.6434,179150.5688,171294.391
875,000605.SZ,20211119,5.08,5.12,5.03,5.11,5.08,0.03,0.5906,13152.8,6690.882,5.11,0.3901,0.7176,0.71,89.242,145.5267,0.906,0.955,1.026,0.3914,0.3914,35265.86,33719.3683,18328.6434,180208.5446,172305.972
876,000605.SZ,20211118,5.12,5.18,5.06,5.08,5.14,-0.06,-1.1673,16724.6,8561.744,5.08,0.496,0.9125,0.83,88.7181,144.6724,0.9007,0.9494,1.0199,0.3937,0.3937,35265.86,33719.3683,18328.6434,179150.5688,171294.391
877,000605.SZ,20211117,5.09,5.17,5.09,5.14,5.11,0.03,0.5871,13097.97,6728.351,5.14,0.3884,0.7146,0.62,89.7659,146.3811,0.9114,0.9606,1.032,0.3891,0.3891,35265.86,33719.3683,18328.6434,181266.5204,173317.5531
878,000605.SZ,20211116,5.15,5.2,5.1,5.11,5.16,-0.05,-0.969,17163.0,8821.644,5.11,0.509,0.9364,0.83,89.242,145.5267,0.906,0.955,1.026,0.3914,0.3914,35265.86,33719.3683,18328.6434,180208.5446,172305.972
879,000605.SZ,20211115,5.09,5.19,5.08,5.16,5.02,0.14,2.7888,30829.0,15879.535,5.16,0.9143,1.682,1.54,90.1152,146.9507,0.9149,0.9643,1.036,0.3876,0.3876,35265.86,33719.3683,18328.6434,181971.8376,173991.9404
880,000605.SZ,20211112,5.07,5.07,5.0,5.02,5.04,-0.02,-0.3968,15332.4,7703.441,5.02,0.4547,0.8365,0.77,87.6702,142.9636,0.8901,0.9381,1.0079,0.3984,0.3984,35265.86,33719.3683,18328.6434,177034.6172,169271.2289
881,000605.SZ,20211111,4.95,5.09,4.94,5.04,4.96,0.08,1.6129,24375.8,12272.923,5.04,0.7229,1.3299,1.33,88.0195,143.5332,0.8936,0.9419,1.0119,0.3968,0.3968,35265.86,33719.3683,18328.6434,177739.9344,169945.6162
882,000605.SZ,20211110,4.96,4.97,4.88,4.96,4.92,0.04,0.813,17501.0,8617.337,4.96,0.519,0.9548,0.95,86.6224,141.2549,0.8794,0.9269,0.9959,0.4032,0.4032,35265.86,33719.3683,18328.6434,174918.6656,167248.0668
883,000605.SZ,20211109,4.92,4.94,4.88,4.92,4.9,0.02,0.4082,15221.2,7479.082,4.92,0.4514,0.8305,0.69,85.9238,140.1157,0.8723,0.9195,0.9878,0.4065,0.4065,35265.86,33719.3683,18328.6434,173508.0312,165899.292
884,000605.SZ,20211108,4.81,4.95,4.81,4.9,4.8,0.1,2.0833,27976.3,13651.706,4.9,0.8297,1.5264,1.33,85.5745,139.5462,0.8688,0.9157,0.9838,0.4082,0.4082,35265.86,33719.3683,18328.6434,172802.714,165224.9047
885,000605.SZ,20211105,4.84,4.84,4.78,4.8,4.83,-0.03,-0.6211,14389.2,6917.276,4.8,0.4267,0.7851,0.67,83.8281,136.6983,0.8511,0.897,0.9637,0.4167,0.4167,35265.86,33719.3683,18328.6434,169276.128,161852.9678
886,000605.SZ,20211104,4.83,4.85,4.8,4.83,4.82,0.01,0.2075,16465.6,7932.427,4.83,0.4883,0.8984,0.79,84.352,137.5527,0.8564,0.9026,0.9698,0.4141,0.4141,35265.86,33719.3683,18328.6434,170334.1038,162864.5489
887,000605.SZ,20211103,4.78,4.83,4.76,4.82,4.78,0.04,0.8368,18235.0,8737.315,4.82,0.5408,0.9949,0.76,84.1774,137.2679,0.8546,0.9008,0.9677,0.4149,0.4149,35265.86,33719.3683,18328.6434,169981.4452,162527.3552
888,000605.SZ,20211102,4.93,4.93,4.74,4.78,4.92,-0.14,-2.8455,33916.4,16337.218,4.78,1.0058,1.8505,1.68,83.4788,136.1287,0.8475,0.8933,0.9597,0.4184,0.4184,35265.86,33719.3683,18328.6434,168570.8108,161178.5805
889,000605.SZ,20211101,4.95,4.96,4.88,4.92,4.94,-0.02,-0.4049,22327.35,11001.148,4.92,0.6622,1.2182,1.14,85.9238,140.1157,0.8723,0.9195,0.9878,0.4065,0.4065,35265.86,33719.3683,18328.6434,173508.0312,165899.292
890,000605.SZ,20211029,4.87,4.97,4.84,4.94,4.88,0.06,1.2295,16197.97,7944.963,4.94,0.4804,0.8838,0.75,86.2731,140.6853,0.8759,0.9232,0.9918,0.4049,0.4049,35265.86,33719.3683,18328.6434,174213.3484,166573.6794
891,000605.SZ,20211028,4.93,4.93,4.85,4.88,4.93,-0.05,-1.0142,13123.55,6404.806,4.88,0.3892,0.716,0.55,85.2253,138.9766,0.8653,0.912,0.9798,0.4098,0.4098,35265.86,33719.3683,18328.6434,172097.3968,164550.5173
892,000605.SZ,20211027,5.05,5.05,4.89,4.93,5.08,-0.15,-2.9528,33938.4,16783.273,4.93,1.0065,1.8517,1.46,86.0985,140.4005,0.8741,0.9213,0.9898,0.4057,0.4057,35265.86,33719.3683,18328.6434,173860.6898,166236.4857
893,000605.SZ,20211026,5.07,5.11,5.05,5.08,5.07,0.01,0.1972,15320.55,7784.031,5.08,0.4544,0.8359,0.59,88.7181,67.1565,0.8992,0.9494,0.9719,0.3937,0.3937,35265.86,33719.3683,18328.6434,179150.5688,171294.391
894,000605.SZ,20211025,5.04,5.12,4.98,5.07,5.05,0.02,0.396,19003.4,9614.539,5.07,0.5636,1.0368,0.69,88.5434,67.0243,0.8975,0.9475,0.97,0.3945,0.3945,35265.86,33719.3683,18328.6434,178797.9102,170957.1973
895,000605.SZ,20211022,5.09,5.16,5.05,5.05,5.09,-0.04,-0.7859,26505.0,13500.78,5.05,0.786,1.4461,0.87,88.1942,66.7599,0.8939,0.9438,0.9662,0.396,0.396,35265.86,33719.3683,18328.6434,178092.593,170282.8099
896,000605.SZ,20211021,5.17,5.17,5.08,5.09,5.15,-0.06,-1.165,25327.6,12960.233,5.09,0.7511,1.3819,0.79,88.8927,67.2887,0.901,0.9512,0.9738,0.3929,0.3929,35265.86,33719.3683,18328.6434,179503.2274,171631.5846
897,000605.SZ,20211020,5.22,5.22,5.12,5.15,5.22,-0.07,-1.341,30232.6,15584.235,5.15,0.8966,1.6495,0.69,89.9406,68.0819,0.9116,0.9624,0.9853,0.3883,0.3883,35265.86,33719.3683,18328.6434,181619.179,173654.7467
898,000605.SZ,20211019,5.31,5.31,5.19,5.22,5.31,-0.09,-1.6949,27702.4,14500.937,5.22,0.8216,1.5114,0.53,91.1631,69.0073,0.924,0.9755,0.9987,0.3831,0.3831,35265.86,33719.3683,18328.6434,184087.7892,176015.1025
899,000605.SZ,20211018,5.24,5.32,5.17,5.31,5.2,0.11,2.1154,27879.4,14632.366,5.31,0.8268,1.5211,0.45,92.7349,70.1971,0.9399,0.9923,1.0159,0.3766,0.3766,35265.86,33719.3683,18328.6434,187261.7166,179049.8457
900,000605.SZ,20211015,5.35,5.38,5.2,5.2,5.35,-0.15,-2.8037,41710.03,21960.805,5.2,1.237,2.2757,0.53,90.8138,68.7429,0.9205,0.9718,0.9949,0.3846,0.3846,35265.86,33719.3683,18328.6434,183382.472,175340.7152
901,000605.SZ,20211014,5.4,5.4,5.3,5.35,5.41,-0.06,-1.1091,32108.64,17155.853,5.35,0.9522,1.7518,0.38,93.4334,70.7259,0.947,0.9998,1.0236,0.3738,0.3738,35265.86,33719.3683,18328.6434,188672.351,180398.6204
902,000605.SZ,20211013,5.81,5.81,5.31,5.41,5.8,-0.39,-6.7241,90617.55,49450.377,5.41,2.6874,4.944,1.24,94.4813,71.5191,0.9576,1.011,1.0351,0.3697,0.3697,35265.86,33719.3683,18328.6434,190788.3026,182421.7825
903,000605.SZ,20211012,5.7,5.92,5.62,5.8,5.7,0.1,1.7544,68710.0,39668.015,5.8,2.0377,3.7488,1.05,101.2923,76.6748,1.0267,1.0839,1.1097,0.3448,0.3448,35265.86,33719.3683,18328.6434,204541.988,195572.3361
904,000605.SZ,20211011,5.97,6.05,5.68,5.7,6.0,-0.3,-5.0,75648.7,43686.534,5.7,2.2435,4.1273,1.29,99.5459,75.3528,1.009,1.0652,1.0905,0.3509,0.3509,35265.86,33719.3683,18328.6434,201015.402,192200.3993
905,000605.SZ,20211008,5.93,6.29,5.9,6.0,5.72,0.28,4.8951,127602.8,76826.53,6.0,3.7843,6.9619,3.02,104.7851,79.3187,1.0621,1.1213,1.1479,0.3333,0.3333,35265.86,33719.3683,18328.6434,211595.16,202316.2098
906,000605.SZ,20210930,5.38,5.79,5.36,5.72,5.38,0.34,6.3197,63545.67,35847.918,5.72,1.8845,3.467,1.47,99.8952,75.6172,1.0125,1.069,1.0944,0.3497,0.3497,35265.86,33719.3683,18328.6434,201720.7192,192874.7867
907,000605.SZ,20210929,5.44,5.52,5.37,5.38,5.49,-0.11,-2.0036,30210.2,16420.387,5.38,0.8959,1.6483,0.69,93.9573,71.1225,0.9523,1.0054,1.0293,0.3717,0.3717,35265.86,33719.3683,18328.6434,189730.3268,181410.2015
908,000605.SZ,20210928,5.45,5.51,5.39,5.49,5.45,0.04,0.7339,29276.68,15971.014,5.49,0.8682,1.5973,0.67,95.8784,72.5767,0.9718,1.026,1.0504,0.3643,0.3643,35265.86,33719.3683,18328.6434,193609.5714,185119.332
909,000605.SZ,20210927,5.7,5.7,5.38,5.45,5.65,-0.2,-3.5398,42211.88,23191.064,5.45,1.2519,2.3031,0.99,95.1798,72.0479,0.9647,1.0185,1.0427,0.367,0.367,35265.86,33719.3683,18328.6434,192198.937,183770.5572
910,000605.SZ,20210924,5.79,5.79,5.62,5.65,5.79,-0.14,-2.418,45690.78,25947.634,5.65,1.355,2.4929,1.15,98.6727,74.6918,1.0001,1.0559,1.081,0.354,0.354,35265.86,33719.3683,18328.6434,199252.109,190514.4309
911,000605.SZ,20210923,5.63,5.85,5.6,5.79,5.63,0.16,2.8419,68285.95,39222.602,5.79,2.0251,3.7256,1.96,101.1177,76.5426,1.0249,1.082,1.1078,0.3454,0.3454,35265.86,33719.3683,18328.6434,204189.3294,195235.1425
912,000605.SZ,20210922,5.5,5.64,5.48,5.63,5.54,0.09,1.6245,33772.8,18880.477,5.63,1.0016,1.8426,0.83,98.3234,74.4274,0.9966,1.0521,1.0771,0.3552,0.3552,35265.86,33719.3683,18328.6434,198546.7918,189840.0435
913,000605.SZ,20210917,5.52,5.62,5.41,5.54,5.54,0.0,0.0,28034.4,15484.394,5.54,0.8314,1.5295,0.65,96.7516,73.2376,0.9807,1.0353,1.0599,0.361,0.361,35265.86,33719.3683,18328.6434,195372.8644,186805.3004
914,000605.SZ,20210916,5.62,5.71,5.52,5.54,5.59,-0.05,-0.8945,38317.2,21577.006,5.54,1.1364,2.0906,0.93,96.7516,73.2376,0.9807,1.0353,1.0599,0.361,0.361,35265.86,33719.3683,18328.6434,195372.8644,186805.3004
915,000605.SZ,20210915,5.46,5.64,5.43,5.59,5.49,0.1,1.8215,30778.89,17150.26,5.59,0.9128,1.6793,0.73,97.6248,73.8986,0.9895,1.0447,1.0695,0.3578,0.3578,35265.86,33719.3683,18328.6434,197136.1574,188491.2688
916,000605.SZ,20210914,5.67,5.69,5.47,5.49,5.66,-0.17,-3.0035,43071.51,23957.801,5.49,1.2774,2.35,1.13,95.8784,72.5767,0.9718,1.026,1.0504,0.3643,0.3643,35265.86,33719.3683,18328.6434,193609.5714,185119.332
917,000605.SZ,20210913,5.51,5.73,5.48,5.66,5.47,0.19,3.4735,62740.73,35318.747,5.66,1.8607,3.4231,2.03,98.8473,74.824,1.0019,1.0578,1.0829,0.3534,0.3534,35265.86,33719.3683,18328.6434,199604.7676,190851.6246
918,000605.SZ,20210910,5.6,5.64,5.45,5.47,5.59,-0.12,-2.1467,40723.58,22473.086,5.47,1.2077,2.2219,1.44,95.5291,72.3123,0.9683,1.0222,1.0465,0.3656,0.3656,35265.86,33719.3683,18328.6434,192904.2542,184444.9446
919,000605.SZ,20210909,5.64,5.64,5.55,5.59,5.58,0.01,0.1792,29562.81,16510.076,5.59,0.8767,1.6129,1.09,97.6248,73.8986,0.9895,1.0447,1.0695,0.3578,0.3578,35265.86,33719.3683,18328.6434,197136.1574,188491.2688
920,000605.SZ,20210908,5.46,5.6,5.45,5.58,5.46,0.12,2.1978,34381.2,19027.22,5.58,1.0196,1.8758,1.3,97.4502,73.7664,0.9877,1.0428,1.0676,0.3584,0.3584,35265.86,33719.3683,18328.6434,196783.4988,188154.0751
921,000605.SZ,20210907,5.42,5.48,5.4,5.46,5.43,0.03,0.5525,23059.49,12563.335,5.46,0.6839,1.2581,0.86,95.3545,72.1801,0.9665,1.0204,1.0446,0.3663,0.3663,35265.86,33719.3683,18328.6434,192551.5956,184107.7509
922,000605.SZ,20210906,5.42,5.44,5.34,5.43,5.38,0.05,0.9294,26450.82,14276.826,5.43,0.7844,1.4431,1.05,94.8306,71.7835,0.9612,1.0148,1.0389,0.3683,0.3683,35265.86,33719.3683,18328.6434,191493.6198,183096.1699
923,000605.SZ,20210903,5.4,5.45,5.35,5.38,5.37,0.01,0.1862,27564.2,14857.782,5.38,0.8175,1.5039,1.18,93.9573,71.1225,0.9523,1.0054,1.0293,0.3717,0.3717,35265.86,33719.3683,18328.6434,189730.3268,181410.2015
924,000605.SZ,20210902,5.34,5.38,5.29,5.37,5.33,0.04,0.7505,23775.0,12718.993,5.37,0.7051,1.2972,0.97,93.7827,70.9903,0.9506,1.0036,1.0274,0.3724,0.3724,35265.86,33719.3683,18328.6434,189377.6682,181073.0078
925,000605.SZ,20210901,5.27,5.39,5.27,5.33,5.3,0.03,0.566,31022.8,16574.196,5.33,0.92,1.6926,1.22,93.0841,70.4615,0.9435,0.9961,1.0197,0.3752,0.3752,35265.86,33719.3683,18328.6434,187967.0338,179724.233
926,000605.SZ,20210831,5.29,5.36,5.25,5.3,5.24,0.06,1.145,25601.4,13579.901,5.3,0.7592,1.3968,1.03,92.5602,70.0649,0.9382,0.9905,1.014,0.3774,0.3774,35265.86,33719.3683,18328.6434,186909.058,178712.652
927,000605.SZ,20210830,5.21,5.31,5.21,5.24,5.24,0.0,0.0,17830.8,9360.957,5.24,0.5312,0.9809,0.69,91.5124,77.5505,0.914,0.9793,0.9269,0.3817,0.3817,35265.86,33569.3601,18178.6352,184793.1064,175903.4469
928,000605.SZ,20210827,5.29,5.34,5.22,5.24,5.29,-0.05,-0.9452,18753.0,9868.89,5.24,0.5586,1.0316,0.75,91.5124,77.5505,0.914,0.9793,0.9269,0.3817,0.3817,35265.86,33569.3601,18178.6352,184793.1064,175903.4469
929,000605.SZ,20210826,5.3,5.37,5.26,5.29,5.3,-0.01,-0.1887,29729.4,15826.733,5.29,0.8856,1.6354,1.4,92.3856,78.2905,0.9227,0.9886,0.9357,0.3781,0.3781,35265.86,33569.3601,18178.6352,186556.3994,177581.9149
930,000605.SZ,20210825,5.2,5.33,5.15,5.3,5.21,0.09,1.7274,34894.6,18359.463,5.3,1.0395,1.9195,1.87,92.5602,78.4385,0.9244,0.9905,0.9375,0.3774,0.3774,35265.86,33569.3601,18178.6352,186909.058,177917.6085
931,000605.SZ,20210824,5.17,5.23,5.17,5.21,5.17,0.04,0.7737,22748.41,11827.851,5.21,0.6777,1.2514,1.17,90.9884,77.1065,0.9087,0.9737,0.9216,0.3839,0.3839,35265.86,33569.3601,18178.6352,183735.1306,174896.3661
932,000605.SZ,20210823,5.08,5.2,5.08,5.17,5.07,0.1,1.9724,22430.08,11589.825,5.17,0.6682,1.2339,1.03,90.2899,76.5145,0.9018,0.9662,0.9145,0.3868,0.3868,35265.86,33569.3601,18178.6352,182324.4962,173553.5917
933,000605.SZ,20210820,5.1,5.11,5.0,5.07,5.13,-0.06,-1.1696,14986.94,7570.312,5.07,0.4464,0.8244,0.69,88.5434,75.0345,0.8843,0.9475,0.8968,0.3945,0.3945,35265.86,33569.3601,18178.6352,178797.9102,170196.6557
934,000605.SZ,20210819,5.17,5.17,5.08,5.13,5.16,-0.03,-0.5814,11426.0,5844.372,5.13,0.3404,0.6285,0.5,89.5913,75.9225,0.8948,0.9587,0.9074,0.3899,0.3899,35265.86,33569.3601,18178.6352,180913.8618,172210.8173
935,000605.SZ,20210818,5.08,5.19,5.08,5.16,5.08,0.08,1.5748,21813.5,11216.549,5.16,0.6498,1.2,1.0,90.1152,76.3665,0.9,0.9643,0.9127,0.3876,0.3876,35265.86,33569.3601,18178.6352,181971.8376,173217.8981
936,000605.SZ,20210817,5.13,5.22,5.06,5.08,5.14,-0.06,-1.1673,26328.04,13552.976,5.08,0.7843,1.4483,1.3,88.7181,75.1825,0.8861,0.9494,0.8986,0.3937,0.3937,35265.86,33569.3601,18178.6352,179150.5688,170532.3493
937,000605.SZ,20210816,5.01,5.23,5.0,5.14,5.01,0.13,2.5948,34267.1,17563.263,5.14,1.0208,1.885,1.99,89.7659,76.0705,0.8965,0.9606,0.9092,0.3891,0.3891,35265.86,33569.3601,18178.6352,181266.5204,172546.5109
938,000605.SZ,20210813,5.04,5.05,4.99,5.01,5.03,-0.02,-0.3976,14951.04,7507.214,5.01,0.4454,0.8225,0.75,87.4956,74.1466,0.8739,0.9363,0.8862,0.3992,0.3992,35265.86,33569.3601,18178.6352,176681.9586,168182.4941
939,000605.SZ,20210812,5.01,5.04,4.98,5.03,5.01,0.02,0.3992,16094.57,8075.489,5.03,0.4794,0.8854,0.81,87.8449,74.4426,0.8773,0.94,0.8897,0.3976,0.3976,35265.86,33569.3601,18178.6352,177387.2758,168853.8813
940,000605.SZ,20210811,5.0,5.05,4.98,5.01,4.99,0.02,0.4008,17898.0,8973.271,5.01,0.5332,0.9846,0.96,87.4956,74.1466,0.8739,0.9363,0.8862,0.3992,0.3992,35265.86,33569.3601,18178.6352,176681.9586,168182.4941
941,000605.SZ,20210810,4.99,5.01,4.95,4.99,4.98,0.01,0.2008,17671.01,8804.511,4.99,0.5264,0.9721,0.93,87.1463,73.8506,0.8704,0.9325,0.8827,0.4008,0.4008,35265.86,33569.3601,18178.6352,175976.6414,167511.1069
942,000605.SZ,20210809,4.92,5.02,4.92,4.98,4.95,0.03,0.6061,19393.97,9654.704,4.98,0.5777,1.0669,0.95,86.9717,73.7026,0.8686,0.9307,0.8809,0.4016,0.4016,35265.86,33569.3601,18178.6352,175623.9828,167175.4133
943,000605.SZ,20210806,4.9,4.98,4.86,4.95,4.87,0.08,1.6427,28158.6,13892.184,4.95,0.8388,1.549,1.56,86.4477,73.2586,0.8634,0.9251,0.8756,0.404,0.404,35265.86,33569.3601,18178.6352,174566.007,166168.3325
944,000605.SZ,20210805,4.98,4.98,4.87,4.87,4.95,-0.08,-1.6162,16759.1,8232.24,4.87,0.4992,0.9219,0.88,85.0506,72.0746,0.8494,0.9101,0.8614,0.4107,0.4107,35265.86,33569.3601,18178.6352,171744.7382,163482.7837
945,000605.SZ,20210804,4.98,4.98,4.93,4.95,4.95,0.0,0.0,11650.71,5772.797,4.95,0.3471,0.6409,0.43,86.4477,73.2586,0.8634,0.9251,0.8756,0.404,0.404,35265.86,33569.3601,18178.6352,174566.007,166168.3325
946,000605.SZ,20210803,4.96,5.02,4.92,4.95,4.96,-0.01,-0.2016,19495.01,9674.608,4.95,0.5807,1.0724,0.74,86.4477,73.2586,0.8634,0.9251,0.8756,0.404,0.404,35265.86,33569.3601,18178.6352,174566.007,166168.3325
947,000605.SZ,20210802,4.85,5.02,4.8,4.96,4.84,0.12,2.4793,26165.93,12921.829,4.96,0.7795,1.4394,1.01,86.6224,73.4066,0.8651,0.9269,0.8774,0.4032,0.4032,35265.86,33569.3601,18178.6352,174918.6656,166504.0261
948,000605.SZ,20210730,4.82,4.88,4.79,4.84,4.8,0.04,0.8333,15897.07,7681.123,4.84,0.4736,0.8745,0.61,84.5267,71.6306,0.8442,0.9045,0.8561,0.4132,0.4132,35265.86,33569.3601,18178.6352,170686.7624,162475.7029
949,000605.SZ,20210729,4.79,4.85,4.76,4.8,4.75,0.05,1.0526,22024.97,10583.959,4.8,0.6561,1.2116,0.86,83.8281,71.0386,0.8372,0.897,0.8491,0.4167,0.4167,35265.86,33569.3601,18178.6352,169276.128,161132.9285
950,000605.SZ,20210728,5.02,5.02,4.73,4.75,5.02,-0.27,-5.3785,52447.2,25351.788,4.75,1.5624,2.8851,2.93,82.9549,70.2986,0.8285,0.8877,0.8402,0.4211,0.4211,35265.86,33569.3601,18178.6352,167512.835,159454.4605
951,000605.SZ,20210727,5.09,5.12,5.02,5.02,5.09,-0.07,-1.3752,15824.74,8009.931,5.02,0.4714,0.8705,0.96,87.6702,74.2946,0.8756,0.9381,0.888,0.3984,0.3984,35265.86,33569.3601,18178.6352,177034.6172,168518.1877
952,000605.SZ,20210726,5.21,5.22,5.07,5.09,5.22,-0.13,-2.4904,23795.2,12235.089,5.09,0.7088,1.309,1.59,88.8927,75.3305,0.8878,0.9512,0.9004,0.3929,0.3929,35265.86,33569.3601,18178.6352,179503.2274,170868.0429
953,000605.SZ,20210723,5.27,5.27,5.21,5.22,5.27,-0.05,-0.9488,17104.0,8939.454,5.22,0.5095,0.9409,1.13,91.1631,77.2545,0.9105,0.9755,0.9233,0.3831,0.3831,35265.86,33569.3601,18178.6352,184087.7892,175232.0597
954,000605.SZ,20210722,5.3,5.3,5.24,5.27,5.29,-0.02,-0.3781,18658.47,9825.072,5.27,0.5558,1.0264,1.16,92.0363,77.9945,0.9192,0.9849,0.9322,0.3795,0.3795,35265.86,33569.3601,18178.6352,185851.0822,176910.5277
955,000605.SZ,20210721,5.25,5.31,5.25,5.29,5.25,0.04,0.7619,14017.86,7403.823,5.29,0.4176,0.7711,0.78,92.3856,78.2905,0.9227,0.9886,0.9357,0.3781,0.3781,35265.86,33569.3601,18178.6352,186556.3994,177581.9149
956,000605.SZ,20210720,5.22,5.25,5.21,5.25,5.24,0.01,0.1908,8857.0,4631.081,5.25,0.2638,0.4872,0.41,91.687,77.6985,0.9157,0.9811,0.9287,0.381,0.381,35265.86,33569.3601,18178.6352,185145.765,176239.1405
957,000605.SZ,20210719,5.24,5.28,5.22,5.24,5.27,-0.03,-0.5693,16308.2,8555.401,5.24,0.4858,0.8971,0.72,91.5124,77.5505,0.914,0.9793,0.9269,0.3817,0.3817,35265.86,33569.3601,18178.6352,184793.1064,175903.4469
958,000605.SZ,20210716,5.25,5.31,5.24,5.27,5.25,0.02,0.381,17864.2,9446.15,5.27,0.5322,0.9827,0.77,92.0363,77.9945,0.9192,0.9849,0.9322,0.3795,0.3795,35265.86,33569.3601,18178.6352,185851.0822,176910.5277
959,000605.SZ,20210715,5.35,5.35,5.22,5.27,5.35,-0.08,-1.4953,23683.6,12467.892,5.27,0.7055,1.3028,1.12,92.0363,77.9945,0.916,0.9849,0.9322,0.3795,,35265.86,33569.3601,18178.6352,185851.0822,176910.5277
960,000605.SZ,20210714,5.36,5.44,5.33,5.35,5.38,-0.03,-0.5576,22701.0,12194.834,5.35,0.6762,1.2488,1.13,93.4334,79.1785,0.9299,0.9998,0.9463,0.3738,,35265.86,33569.3601,18178.6352,188672.351,179596.0765
961,000605.SZ,20210713,5.37,5.42,5.32,5.38,5.35,0.03,0.5607,28380.21,15278.706,5.38,0.8454,1.5612,1.58,93.9573,79.6225,0.9351,1.0054,0.9517,0.3717,,35265.86,33569.3601,18178.6352,189730.3268,180603.1573
962,000605.SZ,20210712,5.33,5.42,5.32,5.35,5.33,0.02,0.3752,20272.4,10873.284,5.35,0.6039,1.1152,1.07,93.4334,79.1785,0.9299,0.9998,0.9463,0.3738,,35265.86,33569.3601,18178.6352,188672.351,179596.0765
963,000605.SZ,20210709,5.24,5.33,5.22,5.33,5.28,0.05,0.947,20699.96,10918.898,5.33,0.6166,1.1387,1.14,93.0841,78.8825,0.9264,0.9961,0.9428,0.3752,,35265.86,33569.3601,18178.6352,187967.0338,178924.6893
