,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
706,002165.SZ,20220720,4.39,4.46,4.36,4.45,4.39,0.06,1.3667,147859.0,65233.342,4.45,2.033,2.5448,1.11,110.0303,,1.573,0.9543,0.9892,1.7978,2.4719,73526.9837,72730.1446,58101.9867,327195.0775,323649.1435
707,002165.SZ,20220719,4.31,4.42,4.25,4.39,4.29,0.1,2.331,162741.13,71171.558,4.39,2.2376,2.801,1.22,108.5467,,1.5518,0.9414,0.9758,1.8223,2.5057,73526.9837,72730.1446,58101.9867,322783.4584,319285.3348
708,002165.SZ,20220718,4.13,4.32,4.13,4.29,4.13,0.16,3.8741,145212.86,62083.311,4.29,1.9966,2.4993,1.03,106.0741,,1.5164,0.92,0.9536,1.8648,2.5641,73526.9837,72730.1446,58101.9867,315430.7601,312012.3203
709,002165.SZ,20220715,4.21,4.26,4.12,4.13,4.22,-0.09,-2.1327,111929.0,46803.489,4.13,1.539,1.9264,0.66,102.118,,1.4599,0.8857,0.918,1.937,2.6634,73526.9837,72730.1446,58101.9867,303666.4427,300375.4972
710,002165.SZ,20220714,4.27,4.27,4.19,4.22,4.27,-0.05,-1.171,103851.0,43864.772,4.22,1.4279,1.7874,0.54,104.3433,,1.4917,0.905,0.9381,1.8957,2.6066,73526.9837,72730.1446,58101.9867,310283.8712,306921.2102
711,002165.SZ,20220713,4.18,4.27,4.11,4.27,4.13,0.14,3.3898,142093.0,59815.933,4.27,1.9537,2.4456,0.68,105.5796,,1.5094,0.9157,0.9492,1.8735,2.5761,73526.9837,72730.1446,58101.9867,313960.2204,310557.7174
712,002165.SZ,20220712,4.28,4.29,4.13,4.13,4.27,-0.14,-3.2787,164228.0,68868.258,4.13,2.258,2.8265,0.7,102.118,,1.4599,0.8857,0.918,1.937,2.6634,73526.9837,72730.1446,58101.9867,303666.4427,300375.4972
713,002165.SZ,20220711,4.39,4.39,4.23,4.27,4.39,-0.12,-2.7335,185786.0,79509.847,4.27,2.5545,3.1976,0.62,105.5796,,1.5094,0.9157,0.9492,1.8735,2.5761,73526.9837,72730.1446,58101.9867,313960.2204,310557.7174
714,002165.SZ,20220708,4.36,4.43,4.28,4.39,4.36,0.03,0.6881,253365.13,110376.557,4.39,3.4836,4.3607,0.58,108.5467,,1.5518,0.9414,0.9758,1.8223,2.5057,73526.9837,72730.1446,58101.9867,322783.4584,319285.3348
715,002165.SZ,20220707,4.34,4.45,4.34,4.36,4.37,-0.01,-0.2288,208046.0,91341.921,4.36,2.8605,3.5807,0.43,107.8049,,1.5412,0.935,0.9692,1.8349,2.5229,73526.9837,72730.1446,58101.9867,320577.6489,317103.4305
716,002165.SZ,20220706,4.47,4.5,4.31,4.37,4.51,-0.14,-3.1042,230935.23,101398.362,4.37,3.1752,3.9747,0.51,108.0522,,1.5447,0.9372,0.9714,1.8307,2.5172,73526.9837,72730.1446,58101.9867,321312.9188,317830.7319
717,002165.SZ,20220705,4.61,4.62,4.44,4.51,4.61,-0.1,-2.1692,300917.65,135958.813,4.51,4.1375,5.1791,0.73,111.5138,,1.5942,0.9672,1.0025,1.7738,2.439,73526.9837,72730.1446,58101.9867,331606.6965,328012.9521
718,002165.SZ,20220704,4.64,4.7,4.55,4.61,4.83,-0.22,-4.5549,498152.86,229499.495,4.61,6.8493,8.5738,1.51,113.9864,,1.6296,0.9886,1.0247,1.7354,2.3861,73526.9837,72730.1446,58101.9867,338959.3949,335285.9666
719,002165.SZ,20220701,4.75,5.15,4.54,4.83,4.68,0.15,3.2051,955873.41,458089.025,4.83,13.1427,16.4516,5.95,119.4261,,1.7073,1.0358,1.0736,1.6563,2.2774,73526.9837,72730.1446,58101.9867,355135.3313,351286.5984
720,002165.SZ,20220630,4.27,4.68,4.27,4.68,4.25,0.43,10.1176,407411.43,187550.786,4.68,5.6017,7.012,4.27,115.7172,,1.6543,1.0036,1.0403,1.7094,2.3504,73526.9837,72730.1446,58101.9867,344106.2837,340377.0767
721,002165.SZ,20220629,4.39,4.39,4.25,4.25,4.39,-0.14,-3.1891,107239.6,46255.196,4.25,1.4745,1.8457,1.19,105.0851,,1.5023,0.9114,0.9447,1.8824,2.5882,73526.9837,72730.1446,58101.9867,312489.6807,309103.1146
722,002165.SZ,20220628,4.35,4.4,4.31,4.39,4.35,0.04,0.9195,89320.0,39010.716,4.39,1.2281,1.5373,0.93,108.5467,,1.5518,0.9414,0.9758,1.8223,2.5057,73526.9837,72730.1446,58101.9867,322783.4584,319285.3348
723,002165.SZ,20220627,4.44,4.44,4.33,4.35,4.35,0.0,0.0,89572.6,39006.379,4.35,1.2316,1.5416,0.91,107.5577,,1.5376,0.9329,0.9669,1.8391,2.5287,73526.9837,72730.1446,58101.9867,319842.3791,316376.129
724,002165.SZ,20220624,4.32,4.38,4.28,4.35,4.28,0.07,1.6355,110223.02,47844.185,4.35,1.5155,1.8971,0.98,107.5577,,1.5376,0.9329,0.9669,1.8391,2.5287,73526.9837,72730.1446,58101.9867,319842.3791,316376.129
725,002165.SZ,20220623,4.24,4.29,4.21,4.28,4.22,0.06,1.4218,80575.0,34267.635,4.28,1.1079,1.3868,0.56,105.8269,,1.5129,0.9179,0.9514,1.8692,2.5701,73526.9837,72730.1446,58101.9867,314695.4902,311285.0189
726,002165.SZ,20220622,4.32,4.35,4.24,4.25,4.3,-0.05,-1.1628,82180.0,35216.388,4.25,1.1299,1.4144,0.4,105.0851,,1.4865,0.9114,0.9447,1.8824,1.8824,73526.9837,72730.1446,58101.9867,312489.6807,309103.1146
727,002165.SZ,20220621,4.37,4.39,4.26,4.3,4.39,-0.09,-2.0501,117390.9,50724.519,4.3,1.6141,2.0204,0.46,106.3214,,1.504,0.9221,0.9558,1.8605,1.8605,73526.9837,72730.1446,58101.9867,316166.0299,312739.6218
728,002165.SZ,20220620,4.37,4.45,4.34,4.39,4.36,0.03,0.6881,102461.95,44841.772,4.39,1.4088,1.7635,0.37,108.5467,,1.5355,0.9414,0.9758,1.8223,1.8223,73526.9837,72730.1446,58101.9867,322783.4584,319285.3348
729,002165.SZ,20220617,4.31,4.52,4.28,4.36,4.38,-0.02,-0.4566,177650.94,78198.979,4.36,2.4426,3.0576,0.65,107.8049,,1.525,0.935,0.9692,1.8349,1.8349,73526.9837,72730.1446,58101.9867,320577.6489,317103.4305
730,002165.SZ,20220616,4.41,4.47,4.3,4.38,4.46,-0.08,-1.7937,236125.0,103982.268,4.38,3.2466,4.064,0.95,108.2995,,1.532,0.9393,0.9736,1.8265,1.8265,73526.9837,72730.1446,58101.9867,322048.1886,318558.0333
731,002165.SZ,20220615,4.6,4.77,4.43,4.46,4.51,-0.05,-1.1086,393836.49,180221.782,4.46,5.415,6.7784,1.96,110.2775,,1.56,0.9565,0.9914,1.7937,1.7937,73526.9837,72730.1446,58101.9867,327930.3473,324376.4449
732,002165.SZ,20220614,4.39,4.7,4.36,4.51,4.38,0.13,2.968,352598.99,159171.843,4.51,4.848,6.0686,2.29,111.5138,,1.5775,0.9672,1.0025,1.7738,1.7738,73526.9837,72730.1446,58101.9867,331606.6965,328012.9521
733,002165.SZ,20220613,4.34,4.53,4.3,4.38,4.32,0.06,1.3889,208214.0,91667.033,4.38,2.8628,3.5836,1.33,108.2995,,1.532,0.9393,0.9736,1.8265,1.8265,73526.9837,72730.1446,58101.9867,322048.1886,318558.0333
734,002165.SZ,20220610,4.18,4.34,4.15,4.32,4.18,0.14,3.3493,179434.0,76947.644,4.32,2.4671,3.0883,1.31,106.8159,,1.511,0.9264,0.9603,1.8519,1.8519,73526.9837,72730.1446,58101.9867,317636.5696,314194.2247
735,002165.SZ,20220609,4.28,4.32,4.16,4.18,4.27,-0.09,-2.1077,102613.0,43175.051,4.18,1.4109,1.7661,0.77,103.3543,,1.462,0.8964,0.9292,1.9139,1.9139,73526.9837,72730.1446,58101.9867,307342.7919,304012.0044
736,002165.SZ,20220608,4.19,4.32,4.16,4.27,4.22,0.05,1.1848,161624.02,68578.451,4.27,2.2222,2.7817,1.38,105.5796,,1.4935,0.9157,0.9492,1.8735,1.8735,73526.9837,72730.1446,58101.9867,313960.2204,310557.7174
737,002165.SZ,20220607,4.27,4.31,4.2,4.22,4.29,-0.07,-1.6317,119012.59,50484.596,4.22,1.6364,2.0483,1.13,104.3433,,1.476,0.905,0.9381,1.8957,1.8957,73526.9837,72730.1446,58101.9867,310283.8712,306921.2102
738,002165.SZ,20220606,4.19,4.41,4.18,4.29,4.19,0.1,2.3866,219852.02,94303.853,4.29,3.0228,3.7839,2.82,106.0741,,1.5005,0.92,0.9536,1.8648,1.8648,73526.9837,72730.1446,58101.9867,315430.7601,312012.3203
739,002165.SZ,20220602,4.12,4.2,4.1,4.19,4.14,0.05,1.2077,81327.0,33813.897,4.19,1.1182,1.3997,1.04,103.6015,,1.4655,0.8986,0.9314,1.9093,1.9093,73526.9837,72730.1446,58101.9867,308078.0617,304739.3059
740,002165.SZ,20220601,4.18,4.21,4.12,4.14,4.17,-0.03,-0.7194,83942.3,34932.337,4.14,1.1542,1.4447,1.09,102.3652,,1.4481,0.8878,0.9203,1.9324,1.9324,73526.9837,72730.1446,58101.9867,304401.7125,301102.7986
741,002165.SZ,20220531,4.14,4.19,4.12,4.17,4.16,0.01,0.2404,80891.0,33679.549,4.17,1.1122,1.3922,0.92,103.107,,1.4586,0.8943,0.9269,1.9185,1.9185,73526.9837,72730.1446,58101.9867,306607.522,303284.703
742,002165.SZ,20220530,4.19,4.2,4.13,4.16,4.18,-0.02,-0.4785,60320.0,25086.834,4.16,0.8294,1.0382,0.58,102.8598,,1.4551,0.8921,0.9247,1.9231,1.9231,73526.9837,72730.1446,58101.9867,305872.2522,302557.4015
743,002165.SZ,20220527,4.19,4.22,4.13,4.18,4.19,-0.01,-0.2387,83158.0,34754.616,4.18,1.1434,1.4312,0.77,103.3543,,1.462,0.8964,0.9292,1.9139,1.9139,73526.9837,72730.1446,58101.9867,307342.7919,304012.0044
744,002165.SZ,20220526,4.12,4.2,4.08,4.19,4.15,0.04,0.9639,82606.0,34304.583,4.19,1.1358,1.4217,0.69,103.6015,,1.4655,0.8986,0.9314,1.9093,1.9093,73526.9837,72730.1446,58101.9867,308078.0617,304739.3059
745,002165.SZ,20220525,4.12,4.15,4.06,4.15,4.05,0.1,2.4691,76533.0,31489.702,4.15,1.0523,1.3172,0.56,102.6125,,1.4516,0.89,0.9225,1.9277,1.9277,73526.9837,72730.1446,58101.9867,305136.9824,301830.1001
746,002165.SZ,20220524,4.28,4.33,4.05,4.05,4.29,-0.24,-5.5944,137544.0,57305.218,4.05,1.8912,2.3673,0.99,100.1399,,1.4166,0.8685,0.9003,1.9753,1.9753,73526.9837,72730.1446,58101.9867,297784.284,294557.0856
747,002165.SZ,20220523,4.18,4.32,4.18,4.29,4.2,0.09,2.1429,141629.05,60348.273,4.29,1.9473,2.4376,0.94,106.0741,,1.5005,0.92,0.9536,1.8648,1.8648,73526.9837,72730.1446,58101.9867,315430.7601,312012.3203
748,002165.SZ,20220520,4.19,4.22,4.16,4.2,4.19,0.01,0.2387,101304.62,42474.112,4.2,1.3929,1.7436,0.63,103.8488,,1.469,0.9007,0.9336,1.9048,1.9048,73526.9837,72730.1446,58101.9867,308813.3315,305466.6073
749,002165.SZ,20220519,4.14,4.23,4.09,4.19,4.19,0.0,0.0,139137.0,57596.698,4.19,1.9131,2.3947,0.75,103.6015,,1.4655,0.8986,0.9314,1.9093,1.9093,73526.9837,72730.1446,58101.9867,308078.0617,304739.3059
750,002165.SZ,20220518,4.07,4.19,4.07,4.19,4.09,0.1,2.445,168544.0,69921.483,4.19,2.3174,2.9008,0.65,103.6015,,1.4655,0.8986,0.9314,1.9093,1.9093,73526.9837,72730.1446,58101.9867,308078.0617,304739.3059
751,002165.SZ,20220517,4.19,4.19,4.06,4.09,4.19,-0.1,-2.3866,146153.0,59848.257,4.09,2.0095,2.5155,0.56,101.129,,1.4306,0.8771,0.9092,1.956,1.956,73526.9837,72730.1446,58101.9867,300725.3633,297466.2914
752,002165.SZ,20220516,4.14,4.27,4.11,4.19,4.1,0.09,2.1951,197512.0,82472.709,4.19,2.7157,3.3994,0.83,103.6015,,1.4655,0.8986,0.9314,1.9093,1.9093,73526.9837,72730.1446,58101.9867,308078.0617,304739.3059
753,002165.SZ,20220513,4.1,4.15,4.02,4.1,4.08,0.02,0.4902,153479.0,62482.798,4.1,2.1103,2.6415,0.69,101.3762,,1.4341,0.8793,0.9114,1.9512,1.9512,73526.9837,72730.1446,58101.9867,301460.6332,298193.5929
754,002165.SZ,20220512,4.12,4.17,4.0,4.08,4.18,-0.1,-2.3923,264637.7,108047.306,4.08,3.6386,4.5547,1.41,100.8817,,1.4271,0.875,0.9069,1.9608,1.9608,73526.9837,72730.1446,58101.9867,299990.0935,296738.99
755,002165.SZ,20220511,4.28,4.4,4.14,4.18,4.16,0.02,0.4808,533869.02,226308.505,4.18,7.3404,9.1885,5.03,103.3543,,1.462,0.8964,0.9292,1.9139,1.9139,73526.9837,72730.1446,58101.9867,307342.7919,304012.0044
756,002165.SZ,20220510,3.74,4.16,3.73,4.16,3.78,0.38,10.0529,149177.02,60857.492,4.16,2.0511,2.5675,1.6,102.8598,,1.4551,0.8921,0.9247,1.9231,1.9231,73526.9837,72730.1446,58101.9867,305872.2522,302557.4015
757,002165.SZ,20220509,3.7,3.81,3.69,3.78,3.7,0.08,2.1622,82599.02,31146.243,3.78,1.1357,1.4216,0.82,93.4639,,1.3221,0.8106,0.8402,2.1164,2.1164,73526.9837,72730.1446,58101.9867,277931.9984,274919.9466
758,002165.SZ,20220506,3.79,3.79,3.67,3.7,3.77,-0.07,-1.8568,84755.0,31606.379,3.7,1.1653,1.4587,0.76,91.4859,,1.2942,0.7935,0.8225,2.1622,2.1622,73526.9837,72730.1446,58101.9867,272049.8397,269101.535
759,002165.SZ,20220505,3.73,3.82,3.67,3.77,3.72,0.05,1.3441,86855.0,32683.325,3.77,1.1942,1.4949,0.66,93.2167,,1.3186,0.8085,0.838,2.122,2.122,73526.9837,72730.1446,58101.9867,277196.7285,274192.6451
760,002165.SZ,20220429,3.61,3.77,3.61,3.72,3.59,0.13,3.6212,127024.0,47048.219,3.72,1.7465,2.1862,0.98,91.9804,,1.3012,0.7978,0.8269,2.1505,2.1505,73526.9837,72730.1446,58101.9867,273520.3794,270556.1379
761,002165.SZ,20220428,3.66,3.7,3.55,3.59,3.7,-0.11,-2.973,84403.0,30574.854,3.59,1.1605,1.4527,0.59,88.766,,1.2557,0.7699,0.798,2.2284,2.2284,73526.9837,72730.1446,58101.9867,263961.8715,261101.2191
762,002165.SZ,20220427,3.42,3.7,3.42,3.7,3.6,0.1,2.7778,120809.6,43112.926,3.7,1.6611,2.0793,0.84,91.4859,,1.2942,0.7935,0.8225,2.1622,2.1622,73526.9837,72730.1446,58101.9867,272049.8397,269101.535
763,002165.SZ,20220426,3.7,3.79,3.57,3.6,3.68,-0.08,-2.1739,138717.0,50898.335,3.6,1.9073,2.401,0.86,89.0133,,1.2592,0.772,0.8002,2.2222,2.2222,73526.9837,72730.1446,57775.1367,264697.1413,261828.5206
764,002165.SZ,20220425,4.0,4.0,3.66,3.68,4.06,-0.38,-9.3596,191576.01,73097.366,3.68,2.6341,3.3159,1.14,90.9913,,1.2872,0.7892,0.818,2.1739,2.1739,73526.9837,72730.1446,57775.1367,270579.3,267646.9321
765,002165.SZ,20220422,4.18,4.18,3.99,4.06,4.18,-0.12,-2.8708,109895.01,44702.157,4.06,1.511,1.9086,0.6,100.3872,,1.4201,0.8707,0.9025,1.9704,1.9704,73526.9837,72730.1446,57578.8367,298519.5538,295284.3871
766,002165.SZ,20220421,4.36,4.39,4.16,4.18,4.41,-0.23,-5.2154,156371.01,66315.676,4.18,2.15,2.7172,0.79,103.3543,,1.462,0.8964,0.9292,1.9139,1.9139,73526.9837,72730.1446,57548.8367,307342.7919,304012.0044
767,002165.SZ,20220420,4.48,4.52,4.37,4.41,4.49,-0.08,-1.7817,125825.04,56025.75,4.41,1.73,2.1864,0.54,109.0412,,1.5425,0.9457,0.9803,1.8141,1.8141,73526.9837,72730.1446,57548.8367,324253.9981,320739.9377
768,002165.SZ,20220419,4.31,4.56,4.28,4.49,4.31,0.18,4.1763,223449.0,99722.199,4.49,3.0723,3.8828,1.0,111.0193,,1.5705,0.9629,0.9981,1.7817,1.7817,73526.9837,72730.1446,57548.8367,330136.1568,326558.3493
769,002165.SZ,20220418,4.38,4.39,4.17,4.31,4.54,-0.23,-5.0661,223651.01,95721.399,4.31,3.0751,3.8863,1.02,106.5687,,1.5075,0.9243,0.9581,1.8561,1.8561,73526.9837,72730.1446,57548.8367,316901.2997,313466.9232
770,002165.SZ,20220415,4.7,4.7,4.5,4.54,4.71,-0.17,-3.6093,186602.0,85596.114,4.54,2.5657,3.2425,0.86,27.7728,37.0621,1.5646,1.2786,0.9291,1.7621,1.7621,73526.9837,72730.1446,57548.8367,333812.506,330194.8565
771,002165.SZ,20220414,4.76,4.77,4.65,4.71,4.85,-0.14,-2.8866,224452.0,105462.649,4.71,3.0861,3.9002,1.13,28.8128,38.4499,1.6232,1.3265,0.9639,1.6985,1.6985,73526.9837,72730.1446,57548.8367,346312.0932,342558.9811
772,002165.SZ,20220413,4.78,4.93,4.59,4.85,4.71,0.14,2.9724,316682.9,151435.167,4.85,4.3542,5.5029,1.85,29.6692,39.5928,1.6714,1.3659,0.9926,1.6495,1.6495,73526.9837,72730.1446,57548.8367,356605.8709,352741.2013
773,002165.SZ,20220412,4.66,4.72,4.53,4.71,4.68,0.03,0.641,164751.61,75921.517,4.71,2.2652,2.8628,1.01,28.8128,38.4499,1.6232,1.3265,0.9639,1.6985,1.6985,73526.9837,72730.1446,57548.8367,346312.0932,342558.9811
774,002165.SZ,20220411,4.85,4.93,4.62,4.68,4.86,-0.18,-3.7037,198819.9,94967.521,4.68,2.7337,3.4548,1.16,28.6292,38.205,1.6128,1.318,0.9578,1.7094,1.7094,73526.9837,72730.1446,57548.8367,344106.2837,340377.0767
775,002165.SZ,20220408,4.78,4.91,4.65,4.86,4.78,0.08,1.6736,178893.7,85675.608,4.86,2.4597,3.1086,1.07,29.7304,39.6745,1.6749,1.3687,0.9946,1.6461,1.6461,73526.9837,72730.1446,57548.8367,357341.1408,353468.5028
776,002165.SZ,20220407,4.9,4.93,4.78,4.78,4.92,-0.14,-2.8455,129662.01,62725.186,4.78,1.7828,2.2531,0.72,29.241,39.0214,1.6473,1.3462,0.9782,1.6736,1.6736,73526.9837,72730.1446,57548.8367,351458.9821,347650.0912
777,002165.SZ,20220406,4.8,4.96,4.8,4.92,4.78,0.14,2.9289,182410.01,89459.616,4.92,2.508,3.1697,0.98,30.0974,40.1643,1.6955,1.3856,1.0069,1.626,1.626,73526.9837,72730.1446,57548.8367,361752.7598,357832.3114
778,002165.SZ,20220401,4.8,4.83,4.74,4.78,4.83,-0.05,-1.0352,129542.01,61973.96,4.78,1.7811,2.251,0.61,29.241,39.0214,1.6473,1.3462,0.9782,1.6736,1.6736,73526.9837,72730.1446,57548.8367,351458.9821,347650.0912
779,002165.SZ,20220331,4.78,4.95,4.75,4.83,4.78,0.05,1.046,232811.0,113002.561,4.83,3.201,4.0455,1.05,29.5468,39.4295,1.6645,1.3602,0.9885,1.6563,1.6563,73526.9837,72730.1446,57548.8367,355135.3313,351286.5984
780,002165.SZ,20220330,4.85,4.85,4.72,4.78,4.75,0.03,0.6316,157694.01,75256.87,4.78,2.1682,2.7402,0.59,29.241,39.0214,1.6473,1.3462,0.9782,1.6736,1.6736,73526.9837,72730.1446,57548.8367,351458.9821,347650.0912
781,002165.SZ,20220329,4.88,4.89,4.7,4.75,4.89,-0.14,-2.863,203090.0,96866.106,4.75,2.7924,3.529,0.55,29.0575,38.7765,1.637,1.3377,0.9721,1.6842,1.6842,73526.9837,72730.1446,57548.8367,349253.1726,345468.1869
782,002165.SZ,20220328,4.88,4.96,4.76,4.89,4.91,-0.02,-0.4073,208438.0,101300.072,4.89,2.8659,3.6219,0.4,29.9139,39.9194,1.6852,1.3771,1.0007,1.636,1.636,73526.9837,72730.1446,57548.8367,359546.9503,355650.4071
783,002165.SZ,20220325,5.02,5.08,4.9,4.91,5.09,-0.18,-3.5363,267371.32,133316.637,4.91,3.6762,4.646,0.45,30.0362,40.0826,1.6921,1.3828,1.0048,1.6293,1.6293,73526.9837,72730.1446,57548.8367,361017.49,357105.01
784,002165.SZ,20220324,5.14,5.14,4.98,5.09,5.09,0.0,0.0,272909.32,137408.79,5.09,3.7524,4.7422,0.48,31.1374,41.552,1.7541,1.4335,1.0417,1.5717,1.5717,73526.9837,72730.1446,57548.8367,374252.347,370196.436
785,002165.SZ,20220323,5.2,5.24,5.07,5.09,5.19,-0.1,-1.9268,386198.0,197638.068,5.09,5.31,6.7108,0.74,31.1374,41.552,1.7541,1.4335,1.0417,1.5717,1.5717,73526.9837,72730.1446,57548.8367,374252.347,370196.436
786,002165.SZ,20220322,5.05,5.43,5.02,5.19,5.16,0.03,0.5814,711287.91,368380.119,5.19,9.7798,12.3597,1.71,31.7491,42.3684,1.7886,1.4616,1.0621,1.5414,1.5414,73526.9837,72730.1446,57548.8367,381605.0454,377469.4505
787,002165.SZ,20220321,5.05,5.28,4.99,5.16,4.98,0.18,3.6145,991538.76,507555.045,5.16,13.6331,17.2295,4.02,31.5656,42.1235,1.7782,1.4532,1.056,1.5504,1.5504,73526.9837,72730.1446,57548.8367,379399.2359,375287.5461
788,002165.SZ,20220318,4.57,4.98,4.52,4.98,4.53,0.45,9.9338,595429.01,289767.528,4.98,8.1868,10.3465,3.83,30.4644,40.6541,1.7162,1.4025,1.0192,1.6064,1.6064,73526.9837,72730.1446,57548.8367,366164.3788,362196.1201
789,002165.SZ,20220317,4.49,4.62,4.49,4.53,4.46,0.07,1.5695,147946.0,67289.627,4.53,2.0342,2.5708,0.9,27.7116,36.9805,1.5611,1.2758,0.9271,1.766,1.766,73526.9837,72730.1446,57548.8367,333077.2362,329467.555
790,002165.SZ,20220316,4.39,4.48,4.23,4.46,4.3,0.16,3.7209,168151.0,73509.07,4.46,2.312,2.9219,0.92,27.2834,36.4091,1.537,1.256,0.9127,1.7937,1.7937,73526.9837,72730.1446,57548.8367,327930.3473,324376.4449
791,002165.SZ,20220315,4.52,4.55,4.29,4.3,4.53,-0.23,-5.0773,173700.01,76971.012,4.3,2.3883,3.0183,0.87,26.3046,35.1029,1.4819,1.211,0.88,1.8605,1.8605,73526.9837,72730.1446,57548.8367,316166.0299,312739.6218
792,002165.SZ,20220314,4.69,4.73,4.53,4.53,4.69,-0.16,-3.4115,148891.0,68856.545,4.53,2.0472,2.5872,0.71,27.7116,36.9805,1.5611,1.2758,0.9271,1.766,1.766,73526.9837,72730.1446,57548.8367,333077.2362,329467.555
793,002165.SZ,20220311,4.64,4.69,4.52,4.69,4.67,0.02,0.4283,139369.01,64125.352,4.69,1.9162,2.4218,0.59,28.6904,38.2867,1.6163,1.3208,0.9598,1.7058,1.7058,73526.9837,72730.1446,57548.8367,344841.5536,341104.3782
794,002165.SZ,20220310,4.6,4.7,4.58,4.67,4.54,0.13,2.8634,189618.01,88152.894,4.67,2.6071,3.2949,0.76,28.5681,38.1234,1.6094,1.3152,0.9557,1.7131,1.7131,73526.9837,72730.1446,57548.8367,343371.0139,339649.7753
795,002165.SZ,20220309,4.6,4.69,4.3,4.54,4.6,-0.06,-1.3043,263018.01,119053.426,4.54,3.6164,4.5703,1.09,27.7728,37.0621,1.5646,1.2786,0.9291,1.7621,1.7621,73526.9837,72730.1446,57548.8367,333812.506,330194.8565
796,002165.SZ,20220308,4.8,4.82,4.49,4.6,4.82,-0.22,-4.5643,258704.0,120759.194,4.6,3.557,4.4954,1.06,28.1398,37.5519,1.5853,1.2955,0.9414,1.7391,1.7391,73526.9837,72730.1446,57548.8367,338224.125,334558.6652
797,002165.SZ,20220307,4.92,4.94,4.78,4.82,4.92,-0.1,-2.0325,204482.0,99101.96,4.82,2.8115,3.5532,0.77,29.4857,39.3479,1.6611,1.3574,0.9864,1.6598,1.6598,73526.9837,72730.1446,57548.8367,354400.0614,350559.297
798,002165.SZ,20220304,5.05,5.06,4.9,4.92,5.08,-0.16,-3.1496,274437.62,136175.213,4.92,3.7734,4.7688,0.86,30.0974,40.1643,1.6955,1.3856,1.0069,1.626,1.626,73526.9837,72730.1446,57548.8367,361752.7598,357832.3114
799,002165.SZ,20220303,5.1,5.17,5.06,5.08,5.09,-0.01,-0.1965,250239.04,127842.088,5.08,3.4407,4.3483,0.58,31.0762,41.4704,1.7507,1.4307,1.0396,1.5748,1.5748,73526.9837,72730.1446,57548.8367,373517.0772,369469.1346
800,002165.SZ,20220302,5.06,5.14,5.03,5.09,5.08,0.01,0.1969,215548.03,109867.007,5.09,2.9637,3.7455,0.41,31.1374,41.552,1.7541,1.4335,1.0417,1.5717,1.5717,73526.9837,72730.1446,57548.8367,374252.347,370196.436
801,002165.SZ,20220301,5.06,5.2,5.03,5.08,5.05,0.03,0.5941,271041.02,138416.626,5.08,3.7267,4.7098,0.54,31.0762,41.4704,1.7507,1.4307,1.0396,1.5748,1.5748,73526.9837,72730.1446,57548.8367,373517.0772,369469.1346
802,002165.SZ,20220228,5.05,5.12,4.9,5.05,5.07,-0.02,-0.3945,308199.0,154513.179,5.05,4.2376,5.3554,0.67,30.8927,41.2255,1.7403,1.4222,1.0335,1.5842,1.5842,73526.9837,72730.1446,57548.8367,371311.2677,367287.2302
803,002165.SZ,20220225,5.15,5.28,5.02,5.07,5.18,-0.11,-2.1236,550324.01,282506.545,5.07,7.5667,9.5627,1.49,31.015,41.3888,1.7472,1.4278,1.0376,1.5779,1.5779,73526.9837,72730.1446,57548.8367,372781.8074,368741.8331
804,002165.SZ,20220224,5.06,5.58,5.04,5.18,5.07,0.11,2.1696,811406.42,430015.982,5.18,11.1564,14.0994,3.48,31.6879,42.2868,1.7851,1.4588,1.0601,1.5444,1.5444,73526.9837,72730.1446,57548.8367,380869.7756,376742.149
805,002165.SZ,20220223,5.26,5.26,4.88,5.07,5.24,-0.17,-3.2443,705141.22,356068.892,5.07,9.6953,12.2529,6.07,31.015,41.3888,1.7472,1.4278,1.0376,1.5779,1.5779,73526.9837,72730.1446,57548.8367,372781.8074,368741.8331
806,002165.SZ,20220222,5.32,5.35,5.21,5.24,5.34,-0.1,-1.8727,111620.17,58897.755,5.24,1.8788,2.5238,0.98,32.055,42.7766,1.8058,1.4757,1.0724,1.5267,1.5267,73526.9837,59408.9719,44227.664,385281.3946,311303.0128
807,002165.SZ,20220221,5.24,5.34,5.2,5.34,5.26,0.08,1.5209,123750.43,65287.985,5.34,2.083,2.798,1.19,32.6667,43.5929,1.8403,1.5039,1.0928,1.4981,1.4981,73526.9837,59408.9719,44227.664,392634.093,317243.9099
808,002165.SZ,20220218,5.26,5.33,5.22,5.26,5.29,-0.03,-0.5671,94043.0,49401.463,5.26,1.583,2.1263,0.85,32.1773,42.9398,1.8127,1.4813,1.0765,1.5209,1.5209,73526.9837,59408.9719,44227.664,386751.9343,312491.1922
