,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
720,603181.SH,20220630,14.46,15.16,14.46,15.09,14.62,0.47,3.2148,61592.56,91824.194,15.09,1.0462,1.9436,1.4,19.8115,17.883,3.8589,3.8021,3.6412,0.0,0.6535,58870.0,58870.0,31690.65,888348.3,888348.3
721,603181.SH,20220629,15.1,15.13,14.5,14.62,15.03,-0.41,-2.7279,73812.44,108273.694,14.62,1.2538,2.3292,2.09,19.1944,17.326,3.7387,3.6836,3.5278,0.0,0.6745,58870.0,58870.0,31690.65,860679.4,860679.4
722,603181.SH,20220628,15.12,15.18,14.76,15.03,15.08,-0.05,-0.3316,37226.44,55622.553,15.03,0.6323,1.1747,1.13,19.7327,17.8119,3.8436,3.7869,3.6267,0.0,0.6561,58870.0,58870.0,31690.65,884816.1,884816.1
723,603181.SH,20220627,15.6,15.86,15.06,15.08,15.42,-0.34,-2.2049,40480.53,62097.509,15.08,0.6876,1.2774,1.2,19.7983,17.8712,3.8563,3.7995,3.6388,0.0,0.6539,58870.0,58870.0,31690.65,887759.6,887759.6
724,603181.SH,20220624,14.98,15.45,14.82,15.42,14.96,0.46,3.0749,36636.6,55351.152,15.42,0.6223,1.1561,0.95,20.2447,18.2741,3.9433,3.8852,3.7208,0.0,0.6395,58870.0,58870.0,31690.65,907775.4,907775.4
725,603181.SH,20220623,14.97,15.18,14.77,14.96,15.05,-0.09,-0.598,31648.28,47168.842,14.96,0.5376,0.9987,0.89,19.6408,17.729,3.8257,3.7693,3.6098,0.0,0.6591,58870.0,58870.0,31690.65,880695.2,880695.2
726,603181.SH,20220622,15.16,15.6,14.98,15.05,15.29,-0.24,-1.5697,30701.25,46507.841,15.05,0.5215,0.9688,0.87,19.7589,17.8356,3.8487,3.792,3.6315,0.0,0.6552,58870.0,58870.0,31690.65,885993.5,885993.5
727,603181.SH,20220621,15.65,15.65,15.15,15.29,15.68,-0.39,-2.4872,24751.99,37904.31,15.29,0.4205,0.7811,0.7,20.074,18.12,3.91,3.8524,3.6894,0.0,0.6449,58870.0,58870.0,31690.65,900122.3,900122.3
728,603181.SH,20220620,15.83,16.3,15.47,15.68,15.82,-0.14,-0.885,45433.67,72023.593,15.68,0.7718,1.4337,1.41,20.5861,18.5822,4.0098,3.9507,3.7835,0.0,0.6289,58870.0,58870.0,31690.65,923081.6,923081.6
729,603181.SH,20220617,15.96,16.13,15.25,15.82,16.04,-0.22,-1.3716,60462.7,94653.412,15.82,1.0271,1.9079,2.53,20.7699,18.7481,4.0456,3.986,3.8173,0.0,0.6233,58870.0,58870.0,31690.65,931323.4,931323.4
730,603181.SH,20220616,15.83,16.1,15.78,16.04,15.81,0.23,1.4548,17212.07,27452.756,16.04,0.2924,0.5431,0.69,21.0587,19.0089,4.1018,4.0414,3.8704,0.0,0.6148,58870.0,58870.0,31690.65,944274.8,944274.8
731,603181.SH,20220615,16.39,16.51,15.88,15.91,16.4,-0.49,-2.9878,29238.68,47072.441,15.91,0.4967,0.9226,1.21,20.888,18.8548,3.9685,4.0087,3.839,0.0,,58870.0,58870.0,31690.65,936621.7,936621.7
732,603181.SH,20220614,16.03,16.64,15.83,16.4,16.25,0.15,0.9231,24673.32,40160.719,16.4,0.4191,0.7786,1.09,21.5313,19.4355,4.0907,4.1321,3.9573,0.0,,58870.0,58870.0,31690.65,965468.0,965468.0
733,603181.SH,20220613,16.08,16.48,15.98,16.25,16.18,0.07,0.4326,29699.59,48284.92,16.25,0.5045,0.9372,1.43,21.3344,19.2577,4.0533,4.0943,3.9211,0.0,,58870.0,58870.0,31690.65,956637.5,956637.5
734,603181.SH,20220610,15.89,16.25,15.73,16.18,16.05,0.13,0.81,18599.91,29908.871,16.18,0.3159,0.5869,0.95,21.2425,19.1748,4.0359,4.0767,3.9042,0.0,,58870.0,58870.0,31690.65,952516.6,952516.6
735,603181.SH,20220609,16.25,16.53,15.72,16.05,16.42,-0.37,-2.2533,22160.01,35410.548,16.05,0.3764,0.6993,1.13,21.0718,19.0207,4.0034,4.0439,3.8728,0.0,,58870.0,58870.0,31690.65,944863.5,944863.5
736,603181.SH,20220608,16.72,17.17,16.14,16.42,16.7,-0.28,-1.6766,25223.25,41824.435,16.42,0.4285,0.7959,1.46,21.5576,19.4592,4.0957,4.1372,3.9621,0.0,,58870.0,58870.0,31690.65,966645.4,966645.4
737,603181.SH,20220607,16.6,16.82,16.39,16.7,16.63,0.07,0.4209,17329.91,28755.566,16.7,0.2944,0.5468,1.01,21.9252,19.791,4.1656,4.2077,4.0297,0.0,,58870.0,58870.0,31690.65,983129.0,983129.0
738,603181.SH,20220606,16.41,16.65,16.16,16.63,16.45,0.18,1.0942,20322.68,33399.339,16.63,0.3452,0.6413,1.36,21.8333,19.7081,4.1481,4.1901,4.0128,0.0,,58870.0,58870.0,31690.65,979008.1,979008.1
739,603181.SH,20220602,16.38,16.51,16.22,16.45,16.38,0.07,0.4274,12370.41,20244.473,16.45,0.2101,0.3903,0.85,21.597,19.4947,4.1032,4.1447,3.9693,0.0,,58870.0,58870.0,31690.65,968411.5,968411.5
740,603181.SH,20220601,16.31,16.87,16.21,16.38,16.38,0.0,0.0,22547.93,37311.43,16.38,0.383,0.7115,1.79,21.5051,19.4118,4.0858,4.1271,3.9524,0.0,,58870.0,58870.0,31690.65,964290.6,964290.6
741,603181.SH,20220531,16.2,16.58,16.16,16.38,16.28,0.1,0.6143,13825.97,22620.777,16.38,0.2349,0.4363,1.09,21.5051,19.4118,4.0858,4.1271,3.9524,0.0,,58870.0,58870.0,31690.65,964290.6,964290.6
742,603181.SH,20220530,16.19,16.49,16.1,16.28,16.15,0.13,0.805,16440.42,26683.314,16.28,0.2793,0.5188,1.35,21.3738,19.2933,4.0608,4.1019,3.9283,0.0,,58870.0,58870.0,31690.65,958403.6,958403.6
743,603181.SH,20220527,16.34,16.49,16.01,16.15,16.34,-0.19,-1.1628,9286.97,15081.585,16.15,0.1578,0.2931,0.64,21.2031,19.1392,4.0284,4.0691,3.8969,0.0,,58870.0,58870.0,31690.65,950750.5,950750.5
744,603181.SH,20220526,16.18,16.49,16.03,16.34,16.15,0.19,1.1765,10715.63,17402.715,16.34,0.182,0.3381,0.67,21.4526,19.3644,4.0758,4.117,3.9428,0.0,,58870.0,58870.0,31690.65,961935.8,961935.8
745,603181.SH,20220525,16.09,16.5,15.96,16.15,16.17,-0.02,-0.1237,12554.82,20302.35,16.15,0.2133,0.3962,0.71,21.2031,19.1392,4.0284,4.0691,3.8969,0.0,,58870.0,58870.0,31690.65,950750.5,950750.5
746,603181.SH,20220524,16.35,16.85,16.17,16.17,16.57,-0.4,-2.414,14548.22,24087.38,16.17,0.2471,0.4591,0.71,21.2294,19.1629,4.0334,4.0742,3.9018,0.0,,58870.0,58870.0,31690.65,951927.9,951927.9
747,603181.SH,20220523,16.6,16.7,16.38,16.57,16.6,-0.03,-0.1807,13932.51,23063.169,16.57,0.2367,0.4396,0.63,21.7545,19.6369,4.1332,4.175,3.9983,0.0,,58870.0,58870.0,31690.65,975475.9,975475.9
748,603181.SH,20220520,16.32,16.7,16.15,16.6,16.3,0.3,1.8405,20836.78,34297.252,16.6,0.3539,0.6575,0.89,21.7939,19.6725,4.1406,4.1825,4.0055,0.0,,58870.0,58870.0,31690.65,977242.0,977242.0
749,603181.SH,20220519,16.0,16.4,15.88,16.3,16.15,0.15,0.9288,18187.85,29538.577,16.3,0.3089,0.5739,0.78,21.4001,19.317,4.0658,4.1069,3.9331,0.0,,58870.0,58870.0,31690.65,959581.0,959581.0
750,603181.SH,20220518,16.1,16.3,15.91,16.15,16.1,0.05,0.3106,21138.24,34111.726,16.15,0.3591,0.667,0.9,21.2031,19.1392,4.0284,4.0691,3.8969,0.0,,58870.0,58870.0,31690.65,950750.5,950750.5
751,603181.SH,20220517,16.25,16.49,16.01,16.1,16.25,-0.15,-0.9231,28013.07,45465.991,16.1,0.4758,0.884,1.33,21.1375,19.08,4.0159,4.0565,3.8849,0.0,,58870.0,58870.0,31690.65,947807.0,947807.0
752,603181.SH,20220516,15.81,16.3,15.81,16.25,15.8,0.45,2.8481,22745.92,36626.128,16.25,0.3864,0.7177,1.15,21.3344,19.2577,4.0533,4.0943,3.9211,0.0,,58870.0,58870.0,31690.65,956637.5,956637.5
753,603181.SH,20220513,15.69,16.02,15.45,15.8,15.64,0.16,1.023,26993.59,42590.616,15.8,0.4585,0.8518,1.39,20.7436,18.7244,3.9411,3.9809,3.8125,0.0,,58870.0,58870.0,31690.65,930146.0,930146.0
754,603181.SH,20220512,15.83,15.83,15.42,15.64,15.86,-0.22,-1.3871,17025.54,26567.338,15.64,0.2892,0.5372,0.69,20.5335,18.5348,3.9012,3.9406,3.7739,0.0,,58870.0,58870.0,31690.65,920726.8,920726.8
755,603181.SH,20220511,15.51,15.92,15.45,15.86,15.68,0.18,1.148,23042.88,36213.146,15.86,0.3914,0.7271,0.81,20.8224,18.7955,3.9561,3.9961,3.827,0.0,,58870.0,58870.0,31690.65,933678.2,933678.2
756,603181.SH,20220510,15.32,15.88,15.31,15.68,15.59,0.09,0.5773,15541.37,24302.919,15.68,0.264,0.4904,0.52,20.5861,18.5822,3.9112,3.9507,3.7835,0.0,,58870.0,58870.0,31690.65,923081.6,923081.6
757,603181.SH,20220509,15.69,15.76,15.24,15.59,15.62,-0.03,-0.1921,16441.39,25456.49,15.59,0.2793,0.5188,0.53,20.4679,18.4756,3.8887,3.928,3.7618,0.0,,58870.0,58870.0,31690.65,917783.3,917783.3
758,603181.SH,20220506,15.26,15.85,14.91,15.62,15.53,0.09,0.5795,24871.76,38387.959,15.62,0.4225,0.7848,0.85,20.5073,18.5111,3.8962,3.9356,3.7691,0.0,,58870.0,58870.0,31690.65,919549.4,919549.4
759,603181.SH,20220505,14.81,15.89,14.81,15.53,15.09,0.44,2.9158,43242.48,66747.75,15.53,0.7345,1.3645,1.8,20.3891,18.4045,3.8737,3.9129,3.7473,0.0,,58870.0,58870.0,31690.65,914251.1,914251.1
760,603181.SH,20220429,14.7,15.17,14.66,15.09,14.3,0.79,5.5245,41958.55,62946.897,15.09,0.7127,1.324,2.19,19.8115,17.883,3.764,3.8021,3.6412,0.0,,58870.0,58870.0,31690.65,888348.3,888348.3
761,603181.SH,20220428,13.69,14.5,13.6,14.3,13.82,0.48,3.4732,23851.11,33819.356,14.3,0.4051,0.7526,1.21,18.7743,18.7743,3.7292,3.603,3.603,0.0,,58870.0,58870.0,31690.65,841841.0,841841.0
762,603181.SH,20220427,12.41,13.94,12.11,13.82,12.67,1.15,9.0766,21720.0,28368.585,13.82,0.3689,0.6854,1.14,18.1441,18.1441,3.6041,3.4821,3.4821,0.0,,58870.0,58870.0,31690.65,813583.4,813583.4
763,603181.SH,20220426,13.16,13.35,12.66,12.67,13.16,-0.49,-3.7234,16280.04,21208.255,12.67,0.2765,0.5137,0.69,16.6343,16.6343,3.3042,3.1923,3.1923,0.0,,58870.0,58870.0,31690.65,745882.9,745882.9
764,603181.SH,20220425,13.89,13.93,13.16,13.16,14.0,-0.84,-6.0,16627.64,22381.095,13.16,0.2824,0.5247,0.73,17.2776,17.2776,3.4319,3.3158,3.3158,0.0,,58870.0,58870.0,31690.65,774729.2,774729.2
765,603181.SH,20220422,14.05,14.05,13.53,14.0,14.04,-0.04,-0.2849,17474.81,24053.893,14.0,0.2968,0.5514,0.77,18.3804,18.3804,3.651,3.5274,3.5274,0.0,,58870.0,58870.0,31690.65,824180.0,824180.0
766,603181.SH,20220421,14.3,14.33,13.8,14.04,14.32,-0.28,-1.9553,26536.65,37316.628,14.04,0.4508,0.8374,1.34,18.4329,18.4329,3.6614,3.5375,3.5375,0.0,,58870.0,58870.0,31690.65,826534.8,826534.8
767,603181.SH,20220420,14.24,14.45,14.02,14.32,14.3,0.02,0.1399,18248.95,26041.466,14.32,0.31,0.5758,0.89,18.8005,18.8005,3.7345,3.608,3.608,0.0,,58870.0,58870.0,31690.65,843018.4,843018.4
768,603181.SH,20220419,13.67,14.4,13.56,14.3,13.85,0.45,3.2491,39197.47,55225.893,14.3,0.6658,1.2369,2.56,18.7743,18.7743,3.7292,3.603,3.603,0.0,,58870.0,58870.0,31690.65,841841.0,841841.0
769,603181.SH,20220418,13.52,13.86,13.15,13.85,13.56,0.29,2.1386,12601.36,17084.62,13.85,0.2141,0.3976,0.82,25.4589,18.1509,3.7541,4.1896,3.4585,0.0,,58870.0,58870.0,31690.65,815349.5,815349.5
770,603181.SH,20220415,13.4,13.57,13.23,13.56,13.59,-0.03,-0.2208,16429.79,22052.453,13.56,0.2791,0.5184,1.03,24.9259,17.7708,3.6755,4.1019,3.386,0.0,,58870.0,58870.0,31690.65,798277.2,798277.2
771,603181.SH,20220414,13.53,13.76,13.35,13.59,13.56,0.03,0.2212,12866.93,17438.788,13.59,0.2186,0.406,0.75,24.981,17.8101,3.6836,4.111,3.3935,0.0,,58870.0,58870.0,31690.65,800043.3,800043.3
772,603181.SH,20220413,14.19,14.19,13.49,13.56,14.18,-0.62,-4.3724,21887.24,29960.066,13.56,0.3718,0.6907,1.17,24.9259,17.7708,3.6755,4.1019,3.386,0.0,,58870.0,58870.0,31690.65,798277.2,798277.2
773,603181.SH,20220412,14.4,14.4,13.93,14.18,14.35,-0.17,-1.1847,12766.68,18032.076,14.18,0.2169,0.4029,0.56,26.0656,18.5834,3.8435,4.2894,3.5409,0.0,,58870.0,58870.0,31690.65,834776.6,834776.6
774,603181.SH,20220411,14.59,14.67,14.23,14.35,14.59,-0.24,-1.645,13352.07,19241.876,14.35,0.2268,0.4213,0.59,26.378,18.8061,3.8896,4.3409,3.5833,0.0,,58870.0,58870.0,31690.65,844784.5,844784.5
775,603181.SH,20220408,14.66,14.8,14.39,14.59,14.78,-0.19,-1.2855,18654.75,27174.818,14.59,0.3169,0.5887,0.79,26.8192,19.1207,3.9547,4.4135,3.6432,0.0,,58870.0,58870.0,31690.65,858913.3,858913.3
776,603181.SH,20220407,14.58,14.85,14.51,14.78,14.74,0.04,0.2714,18769.62,27522.744,14.78,0.3188,0.5923,0.64,27.1685,19.3697,4.0062,4.4709,3.6907,0.0,,58870.0,58870.0,31690.65,870098.6,870098.6
777,603181.SH,20220406,14.92,15.06,14.63,14.74,14.92,-0.18,-1.2064,29752.14,44089.981,14.74,0.5054,0.9388,1.12,27.0949,19.3173,3.9953,4.4588,3.6807,0.0,,58870.0,58870.0,31690.65,867743.8,867743.8
778,603181.SH,20220401,14.29,15.08,14.0,14.92,14.33,0.59,4.1172,32531.68,47369.788,14.92,0.5526,1.0265,1.41,27.4258,19.5531,4.0441,4.5133,3.7257,0.0,,58870.0,58870.0,31690.65,878340.4,878340.4
779,603181.SH,20220331,14.57,14.57,14.26,14.33,14.52,-0.19,-1.3085,14335.6,20620.311,14.33,0.2435,0.4524,0.62,26.3413,18.7799,3.8842,4.3348,3.5783,0.0,,58870.0,58870.0,31690.65,843607.1,843607.1
780,603181.SH,20220330,14.17,14.57,14.03,14.52,14.15,0.37,2.6148,21945.07,31534.871,14.52,0.3728,0.6925,1.04,26.6905,19.0289,3.9357,4.3923,3.6258,0.0,,58870.0,58870.0,31690.65,854792.4,854792.4
781,603181.SH,20220329,14.13,14.65,14.0,14.15,14.03,0.12,0.8553,48165.27,68936.116,14.15,0.8182,1.5199,2.96,26.0104,18.544,3.8354,4.2804,3.5334,0.0,,58870.0,58870.0,31690.65,833010.5,833010.5
782,603181.SH,20220328,14.01,14.26,13.77,14.03,14.13,-0.1,-0.7077,16412.44,22936.72,14.03,0.2788,0.5179,0.86,25.7898,18.3868,3.8029,4.2441,3.5034,0.0,,58870.0,58870.0,31690.65,825946.1,825946.1
783,603181.SH,20220325,14.3,14.3,14.03,14.13,14.27,-0.14,-0.9811,14550.05,20584.891,14.13,0.2472,0.4591,0.7,25.9736,18.5178,3.83,4.2743,3.5284,0.0,,58870.0,58870.0,31690.65,831833.1,831833.1
784,603181.SH,20220324,14.25,14.46,14.0,14.27,14.3,-0.03,-0.2098,15475.3,22059.914,14.27,0.2629,0.4883,0.51,26.231,18.7013,3.8679,4.3167,3.5633,0.0,,58870.0,58870.0,31690.65,840074.9,840074.9
785,603181.SH,20220323,14.34,14.44,14.11,14.3,14.28,0.02,0.1401,10929.56,15592.704,14.3,0.1857,0.3449,0.29,26.2861,18.7406,3.8761,4.3257,3.5708,0.0,,58870.0,58870.0,31690.65,841841.0,841841.0
786,603181.SH,20220322,14.19,14.44,13.93,14.28,14.19,0.09,0.6342,23920.87,34114.249,14.28,0.4063,0.7548,0.65,26.2494,18.7144,3.8707,4.3197,3.5658,0.0,,58870.0,58870.0,31690.65,840663.6,840663.6
787,603181.SH,20220321,14.05,14.35,13.8,14.19,14.05,0.14,0.9964,30621.78,43049.059,14.19,0.5202,0.9663,0.92,26.0839,18.5965,3.8463,4.2925,3.5434,0.0,,58870.0,58870.0,31690.65,835365.3,835365.3
788,603181.SH,20220318,14.03,14.17,13.86,14.05,14.03,0.02,0.1426,22461.82,31483.004,14.05,0.3815,0.7088,0.71,25.8266,18.413,3.8083,4.2501,3.5084,0.0,,58870.0,58870.0,31690.65,827123.5,827123.5
789,603181.SH,20220317,14.23,14.28,13.52,14.03,13.72,0.31,2.2595,64989.98,90868.693,14.03,1.104,2.0508,2.92,25.7898,18.3868,3.8029,4.2441,3.5034,0.0,,58870.0,58870.0,31690.65,825946.1,825946.1
790,603181.SH,20220316,14.1,14.1,13.08,13.72,13.7,0.02,0.146,44117.22,59844.762,13.72,0.7494,1.3921,2.17,25.22,17.9805,3.7189,4.1503,3.426,0.0,,58870.0,58870.0,31690.65,807696.4,807696.4
791,603181.SH,20220315,14.43,14.55,13.66,13.7,14.51,-0.81,-5.5824,20411.99,28760.103,13.7,0.3467,0.6441,0.87,25.1832,17.9543,3.7134,4.1442,3.421,0.0,,58870.0,58870.0,31690.65,806519.0,806519.0
792,603181.SH,20220314,14.88,15.09,14.5,14.51,14.91,-0.4,-2.6828,13993.75,20702.315,14.51,0.2377,0.4416,0.52,26.6722,19.0158,3.933,4.3893,3.6233,0.0,,58870.0,58870.0,31690.65,854203.7,854203.7
793,603181.SH,20220311,14.64,14.99,14.42,14.91,14.88,0.03,0.2016,13607.27,20011.528,14.91,0.2311,0.4294,0.46,27.4074,19.54,4.0414,4.5103,3.7232,0.0,,58870.0,58870.0,31690.65,877751.7,877751.7
794,603181.SH,20220310,14.65,15.17,14.65,14.88,14.54,0.34,2.3384,19046.87,28467.251,14.88,0.3235,0.601,0.62,27.3523,19.5007,4.0333,4.5012,3.7157,0.0,,58870.0,58870.0,31690.65,875985.6,875985.6
795,603181.SH,20220309,14.6,14.81,13.75,14.54,14.65,-0.11,-0.7509,34768.23,49710.45,14.54,0.5906,1.0971,1.31,26.7273,19.0551,3.9411,4.3983,3.6308,0.0,,58870.0,58870.0,31690.65,855969.8,855969.8
796,603181.SH,20220308,15.56,15.57,14.57,14.65,15.3,-0.65,-4.2484,35542.89,52834.518,14.65,0.6038,1.1216,1.57,26.9295,19.1993,3.9709,4.4316,3.6582,0.0,,58870.0,58870.0,31690.65,862445.5,862445.5
797,603181.SH,20220307,15.63,15.99,15.2,15.3,15.78,-0.48,-3.0418,32200.3,49887.217,15.3,0.547,1.0161,1.66,28.1243,20.0511,4.1471,4.6282,3.8205,0.0,,58870.0,58870.0,31690.65,900711.0,900711.0
798,603181.SH,20220304,16.2,16.2,15.67,15.78,16.25,-0.47,-2.8923,26209.8,41473.559,15.78,0.4452,0.8271,1.5,29.0067,20.6802,4.2772,4.7734,3.9404,0.0,,58870.0,58870.0,31690.65,928968.6,928968.6
799,603181.SH,20220303,16.27,16.33,15.92,16.25,16.28,-0.03,-0.1843,23680.8,38157.655,16.25,0.4023,0.7472,1.33,29.8706,21.2962,4.4046,4.9156,4.0578,0.0,,58870.0,58870.0,31690.65,956637.5,956637.5
800,603181.SH,20220302,16.37,16.46,16.11,16.28,16.32,-0.04,-0.2451,15219.39,24819.183,16.28,0.2585,0.4802,0.68,29.9258,21.3355,4.4128,4.9247,4.0653,0.0,,58870.0,58870.0,31690.65,958403.6,958403.6
801,603181.SH,20220301,16.33,16.77,16.3,16.32,16.47,-0.15,-0.9107,16109.03,26588.374,16.32,0.2736,0.5083,0.76,29.9993,21.3879,4.4236,4.9368,4.0752,0.0,,58870.0,58870.0,31690.65,960758.4,960758.4
802,603181.SH,20220228,16.4,16.51,16.08,16.47,16.36,0.11,0.6724,15926.05,25991.658,16.47,0.2705,0.5025,0.77,30.275,21.5845,4.4643,4.9822,4.1127,0.0,,58870.0,58870.0,31690.65,969588.9,969588.9
803,603181.SH,20220225,16.22,16.73,16.2,16.36,16.33,0.03,0.1837,16686.07,27408.118,16.36,0.2834,0.5265,0.82,30.0728,21.4403,4.4344,4.9489,4.0852,0.0,,58870.0,58870.0,31690.65,963113.2,963113.2
804,603181.SH,20220224,16.95,17.08,16.12,16.33,16.78,-0.45,-2.6818,25228.71,41776.013,16.33,0.4285,0.7961,1.24,30.0177,21.401,4.4263,4.9398,4.0777,0.0,,58870.0,58870.0,31690.65,961347.1,961347.1
805,603181.SH,20220223,16.25,17.15,16.17,16.78,16.26,0.52,3.198,37325.41,62530.223,16.78,0.634,1.1778,2.2,30.8448,21.9907,4.5483,5.0759,4.1901,0.0,,58870.0,58870.0,31690.65,987838.6,987838.6
806,603181.SH,20220222,16.25,16.3,16.03,16.26,16.25,0.01,0.0615,11116.91,17977.426,16.26,0.1888,0.3508,0.53,29.889,21.3093,4.4073,4.9186,4.0603,0.0,,58870.0,58870.0,31690.65,957226.2,957226.2
807,603181.SH,20220221,16.22,16.43,16.06,16.25,16.37,-0.12,-0.733,13283.95,21504.64,16.25,0.2256,0.4192,0.6,29.8706,21.2962,4.4046,4.9156,4.0578,0.0,,58870.0,58870.0,31690.65,956637.5,956637.5
808,603181.SH,20220218,16.13,16.49,16.13,16.37,16.32,0.05,0.3064,14433.83,23554.38,16.37,0.2452,0.4555,0.51,30.0912,21.4534,4.4372,4.9519,4.0877,0.0,,58870.0,58870.0,31690.65,963701.9,963701.9
809,603181.SH,20220217,15.71,16.56,15.71,16.32,16.0,0.32,2.0,25676.91,41825.301,16.32,0.4362,0.8102,0.92,29.9993,21.3879,4.4236,4.9368,4.0752,0.0,,58870.0,58870.0,31690.65,960758.4,960758.4
810,603181.SH,20220216,15.74,16.09,15.58,16.0,15.6,0.4,2.5641,20182.45,32083.042,16.0,0.3428,0.6369,0.66,29.4111,20.9685,4.3369,4.84,3.9953,0.0,,58870.0,58870.0,31690.65,941920.0,941920.0
811,603181.SH,20220215,15.33,15.67,15.28,15.6,15.33,0.27,1.7613,30491.12,47320.552,15.6,0.5179,0.9621,0.9,28.6758,20.4443,4.2284,4.719,3.8955,0.0,,58870.0,58870.0,31690.65,918372.0,918372.0
812,603181.SH,20220214,15.45,15.46,15.16,15.33,15.37,-0.04,-0.2602,19551.25,29943.749,15.33,0.3321,0.6169,0.52,28.1795,20.0905,4.1553,4.6373,3.828,0.0,,58870.0,58870.0,31690.65,902477.1,902477.1
813,603181.SH,20220211,16.0,16.12,15.37,15.37,16.06,-0.69,-4.2964,45508.73,71287.991,15.37,0.773,1.436,1.26,28.253,20.1429,4.1661,4.6494,3.838,0.0,,58870.0,58870.0,31690.65,904831.9,904831.9
814,603181.SH,20220210,16.59,16.66,16.05,16.06,16.59,-0.53,-3.1947,24132.51,39225.81,16.06,0.4099,0.7615,0.65,29.5213,21.0472,4.3531,4.8581,4.0103,0.0,,58870.0,58870.0,31690.65,945452.2,945452.2
815,603181.SH,20220209,16.54,16.86,16.36,16.59,16.44,0.15,0.9124,33940.56,56275.317,16.59,0.5765,1.071,0.89,30.4956,21.7417,4.4968,5.0185,4.1427,0.0,,58870.0,58870.0,31690.65,976653.3,976653.3
816,603181.SH,20220208,16.79,16.87,16.03,16.44,16.8,-0.36,-2.1429,45783.87,74812.415,16.44,0.7777,1.4447,1.21,30.2199,21.5452,4.4561,4.9731,4.1052,0.0,,58870.0,58870.0,31690.65,967822.8,967822.8
817,603181.SH,20220207,16.85,17.09,16.22,16.8,16.68,0.12,0.7194,36916.57,61479.751,16.8,0.6271,1.1649,0.9,30.8816,22.0169,4.5537,5.082,4.1951,0.0,,58870.0,58870.0,31690.65,989016.0,989016.0
818,603181.SH,20220128,16.2,16.99,15.72,16.68,16.27,0.41,2.52,39110.7,64633.378,16.68,0.6644,1.2341,0.87,30.661,21.8597,4.5212,5.0457,4.1651,0.0,,58870.0,58870.0,31690.65,981951.6,981951.6
819,603181.SH,20220127,16.62,16.98,16.1,16.27,16.62,-0.35,-2.1059,29285.23,47950.064,16.27,0.4975,0.9241,0.62,29.9074,21.3224,4.41,4.9217,4.0628,0.0,,58870.0,58870.0,31690.65,957814.9,957814.9
820,603181.SH,20220126,16.09,16.82,16.05,16.62,16.09,0.53,3.294,39633.66,65324.78,16.62,0.6732,1.2506,0.87,30.5507,21.7811,4.5049,5.0275,4.1502,0.0,,58870.0,58870.0,31690.65,978419.4,978419.4
821,603181.SH,20220125,16.86,16.97,15.84,16.09,16.71,-0.62,-3.7104,44006.89,71274.243,16.09,0.7475,1.3886,1.08,29.5765,21.0865,4.3613,4.8672,4.0178,0.0,,58870.0,58870.0,31690.65,947218.3,947218.3
822,603181.SH,20220124,16.62,16.89,16.1,16.71,16.64,0.07,0.4207,54100.45,89414.767,16.71,0.919,1.7071,1.49,30.7162,21.899,4.5293,5.0548,4.1726,0.0,,58870.0,58870.0,31690.65,983717.7,983717.7
823,603181.SH,20220121,17.21,17.26,16.36,16.64,17.25,-0.61,-3.5362,58352.83,97231.922,16.64,0.9912,1.8413,1.86,30.5875,21.8073,4.5103,5.0336,4.1552,0.0,,58870.0,58870.0,31690.65,979596.8,979596.8
824,603181.SH,20220120,17.7,17.77,17.0,17.25,17.71,-0.46,-2.5974,38257.88,66172.994,17.25,0.6499,1.2072,1.29,31.7088,22.6067,4.6757,5.2181,4.3075,0.0,,58870.0,58870.0,31690.65,1015507.5,1015507.5
825,603181.SH,20220119,18.21,18.21,17.45,17.71,18.22,-0.51,-2.7991,32794.75,58173.116,17.71,0.5571,1.0348,1.08,32.5544,23.2095,4.8004,5.3573,4.4223,0.0,,58870.0,58870.0,31690.65,1042587.7,1042587.7
826,603181.SH,20220118,18.09,18.29,17.81,18.22,18.24,-0.02,-0.1096,20393.62,36806.974,18.22,0.3464,0.6435,0.61,33.4918,23.8779,4.9386,5.5115,4.5497,0.0,,58870.0,58870.0,31690.65,1072611.4,1072611.4
827,603181.SH,20220117,17.96,18.4,17.45,18.24,17.95,0.29,1.6156,32240.67,57822.324,18.24,0.5477,1.0174,1.04,33.5286,23.9041,4.944,5.5176,4.5547,0.0,,58870.0,58870.0,31690.65,1073788.8,1073788.8
828,603181.SH,20220114,18.49,18.63,17.85,17.95,18.49,-0.54,-2.9205,33549.86,60758.89,17.95,0.5699,1.0587,1.12,32.9955,23.5241,4.8654,5.4299,4.4823,0.0,,58870.0,58870.0,31690.65,1056716.5,1056716.5
829,603181.SH,20220113,18.98,19.26,18.39,18.49,19.0,-0.51,-2.6842,28948.38,54265.07,18.49,0.4917,0.9135,0.92,33.9882,24.2317,5.0118,5.5932,4.6171,0.0,,58870.0,58870.0,31690.65,1088506.3,1088506.3
