,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
273,603650.SH,20240507,29.48,29.94,29.4,29.67,29.67,0.0,0.0,67446.92,200264.635,29.67,1.1353,3.5661,0.56,43.7705,38.0163,5.2285,6.0462,5.8152,0.268,0.268,59983.2439,59407.1263,18913.184,1779702.8465,1762609.4373
274,603650.SH,20240506,29.6,29.91,29.06,29.67,29.35,0.32,1.0903,122116.56,359666.669,29.67,2.0556,6.4567,1.04,43.7705,38.0163,5.2285,6.0462,5.8152,0.268,0.268,59983.2439,59407.1263,18913.184,1779702.8465,1762609.4373
275,603650.SH,20240430,30.83,30.88,29.29,29.35,30.89,-1.54,-4.9854,158557.21,473622.607,29.35,2.669,8.3834,1.45,43.2984,37.6063,5.2511,5.981,5.7524,0.2709,0.2709,59983.2439,59407.1263,18913.184,1760508.2085,1743599.1569
276,603650.SH,20240429,29.3,30.92,29.23,30.89,29.22,1.67,5.7153,137865.52,416956.54,30.89,2.3207,7.2894,1.12,45.5703,45.5703,5.5266,6.2948,6.2948,0.2574,0.2574,59983.2439,59407.1263,18913.184,1852882.4041,1835086.1314
277,603650.SH,20240426,29.2,29.66,29.02,29.22,29.45,-0.23,-0.781,87544.15,256487.325,29.22,1.4736,4.6287,0.62,43.1067,43.1067,5.2278,5.9545,5.9545,0.2721,0.2721,59983.2439,59407.1263,18913.184,1752710.3868,1735876.2305
278,603650.SH,20240425,29.07,29.8,28.9,29.45,29.37,0.08,0.2724,96143.09,281656.257,29.45,1.6184,5.0834,0.7,43.446,43.446,5.2689,6.0013,6.0013,0.27,0.27,59983.2439,59407.1263,18913.0392,1766506.5329,1749539.8695
279,603650.SH,20240424,28.99,29.4,28.43,29.37,28.92,0.45,1.556,105230.83,304358.232,29.37,1.7714,5.5639,0.84,59.0875,43.2098,5.2109,7.0467,6.184,0.2707,0.2707,59983.0991,59406.9815,18913.0392,1761703.6206,1744783.0467
280,603650.SH,20240423,28.73,29.48,28.5,28.92,28.91,0.01,0.0346,120608.24,348853.3,28.92,2.0302,6.377,1.09,58.1822,42.5478,5.1311,6.9387,6.0892,0.2749,0.2749,59983.0991,59406.9815,18913.0392,1734711.226,1718049.905
281,603650.SH,20240422,26.94,29.2,26.62,28.91,27.46,1.45,5.2804,204787.4,574364.543,28.91,3.4472,10.8278,2.53,58.1621,42.5331,5.1293,6.9363,6.0871,0.275,0.275,59983.0991,59406.9815,18913.0392,1734111.395,1717455.8352
282,603650.SH,20240419,25.97,28.69,25.76,27.46,26.08,1.38,5.2914,180493.11,498448.069,27.46,3.0382,9.5433,3.49,55.2449,40.3998,4.872,6.5884,5.7818,0.2895,0.2895,59983.0991,59406.9815,18913.0392,1647135.9013,1631315.712
283,603650.SH,20240418,25.48,26.5,25.0,26.08,25.55,0.53,2.0744,70974.27,184772.712,26.08,1.1947,3.7527,1.62,52.4686,38.3695,4.6272,6.2573,5.4912,0.3049,0.3049,59983.0991,59406.9815,18913.0392,1564359.2245,1549334.0775
284,603650.SH,20240417,24.68,25.56,24.46,25.55,24.4,1.15,4.7131,45979.78,116208.769,25.55,0.774,2.4311,1.08,51.4023,37.5897,4.5332,6.1301,5.3797,0.3112,0.3112,59983.0991,59406.9815,18913.0392,1532568.182,1517848.3773
285,603650.SH,20240416,25.12,25.45,24.23,24.4,25.4,-1.0,-3.937,52933.33,130414.862,24.4,0.891,2.7988,1.34,49.0887,35.8978,4.3291,5.8542,5.1375,0.3258,0.3258,59983.0991,59406.9815,18913.0392,1463587.618,1449530.3486
286,603650.SH,20240415,25.4,25.8,24.63,25.4,25.41,-0.01,-0.0394,54169.98,136324.034,25.4,0.9118,2.8642,1.36,51.1006,37.3691,4.5065,6.0942,5.3481,0.313,0.313,59983.0991,59406.9815,18913.0392,1523570.7171,1508937.3301
287,603650.SH,20240412,25.67,25.97,25.36,25.41,25.73,-0.32,-1.2437,34670.0,88677.024,25.41,0.5836,1.8331,0.78,51.1207,37.3838,4.5083,6.0966,5.3502,0.3129,0.3129,59983.0991,59406.9815,18913.0392,1524170.5481,1509531.3999
288,603650.SH,20240411,25.7,26.14,25.52,25.73,25.76,-0.03,-0.1165,31577.18,81584.494,25.73,0.5315,1.6696,0.68,51.7645,37.8546,4.5651,6.1733,5.4176,0.309,0.309,59983.0991,59406.9815,18913.0392,1543365.1398,1528541.634
289,603650.SH,20240410,26.18,26.27,25.41,25.76,26.28,-0.52,-1.9787,39229.8,100768.799,25.76,0.6604,2.0742,0.84,51.8248,37.8987,4.5704,6.1805,5.4239,0.3086,0.3086,59983.0991,59406.9815,18913.0392,1545164.6328,1530323.8434
290,603650.SH,20240409,25.61,26.41,25.61,26.28,25.61,0.67,2.6162,38516.52,100548.76,26.28,0.6484,2.0365,0.84,52.871,38.6637,4.6627,6.3053,5.5334,0.3025,0.3025,59983.0991,59406.9815,18913.0392,1576355.8443,1561215.4738
291,603650.SH,20240408,26.51,26.69,25.6,25.61,26.91,-1.3,-4.8309,54994.49,143226.457,25.61,0.9257,2.9078,1.22,51.523,37.678,4.5438,6.1445,5.3923,0.3104,0.3104,59983.0991,59406.9815,18913.0392,1536167.168,1521412.7962
292,603650.SH,20240403,27.3,27.37,26.3,26.91,26.76,0.15,0.5605,58330.66,156730.928,26.91,0.9819,3.0842,1.29,54.1384,39.5906,4.7744,6.4564,5.666,0.2954,0.2954,59983.0991,59406.9815,18913.0392,1614145.1968,1598641.8722
293,603650.SH,20240402,26.88,27.04,26.55,26.76,26.86,-0.1,-0.3723,40396.7,108091.349,26.76,0.68,2.1359,0.81,53.8367,39.3699,4.7478,6.4205,5.6344,0.2971,0.2971,59983.0991,59406.9815,18913.0392,1605147.7319,1589730.8249
294,603650.SH,20240401,26.27,27.08,26.27,26.86,26.38,0.48,1.8196,40533.71,108651.415,26.86,0.6823,2.1432,0.67,54.0378,39.5171,4.7656,6.4445,5.6555,0.296,0.296,59983.0991,59406.9815,18913.0392,1611146.0418,1595671.5231
295,603650.SH,20240329,26.16,26.51,25.93,26.38,26.3,0.08,0.3042,36299.0,95187.311,26.38,0.611,1.9193,0.52,53.0722,38.8109,4.6804,6.3293,5.5544,0.3014,0.3014,59983.0991,59406.9815,18913.0392,1582354.1543,1567156.172
296,603650.SH,20240328,25.77,26.79,25.77,26.3,25.75,0.55,2.1359,49135.7,129497.058,26.3,0.8271,2.598,0.61,52.9112,38.6932,4.6662,6.3101,5.5376,0.3023,0.3023,59983.0991,59406.9815,18913.0392,1577555.5063,1562403.6135
297,603650.SH,20240327,26.89,26.89,25.66,25.75,26.89,-1.14,-4.2395,59578.9,155642.03,25.75,1.0029,3.1501,0.59,51.8047,37.884,4.5686,6.1781,5.4218,0.3088,0.3088,59983.0991,59406.9815,18913.0392,1544564.8018,1529729.7736
298,603650.SH,20240326,27.1,27.48,26.48,26.89,27.11,-0.22,-0.8115,63875.33,172137.041,26.89,1.0752,3.3773,0.63,54.0982,39.5612,4.7709,6.4516,5.6618,0.2957,0.2957,59983.0991,59406.9815,18913.0392,1612945.5348,1597453.7325
299,603650.SH,20240325,27.4,28.6,27.03,27.11,27.74,-0.63,-2.2711,92147.88,255638.26,27.11,1.5511,4.8722,0.96,54.5408,39.8849,4.8099,6.5044,5.7081,0.2933,0.2933,59983.0991,59406.9815,18913.0392,1626141.8166,1610523.2685
300,603650.SH,20240322,28.06,28.54,27.74,27.74,28.04,-0.3,-1.0699,83359.58,234368.923,27.74,1.4032,4.4075,0.94,55.8083,40.8117,4.9217,6.6556,5.8408,0.2866,0.2866,59983.0991,59406.9815,18913.0392,1663931.169,1647949.6668
301,603650.SH,20240321,28.59,28.85,27.8,28.04,28.66,-0.62,-2.1633,105119.01,296863.13,28.04,1.7695,5.558,1.33,56.4118,41.2531,4.9749,6.7276,5.9039,0.2835,0.2835,59983.0991,59406.9815,18913.0392,1681926.0988,1665771.7613
302,603650.SH,20240320,28.3,29.56,27.96,28.66,28.36,0.3,1.0578,159180.68,456028.803,28.66,2.6795,8.4165,2.71,57.6591,42.1653,5.0849,6.8763,6.0345,0.2774,0.2774,59983.0991,59406.9815,18913.0392,1719115.6202,1702604.0898
303,603650.SH,20240319,28.31,28.78,28.1,28.36,28.32,0.04,0.1412,68014.06,193020.468,28.36,1.1449,3.5961,1.19,57.0556,41.7239,5.0317,6.8043,5.9713,0.2803,0.2803,59983.0991,59406.9815,18913.0392,1701120.6905,1684781.9953
304,603650.SH,20240318,28.05,28.32,27.55,28.32,27.86,0.46,1.6511,63902.34,178850.449,28.32,1.0757,3.3787,1.14,56.9751,41.665,5.0246,6.7947,5.9629,0.2807,0.2807,59983.0991,59406.9815,18913.0392,1698721.3665,1682405.7161
305,603650.SH,20240315,27.67,27.88,27.26,27.86,27.65,0.21,0.7595,49352.71,135835.917,27.86,0.8308,2.6095,0.88,56.0497,40.9883,4.943,6.6844,5.866,0.2854,0.2854,59983.0991,59406.9815,18913.0392,1671129.1409,1655078.5046
306,603650.SH,20240314,28.0,28.04,27.32,27.65,28.06,-0.41,-1.4612,53279.39,147608.625,27.65,0.8969,2.8171,0.93,55.6272,40.6793,4.9057,6.634,5.8218,0.2875,0.2875,59983.0991,59406.9815,18913.0392,1658532.6901,1642603.0385
307,603650.SH,20240313,28.09,28.38,27.82,28.06,28.1,-0.04,-0.1423,59002.53,165827.134,28.06,0.9932,3.1197,1.03,56.452,41.2825,4.9785,6.7324,5.9081,0.2833,0.2833,59983.0991,59406.9815,18913.0392,1683125.7607,1666959.9009
308,603650.SH,20240312,28.27,28.8,27.94,28.1,28.27,-0.17,-0.6013,61205.55,172707.911,28.1,1.0303,3.2362,1.04,56.5325,41.3414,4.9856,6.742,5.9166,0.2829,0.2829,59983.0991,59406.9815,18913.0392,1685525.0847,1669336.1802
309,603650.SH,20240311,27.9,28.28,27.48,28.27,27.9,0.37,1.3262,57806.07,161731.77,28.27,0.9731,3.0564,0.88,56.8745,41.5915,5.0157,6.7827,5.9524,0.2812,0.2812,59983.0991,59406.9815,18913.0392,1695722.2116,1679435.367
310,603650.SH,20240308,27.3,27.98,27.25,27.9,27.42,0.48,1.7505,48822.25,135132.187,27.9,0.8218,2.5814,0.65,56.1301,41.0471,4.9501,6.694,5.8745,0.285,0.285,59983.0991,59406.9815,18913.0392,1673528.4649,1657454.7839
311,603650.SH,20240307,27.87,28.57,27.42,27.42,27.84,-0.42,-1.5086,58122.25,162911.985,27.42,0.9784,3.0731,0.64,55.1645,40.3409,4.8649,6.5788,5.7734,0.29,0.29,59983.0991,59406.9815,18913.0392,1644736.5773,1628939.4327
312,603650.SH,20240306,27.65,28.15,26.98,27.84,27.95,-0.11,-0.3936,61855.26,170528.894,27.84,1.0412,3.2705,0.65,56.0094,40.9588,4.9394,6.6796,5.8618,0.2856,0.2856,59983.0991,59406.9815,18913.0392,1669929.4789,1653890.365
313,603650.SH,20240305,28.22,28.58,27.8,27.95,28.7,-0.75,-2.6132,66951.04,188680.396,27.95,1.127,3.5399,0.68,56.2307,41.1207,4.959,6.706,5.885,0.2845,0.2845,59983.0991,59406.9815,18913.0392,1676527.6198,1660425.1329
314,603650.SH,20240304,28.28,28.91,27.8,28.7,28.55,0.15,0.5254,91356.18,259670.306,28.7,1.5378,4.8303,0.99,57.7396,42.2241,5.092,6.8859,6.0429,0.277,0.277,59983.0991,59406.9815,18913.0392,1721514.9442,1704980.3691
315,603650.SH,20240301,28.43,28.81,28.07,28.55,28.38,0.17,0.599,98676.2,280659.67,28.55,1.661,5.2174,1.16,57.4378,42.0034,5.0654,6.8499,6.0113,0.2785,0.2785,59983.0991,59406.9815,18913.0392,1712517.4793,1696069.3218
316,603650.SH,20240229,25.41,28.49,25.41,28.38,25.99,2.39,9.1958,134950.11,374434.837,28.38,2.2716,7.1353,1.96,57.0958,41.7533,5.0353,6.8091,5.9755,0.2801,0.2801,59983.0991,59406.9815,18913.0392,1702320.3525,1685970.135
317,603650.SH,20240228,27.81,28.28,25.98,25.99,27.8,-1.81,-6.5108,85070.45,231726.903,25.99,1.432,4.498,1.38,52.2875,38.2371,4.6112,6.2357,5.4723,0.3059,0.3059,59983.0991,59406.9815,18913.0392,1558960.7456,1543987.4492
318,603650.SH,20240227,26.83,27.8,26.6,27.8,27.03,0.77,2.8487,79547.63,216632.148,27.8,1.339,4.206,1.42,55.929,40.9,4.9324,6.67,5.8534,0.286,0.286,59983.0991,59406.9815,18913.0392,1667530.155,1651514.0857
319,603650.SH,20240226,26.79,27.33,26.61,27.03,26.78,0.25,0.9335,64298.01,173370.454,27.03,1.0823,3.3997,1.06,54.3799,39.7672,4.7957,6.4852,5.6913,0.2941,0.2941,59983.0991,59406.9815,18913.0392,1621343.1687,1605770.7099
320,603650.SH,20240223,26.95,27.06,26.4,26.78,26.88,-0.1,-0.372,62202.13,165756.39,26.78,1.0471,3.2888,0.91,53.8769,39.3994,4.7514,6.4253,5.6386,0.2969,0.2969,59983.0991,59406.9815,18913.0392,1606347.3939,1590918.9646
321,603650.SH,20240222,26.19,27.2,26.08,26.88,26.3,0.58,2.2053,52913.62,141480.01,26.88,0.8907,2.7977,0.64,54.0781,39.5465,4.7691,6.4492,5.6597,0.2958,0.2958,59983.0991,59406.9815,18913.0392,1612345.7038,1596859.6627
322,603650.SH,20240221,26.05,26.89,25.71,26.3,26.22,0.08,0.3051,48772.22,128916.761,26.3,0.821,2.5788,0.55,52.9112,38.6932,4.6662,6.3101,5.5376,0.3023,0.3023,59983.0991,59406.9815,18913.0392,1577555.5063,1562403.6135
323,603650.SH,20240220,26.15,26.32,25.68,26.22,26.44,-0.22,-0.8321,52017.42,135041.195,26.22,0.8756,2.7503,0.57,52.7503,38.5755,4.652,6.2909,5.5207,0.3032,0.3032,59983.0991,59406.9815,18913.0392,1572756.8584,1557651.0549
324,603650.SH,20240219,26.5,27.49,26.01,26.44,26.36,0.08,0.3035,88129.19,234481.429,26.44,1.4835,4.6597,1.04,53.1929,38.8991,4.6911,6.3437,5.567,0.3007,0.3007,59983.0991,59406.9815,18913.0392,1585953.1402,1570720.5909
325,603650.SH,20240208,24.7,27.46,24.61,26.36,25.07,1.29,5.1456,100803.66,268299.39,26.36,1.6968,5.3298,1.37,53.0319,38.7814,4.6769,6.3245,5.5502,0.3016,0.3016,59983.0991,59406.9815,18913.0392,1581154.4923,1565968.0323
326,603650.SH,20240207,23.31,25.19,23.24,25.07,22.9,2.17,9.476,126512.22,313469.0,25.07,2.1296,6.6892,2.21,50.4367,36.8836,4.448,6.015,5.2786,0.3171,0.3171,59983.0991,59406.9815,18913.0392,1503776.2944,1489333.0262
327,603650.SH,20240206,20.61,22.9,20.4,22.9,20.82,2.08,9.9904,76021.73,166845.613,22.9,1.2797,4.0195,1.43,46.071,33.691,4.063,5.4943,4.8217,0.3472,0.3472,59983.0991,59406.9815,18913.0392,1373612.9694,1360419.8764
328,603650.SH,20240205,22.78,22.78,20.53,20.82,22.81,-1.99,-8.7242,65883.91,140611.71,20.82,1.109,3.4835,1.36,41.8864,30.6309,3.6939,4.9953,4.3837,0.3819,0.3819,59983.0991,59406.9815,18913.0392,1248848.1233,1236853.3548
329,603650.SH,20240202,23.85,24.15,21.8,22.81,23.85,-1.04,-4.3606,52907.28,121442.944,22.81,0.8906,2.7974,1.02,45.8899,33.5586,4.047,5.4727,4.8027,0.3486,0.3486,59983.0991,59406.9815,18913.0392,1368214.4905,1355073.248
330,603650.SH,20240201,23.44,24.36,23.36,23.85,23.9,-0.05,-0.2092,45567.9,108807.483,23.85,0.767,2.4093,0.87,47.9822,35.0887,4.2315,5.7223,5.0217,0.3334,0.3334,59983.0991,59406.9815,18913.0392,1430596.9135,1416856.5088
331,603650.SH,20240131,24.94,25.07,23.89,23.9,24.98,-1.08,-4.3235,45247.27,110154.787,23.9,0.7616,2.3924,0.87,48.0828,35.1622,4.2404,5.7343,5.0322,0.3327,0.3327,59983.0991,59406.9815,18913.0392,1433596.0685,1419826.8579
332,603650.SH,20240130,25.57,25.95,24.7,24.98,25.94,-0.96,-3.7008,56579.07,143186.222,24.98,0.9524,2.9915,1.14,50.2556,36.7512,4.432,5.9934,5.2596,0.3183,0.3183,59983.0991,59406.9815,18913.0392,1498377.8155,1483986.3979
333,603650.SH,20240129,26.4,26.78,25.8,25.94,26.5,-0.56,-2.1132,41698.93,109057.367,25.94,0.7019,2.2235,0.82,52.187,38.1635,4.6023,6.2237,5.4618,0.3065,0.3065,59983.0991,59406.9815,18754.0192,1555961.5907,1541017.1001
334,603650.SH,20240126,27.53,27.53,26.46,26.5,27.57,-1.07,-3.881,70413.6,188819.531,26.5,1.1853,3.7546,1.69,53.3136,38.9874,4.7017,6.3581,5.5797,0.3,0.3,59983.0991,59406.9815,18754.0192,1589552.1262,1574285.0098
335,603650.SH,20240125,27.11,27.7,26.8,27.57,26.97,0.6,2.2247,48282.85,132454.292,27.57,0.8127,2.5745,1.17,55.4662,40.5616,4.8915,6.6148,5.805,0.2884,0.2884,59983.0991,59406.9815,18754.0192,1653734.0422,1637850.48
336,603650.SH,20240124,27.52,27.52,26.02,26.97,27.11,-0.14,-0.5164,41872.23,111999.611,26.97,0.7048,2.2327,1.09,54.2591,39.6789,4.7851,6.4708,5.6786,0.2948,0.2948,59983.0991,59406.9815,18754.0192,1617744.1827,1602206.2911
337,603650.SH,20240123,26.27,27.24,26.19,27.11,26.34,0.77,2.9233,45846.01,123205.342,27.11,0.7717,2.4446,1.32,54.5408,39.8849,4.8099,6.5044,5.7081,0.2933,0.2933,59983.0991,59406.9815,18754.0192,1626141.8166,1610523.2685
338,603650.SH,20240122,28.2,28.45,26.06,26.34,28.26,-1.92,-6.7941,48587.17,132416.708,26.34,0.8179,2.5908,1.55,52.9917,38.752,4.6733,6.3197,5.546,0.3018,0.3018,59983.0991,59406.9815,18754.0192,1579954.8303,1564779.8927
339,603650.SH,20240119,28.72,29.0,28.26,28.26,28.55,-0.29,-1.0158,23524.88,67182.377,28.26,0.396,1.2544,0.71,56.8544,41.5768,5.014,6.7803,5.9503,0.2813,0.2813,59983.0991,59406.9815,18754.0192,1695122.3806,1678841.2972
340,603650.SH,20240118,28.34,28.89,27.72,28.55,28.53,0.02,0.0701,47380.35,133339.66,28.55,0.7976,2.5264,1.6,57.4378,42.0034,5.0654,6.8499,6.0113,0.2785,0.2785,59983.0991,59406.9815,18754.0192,1712517.4793,1696069.3218
341,603650.SH,20240117,29.5,29.52,28.53,28.53,29.47,-0.94,-3.1897,27003.1,78255.871,28.53,0.4545,1.4399,0.91,57.3976,41.974,5.0619,6.8451,6.0071,0.2787,0.2787,59983.0991,59406.9815,18754.0192,1711317.8173,1694881.1822
342,603650.SH,20240116,29.5,29.81,29.01,29.47,29.59,-0.12,-0.4055,27464.46,80763.55,29.47,0.4623,1.4645,0.88,59.2887,43.3569,5.2286,7.0707,6.205,0.2698,0.2698,59983.0991,59406.9815,18754.0192,1767701.9305,1750723.7448
343,603650.SH,20240115,29.7,30.27,29.48,29.59,29.8,-0.21,-0.7047,31322.17,93229.221,29.59,0.5272,1.6702,0.95,59.5301,43.5335,5.2499,7.0995,6.2303,0.2687,0.2687,59983.0991,59406.9815,18754.0192,1774899.9024,1757852.5826
344,603650.SH,20240112,30.26,30.26,29.7,29.8,30.3,-0.5,-1.6502,31501.74,94418.578,29.8,0.5303,1.6797,0.89,59.9526,43.8424,5.2872,7.1498,6.2745,0.2668,0.2668,59983.0991,59406.9815,18754.0192,1787496.3532,1770328.0487
345,603650.SH,20240111,29.97,30.47,29.88,30.3,29.98,0.32,1.0674,30340.36,91599.692,30.3,0.5107,1.6178,0.78,60.9585,44.5781,5.3759,7.2698,6.3798,0.2624,0.2624,59983.0991,59406.9815,18754.0192,1817487.9027,1800031.5395
346,603650.SH,20240110,30.03,30.5,29.6,29.98,30.22,-0.24,-0.7942,28261.95,84868.84,29.98,0.4757,1.507,0.71,60.3148,44.1073,5.3191,7.193,6.3124,0.2652,0.2652,59983.0991,59406.9815,18754.0192,1798293.311,1781021.3054
347,603650.SH,20240109,30.28,30.94,29.96,30.22,30.26,-0.04,-0.1322,33749.7,102873.693,30.22,0.5681,1.7996,0.87,60.7976,44.4604,5.3617,7.2506,6.3629,0.2631,0.2631,59983.0991,59406.9815,18754.0192,1812689.2548,1795278.9809
348,603650.SH,20240108,30.9,31.03,30.17,30.26,30.85,-0.59,-1.9125,40178.63,122216.985,30.26,0.6763,2.1424,1.04,60.8781,44.5192,5.3688,7.2602,6.3714,0.2627,0.2627,59983.0991,59406.9815,18754.0192,1815088.5788,1797655.2602
349,603650.SH,20240105,31.52,31.68,30.64,30.85,31.58,-0.73,-2.3116,45024.07,139892.251,30.85,0.7579,2.4008,1.17,62.0651,45.3872,5.4735,7.4018,6.4956,0.2577,0.2577,59983.0991,59406.9815,18754.0192,1850478.6072,1832705.3793
350,603650.SH,20240104,32.6,32.61,31.32,31.58,32.76,-1.18,-3.602,46543.35,147684.879,31.58,0.7835,2.5319,1.28,63.5337,46.4612,5.603,7.5769,6.6493,0.2518,0.2518,59983.0991,59406.9815,18382.4492,1894266.2696,1876072.4758
351,603650.SH,20240103,32.89,33.39,32.55,32.76,32.9,-0.14,-0.4255,34839.88,114802.738,32.76,0.5865,1.8953,0.96,65.9077,48.1973,5.8124,7.86,6.8978,0.2427,0.2427,59983.0991,59406.9815,18382.4492,1965046.3265,1946172.7139
352,603650.SH,20240102,33.51,33.65,32.8,32.9,33.3,-0.4,-1.2012,28247.43,93386.982,32.9,0.4755,1.5367,0.82,66.1893,48.4032,5.8372,7.8936,6.9272,0.2417,0.2417,59983.0991,59406.9815,18382.4492,1973443.9604,1954489.6914
353,603650.SH,20231229,32.76,33.63,32.7,33.3,32.84,0.46,1.4007,38694.83,128857.435,33.3,0.6514,2.105,1.19,66.994,48.9917,5.9082,7.9896,7.0114,0.2686,0.2388,59983.0991,59406.9815,18382.4492,1997437.2,1978252.484
354,603650.SH,20231228,32.08,33.07,31.91,32.84,32.11,0.73,2.2734,43528.21,142330.301,32.84,0.7327,2.3679,1.42,66.0686,48.315,5.8266,7.8792,6.9146,0.2724,0.2421,59983.0991,59406.9815,18382.4492,1969844.9744,1950925.2725
355,603650.SH,20231227,32.0,32.55,31.71,32.11,31.89,0.22,0.6899,37032.79,119349.511,32.11,0.6234,2.0146,1.29,64.6,47.241,5.697,7.7041,6.7609,0.2786,0.2476,59983.0991,59406.9815,18382.4492,1926057.3121,1907558.176
356,603650.SH,20231226,32.61,32.68,31.77,31.89,32.62,-0.73,-2.2379,33329.72,107062.607,31.89,0.561,1.8131,1.17,64.1574,46.9173,5.658,7.6513,6.7146,0.2805,0.2493,59983.0991,59406.9815,18382.4492,1912861.0303,1894488.64
357,603650.SH,20231225,32.38,32.83,32.3,32.62,32.38,0.24,0.7412,20349.77,66363.278,32.62,0.3425,1.107,0.66,65.626,47.9913,5.7875,7.8264,6.8683,0.2742,0.2437,59983.0991,59406.9815,18382.4492,1956648.6926,1937855.7365
358,603650.SH,20231222,33.03,33.08,32.28,32.38,33.02,-0.64,-1.9382,28960.38,94544.782,32.38,0.4875,1.5754,0.89,65.1432,47.6382,5.7449,7.7688,6.8177,0.2762,0.2455,59983.0991,59406.9815,18382.4492,1942252.7489,1923598.061
359,603650.SH,20231221,32.4,33.07,32.17,33.02,32.61,0.41,1.2573,33606.0,109783.361,33.02,0.5657,1.8282,1.06,66.4307,48.5798,5.8585,7.9224,6.9525,0.2709,0.2408,59983.0991,59406.9815,18382.4492,1980641.9323,1961618.5291
360,603650.SH,20231220,32.87,33.11,32.51,32.61,32.8,-0.19,-0.5793,26909.14,88361.782,32.61,0.453,1.4638,0.75,65.6059,47.9766,5.7858,7.824,6.8662,0.2743,0.2438,59983.0991,59406.9815,18382.4492,1956048.8617,1937261.6667
361,603650.SH,20231219,32.15,33.23,32.15,32.8,32.5,0.3,0.9231,32212.83,105684.097,32.8,0.5422,1.7524,0.73,65.9881,48.2561,5.8195,7.8696,6.9062,0.2727,0.2424,59983.0991,59406.9815,18382.4492,1967445.6505,1948548.9932
362,603650.SH,20231218,33.0,33.45,32.39,32.5,33.33,-0.83,-2.4902,32572.87,106516.69,32.5,0.5483,1.772,0.68,65.3846,47.8147,5.7662,7.7976,6.843,0.2752,0.2446,59983.0991,59406.9815,18382.4492,1949450.7208,1930726.8988
363,603650.SH,20231215,33.74,34.09,33.18,33.33,33.74,-0.41,-1.2152,37540.13,126001.021,33.33,0.6319,2.0422,0.77,67.0544,49.0359,5.9135,7.9968,7.0178,0.2684,0.2385,59983.0991,59406.9815,18382.4492,1999236.693,1980034.6934
364,603650.SH,20231214,34.01,34.46,33.62,33.74,34.01,-0.27,-0.7939,29648.93,100751.185,33.74,0.4991,1.6129,0.61,67.8793,49.6391,5.9862,8.0952,7.1041,0.2651,0.2356,59983.0991,59406.9815,18382.4492,2023829.7636,2004391.5558
365,603650.SH,20231213,34.56,34.79,33.5,34.01,34.62,-0.61,-1.762,47538.88,162210.467,34.01,0.8002,2.6274,1.03,68.4224,50.0363,6.0341,8.1599,7.1609,0.263,0.2338,59983.0991,59406.9815,18093.1892,2040025.2004,2020431.4408
366,603650.SH,20231212,35.5,35.71,34.5,34.62,34.42,0.2,0.5811,72328.71,254260.55,34.62,1.2175,3.9976,1.7,69.6497,50.9337,6.1424,8.3063,7.2894,0.2584,0.2297,59983.0991,59406.9815,18093.1892,2076614.8908,2056669.6995
367,603650.SH,20231211,33.2,34.77,32.96,34.42,33.52,0.9,2.685,50707.28,171967.593,34.42,0.8536,2.8026,1.23,69.2473,50.6395,6.1069,8.2583,7.2473,0.2599,0.231,59983.0991,59406.9815,18093.1892,2064618.271,2044788.3032
368,603650.SH,20231208,33.12,33.79,33.08,33.52,33.12,0.4,1.2077,42034.35,140730.773,33.52,0.7076,2.3232,1.04,67.4366,49.3154,5.9472,8.0424,7.0578,0.2668,0.2372,59983.0991,59406.9815,18093.1892,2010633.4818,1991322.0199
369,603650.SH,20231207,33.2,33.32,32.5,33.12,33.19,-0.07,-0.2109,30223.03,99799.765,33.12,0.5087,1.6704,0.7,66.6319,48.7269,5.8762,7.9464,6.9735,0.2701,0.2401,59983.0991,59406.9815,18093.1892,1986640.2422,1967559.2273
370,603650.SH,20231206,32.93,33.49,32.8,33.19,33.0,0.19,0.5758,34609.82,115065.414,33.19,0.5826,1.9129,0.69,66.7727,48.8299,5.8887,7.9632,6.9883,0.2695,0.2395,59983.0991,59406.9815,18093.1892,1990839.0591,1971717.716
371,603650.SH,20231205,33.95,33.96,33.0,33.0,34.18,-1.18,-3.4523,55053.86,183197.67,33.0,0.9267,3.0428,1.14,66.3905,48.5504,5.8549,7.9176,6.9483,0.271,0.2409,59983.0991,59406.9815,18093.1892,1979442.2703,1960430.3895
372,603650.SH,20231204,35.06,35.1,34.08,34.18,34.9,-0.72,-2.063,44332.94,152870.357,34.18,0.7463,2.4503,0.89,68.7645,50.2864,6.0643,8.2007,7.1967,0.2617,0.2326,59983.0991,59406.9815,18093.1892,2050222.3272,2030530.6277
373,603650.SH,20231201,34.46,34.95,33.96,34.9,34.53,0.37,1.0715,37585.25,130055.821,34.9,0.6327,2.0773,0.73,70.213,51.3457,6.1921,8.3735,7.3483,0.2563,0.2278,59983.0991,59406.9815,18093.1892,2093410.1586,2073303.6544
