股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832491.BJ,20250123,25.12,25.98,24.61,24.68,24.69,-0.01,-0.0405,75834.13,192629.666,24.68,6.6435,7.1552,0.84,45.2522,43.3741,3.568,7.4581,6.0366,,,14114.8348,11414.7977,10598.4425,348354.1229,281717.2072
832491.BJ,20250122,26.43,26.44,24.45,24.69,26.7,-2.01,-7.5281,90253.0,228470.94,24.69,7.9067,8.5157,0.9,45.2706,43.3916,3.5694,7.4611,6.0391,,,14114.8348,11414.7977,10598.4425,348495.2712,281831.3552
832491.BJ,20250121,26.23,26.7,25.42,26.7,26.06,0.64,2.4559,97538.58,255674.618,26.7,8.5449,9.2031,0.86,48.956,46.9241,3.86,8.0685,6.5307,,,14114.8348,11414.7977,10598.4425,376866.0892,304775.0986
832491.BJ,20250120,25.69,26.3,25.09,26.06,25.09,0.97,3.8661,88170.32,226225.066,26.06,7.7242,8.3192,0.82,47.7826,45.7994,3.7675,7.8751,6.3742,,,14114.8348,11414.7977,10598.4425,367832.5949,297469.6281
832491.BJ,20250117,24.98,26.0,24.8,25.09,25.25,-0.16,-0.6337,74413.48,189471.416,25.09,6.519,7.0212,0.68,46.004,44.0946,3.6273,7.582,6.1369,,,14114.8348,11414.7977,10598.4425,354141.2051,286397.2743
832491.BJ,20250116,25.52,26.7,24.8,25.25,25.15,0.1,0.3976,98735.3,253792.064,25.25,8.6498,9.316,0.95,46.2974,44.3758,3.6504,7.6304,6.176,,,14114.8348,11414.7977,10598.4425,356399.5787,288223.6419
832491.BJ,20250115,25.88,26.92,24.8,25.15,25.79,-0.64,-2.4816,142984.29,370156.905,25.15,12.5262,13.4911,1.62,46.114,44.2001,3.6359,7.6001,6.1516,,,14114.8348,11414.7977,10598.4425,354988.0952,287082.1622
832491.BJ,20250114,21.21,25.79,21.11,25.79,21.13,4.66,22.054,160448.4,383799.109,25.79,14.0562,15.1389,2.48,47.2875,45.3248,3.7285,7.7935,6.3081,,,14114.8348,11414.7977,10598.4425,364021.5895,294387.6327
832491.BJ,20250113,21.62,22.88,21.08,21.13,22.2,-1.07,-4.8198,60677.92,133495.251,21.13,5.3157,5.7252,1.02,38.7431,37.1351,3.0548,6.3853,5.1683,,,14114.8348,11414.7977,10598.4425,298246.4593,241194.6754
832491.BJ,20250110,22.21,23.75,22.03,22.2,22.26,-0.06,-0.2695,85928.71,196274.123,22.2,7.5278,8.1077,1.76,40.705,39.0156,3.2094,6.7087,5.43,,,14114.8348,11414.7977,10598.4425,313349.3326,253408.5089
832491.BJ,20250109,21.67,22.5,21.41,22.26,21.7,0.56,2.5806,69371.33,153722.172,22.26,6.0773,6.5454,1.64,40.815,39.121,3.2181,6.7268,5.4447,,,14114.8348,11414.7977,10598.4425,314196.2226,254093.3968
832491.BJ,20250108,20.56,22.17,19.77,21.7,20.84,0.86,4.1267,64112.44,134783.399,21.7,5.6166,6.0492,1.71,39.7882,38.1368,3.1372,6.5576,5.3077,,,14114.8348,11414.7977,10598.4425,306291.9152,247701.1101
832491.BJ,20250107,20.19,20.89,19.56,20.84,20.1,0.74,3.6816,43361.98,87615.796,20.84,3.7988,4.0914,1.12,38.2114,36.6254,3.0128,6.2977,5.0974,,,14114.8348,11414.7977,10598.4425,294153.1572,237884.3841
832491.BJ,20250106,21.38,21.49,19.8,20.1,21.14,-1.04,-4.9196,34712.16,72053.693,20.1,3.041,3.2752,0.83,36.8545,35.3249,2.9059,6.0741,4.9164,,,14114.8348,11414.7977,10598.4425,283708.1795,229437.4338
832491.BJ,20250103,21.48,21.85,21.1,21.14,21.44,-0.3,-1.3993,32612.88,69894.046,21.14,2.8571,3.0771,0.74,38.7614,37.1527,3.0562,6.3884,5.1707,,,14114.8348,11414.7977,10598.4425,298387.6077,241308.8234
832491.BJ,20250102,21.5,22.09,21.1,21.44,21.5,-0.06,-0.2791,36986.8,79845.724,21.44,3.2403,3.4898,0.8,39.3115,37.6799,3.0996,6.479,5.2441,,,14114.8348,11414.7977,10598.4425,302622.0581,244733.2627
832491.BJ,20241231,22.18,22.53,21.45,21.5,21.9,-0.4,-1.8265,39500.46,86745.147,21.5,3.4605,3.727,0.82,39.4215,37.7854,3.1082,6.4971,5.2588,,,14114.8348,11414.7977,10598.4425,303468.9482,245418.1506
832491.BJ,20241230,22.78,22.82,21.61,21.9,23.05,-1.15,-4.9892,50276.6,111379.548,21.9,4.4045,4.7438,1.0,40.1549,38.4883,3.1661,6.618,5.3566,,,14114.8348,11414.7977,10598.4425,309114.8821,249984.0696
832491.BJ,20241227,23.96,24.03,23.0,23.05,23.84,-0.79,-3.3138,48923.48,114985.8,23.05,4.286,4.6161,0.89,42.2635,40.5094,3.3323,6.9655,5.6379,,,14114.8348,11414.7977,10598.4425,325346.9421,263111.087
832491.BJ,20241226,23.88,24.38,23.68,23.84,23.83,0.01,0.042,45645.49,109668.223,23.84,3.9988,4.3068,0.69,43.7121,41.8978,3.4465,7.2043,5.8312,,,14114.8348,11414.7977,10598.4425,336497.6616,272128.7772
832491.BJ,20241225,24.53,24.71,23.62,23.83,24.66,-0.83,-3.3658,46323.59,111583.969,23.83,4.0582,4.3708,0.72,43.6937,41.8802,3.4451,7.2012,5.8287,,,14114.8348,11414.7977,10598.4425,336356.5133,272014.6292
832491.BJ,20241224,24.31,25.39,24.2,24.66,24.03,0.63,2.6217,50252.86,124558.075,24.66,4.4024,4.7415,0.82,45.2156,43.3389,3.5651,7.4521,6.0317,,,14114.8348,11414.7977,10598.4425,348071.8262,281488.9113
832491.BJ,20241223,25.02,25.96,23.93,24.03,25.3,-1.27,-5.0198,59258.11,147904.207,24.03,5.1913,5.5912,0.98,44.0604,42.2317,3.474,7.2617,5.8776,,,14114.8348,11414.7977,10598.4425,339179.4802,274297.5887
832491.BJ,20241220,24.9,26.06,24.88,25.3,25.53,-0.23,-0.9009,74108.25,189006.362,25.3,6.4923,6.9924,1.25,46.3891,44.4637,3.6576,7.6455,6.1883,,,14114.8348,11414.7977,10598.4425,357105.3204,288794.3818
832491.BJ,20241219,23.31,25.55,23.3,25.53,23.53,2.0,8.4998,99050.96,243988.159,25.53,8.6774,9.3458,1.8,46.8108,44.8679,3.6909,7.715,6.2445,,,14114.8348,11414.7977,10598.4425,360351.7324,291419.7853
832491.BJ,20241218,23.31,24.08,23.3,23.53,23.38,0.15,0.6416,38530.95,91139.657,23.53,3.3755,3.6355,0.56,43.1437,41.353,3.4017,7.1106,5.7553,,,14114.8348,11414.7977,10598.4425,332122.0628,268590.1899
832491.BJ,20241217,23.78,24.18,23.16,23.38,23.78,-0.4,-1.6821,36879.1,87055.162,23.38,3.2308,3.4797,0.42,42.8686,41.0894,3.38,7.0653,5.7186,,,14114.8348,11414.7977,10598.4425,330004.8376,266877.9702
832491.BJ,20241216,24.53,25.0,23.63,23.78,24.4,-0.62,-2.541,52951.43,128729.558,23.78,4.6388,4.9962,0.55,43.602,41.7924,3.4379,7.1861,5.8165,,,14114.8348,11414.7977,10598.4425,335650.7715,271443.8893
832491.BJ,20241213,24.33,25.47,24.24,24.4,24.3,0.1,0.4115,68426.75,169573.179,24.4,5.9946,6.4563,0.65,44.7388,42.882,3.5275,7.3735,5.9681,,,14114.8348,11414.7977,10598.4425,344401.9691,278521.0639
832491.BJ,20241212,25.31,25.31,24.18,24.3,25.37,-1.07,-4.2176,79071.51,194240.929,24.3,6.9271,7.4607,0.68,44.5555,42.7062,3.513,7.3433,5.9437,,,14114.8348,11414.7977,10598.4425,342990.4856,277379.5841
832491.BJ,20241211,27.1,27.5,25.25,25.37,27.2,-1.83,-6.7279,105317.94,274964.07,25.37,9.2264,9.9371,0.81,46.5174,44.5867,3.6677,7.6666,6.2054,,,14114.8348,11414.7977,10598.4425,358093.3589,289593.4176
832491.BJ,20241210,27.6,28.93,27.01,27.2,25.88,1.32,5.1005,136863.71,380998.779,27.2,11.99,12.9136,1.06,49.8728,47.8029,3.9323,8.2196,6.653,,,14114.8348,11414.7977,10598.4425,383923.5066,310482.4974
832491.BJ,20241209,26.5,27.7,25.84,25.88,26.98,-1.1,-4.0771,92922.55,251166.713,25.88,8.1405,8.7676,0.63,47.4525,45.483,3.7415,7.8207,6.3301,,,14114.8348,11414.7977,10598.4425,365291.9246,295414.9645
832491.BJ,20241206,28.5,28.59,26.76,26.98,28.26,-1.28,-4.5294,112631.39,307173.326,26.98,9.8671,10.6272,0.75,49.4694,47.4162,3.9005,8.1532,6.5992,,,14114.8348,11414.7977,10598.4425,380818.2429,307971.2419
832491.BJ,20241205,28.5,29.56,27.43,28.26,28.5,-0.24,-0.8421,137544.81,391126.172,28.26,12.0497,12.9778,1.0,51.8164,49.6658,4.0855,8.54,6.9123,,,14114.8348,11414.7977,10598.4425,398885.2314,322582.183
832491.BJ,20241204,26.96,29.83,26.62,28.5,27.37,1.13,4.1286,169139.99,481219.681,28.5,14.8176,15.9589,1.47,52.2564,50.0876,4.1202,8.6125,6.971,,,14114.8348,11414.7977,10598.4425,402272.7918,325321.7345
832491.BJ,20241203,26.6,29.5,26.58,27.37,27.11,0.26,0.9591,134655.39,375709.246,27.37,11.7966,12.7052,1.36,50.1845,48.1016,3.9569,8.271,6.6946,,,14114.8348,11414.7977,10598.4425,386323.0285,312423.013
832491.BJ,20241202,27.71,30.88,26.87,27.11,25.84,1.27,4.9149,188216.17,541916.009,27.11,16.4888,17.7589,2.54,49.7078,47.6447,3.9193,8.1924,6.631,,,14114.8348,11414.7977,10598.4425,382653.1714,309455.1656
832491.BJ,20241129,23.36,26.3,23.34,25.84,23.68,2.16,9.1216,122180.39,306748.579,25.84,10.7037,11.5281,1.79,47.3792,45.4127,3.7357,7.8087,6.3203,,,14114.8348,11414.7977,10598.4425,364727.3312,294958.3726
832491.BJ,20241128,23.45,24.49,23.18,23.68,23.16,0.52,2.2453,71428.49,169950.963,23.68,6.2575,6.7395,1.0,43.4187,41.6166,3.4234,7.1559,5.792,,,14114.8348,11414.7977,10598.4425,334239.2881,270302.4095
832491.BJ,20241127,22.67,23.16,21.61,23.16,23.0,0.16,0.6957,59870.39,134077.47,23.16,5.245,5.649,0.77,42.4652,40.7027,3.3482,6.9988,5.6648,,,14114.8348,11414.7977,10598.4425,326899.574,264366.7147
832491.BJ,20241126,24.25,24.56,23.0,23.0,24.27,-1.27,-5.2328,53506.61,127282.968,23.0,4.6875,5.0485,0.62,42.1719,40.4215,3.3251,6.9504,5.6257,,,14114.8348,11414.7977,10598.4425,324641.2004,262540.3471
832491.BJ,20241125,25.17,25.24,23.18,24.27,24.93,-0.66,-2.6474,63576.35,153140.998,24.27,5.5696,5.9987,0.72,44.5005,42.6535,3.5087,7.3342,5.9363,,,14114.8348,11414.7977,10598.4425,342567.0406,277037.1402
832491.BJ,20241122,27.03,27.33,24.91,24.93,27.1,-2.17,-8.0074,93635.25,245245.891,24.93,8.203,8.8348,1.11,45.7106,43.8134,3.6041,7.5337,6.0978,,,14114.8348,11414.7977,10598.4425,351882.8316,284570.9067
832491.BJ,20241121,26.8,27.57,26.22,27.1,26.82,0.28,1.044,87577.81,235408.535,27.1,7.6723,8.2633,1.07,49.6895,47.6271,3.9178,8.1894,6.6285,,,14114.8348,11414.7977,10598.4425,382512.0231,309341.0177
832491.BJ,20241120,26.2,27.2,25.53,26.82,26.21,0.61,2.3274,91316.36,241512.456,26.82,7.9998,8.616,1.15,49.1761,47.135,3.8774,8.1048,6.56,,,14114.8348,11414.7977,10598.4425,378559.8693,306144.8743
832491.BJ,20241119,25.58,26.46,24.21,26.21,25.2,1.01,4.0079,92397.08,235420.225,26.21,8.0945,8.718,1.14,48.0576,46.063,3.7892,7.9205,6.4108,,,14114.8348,11414.7977,10598.4425,369949.8201,299181.8477
832491.BJ,20241118,27.0,27.4,24.52,25.2,26.76,-1.56,-5.8296,78024.95,200686.551,25.2,6.8354,7.3619,0.9,46.2057,44.2879,3.6432,7.6153,6.1638,,,14114.8348,11414.7977,10598.4425,355693.837,287652.902
832491.BJ,20241115,27.03,27.87,26.5,26.76,27.33,-0.57,-2.0856,72682.36,197619.85,26.76,6.3674,6.8578,0.75,49.066,47.0296,3.8687,8.0867,6.5454,,,14114.8348,11414.7977,10598.4425,377712.9792,305459.9865
832491.BJ,20241114,28.17,28.9,27.23,27.33,28.06,-0.73,-2.6016,75290.45,212243.357,27.33,6.5959,7.1039,0.66,50.1112,48.0313,3.9511,8.2589,6.6848,,,14114.8348,11414.7977,10598.4425,385758.4351,311966.4211
832491.BJ,20241113,27.45,28.15,26.25,28.06,27.87,0.19,0.6817,78403.72,214268.95,28.06,6.8686,7.3977,0.54,51.4497,49.3143,4.0566,8.4795,6.8633,,,14114.8348,11414.7977,10598.4425,396062.2645,320299.2235
832491.BJ,20241112,28.91,29.3,26.75,27.87,28.47,-0.6,-2.1075,100557.95,281143.055,27.87,8.8094,9.488,0.58,51.1013,48.9804,4.0292,8.4221,6.8169,,,14114.8348,11414.7977,10598.4425,393380.4459,318130.4119
832491.BJ,20241111,27.67,29.0,27.29,28.47,28.21,0.26,0.9217,106371.05,298695.34,28.47,9.3187,10.0365,0.55,52.2014,50.0348,4.1159,8.6034,6.9636,,,14114.8348,11414.7977,10598.4425,401849.3468,324979.2905
832491.BJ,20241108,29.19,30.4,27.77,28.21,28.51,-0.3,-1.0523,125447.3,364294.126,28.21,10.9899,11.8364,0.67,51.7247,49.5779,4.0783,8.5249,6.9,,,14114.8348,11414.7977,10598.4425,398179.4897,322011.4431
832491.BJ,20241107,29.78,30.98,27.25,28.51,29.7,-1.19,-4.0067,163465.74,474088.286,28.51,14.3205,15.4236,0.91,52.2748,50.1051,4.1217,8.6155,6.9734,,,14114.8348,11414.7977,10598.4425,402413.9401,325435.8824
832491.BJ,20241106,29.41,31.0,27.6,29.7,27.9,1.8,6.4516,230575.62,682884.777,29.7,20.1997,21.7556,1.43,54.4567,52.1965,4.2937,8.9751,7.2645,,,14114.8348,11414.7977,10598.4425,419210.5936,339019.4917
832491.BJ,20241105,25.8,30.88,25.25,27.9,26.8,1.1,4.1045,243235.53,674384.943,27.9,21.3088,22.9501,1.68,51.1563,49.0331,4.0335,8.4312,6.8242,,,14114.8348,11414.7977,10598.4425,393803.8909,318472.8558
832491.BJ,20241104,22.15,27.36,22.0,26.8,21.42,5.38,25.1167,200739.66,506687.115,26.8,17.5859,18.9405,1.41,49.1394,47.0999,3.8745,8.0988,6.5552,,,14114.8348,11414.7977,10598.4425,378277.5726,305916.5784
832491.BJ,20241101,23.3,24.0,21.38,21.42,23.46,-2.04,-8.6957,91476.12,207598.172,21.42,8.0138,8.6311,0.52,39.2748,37.6448,3.0967,6.473,5.2392,,,14114.8348,11414.7977,10598.4425,302339.7614,244504.9667
832491.BJ,20241031,24.41,24.97,22.82,23.46,24.84,-1.38,-5.5556,129564.06,307744.445,23.46,11.3505,12.2248,0.69,43.0153,41.23,3.3916,7.0894,5.7382,,,14114.8348,11414.7977,10598.4425,331134.0244,267791.154
832491.BJ,20241030,26.1,27.22,24.26,24.84,26.36,-1.52,-5.7663,141874.3,363852.815,24.84,12.429,13.3863,0.73,45.5456,43.6553,3.5911,7.5065,6.0757,,,14114.8348,11414.7977,10598.4425,350612.4964,283543.5749
832491.BJ,20241029,25.0,27.48,24.5,26.36,25.56,0.8,3.1299,161170.96,418815.666,26.36,14.1195,15.1189,0.74,48.3326,45.1561,3.8975,7.9658,6.939,,,14114.8348,11414.7977,10660.2367,372067.0453,300894.0674
832491.BJ,20241028,25.0,27.25,24.45,25.56,23.96,1.6,6.6778,187717.08,479383.82,25.56,16.4451,17.6091,0.77,46.8658,43.7856,3.7793,7.724,6.7284,,,14114.8348,11414.7977,10660.2367,360775.1775,291762.2292
832491.BJ,20241025,26.28,28.68,23.32,23.96,23.7,0.26,1.097,264116.31,684920.086,23.96,23.1381,24.7758,1.23,43.9321,41.0447,3.5427,7.2405,6.3072,,,14114.8348,11414.7977,10660.2367,338191.4418,273498.5529
832491.BJ,20241024,21.9,24.22,21.38,23.7,22.19,1.51,6.8049,178702.75,411716.555,23.7,15.6554,16.7635,0.91,43.4554,40.5994,3.5042,7.162,6.2388,,,14114.8348,11414.7977,10660.2367,334521.5848,270530.7055
832491.BJ,20241023,21.0,23.73,20.65,22.19,21.89,0.3,1.3705,173654.56,392040.194,22.19,15.2131,16.2899,1.02,40.6867,38.0126,3.281,6.7057,5.8413,,,14114.8348,11414.7977,10660.2367,313208.1842,253294.361
832491.BJ,20241022,26.0,26.01,20.33,21.89,23.56,-1.67,-7.0883,288583.55,676936.026,21.89,25.2815,27.071,2.34,40.1366,37.4987,3.2366,6.615,5.7623,,,14114.8348,11414.7977,10660.2367,308973.7338,249869.9217
832491.BJ,20241021,19.27,23.56,19.25,23.56,18.13,5.43,29.9504,311328.15,681340.276,23.56,27.2741,29.2046,4.33,43.1987,40.3595,3.4835,7.1197,6.2019,,,14114.8348,11414.7977,10660.2367,332545.5079,268932.6338
832491.BJ,20241018,16.47,18.85,16.25,18.13,16.55,1.58,9.5468,119090.7,211420.503,18.13,10.433,11.1715,1.97,33.2424,31.0576,2.6807,5.4788,4.7725,,,14114.8348,11414.7977,10660.2367,255901.9549,206950.2823
832491.BJ,20241017,16.4,17.77,16.24,16.55,16.07,0.48,2.9869,93370.37,157617.178,16.55,8.1798,8.7588,1.58,30.3454,28.351,2.4471,5.0013,4.3566,,,14114.8348,11414.7977,10660.2367,233600.5159,188914.9019
832491.BJ,20241016,15.21,16.45,15.21,16.07,15.82,0.25,1.5803,40970.79,65613.772,16.07,3.5893,3.8433,0.56,29.4653,27.5288,2.3761,4.8562,4.2303,,,14114.8348,11414.7977,10660.2367,226825.3952,183435.799
832491.BJ,20241015,15.74,16.57,15.61,15.82,15.91,-0.09,-0.5657,51294.52,82906.031,15.82,4.4937,5.3124,0.5,29.0069,27.1005,2.3391,4.7807,4.1644,,,14114.8348,11414.7977,9655.7032,223296.6865,180582.0996
832491.BJ,20241014,15.18,16.04,15.02,15.91,15.12,0.79,5.2249,54452.23,84763.477,15.91,4.7703,5.6394,0.46,29.1719,27.2547,2.3524,4.8079,4.1881,,,14114.8348,11414.7977,9655.7032,224567.0217,181609.4314
832491.BJ,20241011,16.14,16.65,14.89,15.12,16.55,-1.43,-8.6405,61721.1,96251.901,15.12,5.4071,6.3922,0.53,27.7234,25.9014,2.2356,4.5692,3.9802,,,14114.8348,11414.7977,9655.7032,213416.3022,172591.7412
832491.BJ,20241010,17.1,18.26,16.5,16.55,17.39,-0.84,-4.8304,86236.63,150329.787,16.55,7.5548,8.9312,0.83,30.3454,28.351,2.4471,5.0013,4.3566,,,14114.8348,11414.7977,9655.7032,233600.5159,188914.9019
832491.BJ,20241009,18.0,19.87,17.39,17.39,20.52,-3.13,-15.2534,114722.42,212300.228,17.39,10.0503,11.8813,1.35,31.8856,29.79,2.5713,5.2551,4.5777,,,14114.8348,11414.7977,9655.7032,245456.9772,198503.332
832491.BJ,20241008,20.0,20.88,17.45,20.52,16.3,4.22,25.8896,195580.77,378855.051,20.52,17.134,20.2555,3.97,37.6246,35.1518,3.0341,6.201,5.4017,,,14114.8348,11414.7977,9655.7032,289636.4101,234231.6488
832491.BJ,20240930,14.4,16.85,13.77,16.3,13.68,2.62,19.152,140059.13,213506.371,16.3,12.27,14.5204,6.14,29.887,27.9228,2.4101,4.9257,4.2908,,,14114.8348,11414.7977,9645.7032,230071.8072,186061.2025
832491.BJ,20240927,12.88,13.81,12.88,13.68,12.72,0.96,7.5472,51113.02,68437.412,13.68,4.4778,5.299,3.57,25.0831,23.4346,2.0227,4.134,3.6011,,,14114.8348,11414.7977,9645.7032,193090.9401,156154.4325
832491.BJ,20240926,12.28,12.79,12.23,12.72,12.37,0.35,2.8294,20703.44,26068.395,12.72,1.8137,2.1464,1.75,23.3229,21.79,1.8808,3.8439,3.3484,,,14114.8348,11414.7977,9645.7032,179540.6987,145196.2267
832491.BJ,20240925,12.44,12.68,12.3,12.37,12.38,-0.01,-0.0808,18339.27,22971.693,12.37,1.6066,1.9013,1.85,22.6811,21.1905,1.829,3.7381,3.2563,,,14114.8348,11414.7977,9645.7032,174600.5065,141201.0475
832491.BJ,20240924,12.18,12.43,11.9,12.38,12.18,0.2,1.642,16241.57,19885.389,12.38,1.4229,1.6838,1.58,22.6995,21.2076,1.8305,3.7411,3.2589,,,14114.8348,11414.7977,9645.7032,174741.6548,141315.1955
832491.BJ,20240923,12.02,12.25,11.93,12.18,12.03,0.15,1.2469,7586.57,9196.755,12.18,0.6646,0.7865,0.71,22.3328,20.865,1.8009,3.6807,3.2063,,,14114.8348,11414.7977,9645.7032,171918.6879,139032.236
832491.BJ,20240920,12.0,12.2,11.85,12.03,11.92,0.11,0.9228,8726.96,10522.494,12.03,0.7645,0.9048,0.79,22.0577,20.608,1.7787,3.6354,3.1668,,,14114.8348,11414.7977,9645.7032,169801.4626,137320.0163
832491.BJ,20240919,11.94,12.11,11.73,11.92,11.85,0.07,0.5907,8358.9,9992.348,11.92,0.7323,0.8666,0.66,21.856,20.4196,1.7625,3.6021,3.1378,,,14114.8348,11414.7977,9645.7032,168248.8308,136064.3886
832491.BJ,20240918,11.99,12.1,11.7,11.85,12.07,-0.22,-1.8227,8605.77,10230.72,11.85,0.7539,0.8922,0.67,21.7277,20.2997,1.7521,3.581,3.1194,,,14114.8348,11414.7977,9645.7032,167260.7924,135265.3527
832491.BJ,20240913,12.04,12.29,11.71,12.07,12.07,0.0,0.0,18264.05,21925.596,12.07,1.6,1.8935,1.68,22.1311,20.6765,1.7847,3.6475,3.1773,,,14114.8348,11414.7977,9645.7032,170366.056,137776.6082
832491.BJ,20240912,12.42,12.45,12.05,12.07,12.38,-0.31,-2.504,9296.78,11351.423,12.07,0.8144,0.9638,0.86,22.1311,20.6765,1.7847,3.6475,3.1773,,,14114.8348,11414.7977,9645.7032,170366.056,137776.6082
832491.BJ,20240911,12.3,12.54,12.18,12.38,12.42,-0.04,-0.3221,10680.43,13173.68,12.38,0.9357,1.1073,1.02,22.6995,21.2076,1.8305,3.7411,3.2589,,,14114.8348,11414.7977,9645.7032,174741.6548,141315.1955
832491.BJ,20240910,12.19,12.53,12.04,12.42,12.03,0.39,3.2419,16439.63,20276.633,12.42,1.4402,1.7043,1.87,22.7728,21.2761,1.8364,3.7532,3.2694,,,14114.8348,11414.7977,9645.7032,175306.2482,141771.7874
832491.BJ,20240909,12.11,12.35,11.95,12.03,12.21,-0.18,-1.4742,9305.52,11297.28,12.03,0.8152,0.9647,0.9,22.0577,20.608,1.7787,3.6354,3.1668,,,14114.8348,11414.7977,9645.7032,169801.4626,137320.0163
832491.BJ,20240906,12.4,12.46,12.12,12.21,12.32,-0.11,-0.8929,8781.49,10773.636,12.21,0.7693,0.9104,0.72,22.3878,20.9164,1.8054,3.6898,3.2142,,,14114.8348,11414.7977,9645.7032,172342.1329,139374.6799
832491.BJ,20240905,12.0,12.43,12.0,12.32,12.04,0.28,2.3256,8722.83,10674.924,12.32,0.7642,0.9043,0.66,22.5895,21.1048,1.8216,3.723,3.2431,,,14114.8348,11414.7977,9645.7032,173894.7647,140630.3077
832491.BJ,20240904,12.05,12.18,11.9,12.04,12.15,-0.11,-0.9053,8900.9,10722.816,12.04,0.7798,0.9228,0.63,22.0761,20.6252,1.7802,3.6384,3.1694,,,14114.8348,11414.7977,9645.7032,169942.611,137434.1643
832491.BJ,20240903,12.08,12.22,11.95,12.15,12.02,0.13,1.0815,8313.8,10069.87,12.15,0.7283,0.8619,0.54,22.2777,20.8136,1.7965,3.6716,3.1984,,,14114.8348,11414.7977,9645.7032,171495.2428,138689.7921
832491.BJ,20240902,12.43,12.65,11.99,12.02,12.5,-0.48,-3.84,17136.2,21002.348,12.02,1.5012,1.7766,1.33,22.0394,20.5909,1.7773,3.6324,3.1641,,,14114.8348,11414.7977,9645.7032,169660.3143,137205.8684
832491.BJ,20240830,12.35,12.72,12.21,12.5,12.23,0.27,2.2077,18029.07,22549.507,12.5,1.5794,1.8691,1.66,22.9195,21.4132,1.8482,3.7774,3.2905,,,14114.8348,11414.7977,9645.7032,176435.435,142684.9713
832491.BJ,20240829,12.0,12.49,11.93,12.23,12.12,0.11,0.9076,13980.11,17160.952,12.23,1.2247,1.4494,1.33,22.4244,20.9506,1.8083,3.6958,3.2194,,,14114.8348,11414.7977,9645.7032,172624.4296,139602.9759
832491.BJ,20240828,11.79,12.15,11.66,12.12,11.82,0.3,2.5381,13288.19,15966.004,12.12,1.1641,1.3776,1.3,22.2227,20.7622,1.792,3.6626,3.1905,,,14114.8348,11414.7977,9645.7032,171071.7978,138347.3481
832491.BJ,20240827,11.6,11.88,11.55,11.82,11.55,0.27,2.3377,14298.53,16809.482,11.82,1.2526,1.4824,1.53,21.6727,20.2483,1.7477,3.5719,3.1115,,,14114.8348,11414.7977,9645.7032,166837.3473,134922.9088
832491.BJ,20240826,11.45,11.64,11.36,11.55,11.36,0.19,1.6725,4923.14,5672.942,11.55,0.4313,0.51,0.48,21.1776,20.5518,1.7682,3.4903,3.3227,,,14114.8348,11414.7977,9652.7032,163026.3419,131840.9134
832491.BJ,20240823,11.59,11.59,11.25,11.36,11.53,-0.17,-1.4744,7840.97,8938.207,11.36,0.6869,0.8123,0.71,20.8292,20.2137,1.7391,3.4329,3.268,,,14114.8348,11414.7977,9652.7032,160344.5233,129672.1019
832491.BJ,20240822,12.03,12.03,11.41,11.53,12.04,-0.51,-4.2359,12072.77,14078.757,11.53,1.0576,1.2507,1.15,21.1409,20.5162,1.7651,3.4843,3.3169,,,14114.8348,11414.7977,9652.7032,162744.0452,131612.6175
832491.BJ,20240821,11.74,12.08,11.51,12.04,11.77,0.27,2.294,11948.96,14213.457,12.04,1.0468,1.2379,1.27,22.0761,21.4237,1.8432,3.6384,3.4636,,,14114.8348,11414.7977,9652.7032,169942.611,137434.1643
832491.BJ,20240820,11.76,11.98,11.55,11.77,11.69,0.08,0.6843,10032.83,11831.678,11.77,0.8789,1.0394,1.17,21.581,20.9433,1.8018,3.5568,3.386,,,14114.8348,11414.7977,9652.7032,166131.6056,134352.1689
832491.BJ,20240819,12.04,12.1,11.68,11.69,12.03,-0.34,-2.8263,9474.05,11218.676,11.69,0.83,0.9815,1.05,21.4343,20.8009,1.7896,3.5326,3.3629,,,14114.8348,11414.7977,9652.7032,165002.4188,133438.9851
832491.BJ,20240816,11.79,12.03,11.67,12.03,11.71,0.32,2.7327,11794.57,14017.91,12.03,1.0333,1.2219,1.49,22.0577,21.4059,1.8417,3.6354,3.4608,,,14114.8348,11414.7977,9652.7032,169801.4626,137320.0163
832491.BJ,20240815,11.51,11.92,11.47,11.71,11.59,0.12,1.0354,9221.12,10799.94,11.71,0.8078,0.9553,1.19,21.471,20.8365,1.7927,3.5387,3.3687,,,14114.8348,11414.7977,9652.7032,165284.7155,133667.2811
832491.BJ,20240814,11.52,11.68,11.46,11.59,11.62,-0.03,-0.2582,6608.41,7654.304,11.59,0.5789,0.6846,0.82,21.251,20.623,1.7743,3.5024,3.3342,,,14114.8348,11414.7977,9652.7032,163590.9353,132297.5053
