,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
259,600319.SH,20240527,4.1,4.1,3.98,4.06,4.05,0.01,0.2469,40755.0,16400.483,4.06,1.2914,1.9397,0.84,247.3267,,2.5849,1.9083,1.9461,0.0,,38770.9384,31559.4,21010.7241,157410.0099,128131.164
260,600319.SH,20240524,4.07,4.17,4.02,4.05,4.05,0.0,0.0,47930.0,19641.389,4.05,1.5187,2.2812,1.0,246.7175,,2.5786,1.9036,1.9413,0.0,,38770.9384,31559.4,21010.7241,157022.3005,127815.57
261,600319.SH,20240523,4.21,4.21,4.04,4.05,4.2,-0.15,-3.5714,52447.0,21477.879,4.05,1.6619,2.4962,1.13,246.7175,,2.5786,1.9036,1.9413,0.0,,38770.9384,31559.4,21010.7241,157022.3005,127815.57
262,600319.SH,20240522,4.16,4.25,4.16,4.2,4.15,0.05,1.2048,41824.0,17571.252,4.2,1.3252,1.9906,0.87,255.8552,,2.6741,1.9742,2.0132,0.0,,38770.9384,31559.4,21010.7241,162837.9413,132549.48
263,600319.SH,20240521,4.24,4.28,4.12,4.15,4.27,-0.12,-2.8103,48650.0,20294.51,4.15,1.5415,2.3155,1.04,252.8093,,2.6422,1.9506,1.9892,0.0,,38770.9384,31559.4,21010.7241,160899.3944,130971.51
264,600319.SH,20240520,4.24,4.31,4.21,4.27,4.24,0.03,0.7075,52092.1,22197.976,4.27,1.6506,2.4793,1.04,260.1194,,2.7186,2.0071,2.0468,0.0,,38770.9384,31559.4,21010.7241,165551.907,134758.638
265,600319.SH,20240517,4.15,4.24,4.15,4.24,4.17,0.07,1.6787,44293.0,18611.294,4.24,1.4035,2.1081,0.81,258.2919,,2.6995,1.993,2.0324,0.0,,38770.9384,31559.4,21010.7241,164388.7788,133811.856
266,600319.SH,20240516,4.12,4.25,4.11,4.17,4.11,0.06,1.4599,44492.0,18613.7,4.17,1.4098,2.1176,0.73,254.0276,,2.655,1.9601,1.9988,0.0,,38770.9384,31559.4,21010.7241,161674.8131,131602.698
267,600319.SH,20240515,4.08,4.17,4.04,4.11,4.09,0.02,0.489,52178.23,21484.147,4.11,1.6533,2.4834,0.74,250.3726,,2.6168,1.9318,1.9701,0.0,,38770.9384,31559.4,21010.7241,159348.5568,129709.134
268,600319.SH,20240514,4.02,4.14,4.02,4.09,4.06,0.03,0.7389,41503.0,16987.935,4.09,1.3151,1.9753,0.47,249.1542,,2.604,1.9224,1.9605,0.0,,38770.9384,31559.4,21010.7241,158573.1381,129077.946
269,600319.SH,20240513,4.16,4.16,4.04,4.06,4.22,-0.16,-3.7915,66976.0,27372.876,4.06,2.1222,3.1877,0.68,247.3267,,2.5849,1.9083,1.9461,0.0,,38770.9384,31559.4,21010.7241,157410.0099,128131.164
270,600319.SH,20240510,4.31,4.38,4.2,4.22,4.34,-0.12,-2.765,69009.0,29303.82,4.22,2.1866,3.2845,0.62,257.0735,,2.6868,1.9836,2.0228,0.0,,38770.9384,31559.4,21010.7241,163613.36,133180.668
271,600319.SH,20240509,4.28,4.48,4.25,4.34,4.3,0.04,0.9302,76394.0,33293.054,4.34,2.4206,3.636,0.67,264.3837,,2.7632,2.04,2.0803,0.0,,38770.9384,31559.4,21010.7241,168265.8727,136967.796
272,600319.SH,20240508,4.35,4.46,4.28,4.3,4.39,-0.09,-2.0501,98007.01,42670.971,4.3,3.1055,4.6646,0.85,261.947,,2.7377,2.0212,2.0611,0.0,,38770.9384,31559.4,21010.7241,166715.0351,135705.42
273,600319.SH,20240507,4.28,4.47,4.26,4.39,4.23,0.16,3.7825,127231.72,55282.904,4.39,4.0315,6.0556,1.1,267.4296,,2.795,2.0635,2.1043,0.0,,38770.9384,31559.4,21010.7241,170204.4196,138545.766
274,600319.SH,20240506,4.1,4.26,4.07,4.23,4.1,0.13,3.1707,124206.33,51761.364,4.23,3.9356,5.9116,1.21,257.6827,,2.6932,1.9883,2.0276,0.0,,38770.9384,31559.4,21010.7241,164001.0694,133496.262
275,600319.SH,20240430,4.07,4.27,4.04,4.1,4.1,0.0,0.0,131433.4,54210.834,4.1,4.1646,6.2555,1.52,249.7634,,2.6104,1.9271,1.9653,0.0,,38770.9384,31559.4,21010.7241,158960.8474,129393.54
276,600319.SH,20240429,4.01,4.11,4.01,4.1,4.06,0.04,0.9852,93308.0,38066.284,4.1,2.9566,4.441,1.13,249.7634,249.7634,2.4681,1.9271,1.9271,0.0,,38770.9384,31559.4,21010.7241,158960.8474,129393.54
277,600319.SH,20240426,4.13,4.15,3.98,4.06,4.15,-0.09,-2.1687,100258.0,40601.944,4.06,3.1768,4.7718,1.29,247.3267,247.3267,2.444,1.9083,1.9083,0.0,,38770.9384,31559.4,21010.7241,157410.0099,128131.164
278,600319.SH,20240425,3.89,4.17,3.86,4.15,3.89,0.26,6.6838,128756.65,52538.426,4.15,4.0798,6.1281,1.79,252.8093,252.8093,2.4982,1.9506,1.9506,0.0,,38770.9384,31559.4,21010.7241,160899.3944,130971.51
279,600319.SH,20240424,3.78,3.91,3.78,3.89,3.77,0.12,3.183,61043.0,23619.628,3.89,1.9342,2.9053,0.65,236.9706,236.9706,2.3417,1.8284,1.8284,0.0,,38770.9384,31559.4,21010.7241,150818.9504,122766.066
280,600319.SH,20240423,3.75,3.81,3.72,3.77,3.7,0.07,1.8919,50359.0,18970.044,3.77,1.5957,2.3968,0.52,229.6605,229.6605,2.2694,1.772,1.772,0.0,,38770.9384,31559.4,21010.7241,146166.4378,118978.938
281,600319.SH,20240422,3.85,3.87,3.66,3.7,3.85,-0.15,-3.8961,73625.33,27563.621,3.7,2.3329,3.5042,0.65,225.3962,225.3962,2.2273,1.7391,1.7391,0.0,,38770.9384,31559.4,21010.7241,143452.4721,116769.78
282,600319.SH,20240419,3.85,3.95,3.81,3.85,3.85,0.0,0.0,75680.0,29263.016,3.85,2.398,3.602,0.56,234.5339,234.5339,2.3176,1.8096,1.8096,0.0,,38770.9384,31559.4,21010.7241,149268.1128,121503.69
283,600319.SH,20240418,3.9,3.99,3.75,3.85,3.92,-0.07,-1.7857,99796.33,38603.025,3.85,3.1622,4.7498,0.69,234.5339,234.5339,2.3176,1.8096,1.8096,0.0,,38770.9384,31559.4,21010.7241,149268.1128,121503.69
284,600319.SH,20240417,3.5,4.0,3.5,3.92,3.77,0.15,3.9788,172764.32,66246.31,3.92,5.4743,8.2227,1.01,238.7982,238.7982,2.3597,1.8425,1.8425,0.0,,38770.9384,31559.4,21010.7241,151982.0785,123712.848
285,600319.SH,20240416,3.98,3.99,3.77,3.77,4.19,-0.42,-10.0239,64040.0,24380.966,3.77,2.0292,3.048,0.25,229.6605,229.6605,2.2694,1.772,1.772,0.0,,38770.9384,31559.4,21010.7241,146166.4378,118978.938
286,600319.SH,20240415,4.56,4.6,4.19,4.19,4.66,-0.47,-10.0858,153271.0,65629.042,4.19,4.8566,7.2949,0.55,255.246,255.246,2.5223,1.9695,1.9695,0.0,,38770.9384,31559.4,21010.7241,162450.2319,132233.886
287,600319.SH,20240412,4.74,4.89,4.62,4.66,4.76,-0.1,-2.1008,180489.13,85236.888,4.66,5.719,8.5903,0.6,283.8774,283.8774,2.8052,2.1904,2.1904,0.0,,38770.9384,31559.4,21010.7241,180672.5729,147066.804
288,600319.SH,20240411,4.83,4.83,4.6,4.76,4.86,-0.1,-2.0576,157125.42,74723.187,4.76,4.9787,7.4783,0.53,289.9692,289.9692,2.8654,2.2374,2.2374,0.0,,38770.9384,31559.4,21010.7241,184549.6668,150222.744
289,600319.SH,20240410,4.99,5.05,4.76,4.86,5.06,-0.2,-3.9526,301210.88,145906.242,4.86,9.5443,14.3361,1.22,296.061,296.061,2.9256,2.2844,2.2844,0.0,,38770.9384,31559.4,21010.7241,188426.7606,153378.684
290,600319.SH,20240409,5.3,5.6,4.98,5.06,5.24,-0.18,-3.4351,472639.75,250262.515,5.06,14.9762,22.4952,2.94,308.2446,308.2446,3.046,2.3784,2.3784,0.0,,38770.9384,31559.4,21010.7241,196180.9483,159690.564
291,600319.SH,20240408,4.76,5.24,4.63,5.24,4.76,0.48,10.084,288947.86,142722.215,5.24,9.1557,13.7524,2.58,18.6652,,3.6323,2.3996,2.3778,0.0,,38770.9384,31559.4,21010.7241,203159.7172,165371.256
292,600319.SH,20240403,4.87,5.1,4.71,4.76,4.99,-0.23,-4.6092,290808.0,139927.87,4.76,9.2146,13.8409,4.55,16.9554,,3.2995,2.1798,2.16,0.0,,38770.9384,31559.4,21010.7241,184549.6668,150222.744
293,600319.SH,20240402,4.54,4.99,4.54,4.99,4.54,0.45,9.9119,133069.82,65110.84,4.99,4.2165,6.3334,2.55,17.7747,,3.459,2.2851,2.2643,0.0,,38770.9384,31559.4,21010.7241,193466.9826,157481.406
294,600319.SH,20240401,4.42,4.55,4.42,4.54,4.41,0.13,2.9478,47434.78,21318.926,4.54,1.503,2.2576,0.85,16.1718,,3.147,2.079,2.0601,0.0,,38770.9384,31559.4,21010.7241,176020.0603,143279.676
295,600319.SH,20240329,4.32,4.42,4.3,4.41,4.3,0.11,2.5581,44431.0,19358.98,4.41,1.4079,2.1147,0.75,15.7087,,3.0569,2.0195,2.0011,0.0,,38770.9384,31559.4,21010.7241,170979.8383,139176.954
296,600319.SH,20240328,4.26,4.35,4.22,4.3,4.22,0.08,1.8957,44649.0,19204.915,4.3,1.4148,2.1251,0.69,15.3169,,2.9807,1.9691,1.9512,0.0,,38770.9384,31559.4,21010.7241,166715.0351,135705.42
297,600319.SH,20240327,4.32,4.35,4.2,4.22,4.35,-0.13,-2.9885,50157.0,21453.315,4.22,1.5893,2.3872,0.75,15.0319,,2.9252,1.9325,1.9149,0.0,,38770.9384,31559.4,21010.7241,163613.36,133180.668
298,600319.SH,20240326,4.33,4.41,4.22,4.35,4.37,-0.02,-0.4577,74690.0,32204.269,4.35,2.3666,3.5549,1.05,15.495,,3.0153,1.992,1.9739,0.0,,38770.9384,31559.4,21010.7241,168653.582,137283.39
299,600319.SH,20240325,4.4,4.49,4.36,4.37,4.43,-0.06,-1.3544,64857.0,28704.665,4.37,2.0551,3.0869,0.95,15.5662,,3.0292,2.0012,1.983,0.0,,38770.9384,31559.4,21010.7241,169429.0008,137914.578
300,600319.SH,20240322,4.51,4.56,4.41,4.43,4.51,-0.08,-1.7738,60562.0,27043.323,4.43,1.919,2.8824,0.87,15.7799,,3.0708,2.0286,2.0102,0.0,,38770.9384,31559.4,21010.7241,171755.2571,139808.142
301,600319.SH,20240321,4.46,4.52,4.4,4.51,4.45,0.06,1.3483,75111.05,33641.727,4.51,2.38,3.5749,1.2,16.0649,,3.1263,2.0653,2.0465,0.0,,38770.9384,31559.4,21010.7241,174856.9322,142332.894
302,600319.SH,20240320,4.44,4.47,4.38,4.45,4.44,0.01,0.2252,60097.0,26634.011,4.45,1.9043,2.8603,1.01,15.8512,,3.0847,2.0378,2.0193,0.0,,38770.9384,31559.4,21010.7241,172530.6759,140439.33
303,600319.SH,20240319,4.31,4.55,4.29,4.44,4.32,0.12,2.7778,96431.1,42598.012,4.44,3.0555,4.5896,1.88,15.8156,,3.0777,2.0332,2.0148,0.0,,38770.9384,31559.4,21010.7241,172142.9665,140123.736
304,600319.SH,20240318,4.26,4.34,4.26,4.32,4.26,0.06,1.4085,49610.01,21354.057,4.32,1.572,2.3612,0.91,15.3881,,2.9945,1.9783,1.9603,0.0,,38770.9384,31559.4,21010.7241,167490.4539,136336.608
305,600319.SH,20240315,4.12,4.27,4.08,4.26,4.11,0.15,3.6496,67088.0,28091.512,4.26,2.1258,3.193,1.37,15.1744,,2.953,1.9508,1.9331,0.0,,38770.9384,31559.4,21010.7241,165164.1976,134443.044
306,600319.SH,20240314,4.14,4.19,4.03,4.11,4.14,-0.03,-0.7246,38572.0,15882.07,4.11,1.2222,1.8358,0.69,14.6401,,2.849,1.8821,1.865,0.0,,38770.9384,31559.4,21010.7241,159348.5568,129709.134
307,600319.SH,20240313,4.14,4.18,4.08,4.14,4.14,0.0,0.0,44478.0,18345.239,4.14,1.4093,2.1169,0.76,14.7469,,2.8698,1.8958,1.8786,0.0,,38770.9384,31559.4,21010.7241,160511.685,130655.916
308,600319.SH,20240312,4.02,4.15,4.01,4.14,4.02,0.12,2.9851,56748.9,23177.232,4.14,1.7982,2.7009,0.96,14.7469,,2.8698,1.8958,1.8786,0.0,,38770.9384,31559.4,21010.7241,160511.685,130655.916
309,600319.SH,20240311,3.94,4.03,3.91,4.02,3.94,0.08,2.0305,65911.78,26119.665,4.02,2.0885,3.1371,1.14,14.3195,,2.7866,1.8409,1.8242,0.0,,38770.9384,31559.4,21010.7241,155859.1724,126868.788
310,600319.SH,20240308,3.98,4.01,3.89,3.94,3.94,0.0,0.0,39905.3,15734.873,3.94,1.2645,1.8993,0.62,14.0345,,2.7311,1.8043,1.7879,0.0,,38770.9384,31559.4,21010.7241,152757.4973,124344.036
311,600319.SH,20240307,3.95,4.04,3.9,3.94,3.92,0.02,0.5102,71879.0,28537.61,3.94,2.2776,3.4211,1.03,14.0345,,2.7311,1.8043,1.7879,0.0,,38770.9384,31559.4,21010.7241,152757.4973,124344.036
312,600319.SH,20240306,3.81,3.94,3.76,3.92,3.79,0.13,3.4301,59725.0,23160.754,3.92,1.8925,2.8426,0.67,13.9633,,2.7173,1.7951,1.7788,0.0,,38770.9384,31559.4,21010.7241,151982.0785,123712.848
313,600319.SH,20240305,3.95,3.95,3.77,3.79,3.95,-0.16,-4.0506,58003.0,22306.423,3.79,1.8379,2.7606,0.63,13.5002,,2.6272,1.7356,1.7198,0.0,,38770.9384,31559.4,21010.7241,146941.8565,119610.126
314,600319.SH,20240304,4.05,4.09,3.92,3.95,4.04,-0.09,-2.2277,59110.0,23456.848,3.95,1.873,2.8133,0.59,14.0701,,2.7381,1.8088,1.7924,0.0,,38770.9384,31559.4,21010.7241,153145.2067,124659.63
315,600319.SH,20240301,3.98,4.09,3.94,4.04,3.96,0.08,2.0202,74135.41,29762.672,4.04,2.3491,3.5285,0.72,14.3907,,2.8005,1.85,1.8332,0.0,,38770.9384,31559.4,21010.7241,156634.5911,127499.976
316,600319.SH,20240229,3.76,3.98,3.62,3.96,3.82,0.14,3.6649,98689.0,38172.497,3.96,3.1271,4.6971,0.96,14.1058,,2.745,1.8134,1.7969,0.0,,38770.9384,31559.4,21010.7241,153532.9161,124975.224
317,600319.SH,20240228,4.29,4.41,3.82,3.82,4.24,-0.42,-9.9057,158701.0,65112.882,3.82,5.0286,7.5533,1.81,13.6071,,2.648,1.7493,1.7334,0.0,,38770.9384,31559.4,21010.7241,148104.9847,120556.908
318,600319.SH,20240227,4.13,4.28,4.09,4.24,4.14,0.1,2.4155,67597.0,28471.249,4.24,2.1419,3.2173,0.78,15.1031,,2.9391,1.9416,1.924,0.0,,38770.9384,31559.4,21010.7241,164388.7788,133811.856
319,600319.SH,20240226,4.01,4.23,3.99,4.14,4.02,0.12,2.9851,97767.12,40161.104,4.14,3.0979,4.6532,1.11,14.7469,,2.8698,1.8958,1.8786,0.0,,38770.9384,31559.4,21010.7241,160511.685,130655.916
320,600319.SH,20240223,3.88,4.02,3.85,4.02,3.89,0.13,3.3419,91286.0,36058.669,4.02,2.8925,4.3447,0.96,14.3195,,2.7866,1.8409,1.8242,0.0,,38770.9384,31559.4,21010.7241,155859.1724,126868.788
321,600319.SH,20240222,3.72,3.89,3.66,3.89,3.69,0.2,5.4201,97020.0,36727.573,3.89,3.0742,4.6176,0.96,13.8564,,2.6965,1.7814,1.7652,0.0,,38770.9384,31559.4,21010.7241,150818.9504,122766.066
322,600319.SH,20240221,3.51,3.86,3.48,3.69,3.54,0.15,4.2373,83898.32,30996.056,3.69,2.6584,3.9931,0.75,13.144,,2.5578,1.6898,1.6744,0.0,,38770.9384,31559.4,21010.7241,143064.7627,116454.186
323,600319.SH,20240220,3.53,3.55,3.43,3.54,3.52,0.02,0.5682,65976.23,23057.537,3.54,2.0905,3.1401,0.58,12.6097,,2.4539,1.6211,1.6064,0.0,,38770.9384,31559.4,21010.7241,137249.1219,111720.276
324,600319.SH,20240219,3.29,3.55,3.29,3.52,3.26,0.26,7.9755,104055.03,35831.053,3.52,3.2971,4.9525,0.94,12.5385,,2.44,1.6119,1.5973,0.0,,38770.9384,31559.4,21010.7241,136473.7032,111089.088
325,600319.SH,20240208,3.02,3.28,2.88,3.26,3.03,0.23,7.5908,122700.01,37888.535,3.26,3.8879,5.8399,1.18,11.6123,,2.2598,1.4929,1.4793,0.0,,38770.9384,31559.4,21010.7241,126393.2592,102883.644
326,600319.SH,20240207,3.34,3.44,2.98,3.03,3.26,-0.23,-7.0552,129178.36,39977.349,3.03,4.0932,6.1482,1.29,10.7931,,2.1003,1.3875,1.3749,0.0,,38770.9384,31559.4,21010.7241,117475.9434,95624.982
327,600319.SH,20240206,3.34,3.56,3.22,3.26,3.58,-0.32,-8.9385,139392.0,45835.937,3.26,4.4168,6.6343,1.55,11.6123,,2.2598,1.4929,1.4793,0.0,,38770.9384,31559.4,21010.7241,126393.2592,102883.644
328,600319.SH,20240205,3.96,3.96,3.58,3.58,3.98,-0.4,-10.0503,76531.0,27904.583,3.58,2.425,3.6425,0.79,12.7522,,2.4816,1.6394,1.6245,0.0,,38770.9384,31559.4,21010.7241,138799.9595,112982.652
329,600319.SH,20240202,4.14,4.28,3.9,3.98,4.11,-0.13,-3.163,84394.0,34395.549,3.98,2.6741,4.0167,0.82,14.177,,2.7589,1.8226,1.806,0.0,,38770.9384,31559.4,21010.7241,154308.3348,125606.412
330,600319.SH,20240201,4.2,4.24,3.98,4.11,4.25,-0.14,-3.2941,88992.01,36506.647,4.11,2.8198,4.2356,0.79,14.6401,,2.849,1.8821,1.865,0.0,,38770.9384,31559.4,21010.7241,159348.5568,129709.134
331,600319.SH,20240131,4.57,4.6,4.17,4.25,4.6,-0.35,-7.6087,112833.0,49300.103,4.25,3.5753,5.3703,0.91,15.1388,,2.946,1.9462,1.9285,0.0,,38770.9384,31559.4,21010.7241,164776.4882,134127.45
332,600319.SH,20240130,4.76,4.82,4.57,4.6,4.74,-0.14,-2.9536,88011.23,41333.94,4.6,2.7887,4.1889,0.56,16.3855,,3.1886,2.1065,2.0874,0.0,,38770.9384,31559.4,21010.7241,178346.3166,145173.24
333,600319.SH,20240129,4.94,5.0,4.72,4.74,4.97,-0.23,-4.6278,108947.0,52265.491,4.74,3.4521,5.1853,0.63,16.8842,,3.2857,2.1706,2.1509,0.0,,38770.9384,31559.4,21010.7241,183774.248,149591.556
334,600319.SH,20240126,5.05,5.16,4.95,4.97,5.01,-0.04,-0.7984,118312.6,59679.15,4.97,3.7489,5.6311,0.59,17.7035,,3.4451,2.2759,2.2553,0.0,,38770.9384,31559.4,21010.7241,192691.5638,156850.218
335,600319.SH,20240125,4.88,5.04,4.84,5.01,4.89,0.12,2.454,137912.3,68144.443,5.01,4.3699,6.5639,0.6,17.8459,,3.4728,2.2942,2.2734,0.0,,38770.9384,31559.4,21010.7241,194242.4014,158112.594
336,600319.SH,20240124,4.74,4.92,4.68,4.89,4.83,0.06,1.2422,166909.36,80778.363,4.89,5.2887,7.944,0.62,17.4185,,3.3897,2.2393,2.219,0.0,,38770.9384,31559.4,21010.7241,189589.8888,154325.466
337,600319.SH,20240123,4.71,4.93,4.71,4.83,5.23,-0.4,-7.6482,252544.58,120325.105,4.83,8.0022,12.0198,0.9,17.2048,,3.3481,2.2118,2.1917,0.0,,38770.9384,31559.4,21010.7241,187263.6325,152431.902
338,600319.SH,20240122,5.67,5.67,5.23,5.23,5.81,-0.58,-9.9828,195008.19,103120.779,5.23,6.1791,9.2814,0.6,18.6296,,3.6253,2.395,2.3732,0.0,,38770.9384,31559.4,21010.7241,202772.0078,165055.662
339,600319.SH,20240119,6.1,6.14,5.73,5.81,6.19,-0.38,-6.1389,243759.96,143607.924,5.81,7.7238,11.6017,0.74,20.6956,,4.0274,2.6606,2.6364,0.0,,38770.9384,31559.4,21010.7241,225259.1521,183360.114
340,600319.SH,20240118,6.1,6.19,5.76,6.19,6.26,-0.07,-1.1182,285163.01,171568.863,6.19,9.0358,13.5723,0.87,22.0492,,4.2908,2.8346,2.8089,0.0,,38770.9384,31559.4,21010.7241,239992.1087,195352.686
341,600319.SH,20240117,6.01,6.37,5.91,6.26,6.1,0.16,2.623,376924.94,233538.854,6.26,11.9433,17.9396,1.14,22.2985,,4.3393,2.8667,2.8406,0.0,,38770.9384,31559.4,21010.7241,242706.0744,197561.844
342,600319.SH,20240116,5.97,6.19,5.83,6.1,6.09,0.01,0.1642,304180.56,182679.562,6.1,9.6384,14.4774,1.01,21.7286,,4.2284,2.7934,2.768,0.0,,38770.9384,31559.4,21010.7241,236502.7242,192512.34
343,600319.SH,20240115,5.82,6.37,5.69,6.09,5.89,0.2,3.3956,405233.99,244752.323,6.09,12.8404,19.287,1.67,21.693,,4.2215,2.7888,2.7635,0.0,,38770.9384,31559.4,21010.7241,236115.0149,192196.746
344,600319.SH,20240112,5.87,5.95,5.72,5.89,5.93,-0.04,-0.6745,271526.58,158486.306,5.89,8.6037,12.9232,1.22,20.9806,,4.0828,2.6972,2.6727,0.0,,38770.9384,31559.4,21010.7241,228360.8272,185884.866
345,600319.SH,20240111,5.87,5.93,5.7,5.93,5.93,0.0,0.0,279964.72,163141.175,5.93,8.871,13.3248,1.31,21.123,,4.1106,2.7155,2.6909,0.0,,38770.9384,31559.4,21010.7241,229911.6647,187147.242
346,600319.SH,20240110,6.05,6.37,5.8,5.93,6.04,-0.11,-1.8212,387044.42,231755.757,5.93,12.264,18.4213,1.92,21.123,,4.1106,2.7155,2.6909,0.0,,38770.9384,31559.4,21010.7241,229911.6647,187147.242
347,600319.SH,20240109,5.54,6.04,5.54,6.04,5.49,0.55,10.0182,165063.75,96770.809,6.04,5.2303,7.8562,0.73,21.5149,,4.1868,2.7659,2.7408,0.0,,38770.9384,31559.4,21010.7241,234176.4679,190618.776
348,600319.SH,20240108,5.66,5.67,5.49,5.49,5.65,-0.16,-2.8319,112763.84,62763.644,5.49,3.5731,5.367,0.39,19.5557,,3.8056,2.514,2.4912,0.0,,38770.9384,31559.4,21010.7241,212852.4518,173261.106
349,600319.SH,20240105,5.87,5.89,5.63,5.65,5.87,-0.22,-3.7479,168477.0,96042.37,5.65,5.3384,8.0186,0.62,20.1257,,3.9165,2.5873,2.5638,0.0,,38770.9384,31559.4,21010.7241,219055.802,178310.61
350,600319.SH,20240104,5.86,6.05,5.74,5.87,5.85,0.02,0.3419,234055.0,137876.99,5.87,7.4163,11.1398,1.01,20.9093,,4.069,2.6881,2.6636,0.0,,38770.9384,31559.4,21010.7241,227585.4084,185253.678
351,600319.SH,20240103,5.84,6.08,5.81,5.85,5.82,0.03,0.5155,325084.39,191940.462,5.85,10.3007,15.4723,1.9,20.8381,,4.0551,2.6789,2.6546,0.0,,38770.9384,31559.4,21010.7241,226809.9896,184622.49
352,600319.SH,20240102,5.73,5.85,5.7,5.82,5.78,0.04,0.692,297777.29,172336.648,5.82,9.4355,14.1726,2.54,20.7312,,4.0343,2.6652,2.641,0.0,,38770.9384,31559.4,21010.7241,225646.8615,183675.708
353,600319.SH,20231229,5.96,6.13,5.62,5.78,5.84,-0.06,-1.0274,414676.26,239051.532,5.78,13.1395,19.7364,10.05,20.5887,,4.0066,2.6468,2.6228,0.0,,38770.9384,31559.4,21010.7241,224096.024,182413.332
354,600319.SH,20231228,5.29,5.84,5.25,5.84,5.31,0.53,9.9812,94213.64,53876.102,5.84,2.9853,4.4841,3.22,20.8024,,4.0482,2.6743,2.65,0.0,,38770.9384,31559.4,21010.7241,226422.2803,184306.896
355,600319.SH,20231227,5.32,5.38,5.26,5.31,5.34,-0.03,-0.5618,23439.0,12447.186,5.31,0.7427,1.1156,0.75,18.9146,,3.6808,2.4316,2.4095,0.0,,38770.9384,31559.4,21010.7241,205873.6829,167580.414
356,600319.SH,20231226,5.41,5.47,5.33,5.34,5.41,-0.07,-1.2939,23842.0,12827.863,5.34,0.7555,1.1348,0.68,19.0214,,3.7016,2.4454,2.4231,0.0,,38770.9384,31559.4,21010.7241,207036.8111,168527.196
357,600319.SH,20231225,5.47,5.48,5.31,5.41,5.42,-0.01,-0.1845,30397.0,16359.558,5.41,0.9632,1.4467,0.75,19.2708,,3.7501,2.4774,2.4549,0.0,,38770.9384,31559.4,21010.7241,209750.7767,170736.354
358,600319.SH,20231222,5.55,5.57,5.35,5.42,5.53,-0.11,-1.9892,34345.0,18642.01,5.42,1.0883,1.6346,0.73,19.3064,,3.757,2.482,2.4595,0.0,,38770.9384,31559.4,21010.7241,210138.4861,171051.948
359,600319.SH,20231221,5.48,5.53,5.38,5.53,5.51,0.02,0.363,34117.0,18633.136,5.53,1.081,1.6238,0.63,19.6982,,3.8333,2.5324,2.5094,0.0,,38770.9384,31559.4,21010.7241,214403.2894,174523.482
360,600319.SH,20231220,5.58,5.63,5.49,5.51,5.55,-0.04,-0.7207,32987.0,18332.916,5.51,1.0452,1.57,0.59,19.627,,3.8194,2.5232,2.5003,0.0,,38770.9384,31559.4,21010.7241,213627.8706,173892.294
361,600319.SH,20231219,5.61,5.64,5.45,5.55,5.61,-0.06,-1.0695,43199.0,23828.166,5.55,1.3688,2.056,0.79,19.7694,,3.8472,2.5415,2.5184,0.0,,38770.9384,31559.4,21010.7241,215178.7081,175154.67
362,600319.SH,20231218,5.65,5.67,5.55,5.61,5.65,-0.04,-0.708,59070.48,33111.851,5.61,1.8717,2.8114,1.12,19.9832,,3.8888,2.569,2.5457,0.0,,38770.9384,31559.4,21010.7241,217504.9644,177048.234
363,600319.SH,20231215,5.65,5.66,5.54,5.65,5.56,0.09,1.6187,66294.85,37197.551,5.65,2.1006,3.1553,1.31,20.1257,,3.9165,2.5873,2.5638,0.0,,38770.9384,31559.4,21010.7241,219055.802,178310.61
364,600319.SH,20231214,5.47,5.6,5.45,5.56,5.48,0.08,1.4599,70848.0,39266.99,5.56,2.2449,3.372,1.6,19.8051,,3.8541,2.5461,2.523,0.0,,38770.9384,31559.4,21010.7241,215566.4175,175470.264
365,600319.SH,20231213,5.44,5.54,5.43,5.48,5.44,0.04,0.7353,39919.5,21926.122,5.48,1.2649,1.9,0.85,19.5201,,3.7986,2.5095,2.4867,0.0,,38770.9384,31559.4,21010.7241,212464.7424,172945.512
366,600319.SH,20231212,5.36,5.45,5.33,5.44,5.37,0.07,1.3035,37451.5,20181.269,5.44,1.1867,1.7825,0.78,19.3776,,3.7709,2.4911,2.4685,0.0,,38770.9384,31559.4,21010.7241,210913.9049,171683.136
367,600319.SH,20231211,5.34,5.42,5.3,5.37,5.33,0.04,0.7505,48303.0,25929.817,5.37,1.5305,2.299,1.0,19.1283,,3.7224,2.4591,2.4368,0.0,,38770.9384,31559.4,21010.7241,208199.9392,169473.978
368,600319.SH,20231208,5.49,5.53,5.3,5.33,5.51,-0.18,-3.2668,55646.0,30035.507,5.33,1.7632,2.6485,1.24,18.9858,,3.6947,2.4408,2.4186,0.0,,38770.9384,31559.4,21010.7241,206649.1017,168211.602
369,600319.SH,20231207,5.58,5.6,5.49,5.51,5.58,-0.07,-1.2545,40621.0,22430.719,5.51,1.2871,1.9333,0.92,19.627,,3.8194,2.5232,2.5003,0.0,,38770.9384,31559.4,21010.7241,213627.8706,173892.294
