,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
238,002092.SZ,20240625,3.69,3.77,3.68,3.7,3.7,0.0,0.0,187058.0,69517.984,3.7,0.7263,1.0324,0.76,,,0.4255,0.2582,0.2803,2.7027,,259001.9517,257564.3942,181193.281,958307.2213,952988.2585
239,002092.SZ,20240624,3.86,3.88,3.69,3.7,3.88,-0.18,-4.6392,424560.0,158622.753,3.7,1.6484,2.3431,2.02,,,0.4255,0.2582,0.2803,2.7027,,259001.9517,257564.3942,181193.281,958307.2213,952988.2585
240,002092.SZ,20240621,3.91,3.91,3.85,3.88,3.9,-0.02,-0.5128,218448.71,84834.939,3.88,0.8481,1.2056,0.97,,,0.4462,0.2707,0.2939,2.5773,,259001.9517,257564.3942,181193.281,1004927.5726,999349.8495
241,002092.SZ,20240620,3.97,3.98,3.9,3.9,3.98,-0.08,-2.0101,224849.7,88620.522,3.9,0.873,1.2409,0.82,,,0.4485,0.2721,0.2954,2.5641,,259001.9517,257564.3942,181193.281,1010107.6116,1004501.1374
242,002092.SZ,20240619,3.99,4.02,3.98,3.98,3.98,0.0,0.0,175601.0,70155.653,3.98,0.6818,0.9691,0.59,,,0.4577,0.2777,0.3015,2.5126,,259001.9517,257564.3942,181193.281,1030827.7678,1025106.2889
243,002092.SZ,20240618,3.93,4.02,3.93,3.98,3.93,0.05,1.2723,183511.99,72974.769,3.98,0.7125,1.0128,0.57,,,0.4577,0.2777,0.3015,2.5126,,259001.9517,257564.3942,181193.281,1030827.7678,1025106.2889
244,002092.SZ,20240617,3.93,3.96,3.91,3.93,3.93,0.0,0.0,249680.78,98275.268,3.93,0.9694,1.378,0.71,,,0.4519,0.2742,0.2977,2.5445,,259001.9517,257564.3942,181193.281,1017877.6702,1012228.0692
245,002092.SZ,20240614,3.95,3.99,3.93,3.93,3.96,-0.03,-0.7576,294577.78,116685.532,3.93,1.1437,1.6258,0.7,,,0.4519,0.2742,0.2977,2.5445,2.5445,259001.9517,257564.3942,181193.281,1017877.6702,1012228.0692
246,002092.SZ,20240613,4.06,4.09,3.92,3.96,4.08,-0.12,-2.9412,472728.18,188801.557,3.96,1.8354,2.609,1.27,,,0.4554,0.2763,0.3,2.5253,2.5253,259001.9517,257564.3942,181193.281,1025647.7287,1019955.001
247,002092.SZ,20240612,4.06,4.09,4.03,4.08,4.05,0.03,0.7407,282791.39,114692.311,4.08,1.0979,1.5607,0.74,,,0.4692,0.2847,0.3091,2.451,2.451,259001.9517,257564.3942,181193.281,1056727.9629,1050862.7283
248,002092.SZ,20240611,3.96,4.08,3.94,4.05,3.98,0.07,1.7588,306920.61,123462.318,4.05,1.1916,1.6939,0.67,,,0.4657,0.2826,0.3068,2.4691,2.4691,259001.9517,257564.3942,181193.281,1048957.9044,1043135.7965
249,002092.SZ,20240607,3.97,4.03,3.9,3.98,3.91,0.07,1.7903,410702.57,162600.574,3.98,1.5946,2.2667,0.85,,,0.4577,0.2777,0.3015,2.5126,2.5126,259001.9517,257564.3942,181193.281,1030827.7678,1025106.2889
250,002092.SZ,20240606,4.12,4.13,3.91,3.91,4.12,-0.21,-5.0971,620512.0,245236.377,3.91,2.4092,3.4246,1.15,,,0.4496,0.2728,0.2962,2.5575,2.5575,259001.9517,257564.3942,181193.281,1012697.6311,1007076.7813
251,002092.SZ,20240605,4.11,4.15,4.1,4.12,4.14,-0.02,-0.4831,240175.84,99024.699,4.12,0.9325,1.3255,0.34,,,0.4738,0.2875,0.3121,2.4272,2.4272,259001.9517,257564.3942,181193.281,1067088.041,1061165.3041
252,002092.SZ,20240604,4.1,4.18,4.08,4.14,4.13,0.01,0.2421,330041.84,136205.3,4.14,1.2814,1.8215,0.38,,,0.4761,0.2889,0.3136,2.4155,2.4155,259001.9517,257564.3942,181193.281,1072268.08,1066316.592
253,002092.SZ,20240603,4.15,4.32,4.03,4.13,4.16,-0.03,-0.7212,692089.41,288447.081,4.13,2.6871,3.8196,0.53,,,0.4749,0.2882,0.3128,2.4213,2.4213,259001.9517,257564.3942,181193.281,1069678.0605,1063740.948
254,002092.SZ,20240531,4.14,4.19,4.11,4.16,4.16,0.0,0.0,534558.96,221845.112,4.16,2.0754,2.9502,0.44,,,0.4784,0.2903,0.3151,2.4038,2.4038,259001.9517,257564.3942,181193.281,1077448.1191,1071467.8799
255,002092.SZ,20240530,4.01,4.16,3.98,4.16,3.96,0.2,5.0505,899516.72,367195.132,4.16,3.4924,4.9644,0.86,,,0.4784,0.2903,0.3151,2.4038,2.4038,259001.9517,257564.3942,181193.281,1077448.1191,1071467.8799
256,002092.SZ,20240529,3.97,4.09,3.92,3.96,3.9,0.06,1.5385,1044854.3,417043.199,3.96,4.0567,5.7665,1.24,,,0.4554,0.2763,0.3,2.5253,2.5253,259001.9517,257564.3942,181193.281,1025647.7287,1019955.001
257,002092.SZ,20240528,3.91,4.01,3.87,3.9,3.96,-0.06,-1.5152,1136666.36,446426.48,3.9,4.4131,6.2732,1.85,,,0.4485,0.2721,0.2954,2.5641,2.5641,259001.9517,257564.3942,181193.281,1010107.6116,1004501.1374
258,002092.SZ,20240527,3.82,4.02,3.82,3.96,4.02,-0.06,-1.4925,2900657.63,1114630.134,3.96,11.2619,16.0086,19.64,,,0.4554,0.2763,0.3,2.5253,2.5253,259001.9517,257564.3942,181193.281,1025647.7287,1019955.001
259,002092.SZ,20240524,4.02,4.02,4.02,4.02,4.23,-0.21,-4.9645,147272.0,59203.344,4.02,0.5718,0.8128,0.84,,,0.4623,0.2805,0.3045,2.4876,2.4876,259001.9517,257564.3942,181193.281,1041187.8458,1035408.8647
260,002092.SZ,20240523,4.23,4.23,4.23,4.23,4.45,-0.22,-4.9438,12494.0,5284.962,4.23,0.0485,0.069,0.05,,,0.4864,0.2952,0.3204,2.3641,2.3641,259001.9517,257564.3942,181193.281,1095578.2557,1089497.3875
261,002092.SZ,20240522,4.45,4.45,4.45,4.45,4.68,-0.23,-4.9145,5252.0,2337.14,4.45,0.0204,0.029,0.02,,,0.5117,0.3105,0.3371,2.2472,2.2472,259001.9517,257564.3942,181193.281,1152558.6851,1146161.5542
262,002092.SZ,20240521,4.68,4.68,4.68,4.68,4.93,-0.25,-5.071,12890.0,6032.52,4.68,0.05,0.0711,0.03,,,0.5382,0.3266,0.3545,2.1368,2.1368,259001.9517,257564.3942,181193.281,1212129.134,1205401.3649
263,002092.SZ,20240517,4.71,4.93,4.71,4.93,4.69,0.24,5.1173,560688.61,271451.681,4.93,2.1769,3.0944,1.5,,,0.5669,0.344,0.3734,2.0284,2.0284,259001.9517,257564.3942,181193.281,1276879.6219,1269792.4634
264,002092.SZ,20240516,4.66,4.78,4.66,4.69,4.66,0.03,0.6438,289975.06,136981.481,4.69,1.1258,1.6004,0.75,,,0.5393,0.3273,0.3553,2.1322,2.1322,259001.9517,257564.3942,181193.281,1214719.1535,1207977.0088
265,002092.SZ,20240515,4.64,4.73,4.56,4.66,4.63,0.03,0.6479,293352.35,136163.398,4.66,1.1389,1.619,0.76,,,0.5359,0.3252,0.353,2.1459,2.1459,259001.9517,257564.3942,181193.281,1206949.0949,1200250.077
266,002092.SZ,20240514,4.79,4.83,4.63,4.63,4.81,-0.18,-3.7422,484324.66,227085.273,4.63,1.8804,2.673,1.22,,,0.5324,0.3231,0.3507,2.1598,2.1598,259001.9517,257564.3942,181193.281,1199179.0364,1192523.1451
267,002092.SZ,20240513,4.83,4.9,4.78,4.81,4.92,-0.11,-2.2358,439286.78,212446.34,4.81,1.7055,2.4244,1.08,,,0.5531,0.3356,0.3644,2.079,2.079,259001.9517,257564.3942,181193.281,1245799.3877,1238884.7361
268,002092.SZ,20240510,4.92,4.95,4.85,4.92,4.93,-0.01,-0.2028,362339.15,177660.866,4.92,1.4068,1.9997,0.91,,,0.5657,0.3433,0.3727,2.0325,2.0325,259001.9517,257564.3942,181193.281,1274289.6024,1267216.8195
269,002092.SZ,20240509,4.9,5.01,4.9,4.93,4.9,0.03,0.6122,341091.95,168908.007,4.93,1.3243,1.8825,0.81,,,0.5669,0.344,0.3734,2.0284,2.0284,259001.9517,257564.3942,181193.281,1276879.6219,1269792.4634
270,002092.SZ,20240508,5.0,5.04,4.89,4.9,5.03,-0.13,-2.5845,299611.0,148038.149,4.9,1.1632,1.6535,0.7,,,0.5634,0.3419,0.3712,2.0408,2.0408,259001.9517,257564.3942,181193.281,1269109.5633,1262065.5316
271,002092.SZ,20240507,4.9,5.08,4.86,5.03,4.87,0.16,3.2854,549478.5,273862.8,5.03,2.1334,3.0326,1.44,,,0.5784,0.351,0.381,1.9881,1.9881,259001.9517,257564.3942,181193.281,1302779.8171,1295548.9028
272,002092.SZ,20240506,4.81,4.92,4.75,4.87,4.79,0.08,1.6701,490426.14,237275.548,4.87,1.9041,2.7066,1.53,,,0.56,0.3398,0.3689,2.0534,2.0534,259001.9517,257564.3942,181193.281,1261339.5048,1254338.5998
273,002092.SZ,20240430,4.89,4.89,4.74,4.79,4.78,0.01,0.2092,305052.0,146704.976,4.79,1.1844,1.6626,0.96,,,0.5508,0.3342,0.3628,2.0877,2.0877,259001.9517,257564.3942,183478.2277,1240619.3486,1233733.4482
274,002092.SZ,20240429,4.59,4.81,4.59,4.78,4.58,0.2,4.3668,451188.02,213649.203,4.78,1.7518,2.6244,1.5,15.9483,,0.5066,0.2396,0.3033,2.0921,2.0921,259001.9517,257556.2709,171918.3732,1238029.3291,1231118.9749
275,002092.SZ,20240426,4.49,4.6,4.41,4.58,4.48,0.1,2.2321,338868.11,153241.638,4.58,1.3157,1.9711,1.15,15.281,,0.4854,0.2296,0.2906,2.1834,2.1834,259001.9517,257556.2709,171918.3732,1186228.9388,1179607.7207
276,002092.SZ,20240425,4.36,4.57,4.35,4.48,4.38,0.1,2.2831,317948.11,143087.205,4.48,1.2345,1.8494,1.12,14.9474,,0.4748,0.2246,0.2843,2.2321,2.2321,259001.9517,257556.2709,171918.3732,1160328.7436,1153852.0936
277,002092.SZ,20240424,4.31,4.42,4.3,4.38,4.32,0.06,1.3889,191448.08,83491.889,4.38,0.7433,1.1136,0.62,14.6137,,0.4642,0.2196,0.2779,2.2831,2.2831,259001.9517,257556.2709,171918.3732,1134428.5484,1128096.4665
278,002092.SZ,20240423,4.42,4.45,4.29,4.32,4.42,-0.1,-2.2624,293529.0,127487.742,4.32,1.1397,1.7074,0.89,15.6707,,0.4596,0.2001,0.2483,2.3148,2.3148,259001.9517,257556.2709,171918.3732,1118888.4313,1112643.0903
279,002092.SZ,20240422,4.55,4.61,4.42,4.42,4.57,-0.15,-3.2823,358195.0,160486.001,4.42,1.3907,2.0835,1.1,16.0335,,0.4702,0.2048,0.254,2.2624,2.2624,259001.9517,257556.2709,171918.3732,1144788.6265,1138398.7174
280,002092.SZ,20240419,4.49,4.69,4.47,4.57,4.52,0.05,1.1062,312282.67,143692.446,4.57,1.2125,1.8165,1.01,16.5776,,0.4862,0.2117,0.2626,2.1882,2.1882,259001.9517,257556.2709,171918.3732,1183638.9193,1177032.158
281,002092.SZ,20240418,4.61,4.63,4.51,4.52,4.62,-0.1,-2.1645,264336.3,120507.307,4.52,1.0263,1.5376,0.86,16.3962,,0.4809,0.2094,0.2598,2.2124,2.2124,259001.9517,257556.2709,171918.3732,1170688.8217,1164154.3445
282,002092.SZ,20240417,4.44,4.63,4.43,4.62,4.37,0.25,5.7208,324383.0,147372.45,4.62,1.2595,1.8868,1.13,16.759,,0.4915,0.214,0.2655,2.1645,2.1645,259001.9517,257556.2709,171918.3732,1196589.0169,1189909.9716
283,002092.SZ,20240416,4.55,4.63,4.35,4.37,4.61,-0.24,-5.2061,384054.03,171368.543,4.37,1.4911,2.2339,1.49,15.8521,,0.4649,0.2024,0.2511,2.2883,2.2883,259001.9517,257556.2709,171918.3732,1131838.5289,1125520.9038
284,002092.SZ,20240415,4.64,4.69,4.48,4.61,4.68,-0.07,-1.4957,338879.0,155690.51,4.61,1.3157,1.9712,1.34,16.7227,,0.4904,0.2136,0.2649,2.1692,2.1692,259001.9517,257556.2709,171918.3732,1193998.9973,1187334.4088
285,002092.SZ,20240412,4.77,4.8,4.66,4.68,4.76,-0.08,-1.6807,239194.67,112404.745,4.68,0.9287,1.3913,0.87,16.9766,,0.4979,0.2168,0.269,2.1368,2.1368,259001.9517,257556.2709,171918.3732,1212129.134,1205363.3478
286,002092.SZ,20240411,4.7,4.85,4.68,4.76,4.75,0.01,0.2105,252538.0,120660.435,4.76,0.9805,1.4689,0.88,17.2668,,0.5064,0.2205,0.2736,2.1008,2.1008,259001.9517,257556.2709,171918.3732,1232849.2901,1225967.8495
287,002092.SZ,20240410,4.78,4.82,4.69,4.75,4.82,-0.07,-1.4523,225048.0,106972.844,4.75,0.8738,1.309,0.72,17.2305,,0.5053,0.22,0.273,2.1053,2.1053,259001.9517,257556.2709,171918.3732,1230259.2706,1223392.2868
288,002092.SZ,20240409,4.72,4.83,4.7,4.82,4.73,0.09,1.9027,235556.58,112586.945,4.82,0.9146,1.3702,0.77,17.4845,,0.5128,0.2233,0.277,2.0747,2.0747,259001.9517,257556.2709,171918.3732,1248389.4072,1241421.2257
289,002092.SZ,20240408,4.81,4.88,4.72,4.73,4.87,-0.14,-2.8747,308063.02,147816.702,4.73,1.1961,1.7919,1.05,17.158,,0.5032,0.2191,0.2718,2.1142,2.1142,259001.9517,257556.2709,171918.3732,1225079.2315,1218241.1614
290,002092.SZ,20240403,4.85,4.9,4.78,4.87,4.88,-0.01,-0.2049,346442.46,167625.26,4.87,1.3451,2.0152,1.25,17.6658,,0.5181,0.2256,0.2799,2.0534,2.0534,259001.9517,257556.2709,171918.3732,1261339.5048,1254299.0393
291,002092.SZ,20240402,4.8,4.9,4.8,4.88,4.79,0.09,1.8789,311900.26,151558.48,4.88,1.211,1.8142,0.95,17.7021,,0.5191,0.2261,0.2805,2.0492,2.0492,259001.9517,257556.2709,171918.3732,1263929.5243,1256874.602
292,002092.SZ,20240401,4.58,4.81,4.58,4.79,4.57,0.22,4.814,355371.25,168364.674,4.79,1.3798,2.0671,0.86,17.3756,,0.5096,0.2219,0.2753,2.0877,2.0877,259001.9517,257556.2709,171918.3732,1240619.3486,1233694.5376
293,002092.SZ,20240329,4.51,4.58,4.5,4.57,4.52,0.05,1.1062,212957.09,96830.218,4.57,0.8268,1.2387,0.47,16.5776,,0.4862,0.2117,0.2626,2.1882,2.1882,259001.9517,257556.2709,171918.3732,1183638.9193,1177032.158
294,002092.SZ,20240328,4.46,4.57,4.45,4.52,4.47,0.05,1.1186,233742.58,105707.096,4.52,0.9075,1.3596,0.46,16.3962,,0.4809,0.2094,0.2598,2.2124,2.2124,259001.9517,257556.2709,171918.3732,1170688.8217,1164154.3445
295,002092.SZ,20240327,4.54,4.61,4.47,4.47,4.54,-0.07,-1.5419,272933.24,124026.725,4.47,1.0597,1.5876,0.46,16.2148,,0.4755,0.2071,0.2569,2.2371,2.2371,259001.9517,257556.2709,171918.3732,1157738.7241,1151276.5309
296,002092.SZ,20240326,4.65,4.66,4.45,4.54,4.66,-0.12,-2.5751,564545.84,255084.513,4.54,2.1919,3.0952,1.07,16.4688,,0.483,0.2103,0.2609,2.2026,2.2026,259001.9517,257556.2709,182395.2277,1175868.8607,1169305.4699
297,002092.SZ,20240325,4.66,4.75,4.49,4.66,4.79,-0.13,-2.714,790162.06,366039.778,4.66,3.0679,4.3321,1.82,16.9041,,0.4957,0.2159,0.2678,2.1459,2.1459,259001.9517,257556.2709,182395.2277,1206949.0949,1200212.2224
298,002092.SZ,20240322,4.95,4.95,4.79,4.79,4.96,-0.17,-3.4274,410674.42,199197.27,4.79,1.5945,2.2516,0.93,17.3756,,0.5096,0.2219,0.2753,2.0877,2.0877,259001.9517,257556.2709,182395.2277,1240619.3486,1233694.5376
299,002092.SZ,20240321,4.96,5.0,4.89,4.96,4.98,-0.02,-0.4016,485802.93,239893.302,4.96,1.8862,2.6635,1.17,17.9923,,0.5277,0.2298,0.2851,2.0161,2.0161,259001.9517,257556.2709,182395.2277,1284649.6804,1277479.1037
300,002092.SZ,20240320,4.91,5.02,4.83,4.98,5.13,-0.15,-2.924,720116.03,355171.646,4.98,2.796,3.9481,2.1,18.0649,,0.5298,0.2307,0.2862,2.008,2.008,259001.9517,257556.2709,182395.2277,1289829.7195,1282630.2291
301,002092.SZ,20240319,5.15,5.2,5.12,5.13,5.17,-0.04,-0.7737,237506.01,122392.146,5.13,0.9222,1.3022,0.68,18.609,,0.5457,0.2376,0.2948,1.9493,1.9493,259001.9517,257556.2709,182395.2277,1328680.0122,1321263.6697
302,002092.SZ,20240318,5.13,5.17,5.08,5.17,5.13,0.04,0.7797,311943.01,159823.371,5.17,1.2112,1.7103,0.95,18.7541,,0.55,0.2395,0.2971,1.9342,1.9342,259001.9517,257556.2709,182395.2277,1339040.0903,1331565.9206
303,002092.SZ,20240315,4.99,5.14,4.93,5.13,5.01,0.12,2.3952,444917.92,224708.675,5.13,1.7275,2.4393,1.54,18.609,,0.5457,0.2376,0.2948,1.9493,1.9493,259001.9517,257556.2709,182395.2277,1328680.0122,1321263.6697
304,002092.SZ,20240314,5.04,5.11,4.97,5.01,5.06,-0.05,-0.9881,353848.0,178492.439,5.01,1.3739,1.94,1.26,18.1737,,0.533,0.2321,0.2879,1.996,1.996,259001.9517,257556.2709,182395.2277,1297599.778,1290356.9172
305,002092.SZ,20240313,5.11,5.13,5.0,5.06,5.12,-0.06,-1.1719,369077.95,186019.643,5.06,1.433,2.0235,1.45,18.3551,,0.5383,0.2344,0.2908,1.9763,1.9763,259001.9517,257556.2709,182395.2277,1310549.8756,1303234.7308
306,002092.SZ,20240312,5.11,5.12,5.06,5.12,5.1,0.02,0.3922,257545.92,131101.363,5.12,1.0,1.412,0.97,18.5727,,0.5447,0.2372,0.2943,1.9531,1.9531,259001.9517,257556.2709,182395.2277,1326089.9927,1318688.107
307,002092.SZ,20240311,5.06,5.1,5.02,5.1,5.06,0.04,0.7905,223340.94,113028.996,5.1,0.8672,1.2245,0.79,18.5002,,0.5426,0.2363,0.2931,1.9608,1.9608,259001.9517,257556.2709,182395.2277,1320909.9537,1313536.9816
308,002092.SZ,20240308,5.06,5.11,4.97,5.06,5.06,0.0,0.0,244234.96,122796.59,5.06,0.9483,1.339,0.83,18.3551,,0.5383,0.2344,0.2908,1.9763,1.9763,259001.9517,257556.2709,182395.2277,1310549.8756,1303234.7308
309,002092.SZ,20240307,5.08,5.2,5.06,5.06,5.07,-0.01,-0.1972,313668.0,160615.023,5.06,1.2179,1.7197,1.01,18.3551,,0.5383,0.2344,0.2908,1.9763,1.9763,259001.9517,257556.2709,182395.2277,1310549.8756,1303234.7308
310,002092.SZ,20240306,5.03,5.13,5.0,5.07,5.06,0.01,0.1976,234439.9,118644.348,5.07,0.9102,1.2853,0.65,18.3913,,0.5394,0.2349,0.2914,1.9724,1.9724,259001.9517,257556.2709,182395.2277,1313139.8951,1305810.2935
311,002092.SZ,20240305,5.11,5.14,5.02,5.06,5.15,-0.09,-1.7476,316007.5,159951.768,5.06,1.2269,1.7325,0.86,18.3551,,0.5383,0.2344,0.2908,1.9763,1.9763,259001.9517,257556.2709,182395.2277,1310549.8756,1303234.7308
312,002092.SZ,20240304,5.22,5.27,5.1,5.15,5.25,-0.1,-1.9048,312167.92,161088.173,5.15,1.212,1.7115,0.85,18.6815,,0.5479,0.2386,0.296,1.9417,1.9417,259001.9517,257556.2709,182395.2277,1333860.0513,1326414.7951
313,002092.SZ,20240301,5.21,5.28,5.18,5.25,5.21,0.04,0.7678,286594.53,150215.602,5.25,1.1127,1.5713,0.76,19.0443,,0.5585,0.2432,0.3017,1.9048,1.9048,259001.9517,257556.2709,182395.2277,1359760.2464,1352170.4222
314,002092.SZ,20240229,5.01,5.21,5.0,5.21,5.05,0.16,3.1683,403468.51,207267.981,5.21,1.5665,2.2121,1.13,18.8992,,0.5543,0.2413,0.2994,1.9194,1.9194,259001.9517,257556.2709,182395.2277,1349400.1684,1341868.1714
315,002092.SZ,20240228,5.14,5.27,5.05,5.05,5.14,-0.09,-1.751,494496.23,255658.41,5.05,1.92,2.7111,1.55,18.3188,,0.5372,0.2339,0.2902,1.9802,1.9802,259001.9517,257556.2709,182395.2277,1307959.8561,1300659.168
316,002092.SZ,20240227,5.06,5.14,5.04,5.14,5.07,0.07,1.3807,333284.73,169662.405,5.14,1.294,1.8273,1.11,18.6453,,0.5468,0.2381,0.2954,1.9455,1.9455,259001.9517,257556.2709,182395.2277,1331270.0317,1323839.2324
317,002092.SZ,20240226,5.1,5.16,5.02,5.07,5.1,-0.03,-0.5882,313271.0,159342.954,5.07,1.2163,1.7175,1.0,18.3913,,0.5394,0.2349,0.2914,1.9724,1.9724,259001.9517,257556.2709,182395.2277,1313139.8951,1305810.2935
318,002092.SZ,20240223,5.14,5.14,5.02,5.1,5.1,0.0,0.0,338655.5,171566.625,5.1,1.3149,1.8567,0.91,18.5002,,0.5426,0.2363,0.2931,1.9608,1.9608,259001.9517,257556.2709,182395.2277,1320909.9537,1313536.9816
319,002092.SZ,20240222,5.1,5.16,5.05,5.1,5.09,0.01,0.1965,309155.31,157585.821,5.1,1.2003,1.695,0.68,18.5002,,0.5426,0.2363,0.2931,1.9608,1.9608,259001.9517,257556.2709,182395.2277,1320909.9537,1313536.9816
320,002092.SZ,20240221,5.08,5.25,5.02,5.09,5.1,-0.01,-0.1961,305107.01,156705.789,5.09,1.1846,1.6728,0.62,18.4639,,0.5415,0.2358,0.2925,1.9646,1.9646,259001.9517,257556.2709,182395.2277,1318319.9342,1310961.4189
321,002092.SZ,20240220,5.11,5.13,5.02,5.1,5.1,0.0,0.0,235626.04,119499.856,5.1,0.9149,1.2918,0.42,18.5002,,0.5426,0.2363,0.2931,1.9608,1.9608,259001.9517,257556.2709,182395.2277,1320909.9537,1313536.9816
322,002092.SZ,20240219,5.3,5.31,5.03,5.1,5.21,-0.11,-2.1113,379483.92,195263.848,5.1,1.4734,2.0683,0.67,18.5002,,0.5426,0.2363,0.2931,1.9608,1.9608,259001.9517,257556.2709,183478.2277,1320909.9537,1313536.9816
323,002092.SZ,20240208,5.13,5.49,5.06,5.21,5.06,0.15,2.9644,631596.69,336136.349,5.21,2.4523,3.4424,1.23,18.8992,,0.5543,0.2413,0.2994,1.9194,1.9194,259001.9517,257556.2709,183478.2277,1349400.1684,1341868.1714
324,002092.SZ,20240207,4.64,5.06,4.62,5.06,4.6,0.46,10.0,714711.0,354136.695,5.06,2.775,3.8953,1.65,18.3551,,0.5383,0.2344,0.2908,1.9763,1.9763,259001.9517,257556.2709,183478.2277,1310549.8756,1303234.7308
325,002092.SZ,20240206,4.18,4.64,4.15,4.6,4.22,0.38,9.0047,501758.96,220926.835,4.6,1.9482,2.7347,1.34,16.6864,,0.4894,0.2131,0.2644,2.1739,2.1739,259001.9517,257556.2709,183478.2277,1191408.9778,1184758.8461
326,002092.SZ,20240205,4.54,4.58,4.15,4.22,4.6,-0.38,-8.2609,590676.74,254450.301,4.22,2.2934,3.2193,2.02,15.308,,0.4489,0.1955,0.2425,2.3697,2.3697,259001.9517,257556.2709,183478.2277,1092988.2362,1086887.4632
327,002092.SZ,20240202,4.78,4.83,4.41,4.6,4.8,-0.2,-4.1667,380912.7,176561.744,4.6,1.4789,2.0761,1.43,16.6864,,0.4894,0.2131,0.2644,2.1739,2.1739,259001.9517,257556.2709,183478.2277,1191408.9778,1184758.8461
328,002092.SZ,20240201,4.95,4.99,4.78,4.8,4.96,-0.16,-3.2258,374435.21,182108.599,4.8,1.4538,2.0408,1.45,17.4119,,0.5106,0.2224,0.2759,2.0833,2.0833,259001.9517,257556.2709,183478.2277,1243209.3682,1236270.1003
329,002092.SZ,20240131,5.03,5.15,4.96,4.96,5.18,-0.22,-4.2471,317389.24,159925.7,4.96,1.2323,1.7298,1.33,17.9923,,0.5277,0.2298,0.2851,2.0161,2.0161,259001.9517,257556.2709,183478.2277,1284649.6804,1277479.1037
330,002092.SZ,20240130,5.31,5.42,5.15,5.18,5.34,-0.16,-2.9963,202436.91,106973.534,5.18,0.786,1.1033,0.81,18.7904,,0.5511,0.24,0.2977,1.9305,1.9305,259001.9517,257556.2709,183478.2277,1341630.1098,1334141.4833
331,002092.SZ,20240129,5.46,5.46,5.32,5.34,5.42,-0.08,-1.476,189837.0,102049.928,5.34,0.7371,1.0347,0.71,19.3708,,0.5681,0.2474,0.3069,1.8727,1.8727,259001.9517,257556.2709,183478.2277,1383070.4221,1375350.4866
332,002092.SZ,20240126,5.41,5.51,5.37,5.42,5.41,0.01,0.1848,246712.06,134189.959,5.42,0.9579,1.3446,0.95,19.661,,0.5766,0.2511,0.3115,1.845,1.845,259001.9517,257556.2709,183478.2277,1403790.5782,1395954.9883
333,002092.SZ,20240125,5.09,5.41,5.05,5.41,5.09,0.32,6.2868,333420.78,175932.473,5.41,1.2946,1.8172,1.26,19.6247,,0.5755,0.2506,0.3109,1.8484,1.8484,259001.9517,257556.2709,183478.2277,1401200.5587,1393379.4256
334,002092.SZ,20240124,5.01,5.09,4.89,5.09,5.0,0.09,1.8,223250.83,111895.284,5.09,0.8668,1.2168,0.82,18.4639,,0.5415,0.2358,0.2925,1.9646,1.9646,259001.9517,257556.2709,183478.2277,1318319.9342,1310961.4189
335,002092.SZ,20240123,5.0,5.08,4.88,5.0,4.99,0.01,0.2004,261341.82,130532.691,5.0,1.0147,1.4244,0.85,18.1374,,0.5319,0.2316,0.2874,2.0,2.0,259001.9517,257556.2709,183478.2277,1295009.7585,1287781.3545
336,002092.SZ,20240122,5.25,5.25,4.98,4.99,5.28,-0.29,-5.4924,266897.0,136372.838,4.99,1.0363,1.4547,0.95,18.1011,,0.5309,0.2312,0.2868,2.004,2.004,259001.9517,257556.2709,183478.2277,1292419.739,1285205.7918
337,002092.SZ,20240119,5.27,5.37,5.23,5.28,5.27,0.01,0.1898,215577.89,114053.03,5.28,0.837,1.175,0.82,19.1531,,0.5617,0.2446,0.3034,1.8939,1.8939,259001.9517,257556.2709,183478.2277,1367530.305,1359897.1104
338,002092.SZ,20240118,5.33,5.33,5.09,5.27,5.35,-0.08,-1.4953,356493.56,185077.197,5.27,1.3841,1.943,1.65,19.1168,,0.5606,0.2441,0.3029,1.8975,1.8975,259001.9517,257556.2709,183478.2277,1364940.2855,1357321.5476
339,002092.SZ,20240117,5.52,5.59,5.35,5.35,5.52,-0.17,-3.0797,267520.11,145472.705,5.35,1.0387,1.458,1.41,19.407,,0.5691,0.2478,0.3075,1.8692,1.8692,259001.9517,257556.2709,183478.2277,1385660.4416,1377926.0493
340,002092.SZ,20240116,5.71,5.71,5.4,5.52,5.68,-0.16,-2.8169,431669.11,237420.125,5.52,1.676,2.3527,2.85,20.0237,,0.5872,0.2557,0.3172,1.8116,1.8116,259001.9517,257556.2709,183478.2277,1429690.7734,1421710.6154
341,002092.SZ,20240115,5.8,5.8,5.66,5.68,5.78,-0.1,-1.7301,132818.72,75743.154,5.68,0.5157,0.7239,0.88,20.6041,,0.6043,0.2631,0.3264,1.7606,1.7606,259001.9517,257556.2709,183478.2277,1471131.0857,1462919.6187
