股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430198.BJ,20250121,10.88,10.95,10.4,10.64,10.73,-0.09,-0.8388,23767.53,25223.461,10.64,3.3835,3.3835,0.55,,,4.4858,12.9406,11.8213,,,16136.3872,7024.4378,7024.4378,171691.1598,74740.0182
430198.BJ,20250120,10.99,11.08,10.6,10.73,10.8,-0.07,-0.6481,25847.48,28111.393,10.73,3.6797,3.6797,0.62,,,4.5238,13.05,11.9212,,,16136.3872,7024.4378,7024.4378,173143.4347,75372.2176
430198.BJ,20250117,10.95,11.06,10.73,10.8,10.99,-0.19,-1.7288,33445.76,36448.882,10.8,4.7613,4.7613,0.8,,,4.5533,13.1351,11.999,,,16136.3872,7024.4378,7024.4378,174272.9818,75863.9282
430198.BJ,20250116,10.93,11.25,10.71,10.99,10.9,0.09,0.8257,40567.31,44647.629,10.99,5.7752,5.7752,0.94,,,4.6334,13.3662,12.2101,,,16136.3872,7024.4378,7024.4378,177338.8953,77198.5714
430198.BJ,20250115,10.8,11.28,10.61,10.9,10.85,0.05,0.4608,58313.72,63808.356,10.9,8.3015,8.3015,1.51,,,4.5954,13.2568,12.1101,,,16136.3872,7024.4378,7024.4378,175886.6205,76566.372
430198.BJ,20250114,9.93,10.87,9.93,10.85,9.87,0.98,9.9291,58032.98,60932.846,10.85,8.2616,8.2616,1.74,,,4.5744,13.196,12.0546,,,16136.3872,7024.4378,7024.4378,175079.8011,76215.1501
430198.BJ,20250113,9.8,10.16,9.4,9.87,10.1,-0.23,-2.2772,17410.54,17210.293,9.87,2.4786,2.4786,0.48,,,4.1612,12.0041,10.9658,,,16136.3872,7024.4378,7024.4378,159266.1417,69331.2011
430198.BJ,20250110,10.67,10.78,10.08,10.1,10.78,-0.68,-6.308,34207.95,35704.776,10.1,4.8698,4.8698,0.85,,,4.2582,12.2838,11.2213,,,16136.3872,7024.4378,7024.4378,162977.5107,70946.8218
430198.BJ,20250109,10.35,10.95,10.35,10.78,10.47,0.31,2.9608,47922.46,51297.291,10.78,6.8222,6.8222,1.29,,,4.5449,13.1108,11.9768,,,16136.3872,7024.4378,7024.4378,173950.254,75723.4395
430198.BJ,20250108,10.39,10.52,9.97,10.47,10.39,0.08,0.77,36144.07,37190.442,10.47,5.1455,5.1455,0.95,,,4.4142,12.7338,11.6324,,,16136.3872,7024.4378,7024.4378,168947.974,73545.8638
430198.BJ,20250107,10.02,10.41,9.89,10.39,10.03,0.36,3.5892,31222.01,31587.185,10.39,4.4448,4.4448,0.69,,,4.3804,12.6365,11.5435,,,16136.3872,7024.4378,7024.4378,167657.063,72983.9087
430198.BJ,20250106,10.52,10.6,9.93,10.03,10.5,-0.47,-4.4762,31342.99,32107.607,10.03,4.462,4.462,0.66,,,4.2287,12.1987,11.1435,,,16136.3872,7024.4378,7024.4378,161847.9636,70455.1111
430198.BJ,20250103,10.2,11.1,10.06,10.5,10.2,0.3,2.9412,53965.6,56941.032,10.5,7.6826,7.6826,1.16,,,4.4268,12.7703,11.6657,,,16136.3872,7024.4378,7024.4378,169432.0656,73756.5969
430198.BJ,20250102,10.34,10.58,10.05,10.2,10.42,-0.22,-2.1113,33015.94,34057.941,10.2,4.7002,4.7002,0.66,,,4.3003,12.4054,11.3324,,,16136.3872,7024.4378,7024.4378,164591.1494,71649.2656
430198.BJ,20241231,10.45,10.89,10.38,10.42,10.41,0.01,0.0961,41592.29,44075.214,10.42,5.9211,5.9211,0.81,,,4.3931,12.673,11.5768,,,16136.3872,7024.4378,7024.4378,168141.1546,73194.6419
430198.BJ,20241230,11.36,11.44,10.26,10.41,11.52,-1.11,-9.6354,65085.97,69620.062,10.41,9.2656,9.2656,1.22,,,4.3889,12.6608,11.5657,,,16136.3872,7024.4378,7024.4378,167979.7908,73124.3975
430198.BJ,20241227,11.73,12.09,11.5,11.52,12.06,-0.54,-4.4776,45517.46,53651.674,11.52,6.4799,6.4799,0.84,,,4.8568,14.0108,12.799,,,16136.3872,7024.4378,7024.4378,185891.1805,80921.5235
430198.BJ,20241226,12.39,12.76,11.94,12.06,12.58,-0.52,-4.1335,48156.93,59573.673,12.06,6.8556,6.8556,0.8,,,5.0845,14.6676,13.3989,,,16136.3872,7024.4378,7024.4378,194604.8296,84714.7199
430198.BJ,20241225,13.75,13.9,12.4,12.58,13.56,-0.98,-7.2271,50681.02,66186.792,12.58,7.215,7.215,0.85,,,5.3037,15.3,13.9766,,,16136.3872,7024.4378,7024.4378,202995.751,88367.4275
430198.BJ,20241224,13.4,13.75,13.1,13.56,13.2,0.36,2.7273,46571.42,62564.496,13.56,6.6299,6.6299,0.81,,,5.7169,16.4919,15.0654,,,16136.3872,7024.4378,7024.4378,218809.4104,95251.3766
430198.BJ,20241223,13.14,13.93,13.04,13.2,13.08,0.12,0.9174,76442.07,103379.14,13.2,10.8823,10.8823,1.49,,,5.5651,16.0541,14.6655,,,16136.3872,7024.4378,7024.4378,213000.311,92722.579
430198.BJ,20241220,12.95,13.57,12.82,13.08,13.07,0.01,0.0765,50160.35,66503.737,13.08,7.1408,7.1408,1.01,,,5.5145,15.9081,14.5321,,,16136.3872,7024.4378,7024.4378,211063.9446,91879.6464
430198.BJ,20241219,12.8,13.31,11.68,13.07,13.06,0.01,0.0766,77244.94,96199.497,13.07,10.9966,10.9966,1.69,,,5.5103,15.896,14.521,,,16136.3872,7024.4378,7024.4378,210902.5807,91809.402
430198.BJ,20241218,12.81,13.2,12.65,13.06,12.65,0.41,3.2411,46936.67,60955.689,13.06,6.6819,6.6819,0.99,,,5.5061,15.8838,14.5099,,,16136.3872,7024.4378,7024.4378,210741.2168,91739.1577
430198.BJ,20241217,13.37,13.5,12.56,12.65,13.38,-0.73,-5.4559,37780.49,48839.985,12.65,5.3784,5.3784,0.69,,,5.3332,15.3851,14.0544,,,16136.3872,7024.4378,7024.4378,204125.2981,88859.1382
430198.BJ,20241216,13.62,14.08,13.0,13.38,13.74,-0.36,-2.6201,43796.09,59129.424,13.38,6.2348,6.2348,0.66,,,5.641,16.273,14.8655,,,16136.3872,7024.4378,7024.4378,215904.8607,93986.9778
430198.BJ,20241213,13.87,14.37,13.6,13.74,13.92,-0.18,-1.2931,41962.56,58801.067,13.74,5.9738,5.9738,0.52,,,5.7928,16.7108,15.2654,,,16136.3872,7024.4378,7024.4378,221713.9601,96515.7754
430198.BJ,20241212,14.3,14.32,13.42,13.92,14.2,-0.28,-1.9718,58407.94,80645.041,13.92,8.315,8.315,0.7,,,5.8687,16.9297,15.4654,,,16136.3872,7024.4378,7024.4378,224618.5098,97780.1742
430198.BJ,20241211,14.16,14.92,13.97,14.2,14.46,-0.26,-1.7981,55931.9,79936.601,14.2,7.9625,7.9625,0.55,,,5.9867,17.2703,15.7765,,,16136.3872,7024.4378,7024.4378,229136.6982,99747.0168
430198.BJ,20241210,15.8,15.8,14.45,14.46,14.52,-0.06,-0.4132,72117.18,108655.872,14.46,10.2666,10.2666,0.52,,,6.0963,17.5865,16.0654,,,16136.3872,7024.4378,7024.4378,233332.1589,101573.3706
430198.BJ,20241209,16.68,16.68,14.5,14.52,16.6,-2.08,-12.5301,105104.11,161139.255,14.52,14.9626,14.9626,0.8,,,6.1216,17.6595,16.132,,,16136.3872,7024.4378,7024.4378,234300.3421,101994.8369
430198.BJ,20241206,16.35,17.3,16.2,16.6,16.13,0.47,2.9138,111712.63,186364.55,16.6,15.9034,15.9034,0.92,,,6.9986,20.1892,18.4429,,,16136.3872,7024.4378,7024.4378,267864.0275,116605.6675
430198.BJ,20241205,16.02,16.47,15.77,16.13,16.23,-0.1,-0.6161,73724.35,118542.861,16.13,10.4954,10.4954,0.6,,,6.8004,19.6176,17.9208,,,16136.3872,7024.4378,7024.4378,260279.9255,113304.1817
430198.BJ,20241204,15.6,17.1,15.6,16.23,17.3,-1.07,-6.185,146473.48,238688.999,16.23,20.852,20.852,1.39,,,6.8426,19.7392,18.0319,,,16136.3872,7024.4378,7024.4378,261893.5643,114006.6255
430198.BJ,20241203,16.58,19.49,16.55,17.3,15.02,2.28,15.1798,257045.07,461893.668,17.3,36.593,36.593,4.0,,,7.2937,21.0406,19.2207,,,16136.3872,7024.4378,7024.4378,279159.4986,121522.7739
430198.BJ,20241202,14.74,15.1,14.68,15.02,14.69,0.33,2.2464,64776.93,96155.306,15.02,9.2217,9.2217,1.02,,,6.3324,18.2676,16.6875,,,16136.3872,7024.4378,7024.4378,242368.5357,105507.0558
430198.BJ,20241129,14.73,15.18,14.01,14.69,14.73,-0.04,-0.2716,67515.76,98840.802,14.69,9.6116,9.6116,0.91,,,6.1933,17.8662,16.3209,,,16136.3872,7024.4378,7024.4378,237043.528,103188.9913
430198.BJ,20241128,14.75,15.5,14.48,14.73,14.47,0.26,1.7968,81140.58,122004.361,14.73,11.5512,11.5512,1.03,,,6.2102,17.9149,16.3653,,,16136.3872,7024.4378,7024.4378,237688.9835,103469.9688
430198.BJ,20241127,14.4,14.6,13.5,14.47,14.4,0.07,0.4861,55991.14,78895.376,14.47,7.9709,7.9709,0.68,,,6.1006,17.5987,16.0765,,,16136.3872,7024.4378,7024.4378,233493.5228,101643.615
430198.BJ,20241126,15.55,15.8,14.4,14.4,15.35,-0.95,-6.1889,51984.8,78348.791,14.4,7.4006,7.4006,0.53,,,6.071,17.5135,15.9987,,,16136.3872,7024.4378,7024.4378,232363.9757,101151.9043
430198.BJ,20241125,15.03,15.59,14.51,15.35,15.6,-0.25,-1.6026,60669.4,91559.553,15.35,8.6369,8.6369,0.53,,,6.4716,18.6689,17.0542,,,16136.3872,7024.4378,7024.4378,247693.5435,107825.1202
430198.BJ,20241122,16.15,16.92,15.52,15.6,16.01,-0.41,-2.5609,119448.84,194272.453,15.6,17.0048,17.0048,0.94,,,6.577,18.973,17.3319,,,16136.3872,7024.4378,7024.4378,251727.6403,109581.2297
430198.BJ,20241121,15.29,16.5,15.15,16.01,15.36,0.65,4.2318,105748.68,167032.938,16.01,15.0544,15.0544,0.86,,,6.7498,19.4716,17.7874,,,16136.3872,7024.4378,7024.4378,258343.5591,112461.2492
430198.BJ,20241120,15.13,15.64,14.81,15.36,15.19,0.17,1.1192,76829.86,116773.745,15.36,10.9375,10.9375,0.61,,,6.4758,18.6811,17.0653,,,16136.3872,7024.4378,7024.4378,247854.9074,107895.3646
430198.BJ,20241119,15.52,16.22,13.84,15.19,16.04,-0.85,-5.2993,126204.46,187770.742,15.19,17.9665,17.9665,1.06,,,6.4041,18.4743,16.8764,,,16136.3872,7024.4378,7024.4378,245111.7216,106701.2102
430198.BJ,20241118,17.01,17.33,15.67,16.04,16.67,-0.63,-3.7792,139811.11,231310.223,16.04,19.9035,19.9035,1.23,,,6.7625,19.5081,17.8208,,,16136.3872,7024.4378,7024.4378,258827.6507,112671.9823
430198.BJ,20241115,15.3,17.1,15.24,16.67,15.55,1.12,7.2026,189419.43,312132.011,16.67,26.9658,26.9658,1.82,,,7.0281,20.2743,18.5207,,,16136.3872,7024.4378,7024.4378,268993.5746,117097.3781
430198.BJ,20241114,15.95,16.45,15.43,15.55,15.95,-0.4,-2.5078,84362.91,134819.506,15.55,12.0099,12.0099,0.73,,,6.5559,18.9122,17.2764,,,16136.3872,7024.4378,7024.4378,250920.821,109230.0078
430198.BJ,20241113,15.1,15.98,14.5,15.95,15.23,0.72,4.7275,90718.32,138334.584,15.95,12.9147,12.9147,0.68,,,6.7245,19.3987,17.7208,,,16136.3872,7024.4378,7024.4378,257375.3758,112039.7829
430198.BJ,20241112,16.08,16.3,15.0,15.23,16.14,-0.91,-5.6382,92421.35,144544.796,15.23,13.1571,13.1571,0.64,,,6.421,18.523,16.9208,,,16136.3872,7024.4378,7024.4378,245757.1771,106982.1877
430198.BJ,20241111,16.5,16.54,15.2,16.14,16.12,0.02,0.1241,112162.47,178590.385,16.14,15.9675,15.9675,0.78,,,6.8046,19.6297,17.9319,,,16136.3872,7024.4378,7024.4378,260441.2894,113374.4261
430198.BJ,20241108,16.31,16.9,15.82,16.12,15.95,0.17,1.0658,142138.36,232770.084,16.12,20.2348,20.2348,0.97,,,6.7962,19.6054,17.9096,,,16136.3872,7024.4378,7024.4378,260118.5617,113233.9373
430198.BJ,20241107,15.6,16.47,15.3,15.95,16.07,-0.12,-0.7467,137747.19,219275.55,15.95,19.6097,19.6097,0.85,,,6.7245,19.3987,17.7208,,,16136.3872,7024.4378,7024.4378,257375.3758,112039.7829
430198.BJ,20241106,15.82,16.5,15.38,16.07,15.39,0.68,4.4185,179580.69,286421.258,16.07,25.5651,25.5651,1.03,,,6.7751,19.5446,17.8541,,,16136.3872,7024.4378,7024.4378,259311.7423,112882.7154
430198.BJ,20241105,14.1,15.65,13.96,15.39,14.16,1.23,8.6864,155246.04,232869.644,15.39,22.1008,22.1008,0.67,,,6.4884,18.7176,17.0986,,,16136.3872,7024.4378,7024.4378,248338.999,108106.0977
430198.BJ,20241104,13.72,14.36,13.5,14.16,13.8,0.36,2.6087,104884.31,145938.236,14.16,14.9313,14.9313,0.39,,,5.9699,17.2216,15.732,,,16136.3872,7024.4378,7024.4378,228491.2428,99466.0392
430198.BJ,20241101,16.12,16.25,13.66,13.8,16.6,-2.8,-16.8675,151827.16,227575.953,13.8,21.6141,21.6141,0.49,,,5.8181,16.7838,15.3321,,,16136.3872,7024.4378,7024.4378,222682.1434,96937.2416
430198.BJ,20241031,15.57,17.7,15.17,16.6,16.1,0.5,3.1056,220542.57,355015.151,16.6,31.3965,31.3965,0.71,,,6.9986,20.1892,18.4429,,,16136.3872,7024.4378,7024.4378,267864.0275,116605.6675
430198.BJ,20241030,17.25,17.9,15.83,16.1,18.58,-2.48,-13.3477,239762.52,400463.479,16.1,34.1326,34.1326,0.84,,,6.7878,19.5811,17.8874,,,16136.3872,7024.4378,7024.4378,259795.8339,113093.4486
430198.BJ,20241029,21.9,23.2,18.5,18.58,19.72,-1.14,-5.7809,439024.06,892721.775,18.58,62.4995,62.4995,1.91,,,7.8333,22.5973,20.6428,,,16136.3872,7024.4378,7024.4378,299814.0742,130514.0543
430198.BJ,20241028,19.72,19.72,17.11,19.72,15.17,4.55,29.9934,290698.2,562473.606,19.72,41.3838,41.3838,1.35,,,8.1818,23.9838,118.2392,,,16136.3872,7024.4378,7024.4378,318209.5556,138521.9134
430198.BJ,20241025,12.98,15.17,12.95,15.17,11.67,3.5,29.9914,366465.55,540422.249,15.17,52.1701,52.1701,2.08,,,6.294,18.45,90.9578,,,16136.3872,7024.4378,7024.4378,244788.9938,106560.7214
430198.BJ,20241024,9.91,12.23,9.71,11.67,9.99,1.68,16.8168,221993.61,249753.915,11.67,31.603,31.603,1.36,,,4.8419,14.1933,69.9722,,,16136.3872,7024.4378,7024.4378,188311.6386,81975.1891
430198.BJ,20241023,9.65,10.45,9.59,9.99,9.98,0.01,0.1002,102058.39,102979.953,9.99,14.529,14.529,0.66,,,4.1448,12.15,59.899,,,16136.3872,7024.4378,7024.4378,161202.5081,70174.1336
430198.BJ,20241022,10.95,11.25,9.73,9.98,11.34,-1.36,-11.9929,167815.74,174190.878,9.98,23.8903,23.8903,1.2,,,4.1407,12.1378,59.8391,,,16136.3872,7024.4378,7024.4378,161041.1443,70103.8892
430198.BJ,20241021,10.2,11.69,10.11,11.34,9.79,1.55,15.8325,214494.08,234591.281,11.34,30.5354,30.5354,1.92,,,4.7049,13.7919,67.9935,,,16136.3872,7024.4378,7024.4378,182986.6308,79657.1247
430198.BJ,20241018,8.97,10.21,8.77,9.79,9.02,0.77,8.5366,175370.38,169839.606,9.79,24.9658,24.9658,1.88,,,4.0619,11.9068,58.6999,,,16136.3872,7024.4378,7024.4378,157975.2307,68769.2461
430198.BJ,20241017,8.57,10.39,8.43,9.02,8.31,0.71,8.5439,158814.21,146685.369,9.02,22.6088,22.6088,1.86,,,3.7424,10.9703,54.083,,,16136.3872,7024.4378,7024.4378,145550.2125,63360.429
430198.BJ,20241016,8.09,8.65,8.0,8.31,8.49,-0.18,-2.1201,61978.0,51721.312,8.31,8.8232,8.8232,0.6,,,3.4478,10.1068,49.8259,,,16136.3872,7024.4378,7024.4378,134093.3776,58373.0781
430198.BJ,20241015,8.75,9.37,8.44,8.49,8.64,-0.15,-1.7361,89436.18,79838.834,8.49,12.7321,12.7321,0.71,,,3.5225,10.3257,50.9052,,,16136.3872,7024.4378,7024.4378,136997.9273,59637.4769
430198.BJ,20241014,8.07,8.68,8.07,8.64,8.15,0.49,6.0123,71797.34,60575.26,8.64,10.2211,10.2211,0.47,,,3.5847,10.5081,51.8046,,,16136.3872,7024.4378,7024.4378,139418.3854,60691.1426
430198.BJ,20241011,8.75,9.23,7.9,8.15,9.13,-0.98,-10.7338,83150.63,70474.912,8.15,11.8373,11.8373,0.51,,,3.3814,9.9122,48.8666,,,16136.3872,7024.4378,7024.4378,131511.5557,57249.1681
430198.BJ,20241010,9.1,10.4,8.8,9.13,9.2,-0.07,-0.7609,121111.67,115090.054,9.13,17.2415,17.2415,0.76,,,3.788,11.1041,54.7426,,,16136.3872,7024.4378,7024.4378,147325.2151,64133.1171
430198.BJ,20241009,10.01,11.2,9.1,9.2,11.6,-2.4,-20.6897,150808.46,154413.074,9.2,21.4691,21.4691,0.99,,,3.8171,11.1892,55.1623,,,16136.3872,7024.4378,7024.4378,148454.7622,64624.8278
430198.BJ,20241008,11.55,11.6,10.0,11.6,8.93,2.67,29.8992,201824.06,218638.379,11.6,28.7317,28.7317,1.48,,,4.8128,14.1081,69.5524,,,16136.3872,7024.4378,7024.4378,187182.0915,81483.4785
430198.BJ,20240930,7.5,8.94,7.13,8.93,6.88,2.05,29.7965,199181.53,159508.546,8.93,28.3555,28.3555,1.66,,,3.705,10.8608,53.5434,,,16136.3872,7024.4378,7024.4378,144097.9377,62728.2296
430198.BJ,20240927,6.22,7.12,6.04,6.88,6.12,0.76,12.4183,144567.79,94645.098,6.88,20.5807,20.5807,1.2,,,2.8545,8.3676,41.2518,,,16136.3872,7024.4378,7024.4378,111018.3439,48328.1321
430198.BJ,20240926,5.95,6.14,5.8,6.12,6.16,-0.04,-0.6494,101138.29,60206.669,6.12,14.3981,14.3981,0.73,,,2.5392,7.4433,36.6949,,,16136.3872,7024.4378,7024.4378,98754.6897,42989.5593
430198.BJ,20240925,6.22,6.7,6.11,6.16,6.23,-0.07,-1.1236,115954.35,73611.454,6.16,16.5073,16.5073,0.77,,,2.5558,7.4919,36.9347,,,16136.3872,7024.4378,7024.4378,99400.1452,43270.5368
430198.BJ,20240924,6.14,6.39,5.83,6.23,6.06,0.17,2.8053,121192.73,74874.381,6.23,17.253,17.253,0.8,,,2.5848,7.577,37.3545,,,16136.3872,7024.4378,7024.4378,100529.6923,43762.2475
430198.BJ,20240923,6.4,6.45,5.95,6.06,6.62,-0.56,-8.4592,117250.8,71561.716,6.06,16.6918,16.6918,0.9,,,2.5143,7.3703,36.3352,,,16136.3872,7024.4378,7024.4378,97786.5064,42568.0931
430198.BJ,20240920,6.8,7.38,6.31,6.62,7.04,-0.42,-5.9659,148231.21,99502.667,6.62,21.1022,21.1022,1.46,,,2.7466,8.0514,39.6929,,,16136.3872,7024.4378,7024.4378,106822.8833,46501.7782
430198.BJ,20240919,6.23,7.47,5.98,7.04,6.22,0.82,13.1833,193983.57,132541.388,7.04,27.6155,27.6155,2.99,,,2.9209,8.5622,42.2111,,,16136.3872,7024.4378,7024.4378,113600.1659,49452.0421
430198.BJ,20240918,5.85,6.95,5.8,6.22,6.21,0.01,0.161,171266.81,107830.153,6.22,24.3816,24.3816,5.35,,,2.5807,7.5649,37.2945,,,16136.3872,7024.4378,7024.4378,100368.3284,43692.0031
430198.BJ,20240913,4.77,6.21,4.76,6.21,4.78,1.43,29.9163,129349.52,76354.816,6.21,18.4142,18.4142,17.15,,,2.5765,7.5527,37.2345,,,16136.3872,7024.4378,7024.4378,100206.9645,43621.7587
430198.BJ,20240912,4.81,4.87,4.78,4.78,4.82,-0.04,-0.8299,6759.66,3252.896,4.78,0.9623,0.9623,0.91,,,1.9832,5.8135,28.6604,,,16136.3872,7024.4378,7024.4378,77131.9308,33576.8127
430198.BJ,20240911,4.86,4.89,4.78,4.82,4.86,-0.04,-0.823,5750.16,2779.763,4.82,0.8186,0.8186,0.73,,,1.9998,5.8622,28.9002,,,16136.3872,7024.4378,7024.4378,77777.3863,33857.7902
430198.BJ,20240910,4.92,4.92,4.78,4.86,4.89,-0.03,-0.6135,11338.62,5485.027,4.86,1.6142,1.6142,1.47,,,2.0164,5.9108,29.1401,,,16136.3872,7024.4378,7024.4378,78422.8418,34138.7677
430198.BJ,20240909,4.92,4.98,4.82,4.89,4.92,-0.03,-0.6098,6893.91,3373.893,4.89,0.9814,0.9814,0.79,,,2.0289,5.9473,29.32,,,16136.3872,7024.4378,7024.4378,78906.9334,34349.5008
430198.BJ,20240906,4.93,5.03,4.87,4.92,4.95,-0.03,-0.6061,6971.09,3451.706,4.92,0.9924,0.9924,0.71,,,2.0413,5.9838,29.4998,,,16136.3872,7024.4378,7024.4378,79391.025,34560.234
430198.BJ,20240905,4.91,5.06,4.91,4.95,4.91,0.04,0.8147,6210.23,3068.464,4.95,0.8841,0.8841,0.6,,,2.0537,6.0203,29.6797,,,16136.3872,7024.4378,7024.4378,79875.1166,34770.9671
430198.BJ,20240904,5.07,5.07,4.9,4.91,5.04,-0.13,-2.5794,8179.31,4064.436,4.91,1.1644,1.1644,0.72,,,2.0372,5.9716,29.4399,,,16136.3872,7024.4378,7024.4378,79229.6612,34489.9896
430198.BJ,20240903,5.05,5.13,4.99,5.04,5.04,0.0,0.0,10361.62,5224.651,5.04,1.4751,1.4751,0.91,,,2.0911,6.1297,30.2193,,,16136.3872,7024.4378,7024.4378,81327.3915,35403.1665
430198.BJ,20240902,5.11,5.24,5.01,5.04,5.14,-0.1,-1.9455,11984.55,6091.242,5.04,1.7061,1.7061,1.05,,,2.0911,6.1297,30.2193,,,16136.3872,7024.4378,7024.4378,81327.3915,35403.1665
430198.BJ,20240830,5.03,5.19,5.03,5.14,4.99,0.15,3.006,12415.99,6370.31,5.14,1.7675,1.7675,1.09,,,2.1326,6.2514,30.8189,,,16136.3872,7024.4378,7024.4378,82941.0302,36105.6103
430198.BJ,20240829,4.98,5.08,4.92,4.99,5.03,-0.04,-0.7952,9013.22,4513.533,4.99,1.2831,1.2831,0.69,,,2.0703,6.0689,29.9195,,,16136.3872,7024.4378,7024.4378,80520.5721,35051.9446
430198.BJ,20240828,5.04,5.12,4.9,5.03,5.03,0.0,0.0,12728.71,6382.254,5.03,1.8121,1.8121,0.88,,,2.0869,6.1176,30.1594,,,16136.3872,7024.4378,7024.4378,81166.0276,35332.9221
430198.BJ,20240827,5.18,5.25,4.96,5.03,5.2,-0.17,-3.2692,10824.97,5491.194,5.03,1.541,1.541,0.59,,,2.0558,6.1176,6.145,,,16136.3872,7024.4378,7024.4378,81166.0276,35332.9221
430198.BJ,20240826,5.24,5.36,5.16,5.2,5.2,0.0,0.0,11911.01,6258.789,5.2,1.6957,1.6957,0.53,,,2.1253,6.3243,6.3527,,,16136.3872,7024.4378,7024.4378,83909.2134,36527.0766
430198.BJ,20240823,5.19,5.27,5.08,5.2,5.16,0.04,0.7752,12637.61,6537.119,5.2,1.7991,1.7991,0.42,,,2.1253,6.3243,6.3527,,,16136.3872,7024.4378,7024.4378,83909.2134,36527.0766
430198.BJ,20240822,5.38,5.41,5.16,5.16,5.4,-0.24,-4.4444,17550.17,9261.252,5.16,2.4984,2.4984,0.4,,,2.109,6.2757,6.3038,,,16136.3872,7024.4378,7024.4378,83263.758,36246.099
430198.BJ,20240821,5.58,5.64,5.36,5.4,5.52,-0.12,-2.1739,19168.39,10438.806,5.4,2.7288,2.7288,0.44,,,2.2071,6.5676,6.597,,,16136.3872,7024.4378,7024.4378,87136.4909,37931.9641
430198.BJ,20240820,5.55,5.77,5.46,5.52,5.5,0.02,0.3636,30820.89,17339.123,5.52,4.3877,4.3877,0.77,,,2.2561,6.7135,6.7436,,,16136.3872,7024.4378,7024.4378,89072.8573,38774.8967
430198.BJ,20240819,5.6,5.6,5.43,5.5,5.68,-0.18,-3.169,32511.93,17866.204,5.5,4.6284,4.6284,0.89,,,2.2479,6.6892,6.7192,,,16136.3872,7024.4378,7024.4378,88750.1296,38634.4079
430198.BJ,20240816,5.8,5.95,5.68,5.68,5.9,-0.22,-3.7288,51788.58,29850.335,5.68,7.3726,7.3726,1.76,,,2.3215,6.9081,6.9391,,,16136.3872,7024.4378,7024.4378,91654.6793,39898.8067
430198.BJ,20240815,5.4,6.2,5.4,5.9,5.44,0.46,8.4559,83178.88,48761.134,5.9,11.8414,11.8414,5.32,,,2.4114,7.1757,7.2079,,,16136.3872,7024.4378,7024.4378,95204.6845,41444.183
430198.BJ,20240814,5.37,5.45,5.28,5.44,5.4,0.04,0.7407,18128.99,9728.352,5.44,2.5808,2.5808,1.28,,,2.2234,6.6162,6.6459,,,16136.3872,7024.4378,7024.4378,87781.9464,38212.9416
430198.BJ,20240813,5.28,5.45,5.17,5.4,5.33,0.07,1.3133,14239.16,7618.978,5.4,2.0271,2.0271,0.98,,,2.2071,6.5676,6.597,,,16136.3872,7024.4378,7024.4378,87136.4909,37931.9641
430198.BJ,20240812,5.31,5.45,5.23,5.33,5.34,-0.01,-0.1873,15741.79,8345.901,5.33,2.241,2.241,1.0,,,2.1785,6.4824,6.5115,,,16136.3872,7024.4378,7024.4378,86006.9438,37440.2535
430198.BJ,20240809,5.35,5.45,5.25,5.34,5.29,0.05,0.9452,16141.96,8626.978,5.34,2.298,2.298,0.89,,,2.1825,6.4946,6.5237,,,16136.3872,7024.4378,7024.4378,86168.3076,37510.4979
430198.BJ,20240808,5.26,5.32,5.11,5.29,5.31,-0.02,-0.3766,13932.43,7269.926,5.29,1.9834,1.9834,0.7,,,2.1621,6.4338,6.4627,,,16136.3872,7024.4378,7024.4378,85361.4883,37159.276
430198.BJ,20240807,5.4,5.45,5.3,5.31,5.4,-0.09,-1.6667,10799.35,5822.837,5.31,1.5374,1.5374,0.42,,,2.1703,6.4581,6.4871,,,16136.3872,7024.4378,7024.4378,85684.216,37299.7647
430198.BJ,20240806,5.38,5.49,5.32,5.4,5.33,0.07,1.3133,16114.46,8699.053,5.4,2.2941,2.2941,0.48,,,2.2071,6.5676,6.597,,,16136.3872,7024.4378,7024.4378,87136.4909,37931.9641
430198.BJ,20240805,5.61,5.69,5.29,5.33,5.62,-0.29,-5.1601,21907.9,11922.091,5.33,3.1188,3.1188,0.58,,,2.1785,6.4824,6.5115,,,16136.3872,7024.4378,7024.4378,86006.9438,37440.2535
430198.BJ,20240802,6.01,6.01,5.62,5.62,5.97,-0.35,-5.8626,28171.9,16245.792,5.62,4.0106,4.0106,0.77,,,2.297,6.8351,6.8658,,,16136.3872,7024.4378,7024.4378,90686.4961,39477.3404
430198.BJ,20240801,6.02,6.11,5.95,5.97,6.05,-0.08,-1.3223,23085.24,13863.386,5.97,3.2864,3.2864,0.63,,,2.44,7.2608,7.2934,,,16136.3872,7024.4378,7024.4378,96334.2316,41935.8937
430198.BJ,20240731,5.9,6.08,5.9,6.05,6.0,0.05,0.8333,39030.91,23443.667,6.05,5.5564,5.5564,1.13,,,2.4727,7.3581,7.3911,,,16136.3872,7024.4378,7024.4378,97625.1426,42497.8487
