,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
264,002594.SZ,20240520,218.48,224.0,218.48,222.87,219.59,3.28,1.4937,75958.57,1688534.368,222.87,0.6534,0.9273,0.94,21.5836,21.2729,4.544,1.0765,1.068,0.5129,0.5129,290926.5855,116247.0566,81915.6646,64838808.1104,25907981.5044
265,002594.SZ,20240517,219.39,220.33,217.66,219.59,218.31,1.28,0.5863,71486.66,1564639.158,219.59,0.615,0.8727,0.87,21.2659,20.9598,4.4772,1.0606,1.0523,0.5206,0.5206,290926.5855,116247.0566,81915.6646,63884568.9099,25526691.1588
266,002594.SZ,20240516,219.15,219.96,216.61,218.31,219.14,-0.83,-0.3788,87157.22,1901165.662,218.31,0.7498,1.064,1.08,21.142,20.8376,4.4511,1.0545,1.0462,0.5237,0.5237,290926.5855,116247.0566,81915.6646,63512182.8805,25377894.9263
267,002594.SZ,20240515,224.5,226.0,218.3,219.14,224.91,-5.77,-2.5655,99733.51,2204936.673,219.14,0.8579,1.2175,1.26,21.2223,20.9169,4.468,1.0585,1.0502,0.5217,0.5217,290926.5855,116247.0566,81915.6646,63753651.9465,25474379.9833
268,002594.SZ,20240514,225.71,227.57,224.11,224.91,225.7,-0.79,-0.35,62618.53,1414943.425,224.91,0.5387,0.7644,0.66,21.7811,21.4676,4.5856,1.0863,1.0778,0.5083,0.5083,290926.5855,116247.0566,81915.6646,65432298.3448,26145125.4999
269,002594.SZ,20240513,225.2,227.36,222.58,225.7,227.8,-2.1,-0.9219,82481.16,1857506.899,225.7,0.7084,1.0046,0.71,21.8717,21.5569,4.5918,1.0909,1.0823,0.506,0.506,291114.2855,116434.7566,82103.3646,65704494.2374,26279324.5646
270,002594.SZ,20240510,227.0,229.52,226.0,227.8,228.15,-0.35,-0.1534,80613.3,1833828.036,227.8,0.6923,0.9819,0.65,22.0752,21.7575,4.6345,1.101,1.0924,0.5013,0.5013,291114.2855,116434.7566,82103.3646,66315834.2369,26523837.5535
271,002594.SZ,20240509,226.3,228.4,226.15,228.15,226.23,1.92,0.8487,79007.35,1796491.173,228.15,0.6786,0.9623,0.54,22.1092,21.7909,4.6417,1.1027,1.094,0.5005,0.5005,291114.2855,116434.7566,82103.3646,66417724.2368,26564589.7183
272,002594.SZ,20240508,228.54,228.88,226.0,226.23,229.88,-3.65,-1.5878,91131.78,2070673.827,226.23,0.7827,1.11,0.51,21.9231,21.6075,4.6026,1.0934,1.0848,0.5048,0.5048,291114.2855,116434.7566,82103.3646,65858784.8087,26341034.9856
273,002594.SZ,20240507,226.3,231.99,224.04,229.88,226.3,3.58,1.582,144190.48,3301364.34,229.88,1.2384,1.7562,0.86,22.2768,21.9562,4.6769,1.1111,1.1023,0.4968,0.4968,291114.2855,116434.7566,82103.3646,66921351.9507,26766021.8472
274,002594.SZ,20240506,225.0,228.39,223.5,226.3,218.5,7.8,3.5698,186778.87,4226418.539,226.3,1.6042,2.2749,1.28,21.9299,21.6142,4.604,1.0938,1.0852,0.5046,0.5046,291114.2855,116434.7566,82103.3646,65879162.8087,26349185.4186
275,002594.SZ,20240430,223.5,224.38,218.5,218.5,221.38,-2.88,-1.3009,115559.66,2542063.035,218.5,0.9925,1.4076,0.82,21.174,20.8692,4.4453,1.0561,1.0478,0.5227,0.5227,291114.2855,116434.7566,82094.8131,63608471.3818,25440994.3171
276,002594.SZ,20240429,221.08,225.4,218.73,221.38,219.37,2.01,0.9163,191675.93,4256800.048,221.38,1.6463,2.3348,1.67,21.4531,21.4531,4.6428,1.07,1.07,0.5159,0.5159,291114.2855,116426.2051,82094.8131,64446880.524,25774433.285
277,002594.SZ,20240426,210.0,219.76,210.0,219.37,208.94,10.43,4.9919,253453.78,5502292.294,219.37,2.1769,3.0873,2.92,21.2583,21.2583,4.6007,1.0603,1.0603,0.5206,0.5206,291114.2855,116426.2051,82094.8131,63861740.8101,25540416.6128
278,002594.SZ,20240425,207.4,211.51,206.62,208.94,207.42,1.52,0.7328,94683.84,1980120.669,208.94,0.8133,1.1533,1.0,20.2476,20.2476,4.3819,1.0099,1.0099,0.5466,0.5466,291114.2855,116426.2051,82094.8131,60825418.8124,24326091.2936
279,002594.SZ,20240424,206.89,208.8,204.5,207.42,205.04,2.38,1.1607,74978.92,1546983.916,207.42,0.644,0.9133,0.76,20.1003,20.1003,4.35,1.0025,1.0025,0.5506,0.5506,291114.2855,116426.2051,82094.8131,60382925.0984,24149123.4618
280,002594.SZ,20240423,208.55,208.56,203.99,205.04,208.56,-3.52,-1.6878,87299.94,1793533.843,205.04,0.7498,1.0634,0.86,19.8697,19.8697,4.3001,0.991,0.991,0.557,0.557,291114.2855,116426.2051,82094.8131,59690073.0989,23872029.0937
281,002594.SZ,20240422,210.0,211.53,208.1,208.56,210.13,-1.57,-0.7472,64694.78,1353615.963,208.56,0.5557,0.788,0.58,20.2108,20.2108,4.3739,1.008,1.008,0.5476,0.5476,291114.2855,116426.2051,82094.8131,60714795.3839,24281849.3357
282,002594.SZ,20240419,212.19,212.87,207.06,210.13,213.6,-3.47,-1.6245,111770.43,2342512.356,210.13,0.96,1.3615,1.0,20.3629,20.3629,4.4069,1.0156,1.0156,0.5435,0.5435,291114.2855,116426.2051,82094.8131,61171844.8121,24464638.4777
283,002594.SZ,20240418,212.0,216.5,209.4,213.6,213.0,0.6,0.2817,133997.56,2863779.538,213.6,1.1509,1.6322,1.28,20.6992,20.6992,4.4796,1.0324,1.0324,0.5346,0.5346,291114.2855,116426.2051,82094.8131,62182011.3828,24868637.4094
284,002594.SZ,20240417,211.0,213.18,209.6,213.0,211.63,1.37,0.6474,96921.62,2046775.945,213.0,0.8325,1.1806,0.97,20.641,20.641,4.4671,1.0295,1.0295,0.5362,0.5362,291114.2855,116426.2051,82094.8131,62007342.8115,24798781.6863
285,002594.SZ,20240416,212.4,215.35,210.71,211.63,213.62,-1.99,-0.9316,98323.04,2090984.65,211.63,0.8445,1.1977,1.01,20.5083,20.5083,4.4383,1.0229,1.0229,0.5396,0.5396,291114.2855,116426.2051,82094.8131,61608516.2404,24639277.7853
286,002594.SZ,20240415,210.0,215.5,209.09,213.62,210.6,3.02,1.434,113331.92,2418635.357,213.62,0.9734,1.3798,1.13,20.7011,20.7011,4.4801,1.0325,1.0325,0.5346,0.5346,291114.2855,116426.2051,82139.1731,62187833.6685,24870965.9335
287,002594.SZ,20240412,212.0,217.19,209.54,210.6,212.98,-2.38,-1.1175,114917.89,2453371.047,210.6,0.987,1.3991,1.22,20.4085,20.4085,4.4167,1.0179,1.0179,0.5423,0.5423,291114.2855,116426.2051,82139.1731,61308668.5263,24519358.7941
288,002594.SZ,20240411,209.0,215.44,207.8,212.98,211.84,1.14,0.5381,100853.95,2130444.828,212.98,0.8662,1.2278,1.06,20.6391,20.6391,4.4666,1.0294,1.0294,0.5362,0.5362,291114.2855,116426.2051,82139.1731,62001520.5258,24796453.1622
289,002594.SZ,20240410,214.3,214.5,210.0,211.84,212.08,-0.24,-0.1132,72410.85,1537375.543,211.84,0.6219,0.8816,0.66,20.5286,20.5286,4.4427,1.0239,1.0239,0.5391,0.5391,291114.2855,116426.2051,82139.1731,61669650.2403,24663727.2884
290,002594.SZ,20240409,211.75,214.99,211.35,212.08,212.0,0.08,0.0377,84208.46,1791256.313,212.08,0.7233,1.0252,0.7,20.5519,20.5519,4.4478,1.025,1.025,0.5385,0.5385,291114.2855,116426.2051,82139.1731,61739517.6688,24691669.5776
291,002594.SZ,20240408,207.0,215.0,206.39,212.0,208.16,3.84,1.8447,128227.18,2722271.578,212.0,1.1014,1.5611,1.01,20.5441,20.5441,4.4461,1.0246,1.0246,0.5387,0.5387,291114.2855,116426.2051,82139.1731,61716228.526,24682355.4812
292,002594.SZ,20240403,210.5,211.11,207.55,208.16,212.34,-4.18,-1.9685,83633.79,1747159.207,208.16,0.7183,1.0182,0.56,20.172,20.172,4.3656,1.0061,1.0061,0.5486,0.5486,291114.2855,116426.2051,82139.1731,60598349.6697,24235278.8536
293,002594.SZ,20240402,212.01,217.3,211.8,212.34,212.01,0.33,0.1557,107584.79,2301699.126,212.34,0.9241,1.3098,0.7,20.5771,20.5771,4.4532,1.0263,1.0263,0.5378,0.5378,291114.2855,116426.2051,82139.1731,61815207.3831,24721940.3909
294,002594.SZ,20240401,203.06,212.98,203.06,212.01,203.06,8.95,4.4076,142909.27,2995671.851,212.01,1.2275,1.7398,0.99,20.5451,20.5451,4.4463,1.0247,1.0247,0.5387,0.5387,291114.2855,116426.2051,82139.1731,61719139.6689,24683519.7433
295,002594.SZ,20240329,208.43,208.52,201.17,203.06,208.38,-5.32,-2.553,141381.08,2873380.486,203.06,1.2143,1.7212,1.03,19.6778,19.6778,4.2586,0.9814,0.9814,0.5624,0.5624,291114.2855,116426.2051,82139.1731,59113666.8136,23641505.2076
296,002594.SZ,20240328,209.85,211.84,206.01,208.38,211.98,-3.6,-1.6983,159435.31,3327175.192,208.38,1.3694,1.941,1.3,20.1933,20.1933,4.3702,1.0072,1.0072,0.548,0.548,291114.2855,116426.2051,82139.1731,60662394.8125,24260892.6187
297,002594.SZ,20240327,219.61,219.7,210.01,211.98,219.6,-7.62,-3.4699,188848.98,4058093.22,211.98,1.622,2.2991,1.81,20.5422,20.5422,4.4457,1.0246,1.0246,0.5387,0.5387,291114.2855,116426.2051,82139.1731,61710406.2403,24680026.9571
298,002594.SZ,20240326,216.0,219.99,215.27,219.6,214.2,5.4,2.521,131346.27,2864082.717,219.6,1.1282,1.6043,1.22,38.4593,22.292,4.9231,1.5075,1.1048,0.52,0.52,291114.2855,116426.2051,81869.3161,63928697.0958,25567194.64
299,002594.SZ,20240325,216.37,217.79,212.85,214.2,216.95,-2.75,-1.2676,99109.4,2133902.462,214.2,0.8513,1.2106,0.78,37.5135,21.7438,4.802,1.4705,1.0776,0.5331,0.5331,291114.2855,116426.2051,81869.3161,62356679.9541,24938493.1324
300,002594.SZ,20240322,218.95,218.97,215.2,216.95,218.95,-2.0,-0.9135,104671.61,2266796.544,216.95,0.899,1.2785,0.77,37.9952,22.023,4.8636,1.4893,1.0915,0.5264,0.5264,291114.2855,116426.2051,81869.3161,63157244.2392,25258665.1964
301,002594.SZ,20240321,218.92,219.8,217.0,218.95,218.48,0.47,0.2151,88667.09,1938901.108,218.95,0.7616,1.083,0.56,38.3454,22.226,4.9085,1.5031,1.1015,0.5216,0.5216,291114.2855,116426.2051,81869.3161,63739472.8102,25491517.6066
302,002594.SZ,20240320,217.01,220.78,217.01,218.48,216.8,1.68,0.7749,96805.23,2118610.339,218.48,0.8315,1.1824,0.55,38.2631,22.1783,4.8979,1.4998,1.0992,0.5227,0.5227,291114.2855,116426.2051,81869.3161,63602649.096,25436797.2902
303,002594.SZ,20240319,218.03,219.85,214.39,216.8,218.03,-1.23,-0.5641,146972.68,3194716.173,216.8,1.2624,1.7952,0.75,37.9689,22.0078,4.8603,1.4883,1.0907,0.5268,0.5268,291114.2855,116426.2051,81869.3161,63113577.0964,25241201.2657
304,002594.SZ,20240318,211.85,218.25,211.61,218.03,209.47,8.56,4.0865,196981.82,4250885.884,218.03,1.6919,2.4061,0.93,38.1843,22.1326,4.8879,1.4968,1.0969,0.5238,0.5238,291114.2855,116426.2051,81869.3161,63471647.6676,25384405.498
305,002594.SZ,20240315,210.0,211.38,206.18,209.47,212.08,-2.61,-1.2307,146628.02,3057950.744,209.47,1.2594,1.791,0.75,36.6852,21.2637,4.696,1.438,1.0538,0.5452,0.5452,291114.2855,116426.2051,81869.3161,60979709.3837,24387797.1823
306,002594.SZ,20240314,208.42,215.36,208.42,212.08,206.36,5.72,2.7719,211352.19,4497086.17,212.08,1.8153,2.5816,1.22,37.1423,21.5286,4.7545,1.4559,1.067,0.5385,0.5385,291114.2855,116426.2051,81869.3161,61739517.6688,24691669.5776
307,002594.SZ,20240313,206.92,210.4,205.83,206.36,205.1,1.26,0.6143,177812.91,3691839.469,206.36,1.5273,2.1719,1.12,36.1405,20.948,4.6262,1.4166,1.0382,0.5534,0.5534,291114.2855,116426.2051,81869.3161,60074343.9558,24025711.6844
308,002594.SZ,20240312,201.0,206.66,197.77,205.1,198.74,6.36,3.2002,245028.92,4958824.423,205.1,2.1046,2.9929,1.76,35.9198,20.8201,4.598,1.408,1.0318,0.5568,0.5568,291114.2855,116426.2051,81869.3161,59707539.9561,23879014.666
309,002594.SZ,20240311,188.0,199.9,188.0,198.74,188.09,10.65,5.6622,278080.46,5440726.383,198.74,2.3885,3.3966,2.55,34.806,20.1745,4.4554,1.3643,0.9998,0.5746,0.5746,291114.2855,116426.2051,81869.3161,57856053.1003,23138544.0016
310,002594.SZ,20240308,188.3,190.15,187.25,188.09,188.89,-0.8,-0.4235,67149.68,1263993.368,188.09,0.5768,0.8202,0.56,32.9408,19.0934,4.2167,1.2912,0.9463,0.6072,0.6072,291114.2855,116426.2051,81869.3161,54755685.9597,21898604.9173
311,002594.SZ,20240307,192.06,193.96,188.8,188.89,191.65,-2.76,-1.4401,101326.88,1935953.172,188.89,0.8703,1.2377,0.82,33.0809,19.1746,4.2346,1.2967,0.9503,0.6046,0.6046,291114.2855,116426.2051,81869.3161,54988577.3881,21991745.8813
312,002594.SZ,20240306,190.0,192.98,189.0,191.65,190.82,0.83,0.435,100100.4,1914828.109,191.65,0.8594,1.2219,0.73,33.5643,19.4547,4.2965,1.3157,0.9642,0.5959,0.5959,291114.2855,116476.4604,81919.5714,55792052.8161,22322713.6357
313,002594.SZ,20240305,187.5,191.65,185.5,190.82,189.27,1.55,0.8189,149624.43,2826124.074,190.82,1.2846,1.8265,1.0,33.4189,19.3705,4.2779,1.31,0.96,0.5985,0.5985,291114.2855,116476.4604,81919.5714,55550427.9591,22226038.1735
314,002594.SZ,20240304,190.0,191.7,188.1,189.27,192.18,-2.91,-1.5142,126865.1,2401200.046,189.27,1.0892,1.5487,0.82,33.1475,19.2131,4.2431,1.2993,0.9522,0.6034,0.6034,291114.2855,116476.4604,81919.5714,55099200.8166,22045499.6599
315,002594.SZ,20240301,190.9,192.98,188.77,192.18,191.2,0.98,0.5126,122158.28,2336111.334,192.18,1.0488,1.4912,0.82,33.6571,19.5085,4.3083,1.3193,0.9668,0.5942,0.5942,291114.2855,116476.4604,81919.5714,55946343.3874,22384446.1597
316,002594.SZ,20240229,187.01,191.61,186.19,191.2,188.0,3.2,1.7021,122362.89,2323915.657,191.2,1.0505,1.4937,0.87,33.4855,19.4091,4.2864,1.3126,0.9619,0.5973,0.5973,291114.2855,116476.4604,81919.5714,55661051.3876,22270299.2285
317,002594.SZ,20240228,196.0,196.52,188.0,188.0,193.7,-5.7,-2.9427,168291.53,3223632.043,188.0,1.4449,2.0544,1.23,32.925,19.0842,4.2146,1.2906,0.9458,0.6074,0.6074,291114.2855,116476.4604,81919.5714,54729485.674,21897574.5552
318,002594.SZ,20240227,187.45,193.93,187.2,193.7,186.0,7.7,4.1398,206342.65,3958101.887,193.7,1.7715,2.5188,1.75,33.9233,19.6628,4.3424,1.3297,0.9745,0.5896,0.5896,291114.2855,116476.4604,81919.5714,56388837.1014,22561490.3795
319,002594.SZ,20240226,186.0,190.13,185.55,186.0,182.68,3.32,1.8174,155460.76,2912982.36,186.0,1.3347,1.8977,1.41,32.5748,18.8812,4.1698,1.2769,0.9358,0.614,0.614,291114.2855,116476.4604,81919.5714,54147257.103,21664621.6344
320,002594.SZ,20240223,182.99,183.99,180.83,182.68,182.99,-0.31,-0.1694,91174.9,1660682.308,182.68,0.7828,1.113,0.78,31.9933,18.5442,4.0954,1.2541,0.9191,0.6251,0.6251,291114.2855,116476.4604,81919.5714,53180757.6751,21277919.7859
321,002594.SZ,20240222,182.9,183.64,181.26,182.99,183.0,-0.01,-0.0055,80906.13,1476863.326,182.99,0.6946,0.9876,0.61,32.0476,18.5756,4.1023,1.2562,0.9206,0.6241,0.6241,291114.2855,116476.4604,81919.5714,53271003.1036,21314027.4886
322,002594.SZ,20240221,177.1,185.6,176.66,183.0,179.02,3.98,2.2232,147692.98,2700340.931,183.0,1.268,1.8029,1.07,32.0494,18.5767,4.1025,1.2563,0.9207,0.624,0.624,291114.2855,116476.4604,81919.5714,53273914.2465,21315192.2532
323,002594.SZ,20240220,183.5,183.68,177.0,179.02,183.5,-4.48,-2.4414,113357.36,2023820.072,179.02,0.9732,1.3838,0.74,31.3523,18.1726,4.0133,1.229,0.9006,0.6379,0.6379,291114.2855,116476.4604,81919.5714,52115279.3902,20851615.9408
324,002594.SZ,20240219,183.88,185.35,181.84,183.5,181.17,2.33,1.2861,119687.07,2192419.553,183.5,1.0276,1.461,0.76,32.1369,18.6274,4.1138,1.2597,0.9232,0.6223,0.6223,291114.2855,116476.4604,81919.5714,53419471.3893,21373430.4834
325,002594.SZ,20240208,181.49,183.35,180.7,181.17,179.56,1.61,0.8966,119245.66,2168509.15,181.17,1.0238,1.4556,0.76,31.7289,18.3909,4.0615,1.2437,0.9115,0.6303,0.6303,291114.2855,116476.4604,81919.5714,52741175.104,21102040.3307
326,002594.SZ,20240207,177.25,183.0,176.1,179.56,175.87,3.69,2.0981,160093.7,2880398.922,179.56,1.3745,1.9543,1.06,31.4469,18.2275,4.0254,1.2327,0.9034,0.636,0.636,291114.2855,116476.4604,81919.5714,52272481.1044,20914513.2294
327,002594.SZ,20240206,166.0,176.11,165.5,175.87,168.0,7.87,4.6845,176189.75,3054635.573,175.87,1.5127,2.1508,1.15,30.8007,17.8529,3.9427,1.2073,0.8848,0.6493,0.6493,291114.2855,116476.4604,81919.5714,51198269.3909,20484715.0905
328,002594.SZ,20240205,165.0,171.78,162.77,168.0,167.0,1.0,0.5988,186216.2,3122618.403,168.0,1.5987,2.2732,1.28,29.4224,17.054,3.7663,1.1533,0.8452,0.6798,0.6798,291114.2855,116476.4604,81919.5714,48907199.964,19568045.3472
329,002594.SZ,20240202,170.96,171.88,163.01,167.0,170.89,-3.89,-2.2763,147991.71,2485326.236,167.0,1.2706,1.8065,1.07,29.2472,16.9525,3.7439,1.1464,0.8402,0.6838,0.6838,291114.2855,116476.4604,81919.5714,48616085.6785,19451568.8868
330,002594.SZ,20240201,170.0,173.0,168.36,170.89,170.73,0.16,0.0937,116650.74,1996429.637,170.89,1.0015,1.424,0.82,29.9285,17.3474,3.8311,1.1731,0.8597,0.6683,0.6683,291114.2855,116476.4604,81919.5714,49748520.2491,19904662.3178
331,002594.SZ,20240131,171.09,175.28,170.32,170.73,171.97,-1.24,-0.7211,125368.41,2155163.736,170.73,1.0763,1.5304,0.92,29.9005,17.3311,3.8275,1.172,0.8589,0.6689,0.6689,291114.2855,116476.4604,81919.5714,49701941.9634,19886026.0841
332,002594.SZ,20240130,173.08,175.48,170.3,171.97,178.44,-6.47,-3.6259,190761.18,3296016.841,171.97,1.6378,2.3286,1.59,30.1177,17.457,3.8553,1.1806,0.8652,0.6641,0.6641,291114.2855,116476.4604,81919.5714,50062923.6774,20030456.895
333,002594.SZ,20240129,185.9,186.0,178.31,178.44,185.86,-7.42,-3.9923,146042.52,2647388.166,178.44,1.2538,1.7828,1.25,31.2508,18.1138,4.0003,1.225,0.8977,0.64,0.64,291114.2855,116476.4604,81919.5714,51946433.1046,20784059.5938
334,002594.SZ,20240126,189.0,189.0,185.5,185.86,189.9,-4.04,-2.1274,115854.64,2160578.276,185.86,0.9947,1.4142,1.05,32.5503,18.867,4.1667,1.2759,0.9351,0.6144,0.6144,291114.2855,116476.4604,81919.5714,54106501.103,21648314.9299
335,002594.SZ,20240125,188.88,190.9,185.66,189.9,188.7,1.2,0.6359,130769.08,2470818.453,189.9,1.1227,1.5963,1.22,33.2578,19.2771,4.2572,1.3036,0.9554,0.6014,0.6014,291114.2855,116476.4604,81919.5714,55282602.8165,22118879.83
336,002594.SZ,20240124,189.28,189.85,184.08,188.7,187.85,0.85,0.4525,96641.21,1805379.382,188.7,0.8297,1.1797,0.81,33.0476,19.1553,4.2303,1.2954,0.9493,0.6052,0.6052,291114.2855,116476.4604,81919.5714,54933265.6739,21979108.0775
337,002594.SZ,20240123,185.0,188.96,184.3,187.85,185.34,2.51,1.3543,110725.62,2072060.504,187.85,0.9506,1.3516,0.97,32.8988,19.069,4.2113,1.2896,0.9451,0.6079,0.6079,291114.2855,116476.4604,81919.5714,54685818.5312,21880103.0861
338,002594.SZ,20240122,188.87,191.3,184.56,185.34,189.34,-4.0,-2.1126,132239.73,2487370.789,185.34,1.1353,1.6143,1.3,32.4592,18.8142,4.155,1.2723,0.9324,0.6162,0.6162,291114.2855,116476.4604,81919.5714,53955121.6746,21587747.1705
339,002594.SZ,20240119,189.49,192.96,188.7,189.34,190.48,-1.14,-0.5985,80905.16,1540978.199,189.34,0.6946,0.9876,0.78,33.1597,19.2202,4.2447,1.2998,0.9526,0.6031,0.6031,291114.2855,116476.4604,81919.5714,55119578.8166,22053653.0121
340,002594.SZ,20240118,185.65,191.0,184.91,190.48,186.8,3.68,1.97,114591.65,2150839.668,190.48,0.9838,1.3988,1.02,33.3594,19.336,4.2702,1.3076,0.9583,0.5995,0.5995,291114.2855,116476.4604,81919.5714,55451449.102,22186436.177
341,002594.SZ,20240117,194.2,194.55,186.8,186.8,195.3,-8.5,-4.3523,160794.71,3050944.39,186.8,1.3805,1.9628,1.7,32.7149,18.9624,4.1877,1.2824,0.9398,0.6113,0.6113,291114.2855,116476.4604,81919.5714,54380148.5314,21757802.8027
342,002594.SZ,20240116,193.9,196.55,193.07,195.3,194.61,0.69,0.3546,83808.6,1633959.523,195.3,0.7195,1.0231,0.84,34.2035,19.8253,4.3783,1.3407,0.9825,0.5847,0.5847,291114.2855,116476.4604,81919.5714,56854619.9582,22747852.7161
343,002594.SZ,20240115,194.72,197.0,192.42,194.61,195.87,-1.26,-0.6433,70219.93,1364639.692,194.61,0.6029,0.8572,0.69,34.0827,19.7552,4.3628,1.336,0.9791,0.5868,0.5868,291114.2855,116476.4604,81919.5714,56653751.1012,22667483.9584
344,002594.SZ,20240112,196.78,198.25,195.29,195.87,196.78,-0.91,-0.4624,87022.64,1711086.656,195.87,0.7471,1.0623,0.81,34.3033,19.8831,4.3911,1.3446,0.9854,0.583,0.583,291114.2855,116476.4604,81919.5714,57020555.1009,22814244.2985
345,002594.SZ,20240111,190.2,198.7,188.81,196.78,190.29,6.49,3.4106,159861.74,3120354.836,196.78,1.3725,1.9514,1.71,34.4627,19.9755,4.4115,1.3509,0.99,0.5803,0.5803,291114.2855,116476.4604,81919.5714,57285469.1007,22920237.8775
346,002594.SZ,20240110,191.7,193.3,189.6,190.29,192.86,-2.57,-1.3326,71416.23,1364589.162,190.29,0.6131,0.8718,0.74,33.3261,19.3167,4.266,1.3063,0.9573,0.6001,0.6001,291114.2855,116476.4604,81919.5714,55396137.3878,22164305.6495
347,002594.SZ,20240109,191.0,196.0,190.2,192.86,189.4,3.46,1.8268,112186.51,2167747.852,192.86,0.9632,1.3695,1.16,33.7762,19.5776,4.3236,1.324,0.9703,0.5921,0.5921,291114.2855,116476.4604,81919.5714,56144301.1015,22463650.1527
348,002594.SZ,20240108,192.8,193.66,189.15,189.4,192.68,-3.28,-1.7023,81078.39,1543893.919,189.4,0.6961,0.9897,0.84,33.1702,19.2263,4.246,1.3002,0.9529,0.603,0.603,291114.2855,116476.4604,81919.5714,55137045.6737,22060641.5998
349,002594.SZ,20240105,192.47,197.5,191.13,192.68,193.02,-0.34,-0.1761,112401.88,2187835.615,192.68,0.965,1.3721,1.11,33.7447,19.5593,4.3196,1.3227,0.9694,0.5927,0.5927,291114.2855,116476.4604,81919.5714,56091900.5301,22442684.3899
350,002594.SZ,20240104,194.34,194.65,191.1,193.02,193.17,-0.15,-0.0777,89870.36,1731882.12,193.02,0.7716,1.0971,0.94,33.8042,19.5938,4.3272,1.3251,0.9711,0.5916,0.5916,291114.2855,116476.4604,81919.5714,56190879.3872,22482286.3864
351,002594.SZ,20240103,192.5,193.87,190.7,193.17,192.6,0.57,0.296,84485.96,1624093.056,193.17,0.7253,1.0313,0.97,33.8305,19.609,4.3305,1.3261,0.9718,0.5912,0.5912,291114.2855,116476.4604,81919.5714,56234546.53,22499757.8555
352,002594.SZ,20240102,199.61,199.62,192.37,192.6,198.0,-5.4,-2.7273,113928.32,2212162.4,192.6,0.9781,1.3907,1.52,33.7307,19.5512,4.3178,1.3222,0.969,0.5929,0.5929,291114.2855,116476.4604,81919.5714,56068611.3873,22433366.273
353,002594.SZ,20231229,198.97,199.8,197.15,198.0,198.05,-0.05,-0.0252,80367.29,1591969.846,198.0,0.69,0.9811,0.97,34.6764,20.0993,4.4388,1.3593,0.9961,0.053,0.5768,291114.2855,116476.4604,81919.5714,57640628.529,23062339.1592
354,002594.SZ,20231228,191.03,198.66,190.66,198.05,191.45,6.6,3.4474,138777.8,2722971.14,198.05,1.1915,1.6941,1.7,34.6851,20.1044,4.4399,1.3596,0.9964,0.053,0.5766,291114.2855,116476.4604,81919.5714,57655184.2433,23068162.9822
355,002594.SZ,20231227,193.0,193.5,190.7,191.45,191.75,-0.3,-0.1565,61364.02,1174486.108,191.45,0.5268,0.7491,0.71,33.5293,19.4344,4.292,1.3143,0.9632,0.0548,0.5965,291114.2855,116476.4604,81919.5714,55733829.959,22299418.3436
356,002594.SZ,20231226,192.16,192.16,190.0,191.75,192.18,-0.43,-0.2237,41380.33,790091.023,191.75,0.3553,0.5051,0.44,33.5818,19.4649,4.2987,1.3163,0.9647,0.0548,0.5956,291114.2855,116476.4604,81919.5714,55821164.2446,22334361.2817
357,002594.SZ,20231225,193.0,194.2,190.21,192.18,192.25,-0.07,-0.0364,53769.86,1032287.275,192.18,0.4616,0.6564,0.52,33.6571,19.5085,4.3083,1.3193,0.9668,0.0546,0.5942,291114.2855,116476.4604,81919.5714,55946343.3874,22384446.1597
358,002594.SZ,20231222,189.9,195.38,188.04,192.25,189.68,2.57,1.3549,117997.66,2267509.852,192.25,1.0131,1.4404,1.18,33.6694,19.5156,4.3099,1.3198,0.9672,0.0546,0.594,291114.2855,116476.4604,81919.5714,55966721.3874,22392599.5119
359,002594.SZ,20231221,183.33,189.98,182.85,189.68,184.88,4.8,2.5963,133149.43,2494208.947,189.68,1.1431,1.6254,1.45,33.2193,19.2548,4.2523,1.3021,0.9543,0.0554,0.6021,291114.2855,116476.4604,81919.5714,55218557.6736,22093255.0087
360,002594.SZ,20231220,188.33,189.33,184.87,184.88,188.0,-3.12,-1.6596,84924.82,1585187.697,184.88,0.7291,1.0367,0.86,32.3786,18.7675,4.1447,1.2692,0.9301,0.0568,0.6177,291114.2855,116476.4604,81919.5714,53821209.1032,21534167.9988
361,002594.SZ,20231219,188.53,188.68,186.16,188.0,189.06,-1.06,-0.5607,79369.72,1487629.709,188.0,0.6814,0.9689,0.81,32.925,19.0842,4.2146,1.2906,0.9458,0.0559,0.6074,291114.2855,116476.4604,81919.5714,54729485.674,21897574.5552
362,002594.SZ,20231218,191.06,192.5,188.31,189.06,193.28,-4.22,-2.1834,100511.47,1906643.036,189.06,0.8629,1.227,1.02,33.1107,19.1918,4.2384,1.2979,0.9511,0.0555,0.604,291114.2855,116476.4604,81919.5714,55038066.8166,22021039.6032
