,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,603110.SH,20240220,15.6,16.54,15.35,16.48,15.6,0.88,5.641,46890.76,75720.582,16.48,2.3302,3.8038,0.69,168.2059,171.6262,5.0874,8.2042,8.004,0.9102,0.9102,20122.6732,20122.6732,12327.2099,331621.6543,331621.6543
324,603110.SH,20240219,15.0,16.0,15.0,15.6,14.62,0.98,6.7031,60906.28,95113.302,15.6,3.0267,4.9408,0.9,159.2241,162.4617,4.8157,7.7661,7.5766,0.9615,0.9615,20122.6732,20122.6732,12327.2099,313913.7019,313913.7019
325,603110.SH,20240208,13.13,14.68,12.32,14.62,13.38,1.24,9.2676,75279.77,102157.813,14.62,3.741,6.1068,1.27,149.2215,152.2558,4.5132,7.2782,7.1006,1.026,1.026,20122.6732,20122.6732,12327.2099,294193.4822,294193.4822
326,603110.SH,20240207,14.29,14.35,13.05,13.38,14.04,-0.66,-4.7009,77962.04,106109.225,13.38,3.8743,6.3244,1.44,136.5653,139.3422,4.1304,6.6609,6.4984,1.1211,1.1211,20122.6732,20122.6732,12327.2099,269241.3674,269241.3674
327,603110.SH,20240206,13.8,14.67,13.61,14.04,15.12,-1.08,-7.1429,83405.75,115478.186,14.04,4.1449,6.766,1.94,143.3017,146.2155,4.3341,6.9895,6.8189,1.0684,1.0684,20122.6732,20122.6732,12327.2099,282522.3317,282522.3317
328,603110.SH,20240205,16.63,16.73,15.12,15.12,16.8,-1.68,-10.0,44571.04,68403.339,15.12,2.215,3.6157,1.16,154.3249,157.4629,4.6675,7.5272,7.3435,0.9921,0.9921,20122.6732,20122.6732,12327.2099,304254.8188,304254.8188
329,603110.SH,20240202,17.37,17.95,15.89,16.8,17.66,-0.86,-4.8698,55717.4,93894.063,16.8,2.7689,4.5199,1.76,171.4721,174.9588,5.1862,8.3635,8.1594,0.8929,0.8929,20122.6732,20122.6732,12327.2099,338060.9098,338060.9098
330,603110.SH,20240201,17.95,18.11,17.3,17.66,17.79,-0.13,-0.7307,34931.5,62044.079,17.66,1.7359,2.8337,1.05,180.2498,183.915,5.4516,8.7916,8.5771,0.8494,0.8494,20122.6732,20122.6732,12327.2099,355366.4087,355366.4087
331,603110.SH,20240131,18.85,19.22,17.76,17.79,19.04,-1.25,-6.5651,51613.08,94470.364,17.79,2.5649,4.1869,1.7,181.5767,185.2688,5.4918,8.8564,8.6402,0.8432,0.8432,20122.6732,20122.6732,12327.2099,357982.3562,357982.3562
332,603110.SH,20240130,19.6,19.98,19.0,19.04,19.79,-0.75,-3.7898,27818.4,54245.112,19.04,1.3824,2.2567,0.86,194.335,198.2866,5.8776,9.4786,9.2473,0.7878,0.7878,20122.6732,20122.6732,12327.2099,383135.6977,383135.6977
333,603110.SH,20240129,20.64,20.89,19.79,19.79,20.7,-0.91,-4.3961,21310.34,42909.741,19.79,1.059,1.7287,0.57,201.99,206.0973,6.1092,9.852,9.6116,0.758,0.758,20122.6732,20122.6732,12327.2099,398227.7026,398227.7026
334,603110.SH,20240126,21.22,21.22,20.61,20.7,21.06,-0.36,-1.7094,22437.0,46811.544,20.7,1.115,1.8201,0.59,211.2781,215.5742,6.3901,10.305,10.0536,0.7246,0.7246,20122.6732,20122.6732,12327.2099,416539.3352,416539.3352
335,603110.SH,20240125,20.1,21.12,19.97,21.06,20.12,0.94,4.672,42559.8,87742.809,21.06,2.115,3.4525,1.1,214.9525,219.3233,6.5012,10.4843,10.2284,0.7123,0.7123,20122.6732,20122.6732,12327.2099,423783.4976,423783.4976
336,603110.SH,20240124,20.56,20.66,19.32,20.12,20.5,-0.38,-1.8537,37634.63,74838.85,20.12,1.8703,3.053,1.08,205.3582,209.534,6.211,10.0163,9.7719,0.7455,0.7455,20122.6732,20122.6732,12327.2099,404868.1848,404868.1848
337,603110.SH,20240123,20.39,20.93,19.93,20.5,20.29,0.21,1.035,37377.83,75968.324,20.5,1.8575,3.0321,1.12,209.2367,213.4914,6.3284,10.2055,9.9564,0.7317,0.7317,20122.6732,20122.6732,12327.2099,412514.8006,412514.8006
338,603110.SH,20240122,21.93,22.46,20.22,20.29,21.15,-0.86,-4.0662,47736.83,100563.209,20.29,2.3723,3.8725,1.74,207.0933,211.3044,6.2635,10.1009,9.8544,0.7393,0.7393,20122.6732,20122.6732,12327.2099,408289.0392,408289.0392
339,603110.SH,20240119,21.38,21.75,21.05,21.15,21.35,-0.2,-0.9368,24621.7,52605.149,21.15,1.2236,1.9973,0.93,215.8711,220.2606,6.529,10.5291,10.2721,0.7092,0.7092,20122.6732,20122.6732,12327.2099,425594.5382,425594.5382
340,603110.SH,20240118,22.1,22.1,20.37,21.35,21.81,-0.46,-2.1091,46901.0,98650.008,21.35,2.3308,3.8047,2.11,217.9124,222.3434,6.5907,10.6286,10.3693,0.7026,0.7026,20122.6732,20122.6732,12327.2099,429619.0728,429619.0728
341,603110.SH,20240117,22.51,22.52,21.81,21.81,22.47,-0.66,-2.9372,18044.0,40037.041,21.81,0.8967,1.4638,0.75,222.6075,227.134,6.7327,10.8576,10.5927,0.6878,0.6878,20122.6732,20122.6732,12327.2099,438875.5025,438875.5025
342,603110.SH,20240116,23.0,23.0,22.1,22.47,22.9,-0.43,-1.8777,30294.0,67838.918,22.47,1.5055,2.4575,1.38,229.3439,234.0074,6.9365,11.1862,10.9132,0.6676,0.6676,20122.6732,20122.6732,12327.2099,452156.4668,452156.4668
343,603110.SH,20240115,23.09,23.29,22.86,22.9,23.2,-0.3,-1.2931,17442.0,40159.015,22.9,0.8668,1.4149,0.75,233.7328,238.4855,7.0692,11.4003,11.1221,0.655,0.655,20122.6732,20122.6732,12327.2099,460809.2163,460809.2163
344,603110.SH,20240112,23.77,23.83,23.18,23.2,23.79,-0.59,-2.48,20291.6,47541.776,23.2,1.0084,1.6461,0.87,236.7948,241.6097,7.1618,11.5496,11.2678,0.6466,0.6466,20122.6732,20122.6732,12327.2099,466846.0182,466846.0182
345,603110.SH,20240111,23.31,23.96,23.16,23.79,23.32,0.47,2.0154,25311.6,59675.531,23.79,1.2579,2.0533,1.03,242.8167,247.7541,7.344,11.8433,11.5543,0.6305,0.6305,20122.6732,20122.6732,12327.2099,478718.3954,478718.3954
346,603110.SH,20240110,23.88,24.0,23.18,23.32,23.43,-0.11,-0.4695,27522.0,64858.878,23.32,1.3677,2.2326,1.15,238.0196,242.8594,7.1989,11.6094,11.326,0.6432,0.6432,20122.6732,20122.6732,12327.2099,469260.739,469260.739
347,603110.SH,20240109,23.62,23.97,23.37,23.43,23.5,-0.07,-0.2979,19230.8,45481.935,23.43,0.9557,1.56,0.76,239.1423,244.005,7.2328,11.6641,11.3795,0.6402,0.6402,20122.6732,20122.6732,12327.2099,471474.2331,471474.2331
348,603110.SH,20240108,24.18,24.18,23.5,23.5,24.07,-0.57,-2.3681,23693.52,56345.468,23.5,1.1775,1.9221,0.82,239.8568,244.734,7.2545,11.699,11.4135,0.6383,0.6383,20122.6732,20122.6732,12327.2099,472882.8202,472882.8202
349,603110.SH,20240105,24.4,24.68,23.9,24.07,24.46,-0.39,-1.5944,21511.85,52195.754,24.07,1.069,1.7451,0.66,245.6746,250.6701,7.4304,11.9827,11.6903,0.6232,0.6232,20122.6732,20122.6732,12327.2099,484352.7439,484352.7439
350,603110.SH,20240104,24.42,25.06,24.16,24.46,24.49,-0.03,-0.1225,31444.96,77452.808,24.46,1.5627,2.5509,0.87,249.6552,254.7316,7.5508,12.1769,11.8797,0.6132,0.6132,20122.6732,20122.6732,12327.2099,492200.5865,492200.5865
351,603110.SH,20240103,24.55,24.62,24.02,24.49,24.44,0.05,0.2046,23831.18,58023.284,24.49,1.1843,1.9332,0.57,249.9614,255.0441,7.5601,12.1918,11.8943,0.6125,0.6125,20122.6732,20122.6732,12327.2099,492804.2667,492804.2667
352,603110.SH,20240102,24.31,24.6,23.97,24.44,24.1,0.34,1.4108,26813.52,65297.422,24.44,1.3325,2.1751,0.62,249.451,254.5233,7.5446,12.1669,11.87,0.6137,0.6137,20122.6732,20122.6732,12327.2099,491798.133,491798.133
353,603110.SH,20231229,23.54,24.15,23.42,24.1,23.47,0.63,2.6843,40638.56,97128.622,24.1,2.0195,3.2967,1.02,245.9808,250.9825,7.4397,11.9977,11.7049,0.7469,0.6224,20122.6732,20122.6732,12327.2099,484956.4241,484956.4241
354,603110.SH,20231228,23.32,23.72,22.7,23.47,23.26,0.21,0.9028,40633.18,94607.773,23.47,2.0193,3.2962,1.03,239.5506,244.4216,7.2452,11.684,11.3989,0.7669,0.6391,20122.6732,20122.6732,12327.2099,472279.14,472279.14
355,603110.SH,20231227,23.07,23.63,22.74,23.26,23.17,0.09,0.3884,49272.18,114332.005,23.26,2.4486,3.997,1.44,237.4072,242.2346,7.1804,11.5795,11.2969,0.7739,0.6449,20122.6732,20122.6732,12327.2099,468053.3786,468053.3786
356,603110.SH,20231226,24.79,24.83,22.8,23.17,24.59,-1.42,-5.7747,51689.0,121267.132,23.17,2.5687,4.1931,1.86,236.4886,241.2973,7.1526,11.5347,11.2532,0.7769,0.6474,20122.6732,20122.6732,12327.2099,466242.338,466242.338
357,603110.SH,20231225,25.31,25.31,24.22,24.59,25.31,-0.72,-2.8447,35739.12,88019.258,24.59,1.7761,2.8992,1.31,250.982,256.0855,7.5909,12.2416,11.9429,0.732,0.61,20122.6732,20122.6732,12327.2099,494816.534,494816.534
358,603110.SH,20231222,25.7,25.79,25.21,25.31,25.68,-0.37,-1.4408,21647.0,55026.066,25.31,1.0758,1.756,0.84,258.3308,263.5837,7.8132,12.6,12.2925,0.7112,0.5927,20122.6732,20122.6732,12327.2099,509304.8587,509304.8587
359,603110.SH,20231221,25.5,25.79,25.04,25.68,25.7,-0.02,-0.0778,38511.0,97684.348,25.68,1.9138,3.1241,1.78,262.1073,267.437,7.9274,12.7842,12.4722,0.7009,0.5841,20122.6732,20122.6732,12327.2099,516750.2478,516750.2478
360,603110.SH,20231220,26.33,26.35,25.7,25.7,26.34,-0.64,-2.4298,24031.0,62514.547,25.7,1.1942,1.9494,1.16,262.3114,267.6453,7.9336,12.7942,12.482,0.7004,0.5837,20122.6732,20122.6732,12327.2099,517152.7012,517152.7012
361,603110.SH,20231219,26.4,26.54,26.11,26.34,26.39,-0.05,-0.1895,18785.0,49364.46,26.34,0.9335,1.5239,0.84,268.8437,274.3104,8.1312,13.1128,12.7928,0.6834,0.5695,20122.6732,20122.6732,12327.2099,530031.2121,530031.2121
362,603110.SH,20231218,27.1,27.24,26.2,26.39,27.24,-0.85,-3.1204,33161.46,88306.741,26.39,1.648,2.6901,1.14,269.354,274.8311,8.1466,13.1377,12.8171,0.6821,0.5684,20122.6732,20122.6732,12327.2099,531037.3457,531037.3457
363,603110.SH,20231215,27.34,27.51,27.0,27.24,27.35,-0.11,-0.4022,13789.0,37591.451,27.24,0.6852,1.1186,0.4,278.0297,283.6831,8.409,13.5608,13.2299,0.6608,0.5507,20122.6732,20122.6732,12327.2099,548141.618,548141.618
364,603110.SH,20231214,27.77,27.9,27.35,27.35,27.66,-0.31,-1.1208,18485.18,50905.225,27.35,0.9186,1.4995,0.5,279.1524,284.8287,8.4429,13.6156,13.2833,0.6581,0.5484,20122.6732,20122.6732,12327.2099,550355.112,550355.112
365,603110.SH,20231213,28.23,28.23,27.61,27.66,28.06,-0.4,-1.4255,19541.0,54345.545,27.66,0.9711,1.5852,0.48,282.3165,288.0571,8.5386,13.7699,13.4339,0.6508,0.5423,20122.6732,20122.6732,12327.2099,556593.1407,556593.1407
366,603110.SH,20231212,27.85,28.35,27.7,28.06,27.6,0.46,1.6667,27503.14,77022.032,28.06,1.3668,2.2311,0.61,286.3992,292.2228,8.6621,13.9691,13.6282,0.6415,0.5346,20122.6732,20122.6732,12327.2099,564642.21,564642.21
367,603110.SH,20231211,28.09,28.09,26.7,27.6,28.37,-0.77,-2.7141,66592.42,181732.889,27.6,3.3093,5.4021,1.48,281.7041,287.4323,8.5201,13.7401,13.4047,0.6522,0.5435,20122.6732,20122.6732,12327.2099,555385.7803,555385.7803
368,603110.SH,20231208,29.11,29.46,28.37,28.37,29.37,-1.0,-3.4048,39861.16,114952.739,28.37,1.9809,3.2336,0.72,289.5632,295.4512,8.7578,14.1234,13.7787,0.6345,0.5287,20122.6732,20122.6732,12327.2099,570880.2387,570880.2387
369,603110.SH,20231207,29.2,29.54,28.53,29.37,29.25,0.12,0.4103,31266.12,90830.527,29.37,1.5538,2.5364,0.53,299.7699,305.8654,9.0665,14.6212,14.2644,0.6129,0.5107,20122.6732,20122.6732,12327.2099,591002.9119,591002.9119
370,603110.SH,20231206,29.47,29.91,29.2,29.25,29.7,-0.45,-1.5152,38057.36,112369.499,29.25,1.8913,3.0873,0.52,298.5451,304.6157,9.0295,14.5615,14.2061,0.6154,0.5128,20122.6732,20122.6732,12327.2099,588588.1911,588588.1911
371,603110.SH,20231205,31.0,31.08,29.5,29.7,30.92,-1.22,-3.9457,49587.0,149169.19,29.7,2.4642,4.0226,0.72,303.1381,309.3021,9.1684,14.7855,14.4247,0.6061,0.5051,20122.6732,20122.6732,12327.2099,597643.394,597643.394
372,603110.SH,20231204,31.0,31.53,30.31,30.92,31.33,-0.41,-1.3086,65989.68,203547.129,30.92,3.2794,5.3532,1.01,315.5902,322.0074,9.545,15.3928,15.0172,0.5821,0.4851,20122.6732,20122.6732,12327.2099,622193.0553,622193.0553
373,603110.SH,20231201,31.0,31.69,30.4,31.33,30.56,0.77,2.5196,91462.2,285975.538,31.33,4.5452,7.4195,1.47,319.775,326.2773,9.6716,15.597,15.2163,0.5745,0.4788,20122.6732,20122.6732,12327.2099,630443.3514,630443.3514
374,603110.SH,20231130,30.5,31.0,29.85,30.56,30.82,-0.26,-0.8436,51669.0,157308.958,30.56,2.5677,4.1915,0.79,311.9158,318.2583,9.4339,15.2136,14.8424,0.589,0.4908,20122.6732,20122.6732,12327.2099,614948.893,614948.893
375,603110.SH,20231129,29.1,31.88,28.9,30.82,29.1,1.72,5.9107,108811.8,334357.144,30.82,5.4074,8.827,1.68,314.5696,320.966,9.5141,15.3431,14.9686,0.584,0.4867,20122.6732,20122.6732,12327.2099,620180.788,620180.788
376,603110.SH,20231128,29.02,29.34,28.72,29.1,29.13,-0.03,-0.103,27525.4,79658.84,29.1,1.3679,2.2329,0.34,297.0141,303.0536,8.9832,14.4868,14.1333,0.6186,0.5155,20122.6732,20122.6732,12327.2099,585569.7901,585569.7901
377,603110.SH,20231127,29.38,29.56,28.78,29.13,29.9,-0.77,-2.5753,47156.43,137076.371,29.13,2.3434,3.8254,0.59,297.3203,303.366,8.9924,14.5017,14.1478,0.6179,0.5149,20122.6732,20122.6732,12327.2099,586173.4703,586173.4703
378,603110.SH,20231124,30.0,31.2,29.52,29.9,30.14,-0.24,-0.7963,76111.0,229972.122,29.9,3.7824,6.1742,0.98,305.1794,311.3849,9.2301,14.8851,14.5218,0.602,0.5017,20122.6732,20122.6732,12327.2099,601667.9287,601667.9287
379,603110.SH,20231123,30.8,30.86,29.89,30.14,31.07,-0.93,-2.9932,67254.4,203644.359,30.14,3.3422,5.4558,0.82,307.629,313.8844,9.3042,15.0045,14.6384,0.5972,0.4977,20122.6732,20122.6732,12327.2099,606497.3702,606497.3702
380,603110.SH,20231122,30.32,32.48,30.32,31.07,30.57,0.5,1.6356,105625.92,332110.49,31.07,5.2491,8.5685,1.41,317.1213,323.5696,9.5913,15.4675,15.0901,0.5793,0.4828,20122.6732,20122.6732,12327.2099,625211.4563,625211.4563
381,603110.SH,20231121,30.9,31.75,30.31,30.57,29.97,0.6,2.002,104160.94,322883.957,30.57,5.1763,8.4497,1.46,312.0179,318.3625,9.437,15.2186,14.8472,0.5888,0.4907,20122.6732,20122.6732,12327.2099,615150.1197,615150.1197
382,603110.SH,20231120,29.45,30.28,29.19,29.97,29.45,0.52,1.7657,49376.6,146840.122,29.97,2.4538,4.0055,0.65,305.8939,312.1139,9.2517,14.9199,14.5558,0.6006,0.5005,20122.6732,20122.6732,12327.2099,603076.5158,603076.5158
383,603110.SH,20231117,29.8,29.97,29.14,29.45,30.2,-0.75,-2.4834,60198.0,177511.295,29.45,2.9916,4.8833,0.7,300.5864,306.6986,9.0912,14.661,14.3033,0.6112,0.5093,20122.6732,20122.6732,12327.2099,592612.7257,592612.7257
384,603110.SH,20231116,29.22,30.8,29.12,30.2,29.39,0.81,2.756,90452.31,273116.307,30.2,4.495,7.3376,1.03,308.2414,314.5092,9.3227,15.0344,14.6675,0.596,0.4967,20122.6732,20122.6732,12327.2099,607704.7306,607704.7306
385,603110.SH,20231115,30.4,30.41,29.2,29.39,30.07,-0.68,-2.2614,70787.88,210011.122,29.39,3.5178,5.7424,0.75,299.974,306.0737,9.0727,14.6312,14.2741,0.6125,0.5104,20122.6732,20122.6732,12327.2099,591405.3653,591405.3653
386,603110.SH,20231114,29.4,30.5,28.19,30.07,29.69,0.38,1.2799,86846.0,256273.213,30.07,4.3158,7.0451,0.92,306.9146,313.1554,9.2826,14.9697,14.6044,0.5986,0.4988,20122.6732,20122.6732,12327.2099,605088.7831,605088.7831
387,603110.SH,20231113,29.33,29.93,29.01,29.69,29.68,0.01,0.0337,71588.58,211331.445,29.69,3.5576,5.8074,0.72,303.036,309.198,9.1653,14.7805,14.4198,0.6063,0.5052,20122.6732,20122.6732,12327.2099,597442.1673,597442.1673
388,603110.SH,20231110,32.01,32.03,29.68,29.68,32.98,-3.3,-10.0061,107417.15,323544.248,29.68,5.3381,8.7138,1.15,302.934,309.0938,9.1622,14.7755,14.415,0.6065,0.5054,20122.6732,20122.6732,12327.2099,597240.9406,597240.9406
389,603110.SH,20231109,32.19,33.5,32.19,32.98,32.35,0.63,1.9474,101948.42,336270.51,32.98,5.0663,8.2702,1.14,336.616,343.4607,10.1809,16.4184,16.0177,0.5458,0.4548,20122.6732,20122.6732,12327.2099,663645.7621,663645.7621
390,603110.SH,20231108,34.6,34.99,32.0,32.35,33.11,-0.76,-2.2954,102742.62,338306.759,32.35,5.1058,8.3346,1.17,330.1858,336.8998,9.9864,16.1047,15.7117,0.5564,0.4637,20122.6732,20122.6732,12327.2099,650968.478,650968.478
391,603110.SH,20231107,33.08,33.69,32.55,33.11,33.07,0.04,0.121,90869.48,300277.411,33.11,4.5158,7.3715,0.94,337.9429,344.8146,10.2211,16.4831,16.0808,0.5436,0.453,20122.6732,20122.6732,12327.2099,666261.7097,666261.7097
392,603110.SH,20231106,32.1,33.47,31.6,33.07,31.81,1.26,3.961,95585.25,312133.261,33.07,4.7501,7.754,0.79,337.5346,344.398,10.2087,16.4632,16.0614,0.5443,0.4536,20122.6732,20122.6732,12327.2099,665456.8027,665456.8027
393,603110.SH,20231103,31.96,32.75,31.64,31.81,32.11,-0.3,-0.9343,76020.4,243665.947,31.81,3.7778,6.1669,0.48,324.6742,331.2761,9.8197,15.8359,15.4495,0.5659,0.4715,20122.6732,20122.6732,12327.2099,640102.2345,640102.2345
394,603110.SH,20231102,33.04,33.24,31.62,32.11,33.04,-0.93,-2.8148,83022.62,267980.193,32.11,4.1258,6.7349,0.48,327.7362,334.4004,9.9124,15.9853,15.5952,0.5606,0.4671,20122.6732,20122.6732,12327.2099,646139.0365,646139.0365
395,603110.SH,20231101,34.21,34.48,32.56,33.04,33.8,-0.76,-2.2485,91929.55,307237.689,33.04,4.5685,7.4574,0.52,337.2284,344.0856,10.1994,16.4482,16.0468,0.5448,0.454,20122.6732,20122.6732,12327.2099,664853.1225,664853.1225
396,603110.SH,20231031,36.15,36.8,33.56,33.8,36.38,-2.58,-7.0918,138466.95,480618.182,33.8,6.8811,11.2326,0.87,344.9855,352.0004,10.4341,16.8266,16.416,0.5325,0.4438,20122.6732,20122.6732,12327.2099,680146.3542,680146.3542
397,603110.SH,20231030,34.2,37.33,33.3,36.38,33.94,2.44,7.1892,216902.17,763839.912,36.38,10.779,17.8176,1.72,371.3187,378.869,11.2305,18.111,17.669,0.4948,0.4123,20122.6732,20122.6732,12173.4699,732062.851,732062.851
398,603110.SH,20231027,31.53,34.68,31.5,33.94,31.53,2.41,7.6435,256312.93,860061.754,33.94,12.7375,21.055,2.97,346.4144,378.0869,10.5878,16.8963,16.7302,0.5303,0.442,20122.6732,20122.6732,12173.4699,682963.5284,682963.5284
399,603110.SH,20231026,31.8,33.8,31.41,31.53,30.82,0.71,2.3037,167369.35,540726.939,31.53,8.3175,13.7487,2.48,321.8163,351.2398,9.836,15.6965,15.5423,0.5709,0.4757,20122.6732,20122.6732,12173.4699,634467.886,634467.886
400,603110.SH,20231025,28.11,30.82,28.11,30.82,28.02,2.8,9.9929,98551.27,298155.694,30.82,4.8975,8.0956,1.43,314.5696,343.3305,9.6145,15.3431,15.1923,0.584,0.4867,20122.6732,20122.6732,12173.4699,620180.788,620180.788
401,603110.SH,20231024,28.78,29.97,27.6,28.02,28.69,-0.67,-2.3353,58929.65,169178.969,28.02,2.9285,4.8408,0.87,285.9909,312.1389,8.741,13.9491,13.8121,0.6424,0.5353,20122.6732,20122.6732,12173.4699,563837.3031,563837.3031
402,603110.SH,20231023,28.47,30.08,27.89,28.69,28.71,-0.02,-0.0697,50132.25,144659.044,28.69,2.4913,4.1182,0.67,292.8294,319.6026,8.9501,14.2827,14.1423,0.6274,0.5228,20122.6732,20122.6732,12173.4699,577319.4941,577319.4941
403,603110.SH,20231020,30.16,30.68,28.7,28.71,30.66,-1.95,-6.3601,56036.68,165648.443,28.71,2.7848,4.6032,0.78,293.0335,319.8254,8.9563,14.2926,14.1522,0.627,0.5225,20122.6732,20122.6732,12173.4699,577721.9476,577721.9476
404,603110.SH,20231019,29.45,31.51,29.11,30.66,30.1,0.56,1.8605,73267.36,224043.181,30.66,3.641,6.0379,1.02,312.9365,341.5481,9.5646,15.2634,15.1134,0.5871,0.4892,20122.6732,20122.6732,12134.6495,616961.1603,616961.1603
405,603110.SH,20231018,29.5,32.63,27.66,30.1,30.73,-0.63,-2.0501,106075.64,311426.211,30.1,5.2714,8.7415,1.51,307.2208,335.3098,9.3899,14.9846,14.8374,0.598,0.4983,20122.6732,20122.6732,12134.6495,605692.4633,605692.4633
406,603110.SH,20231017,30.42,31.4,29.66,30.73,31.68,-0.95,-2.9987,51507.22,157410.176,30.73,2.5597,4.2446,0.62,313.651,342.3279,9.5864,15.2983,15.1479,0.5857,0.4881,20122.6732,20122.6732,12134.6495,618369.7474,618369.7474
407,603110.SH,20231016,29.9,32.2,29.3,31.68,29.74,1.94,6.5232,87745.44,271202.869,31.68,4.3605,7.231,1.11,323.3473,352.9108,9.8828,15.7712,15.6162,0.5682,0.4735,20122.6732,20122.6732,12134.6495,637486.287,637486.287
408,603110.SH,20231013,29.67,30.0,29.32,29.74,30.0,-0.26,-0.8667,40626.52,120183.023,29.74,2.0189,3.348,0.52,303.5464,331.2995,9.2776,14.8054,14.6599,0.6052,0.5044,20122.6732,20122.6732,12134.6495,598448.301,598448.301
409,603110.SH,20231012,29.4,30.49,28.69,30.0,29.02,0.98,3.377,73095.66,216536.186,30.0,3.6325,6.0237,0.99,306.2001,334.1958,9.3587,14.9348,14.7881,0.6,0.5,20122.6732,20122.6732,12134.6495,603680.196,603680.196
410,603110.SH,20231011,29.88,31.29,28.57,29.02,30.45,-1.43,-4.6962,97972.27,293828.458,29.02,4.8688,8.0738,1.41,296.1976,323.2788,9.053,14.447,14.305,0.6203,0.5169,20122.6732,20122.6732,12134.6495,583959.9763,583959.9763
411,603110.SH,20231010,28.62,31.45,28.62,30.45,28.6,1.85,6.4685,116364.82,352826.137,30.45,5.7828,9.5895,2.22,310.7931,339.2088,9.4991,15.1589,15.0099,0.5911,0.4926,20122.6732,20122.6732,12134.6495,612735.3989,612735.3989
412,603110.SH,20231009,26.48,29.01,26.1,28.6,26.49,2.11,7.9653,68896.66,191063.572,28.6,3.4238,5.6777,1.44,291.9108,318.6,8.922,14.2379,14.098,0.6294,0.5245,20122.6732,20122.6732,12134.6495,575508.4535,575508.4535
413,603110.SH,20230928,26.24,26.95,25.71,26.49,26.11,0.38,1.4554,31353.32,82500.082,26.49,1.5581,2.5838,0.68,270.3747,295.0949,8.2637,13.1875,13.0579,0.6795,0.5663,20122.6732,20122.6732,12134.6495,533049.6131,533049.6131
414,603110.SH,20230927,26.6,27.01,26.05,26.11,27.71,-1.6,-5.7741,54560.16,144554.755,26.11,2.7114,4.4962,1.43,266.4962,290.8618,8.1452,12.9983,12.8705,0.6894,0.5745,20122.6732,20122.6732,12134.6495,525402.9973,525402.9973
415,603110.SH,20230926,26.9,29.37,25.85,27.71,26.7,1.01,3.7828,77397.6,213720.326,27.71,3.8463,6.3782,2.94,282.8268,308.6855,8.6443,13.7948,13.6592,0.6496,0.5413,20122.6732,20122.6732,12134.6495,557599.2744,557599.2744
416,603110.SH,20230925,26.18,26.94,25.84,26.7,26.18,0.52,1.9862,30381.4,80295.101,26.7,1.5098,2.5037,1.31,272.5181,297.4343,8.3293,13.292,13.1614,0.6742,0.5618,20122.6732,20122.6732,12134.6495,537275.3744,537275.3744
417,603110.SH,20230922,24.86,26.28,24.6,26.18,24.88,1.3,5.2251,45156.12,116168.716,26.18,2.244,3.7213,2.75,267.2106,291.6416,8.167,13.0331,12.905,0.6875,0.573,20122.6732,20122.6732,12134.6495,526811.5844,526811.5844
418,603110.SH,20230921,24.41,25.2,24.03,24.88,24.41,0.47,1.9254,23023.6,56498.679,24.88,1.1442,1.8973,1.58,253.942,277.1597,7.7615,12.386,12.2642,0.7235,0.6029,20122.6732,20122.6732,12134.6495,500652.1092,500652.1092
419,603110.SH,20230920,24.7,25.01,24.4,24.41,24.73,-0.32,-1.294,14534.6,35895.937,24.41,0.7223,1.1978,0.97,249.1448,271.924,7.6149,12.152,12.0326,0.7374,0.6145,20122.6732,20122.6732,12134.6495,491194.4528,491194.4528
420,603110.SH,20230919,25.12,25.6,24.71,24.73,25.11,-0.38,-1.5133,18558.4,46661.974,24.73,0.9223,1.5294,1.23,252.411,275.4888,7.7147,12.3113,12.1903,0.7279,0.6066,20122.6732,20122.6732,12134.6495,497633.7082,497633.7082
421,603110.SH,20230918,25.18,25.25,24.89,25.11,25.19,-0.08,-0.3176,15008.4,37643.373,25.11,0.7458,1.2368,0.81,256.2895,279.7219,7.8332,12.5005,12.3776,0.7168,0.5974,20122.6732,20122.6732,12134.6495,505280.3241,505280.3241
422,603110.SH,20230915,25.32,25.56,25.09,25.19,25.32,-0.13,-0.5134,10846.4,27381.654,25.19,0.539,0.8938,0.57,257.106,280.6131,7.8582,12.5403,12.417,0.7146,0.5955,20122.6732,20122.6732,12134.6495,506890.1379,506890.1379
423,603110.SH,20230914,25.29,25.56,24.91,25.32,25.28,0.04,0.1582,13787.0,34806.897,25.32,0.6851,1.1362,0.68,258.4329,282.0613,7.8988,12.605,12.4811,0.7109,0.5924,20122.6732,20122.6732,12134.6495,509506.0854,509506.0854
424,603110.SH,20230913,25.43,25.79,25.04,25.28,25.75,-0.47,-1.8252,16438.0,41609.508,25.28,0.8169,1.3546,0.7,258.0246,281.6157,7.8863,12.5851,12.4614,0.712,0.5934,20122.6732,20122.6732,12134.6495,508701.1785,508701.1785
