,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
343,603666.SH,20240115,27.37,27.5,26.55,26.77,27.36,-0.59,-2.1564,20237.1,54413.02,26.77,0.98,1.8283,0.93,,,2.4027,8.2663,11.9915,0.0,,20649.0816,20649.0816,11068.5716,552775.9144,552775.9144
344,603666.SH,20240112,28.0,28.01,27.31,27.36,27.97,-0.61,-2.1809,15621.96,43143.353,27.36,0.7565,1.4114,0.69,,,2.4556,8.4485,12.2558,0.0,,20649.0816,20649.0816,11068.5716,564958.8726,564958.8726
345,603666.SH,20240111,27.55,28.09,27.16,27.97,27.29,0.68,2.4918,18637.98,51567.213,27.97,0.9026,1.6839,0.85,,,2.5104,8.6369,12.5291,0.0,,20649.0816,20649.0816,11068.5716,577554.8124,577554.8124
346,603666.SH,20240110,28.6,28.79,27.2,27.29,28.6,-1.31,-4.5804,27590.72,76515.182,27.29,1.3362,2.4927,1.36,,,2.4493,8.4269,12.2245,0.0,,20649.0816,20649.0816,11068.5716,563513.4369,563513.4369
347,603666.SH,20240109,28.12,29.01,28.0,28.6,27.92,0.68,2.4355,22816.79,65424.08,28.6,1.105,2.0614,1.2,,,2.5669,8.8314,12.8113,0.0,,20649.0816,20649.0816,11068.5716,590563.7338,590563.7338
348,603666.SH,20240108,29.15,29.19,27.83,27.92,29.13,-1.21,-4.1538,23673.06,67141.425,27.92,1.1464,2.1388,1.3,,,2.5059,8.6214,12.5067,0.0,,20649.0816,20649.0816,11068.5716,576522.3583,576522.3583
349,603666.SH,20240105,30.3,30.37,28.87,29.13,30.06,-0.93,-3.0938,20742.0,61217.305,29.13,1.0045,1.874,1.07,,,2.6145,8.9951,13.0487,0.0,,20649.0816,20649.0816,11068.5716,601507.747,601507.747
350,603666.SH,20240104,30.55,30.55,29.9,30.06,30.25,-0.19,-0.6281,14769.84,44421.077,30.06,0.7153,1.3344,0.77,,,2.698,9.2822,13.4653,0.0,,20649.0816,20649.0816,11068.5716,620711.3929,620711.3929
351,603666.SH,20240103,30.68,31.0,30.1,30.25,31.0,-0.75,-2.4194,19217.16,58342.664,30.25,0.9307,1.7362,1.02,,,2.715,9.3409,13.5504,0.0,,20649.0816,20649.0816,11068.5716,624634.7184,624634.7184
352,603666.SH,20240102,31.55,31.73,30.88,31.0,31.39,-0.39,-1.2424,16890.4,52687.332,31.0,0.818,1.526,0.9,,,2.7823,9.5725,13.8863,0.0,,20649.0816,20649.0816,11068.5716,640121.5296,640121.5296
353,603666.SH,20231229,30.84,31.75,30.69,31.39,30.85,0.54,1.7504,19545.69,61229.697,31.39,0.9466,1.7659,0.95,,,2.8173,9.6929,14.061,0.5109,,20649.0816,20649.0816,11068.5716,648174.6714,648174.6714
354,603666.SH,20231228,29.85,31.0,29.47,30.85,29.79,1.06,3.5582,26696.47,81384.573,30.85,1.2929,2.4119,1.27,,,2.7689,9.5262,13.8192,0.5199,,20649.0816,20649.0816,11068.5716,637024.1674,637024.1674
355,603666.SH,20231227,29.59,29.99,29.3,29.79,29.75,0.04,0.1345,13851.8,41088.857,29.79,0.6708,1.2515,0.61,,,2.6737,9.1989,13.3443,0.5384,,20649.0816,20649.0816,11068.5716,615136.1409,615136.1409
356,603666.SH,20231226,30.78,30.8,29.52,29.75,30.72,-0.97,-3.1576,17641.68,52763.223,29.75,0.8544,1.5939,0.76,,,2.6701,9.1865,13.3264,0.5391,,20649.0816,20649.0816,11068.5716,614310.1776,614310.1776
357,603666.SH,20231225,30.71,31.18,30.55,30.72,30.95,-0.23,-0.7431,16037.0,49342.131,30.72,0.7766,1.4489,0.62,,,2.7572,9.486,13.7609,0.5221,,20649.0816,20649.0816,11068.5716,634339.7868,634339.7868
358,603666.SH,20231222,31.95,32.04,30.68,30.95,31.92,-0.97,-3.0388,29021.64,90628.43,30.95,1.4055,2.622,1.1,,,2.7778,9.5571,13.8639,0.5182,,20649.0816,20649.0816,11068.5716,639089.0755,639089.0755
359,603666.SH,20231221,31.1,32.18,30.3,31.92,31.39,0.53,1.6884,28421.6,88922.16,31.92,1.3764,2.5678,0.9,,,2.8649,9.8566,14.2985,0.5024,,20649.0816,20649.0816,11068.5716,659118.6847,659118.6847
360,603666.SH,20231220,32.09,32.57,31.33,31.39,32.16,-0.77,-2.3943,21960.79,70104.927,31.39,1.0635,1.9841,0.49,,,2.8173,9.6929,14.061,0.5109,,20649.0816,20649.0816,11068.5716,648174.6714,648174.6714
361,603666.SH,20231219,31.72,32.27,31.31,32.16,31.76,0.4,1.2594,20377.28,64896.002,32.16,0.9868,1.841,0.42,,,2.8864,9.9307,14.406,0.4987,,20649.0816,20649.0816,11068.5716,664074.4643,664074.4643
362,603666.SH,20231218,32.6,32.76,31.7,31.76,32.89,-1.13,-3.4357,29315.0,94048.033,31.76,1.4197,2.6485,0.54,,,2.8505,9.8072,14.2268,0.505,,20649.0816,20649.0816,11068.5716,655814.8316,655814.8316
363,603666.SH,20231215,33.67,33.73,32.74,32.89,33.5,-0.61,-1.8209,31875.8,105292.675,32.89,1.5437,2.8798,0.51,,,2.9519,10.1561,14.733,0.4876,,20649.0816,20649.0816,11068.5716,679148.2938,679148.2938
364,603666.SH,20231214,34.1,34.36,33.3,33.5,34.5,-1.0,-2.8986,55074.0,186012.581,33.5,2.6671,4.9757,0.96,,,3.0067,10.3445,15.0062,0.4787,,20649.0816,20649.0816,11068.5716,691744.2336,691744.2336
365,603666.SH,20231213,33.49,35.15,33.23,34.5,33.78,0.72,2.1314,85690.23,294464.838,34.5,4.1498,7.7418,1.88,,,3.0964,10.6533,15.4542,0.4649,,20649.0816,20649.0816,11068.5716,712393.3152,712393.3152
366,603666.SH,20231212,33.95,33.99,33.16,33.78,33.78,0.0,0.0,38745.6,129970.44,33.78,1.8764,3.5005,0.77,,,3.0318,10.4309,15.1316,0.4748,,20649.0816,20649.0816,11068.5716,697525.9764,697525.9764
367,603666.SH,20231211,32.52,34.2,32.1,33.78,32.8,0.98,2.9878,62101.45,208041.593,33.78,3.0075,5.6106,1.15,,,3.0318,10.4309,15.1316,0.4748,,20649.0816,20649.0816,11068.5716,697525.9764,697525.9764
368,603666.SH,20231208,32.42,34.36,32.42,32.8,31.67,1.13,3.568,69234.89,230282.708,32.8,3.3529,6.2551,1.52,,,2.9439,10.1283,14.6926,0.489,,20649.0816,20649.0816,11068.5716,677289.8765,677289.8765
369,603666.SH,20231207,30.78,31.99,30.46,31.67,30.95,0.72,2.3263,30577.75,95637.725,31.67,1.4808,2.7626,0.67,,,2.8425,9.7794,14.1865,0.5064,,20649.0816,20649.0816,11068.5716,653956.4143,653956.4143
370,603666.SH,20231206,30.76,31.39,30.64,30.95,30.7,0.25,0.8143,26676.03,82971.419,30.95,1.2919,2.4101,0.6,,,2.7778,9.5571,13.8639,0.5182,,20649.0816,20649.0816,11068.5716,639089.0755,639089.0755
371,603666.SH,20231205,32.59,32.65,30.7,30.7,33.18,-2.48,-7.4744,62463.33,196624.075,30.7,3.025,5.6433,1.78,,,2.7554,9.4799,13.752,0.5224,,20649.0816,20649.0816,11068.5716,633926.8051,633926.8051
372,603666.SH,20231204,33.5,35.54,32.9,33.18,32.4,0.78,2.4074,81855.32,278904.937,33.18,3.9641,7.3953,3.61,,,2.978,10.2457,14.8629,0.4834,,20649.0816,20649.0816,11068.5716,685136.5275,685136.5275
373,603666.SH,20231201,32.3,32.9,31.39,32.4,32.37,0.03,0.0927,26846.34,85546.976,32.4,1.3001,2.4255,1.27,,,2.908,10.0048,14.5135,0.495,,20649.0816,20649.0816,11068.5716,669030.2438,669030.2438
374,603666.SH,20231130,32.4,33.18,31.92,32.37,32.38,-0.01,-0.0309,29003.89,94405.25,32.37,1.4046,2.6204,1.35,,,2.9053,9.9955,14.5,0.4955,,20649.0816,20649.0816,11068.5716,668410.7714,668410.7714
375,603666.SH,20231129,32.68,33.2,32.3,32.38,32.56,-0.18,-0.5528,21624.8,70688.617,32.38,1.0473,1.9537,0.76,,,2.9062,9.9986,14.5045,0.4953,,20649.0816,20649.0816,11068.5716,668617.2622,668617.2622
376,603666.SH,20231128,32.2,33.06,32.08,32.56,32.28,0.28,0.8674,16052.07,52292.525,32.56,0.7774,1.4502,0.47,,,2.9223,10.0542,14.5851,0.4926,,20649.0816,20649.0816,11068.5716,672334.0969,672334.0969
377,603666.SH,20231127,32.5,32.94,31.92,32.28,32.67,-0.39,-1.1938,19914.0,64264.484,32.28,0.9644,1.7991,0.43,,,2.8972,9.9677,14.4597,0.4968,,20649.0816,20649.0816,11068.5716,666552.354,666552.354
378,603666.SH,20231124,33.8,33.8,32.51,32.67,33.67,-1.0,-2.97,19463.0,64086.808,32.67,0.9426,1.7584,0.38,,,2.9322,10.0882,14.6344,0.4909,,20649.0816,20649.0816,11068.5716,674605.4959,674605.4959
379,603666.SH,20231123,32.86,33.82,32.51,33.67,33.14,0.53,1.5993,30288.0,100896.372,33.67,1.4668,2.7364,0.63,,,3.022,10.397,15.0824,0.4763,,20649.0816,20649.0816,11068.5716,695254.5775,695254.5775
380,603666.SH,20231122,35.29,35.36,32.9,33.14,35.29,-2.15,-6.0924,56182.04,189519.896,33.14,2.7208,5.0758,1.4,,,2.9744,10.2333,14.8449,0.4839,,20649.0816,20649.0816,11068.5716,684310.5642,684310.5642
381,603666.SH,20231121,35.1,36.0,34.8,35.29,35.4,-0.11,-0.3107,45796.0,162256.984,35.29,2.2178,4.1375,1.35,,,3.1674,10.8972,15.808,0.4545,,20649.0816,20649.0816,11068.5716,728706.0897,728706.0897
382,603666.SH,20231120,34.58,36.2,34.09,35.4,34.09,1.31,3.8428,80922.93,286337.65,35.4,3.919,7.3111,3.82,,,3.1772,10.9312,15.8573,0.453,,20649.0816,20649.0816,11068.5716,730977.4886,730977.4886
383,603666.SH,20231117,32.21,34.34,32.08,34.09,32.44,1.65,5.0863,41814.4,140610.986,34.09,2.025,3.7778,2.63,,,3.0597,10.5267,15.2705,0.4705,,20649.0816,20649.0816,11068.5716,703927.1917,703927.1917
384,603666.SH,20231116,33.3,33.36,32.38,32.44,33.09,-0.65,-1.9643,15915.06,52204.823,32.44,0.7707,1.4379,0.91,,,2.9116,10.0171,14.5314,0.4944,,20649.0816,20649.0816,11068.5716,669856.2071,669856.2071
385,603666.SH,20231115,33.2,33.6,33.01,33.09,33.2,-0.11,-0.3313,16787.99,55834.34,33.09,0.813,1.5167,0.86,,,2.9699,10.2179,14.8226,0.4847,,20649.0816,20649.0816,11068.5716,683278.1101,683278.1101
386,603666.SH,20231114,32.82,33.28,32.64,33.2,32.79,0.41,1.2504,14714.8,48604.69,33.2,0.7126,1.3294,0.58,,,2.9798,10.2518,14.8718,0.4831,,20649.0816,20649.0816,11068.5716,685549.5091,685549.5091
387,603666.SH,20231113,32.41,33.15,32.41,32.79,32.44,0.35,1.0789,16553.0,54333.592,32.79,0.8016,1.4955,0.54,,,2.943,10.1252,14.6882,0.4891,,20649.0816,20649.0816,11068.5716,677083.3857,677083.3857
388,603666.SH,20231110,32.5,32.8,32.28,32.44,32.81,-0.37,-1.1277,15476.0,50201.433,32.44,0.7495,1.3982,0.42,,,2.9116,10.0171,14.5314,0.4944,,20649.0816,20649.0816,11068.5716,669856.2071,669856.2071
389,603666.SH,20231109,32.52,33.18,32.2,32.81,32.69,0.12,0.3671,23863.2,78115.841,32.81,1.1557,2.1559,0.67,,,2.9448,10.1314,14.6971,0.4888,,20649.0816,20649.0816,11068.5716,677496.3673,677496.3673
390,603666.SH,20231108,32.33,32.88,32.02,32.69,32.25,0.44,1.3643,26898.96,87271.402,32.69,1.3027,2.4302,0.8,,,2.934,10.0943,14.6434,0.4906,,20649.0816,20649.0816,11068.5716,675018.4775,675018.4775
391,603666.SH,20231107,33.0,33.0,31.77,32.25,33.45,-1.2,-3.5874,44298.56,142667.571,32.25,2.1453,4.0022,1.55,,,2.8945,9.9585,14.4463,0.4973,,20649.0816,20649.0816,11068.5716,665932.8816,665932.8816
392,603666.SH,20231106,32.24,33.5,32.15,33.45,32.08,1.37,4.2706,42902.16,141971.439,33.45,2.0777,3.876,1.65,,,3.0022,10.329,14.9838,0.4795,,20649.0816,20649.0816,11068.5716,690711.7795,690711.7795
393,603666.SH,20231103,31.0,32.25,30.5,32.08,30.02,2.06,6.8621,47762.54,151430.33,32.08,2.3131,4.3151,2.13,,,2.8792,9.906,14.3701,0.4999,,20649.0816,20649.0816,11068.5716,662422.5377,662422.5377
394,603666.SH,20231102,30.31,30.78,30.0,30.02,30.38,-0.36,-1.185,15326.68,46492.712,30.02,0.7422,1.3847,0.66,,,2.6944,9.2699,13.4474,0.5342,,20649.0816,20649.0816,11068.5716,619885.4296,619885.4296
395,603666.SH,20231101,30.72,30.85,30.12,30.38,30.72,-0.34,-1.1068,17080.97,51957.654,30.38,0.8272,1.5432,0.7,,,2.7267,9.381,13.6086,0.5279,,20649.0816,20649.0816,11068.5716,627319.099,627319.099
396,603666.SH,20231031,31.0,31.29,30.2,30.72,31.12,-0.4,-1.2853,19919.0,60897.47,30.72,0.9646,1.7996,0.77,,,2.7572,9.486,13.7609,0.5221,,20649.0816,20649.0816,11068.5716,634339.7868,634339.7868
397,603666.SH,20231030,29.5,31.26,29.21,31.12,29.93,1.19,3.9759,29756.0,90582.522,31.12,1.441,2.6883,1.17,,,2.7931,9.6095,13.9401,0.5154,,20649.0816,20649.0816,11068.5716,642599.4194,642599.4194
398,603666.SH,20231027,28.89,30.34,28.69,29.93,29.26,0.67,2.2898,30116.5,89396.761,29.93,1.4585,2.7209,1.21,,,2.6872,9.2421,13.3405,0.5358,,20649.0816,20649.0816,11068.5716,618027.0123,618027.0123
399,603666.SH,20231026,28.6,29.27,28.06,29.26,28.82,0.44,1.5267,18708.08,53506.353,29.26,0.906,1.6902,0.63,,,2.627,9.0352,13.0419,0.5481,,20649.0816,20649.0816,11068.5716,604192.1276,604192.1276
400,603666.SH,20231025,29.18,29.85,28.67,28.82,29.0,-0.18,-0.6207,23744.2,69126.264,28.82,1.1499,2.1452,0.62,,,2.5875,8.8993,12.8457,0.5565,,20649.0816,20649.0816,11068.5716,595106.5317,595106.5317
401,603666.SH,20231024,28.33,29.6,27.77,29.0,28.29,0.71,2.5097,26403.2,75865.666,29.0,1.2787,2.3854,0.62,,,2.6037,8.9549,12.926,0.553,,20649.0816,20649.0816,11068.5716,598823.3664,598823.3664
402,603666.SH,20231023,29.72,29.85,28.05,28.29,29.72,-1.43,-4.8116,28497.42,81676.13,28.29,1.3801,2.5746,0.69,,,2.54,8.7357,12.6095,0.5669,,20649.0816,20649.0816,11068.5716,584162.5185,584162.5185
403,603666.SH,20231020,30.25,31.08,29.55,29.72,30.67,-0.95,-3.0975,26913.77,81088.509,29.72,1.3034,2.4315,0.65,,,2.6684,9.1772,13.2469,0.5396,,20649.0816,20649.0816,11068.5716,613690.7052,613690.7052
404,603666.SH,20231019,30.41,31.79,30.0,30.67,30.8,-0.13,-0.4221,42432.35,131092.014,30.67,2.0549,3.8336,1.06,,,2.7536,9.4706,13.6703,0.5229,,20649.0816,20649.0816,11068.5716,633307.3327,633307.3327
405,603666.SH,20231018,34.18,34.18,30.79,30.8,34.21,-3.41,-9.9678,66765.28,208483.758,30.8,3.2333,6.032,1.64,,,2.7653,9.5107,13.7283,0.5207,,20649.0816,20649.0816,11068.5716,635991.7133,635991.7133
406,603666.SH,20231017,36.03,36.03,33.8,34.21,35.73,-1.52,-4.2541,46773.32,161421.96,34.21,2.2652,4.2258,0.95,,,3.0715,10.5637,15.2482,0.4688,,20649.0816,20649.0816,11068.5716,706405.0815,706405.0815
407,603666.SH,20231016,36.28,36.8,35.6,35.73,36.1,-0.37,-1.0249,24894.08,90052.635,35.73,1.2056,2.2491,0.4,,,3.2079,11.0331,15.9257,0.4489,,20649.0816,20649.0816,11068.5716,737791.6856,737791.6856
408,603666.SH,20231013,36.6,37.0,35.81,36.1,36.73,-0.63,-1.7152,25998.0,94306.897,36.1,1.259,2.3488,0.4,,,3.2412,11.1473,16.0906,0.4443,,20649.0816,20649.0816,11068.5716,745431.8458,745431.8458
409,603666.SH,20231012,36.51,37.21,36.47,36.73,36.95,-0.22,-0.5954,36456.86,134222.201,36.73,1.7655,3.2937,0.55,,,3.2977,11.3419,16.3714,0.4366,,20649.0816,20649.0816,11068.5716,758440.7672,758440.7672
410,603666.SH,20231011,36.68,37.5,35.7,36.95,37.09,-0.14,-0.3775,68845.9,249865.884,36.95,3.3341,6.2199,1.14,,,3.3175,11.4098,16.4695,0.434,,20649.0816,20649.0816,11068.5716,762983.5651,762983.5651
411,603666.SH,20231010,37.94,38.2,36.27,37.09,37.09,0.0,0.0,89370.6,331735.81,37.09,4.3281,8.0743,1.73,,,3.3301,11.453,16.5319,0.4324,,20649.0816,20649.0816,11068.5716,765874.4365,765874.4365
412,603666.SH,20231009,33.95,37.09,33.23,37.09,33.72,3.37,9.9941,87067.58,309909.561,37.09,4.2165,7.8662,1.72,,,3.3301,11.453,16.5319,0.4324,,20649.0816,20649.0816,11068.5716,765874.4365,765874.4365
413,603666.SH,20230928,32.55,33.97,32.4,33.72,32.67,1.05,3.214,44034.51,146059.533,33.72,2.1325,3.9783,0.83,,,3.0275,10.4124,15.0298,0.4756,,20649.0816,20649.0816,11068.5716,696287.0316,696287.0316
414,603666.SH,20230927,33.8,33.86,32.5,32.67,33.47,-0.8,-2.3902,39290.35,130033.593,32.67,1.9028,3.5497,0.59,,,2.9332,10.0882,14.5618,0.4909,,20649.0816,20649.0816,11068.5716,674605.4959,674605.4959
415,603666.SH,20230926,34.33,34.4,33.33,33.47,34.51,-1.04,-3.0136,41018.18,138790.112,33.47,1.9864,3.7058,0.55,,,3.005,10.3352,14.9184,0.4792,,20649.0816,20649.0816,11068.5716,691124.7612,691124.7612
416,603666.SH,20230925,34.91,35.5,34.16,34.51,34.46,0.05,0.1451,47465.77,164436.678,34.51,2.2987,4.2883,0.69,,,3.0984,10.6563,15.3819,0.4647,,20649.0816,20649.0816,11068.5716,712599.806,712599.806
417,603666.SH,20230922,33.29,34.9,32.5,34.46,33.72,0.74,2.1945,81013.94,274530.62,34.46,3.9234,7.3193,1.42,,,3.0939,10.6409,15.3596,0.4654,,20649.0816,20649.0816,11068.5716,711567.3519,711567.3519
418,603666.SH,20230921,33.5,34.44,33.08,33.72,34.04,-0.32,-0.9401,55817.9,187409.837,33.72,2.7032,5.0429,1.15,,,3.0275,10.4124,15.0298,0.4756,,20649.0816,20649.0816,11068.5716,696287.0316,696287.0316
419,603666.SH,20230920,33.5,34.93,32.83,34.04,33.12,0.92,2.7778,109717.32,370687.07,34.04,5.3134,9.9125,3.75,,,3.0562,10.5112,15.1724,0.4711,,20649.0816,20649.0816,11068.5716,702894.7377,702894.7377
420,603666.SH,20230919,30.26,33.12,30.25,33.12,30.11,3.01,9.9967,79383.69,256118.719,33.12,3.8444,7.172,5.13,,,2.9736,10.2271,14.7624,0.4842,,20649.0816,20649.0816,11068.5716,683897.5826,683897.5826
421,603666.SH,20230918,29.59,30.47,29.1,30.11,29.52,0.59,1.9986,16146.12,48408.692,30.11,0.7819,1.4587,1.07,,,2.7034,9.2977,13.4207,0.5326,,20649.0816,20649.0816,11068.5716,621743.847,621743.847
422,603666.SH,20230915,30.41,30.6,29.4,29.52,30.42,-0.9,-2.9586,24027.81,71383.92,29.52,1.1636,2.1708,1.96,,,2.6504,9.1155,13.1578,0.5433,,20649.0816,20649.0816,11068.5716,609560.8888,609560.8888
423,603666.SH,20230914,31.0,31.06,30.1,30.42,31.1,-0.68,-2.1865,13111.4,39973.16,30.42,0.635,1.1846,1.03,,,2.7312,9.3934,13.5589,0.5272,,20649.0816,20649.0816,11068.5716,628145.0623,628145.0623
424,603666.SH,20230913,31.68,31.91,30.75,31.1,31.89,-0.79,-2.4773,13693.77,42746.57,31.1,0.6632,1.2372,1.15,,,2.7923,9.6034,13.862,0.5157,,20649.0816,20649.0816,11068.5716,642186.4378,642186.4378
425,603666.SH,20230912,32.08,32.3,31.78,31.89,31.93,-0.04,-0.1253,10443.4,33355.537,31.89,0.5058,0.9435,0.83,,,2.8632,9.8473,14.2141,0.5029,,20649.0816,20649.0816,11068.5716,658499.2122,658499.2122
426,603666.SH,20230911,31.88,32.26,31.5,31.93,31.86,0.07,0.2197,14318.8,45705.288,31.93,0.6934,1.2936,1.06,,,2.8668,9.8597,14.2319,0.5023,,20649.0816,20649.0816,11068.5716,659325.1755,659325.1755
427,603666.SH,20230908,31.5,32.3,31.39,31.86,31.72,0.14,0.4414,9800.04,31335.687,31.86,0.4746,0.8854,0.69,,,2.8605,9.838,14.2007,0.5034,,20649.0816,20649.0816,11068.5716,657879.7398,657879.7398
428,603666.SH,20230907,32.51,32.51,31.54,31.72,32.54,-0.82,-2.52,15399.84,49075.946,31.72,0.7458,1.3913,1.13,,,2.8479,9.7948,14.1383,0.5056,,20649.0816,20649.0816,11068.5716,654988.8684,654988.8684
429,603666.SH,20230906,32.55,32.64,32.2,32.54,32.42,0.12,0.3701,9757.44,31649.524,32.54,0.4725,0.8815,0.59,,,2.9215,10.048,14.5038,0.4929,,20649.0816,20649.0816,11068.5716,671921.1153,671921.1153
430,603666.SH,20230905,32.45,32.79,32.16,32.42,32.35,0.07,0.2164,13577.77,44058.277,32.42,0.6588,1.2312,0.63,,,2.9108,10.011,14.4504,0.4947,,20649.0816,20608.392,11027.882,669443.2255,668124.0686
431,603666.SH,20230904,31.87,32.39,31.6,32.35,31.48,0.87,2.7637,19009.73,60809.975,32.35,0.9224,1.7238,0.78,,,2.9045,9.9894,14.4192,0.4958,,20649.0816,20608.392,11027.882,667997.7898,666681.4812
432,603666.SH,20230901,31.88,32.27,31.2,31.48,32.0,-0.52,-1.625,12791.56,40327.95,31.48,0.6207,1.1599,0.5,,,2.8264,9.7207,14.0314,0.5095,,20649.0816,20608.392,11027.882,650033.0888,648752.1802
433,603666.SH,20230831,32.4,32.68,31.84,32.0,32.73,-0.73,-2.2304,12989.4,41739.213,32.0,0.6303,1.1779,0.51,,,2.8731,9.8813,14.2631,0.5012,,20649.0816,20608.392,11027.882,660770.6112,659468.544
434,603666.SH,20230830,31.75,32.79,31.75,32.73,31.9,0.83,2.6019,24261.0,78704.13,32.73,1.1772,2.2,1.02,,,2.9386,10.1067,14.5885,0.49,,20649.0816,20608.392,11027.882,675844.4408,674512.6702
435,603666.SH,20230829,29.87,31.99,29.76,31.9,30.01,1.89,6.2979,38320.28,119663.291,31.9,1.8595,3.4749,1.87,,,2.8641,9.8504,14.2186,0.5028,,20649.0816,20608.392,11027.882,658705.703,657407.7048
436,603666.SH,20230828,32.1,32.39,29.98,30.01,30.69,-0.68,-2.2157,33509.28,102937.078,30.01,1.626,3.0386,2.02,,,2.6944,9.2668,13.3762,0.5344,,20649.0816,20608.392,11027.882,619678.9388,618457.8439
437,603666.SH,20230825,31.5,31.55,30.55,30.69,31.68,-0.99,-3.125,19178.0,59452.833,30.69,0.9306,1.739,1.21,,,2.6881,9.4768,10.1416,0.5226,,20649.0816,20608.392,11027.882,633720.3143,632471.5505
438,603666.SH,20230824,31.9,32.08,31.5,31.68,31.79,-0.11,-0.346,12146.0,38595.932,31.68,0.5894,1.1014,0.61,,,2.7748,9.7825,10.4688,0.5062,,20649.0816,20608.392,11027.882,654162.9051,652873.8586
439,603666.SH,20230823,32.49,32.49,31.7,31.79,32.5,-0.71,-2.1846,15730.24,50208.55,31.79,0.7633,1.4264,0.7,,,2.7844,9.8164,10.5051,0.5045,,20649.0816,20608.392,11027.882,656434.3041,655140.7817
440,603666.SH,20230822,32.55,32.88,31.6,32.5,32.59,-0.09,-0.2762,21931.36,70384.492,32.5,1.0642,1.9887,1.0,,,2.8466,10.0357,10.7397,0.4935,,20649.0816,20608.392,11027.882,671095.152,669772.74
441,603666.SH,20230821,33.05,33.58,32.55,32.59,33.22,-0.63,-1.8964,13934.14,45951.864,32.59,0.6761,1.2635,0.57,,,2.8545,10.0635,10.7695,0.4921,,20649.0816,20608.392,11027.882,672953.5693,671627.4953
442,603666.SH,20230818,34.01,34.18,33.2,33.22,33.98,-0.76,-2.2366,15576.35,52275.095,33.22,0.7558,1.4125,0.65,,,2.9097,10.258,10.9777,0.4828,,20649.0816,20608.392,11027.882,685962.4908,684610.7822
443,603666.SH,20230817,33.15,34.71,32.8,33.98,33.15,0.83,2.5038,32673.0,110658.122,33.98,1.5854,2.9628,1.62,,,2.9763,10.4927,11.2288,0.472,,20649.0816,20608.392,11027.882,701655.7928,700273.1602
444,603666.SH,20230816,33.88,34.25,32.86,33.15,33.88,-0.73,-2.1547,27675.8,92205.821,33.15,1.3429,2.5096,1.51,,,2.9036,10.2364,10.9545,0.4838,,20649.0816,20608.392,11027.882,684517.055,683168.1948
445,603666.SH,20230815,34.73,35.04,33.58,33.88,34.63,-0.75,-2.1658,19562.35,66590.325,33.88,0.9492,1.7739,1.15,,,2.9675,10.4618,11.1958,0.4734,,20649.0816,20608.392,11027.882,699590.8846,698212.321
446,603666.SH,20230814,35.0,35.2,33.76,34.63,35.19,-0.56,-1.5914,25845.62,88891.262,34.63,1.2541,2.3437,1.84,,,3.0332,10.6934,11.4436,0.4631,,20649.0816,20608.392,11027.882,715077.6958,713668.615
447,603666.SH,20230811,35.88,36.41,35.1,35.19,35.88,-0.69,-1.9231,14177.55,50199.61,35.19,0.688,1.2856,0.89,,,3.0822,10.8663,11.6287,0.4558,,20649.0816,20608.392,11027.882,726641.1815,725209.3145
448,603666.SH,20230810,36.27,36.57,35.75,35.88,36.27,-0.39,-1.0753,13390.24,48191.077,35.88,0.6497,1.2142,0.85,,,3.1427,11.0794,11.8567,0.447,,20649.0816,20608.392,11027.882,740889.0478,739429.105
449,603666.SH,20230809,37.11,37.11,36.13,36.27,37.11,-0.84,-2.2635,18712.4,68314.368,36.27,0.908,1.6968,1.28,,,3.1768,11.1998,11.9856,0.4422,,20649.0816,20608.392,11027.882,748942.1896,747466.3778
450,603666.SH,20230808,37.67,37.98,36.99,37.11,37.65,-0.54,-1.4343,12900.0,48167.351,37.11,0.626,1.1698,0.93,,,3.2504,11.4592,12.2631,0.4322,,20649.0816,20608.392,11027.882,766287.4182,764777.4271
451,603666.SH,20230807,37.49,37.88,37.29,37.65,37.59,0.06,0.1596,10963.0,41218.004,37.65,0.532,0.9941,0.74,,,3.2977,11.6259,12.4416,0.426,,20649.0816,20608.392,11027.882,777437.9222,775905.9588
452,603666.SH,20230804,36.89,38.02,36.56,37.59,36.76,0.83,2.2579,23777.19,88713.753,37.59,1.1538,2.1561,1.8,,,3.2925,11.6074,12.4218,0.4267,,20649.0816,20608.392,11027.882,776198.9773,774669.4553
453,603666.SH,20230803,37.05,37.05,36.49,36.76,37.07,-0.31,-0.8363,12233.89,44944.44,36.76,0.5936,1.1094,0.91,,,3.2198,11.3511,12.1475,0.4363,,20649.0816,20608.392,11027.882,759060.2396,757564.4899
454,603666.SH,20230802,36.75,37.12,36.6,37.07,36.76,0.31,0.8433,13287.65,49031.878,37.07,0.6448,1.2049,0.97,,,3.2469,11.4468,12.2499,0.4326,,20649.0816,20608.392,11027.882,765461.4549,763953.0914
