,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
229,002264.SZ,20240709,5.14,5.39,4.96,5.33,5.14,0.19,3.6965,162304.81,83542.714,5.33,2.4794,5.0792,1.18,19.1155,16.6315,2.2931,1.3588,1.0815,0.0,,71992.2983,65460.5749,31954.7736,383718.9499,348904.8642
230,002264.SZ,20240708,5.33,5.33,5.1,5.14,5.31,-0.17,-3.2015,102924.0,53141.817,5.14,1.5723,3.2209,0.61,18.434,16.0386,2.2113,1.3104,1.0429,0.0,,71992.2983,65460.5749,31954.7736,370040.4133,336467.355
231,002264.SZ,20240705,5.29,5.34,5.21,5.31,5.27,0.04,0.759,84840.0,44760.702,5.31,1.296,2.655,0.46,19.0437,16.5691,2.2845,1.3537,1.0774,0.0,,71992.2983,65460.5749,31954.7736,382279.104,347595.6527
232,002264.SZ,20240704,5.56,5.58,5.26,5.27,5.5,-0.23,-4.1818,140682.0,75180.184,5.27,2.1491,4.4025,0.73,18.9003,16.4443,2.2673,1.3435,1.0693,0.0,,71992.2983,65460.5749,31954.7736,379399.412,344977.2297
233,002264.SZ,20240703,5.44,5.65,5.43,5.5,5.45,0.05,0.9174,192105.0,106570.772,5.5,2.9347,6.0118,1.02,19.7251,17.1619,2.3662,1.4022,1.116,0.0,,71992.2983,65460.5749,31954.7736,395957.6407,360033.162
234,002264.SZ,20240702,5.33,5.52,5.3,5.45,5.34,0.11,2.0599,165465.0,90012.35,5.45,2.5277,5.1781,0.88,19.5458,17.0059,2.3447,1.3894,1.1058,0.0,,71992.2983,65460.5749,31954.7736,392358.0257,356760.1332
235,002264.SZ,20240701,5.31,5.4,5.21,5.34,5.11,0.23,4.501,260450.0,138574.9,5.34,3.9787,8.1506,1.42,19.1513,16.6627,2.2974,1.3614,1.0835,0.0,,71992.2983,65460.5749,31954.7736,384438.8729,349559.47
236,002264.SZ,20240628,5.16,5.22,5.03,5.11,5.15,-0.04,-0.7767,163565.13,84137.423,5.11,2.4987,5.1186,0.81,18.3264,15.945,2.1984,1.3027,1.0368,0.0,,71992.2983,65460.5749,31954.7736,367880.6443,334503.5377
237,002264.SZ,20240627,5.33,5.38,5.13,5.15,5.36,-0.21,-3.9179,178810.0,93267.537,5.15,2.7316,5.5957,0.7,18.4699,16.0698,2.2156,1.3129,1.045,0.0,,71992.2983,65460.5749,31954.7736,370760.3362,337121.9607
238,002264.SZ,20240626,5.25,5.42,5.25,5.36,5.28,0.08,1.5152,174921.8,93294.29,5.36,2.6722,5.474,0.65,19.223,16.7251,2.306,1.3665,1.0876,0.0,,71992.2983,65460.5749,31954.7736,385878.7189,350868.6815
239,002264.SZ,20240625,5.27,5.36,5.18,5.28,5.25,0.03,0.5714,166014.0,87597.628,5.28,2.5361,5.1953,0.65,18.9361,16.4755,2.2716,1.3461,1.0713,0.0,,71992.2983,65460.5749,31954.7736,380119.335,345631.8355
240,002264.SZ,20240624,5.6,5.6,5.22,5.25,5.57,-0.32,-5.7451,233004.0,124017.072,5.25,3.5595,7.2917,0.99,18.8285,16.3819,2.2587,1.3384,1.0653,0.0,,71992.2983,65460.5749,31954.7736,377959.5661,343668.0182
241,002264.SZ,20240621,5.51,5.73,5.42,5.57,5.69,-0.12,-2.109,256576.8,143838.238,5.57,3.9196,8.0294,1.21,19.9762,17.3804,2.3963,1.42,1.1302,0.0,,71992.2983,65460.5749,31954.7736,400997.1015,364615.4022
242,002264.SZ,20240620,5.81,6.18,5.63,5.69,5.69,0.0,0.0,440390.5,258327.052,5.69,6.7276,13.7817,2.92,20.4066,17.7548,2.448,1.4506,1.1545,0.0,,71992.2983,65460.5749,31954.7736,409636.1773,372470.6712
243,002264.SZ,20240619,5.66,5.88,5.54,5.69,5.66,0.03,0.53,240031.5,136842.29,5.69,3.6668,7.5116,1.69,20.4066,17.7548,2.448,1.4506,1.1545,0.0,,71992.2983,65460.5749,31954.7736,409636.1773,372470.6712
244,002264.SZ,20240618,5.63,5.7,5.6,5.66,5.66,0.0,0.0,101450.02,57319.068,5.66,1.5509,3.1793,0.69,20.299,17.6612,2.4351,1.4429,1.1484,0.0,,71992.2983,65415.0559,31909.2546,407476.4084,370249.2164
245,002264.SZ,20240617,5.69,5.74,5.59,5.66,5.68,-0.02,-0.3521,139974.0,79378.331,5.66,2.1398,4.3866,0.92,20.299,17.6612,2.4351,1.4429,1.1484,0.0,,71992.2983,65415.0559,31909.2546,407476.4084,370249.2164
246,002264.SZ,20240614,5.75,5.81,5.66,5.68,5.74,-0.06,-1.0453,141295.01,80991.293,5.68,2.16,4.428,0.79,20.3707,17.7236,2.4437,1.448,1.1525,0.0,,71992.2983,65415.0559,31909.2546,408916.2543,371557.5175
247,002264.SZ,20240613,5.93,5.97,5.7,5.74,5.92,-0.18,-3.0405,132390.0,76653.785,5.74,2.0238,4.149,0.71,20.5859,17.9108,2.4695,1.4633,1.1647,0.0,,71992.2983,65415.0559,31909.2546,413235.7922,375482.4209
248,002264.SZ,20240612,5.75,6.08,5.75,5.92,5.81,0.11,1.8933,196095.0,116612.865,5.92,2.9977,6.1454,0.99,21.2314,18.4725,2.5469,1.5092,1.2012,0.0,,71992.2983,65415.0559,31909.2546,426194.4059,387257.1309
249,002264.SZ,20240611,5.81,5.86,5.65,5.81,5.85,-0.04,-0.6838,125866.0,72505.946,5.81,1.9241,3.9445,0.52,20.8369,18.1293,2.4996,1.4812,1.1789,0.0,,71992.2983,65415.0559,31909.2546,418275.2531,380061.4748
250,002264.SZ,20240607,5.79,5.89,5.67,5.85,5.76,0.09,1.5625,163875.5,95103.883,5.85,2.5052,5.1357,0.57,20.9804,18.2541,2.5168,1.4914,1.187,0.0,,71992.2983,65415.0559,31909.2546,421154.9451,382678.077
251,002264.SZ,20240606,6.07,6.15,5.64,5.76,6.07,-0.31,-5.1071,279291.5,162361.864,5.76,4.2695,8.7527,1.0,20.6576,17.9732,2.4781,1.4684,1.1687,0.0,,71992.2983,65415.0559,31909.2546,414675.6382,376790.722
252,002264.SZ,20240605,6.2,6.29,6.07,6.07,6.24,-0.17,-2.7244,162148.0,99617.638,6.07,2.4788,5.0815,0.55,21.7694,18.9405,2.6114,1.5475,1.2316,0.0,,71992.2983,65415.0559,31909.2546,436993.2507,397069.3893
253,002264.SZ,20240604,6.25,6.33,6.08,6.24,6.26,-0.02,-0.3195,255069.0,158386.288,6.24,3.8992,7.9936,0.74,22.3791,19.471,2.6846,1.5908,1.2661,0.0,,71992.2983,65415.0559,31909.2546,449231.9414,408189.9488
254,002264.SZ,20240603,6.72,6.8,6.19,6.26,6.79,-0.53,-7.8056,345414.0,222021.772,6.26,5.2803,10.8249,0.92,22.4508,19.5334,2.6932,1.5959,1.2702,0.0,,71992.2983,65415.0559,31909.2546,450671.7874,409498.2499
255,002264.SZ,20240531,6.37,6.92,6.23,6.79,6.41,0.38,5.9282,396320.29,262971.856,6.79,6.0585,12.4202,1.04,24.3516,21.1872,2.9212,1.731,1.3777,0.0,,71992.2983,65415.0559,31909.2546,488827.7055,444168.2296
256,002264.SZ,20240530,6.64,6.69,6.35,6.41,6.71,-0.3,-4.4709,237456.0,155193.849,6.41,3.63,7.4416,0.52,22.9888,20.0015,2.7577,1.6341,1.3006,0.0,,71992.2983,65415.0559,31909.2546,461470.6321,419310.5083
257,002264.SZ,20240529,6.72,6.84,6.6,6.71,6.83,-0.12,-1.757,231916.0,155296.776,6.71,3.5453,7.268,0.39,24.0647,20.9376,2.8868,1.7106,1.3615,0.0,,71992.2983,65415.0559,31909.2546,483068.3216,438935.0251
258,002264.SZ,20240528,6.53,6.97,6.37,6.83,6.7,0.13,1.9403,507319.36,337287.948,6.83,7.7554,15.8988,0.8,24.495,21.312,2.9384,1.7412,1.3858,0.0,,71992.2983,65415.0559,31909.2546,491707.3974,446784.8318
259,002264.SZ,20240527,6.7,7.18,6.47,6.7,6.86,-0.16,-2.3324,502538.84,340095.528,6.7,7.6823,15.749,0.75,24.0288,20.9064,2.8825,1.7081,1.3595,0.0,,71992.2983,65415.0559,31909.2546,482348.3986,438280.8745
260,002264.SZ,20240524,6.86,7.04,6.74,6.86,6.98,-0.12,-1.7192,419198.0,288855.328,6.86,6.4083,13.1372,0.54,24.6026,21.4056,2.9513,1.7489,1.3919,0.0,,71992.2983,65415.0559,31909.2546,493867.1663,448747.2835
261,002264.SZ,20240523,7.36,7.49,6.97,6.98,7.74,-0.76,-9.8191,608607.65,432610.327,6.98,9.3038,19.0731,0.84,25.033,21.7801,3.0029,1.7795,1.4163,0.0,,71992.2983,65415.0559,31909.2546,502506.2421,456597.0902
262,002264.SZ,20240522,7.2,8.06,7.12,7.74,7.33,0.41,5.5935,964897.04,743621.094,7.74,14.7504,30.2388,1.53,27.7586,24.1515,3.3299,1.9732,1.5705,0.0,,71992.2983,65415.0559,31909.2546,557220.3888,506312.5327
263,002264.SZ,20240521,7.72,7.88,7.19,7.33,7.94,-0.61,-7.6826,693456.38,517185.019,7.33,10.6009,21.7321,1.18,26.2882,22.8722,3.1535,1.8687,1.4873,0.0,,71992.2983,65415.0559,31909.2546,527703.5465,479492.3597
264,002264.SZ,20240520,7.53,7.94,7.2,7.94,7.22,0.72,9.9723,643099.32,486315.135,7.94,9.8311,20.154,1.21,28.4759,24.7756,3.416,2.0242,1.6111,0.0,,71992.2983,65415.0559,31909.2546,571618.8485,519395.5438
265,002264.SZ,20240517,7.9,8.06,7.02,7.22,7.7,-0.48,-6.2338,942985.41,700655.241,7.22,14.4154,29.5521,2.58,25.8937,22.529,3.1062,1.8406,1.465,0.0,,71992.2983,65415.0559,31909.2546,519784.3937,472296.7036
266,002264.SZ,20240516,7.02,7.7,7.01,7.7,7.0,0.7,10.0,376329.13,281841.909,7.7,5.7529,11.7937,1.22,27.6152,24.0267,3.3127,1.963,1.5624,0.0,,71992.2983,65415.0559,31909.2546,554340.6969,503695.9304
267,002264.SZ,20240515,6.29,7.05,6.29,7.0,6.41,0.59,9.2044,495843.46,341779.217,7.0,7.58,15.5392,2.1,25.1047,21.8425,3.0116,1.7846,1.4203,0.0,,71992.2983,65415.0559,31909.2546,503946.0881,457905.3913
268,002264.SZ,20240514,6.04,6.78,5.97,6.41,6.17,0.24,3.8898,479705.47,308209.352,6.41,7.3333,15.0334,2.88,22.9888,20.0015,2.7577,1.6341,1.3006,0.0,,71992.2983,65415.0559,31909.2546,461470.6321,419310.5083
269,002264.SZ,20240513,5.55,6.22,5.55,6.17,5.65,0.52,9.2035,357447.01,212737.998,6.17,5.4643,11.202,2.76,22.128,19.2526,2.6545,1.573,1.2519,0.0,,71992.2983,65415.0559,31909.2546,444192.4805,403610.8949
270,002264.SZ,20240510,5.64,5.86,5.62,5.65,5.64,0.01,0.1773,116716.03,66717.916,5.65,1.7842,3.6577,0.88,20.2631,17.63,2.4308,1.4404,1.1464,0.0,,71992.2983,65415.0559,31909.2546,406756.4854,369595.0658
271,002264.SZ,20240509,5.54,5.68,5.52,5.64,5.55,0.09,1.6216,96509.11,54120.906,5.64,1.4753,3.0245,0.65,20.2272,17.5988,2.4265,1.4378,1.1444,0.0,,71992.2983,65415.0559,31909.2546,406036.5624,368940.9153
272,002264.SZ,20240508,5.72,5.76,5.52,5.55,5.75,-0.2,-3.4783,128696.3,72159.975,5.55,1.9674,4.0332,0.79,19.9045,17.318,2.3877,1.4149,1.1261,0.0,,71992.2983,65415.0559,31909.2546,399557.2556,363053.5602
273,002264.SZ,20240507,5.7,5.81,5.61,5.75,5.79,-0.04,-0.6908,132478.0,75671.119,5.75,2.0252,4.1517,0.68,20.6217,17.942,2.4738,1.4659,1.1667,0.0,,71992.2983,65415.0559,31909.2546,413955.7152,376136.5714
274,002264.SZ,20240506,5.68,5.91,5.58,5.79,5.69,0.1,1.7575,173264.8,99427.36,5.79,2.6487,5.4299,0.78,20.7652,18.0668,2.491,1.4761,1.1748,0.0,,71992.2983,65415.0559,31909.2546,416835.4072,378753.1737
275,002264.SZ,20240430,5.65,5.72,5.57,5.69,5.64,0.05,0.8865,134265.86,75975.01,5.69,2.0525,4.2077,0.54,20.4066,17.7548,2.448,1.4506,1.1545,0.0,,71992.2983,65415.0559,31909.2546,409636.1773,372211.6681
276,002264.SZ,20240429,5.67,5.68,5.51,5.64,5.7,-0.06,-1.0526,169706.01,94788.605,5.64,2.5943,5.3184,0.7,20.2272,17.5988,2.4265,1.4378,1.1444,0.0,,71992.2983,65415.0559,31909.2546,406036.5624,368940.9153
277,002264.SZ,20240426,5.84,5.87,5.63,5.7,5.8,-0.1,-1.7241,204022.02,116936.206,5.7,3.1189,6.3938,0.86,20.4424,17.786,2.4523,1.4531,1.1566,0.0,,71992.2983,65415.0559,31909.2546,410356.1003,372865.8186
278,002264.SZ,20240425,5.82,6.03,5.59,5.8,5.79,0.01,0.1727,299987.01,174641.812,5.8,4.5859,9.4013,1.29,20.8011,18.098,2.4953,1.4786,1.1769,0.0,,71992.2983,65415.0559,31909.2546,417555.3301,379407.3242
279,002264.SZ,20240424,5.91,5.93,5.52,5.79,5.82,-0.03,-0.5155,309685.01,177672.777,5.79,4.7342,9.7052,1.39,20.7652,20.7652,2.5628,1.4761,1.4761,0.0,,71992.2983,65415.0559,31909.2546,416835.4072,378753.1737
280,002264.SZ,20240423,5.36,5.82,5.34,5.82,5.29,0.53,10.0189,253875.6,143664.735,5.82,3.881,7.9562,1.01,20.8728,20.8728,2.5761,1.4837,1.4837,0.0,,71992.2983,65415.0559,31909.2546,418995.1761,380715.6253
281,002264.SZ,20240422,5.28,5.35,5.11,5.29,5.26,0.03,0.5703,139415.97,73219.63,5.29,2.1313,4.3691,0.41,18.972,18.972,2.3415,1.3486,1.3486,0.0,,71992.2983,65415.0559,31909.2546,380839.258,346045.6457
282,002264.SZ,20240419,5.2,5.35,5.13,5.26,5.21,0.05,0.9597,180828.44,95052.209,5.26,2.7643,5.667,0.57,18.8644,18.8644,2.3282,1.341,1.341,0.0,,71992.2983,65415.0559,31909.2546,378679.4891,344083.194
283,002264.SZ,20240418,4.97,5.47,4.85,5.21,5.09,0.12,2.3576,278633.0,145599.776,5.21,4.2595,8.732,1.02,18.6851,18.6851,2.3061,1.3282,1.3282,0.0,,71992.2983,65415.0559,31909.2546,375079.8741,340812.4412
284,002264.SZ,20240417,4.95,5.14,4.95,5.09,4.82,0.27,5.6017,261187.01,131868.291,5.09,3.9928,8.1853,1.12,18.2547,18.2547,2.253,1.2976,1.2976,0.0,,71992.2983,65415.0559,31909.2546,366440.7983,332962.6345
285,002264.SZ,20240416,5.02,5.35,4.81,4.82,5.28,-0.46,-8.7121,402117.49,200276.885,4.82,6.1472,12.6019,2.4,17.2864,17.2864,2.1334,1.2288,1.2288,0.0,,71992.2983,65415.0559,31909.2546,347002.8778,315300.5694
286,002264.SZ,20240415,5.01,5.51,4.97,5.28,5.01,0.27,5.3892,579432.69,303450.651,5.28,8.8578,18.1588,8.3,18.9361,18.9361,2.3371,1.3461,1.3461,0.0,,71992.2983,65415.0559,31909.2546,380119.335,345391.4952
287,002264.SZ,20240412,4.58,5.01,4.58,5.01,4.55,0.46,10.1099,58205.06,28647.227,5.01,0.8898,1.8241,0.82,17.6117,33.5443,2.2796,1.1936,1.3198,0.0,,71992.2983,65415.0559,31909.2546,360681.4145,327729.4301
288,002264.SZ,20240411,4.5,4.59,4.44,4.55,4.47,0.08,1.7897,69207.1,31451.826,4.55,1.058,2.1689,0.97,15.9946,30.4644,2.0703,1.084,1.1986,0.0,,71992.2983,65415.0559,31909.2546,327564.9573,297638.5043
289,002264.SZ,20240410,4.58,4.59,4.43,4.47,4.59,-0.12,-2.6144,61392.0,27549.997,4.47,0.9385,1.924,0.83,15.7134,29.9287,2.0339,1.0649,1.1775,0.0,,71992.2983,65415.0559,31909.2546,321805.5734,292405.2999
290,002264.SZ,20240409,4.5,4.6,4.47,4.59,4.51,0.08,1.7738,70118.93,31838.014,4.59,1.0719,2.1974,0.98,16.1352,30.7322,2.0885,1.0935,1.2091,0.0,,71992.2983,65415.0559,31909.2546,330444.6492,300255.1066
291,002264.SZ,20240408,4.7,4.72,4.5,4.51,4.66,-0.15,-3.2189,90334.29,41010.467,4.51,1.3809,2.831,1.37,15.854,30.1965,2.0521,1.0744,1.188,0.0,,71992.2983,65415.0559,31909.2546,324685.2653,295021.9021
292,002264.SZ,20240403,4.75,4.75,4.63,4.66,4.72,-0.06,-1.2712,62013.01,28915.519,4.66,0.948,1.9434,0.94,16.3813,31.2009,2.1203,1.1102,1.2276,0.0,,71992.2983,65415.0559,31909.2546,335484.1101,304834.1605
293,002264.SZ,20240402,4.7,4.79,4.68,4.72,4.72,0.0,0.0,71409.01,33769.386,4.72,1.0916,2.2379,1.12,16.5922,31.6026,2.1476,1.1245,1.2434,0.0,,71992.2983,65415.0559,31909.2546,339803.648,308759.0638
294,002264.SZ,20240401,4.57,4.72,4.56,4.72,4.59,0.13,2.8322,74368.6,34709.604,4.72,1.1369,2.3306,1.16,16.5922,31.6026,2.1476,1.1245,1.2434,0.0,,71992.2983,65415.0559,31909.2546,339803.648,308759.0638
295,002264.SZ,20240329,4.54,4.6,4.5,4.59,4.55,0.04,0.8791,59520.0,27150.374,4.59,0.9099,1.8653,0.92,16.1352,30.7322,2.0885,1.0935,1.2091,0.0,,71992.2983,65415.0559,31909.2546,330444.6492,300255.1066
296,002264.SZ,20240328,4.55,4.61,4.46,4.55,4.5,0.05,1.1111,61249.0,27899.532,4.55,0.9363,1.9195,0.98,15.9946,30.4644,2.0703,1.084,1.1986,0.0,,71992.2983,65415.0559,31909.2546,327564.9573,297638.5043
297,002264.SZ,20240327,4.55,4.66,4.5,4.5,4.59,-0.09,-1.9608,63360.14,28999.583,4.5,0.9686,1.9856,1.05,15.8188,30.1296,2.0475,1.0721,1.1854,0.0,,71992.2983,65415.0559,31909.2546,323965.3424,294367.7516
298,002264.SZ,20240326,4.63,4.68,4.51,4.59,4.64,-0.05,-1.0776,60781.0,27961.701,4.59,0.9292,1.9048,1.03,16.1352,30.7322,2.0885,1.0935,1.2091,0.0,,71992.2983,65415.0559,31909.2546,330444.6492,300255.1066
299,002264.SZ,20240325,4.69,4.75,4.63,4.64,4.68,-0.04,-0.8547,75629.02,35474.71,4.64,1.1561,2.3701,1.34,16.311,31.0669,2.1112,1.1054,1.2223,0.0,,71992.2983,65415.0559,31909.2546,334044.2641,303525.8594
300,002264.SZ,20240322,4.69,4.77,4.6,4.68,4.71,-0.03,-0.6369,61361.1,28627.555,4.68,0.938,1.923,1.09,16.4516,31.3348,2.1294,1.1149,1.2328,0.0,,71992.2983,65415.0559,31909.2546,336923.956,306142.4616
301,002264.SZ,20240321,4.7,4.75,4.63,4.71,4.7,0.01,0.2128,50532.0,23714.634,4.71,0.7725,1.5836,0.86,16.5571,31.5356,2.1431,1.1221,1.2407,0.0,,71992.2983,65415.0559,31909.2546,339083.725,308104.9133
302,002264.SZ,20240320,4.59,4.7,4.59,4.7,4.58,0.12,2.6201,52501.0,24415.054,4.7,0.8026,1.6453,0.87,16.5219,31.4687,2.1385,1.1197,1.2381,0.0,,71992.2983,65415.0559,31909.2546,338363.802,307450.7627
303,002264.SZ,20240319,4.6,4.66,4.56,4.58,4.6,-0.02,-0.4348,54494.03,25083.27,4.58,0.8331,1.7078,0.85,16.1001,30.6652,2.0839,1.0911,1.2065,0.0,,71992.2983,65415.0559,31909.2546,329724.7262,299600.956
304,002264.SZ,20240318,4.5,4.6,4.5,4.6,4.49,0.11,2.4499,63715.0,29036.994,4.6,0.974,1.9968,1.02,16.1704,30.7991,2.093,1.0959,1.2117,0.0,,71992.2983,65415.0559,31909.2546,331164.5722,300909.2571
305,002264.SZ,20240315,4.4,4.52,4.4,4.49,4.46,0.03,0.6726,60000.01,26735.272,4.49,0.9172,1.8803,1.03,15.7837,30.0626,2.043,1.0697,1.1828,0.0,,71992.2983,65415.0559,31909.2546,323245.4194,293713.601
306,002264.SZ,20240314,4.45,4.5,4.37,4.46,4.43,0.03,0.6772,64565.47,28689.12,4.46,0.987,2.0234,1.14,15.6782,29.8618,2.0293,1.0625,1.1749,0.0,,71992.2983,65415.0559,31909.2546,321085.6504,291751.1493
307,002264.SZ,20240313,4.4,4.47,4.33,4.43,4.41,0.02,0.4535,60144.01,26467.779,4.43,0.9194,1.8848,1.08,15.5728,29.6609,2.0157,1.0554,1.167,0.0,,71992.2983,65415.0559,31909.2546,318925.8815,289788.6976
308,002264.SZ,20240312,4.31,4.45,4.31,4.41,4.31,0.1,2.3202,71978.45,31446.313,4.41,1.1003,2.2557,1.35,15.5025,29.527,2.0066,1.0506,1.1617,0.0,,71992.2983,65415.0559,31909.2546,317486.0355,288480.3965
309,002264.SZ,20240311,4.27,4.32,4.2,4.31,4.26,0.05,1.1737,54402.1,23237.537,4.31,0.8316,1.7049,0.99,15.1509,28.8574,1.9611,1.0268,1.1354,0.0,,71992.2983,65415.0559,31909.2546,310286.8057,281938.8909
310,002264.SZ,20240308,4.27,4.28,4.17,4.26,4.23,0.03,0.7092,40941.0,17311.944,4.26,0.6259,1.283,0.67,14.9752,28.5227,1.9383,1.0149,1.1222,0.0,,71992.2983,65415.0559,31909.2546,306687.1908,278668.1381
311,002264.SZ,20240307,4.25,4.35,4.22,4.23,4.25,-0.02,-0.4706,56045.0,23976.647,4.23,0.8568,1.7564,0.78,14.8697,28.3218,1.9247,1.0077,1.1143,0.0,,71992.2983,65415.0559,31909.2546,304527.4218,276705.6865
312,002264.SZ,20240306,4.19,4.31,4.19,4.25,4.2,0.05,1.1905,55090.51,23465.749,4.25,0.8422,1.7265,0.62,14.94,28.4557,1.9338,1.0125,1.1196,0.0,,71992.2983,65415.0559,31909.2546,305967.2678,278013.9876
313,002264.SZ,20240305,4.32,4.32,4.19,4.2,4.33,-0.13,-3.0023,60242.0,25554.03,4.2,0.9209,1.8879,0.66,14.7643,28.1209,1.911,1.0006,1.1064,0.0,,71992.2983,65415.0559,31909.2546,302367.6529,274743.2348
314,002264.SZ,20240304,4.36,4.39,4.23,4.33,4.36,-0.03,-0.6881,61915.0,26683.837,4.33,0.9465,1.9403,0.61,15.2212,28.9914,1.9702,1.0316,1.1406,0.0,,71992.2983,65415.0559,31909.2546,311726.6516,283247.192
315,002264.SZ,20240301,4.35,4.4,4.25,4.36,4.34,0.02,0.4608,74320.84,32104.643,4.36,1.1361,2.3291,0.7,15.3267,29.1922,1.9838,1.0387,1.1485,0.0,,71992.2983,65415.0559,31909.2546,313886.4206,285209.6437
316,002264.SZ,20240229,4.11,4.34,4.05,4.34,4.14,0.2,4.8309,109819.03,46547.871,4.34,1.6788,3.4416,1.07,15.2564,29.0583,1.9747,1.0339,1.1433,0.0,,71992.2983,65415.0559,31909.2546,312446.5746,283901.3426
317,002264.SZ,20240228,4.54,4.69,4.12,4.14,4.53,-0.39,-8.6093,138986.0,61314.311,4.14,2.1247,4.3557,1.4,14.5533,27.7192,1.8837,0.9863,1.0906,0.0,,71992.2983,65415.0559,31909.2546,298048.115,270818.3314
318,002264.SZ,20240227,4.45,4.57,4.4,4.53,4.43,0.1,2.2573,70769.0,31913.217,4.53,1.0818,2.2178,0.66,15.9243,30.3304,2.0612,1.0792,1.1933,0.0,,71992.2983,65415.0559,31909.2546,326125.1113,296330.2032
319,002264.SZ,20240226,4.36,4.55,4.32,4.43,4.3,0.13,3.0233,116208.84,51699.015,4.43,1.7765,3.6419,0.93,15.5728,29.6609,2.0157,1.0554,1.167,0.0,,71992.2983,65415.0559,31909.2546,318925.8815,289788.6976
320,002264.SZ,20240223,4.15,4.34,4.11,4.3,4.13,0.17,4.1162,98036.0,41229.414,4.3,1.4987,3.0723,0.64,15.1158,28.7905,1.9565,1.0244,1.1327,0.0,,71992.2983,65415.0559,31909.2546,309566.8827,281284.7404
321,002264.SZ,20240222,4.01,4.13,4.0,4.13,4.04,0.09,2.2277,89589.0,36551.284,4.13,1.3695,2.8076,0.47,14.5182,27.6523,1.8792,0.9839,1.0879,0.0,,71992.2983,65415.0559,31909.2546,297328.192,270164.1809
322,002264.SZ,20240221,3.94,4.16,3.85,4.04,3.89,0.15,3.856,123306.99,49920.606,4.04,1.885,3.8643,0.58,14.2018,27.0497,1.8382,0.9625,1.0642,0.0,,71992.2983,65415.0559,31909.2546,290848.8851,264276.8258
323,002264.SZ,20240220,3.85,3.94,3.75,3.89,3.85,0.04,1.039,109942.91,42588.261,3.89,1.6807,3.4455,0.48,13.6745,26.0454,1.77,0.9267,1.0247,0.0,,71992.2983,65415.0559,31909.2546,280050.0404,254464.5675
324,002264.SZ,20240219,3.74,4.0,3.74,3.85,3.67,0.18,4.9046,202216.93,78443.37,3.85,3.0913,6.3373,0.96,13.5339,25.7775,1.7518,0.9172,1.0142,0.0,,71992.2983,65415.0559,31909.2546,277170.3485,251847.9652
325,002264.SZ,20240208,3.32,3.67,3.28,3.67,3.34,0.33,9.8802,242302.24,84382.887,3.67,3.7041,7.5935,1.36,12.9011,24.5724,1.6699,0.8743,0.9668,0.0,,71992.2983,65415.0559,31909.2546,264211.7348,240073.2552
326,002264.SZ,20240207,3.57,3.61,3.26,3.34,3.61,-0.27,-7.4792,271154.04,92852.431,3.34,4.1451,8.4977,1.9,11.7411,22.3628,1.5197,0.7957,0.8798,0.0,,71992.2983,65415.0559,31909.2546,240454.2763,218486.2867
327,002264.SZ,20240206,3.48,3.75,3.4,3.61,3.66,-0.05,-1.3661,230956.17,81230.176,3.61,3.5306,7.2379,2.11,12.6902,24.1706,1.6426,0.86,0.951,0.0,,71992.2983,65415.0559,31909.2546,259892.1969,236148.3518
328,002264.SZ,20240205,4.07,4.08,3.66,3.66,4.07,-0.41,-10.0737,201199.93,74999.142,3.66,3.0757,6.3054,2.43,12.866,24.5054,1.6653,0.8719,0.9641,0.0,,71992.2983,65415.0559,31909.2546,263491.8118,239419.1046
329,002264.SZ,20240202,4.35,4.42,3.95,4.07,4.3,-0.23,-5.3488,107285.0,44668.101,4.07,1.6409,3.3656,1.37,14.3073,27.2505,1.8519,0.9696,1.0721,0.0,,71992.2983,65382.3793,31876.578,293008.6541,266106.2838
330,002264.SZ,20240201,4.35,4.4,4.17,4.3,4.39,-0.09,-2.0501,80427.0,34540.363,4.3,1.2301,2.5231,0.93,15.1158,28.7905,1.9565,1.0244,1.1327,0.0,,71992.2983,65382.3793,31876.578,309566.8827,281144.231
331,002264.SZ,20240131,4.64,4.66,4.36,4.39,4.66,-0.27,-5.794,92738.4,41576.8,4.39,1.4185,2.9099,1.0,15.4322,29.3931,1.9975,1.0459,1.1564,0.0,,71992.2983,65376.1442,31870.3429,316046.1895,287001.273
332,002264.SZ,20240130,4.82,4.88,4.66,4.66,4.87,-0.21,-4.3121,66614.0,31744.655,4.66,1.0189,2.0902,0.67,16.3813,31.2009,2.1203,1.1102,1.2276,0.0,,71992.2983,65376.1442,31870.3429,335484.1101,304652.832
333,002264.SZ,20240129,5.01,5.07,4.86,4.87,5.02,-0.15,-2.988,66490.0,32745.749,4.87,1.017,2.0863,0.64,17.1195,32.6069,2.2159,1.1602,1.2829,0.0,,71992.2983,65376.1442,31870.3429,350602.4927,318381.8223
