,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
338,603697.SH,20240122,8.58,8.59,7.89,7.98,8.59,-0.61,-7.1013,49103.6,40381.039,7.98,1.1481,3.8606,1.12,22.2199,21.9288,1.8701,3.3316,3.266,4.1174,4.1174,42769.2098,42769.2098,12719.3189,341298.2942,341298.2942
339,603697.SH,20240119,8.72,8.77,8.52,8.59,8.71,-0.12,-1.3777,32148.2,27809.123,8.59,0.7517,2.5275,0.68,23.9184,23.6051,2.013,3.5863,3.5157,3.825,3.825,42769.2098,42769.2098,12719.3189,367387.5122,367387.5122
340,603697.SH,20240118,8.85,8.88,8.43,8.71,8.92,-0.21,-2.3543,61301.05,52895.238,8.71,1.4333,4.8195,1.33,24.2525,23.9348,2.0411,3.6364,3.5648,3.7723,3.7723,42769.2098,42769.2098,12719.3189,372519.8174,372519.8174
341,603697.SH,20240117,9.25,9.27,8.92,8.92,9.24,-0.32,-3.4632,37415.72,34057.367,8.92,0.8748,2.9416,0.76,24.8373,24.5119,2.0904,3.7241,3.6507,3.6835,3.6835,42769.2098,42769.2098,12719.3189,381501.3514,381501.3514
342,603697.SH,20240116,9.17,9.25,8.97,9.24,9.17,0.07,0.7634,43230.18,39433.285,9.24,1.0108,3.3988,0.95,25.7283,25.3913,2.1653,3.8577,3.7817,3.556,3.556,42769.2098,42769.2098,12719.3189,395187.4986,395187.4986
343,603697.SH,20240115,8.99,9.26,8.9,9.17,9.03,0.14,1.5504,44370.72,40651.815,9.17,1.0374,3.4885,1.07,25.5334,25.1989,2.1489,3.8284,3.7531,3.5831,3.5831,42769.2098,42769.2098,12719.3189,392193.6539,392193.6539
344,603697.SH,20240112,9.2,9.35,9.03,9.03,9.13,-0.1,-1.0953,50737.4,46646.593,9.03,1.1863,3.989,1.33,25.1435,24.8142,2.1161,3.77,3.6958,3.6387,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645
345,603697.SH,20240111,9.1,9.21,9.04,9.13,9.13,0.0,0.0,55001.4,50259.06,9.13,1.286,4.3242,1.55,25.422,25.089,2.1396,3.8117,3.7367,3.5988,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855
346,603697.SH,20240110,8.94,9.17,8.75,9.13,8.99,0.14,1.5573,52563.4,47470.755,9.13,1.229,4.1326,1.61,25.422,25.089,2.1396,3.8117,3.7367,3.5988,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855
347,603697.SH,20240109,8.83,8.99,8.82,8.99,8.83,0.16,1.812,25224.4,22452.109,8.99,0.5898,1.9832,0.62,25.0322,24.7043,2.1068,3.7533,3.6794,3.6549,3.6549,42769.2098,42769.2098,12719.3189,384495.1961,384495.1961
348,603697.SH,20240108,8.97,9.05,8.8,8.83,9.0,-0.17,-1.8889,23798.8,21191.381,8.83,0.5564,1.8711,0.49,24.5867,24.2646,2.0693,3.6865,3.6139,3.7211,3.7211,42769.2098,42769.2098,12719.3189,377652.1225,377652.1225
349,603697.SH,20240105,9.06,9.18,8.96,9.0,9.07,-0.07,-0.7718,33649.6,30481.382,9.0,0.7868,2.6456,0.57,25.06,24.7317,2.1091,3.7575,3.6835,3.6508,3.6508,42769.2098,42769.2098,12719.3189,384922.8882,384922.8882
350,603697.SH,20240104,9.28,9.29,9.07,9.07,9.28,-0.21,-2.2629,41841.0,38168.079,9.07,0.9783,3.2896,0.61,25.2549,24.9241,2.1255,3.7867,3.7121,3.6226,3.6226,42769.2098,42769.2098,12719.3189,387916.7329,387916.7329
351,603697.SH,20240103,9.35,9.4,9.21,9.28,9.39,-0.11,-1.1715,38714.6,35982.522,9.28,0.9052,3.0438,0.54,25.8397,25.5012,2.1747,3.8744,3.7981,3.5406,3.5406,42769.2098,42769.2098,12719.3189,396898.2669,396898.2669
352,603697.SH,20240102,9.3,9.42,9.19,9.39,9.3,0.09,0.9677,66389.94,62003.67,9.39,1.5523,5.2196,0.96,26.1459,25.8034,2.2005,3.9203,3.8431,3.4992,3.4992,42769.2098,42769.2098,12719.3189,401602.88,401602.88
353,603697.SH,20231229,9.22,9.31,9.17,9.3,9.31,-0.01,-0.1074,64091.4,59234.94,9.3,1.4985,5.0389,0.99,25.8953,25.5561,2.1794,3.8827,3.8063,5.0504,3.533,42769.2098,42769.2098,12719.3189,397753.6511,397753.6511
354,603697.SH,20231228,9.26,9.48,9.17,9.31,9.36,-0.05,-0.5342,85851.94,79802.823,9.31,2.0073,6.7497,1.49,25.9232,25.5836,2.1817,3.8869,3.8104,5.0449,3.5292,42769.2098,42769.2098,12719.3189,398181.3432,398181.3432
355,603697.SH,20231227,8.99,9.4,8.93,9.36,9.03,0.33,3.6545,89460.0,82612.831,9.36,2.0917,7.0334,1.86,26.0624,25.721,2.1935,3.9078,3.8308,5.018,3.5104,42769.2098,42769.2098,12719.3189,400319.8037,400319.8037
356,603697.SH,20231226,9.18,9.3,9.0,9.03,9.22,-0.19,-2.0607,52234.8,47638.187,9.03,1.2213,4.1067,1.12,25.1435,24.8142,2.1161,3.77,3.6958,5.2014,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645
357,603697.SH,20231225,9.05,9.24,8.9,9.22,9.06,0.16,1.766,55450.47,50678.432,9.22,1.2965,4.3595,1.26,25.6726,25.3363,2.1607,3.8493,3.7735,5.0942,3.5637,42769.2098,42769.2098,12719.3189,394332.1144,394332.1144
358,603697.SH,20231222,9.19,9.19,8.99,9.06,9.13,-0.07,-0.7667,41771.28,37974.378,9.06,0.9767,3.2841,0.88,25.2271,24.8966,2.1232,3.7825,3.708,5.1841,3.6266,42769.2098,42769.2098,12719.3189,387489.0408,387489.0408
359,603697.SH,20231221,8.95,9.16,8.85,9.13,8.98,0.15,1.6704,48301.6,43550.534,9.13,1.1294,3.7975,0.81,25.422,25.089,2.1396,3.8117,3.7367,5.1444,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855
360,603697.SH,20231220,9.15,9.21,8.98,8.98,9.15,-0.17,-1.8579,42539.4,38614.124,8.98,0.9946,3.3445,0.56,25.0043,24.6768,2.1044,3.7491,3.6753,5.2303,3.6589,42769.2098,42769.2098,12719.3189,384067.504,384067.504
361,603697.SH,20231219,9.04,9.15,9.01,9.15,9.0,0.15,1.6667,45607.8,41417.953,9.15,1.0664,3.5857,0.5,25.4777,25.1439,2.1443,3.8201,3.7449,5.1331,3.5909,42769.2098,42769.2098,12719.3189,391338.2697,391338.2697
362,603697.SH,20231218,9.11,9.15,8.97,9.0,9.13,-0.13,-1.4239,41624.4,37659.579,9.0,0.9732,3.2725,0.37,25.06,24.7317,2.1091,3.7575,3.6835,5.2187,3.6508,42769.2098,42769.2098,12719.3189,384922.8882,384922.8882
363,603697.SH,20231215,9.13,9.2,9.0,9.13,9.17,-0.04,-0.4362,59657.8,54362.351,9.13,1.3949,4.6903,0.44,25.422,25.089,2.1396,3.8117,3.7367,5.1444,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855
364,603697.SH,20231214,9.48,9.52,9.1,9.17,9.4,-0.23,-2.4468,108798.68,100900.482,9.17,2.5439,8.5538,0.68,25.5334,25.1989,2.1489,3.8284,3.7531,5.122,3.5831,42769.2098,42769.2098,12719.3189,392193.6539,392193.6539
365,603697.SH,20231213,9.66,9.68,9.34,9.4,9.68,-0.28,-2.8926,124682.42,117961.36,9.4,2.9152,9.8026,0.66,26.1738,25.8309,2.2028,3.9245,3.8472,4.9966,3.4954,42769.2098,42769.2098,12719.3189,402030.5721,402030.5721
366,603697.SH,20231212,9.6,9.88,9.55,9.68,9.59,0.09,0.9385,121875.74,118593.533,9.68,2.8496,9.5819,0.51,26.9534,26.6004,2.2685,4.0414,3.9618,4.8521,3.3943,42769.2098,42769.2098,12719.3189,414005.9509,414005.9509
367,603697.SH,20231211,9.53,9.6,9.23,9.59,9.79,-0.2,-2.0429,147454.0,138652.603,9.59,3.4477,11.5929,0.52,26.7028,26.353,2.2474,4.0038,3.925,4.8976,3.4262,42769.2098,42769.2098,12719.3189,410156.722,410156.722
368,603697.SH,20231208,10.01,10.25,9.74,9.79,10.28,-0.49,-4.7665,179361.94,178705.775,9.79,4.1937,14.1015,0.6,27.2597,26.9026,2.2942,4.0873,4.0068,4.7976,3.3562,42769.2098,42769.2098,12719.3189,418710.5639,418710.5639
369,603697.SH,20231207,9.8,10.43,9.45,10.28,10.09,0.19,1.8831,230671.63,228108.142,10.28,5.3934,18.1355,0.86,28.6241,28.2491,2.4091,4.2919,4.2074,4.5689,3.1962,42769.2098,42769.2098,12719.3189,439667.4767,439667.4767
370,603697.SH,20231206,10.12,10.57,9.84,10.09,10.5,-0.41,-3.9048,270394.8,273279.997,10.09,6.3222,21.2586,1.2,28.0951,27.727,2.3645,4.2125,4.1296,4.6549,3.2564,42769.2098,42769.2098,12719.3189,431541.3269,431541.3269
371,603697.SH,20231205,9.61,11.16,9.61,10.5,10.2,0.3,2.9412,375844.29,386760.707,10.5,8.7877,29.5491,2.38,29.2367,28.8537,2.4606,4.3837,4.2974,4.4732,3.1293,42769.2098,42769.2098,12719.3189,449076.7029,449076.7029
372,603697.SH,20231204,9.4,10.5,9.25,10.2,9.77,0.43,4.4012,363079.2,356342.331,10.2,8.4893,28.5455,3.66,28.4013,28.0293,2.3903,4.2585,4.1746,4.6047,3.2213,42769.2098,42769.2098,12719.3189,436245.94,436245.94
373,603697.SH,20231201,8.79,9.77,8.79,9.77,8.88,0.89,10.0225,260023.36,246526.701,9.77,6.0797,20.4432,4.97,27.204,26.8477,2.2895,4.0789,3.9986,4.8074,3.3631,42769.2098,42769.2098,12719.3189,417855.1797,417855.1797
374,603697.SH,20231130,8.61,8.88,8.54,8.88,8.73,0.15,1.7182,79373.12,69352.347,8.88,1.8558,6.2404,2.0,24.7259,24.402,2.081,3.7074,3.6344,5.2892,3.7001,42769.2098,42769.2098,12719.3189,379790.583,379790.583
375,603697.SH,20231129,8.59,8.76,8.47,8.73,8.63,0.1,1.1587,45909.24,39764.553,8.73,1.0734,3.6094,1.36,24.3082,23.9898,2.0458,3.6447,3.573,5.3801,3.7637,42769.2098,42769.2098,12719.3189,373375.2016,373375.2016
376,603697.SH,20231128,8.64,8.67,8.44,8.63,8.65,-0.02,-0.2312,42730.5,36713.12,8.63,0.9991,3.3595,1.51,24.0298,23.715,2.0224,3.603,3.532,5.4424,3.8073,42769.2098,42769.2098,12719.3189,369098.2806,369098.2806
377,603697.SH,20231127,8.52,8.78,8.44,8.65,8.51,0.14,1.6451,67539.8,58476.63,8.65,1.5792,5.31,3.6,24.0855,23.7699,2.0271,3.6113,3.5402,5.4299,3.7985,42769.2098,42769.2098,12719.3189,369953.6648,369953.6648
378,603697.SH,20231124,8.44,8.53,8.37,8.51,8.42,0.09,1.0689,26126.01,22132.368,8.51,0.6109,2.054,1.58,23.6956,23.3852,1.9943,3.5529,3.4829,5.5192,3.861,42769.2098,42769.2098,12719.3189,363965.9754,363965.9754
379,603697.SH,20231123,8.42,8.45,8.36,8.42,8.39,0.03,0.3576,15878.2,13333.244,8.42,0.3713,1.2484,0.98,23.445,23.1379,1.9732,3.5153,3.4461,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465
380,603697.SH,20231122,8.42,8.49,8.39,8.39,8.42,-0.03,-0.3563,16021.2,13520.312,8.39,0.3746,1.2596,0.99,23.3615,23.0555,1.9662,3.5028,3.4338,5.5981,3.9162,42769.2098,42769.2098,12719.3189,358833.6702,358833.6702
381,603697.SH,20231121,8.51,8.51,8.4,8.42,8.47,-0.05,-0.5903,15872.0,13407.634,8.42,0.3711,1.2479,0.92,23.445,23.1379,1.9732,3.5153,3.4461,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465
382,603697.SH,20231120,8.34,8.48,8.3,8.47,8.31,0.16,1.9254,19903.2,16734.175,8.47,0.4654,1.5648,1.08,23.5843,23.2753,1.9849,3.5362,3.4666,5.5453,3.8792,42769.2098,42769.2098,12719.3189,362255.207,362255.207
383,603697.SH,20231117,8.29,8.38,8.29,8.31,8.33,-0.02,-0.2401,15113.6,12563.057,8.31,0.3534,1.1882,0.73,23.1387,22.8356,1.9474,3.4694,3.4011,5.652,3.9539,42769.2098,42769.2098,12719.3189,355412.1334,355412.1334
384,603697.SH,20231116,8.31,8.42,8.31,8.33,8.37,-0.04,-0.4779,14048.4,11739.432,8.33,0.3285,1.1045,0.64,23.1944,22.8906,1.9521,3.4778,3.4093,5.6384,3.9444,42769.2098,42769.2098,12719.3189,356267.5176,356267.5176
385,603697.SH,20231115,8.3,8.4,8.3,8.37,8.3,0.07,0.8434,15679.98,13123.873,8.37,0.3666,1.2328,0.73,23.3058,23.0005,1.9615,3.4945,3.4256,5.6115,3.9256,42769.2098,42769.2098,12719.3189,357978.286,357978.286
386,603697.SH,20231114,8.3,8.36,8.26,8.3,8.26,0.04,0.4843,21760.04,18063.035,8.3,0.5088,1.7108,1.05,23.1109,22.8082,1.9451,3.4652,3.397,5.6588,3.9587,42769.2098,42769.2098,12719.3189,354984.4413,354984.4413
387,603697.SH,20231113,8.23,8.32,8.13,8.26,8.23,0.03,0.3645,25480.2,20940.24,8.26,0.5958,2.0033,1.27,22.9995,22.6982,1.9357,3.4485,3.3806,5.6862,3.9779,42769.2098,42769.2098,12719.3189,353273.6729,353273.6729
388,603697.SH,20231110,8.29,8.3,8.2,8.23,8.29,-0.06,-0.7238,27146.79,22362.091,8.23,0.6347,2.1343,1.55,22.916,22.6158,1.9287,3.436,3.3683,5.707,3.9924,42769.2098,42769.2098,12719.3189,351990.5967,351990.5967
389,603697.SH,20231109,8.34,8.41,8.27,8.29,8.35,-0.06,-0.7186,19954.48,16610.888,8.29,0.4666,1.5688,1.16,23.0831,22.7807,1.9427,3.4611,3.3929,5.6657,3.9635,42769.2098,42769.2098,12719.3189,354556.7492,354556.7492
390,603697.SH,20231108,8.38,8.39,8.29,8.35,8.37,-0.02,-0.2389,12584.74,10486.351,8.35,0.2942,0.9894,0.69,23.2501,22.9456,1.9568,3.4861,3.4175,5.6249,3.935,42769.2098,42769.2098,12719.3189,357122.9018,357122.9018
391,603697.SH,20231107,8.51,8.51,8.32,8.37,8.44,-0.07,-0.8294,18600.8,15556.317,8.37,0.4349,1.4624,0.98,23.3058,23.0005,1.9615,3.4945,3.4256,5.6115,3.9256,42769.2098,42769.2098,12719.3189,357978.286,357978.286
392,603697.SH,20231106,8.49,8.52,8.33,8.44,8.42,0.02,0.2375,22107.56,18603.708,8.44,0.5169,1.7381,1.09,23.5007,23.1929,1.9779,3.5237,3.4543,5.565,3.893,42769.2098,42769.2098,12719.3189,360972.1307,360972.1307
393,603697.SH,20231103,8.32,8.46,8.25,8.42,8.34,0.08,0.9592,14069.0,11837.282,8.42,0.329,1.1061,0.6,23.445,23.1379,1.9732,3.5153,3.4461,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465
394,603697.SH,20231102,8.34,8.43,8.29,8.34,8.39,-0.05,-0.5959,18495.99,15442.602,8.34,0.4325,1.4542,0.81,23.2223,22.9181,1.9544,3.4819,3.4134,5.6317,3.9397,42769.2098,42769.2098,12719.3189,356695.2097,356695.2097
395,603697.SH,20231101,8.32,8.4,8.3,8.39,8.31,0.08,0.9627,17389.0,14516.943,8.39,0.4066,1.3671,0.79,23.3615,23.0555,1.9662,3.5028,3.4338,5.5981,3.9162,42769.2098,42769.2098,12719.3189,358833.6702,358833.6702
396,603697.SH,20231031,8.28,8.36,8.23,8.31,8.33,-0.02,-0.2401,22967.6,19047.222,8.31,0.537,1.8057,1.03,23.1387,22.8356,1.9474,3.4694,3.4011,5.652,3.9539,42769.2098,42769.2098,12719.3189,355412.1334,355412.1334
397,603697.SH,20231030,8.41,8.44,8.27,8.33,8.42,-0.09,-1.0689,28150.8,23471.976,8.33,0.6582,2.2132,1.36,23.1944,22.8906,1.9521,3.4778,3.4093,5.6384,3.9444,42769.2098,42769.2098,12719.3189,356267.5176,356267.5176
398,603697.SH,20231027,8.13,8.45,8.05,8.42,8.13,0.29,3.567,30683.0,25619.463,8.42,0.7174,2.4123,1.79,23.445,20.8211,2.0014,3.5153,3.544,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465
399,603697.SH,20231026,8.01,8.15,7.98,8.13,8.09,0.04,0.4944,15316.6,12367.274,8.13,0.3581,1.2042,0.88,22.6375,20.104,1.9325,3.3943,3.4219,5.7772,4.0415,42769.2098,42769.2098,12719.3189,347713.6757,347713.6757
400,603697.SH,20231025,8.02,8.13,8.01,8.09,8.03,0.06,0.7472,13231.4,10705.308,8.09,0.3094,1.0403,0.75,22.5262,20.0051,1.923,3.3776,3.4051,5.8057,4.0615,42769.2098,42769.2098,12719.3189,346002.9073,346002.9073
401,603697.SH,20231024,7.77,8.06,7.75,8.03,7.75,0.28,3.6129,24063.34,19111.849,8.03,0.5626,1.8919,1.45,22.3591,19.8567,1.9087,3.3525,3.3798,5.8491,4.0918,42769.2098,42769.2098,12719.3189,343436.7547,343436.7547
402,603697.SH,20231023,7.88,7.94,7.69,7.75,7.93,-0.18,-2.2699,19998.92,15595.717,7.75,0.4676,1.5723,1.18,21.5795,19.1643,1.8422,3.2356,3.262,6.0604,4.2396,42769.2098,42769.2098,12719.3189,331461.376,331461.376
403,603697.SH,20231020,7.93,8.0,7.91,7.93,7.94,-0.01,-0.1259,12997.0,10325.506,7.93,0.3039,1.0218,0.63,22.0807,19.6094,1.8849,3.3108,3.3378,5.9229,4.1434,42769.2098,42769.2098,12719.3189,339159.8337,339159.8337
404,603697.SH,20231019,8.0,8.12,7.93,7.94,8.03,-0.09,-1.1208,16904.6,13529.232,7.94,0.3953,1.329,0.76,22.1085,19.6341,1.8873,3.3149,3.342,5.9154,4.1382,42769.2098,42769.2098,12719.3189,339587.5258,339587.5258
405,603697.SH,20231018,8.14,8.16,8.0,8.03,8.18,-0.15,-1.8337,14028.07,11298.053,8.03,0.328,1.1029,0.57,22.3591,19.8567,1.9087,3.3525,3.3798,5.8491,4.0918,42769.2098,42769.2098,12719.3189,343436.7547,343436.7547
406,603697.SH,20231017,8.13,8.23,8.11,8.18,8.18,0.0,0.0,19008.0,15513.63,8.18,0.4444,1.4944,0.75,22.7768,20.2276,1.9444,3.4151,3.443,5.7418,4.0168,42769.2098,42769.2098,12719.3189,349852.1362,349852.1362
407,603697.SH,20231016,8.2,8.25,8.1,8.18,8.2,-0.02,-0.2439,21815.17,17781.444,8.18,0.5101,1.7151,0.8,22.7768,20.2276,1.9444,3.4151,3.443,5.7418,4.0168,42769.2098,42769.2098,12719.3189,349852.1362,349852.1362
408,603697.SH,20231013,8.32,8.34,8.13,8.2,8.33,-0.13,-1.5606,30943.4,25368.14,8.2,0.7235,2.4328,1.26,22.8325,20.2771,1.9491,3.4235,3.4514,5.7278,4.007,42769.2098,42769.2098,12719.3189,350707.5204,350707.5204
409,603697.SH,20231012,8.4,8.49,8.32,8.33,8.38,-0.05,-0.5967,24876.93,20808.833,8.33,0.5817,1.9558,1.06,23.1944,20.5985,1.98,3.4778,3.5061,5.6384,3.9444,42769.2098,42769.2098,12719.3189,356267.5176,356267.5176
410,603697.SH,20231011,8.38,8.5,8.35,8.38,8.38,0.0,0.0,26648.55,22386.249,8.38,0.6231,2.0951,1.28,23.3337,20.7222,1.9919,3.4986,3.5272,5.6048,3.9209,42769.2098,42769.2098,12719.3189,358405.9781,358405.9781
411,603697.SH,20231010,8.43,8.55,8.33,8.38,8.48,-0.1,-1.1792,22820.94,19219.285,8.38,0.5336,1.7942,1.12,23.3337,20.7222,1.9919,3.4986,3.5272,5.6048,3.9209,42769.2098,42769.2098,12719.3189,358405.9781,358405.9781
412,603697.SH,20231009,8.66,8.71,8.44,8.48,8.7,-0.22,-2.5287,30556.7,26105.171,8.48,0.7145,2.4024,1.73,23.6121,20.9695,2.0157,3.5404,3.5692,5.5387,3.8747,42769.2098,42769.2098,12719.3189,362682.8991,362682.8991
413,603697.SH,20230928,8.81,8.82,8.66,8.7,8.77,-0.07,-0.7982,17653.8,15378.82,8.7,0.4128,1.388,1.02,24.2247,21.5135,2.068,3.6322,3.6618,5.3987,3.7767,42769.2098,42769.2098,12719.3189,372092.1253,372092.1253
414,603697.SH,20230927,8.7,8.87,8.65,8.77,8.72,0.05,0.5734,20035.8,17540.915,8.77,0.4685,1.5752,1.19,24.4196,21.6866,2.0846,3.6614,3.6913,5.3556,3.7465,42769.2098,42769.2098,12719.3189,375085.9699,375085.9699
415,603697.SH,20230926,8.83,8.86,8.71,8.72,8.84,-0.12,-1.3575,13176.4,11546.704,8.72,0.3081,1.0359,0.77,24.2804,21.5629,2.0727,3.6406,3.6703,5.3863,3.768,42769.2098,42769.2098,12719.3189,372947.5095,372947.5095
416,603697.SH,20230925,8.99,9.0,8.78,8.84,9.0,-0.16,-1.7778,20156.48,17850.113,8.84,0.4713,1.5847,1.2,24.6145,21.8597,2.1013,3.6907,3.7208,5.3132,3.7169,42769.2098,42769.2098,12719.3189,378079.8146,378079.8146
417,603697.SH,20230922,8.93,9.04,8.82,9.0,8.89,0.11,1.2373,17242.6,15443.954,9.0,0.4032,1.3556,1.05,25.06,22.2553,2.1393,3.7575,3.7881,5.2187,3.6508,42769.2098,42769.2098,12719.3189,384922.8882,384922.8882
418,603697.SH,20230921,9.01,9.08,8.85,8.89,9.03,-0.14,-1.5504,15632.6,13944.242,8.89,0.3655,1.229,0.93,24.7537,21.9833,2.1131,3.7115,3.7418,5.2833,3.696,42769.2098,42769.2098,12719.3189,380218.2751,380218.2751
419,603697.SH,20230920,8.93,9.14,8.93,9.03,9.02,0.01,0.1109,18093.79,16403.534,9.03,0.4231,1.4225,0.99,25.1435,22.3295,2.1464,3.77,3.8007,5.2014,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645
420,603697.SH,20230919,9.05,9.07,8.92,9.02,9.07,-0.05,-0.5513,14835.06,13375.296,9.02,0.3469,1.1663,0.76,25.1157,22.3048,2.144,3.7658,3.7965,5.2071,3.6427,42769.2098,42769.2098,12719.3189,385778.2724,385778.2724
421,603697.SH,20230918,8.87,9.1,8.73,9.07,8.94,0.13,1.4541,18284.2,16436.953,9.07,0.4275,1.4375,0.88,25.2549,22.4284,2.1559,3.7867,3.8176,5.1784,3.6226,42769.2098,42769.2098,12719.3189,387916.7329,387916.7329
422,603697.SH,20230915,8.88,9.05,8.88,8.94,8.96,-0.02,-0.2232,15346.05,13770.524,8.94,0.3588,1.2065,0.74,24.8929,22.107,2.125,3.7324,3.7629,5.2537,3.6753,42769.2098,42769.2098,12719.3189,382356.7356,382356.7356
423,603697.SH,20230914,8.99,9.02,8.83,8.96,9.03,-0.07,-0.7752,17695.72,15779.089,8.96,0.4137,1.3912,0.85,24.9486,22.1564,2.1298,3.7408,3.7713,5.242,3.6671,42769.2098,42769.2098,12719.3189,383212.1198,383212.1198
424,603697.SH,20230913,9.04,9.08,8.9,9.03,9.11,-0.08,-0.8782,25154.53,22615.887,9.03,0.5881,1.9777,1.35,25.1435,22.3295,2.1464,3.77,3.8007,5.2014,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645
425,603697.SH,20230912,9.02,9.17,8.96,9.11,8.99,0.12,1.3348,21342.59,19417.982,9.11,0.499,1.678,1.13,25.3663,22.5273,2.1654,3.8034,3.8344,5.1557,3.6067,42769.2098,42769.2098,12719.3189,389627.5013,389627.5013
426,603697.SH,20230911,8.76,9.02,8.75,8.99,8.83,0.16,1.812,24364.32,21709.503,8.99,0.5697,1.9155,1.13,25.0322,22.2306,2.1369,3.7533,3.7839,5.2245,3.6549,42769.2098,42769.2098,12719.3189,384495.1961,384495.1961
427,603697.SH,20230908,8.92,8.97,8.81,8.83,8.92,-0.09,-1.009,14667.21,13007.887,8.83,0.3429,1.1531,0.57,24.5867,21.8349,2.0989,3.6865,3.7166,5.3192,3.7211,42769.2098,42769.2098,12719.3189,377652.1225,377652.1225
428,603697.SH,20230907,8.99,9.08,8.9,8.92,9.04,-0.12,-1.3274,18781.03,16873.219,8.92,0.4391,1.4766,0.67,24.8373,22.0575,2.1203,3.7241,3.7544,5.2655,3.6835,42769.2098,42769.2098,12719.3189,381501.3514,381501.3514
429,603697.SH,20230906,9.06,9.12,9.01,9.04,9.08,-0.04,-0.4405,14221.71,12861.302,9.04,0.3325,1.1181,0.49,25.1714,22.3542,2.1488,3.7742,3.805,5.1956,3.6346,42769.2098,42769.2098,12719.3189,386633.6566,386633.6566
430,603697.SH,20230905,9.09,9.19,9.06,9.08,9.11,-0.03,-0.3293,22515.63,20527.263,9.08,0.5264,1.7702,0.76,25.2828,22.4531,2.1583,3.7909,3.8218,5.1727,3.6186,42769.2098,42769.2098,12719.3189,388344.425,388344.425
431,603697.SH,20230904,8.95,9.14,8.92,9.11,8.88,0.23,2.5901,37972.81,34339.872,9.11,0.8879,2.9854,1.37,25.3663,22.5273,2.1654,3.8034,3.8344,5.1557,3.6067,42769.2098,42769.2098,12719.3189,389627.5013,389627.5013
432,603697.SH,20230901,8.76,8.98,8.75,8.88,8.72,0.16,1.8349,34697.4,30784.507,8.88,0.8113,2.7279,1.4,24.7259,21.9586,2.1108,3.7074,3.7376,5.2892,3.7001,42769.2098,42769.2098,12719.3189,379790.583,379790.583
433,603697.SH,20230831,8.76,8.94,8.68,8.72,8.84,-0.12,-1.3575,30226.13,26485.469,8.72,0.7067,2.3764,1.13,24.2804,21.5629,2.0727,3.6406,3.6703,5.3863,3.768,42769.2098,42769.2098,12719.3189,372947.5095,372947.5095
434,603697.SH,20230830,8.75,8.95,8.71,8.84,8.8,0.04,0.4545,20088.95,17774.15,8.84,0.4697,1.5794,0.75,24.6145,21.8597,2.1013,3.6907,3.7208,5.3132,3.7169,42769.2098,42769.2098,12719.3189,378079.8146,378079.8146
435,603697.SH,20230829,8.59,8.81,8.54,8.8,8.65,0.15,1.7341,24929.49,21674.757,8.8,0.5829,1.96,0.9,24.5031,21.7608,2.0917,3.674,3.7039,5.3373,3.7338,42769.2098,42769.2098,12719.3189,376369.0462,376369.0462
436,603697.SH,20230828,8.98,9.06,8.6,8.65,8.65,0.0,0.0,28151.52,24783.228,8.65,0.6582,2.2133,0.89,24.0855,21.3898,2.0561,3.6113,3.6408,5.4299,3.7985,42769.2098,42769.2098,12719.3189,369953.6648,369953.6648
437,603697.SH,20230825,8.87,8.87,8.63,8.65,8.78,-0.13,-1.4806,20627.25,17953.261,8.65,0.4823,1.6217,0.67,24.0855,21.3898,2.0561,3.6113,3.6408,5.4299,3.7985,42769.2098,42769.2098,12719.3189,369953.6648,369953.6648
438,603697.SH,20230824,8.58,8.92,8.49,8.78,8.58,0.2,2.331,39412.09,34360.302,8.78,0.9215,3.0986,1.48,24.4474,21.7113,2.087,3.6656,3.6955,5.3495,3.7423,42769.2098,42769.2098,12719.3189,375513.662,375513.662
439,603697.SH,20230823,8.87,8.87,8.58,8.58,8.79,-0.21,-2.3891,21004.27,18160.42,8.58,0.4911,1.6514,0.81,23.8905,21.2167,2.0395,3.5821,3.6113,5.4742,3.8295,42769.2098,42769.2098,12719.3189,366959.8201,366959.8201
