,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
353,600662.SH,20231229,4.85,4.89,4.77,4.8,4.87,-0.07,-1.4374,97987.76,47184.483,4.8,0.9302,1.5504,0.66,20.0649,18.8109,2.6563,0.7475,0.6019,4.1659,2.5,228371.165,105336.2191,63201.7315,1096181.592,505613.8517
354,600662.SH,20231228,4.8,4.89,4.74,4.87,4.81,0.06,1.2474,78101.45,37765.223,4.87,0.7414,1.2357,0.54,20.3575,19.0852,2.695,0.7584,0.6107,4.106,2.4641,228371.165,105336.2191,63201.7315,1112167.5736,512987.387
355,600662.SH,20231227,4.68,4.83,4.65,4.81,4.69,0.12,2.5586,87179.22,41401.583,4.81,0.8276,1.3794,0.63,20.1067,18.8501,2.6618,0.7491,0.6032,4.1572,2.4948,228371.165,105336.2191,63201.7315,1098465.3037,506667.2139
356,600662.SH,20231226,4.79,4.86,4.67,4.69,4.84,-0.15,-3.0992,116388.16,55161.15,4.69,1.1049,1.8415,0.95,19.605,18.3798,2.5954,0.7304,0.5882,4.2636,2.5586,228371.165,105336.2191,63201.7315,1071060.7639,494026.8676
357,600662.SH,20231225,5.19,5.2,4.8,4.84,5.22,-0.38,-7.2797,245149.53,120491.982,4.84,2.3273,3.8788,2.91,20.2321,18.9677,2.6784,0.7538,0.607,4.1315,2.4793,228371.165,105336.2191,63201.7315,1105316.4386,509827.3004
358,600662.SH,20231222,5.05,5.33,4.99,5.22,5.04,0.18,3.5714,220180.88,114368.17,5.22,2.0903,3.4838,4.64,21.8205,20.4569,2.8887,0.813,0.6546,3.8307,2.2989,228371.165,105336.2191,63201.7315,1192097.4813,549855.0637
359,600662.SH,20231221,4.95,5.05,4.92,5.04,4.96,0.08,1.6129,55449.8,27634.044,5.04,0.5264,0.8773,1.19,21.0681,19.7515,2.7891,0.7849,0.632,3.9675,2.381,228371.165,105336.2191,63201.7315,1150990.6716,530894.5443
360,600662.SH,20231220,5.06,5.09,4.95,4.96,5.07,-0.11,-2.1696,53041.0,26573.75,4.96,0.5035,0.8392,1.21,20.7337,19.4379,2.7448,0.7725,0.622,4.0315,2.4194,228371.165,105336.2191,63201.7315,1132720.9784,522467.6467
361,600662.SH,20231219,5.08,5.12,5.03,5.07,5.08,-0.01,-0.1969,40390.5,20468.249,5.07,0.3834,0.6391,0.83,21.1935,19.869,2.8057,0.7896,0.6358,3.9441,2.3669,228371.165,105336.2191,63201.7315,1157841.8066,534054.6308
362,600662.SH,20231218,5.16,5.17,5.06,5.08,5.16,-0.08,-1.5504,51662.0,26394.343,5.08,0.4904,0.8174,1.0,21.2353,19.9082,2.8112,0.7912,0.6371,3.9363,2.3622,228371.165,105336.2191,63201.7315,1160125.5182,535107.993
363,600662.SH,20231215,5.16,5.21,5.15,5.16,5.18,-0.02,-0.3861,36765.51,19035.849,5.16,0.349,0.5817,0.66,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906
364,600662.SH,20231214,5.18,5.23,5.13,5.18,5.15,0.03,0.5825,51783.0,26903.889,5.18,0.4916,0.8193,0.95,21.6533,20.3001,2.8666,0.8067,0.6496,3.8603,2.3166,228371.165,105336.2191,63201.7315,1182962.6347,545641.6149
365,600662.SH,20231213,5.16,5.2,5.15,5.15,5.18,-0.03,-0.5792,38525.96,19947.123,5.15,0.3657,0.6096,0.67,21.5279,20.1825,2.85,0.8021,0.6458,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284
366,600662.SH,20231212,5.13,5.19,5.11,5.18,5.12,0.06,1.1719,65473.26,33810.079,5.18,0.6216,1.0359,1.2,21.6533,20.3001,2.8666,0.8067,0.6496,3.8603,2.3166,228371.165,105336.2191,63201.7315,1182962.6347,545641.6149
367,600662.SH,20231211,5.01,5.16,4.97,5.12,5.04,0.08,1.5873,66783.01,33821.514,5.12,0.634,1.0567,1.35,21.4025,20.065,2.8334,0.7974,0.6421,3.9055,2.3438,228371.165,105336.2191,63201.7315,1169260.3648,539321.4418
368,600662.SH,20231208,5.11,5.13,5.03,5.04,5.12,-0.08,-1.5625,55975.31,28335.326,5.04,0.5314,0.8857,1.14,21.0681,19.7515,2.7891,0.7849,0.632,3.9675,2.381,228371.165,105336.2191,63201.7315,1150990.6716,530894.5443
369,600662.SH,20231207,5.13,5.15,5.08,5.12,5.11,0.01,0.1957,47215.5,24124.381,5.12,0.4482,0.7471,0.98,21.4025,20.065,2.8334,0.7974,0.6421,3.9055,2.3438,228371.165,105336.2191,63201.7315,1169260.3648,539321.4418
370,600662.SH,20231206,5.14,5.15,5.08,5.11,5.14,-0.03,-0.5837,52244.14,26716.586,5.11,0.496,0.8266,1.13,21.3607,20.0258,2.8278,0.7958,0.6408,3.9132,2.3483,228371.165,105336.2191,63201.7315,1166976.6532,538268.0796
371,600662.SH,20231205,5.16,5.21,5.13,5.14,5.18,-0.04,-0.7722,50038.5,25922.567,5.14,0.475,0.7917,1.14,21.4861,20.1434,2.8445,0.8005,0.6446,3.8903,2.3346,228371.165,105336.2191,63201.7315,1173827.7881,541428.1662
372,600662.SH,20231204,5.2,5.23,5.17,5.18,5.21,-0.03,-0.5758,42771.22,22199.121,5.18,0.406,0.6767,0.99,21.6533,20.3001,2.8666,0.8067,0.6496,3.8603,2.3166,228371.165,105336.2191,63201.7315,1182962.6347,545641.6149
373,600662.SH,20231201,5.15,5.23,5.14,5.21,5.15,0.06,1.165,52355.43,27211.185,5.21,0.497,0.8284,1.29,21.7787,20.4177,2.8832,0.8114,0.6534,3.8381,2.3033,228371.165,105336.2191,63201.7315,1189813.7697,548801.7015
374,600662.SH,20231130,5.15,5.17,5.09,5.15,5.15,0.0,0.0,44410.34,22820.834,5.15,0.4216,0.7027,1.12,21.5279,20.1825,2.85,0.8021,0.6458,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284
375,600662.SH,20231129,5.14,5.17,5.12,5.15,5.16,-0.01,-0.1938,41557.3,21393.359,5.15,0.3945,0.6575,0.97,21.5279,20.1825,2.85,0.8021,0.6458,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284
376,600662.SH,20231128,5.16,5.18,5.13,5.16,5.17,-0.01,-0.1934,38747.43,19975.856,5.16,0.3678,0.6131,0.88,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906
377,600662.SH,20231127,5.17,5.18,5.14,5.17,5.17,0.0,0.0,39991.19,20624.047,5.17,0.3797,0.6328,0.84,21.6115,20.2609,2.8611,0.8052,0.6483,3.8678,2.3211,228371.165,105336.2191,63201.7315,1180678.9231,544588.2527
378,600662.SH,20231124,5.2,5.21,5.16,5.17,5.22,-0.05,-0.9579,37703.71,19530.834,5.17,0.3579,0.5966,0.71,21.6115,20.2609,2.8611,0.8052,0.6483,3.8678,2.3211,228371.165,105336.2191,63201.7315,1180678.9231,544588.2527
379,600662.SH,20231123,5.21,5.23,5.15,5.22,5.17,0.05,0.9671,40572.19,21073.956,5.22,0.3852,0.6419,0.74,21.8205,20.4569,2.8887,0.813,0.6546,3.8307,2.2989,228371.165,105336.2191,63201.7315,1192097.4813,549855.0637
380,600662.SH,20231122,5.2,5.23,5.16,5.17,5.2,-0.03,-0.5769,56262.77,29258.271,5.17,0.5341,0.8902,1.09,21.6115,20.2609,2.8611,0.8052,0.6483,3.8678,2.3211,228371.165,105336.2191,63201.7315,1180678.9231,544588.2527
381,600662.SH,20231121,5.2,5.24,5.18,5.2,5.19,0.01,0.1927,46038.82,24004.905,5.2,0.4371,0.7284,0.89,21.7369,20.3785,2.8777,0.8098,0.6521,3.8455,2.3077,228371.165,105336.2191,63201.7315,1187530.058,547748.3393
382,600662.SH,20231120,5.23,5.23,5.11,5.19,5.21,-0.02,-0.3839,57214.78,29514.126,5.19,0.5432,0.9053,1.24,21.6951,20.3393,2.8721,0.8083,0.6509,3.8529,2.3121,228371.165,105336.2191,63201.7315,1185246.3464,546694.9771
383,600662.SH,20231117,5.15,5.22,5.13,5.21,5.14,0.07,1.3619,64622.07,33490.971,5.21,0.6135,1.0225,1.58,21.7787,20.4177,2.8832,0.8114,0.6534,3.8381,2.3033,228371.165,105336.2191,63201.7315,1189813.7697,548801.7015
384,600662.SH,20231116,5.17,5.17,5.11,5.14,5.16,-0.02,-0.3876,49513.0,25484.217,5.14,0.47,0.7834,1.13,21.4861,20.1434,2.8445,0.8005,0.6446,3.8903,2.3346,228371.165,105336.2191,63201.7315,1173827.7881,541428.1662
385,600662.SH,20231115,5.17,5.21,5.15,5.16,5.13,0.03,0.5848,41678.5,21551.15,5.16,0.3957,0.6595,0.93,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906
386,600662.SH,20231114,5.11,5.15,5.08,5.13,5.1,0.03,0.5882,45134.02,23101.704,5.13,0.4285,0.7141,1.0,21.4443,20.1042,2.8389,0.7989,0.6433,3.8979,2.3392,228371.165,105336.2191,63201.7315,1171544.0765,540374.804
387,600662.SH,20231113,5.08,5.11,5.06,5.1,5.07,0.03,0.5917,30296.03,15402.016,5.1,0.2876,0.4794,0.59,21.3189,19.9866,2.8223,0.7943,0.6396,3.9209,2.3529,228371.165,105336.2191,63201.7315,1164692.9415,537214.7174
388,600662.SH,20231110,5.07,5.09,5.04,5.07,5.07,0.0,0.0,37665.0,19080.227,5.07,0.3576,0.5959,0.71,21.1935,19.869,2.8057,0.7896,0.6358,3.9441,2.3669,228371.165,105336.2191,63201.7315,1157841.8066,534054.6308
389,600662.SH,20231109,5.15,5.16,5.05,5.07,5.16,-0.09,-1.7442,63345.68,32280.909,5.07,0.6014,1.0023,1.29,21.1935,19.869,2.8057,0.7896,0.6358,3.9441,2.3669,228371.165,105336.2191,63201.7315,1157841.8066,534054.6308
390,600662.SH,20231108,5.15,5.18,5.12,5.16,5.15,0.01,0.1942,47347.58,24399.391,5.16,0.4495,0.7492,1.03,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906
391,600662.SH,20231107,5.18,5.18,5.12,5.15,5.19,-0.04,-0.7707,46255.02,23813.09,5.15,0.4391,0.7319,1.01,21.5279,20.1825,2.85,0.8021,0.6458,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284
392,600662.SH,20231106,5.15,5.2,5.11,5.19,5.11,0.08,1.5656,63363.5,32687.702,5.19,0.6015,1.0026,1.29,21.6951,20.3393,2.8721,0.8083,0.6509,3.8529,2.3121,228371.165,105336.2191,63201.7315,1185246.3464,546694.9771
393,600662.SH,20231103,5.08,5.14,5.08,5.11,5.08,0.03,0.5906,45977.4,23532.469,5.11,0.4365,0.7275,0.8,21.3607,20.0258,2.8278,0.7958,0.6408,3.9132,2.3483,228371.165,105336.2191,63201.7315,1166976.6532,538268.0796
394,600662.SH,20231102,5.11,5.16,5.07,5.08,5.12,-0.04,-0.7813,41873.39,21385.113,5.08,0.3975,0.6625,0.75,21.2353,19.9082,2.8112,0.7912,0.6371,3.9363,2.3622,228371.165,105336.2191,63201.7315,1160125.5182,535107.993
395,600662.SH,20231101,5.12,5.15,5.1,5.12,5.13,-0.01,-0.1949,33385.0,17115.856,5.12,0.3169,0.5282,0.6,21.4025,20.065,2.8334,0.7974,0.6421,3.9055,2.3438,228371.165,105336.2191,63201.7315,1169260.3648,539321.4418
396,600662.SH,20231031,5.13,5.18,5.11,5.13,5.16,-0.03,-0.5814,43761.66,22445.144,5.13,0.4154,0.6924,0.74,21.4443,20.1042,2.8389,0.7989,0.6433,3.8979,2.3392,228371.165,105336.2191,63201.7315,1171544.0765,540374.804
397,600662.SH,20231030,5.15,5.17,5.1,5.16,5.16,0.0,0.0,81298.0,41841.17,5.16,0.7718,1.2863,1.48,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906
398,600662.SH,20231027,5.16,5.25,5.06,5.16,5.21,-0.05,-0.9597,86351.08,44376.881,5.16,0.8198,1.3663,1.94,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906
399,600662.SH,20231026,5.18,5.22,5.14,5.21,5.21,0.0,0.0,33141.0,17193.88,5.21,0.3146,0.5244,0.7,21.7787,20.9067,2.9812,0.8114,0.6963,3.8381,2.3033,228371.165,105336.2191,63201.7315,1189813.7697,548801.7015
400,600662.SH,20231025,5.15,5.25,5.15,5.21,5.13,0.08,1.5595,33504.22,17479.749,5.21,0.3181,0.5301,0.69,21.7787,20.9067,2.9812,0.8114,0.6963,3.8381,2.3033,228371.165,105336.2191,63201.7315,1189813.7697,548801.7015
401,600662.SH,20231024,5.02,5.15,5.02,5.13,5.01,0.12,2.3952,60048.55,30609.089,5.13,0.5701,0.9501,1.36,21.4443,20.5857,2.9354,0.7989,0.6856,3.8979,2.3392,228371.165,105336.2191,63201.7315,1171544.0765,540374.804
402,600662.SH,20231023,5.1,5.19,4.99,5.01,5.15,-0.14,-2.7184,61706.0,31294.344,5.01,0.5858,0.9763,1.46,20.9427,20.1042,2.8668,0.7803,0.6696,3.9913,2.3952,228371.165,105336.2191,63201.7315,1144139.5367,527734.4577
403,600662.SH,20231020,5.18,5.24,5.14,5.15,5.19,-0.04,-0.7707,34003.25,17589.5,5.15,0.3228,0.538,0.76,21.5279,20.6659,2.9469,0.8021,0.6883,3.8828,2.3301,228371.165,105336.2191,63201.7315,1176111.4998,542481.5284
404,600662.SH,20231019,5.2,5.26,5.17,5.19,5.21,-0.02,-0.3839,48284.34,25184.758,5.19,0.4584,0.764,1.07,21.6951,20.8265,2.9698,0.8083,0.6937,3.8529,2.3121,228371.165,105336.2191,63201.7315,1185246.3464,546694.9771
405,600662.SH,20231018,5.31,5.31,5.21,5.21,5.31,-0.1,-1.8832,39344.6,20604.329,5.21,0.3735,0.6225,0.83,21.7787,20.9067,2.9812,0.8114,0.6963,3.8381,2.3033,228371.165,105336.2191,63201.7315,1189813.7697,548801.7015
406,600662.SH,20231017,5.31,5.36,5.28,5.31,5.31,0.0,0.0,37633.71,19991.432,5.31,0.3573,0.5955,0.71,22.1968,21.308,3.0384,0.827,0.7097,3.7658,2.2599,228371.165,105336.2191,63201.7315,1212650.8862,559335.3234
407,600662.SH,20231016,5.37,5.39,5.27,5.31,5.35,-0.04,-0.7477,51611.0,27414.456,5.31,0.49,0.8166,0.95,22.1968,21.308,3.0384,0.827,0.7097,3.7658,2.2599,228371.165,105336.2191,63201.7315,1212650.8862,559335.3234
408,600662.SH,20231013,5.4,5.41,5.31,5.35,5.41,-0.06,-1.1091,45483.49,24342.26,5.35,0.4318,0.7197,0.82,22.364,21.4685,3.0613,0.8332,0.7151,3.7376,2.243,228371.165,105336.2191,63201.7315,1221785.7328,563548.7722
409,600662.SH,20231012,5.37,5.45,5.37,5.41,5.34,0.07,1.3109,51963.04,28140.989,5.41,0.4933,0.8222,0.95,22.6148,21.7093,3.0956,0.8425,0.7231,3.6962,2.2181,228371.165,105336.2191,63201.7315,1235488.0027,569868.9453
410,600662.SH,20231011,5.36,5.41,5.34,5.34,5.37,-0.03,-0.5587,51441.9,27588.241,5.34,0.4884,0.8139,0.94,22.3222,21.4284,3.0556,0.8316,0.7137,3.7446,2.2472,228371.165,105336.2191,63201.7315,1219502.0211,562495.41
411,600662.SH,20231010,5.39,5.5,5.36,5.37,5.4,-0.03,-0.5556,64809.01,34963.689,5.37,0.6153,1.0254,1.29,22.4476,21.5488,3.0728,0.8363,0.7177,3.7237,2.2346,228371.165,105336.2191,63201.7315,1226353.1561,565655.4966
412,600662.SH,20231009,5.47,5.48,5.35,5.4,5.47,-0.07,-1.2797,58953.01,31801.699,5.4,0.5597,0.9328,1.18,22.573,21.6691,3.0899,0.841,0.7217,3.703,2.2222,228371.165,105336.2191,63201.7315,1233204.291,568815.5831
413,600662.SH,20230928,5.51,5.53,5.46,5.47,5.5,-0.03,-0.5455,51521.77,28259.27,5.47,0.4891,0.8152,1.05,22.8656,21.95,3.13,0.8519,0.7311,3.6556,2.1938,228371.165,105336.2191,63201.7315,1249190.2726,576189.1185
414,600662.SH,20230927,5.47,5.55,5.43,5.5,5.49,0.01,0.1821,46794.8,25718.166,5.5,0.4442,0.7404,0.98,22.991,22.0704,3.1471,0.8566,0.7351,3.6357,2.1818,228371.165,105336.2191,63201.7315,1256041.4075,579349.2051
415,600662.SH,20230926,5.57,5.57,5.47,5.49,5.55,-0.06,-1.0811,51262.15,28208.009,5.49,0.4867,0.8111,1.11,22.9492,22.0303,3.1414,0.855,0.7338,3.6423,2.1858,228371.165,105336.2191,63201.7315,1253757.6959,578295.8429
416,600662.SH,20230925,5.6,5.61,5.53,5.55,5.61,-0.06,-1.0695,43412.02,24144.741,5.55,0.4121,0.6869,0.86,23.2,22.2711,3.1758,0.8644,0.7418,3.6029,2.1622,228371.165,105336.2191,63201.7315,1267459.9658,584616.016
417,600662.SH,20230922,5.55,5.64,5.54,5.61,5.57,0.04,0.7181,57837.42,32354.551,5.61,0.5491,0.9151,1.23,23.4508,22.5118,3.2101,0.8737,0.7498,3.5644,2.139,228371.165,105336.2191,63201.7315,1281162.2357,590936.1892
418,600662.SH,20230921,5.62,5.63,5.54,5.57,5.62,-0.05,-0.8897,47050.73,26234.658,5.57,0.4467,0.7445,1.02,23.2836,22.3513,3.1872,0.8675,0.7445,3.59,2.1544,228371.165,105336.2191,63201.7315,1272027.3891,586722.7404
419,600662.SH,20230920,5.68,5.68,5.61,5.62,5.67,-0.05,-0.8818,40146.66,22652.64,5.62,0.3811,0.6352,0.8,23.4926,22.552,3.2158,0.8753,0.7511,3.5581,2.1352,228371.165,105336.2191,63201.7315,1283445.9473,591989.5513
420,600662.SH,20230919,5.7,5.71,5.65,5.67,5.71,-0.04,-0.7005,42161.0,23923.45,5.67,0.4003,0.6671,0.84,23.7016,22.7526,3.2444,0.883,0.7578,3.5267,2.1164,228371.165,105336.2191,63201.7315,1294864.5056,597256.3623
421,600662.SH,20230918,5.67,5.72,5.64,5.71,5.67,0.04,0.7055,63779.0,36205.921,5.71,0.6055,1.0091,1.19,23.8688,22.9131,3.2673,0.8893,0.7632,3.502,2.1016,228371.165,105336.2191,63201.7315,1303999.3522,601469.8111
422,600662.SH,20230915,5.69,5.73,5.64,5.67,5.68,-0.01,-0.1761,42659.0,24213.096,5.67,0.405,0.675,0.81,23.7016,22.7526,3.2444,0.883,0.7578,3.5267,2.1164,228371.165,105336.2191,63201.7315,1294864.5056,597256.3623
423,600662.SH,20230914,5.64,5.7,5.64,5.68,5.68,0.0,0.0,41789.06,23720.764,5.68,0.3967,0.6612,0.77,23.7434,22.7927,3.2501,0.8846,0.7592,3.5205,2.1127,228371.165,105336.2191,63201.7315,1297148.2172,598309.7245
424,600662.SH,20230913,5.61,5.72,5.61,5.68,5.64,0.04,0.7092,61515.58,34914.116,5.68,0.584,0.9733,1.19,23.7434,22.7927,3.2501,0.8846,0.7592,3.5205,2.1127,228371.165,105336.2191,63201.7315,1297148.2172,598309.7245
425,600662.SH,20230912,5.71,5.72,5.62,5.64,5.71,-0.07,-1.2259,41292.34,23347.409,5.64,0.392,0.6533,0.73,23.5762,22.6322,3.2272,0.8784,0.7538,3.5455,2.1277,228371.165,105336.2191,63201.7315,1288013.3706,594096.2757
426,600662.SH,20230911,5.62,5.77,5.56,5.71,5.6,0.11,1.9643,79730.09,45381.614,5.71,0.7569,1.2615,1.55,23.8688,22.9131,3.2673,0.8893,0.7632,3.502,2.1016,228371.165,105336.2191,63201.7315,1303999.3522,601469.8111
427,600662.SH,20230908,5.66,5.66,5.57,5.6,5.64,-0.04,-0.7092,38065.0,21325.488,5.6,0.3614,0.6023,0.66,23.409,22.4717,3.2044,0.8721,0.7485,3.5708,2.1429,228371.165,105336.2191,63201.7315,1278878.524,589882.827
428,600662.SH,20230907,5.68,5.72,5.64,5.64,5.67,-0.03,-0.5291,49551.73,28093.729,5.64,0.4704,0.784,0.79,23.5762,22.6322,3.2272,0.8784,0.7538,3.5455,2.1277,228371.165,105336.2191,63201.7315,1288013.3706,594096.2757
429,600662.SH,20230906,5.68,5.69,5.6,5.67,5.65,0.02,0.354,49963.05,28195.474,5.67,0.4743,0.7905,0.69,23.7016,22.7526,3.2444,0.883,0.7578,3.5267,2.1164,228371.165,105336.2191,63201.7315,1294864.5056,597256.3623
430,600662.SH,20230905,5.65,5.68,5.61,5.65,5.65,0.0,0.0,66093.0,37312.99,5.65,0.6274,1.0457,0.89,23.618,22.6724,3.233,0.8799,0.7552,3.5392,2.1239,228371.165,105336.2191,63201.7315,1290297.0823,595149.6379
431,600662.SH,20230904,5.6,5.66,5.59,5.65,5.58,0.07,1.2545,53603.04,30183.503,5.65,0.5089,0.8481,0.67,23.618,22.6724,3.233,0.8799,0.7552,3.5392,2.1239,228371.165,105336.2191,63201.7315,1290297.0823,595149.6379
432,600662.SH,20230901,5.56,5.65,5.56,5.58,5.58,0.0,0.0,70548.28,39486.858,5.58,0.6697,1.1162,0.94,23.3254,22.3915,3.1929,0.869,0.7458,3.5836,2.1505,228371.165,105336.2191,63201.7315,1274311.1007,587776.1026
433,600662.SH,20230831,5.75,5.75,5.53,5.58,5.68,-0.1,-1.7606,75351.71,42082.023,5.58,0.7153,1.1922,1.04,23.3254,22.3915,3.1929,0.869,0.7458,3.5836,2.1505,228371.165,105336.2191,63201.7315,1274311.1007,587776.1026
434,600662.SH,20230830,5.79,5.85,5.67,5.68,5.81,-0.13,-2.2375,95186.9,54654.942,5.68,0.9036,1.5061,1.57,23.7434,22.7927,3.2501,0.8846,0.7592,3.5205,2.1127,228371.165,105336.2191,63201.7315,1297148.2172,598309.7245
435,600662.SH,20230829,5.78,5.9,5.75,5.81,5.78,0.03,0.519,77438.58,44910.439,5.81,0.7352,1.2253,1.38,24.2868,23.8665,3.474,0.9048,0.8409,3.4417,2.0654,228371.165,105336.2191,63201.7315,1326836.4687,612003.433
436,600662.SH,20230828,5.98,6.02,5.76,5.78,5.75,0.03,0.5217,79001.71,46333.741,5.78,0.75,1.25,1.48,24.1614,23.7432,3.456,0.9002,0.8366,3.4596,2.0761,228371.165,105336.2191,63201.7315,1319985.3337,608843.3464
437,600662.SH,20230825,5.74,5.87,5.72,5.75,5.82,-0.07,-1.2027,49887.68,28823.247,5.75,0.4736,0.7893,0.92,24.036,23.62,3.4381,0.8955,0.8323,3.4776,2.087,228371.165,105336.2191,63201.7315,1313134.1988,605683.2598
438,600662.SH,20230824,5.8,5.89,5.74,5.82,5.75,0.07,1.2174,60866.4,35453.476,5.82,0.5778,0.963,1.1,24.3287,23.9075,3.4799,0.9064,0.8424,3.4358,2.0619,228371.165,105336.2191,63201.7315,1329120.1803,613056.7952
439,600662.SH,20230823,5.83,5.83,5.75,5.75,5.8,-0.05,-0.8621,36861.57,21313.928,5.75,0.3499,0.5832,0.62,24.036,23.62,3.4381,0.8955,0.8323,3.4776,2.087,228371.165,105336.2191,63201.7315,1313134.1988,605683.2598
440,600662.SH,20230822,5.8,5.84,5.71,5.8,5.79,0.01,0.1727,54480.0,31435.376,5.8,0.5172,0.862,0.96,24.245,23.8254,3.468,0.9033,0.8395,3.4476,2.069,228371.165,105336.2191,63201.7315,1324552.757,610950.0708
441,600662.SH,20230821,5.78,5.9,5.76,5.79,5.78,0.01,0.173,64082.25,37356.048,5.79,0.6084,1.0139,1.13,24.2032,23.7843,3.462,0.9017,0.838,3.4536,2.0725,228371.165,105336.2191,63201.7315,1322269.0454,609896.7086
442,600662.SH,20230818,5.88,5.92,5.78,5.78,5.89,-0.11,-1.8676,55813.62,32588.01,5.78,0.5299,0.8831,1.02,24.1614,23.7432,3.456,0.9002,0.8366,3.4596,2.0761,228371.165,105336.2191,63201.7315,1319985.3337,608843.3464
443,600662.SH,20230817,5.85,5.93,5.78,5.89,5.85,0.04,0.6838,65004.29,38140.49,5.89,0.6171,1.0285,1.35,24.6213,24.1951,3.5218,0.9173,0.8525,3.395,2.0374,228371.165,105336.2191,63201.7315,1345106.1619,620430.3305
444,600662.SH,20230816,5.98,6.01,5.91,5.97,5.99,-0.02,-0.3339,57329.25,34250.477,5.97,0.5443,0.9071,1.3,24.9557,24.5237,3.3306,0.9298,0.8641,3.3495,3.3495,228371.165,105336.2191,63201.7315,1363375.8551,628857.228
445,600662.SH,20230815,6.02,6.05,5.95,5.99,6.02,-0.03,-0.4983,42794.0,25611.662,5.99,0.4063,0.6771,0.93,25.0393,24.6059,3.3418,0.9329,0.867,3.3383,3.3383,228371.165,105336.2191,63201.7315,1367943.2784,630963.9524
446,600662.SH,20230814,5.98,6.03,5.93,6.02,6.01,0.01,0.1664,62946.4,37670.609,6.02,0.5976,0.996,1.28,25.1647,24.7291,3.3585,0.9375,0.8713,3.3217,3.3217,228371.165,105336.2191,63201.7315,1374794.4133,634124.039
447,600662.SH,20230811,6.11,6.11,6.01,6.01,6.09,-0.08,-1.3136,46808.0,28349.532,6.01,0.4444,0.7406,0.87,25.1229,24.688,3.353,0.936,0.8699,3.3272,3.3272,228371.165,105336.2191,63201.7315,1372510.7017,633070.6768
448,600662.SH,20230810,6.08,6.12,6.05,6.09,6.07,0.02,0.3295,31570.28,19207.677,6.09,0.2997,0.4995,0.52,25.4573,25.0166,3.3976,0.9485,0.8815,3.2835,3.2835,228371.165,105336.2191,63201.7315,1390780.3949,641497.5743
449,600662.SH,20230809,6.14,6.14,6.05,6.07,6.12,-0.05,-0.817,36999.0,22499.443,6.07,0.3512,0.5854,0.59,25.3737,24.9345,3.3864,0.9453,0.8786,3.2943,3.2943,228371.165,105336.2191,63201.7315,1386212.9716,639390.8499
450,600662.SH,20230808,6.17,6.17,6.08,6.12,6.15,-0.03,-0.4878,52477.0,32030.222,6.12,0.4982,0.8303,0.8,25.5827,25.1399,3.4143,0.9531,0.8858,3.2674,3.2674,228371.165,105336.2191,63201.7315,1397631.5298,644657.6609
451,600662.SH,20230807,6.2,6.2,6.11,6.15,6.17,-0.02,-0.3241,78096.61,47956.491,6.15,0.7414,1.2357,1.19,25.7081,25.2631,3.4311,0.9578,0.8902,3.2514,3.2514,228371.165,105336.2191,63201.7315,1404482.6648,647817.7475
452,600662.SH,20230804,6.2,6.25,6.16,6.17,6.18,-0.01,-0.1618,68361.0,42395.066,6.17,0.649,1.0816,1.04,25.7917,25.3453,3.4422,0.9609,0.893,3.2409,3.2409,228371.165,105336.2191,63201.7315,1409050.0881,649924.4718
453,600662.SH,20230803,6.18,6.19,6.14,6.18,6.16,0.02,0.3247,65287.84,40273.112,6.18,0.6198,1.033,1.02,25.8335,25.3863,3.4478,0.9625,0.8945,3.2357,3.2357,228371.165,105336.2191,63201.7315,1411333.7997,650977.834
454,600662.SH,20230802,6.19,6.2,6.15,6.16,6.16,0.0,0.0,49075.0,30283.712,6.16,0.4659,0.7765,0.71,25.7499,25.3042,3.4366,0.9594,0.8916,3.2462,3.2462,228371.165,105336.2191,63201.7315,1406766.3764,648871.1097
