,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
210,603037.SH,20240805,13.63,13.65,12.92,12.93,13.78,-0.85,-6.1684,110577.22,146777.671,12.93,5.8156,9.1485,0.63,26.8578,25.7729,2.8482,3.3353,3.2994,2.5416,2.7621,19073.9848,19013.782,12086.9239,246626.6235,245848.2013
211,603037.SH,20240802,13.82,14.2,13.77,13.78,14.02,-0.24,-1.7118,110361.18,153516.82,13.78,5.8043,9.1306,0.67,28.6234,27.4672,3.0354,3.5546,3.5163,2.3848,2.5917,19073.9848,19013.782,12086.9239,262839.5105,262009.916
212,603037.SH,20240801,14.18,14.36,14.0,14.02,14.36,-0.34,-2.3677,198380.17,280953.776,14.02,10.4335,16.4128,1.46,29.122,27.9455,3.0883,3.6165,3.5775,2.344,2.5474,19073.9848,19013.782,12086.9239,267417.2669,266573.2236
213,603037.SH,20240731,13.43,14.7,13.34,14.36,13.64,0.72,5.2786,253972.66,353695.667,14.36,13.3573,21.0122,2.45,29.8282,28.6233,3.1632,3.7042,3.6643,2.2885,2.4871,19073.9848,19013.782,12086.9239,273902.4217,273037.9095
214,603037.SH,20240730,12.67,14.11,12.56,13.64,12.83,0.81,6.3133,211110.2,281652.017,13.64,11.103,17.466,2.37,28.3326,27.1881,3.0046,3.5184,3.4805,2.4093,2.6183,19073.9848,19013.782,12086.9239,260169.1527,259347.9865
215,603037.SH,20240729,12.39,13.11,12.25,12.83,12.38,0.45,3.6349,106628.86,135949.333,12.83,5.608,8.8218,1.26,26.6501,25.5736,2.8261,3.3095,3.2738,2.5614,2.7837,19073.9848,19013.782,12086.9239,244719.225,243946.8231
216,603037.SH,20240726,12.25,12.55,12.22,12.38,12.24,0.14,1.1438,56665.6,70091.228,12.38,2.9802,4.6882,0.63,25.7154,24.6766,2.727,3.1934,3.159,2.6545,2.8848,19073.9848,19013.782,12086.9239,236135.9318,235390.6212
217,603037.SH,20240725,12.16,12.5,12.06,12.24,12.31,-0.07,-0.5686,52367.8,64471.88,12.24,2.7542,4.3326,0.57,25.4246,24.3975,2.6962,3.1573,3.1233,2.6849,2.9178,19073.9848,19013.782,12086.9239,233465.574,232728.6917
218,603037.SH,20240724,12.66,12.66,12.12,12.31,12.86,-0.55,-4.2768,91450.02,113047.673,12.31,4.8097,7.566,0.97,25.57,24.5371,2.7116,3.1754,3.1412,2.6696,2.9012,19073.9848,19013.782,12086.9239,234800.7529,234059.6564
219,603037.SH,20240723,12.76,13.15,12.57,12.86,12.78,0.08,0.626,138887.79,178867.81,12.86,7.3046,11.4907,1.62,26.7124,25.6334,2.8328,3.3172,3.2815,2.5554,2.7772,19073.9848,19013.782,12086.9239,245291.4445,244517.2365
220,603037.SH,20240722,12.31,12.85,12.2,12.78,12.48,0.3,2.4038,85065.35,106931.996,12.78,4.4739,7.0378,0.86,26.5463,25.4739,2.8151,3.2966,3.2611,2.5714,2.7945,19073.9848,19013.782,12086.9239,243765.5257,242996.134
221,603037.SH,20240719,12.2,12.89,12.03,12.48,12.2,0.28,2.2951,80920.4,101205.411,12.48,4.2559,6.6949,0.8,25.9231,24.8759,2.749,3.2192,3.1845,2.6333,2.8617,19073.9848,19013.782,12086.9239,238043.3303,237291.9994
222,603037.SH,20240718,12.27,12.35,11.98,12.2,12.42,-0.22,-1.7713,63544.6,77116.497,12.2,3.342,5.2573,0.55,25.3415,24.3178,2.6874,3.147,3.1131,2.6937,2.9274,19073.9848,19013.782,12086.9239,232702.6146,231968.1404
223,603037.SH,20240717,13.17,13.18,12.4,12.42,13.19,-0.77,-5.8378,101963.24,129179.229,12.42,5.3626,8.4358,0.81,25.7985,24.7563,2.7358,3.2037,3.1692,2.646,2.8755,19073.9848,19013.782,12086.9239,236898.8912,236151.1724
224,603037.SH,20240716,13.28,13.4,13.01,13.19,13.49,-0.3,-2.2239,97303.27,128270.216,13.19,5.1175,8.0503,0.77,27.3979,26.2911,2.9054,3.4024,3.3657,2.4915,2.7077,19073.9848,19013.782,12086.9239,251585.8595,250791.7846
225,603037.SH,20240715,13.32,13.8,13.25,13.49,13.23,0.26,1.9652,152776.14,206514.966,13.49,8.035,12.6398,1.44,28.0211,26.8891,2.9715,3.4798,3.4423,2.4361,2.6475,19073.9848,19013.782,12086.9239,257308.055,256495.9192
226,603037.SH,20240712,13.24,13.45,13.09,13.23,13.24,-0.01,-0.0755,90980.73,120530.792,13.23,4.785,7.5272,0.92,27.481,26.3709,2.9143,3.4127,3.3759,2.484,2.6995,19073.9848,19013.782,12086.9239,252348.8189,251552.3359
227,603037.SH,20240711,13.03,13.29,12.9,13.24,12.94,0.3,2.3184,129865.55,170991.158,13.24,6.8301,10.7443,1.47,27.5018,26.3908,2.9165,3.4153,3.3785,2.4821,2.6975,19073.9848,19013.782,12086.9239,252539.5588,251742.4737
228,603037.SH,20240710,12.6,13.63,12.55,12.94,12.55,0.39,3.1076,157478.78,206264.662,12.94,8.2823,13.0289,2.09,26.8786,25.7928,2.8504,3.3379,3.3019,2.5396,2.76,19073.9848,19013.782,12086.9239,246817.3633,246038.3391
229,603037.SH,20240709,11.75,12.58,11.74,12.55,11.65,0.9,7.7253,100411.46,122020.495,12.55,5.281,8.3074,1.33,26.0685,25.0155,2.7645,3.2373,3.2024,2.6186,2.8458,19073.9848,19013.782,12086.9239,239378.5092,238622.9641
230,603037.SH,20240708,12.14,12.14,11.58,11.65,12.14,-0.49,-4.0362,51712.78,60758.099,11.65,2.7198,4.2784,0.52,24.1991,23.2215,2.5662,3.0051,2.9727,2.8209,3.0656,19073.9848,19013.782,12086.9239,222211.9229,221510.5603
231,603037.SH,20240705,12.25,12.33,11.74,12.14,12.19,-0.05,-0.4102,57081.66,68663.64,12.14,3.0021,4.7226,0.52,25.2169,24.1982,2.6742,3.1315,3.0978,2.707,2.9419,19073.9848,19013.782,12086.9239,231558.1755,230827.3135
232,603037.SH,20240704,12.65,12.85,12.16,12.19,12.68,-0.49,-3.8644,76480.93,95001.971,12.19,4.0224,6.3276,0.67,25.3207,24.2979,2.6852,3.1444,3.1105,2.6959,2.9298,19073.9848,19013.782,12086.9239,232511.8747,231778.0026
233,603037.SH,20240703,13.13,13.24,12.62,12.68,13.13,-0.45,-3.4273,90934.9,116903.878,12.68,4.7826,7.5234,0.79,26.3385,25.2746,2.7931,3.2708,3.2356,2.5917,2.8166,19073.9848,19013.782,12086.9239,241858.1273,241094.7558
234,603037.SH,20240702,13.4,13.54,13.11,13.13,13.5,-0.37,-2.7407,101753.98,135271.056,13.13,5.3516,8.4185,0.94,27.2733,26.1715,2.8922,3.3869,3.3504,2.5029,2.7201,19073.9848,19013.782,12086.9239,250441.4204,249650.9577
235,603037.SH,20240701,12.82,13.99,12.76,13.5,12.99,0.51,3.9261,168624.25,226617.006,13.5,8.8685,13.951,2.04,28.0418,26.9091,2.9737,3.4823,3.4448,2.4343,2.6455,19073.9848,19013.782,12086.9239,257498.7948,256686.057
236,603037.SH,20240628,12.87,13.14,12.55,12.99,12.93,0.06,0.464,113977.63,146873.017,12.99,5.9945,9.4298,1.57,26.9825,25.8925,2.8614,3.3508,3.3147,2.5299,5.2792,19073.9848,19013.782,12086.9239,247771.0626,246989.0282
237,603037.SH,20240627,18.31,18.6,17.92,18.6,18.34,0.26,1.4177,95406.55,175265.805,18.6,7.0249,11.0507,1.59,27.5967,26.4819,2.7131,3.4271,3.3901,2.4736,2.4736,13624.2749,13581.2729,8633.5171,253411.5131,252611.6759
238,603037.SH,20240626,18.49,18.52,17.63,18.34,18.38,-0.04,-0.2176,98023.75,176800.371,18.34,7.2176,11.3539,2.09,27.211,26.1117,2.6752,3.3792,3.3427,2.5086,2.5086,13624.2749,13581.2729,8633.5171,249869.2017,249080.545
239,603037.SH,20240625,16.54,18.38,16.53,18.38,16.71,1.67,9.994,63607.03,114240.936,18.38,4.6834,7.3675,1.52,27.2703,26.1687,2.681,3.3865,3.35,2.5032,2.5032,13624.2749,13581.2729,8633.5171,250414.1727,249623.7959
240,603037.SH,20240624,17.5,17.51,16.7,16.71,17.5,-0.79,-4.5143,42756.1,72547.483,16.71,3.1482,4.9523,1.09,24.7925,23.791,2.4374,3.0788,3.0456,2.7533,2.7533,13624.2749,13581.2729,8633.5171,227661.6336,226943.0702
241,603037.SH,20240621,17.15,18.52,17.06,17.5,16.95,0.55,3.2448,62206.09,110128.643,17.5,4.5803,7.2052,1.95,25.9647,24.9158,2.5526,3.2244,3.1896,2.629,2.629,13624.2749,13581.2729,8633.5171,238424.8108,237672.2758
242,603037.SH,20240620,17.67,17.79,16.94,16.95,17.66,-0.71,-4.0204,33770.0,58076.142,16.95,2.4865,3.9115,1.12,25.1486,24.1327,2.4724,3.123,3.0894,2.7143,2.7143,13624.2749,13581.2729,8633.5171,230931.4596,230202.5757
243,603037.SH,20240619,17.8,18.05,17.6,17.66,17.86,-0.2,-1.1198,31909.0,56792.326,17.66,2.3495,3.6959,1.1,26.202,25.1436,2.576,3.2539,3.2188,2.6052,2.6052,13624.2749,13581.2729,8633.5171,240604.6947,239845.2794
244,603037.SH,20240618,17.3,17.86,17.21,17.86,17.34,0.52,2.9988,38011.3,67302.783,17.86,2.7988,4.4028,1.41,26.4988,25.4283,2.6051,3.2907,3.2553,2.576,2.576,13624.2749,13581.2729,8633.5171,243329.5497,242561.534
245,603037.SH,20240617,17.7,17.81,17.29,17.34,17.57,-0.23,-1.309,30206.3,52956.73,17.34,2.2241,3.4987,1.01,25.7273,24.688,2.5293,3.1949,3.1605,2.6533,2.6533,13624.2749,13581.2729,8633.5171,236244.9268,235499.2721
246,603037.SH,20240614,17.54,17.67,17.14,17.57,17.43,0.14,0.8032,25661.1,44841.032,17.57,1.8894,2.9723,0.7,26.0685,25.0155,2.5628,3.2373,3.2024,2.6186,2.6186,13624.2749,13581.2729,8633.5171,239378.51,238622.9649
247,603037.SH,20240613,17.59,17.75,17.35,17.43,17.6,-0.17,-0.9659,25270.0,44234.856,17.43,1.8607,2.927,0.65,25.8608,24.8161,2.5424,3.2115,3.1769,2.6396,2.6396,13624.2749,13581.2729,8633.5171,237471.1115,236721.5866
248,603037.SH,20240612,17.28,17.68,17.27,17.6,17.28,0.32,1.8519,25923.0,45465.229,17.6,1.9087,3.0026,0.62,26.113,25.0582,2.5672,3.2428,3.2079,2.6141,2.6141,13624.2749,13581.2729,8633.5171,239787.2382,239030.403
249,603037.SH,20240611,17.37,17.46,16.81,17.28,17.36,-0.08,-0.4608,28129.8,48142.738,17.28,2.0712,3.2582,0.62,25.6382,24.6026,2.5205,3.1838,3.1495,2.6625,2.6625,13624.2749,13581.2729,8633.5171,235427.4703,234684.3957
250,603037.SH,20240607,17.17,17.57,17.0,17.36,16.85,0.51,3.0267,43894.51,75896.889,17.36,3.232,5.0842,0.9,25.7569,24.7165,2.5322,3.1986,3.1641,2.6502,2.6502,13624.2749,13581.2729,8633.5171,236517.4123,235770.8975
251,603037.SH,20240606,17.66,17.77,16.75,16.85,17.72,-0.87,-4.9097,59125.3,101041.111,16.85,4.3534,6.8483,1.22,25.0003,23.9903,2.4578,3.1046,3.0712,2.7305,2.7305,13624.2749,13581.2729,8633.5171,229569.0321,228844.4484
252,603037.SH,20240605,17.96,18.26,17.72,17.72,17.96,-0.24,-1.3363,36531.0,65565.165,17.72,2.6898,4.2313,0.67,26.2911,25.229,2.5847,3.2649,3.2297,2.5964,2.5964,13624.2749,13581.2729,8633.5171,241422.1512,240660.1558
253,603037.SH,20240604,18.31,18.4,17.84,17.96,18.23,-0.27,-1.4811,40153.65,72477.078,17.96,2.9565,4.6509,0.77,26.6472,25.5707,2.6197,3.3091,3.2735,2.5617,2.5617,13624.2749,13581.2729,8633.5171,244691.9772,243919.6613
254,603037.SH,20240603,18.9,18.9,18.08,18.23,18.79,-0.56,-2.9803,48498.0,89635.553,18.23,3.5709,5.6174,0.96,27.0478,25.9551,2.6591,3.3589,3.3227,2.5238,2.5238,13624.2749,13581.2729,8633.5171,248370.5314,247586.605
255,603037.SH,20240531,18.13,18.85,18.12,18.79,18.22,0.57,3.1284,60820.0,113338.562,18.79,4.4782,7.0446,1.25,27.8786,26.7524,2.7408,3.4621,3.4248,2.4485,2.4485,13624.2749,13581.2729,8633.5171,256000.1254,255192.1178
256,603037.SH,20240530,18.3,18.68,18.08,18.22,18.4,-0.18,-0.9783,57073.3,105149.581,18.22,4.2024,6.6107,1.25,27.0329,25.9409,2.6577,3.357,3.3209,2.5251,2.5251,13624.2749,13581.2729,8633.5171,248234.2887,247450.7922
257,603037.SH,20240529,17.69,18.62,17.69,18.4,17.8,0.6,3.3708,66931.58,122278.653,18.4,4.9282,7.7525,1.75,27.3,26.1972,2.6839,3.3902,3.3537,2.5004,2.5004,13624.2749,13581.2729,8633.5171,250686.6582,249895.4214
258,603037.SH,20240528,17.88,18.11,17.6,17.8,17.91,-0.11,-0.6142,29079.71,52021.797,17.8,2.1412,3.3682,0.73,26.4098,25.3429,2.5964,3.2797,3.2443,2.5847,2.5847,13624.2749,13581.2729,8633.5171,242512.0932,241746.6576
259,603037.SH,20240527,17.7,17.94,17.35,17.91,17.7,0.21,1.1864,37607.51,66253.974,17.91,2.7691,4.356,0.9,26.573,25.4995,2.6124,3.2999,3.2644,2.5689,2.5689,13624.2749,13581.2729,8633.5171,244010.7635,243240.5976
260,603037.SH,20240524,18.38,18.4,17.65,17.7,18.25,-0.55,-3.0137,51672.22,92165.486,17.7,3.8047,5.9851,1.19,26.2614,25.2005,2.5818,3.2612,3.2261,2.5993,2.5993,13624.2749,13581.2729,8633.5171,241149.6657,240388.5303
261,603037.SH,20240523,18.76,18.85,18.1,18.25,18.69,-0.44,-2.3542,42442.0,78280.624,18.25,3.125,4.916,0.99,27.0774,25.9836,2.662,3.3626,3.3263,2.521,2.521,13624.2749,13581.2729,8633.5171,248643.0169,247858.2304
262,603037.SH,20240522,18.73,18.96,18.61,18.69,18.73,-0.04,-0.2136,30576.0,57329.442,18.69,2.2513,3.5415,0.63,27.7303,26.6101,2.7262,3.4436,3.4065,2.4616,2.4616,13624.2749,13581.2729,8633.5171,254637.6979,253833.9905
263,603037.SH,20240521,18.78,18.88,18.58,18.73,18.98,-0.25,-1.3172,36505.86,68302.482,18.73,2.688,4.2284,0.61,27.7896,26.667,2.7321,3.451,3.4138,2.4564,2.4564,13624.2749,13581.2729,8633.5171,255182.6689,254377.2414
264,603037.SH,20240520,19.13,19.35,18.88,18.98,19.13,-0.15,-0.7841,47906.3,91388.623,18.98,3.5274,5.5489,0.74,28.1605,27.023,2.7685,3.4971,3.4594,2.424,2.424,13624.2749,13581.2729,8633.5171,258588.7376,257772.5596
265,603037.SH,20240517,18.65,19.15,18.46,19.13,18.64,0.49,2.6288,58835.0,111248.194,19.13,4.3321,6.8147,0.86,28.3831,27.2365,2.7904,3.5247,3.4867,2.405,2.405,13624.2749,13581.2729,8633.5171,260632.3788,259809.7506
266,603037.SH,20240516,18.5,18.94,18.5,18.64,18.61,0.03,0.1612,40493.3,75921.232,18.64,2.9816,4.6902,0.57,27.6561,26.5389,2.7189,3.4344,3.3974,2.4682,2.4682,13624.2749,13581.2729,8633.5171,253956.4841,253154.9269
267,603037.SH,20240515,18.75,19.16,18.58,18.61,19.06,-0.45,-2.361,59919.41,112741.569,18.61,4.4119,6.9403,0.84,27.6116,26.4962,2.7145,3.4289,3.392,2.4722,2.4722,13624.2749,13581.2729,8633.5171,253547.7559,252747.4887
268,603037.SH,20240514,18.55,19.69,18.4,19.06,18.44,0.62,3.3623,93887.41,178679.174,19.06,6.913,10.8748,1.38,28.2792,27.1369,2.7802,3.5118,3.474,2.4139,2.4139,13624.2749,13581.2729,8633.5171,259678.6796,258859.0615
269,603037.SH,20240513,19.25,19.43,18.37,18.44,19.36,-0.92,-4.7521,70250.8,131330.824,18.44,5.1726,8.137,0.97,27.3593,26.2541,2.6898,3.3976,3.361,2.495,2.495,13624.2749,13581.2729,8633.5171,251231.6292,250438.6723
270,603037.SH,20240510,20.24,20.24,19.32,19.36,20.24,-0.88,-4.3478,79175.59,155486.392,19.36,5.8298,9.1707,0.99,28.7243,27.564,2.8239,3.5671,3.5286,2.3765,2.3765,13624.2749,13581.2729,8633.5171,263765.9621,262933.4433
271,603037.SH,20240509,20.21,20.36,20.0,20.24,20.15,0.09,0.4467,53795.5,108686.939,20.24,3.961,6.231,0.56,30.03,28.8169,2.9523,3.7292,3.689,2.2731,2.2731,13624.2749,13581.2729,8633.5171,275755.324,274884.9635
272,603037.SH,20240508,20.8,20.82,20.13,20.15,20.69,-0.54,-2.61,57817.99,117443.771,20.15,4.2572,6.6969,0.53,29.8964,28.6888,2.9392,3.7126,3.6726,2.2833,2.2833,13624.2749,13581.2729,8633.5171,274529.1392,273662.6489
273,603037.SH,20240507,21.0,21.15,20.5,20.69,21.0,-0.31,-1.4762,80071.94,165684.173,20.69,5.8958,9.2745,0.66,30.6976,29.4576,3.0179,3.8121,3.7711,2.2237,2.2237,13624.2749,13581.2729,8633.5171,281886.2477,280996.5363
274,603037.SH,20240506,20.97,21.28,20.83,21.0,20.68,0.32,1.5474,90928.19,191306.177,21.0,6.6951,10.532,0.62,31.1576,29.8989,3.0632,3.8693,3.8276,2.1909,2.1909,13624.2749,13581.2729,8633.5171,286109.7729,285206.7309
275,603037.SH,20240430,21.59,21.7,20.62,20.68,21.22,-0.54,-2.5448,116196.79,244988.263,20.68,8.5557,13.4588,0.78,30.6828,29.4433,3.0165,3.8103,3.7692,2.2248,2.2248,13624.2749,13581.2729,8633.5171,281750.0049,280860.7236
276,603037.SH,20240429,21.58,21.6,20.9,21.22,20.7,0.52,2.5121,135295.19,286586.183,21.22,9.9619,15.6709,0.96,31.484,30.2122,3.0953,3.9098,3.8677,2.1682,2.1682,13624.2749,13581.2729,8633.5171,289107.1134,288194.6109
277,603037.SH,20240426,20.42,21.06,20.23,20.7,20.63,0.07,0.3393,126042.17,261623.459,20.7,9.2806,14.5992,0.91,36.1351,35.0806,3.2488,4.3927,4.0919,2.2226,2.2226,13624.2749,13581.2729,8633.5171,282022.4904,281132.349
278,603037.SH,20240425,20.8,21.49,20.23,20.63,20.74,-0.11,-0.5304,140493.07,291313.291,20.63,10.3446,16.273,0.95,36.0129,34.9619,3.2378,4.3779,4.0781,2.2302,2.2302,13624.2749,13581.2729,8633.5171,281068.7912,280181.6599
279,603037.SH,20240424,20.17,21.78,20.11,20.74,20.02,0.72,3.5964,216876.94,453449.721,20.74,15.9688,25.1203,1.74,36.205,35.1484,3.255,4.4012,4.0998,2.2183,2.2183,13624.2749,13581.2729,8633.5171,282567.4614,281675.5999
280,603037.SH,20240423,18.35,20.02,18.35,20.02,18.2,1.82,10.0,122489.66,233854.626,20.02,9.019,14.1877,0.95,34.9481,33.9282,3.142,4.2484,3.9575,2.2981,2.2981,13624.2749,13581.2729,8633.5171,272757.9835,271897.0835
281,603037.SH,20240422,18.93,19.0,18.0,18.2,19.21,-1.01,-5.2577,100056.3,183834.507,18.2,7.3672,11.5893,0.74,31.771,30.8438,2.8564,3.8622,3.5977,2.5279,2.5279,13624.2749,13581.2729,8633.5171,247961.8032,247179.1668
282,603037.SH,20240419,19.19,19.79,18.93,19.21,19.38,-0.17,-0.8772,113164.6,217278.007,19.21,8.3324,13.1076,0.83,33.5341,32.5554,3.0149,4.0765,3.7974,2.395,2.395,13624.2749,13581.2729,8633.5171,261722.3208,260896.2524
283,603037.SH,20240418,18.78,20.13,18.43,19.38,18.41,0.97,5.2689,189592.08,367857.175,19.38,13.9598,21.96,1.45,33.8309,32.8436,3.0416,4.1126,3.831,2.374,2.374,13624.2749,13581.2729,8633.5171,264038.4476,263205.0688
284,603037.SH,20240417,17.29,18.41,17.28,18.41,16.74,1.67,9.9761,99162.51,178908.932,18.41,7.3014,11.4858,0.69,32.1376,31.1997,2.8894,3.9068,3.6392,2.4991,2.4991,13624.2749,13581.2729,8633.5171,250822.9009,250031.2341
285,603037.SH,20240416,18.66,18.8,16.74,16.74,18.6,-1.86,-10.0,141099.79,242597.276,16.74,10.3893,16.3433,0.94,29.2223,28.3695,2.6273,3.5524,3.3091,2.7484,2.7484,13624.2749,13581.2729,8633.5171,228070.3618,227350.5083
286,603037.SH,20240415,19.7,20.12,18.23,18.6,19.78,-1.18,-5.9656,137613.48,260673.147,18.6,10.1326,15.9394,0.82,32.4692,31.5217,2.9192,3.9471,3.6768,2.4736,2.4736,13624.2749,13581.2729,8633.5171,253411.5131,252611.6759
287,603037.SH,20240412,20.23,20.82,19.75,19.78,20.47,-0.69,-3.3708,114195.56,231046.254,19.78,8.4083,13.227,0.61,34.5291,33.5214,3.1044,4.1975,3.91,2.326,2.326,13624.2749,13581.2729,8633.5171,269488.1575,268637.578
288,603037.SH,20240411,19.75,20.94,19.43,20.47,20.24,0.23,1.1364,159482.34,323241.206,20.47,11.7428,18.4725,0.8,35.7336,34.6908,3.2127,4.3439,4.0464,2.2476,2.2476,13624.2749,13581.2729,8633.5171,278888.9072,278008.6563
289,603037.SH,20240410,20.49,20.55,19.4,20.24,20.49,-0.25,-1.2201,168120.46,334870.614,20.24,12.3788,19.473,0.67,35.3321,34.301,3.1766,4.2951,4.001,2.2731,2.2731,13624.2749,13581.2729,8633.5171,275755.324,274884.9635
290,603037.SH,20240409,20.83,21.49,20.22,20.49,21.36,-0.87,-4.073,170145.66,353262.218,20.49,12.528,19.7076,0.62,35.7685,34.7247,3.2158,4.3482,4.0504,2.2454,2.2454,13624.2749,13581.2729,8633.5171,279161.3927,278280.2817
291,603037.SH,20240408,22.64,22.69,21.36,21.36,23.73,-2.37,-9.9874,229170.94,496778.712,21.36,16.874,26.5443,0.81,37.2873,36.1991,3.3524,4.5328,4.2224,2.1539,2.1539,13624.2749,13581.2729,8633.5171,291014.5119,290095.9891
292,603037.SH,20240403,24.28,25.01,23.73,23.73,26.37,-2.64,-10.0114,210109.48,506470.74,23.73,15.4705,24.3365,0.8,41.4245,40.2156,3.7243,5.0357,4.6909,1.9388,1.9388,13624.2749,13581.2729,8633.5171,323304.0434,322283.6059
293,603037.SH,20240402,28.12,28.39,26.37,26.37,29.3,-2.93,-10.0,223632.88,612837.31,26.37,16.4663,25.9029,0.84,46.033,44.6896,4.1386,5.596,5.2127,1.7447,1.7447,13624.2749,13581.2729,8633.5171,359272.1291,358138.1664
294,603037.SH,20240401,26.9,30.7,26.03,29.3,27.91,1.39,4.9803,419703.19,1189282.595,29.3,30.9031,48.6132,1.86,51.1478,49.6551,4.5985,6.2177,5.7919,1.5702,1.5702,13624.2749,13581.2729,8633.5171,399191.2546,397931.296
295,603037.SH,20240329,27.91,27.91,26.9,27.91,25.37,2.54,10.0118,294458.65,819242.614,27.91,21.6812,34.1065,1.51,48.7213,47.2995,4.3803,5.9228,5.5171,1.6484,1.6484,13624.2749,13581.2729,8633.5171,380253.5125,379053.3266
296,603037.SH,20240328,22.52,26.49,22.52,25.37,25.02,0.35,1.3989,273738.9,673328.029,25.37,20.1556,31.7065,1.65,44.2873,42.9949,3.9817,5.3838,5.015,1.8135,1.8135,13624.2749,13581.2729,8633.5171,345647.8542,344556.8935
297,603037.SH,20240327,26.97,26.99,25.02,25.02,27.8,-2.78,-10.0,96887.48,249393.932,25.02,7.1339,11.2222,0.56,43.6764,42.4017,3.9268,5.3095,4.9459,1.8389,1.8389,13624.2749,13581.2729,8633.5171,340879.358,339803.448
298,603037.SH,20240326,24.93,27.8,24.2,27.8,25.27,2.53,10.0119,253166.28,674741.718,27.8,18.6408,29.3237,1.75,48.5293,47.113,4.3631,5.8994,5.4954,1.655,1.655,13624.2749,13581.2729,8633.5171,378754.8422,377559.3866
299,603037.SH,20240325,23.5,25.27,22.94,25.27,22.97,2.3,10.0131,207170.33,506763.096,25.27,15.2541,23.9961,1.6,44.1128,42.8254,3.966,5.3625,4.9953,1.8207,1.8207,13624.2749,13581.2729,8633.5171,344285.4267,343198.7662
300,603037.SH,20240322,21.59,23.68,21.42,22.97,21.92,1.05,4.7901,145421.79,329078.456,22.97,10.7075,16.8439,1.18,40.0978,38.9276,3.605,4.8745,4.5406,2.003,2.003,13624.2749,13581.2729,8633.5171,312949.5945,311961.8385
301,603037.SH,20240321,21.6,22.22,21.05,21.92,21.67,0.25,1.1537,128101.01,276556.702,21.92,9.4322,14.8376,0.99,38.2648,37.1481,3.4402,4.6516,4.3331,2.0989,2.0989,13624.2749,13581.2729,8633.5171,298644.1058,297701.502
302,603037.SH,20240320,20.82,22.26,20.65,21.67,20.84,0.83,3.9827,136742.21,295247.045,21.67,10.0684,15.8385,0.89,37.8284,36.7244,3.401,4.5986,4.2836,2.1231,2.1231,13624.2749,13581.2729,8633.5171,295238.0371,294306.1837
303,603037.SH,20240319,20.18,21.08,20.06,20.84,21.06,-0.22,-1.0446,106728.4,219138.844,20.84,7.8585,12.3621,0.65,36.3795,35.3178,3.2707,4.4225,4.1196,2.2077,2.2077,13624.2749,13581.2729,8633.5171,283929.8889,283033.7272
304,603037.SH,20240318,20.87,21.56,20.58,21.06,20.58,0.48,2.3324,132375.45,278271.21,21.06,9.7469,15.3327,0.85,36.7636,35.6907,3.3053,4.4691,4.1631,2.1846,2.1846,13624.2749,13581.2729,8633.5171,286927.2294,286021.6073
305,603037.SH,20240315,20.19,20.6,19.63,20.58,20.56,0.02,0.0973,113592.91,229795.657,20.58,8.3639,13.1572,0.73,35.9256,34.8772,3.2299,4.3673,4.0682,2.2356,2.2356,13624.2749,13581.2729,8633.5171,280387.5774,279502.5963
306,603037.SH,20240314,20.1,21.55,19.93,20.56,20.93,-0.37,-1.7678,154763.52,318861.65,20.56,11.3954,17.9259,0.97,35.8907,34.8433,3.2268,4.363,4.0642,2.2378,2.2378,13624.2749,13581.2729,8633.5171,280115.0919,279230.9708
307,603037.SH,20240313,20.64,22.14,20.21,20.93,20.14,0.79,3.9225,257778.44,546361.072,20.93,18.9804,29.8579,1.94,36.5366,35.4704,3.2849,4.4415,4.1374,2.1982,2.1982,13624.2749,13581.2729,8633.5171,285156.0737,284256.0418
308,603037.SH,20240312,18.7,20.14,18.46,20.14,18.31,1.83,9.9945,163072.22,314276.332,20.14,12.0071,18.8883,1.34,35.1576,34.1315,3.1609,4.2739,3.9812,2.2844,2.2844,13624.2749,13581.2729,8633.5171,274392.8965,273526.8362
309,603037.SH,20240311,17.96,18.68,17.7,18.31,18.19,0.12,0.6597,93594.99,170389.077,18.31,6.8915,10.8409,0.78,31.963,31.0302,2.8737,3.8856,3.6194,2.5127,2.5127,13624.2749,13581.2729,8633.5171,249460.4734,248673.1068
310,603037.SH,20240308,18.99,18.99,17.72,18.19,18.44,-0.25,-1.3557,110895.11,201282.411,18.19,8.1653,12.8447,0.93,31.7535,30.8268,2.8548,3.8601,3.5957,2.5293,2.5293,13624.2749,13581.2729,8633.5171,247825.5604,247043.3541
311,603037.SH,20240307,17.64,19.29,17.33,18.44,17.6,0.84,4.7727,171275.84,309776.344,18.44,12.6112,19.8385,1.68,32.1899,31.2505,2.8941,3.9131,3.6451,2.495,2.495,13624.2749,13581.2729,8633.5171,251231.6292,250438.6723
