,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
247,000069.SZ,20240613,2.32,2.33,2.17,2.19,2.31,-0.12,-5.1948,1621438.29,359817.717,2.19,2.3514,4.5934,2.35,,,0.3014,0.3158,0.306,0.0,,803775.8053,689561.0501,352996.7603,1760269.0136,1510138.6997
248,000069.SZ,20240612,2.35,2.36,2.3,2.31,2.36,-0.05,-2.1186,909306.23,210761.305,2.31,1.3187,2.576,1.44,,,0.3179,0.3331,0.3227,0.0,,803775.8053,689561.0501,352996.7603,1856722.1102,1592886.0257
249,000069.SZ,20240611,2.4,2.41,2.34,2.36,2.42,-0.06,-2.4793,696038.54,164749.803,2.36,1.0094,1.9718,1.04,,,0.3248,0.3403,0.3297,0.0,,803775.8053,689561.0501,352996.7603,1896910.9005,1627364.0782
250,000069.SZ,20240607,2.38,2.44,2.37,2.42,2.37,0.05,2.1097,632271.07,152053.346,2.42,0.9169,1.7912,0.87,,,0.3331,0.3489,0.3381,0.0,,803775.8053,689561.0501,352996.7603,1945137.4488,1668737.7412
251,000069.SZ,20240606,2.45,2.48,2.36,2.37,2.45,-0.08,-3.2653,684940.92,163896.096,2.37,0.9933,1.9404,1.01,,,0.3262,0.3417,0.3311,0.0,,803775.8053,689561.0501,352996.7603,1904948.6586,1634259.6887
252,000069.SZ,20240605,2.52,2.52,2.44,2.45,2.53,-0.08,-3.1621,522950.66,129348.845,2.45,0.7584,1.4815,0.8,,,0.3372,0.3533,0.3423,0.0,,803775.8053,689561.0501,352996.7603,1969250.723,1689424.5727
253,000069.SZ,20240604,2.52,2.56,2.46,2.53,2.5,0.03,1.2,625811.9,157327.333,2.53,0.9076,1.7729,0.98,,,0.3482,0.3648,0.3535,0.0,,803775.8053,689561.0501,352996.7603,2033552.7874,1744589.4568
254,000069.SZ,20240603,2.55,2.58,2.47,2.5,2.59,-0.09,-3.4749,879601.59,220545.304,2.5,1.2756,2.4918,1.43,,,0.3441,0.3605,0.3493,0.0,,803775.8053,689561.0501,352996.7603,2009439.5133,1723902.6253
255,000069.SZ,20240531,2.65,2.68,2.59,2.59,2.66,-0.07,-2.6316,915294.11,240136.632,2.59,1.3274,2.5929,1.64,,,0.3565,0.3735,0.3618,0.0,,803775.8053,689561.0501,352996.7603,2081779.3357,1785963.1198
256,000069.SZ,20240530,2.71,2.72,2.65,2.66,2.72,-0.06,-2.2059,431377.0,115366.159,2.66,0.6256,1.222,0.66,,,0.3661,0.3835,0.3716,0.0,,803775.8053,689561.0501,352996.7603,2138043.6421,1834232.3933
257,000069.SZ,20240529,2.7,2.78,2.7,2.72,2.71,0.01,0.369,435056.01,118852.806,2.72,0.6309,1.2325,0.51,,,0.3744,0.3922,0.38,0.0,,803775.8053,689561.0501,352996.7603,2186270.1904,1875606.0563
258,000069.SZ,20240528,2.79,2.8,2.69,2.71,2.77,-0.06,-2.1661,547298.78,149487.573,2.71,0.7937,1.5504,0.6,,,0.373,0.3908,0.3786,0.0,,803775.8053,689561.0501,352996.7603,2178232.4324,1868710.4458
259,000069.SZ,20240527,2.81,2.83,2.71,2.77,2.82,-0.05,-1.773,746347.42,205130.754,2.77,1.0824,2.1143,0.67,,,0.3813,0.3994,0.387,0.0,,803775.8053,689561.0501,352996.7603,2226458.9807,1910084.1088
260,000069.SZ,20240524,2.9,2.91,2.8,2.82,2.91,-0.09,-3.0928,626878.0,178464.992,2.82,0.9091,1.7759,0.45,,,0.3881,0.4066,0.394,0.0,,803775.8053,689561.0501,352996.7603,2266647.7709,1944562.1613
261,000069.SZ,20240523,2.95,2.98,2.89,2.91,3.0,-0.09,-3.0,887874.12,260248.511,2.91,1.2876,2.5152,0.63,,,0.4005,0.4196,0.4065,0.0,,803775.8053,689561.0501,352996.7603,2338987.5934,2006622.6558
262,000069.SZ,20240522,2.95,3.09,2.94,3.0,2.96,0.04,1.3514,1450207.0,437958.789,3.0,2.1031,4.1083,1.16,,,0.4129,0.4326,0.4191,0.0,,803775.8053,689561.0501,352996.7603,2411327.4159,2068683.1503
263,000069.SZ,20240521,2.94,3.02,2.92,2.96,2.99,-0.03,-1.0033,835550.3,248337.881,2.96,1.2117,2.367,0.72,,,0.4074,0.4268,0.4135,0.0,,803775.8053,689561.0501,352996.7603,2379176.3837,2041100.7083
264,000069.SZ,20240520,3.06,3.07,2.97,2.99,3.08,-0.09,-2.9221,1757982.73,529535.617,2.99,2.5494,4.9802,1.93,,,0.4115,0.4311,0.4177,0.0,,803775.8053,689561.0501,352996.7603,2403289.6578,2061787.5398
265,000069.SZ,20240517,2.84,3.1,2.81,3.08,2.82,0.26,9.2199,2076808.86,607479.141,3.08,3.0118,5.8834,3.27,,,0.4239,0.4441,0.4303,0.0,,803775.8053,689561.0501,352996.7603,2475629.4803,2123848.0343
266,000069.SZ,20240516,2.73,2.86,2.72,2.82,2.73,0.09,3.2967,966434.0,271573.492,2.82,1.4015,2.7378,1.81,,,0.3881,0.4066,0.394,0.0,,803775.8053,689561.0501,352996.7603,2266647.7709,1944562.1613
267,000069.SZ,20240515,2.7,2.78,2.7,2.73,2.72,0.01,0.3676,603473.22,165483.054,2.73,0.8752,1.7096,1.22,,,0.3758,0.3936,0.3814,0.0,,803775.8053,689561.0501,352996.7603,2194307.9485,1882501.6668
268,000069.SZ,20240514,2.68,2.74,2.68,2.72,2.69,0.03,1.1152,437138.57,118515.335,2.72,0.6339,1.2384,0.82,,,0.3744,0.3922,0.38,0.0,,803775.8053,689561.0501,352996.7603,2186270.1904,1875606.0563
269,000069.SZ,20240513,2.72,2.73,2.67,2.69,2.73,-0.04,-1.4652,479599.29,129267.951,2.69,0.6955,1.3587,0.82,,,0.3702,0.3879,0.3758,0.0,,803775.8053,689561.0501,352996.7603,2162156.9163,1854919.2248
270,000069.SZ,20240510,2.68,2.76,2.65,2.73,2.68,0.05,1.8657,686667.74,186114.09,2.73,0.9958,1.9453,1.16,,,0.3758,0.3936,0.3814,0.0,,803775.8053,689561.0501,352996.7603,2194307.9485,1882501.6668
271,000069.SZ,20240509,2.62,2.7,2.62,2.68,2.62,0.06,2.2901,458169.62,121878.336,2.68,0.6644,1.2979,0.59,,,0.3689,0.3864,0.3744,0.0,,803775.8053,689561.0501,352996.7603,2154119.1582,1848023.6143
272,000069.SZ,20240508,2.7,2.7,2.61,2.62,2.69,-0.07,-2.6022,411343.09,108307.069,2.62,0.5965,1.1653,0.5,,,0.3606,0.3778,0.366,0.0,,803775.8053,689561.0501,352996.7603,2105892.6099,1806649.9513
273,000069.SZ,20240507,2.66,2.71,2.61,2.69,2.64,0.05,1.8939,630648.88,168246.632,2.69,0.9146,1.7866,0.82,,,0.3702,0.3879,0.3758,0.0,,803775.8053,689561.0501,352996.7603,2162156.9163,1854919.2248
274,000069.SZ,20240506,2.71,2.76,2.64,2.64,2.64,0.0,0.0,721401.27,194546.288,2.64,1.0462,2.0436,1.04,,,0.3634,0.3807,0.3688,0.0,,803775.8053,689561.0501,352996.7603,2121968.126,1820441.1723
275,000069.SZ,20240430,2.69,2.7,2.6,2.64,2.71,-0.07,-2.583,735662.18,194474.912,2.64,1.0669,2.084,1.22,,,0.3634,0.3807,0.3688,0.0,,803775.8053,689561.0501,352996.7603,2121968.126,1820441.1723
276,000069.SZ,20240429,2.47,2.74,2.47,2.71,2.51,0.2,7.9681,1409363.87,372298.235,2.71,2.0439,3.9926,3.54,,,0.3768,0.3908,0.3908,0.0,,803775.8053,689561.0501,352996.7603,2178232.4324,1868710.4458
277,000069.SZ,20240426,2.41,2.53,2.39,2.51,2.42,0.09,3.719,626275.37,154377.579,2.51,0.9082,1.7742,1.77,,,0.349,0.3619,0.3619,0.0,,803775.8053,689561.0501,352996.7603,2017477.2713,1730798.2358
278,000069.SZ,20240425,2.38,2.44,2.36,2.42,2.39,0.03,1.2552,365542.72,88053.693,2.42,0.5301,1.0355,1.01,,,0.3365,0.3489,0.3489,0.0,,803775.8053,689561.0501,352996.7603,1945137.4488,1668737.7412
279,000069.SZ,20240424,2.4,2.41,2.37,2.39,2.4,-0.01,-0.4167,316366.81,75521.027,2.39,0.4588,0.8962,0.78,,,0.3323,0.3446,0.3446,0.0,,803775.8053,689561.0501,352996.7603,1921024.1747,1648050.9097
280,000069.SZ,20240423,2.42,2.44,2.39,2.4,2.42,-0.02,-0.8264,285248.24,68791.522,2.4,0.4137,0.8081,0.63,,,0.3337,0.3461,0.3461,0.0,,803775.8053,689561.0501,352996.7603,1929061.9327,1654946.5202
281,000069.SZ,20240422,2.4,2.44,2.37,2.42,2.4,0.02,0.8333,395923.68,95400.002,2.42,0.5742,1.1216,0.87,,,0.3365,0.3489,0.3489,0.0,,803775.8053,689561.0501,352996.7603,1945137.4488,1668737.7412
282,000069.SZ,20240419,2.44,2.46,2.38,2.4,2.45,-0.05,-2.0408,404393.35,97687.032,2.4,0.5865,1.1456,0.89,,,0.3337,0.3461,0.3461,0.0,,803775.8053,689561.0501,352996.7603,1929061.9327,1654946.5202
283,000069.SZ,20240418,2.46,2.49,2.42,2.45,2.46,-0.01,-0.4065,410156.62,100751.849,2.45,0.5948,1.1619,0.93,,,0.3406,0.3533,0.3533,0.0,,803775.8053,689561.0501,352996.7603,1969250.723,1689424.5727
284,000069.SZ,20240417,2.41,2.49,2.41,2.46,2.42,0.04,1.6529,526041.59,129168.328,2.46,0.7629,1.4902,1.21,,,0.342,0.3547,0.3547,0.0,,803775.8053,689561.0501,352996.7603,1977288.481,1696320.1832
285,000069.SZ,20240416,2.48,2.5,2.4,2.42,2.5,-0.08,-3.2,525093.41,128211.51,2.42,0.7615,1.4875,1.35,,,0.3365,0.3489,0.3489,0.0,,803775.8053,689561.0501,352996.7603,1945137.4488,1668737.7412
286,000069.SZ,20240415,2.53,2.57,2.46,2.5,2.53,-0.03,-1.1858,412208.24,103674.277,2.5,0.5978,1.1677,1.05,,,0.3476,0.3605,0.3605,0.0,,803775.8053,689561.0501,352996.7603,2009439.5133,1723902.6253
287,000069.SZ,20240412,2.58,2.6,2.53,2.53,2.58,-0.05,-1.938,392057.26,100279.757,2.53,0.5686,1.1107,1.03,,,0.3518,0.3648,0.3648,0.0,,803775.8053,689561.0501,352996.7603,2033552.7874,1744589.4568
288,000069.SZ,20240411,2.6,2.63,2.58,2.58,2.61,-0.03,-1.1494,351532.19,91371.049,2.58,0.5098,0.9959,0.91,,,0.3587,0.372,0.372,0.0,,803775.8053,689561.0501,352996.7603,2073741.5777,1779067.5093
289,000069.SZ,20240410,2.68,2.69,2.57,2.61,2.68,-0.07,-2.6119,490709.03,128727.73,2.61,0.7116,1.3901,1.31,,,0.3629,0.3763,0.3763,0.0,,803775.8053,689561.0501,352996.7603,2097854.8518,1799754.3408
290,000069.SZ,20240409,2.68,2.7,2.66,2.68,2.67,0.01,0.3745,293134.1,78690.297,2.68,0.4251,0.8304,0.72,,,0.3726,0.3864,0.3864,0.0,,803775.8053,689561.0501,352996.7603,2154119.1582,1848023.6143
291,000069.SZ,20240408,2.68,2.74,2.67,2.67,2.68,-0.01,-0.3731,428845.07,115654.934,2.67,0.6219,1.2149,1.12,,,0.3712,0.385,0.385,0.0,,803775.8053,689561.0501,352996.7603,2146081.4002,1841128.0038
292,000069.SZ,20240403,2.69,2.72,2.67,2.68,2.7,-0.02,-0.7407,333162.25,89433.465,2.68,0.4832,0.9438,0.82,,,0.3726,0.3864,0.3864,0.0,,803775.8053,689561.0501,352996.7603,2154119.1582,1848023.6143
293,000069.SZ,20240402,2.72,2.73,2.68,2.7,2.73,-0.03,-1.0989,394512.56,106720.718,2.7,0.5721,1.1176,0.96,,,0.3754,0.3893,0.3893,0.0,,803775.8053,689561.0501,352996.7603,2170194.6743,1861814.8353
294,000069.SZ,20240401,2.69,2.76,2.68,2.73,2.69,0.04,1.487,425623.04,116152.191,2.73,0.6172,1.2057,1.05,,,0.3796,0.3936,0.3936,0.0,,803775.8053,689561.0501,352996.7603,2194307.9485,1882501.6668
295,000069.SZ,20240329,2.73,2.73,2.67,2.69,2.74,-0.05,-1.8248,464873.02,125384.429,2.69,0.6745,1.3181,1.16,,,0.3548,0.2817,0.2728,0.0,,803775.8053,689242.0057,352677.7159,2162156.9163,1854060.9953
296,000069.SZ,20240328,2.73,2.78,2.72,2.74,2.75,-0.01,-0.3636,300095.66,82572.523,2.74,0.4354,0.8509,0.74,,,0.3614,0.2869,0.2779,0.0,,803775.8053,689242.0057,352677.7159,2202345.7065,1888523.0956
297,000069.SZ,20240327,2.84,2.84,2.74,2.75,2.84,-0.09,-3.169,453170.87,125702.607,2.75,0.6575,1.2849,1.19,,,0.3627,0.2879,0.2789,0.0,,803775.8053,689242.0057,352677.7159,2210383.4646,1895415.5157
298,000069.SZ,20240326,2.82,2.85,2.78,2.84,2.82,0.02,0.7092,416210.74,117374.779,2.84,0.6039,1.1801,1.17,,,0.3745,0.2974,0.2881,0.0,,803775.8053,689242.0057,352677.7159,2282723.2871,1957447.2962
299,000069.SZ,20240325,2.82,2.89,2.79,2.82,2.82,0.0,0.0,385674.5,109423.371,2.82,0.5596,1.0936,1.12,,,0.3719,0.2953,0.286,0.0,,803775.8053,689242.0057,352677.7159,2266647.7709,1943662.4561
300,000069.SZ,20240322,2.9,2.91,2.8,2.82,2.91,-0.09,-3.0928,443300.38,125971.777,2.82,0.6432,1.257,1.39,,,0.3719,0.2953,0.286,0.0,,803775.8053,689242.0057,352677.7159,2266647.7709,1943662.4561
301,000069.SZ,20240321,2.89,2.94,2.89,2.91,2.9,0.01,0.3448,339492.72,99052.456,2.91,0.4926,0.9626,1.04,,,0.3838,0.3047,0.2952,0.0,,803775.8053,689242.0057,352677.7159,2338987.5934,2005694.2366
302,000069.SZ,20240320,2.89,2.91,2.87,2.9,2.89,0.01,0.346,318334.04,92021.191,2.9,0.4619,0.9026,0.89,,,0.3825,0.3036,0.2941,0.0,,803775.8053,689242.0057,352677.7159,2330949.8354,1998801.8165
303,000069.SZ,20240319,2.91,2.93,2.88,2.89,2.92,-0.03,-1.0274,287669.92,83627.888,2.89,0.4174,0.8157,0.65,,,0.3811,0.3026,0.2931,0.0,,803775.8053,689242.0057,352677.7159,2322912.0773,1991909.3965
304,000069.SZ,20240318,2.93,2.93,2.9,2.92,2.93,-0.01,-0.3413,325369.39,94746.95,2.92,0.4611,0.8816,0.73,,,0.3863,0.312,0.3022,0.0,,820179.3915,705645.5919,369081.3021,2394923.8232,2060485.1283
305,000069.SZ,20240315,2.92,2.95,2.89,2.93,2.93,0.0,0.0,324904.86,94616.835,2.93,0.4604,0.8803,0.74,,,0.3877,0.313,0.3032,0.0,,820179.3915,705645.5919,369081.3021,2403125.6171,2067541.5843
306,000069.SZ,20240314,2.93,2.98,2.92,2.93,2.94,-0.01,-0.3401,379055.4,111602.349,2.93,0.5372,1.027,0.87,,,0.3877,0.313,0.3032,0.0,,820179.3915,705645.5919,369081.3021,2403125.6171,2067541.5843
307,000069.SZ,20240313,3.0,3.02,2.93,2.94,3.02,-0.08,-2.649,473108.57,139736.826,2.94,0.6705,1.2819,1.16,,,0.389,0.3141,0.3043,0.0,,820179.3915,705645.5919,369081.3021,2411327.411,2074598.0402
308,000069.SZ,20240312,2.91,3.07,2.89,3.02,2.9,0.12,4.1379,694808.53,206787.295,3.02,0.9846,1.8825,1.92,,,0.3996,0.3227,0.3126,0.0,,820179.3915,705645.5919,369081.3021,2476941.7623,2131049.6875
309,000069.SZ,20240311,2.85,2.9,2.84,2.9,2.85,0.05,1.7544,367517.08,105627.087,2.9,0.5208,0.9958,0.89,,,0.3837,0.3098,0.3001,0.0,,820179.3915,705645.5919,369081.3021,2378520.2354,2046372.2165
310,000069.SZ,20240308,2.88,2.89,2.82,2.85,2.87,-0.02,-0.6969,270884.07,77080.188,2.85,0.3839,0.7339,0.61,,,0.3771,0.3045,0.295,0.0,,820179.3915,705645.5919,369081.3021,2337511.2658,2011089.9369
311,000069.SZ,20240307,2.9,2.95,2.86,2.87,2.9,-0.03,-1.0345,379894.52,110465.021,2.87,0.5384,1.0293,0.84,,,0.3797,0.3066,0.297,0.0,,820179.3915,705645.5919,369081.3021,2353914.8536,2025202.8488
312,000069.SZ,20240306,2.9,2.96,2.88,2.9,2.91,-0.01,-0.3436,332753.47,97037.988,2.9,0.4716,0.9016,0.66,,,0.3837,0.3098,0.3001,0.0,,820179.3915,705645.5919,369081.3021,2378520.2354,2046372.2165
313,000069.SZ,20240305,2.93,2.96,2.88,2.91,2.94,-0.03,-1.0204,458962.21,133771.559,2.91,0.6504,1.2435,0.93,,,0.385,0.3109,0.3012,0.0,,820179.3915,705645.5919,369081.3021,2386722.0293,2053428.6724
314,000069.SZ,20240304,3.02,3.03,2.91,2.94,3.03,-0.09,-2.9703,622018.61,184215.701,2.94,0.8815,1.6853,1.41,,,0.389,0.3141,0.3043,0.0,,820179.3915,705645.5919,369081.3021,2411327.411,2074598.0402
315,000069.SZ,20240301,3.06,3.07,3.01,3.03,3.07,-0.04,-1.3029,413981.98,125791.116,3.03,0.5867,1.1217,0.97,,,0.4009,0.3237,0.3136,0.0,,820179.3915,705645.5919,369081.3021,2485143.5562,2138106.1435
316,000069.SZ,20240229,3.0,3.08,2.99,3.07,3.03,0.04,1.3201,424339.03,129139.869,3.07,0.6013,1.1497,1.03,,,0.4062,0.328,0.3177,0.0,,820179.3915,705645.5919,369081.3021,2517950.7319,2166331.9671
317,000069.SZ,20240228,3.1,3.16,3.03,3.03,3.1,-0.07,-2.2581,610008.72,189358.556,3.03,0.8645,1.6528,1.41,,,0.4009,0.3237,0.3136,0.0,,820179.3915,705645.5919,369081.3021,2485143.5562,2138106.1435
318,000069.SZ,20240227,3.04,3.1,3.03,3.1,3.04,0.06,1.9737,399741.72,122954.808,3.1,0.5665,1.0831,0.94,,,0.4102,0.3312,0.3208,0.0,,820179.3915,705645.5919,369081.3021,2542556.1137,2187501.3349
319,000069.SZ,20240226,3.09,3.11,3.03,3.04,3.1,-0.06,-1.9355,356265.19,109021.995,3.04,0.5049,0.9653,0.74,,,0.4022,0.3248,0.3146,0.0,,820179.3915,705645.5919,369081.3021,2493345.3502,2145162.5994
320,000069.SZ,20240223,3.09,3.12,3.06,3.1,3.09,0.01,0.3236,354249.75,109416.535,3.1,0.502,0.9598,0.64,,,0.4102,0.3312,0.3208,0.0,,820179.3915,705645.5919,369081.3021,2542556.1137,2187501.3349
321,000069.SZ,20240222,3.1,3.14,3.06,3.09,3.11,-0.02,-0.6431,336544.6,103861.031,3.09,0.4769,0.9118,0.54,,,0.4088,0.3301,0.3198,0.0,,820179.3915,705645.5919,369081.3021,2534354.3197,2180444.879
322,000069.SZ,20240221,2.98,3.2,2.95,3.11,3.0,0.11,3.6667,713363.38,220447.081,3.11,1.0109,1.9328,1.17,,,0.4115,0.3323,0.3219,0.0,,820179.3915,705645.5919,369081.3021,2550757.9076,2194557.7908
323,000069.SZ,20240220,3.0,3.02,2.95,3.0,3.0,0.0,0.0,376255.31,112329.482,3.0,0.5332,1.0194,0.56,,,0.3969,0.3205,0.3105,0.0,,820179.3915,705645.5919,369081.3021,2460538.1745,2116936.7757
324,000069.SZ,20240219,3.06,3.08,2.94,3.0,3.04,-0.04,-1.3158,635794.58,189919.141,3.0,0.901,1.7226,0.95,,,0.3969,0.3205,0.3105,0.0,,820179.3915,705645.5919,369081.3021,2460538.1745,2116936.7757
325,000069.SZ,20240208,2.97,3.06,2.95,3.04,2.94,0.1,3.4014,712903.17,214868.991,3.04,1.0103,1.9316,1.14,,,0.4022,0.3248,0.3146,0.0,,820179.3915,705645.5919,369081.3021,2493345.3502,2145162.5994
326,000069.SZ,20240207,2.84,2.95,2.81,2.94,2.83,0.11,3.8869,702324.52,203324.187,2.94,0.9953,1.9029,1.17,,,0.389,0.3141,0.3043,0.0,,820179.3915,705645.5919,369081.3021,2411327.411,2074598.0402
327,000069.SZ,20240206,2.67,2.87,2.61,2.83,2.69,0.14,5.2045,633779.05,173354.454,2.83,0.8982,1.7172,1.04,,,0.3744,0.3024,0.2929,0.0,,820179.3915,705645.5919,369081.3021,2321107.6779,1996977.0251
328,000069.SZ,20240205,2.83,2.85,2.66,2.69,2.84,-0.15,-5.2817,661347.32,180952.159,2.69,0.9372,1.7919,1.07,,,0.3559,0.2874,0.2784,0.0,,820179.3915,705645.5919,369081.3021,2206282.5631,1898186.6422
329,000069.SZ,20240202,2.92,3.04,2.76,2.84,2.91,-0.07,-2.4055,619186.09,180089.949,2.84,0.8775,1.6776,0.96,,,0.3758,0.3034,0.2939,0.0,,820179.3915,705645.5919,369081.3021,2329309.4719,2004033.481
330,000069.SZ,20240201,2.94,3.01,2.87,2.91,2.95,-0.04,-1.3559,503996.93,147857.256,2.91,0.7142,1.3655,0.71,,,0.385,0.3109,0.3012,0.0,,820179.3915,705645.5919,369081.3021,2386722.0293,2053428.6724
331,000069.SZ,20240131,3.06,3.11,2.95,2.95,3.06,-0.11,-3.5948,584817.86,176426.979,2.95,0.8288,1.5845,0.83,,,0.3903,0.3152,0.3053,0.0,,820179.3915,705645.5919,369081.3021,2419529.2049,2081654.4961
332,000069.SZ,20240130,3.08,3.15,3.06,3.06,3.11,-0.05,-1.6077,667199.53,206911.01,3.06,0.9455,1.8077,1.02,,,0.4049,0.3269,0.3167,0.0,,820179.3915,705645.5919,369081.3021,2509748.938,2159275.5112
333,000069.SZ,20240129,3.18,3.22,3.1,3.11,3.15,-0.04,-1.2698,705211.2,222135.104,3.11,0.9994,1.9107,1.15,,,0.4115,0.3323,0.3219,0.0,,820179.3915,705645.5919,369081.3021,2550757.9076,2194557.7908
334,000069.SZ,20240126,3.08,3.2,3.06,3.15,3.08,0.07,2.2727,775967.48,244039.603,3.15,1.0997,2.1024,1.48,,,0.4168,0.3365,0.326,0.0,,820179.3915,705645.5919,369081.3021,2583565.0832,2222783.6145
335,000069.SZ,20240125,2.91,3.1,2.9,3.08,2.91,0.17,5.8419,808202.47,244517.502,3.08,1.1453,2.1898,1.73,,,0.4075,0.3291,0.3188,0.0,,820179.3915,705645.5919,369081.3021,2526152.5258,2173388.4231
336,000069.SZ,20240124,2.78,2.91,2.77,2.91,2.76,0.15,5.4348,553005.24,156974.962,2.91,0.7837,1.4983,1.31,,,0.385,0.3109,0.3012,0.0,,820179.3915,705645.5919,369081.3021,2386722.0293,2053428.6724
337,000069.SZ,20240123,2.77,2.8,2.7,2.76,2.77,-0.01,-0.361,436704.98,120488.276,2.76,0.6189,1.1832,1.12,,,0.3652,0.2949,0.2857,0.0,,820179.3915,705645.5919,369081.3021,2263695.1205,1947581.8336
338,000069.SZ,20240122,2.88,2.91,2.73,2.77,2.89,-0.12,-4.1522,501603.0,142272.889,2.77,0.7108,1.3591,1.48,,,0.3665,0.2959,0.2867,0.0,,820179.3915,705645.5919,369081.3021,2271896.9145,1954638.2896
339,000069.SZ,20240119,2.89,2.93,2.86,2.89,2.9,-0.01,-0.3448,330396.54,95828.983,2.89,0.4682,0.8952,1.0,,,0.3824,0.3088,0.2991,0.0,,820179.3915,705645.5919,369081.3021,2370318.4414,2039315.7606
340,000069.SZ,20240118,2.9,2.92,2.79,2.9,2.9,0.0,0.0,510619.52,145738.716,2.9,0.7236,1.3835,1.78,,,0.3837,0.3098,0.3001,0.0,,820179.3915,705645.5919,369081.3021,2378520.2354,2046372.2165
341,000069.SZ,20240117,2.97,2.99,2.9,2.9,2.99,-0.09,-3.01,327552.4,96197.575,2.9,0.4642,0.8875,1.12,,,0.3837,0.3098,0.3001,0.0,,820179.3915,705645.5919,369081.3021,2378520.2354,2046372.2165
342,000069.SZ,20240116,2.99,3.02,2.95,2.99,3.0,-0.01,-0.3333,286129.5,85301.496,2.99,0.4055,0.7752,0.83,,,0.3956,0.3195,0.3095,0.0,,820179.3915,705645.5919,369081.3021,2452336.3806,2109880.3198
343,000069.SZ,20240115,2.99,3.03,2.95,3.0,2.99,0.01,0.3344,244650.0,73376.352,3.0,0.3467,0.6629,0.62,,,0.3969,0.3205,0.3105,0.0,,820179.3915,705645.5919,369081.3021,2460538.1745,2116936.7757
344,000069.SZ,20240112,2.98,3.04,2.97,2.99,2.99,0.0,0.0,275459.66,82804.868,2.99,0.3904,0.7463,0.63,,,0.3956,0.3195,0.3095,0.0,,820179.3915,705645.5919,369081.3021,2452336.3806,2109880.3198
345,000069.SZ,20240111,2.96,3.01,2.94,2.99,2.96,0.03,1.0135,300737.73,89408.362,2.99,0.4262,0.8148,0.6,,,0.3956,0.3195,0.3095,0.0,,820179.3915,705645.5919,369081.3021,2452336.3806,2109880.3198
346,000069.SZ,20240110,2.93,2.98,2.89,2.96,2.94,0.02,0.6803,354914.25,104566.331,2.96,0.503,0.9616,0.72,,,0.3916,0.3162,0.3064,0.0,,820179.3915,705645.5919,369081.3021,2427730.9988,2088710.952
347,000069.SZ,20240109,2.88,2.97,2.86,2.94,2.86,0.08,2.7972,543067.34,158545.834,2.94,0.7696,1.4714,1.14,,,0.389,0.3141,0.3043,0.0,,820179.3915,705645.5919,369081.3021,2411327.411,2074598.0402
348,000069.SZ,20240108,2.95,2.98,2.86,2.86,2.95,-0.09,-3.0508,505162.61,146561.718,2.86,0.7159,1.3687,1.1,,,0.3784,0.3056,0.296,0.0,,820179.3915,705645.5919,369081.3021,2345713.0597,2018146.3928
349,000069.SZ,20240105,2.95,2.99,2.92,2.95,2.95,0.0,0.0,477644.84,141387.728,2.95,0.6769,1.2941,0.98,,,0.3903,0.3152,0.3053,0.0,,820179.3915,705645.5919,369081.3021,2419529.2049,2081654.4961
350,000069.SZ,20240104,3.05,3.06,2.94,2.95,3.05,-0.1,-3.2787,627742.64,186948.821,2.95,0.8896,1.7008,1.43,,,0.3903,0.3152,0.3053,0.0,,820179.3915,705645.5919,369081.3021,2419529.2049,2081654.4961
351,000069.SZ,20240103,3.02,3.06,3.01,3.05,3.03,0.02,0.6601,310392.0,94457.32,3.05,0.4399,0.841,0.69,,,0.4036,0.3259,0.3157,0.0,,820179.3915,705645.5919,369081.3021,2501547.1441,2152219.0553
352,000069.SZ,20240102,3.12,3.12,3.02,3.03,3.11,-0.08,-2.5723,462322.23,140873.446,3.03,0.6552,1.2526,1.09,,,0.4009,0.3237,0.3136,0.0,,820179.3915,705645.5919,369081.3021,2485143.5562,2138106.1435
353,000069.SZ,20231229,3.16,3.17,3.1,3.11,3.16,-0.05,-1.5823,423909.21,132534.636,3.11,0.6007,1.1486,0.97,,,0.4115,0.3323,0.3219,3.1511,,820179.3915,705645.5919,369081.3021,2550757.9076,2194557.7908
354,000069.SZ,20231228,3.03,3.17,2.99,3.16,3.02,0.14,4.6358,606068.31,187341.353,3.16,0.8589,1.6421,1.48,,,0.4181,0.3376,0.3271,3.1013,,820179.3915,705645.5919,369081.3021,2591766.8771,2229840.0704
355,000069.SZ,20231227,3.01,3.04,2.98,3.02,3.0,0.02,0.6667,386461.74,116013.483,3.02,0.5477,1.0471,0.89,,,0.3996,0.3227,0.3126,3.245,,820179.3915,705645.5919,369081.3021,2476941.7623,2131049.6875
356,000069.SZ,20231226,3.05,3.08,3.0,3.0,3.05,-0.05,-1.6393,368273.63,111706.134,3.0,0.5219,0.9978,0.82,,,0.3969,0.3205,0.3105,3.2667,,820179.3915,705645.5919,369081.3021,2460538.1745,2116936.7757
