,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
410,000586.SZ,20231023,13.19,13.23,12.68,12.79,13.22,-0.43,-3.2526,40483.0,52296.135,12.79,2.0928,3.4751,1.3,135.9062,106.2277,7.5435,5.5435,4.9611,0.0,,19344.0,19344.0,11649.4369,247409.76,247409.76
411,000586.SZ,20231020,13.75,13.75,13.15,13.22,13.54,-0.32,-2.3634,26351.0,35184.955,13.22,1.3622,2.262,0.82,140.4754,109.799,7.7971,5.7298,5.1278,0.0,,19344.0,19344.0,11649.4369,255727.68,255727.68
412,000586.SZ,20231019,13.75,13.88,13.51,13.54,13.79,-0.25,-1.8129,31340.0,42955.396,13.54,1.6201,2.6903,0.92,143.8757,112.4568,7.9858,5.8685,5.252,0.0,,19344.0,19344.0,11649.4369,261917.76,261917.76
413,000586.SZ,20231018,14.22,14.23,13.73,13.79,14.22,-0.43,-3.0239,41125.0,56923.833,13.79,2.126,3.5302,1.25,146.5322,114.5332,8.1333,5.9769,5.3489,0.0,,19344.0,19344.0,11649.4369,266753.76,266753.76
414,000586.SZ,20231017,14.19,14.39,14.12,14.22,14.24,-0.02,-0.1404,27959.1,39811.503,14.22,1.4454,2.4,0.81,151.1014,118.1046,8.3869,6.1633,5.5157,0.0,,19344.0,19344.0,11649.4369,275071.68,275071.68
415,000586.SZ,20231016,14.36,14.45,14.15,14.24,14.37,-0.13,-0.9047,28946.0,41286.341,14.24,1.4964,2.4848,0.76,151.3139,118.2707,8.3987,6.1719,5.5235,0.0,,19344.0,19344.0,11649.4369,275458.56,275458.56
416,000586.SZ,20231013,14.59,14.59,14.28,14.37,14.64,-0.27,-1.8443,31878.0,45958.44,14.37,1.648,2.7364,0.79,152.6953,119.3504,8.4754,6.2283,5.5739,0.0,,19344.0,19344.0,11649.4369,277973.28,277973.28
417,000586.SZ,20231012,15.01,15.18,14.52,14.64,14.81,-0.17,-1.1479,40404.0,59396.099,14.64,2.0887,3.4683,0.87,155.5643,121.5929,8.6346,6.3453,5.6786,0.0,,19344.0,19344.0,11649.4369,283196.16,283196.16
418,000586.SZ,20231011,14.79,14.98,14.53,14.81,14.8,0.01,0.0676,34836.04,51486.889,14.81,1.8009,2.9904,0.57,157.3707,123.0048,8.7349,6.419,5.7446,0.0,,19344.0,19344.0,11649.4369,286484.64,286484.64
419,000586.SZ,20231010,15.08,15.08,14.78,14.8,15.02,-0.22,-1.4647,36029.15,53629.79,14.8,1.8625,3.0928,0.47,157.2645,122.9218,8.729,6.4146,5.7407,0.0,,19344.0,19344.0,11649.4369,286291.2,286291.2
420,000586.SZ,20231009,15.01,15.24,14.84,15.02,14.96,0.06,0.4011,46793.43,70408.192,15.02,2.419,4.0168,0.51,159.6022,124.749,8.8587,6.51,5.826,0.0,,19344.0,19344.0,11649.4369,290546.88,290546.88
421,000586.SZ,20230928,15.18,15.21,14.91,14.96,15.1,-0.14,-0.9272,43496.0,65440.876,14.96,2.2486,3.7337,0.51,158.9646,124.2506,8.8233,6.484,5.8028,0.0,,19344.0,19344.0,11649.4369,289386.24,289386.24
422,000586.SZ,20230927,15.07,15.3,14.81,15.1,15.33,-0.23,-1.5003,71736.43,107787.715,15.1,3.7085,6.1579,0.96,160.4523,125.4134,8.9059,6.5447,5.8571,0.0,,19344.0,19344.0,11649.4369,292094.4,292094.4
423,000586.SZ,20230926,15.09,15.8,15.0,15.33,15.2,0.13,0.8553,105980.64,163129.055,15.33,5.4787,9.0975,1.82,162.8962,127.3237,9.0416,6.6444,5.9463,0.0,,19344.0,19344.0,11649.4369,296543.52,296543.52
424,000586.SZ,20230925,15.44,15.8,14.96,15.2,15.4,-0.2,-1.2987,111566.32,169717.515,15.2,5.7675,9.577,2.72,161.5149,126.244,8.9649,6.588,5.8959,0.0,,19344.0,19344.0,11649.4369,294028.8,294028.8
425,000586.SZ,20230922,14.01,15.4,14.0,15.4,14.0,1.4,10.0,122375.9,183110.883,15.4,6.3263,10.5049,5.71,163.64,127.9051,9.0829,6.6747,5.9734,0.0,,19344.0,19344.0,11649.4369,297897.6,297897.6
426,000586.SZ,20230921,13.96,14.08,13.76,14.0,13.87,0.13,0.9373,16297.17,22739.956,14.0,0.8425,1.399,0.7,148.7637,116.2773,8.2571,6.0679,5.4304,0.0,,19344.0,19344.0,11649.4369,270816.0,270816.0
427,000586.SZ,20230920,14.02,14.24,13.82,13.87,14.03,-0.16,-1.1404,19053.0,26594.7,13.87,0.985,1.6355,0.79,147.3823,115.1976,8.1805,6.0116,5.38,0.0,,19344.0,19344.0,11649.4369,268301.28,268301.28
428,000586.SZ,20230919,14.51,14.51,14.0,14.03,14.54,-0.51,-3.5076,21740.49,30748.596,14.03,1.1239,1.8662,0.9,149.0825,116.5265,8.2748,6.0809,5.442,0.0,,19344.0,19344.0,11649.4369,271396.32,271396.32
429,000586.SZ,20230918,14.39,14.66,14.08,14.54,14.3,0.24,1.6783,25843.0,37381.353,14.54,1.336,2.2184,1.09,154.5017,120.7623,8.5756,6.302,5.6399,0.0,,19344.0,19344.0,11649.4369,281261.76,281261.76
430,000586.SZ,20230915,14.7,14.7,14.08,14.3,14.45,-0.15,-1.0381,24135.46,34353.787,14.3,1.2477,2.0718,1.0,151.9515,118.769,8.4341,6.1979,5.5468,0.0,,19344.0,19344.0,11649.4369,276619.2,276619.2
431,000586.SZ,20230914,14.78,14.8,14.31,14.45,14.58,-0.13,-0.8916,25348.0,36741.86,14.45,1.3104,2.1759,1.1,153.5454,120.0148,8.5226,6.2629,5.6049,0.0,,19344.0,19344.0,11649.4369,279520.8,279520.8
432,000586.SZ,20230913,14.97,15.08,14.51,14.58,14.96,-0.38,-2.5401,23720.0,34738.806,14.58,1.2262,2.0361,1.03,154.9267,121.0945,8.5992,6.3193,5.6554,0.0,,19344.0,19344.0,11649.4369,282035.52,282035.52
433,000586.SZ,20230912,14.95,15.07,14.76,14.96,14.95,0.01,0.0669,21645.0,32285.092,14.96,1.119,1.858,0.83,158.9646,124.2506,8.8233,6.484,5.8028,0.0,,19344.0,19344.0,11649.4369,289386.24,289386.24
434,000586.SZ,20230911,15.06,15.08,14.75,14.95,14.95,0.0,0.0,23616.0,35212.799,14.95,1.2208,2.0272,0.75,158.8584,124.1676,8.8174,6.4797,5.7989,0.0,,19344.0,19344.0,11649.4369,289192.8,289192.8
435,000586.SZ,20230908,14.77,14.99,14.54,14.95,14.75,0.2,1.3559,25848.0,38278.269,14.95,1.3362,2.2188,0.87,158.8584,124.1676,8.8174,6.4797,5.7989,0.0,,19344.0,19344.0,11649.4369,289192.8,289192.8
436,000586.SZ,20230907,14.91,15.05,14.75,14.75,14.91,-0.16,-1.0731,20327.0,30231.849,14.75,1.0508,1.7449,0.65,156.7332,122.5065,8.6995,6.393,5.7213,0.0,,19344.0,19344.0,11649.4369,285324.0,285324.0
437,000586.SZ,20230906,14.68,14.93,14.46,14.91,14.76,0.15,1.0163,23732.0,35072.321,14.91,1.2268,2.0372,0.73,158.4333,123.8354,8.7939,6.4623,5.7834,0.0,,19344.0,19344.0,11649.4369,288419.04,288419.04
438,000586.SZ,20230905,14.63,14.95,14.56,14.76,14.63,0.13,0.8886,37222.0,55019.96,14.76,1.9242,3.1952,1.17,156.8394,122.5895,8.7054,6.3973,5.7252,0.0,,19344.0,19344.0,11649.4369,285517.44,285517.44
439,000586.SZ,20230904,14.01,14.76,13.98,14.63,13.97,0.66,4.7244,49738.34,71500.664,14.63,2.5713,4.2696,1.71,155.458,121.5098,8.6287,6.341,5.6748,0.0,,19344.0,19344.0,11649.4369,283002.72,283002.72
440,000586.SZ,20230901,14.24,14.24,13.86,13.97,14.15,-0.18,-1.2721,17980.01,25115.741,13.97,0.9295,1.5434,0.58,148.4449,116.0282,8.2394,6.0549,5.4188,0.0,,19344.0,19344.0,11649.4369,270235.68,270235.68
441,000586.SZ,20230831,14.24,14.57,14.09,14.15,14.26,-0.11,-0.7714,28192.0,40320.735,14.15,1.4574,2.42,0.87,150.3576,117.5232,8.3456,6.1329,5.4886,0.0,,19344.0,19344.0,11649.4369,273717.6,273717.6
442,000586.SZ,20230830,14.16,14.31,13.9,14.26,14.02,0.24,1.7118,29460.9,41735.083,14.26,1.523,2.529,0.84,151.5264,118.4368,8.4105,6.1806,5.5312,0.0,,19344.0,19344.0,11649.4369,275845.44,275845.44
443,000586.SZ,20230829,13.51,14.07,13.38,14.02,13.4,0.62,4.6269,33598.47,46450.049,14.02,1.7369,2.8841,0.89,148.9762,116.4434,8.2689,6.0766,5.4382,0.0,,19344.0,19344.0,11649.4369,271202.88,271202.88
444,000586.SZ,20230828,13.88,14.17,13.3,13.4,13.36,0.04,0.2994,35829.42,48985.073,13.4,1.8522,3.0756,0.96,142.3881,111.294,7.9033,5.8079,5.1977,0.0,,19344.0,19344.0,11649.4369,259209.6,259209.6
445,000586.SZ,20230825,13.62,13.62,13.25,13.36,13.62,-0.26,-1.909,27729.0,37111.109,13.36,1.4335,2.3803,0.7,141.9631,110.9618,7.8797,5.7905,5.1822,0.0,,19344.0,19344.0,11649.4369,258435.84,258435.84
446,000586.SZ,20230824,13.75,13.95,13.55,13.62,13.65,-0.03,-0.2198,35850.0,49125.63,13.62,1.8533,3.0774,0.83,144.7258,113.1212,8.033,5.9032,5.283,0.0,,19344.0,19344.0,11649.4369,263465.28,263465.28
447,000586.SZ,20230823,14.29,14.43,13.59,13.65,14.33,-0.68,-4.7453,42599.0,59345.951,13.65,2.2022,3.6567,0.96,145.0446,113.3704,8.0507,5.9162,5.2946,0.0,,19344.0,19344.0,11649.4369,264045.6,264045.6
448,000586.SZ,20230822,13.84,14.39,13.84,14.33,13.84,0.49,3.5405,46740.0,66083.833,14.33,2.4163,4.0122,1.02,152.2703,119.0182,8.4518,6.2109,5.5584,0.0,,19344.0,19344.0,11649.4369,277199.52,277199.52
449,000586.SZ,20230821,13.83,14.25,13.81,13.84,13.83,0.01,0.0723,34608.0,48370.767,13.84,1.7891,2.9708,0.73,147.0635,114.9485,8.1628,5.9986,5.3683,0.0,,19344.0,19344.0,11649.4369,267720.96,267720.96
450,000586.SZ,20230818,13.83,14.24,13.68,13.83,13.83,0.0,0.0,39582.0,54868.565,13.83,2.0462,3.3978,0.89,146.9573,114.8654,8.1569,5.9942,5.3645,0.0,,19344.0,19344.0,11649.4369,267527.52,267527.52
451,000586.SZ,20230817,13.85,14.26,13.54,13.83,13.74,0.09,0.655,53310.0,74249.512,13.83,2.7559,4.5762,1.44,146.9573,114.8654,8.1569,5.9942,5.3645,0.0,,19344.0,19344.0,11649.4369,267527.52,267527.52
452,000586.SZ,20230816,13.77,14.03,13.4,13.74,13.78,-0.04,-0.2903,47677.0,65288.054,13.74,2.4647,4.0926,1.41,146.0009,114.1179,8.1038,5.9552,5.3295,0.0,,19344.0,19344.0,11649.4369,265786.56,265786.56
453,000586.SZ,20230815,14.43,14.55,13.7,13.78,14.35,-0.57,-3.9721,53518.0,74870.569,13.78,2.7666,4.594,1.7,146.426,114.4501,8.1274,5.9726,5.3451,0.0,,19344.0,19344.0,11649.4369,266560.32,266560.32
454,000586.SZ,20230814,14.82,14.9,14.27,14.35,14.84,-0.49,-3.3019,42568.04,61551.495,14.35,2.2006,3.6541,1.19,152.4828,142.6919,8.7194,6.2196,5.8546,0.0,,19344.0,19344.0,11649.4369,277586.4,277586.4
455,000586.SZ,20230811,15.07,15.17,14.79,14.84,14.97,-0.13,-0.8684,25029.0,37431.23,14.84,1.2939,2.1485,0.6,157.6895,147.5643,9.0171,6.432,6.0545,0.0,,19344.0,19344.0,11649.4369,287064.96,287064.96
456,000586.SZ,20230810,14.97,15.15,14.93,14.97,14.95,0.02,0.1338,15697.0,23570.242,14.97,0.8115,1.3474,0.27,159.0709,148.8569,9.0961,6.4883,6.1075,0.0,,19344.0,19344.0,11649.4369,289579.68,289579.68
457,000586.SZ,20230809,15.31,15.31,14.94,14.95,15.26,-0.31,-2.0315,32654.94,49158.169,14.95,1.6881,2.8031,0.54,158.8584,148.6581,9.084,6.4797,6.0993,0.0,,19344.0,19344.0,11649.4369,289192.8,289192.8
458,000586.SZ,20230808,15.16,15.4,15.06,15.26,15.12,0.14,0.9259,41542.0,63330.976,15.26,2.1475,3.566,0.65,162.1524,151.7406,9.2723,6.614,6.2258,0.0,,19344.0,19344.0,11649.4369,295189.44,295189.44
459,000586.SZ,20230807,15.87,15.87,15.07,15.12,15.73,-0.61,-3.8779,63910.0,97996.756,15.12,3.3039,5.4861,0.99,160.6648,150.3485,9.1872,6.5533,6.1687,0.0,,19344.0,19344.0,11649.4369,292481.28,292481.28
460,000586.SZ,20230804,15.36,15.92,14.82,15.73,15.1,0.63,4.1722,56451.28,86894.796,15.73,2.9183,4.8458,0.97,167.1466,156.4141,9.5579,6.8177,6.4176,0.0,,19344.0,19344.0,11649.4369,304281.12,304281.12
461,000586.SZ,20230803,15.49,16.68,14.81,15.1,15.38,-0.28,-1.8205,94035.0,147603.77,15.1,4.8612,8.0721,2.1,160.4523,150.1496,9.1751,6.5447,6.1605,0.0,,19344.0,19344.0,11649.4369,292094.4,292094.4
462,000586.SZ,20230802,15.12,15.46,14.99,15.38,15.06,0.32,2.1248,49054.0,74765.271,15.38,2.5359,4.2108,1.22,163.4275,152.9339,9.3452,6.666,6.2748,0.0,,19344.0,19344.0,11649.4369,297510.72,297510.72
463,000586.SZ,20230801,14.68,15.15,14.58,15.06,14.69,0.37,2.5187,53739.0,79957.059,15.06,2.7781,4.613,1.45,160.0272,149.7519,9.1508,6.5273,6.1442,0.0,,19344.0,19344.0,11649.4369,291320.64,291320.64
464,000586.SZ,20230731,13.89,14.87,13.89,14.69,13.84,0.85,6.1416,68653.01,99714.233,14.69,3.5491,5.8932,2.15,156.0956,146.0727,8.926,6.367,5.9933,0.0,,19344.0,19344.0,11649.4369,284163.36,284163.36
465,000586.SZ,20230728,13.62,13.99,13.43,13.84,13.62,0.22,1.6153,25241.8,34795.302,13.84,1.3049,2.1668,0.57,147.0635,137.6206,8.4095,5.9986,5.6465,0.0,,19344.0,19344.0,11649.4369,267720.96,267720.96
466,000586.SZ,20230727,13.54,13.89,13.5,13.62,13.54,0.08,0.5908,26960.0,36859.572,13.62,1.3937,2.3143,0.49,144.7258,135.433,8.2758,5.9032,5.5567,0.0,,19344.0,19344.0,11649.4369,263465.28,263465.28
467,000586.SZ,20230726,13.5,13.63,13.34,13.54,13.53,0.01,0.0739,26810.0,36116.402,13.54,1.386,2.3014,0.48,143.8757,134.6375,8.2272,5.8685,5.5241,0.0,,19344.0,19344.0,11649.4369,261917.76,261917.76
468,000586.SZ,20230725,13.98,13.98,13.53,13.53,13.89,-0.36,-2.5918,38218.8,52188.683,13.53,1.9757,3.2807,0.67,143.7695,134.538,8.2211,5.8642,5.52,0.0,,19344.0,19344.0,11649.4369,261724.32,261724.32
469,000586.SZ,20230724,14.09,14.19,13.75,13.89,14.17,-0.28,-1.976,42333.01,58658.638,13.89,2.1884,3.6339,0.7,147.5948,138.1178,8.4399,6.0202,5.6669,0.0,,19344.0,19344.0,11649.4369,268688.16,268688.16
470,000586.SZ,20230721,14.12,14.32,13.64,14.17,14.25,-0.08,-0.5614,85557.2,119368.177,14.17,4.4229,7.3443,1.71,150.5701,140.902,8.61,6.1416,5.7811,0.0,,19344.0,19344.0,11649.4369,274104.48,274104.48
471,000586.SZ,20230720,13.53,14.34,13.52,14.25,13.52,0.73,5.3994,82264.86,114796.668,14.25,4.2527,7.0617,2.03,151.4202,141.6975,8.6586,6.1763,5.8138,0.0,,19344.0,19344.0,11649.4369,275652.0,275652.0
472,000586.SZ,20230719,13.41,13.58,13.21,13.52,13.38,0.14,1.0463,31210.84,41884.273,13.52,1.6135,2.6792,0.7,143.6632,134.4386,8.2151,5.8599,5.5159,0.0,,19344.0,19344.0,11649.4369,261530.88,261530.88
473,000586.SZ,20230718,13.73,13.95,13.35,13.38,13.72,-0.34,-2.4781,43659.0,59133.656,13.38,2.257,3.7477,0.93,142.1756,133.0465,8.13,5.7992,5.4588,0.0,,19344.0,19344.0,11649.4369,258822.72,258822.72
474,000586.SZ,20230717,13.8,14.54,13.63,13.72,13.76,-0.04,-0.2907,59864.17,84105.534,13.72,3.0947,5.1388,1.47,145.7884,136.4273,8.3366,5.9465,5.5975,0.0,,19344.0,19344.0,11649.4369,265399.68,265399.68
475,000586.SZ,20230714,13.61,13.84,13.53,13.76,13.53,0.23,1.6999,32673.9,44740.54,13.76,1.6891,2.8048,0.8,146.2134,136.8251,8.3609,5.9639,5.6138,0.0,,19344.0,19344.0,11649.4369,266173.44,266173.44
476,000586.SZ,20230713,13.7,13.83,13.46,13.53,13.65,-0.12,-0.8791,35542.02,48470.711,13.53,1.8374,3.051,0.81,143.7695,134.538,8.2211,5.8642,5.52,0.0,,19344.0,19344.0,11649.4369,261724.32,261724.32
477,000586.SZ,20230712,14.19,14.21,13.58,13.65,14.18,-0.53,-3.7377,50185.17,69440.191,13.65,2.5944,4.3079,1.12,145.0446,135.7313,8.294,5.9162,5.569,0.0,,19344.0,19344.0,11649.4369,264045.6,264045.6
478,000586.SZ,20230711,14.56,14.65,14.06,14.18,14.6,-0.42,-2.8767,56526.15,80851.17,14.18,2.9222,4.8523,1.38,150.6764,141.0014,8.6161,6.1459,5.7852,0.0,,19344.0,19344.0,11649.4369,274297.92,274297.92
479,000586.SZ,20230710,14.97,15.1,14.52,14.6,14.86,-0.26,-1.7497,28333.0,41891.507,14.6,1.4647,2.4321,0.69,155.1393,145.1778,8.8713,6.328,5.9565,0.0,,19344.0,19344.0,11649.4369,282422.4,282422.4
480,000586.SZ,20230707,15.03,15.1,14.48,14.86,14.84,0.02,0.1348,33033.83,48797.734,14.86,1.7077,2.8357,0.82,157.902,147.7631,9.0293,6.4406,6.0626,0.0,,19344.0,19344.0,11649.4369,287451.84,287451.84
481,000586.SZ,20230706,14.51,15.3,14.44,14.84,14.53,0.31,2.1335,50233.0,74998.382,14.84,2.5968,4.3121,1.38,157.6895,147.5643,9.0171,6.432,6.0545,0.0,,19344.0,19344.0,11649.4369,287064.96,287064.96
482,000586.SZ,20230705,14.99,15.38,14.35,14.53,14.94,-0.41,-2.7443,56428.01,82899.949,14.53,2.9171,4.8438,1.71,154.3954,144.4817,8.8288,6.2976,5.928,0.0,,19344.0,19344.0,11649.4369,281068.32,281068.32
483,000586.SZ,20230704,14.68,15.07,14.68,14.94,14.68,0.26,1.7711,36287.0,54166.167,14.94,1.8759,3.1149,1.04,158.7521,148.5586,9.0779,6.4753,6.0953,0.0,,19344.0,19344.0,11649.4369,288999.36,288999.36
484,000586.SZ,20230703,14.63,14.8,14.45,14.68,14.63,0.05,0.3418,28858.0,42263.679,14.68,1.4918,2.4772,0.76,155.9893,145.9733,8.9199,6.3626,5.9892,0.0,,19344.0,19344.0,11649.4369,283969.92,283969.92
485,000586.SZ,20230630,14.57,14.83,14.44,14.63,14.68,-0.05,-0.3406,28851.0,42209.667,14.63,1.4915,2.4766,0.68,155.458,145.4761,8.8895,6.341,5.9688,0.0,,19344.0,19344.0,11649.4369,283002.72,283002.72
486,000586.SZ,20230629,14.52,14.83,14.35,14.68,14.47,0.21,1.4513,31176.0,45809.855,14.68,1.6117,2.6762,0.65,155.9893,145.9733,8.9199,6.3626,5.9892,0.0,,19344.0,19344.0,11649.4369,283969.92,283969.92
487,000586.SZ,20230628,14.73,14.73,14.26,14.47,14.73,-0.26,-1.7651,39856.0,57619.654,14.47,2.0604,3.4213,0.77,153.7579,143.8851,8.7923,6.2716,5.9035,0.0,,19344.0,19344.0,11649.4369,279907.68,279907.68
488,000586.SZ,20230627,14.8,15.15,14.5,14.73,14.91,-0.18,-1.2072,45656.9,67308.595,14.73,2.3603,3.9192,0.75,156.5206,146.4705,8.9503,6.3843,6.0096,0.0,,19344.0,19344.0,11649.4369,284937.12,284937.12
489,000586.SZ,20230626,15.06,15.22,14.76,14.91,14.94,-0.03,-0.2008,45008.85,67070.161,14.91,2.3268,3.8636,0.55,158.4333,148.2603,9.0596,6.4623,6.083,0.0,,19344.0,19344.0,11649.4369,288419.04,288419.04
490,000586.SZ,20230621,15.28,15.37,14.74,14.94,15.1,-0.16,-1.0596,50204.46,75352.874,14.94,2.5954,4.3096,0.45,158.7521,148.5586,9.0779,6.4753,6.0953,0.0,,19344.0,19344.0,11649.4369,288999.36,288999.36
491,000586.SZ,20230620,14.91,15.25,14.7,15.1,14.83,0.27,1.8206,57919.0,86797.915,15.1,2.9942,4.9718,0.48,160.4523,150.1496,9.1751,6.5447,6.1605,0.0,,19344.0,19344.0,11649.4369,292094.4,292094.4
492,000586.SZ,20230619,15.03,15.35,14.76,14.83,14.95,-0.12,-0.8027,58508.8,87296.246,14.83,3.0246,5.0225,0.47,157.5832,147.4648,9.011,6.4276,6.0504,0.0,,19344.0,19344.0,11649.4369,286871.52,286871.52
493,000586.SZ,20230616,14.61,15.26,14.6,14.95,15.14,-0.19,-1.255,92800.48,138547.417,14.95,4.7974,7.9661,0.73,158.8584,148.6581,9.084,6.4797,6.0993,0.0,,19344.0,19344.0,11649.4369,289192.8,289192.8
494,000586.SZ,20230615,14.81,15.8,14.8,15.14,15.03,0.11,0.7319,147817.81,224635.423,15.14,7.6415,12.6888,1.4,160.8773,150.5474,9.1994,6.562,6.1769,0.0,,19344.0,19344.0,11649.4369,292868.16,292868.16
495,000586.SZ,20230614,15.24,15.82,14.71,15.03,15.48,-0.45,-2.907,206261.01,311537.137,15.03,10.6628,17.7057,2.92,159.7084,149.4536,9.1326,6.5143,6.132,0.0,,19344.0,19344.0,11649.4369,290740.32,290740.32
496,000586.SZ,20230613,14.19,15.48,14.09,15.48,14.07,1.41,10.0213,96607.02,146156.533,15.48,4.9942,8.2928,1.66,164.4901,153.9282,9.406,6.7094,6.3156,0.0,,19344.0,19344.0,11649.4369,299445.12,299445.12
497,000586.SZ,20230612,13.73,14.2,13.6,14.07,13.72,0.35,2.551,85239.95,118840.184,14.07,4.4065,7.3171,1.65,149.5075,139.9076,8.5492,6.0982,5.7403,0.0,,19344.0,19344.0,11649.4369,272170.08,272170.08
498,000586.SZ,20230609,13.13,13.97,13.0,13.72,13.1,0.62,4.7328,98255.42,133489.965,13.72,5.0794,8.4343,2.65,145.7884,136.4273,8.3366,5.9465,5.5975,0.0,,19344.0,19344.0,11649.4369,265399.68,265399.68
499,000586.SZ,20230608,13.06,13.3,12.95,13.1,13.06,0.04,0.3063,39870.68,52232.578,13.1,2.0611,3.4225,0.99,139.2003,130.2623,7.9599,5.6778,5.3446,0.0,,19344.0,19344.0,11649.4369,253406.4,253406.4
500,000586.SZ,20230607,12.85,13.14,12.82,13.06,12.84,0.22,1.7134,33100.0,43125.243,13.06,1.7111,2.8413,0.8,138.7753,129.8645,7.9355,5.6605,5.3283,0.0,,19344.0,19344.0,11649.4369,252632.64,252632.64
501,000586.SZ,20230606,13.03,13.29,12.78,12.84,12.94,-0.1,-0.7728,33990.01,44033.191,12.84,1.7571,2.9177,0.7,136.4375,127.6769,7.8019,5.5651,5.2385,0.0,,19344.0,19344.0,11649.4369,248376.96,248376.96
502,000586.SZ,20230605,12.69,13.22,12.59,12.94,12.7,0.24,1.8898,52361.0,68221.687,12.94,2.7068,4.4947,1.06,137.5001,128.6713,7.8626,5.6085,5.2793,0.0,,19344.0,19344.0,11649.4369,250311.36,250311.36
503,000586.SZ,20230602,12.74,12.86,12.66,12.7,12.66,0.04,0.316,26134.0,33262.17,12.7,1.351,2.2434,0.44,134.9499,126.2848,7.7168,5.5045,5.1814,0.0,,19344.0,19344.0,11649.4369,245668.8,245668.8
504,000586.SZ,20230601,12.96,12.97,12.61,12.66,12.96,-0.3,-2.3148,55244.0,70304.727,12.66,2.8559,4.7422,0.84,134.5249,125.887,7.6925,5.4871,5.1651,0.0,,19344.0,19344.0,11649.4369,244895.04,244895.04
505,000586.SZ,20230531,12.85,13.01,12.7,12.96,12.86,0.1,0.7776,39828.01,51373.897,12.96,2.0589,3.4189,0.51,137.7127,128.8701,7.8748,5.6171,5.2875,0.0,,19344.0,19344.0,11649.4369,250698.24,250698.24
506,000586.SZ,20230530,12.9,12.97,12.71,12.86,12.84,0.02,0.1558,68632.19,87967.441,12.86,3.548,5.8915,0.97,136.6501,127.8758,7.814,5.5738,5.2467,0.0,,19344.0,19344.0,11649.4369,248763.84,248763.84
507,000586.SZ,20230529,13.14,13.44,12.8,12.84,13.14,-0.3,-2.2831,57872.0,75762.118,12.84,2.9917,4.9678,0.79,136.4375,127.6769,7.8019,5.5651,5.2385,0.0,,19344.0,19344.0,11649.4369,248376.96,248376.96
508,000586.SZ,20230526,13.3,13.4,12.85,13.14,13.3,-0.16,-1.203,78761.08,102902.493,13.14,4.0716,6.7609,1.05,139.6253,130.66,7.9842,5.6952,5.3609,0.0,,19344.0,19344.0,11649.4369,254180.16,254180.16
509,000586.SZ,20230525,13.1,13.38,12.93,13.3,12.98,0.32,2.4653,84090.0,110426.71,13.3,4.3471,7.2184,1.11,141.3255,132.251,8.0814,5.7645,5.4262,0.0,,19344.0,19344.0,11649.4369,257275.2,257275.2
510,000586.SZ,20230524,12.44,13.17,12.39,12.98,12.44,0.54,4.3408,97427.0,125182.268,12.98,5.0365,8.3632,1.16,137.9252,129.069,7.8869,5.6258,5.2956,0.0,,19344.0,19344.0,11649.4369,251085.12,251085.12
511,000586.SZ,20230523,12.53,12.73,12.37,12.44,12.53,-0.09,-0.7183,35937.01,44965.38,12.44,1.8578,3.0849,0.33,132.1872,123.6994,7.5588,5.3918,5.0753,0.0,,19344.0,19344.0,11649.4369,240639.36,240639.36
512,000586.SZ,20230522,12.43,12.69,12.26,12.53,12.43,0.1,0.8045,68527.0,85202.349,12.53,3.5425,5.8824,0.58,133.1435,124.5944,7.6135,5.4308,5.112,0.0,,19344.0,19344.0,11649.4369,242380.32,242380.32
513,000586.SZ,20230519,12.66,12.93,12.43,12.43,12.82,-0.39,-3.0421,89892.0,113562.384,12.43,4.647,7.7164,0.62,132.0809,123.6,7.5527,5.3874,5.0712,0.0,,19344.0,19344.0,11649.4369,240445.92,240445.92
514,000586.SZ,20230518,12.8,13.1,12.7,12.82,13.02,-0.2,-1.5361,86948.67,112107.861,12.82,4.4949,7.4638,0.56,136.225,127.478,7.7897,5.5565,5.2303,0.0,,19344.0,19344.0,11649.4369,247990.08,247990.08
515,000586.SZ,20230517,13.22,13.44,12.56,13.02,13.12,-0.1,-0.7622,136936.33,178712.738,13.02,7.079,11.7548,1.04,138.3502,129.4668,7.9112,5.6432,5.3119,0.0,,19344.0,19344.0,11649.4369,251858.88,251858.88
516,000586.SZ,20230516,12.71,13.44,12.32,13.12,12.6,0.52,4.127,154558.01,200302.318,13.12,7.99,13.2674,1.41,139.4128,130.4611,7.972,5.6865,5.3527,0.0,,19344.0,19344.0,11649.4369,253793.28,253793.28
517,000586.SZ,20230515,12.76,12.87,12.23,12.6,13.13,-0.53,-4.0366,124682.79,156018.865,12.6,6.4456,10.7029,1.27,133.8873,125.2904,7.656,5.4611,5.1406,0.0,,19344.0,19344.0,11649.4369,243734.4,243734.4
