,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
733,002778.SZ,20220613,13.48,13.68,13.28,13.52,13.5,0.02,0.1481,14427.58,19407.293,13.52,1.1565,1.8971,1.14,19.746,24.0535,3.0716,1.6349,1.7004,0.5283,1.1095,12475.33,12475.33,7605.232,168666.4616,168666.4616
734,002778.SZ,20220610,13.1,13.6,13.03,13.5,13.22,0.28,2.118,14719.0,19808.719,13.5,1.1798,1.9354,1.28,19.7168,24.0179,3.0671,1.6325,1.6979,0.5291,1.1111,12475.33,12475.33,7605.232,168416.955,168416.955
735,002778.SZ,20220609,13.15,13.56,13.15,13.22,13.24,-0.02,-0.1511,15687.4,20963.171,13.22,1.2575,2.0627,1.47,19.3079,23.5197,3.0035,1.5986,1.6626,0.5403,1.1346,12475.33,12475.33,7605.232,164923.8626,164923.8626
736,002778.SZ,20220608,13.2,13.52,13.01,13.24,13.35,-0.11,-0.824,11849.6,15730.126,13.24,0.9498,1.5581,1.02,19.3371,23.5553,3.008,1.601,1.6652,0.5395,1.1329,12475.33,12475.33,7605.232,165173.3692,165173.3692
737,002778.SZ,20220607,13.56,13.56,13.12,13.35,13.47,-0.12,-0.8909,8570.0,11388.923,13.35,0.687,1.1269,0.64,19.4977,23.751,3.033,1.6143,1.679,0.535,1.1236,12475.33,12475.33,7605.232,166545.6555,166545.6555
738,002778.SZ,20220606,13.49,13.54,13.22,13.47,13.24,0.23,1.7372,12257.2,16472.127,13.47,0.9825,1.6117,0.82,19.673,23.9645,3.0603,1.6288,1.6941,0.5303,1.1136,12475.33,12475.33,7605.232,168042.6951,168042.6951
739,002778.SZ,20220602,13.3,13.35,13.13,13.24,13.3,-0.06,-0.4511,8973.0,11878.083,13.24,0.7193,1.1798,0.58,19.3371,23.5553,3.008,1.601,1.6652,0.5395,1.6724,12475.33,12475.33,7605.232,165173.3692,165173.3692
740,002778.SZ,20220601,13.45,13.55,13.14,13.3,13.41,-0.11,-0.8203,11596.6,15445.479,13.3,0.9296,1.5248,0.78,19.4247,23.6621,3.0216,1.6083,1.6727,0.5371,1.6649,12475.33,12475.33,7605.232,165921.889,165921.889
741,002778.SZ,20220531,13.55,14.06,13.31,13.41,13.4,0.01,0.0746,16421.2,22183.318,13.41,1.3163,2.1592,1.17,19.5854,23.8578,3.0466,1.6216,1.6865,0.5327,1.6512,12475.33,12475.33,7605.232,167294.1753,167294.1753
742,002778.SZ,20220530,13.49,13.49,13.1,13.4,13.22,0.18,1.3616,17252.4,22869.381,13.4,1.3829,2.2685,1.29,19.5707,23.84,3.0444,1.6204,1.6853,0.533,1.6525,12475.33,12475.33,7605.232,167169.422,167169.422
743,002778.SZ,20220527,13.0,13.45,12.89,13.22,12.89,0.33,2.5601,20621.8,27217.164,13.22,1.653,2.7115,1.7,19.3079,23.5197,3.0035,1.5986,1.6626,0.5403,1.675,12475.33,12475.33,7605.232,164923.8626,164923.8626
744,002778.SZ,20220526,12.78,12.92,12.47,12.89,12.77,0.12,0.9397,11032.0,14030.533,12.89,0.8843,1.4506,0.91,18.8259,22.9326,2.9285,1.5587,1.6211,0.5541,1.7178,12475.33,12475.33,7605.232,160807.0037,160807.0037
745,002778.SZ,20220525,12.49,12.81,12.48,12.77,12.54,0.23,1.8341,8994.33,11428.294,12.77,0.721,1.1827,0.79,18.6506,22.7191,2.9012,1.5442,1.606,0.5593,1.734,12475.33,12475.33,7605.232,159309.9641,159309.9641
746,002778.SZ,20220524,13.0,13.11,12.54,12.54,13.0,-0.46,-3.5385,12270.4,15666.972,12.54,0.9836,1.6134,1.23,18.3147,22.3099,2.849,1.5164,1.5771,0.5696,1.7658,12475.33,12475.33,7605.232,156440.6382,156440.6382
747,002778.SZ,20220523,12.99,13.26,12.88,13.0,12.84,0.16,1.2461,14017.2,18322.511,13.0,1.1236,1.8431,1.63,18.9865,23.1283,2.9535,1.572,1.635,0.5495,1.7033,12475.33,12475.33,7605.232,162179.29,162179.29
748,002778.SZ,20220520,12.79,13.21,12.79,12.99,12.85,0.14,1.0895,14185.66,18352.465,12.99,1.1371,1.8653,1.96,18.9719,23.1105,2.854,1.5708,1.6337,0.5499,0.5499,12475.33,12475.33,7605.232,162054.5367,162054.5367
749,002778.SZ,20220519,12.82,12.99,12.6,12.85,12.9,-0.05,-0.3876,10930.2,14016.912,12.85,0.8761,1.4372,1.69,18.7675,22.8615,2.8232,1.5539,1.6161,0.5559,0.5559,12475.33,12475.33,7605.232,160307.9905,160307.9905
750,002778.SZ,20220518,12.83,13.1,12.71,12.9,12.83,0.07,0.5456,5278.2,6837.25,12.9,0.4231,0.694,0.7,18.8405,22.9504,2.8342,1.5599,1.6224,0.5537,0.5537,12475.33,12475.33,7605.232,160931.757,160931.757
751,002778.SZ,20220517,12.85,13.06,12.67,12.83,12.85,-0.02,-0.1556,5422.4,6956.728,12.83,0.4346,0.713,0.65,18.7383,22.8259,2.8188,1.5515,1.6136,0.5567,0.5567,12475.33,12475.33,7605.232,160058.4839,160058.4839
752,002778.SZ,20220516,12.91,13.19,12.73,12.85,12.81,0.04,0.3123,7298.2,9437.135,12.85,0.585,0.9596,0.89,18.7675,22.8615,2.8232,1.5539,1.6161,0.5559,0.5559,12475.33,12475.33,7605.232,160307.9905,160307.9905
753,002778.SZ,20220513,12.78,13.07,12.7,12.81,12.79,0.02,0.1564,7262.4,9355.435,12.81,0.5821,0.9549,0.79,18.709,22.7903,2.8144,1.549,1.6111,0.5576,0.5576,12475.33,12475.33,7605.232,159808.9773,159808.9773
754,002778.SZ,20220512,12.6,13.0,12.6,12.79,12.71,0.08,0.6294,7058.54,9066.236,12.79,0.5658,0.9281,0.64,18.6798,22.7547,2.81,1.5466,1.6086,0.5585,0.5585,12475.33,12475.33,7605.232,159559.4707,159559.4707
755,002778.SZ,20220511,12.71,13.2,12.66,12.71,12.74,-0.03,-0.2355,10685.6,13789.118,12.71,0.8565,1.405,0.88,18.563,22.6124,2.7924,1.5369,1.5985,0.562,0.562,12475.33,12475.33,7605.232,158561.4443,158561.4443
756,002778.SZ,20220510,12.81,12.85,12.36,12.74,12.75,-0.01,-0.0784,9284.44,11738.407,12.74,0.7442,1.2208,0.72,18.6068,22.6658,2.799,1.5406,1.6023,0.5607,0.5607,12475.33,12475.33,7605.232,158935.7042,158935.7042
757,002778.SZ,20220509,12.65,13.04,12.51,12.75,12.65,0.1,0.7905,6918.4,8808.28,12.75,0.5546,0.9097,0.48,18.6214,22.6835,2.8012,1.5418,1.6035,0.5602,0.5602,12475.33,12475.33,7605.232,159060.4575,159060.4575
758,002778.SZ,20220506,12.87,13.49,12.6,12.65,12.97,-0.32,-2.4672,11950.34,15474.66,12.65,0.9579,1.5713,0.77,18.4754,22.5056,2.7793,1.5297,1.591,0.5647,0.5647,12475.33,12475.33,7605.232,157812.9245,157812.9245
759,002778.SZ,20220505,12.19,13.14,12.09,12.97,12.12,0.85,7.0132,16370.38,20942.324,12.97,1.3122,2.1525,1.05,18.9427,23.0749,2.8496,1.5684,1.6312,0.5507,0.5507,12475.33,12475.33,7605.232,161805.0301,161805.0301
760,002778.SZ,20220429,11.84,12.45,11.59,12.12,11.58,0.54,4.6632,15970.6,19447.727,12.12,1.2802,2.0999,1.1,17.7013,21.5627,2.6628,1.4656,1.5243,0.5893,0.5893,12475.33,12475.33,7605.232,151200.9996,151200.9996
761,002778.SZ,20220428,12.9,12.9,11.52,11.58,12.1,-0.52,-4.2975,13323.6,15760.7,11.58,1.068,1.7519,0.93,16.9126,20.602,2.5442,1.4003,1.4564,0.6168,0.6168,12475.33,12475.33,7605.232,144464.3214,144464.3214
762,002778.SZ,20220427,11.78,12.19,11.3,12.1,11.79,0.31,2.6293,13931.2,16353.728,12.1,1.1167,1.8318,1.03,17.6721,21.5271,2.6584,1.4632,1.5218,0.5903,0.5903,12475.33,12475.33,7605.232,150951.493,150951.493
763,002778.SZ,20220426,12.6,13.0,11.75,11.79,12.5,-0.71,-5.68,18027.8,22218.689,11.79,1.4451,2.3704,1.41,17.2193,20.9756,2.5903,1.4257,1.4828,0.6058,0.6058,12475.33,12475.33,7605.232,147084.1407,147084.1407
764,002778.SZ,20220425,13.71,13.82,12.47,12.5,13.86,-1.36,-9.8124,16332.6,21140.91,12.5,1.3092,2.1006,1.15,18.2563,18.2563,2.7523,1.5116,1.5116,0.5714,0.5714,12475.33,12475.33,7775.25,155941.625,155941.625
765,002778.SZ,20220422,14.18,14.29,13.8,13.86,14.18,-0.32,-2.2567,10916.6,15354.838,13.86,0.8751,1.404,0.74,20.2426,20.2426,3.0517,1.676,1.676,0.5154,0.5154,12475.33,12475.33,7775.25,172908.0738,172908.0738
766,002778.SZ,20220421,14.83,14.9,14.01,14.18,14.65,-0.47,-3.2082,12321.0,17767.722,14.18,0.9876,1.5846,0.88,20.7099,20.7099,3.1222,1.7147,1.7147,0.5037,0.5037,12475.33,12475.33,7775.25,176900.1794,176900.1794
767,002778.SZ,20220420,15.04,15.27,14.65,14.65,15.06,-0.41,-2.7224,9874.0,14708.856,14.65,0.7915,1.2699,0.68,21.3964,21.3964,3.2257,1.7715,1.7715,0.4876,0.4876,12475.33,12475.33,7775.25,182763.5845,182763.5845
768,002778.SZ,20220419,14.21,15.11,14.21,15.06,14.65,0.41,2.7986,14404.2,21494.687,15.06,1.1546,1.8526,1.08,21.9952,21.9952,3.3159,1.8211,1.8211,0.4743,0.4743,12475.33,12475.33,7775.25,187878.4698,187878.4698
769,002778.SZ,20220418,15.48,15.5,14.5,14.65,15.59,-0.94,-6.0295,23551.6,34817.279,14.65,1.8879,3.029,2.21,24.5349,20.4258,3.2027,1.8632,1.6927,0.4876,0.4876,12475.33,12475.33,7775.25,182763.5845,182763.5845
770,002778.SZ,20220415,16.27,16.27,15.56,15.59,16.09,-0.5,-3.1075,13679.6,21670.349,15.59,1.0965,1.7594,1.32,26.1091,21.7364,3.4082,1.9827,1.8013,0.4582,0.4582,12475.33,12475.33,7775.25,194490.3947,194490.3947
771,002778.SZ,20220414,16.48,16.48,16.03,16.09,16.38,-0.29,-1.7705,8538.04,13842.413,16.09,0.6844,1.0981,0.79,26.9465,22.4335,3.5175,2.0463,1.8591,0.4439,0.4439,12475.33,12475.33,7775.25,200728.0597,200728.0597
772,002778.SZ,20220413,16.65,16.7,16.27,16.38,16.5,-0.12,-0.7273,12310.8,20315.735,16.38,0.9868,1.5833,1.1,27.4322,22.8379,3.5809,2.0832,1.8926,0.4361,0.4361,12475.33,12475.33,7775.25,204345.9054,204345.9054
773,002778.SZ,20220412,16.33,16.53,15.85,16.5,16.13,0.37,2.2939,8757.4,14291.21,16.5,0.702,1.1263,0.77,27.6332,23.0052,3.6072,2.0985,1.9065,0.4329,0.4329,12475.33,12475.33,7775.25,205842.945,205842.945
774,002778.SZ,20220411,16.4,16.5,16.12,16.13,16.4,-0.27,-1.6463,9972.6,16167.32,16.13,0.7994,1.2826,0.85,27.0135,22.4893,3.5263,2.0514,1.8637,0.4428,0.4428,12475.33,12475.33,7775.25,201227.0729,201227.0729
775,002778.SZ,20220408,16.64,16.95,16.35,16.4,16.72,-0.32,-1.9139,12108.2,19965.822,16.4,0.9706,1.5573,0.9,27.4657,22.8657,3.5853,2.0857,1.8949,0.4355,0.4355,12475.33,12475.33,7775.25,204595.412,204595.412
776,002778.SZ,20220407,17.19,17.19,16.7,16.72,17.14,-0.42,-2.4504,10680.6,18041.295,16.72,0.8561,1.3737,0.53,28.0016,23.3119,3.6552,2.1264,1.9319,0.4272,0.4272,12475.33,12475.33,7775.25,208587.5176,208587.5176
777,002778.SZ,20220406,16.82,17.32,16.71,17.14,16.82,0.32,1.9025,14640.6,25028.396,17.14,1.1736,1.883,0.76,28.705,23.8975,3.7471,2.1799,1.9804,0.4167,0.4167,12475.33,12475.33,7775.25,213827.1562,213827.1562
778,002778.SZ,20220401,16.98,17.03,16.78,16.82,17.07,-0.25,-1.4646,9823.4,16571.489,16.82,0.7874,1.2634,0.51,28.1691,23.4513,3.6771,2.1392,1.9434,0.4247,0.4247,12475.33,12475.33,7775.25,209835.0506,209835.0506
779,002778.SZ,20220331,17.14,17.14,16.93,17.07,17.14,-0.07,-0.4084,11116.54,18903.953,17.07,0.8911,1.4297,0.54,28.5878,23.7999,3.7318,2.171,1.9723,0.4184,0.4184,12475.33,12475.33,7775.25,212953.8831,212953.8831
780,002778.SZ,20220330,17.3,17.35,16.95,17.14,17.16,-0.02,-0.1166,21232.54,36356.871,17.14,1.702,2.7308,1.08,28.705,23.8975,3.7471,2.1799,1.9804,0.4167,0.4167,12475.33,12475.33,7775.25,213827.1562,213827.1562
781,002778.SZ,20220329,16.5,17.4,16.2,17.16,16.5,0.66,4.0,43064.43,73018.98,17.16,3.452,5.5387,2.82,28.7385,23.9254,3.7514,2.1824,1.9827,0.4163,0.4163,12475.33,12475.33,7775.25,214076.6628,214076.6628
782,002778.SZ,20220328,16.5,16.7,16.11,16.5,16.57,-0.07,-0.4225,10889.8,17855.06,16.5,0.8729,1.4006,0.57,27.6332,23.0052,3.6072,2.0985,1.9065,0.4329,0.4329,12475.33,12475.33,7775.25,205842.945,205842.945
783,002778.SZ,20220325,16.66,16.82,16.5,16.57,16.62,-0.05,-0.3008,10488.6,17475.622,16.57,0.8407,1.349,0.53,27.7504,23.1028,3.6225,2.1074,1.9145,0.4311,0.4311,12475.33,12475.33,7775.25,206716.2181,206716.2181
784,002778.SZ,20220324,17.0,17.08,16.56,16.62,16.95,-0.33,-1.9469,17773.4,29752.261,16.62,1.4247,2.2859,0.88,27.8341,23.1725,3.6334,2.1137,1.9203,0.4298,0.4298,12475.33,12475.33,7775.25,207339.9846,207339.9846
785,002778.SZ,20220323,17.16,17.16,16.8,16.95,17.16,-0.21,-1.2238,16089.0,27307.25,16.95,1.2897,2.0693,0.77,28.3868,23.6326,3.7055,2.1557,1.9584,0.4214,0.4214,12475.33,12475.33,7775.25,211456.8435,211456.8435
786,002778.SZ,20220322,16.91,17.3,16.9,17.16,17.0,0.16,0.9412,21225.6,36308.801,17.16,1.7014,2.7299,0.94,28.7385,23.9254,3.7514,2.1824,1.9827,0.4163,0.4163,12475.33,12475.33,7775.25,214076.6628,214076.6628
787,002778.SZ,20220321,16.91,17.32,16.73,17.0,16.85,0.15,0.8902,29959.4,51092.752,17.0,2.4015,3.8532,1.48,28.4705,23.7023,3.7165,2.162,1.9642,0.4202,0.4202,12475.33,12475.33,7775.25,212080.61,212080.61
788,002778.SZ,20220318,16.51,16.97,16.51,16.85,16.54,0.31,1.8742,13614.4,22835.704,16.85,1.0913,1.751,0.55,28.2193,23.4932,3.6837,2.143,1.9469,0.4239,0.4239,12475.33,12475.33,7775.25,210209.3105,210209.3105
789,002778.SZ,20220317,16.77,16.88,16.4,16.54,16.51,0.03,0.1817,19689.74,32659.554,16.54,1.5783,2.5324,0.66,27.7001,23.0609,3.6159,2.1035,1.9111,0.4319,0.4319,12475.33,12475.33,7775.25,206341.9582,206341.9582
790,002778.SZ,20220316,16.98,16.98,16.1,16.51,16.41,0.1,0.6094,20313.2,33609.755,16.51,1.6283,2.6125,0.6,27.6499,23.0191,3.6093,2.0997,1.9076,0.4326,0.4326,12475.33,12475.33,7775.25,205967.6983,205967.6983
791,002778.SZ,20220315,17.0,17.29,16.36,16.41,17.02,-0.61,-3.584,28794.0,48042.819,16.41,2.3081,3.7033,0.91,27.4824,22.8797,3.5875,2.087,1.8961,0.4353,0.4353,12475.33,12475.33,7775.25,204720.1653,204720.1653
792,002778.SZ,20220314,17.57,17.64,17.02,17.02,17.55,-0.53,-3.0199,18734.2,32515.97,17.02,1.5017,2.4095,0.54,28.504,23.7302,3.7208,2.1646,1.9665,0.4197,0.4197,12475.33,12475.33,7775.25,212330.1166,212330.1166
793,002778.SZ,20220311,17.33,17.68,16.59,17.55,17.5,0.05,0.2857,36192.8,61975.5,17.55,2.9011,4.6549,1.06,29.3916,24.4691,3.8367,2.232,2.0278,0.407,0.407,12475.33,12475.33,7775.25,218942.0415,218942.0415
794,002778.SZ,20220310,18.0,18.0,17.21,17.5,17.61,-0.11,-0.6246,46069.94,80514.241,17.5,3.6929,5.9252,1.31,29.3079,24.3994,3.8258,2.2256,2.022,0.4082,0.4082,12475.33,12475.33,7775.25,218318.275,218318.275
795,002778.SZ,20220309,18.6,18.78,17.1,17.61,18.55,-0.94,-5.0674,39986.74,71146.963,17.61,3.2053,5.1428,0.96,29.4921,24.5528,3.8498,2.2396,2.0347,0.4056,0.4056,12475.33,12475.33,7775.25,219690.5613,219690.5613
796,002778.SZ,20220308,18.56,19.0,18.36,18.55,18.82,-0.27,-1.4346,17747.0,33013.089,18.55,1.4226,2.2825,0.41,31.0664,25.8634,4.0553,2.3592,2.1433,0.3851,0.3851,12475.33,12475.33,7775.25,231417.3715,231417.3715
797,002778.SZ,20220307,18.97,19.39,18.66,18.82,18.88,-0.06,-0.3178,33329.6,63399.718,18.82,2.6716,4.2866,0.75,31.5185,26.2398,4.1143,2.3935,2.1745,0.3795,0.3795,12475.33,12475.33,7775.25,234785.7106,234785.7106
798,002778.SZ,20220304,19.4,19.4,18.77,18.88,19.51,-0.63,-3.2291,32938.0,62579.329,18.88,2.6403,4.2363,0.66,31.619,26.3235,4.1275,2.4011,2.1814,0.3783,0.3783,12475.33,12475.33,7775.25,235534.2304,235534.2304
799,002778.SZ,20220303,19.78,19.78,19.16,19.51,19.43,0.08,0.4117,51656.0,100805.657,19.51,4.1407,6.6436,1.11,32.6741,27.2019,4.2652,2.4813,2.2542,0.3661,0.3661,12475.33,12475.33,7775.25,243393.6883,243393.6883
800,002778.SZ,20220302,19.11,19.6,19.02,19.43,18.82,0.61,3.2412,71640.14,138777.174,19.43,5.7425,9.2139,2.1,32.5401,27.0903,4.2477,2.4711,2.245,0.3676,0.3676,12475.33,12475.33,7775.25,242395.6619,242395.6619
801,002778.SZ,20220301,18.98,19.18,18.68,18.82,18.72,0.1,0.5342,26415.6,49892.67,18.82,2.1174,3.3974,0.86,31.5185,26.2398,4.1143,2.3935,2.1745,0.3795,0.3795,12475.33,12475.33,7775.25,234785.7106,234785.7106
802,002778.SZ,20220228,18.88,19.5,18.52,18.72,18.8,-0.08,-0.4255,38675.6,72585.006,18.72,3.1002,4.9742,1.58,31.3511,26.1004,4.0925,2.3808,2.163,0.3816,0.3816,12475.33,12475.33,7775.25,233538.1776,233538.1776
803,002778.SZ,20220225,18.39,19.0,17.9,18.8,18.19,0.61,3.3535,59532.18,111067.709,18.8,4.772,7.6566,4.27,31.485,24.2158,4.3111,2.391,2.3081,0.3799,0.3799,12475.33,12475.33,7775.25,234536.204,234536.204
804,002778.SZ,20220224,17.8,18.38,17.43,18.19,17.87,0.32,1.7907,36691.68,66070.851,18.19,2.9411,4.719,4.24,30.4635,23.4301,4.1712,2.3134,2.2332,0.3927,0.3927,12475.33,12475.33,7775.25,226926.2527,226926.2527
805,002778.SZ,20220223,17.68,17.88,17.57,17.87,17.67,0.2,1.1319,8876.0,15762.798,17.87,0.7115,1.1416,1.04,29.9275,23.0179,4.0978,2.2727,2.1939,0.3997,0.3997,12475.33,12475.33,7775.25,222934.1471,222934.1471
806,002778.SZ,20220222,17.85,17.88,17.46,17.67,17.8,-0.13,-0.7303,9295.6,16386.212,17.67,0.7451,1.1955,1.06,29.5926,22.7603,4.052,2.2473,2.1694,0.4042,0.4042,12475.33,12475.33,7775.25,220439.0811,220439.0811
807,002778.SZ,20220221,17.69,17.84,17.6,17.8,17.75,0.05,0.2817,7819.95,13868.883,17.8,0.6268,1.0057,0.76,29.8103,22.9278,4.0818,2.2638,2.1853,0.4013,0.4013,12475.33,12475.33,7775.25,222060.874,222060.874
808,002778.SZ,20220218,17.67,17.8,17.48,17.75,17.69,0.06,0.3392,6955.6,12290.947,17.75,0.5575,0.8946,0.58,29.7266,22.8634,4.0703,2.2574,2.1792,0.4024,0.4024,12475.33,12475.33,7775.25,221437.1075,221437.1075
809,002778.SZ,20220217,17.8,18.07,17.63,17.69,17.8,-0.11,-0.618,10304.4,18390.374,17.69,0.826,1.3253,0.84,29.6261,22.7861,4.0566,2.2498,2.1718,0.4038,0.4038,12475.33,12475.33,7775.25,220688.5877,220688.5877
810,002778.SZ,20220216,17.75,17.9,17.66,17.8,17.68,0.12,0.6787,8122.33,14434.086,17.8,0.6511,1.0446,0.59,29.8103,22.9278,4.0818,2.2638,2.1853,0.4013,0.4013,12475.33,12475.33,7775.25,222060.874,222060.874
811,002778.SZ,20220215,18.0,18.07,17.6,17.68,17.97,-0.29,-1.6138,10707.33,18988.415,17.68,0.8583,1.3771,0.68,29.6093,22.7732,4.0543,2.2485,2.1706,0.404,0.404,12475.33,12475.33,7775.25,220563.8344,220563.8344
812,002778.SZ,20220214,18.43,18.43,17.86,17.97,18.29,-0.32,-1.7496,15071.8,27221.034,17.97,1.2081,1.9384,0.97,30.095,23.1467,4.1208,2.2854,2.2062,0.3975,0.3975,12475.33,12475.33,7775.25,224181.6801,224181.6801
813,002778.SZ,20220211,18.31,18.51,18.05,18.29,18.31,-0.02,-0.1092,15933.2,29167.653,18.29,1.2772,2.0492,1.04,30.6309,23.5589,4.1942,2.3261,2.2455,0.3905,0.3905,12475.33,12475.33,7775.25,228173.7857,228173.7857
814,002778.SZ,20220210,18.43,18.7,18.18,18.31,18.26,0.05,0.2738,11216.2,20555.727,18.31,0.8991,1.4426,0.77,30.6644,23.5847,4.1987,2.3287,2.248,0.3901,0.3901,12475.33,12475.33,7775.25,228423.2923,228423.2923
815,002778.SZ,20220209,18.12,18.43,18.02,18.26,18.17,0.09,0.4953,16128.8,29488.69,18.26,1.2929,2.0744,1.27,30.5807,23.5203,4.1873,2.3223,2.2418,0.3912,0.3912,12475.33,12475.33,7775.25,227799.5258,227799.5258
816,002778.SZ,20220208,17.93,18.37,17.62,18.17,17.73,0.44,2.4817,20494.6,36951.945,18.17,1.6428,2.6359,1.57,30.43,23.4044,4.1666,2.3108,2.2308,0.3931,0.3931,12475.33,12475.33,7775.25,226676.7461,226676.7461
817,002778.SZ,20220207,17.89,17.92,17.44,17.73,17.62,0.11,0.6243,14096.2,24903.985,17.73,1.1299,1.813,1.07,29.6931,22.8376,4.0657,2.2549,2.1768,0.4029,0.4029,12475.33,12475.33,7775.25,221187.6009,221187.6009
818,002778.SZ,20220128,17.36,17.73,17.3,17.62,17.36,0.26,1.4977,14459.8,25427.224,17.62,1.1591,1.8597,1.2,29.5089,22.6959,4.0405,2.2409,2.1632,0.4054,0.4054,12475.33,12475.33,7775.25,219815.3146,219815.3146
819,002778.SZ,20220127,17.78,17.92,17.3,17.36,17.76,-0.4,-2.2523,7961.2,13943.174,17.36,0.6382,1.0239,0.61,29.0734,22.361,3.9809,2.2078,2.1313,0.4115,0.4115,12475.33,12475.33,7775.25,216571.7288,216571.7288
820,002778.SZ,20220126,17.6,17.95,17.47,17.76,17.6,0.16,0.9091,6520.1,11561.396,17.76,0.5226,0.8386,0.45,29.7433,22.8762,4.0726,2.2587,2.1804,0.4022,0.4022,12475.33,12475.33,7775.25,221561.8608,221561.8608
821,002778.SZ,20220125,17.87,18.05,17.51,17.6,17.69,-0.09,-0.5088,22278.2,39813.15,17.6,1.7858,2.8653,1.9,29.4754,22.6702,4.0359,2.2384,2.1608,0.4058,0.4058,12475.33,12475.33,7775.25,219565.808,219565.808
822,002778.SZ,20220124,17.52,17.8,17.36,17.69,17.63,0.06,0.3403,14442.73,25550.95,17.69,1.1577,1.8575,1.28,29.6261,22.7861,4.0566,2.2498,2.1718,0.4038,0.4038,12475.33,12475.33,7775.25,220688.5877,220688.5877
823,002778.SZ,20220121,17.95,18.08,17.51,17.63,18.0,-0.37,-2.0556,8980.0,15876.652,17.63,0.7198,1.1549,0.75,29.5256,22.7088,4.0428,2.2422,2.1645,0.4052,0.4052,12475.33,12475.33,7775.25,219940.0679,219940.0679
824,002778.SZ,20220120,18.12,18.29,17.67,18.0,18.2,-0.2,-1.0989,12798.8,22931.472,18.0,1.0259,1.6461,1.13,30.1453,23.1854,4.1277,2.2892,2.2099,0.3968,0.3968,12475.33,12475.33,7775.25,224555.94,224555.94
825,002778.SZ,20220119,18.35,18.35,18.01,18.2,18.35,-0.15,-0.8174,13258.2,24126.671,18.2,1.0628,1.7052,1.17,30.4802,23.443,4.1735,2.3147,2.2345,0.3925,0.3925,12475.33,12475.33,7775.25,227051.006,227051.006
826,002778.SZ,20220118,18.41,18.42,18.11,18.35,18.41,-0.06,-0.3259,9125.0,16659.83,18.35,0.7314,1.1736,0.82,30.7314,23.6362,4.2079,2.3337,2.2529,0.3893,0.3893,12475.33,12475.33,7775.25,228922.3055,228922.3055
827,002778.SZ,20220117,18.2,18.43,18.2,18.41,18.36,0.05,0.2723,12104.12,22183.435,18.41,0.9702,1.5567,1.09,30.8319,23.7135,4.2217,2.3414,2.2602,0.388,0.388,12475.33,12475.33,7775.25,229670.8253,229670.8253
828,002778.SZ,20220114,18.21,18.49,18.21,18.36,18.48,-0.12,-0.6494,12227.6,22456.496,18.36,0.9801,1.5726,0.88,30.7482,23.6491,4.2102,2.335,2.2541,0.389,0.389,12475.33,12475.33,7775.25,229047.0588,229047.0588
829,002778.SZ,20220113,18.37,18.64,18.37,18.48,18.47,0.01,0.0541,10103.2,18648.194,18.48,0.8099,1.2994,0.47,30.9491,23.8037,4.2377,2.3503,2.2688,0.3865,0.3865,12475.33,12475.33,7775.25,230544.0984,230544.0984
830,002778.SZ,20220112,18.24,18.5,18.2,18.47,18.23,0.24,1.3165,13133.13,24113.926,18.47,1.0527,1.6891,0.6,30.9324,23.7908,4.2354,2.349,2.2676,0.3867,0.3867,12475.33,12475.33,7775.25,230419.3451,230419.3451
831,002778.SZ,20220111,18.39,18.49,18.22,18.23,18.35,-0.12,-0.654,8036.2,14736.046,18.23,0.6442,1.0336,0.33,30.5304,23.4816,4.1804,2.3185,2.2381,0.3918,0.3918,12475.33,12475.33,7775.25,227425.2659,227425.2659
832,002778.SZ,20220110,18.43,18.49,18.23,18.35,18.44,-0.09,-0.4881,12040.0,22123.757,18.35,0.9651,1.5485,0.51,30.7314,23.6362,4.2079,2.3337,2.2529,0.3893,0.3893,12475.33,12475.33,7775.25,228922.3055,228922.3055
833,002778.SZ,20220107,18.21,18.66,18.05,18.44,18.44,0.0,0.0,25815.34,47179.586,18.44,2.0693,3.3202,1.28,30.8821,23.7521,4.2286,2.3452,2.2639,0.3874,0.3874,12475.33,12475.33,7775.25,230045.0852,230045.0852
834,002778.SZ,20220106,18.79,20.31,18.21,18.44,18.46,-0.02,-0.1083,48735.34,93153.11,18.44,3.9065,6.268,3.9,30.8821,23.7521,4.2286,2.3452,2.2639,0.3874,0.3874,12475.33,12475.33,7775.25,230045.0852,230045.0852
835,002778.SZ,20220105,18.43,18.62,18.18,18.46,18.43,0.03,0.1628,15075.0,27707.676,18.46,1.2084,1.9388,1.29,30.9156,23.7779,4.2331,2.3477,2.2664,0.3869,0.3869,12475.33,12475.33,7775.25,230294.5918,230294.5918
836,002778.SZ,20220104,18.07,18.48,17.98,18.43,18.11,0.32,1.767,18715.1,34120.661,18.43,1.5002,2.407,1.64,30.8654,23.7393,4.2263,2.3439,2.2627,0.3876,0.3876,12475.33,12475.33,7775.25,229920.3319,229920.3319
