,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
231,600817.SH,20240705,7.88,8.09,7.88,8.05,8.05,0.0,0.0,9886.0,7910.92,8.05,0.1856,0.6247,0.95,19.694,19.4775,1.9095,1.4796,1.4428,4.7355,4.6703,53431.839,53273.8346,15826.1432,430126.304,428854.3685
232,600817.SH,20240704,8.18,8.23,7.98,8.05,8.15,-0.1,-1.227,11229.0,9060.565,8.05,0.2108,0.7095,1.15,19.694,19.4775,1.9095,1.4796,1.4428,4.7355,4.6703,53431.839,53273.8346,15826.1432,430126.304,428854.3685
233,600817.SH,20240703,8.31,8.31,8.13,8.15,8.29,-0.14,-1.6888,9241.86,7572.674,8.15,0.1735,0.584,0.89,19.9387,19.7194,1.9332,1.498,1.4607,4.6774,4.613,53431.839,53273.8346,15826.1432,435469.4879,434181.752
234,600817.SH,20240702,8.34,8.37,8.24,8.29,8.32,-0.03,-0.3606,9973.0,8266.755,8.29,0.1872,0.6302,0.91,20.2812,20.0582,1.9664,1.5237,1.4858,4.5984,4.5351,53431.839,53273.8346,15826.1432,442949.9453,441640.0888
235,600817.SH,20240701,8.21,8.33,8.15,8.32,8.2,0.12,1.4634,11092.0,9161.23,8.32,0.2082,0.7009,0.93,20.3546,20.1308,1.9735,1.5293,1.4912,4.5818,4.5188,53431.839,53273.8346,15826.1432,444552.9005,443238.3039
236,600817.SH,20240628,8.28,8.33,8.18,8.2,8.23,-0.03,-0.3645,10634.0,8789.993,8.2,0.1996,0.6719,0.88,20.061,19.8404,1.9451,1.5072,1.4697,4.6489,4.5849,53431.839,53273.8346,15826.1432,438141.0798,436845.4437
237,600817.SH,20240627,8.33,8.45,8.21,8.23,8.36,-0.13,-1.555,8079.0,6711.507,8.23,0.1517,0.5105,0.57,20.1344,19.913,1.9522,1.5127,1.4751,4.632,4.5682,53431.839,53273.8346,15826.1432,439744.035,438443.6588
238,600817.SH,20240626,8.22,8.39,8.08,8.36,8.13,0.23,2.829,11994.0,9929.497,8.36,0.2251,0.7579,0.85,20.4524,20.2276,1.983,1.5366,1.4984,4.5599,4.4971,53431.839,53273.8346,15826.1432,446690.174,445369.2573
239,600817.SH,20240625,8.13,8.27,8.05,8.13,8.14,-0.01,-0.1229,13231.0,10802.785,8.13,0.2484,0.836,1.01,19.8898,19.6711,1.9285,1.4943,1.4572,4.6889,4.6244,53431.839,53273.8346,15826.1432,434400.8511,433116.2753
240,600817.SH,20240624,8.34,8.45,8.13,8.14,8.34,-0.2,-2.3981,15585.0,12851.59,8.14,0.2925,0.9848,1.27,19.9142,19.6952,1.9308,1.4962,1.4589,4.6832,4.6187,53431.839,53273.8346,15826.1432,434935.1695,433649.0136
241,600817.SH,20240621,8.24,8.43,8.22,8.34,8.25,0.09,1.0909,11655.0,9731.57,8.34,0.2188,0.7364,0.86,20.4035,20.1792,1.9783,1.5329,1.4948,4.5709,4.5079,53431.839,53273.8346,15826.1432,445621.5373,444303.7806
242,600817.SH,20240620,8.53,8.53,8.24,8.25,8.41,-0.16,-1.9025,18502.0,15437.202,8.25,0.3473,1.1691,1.51,20.1833,19.9614,1.9569,1.5164,1.4787,4.6207,4.5571,53431.839,53273.8346,15826.1432,440812.6718,439509.1355
243,600817.SH,20240619,8.9,8.91,8.77,8.79,8.89,-0.1,-1.1249,11696.1,10307.953,8.79,0.2195,0.739,0.94,21.5044,21.268,1.9143,1.6156,1.5754,4.3369,,53431.839,53273.8346,15826.1432,469665.8648,468277.0061
244,600817.SH,20240618,8.87,8.91,8.75,8.89,8.79,0.1,1.1377,7972.0,7048.898,8.89,0.1496,0.5037,0.54,21.7491,21.5099,1.9361,1.634,1.5934,4.2881,,53431.839,53273.8346,15826.1432,475009.0487,473604.3896
245,600817.SH,20240617,8.92,8.98,8.78,8.79,8.93,-0.14,-1.5677,11740.0,10413.757,8.79,0.2204,0.7418,0.7,21.5044,21.268,1.9143,1.6156,1.5754,4.3369,,53431.839,53273.8346,15826.1432,469665.8648,468277.0061
246,600817.SH,20240614,8.93,8.99,8.86,8.93,8.86,0.07,0.7901,17576.0,15668.896,8.93,0.3299,1.1106,1.0,21.8469,21.6067,1.9448,1.6414,1.6005,4.2689,,53431.839,53273.8346,15826.1432,477146.3223,475735.343
247,600817.SH,20240613,8.86,8.94,8.81,8.86,8.87,-0.01,-0.1127,12399.0,10997.852,8.86,0.2327,0.7835,0.73,21.6757,21.4373,1.9295,1.6285,1.588,4.3026,,53431.839,53273.8346,15826.1432,473406.0935,472006.1746
248,600817.SH,20240612,8.78,8.88,8.66,8.87,8.79,0.08,0.9101,12838.0,11307.341,8.87,0.241,0.8112,0.73,21.7001,21.4615,1.9317,1.6303,1.5898,4.2977,,53431.839,53273.8346,15826.1432,473940.4119,472538.9129
249,600817.SH,20240611,8.88,8.91,8.62,8.79,8.92,-0.13,-1.4574,19780.54,17262.125,8.79,0.3713,1.2499,1.19,21.5044,21.268,1.9143,1.6156,1.5754,4.3369,,53431.839,53273.8346,15826.1432,469665.8648,468277.0061
250,600817.SH,20240607,8.58,8.96,8.58,8.92,8.58,0.34,3.9627,21120.0,18632.116,8.92,0.3964,1.3345,1.43,21.8225,21.5825,1.9426,1.6395,1.5987,4.2737,,53431.839,53273.8346,15826.1432,476612.0039,475202.6046
251,600817.SH,20240606,8.92,8.99,8.5,8.58,8.95,-0.37,-4.1341,21373.0,18484.394,8.58,0.4012,1.3505,1.69,20.9907,20.7599,1.8686,1.577,1.5378,4.443,,53431.839,53273.8346,15826.1432,458445.1786,457089.5009
252,600817.SH,20240605,9.17,9.17,8.91,8.95,9.17,-0.22,-2.3991,10339.0,9346.26,8.95,0.1941,0.6533,0.81,21.8959,21.6551,1.9491,1.6451,1.6041,4.2593,,53431.839,53273.8346,15826.1432,478214.9591,476800.8197
253,600817.SH,20240604,9.19,9.27,8.98,9.17,9.21,-0.04,-0.4343,15580.4,14124.262,9.17,0.2925,0.9845,1.35,22.4341,22.1874,1.9971,1.6855,1.6436,4.1571,,53431.839,53273.8346,15826.1432,489969.9636,488521.0633
254,600817.SH,20240603,9.32,9.39,9.1,9.21,9.36,-0.15,-1.6026,14969.0,13803.084,9.21,0.281,0.9458,1.3,22.5319,22.2842,2.0058,1.6928,1.6507,4.1391,,53431.839,53273.8346,15826.1432,492107.2372,490652.0167
255,600817.SH,20240531,9.25,9.38,9.23,9.36,9.23,0.13,1.4085,11838.0,11038.392,9.36,0.2222,0.748,0.89,22.8989,22.6471,2.0384,1.7204,1.6776,4.0728,,53431.839,53273.8346,15826.1432,500122.013,498643.0919
256,600817.SH,20240530,9.35,9.39,9.22,9.23,9.35,-0.12,-1.2834,10469.29,9725.521,9.23,0.1965,0.6615,0.53,22.5809,22.3326,2.0101,1.6965,1.6543,4.1301,,53431.839,53273.8346,15826.1432,493175.874,491717.4934
257,600817.SH,20240529,9.38,9.48,9.34,9.35,9.37,-0.02,-0.2134,10657.0,10017.25,9.35,0.2,0.6734,0.39,22.8744,22.6229,2.0363,1.7186,1.6758,4.0771,,53431.839,53273.8346,15826.1432,499587.6947,498110.3535
258,600817.SH,20240528,9.35,9.47,9.31,9.37,9.4,-0.03,-0.3191,9961.0,9364.748,9.37,0.187,0.6294,0.36,22.9234,22.6713,2.0406,1.7222,1.6794,4.0684,4.0684,53431.839,53273.8346,15826.1432,500656.3314,499175.8302
259,600817.SH,20240527,9.37,9.4,9.23,9.4,9.3,0.1,1.0753,14730.14,13717.375,9.4,0.2765,0.9307,0.43,23.3062,23.05,2.047,1.751,1.7074,4.0016,4.0016,54150.8407,53273.8346,15826.1432,509017.9026,500774.0452
260,600817.SH,20240524,9.34,9.48,9.29,9.3,9.42,-0.12,-1.2739,20385.04,19071.698,9.3,0.3826,1.2881,0.58,23.0583,22.8047,2.0252,1.7324,1.6893,4.0446,4.0446,54150.8407,53273.8346,15826.1432,503602.8185,495446.6618
261,600817.SH,20240523,9.2,9.5,9.15,9.42,9.1,0.32,3.5165,43524.0,40889.431,9.42,0.817,2.7501,1.19,23.3558,23.099,2.0514,1.7547,1.7111,3.9931,3.9931,54150.8407,53273.8346,15826.1432,510100.9194,501839.5219
262,600817.SH,20240522,9.47,9.55,9.09,9.1,9.44,-0.34,-3.6017,46842.84,43362.963,9.1,0.8793,2.9598,1.46,22.5624,22.3143,1.9817,1.6951,1.653,4.1335,4.1335,54150.8407,53273.8346,15826.1432,492772.6504,484791.8949
263,600817.SH,20240521,9.49,9.53,9.39,9.44,9.49,-0.05,-0.5269,13594.0,12836.695,9.44,0.2552,0.859,0.37,23.4054,23.148,2.0557,1.7585,1.7147,3.9846,3.9846,54150.8407,53273.8346,15826.1432,511183.9362,502904.9986
264,600817.SH,20240520,9.67,9.78,9.33,9.49,9.72,-0.23,-2.3663,45379.0,43273.995,9.49,0.8518,2.8673,1.44,23.5294,23.2706,2.0666,1.7678,1.7238,3.9636,3.9636,54150.8407,53273.8346,15826.1432,513891.4782,505568.6904
265,600817.SH,20240517,9.66,9.77,9.58,9.72,9.7,0.02,0.2062,26530.0,25681.485,9.72,0.498,1.6763,0.76,24.0996,23.8346,2.1167,1.8106,1.7656,3.8698,3.8698,54150.8407,53273.8346,15826.1432,526346.1716,517821.6723
266,600817.SH,20240516,10.17,10.26,9.68,9.7,10.3,-0.6,-5.8252,49791.01,49374.476,9.7,0.9346,3.1461,1.74,24.05,23.7856,2.1124,1.8069,1.7619,3.8778,3.8778,54150.8407,53273.8346,15826.1432,525263.1548,516756.1956
267,600817.SH,20240515,10.14,10.3,10.11,10.3,10.22,0.08,0.7828,24589.0,25110.646,10.3,0.4616,1.5537,0.95,25.5377,25.2569,2.243,1.9187,1.8709,3.6519,3.6519,54150.8407,53273.8346,15826.1432,557753.6592,548720.4964
268,600817.SH,20240514,9.97,10.28,9.96,10.22,9.98,0.24,2.4048,35898.0,36569.434,10.22,0.6738,2.2683,1.65,25.3393,25.0607,2.2256,1.9038,1.8564,3.6805,3.6805,54150.8407,53273.8346,15826.1432,553421.592,544458.5896
269,600817.SH,20240513,10.1,10.1,9.89,9.98,10.11,-0.13,-1.2859,20806.61,20779.76,9.98,0.3906,1.3147,0.89,24.7443,24.4722,2.1733,1.8591,1.8128,3.769,3.769,54150.8407,53273.8346,15826.1432,540425.3902,531672.8693
270,600817.SH,20240510,9.84,10.15,9.78,10.11,9.83,0.28,2.8484,44312.31,44430.136,10.11,0.8318,2.7999,2.33,25.0666,24.791,2.2016,1.8833,1.8364,3.7206,3.7206,54150.8407,53273.8346,15826.1432,547464.9995,538598.4678
271,600817.SH,20240509,9.72,9.95,9.69,9.83,9.75,0.08,0.8205,17658.01,17400.933,9.83,0.3315,1.1157,0.8,24.3724,24.1044,2.1407,1.8311,1.7856,3.8265,3.8265,54150.8407,53273.8346,15826.1432,532302.7641,523681.7941
272,600817.SH,20240508,9.79,9.89,9.73,9.75,9.83,-0.08,-0.8138,10654.0,10435.591,9.75,0.2,0.6732,0.41,24.174,23.9082,2.1232,1.8162,1.771,3.8579,3.8579,54150.8407,53273.8346,15826.1432,527970.6968,519419.8874
273,600817.SH,20240507,9.87,9.88,9.71,9.83,9.88,-0.05,-0.5061,15496.0,15178.083,9.83,0.2909,0.9791,0.57,24.3724,24.1044,2.1407,1.8311,1.7856,3.8265,3.8265,54150.8407,53273.8346,15826.1432,532302.7641,523681.7941
274,600817.SH,20240506,9.76,10.05,9.69,9.88,9.72,0.16,1.6461,28889.5,28377.823,9.88,0.5423,1.8254,1.02,24.4963,24.227,2.1516,1.8404,1.7946,3.8072,3.8072,54150.8407,53273.8346,15826.1432,535010.3061,526345.4858
275,600817.SH,20240430,9.8,9.8,9.62,9.72,9.86,-0.14,-1.4199,22537.81,21878.25,9.72,0.4231,1.4241,0.64,24.0996,23.8346,2.1167,1.8106,1.7656,3.8698,3.8698,54150.8407,53273.8346,15826.1432,526346.1716,517821.6723
276,600817.SH,20240429,9.63,9.99,9.6,9.86,9.74,0.12,1.232,32379.95,31635.566,9.86,0.6078,2.046,0.99,24.4467,24.4467,2.1756,1.8367,1.8367,3.8149,3.8149,54150.8407,53273.8346,15826.1432,533927.2893,525280.0092
277,600817.SH,20240426,9.42,9.87,9.36,9.74,9.46,0.28,2.9598,31104.69,29905.141,9.74,0.5897,2.0326,1.04,24.1492,24.1492,2.1491,1.8143,1.8143,3.8619,3.8619,54150.8407,52750.7338,15303.0424,527429.1884,513792.1472
278,600817.SH,20240425,9.56,9.58,9.41,9.46,9.64,-0.18,-1.8672,20518.01,19424.025,9.46,0.389,1.3408,0.68,23.455,23.455,2.0873,1.7622,1.7622,3.9762,3.9762,54150.8407,52750.7338,15303.0424,512266.953,499021.9417
279,600817.SH,20240424,9.64,9.74,9.43,9.64,9.78,-0.14,-1.4315,34858.05,33261.222,9.64,0.6608,2.2779,1.19,23.9013,23.9013,2.1271,1.7957,1.7957,3.902,3.902,54150.8407,52750.7338,15303.0424,522014.1043,508517.0738
280,600817.SH,20240423,9.39,10.0,9.36,9.78,9.4,0.38,4.0426,55958.01,54490.274,9.78,1.0608,3.6567,1.98,24.2484,24.2484,2.1579,1.8218,1.8218,3.8461,3.8461,54150.8407,52750.7338,15303.0424,529595.222,515902.1766
281,600817.SH,20240422,9.27,9.42,9.22,9.4,9.27,0.13,1.4024,20795.0,19442.07,9.4,0.3942,1.3589,0.66,23.3062,23.3062,2.0741,1.751,1.751,4.0016,4.0016,54150.8407,52750.7338,15303.0424,509017.9026,495856.8977
282,600817.SH,20240419,9.21,9.42,9.21,9.27,9.24,0.03,0.3247,17660.0,16423.348,9.27,0.3348,1.154,0.52,22.9839,22.9839,2.0454,1.7268,1.7268,4.0577,4.0577,54150.8407,52750.7338,15303.0424,501978.2933,488999.3023
283,600817.SH,20240418,9.34,9.42,9.19,9.24,9.43,-0.19,-2.0148,21180.41,19735.291,9.24,0.4015,1.3841,0.61,22.9095,22.9095,2.0388,1.7212,1.7212,4.0709,4.0709,54150.8407,52750.7338,15303.0424,500353.7681,487416.7803
284,600817.SH,20240417,9.25,9.43,9.15,9.43,9.17,0.26,2.8353,30402.0,28275.992,9.43,0.5763,1.9867,0.87,23.3806,23.3806,2.0807,1.7566,1.7566,3.9888,3.9888,54150.8407,52750.7338,15303.0424,510642.4278,497439.4197
285,600817.SH,20240416,9.24,9.37,8.95,9.17,9.32,-0.15,-1.6094,51449.0,47080.552,9.17,0.9753,3.362,1.43,22.736,22.736,2.0234,1.7082,1.7082,4.1019,4.1019,54150.8407,52750.7338,15303.0424,496563.2092,483724.2289
286,600817.SH,20240415,9.21,9.56,9.17,9.32,9.28,0.04,0.431,37728.0,35307.905,9.32,0.7152,2.4654,0.89,23.1079,23.1079,2.0564,1.7361,1.7361,4.0359,4.0359,54150.8407,52750.7338,15303.0424,504685.8353,491636.839
287,600817.SH,20240412,9.14,9.39,9.14,9.28,9.19,0.09,0.9793,29338.0,27306.745,9.28,0.5562,1.9171,0.59,23.0087,23.0087,2.0476,1.7287,1.7287,4.0533,4.0533,54150.8407,52750.7338,15303.0424,502519.8017,489526.8097
288,600817.SH,20240411,9.19,9.32,9.12,9.19,9.19,0.0,0.0,23348.65,21549.208,9.19,0.4426,1.5258,0.41,22.7856,22.7856,2.0278,1.7119,1.7119,4.093,4.093,54150.8407,52750.7338,15303.0424,497646.226,484779.2436
289,600817.SH,20240410,9.39,9.49,9.17,9.19,9.4,-0.21,-2.234,32498.0,30166.185,9.19,0.6161,2.1236,0.54,22.7856,22.7856,2.0278,1.7119,1.7119,4.093,4.093,54150.8407,52750.7338,15303.0424,497646.226,484779.2436
290,600817.SH,20240409,9.07,9.49,8.98,9.4,9.2,0.2,2.1739,56367.0,52389.197,9.4,1.0686,3.6834,1.07,23.3062,23.3062,2.0741,1.751,1.751,4.0016,4.0016,54150.8407,52750.7338,15303.0424,509017.9026,495856.8977
291,600817.SH,20240408,9.25,9.45,9.03,9.2,9.18,0.02,0.2179,69773.38,64511.622,9.2,1.3227,4.5594,1.55,22.8103,22.8103,2.03,1.7138,1.7138,4.0886,4.0886,54150.8407,52750.7338,15303.0424,498187.7344,485306.751
292,600817.SH,20240403,8.79,9.27,8.77,9.18,8.87,0.31,3.4949,66388.8,60043.585,9.18,1.2585,4.3383,1.86,22.7608,22.7608,2.0256,1.71,1.71,4.0975,4.0975,54150.8407,52750.7338,15303.0424,497104.7176,484251.7363
293,600817.SH,20240402,8.74,8.95,8.68,8.87,8.65,0.22,2.5434,59436.5,52537.456,8.87,1.1267,3.884,2.05,21.9922,21.9922,1.9572,1.6523,1.6523,4.2407,4.2407,54150.8407,52750.7338,15303.0424,480317.957,467899.0088
294,600817.SH,20240401,8.3,8.85,8.28,8.65,8.24,0.41,4.9757,51271.64,43898.847,8.65,0.972,3.3504,2.11,12.1468,17.0934,1.9626,1.3065,1.4631,4.3485,4.3485,54150.8407,52750.7338,15303.0424,468404.7721,456293.8474
295,600817.SH,20240329,8.18,8.27,8.15,8.24,8.18,0.06,0.7335,17156.64,14091.393,8.24,0.3252,1.1211,0.67,11.5711,16.2832,1.8696,1.2445,1.3938,4.5649,4.5649,54150.8407,52750.7338,15303.0424,446202.9274,434666.0465
296,600817.SH,20240328,8.28,8.34,8.17,8.18,8.27,-0.09,-1.0883,31241.5,25779.687,8.18,0.5922,2.0415,1.31,11.4868,16.1647,1.856,1.2355,1.3836,4.5984,4.5984,54150.8407,52750.7338,15303.0424,442953.8769,431501.0025
297,600817.SH,20240327,8.38,8.44,8.2,8.27,8.46,-0.19,-2.2459,19611.0,16271.798,8.27,0.3718,1.2815,0.8,11.6132,16.3425,1.8764,1.2491,1.3989,4.5483,4.5483,54150.8407,52750.7338,15303.0424,447827.4526,436248.5685
298,600817.SH,20240326,8.44,8.53,8.24,8.46,8.5,-0.04,-0.4706,25962.0,21713.685,8.46,0.4922,0.5344,0.94,11.88,16.718,1.9195,1.2778,1.431,4.4462,4.4462,54150.8407,52750.7338,48585.947,458116.1123,446271.2079
299,600817.SH,20240325,8.65,8.81,8.46,8.5,8.68,-0.18,-2.0737,27298.43,23466.074,8.5,0.5175,0.5619,0.78,11.9362,16.797,1.9286,1.2838,1.4378,4.4253,4.4253,54150.8407,52750.7338,48585.947,460282.146,448381.2373
300,600817.SH,20240322,8.65,8.7,8.54,8.68,8.65,0.03,0.3468,24299.92,20948.296,8.68,0.4607,0.5001,0.65,12.1889,17.1527,1.9694,1.311,1.4682,4.3335,4.3335,54150.8407,52750.7338,48585.947,470029.2973,457876.3694
301,600817.SH,20240321,8.67,8.73,8.54,8.65,8.68,-0.03,-0.3456,22264.0,19216.389,8.65,0.4221,0.4582,0.51,12.1468,17.0934,1.9626,1.3065,1.4631,4.3485,4.3485,54150.8407,52750.7338,48585.947,468404.7721,456293.8474
302,600817.SH,20240320,8.68,8.71,8.6,8.68,8.69,-0.01,-0.1151,22939.81,19843.05,8.68,0.4349,0.4721,0.51,12.1889,17.1527,1.9694,1.311,1.4682,4.3335,4.3335,54150.8407,52750.7338,48585.947,470029.2973,457876.3694
303,600817.SH,20240319,8.78,8.85,8.66,8.69,8.85,-0.16,-1.8079,41201.8,35886.438,8.69,0.7811,0.848,0.98,12.203,17.1725,1.9717,1.3125,1.4699,4.3285,4.3285,54150.8407,52750.7338,48585.947,470570.8057,458403.8767
304,600817.SH,20240318,8.55,9.15,8.49,8.85,8.57,0.28,3.2672,64338.42,56896.185,8.85,1.2197,1.3242,1.89,12.4277,17.4887,2.008,1.3367,1.497,4.2503,4.2503,54150.8407,52750.7338,48585.947,479234.9402,466843.9941
305,600817.SH,20240315,8.25,8.57,8.21,8.57,8.38,0.19,2.2673,37621.5,31609.308,8.57,0.7132,0.7743,1.21,12.0345,16.9353,1.9445,1.2944,1.4496,4.3891,4.3891,54150.8407,52750.7338,48585.947,464072.7048,452073.7887
306,600817.SH,20240314,8.37,8.83,8.3,8.38,8.28,0.1,1.2077,53349.0,45346.49,8.38,1.0113,1.098,2.22,11.7677,16.5599,1.9014,1.2657,1.4175,4.4886,4.4886,54150.8407,52750.7338,48585.947,453784.0451,442051.1492
307,600817.SH,20240313,8.28,8.37,8.18,8.28,8.27,0.01,0.1209,27624.44,22839.976,8.28,0.5237,0.5686,1.3,11.6272,16.3623,1.8787,1.2506,1.4006,4.5429,4.5429,54150.8407,52750.7338,48585.947,448368.961,436776.0759
308,600817.SH,20240312,8.28,8.33,8.17,8.27,8.26,0.01,0.1211,27380.0,22586.456,8.27,0.519,0.5635,1.35,11.6132,16.3425,1.8764,1.2491,1.3989,4.5483,4.5483,54150.8407,52750.7338,48585.947,447827.4526,436248.5685
309,600817.SH,20240311,8.25,8.26,8.12,8.26,8.19,0.07,0.8547,23795.41,19479.882,8.26,0.4511,0.4898,1.25,11.5992,16.3227,1.8741,1.2476,1.3972,4.5539,4.5539,54150.8407,52750.7338,48585.947,447285.9442,435721.0612
310,600817.SH,20240308,8.23,8.3,8.08,8.19,8.21,-0.02,-0.2436,23368.0,19043.086,8.19,0.443,0.481,1.23,11.5009,16.1844,1.8583,1.237,1.3853,4.5928,4.5928,54150.8407,52750.7338,48585.947,443495.3853,432028.5098
311,600817.SH,20240307,8.39,8.44,8.2,8.21,8.33,-0.12,-1.4406,18236.0,15144.036,8.21,0.3457,0.3753,0.84,11.5289,16.2239,1.8628,1.24,1.3887,4.5816,4.5816,54150.8407,52750.7338,48585.947,444578.4021,433083.5245
312,600817.SH,20240306,8.24,8.39,8.19,8.33,8.26,0.07,0.8475,13744.0,11409.69,8.33,0.2605,0.2829,0.52,11.6974,16.4611,1.89,1.2581,1.409,4.5156,4.5156,54150.8407,52750.7338,48585.947,451076.503,439413.6126
313,600817.SH,20240305,8.45,8.45,8.22,8.26,8.45,-0.19,-2.2485,21897.74,18183.137,8.26,0.4151,0.4507,0.79,11.5992,16.3227,1.8741,1.2476,1.3972,4.5539,4.5539,54150.8407,52750.7338,48585.947,447285.9442,435721.0612
314,600817.SH,20240304,8.55,8.55,8.3,8.45,8.49,-0.04,-0.4711,18218.0,15316.351,8.45,0.3454,0.375,0.62,11.866,16.6982,1.9173,1.2763,1.4293,4.4515,4.4515,54150.8407,52750.7338,48585.947,457574.6039,445743.7006
315,600817.SH,20240301,8.46,8.58,8.4,8.49,8.45,0.04,0.4734,22622.0,19157.807,8.49,0.4288,0.4656,0.76,11.9221,16.7773,1.9263,1.2823,1.4361,4.4305,4.4305,54150.8407,52750.7338,48585.947,459740.6375,447853.73
316,600817.SH,20240229,8.01,8.5,8.01,8.45,8.06,0.39,4.8387,32269.0,26808.113,8.45,0.6117,0.6642,1.24,11.866,16.6982,1.9173,1.2763,1.4293,4.4515,4.4515,54150.8407,52750.7338,48585.947,457574.6039,445743.7006
317,600817.SH,20240228,8.53,8.58,8.06,8.06,8.5,-0.44,-5.1765,38333.88,32019.982,8.06,0.7267,0.789,1.61,11.3183,15.9275,1.8288,1.2174,1.3633,4.6669,4.6669,54150.8407,52750.7338,48585.947,436455.776,425170.9144
318,600817.SH,20240227,8.31,8.51,8.3,8.5,8.36,0.14,1.6746,27594.0,23106.193,8.5,0.5231,0.5679,1.36,11.9362,16.797,1.9286,1.2838,1.4378,4.4253,4.4253,54150.8407,52750.7338,48585.947,460282.146,448381.2373
319,600817.SH,20240226,8.39,8.46,8.29,8.36,8.29,0.07,0.8444,26851.5,22474.051,8.36,0.509,0.5527,1.28,11.7396,16.5204,1.8968,1.2627,1.4141,4.4994,4.4994,54150.8407,52750.7338,48585.947,452701.0283,440996.1346
320,600817.SH,20240223,8.34,8.42,8.19,8.29,8.34,-0.05,-0.5995,23834.5,19680.367,8.29,0.4518,0.4906,1.06,11.6413,16.382,1.881,1.2521,1.4022,4.5374,4.5374,54150.8407,52750.7338,48585.947,448910.4694,437303.5832
321,600817.SH,20240222,8.34,8.44,8.2,8.34,8.34,0.0,0.0,13951.0,11575.137,8.34,0.2645,0.2871,0.54,11.7115,16.4808,1.8923,1.2596,1.4107,4.5102,4.5102,54150.8407,52750.7338,48585.947,451618.0114,439941.1199
322,600817.SH,20240221,8.08,8.46,8.07,8.34,8.16,0.18,2.2059,26886.88,22445.057,8.34,0.5097,0.5534,1.02,11.7115,16.4808,1.8923,1.2596,1.4107,4.5102,4.5102,54150.8407,52750.7338,48585.947,451618.0114,439941.1199
323,600817.SH,20240220,8.2,8.2,8.02,8.16,8.19,-0.03,-0.3663,9943.87,8079.659,8.16,0.1885,0.2047,0.31,11.4587,16.1251,1.8515,1.2325,1.3803,4.6097,4.6097,54150.8407,52750.7338,48585.947,441870.8601,430445.9878
324,600817.SH,20240219,7.85,8.27,7.85,8.19,7.74,0.45,5.814,30343.38,24662.335,8.19,0.5752,0.6245,0.95,11.5009,16.1844,1.8583,1.237,1.3853,4.5928,4.5928,54150.8407,52750.7338,48585.947,443495.3853,432028.5098
325,600817.SH,20240208,7.27,7.78,7.09,7.74,7.17,0.57,7.9498,31494.13,23420.998,7.74,0.597,0.6482,1.08,10.8689,15.2952,1.7562,1.169,1.3092,4.8598,4.8598,54150.8407,52750.7338,48585.947,419127.507,408290.6796
326,600817.SH,20240207,7.29,7.34,7.02,7.17,7.12,0.05,0.7022,29709.0,21293.972,7.17,0.5632,0.6115,1.07,10.0685,14.1688,1.6268,1.0829,1.2128,5.2461,5.2461,54150.8407,52750.7338,48585.947,388261.5278,378222.7613
327,600817.SH,20240206,6.65,7.26,6.48,7.12,6.73,0.39,5.7949,30812.36,21104.478,7.12,0.5841,0.6342,1.28,9.9983,14.07,1.6155,1.0754,1.2043,5.283,5.283,54150.8407,52750.7338,48585.947,385553.9858,375585.2247
328,600817.SH,20240205,7.32,7.33,6.62,6.73,7.34,-0.61,-8.3106,39277.8,26830.094,6.73,0.7446,0.8084,2.04,9.4506,13.2993,1.527,1.0165,1.1384,5.5891,5.5891,54150.8407,52750.7338,48585.947,364435.1579,355012.4385
329,600817.SH,20240202,7.76,7.97,7.11,7.34,7.81,-0.47,-6.0179,28966.0,21687.223,7.34,0.5491,0.5962,1.76,10.3072,14.5047,1.6654,1.1086,1.2416,5.1246,5.1246,54150.8407,52750.7338,48585.947,397467.1707,387190.3861
330,600817.SH,20240201,7.97,7.98,7.72,7.81,7.97,-0.16,-2.0075,17468.0,13702.944,7.81,0.3311,0.3595,1.01,10.9672,15.4335,1.772,1.1796,1.3211,4.8162,4.8162,54150.8407,52750.7338,48585.947,422918.0659,411983.231
331,600817.SH,20240131,8.29,8.29,7.94,7.97,8.27,-0.3,-3.6276,21864.01,17666.957,7.97,0.4145,0.45,1.26,11.1919,15.7497,1.8083,1.2038,1.3481,4.7195,4.7195,54150.8407,52750.7338,48585.947,431582.2004,420423.3484
332,600817.SH,20240130,8.41,8.55,8.26,8.27,8.5,-0.23,-2.7059,12669.0,10645.336,8.27,0.2402,0.2608,0.67,11.6132,16.3425,1.8764,1.2491,1.3989,4.5483,4.5483,54150.8407,52750.7338,48585.947,447827.4526,436248.5685
333,600817.SH,20240129,8.71,8.85,8.48,8.5,8.74,-0.24,-2.746,15236.0,13066.796,8.5,0.2888,0.3136,0.69,11.9362,16.797,1.9286,1.2838,1.4378,4.4253,4.4253,54150.8407,52750.7338,48585.947,460282.146,448381.2373
