,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
231,000997.SZ,20240705,13.49,13.74,13.38,13.66,13.54,0.12,0.8863,87812.97,119169.149,13.66,0.8556,1.2239,0.8,14.0475,14.794,2.1221,1.8524,1.8908,2.0121,2.0121,103206.2937,102636.1151,71748.1711,1409797.9719,1402009.3323
232,000997.SZ,20240704,13.99,14.14,13.48,13.54,14.0,-0.46,-3.2857,95049.0,130347.612,13.54,0.9261,1.3248,0.85,13.9241,14.664,2.1035,1.8362,1.8742,2.0299,2.0299,103206.2937,102636.1151,71748.1711,1397413.2167,1389692.9985
233,000997.SZ,20240703,14.3,14.31,13.98,14.0,14.35,-0.35,-2.439,73979.0,104273.637,14.0,0.7208,1.0311,0.62,14.3971,15.1622,2.175,1.8985,1.9379,1.9632,1.9632,103206.2937,102636.1151,71748.1711,1444888.1118,1436905.6114
234,000997.SZ,20240702,14.26,14.54,14.19,14.35,14.26,0.09,0.6311,110254.8,158158.893,14.35,1.0742,1.5367,0.93,14.7571,15.5412,2.2293,1.946,1.9863,1.9154,1.9154,103206.2937,102636.1151,71748.1711,1481010.3146,1472828.2517
235,000997.SZ,20240701,13.92,14.31,13.87,14.26,13.91,0.35,2.5162,111818.6,157462.338,14.26,1.0895,1.5585,0.96,14.6645,15.4438,2.2153,1.9338,1.9739,1.9275,1.9275,103206.2937,102636.1151,71748.1711,1471721.7482,1463591.0013
236,000997.SZ,20240628,14.19,14.44,13.86,13.91,14.2,-0.29,-2.0423,160463.0,226621.664,13.91,1.5634,2.2365,1.6,14.3046,15.0647,2.161,1.8863,1.9254,1.976,1.976,103206.2937,102636.1151,71748.1711,1435599.5454,1427668.361
237,000997.SZ,20240627,14.75,14.75,14.15,14.2,14.75,-0.55,-3.7288,102635.97,146973.633,14.2,1.0,1.4305,0.96,14.6028,15.3788,2.206,1.9257,1.9656,1.9356,1.9356,103206.2937,102636.1151,71748.1711,1465529.3705,1457432.8344
238,000997.SZ,20240626,13.96,14.8,13.91,14.75,13.98,0.77,5.5079,109431.59,157129.155,14.75,1.0662,1.5252,1.08,15.1684,15.9744,2.2915,2.0002,2.0417,1.8634,1.8634,103206.2937,102636.1151,71748.1711,1522292.8321,1513882.6977
239,000997.SZ,20240625,14.22,14.34,13.76,13.98,14.23,-0.25,-1.7569,107200.01,150184.481,13.98,1.0445,1.4941,1.15,14.3766,15.1405,2.1718,1.8958,1.9351,1.9661,1.9661,103206.2937,102636.1151,71748.1711,1442823.9859,1434852.8891
240,000997.SZ,20240624,14.58,14.64,14.06,14.23,14.65,-0.42,-2.8669,100480.03,143574.473,14.23,0.979,1.4005,1.18,14.6337,15.4113,2.2107,1.9297,1.9697,1.9315,1.9315,103206.2937,102636.1151,71748.1711,1468625.5594,1460511.9179
241,000997.SZ,20240621,14.55,14.8,14.42,14.65,14.57,0.08,0.5491,82964.8,121940.804,14.65,0.8083,1.1563,1.0,15.0656,15.8661,2.2759,1.9867,2.0279,1.8761,1.8761,103206.2937,102636.1151,71748.1711,1511972.2027,1503619.0862
242,000997.SZ,20240620,15.25,15.26,14.52,14.57,15.23,-0.66,-4.3336,135612.91,200237.391,14.57,1.3213,1.8901,1.97,14.9833,15.7795,2.2635,1.9758,2.0168,1.8864,1.8864,103206.2937,102636.1151,71748.1711,1503715.6992,1495408.197
243,000997.SZ,20240619,15.3,15.38,15.17,15.23,15.3,-0.07,-0.4575,82046.0,125364.194,15.23,0.7994,1.1435,1.2,15.662,16.4943,2.366,2.0653,2.1081,1.8047,1.8047,103206.2937,102636.1151,71748.1711,1571831.8531,1563148.033
244,000997.SZ,20240618,15.08,15.36,15.06,15.3,15.08,0.22,1.4589,63009.74,96174.598,15.3,0.6139,0.8782,0.85,15.734,16.5701,2.3769,2.0748,2.1178,1.7964,1.7964,103206.2937,102636.1151,71748.1711,1579056.2936,1570332.561
245,000997.SZ,20240617,15.16,15.28,15.01,15.08,15.21,-0.13,-0.8547,62335.02,94419.816,15.08,0.6073,0.8688,0.82,15.5078,16.3318,2.3427,2.045,2.0874,1.8226,1.8226,103206.2937,102636.1151,71748.1711,1556350.909,1547752.6157
246,000997.SZ,20240614,15.18,15.26,15.0,15.21,15.2,0.01,0.0658,72622.36,109899.372,15.21,0.7076,1.0122,0.91,15.6415,16.4726,2.3629,2.0626,2.1054,1.8071,1.8071,103206.2937,102636.1151,71748.1711,1569767.7272,1561095.3107
247,000997.SZ,20240613,15.37,15.42,15.14,15.2,15.37,-0.17,-1.1061,64252.0,98081.462,15.2,0.626,0.8955,0.77,15.6312,16.4618,2.3614,2.0613,2.104,1.8083,1.8083,103206.2937,102636.1151,71748.1711,1568735.6642,1560068.9495
248,000997.SZ,20240612,15.06,15.5,15.05,15.37,15.09,0.28,1.8555,80552.09,123313.949,15.37,0.7848,1.1227,0.96,15.806,16.6459,2.3878,2.0843,2.1275,1.7883,1.7883,103206.2937,102636.1151,71748.1711,1586280.7342,1577517.0891
249,000997.SZ,20240611,14.69,15.19,14.55,15.09,14.83,0.26,1.7532,90679.14,135284.141,15.09,0.8835,1.2639,1.06,15.518,16.3427,2.3443,2.0463,2.0888,1.8214,1.8214,103206.2937,102636.1151,71748.1711,1557382.9719,1548778.9769
250,000997.SZ,20240607,15.08,15.13,14.73,14.83,14.94,-0.11,-0.7363,71988.66,107052.275,14.83,0.7014,1.0034,0.76,15.2507,16.0611,2.3039,2.0111,2.0528,1.8534,1.8534,103206.2937,102636.1151,71748.1711,1530549.3356,1522093.5869
251,000997.SZ,20240606,15.3,15.34,14.85,14.94,15.28,-0.34,-2.2251,89856.94,134995.175,14.94,0.8755,1.2524,1.01,15.3638,16.1802,2.321,2.026,2.068,1.8397,1.8397,103206.2937,102636.1151,71748.1711,1541902.0279,1533383.5596
252,000997.SZ,20240605,15.18,15.45,15.16,15.28,15.23,0.05,0.3283,84900.89,130259.521,15.28,0.8272,1.1833,0.94,15.7134,16.5484,2.3738,2.0721,2.1151,1.7988,1.7988,103206.2937,102636.1151,71748.1711,1576992.1677,1568279.8387
253,000997.SZ,20240604,15.13,15.26,15.02,15.23,15.18,0.05,0.3294,83638.11,126494.314,15.23,0.8149,1.1657,0.98,15.662,16.4943,2.366,2.0653,2.1081,1.8047,1.8047,103206.2937,102636.1151,71748.1711,1571831.8531,1563148.033
254,000997.SZ,20240603,15.47,15.47,15.04,15.18,15.49,-0.31,-2.0013,99248.95,150804.178,15.18,0.967,1.3833,1.21,15.6106,16.4401,2.3583,2.0585,2.1012,1.8106,1.8106,103206.2937,102636.1151,71748.1711,1566671.5384,1558016.2272
255,000997.SZ,20240531,15.11,15.66,15.1,15.49,15.08,0.41,2.7188,113187.79,174520.021,15.49,1.1028,1.5776,1.51,15.9294,16.7759,2.4064,2.1006,2.1441,1.7744,1.7744,103206.2937,102636.1151,71748.1711,1598665.4894,1589833.4229
256,000997.SZ,20240530,14.91,15.13,14.75,15.08,15.04,0.04,0.266,62543.75,93896.62,15.08,0.6094,0.8717,0.76,15.5078,16.3318,2.3427,2.045,2.0874,1.8226,1.8226,103206.2937,102636.1151,71748.1711,1556350.909,1547752.6157
257,000997.SZ,20240529,15.25,15.35,14.96,15.04,15.28,-0.24,-1.5707,93092.0,140668.067,15.04,0.907,1.2975,1.23,15.4666,16.2885,2.3365,2.0396,2.0818,1.8275,1.8275,103206.2937,102636.1151,71748.1711,1552222.6572,1543647.1711
258,000997.SZ,20240528,15.46,15.54,15.22,15.28,15.49,-0.21,-1.3557,59876.32,91874.224,15.28,0.5834,0.8345,0.71,15.7134,16.5484,2.3738,2.0721,2.1151,1.7988,1.7988,103206.2937,102636.1151,71748.1711,1576992.1677,1568279.8387
259,000997.SZ,20240527,15.27,15.51,15.04,15.49,15.26,0.23,1.5072,79799.09,121829.74,15.49,0.7775,1.1122,0.88,15.9294,16.7759,2.4064,2.1006,2.1441,1.7744,1.7744,103206.2937,102636.1151,71748.1711,1598665.4894,1589833.4229
260,000997.SZ,20240524,15.3,15.54,15.25,15.26,15.35,-0.09,-0.5863,80364.0,123525.347,15.26,0.783,1.1201,0.85,15.6929,16.5268,2.3707,2.0694,2.1123,1.8011,1.8011,103206.2937,102636.1151,71748.1711,1574928.0419,1566227.1164
261,000997.SZ,20240523,15.71,15.75,15.33,15.35,15.77,-0.42,-2.6633,96770.01,149383.719,15.35,0.9428,1.3487,0.96,15.7854,16.6243,2.3847,2.0816,2.1248,1.7906,1.7906,103206.2937,102636.1151,71748.1711,1584216.6083,1575464.3668
262,000997.SZ,20240522,15.74,15.85,15.68,15.77,15.76,0.01,0.0635,60238.26,94885.948,15.77,0.5869,0.8396,0.57,16.2173,17.0791,2.4499,2.1386,2.1829,1.7429,1.7429,103206.2937,102636.1151,71748.1711,1627563.2516,1618571.5351
263,000997.SZ,20240521,16.03,16.09,15.68,15.76,16.04,-0.28,-1.7456,106103.15,167598.242,15.76,1.0338,1.4788,0.92,16.2071,17.0683,2.4484,2.1372,2.1815,1.744,1.744,103206.2937,102636.1151,71748.1711,1626531.1887,1617545.174
264,000997.SZ,20240520,16.15,16.24,16.0,16.04,16.14,-0.1,-0.6196,109975.05,177004.073,16.04,1.0715,1.5328,0.8,16.495,17.3715,2.4919,2.1752,2.2203,1.7136,1.7136,103206.2937,102636.1151,71748.1711,1655428.9509,1646283.2862
265,000997.SZ,20240517,16.03,16.15,15.85,16.14,16.02,0.12,0.7491,98520.0,157508.671,16.14,0.9599,1.3731,0.69,16.5978,17.4798,2.5074,2.1887,2.2341,1.7029,1.7029,103206.2937,102636.1151,71748.1711,1665749.5803,1656546.8977
266,000997.SZ,20240516,15.78,16.17,15.73,16.02,15.76,0.26,1.6497,128012.66,204590.342,16.02,1.2472,1.7842,0.83,16.4744,17.3499,2.4888,2.1725,2.2175,1.7157,1.7157,103206.2937,102636.1151,71748.1711,1653364.8251,1644230.5639
267,000997.SZ,20240515,15.96,16.0,15.7,15.76,16.0,-0.24,-1.5,89052.6,140559.506,15.76,0.8677,1.2412,0.5,16.2071,17.0683,2.4484,2.1372,2.1815,1.744,1.744,103206.2937,102636.1151,71748.1711,1626531.1887,1617545.174
268,000997.SZ,20240514,16.02,16.29,15.96,16.0,15.97,0.03,0.1879,148376.62,238452.945,16.0,1.4457,2.068,0.83,16.4539,17.3282,2.4857,2.1697,2.2147,1.7178,1.7178,103206.2937,102636.1151,71748.1711,1651300.6992,1642177.8416
269,000997.SZ,20240513,16.37,16.4,15.88,15.97,16.48,-0.51,-3.0947,226207.56,362979.319,15.97,2.204,3.1528,1.28,16.423,17.2957,2.481,2.1657,2.2106,1.7211,1.7211,103206.2937,102636.1151,71748.1711,1648204.5104,1639098.7581
270,000997.SZ,20240510,16.37,16.52,16.22,16.48,16.42,0.06,0.3654,119540.32,196137.549,16.48,1.1647,1.6661,0.55,16.9475,17.8481,2.5602,2.2348,2.2812,1.6678,1.6678,103206.2937,102636.1151,71748.1711,1700839.7202,1691443.1768
271,000997.SZ,20240509,16.23,16.54,16.03,16.42,16.22,0.2,1.233,184873.38,300807.055,16.42,1.8013,2.5767,0.87,16.8858,17.7831,2.5509,2.2267,2.2729,1.6739,1.6739,103206.2937,102636.1151,71748.1711,1694647.3426,1685285.0099
272,000997.SZ,20240508,16.88,16.88,16.21,16.22,16.85,-0.63,-3.7389,203879.36,334175.868,16.22,1.9864,2.8416,1.03,16.6801,17.5665,2.5198,2.1996,2.2452,1.6945,1.6945,103206.2937,102636.1151,71748.1711,1674006.0838,1664757.7869
273,000997.SZ,20240507,16.96,17.17,16.71,16.85,17.0,-0.15,-0.8824,162305.65,274187.326,16.85,1.5814,2.2622,0.88,17.328,18.2488,2.6177,2.285,2.3324,1.6312,1.6312,103206.2937,102636.1151,71748.1711,1739026.0488,1729418.5394
274,000997.SZ,20240506,17.17,17.33,16.92,17.0,16.99,0.01,0.0589,211746.57,362413.079,17.0,2.0631,2.9512,1.22,17.4822,18.4112,2.641,2.3054,2.3532,1.6168,1.6168,103206.2937,102636.1151,71748.1711,1754506.9929,1744813.9567
275,000997.SZ,20240430,18.09,18.18,16.8,16.99,18.35,-1.36,-7.4114,333062.31,570918.038,16.99,3.2451,4.6421,2.25,17.4719,18.4004,2.6395,2.304,2.3518,1.6177,1.6177,103206.2937,102636.1151,71748.1711,1753474.93,1743787.5955
276,000997.SZ,20240429,17.94,18.44,17.83,18.35,17.9,0.45,2.514,154142.97,280722.499,18.35,1.5018,2.1484,1.11,18.8705,18.8705,2.9607,2.4884,2.4884,1.4978,1.4978,103206.2937,102636.1151,71748.1711,1893835.4894,1883372.7121
277,000997.SZ,20240426,17.42,18.01,17.42,17.9,17.4,0.5,2.8736,123841.79,220705.134,17.9,1.2066,1.7261,0.88,18.4078,18.4078,2.8881,2.4274,2.4274,1.5355,1.5355,103206.2937,102636.1151,71748.1711,1847392.6572,1837186.4603
278,000997.SZ,20240425,17.58,17.64,17.27,17.4,17.67,-0.27,-1.528,95661.16,166355.271,17.4,0.932,1.3333,0.62,17.8936,17.8936,2.8074,2.3596,2.3596,1.5796,1.5796,103206.2937,102636.1151,71748.1711,1795789.5104,1785868.4027
279,000997.SZ,20240424,17.32,17.79,17.25,17.67,17.22,0.45,2.6132,157682.79,277945.326,17.67,1.5363,2.1977,0.98,18.1712,18.1712,2.851,2.3962,2.3962,1.5555,1.5555,103206.2937,102636.1151,71748.1711,1823655.2097,1813580.1538
280,000997.SZ,20240423,16.88,17.39,16.68,17.22,16.88,0.34,2.0142,208204.74,356259.655,17.22,2.0286,2.9019,1.39,17.7085,17.7085,2.7783,2.3352,2.3352,1.5961,1.5961,103206.2937,102636.1151,71748.1711,1777212.3775,1767393.902
281,000997.SZ,20240422,16.64,17.12,16.48,16.88,16.84,0.04,0.2375,107072.29,181034.891,16.88,1.0432,1.4923,0.71,,271.0373,2.9771,2.6154,2.4654,1.6283,1.6283,103206.2937,102636.1151,71748.1711,1742122.2377,1732497.6229
282,000997.SZ,20240419,17.01,17.15,16.66,16.84,17.09,-0.25,-1.4628,135599.67,228976.639,16.84,1.3212,1.8899,0.99,,270.395,2.97,2.6092,2.4596,1.6322,1.6322,103206.2937,102636.1151,71748.1711,1737993.9859,1728392.1783
283,000997.SZ,20240418,17.21,17.46,17.0,17.09,17.25,-0.16,-0.9275,158542.92,272755.949,17.09,1.5447,2.2097,1.31,,274.4092,3.0141,2.6479,2.4961,1.6083,1.6083,103206.2937,102636.1151,71748.1711,1763795.5593,1754051.2071
284,000997.SZ,20240417,17.04,17.59,17.03,17.25,16.85,0.4,2.3739,192269.31,331550.278,17.25,1.8733,2.6798,1.95,,276.9782,3.0424,2.6727,2.5194,1.5934,1.5934,103206.2937,102636.1151,71748.1711,1780308.5663,1770472.9855
285,000997.SZ,20240416,16.87,17.36,16.7,16.85,16.99,-0.14,-0.824,154284.98,263218.346,16.85,1.5032,2.1504,1.71,,270.5556,2.9718,2.6108,2.461,1.6312,1.6312,103206.2937,102636.1151,71748.1711,1739026.0488,1729418.5394
286,000997.SZ,20240415,16.7,17.2,16.55,16.99,16.6,0.39,2.3494,115783.45,196360.557,16.99,1.1281,1.6137,1.25,,272.8035,2.9965,2.6324,2.4815,1.6177,1.6177,103206.2937,102636.1151,71748.1711,1753474.93,1743787.5955
287,000997.SZ,20240412,16.78,16.94,16.6,16.6,16.78,-0.18,-1.0727,66783.78,111711.758,16.6,0.6507,0.9308,0.69,,266.5414,2.9277,2.572,2.4245,1.6558,1.6558,103206.2937,102636.1151,71748.1711,1713224.4754,1703759.5107
288,000997.SZ,20240411,16.65,17.01,16.55,16.78,16.72,0.06,0.3589,78222.6,131721.675,16.78,0.7621,1.0902,0.75,,269.4316,2.9595,2.5999,2.4508,1.638,1.638,103206.2937,102636.1151,71748.1711,1731801.6083,1722234.0114
289,000997.SZ,20240410,16.99,16.99,16.56,16.72,17.01,-0.29,-1.7049,77844.0,130319.792,16.72,0.7584,1.085,0.7,,268.4682,2.9489,2.5906,2.442,1.6439,1.6439,103206.2937,102636.1151,71748.1711,1725609.2307,1716075.8445
290,000997.SZ,20240409,17.2,17.29,16.86,17.01,17.2,-0.19,-1.1047,111818.2,190156.328,17.01,1.0895,1.5585,0.96,,273.1246,3.0,2.6355,2.4844,1.6158,1.6158,103206.2937,102636.1151,71748.1711,1755539.0558,1745840.3179
291,000997.SZ,20240408,17.2,17.6,16.85,17.2,17.17,0.03,0.1747,128769.66,222517.821,17.2,1.2546,1.7947,1.09,,276.1754,3.0335,2.665,2.5121,1.598,1.598,103206.2937,102636.1151,71748.1711,1775148.2516,1765341.1797
292,000997.SZ,20240403,17.34,17.5,17.12,17.17,17.43,-0.26,-1.4917,88758.85,153404.513,17.17,0.8648,1.2371,0.61,,275.6937,3.0283,2.6603,2.5078,1.6008,1.6008,103206.2937,102636.1151,71748.1711,1772052.0628,1762262.0963
293,000997.SZ,20240402,17.91,17.95,17.31,17.43,17.9,-0.47,-2.6257,111771.67,195857.238,17.43,1.089,1.5578,0.67,,279.8685,3.0741,2.7006,2.5457,1.5769,1.5769,103206.2937,102636.1151,71748.1711,1798885.6992,1788947.4862
294,000997.SZ,20240401,17.43,17.93,17.4,17.9,17.43,0.47,2.6965,113660.88,201770.489,17.9,1.1074,1.5842,0.66,,287.4151,3.157,2.7734,2.6144,1.5355,1.5355,103206.2937,102636.1151,71748.1711,1847392.6572,1837186.4603
295,000997.SZ,20240329,17.28,17.47,16.84,17.43,17.29,0.14,0.8097,136647.92,233898.091,17.43,1.3314,1.9045,0.84,,279.8685,3.0741,2.7006,2.5457,1.5769,1.5769,103206.2937,102636.1151,71748.1711,1798885.6992,1788947.4862
296,000997.SZ,20240328,17.28,17.67,17.17,17.29,17.23,0.06,0.3482,137380.2,238864.092,17.29,1.3385,1.9148,0.83,,277.6205,3.0494,2.6789,2.5253,1.5897,1.5897,103206.2937,102636.1151,71748.1711,1784436.8181,1774578.4301
297,000997.SZ,20240327,18.08,18.14,17.0,17.23,18.08,-0.85,-4.7013,230731.74,401532.591,17.23,2.2481,3.2159,1.62,,276.6571,3.0388,2.6696,2.5165,1.5952,1.5952,103206.2937,102636.1151,71748.1711,1778244.4405,1768420.2632
298,000997.SZ,20240326,18.89,19.0,17.97,18.08,18.92,-0.84,-4.4397,211474.37,388801.673,18.08,2.0604,2.9475,1.55,,290.3053,3.1887,2.8013,2.6407,1.5202,1.5202,103206.2937,102636.1151,71748.1711,1865969.7901,1855660.961
299,000997.SZ,20240325,19.15,19.69,18.88,18.92,19.31,-0.39,-2.0197,139167.85,269599.655,18.92,1.3559,1.9397,0.93,,303.7929,3.3369,2.9315,2.7634,1.4527,1.4527,103206.2937,102636.1151,71748.1711,1952663.0768,1941875.2977
300,000997.SZ,20240322,19.4,19.46,18.9,19.31,19.41,-0.1,-0.5152,98606.0,189053.48,19.31,0.9607,1.3743,0.65,,310.0551,3.4057,2.9919,2.8203,1.4234,1.4234,103206.2937,102636.1151,71748.1711,1992913.5313,1981903.3826
301,000997.SZ,20240321,19.76,19.81,19.25,19.41,19.71,-0.3,-1.5221,142719.29,277931.826,19.41,1.3905,1.9892,1.0,,311.6607,3.4233,3.0074,2.8349,1.416,1.416,103206.2937,102636.1151,71748.1711,2003234.1607,1992166.9941
302,000997.SZ,20240320,19.49,19.75,19.35,19.71,19.6,0.11,0.5612,120144.25,234691.541,19.71,1.1706,1.6745,0.86,,316.4778,3.4762,3.0539,2.8787,1.3945,1.3945,103206.2937,102636.1151,71748.1711,2034196.0488,2022957.8286
303,000997.SZ,20240319,20.3,20.35,19.55,19.6,20.28,-0.68,-3.3531,182865.51,361414.676,19.6,1.7817,2.5487,1.46,,314.7115,3.4568,3.0368,2.8627,1.4023,1.4023,103206.2937,102636.1151,71748.1711,2022843.3565,2011667.856
304,000997.SZ,20240318,19.56,20.28,19.42,20.28,19.56,0.72,3.681,207647.01,413210.466,20.28,2.0231,2.8941,2.0,,325.6301,3.5768,3.1422,2.962,1.3553,1.3553,103206.2937,102636.1151,71748.1711,2093023.6362,2081460.4142
305,000997.SZ,20240315,19.3,19.57,19.09,19.56,19.25,0.31,1.6104,103788.02,200624.749,19.56,1.0112,1.4466,0.99,,314.0692,3.4498,3.0306,2.8568,1.4052,1.4052,103206.2937,102636.1151,71748.1711,2018715.1048,2007562.4114
306,000997.SZ,20240314,19.29,19.46,18.94,19.25,19.38,-0.13,-0.6708,101909.42,196096.319,19.25,0.9929,1.4204,0.91,,309.0917,3.3951,2.9826,2.8116,1.4278,1.4278,103206.2937,102636.1151,71748.1711,1986721.1537,1975745.2157
307,000997.SZ,20240313,19.34,19.72,19.16,19.38,19.22,0.16,0.8325,104842.8,203766.721,19.38,1.0215,1.4613,0.92,,311.179,3.418,3.0028,2.8305,1.4182,1.4182,103206.2937,102636.1151,71748.1711,2000137.9719,1989087.9106
308,000997.SZ,20240312,19.33,19.63,19.06,19.22,19.3,-0.08,-0.4145,109091.4,210661.779,19.22,1.0629,1.5205,0.93,,308.61,3.3898,2.978,2.8072,1.43,1.43,103206.2937,102636.1151,71748.1711,1983624.9649,1972666.1322
309,000997.SZ,20240311,19.2,19.33,18.81,19.3,19.26,0.04,0.2077,100655.44,192509.166,19.3,0.9807,1.4029,0.76,,309.8945,3.4039,2.9904,2.8189,1.4241,1.4241,103206.2937,102636.1151,71748.1711,1991881.4684,1980877.0214
310,000997.SZ,20240308,18.83,19.34,18.72,19.26,18.79,0.47,2.5013,108166.88,205894.527,19.26,1.0539,1.5076,0.76,,309.2522,3.3969,2.9842,2.813,1.4271,1.4271,103206.2937,102636.1151,71748.1711,1987753.2167,1976771.5768
311,000997.SZ,20240307,19.38,19.57,18.78,18.79,19.42,-0.63,-3.2441,134656.85,257741.83,18.79,1.312,1.8768,0.86,,301.7056,3.314,2.9113,2.7444,1.4628,1.4628,103206.2937,102636.1151,71748.1711,1939246.2586,1928532.6027
312,000997.SZ,20240306,19.3,19.71,19.02,19.42,19.4,0.02,0.1031,116720.4,226140.682,19.42,1.1372,1.6268,0.7,,311.8213,3.4251,3.009,2.8364,1.4153,1.4153,103206.2937,102636.1151,71748.1711,2004266.2237,1993193.3552
313,000997.SZ,20240305,19.49,19.64,19.18,19.4,19.6,-0.2,-1.0204,128350.38,249195.834,19.4,1.2505,1.7889,0.74,,311.5002,3.4216,3.0059,2.8335,1.4168,1.4168,103206.2937,102636.1151,71748.1711,2002202.0978,1991140.6329
314,000997.SZ,20240304,19.51,19.68,18.96,19.6,19.17,0.43,2.2431,177493.58,344240.256,19.6,1.7293,2.4738,1.06,,314.7115,3.4568,3.0368,2.8627,1.4023,1.4023,103206.2937,102636.1151,71748.1711,2022843.3565,2011667.856
315,000997.SZ,20240301,19.25,19.38,18.93,19.17,19.29,-0.12,-0.6221,154054.99,294298.158,19.17,1.501,2.1472,0.98,,307.8071,3.381,2.9702,2.7999,1.4338,1.4338,103206.2937,102636.1151,71748.1711,1978464.6502,1967534.3265
316,000997.SZ,20240229,18.06,19.38,18.01,19.29,18.09,1.2,6.6335,207953.91,394357.546,19.29,2.0261,2.8984,1.49,,309.7339,3.4022,2.9888,2.8174,1.4249,1.4249,103206.2937,102636.1151,71748.1711,1990849.4055,1979850.6603
317,000997.SZ,20240228,18.99,19.09,18.09,18.09,19.02,-0.93,-4.8896,162940.69,303958.875,18.09,1.5876,2.271,1.19,,290.4659,3.1905,2.8029,2.6421,1.5194,1.5194,103206.2937,102636.1151,71748.1711,1867001.853,1856687.3222
318,000997.SZ,20240227,18.51,19.06,18.3,19.02,18.66,0.36,1.9293,165385.82,309378.998,19.02,1.6114,2.3051,1.31,,305.3986,3.3545,2.947,2.778,1.4451,1.4451,103206.2937,102636.1151,71748.1711,1962983.7062,1952138.9092
319,000997.SZ,20240226,18.41,18.96,18.23,18.66,18.45,0.21,1.1382,148724.82,276987.473,18.66,1.449,2.0729,1.0,,299.6182,3.291,2.8912,2.7254,1.473,1.473,103206.2937,102636.1151,71748.1711,1925829.4404,1915189.9078
320,000997.SZ,20240223,18.55,18.56,18.17,18.45,18.49,-0.04,-0.2163,103323.62,189025.264,18.45,1.0067,1.4401,0.54,,296.2463,3.254,2.8587,2.6947,1.4897,1.4897,103206.2937,102636.1151,71748.1711,1904156.1188,1893636.3236
321,000997.SZ,20240222,18.03,18.87,18.03,18.49,18.1,0.39,2.1547,119450.21,220685.043,18.49,1.1638,1.6649,0.59,,296.8886,3.2611,2.8649,2.7006,1.4865,1.4865,103206.2937,102636.1151,71748.1711,1908284.3705,1897741.7682
322,000997.SZ,20240221,18.14,18.7,17.89,18.1,18.29,-0.19,-1.0388,149102.78,272440.508,18.1,1.4527,2.0781,0.72,,290.6264,3.1923,2.8044,2.6436,1.5185,1.5185,103206.2937,102636.1151,71748.1711,1868033.916,1857713.6833
323,000997.SZ,20240220,18.18,18.36,17.93,18.29,18.47,-0.18,-0.9746,112040.59,203593.545,18.29,1.0916,1.5616,0.53,,293.6772,3.2258,2.8339,2.6713,1.5028,1.5028,103206.2937,102636.1151,71748.1711,1887643.1118,1877214.5452
324,000997.SZ,20240219,18.75,19.01,18.18,18.47,18.64,-0.17,-0.912,261105.94,484013.887,18.47,2.544,3.6392,1.4,,296.5674,3.2575,2.8618,2.6976,1.4881,1.4881,103206.2937,102636.1151,71748.1711,1906220.2446,1895689.0459
325,000997.SZ,20240208,17.38,18.89,17.18,18.64,17.17,1.47,8.5614,306701.82,569106.971,18.64,2.9882,4.2747,2.03,,299.2971,3.2875,2.8881,2.7225,1.4745,1.4745,103206.2937,102636.1151,71748.1711,1923765.3146,1913137.1855
326,000997.SZ,20240207,15.73,17.17,15.65,17.17,15.61,1.56,9.9936,187795.71,317355.402,17.17,1.8297,2.6174,1.33,,275.6937,3.0283,2.6603,2.5078,1.6008,1.6008,103206.2937,102636.1151,71748.1711,1772052.0628,1762262.0963
327,000997.SZ,20240206,14.32,15.8,14.2,15.61,14.45,1.16,8.0277,163426.91,246425.404,15.61,1.5923,2.2778,1.27,,250.6452,2.7531,2.4186,2.2799,1.7608,1.7608,103206.2937,102636.1151,71748.1711,1611050.2447,1602149.7567
328,000997.SZ,20240205,15.0,15.26,13.86,14.45,15.03,-0.58,-3.8589,146682.28,213425.116,14.45,1.4291,2.0444,1.22,,232.0195,2.5485,2.2389,2.1105,1.9021,1.9021,103206.2937,102636.1151,71748.1711,1491330.944,1483091.8632
329,000997.SZ,20240202,15.84,16.01,14.47,15.03,15.84,-0.81,-5.1136,126657.47,192395.92,15.03,1.234,1.7653,1.06,,241.3323,2.6508,2.3288,2.1952,1.8287,1.8287,103206.2937,102636.1151,71748.1711,1551190.5943,1542620.81
330,000997.SZ,20240201,15.57,16.26,15.3,15.84,15.79,0.05,0.3167,131481.7,208036.44,15.84,1.281,1.8325,1.18,,254.3383,2.7937,2.4543,2.3135,1.7352,1.7352,103206.2937,102636.1151,71748.1711,1634787.6922,1625756.0632
331,000997.SZ,20240131,15.96,16.2,15.47,15.79,16.05,-0.26,-1.6199,137985.48,219236.539,15.79,1.3444,1.9232,1.31,,253.5354,2.7849,2.4465,2.3062,1.7407,1.7407,103206.2937,102636.1151,71748.1711,1629627.3775,1620624.2574
