,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
258,601567.SH,20240528,34.76,34.86,33.63,34.48,34.65,-0.17,-0.4906,95562.98,328158.614,34.48,0.6811,1.4077,1.07,25.5597,24.348,4.3639,4.245,3.9757,1.0161,1.0161,141119.7171,140300.5862,67884.4479,4865807.8456,4837564.2122
259,601567.SH,20240527,32.99,35.0,32.83,34.65,32.99,1.66,5.0318,149068.5,510413.148,34.65,1.0625,2.1959,1.84,25.6857,24.4681,4.3854,4.2659,3.9953,1.0111,1.0111,141119.7171,140300.5862,67884.4479,4889798.1975,4861415.3118
260,601567.SH,20240524,33.15,33.4,32.45,32.99,32.8,0.19,0.5793,82447.68,272109.081,32.99,0.5877,1.2145,0.88,24.4552,23.2959,4.1753,4.0615,3.8039,1.062,1.062,141119.7171,140300.5862,67884.4479,4655539.4671,4628516.3387
261,601567.SH,20240523,32.8,33.25,32.61,32.8,32.88,-0.08,-0.2433,61295.5,201307.488,32.8,0.4369,0.9029,0.58,24.3143,23.1617,4.1512,4.0381,3.782,1.0682,1.0682,141119.7171,140300.5862,67884.4479,4628726.7209,4601859.2274
262,601567.SH,20240522,33.7,33.84,32.74,32.88,33.65,-0.77,-2.2883,75076.65,248217.033,32.88,0.5351,1.1059,0.7,24.3736,23.2182,4.1614,4.048,3.7912,1.0656,1.0656,141119.7171,140300.5862,67884.4479,4640016.2982,4613083.2743
263,601567.SH,20240521,34.3,34.35,33.45,33.65,34.3,-0.65,-1.895,79279.61,267231.196,33.65,0.5651,1.1679,0.67,24.9444,23.7619,4.2588,4.1428,3.88,1.0412,1.0412,141119.7171,140300.5862,67884.4479,4748678.4804,4721114.7256
264,601567.SH,20240520,33.7,35.18,33.2,34.3,33.75,0.55,1.6296,105902.19,362717.714,34.3,0.7548,1.56,0.72,25.4263,24.2209,4.3411,4.2228,3.9549,1.0215,1.0215,141119.7171,140300.5862,67884.4479,4840406.2965,4812310.1067
265,601567.SH,20240517,34.45,34.48,33.13,33.75,34.56,-0.81,-2.3438,145647.35,488790.15,33.75,1.0381,2.1455,1.04,25.0186,23.8325,4.2715,4.1551,3.8915,1.0381,1.0381,141119.7171,140300.5862,67884.4479,4762790.4521,4735144.7843
266,601567.SH,20240516,34.48,34.98,34.0,34.56,35.18,-0.62,-1.7624,120750.73,416391.682,34.56,0.8607,1.7788,0.82,25.619,24.4045,4.374,4.2548,3.9849,1.0138,1.0138,141119.7171,140300.5862,67884.4479,4877097.423,4848788.2591
267,601567.SH,20240515,35.46,36.35,34.99,35.18,35.46,-0.28,-0.7896,81925.4,291572.337,35.18,0.5873,1.2214,0.53,26.0786,24.8423,4.4525,4.3312,4.0564,0.9959,0.9959,141119.7171,139491.3253,67075.187,4964591.6476,4907304.8241
268,601567.SH,20240514,35.95,36.5,35.35,35.46,36.2,-0.74,-2.0442,138613.27,497096.736,35.46,0.9937,2.0665,0.92,26.2862,25.0401,4.4879,4.3656,4.0887,0.988,0.988,141119.7171,139491.3253,67075.187,5004105.1684,4946362.3951
269,601567.SH,20240513,34.96,37.53,34.79,36.2,35.22,0.98,2.7825,248457.05,905773.38,36.2,1.7812,3.7042,1.96,26.8347,25.5626,4.5815,4.4567,4.174,0.9678,0.9678,141119.7171,139491.3253,67075.187,5108533.759,5049585.9759
270,601567.SH,20240510,34.87,35.92,34.62,35.22,34.94,0.28,0.8014,112980.0,398399.282,35.22,0.8099,1.6844,0.91,26.1083,24.8706,4.4575,4.3361,4.061,0.9948,0.9948,141119.7171,139491.3253,67075.187,4970236.4363,4912884.4771
271,601567.SH,20240509,33.79,35.5,33.69,34.94,33.84,1.1,3.2506,157089.53,546576.071,34.94,1.1262,2.342,1.19,25.9007,24.6729,4.4221,4.3016,4.0287,1.0027,1.0027,141119.7171,139491.3253,67075.187,4930722.9155,4873826.906
272,601567.SH,20240508,33.35,34.22,32.68,33.84,33.35,0.49,1.4693,119205.08,400466.298,33.84,0.8546,1.7772,0.85,25.0853,23.8961,4.2829,4.1662,3.9019,1.0353,1.0353,141119.7171,139491.3253,67075.187,4775491.2267,4720386.4482
273,601567.SH,20240507,33.94,34.49,33.12,33.35,34.18,-0.83,-2.4283,116940.0,393505.477,33.35,0.8383,1.7434,0.89,24.7221,23.5501,4.2208,4.1059,3.8454,1.0506,1.0506,141119.7171,139491.3253,67075.187,4706342.5653,4652035.6988
274,601567.SH,20240506,34.0,34.22,33.1,34.18,33.7,0.48,1.4243,128331.68,434086.037,34.18,0.92,1.9133,1.01,25.3373,24.1362,4.3259,4.208,3.9411,1.025,1.025,141119.7171,139491.3253,67075.187,4823471.9305,4767813.4988
275,601567.SH,20240430,32.98,34.1,32.92,33.7,32.99,0.71,2.1522,98888.91,333099.42,33.7,0.7089,1.4743,0.67,24.9815,23.7972,4.2651,4.1489,3.8857,1.0396,1.0396,141119.7171,139491.3253,67075.187,4755734.4663,4700857.6626
276,601567.SH,20240429,33.72,33.86,31.89,32.99,33.86,-0.87,-2.5694,198253.79,645226.7,32.99,1.4213,2.9557,1.52,24.4552,23.2959,4.1753,4.0615,3.8039,1.062,1.062,141119.7171,139491.3253,67075.187,4655539.4671,4601818.8216
277,601567.SH,20240426,33.71,34.42,32.7,33.86,34.17,-0.31,-0.9072,156077.62,523205.274,33.86,1.1189,2.3269,1.34,25.1001,23.9102,4.2854,4.1686,3.9042,1.0347,1.0347,141119.7171,139491.3253,67075.187,4778313.621,4723176.2747
278,601567.SH,20240425,33.82,34.66,33.61,34.17,33.79,0.38,1.1246,74803.5,255660.567,34.17,0.5363,1.1152,0.59,50.8594,27.7794,4.5466,5.3,4.5774,1.0253,1.0253,141119.7171,139491.3253,67075.187,4822060.7333,4766418.5855
279,601567.SH,20240424,33.55,34.18,33.0,33.79,33.44,0.35,1.0467,104356.1,350715.596,33.79,0.7481,1.5558,0.76,50.2938,27.4705,4.496,5.2411,4.5265,1.0369,1.0369,141119.7171,139491.3253,67075.187,4768435.2408,4713411.8819
280,601567.SH,20240423,34.63,35.09,32.96,33.44,34.63,-1.19,-3.4363,209017.27,699126.406,33.44,1.4984,3.1162,1.67,49.7729,27.1859,4.4495,5.1868,4.4796,1.0477,1.0477,141119.7171,139491.3253,67075.187,4719043.3398,4664589.918
281,601567.SH,20240422,35.43,35.5,34.44,34.63,35.45,-0.82,-2.3131,108272.15,377155.461,34.63,0.7762,1.6142,0.77,51.5441,28.1534,4.6078,5.3714,4.639,1.0117,1.0117,141119.7171,139491.3253,67075.187,4886975.8032,4830584.5951
282,601567.SH,20240419,34.5,35.68,34.5,35.45,35.39,0.06,0.1695,86330.86,304195.853,35.45,0.6189,1.2871,0.59,52.7646,28.82,4.7169,5.4986,4.7489,0.9883,0.9883,141119.7171,139491.3253,67075.187,5002693.9712,4944967.4819
283,601567.SH,20240418,36.5,36.61,34.8,35.39,36.44,-1.05,-2.8814,124603.03,442204.321,35.39,0.8933,1.8577,0.82,52.6753,28.7712,4.7089,5.4892,4.7408,0.99,0.99,141119.7171,139491.3253,67075.187,4994226.7882,4936598.0024
284,601567.SH,20240417,34.15,36.64,33.7,36.44,34.4,2.04,5.9302,154209.48,548971.799,36.44,1.1055,2.2991,1.17,54.2381,29.6249,4.8486,5.6521,4.8815,0.9615,0.9615,141119.7171,139491.3253,67075.187,5142402.4911,5083063.8939
285,601567.SH,20240416,35.14,36.66,34.2,34.4,34.75,-0.35,-1.0072,151035.96,531764.933,34.4,1.0828,2.2517,1.23,51.2018,27.9664,4.5772,5.3357,4.6082,1.0185,1.0185,141119.7171,139491.3253,67075.187,4854518.2682,4798501.5903
286,601567.SH,20240415,32.5,35.36,32.5,34.75,32.5,2.25,6.9231,187535.11,643887.129,34.75,1.3444,2.7959,1.64,51.7227,28.2509,4.6238,5.39,4.6551,1.0082,1.0082,141119.7171,139491.3253,67075.187,4903910.1692,4847323.5542
287,601567.SH,20240412,31.74,33.02,31.74,32.5,32.08,0.42,1.3092,108753.98,353479.522,32.5,0.7796,1.6214,0.97,48.3738,26.4217,4.3244,5.041,4.3537,1.078,1.078,141119.7171,139491.3253,67075.187,4586390.8058,4533468.0723
288,601567.SH,20240411,29.82,32.89,29.62,32.08,29.91,2.17,7.2551,158739.42,503025.805,32.08,1.138,2.3666,1.7,47.7486,26.0803,4.2685,4.9758,4.2974,1.0921,1.0921,141119.7171,139491.3253,67075.187,4527120.5246,4474881.7156
289,601567.SH,20240410,29.27,30.26,29.27,29.91,29.64,0.27,0.9109,53144.87,158845.061,29.91,0.381,0.7923,0.52,44.5187,24.3161,3.9798,4.6393,4.0067,1.1714,1.1714,141119.7171,139491.3253,67075.187,4220890.7385,4172185.5397
290,601567.SH,20240409,30.53,30.86,29.35,29.64,30.52,-0.88,-2.8834,107268.53,320931.462,29.64,0.769,1.5992,1.05,44.1169,24.0966,3.9438,4.5974,3.9706,1.1821,1.1821,141119.7171,139491.3253,67075.187,4182788.4148,4134522.8819
291,601567.SH,20240408,29.27,31.0,28.91,30.52,29.33,1.19,4.0573,143438.53,432914.376,30.52,1.0283,2.1385,1.67,45.4267,24.812,4.0609,4.7339,4.0884,1.148,1.148,141119.7171,139491.3253,67075.187,4306973.7659,4257275.2482
292,601567.SH,20240403,28.58,29.6,28.28,29.33,28.65,0.68,2.3735,97991.29,284980.941,29.33,0.7025,1.4609,1.21,43.6555,23.8446,3.9026,4.5493,3.929,1.1945,1.1945,141119.7171,139491.3253,67075.187,4139041.3025,4091280.571
293,601567.SH,20240402,28.91,29.09,28.3,28.65,28.9,-0.25,-0.8651,65818.31,188591.249,28.65,0.4718,0.9813,0.8,42.6433,23.2918,3.8121,4.4438,3.8379,1.2229,1.2229,141119.7171,139491.3253,67075.187,4043079.8949,3996426.4698
294,601567.SH,20240401,28.1,28.95,27.7,28.9,28.5,0.4,1.4035,99357.08,281874.846,28.9,0.7123,1.4813,1.18,43.0154,23.495,3.8454,4.4826,3.8714,1.2123,1.2123,141119.7171,139491.3253,67075.187,4078359.8242,4031299.3012
295,601567.SH,20240329,27.82,28.75,27.8,28.5,27.47,1.03,3.7495,102810.15,291940.195,28.5,0.737,1.5328,1.25,42.4201,23.1698,3.7922,4.4206,3.8178,1.2293,1.2293,141119.7171,139491.3253,67075.187,4021911.9374,3975502.7711
296,601567.SH,20240328,27.3,27.87,27.12,27.47,27.37,0.1,0.3654,63878.86,175800.005,27.47,0.4579,0.9523,0.67,40.887,22.3325,3.6551,4.2608,3.6799,1.2754,1.2754,141119.7171,139491.3253,67075.187,3876558.6287,3831826.706
297,601567.SH,20240327,27.9,28.16,27.33,27.37,27.9,-0.53,-1.8996,73300.65,203328.507,27.37,0.5255,1.0928,0.68,40.7381,22.2512,3.6418,4.2453,3.6665,1.2801,1.2801,141119.7171,139491.3253,67075.187,3862446.657,3817877.5735
298,601567.SH,20240326,27.63,28.29,27.63,27.9,27.85,0.05,0.1795,70796.75,197922.108,27.9,0.5075,1.0555,0.62,41.527,22.682,3.7123,4.3275,3.7375,1.2558,1.2558,141119.7171,139491.3253,67075.187,3937240.1071,3891807.9759
299,601567.SH,20240325,27.53,28.36,27.32,27.85,27.49,0.36,1.3096,111784.6,312657.141,27.85,0.8014,1.6666,0.98,41.4526,22.6414,3.7057,4.3197,3.7308,1.258,1.258,141119.7171,139491.3253,67075.187,3930184.1212,3884833.4096
300,601567.SH,20240322,27.3,27.71,27.19,27.49,27.4,0.09,0.3285,91030.68,249848.468,27.49,0.6526,1.3571,0.83,40.9168,22.3487,3.6578,4.2639,3.6825,1.2745,1.2745,141119.7171,139491.3253,67075.187,3879381.0231,3834616.5325
301,601567.SH,20240321,27.91,28.1,27.0,27.4,28.0,-0.6,-2.1429,129188.26,354613.985,27.4,0.9261,1.926,1.27,40.7828,22.2756,3.6458,4.2499,3.6705,1.2787,1.2787,141119.7171,139491.3253,67075.187,3866680.2485,3822062.3132
302,601567.SH,20240320,28.18,28.32,27.43,28.0,28.23,-0.23,-0.8147,135027.83,375166.132,28.0,0.968,2.0131,1.34,41.6758,22.7633,3.7256,4.343,3.7509,1.2513,1.2513,141119.7171,139491.3253,67075.187,3951352.0788,3905757.1084
303,601567.SH,20240319,28.8,28.8,28.16,28.23,29.1,-0.87,-2.9897,105401.5,298982.061,28.23,0.7556,1.5714,0.88,42.0182,22.9503,3.7562,4.3787,3.7817,1.2411,1.2411,141119.7171,139491.3253,67075.187,3983809.6137,3937840.1132
304,601567.SH,20240318,29.49,29.49,28.51,29.1,29.18,-0.08,-0.2742,111592.33,321283.427,29.1,0.8,1.6637,0.95,43.3131,23.6576,3.872,4.5136,3.8982,1.204,1.204,141119.7171,139491.3253,67075.187,4106583.7676,4059197.5662
305,601567.SH,20240315,29.14,29.56,28.7,29.18,29.15,0.03,0.1029,66974.13,194625.984,29.18,0.4801,0.9985,0.52,43.4322,23.7227,3.8826,4.526,3.9089,1.2007,1.2007,141119.7171,139491.3253,67075.187,4117873.345,4070356.8723
306,601567.SH,20240314,28.41,29.15,28.2,29.15,28.7,0.45,1.5679,89530.75,257795.98,29.15,0.6418,1.3348,0.69,43.3875,23.6983,3.8786,4.5214,3.9049,1.2019,1.2019,141119.7171,139491.3253,67075.187,4113639.7535,4066172.1325
307,601567.SH,20240313,28.39,28.94,28.31,28.7,28.57,0.13,0.455,130366.21,373020.055,28.7,0.9346,1.9436,0.97,42.7177,23.3324,3.8188,4.4516,3.8446,1.2208,1.2208,141119.7171,139491.3253,67075.187,4050135.8808,4003401.0361
308,601567.SH,20240312,29.92,30.07,28.49,28.57,30.21,-1.64,-5.4287,199143.95,580131.914,28.57,1.4276,2.969,1.34,42.5243,23.2267,3.8015,4.4314,3.8272,1.2263,1.2263,141119.7171,139491.3253,67075.187,4031790.3175,3985267.1638
309,601567.SH,20240311,30.01,30.5,29.2,30.21,30.38,-0.17,-0.5596,102192.24,306053.413,30.21,0.7326,1.5235,0.61,44.9653,24.56,4.0197,4.6858,4.0469,1.1598,1.1598,141119.7171,139491.3253,67075.187,4263226.6536,4214032.9373
310,601567.SH,20240308,29.7,30.87,29.65,30.38,29.62,0.76,2.5658,125409.03,378047.777,30.38,0.899,1.8697,0.75,45.2183,24.6982,4.0423,4.7122,4.0697,1.1533,1.1533,141119.7171,139491.3253,67075.187,4287217.0055,4237746.4626
311,601567.SH,20240307,29.5,30.1,29.44,29.62,29.9,-0.28,-0.9365,92552.9,274702.323,29.62,0.6635,1.3798,0.48,44.0871,24.0804,3.9412,4.5943,3.9679,1.1829,1.1829,141119.7171,139491.3253,67075.187,4179966.0205,4131733.0554
312,601567.SH,20240306,29.01,30.4,28.92,29.9,29.16,0.74,2.5377,150038.45,446516.521,29.9,1.0756,2.2369,0.79,44.5039,24.308,3.9784,4.6377,4.0054,1.1718,1.1718,141119.7171,139491.3253,67075.187,4219479.5413,4170790.6265
313,601567.SH,20240305,30.24,30.6,28.51,29.16,30.21,-1.05,-3.4757,273342.49,800777.989,29.16,1.9596,4.0752,1.79,43.4024,23.7064,3.88,4.5229,3.9063,1.2015,1.2015,141119.7171,139491.3253,67075.187,4115050.9506,4067567.0457
314,601567.SH,20240304,27.9,30.21,27.7,30.21,27.46,2.75,10.0146,198327.71,583203.114,30.21,1.4218,2.9568,1.35,44.9653,24.56,4.0197,4.6858,4.0469,1.1598,1.1598,141119.7171,139491.3253,67075.187,4263226.6536,4214032.9373
315,601567.SH,20240301,27.25,27.72,26.7,27.46,27.04,0.42,1.5533,123330.06,335493.606,27.46,0.8841,1.8387,0.88,40.8721,22.3243,3.6538,4.2592,3.6785,1.2759,1.2759,141119.7171,139491.3253,67075.187,3875147.4316,3830431.7927
316,601567.SH,20240229,25.83,27.58,25.75,27.04,25.93,1.11,4.2808,220091.55,590191.269,27.04,1.5778,3.2813,1.88,40.247,21.9829,3.5979,4.1941,3.6223,1.2957,1.2957,141119.7171,139491.3253,67075.187,3815877.1504,3771845.4361
317,601567.SH,20240228,26.0,26.3,25.3,25.93,25.77,0.16,0.6209,133302.49,345286.6,25.93,0.9556,1.9874,1.17,38.5948,21.0805,3.4502,4.0219,3.4736,1.3512,1.3512,141119.7171,139491.3253,67075.187,3659234.2644,3617010.065
318,601567.SH,20240227,25.49,25.84,25.1,25.77,25.39,0.38,1.4967,89415.19,228142.082,25.77,0.641,1.3331,0.76,38.3567,20.9504,3.4289,3.9971,3.4521,1.3596,1.3596,141119.7171,139491.3253,67075.187,3636655.1097,3594691.453
319,601567.SH,20240226,24.67,25.97,24.6,25.39,23.72,1.67,7.0405,167971.5,423455.845,25.39,1.2042,2.5042,1.48,37.8144,20.6542,3.3785,3.9406,3.4033,1.3791,1.3791,141207.0071,139491.3253,67075.187,3585245.9103,3541684.7494
320,601567.SH,20240223,23.44,23.73,23.25,23.72,23.56,0.16,0.6791,90013.0,211480.903,23.72,0.6453,1.342,0.71,35.3272,19.2957,3.1563,3.6814,3.1795,1.4762,1.4762,141207.0071,139491.3253,67075.187,3349430.2084,3308734.2361
321,601567.SH,20240222,23.35,23.88,23.18,23.56,23.58,-0.02,-0.0848,104512.88,245890.574,23.56,0.7492,1.5581,0.75,35.0889,19.1656,3.135,3.6566,3.158,1.4862,1.4862,141207.0071,139491.3253,67075.187,3326837.0873,3286415.6241
322,601567.SH,20240221,23.59,23.87,23.28,23.58,23.85,-0.27,-1.1321,117570.54,277609.222,23.58,0.8429,1.7528,0.78,35.1187,19.1818,3.1376,3.6597,3.1607,1.4849,1.4849,141207.0071,139491.3253,67075.187,3329661.2274,3289205.4506
323,601567.SH,20240220,23.52,23.98,23.22,23.85,23.56,0.29,1.2309,110739.49,261583.311,23.85,0.7939,1.651,0.7,35.5209,19.4015,3.1735,3.7016,3.1969,1.4681,1.4681,141207.0071,139491.3253,67075.187,3367787.1193,3326868.1084
324,601567.SH,20240219,23.48,23.91,23.11,23.56,23.05,0.51,2.2126,145637.11,342293.277,23.56,1.0441,2.1713,0.95,35.0889,19.1656,3.135,3.6566,3.158,1.4862,1.4862,141207.0071,139491.3253,67075.187,3326837.0873,3286415.6241
325,601567.SH,20240208,23.14,24.5,22.91,23.05,23.4,-0.35,-1.4957,153937.8,365582.292,23.05,1.1036,2.295,1.08,34.3294,18.7507,3.0671,3.5774,3.0897,1.5191,1.5191,141207.0071,139491.3253,67075.187,3254821.5137,3215275.0482
326,601567.SH,20240207,21.62,23.64,21.53,23.4,21.76,1.64,7.5368,169126.11,384717.816,23.4,1.2124,2.5214,1.36,34.8506,19.0354,3.1137,3.6318,3.1366,1.4963,1.4963,141207.0071,139491.3253,67075.187,3304243.9661,3264097.012
327,601567.SH,20240206,19.93,22.26,19.93,21.76,20.34,1.42,6.9813,175220.59,375796.412,21.76,1.2561,2.6123,1.67,32.4081,17.7013,2.8954,3.3772,2.9168,1.6091,1.6091,141207.0071,139491.3253,67075.187,3072664.4745,3035331.2385
328,601567.SH,20240205,21.2,21.37,19.82,20.34,21.01,-0.67,-3.189,143630.41,296068.907,20.34,1.0297,2.1413,1.5,30.2933,16.5462,2.7065,3.1568,2.7264,1.7215,1.7215,141207.0071,139491.3253,67075.187,2872150.5244,2837253.5566
329,601567.SH,20240202,21.0,21.81,20.5,21.01,21.13,-0.12,-0.5679,122514.26,261171.656,21.01,0.8783,1.8265,1.21,31.2911,17.0912,2.7957,3.2608,2.8162,1.6666,1.6666,141207.0071,139491.3253,67075.187,2966759.2192,2930712.7446
330,601567.SH,20240201,20.72,21.56,20.55,21.13,20.7,0.43,2.0773,99433.84,209751.999,21.13,0.7128,1.4824,0.98,31.4698,17.1888,2.8116,3.2794,2.8323,1.6571,1.6571,141207.0071,139491.3253,67075.187,2983704.06,2947451.7036
331,601567.SH,20240131,20.95,21.37,20.7,20.7,21.26,-0.56,-2.6341,78938.25,165362.643,20.7,0.5659,1.1769,0.78,30.8294,16.839,2.7544,3.2127,2.7747,1.6915,1.6915,141207.0071,139491.3253,67075.187,2922985.047,2887470.4337
332,601567.SH,20240130,21.23,22.02,21.12,21.26,21.11,0.15,0.7106,80665.51,174103.556,21.26,0.5783,1.2026,0.76,31.6635,17.2946,2.8289,3.2996,2.8497,1.647,1.647,141207.0071,139491.3253,67075.187,3002060.9709,2965585.5759
333,601567.SH,20240129,21.36,21.59,21.06,21.11,21.42,-0.31,-1.4472,95831.99,205041.896,21.11,0.687,1.4287,0.93,31.44,17.1725,2.809,3.2763,2.8296,1.6587,1.6587,141207.0071,139491.3253,67075.187,2980879.9199,2944661.8771
334,601567.SH,20240126,20.66,21.58,20.66,21.42,20.37,1.05,5.1546,153445.64,326269.492,21.42,1.1,2.2877,1.8,31.9017,17.4247,2.8502,3.3245,2.8712,1.6347,1.6347,141207.0071,139491.3253,67075.187,3024654.0921,2987904.1879
335,601567.SH,20240125,20.53,20.98,20.01,20.37,20.63,-0.26,-1.2603,100483.66,205498.522,20.37,0.7204,1.4981,1.2,30.3379,16.5706,2.7105,3.1615,2.7304,1.7189,1.7189,141207.0071,139491.3253,67075.187,2876386.7346,2841438.2964
336,601567.SH,20240124,20.76,21.06,19.96,20.63,20.76,-0.13,-0.6262,73045.75,149322.036,20.63,0.5237,1.089,0.89,30.7252,16.7821,2.7451,3.2018,2.7653,1.6973,1.6973,141207.0071,139491.3253,67075.187,2913100.5565,2877706.0409
337,601567.SH,20240123,20.18,20.88,19.78,20.76,20.28,0.48,2.3669,107396.52,220131.781,20.76,0.7699,1.6011,1.33,30.9188,16.8878,2.7624,3.222,2.7827,1.6866,1.6866,141207.0071,139491.3253,67075.187,2931457.4674,2895839.9132
338,601567.SH,20240122,21.0,21.14,20.22,20.28,21.0,-0.72,-3.4286,81347.0,168801.915,20.28,0.5832,1.2128,1.03,30.2039,16.4974,2.6985,3.1475,2.7184,1.7265,1.7265,141207.0071,139491.3253,67075.187,2863678.104,2828884.0771
339,601567.SH,20240119,21.31,21.47,20.91,21.0,21.61,-0.61,-2.8228,63894.45,134789.485,21.0,0.4581,0.9526,0.79,31.2762,17.0831,2.7943,3.2593,2.8149,1.6674,1.6674,141207.0071,139491.3253,67075.187,2965347.1491,2929317.8313
340,601567.SH,20240118,21.4,21.69,20.83,21.61,21.43,0.18,0.8399,93416.77,198174.661,21.61,0.6697,1.3927,1.18,32.1847,17.5793,2.8755,3.3539,2.8967,1.6203,1.6203,141207.0071,139491.3253,67075.187,3051483.4234,3014407.5397
341,601567.SH,20240117,21.66,21.98,21.39,21.43,21.64,-0.21,-0.9704,66178.73,143979.842,21.43,0.4744,0.9866,0.86,31.9166,17.4329,2.8515,3.326,2.8725,1.6339,1.6339,141207.0071,139491.3253,67075.187,3026066.1622,2989299.1012
342,601567.SH,20240116,21.42,21.88,21.28,21.64,21.42,0.22,1.0271,100199.0,216062.003,21.64,0.7183,1.4938,1.34,32.2294,17.6037,2.8795,3.3586,2.9007,1.618,1.618,141207.0071,139491.3253,67075.187,3055719.6336,3018592.2795
343,601567.SH,20240115,21.18,21.68,21.0,21.42,21.18,0.24,1.1331,72190.19,154518.404,21.42,0.5175,1.0763,1.01,31.9017,17.4247,2.8502,3.3245,2.8712,1.6347,1.6347,141207.0071,139491.3253,67075.187,3024654.0921,2987904.1879
344,601567.SH,20240112,20.8,21.2,20.64,21.18,20.7,0.48,2.3188,70944.43,149056.423,21.18,0.5086,1.0577,0.85,31.5443,17.2295,2.8183,3.2872,2.839,1.6532,1.6532,141207.0071,139491.3253,67075.187,2990764.4104,2954426.2699
345,601567.SH,20240111,20.83,20.92,20.34,20.7,21.0,-0.3,-1.4286,87538.51,180711.917,20.7,0.6276,1.3051,1.15,30.8294,16.839,2.7544,3.2127,2.7747,1.6915,1.6915,141207.0071,139491.3253,67075.187,2922985.047,2887470.4337
346,601567.SH,20240110,20.95,21.15,20.57,21.0,20.75,0.25,1.2048,55854.73,116839.822,21.0,0.4004,0.8327,0.69,31.2762,17.0831,2.7943,3.2593,2.8149,1.6674,1.6674,141207.0071,139491.3253,67075.187,2965347.1491,2929317.8313
347,601567.SH,20240109,21.02,21.14,20.58,20.75,20.99,-0.24,-1.1434,86341.38,179613.653,20.75,0.619,1.2872,1.06,30.9039,16.8797,2.7611,3.2205,2.7814,1.6874,1.6874,141207.0071,139491.3253,67075.187,2930045.3973,2894445.0
348,601567.SH,20240108,21.35,21.35,20.92,20.99,21.15,-0.16,-0.7565,56575.07,119241.416,20.99,0.4056,0.8435,0.65,31.2613,17.0749,2.793,3.2577,2.8136,1.6681,1.6681,141207.0071,139491.3253,67075.187,2963935.079,2927922.918
349,601567.SH,20240105,21.02,22.02,20.92,21.15,21.12,0.03,0.142,130670.43,278576.429,21.15,0.9368,1.9481,1.56,31.4996,17.2051,2.8143,3.2825,2.835,1.6555,1.6555,141207.0071,139491.3253,67075.187,2986528.2002,2950241.5301
350,601567.SH,20240104,21.0,21.18,20.86,21.12,21.0,0.12,0.5714,50981.51,107217.016,21.12,0.3655,0.7601,0.59,31.4549,17.1807,2.8103,3.2779,2.831,1.6579,1.6579,141207.0071,139491.3253,67075.187,2982291.99,2946056.7903
351,601567.SH,20240103,20.5,21.11,20.5,21.0,20.58,0.42,2.0408,82956.42,173496.121,21.0,0.5947,1.2368,1.02,31.2762,17.0831,2.7943,3.2593,2.8149,1.6674,1.6674,141207.0071,139491.3253,67075.187,2965347.1491,2929317.8313
352,601567.SH,20240102,20.52,20.96,20.41,20.58,20.5,0.08,0.3902,86970.69,179232.783,20.58,0.6235,1.2966,1.16,30.6507,16.7414,2.7384,3.1941,2.7586,1.7014,1.7014,141207.0071,139491.3253,67075.187,2906040.2061,2870731.4747
353,601567.SH,20231229,19.74,20.61,19.6,20.5,19.7,0.8,4.0609,85485.4,173636.132,20.5,0.6128,1.2745,1.18,30.5315,16.6763,2.7278,3.1817,2.7479,1.5572,1.708,141207.0071,139491.3253,67075.187,2894743.6456,2859572.1687
354,601567.SH,20231228,19.99,19.99,19.64,19.7,19.99,-0.29,-1.4507,111695.5,221077.264,19.7,0.8007,1.6652,1.9,29.3401,16.0255,2.6213,3.0575,2.6406,1.6204,1.7774,141207.0071,139491.3253,67075.187,2781778.0399,2747979.1084
355,601567.SH,20231227,19.61,20.05,19.51,19.99,19.55,0.44,2.2506,61942.0,122894.734,19.99,0.4441,0.9235,1.09,29.772,16.2615,2.6599,3.1025,2.6795,1.5969,1.7516,141207.0071,139491.3253,67075.187,2822728.0719,2788431.5927
356,601567.SH,20231226,19.8,19.9,19.3,19.55,19.81,-0.26,-1.3125,60716.82,118704.233,19.55,0.4353,0.9052,1.09,29.1167,15.9035,2.6014,3.0342,2.6205,1.6329,1.791,141207.0071,139491.3253,67075.187,2760596.9888,2727055.4096
357,601567.SH,20231225,19.73,19.94,19.46,19.81,19.83,-0.02,-0.1009,53680.86,105979.743,19.81,0.3848,0.8003,0.95,29.5039,16.115,2.636,3.0746,2.6554,1.6114,1.7675,141207.0071,139491.3253,67075.187,2797310.8107,2763323.1542
358,601567.SH,20231222,19.6,20.0,19.51,19.83,19.66,0.17,0.8647,72855.0,144688.327,19.83,0.5223,1.0862,1.3,29.5337,16.1313,2.6386,3.0777,2.6581,1.6098,1.7657,141207.0071,139491.3253,67075.187,2800134.9508,2766112.9807
