股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
871553.BJ,20250123,7.21,7.45,7.15,7.15,7.1,0.05,0.7042,15926.2,11590.52,7.15,1.7336,2.8223,1.02,44.0197,67.7181,3.0243,2.4404,2.3558,,,14369.046,9186.5218,5643.0174,102738.6789,65683.6309
871553.BJ,20250122,7.48,7.48,7.1,7.1,7.39,-0.29,-3.9242,12236.49,8832.47,7.1,1.332,2.1684,0.55,43.7118,67.2445,3.0031,2.4233,2.3393,,,14369.046,9186.5218,5643.0174,102020.2266,65224.3048
871553.BJ,20250121,7.57,7.57,7.3,7.39,7.46,-0.07,-0.9383,10622.54,7884.429,7.39,1.1563,1.8824,0.39,45.4972,69.9911,3.1258,2.5223,2.4349,,,14369.046,9186.5218,5643.0174,106187.2499,67888.3961
871553.BJ,20250120,7.64,7.64,7.41,7.46,7.49,-0.03,-0.4005,12405.43,9328.246,7.46,1.3504,2.1984,0.45,45.9282,70.6541,3.1554,2.5462,2.4579,,,14369.046,9186.5218,5643.0174,107193.0832,68531.4526
871553.BJ,20250117,7.67,7.7,7.46,7.49,7.66,-0.17,-2.2193,16630.36,12543.086,7.49,1.8103,2.9471,0.58,46.1129,70.9382,3.1681,2.5564,2.4678,,,14369.046,9186.5218,5643.0174,107624.1545,68807.0483
871553.BJ,20250116,7.81,7.9,7.56,7.66,7.63,0.03,0.3932,26062.15,20117.582,7.66,2.837,4.6185,0.9,47.1595,72.5483,3.24,2.6144,2.5238,,,14369.046,9186.5218,5643.0174,110066.8924,70368.757
871553.BJ,20250115,7.7,8.12,7.49,7.63,7.58,0.05,0.6596,45596.85,35684.188,7.63,4.9635,8.0802,1.89,46.9748,72.2642,3.2273,2.6042,2.5139,,,14369.046,9186.5218,5643.0174,109635.821,70093.1613
871553.BJ,20250114,6.88,7.6,6.85,7.58,6.83,0.75,10.981,36345.39,26494.061,7.58,3.9564,6.4408,1.68,46.667,71.7906,3.2062,2.5871,2.4975,,,14369.046,9186.5218,5643.0174,108917.3687,69633.8352
871553.BJ,20250113,6.88,7.12,6.76,6.83,7.1,-0.27,-3.8028,14156.58,9775.018,6.83,1.541,2.5087,0.62,42.0496,64.6873,2.8889,2.3311,2.2504,,,14369.046,9186.5218,5643.0174,98140.5842,62743.9439
871553.BJ,20250110,7.59,7.69,7.01,7.1,7.53,-0.43,-5.7105,21113.74,15636.513,7.1,2.2983,3.7416,0.93,43.7118,67.2445,3.0031,2.4233,2.3393,,,14369.046,9186.5218,5643.0174,102020.2266,65224.3048
871553.BJ,20250109,7.4,7.75,7.34,7.53,7.32,0.21,2.8689,27089.09,20505.24,7.53,2.9488,4.8005,1.35,46.3592,71.3171,3.185,2.5701,2.481,,,14369.046,9186.5218,5643.0174,108198.9164,69174.5092
871553.BJ,20250108,7.47,7.47,7.1,7.32,7.41,-0.09,-1.2146,21641.72,15857.177,7.32,2.3558,3.8351,1.12,45.0663,69.3282,3.0962,2.4984,2.4118,,,14369.046,9186.5218,5643.0174,105181.4167,67245.3396
871553.BJ,20250107,7.03,7.41,6.94,7.41,7.1,0.31,4.3662,24286.2,17391.709,7.41,2.6437,4.3038,1.29,45.6204,70.1806,3.1342,2.5291,2.4415,,,14369.046,9186.5218,5643.0174,106474.6309,68072.1265
871553.BJ,20250106,6.85,7.11,6.75,7.1,6.85,0.25,3.6496,20691.29,14493.577,7.1,2.2524,3.6667,1.13,43.7118,67.2445,3.0031,2.4233,2.3393,,,14369.046,9186.5218,5643.0174,102020.2266,65224.3048
871553.BJ,20250103,6.92,7.03,6.69,6.85,6.86,-0.01,-0.1458,19453.17,13309.721,6.85,2.1176,3.4473,1.09,42.1727,64.8768,2.8974,2.338,2.2569,,,14369.046,9186.5218,5643.0174,98427.9651,62927.6743
871553.BJ,20250102,6.95,7.11,6.7,6.86,6.95,-0.09,-1.295,14451.31,10009.447,6.86,1.5731,2.5609,0.72,42.2343,64.9715,2.9016,2.3414,2.2602,,,14369.046,9186.5218,5643.0174,98571.6556,63019.5395
871553.BJ,20241231,6.93,7.25,6.9,6.95,6.93,0.02,0.2886,17714.95,12471.648,6.95,1.9284,3.1393,0.85,42.7883,65.8239,2.9397,2.3721,2.2899,,,14369.046,9186.5218,5643.0174,99864.8697,63846.3265
871553.BJ,20241230,7.43,7.45,6.9,6.93,7.32,-0.39,-5.3279,21699.21,15321.613,6.93,2.3621,3.8453,1.01,42.6652,65.6345,2.9312,2.3653,2.2833,,,14369.046,9186.5218,5643.0174,99577.4888,63662.5961
871553.BJ,20241227,7.3,7.54,7.3,7.32,7.27,0.05,0.6878,18195.49,13486.124,7.32,1.9807,3.2244,0.76,45.0663,69.3282,3.0962,2.4984,2.4118,,,14369.046,9186.5218,5643.0174,105181.4167,67245.3396
871553.BJ,20241226,7.2,7.55,7.17,7.27,7.19,0.08,1.1127,17135.73,12536.936,7.27,1.8653,3.0366,0.54,44.7585,68.8546,3.075,2.4813,2.3953,,,14369.046,9186.5218,5643.0174,104462.9644,66786.0135
871553.BJ,20241225,7.82,7.82,7.16,7.19,7.77,-0.58,-7.4646,25679.73,18916.672,7.19,2.7954,4.5507,0.8,44.2659,68.0969,3.0412,2.454,2.369,,,14369.046,9186.5218,5643.0174,103313.4407,66051.0917
871553.BJ,20241224,7.72,8.01,7.62,7.77,7.74,0.03,0.3876,21749.65,16952.564,7.77,2.3676,3.8543,0.65,47.8368,73.5901,3.2865,2.652,2.5601,,,14369.046,9186.5218,5643.0174,111647.4874,71379.2744
871553.BJ,20241223,8.08,8.32,7.69,7.74,8.24,-0.5,-6.068,25154.08,20028.226,7.74,2.7382,4.4576,0.75,47.6521,73.306,3.2738,2.6417,2.5502,,,14369.046,9186.5218,5643.0174,111216.416,71103.6787
871553.BJ,20241220,8.08,8.55,8.06,8.24,8.16,0.08,0.9804,29590.15,24527.129,8.24,3.221,5.2437,0.85,50.7304,78.0415,3.4853,2.8124,2.7149,,,14369.046,9186.5218,5643.0174,118400.939,75696.9396
871553.BJ,20241219,7.92,8.35,7.15,8.16,7.97,0.19,2.3839,57136.56,44067.146,8.16,6.2196,10.1252,1.78,50.2378,77.2839,3.4515,2.7851,2.6886,,,14369.046,9186.5218,5643.0174,117251.4154,74962.0179
871553.BJ,20241218,8.31,8.43,7.93,7.97,8.26,-0.29,-3.5109,25900.88,21186.209,7.97,2.8194,4.5899,0.69,49.0681,75.4844,3.3711,2.7202,2.626,,,14369.046,9186.5218,5643.0174,114521.2966,73216.5787
871553.BJ,20241217,8.9,9.07,8.16,8.26,9.05,-0.79,-8.7293,30794.07,26449.594,8.26,3.3521,5.457,0.74,50.8535,78.231,3.4938,2.8192,2.7215,,,14369.046,9186.5218,5643.0174,118688.32,75880.6701
871553.BJ,20241216,9.25,9.43,9.0,9.05,9.2,-0.15,-1.6304,23727.63,21766.041,9.05,2.5829,4.2048,0.48,55.7172,85.7131,3.8279,3.0888,2.9818,,,14369.046,9186.5218,5643.0174,130039.8663,83138.0223
871553.BJ,20241213,9.0,9.65,8.88,9.2,9.05,0.15,1.6575,36204.86,33441.77,9.2,3.9411,6.4159,0.6,56.6407,87.1338,3.8914,3.14,3.0312,,,14369.046,9186.5218,5643.0174,132195.2232,84516.0006
871553.BJ,20241212,8.9,9.15,8.48,9.05,8.88,0.17,1.9144,43813.45,38615.831,9.05,4.7693,7.7642,0.57,55.7172,85.7131,3.8279,3.0888,2.9818,,,14369.046,9186.5218,5643.0174,130039.8663,83138.0223
871553.BJ,20241211,9.3,9.63,8.71,8.88,9.38,-0.5,-5.3305,51876.56,47164.458,8.88,5.647,9.1931,0.54,54.6706,84.103,3.756,3.0308,2.9258,,,14369.046,9186.5218,5643.0174,127597.1285,81576.3136
871553.BJ,20241210,9.91,10.2,9.31,9.38,9.38,0.0,0.0,53299.03,52448.173,9.38,5.8019,9.4451,0.54,57.7489,88.8386,3.9675,3.2015,3.0905,,,14369.046,9186.5218,5643.0174,134781.6515,86169.5745
871553.BJ,20241209,10.27,10.57,9.24,9.38,10.5,-1.12,-10.6667,61318.31,60494.203,9.38,6.6748,10.8662,0.59,57.7489,88.8386,3.9675,3.2015,3.0905,,,14369.046,9186.5218,5643.0174,134781.6515,86169.5745
871553.BJ,20241206,11.27,11.6,10.5,10.5,11.64,-1.14,-9.7938,90564.55,98856.998,10.5,9.8584,16.049,0.84,64.6443,99.4461,4.4412,3.5837,3.4596,,,14369.046,9186.5218,5643.0174,150874.983,96458.4789
871553.BJ,20241205,10.82,11.82,10.5,11.64,11.18,0.46,4.1145,123939.53,138235.414,11.64,13.4915,21.9633,1.29,71.6628,110.2432,4.9234,3.9728,3.8352,,,14369.046,9186.5218,5643.0174,167255.6954,106931.1138
871553.BJ,20241204,10.67,12.8,10.51,11.18,10.67,0.51,4.7798,148860.45,170320.5,11.18,16.2042,26.3796,1.95,68.8307,105.8865,4.7289,3.8158,3.6836,,,14369.046,9186.5218,5643.0174,160645.9343,102705.3137
871553.BJ,20241203,10.48,11.18,10.48,10.67,10.72,-0.05,-0.4664,73380.68,79557.354,10.67,7.9879,13.0038,1.04,65.6909,101.0562,4.5131,3.6418,3.5156,,,14369.046,9186.5218,5643.0174,153317.7208,98020.1876
871553.BJ,20241202,10.6,10.96,10.4,10.72,10.8,-0.08,-0.7407,85771.13,91826.274,10.72,9.3366,15.1995,1.34,65.9987,101.5298,4.5343,3.6588,3.532,,,14369.046,9186.5218,5643.0174,154036.1731,98479.5137
871553.BJ,20241129,9.8,11.33,9.8,10.8,9.96,0.84,8.4337,107464.54,112326.033,10.8,11.6981,19.0438,1.78,66.4912,102.2875,4.5681,3.6861,3.5584,,,14369.046,9186.5218,5643.0174,155185.6968,99214.4354
871553.BJ,20241128,9.68,10.3,9.61,9.96,9.61,0.35,3.642,66356.41,66563.683,9.96,7.2232,11.759,0.91,61.3197,94.3318,4.2128,3.3994,3.2816,,,14369.046,9186.5218,5643.0174,143115.6982,91497.7571
871553.BJ,20241127,9.6,9.77,8.71,9.61,9.52,0.09,0.9454,47940.05,44062.498,9.61,5.2185,8.4955,0.5,59.1649,91.0169,4.0648,3.28,3.1663,,,14369.046,9186.5218,5643.0174,138086.5321,88282.4745
871553.BJ,20241126,10.05,10.45,9.5,9.52,10.18,-0.66,-6.4833,44693.2,44004.216,9.52,4.8651,7.9201,0.36,58.6108,90.1645,4.0267,3.2493,3.1367,,,14369.046,9186.5218,5643.0174,136793.3179,87455.6875
871553.BJ,20241125,9.63,10.39,9.51,10.18,9.9,0.28,2.8283,54723.2,54242.409,10.18,5.9569,9.6975,0.37,62.6742,96.4154,4.3059,3.4745,3.3541,,,14369.046,9186.5218,5643.0174,146276.8883,93518.7919
871553.BJ,20241122,10.66,10.87,9.88,9.9,10.91,-1.01,-9.2576,87590.36,90750.616,9.9,9.5347,15.5219,0.6,60.9503,93.7635,4.1875,3.379,3.2619,,,14369.046,9186.5218,5643.0174,142253.5554,90946.5658
871553.BJ,20241121,10.57,11.59,10.51,10.91,11.0,-0.09,-0.8182,127898.92,140022.962,10.91,13.9225,22.665,0.97,67.1685,103.3293,4.6147,3.7237,3.5946,,,14369.046,9186.5218,5643.0174,156766.2919,100224.9528
871553.BJ,20241120,10.28,11.5,9.75,11.0,10.7,0.3,2.8037,163025.29,170422.248,11.0,17.7461,28.8897,1.53,67.7226,104.1817,4.6527,3.7544,3.6243,,,14369.046,9186.5218,5643.0174,158059.506,101051.7398
871553.BJ,20241119,10.95,12.22,10.22,10.7,11.85,-1.15,-9.7046,184394.18,205683.932,10.7,20.0723,32.6765,2.32,65.8756,101.3404,4.5258,3.652,3.5255,,,14369.046,9186.5218,5643.0174,153748.7922,98295.7833
871553.BJ,20241118,9.17,11.85,8.6,11.85,9.12,2.73,29.9342,174309.6,173763.289,11.85,18.9745,30.8894,2.99,72.9557,112.2321,5.0123,4.0445,3.9044,,,14369.046,9186.5218,5643.0174,170273.1951,108860.2833
871553.BJ,20241115,8.56,9.26,8.46,9.12,8.77,0.35,3.9909,76470.7,68914.784,9.12,8.3242,13.5514,1.16,56.1482,86.3761,3.8575,3.1127,3.0049,,,14369.046,9186.5218,5643.0174,131045.6995,83781.0788
871553.BJ,20241114,8.6,9.34,8.53,8.77,8.65,0.12,1.3873,58596.17,52044.596,8.77,6.3785,10.3838,0.74,53.9934,83.0612,3.7095,2.9933,2.8896,,,14369.046,9186.5218,5643.0174,126016.5334,80565.7962
871553.BJ,20241113,8.6,8.74,8.12,8.65,8.71,-0.06,-0.6889,37884.3,32067.683,8.65,4.1239,6.7135,0.4,53.2546,81.9247,3.6587,2.9523,2.85,,,14369.046,9186.5218,5643.0174,124292.2479,79463.4136
871553.BJ,20241112,9.04,9.23,8.57,8.71,9.1,-0.39,-4.2857,49910.05,44198.595,8.71,5.433,8.8446,0.5,53.624,82.4929,3.6841,2.9728,2.8698,,,14369.046,9186.5218,5643.0174,125154.3907,80014.6049
871553.BJ,20241111,9.03,9.47,8.72,9.1,9.46,-0.36,-3.8055,68987.61,62096.252,9.1,7.5097,12.2253,0.71,56.025,86.1867,3.8491,3.1059,2.9983,,,14369.046,9186.5218,5643.0174,130758.3186,83597.3484
871553.BJ,20241108,9.7,10.88,9.05,9.46,9.78,-0.32,-3.272,114667.96,111797.586,9.46,12.4822,20.3203,1.35,58.2414,89.5962,4.0013,3.2288,3.1169,,,14369.046,9186.5218,5643.0174,135931.1752,86904.4962
871553.BJ,20241107,9.27,9.96,8.75,9.78,9.2,0.58,6.3043,121965.28,115437.64,9.78,13.2765,21.6135,1.61,60.2115,92.627,4.1367,3.338,3.2223,,,14369.046,9186.5218,5643.0174,140529.2699,89844.1832
871553.BJ,20241106,8.85,9.55,8.58,9.2,8.75,0.45,5.1429,115892.15,105530.615,9.2,12.6155,20.5373,1.57,56.6407,87.1338,3.8914,3.14,3.0312,,,14369.046,9186.5218,5643.0174,132195.2232,84516.0006
871553.BJ,20241105,8.0,8.75,7.9,8.75,8.0,0.75,9.375,77721.78,66134.242,8.75,8.4604,13.7731,0.87,53.8702,82.8718,3.701,2.9865,2.883,,,14369.046,9186.5218,5643.0174,125729.1525,80382.0658
871553.BJ,20241104,7.41,8.09,7.3,8.0,7.27,0.73,10.0413,54540.88,42553.056,8.0,5.9371,9.6652,0.52,49.2528,75.7685,3.3838,2.7305,2.6359,,,14369.046,9186.5218,5643.0174,114952.368,73492.1744
871553.BJ,20241101,8.19,8.26,7.27,7.27,8.08,-0.81,-10.0248,53874.02,41372.997,7.27,5.8645,9.547,0.38,44.7585,68.8546,3.075,2.4813,2.3953,,,14369.046,9186.5218,5643.0174,104462.9644,66786.0135
871553.BJ,20241031,8.39,8.5,7.8,8.08,8.58,-0.5,-5.8275,77211.65,63125.654,8.08,8.4049,13.6827,0.47,49.7453,76.5262,3.4176,2.7578,2.6622,,,14369.046,9186.5218,5643.0174,116101.8917,74227.0961
871553.BJ,20241030,8.98,9.4,8.06,8.58,9.06,-0.48,-5.298,105230.69,92533.292,8.58,11.4549,18.6479,0.61,52.8236,81.2617,3.6291,2.9284,2.827,,,14369.046,9186.5218,5643.0174,123286.4147,78820.357
871553.BJ,20241029,8.2,9.48,8.0,9.06,8.35,0.71,8.503,155882.74,135072.05,9.06,16.9686,27.624,0.98,55.7788,85.8078,3.8322,3.0923,2.9851,,,14369.046,9186.5218,5643.0174,130183.5568,83229.8875
871553.BJ,20241028,8.0,8.75,7.5,8.35,8.22,0.13,1.5815,128627.18,104213.605,8.35,14.0017,22.794,0.82,51.4076,62.477,3.5826,2.8499,2.7619,,,14369.046,9186.5218,5643.0174,119981.5341,76707.457
871553.BJ,20241025,10.15,10.4,7.8,8.22,8.86,-0.64,-7.2235,242020.68,224669.02,8.22,26.3452,42.8885,1.99,50.6072,61.5043,3.5269,2.8056,2.7189,,,14369.046,9186.5218,5643.0174,118113.5581,75513.2092
871553.BJ,20241024,6.64,8.86,6.55,8.86,6.82,2.04,29.912,185301.48,143731.393,8.86,20.171,32.8373,1.96,54.5474,66.293,3.8015,3.024,2.9306,,,14369.046,9186.5218,5643.0174,127309.7476,81392.5831
871553.BJ,20241023,5.85,7.55,5.83,6.82,5.92,0.9,15.2027,146503.75,98692.555,6.82,15.9477,25.962,2.04,41.988,51.0291,2.9262,2.3277,2.2558,,,14369.046,9186.5218,5643.0174,97996.8937,62652.0787
871553.BJ,20241022,6.4,6.48,5.8,5.92,6.67,-0.75,-11.2444,96579.77,59118.485,5.92,10.5132,17.1149,1.62,36.4471,44.2951,2.54,2.0206,1.9581,,,14369.046,9186.5218,5643.0174,85064.7523,54384.2091
871553.BJ,20241021,6.0,6.78,5.63,6.67,5.65,1.02,18.0531,111971.14,71590.028,6.67,12.1886,19.8424,2.4,41.0645,49.9068,2.8618,2.2765,2.2062,,,14369.046,9186.5218,5643.0174,95841.5368,61274.1004
871553.BJ,20241018,5.19,5.8,5.19,5.65,5.3,0.35,6.6038,66845.55,37275.122,5.65,7.2765,11.8457,1.53,34.7848,42.2749,2.4242,1.9284,1.8688,,,14369.046,9186.5218,5643.0174,81185.1099,51903.8482
871553.BJ,20241017,5.25,5.56,5.2,5.3,5.14,0.16,3.1128,51963.11,27873.299,5.3,5.6565,9.2084,1.19,32.63,39.6561,2.274,1.8089,1.7531,,,14369.046,9186.5218,5643.0174,76155.9438,48688.5655
871553.BJ,20241016,4.93,5.19,4.88,5.14,5.06,0.08,1.581,31877.54,16199.728,5.14,3.47,5.649,0.64,31.6449,38.4589,2.2054,1.7543,1.7001,,,14369.046,9186.5218,5643.0174,73856.8964,47218.7221
871553.BJ,20241015,5.29,5.4,5.06,5.06,5.28,-0.22,-4.1667,35140.63,18425.013,5.06,3.8252,6.2273,0.55,31.1524,37.8603,2.171,1.727,1.6737,,,14369.046,9186.5218,5643.0174,72707.3728,46483.8003
871553.BJ,20241014,4.99,5.32,4.9,5.28,5.11,0.17,3.3268,47593.17,24464.333,5.28,5.1808,8.434,0.68,32.5068,39.5064,2.2654,1.8021,1.7464,,,14369.046,9186.5218,5643.0174,75868.5629,48504.8351
871553.BJ,20241011,5.45,5.77,5.08,5.11,5.29,-0.18,-3.4026,52474.53,28393.985,5.11,5.7121,9.299,0.76,31.4602,38.2344,2.1925,1.7441,1.6902,,,14369.046,9186.5218,5643.0174,73425.8251,46943.1264
871553.BJ,20241010,5.38,5.79,5.12,5.29,5.3,-0.01,-0.1887,51787.85,27688.129,5.29,5.6374,9.1773,0.85,32.5684,39.5812,2.2697,1.8055,1.7497,,,14369.046,9186.5218,5643.0174,76012.2533,48596.7003
871553.BJ,20241009,6.0,6.19,5.3,5.3,6.46,-1.16,-17.9567,63376.92,35860.779,5.3,6.8989,11.231,1.22,32.63,39.6561,2.274,1.8089,1.7531,,,14369.046,9186.5218,5643.0174,76155.9438,48688.5655
871553.BJ,20241008,6.41,6.8,5.66,6.46,5.29,1.17,22.1172,105728.67,64961.937,6.46,11.5091,18.7362,3.2,39.7716,48.3355,2.7717,2.2049,2.1367,,,14369.046,9186.5218,5643.0174,92824.0372,59344.9308
871553.BJ,20240930,4.6,5.41,4.5,5.29,4.39,0.9,20.5011,79091.52,38609.94,5.29,8.6095,14.0158,4.33,32.5684,39.5812,2.2697,1.8055,1.7497,,,14369.046,9186.5218,5643.0174,76012.2533,48596.7003
871553.BJ,20240927,4.14,4.5,4.03,4.39,4.0,0.39,9.75,44909.32,19122.304,4.39,4.8886,7.9584,4.19,27.0275,32.8472,1.8836,1.4983,1.4521,,,14369.046,9186.5218,5643.0174,63080.1119,40328.8307
871553.BJ,20240926,3.9,4.05,3.88,4.0,3.92,0.08,2.0408,12109.76,4792.141,4.0,1.3182,2.146,1.14,24.6264,29.9291,1.7162,1.3652,1.3231,,,14369.046,9186.5218,5643.0174,57476.184,36746.0872
871553.BJ,20240925,3.91,4.03,3.89,3.92,3.88,0.04,1.0309,17632.43,6967.667,3.92,1.9194,3.1246,2.01,24.1339,29.3305,1.6819,1.3379,1.2966,,,14369.046,9186.5218,5643.0174,56326.6603,36011.1655
871553.BJ,20240924,3.78,3.88,3.73,3.88,3.78,0.1,2.6455,11216.88,4298.48,3.88,1.221,1.9877,1.18,23.8876,29.0312,1.6647,1.3243,1.2834,,,14369.046,9186.5218,5643.0174,55751.8985,35643.7046
871553.BJ,20240923,3.78,3.89,3.75,3.78,3.83,-0.05,-1.3055,5382.04,2041.248,3.78,0.5859,0.9538,0.57,23.2719,28.283,1.6218,1.2901,1.2503,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524
871553.BJ,20240920,3.87,3.91,3.8,3.83,3.85,-0.02,-0.5195,7192.16,2762.053,3.83,0.7829,1.2745,0.8,23.5798,28.6571,1.6433,1.3072,1.2668,,,14369.046,9186.5218,5643.0174,55033.4462,35184.3785
871553.BJ,20240919,3.79,3.9,3.77,3.85,3.79,0.06,1.5831,11587.22,4445.669,3.85,1.2613,2.0534,1.46,23.7029,28.8068,1.6519,1.314,1.2734,,,14369.046,9186.5218,5643.0174,55320.8271,35368.1089
871553.BJ,20240918,3.72,3.83,3.68,3.79,3.75,0.04,1.0667,8434.69,3161.385,3.79,0.9182,1.4947,1.15,23.3335,28.3578,1.6261,1.2936,1.2536,,,14369.046,9186.5218,5643.0174,54458.6843,34816.9176
871553.BJ,20240913,3.66,3.88,3.63,3.75,3.68,0.07,1.9022,15069.78,5661.754,3.75,1.6404,2.6705,2.42,23.0872,28.0585,1.609,1.2799,1.2404,,,14369.046,9186.5218,5643.0174,53883.9225,34449.4568
871553.BJ,20240912,3.72,3.77,3.68,3.68,3.72,-0.04,-1.0753,5105.72,1898.441,3.68,0.5558,0.9048,0.67,22.6563,27.5348,1.5789,1.256,1.2172,,,14369.046,9186.5218,5643.0174,52878.0893,33806.4002
871553.BJ,20240911,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,4476.25,1670.704,3.72,0.4873,0.7932,0.44,22.9025,27.8341,1.5961,1.2697,1.2304,,,14369.046,9186.5218,5643.0174,53452.8511,34173.8611
871553.BJ,20240910,3.75,3.83,3.72,3.78,3.77,0.01,0.2653,6484.52,2438.878,3.78,0.7059,1.1491,0.45,23.2719,28.283,1.6218,1.2901,1.2503,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524
871553.BJ,20240909,3.85,3.85,3.77,3.77,3.83,-0.06,-1.5666,5464.24,2087.625,3.77,0.5948,0.9683,0.31,23.2104,28.2082,1.6176,1.2867,1.247,,,14369.046,9186.5218,5643.0174,54171.3034,34633.1872
871553.BJ,20240906,3.91,3.93,3.81,3.83,3.9,-0.07,-1.7949,9580.08,3695.626,3.83,1.0428,1.6977,0.51,23.5798,28.6571,1.6433,1.3072,1.2668,,,14369.046,9186.5218,5643.0174,55033.4462,35184.3785
871553.BJ,20240905,3.96,4.03,3.89,3.9,3.94,-0.04,-1.0152,11853.89,4658.886,3.9,1.2904,2.1006,0.63,24.0107,29.1809,1.6733,1.3311,1.29,,,14369.046,9186.5218,5643.0174,56039.2794,35827.435
871553.BJ,20240904,3.98,4.02,3.86,3.94,4.03,-0.09,-2.2333,16922.56,6637.49,3.94,1.8421,2.9988,0.89,24.257,29.4802,1.6905,1.3448,1.3032,,,14369.046,9186.5218,5643.0174,56614.0412,36194.8959
871553.BJ,20240903,3.92,4.09,3.84,4.03,3.86,0.17,4.4041,27694.26,11084.413,4.03,3.0147,4.9077,1.68,24.8111,30.1536,1.7291,1.3755,1.333,,,14369.046,9186.5218,5643.0174,57907.2554,37021.6829
871553.BJ,20240902,3.91,4.07,3.86,3.86,3.86,0.0,0.0,21452.38,8445.686,3.86,2.3352,3.8016,1.58,23.7645,28.8816,1.6562,1.3175,1.2768,,,14369.046,9186.5218,5643.0174,55464.5176,35459.9741
871553.BJ,20240830,3.69,3.91,3.69,3.86,3.76,0.1,2.6596,16051.52,6170.413,3.86,1.7473,2.8445,1.34,23.7645,28.8816,1.6562,1.3175,1.2768,,,14369.046,9186.5218,5643.0174,55464.5176,35459.9741
871553.BJ,20240829,3.66,3.83,3.64,3.76,3.74,0.02,0.5348,12149.04,4532.965,3.76,1.3225,2.1529,0.98,23.1488,28.1334,1.6133,1.2833,1.2437,,,14369.046,9186.5218,5643.0174,54027.613,34541.322
871553.BJ,20240828,3.62,3.88,3.61,3.74,3.64,0.1,2.7473,18002.07,6724.759,3.74,1.9596,3.1901,1.58,23.0257,27.9837,1.6047,1.2765,1.2371,,,14369.046,9186.5218,5643.0174,53740.232,34357.5915
871553.BJ,20240827,3.83,3.83,3.61,3.64,3.78,-0.14,-3.7037,14693.36,5413.561,3.64,1.5994,2.6038,1.1,22.41,27.2355,1.5618,1.2424,1.204,,,14369.046,9186.5218,5643.0174,52303.3274,33438.9394
871553.BJ,20240826,3.81,3.87,3.76,3.78,3.76,0.02,0.5319,7154.33,2728.739,3.78,0.7788,1.2678,0.48,23.2719,26.3944,1.6532,1.2901,1.2618,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524
871553.BJ,20240823,3.82,3.88,3.72,3.76,3.85,-0.09,-2.3377,8062.06,3062.707,3.76,0.8776,1.4287,0.47,23.1488,26.2547,1.6445,1.2833,1.2551,,,14369.046,9186.5218,5643.0174,54027.613,34541.322
871553.BJ,20240822,4.04,4.07,3.85,3.85,4.01,-0.16,-3.99,14245.05,5604.513,3.85,1.5506,2.5244,0.83,23.7029,26.8832,1.6838,1.314,1.2852,,,14369.046,9186.5218,5643.0174,55320.8271,35368.1089
871553.BJ,20240821,4.11,4.11,4.0,4.01,4.1,-0.09,-2.1951,12891.99,5187.073,4.01,1.4034,2.2846,0.74,24.688,28.0004,1.7538,1.3687,1.3386,,,14369.046,9186.5218,5643.0174,57619.8745,36837.9524
871553.BJ,20240820,4.01,4.2,4.01,4.1,4.01,0.09,2.2444,24641.9,10084.387,4.1,2.6824,4.3668,1.68,25.242,28.6288,1.7932,1.3994,1.3686,,,14369.046,9186.5218,5643.0174,58913.0886,37664.7394
871553.BJ,20240819,4.08,4.11,4.0,4.01,4.09,-0.08,-1.956,14733.69,5926.761,4.01,1.6038,2.611,0.95,24.688,28.0004,1.7538,1.3687,1.3386,,,14369.046,9186.5218,5643.0174,57619.8745,36837.9524
871553.BJ,20240816,4.13,4.3,4.07,4.09,4.07,0.02,0.4914,19662.53,8184.169,4.09,2.1404,3.4844,1.19,25.1805,28.559,1.7888,1.396,1.3653,,,14369.046,9186.5218,5643.0174,58769.3981,37572.8742
871553.BJ,20240815,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,13953.85,5682.749,4.07,1.5189,2.4728,0.63,25.0573,28.4194,1.78,1.3891,1.3586,,,14369.046,9186.5218,5643.0174,58482.0172,37389.1437
871553.BJ,20240814,4.13,4.17,4.04,4.04,4.14,-0.1,-2.4155,13630.76,5553.286,4.04,1.4838,2.4155,0.56,24.8726,28.2099,1.7669,1.3789,1.3486,,,14369.046,9186.5218,5643.0174,58050.9458,37113.5481
871553.BJ,20240813,4.21,4.21,4.1,4.14,4.23,-0.09,-2.1277,11470.4,4747.552,4.14,1.2486,2.0327,0.41,25.4883,28.9082,1.8106,1.413,1.382,,,14369.046,9186.5218,5643.0174,59487.8504,38032.2003
