,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
208,603306.SH,20240724,17.64,17.91,17.27,17.27,17.61,-0.34,-1.9307,42285.0,73929.29,17.27,1.2967,1.7082,0.92,23.2701,21.0761,1.7169,2.74,2.6755,1.0731,1.116,32609.4122,32609.4122,24753.6762,563164.5487,563164.5487
209,603306.SH,20240723,18.58,18.64,17.6,17.61,18.65,-1.04,-5.5764,51681.98,93190.091,17.61,1.5849,2.0879,1.14,23.7282,21.491,1.7507,2.7939,2.7282,1.0524,1.0944,32609.4122,32609.4122,24753.6762,574251.7488,574251.7488
210,603306.SH,20240722,18.88,18.96,18.5,18.65,18.56,0.09,0.4849,39531.0,74026.631,18.65,1.2123,1.597,0.87,25.1296,22.7602,1.854,2.9589,2.8893,0.9937,1.0334,32609.4122,32609.4122,24753.6762,608165.5375,608165.5375
211,603306.SH,20240719,18.41,18.88,18.4,18.56,18.59,-0.03,-0.1614,51658.29,96477.485,18.56,1.5842,2.0869,1.05,25.0083,22.6504,1.8451,2.9447,2.8753,0.9985,1.0384,32609.4122,32609.4122,24753.6762,605230.6904,605230.6904
212,603306.SH,20240718,18.25,18.8,18.06,18.59,18.32,0.27,1.4738,58841.7,108439.137,18.59,1.8044,2.3771,1.19,25.0487,22.687,1.8481,2.9494,2.88,0.9969,1.0367,32609.4122,32609.4122,24753.6762,606208.9728,606208.9728
213,603306.SH,20240717,18.54,18.64,18.26,18.32,18.55,-0.23,-1.2399,28167.0,51843.899,18.32,0.8638,1.1379,0.56,24.6849,22.3575,1.8212,2.9066,2.8381,1.0116,1.052,32609.4122,32609.4122,24753.6762,597404.4315,597404.4315
214,603306.SH,20240716,18.27,18.71,17.91,18.55,18.28,0.27,1.477,48000.71,88002.322,18.55,1.472,1.9391,0.93,24.9948,22.6382,1.8441,2.9431,2.8738,0.999,1.039,32609.4122,32609.4122,24753.6762,604904.5963,604904.5963
215,603306.SH,20240715,18.53,18.72,18.23,18.28,18.73,-0.45,-2.4026,41022.0,75598.441,18.28,1.258,1.6572,0.76,24.631,22.3087,1.8173,2.9002,2.8319,1.0138,1.0543,32609.4122,32609.4122,24753.6762,596100.055,596100.055
216,603306.SH,20240712,18.84,18.93,18.46,18.73,18.35,0.38,2.0708,70852.68,132365.071,18.73,2.1728,2.8623,1.57,25.2374,22.8578,1.862,2.9716,2.9017,0.9894,1.029,32609.4122,32609.4122,24753.6762,610774.2905,610774.2905
217,603306.SH,20240711,18.0,18.61,17.93,18.35,17.71,0.64,3.6138,60144.22,109873.577,18.35,1.8444,2.4297,1.44,24.7253,22.3941,1.8242,2.9113,2.8428,1.0099,1.0503,32609.4122,32609.4122,24753.6762,598382.7139,598382.7139
218,603306.SH,20240710,17.64,17.94,17.53,17.71,17.71,0.0,0.0,33128.89,58947.773,17.71,1.0159,1.3383,0.81,23.863,21.6131,1.7606,2.8098,2.7436,1.0464,1.0882,32609.4122,32609.4122,24753.6762,577512.6901,577512.6901
219,603306.SH,20240709,17.1,17.75,16.84,17.71,17.19,0.52,3.025,52142.92,90647.766,17.71,1.599,2.1065,1.44,23.863,21.6131,1.7606,2.8098,2.7436,1.0464,1.0882,32609.4122,32609.4122,24753.6762,577512.6901,577512.6901
220,603306.SH,20240708,17.45,18.19,16.95,17.19,17.46,-0.27,-1.5464,53888.15,93569.908,17.19,1.6525,2.177,1.69,23.1623,20.9784,1.7089,2.7273,2.6631,1.0781,1.1212,32609.4122,32609.4122,24753.6762,560555.7957,560555.7957
221,603306.SH,20240705,17.42,17.59,17.06,17.46,17.37,0.09,0.5181,26945.6,46668.664,17.46,0.8263,1.0885,0.77,23.5261,21.308,1.7357,2.7701,2.7049,1.0614,1.1038,32609.4122,32609.4122,24753.6762,569360.337,569360.337
222,603306.SH,20240704,18.0,18.05,17.31,17.37,17.91,-0.54,-3.0151,42370.8,74497.936,17.37,1.2993,1.7117,1.16,23.4049,21.1981,1.7268,2.7559,2.691,1.0669,1.1095,32609.4122,32609.4122,24753.6762,566425.4899,566425.4899
223,603306.SH,20240703,18.03,18.19,17.79,17.91,18.01,-0.1,-0.5552,28355.0,50993.714,17.91,0.8695,1.1455,0.68,24.1325,21.8571,1.7805,2.8415,2.7746,1.0347,1.0761,32609.4122,32609.4122,24753.6762,584034.5725,584034.5725
224,603306.SH,20240702,18.2,18.25,17.91,18.01,18.19,-0.18,-0.9896,29723.0,53746.372,18.01,0.9115,1.2008,0.65,24.2672,21.9792,1.7904,2.8574,2.7901,1.029,1.0701,32609.4122,32609.4122,24753.6762,587295.5137,587295.5137
225,603306.SH,20240701,18.16,18.27,17.75,18.19,18.07,0.12,0.6641,31743.66,57221.265,18.19,0.9735,1.2824,0.61,24.5097,22.1988,1.8083,2.886,2.818,1.0188,1.0595,32609.4122,32609.4122,24753.6762,593165.2079,593165.2079
226,603306.SH,20240628,18.12,18.52,18.03,18.07,18.18,-0.11,-0.6051,43747.0,80052.114,18.07,1.3415,1.7673,0.87,24.3481,22.0524,1.7964,2.8669,2.7994,1.0256,1.0666,32609.4122,32609.4122,24753.6762,589252.0785,589252.0785
227,603306.SH,20240627,18.71,18.77,18.05,18.18,18.83,-0.65,-3.4519,48467.9,88865.673,18.18,1.4863,1.958,0.9,24.4963,22.1866,1.8073,2.8844,2.8165,1.0194,1.0601,32609.4122,32609.4122,24753.6762,592839.1138,592839.1138
228,603306.SH,20240626,17.83,18.84,17.66,18.83,17.84,0.99,5.5493,56237.65,102961.432,18.83,1.7246,2.2719,1.07,25.3721,22.9799,1.8719,2.9875,2.9172,0.9842,1.0235,32609.4122,32609.4122,24753.6762,614035.2317,614035.2317
229,603306.SH,20240625,18.28,18.45,17.67,17.84,18.18,-0.34,-1.8702,48891.85,87925.916,17.84,1.4993,1.9751,0.93,24.0381,21.7717,1.7735,2.8304,2.7638,1.0388,1.0803,32609.4122,32609.4122,24753.6762,581751.9136,581751.9136
230,603306.SH,20240624,19.18,19.2,18.14,18.18,19.14,-0.96,-5.0157,61927.0,114971.482,18.18,1.8991,2.5017,1.19,24.4963,22.1866,1.8073,2.8844,2.8165,1.0194,1.0601,32609.4122,32609.4122,24753.6762,592839.1138,592839.1138
231,603306.SH,20240621,19.05,19.35,18.86,19.14,19.23,-0.09,-0.468,34571.75,66060.95,19.14,1.0602,1.3966,0.6,25.7898,23.3582,1.9028,3.0367,2.9652,0.9682,1.0069,32609.4122,32609.4122,24753.6762,624144.1495,624144.1495
232,603306.SH,20240620,20.0,20.03,19.17,19.23,19.96,-0.73,-3.6573,67543.92,131973.916,19.23,2.0713,2.7286,1.08,25.9111,23.468,1.9117,3.051,2.9791,0.9637,1.0022,32609.4122,32609.4122,24753.6762,627078.9966,627078.9966
233,603306.SH,20240619,20.43,20.43,19.82,19.96,20.26,-0.3,-1.4808,49503.05,99126.738,19.96,1.5181,1.9998,0.69,26.8947,24.3589,1.9843,3.1668,3.0922,0.9285,0.9656,32609.4122,32609.4122,24753.6762,650883.8675,650883.8675
234,603306.SH,20240618,20.2,20.35,20.08,20.26,20.11,0.15,0.7459,50339.86,101832.085,20.26,1.5437,2.0336,0.59,27.2989,24.725,2.0141,3.2144,3.1387,0.9147,0.9513,32609.4122,32609.4122,24753.6762,660666.6912,660666.6912
235,603306.SH,20240617,19.82,20.26,19.62,20.11,19.83,0.28,1.412,59021.45,118000.131,20.11,1.81,2.3844,0.61,27.0968,24.542,1.9992,3.1906,3.1155,0.9215,0.9584,32609.4122,32609.4122,24753.6762,655775.2793,655775.2793
236,603306.SH,20240614,20.31,20.31,19.85,20.02,20.35,-0.33,-1.6216,62356.6,125124.044,20.02,1.9122,2.5191,0.64,26.9755,24.4321,1.9528,3.1763,3.1015,0.9257,,32609.4122,32609.4122,24753.6762,652840.4322,652840.4322
237,603306.SH,20240613,20.35,20.73,20.29,20.35,20.27,0.08,0.3947,91118.82,187049.149,20.35,2.7942,3.681,1.02,27.4202,24.8349,1.985,3.2287,3.1526,0.9107,,32609.4122,32609.4122,24753.6762,663601.5383,663601.5383
238,603306.SH,20240612,20.21,20.57,20.1,20.27,20.28,-0.01,-0.0493,96098.75,195759.302,20.27,2.947,3.8822,1.2,27.3124,24.7372,1.9772,3.216,3.1402,0.9143,,32609.4122,32609.4122,24753.6762,660992.7853,660992.7853
239,603306.SH,20240611,19.3,20.45,19.23,20.28,19.54,0.74,3.7871,121485.31,243446.082,20.28,3.7255,4.9078,1.73,27.3259,24.7494,1.9782,3.2176,3.1418,0.9138,,32609.4122,32609.4122,24753.6762,661318.8794,661318.8794
240,603306.SH,20240607,18.66,19.63,18.66,19.54,18.58,0.96,5.1668,111850.98,216353.983,19.54,3.43,4.5186,1.83,26.3288,23.8464,1.906,3.1001,3.0271,0.9484,,32609.4122,32609.4122,24753.6762,637187.9144,637187.9144
241,603306.SH,20240606,19.01,19.23,18.56,18.58,19.03,-0.45,-2.3647,66148.68,124381.113,18.58,2.0285,2.6723,1.07,25.0352,22.6748,1.8124,2.9478,2.8784,0.9974,,32609.4122,32609.4122,24753.6762,605882.8787,605882.8787
242,603306.SH,20240605,19.22,19.61,18.96,19.03,19.32,-0.29,-1.501,49682.12,95748.276,19.03,1.5236,2.0071,0.77,25.6416,23.224,1.8563,3.0192,2.9481,0.9738,,32609.4122,32609.4122,24753.6762,620557.1142,620557.1142
243,603306.SH,20240604,19.5,19.66,19.04,19.32,19.63,-0.31,-1.5792,51978.0,100007.614,19.32,1.594,2.0998,0.67,26.0323,23.5779,1.8845,3.0652,2.9931,0.9592,,32609.4122,32609.4122,24753.6762,630013.8437,630013.8437
244,603306.SH,20240603,20.14,20.19,19.38,19.63,20.0,-0.37,-1.85,71454.0,141750.67,19.63,2.1912,2.8866,0.82,26.45,23.9562,1.9148,3.1144,3.0411,0.9441,,32609.4122,32609.4122,24753.6762,640122.7615,640122.7615
245,603306.SH,20240531,19.94,20.35,19.88,20.0,19.95,0.05,0.2506,66733.13,134081.115,20.0,2.0464,2.6959,0.81,26.9486,24.4077,1.9509,3.1731,3.0984,0.9266,0.9266,32609.4122,32609.4122,24753.6762,652188.244,652188.244
246,603306.SH,20240530,19.78,20.23,19.72,19.95,19.78,0.17,0.8595,67930.77,135853.084,19.95,2.0832,2.7443,0.88,26.8812,24.3467,1.946,3.1652,3.0907,0.9289,0.9289,32609.4122,32609.4122,24753.6762,650557.7734,650557.7734
247,603306.SH,20240529,19.78,20.13,19.65,19.78,19.84,-0.06,-0.3024,62636.87,124351.818,19.78,1.9208,2.5304,0.88,26.6522,24.1393,1.9294,3.1382,3.0643,0.9369,0.9369,32609.4122,32609.4122,24753.6762,645014.1733,645014.1733
248,603306.SH,20240528,20.08,20.74,19.8,19.84,20.35,-0.51,-2.5061,120471.83,244458.422,19.84,3.6944,4.8668,2.18,26.733,24.2125,1.9353,3.1477,3.0736,0.9341,0.9341,32609.4122,32609.4122,24753.6762,646970.738,646970.738
249,603306.SH,20240527,19.12,20.37,18.63,20.35,19.06,1.29,6.7681,119501.55,234932.745,20.35,3.6646,4.8276,2.91,27.4202,24.8349,1.985,3.2287,3.1526,0.9107,0.9107,32609.4122,32609.4122,24753.6762,663601.5383,663601.5383
250,603306.SH,20240524,19.37,19.57,18.99,19.06,19.53,-0.47,-2.4066,42031.26,80671.659,19.06,1.2889,1.698,1.01,25.682,23.2606,1.8592,3.024,2.9528,0.9723,0.9723,32609.4122,32609.4122,24753.6762,621535.3965,621535.3965
251,603306.SH,20240523,20.1,20.1,19.5,19.53,20.09,-0.56,-2.7875,42761.1,84236.447,19.53,1.3113,1.7275,0.97,26.3153,23.8342,1.905,3.0986,3.0256,0.9489,0.9489,32609.4122,32609.4122,24753.6762,636861.8203,636861.8203
252,603306.SH,20240522,19.86,20.15,19.86,20.09,19.96,0.13,0.6513,31401.65,62880.851,20.09,0.963,1.2686,0.68,27.0699,24.5176,1.9596,3.1874,3.1124,0.9225,0.9225,32609.4122,32609.4122,24753.6762,655123.0911,655123.0911
253,603306.SH,20240521,20.08,20.21,19.86,19.96,20.24,-0.28,-1.3834,40202.71,80310.217,19.96,1.2329,1.6241,0.84,26.8947,24.3589,1.947,3.1668,3.0922,0.9285,0.9285,32609.4122,32609.4122,24753.6762,650883.8675,650883.8675
254,603306.SH,20240520,20.43,20.63,20.21,20.24,20.41,-0.17,-0.8329,49088.8,100078.062,20.24,1.5054,1.9831,0.95,27.272,24.7006,1.9743,3.2112,3.1356,0.9156,0.9156,32609.4122,32609.4122,24753.6762,660014.5029,660014.5029
255,603306.SH,20240517,20.19,20.45,19.88,20.41,20.02,0.39,1.9481,44516.28,89654.463,20.41,1.3651,1.7984,0.8,27.501,24.9081,1.9909,3.2382,3.1619,0.908,0.908,32609.4122,32609.4122,24753.6762,665558.103,665558.103
256,603306.SH,20240516,20.28,20.45,19.96,20.02,20.21,-0.19,-0.9401,55568.8,111908.751,20.02,1.7041,2.2449,0.94,26.9755,24.4321,1.9528,3.1763,3.1015,0.9257,0.9257,32609.4122,32609.4122,24753.6762,652840.4322,652840.4322
257,603306.SH,20240515,20.53,20.7,20.17,20.21,20.57,-0.36,-1.7501,43156.37,87991.192,20.21,1.3234,1.7434,0.67,27.2316,24.664,1.9714,3.2064,3.1309,0.917,0.917,32609.4122,32609.4122,24753.6762,659036.2206,659036.2206
258,603306.SH,20240514,20.47,20.8,20.38,20.57,20.44,0.13,0.636,45638.29,93777.471,20.57,1.3995,1.8437,0.65,27.7166,25.1034,2.0065,3.2636,3.1867,0.9009,0.9009,32609.4122,32609.4122,24753.6762,670775.609,670775.609
259,603306.SH,20240513,21.15,21.15,20.35,20.44,21.26,-0.82,-3.857,68186.44,140330.868,20.44,2.091,2.7546,0.87,27.5415,24.9447,1.9938,3.2429,3.1666,0.9067,0.9067,32609.4122,32609.4122,24753.6762,666536.3854,666536.3854
260,603306.SH,20240510,22.0,22.0,21.15,21.26,21.8,-0.54,-2.4771,66276.94,141503.062,21.26,2.0324,2.6775,0.7,28.6464,25.9454,2.0738,3.373,3.2936,0.8717,0.8717,32609.4122,32609.4122,24753.6762,693276.1034,693276.1034
261,603306.SH,20240509,21.55,22.0,21.55,21.8,21.59,0.21,0.9727,70914.0,154487.959,21.8,2.1746,2.8648,0.66,29.374,26.6044,2.1264,3.4587,3.3773,0.8501,0.8501,32609.4122,32609.4122,24753.6762,710885.186,710885.186
262,603306.SH,20240508,22.0,22.0,21.4,21.59,22.03,-0.44,-1.9973,70081.3,151679.963,21.59,2.1491,2.8311,0.62,29.091,26.3482,2.106,3.4254,3.3447,0.8584,0.8584,32609.4122,32609.4122,24753.6762,704037.2094,704037.2094
263,603306.SH,20240507,22.25,22.25,21.83,22.03,22.18,-0.15,-0.6763,77089.55,169685.177,22.03,2.364,3.1143,0.64,29.6839,26.8851,2.1489,3.4952,3.4129,0.8412,0.8412,32609.4122,32609.4122,24753.6762,718385.3508,718385.3508
264,603306.SH,20240506,22.49,22.75,22.14,22.18,22.14,0.04,0.1807,109674.0,245175.501,22.18,3.3633,4.4306,0.95,29.886,27.0682,2.1635,3.519,3.4361,0.8355,0.8355,32609.4122,32609.4122,24753.6762,723276.7626,723276.7626
265,603306.SH,20240430,23.12,23.3,22.14,22.14,22.94,-0.8,-3.4874,143709.73,323081.412,22.14,4.407,6.3013,1.35,29.8321,27.0194,2.1596,3.5127,3.4299,0.837,0.837,32609.4093,32609.4093,22806.2882,721972.3219,721972.3219
266,603306.SH,20240429,21.84,23.12,21.84,22.94,21.73,1.21,5.5683,135287.12,304687.26,22.94,4.1487,5.932,1.44,37.6932,33.5862,2.1759,4.5693,3.766,0.8079,0.8079,32609.4006,32609.4006,22806.3172,748059.6498,748059.6498
267,603306.SH,20240426,21.29,21.89,21.22,21.73,21.43,0.3,1.3999,102899.95,222738.534,21.73,3.1555,4.5119,1.04,35.705,31.8146,2.0611,4.3283,3.5674,0.8528,0.8528,32609.4006,32609.4006,22806.3172,708602.275,708602.275
268,603306.SH,20240425,20.96,21.71,20.72,21.43,21.0,0.43,2.0476,114335.64,243546.037,21.43,3.5062,5.0133,1.09,35.2121,31.3754,2.0327,4.2685,3.5181,0.8648,0.8648,32609.4006,32609.4006,22806.3172,698819.4549,698819.4549
269,603306.SH,20240424,21.14,21.29,20.87,21.0,21.21,-0.21,-0.9901,82335.44,173383.191,21.0,2.5249,3.6102,0.73,34.5056,30.7458,1.9919,4.1829,3.4476,0.8825,0.8825,32609.4006,32609.4006,22806.3172,684797.4126,684797.4126
270,603306.SH,20240423,20.98,21.6,20.91,21.21,20.96,0.25,1.1927,96658.1,205541.216,21.21,2.9641,4.2382,0.81,34.8506,31.0533,2.0118,4.2247,3.482,0.8738,0.8738,32609.4006,32609.4006,22806.3172,691645.3867,691645.3867
271,603306.SH,20240422,20.92,21.25,20.36,20.96,21.12,-0.16,-0.7576,72434.48,151496.823,20.96,2.2213,3.1761,0.55,34.4398,30.6873,1.9881,4.1749,3.441,0.8842,0.8842,32609.4006,32609.4006,22806.3172,683493.0366,683493.0366
272,603306.SH,20240419,20.59,21.66,20.05,21.12,20.86,0.26,1.2464,128423.69,267209.573,21.12,3.9382,5.6311,0.93,34.7027,30.9215,2.0033,4.2068,3.4673,0.8775,0.8775,32609.4006,32609.4006,22806.3172,688710.5407,688710.5407
273,603306.SH,20240418,20.2,21.35,19.85,20.86,19.93,0.93,4.6663,145966.9,303307.717,20.86,4.4762,6.4003,0.98,34.2755,30.5409,1.9786,4.155,3.4246,0.8884,0.8884,32609.4006,32609.4006,22806.3172,680232.0965,680232.0965
274,603306.SH,20240417,18.58,19.93,18.58,19.93,18.12,1.81,9.989,119692.44,234210.755,19.93,3.6705,5.2482,0.81,32.7474,29.1793,1.8904,3.9697,3.2719,0.9299,0.9299,32609.4006,32609.4006,22806.3172,649905.354,649905.354
275,603306.SH,20240416,20.0,20.07,18.08,18.12,20.0,-1.88,-9.4,132705.33,248882.922,18.12,4.0695,5.8188,0.98,29.7734,26.5293,1.7187,3.6092,2.9747,1.0228,1.0228,32609.4006,32609.4006,22806.3172,590882.3389,590882.3389
276,603306.SH,20240415,21.07,21.35,19.6,20.0,21.18,-1.18,-5.5713,131365.55,266713.932,20.0,4.0285,5.7601,0.92,32.8624,29.2817,1.897,3.9837,3.2834,0.9266,0.9266,32609.4006,32609.4006,22806.3172,652188.012,652188.012
277,603306.SH,20240412,21.54,21.65,21.12,21.18,21.34,-0.16,-0.7498,160765.09,343089.643,21.18,4.93,7.0491,1.04,34.8013,31.0094,2.009,4.2187,3.4771,0.875,0.875,32609.4006,32609.4006,22806.3172,690667.1047,690667.1047
278,603306.SH,20240411,19.21,21.34,19.09,21.34,19.4,1.94,10.0,201155.22,416623.493,21.34,6.1686,8.8202,1.43,35.0642,31.2436,2.0241,4.2506,3.5034,0.8684,0.8684,32609.4006,32609.4006,22806.3172,695884.6088,695884.6088
279,603306.SH,20240410,20.27,20.27,19.13,19.4,20.29,-0.89,-4.3864,109681.9,214078.063,19.4,3.3635,4.8093,0.83,31.8766,28.4033,1.8401,3.8642,3.1849,0.9553,0.9553,32609.4006,32609.4006,22806.3172,632622.3716,632622.3716
280,603306.SH,20240409,20.23,20.84,20.09,20.29,20.25,0.04,0.1975,75830.74,154112.005,20.29,2.3254,3.325,0.6,33.3389,29.7063,1.9245,4.0414,3.331,0.9134,0.9134,32609.4006,32609.4006,22806.3172,661644.7382,661644.7382
281,603306.SH,20240408,21.82,21.82,20.22,20.25,22.05,-1.8,-8.1633,165425.38,345733.759,20.25,5.0729,7.2535,1.49,33.2732,29.6478,1.9207,4.0335,3.3244,0.9152,0.9152,32609.4006,32609.4006,22806.3172,660340.3622,660340.3622
282,603306.SH,20240403,21.66,22.05,21.2,22.05,21.47,0.58,2.7014,220171.81,479316.373,22.05,6.7518,9.654,2.59,36.2308,32.2831,2.0915,4.392,3.6199,0.8405,0.8405,32609.4006,32609.4006,22806.3172,719037.2832,719037.2832
283,603306.SH,20240402,21.52,21.77,20.93,21.47,20.93,0.54,2.58,131221.22,279953.451,21.47,4.024,5.7537,1.82,35.2778,31.434,2.0365,4.2765,3.5247,0.8632,0.8632,32609.4006,32609.4006,22806.3172,700123.8309,700123.8309
284,603306.SH,20240401,20.04,20.95,20.04,20.93,20.0,0.93,4.65,69925.03,144429.343,20.93,2.1443,3.066,0.92,34.3905,30.6433,1.9852,4.1689,3.4361,0.8854,0.8854,32609.3716,32609.3716,22806.2882,682514.1476,682514.1476
285,603306.SH,20240329,19.96,20.07,19.47,20.0,19.87,0.13,0.6543,46713.13,92289.628,20.0,1.4325,2.0483,0.57,32.8624,29.2817,1.897,3.9837,3.2834,0.9266,0.9266,32609.3716,32609.3716,22806.2882,652187.432,652187.432
286,603306.SH,20240328,19.29,20.22,19.27,19.87,19.42,0.45,2.3172,88841.55,176546.771,19.87,2.7244,3.8955,1.06,32.6488,29.0914,1.8847,3.9578,3.262,0.9327,0.9327,32609.3716,32609.3716,22806.2882,647948.2137,647948.2137
287,603306.SH,20240327,20.86,20.88,19.41,19.42,20.72,-1.3,-6.2741,88021.0,176042.06,19.42,2.6993,3.8595,0.94,31.9094,28.4325,1.842,3.8682,3.1882,0.9543,0.9543,32609.3716,32609.3716,22806.2882,633273.9965,633273.9965
288,603306.SH,20240326,20.77,21.11,20.42,20.72,20.79,-0.07,-0.3367,66763.1,138788.834,20.72,2.0474,2.9274,0.67,34.0455,30.3359,1.9653,4.1271,3.4016,0.8944,0.8944,32609.3716,32609.3716,22806.2882,675666.1796,675666.1796
289,603306.SH,20240325,21.37,21.98,20.79,20.79,21.47,-0.68,-3.1672,90336.39,192834.212,20.79,2.7703,3.961,0.86,34.1605,30.4383,1.972,4.141,3.4131,0.8914,0.8914,32609.3716,32609.3716,22806.2882,677948.8356,677948.8356
290,603306.SH,20240322,21.78,22.07,21.47,21.47,21.82,-0.35,-1.604,75929.59,164950.913,21.47,2.3285,3.3293,0.76,35.2778,31.4339,2.0365,4.2765,3.5247,0.8632,0.8632,32609.3716,32609.3716,22806.2882,700123.2083,700123.2083
291,603306.SH,20240321,22.25,22.4,21.66,21.82,22.16,-0.34,-1.5343,98093.26,215605.219,21.82,3.0081,4.3011,1.05,35.8529,31.9464,2.0697,4.3462,3.5822,0.8493,0.8493,32609.3716,32609.3716,22806.2882,711536.4883,711536.4883
292,603306.SH,20240320,21.71,22.8,21.58,22.16,21.8,0.36,1.6514,136041.85,301128.958,22.16,4.1719,5.9651,1.61,36.4116,32.4441,2.1019,4.4139,3.638,0.8363,0.8363,32609.3716,32609.3716,22806.2882,722623.6747,722623.6747
293,603306.SH,20240319,22.03,22.14,21.73,21.8,22.27,-0.47,-2.1105,94852.36,207801.661,21.8,2.9087,4.159,1.11,35.82,31.9171,2.0678,4.3422,3.5789,0.8501,0.8501,32609.3716,32609.3716,22806.2882,710884.3009,710884.3009
294,603306.SH,20240318,21.7,22.3,21.69,22.27,21.25,1.02,4.8,122663.59,269798.22,22.27,3.7616,5.3785,1.7,36.5923,32.6052,2.1124,4.4358,3.656,0.8322,0.8322,32609.3716,32609.3716,22806.2882,726210.7055,726210.7055
295,603306.SH,20240315,21.24,21.36,20.86,21.25,21.2,0.05,0.2358,49704.09,104731.552,21.25,1.5242,2.1794,0.7,34.9163,31.1118,2.0156,4.2327,3.4886,0.8721,0.8721,32609.3716,32609.3716,22806.2882,692949.1465,692949.1465
296,603306.SH,20240314,21.5,21.6,20.9,21.2,21.6,-0.4,-1.8519,63117.62,134127.617,21.2,1.9356,2.7676,0.91,34.8342,31.0386,2.0109,4.2227,3.4804,0.8742,0.8742,32609.3716,32609.3716,22806.2882,691318.6779,691318.6779
297,603306.SH,20240313,21.52,21.89,21.25,21.6,21.35,0.25,1.171,92716.76,200302.218,21.6,2.8433,4.0654,1.45,35.4914,31.6243,2.0488,4.3024,3.5461,0.858,0.858,32609.3716,32609.3716,22806.2882,704362.4266,704362.4266
298,603306.SH,20240312,20.98,21.65,20.98,21.35,20.83,0.52,2.4964,99160.06,211519.367,21.35,3.0408,4.3479,1.65,35.0806,31.2582,2.0251,4.2526,3.505,0.868,0.868,32609.3716,32609.3716,22806.2882,696210.0837,696210.0837
299,603306.SH,20240311,20.45,20.83,20.21,20.83,20.42,0.41,2.0078,55702.19,114706.152,20.83,1.7082,2.4424,0.81,34.2262,30.4969,1.9758,4.149,3.4196,0.8897,0.8897,32609.3716,32609.3716,22806.2882,679253.2104,679253.2104
300,603306.SH,20240308,20.08,20.52,19.88,20.42,20.1,0.32,1.592,42634.73,86231.604,20.42,1.3074,1.8694,0.51,33.5525,29.8966,1.9369,4.0673,3.3523,0.9076,0.9076,32609.3716,32609.3716,22806.2882,665883.3681,665883.3681
301,603306.SH,20240307,20.7,20.99,20.1,20.1,20.49,-0.39,-1.9034,57504.13,118193.981,20.1,1.7634,2.5214,0.62,33.0267,29.4281,1.9065,4.0036,3.2998,0.922,0.922,32609.3716,32609.3716,22806.2882,655448.3692,655448.3692
302,603306.SH,20240306,20.68,20.8,19.95,20.49,20.69,-0.2,-0.9667,65731.4,133783.239,20.49,2.0157,2.8822,0.62,33.6675,29.9991,1.9435,4.0813,3.3638,0.9045,0.9045,32609.3716,32609.3716,22806.2882,668166.0241,668166.0241
303,603306.SH,20240305,20.7,21.1,20.33,20.69,20.95,-0.26,-1.2411,79048.42,163402.304,20.69,2.4241,3.4661,0.73,33.9962,30.2919,1.9625,4.1211,3.3967,0.8957,0.8957,32609.3716,32609.3716,22806.2882,674687.8984,674687.8984
304,603306.SH,20240304,21.42,21.45,20.52,20.95,21.41,-0.46,-2.1485,100517.16,210581.463,20.95,3.0825,4.4074,0.99,34.4234,30.6726,1.9871,4.1729,3.4393,0.8846,0.8846,32609.3716,32609.3716,22806.2882,683166.335,683166.335
305,603306.SH,20240301,21.06,21.6,20.89,21.41,20.78,0.63,3.0318,114772.48,243996.31,21.41,3.5196,5.0325,1.24,35.1792,31.3461,2.0308,4.2645,3.5149,0.8656,0.8656,32609.3716,32609.3716,22806.2882,698166.646,698166.646
306,603306.SH,20240229,19.22,20.78,19.2,20.78,19.56,1.22,6.2372,104222.02,212180.592,20.78,3.1961,4.5699,1.22,34.144,30.4237,1.971,4.139,3.4114,0.8918,0.8918,32609.3716,32609.3716,22806.2882,677622.7418,677622.7418
307,603306.SH,20240228,21.25,21.59,19.52,19.56,21.2,-1.64,-7.7358,128302.19,265611.027,19.56,3.9345,5.6257,1.68,32.1394,28.6375,1.8553,3.896,3.2111,0.9475,0.9475,32609.3716,32609.3716,22806.2882,637839.3085,637839.3085
308,603306.SH,20240227,20.12,21.2,20.04,21.2,20.13,1.07,5.3154,90020.37,186389.771,21.2,2.7606,3.9472,1.31,34.8342,31.0386,2.0109,4.2227,3.4804,0.8742,0.8742,32609.3716,32609.3716,22806.2882,691318.6779,691318.6779
309,603306.SH,20240226,19.86,20.54,19.7,20.13,19.87,0.26,1.3085,68273.8,137508.547,20.13,2.0937,2.9936,0.92,33.076,29.472,1.9094,4.0096,3.3047,0.9206,0.9206,32609.3716,32609.3716,22806.2882,656426.6503,656426.6503
310,603306.SH,20240223,19.3,19.9,19.08,19.87,19.36,0.51,2.6343,71633.57,139294.962,19.87,2.1967,3.141,0.88,32.6488,29.0914,1.8847,3.9578,3.262,0.9327,0.9327,32609.3716,32609.3716,22806.2882,647948.2137,647948.2137
