,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
629,603337.SH,20221114,20.05,20.54,19.7,19.99,20.05,-0.06,-0.2993,7708.26,15538.714,19.99,0.1732,0.5616,0.58,20.8367,17.5498,2.296,1.6053,1.6716,1.1929,1.4802,48613.8556,44510.9355,13726.0435,971790.9734,889773.6006
630,603337.SH,20221111,20.4,20.65,19.99,20.05,19.9,0.15,0.7538,21541.01,43671.172,20.05,0.4839,1.5694,1.97,20.8992,17.6025,2.3029,1.6101,1.6766,1.1893,1.4758,48613.8556,44510.9355,13726.0435,974707.8048,892444.2568
631,603337.SH,20221110,19.77,20.05,19.6,19.9,19.82,0.08,0.4036,8067.24,15977.543,19.9,0.1812,0.5877,0.75,20.7429,17.4708,2.2856,1.5981,1.6641,1.1983,1.4869,48613.8556,44510.9355,13726.0435,967415.7264,885767.6165
632,603337.SH,20221109,20.08,20.47,19.75,19.82,20.08,-0.26,-1.2948,9374.0,18743.395,19.82,0.2106,0.6829,0.76,20.6595,17.4006,2.2765,1.5917,1.6574,1.2031,1.4929,48613.8556,44510.9355,13726.0435,963526.618,882206.7416
633,603337.SH,20221108,20.28,20.28,19.61,20.08,20.12,-0.04,-0.1988,13566.84,26994.914,20.08,0.3048,0.9884,1.19,20.9305,17.6288,2.3063,1.6125,1.6792,1.1876,1.4735,48613.8556,44510.9355,13726.0435,976166.2204,893779.5848
634,603337.SH,20221107,20.49,20.52,20.03,20.12,20.49,-0.37,-1.8058,13833.0,27938.133,20.12,0.3108,1.0078,1.22,20.9722,17.664,2.3109,1.6158,1.6825,1.1852,1.4706,48613.8556,44510.9355,13726.0435,978110.7747,895560.0223
635,603337.SH,20221104,20.25,20.59,20.11,20.49,20.26,0.23,1.1352,9948.39,20369.163,20.49,0.2235,0.7248,0.81,21.3579,17.9888,2.3534,1.6455,1.7134,1.1638,1.4441,48613.8556,44510.9355,13726.0435,996097.9012,912029.0684
636,603337.SH,20221103,20.25,20.4,19.93,20.26,20.3,-0.04,-0.197,7402.0,14934.023,20.26,0.1663,0.5393,0.59,21.1181,17.7869,2.327,1.627,1.6942,1.177,1.4605,48613.8556,44510.9355,13726.0435,984916.7145,901791.5532
637,603337.SH,20221102,19.84,20.66,19.63,20.3,19.78,0.52,2.6289,16954.29,34331.306,20.3,0.3809,1.2352,1.29,21.1598,17.822,2.3316,1.6302,1.6975,1.1747,1.4576,48613.8556,44510.9355,13726.0435,986861.2687,903571.9907
638,603337.SH,20221101,19.5,19.95,19.41,19.78,19.5,0.28,1.4359,8912.57,17567.239,19.78,0.2002,0.6493,0.52,20.6178,17.3655,2.2719,1.5884,1.6541,1.2056,1.4959,48613.8556,44510.9355,13726.0435,961582.0638,880426.3042
639,603337.SH,20221031,18.94,19.95,18.66,19.5,18.94,0.56,2.9567,13328.29,25814.566,19.5,0.2994,0.971,0.71,20.3259,17.1196,2.2397,1.566,1.6306,1.2229,1.5174,48613.8556,44510.9355,13726.0435,947970.1842,867963.2423
640,603337.SH,20221028,19.13,19.66,18.85,18.94,19.52,-0.58,-2.9713,15097.0,29065.998,18.94,0.3392,1.0999,0.86,19.7422,16.628,2.1754,1.521,1.5838,1.259,1.5622,48613.8556,44510.9355,13726.0435,920746.4251,843037.1184
641,603337.SH,20221027,19.76,19.87,19.4,19.52,19.75,-0.23,-1.1646,8933.0,17455.524,19.52,0.2007,0.6508,0.5,20.3468,17.1372,2.242,1.5676,1.6323,1.2216,1.5158,48613.8556,44510.9355,13726.0435,948942.4613,868853.461
642,603337.SH,20221026,19.65,19.98,19.42,19.75,19.75,0.0,0.0,19678.56,38851.309,19.75,0.4421,1.4337,1.31,20.5865,17.3391,2.2684,1.586,1.6516,1.2074,1.4982,48613.8556,44510.9355,13726.0435,960123.6481,879090.9761
643,603337.SH,20221025,19.26,19.91,19.03,19.75,19.3,0.45,2.3316,27886.34,54793.776,19.75,0.6265,2.0316,2.5,20.5865,17.3391,2.2684,1.586,1.6516,1.2074,1.4982,48613.8556,44510.9355,13726.0435,960123.6481,879090.9761
644,603337.SH,20221024,18.66,19.68,18.66,19.3,18.7,0.6,3.2086,22343.57,43015.202,19.3,0.502,1.6278,2.4,20.1175,16.9441,2.2167,1.5499,1.6139,1.2356,1.5331,48613.8556,44510.9355,13726.0435,938247.4131,859061.0552
645,603337.SH,20221021,18.72,19.1,18.55,18.7,18.71,-0.01,-0.0534,9012.16,16949.314,18.7,0.2025,0.6566,0.92,19.492,16.4173,2.1478,1.5017,1.5638,1.2752,1.5823,48613.8556,44510.9355,13726.0435,909079.0997,832354.4939
646,603337.SH,20221020,18.73,19.1,18.22,18.71,18.73,-0.02,-0.1068,10594.66,19741.344,18.71,0.238,0.7719,1.1,19.5025,16.4261,2.149,1.5025,1.5646,1.2745,1.5814,48613.8556,44510.9355,13726.0435,909565.2383,832799.6032
647,603337.SH,20221019,18.74,18.89,18.64,18.73,18.81,-0.08,-0.4253,5311.55,9963.312,18.73,0.1193,0.387,0.46,19.5233,17.4764,2.2206,1.5041,1.5707,1.2732,1.5798,48613.8556,44510.9355,13726.0435,910537.5154,833689.8219
648,603337.SH,20221018,18.98,18.98,18.75,18.81,18.88,-0.07,-0.3708,8507.8,16046.597,18.81,0.1911,0.6198,0.75,19.6067,17.551,2.2301,1.5105,1.5774,1.2677,1.573,48613.8556,44510.9355,13726.0435,914426.6238,837250.6968
649,603337.SH,20221017,18.3,19.19,18.29,18.88,18.47,0.41,2.2198,13033.0,24493.435,18.88,0.2928,0.9495,1.27,19.6797,17.6163,2.2384,1.5162,1.5833,1.263,1.5672,48613.8556,44510.9355,13726.0435,917829.5937,840366.4622
650,603337.SH,20221014,18.4,18.56,18.34,18.47,18.32,0.15,0.8188,11612.0,21422.595,18.47,0.2609,0.846,1.18,19.2523,17.2338,2.1898,1.4832,1.5489,1.2911,1.602,48613.8556,44510.9355,13726.0435,897897.9129,822116.9787
651,603337.SH,20221013,18.48,18.63,18.27,18.32,18.63,-0.31,-1.664,9728.0,17862.861,18.32,0.2186,0.7087,1.02,19.096,17.0938,2.172,1.4712,1.5363,1.3017,1.6151,48613.8556,44510.9355,13726.0435,890605.8346,815440.3384
652,603337.SH,20221012,17.86,18.66,17.72,18.63,17.93,0.7,3.9041,14332.58,26036.056,18.63,0.322,1.0442,1.48,19.4191,17.3831,2.2088,1.4961,1.5623,1.28,1.5882,48613.8556,44510.9355,13726.0435,905676.1298,829238.7284
653,603337.SH,20221011,18.12,18.17,17.78,17.93,18.12,-0.19,-1.0486,8210.0,14725.906,17.93,0.1844,0.5981,0.88,18.6894,16.7299,2.1258,1.4399,1.5036,1.33,1.6502,48613.8556,44510.9355,13726.0435,871646.4309,798081.0735
654,603337.SH,20221010,18.27,18.36,17.8,18.12,18.25,-0.13,-0.7123,7326.66,13217.58,18.12,0.1646,0.5338,0.71,18.8875,16.9072,2.1483,1.4551,1.5196,1.316,1.6329,48613.8556,44510.9355,13726.0435,880883.0635,806538.1513
655,603337.SH,20220930,18.38,18.49,18.06,18.25,18.5,-0.25,-1.3514,9715.08,17799.129,18.25,0.2183,0.7078,0.98,19.023,17.0285,2.1637,1.4656,1.5305,1.3066,1.6213,48613.8556,44510.9355,13726.0435,887202.8647,812324.5729
656,603337.SH,20220929,18.4,18.64,18.24,18.5,18.34,0.16,0.8724,8077.15,14930.718,18.5,0.1815,0.5885,0.88,19.2836,17.2618,2.1933,1.4857,1.5514,1.289,1.5994,48613.8556,44510.9355,13726.0435,899356.3286,823452.3068
657,603337.SH,20220928,18.08,18.57,17.9,18.34,18.25,0.09,0.4932,14978.92,27419.234,18.34,0.3365,1.0913,1.88,19.1168,17.1125,2.1744,1.4728,1.538,1.3002,1.6133,48613.8556,44510.9355,13726.0435,891578.1117,816330.5571
658,603337.SH,20220927,17.81,18.28,17.81,18.25,17.93,0.32,1.7847,6329.0,11438.425,18.25,0.1422,0.4611,0.79,19.023,17.0285,2.1637,1.4656,1.5305,1.3066,1.6213,48613.8556,44510.9355,13726.0435,887202.8647,812324.5729
659,603337.SH,20220926,17.81,18.16,17.71,17.93,18.14,-0.21,-1.1577,12803.77,22922.38,17.93,0.2877,0.9328,1.67,18.6894,16.7299,2.1258,1.4399,1.5036,1.33,1.6502,48613.8556,44510.9355,13726.0435,871646.4309,798081.0735
660,603337.SH,20220923,18.21,18.43,17.96,18.14,18.32,-0.18,-0.9825,7513.0,13664.408,18.14,0.1688,0.5476,0.88,18.9083,16.9259,2.1507,1.4567,1.5212,1.3146,1.6311,48613.8556,44504.766,13719.874,881855.3406,807316.4552
661,603337.SH,20220922,18.3,18.5,18.25,18.32,18.38,-0.06,-0.3264,4261.4,7820.356,18.32,0.0958,0.3106,0.42,19.096,17.0938,2.172,1.4712,1.5363,1.3017,1.6151,48613.8556,44504.766,13719.874,890605.8346,815327.3131
662,603337.SH,20220921,18.27,18.52,18.07,18.38,18.28,0.1,0.547,8878.11,16271.488,18.38,0.1995,0.6471,0.87,19.1585,17.1498,2.1791,1.476,1.5414,1.2974,1.6098,48613.8556,44504.766,13719.874,893522.6659,817997.5991
663,603337.SH,20220920,18.26,18.47,18.18,18.28,18.23,0.05,0.2743,6641.0,12153.355,18.28,0.1492,0.484,0.62,19.0543,17.0565,2.1673,1.468,1.533,1.3045,1.6186,48613.8556,44504.766,13719.874,888661.2804,813547.1225
664,603337.SH,20220919,18.2,18.51,18.01,18.23,18.27,-0.04,-0.2189,11088.16,20168.743,18.23,0.2491,0.8082,1.06,19.0021,17.0098,2.1613,1.464,1.5288,1.3081,1.6231,48613.8556,44504.766,13719.874,886230.5876,811321.8842
665,603337.SH,20220916,18.52,18.77,18.25,18.27,18.65,-0.38,-2.0375,11896.47,21964.655,18.27,0.2673,0.8671,1.1,19.0438,17.0472,2.1661,1.4672,1.5322,1.3052,1.6195,48613.8556,44504.766,13719.874,888175.1418,813102.0748
666,603337.SH,20220915,18.87,19.14,18.39,18.65,18.9,-0.25,-1.3228,12738.26,23858.091,18.65,0.2862,0.9285,1.03,19.4399,17.4017,2.2111,1.4977,1.564,1.2786,1.5865,48613.8556,44504.766,13719.874,906648.4069,830013.8859
667,603337.SH,20220914,18.68,18.9,18.55,18.9,18.91,-0.01,-0.0529,8620.35,16115.16,18.9,0.1937,0.6283,0.61,19.7005,17.635,2.2408,1.5178,1.585,1.2617,1.5655,48613.8556,44504.766,13719.874,918801.8708,841140.0774
668,603337.SH,20220913,19.05,19.18,18.9,18.91,19.17,-0.26,-1.3563,9077.92,17242.732,18.91,0.204,0.6617,0.61,19.7109,17.6443,2.242,1.5186,1.5858,1.261,1.5647,48613.8556,44504.766,13719.874,919288.0094,841585.1251
669,603337.SH,20220909,19.08,19.27,18.89,19.17,19.15,0.02,0.1044,10039.0,19178.262,19.17,0.2256,0.7317,0.64,19.982,17.8869,2.2728,1.5395,1.6076,1.2439,1.5435,48613.8556,44504.766,13719.874,931927.6119,853156.3642
670,603337.SH,20220908,18.85,19.16,18.77,19.15,18.94,0.21,1.1088,13446.54,25545.762,19.15,0.3021,0.9801,0.76,19.9611,17.8683,2.2704,1.5379,1.6059,1.2452,1.5451,48613.8556,44504.766,13719.874,930955.3347,852266.2689
671,603337.SH,20220907,18.65,19.1,18.48,18.94,18.67,0.27,1.4462,20415.7,38494.477,18.94,0.4587,1.488,1.08,19.7422,17.6723,2.2455,1.521,1.5883,1.259,1.5622,48613.8556,44504.766,13719.874,920746.4251,842920.268
672,603337.SH,20220906,18.4,18.82,18.29,18.67,18.42,0.25,1.3572,17921.61,33313.761,18.67,0.4027,1.3063,0.87,19.4608,17.4204,2.2135,1.4993,1.5657,1.2772,1.5848,48613.8556,44504.766,13719.874,907620.6841,830903.9812
673,603337.SH,20220905,18.42,18.43,18.15,18.42,18.42,0.0,0.0,12101.0,22073.758,18.42,0.2719,0.882,0.44,19.2002,17.1871,2.1839,1.4792,1.5447,1.2946,1.6063,48613.8556,44504.766,13719.874,895467.2202,819777.7897
674,603337.SH,20220902,18.22,18.48,18.11,18.42,18.18,0.24,1.3201,14521.95,26593.258,18.42,0.3263,1.0585,0.4,19.2002,17.1871,2.1839,1.4792,1.5447,1.2946,1.6063,48613.8556,44504.766,13719.874,895467.2202,819777.7897
675,603337.SH,20220901,18.54,18.54,18.11,18.18,18.52,-0.34,-1.8359,23438.67,42751.38,18.18,0.5267,1.7084,0.67,18.95,16.9632,2.1554,1.46,1.5246,1.3117,1.6275,48613.8556,44504.766,13719.874,883799.8948,809096.6459
676,603337.SH,20220831,18.72,18.98,18.4,18.52,18.81,-0.29,-1.5417,26458.0,49232.641,18.52,0.5945,1.9284,0.79,17.8499,15.9784,2.4428,1.3752,1.4361,1.3925,1.7279,44950.852,44504.766,13719.874,832489.779,824228.2663
677,603337.SH,20220830,19.02,19.08,18.46,18.81,19.04,-0.23,-1.208,26345.32,49334.986,18.81,0.592,1.9202,0.84,18.1294,16.2286,2.4811,1.3967,1.4586,1.3711,1.7012,44950.852,44504.766,13719.874,845525.5261,837134.6485
678,603337.SH,20220829,19.3,19.66,18.84,19.04,19.69,-0.65,-3.3012,46454.45,88406.797,19.04,1.0438,3.3859,1.84,18.351,16.427,2.5114,1.4138,1.4764,1.3545,1.6807,44950.852,44504.766,13719.874,855864.2221,847370.7446
679,603337.SH,20220826,20.59,20.59,19.38,19.69,20.65,-0.96,-4.6489,59935.23,117850.062,19.69,1.3467,4.3685,3.6,18.9775,16.9878,2.5972,1.4621,1.5268,1.3098,1.6252,44950.852,44504.766,13719.874,885082.2759,876298.8425
680,603337.SH,20220825,20.63,20.88,20.43,20.65,20.58,0.07,0.3401,15681.0,32252.613,20.65,0.3523,1.1429,1.04,19.9028,17.91,2.7619,1.5334,1.5162,1.2489,1.5496,44950.852,44504.766,13719.874,928235.0938,919023.4179
681,603337.SH,20220824,21.04,21.18,20.43,20.58,21.04,-0.46,-2.1863,18064.46,37311.564,20.58,0.4059,1.3167,1.32,19.8353,17.8493,2.7525,1.5282,1.511,1.2531,1.5549,44950.852,44504.766,13719.874,925088.5342,915908.0843
682,603337.SH,20220823,21.28,21.35,20.85,21.04,21.4,-0.36,-1.6822,16558.0,34821.509,21.04,0.3721,1.2069,1.26,20.2787,18.2483,2.814,1.5623,1.5448,1.2257,1.5209,44950.852,44504.766,13719.874,945765.9261,936380.2766
683,603337.SH,20220822,20.98,21.48,20.8,21.4,21.1,0.3,1.4218,16174.0,34261.099,21.4,0.3634,1.1789,1.26,20.6256,18.5605,2.8622,1.5891,1.5713,1.2051,1.4953,44950.852,44504.766,13719.874,961948.2328,952401.9924
684,603337.SH,20220819,21.29,21.51,21.06,21.1,21.2,-0.1,-0.4717,16771.0,35685.93,21.1,0.3768,1.2224,1.23,20.3365,18.3003,2.822,1.5668,1.5492,1.2222,1.5166,44950.852,44504.766,13719.874,948462.9772,939050.5626
685,603337.SH,20220818,21.26,21.26,21.07,21.2,21.28,-0.08,-0.3759,7762.0,16418.12,21.2,0.1744,0.5657,0.45,20.4329,18.3871,2.8354,1.5742,1.5566,1.2165,1.5094,44950.852,44504.766,13719.874,952958.0624,943501.0392
686,603337.SH,20220817,21.05,21.33,20.97,21.28,21.05,0.23,1.0926,11376.0,24060.723,21.28,0.2556,0.8292,0.59,20.51,18.4565,2.8461,1.5801,1.5624,1.2119,1.5038,44950.852,44504.766,13719.874,956554.1306,947061.4205
687,603337.SH,20220816,21.1,21.33,21.0,21.05,21.12,-0.07,-0.3314,13394.33,28305.538,21.05,0.301,0.9763,0.71,20.2883,18.257,2.8154,1.5631,1.5456,1.2252,1.5202,44950.852,44504.766,13719.874,946215.4346,936825.3243
688,603337.SH,20220815,21.24,21.34,20.95,21.12,21.25,-0.13,-0.6118,15054.43,31778.821,21.12,0.3383,1.0973,0.81,20.3558,18.3177,2.8247,1.5683,1.5507,1.2211,1.5152,44950.852,44504.766,13719.874,949361.9942,939940.6579
689,603337.SH,20220812,21.72,21.72,21.16,21.25,21.7,-0.45,-2.0737,20426.0,43633.965,21.25,0.459,1.4888,1.13,20.4811,18.4304,2.8421,1.5779,1.5602,1.2136,1.5059,44950.852,44504.766,13719.874,955205.605,945726.2775
690,603337.SH,20220811,20.84,21.75,20.62,21.7,20.68,1.02,4.9323,25321.95,54269.007,21.7,0.569,1.8456,1.64,20.9148,18.8207,2.9023,1.6113,1.5933,1.1885,1.4747,44950.852,44504.766,13719.874,975433.4884,965753.4222
691,603337.SH,20220810,20.66,20.88,20.46,20.68,20.68,0.0,0.0,22843.29,47059.989,20.68,0.5133,1.665,1.65,19.9317,17.9361,2.7659,1.5356,1.5184,1.2471,1.5474,44950.852,44504.766,13719.874,929583.6194,920358.5609
692,603337.SH,20220809,20.76,20.86,20.53,20.68,20.76,-0.08,-0.3854,10938.34,22641.59,20.68,0.2458,0.7973,0.67,19.9317,17.9361,2.7659,1.5356,1.5184,1.2471,1.5474,44950.852,44504.766,13719.874,929583.6194,920358.5609
693,603337.SH,20220808,20.58,20.79,20.42,20.76,20.55,0.21,1.0219,13266.73,27389.825,20.76,0.2981,0.967,0.83,20.0088,18.0054,2.7766,1.5415,1.5243,1.2423,1.5414,44950.852,44504.766,13719.874,933179.6875,923918.9422
694,603337.SH,20220805,20.74,20.79,20.23,20.55,20.7,-0.15,-0.7246,17809.12,36421.26,20.55,0.4002,1.2981,1.03,19.8064,17.8233,2.7485,1.5259,1.5088,1.255,1.5572,44950.852,44504.766,13719.874,923740.0086,914572.9413
695,603337.SH,20220804,20.88,20.95,20.32,20.7,20.55,0.15,0.7299,12337.58,25398.371,20.7,0.2772,0.8992,0.72,19.951,17.9534,2.7685,1.5371,1.5199,1.2459,1.5459,44950.852,44504.766,13719.874,930482.6364,921248.6562
696,603337.SH,20220803,20.85,21.18,20.5,20.55,20.85,-0.3,-1.4388,14988.0,31298.533,20.55,0.3368,1.0924,0.88,19.8064,17.8233,2.7485,1.5259,1.5088,1.255,1.5572,44950.852,44504.766,13719.874,923740.0086,914572.9413
697,603337.SH,20220802,20.95,21.77,20.44,20.85,21.38,-0.53,-2.479,23653.19,49332.557,20.85,0.5315,1.724,1.58,20.0955,18.0835,2.7886,1.5482,1.5309,1.2369,1.5348,44950.852,44504.766,13719.874,937225.2642,927924.3711
698,603337.SH,20220801,21.12,21.61,21.12,21.38,21.4,-0.02,-0.0935,11402.15,24304.158,21.38,0.2562,0.8311,0.68,20.6064,18.5432,2.8595,1.5876,1.5698,1.2062,1.4967,44950.852,44504.766,13719.874,961049.2158,951511.8971
699,603337.SH,20220729,21.58,21.78,20.97,21.4,21.58,-0.18,-0.8341,23793.37,50948.179,21.4,0.5346,1.7342,1.6,20.6256,18.5605,2.8622,1.5891,1.5713,1.2051,1.4953,44950.852,44504.766,13719.874,961948.2328,952401.9924
700,603337.SH,20220728,21.6,21.79,21.48,21.58,21.52,0.06,0.2788,11283.76,24395.609,21.58,0.2535,0.8224,0.73,20.7991,18.7166,2.8862,1.6024,1.5845,1.1951,1.4829,44950.852,44504.766,13719.874,970039.3862,960412.8503
701,603337.SH,20220727,21.22,21.56,21.05,21.52,21.2,0.32,1.5094,14722.84,31382.419,21.52,0.3308,1.0731,1.0,20.7413,18.6646,2.8782,1.598,1.5801,1.1984,1.487,44950.852,44504.766,13719.874,967342.335,957742.5643
702,603337.SH,20220726,20.92,21.2,20.4,21.2,20.83,0.37,1.7763,13474.43,28183.271,21.2,0.3028,0.9821,0.87,20.4329,18.3871,2.8354,1.5742,1.5566,1.2165,1.5094,44950.852,44504.766,13719.874,952958.0624,943501.0392
703,603337.SH,20220725,21.29,21.29,20.6,20.83,21.14,-0.31,-1.4664,20441.0,42627.282,20.83,0.4593,1.4899,1.29,20.0763,18.0662,2.7859,1.5467,1.5294,1.2381,1.5362,44950.852,44504.766,13719.874,936326.2472,927034.2758
704,603337.SH,20220722,21.64,21.68,20.83,21.14,21.46,-0.32,-1.4911,14308.91,30273.815,21.14,0.3215,1.0429,0.9,20.3751,18.335,2.8274,1.5697,1.5522,1.2199,1.5137,44950.852,44504.766,13719.874,950261.0113,940830.7532
705,603337.SH,20220721,21.35,21.65,21.31,21.46,21.38,0.08,0.3742,13997.07,30110.976,21.46,0.3145,1.0202,0.81,20.6835,18.6126,2.8702,1.5935,1.5757,1.2017,1.4911,44950.852,44504.766,13719.874,964645.2839,955072.2784
706,603337.SH,20220720,21.33,21.43,21.2,21.38,21.31,0.07,0.3285,11179.33,23838.936,21.38,0.2512,0.8148,0.66,20.6064,18.5432,2.8595,1.5876,1.5698,1.2062,1.4967,44950.852,44504.766,13719.874,961049.2158,951511.8971
707,603337.SH,20220719,20.9,21.31,20.89,21.31,20.97,0.34,1.6214,17609.08,37224.961,21.31,0.3957,1.2835,1.05,20.5389,18.4825,2.8501,1.5824,1.5646,1.2102,1.5016,44950.852,44504.766,13719.874,957902.6561,948396.5635
708,603337.SH,20220718,20.5,21.09,20.17,20.97,20.45,0.52,2.5428,22130.13,45768.256,20.97,0.4973,1.613,1.31,20.2112,18.1876,2.8047,1.5571,1.5397,1.2298,1.526,44950.852,44504.766,13719.874,942619.3664,933264.943
709,603337.SH,20220715,20.46,20.85,20.12,20.45,20.36,0.09,0.442,14617.95,30125.538,20.45,0.3285,1.0655,0.88,19.71,17.7366,2.7351,1.5185,1.5015,1.2611,1.5648,44950.852,44504.766,13719.874,919244.9234,910122.4647
710,603337.SH,20220714,20.37,20.77,19.91,20.36,20.12,0.24,1.1928,21162.62,43238.132,20.36,0.4755,1.5425,1.44,19.6233,17.6585,2.7231,1.5118,1.4949,1.2667,1.5717,44950.852,44504.766,13719.874,915199.3467,906117.0358
711,603337.SH,20220713,20.14,20.4,20.06,20.12,20.05,0.07,0.3491,9815.35,19831.388,20.12,0.2205,0.7154,0.63,19.392,17.4504,2.691,1.494,1.4773,1.2818,1.5905,44950.852,44504.766,13719.874,904411.1422,895435.8919
712,603337.SH,20220712,20.44,20.59,19.97,20.05,20.45,-0.4,-1.956,16254.0,32666.205,20.05,0.3652,1.1847,0.97,19.3245,17.3897,2.6816,1.4888,1.4721,1.2863,1.596,44950.852,44504.766,13719.874,901264.5826,892320.5583
713,603337.SH,20220711,21.12,21.12,20.27,20.45,21.21,-0.76,-3.5832,22808.81,46841.817,20.45,0.5125,1.6625,1.3,19.71,17.7366,2.7351,1.5185,1.5015,1.2611,1.5648,44950.852,44504.766,13719.874,919244.9234,910122.4647
714,603337.SH,20220708,20.9,21.51,20.86,21.21,20.9,0.31,1.4833,12898.72,27361.665,21.21,0.2898,0.9401,0.72,20.4425,18.3957,2.8367,1.5749,1.5573,1.2159,1.5087,44950.852,44504.766,13719.874,953407.5709,943946.0869
715,603337.SH,20220707,21.08,21.18,20.65,20.9,21.07,-0.17,-0.8068,11957.0,24926.541,20.9,0.2687,0.8715,0.62,20.1437,18.1269,2.7953,1.5519,1.5345,1.2339,1.5311,44950.852,44504.766,13719.874,939472.8068,930149.6094
716,603337.SH,20220706,21.17,21.37,20.85,21.07,21.13,-0.06,-0.284,14099.09,29718.082,21.07,0.3168,1.0276,0.73,20.3076,18.2743,2.818,1.5645,1.547,1.224,1.5187,44950.852,44504.766,13719.874,947114.4516,937715.4196
717,603337.SH,20220705,21.2,21.55,20.9,21.13,21.18,-0.05,-0.2361,22402.42,47442.422,21.13,0.5034,1.6328,1.23,20.3654,18.3264,2.826,1.569,1.5514,1.2205,1.5144,44950.852,44504.766,13719.874,949811.5028,940385.7056
718,603337.SH,20220704,21.37,21.38,20.85,21.18,21.37,-0.19,-0.8891,26363.3,55504.634,21.18,0.5924,1.9215,1.34,20.4136,18.3697,2.8327,1.5727,1.5551,1.2176,1.5109,44950.852,44504.766,13719.874,952059.0454,942610.9439
719,603337.SH,20220701,21.35,21.76,21.23,21.37,21.48,-0.11,-0.5121,14834.63,31777.247,21.37,0.3333,1.0813,0.67,20.5967,18.5345,2.8581,1.5868,1.5691,1.2068,1.4974,44950.852,44504.766,13719.874,960599.7072,951066.8494
720,603337.SH,20220630,21.67,21.9,21.27,21.48,21.7,-0.22,-1.0138,18056.24,38866.245,21.48,0.4057,1.3161,0.81,20.7027,18.6299,2.8729,1.595,1.5771,1.2006,1.4898,44950.852,44504.766,13719.874,965544.301,955962.3737
721,603337.SH,20220629,22.17,22.2,21.68,21.7,22.14,-0.44,-1.9874,15086.0,33028.458,21.7,0.339,1.0996,0.68,20.9148,18.8207,2.9023,1.6113,1.5933,1.1885,1.4747,44950.852,44504.766,13719.874,975433.4884,965753.4222
722,603337.SH,20220628,22.59,22.59,21.66,22.14,22.39,-0.25,-1.1166,17042.36,37453.149,22.14,0.3829,1.2422,0.78,21.3389,19.2023,2.9611,1.644,1.6256,1.1648,1.4453,44950.852,44504.766,13719.874,995211.8633,985335.5192
723,603337.SH,20220627,21.91,22.68,21.69,22.39,21.76,0.63,2.8952,33443.52,74486.664,22.39,0.7515,2.4376,1.73,21.5798,19.4192,2.9946,1.6626,1.6439,1.1518,1.4292,44950.852,44504.766,13719.874,1006449.5763,996461.7107
724,603337.SH,20220624,21.48,22.05,21.37,21.76,21.37,0.39,1.825,26901.0,58515.569,21.76,0.6045,1.9607,1.53,20.9726,18.8728,2.9103,1.6158,1.5977,1.1852,1.4706,44950.852,44504.766,13719.874,978130.5395,968423.7082
725,603337.SH,20220623,21.09,21.46,20.88,21.37,21.1,0.27,1.2796,18574.23,39457.407,21.37,0.4174,1.3538,1.14,20.5967,18.5345,2.8581,1.5868,1.5691,1.2068,1.4974,44950.852,44504.766,13719.874,960599.7072,951066.8494
726,603337.SH,20220622,21.8,21.85,21.03,21.1,21.54,-0.44,-2.0427,15167.71,32644.685,21.1,0.3408,1.1055,0.92,20.3365,18.3003,2.822,1.5668,1.5492,1.2222,1.5166,44950.852,44504.766,13719.874,948462.9772,939050.5626
727,603337.SH,20220621,21.6,21.95,21.39,21.54,21.7,-0.16,-0.7373,15584.49,33755.583,21.54,0.3502,1.1359,0.91,20.7606,18.682,2.8809,1.5994,1.5815,1.1973,1.4856,44950.852,44504.766,13719.874,968241.3521,958632.6596
728,603337.SH,20220620,21.27,22.03,21.27,21.7,21.3,0.4,1.8779,20424.27,44259.462,21.7,0.4595,1.4948,1.17,20.9148,18.8207,2.9023,1.6113,1.5933,1.1885,2.6631,44950.852,44448.822,13663.93,975433.4884,964539.4374
729,603337.SH,20220617,21.33,21.56,20.97,21.3,21.36,-0.06,-0.2809,18392.29,38986.503,21.3,0.4138,1.346,1.09,20.5293,18.4738,2.8488,1.5816,1.5639,1.2108,2.7131,44950.852,44448.822,13663.93,957453.1476,946759.9086
730,603337.SH,20220616,21.38,21.73,21.07,21.36,21.27,0.09,0.4231,12150.32,26087.44,21.36,0.2734,0.8892,0.66,20.5871,18.5258,2.8568,1.5861,1.5683,1.2074,2.7055,44950.852,44448.822,13663.93,960150.1987,949426.8379
731,603337.SH,20220615,21.44,21.75,21.25,21.27,21.4,-0.13,-0.6075,16299.49,34934.27,21.27,0.3667,1.1929,0.86,20.5003,18.4478,2.8448,1.5794,1.5617,1.2125,2.7169,44950.852,44448.822,13663.93,956104.622,945426.4439
732,603337.SH,20220614,21.8,21.8,20.88,21.4,21.8,-0.4,-1.8349,17916.63,38113.141,21.4,0.4031,1.3112,0.94,20.6256,18.5605,2.8622,1.5891,1.5713,1.2051,2.7004,44950.852,44448.822,13663.93,961948.2328,951204.7908
