,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
339,002343.SZ,20240119,5.89,6.07,5.86,5.9,5.89,0.01,0.1698,115066.0,68644.412,5.9,2.4227,3.3933,1.04,56.9155,156.8641,2.9098,6.0078,5.4683,0.0,,47494.9686,47494.9686,33909.814,280220.3147,280220.3147
340,002343.SZ,20240118,5.92,6.01,5.71,5.89,5.94,-0.05,-0.8418,137926.99,80125.25,5.89,2.904,4.0675,1.18,56.819,156.5982,2.9049,5.9976,5.4591,0.0,,47494.9686,47494.9686,33909.814,279745.3651,279745.3651
341,002343.SZ,20240117,6.08,6.13,5.94,5.94,6.09,-0.15,-2.4631,78586.4,47440.382,5.94,1.6546,2.3175,0.55,57.3013,157.9276,2.9295,6.0485,5.5054,0.0,,47494.9686,47494.9686,33909.814,282120.1135,282120.1135
342,002343.SZ,20240116,6.11,6.13,5.95,6.09,6.12,-0.03,-0.4902,118724.6,71514.606,6.09,2.4997,3.5012,0.8,58.7483,161.9156,3.0035,6.2012,5.6444,0.0,,47494.9686,47494.9686,33909.814,289244.3588,289244.3588
343,002343.SZ,20240115,6.16,6.21,6.11,6.12,6.16,-0.04,-0.6494,88592.41,54500.234,6.12,1.8653,2.6126,0.58,59.0377,162.7133,3.0183,6.2318,5.6722,0.0,,47494.9686,47494.9686,33909.814,290669.2078,290669.2078
344,002343.SZ,20240112,6.26,6.47,6.15,6.16,6.3,-0.14,-2.2222,127589.0,79387.251,6.16,2.6864,3.7626,0.81,59.4236,163.7767,3.038,6.2725,5.7093,0.0,,47494.9686,47494.9686,33909.814,292569.0066,292569.0066
345,002343.SZ,20240111,6.07,6.33,6.05,6.3,6.1,0.2,3.2787,173022.0,108001.329,6.3,3.643,5.1024,1.11,60.7741,167.4989,3.1071,6.4151,5.8391,0.0,,47494.9686,47494.9686,33909.814,299218.3022,299218.3022
346,002343.SZ,20240110,6.3,6.34,6.07,6.1,6.42,-0.32,-4.9844,208259.2,128850.118,6.1,4.3849,6.1416,1.18,58.8448,162.1815,3.0084,6.2114,5.6537,0.0,,47494.9686,47494.9686,33909.814,289719.3085,289719.3085
347,002343.SZ,20240109,6.42,6.75,6.38,6.42,6.42,0.0,0.0,144009.2,93657.52,6.42,3.0321,4.2468,0.81,61.9317,170.6894,3.1662,6.5373,5.9503,0.0,,47494.9686,47494.9686,33909.814,304917.6984,304917.6984
348,002343.SZ,20240108,6.45,6.5,6.38,6.42,6.45,-0.03,-0.4651,111904.0,72229.022,6.42,2.3561,3.3,0.57,61.9317,170.6894,3.1662,6.5373,5.9503,0.0,,47494.9686,47494.9686,33909.814,304917.6984,304917.6984
349,002343.SZ,20240105,6.61,6.61,6.38,6.45,6.6,-0.15,-2.2727,154719.0,100390.93,6.45,3.2576,4.5627,0.78,62.2212,171.487,3.181,6.5678,5.9781,0.0,,47494.9686,47494.9686,33909.814,306342.5475,306342.5475
350,002343.SZ,20240104,6.68,6.7,6.49,6.6,6.68,-0.08,-1.1976,163167.6,107274.932,6.6,3.4355,4.8118,0.82,63.6682,175.4751,3.255,6.7205,6.1171,0.0,,47494.9686,47494.9686,33909.814,313466.7928,313466.7928
351,002343.SZ,20240103,6.55,6.86,6.44,6.68,6.5,0.18,2.7692,310203.61,207644.124,6.68,6.5313,9.1479,1.77,64.4399,177.602,3.2945,6.802,6.1913,0.0,,47494.9686,47494.9686,33909.814,317266.3902,317266.3902
352,002343.SZ,20240102,6.58,6.74,6.48,6.5,6.54,-0.04,-0.6116,149347.81,98130.629,6.5,3.1445,4.4043,0.72,62.7035,172.8164,3.2057,6.6187,6.0244,0.0,,47494.9686,47494.9686,33909.814,308717.2959,308717.2959
353,002343.SZ,20231229,6.32,6.57,6.27,6.54,6.3,0.24,3.8095,202348.0,131071.712,6.54,4.2604,5.9672,0.84,63.0894,173.8798,3.2254,6.6595,6.0615,0.0,,47494.9686,47494.9686,33909.814,310617.0946,310617.0946
354,002343.SZ,20231228,6.22,6.36,6.09,6.3,6.22,0.08,1.2862,172049.39,107527.338,6.3,3.6225,5.0737,0.65,60.7741,167.4989,3.1071,6.4151,5.8391,0.0,,47494.9686,47494.9686,33909.814,299218.3022,299218.3022
355,002343.SZ,20231227,6.35,6.53,6.2,6.22,6.32,-0.1,-1.5823,155636.6,97707.374,6.22,3.2769,4.5897,0.51,60.0024,165.372,3.0676,6.3336,5.7649,0.0,,47494.9686,47494.9686,33909.814,295418.7047,295418.7047
356,002343.SZ,20231226,6.58,6.62,6.28,6.32,6.6,-0.28,-4.2424,196706.0,125552.367,6.32,4.1416,5.8009,0.55,60.9671,168.0307,3.1169,6.4354,5.8576,0.0,,47494.9686,47494.9686,33909.814,300168.2016,300168.2016
357,002343.SZ,20231225,6.67,6.8,6.47,6.6,6.97,-0.37,-5.3085,311710.61,204999.367,6.6,6.563,9.1923,0.74,63.6682,175.4751,3.255,6.7205,6.1171,0.0,,47494.9686,47494.9686,33909.814,313466.7928,313466.7928
358,002343.SZ,20231222,7.72,7.77,6.97,6.97,7.74,-0.77,-9.9483,375165.0,271730.035,6.97,7.899,11.0636,0.72,67.2374,185.3123,3.4375,7.0973,6.46,0.0,,47494.9686,47494.9686,33909.814,331039.9311,331039.9311
359,002343.SZ,20231221,7.59,7.83,7.51,7.74,7.68,0.06,0.7813,278821.0,215413.785,7.74,5.8705,8.2224,0.52,74.6654,205.7844,3.8172,7.8814,7.1737,0.0,,47494.9686,47494.9686,33909.814,367611.057,367611.057
360,002343.SZ,20231220,7.98,8.09,7.63,7.68,8.03,-0.35,-4.3587,356117.47,276819.137,7.68,7.498,10.5019,0.67,74.0866,204.1892,3.7877,7.8203,7.1181,0.0,,47494.9686,47494.9686,33909.814,364761.3588,364761.3588
361,002343.SZ,20231219,7.84,8.2,7.84,8.03,8.05,-0.02,-0.2484,452577.4,364073.549,8.03,9.529,13.4584,0.87,77.4629,213.4947,3.9603,8.1767,7.4425,0.0,,47494.9686,47494.9686,33627.854,381384.5979,381384.5979
362,002343.SZ,20231218,8.12,8.5,7.99,8.05,8.16,-0.11,-1.348,648815.3,531883.408,8.05,13.6607,19.294,1.27,77.6559,214.0264,3.9701,8.197,7.461,0.0,,47494.9686,47494.9686,33627.854,382334.4972,382334.4972
363,002343.SZ,20231215,7.78,8.61,7.67,8.16,7.83,0.33,4.2146,875006.42,718563.463,8.16,18.4231,26.0203,1.87,78.717,216.951,4.0244,8.309,7.563,0.0,,47494.9686,47494.9686,33627.854,387558.9438,387558.9438
364,002343.SZ,20231214,7.8,8.08,7.79,7.83,7.84,-0.01,-0.1276,346133.4,274063.274,7.83,7.2878,10.2931,0.63,75.5336,208.1773,3.8616,7.973,7.2571,0.0,,47494.9686,47494.9686,33627.854,371885.6041,371885.6041
365,002343.SZ,20231213,8.03,8.1,7.78,7.84,8.03,-0.19,-2.3661,326664.0,259450.565,7.84,6.8779,9.7141,0.49,75.63,208.4431,3.8666,7.9832,7.2664,0.0,,47494.9686,47494.9686,33627.854,372360.5538,372360.5538
366,002343.SZ,20231212,8.06,8.18,7.9,8.03,8.06,-0.03,-0.3722,414920.6,331713.703,8.03,8.7361,12.3386,0.55,77.4629,213.4947,3.9603,8.1767,7.4425,0.0,,47494.9686,47494.9686,33627.854,381384.5979,381384.5979
367,002343.SZ,20231211,7.59,8.07,7.56,8.06,7.62,0.44,5.7743,594604.21,468027.035,8.06,12.5193,17.6819,0.83,77.7523,214.2923,3.9751,8.2072,7.4703,0.0,,47494.9686,47494.9686,33627.854,382809.4469,382809.4469
368,002343.SZ,20231208,7.98,7.98,7.59,7.62,8.0,-0.38,-4.75,653592.46,507814.747,7.62,13.7613,19.436,0.98,73.5078,202.594,3.7581,7.7592,7.0625,0.0,,47494.9686,47494.9686,33627.854,361911.6607,361911.6607
369,002343.SZ,20231207,7.93,8.23,7.88,8.0,7.93,0.07,0.8827,779265.96,624662.462,8.0,16.4073,23.1732,1.47,77.1735,212.6971,3.9455,8.1461,7.4147,0.0,,47494.9686,47494.9686,33627.854,379959.7488,379959.7488
370,002343.SZ,20231206,7.8,8.33,7.56,7.93,7.83,0.1,1.2771,906555.4,715278.017,7.93,19.0874,26.9585,2.42,76.4983,210.836,3.911,8.0748,7.3498,0.0,,47494.9686,47494.9686,33627.854,376635.101,376635.101
371,002343.SZ,20231205,7.44,8.24,7.26,7.83,7.49,0.34,4.5394,817907.01,635970.804,7.83,17.2209,24.3223,3.44,75.5336,208.1773,3.8616,7.973,7.2571,0.0,,47494.9686,47494.9686,33627.854,371885.6041,371885.6041
372,002343.SZ,20231204,7.38,7.6,7.35,7.49,7.35,0.14,1.9048,429185.38,321594.344,7.49,9.0364,12.7628,2.12,72.2537,199.1376,3.694,7.6268,6.942,0.0,,47494.9686,47494.9686,33627.854,355737.3148,355737.3148
373,002343.SZ,20231201,6.94,7.43,6.91,7.35,6.94,0.41,5.9078,394761.05,287938.696,7.35,8.3116,11.7391,2.13,70.9032,195.4154,3.6249,7.4842,6.8122,0.0,,47494.9686,47494.9686,33627.854,349088.0192,349088.0192
374,002343.SZ,20231130,6.92,7.02,6.86,6.94,6.91,0.03,0.4342,109898.03,76153.997,6.94,2.3139,3.2681,0.46,66.948,184.5147,3.4227,7.0668,6.4322,0.0,,47494.9686,47494.9686,33627.854,329615.0821,329615.0821
375,002343.SZ,20231129,6.99,7.02,6.84,6.91,7.02,-0.11,-1.567,121548.0,84125.613,6.91,2.5592,3.6145,0.39,66.6586,183.7171,3.4079,7.0362,6.4044,0.0,,47494.9686,47494.9686,33627.854,328190.233,328190.233
376,002343.SZ,20231128,7.0,7.09,6.93,7.02,7.07,-0.05,-0.7072,132930.1,93027.818,7.02,2.7988,3.953,0.39,67.7198,186.6417,3.4622,7.1482,6.5064,0.0,,47494.9686,47494.9686,33627.854,333414.6796,333414.6796
377,002343.SZ,20231127,7.19,7.19,6.98,7.07,7.28,-0.21,-2.8846,251731.8,177686.566,7.07,5.3002,7.4858,0.76,68.2021,187.971,3.4868,7.1991,6.5527,0.0,,47494.9686,47494.9686,33627.854,335789.428,335789.428
378,002343.SZ,20231124,7.24,7.65,7.2,7.28,7.29,-0.01,-0.1372,309478.2,227069.581,7.28,6.516,9.203,0.99,70.2279,193.5543,3.5904,7.413,6.7474,0.0,,47494.9686,47494.9686,33627.854,345763.3714,345763.3714
379,002343.SZ,20231123,7.46,7.49,7.12,7.29,7.45,-0.16,-2.1477,389690.13,284052.117,7.29,8.2049,11.5883,1.41,70.3244,193.8202,3.5953,7.4231,6.7566,0.0,,47494.9686,47494.9686,33627.854,346238.3211,346238.3211
380,002343.SZ,20231122,7.24,7.49,7.2,7.45,7.21,0.24,3.3287,458986.14,337271.744,7.45,9.6639,13.649,2.06,71.8678,198.0741,3.6742,7.5861,6.9049,0.0,,47494.9686,47494.9686,33627.854,353837.5161,353837.5161
381,002343.SZ,20231121,7.13,7.29,7.11,7.21,7.11,0.1,1.4065,309342.54,223061.125,7.21,6.5132,9.199,1.63,69.5526,191.6932,3.5559,7.3417,6.6825,0.0,,47494.9686,47494.9686,33627.854,342438.7236,342438.7236
382,002343.SZ,20231120,7.12,7.25,7.08,7.11,7.13,-0.02,-0.2805,181004.47,129329.719,7.11,3.811,5.3826,0.96,68.588,189.0345,3.5065,7.2399,6.5898,0.0,,47494.9686,47494.9686,33627.854,337689.2267,337689.2267
383,002343.SZ,20231117,7.01,7.14,6.97,7.13,7.02,0.11,1.567,218483.6,155040.822,7.13,4.6001,6.4971,1.18,68.7809,189.5663,3.5164,7.2602,6.6083,0.0,,47494.9686,47494.9686,33627.854,338639.1261,338639.1261
384,002343.SZ,20231116,6.86,7.06,6.83,7.02,6.89,0.13,1.8868,212336.5,148621.22,7.02,4.4707,6.3143,0.96,67.7198,186.6417,3.4622,7.1482,6.5064,0.0,,47494.9686,47494.9686,33627.854,333414.6796,333414.6796
385,002343.SZ,20231115,7.03,7.06,6.86,6.89,7.03,-0.14,-1.9915,191273.2,132733.664,6.89,4.0272,5.6879,0.63,66.4657,183.1853,3.398,7.0158,6.3859,0.0,,47494.9686,47494.9686,33627.854,327240.3337,327240.3337
386,002343.SZ,20231114,7.03,7.1,6.92,7.03,7.0,0.03,0.4286,144401.0,101072.189,7.03,3.0403,4.2941,0.38,67.8162,186.9075,3.4671,7.1584,6.5157,0.0,,47494.9686,47494.9686,33627.854,333889.6293,333889.6293
387,002343.SZ,20231113,7.06,7.15,6.98,7.0,7.02,-0.02,-0.2849,178759.0,125923.812,7.0,3.7637,5.3158,0.38,67.5268,186.1099,3.4523,7.1279,6.4879,0.0,,47494.9686,47494.9686,33627.854,332464.7802,332464.7802
388,002343.SZ,20231110,7.09,7.12,6.95,7.02,7.15,-0.13,-1.8182,195380.08,136913.756,7.02,4.1137,5.8101,0.35,67.7198,186.6417,3.4622,7.1482,6.5064,0.0,,47494.9686,47494.9686,33627.854,333414.6796,333414.6796
389,002343.SZ,20231109,7.29,7.32,7.07,7.15,7.43,-0.28,-3.7685,392257.68,281354.1,7.15,8.2589,11.6647,0.68,68.9738,190.098,3.5263,7.2806,6.6269,0.0,,47494.9686,47494.9686,33627.854,339589.0255,339589.0255
390,002343.SZ,20231108,7.07,7.43,7.06,7.43,7.15,0.28,3.9161,611495.67,447093.965,7.43,12.875,18.1842,1.23,71.6749,197.5424,3.6644,7.5657,6.8864,0.0,,47494.9686,47494.9686,33627.854,352887.6167,352887.6167
391,002343.SZ,20231107,7.12,7.2,7.0,7.15,7.11,0.04,0.5626,521924.71,371472.958,7.15,10.9891,15.5206,1.16,68.9738,190.098,3.5263,7.2806,6.6269,0.0,,47494.9686,47494.9686,33627.854,339589.0255,339589.0255
392,002343.SZ,20231106,6.73,7.17,6.71,7.11,6.79,0.32,4.7128,650653.7,455686.495,7.11,13.6994,19.3487,1.86,68.588,189.0345,3.5065,7.2399,6.5898,0.0,,47494.9686,47494.9686,33627.854,337689.2267,337689.2267
393,002343.SZ,20231103,6.78,6.96,6.61,6.79,7.04,-0.25,-3.5511,646844.96,438320.572,6.79,13.6192,19.2354,2.73,65.501,180.5266,3.3487,6.914,6.2932,0.0,,47494.9686,47494.9686,33627.854,322490.8368,322490.8368
394,002343.SZ,20231102,6.49,7.04,6.42,7.04,6.4,0.64,10.0,444731.86,308332.57,7.04,9.3638,13.2251,2.77,67.9127,187.1734,3.472,7.1686,6.5249,0.0,,47494.9686,47494.9686,33627.854,334364.5789,334364.5789
395,002343.SZ,20231101,6.2,6.54,6.2,6.4,6.27,0.13,2.0734,230070.14,147828.232,6.4,4.8441,6.8417,1.74,61.7388,170.1577,3.1564,6.5169,5.9318,0.0,,47494.9686,47494.9686,33627.854,303967.799,303967.799
396,002343.SZ,20231031,6.43,6.52,6.18,6.27,6.5,-0.23,-3.5385,279100.98,175570.409,6.27,5.8764,8.3009,2.84,60.4847,166.7013,3.0923,6.3845,5.8113,0.0,,47494.9686,47494.9686,33622.854,297793.4531,297793.4531
397,002343.SZ,20231030,6.14,6.55,6.08,6.5,6.15,0.35,5.6911,152187.01,96221.227,6.5,3.2043,4.5263,1.78,62.7035,97.5945,3.1997,6.6187,6.0331,0.0,,47494.9686,47494.9686,33622.854,308717.2959,308717.2959
398,002343.SZ,20231027,6.11,6.18,6.04,6.15,6.11,0.04,0.6547,80153.42,49099.009,6.15,1.6876,2.3839,0.94,59.3271,92.3394,3.0274,6.2623,5.7083,0.0,,47494.9686,47494.9686,33622.854,292094.0569,292094.0569
399,002343.SZ,20231026,6.07,6.13,6.02,6.11,6.09,0.02,0.3284,60851.0,36982.363,6.11,1.2812,1.8098,0.68,58.9413,91.7388,3.0077,6.2216,5.6711,0.0,,47494.9686,47494.9686,33622.854,290194.2581,290194.2581
400,002343.SZ,20231025,6.12,6.24,6.08,6.09,6.1,-0.01,-0.1639,89778.0,55136.817,6.09,1.8903,2.6701,0.95,58.7483,91.4385,2.9979,6.2012,5.6526,0.0,,47494.9686,47494.9686,33622.854,289244.3588,289244.3588
401,002343.SZ,20231024,5.88,6.17,5.88,6.1,5.85,0.25,4.2735,107739.0,65464.099,6.1,2.2684,3.2043,1.29,58.8448,91.5887,3.0028,6.2114,5.6619,0.0,,47494.9686,47494.9686,33622.854,289719.3085,289719.3085
402,002343.SZ,20231023,6.01,6.05,5.84,5.85,6.01,-0.16,-2.6622,88244.8,52383.193,5.85,1.858,2.6245,1.12,56.4331,87.835,2.8797,5.9568,5.4298,0.0,,47494.9686,47494.9686,33622.854,277845.5663,277845.5663
403,002343.SZ,20231020,6.1,6.14,5.99,6.01,6.1,-0.09,-1.4754,79536.6,47974.832,6.01,1.6746,2.3656,1.0,57.9766,90.2374,2.9585,6.1198,5.5783,0.0,,47494.9686,47494.9686,33622.854,285444.7613,285444.7613
404,002343.SZ,20231019,6.04,6.21,6.04,6.1,6.09,0.01,0.1642,81739.65,50265.284,6.1,1.721,2.4311,0.96,58.8448,91.5887,3.0028,6.2114,5.6619,0.0,,47494.9686,47494.9686,33622.854,289719.3085,289719.3085
405,002343.SZ,20231018,6.24,6.25,6.08,6.09,6.26,-0.17,-2.7157,115339.0,70667.865,6.09,2.4284,3.4304,1.38,58.7483,91.4385,2.9979,6.2012,5.6526,0.0,,47494.9686,47494.9686,33622.854,289244.3588,289244.3588
406,002343.SZ,20231017,6.3,6.32,6.22,6.26,6.3,-0.04,-0.6349,53936.0,33775.715,6.26,1.1356,1.6041,0.64,60.3883,93.991,3.0816,6.3743,5.8104,0.0,,47494.9686,47494.9686,33622.854,297318.5034,297318.5034
407,002343.SZ,20231016,6.36,6.4,6.26,6.3,6.37,-0.07,-1.0989,65087.0,41099.128,6.3,1.3704,1.9358,0.74,60.7741,94.5916,3.1013,6.4151,5.8475,0.0,,47494.9686,47494.9686,33622.854,299218.3022,299218.3022
408,002343.SZ,20231013,6.47,6.51,6.34,6.37,6.51,-0.14,-2.1505,81454.0,52170.03,6.37,1.715,2.4226,0.98,61.4494,95.6426,3.1357,6.4863,5.9125,0.0,,47494.9686,47494.9686,33622.854,302542.95,302542.95
409,002343.SZ,20231012,6.65,6.66,6.47,6.51,6.65,-0.14,-2.1053,109599.6,71465.784,6.51,2.3076,3.2597,1.48,62.8,97.7446,3.2046,6.6289,6.0424,0.0,,47494.9686,47494.9686,33622.854,309192.2456,309192.2456
410,002343.SZ,20231011,6.56,6.76,6.47,6.65,6.54,0.11,1.682,106803.6,71193.192,6.65,2.2487,3.1765,1.59,64.1505,99.8467,3.2735,6.7715,6.1723,0.0,,47494.9686,47494.9686,33622.854,315841.5412,315841.5412
411,002343.SZ,20231010,6.58,6.66,6.52,6.54,6.54,0.0,0.0,60199.41,39527.08,6.54,1.2675,1.7904,0.84,63.0894,98.1951,3.2194,6.6595,6.0703,0.0,,47494.9686,47494.9686,33622.854,310617.0946,310617.0946
412,002343.SZ,20231009,6.73,6.73,6.51,6.54,6.75,-0.21,-3.1111,82815.2,54488.954,6.54,1.7437,2.4631,1.0,63.0894,98.1951,3.2194,6.6595,6.0703,0.0,,47494.9686,47494.9686,33622.854,310617.0946,310617.0946
413,002343.SZ,20230928,6.73,6.77,6.68,6.75,6.71,0.04,0.5961,54175.0,36461.755,6.75,1.1406,1.6113,0.66,65.1152,101.3481,3.3228,6.8733,6.2652,0.0,,47494.9686,47494.9686,33622.854,320591.0381,320591.0381
414,002343.SZ,20230927,6.66,6.77,6.62,6.71,6.65,0.06,0.9023,65950.0,44245.604,6.71,1.3886,1.9615,0.86,64.7293,100.7475,3.3031,6.8326,6.228,0.0,,47494.9686,47494.9686,33622.854,318691.2393,318691.2393
415,002343.SZ,20230926,6.57,6.73,6.56,6.65,6.58,0.07,1.0638,71954.0,47922.946,6.65,1.515,2.14,0.93,64.1505,99.8467,3.2735,6.7715,6.1723,0.0,,47494.9686,47494.9686,33622.854,315841.5412,315841.5412
416,002343.SZ,20230925,6.72,6.74,6.54,6.58,6.71,-0.13,-1.9374,81349.8,53822.716,6.58,1.7128,2.4195,1.08,63.4752,98.7957,3.2391,6.7002,6.1074,0.0,,47494.9686,47494.9686,33622.854,312516.8934,312516.8934
417,002343.SZ,20230922,6.4,6.74,6.39,6.71,6.42,0.29,4.5171,139816.92,92861.045,6.71,2.9438,4.1584,2.0,64.7293,100.7475,3.3031,6.8326,6.228,0.0,,47494.9686,47494.9686,33622.854,318691.2393,318691.2393
418,002343.SZ,20230921,6.5,6.53,6.41,6.42,6.51,-0.09,-1.3825,50055.0,32320.867,6.42,1.0539,1.4887,0.68,61.9317,96.3933,3.1603,6.5373,5.9589,0.0,,47494.9686,47494.9686,33622.854,304917.6984,304917.6984
419,002343.SZ,20230920,6.52,6.6,6.51,6.51,6.57,-0.06,-0.9132,42143.4,27576.88,6.51,0.8873,1.2534,0.5,62.8,97.7446,3.2046,6.6289,6.0424,0.0,,47494.9686,47494.9686,33622.854,309192.2456,309192.2456
420,002343.SZ,20230919,6.74,6.78,6.54,6.57,6.73,-0.16,-2.3774,74831.25,49532.63,6.57,1.5756,2.2256,0.91,63.3788,98.6455,3.2342,6.69,6.0981,0.0,,47494.9686,47494.9686,33622.854,312041.9437,312041.9437
421,002343.SZ,20230918,6.7,6.74,6.6,6.73,6.7,0.03,0.4478,70209.0,47042.38,6.73,1.4782,2.0881,0.82,64.9222,101.0478,3.3129,6.8529,6.2466,0.0,,47494.9686,47494.9686,33622.854,319641.1387,319641.1387
422,002343.SZ,20230915,6.58,6.76,6.55,6.7,6.58,0.12,1.8237,111905.6,74801.101,6.7,2.3562,3.3283,1.34,64.6328,100.5974,3.2982,6.8224,6.2188,0.0,,47494.9686,47494.9686,33622.854,318216.2896,318216.2896
423,002343.SZ,20230914,6.55,6.6,6.48,6.58,6.57,0.01,0.1522,70793.8,46241.219,6.58,1.4906,2.1055,0.8,63.4752,98.7957,3.2391,6.7002,6.1074,0.0,,47494.9686,47494.9686,33622.854,312516.8934,312516.8934
424,002343.SZ,20230913,6.7,6.7,6.52,6.57,6.7,-0.13,-1.9403,91674.0,60360.386,6.57,1.9302,2.7265,1.08,63.3788,98.6455,3.2342,6.69,6.0981,0.0,,47494.9686,47494.9686,33622.854,312041.9437,312041.9437
425,002343.SZ,20230912,6.79,6.79,6.68,6.7,6.81,-0.11,-1.6153,68119.6,45709.966,6.7,1.4342,2.026,0.76,64.6328,100.5974,3.2982,6.8224,6.2188,0.0,,47494.9686,47494.9686,33622.854,318216.2896,318216.2896
426,002343.SZ,20230911,6.68,6.85,6.68,6.81,6.68,0.13,1.9461,84307.8,57093.994,6.81,1.7751,2.5075,0.92,65.694,102.249,3.3523,6.9344,6.3209,0.0,,47494.9686,47494.9686,33622.854,323440.7362,323440.7362
427,002343.SZ,20230908,6.8,6.85,6.62,6.68,6.84,-0.16,-2.3392,104149.0,69825.809,6.68,2.1928,3.0976,1.21,64.4399,100.2971,3.2883,6.802,6.2002,0.0,,47494.9686,47494.9686,33622.854,317266.3902,317266.3902
428,002343.SZ,20230907,6.96,7.07,6.84,6.84,6.95,-0.11,-1.5827,93930.0,65150.954,6.84,1.9777,2.7936,1.07,65.9834,102.6994,3.3671,6.9649,6.3487,0.0,,47494.9686,47494.9686,33622.854,324865.5852,324865.5852
429,002343.SZ,20230906,7.06,7.06,6.91,6.95,7.07,-0.12,-1.6973,73895.0,51392.947,6.95,1.5558,2.1978,0.69,67.0445,104.351,3.4212,7.0769,6.4508,0.0,,47494.9686,47494.9686,33622.854,330090.0318,330090.0318
430,002343.SZ,20230905,7.15,7.19,7.02,7.07,7.18,-0.11,-1.532,90647.54,64124.774,7.07,1.9086,2.696,0.73,68.2021,106.1528,3.4803,7.1991,6.5622,0.0,,47494.9686,47494.9686,33622.854,335789.428,335789.428
431,002343.SZ,20230904,7.16,7.21,7.1,7.18,7.14,0.04,0.5602,96001.2,68631.566,7.18,2.0213,2.8552,0.69,69.2632,107.8044,3.5344,7.3111,6.6643,0.0,,47494.9686,47494.9686,33622.854,341013.8745,341013.8745
432,002343.SZ,20230901,7.15,7.19,7.08,7.14,7.13,0.01,0.1403,74872.8,53328.154,7.14,1.5764,2.2268,0.48,68.8774,107.2038,3.5148,7.2704,6.6272,0.0,,47494.9686,47494.9686,33622.854,339114.0758,339114.0758
433,002343.SZ,20230831,7.16,7.18,7.08,7.13,7.19,-0.06,-0.8345,102824.8,73222.586,7.13,2.165,3.0618,0.59,68.7809,107.0537,3.5098,7.2602,6.6179,0.0,,47494.9686,47494.9686,33582.9333,338639.1261,338639.1261
434,002343.SZ,20230830,7.23,7.25,7.06,7.19,7.17,0.02,0.2789,167886.8,119856.221,7.19,3.5348,4.9992,1.05,69.3597,201.8045,3.5871,7.3213,10.3769,0.0,,47494.9686,47494.9686,33582.9333,341488.8242,341488.8242
435,002343.SZ,20230829,6.9,7.19,6.87,7.17,6.91,0.26,3.7627,183194.0,130220.647,7.17,3.8571,5.455,1.25,69.1668,201.2431,3.5771,7.301,10.3481,0.0,,47494.9686,47494.9686,33582.9333,340538.9249,340538.9249
436,002343.SZ,20230828,7.05,7.15,6.87,6.91,6.73,0.18,2.6746,166417.39,116080.47,6.91,3.5039,4.9554,1.29,66.6586,193.9456,3.4474,7.0362,9.9728,0.0,,47494.9686,47494.9686,33582.9333,328190.233,328190.233
437,002343.SZ,20230825,7.0,7.0,6.68,6.73,7.07,-0.34,-4.8091,152599.0,104098.094,6.73,3.213,4.5439,1.24,64.9222,188.8935,3.3576,6.8529,9.713,0.0,,47494.9686,47494.9686,33582.9333,319641.1387,319641.1387
438,002343.SZ,20230824,6.84,7.17,6.84,7.07,6.83,0.24,3.5139,202957.0,142700.575,7.07,4.2732,6.0435,1.9,68.2021,198.4364,3.5272,7.1991,10.2037,0.0,,47494.9686,47494.9686,33582.9333,335789.428,335789.428
439,002343.SZ,20230823,6.85,6.97,6.78,6.83,6.9,-0.07,-1.0145,94374.6,64854.252,6.83,1.987,2.8102,0.81,65.8869,191.7002,3.4075,6.9547,9.8574,0.0,,47494.9686,47494.9686,33582.9333,324390.6355,324390.6355
440,002343.SZ,20230822,6.75,6.9,6.7,6.9,6.7,0.2,2.9851,115080.41,78317.563,6.9,2.423,3.4268,0.99,66.5622,193.6649,3.4424,7.026,9.9584,0.0,,47494.9686,47494.9686,33582.9333,327715.2833,327715.2833
441,002343.SZ,20230821,6.75,6.86,6.7,6.7,6.73,-0.03,-0.4458,78651.0,53256.15,6.7,1.656,2.342,0.64,64.6328,188.0515,3.3426,6.8224,9.6697,0.0,,47494.9686,47494.9686,33582.9333,318216.2896,318216.2896
442,002343.SZ,20230818,6.93,7.08,6.71,6.73,6.96,-0.23,-3.3046,126150.0,86682.165,6.73,2.6561,3.7564,1.02,64.9222,188.8935,3.3576,6.8529,9.713,0.0,,47494.9686,47494.9686,33582.9333,319641.1387,319641.1387
443,002343.SZ,20230817,6.85,7.0,6.78,6.96,6.87,0.09,1.31,120117.4,83210.389,6.96,2.5291,3.5767,1.01,67.141,195.349,3.4723,7.0871,10.045,0.0,,47494.9686,47494.9686,33582.9333,330564.9815,330564.9815
444,002343.SZ,20230816,7.08,7.11,6.81,6.87,7.12,-0.25,-3.5112,140930.0,97515.652,6.87,2.9673,4.1965,1.06,66.2728,192.8229,3.4274,6.9955,9.9151,0.0,,47494.9686,47494.9686,33582.9333,326290.4343,326290.4343
