,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
366,601965.SH,20231212,22.88,24.6,22.88,23.49,23.02,0.47,2.0417,204678.36,485303.131,23.49,2.0834,5.7238,1.84,34.2308,31.1915,3.7732,7.1689,6.4501,1.2577,1.2771,100425.2587,98242.3847,35759.2379,2358989.3269,2307713.6166
367,601965.SH,20231211,21.75,23.21,21.6,23.02,22.13,0.89,4.0217,163857.19,370137.945,23.02,1.6679,4.5822,1.56,33.5458,30.5674,3.6977,7.0254,6.3211,1.2834,1.3032,100425.2587,98242.3847,35759.2379,2311789.4553,2261539.6958
368,601965.SH,20231208,22.5,22.77,21.85,22.13,22.47,-0.34,-1.5131,83478.14,185346.135,22.13,0.8497,2.3344,0.64,32.2489,29.3856,3.5547,6.7538,6.0767,1.335,1.3556,100425.2587,98242.3847,35759.2379,2222410.975,2174103.9734
369,601965.SH,20231207,21.85,22.67,21.53,22.47,21.99,0.48,2.1828,99306.38,220828.136,22.47,1.0108,2.7771,0.81,32.7444,29.8371,3.6093,6.8576,6.1701,1.3148,1.3351,100425.2587,98242.3847,35759.2379,2256555.563,2207506.3842
370,601965.SH,20231206,21.64,22.28,21.6,21.99,21.7,0.29,1.3364,79344.26,174197.872,21.99,0.8076,2.2188,0.68,32.0449,29.1997,3.5322,6.7111,6.0382,1.3435,1.3643,100425.2587,98242.3847,35759.2379,2208351.4388,2160350.0396
371,601965.SH,20231205,22.6,22.75,21.7,21.7,22.82,-1.12,-4.908,129108.01,284217.436,21.7,1.3142,3.6105,1.14,31.6223,28.8147,3.4856,6.6226,5.9586,1.3614,1.3825,100425.2587,98242.3847,35759.2379,2179228.1138,2131859.748
372,601965.SH,20231204,22.4,22.95,22.35,22.82,22.97,-0.15,-0.653,134088.73,303533.987,22.82,1.3649,3.7498,1.18,33.2544,30.3019,3.6656,6.9644,6.2662,1.2946,1.3146,100425.2587,98242.3847,35759.2379,2291704.4035,2241891.2189
373,601965.SH,20231201,21.65,23.03,21.41,22.97,21.52,1.45,6.7379,211563.2,474456.67,22.97,2.1535,5.9163,2.46,33.473,30.5011,3.6896,7.0102,6.3073,1.2862,1.3061,100425.2587,98242.3847,35759.2379,2306768.1923,2256627.5766
374,601965.SH,20231130,21.7,22.05,21.39,21.52,21.84,-0.32,-1.4652,57364.08,124326.489,21.52,0.5839,1.6042,0.58,31.36,28.5757,3.4567,6.5677,5.9092,1.3728,1.3941,100425.2587,98242.3847,35759.2379,2161151.5672,2114176.1187
375,601965.SH,20231129,21.75,22.1,21.58,21.84,21.85,-0.01,-0.0458,52218.58,114037.522,21.84,0.5315,1.4603,0.52,31.8263,29.0006,3.5081,6.6653,5.9971,1.3527,1.3736,100425.2587,98242.3847,35759.2379,2193287.65,2145613.6818
376,601965.SH,20231128,21.44,22.09,21.18,21.85,21.38,0.47,2.1983,109720.64,238122.996,21.85,1.1168,3.0683,1.11,31.8409,29.0138,3.5097,6.6684,5.9998,1.3521,1.373,100425.2587,98242.3847,35759.2379,2194291.9026,2146596.1057
377,601965.SH,20231127,21.38,21.66,21.05,21.38,20.88,0.5,2.3946,138927.64,297354.446,21.38,1.4141,3.8851,1.08,31.156,28.3897,3.4342,6.5249,5.8707,1.3818,1.4032,100425.2587,98242.3847,35759.2379,2147092.031,2100422.1849
378,601965.SH,20231124,21.29,21.34,20.58,20.88,21.38,-0.5,-2.3386,71693.31,149586.686,20.88,0.7298,2.0049,0.48,30.4273,27.7258,3.3539,6.3723,5.7335,1.4149,1.4368,100425.2587,98242.3847,35759.2379,2096879.4017,2051300.9925
379,601965.SH,20231123,20.46,22.14,20.41,21.38,20.56,0.82,3.9883,122706.74,262119.651,21.38,1.249,3.4315,0.9,31.156,28.3897,3.4342,6.5249,5.8707,1.3818,1.4032,100425.2587,98242.3847,35759.2379,2147092.031,2100422.1849
380,601965.SH,20231122,20.78,21.0,20.54,20.56,20.93,-0.37,-1.7678,55249.64,114219.288,20.56,0.5624,1.545,0.39,29.961,27.3009,3.3025,6.2747,5.6456,1.4369,1.4591,100425.2587,98242.3847,35759.2379,2064743.3189,2019863.4294
381,601965.SH,20231121,21.31,21.41,20.77,20.93,21.62,-0.69,-3.1915,105447.55,221527.597,20.93,1.0733,2.9488,0.83,30.5002,27.7922,3.362,6.3876,5.7472,1.4115,1.4333,100425.2587,98242.3847,35759.2379,2101900.6646,2056213.1118
382,601965.SH,20231120,21.84,22.68,21.0,21.62,21.27,0.35,1.6455,290281.35,632520.585,21.62,2.9547,8.1177,3.49,31.5057,28.7084,3.4728,6.5982,5.9366,1.3665,1.3876,100425.2587,98242.3847,35759.2379,2171194.0931,2124000.3572
383,601965.SH,20231117,19.58,21.55,19.39,21.27,19.6,1.67,8.5204,176477.38,364998.941,21.27,1.7963,4.9352,3.38,30.9957,28.2437,3.4166,6.4914,5.8405,1.389,1.4104,100425.2587,98242.3847,35759.2379,2136045.2525,2089615.5226
384,601965.SH,20231116,19.6,20.0,19.53,19.6,19.61,-0.01,-0.051,51941.01,102521.033,19.6,0.5287,1.4525,1.1,28.5621,26.0261,3.1483,5.9817,5.382,1.5073,1.5306,100425.2587,98242.3847,35759.2379,1968335.0705,1925550.7401
385,601965.SH,20231115,19.25,19.74,18.91,19.61,19.2,0.41,2.1354,80069.44,155367.925,19.61,0.815,2.2391,1.76,28.5766,26.0394,3.1499,5.9847,5.3847,1.5065,1.5298,100425.2587,98242.3847,35759.2379,1969339.3231,1926533.164
386,601965.SH,20231114,19.26,19.4,18.97,19.2,19.27,-0.07,-0.3633,39546.55,75748.604,19.2,0.4025,1.1059,0.92,27.9792,25.495,3.0841,5.8596,5.2721,1.5387,1.5625,100425.2587,98242.3847,35759.2379,1928164.967,1886253.7862
387,601965.SH,20231113,18.6,19.35,18.53,19.27,18.59,0.68,3.6579,67477.4,128610.617,19.27,0.6868,1.887,1.6,28.0812,25.588,3.0953,5.881,5.2914,1.5331,1.5568,100425.2587,98242.3847,35759.2379,1935194.7351,1893130.7532
388,601965.SH,20231110,18.58,18.62,18.42,18.59,18.66,-0.07,-0.3751,22038.25,40789.273,18.59,0.2243,0.6163,0.5,27.0902,24.685,2.9861,5.6735,5.1046,1.5892,1.6138,100425.2587,98242.3847,35759.2379,1866905.5592,1826325.9316
389,601965.SH,20231109,18.78,18.85,18.53,18.66,18.82,-0.16,-0.8502,26953.03,50241.783,18.66,0.2744,0.7537,0.63,27.1922,24.778,2.9973,5.6948,5.1239,1.5832,1.6077,100425.2587,98242.3847,35759.2379,1873935.3273,1833202.8985
390,601965.SH,20231108,19.2,19.29,18.45,18.82,19.19,-0.37,-1.9281,71866.96,134598.705,18.82,0.7315,2.0097,2.07,27.4254,24.9904,3.023,5.7436,5.1678,1.5698,1.594,100425.2587,98242.3847,35759.2379,1890003.3687,1848921.6801
391,601965.SH,20231107,19.46,19.46,19.11,19.19,19.31,-0.12,-0.6214,26850.0,51642.885,19.19,0.2733,0.7509,0.76,27.9646,25.4817,3.0825,5.8566,5.2694,1.5395,1.5633,100425.2587,98242.3847,35759.2379,1927160.7145,1885271.3624
392,601965.SH,20231106,19.01,19.69,19.01,19.31,18.87,0.44,2.3317,62937.86,121978.284,19.31,0.6406,1.76,2.01,28.1395,25.6411,3.1017,5.8932,5.3023,1.5299,1.5536,100425.2587,98242.3847,35759.2379,1939211.7455,1897060.4486
393,601965.SH,20231103,18.55,19.14,18.49,18.87,18.58,0.29,1.5608,29931.87,56702.626,18.87,0.3047,0.837,0.89,27.4983,25.0568,3.0311,5.7589,5.1815,1.5656,1.5898,100425.2587,98242.3847,35759.2379,1895024.6317,1853833.7993
394,601965.SH,20231102,18.92,19.0,18.47,18.58,18.85,-0.27,-1.4324,22776.9,42506.123,18.58,0.2318,0.637,0.65,27.0757,24.6717,2.9845,5.6704,5.1019,1.59,1.6146,100425.2587,98242.3847,35759.2379,1865901.3066,1825343.5077
395,601965.SH,20231101,18.43,19.03,18.43,18.85,18.56,0.29,1.5625,31103.82,58515.08,18.85,0.3166,0.8698,0.83,27.4691,25.0303,3.0279,5.7528,5.176,1.5673,1.5915,100425.2587,98242.3847,35759.2379,1893016.1265,1851868.9516
396,601965.SH,20231031,18.69,18.82,18.31,18.56,18.7,-0.14,-0.7487,30402.14,56303.756,18.56,0.3095,0.8502,0.76,27.0465,24.6452,2.9813,5.6643,5.0964,1.5918,1.6164,100425.2587,98242.3847,35759.2379,1863892.8015,1823378.66
397,601965.SH,20231030,19.1,19.15,18.56,18.7,19.16,-0.46,-2.4008,42127.68,79113.04,18.7,0.4288,1.1781,1.14,27.2505,24.8311,3.0038,5.707,5.1348,1.5798,1.6043,100425.2587,98242.3847,35759.2379,1877952.3377,1837132.5939
398,601965.SH,20231027,18.76,19.35,18.7,19.16,18.73,0.43,2.2958,41354.14,79413.803,19.16,0.4209,1.1565,1.27,27.9209,25.4419,3.0777,5.8474,5.2612,1.5419,1.5658,100425.2587,98242.3847,35759.2379,1924147.9567,1882324.0909
399,601965.SH,20231026,18.58,18.87,18.42,18.73,18.69,0.04,0.214,31273.0,58444.417,18.73,0.3183,0.8745,0.88,27.2943,24.8709,3.0086,5.7162,5.1431,1.5773,1.6017,100425.2587,98242.3847,35759.2379,1880965.0955,1840079.8654
400,601965.SH,20231025,18.55,18.91,18.23,18.69,18.43,0.26,1.4107,41607.67,77590.697,18.69,0.4235,1.1636,1.3,27.236,24.8178,3.0022,5.704,5.1321,1.5807,1.6051,100425.2587,98242.3847,35759.2379,1876948.0851,1836150.17
401,601965.SH,20231024,18.9,18.99,18.3,18.43,18.88,-0.45,-2.3835,44285.93,81980.213,18.43,0.4508,1.2384,1.55,26.8571,24.4725,2.9604,5.6246,5.0607,1.603,1.6278,100425.2587,98242.3847,35759.2379,1850837.5178,1810607.15
402,601965.SH,20231023,19.4,19.4,18.75,18.88,19.38,-0.5,-2.58,25826.38,49158.046,18.88,0.2629,0.7222,0.89,27.5128,25.8779,3.1433,5.762,5.2654,1.5648,1.589,100425.2587,98242.3847,35759.1379,1896028.8843,1854816.2231
403,601965.SH,20231020,19.69,19.85,19.3,19.38,19.75,-0.37,-1.8734,20342.13,39729.175,19.38,0.2071,0.5689,0.72,28.2415,26.5632,3.2266,5.9146,5.4048,1.5244,1.548,100425.2587,98242.3847,35759.1379,1946241.5136,1903937.4155
404,601965.SH,20231019,20.32,20.32,19.38,19.75,20.04,-0.29,-1.4471,44743.27,88246.217,19.75,0.4554,1.2512,1.83,28.7806,27.0704,3.2882,6.0275,5.508,1.4958,1.519,100425.2587,98242.3847,35759.1379,1983398.8593,1940287.0978
405,601965.SH,20231018,20.2,20.33,20.01,20.04,20.35,-0.31,-1.5233,25115.42,50528.147,20.04,0.2556,0.7023,1.06,29.2032,27.4678,3.3365,6.116,5.5889,1.4742,1.497,100425.2587,98242.3847,35759.1379,2012522.1843,1968777.3894
406,601965.SH,20231017,20.58,20.8,20.09,20.35,20.7,-0.35,-1.6908,27256.0,55413.459,20.35,0.2774,0.7622,1.13,29.655,27.8927,3.3881,6.2106,5.6753,1.4517,1.4742,100425.2587,98242.3847,35759.1379,2043654.0145,1999232.5286
407,601965.SH,20231016,20.6,20.84,20.37,20.7,20.56,0.14,0.6809,27847.5,57214.538,20.7,0.2835,0.7788,1.01,30.165,28.3725,3.4464,6.3174,5.7729,1.4272,1.4493,100425.2587,98242.3847,35759.1379,2078802.8551,2033617.3633
408,601965.SH,20231013,20.72,20.87,20.55,20.56,20.72,-0.16,-0.7722,16871.63,34890.136,20.56,0.1717,0.4718,0.62,29.961,28.1806,3.4231,6.2747,5.7339,1.4369,1.4591,100425.2587,98242.3847,35759.1379,2064743.3189,2019863.4294
409,601965.SH,20231012,20.75,20.94,20.54,20.72,20.65,0.07,0.339,25188.38,52282.262,20.72,0.2564,0.7044,0.98,30.1942,28.3999,3.4497,6.3235,5.7785,1.4258,1.4479,100425.2587,98242.3847,35759.1379,2080811.3603,2035582.211
410,601965.SH,20231011,21.03,21.15,20.56,20.65,21.01,-0.36,-1.7135,20758.01,43121.258,20.65,0.2113,0.5805,0.78,30.0922,28.3039,3.438,6.3021,5.759,1.4307,1.4528,100425.2587,98242.3847,35759.1379,2073781.5922,2028705.2441
411,601965.SH,20231010,20.97,21.25,20.68,21.01,20.95,0.06,0.2864,30117.0,63101.021,21.01,0.3066,0.8422,1.13,30.6168,28.7974,3.498,6.412,5.8594,1.4061,1.4279,100425.2587,98242.3847,35759.1379,2109934.6853,2064072.5025
412,601965.SH,20231009,20.19,21.16,20.09,20.95,20.25,0.7,3.4568,44275.0,91944.058,20.95,0.4507,1.2381,1.92,30.5293,28.7151,3.488,6.3937,5.8427,1.4102,1.432,100425.2587,98242.3847,35759.1379,2103909.1698,2058177.9595
413,601965.SH,20230928,20.09,20.28,19.98,20.25,20.01,0.24,1.1994,15975.0,32201.984,20.25,0.1626,0.4467,0.61,29.5093,27.7557,3.3714,6.1801,5.6474,1.4589,1.4815,100425.2587,98242.3847,35759.1379,2033611.4887,1989408.2902
414,601965.SH,20230927,20.1,20.41,19.97,20.01,20.18,-0.17,-0.8424,17408.51,35069.393,20.01,0.1772,0.4868,0.5,29.1595,27.4267,3.3315,6.1068,5.5805,1.4764,1.4993,100425.2587,98242.3847,35759.1379,2009509.4266,1965830.1178
415,601965.SH,20230926,20.17,20.45,20.12,20.18,20.15,0.03,0.1489,25841.0,52463.477,20.18,0.263,0.7226,0.72,29.4073,27.6597,3.3598,6.1587,5.6279,1.464,1.4866,100425.2587,98242.3847,35759.1379,2026581.7206,1982531.3232
416,601965.SH,20230925,20.06,20.35,19.88,20.15,20.06,0.09,0.4487,29808.0,60082.817,20.15,0.3034,0.8336,0.78,29.3635,27.6186,3.3548,6.1495,5.6196,1.4662,1.4888,100425.2587,98242.3847,35759.1379,2023568.9628,1979584.0517
417,601965.SH,20230922,19.52,20.13,19.52,20.06,19.59,0.47,2.3992,26287.18,52341.83,20.06,0.2676,0.7351,0.69,29.2324,27.4953,3.3398,6.1221,5.5945,1.4727,1.4955,100425.2587,98242.3847,35759.1379,2014530.6895,1970742.2371
418,601965.SH,20230921,19.82,19.93,19.48,19.59,19.89,-0.3,-1.5083,31508.37,61921.115,19.59,0.3207,0.8811,0.86,28.5475,26.851,3.2616,5.9786,5.4634,1.5081,1.5314,100425.2587,98242.3847,35759.1379,1967330.8179,1924568.3163
419,601965.SH,20230920,20.62,20.75,19.66,19.89,20.64,-0.75,-3.6337,60369.04,120843.214,19.89,0.6145,1.6882,1.84,28.9847,27.2622,3.3115,6.0702,5.547,1.4853,1.5083,100425.2587,98242.3847,35759.1379,1997458.3955,1954041.0317
420,601965.SH,20230919,20.83,20.9,20.45,20.64,20.87,-0.23,-1.1021,31091.43,64007.168,20.64,0.3165,0.8695,0.91,30.0776,28.2902,3.4364,6.2991,5.7562,1.4313,1.4535,100425.2587,98242.3847,35759.1379,2072777.3396,2027722.8202
421,601965.SH,20230918,21.14,21.73,20.83,20.87,21.14,-0.27,-1.2772,41483.35,88065.992,20.87,0.4223,1.1601,1.16,30.4128,28.6055,3.4747,6.3693,5.8204,1.4156,1.4375,100425.2587,98242.3847,35759.1379,2095875.1491,2050318.5687
422,601965.SH,20230915,21.06,21.5,20.77,21.14,21.0,0.14,0.6667,25795.63,54508.9,21.14,0.2626,0.7214,0.74,30.8062,28.9756,3.5196,6.4517,5.8957,1.3975,1.4191,100425.2587,98242.3847,35759.1379,2122989.9689,2076844.0126
423,601965.SH,20230914,21.11,21.37,20.85,21.0,21.38,-0.38,-1.7774,24255.0,50980.516,21.0,0.2469,0.6783,0.68,30.6022,28.7837,3.4963,6.409,5.8566,1.4068,1.4286,100425.2587,98242.3847,35759.1379,2108930.4327,2063090.0787
424,601965.SH,20230913,21.53,21.82,21.14,21.38,21.73,-0.35,-1.6107,41119.98,88033.217,21.38,0.4186,1.1499,1.29,31.156,29.3045,3.5596,6.5249,5.9626,1.3818,1.4032,100425.2587,98242.3847,35759.1379,2147092.031,2100422.1849
425,601965.SH,20230912,22.0,22.2,21.64,21.73,21.74,-0.01,-0.046,37541.5,81872.843,21.73,0.3821,1.0498,1.22,31.666,29.7842,3.6178,6.6317,6.0602,1.3596,1.3806,100425.2587,98242.3847,35759.1379,2182240.8716,2134807.0195
426,601965.SH,20230911,20.78,21.96,20.74,21.74,20.66,1.08,5.2275,50792.44,109117.121,21.74,0.517,1.4204,1.95,31.6806,29.7979,3.6195,6.6348,6.063,1.3589,1.3799,100425.2587,98242.3847,35759.1379,2183245.1241,2135789.4434
427,601965.SH,20230908,20.63,20.79,20.42,20.66,20.62,0.04,0.194,21264.12,43881.16,20.66,0.2164,0.5946,0.8,30.1067,28.3176,3.4397,6.3052,5.7618,1.43,1.4521,100425.2587,98242.3847,35759.1379,2074785.8447,2029687.6679
428,601965.SH,20230907,20.83,21.02,20.57,20.62,20.86,-0.24,-1.1505,26727.0,55471.553,20.62,0.2721,0.7474,1.01,30.0485,28.2628,3.433,6.293,5.7506,1.4327,1.4549,100425.2587,98242.3847,35759.1379,2070768.8344,2025757.9725
429,601965.SH,20230906,20.95,21.0,20.75,20.86,20.94,-0.08,-0.382,23504.39,49122.763,20.86,0.2392,0.6573,0.79,30.3982,28.5918,3.473,6.3662,5.8176,1.4163,1.4382,100425.2587,98242.3847,35759.1379,2094870.8965,2049336.1448
430,601965.SH,20230905,21.01,21.18,20.82,20.94,20.95,-0.01,-0.0477,31362.58,65750.118,20.94,0.3192,0.8771,0.96,30.5148,28.7014,3.4863,6.3906,5.8399,1.4108,1.4327,100425.2587,98242.3847,35759.1379,2102904.9172,2057195.5356
431,601965.SH,20230904,21.13,21.3,20.86,20.95,21.05,-0.1,-0.4751,27627.0,58118.168,20.95,0.2812,0.7726,0.69,30.5293,28.7151,3.488,6.3937,5.8427,1.4102,1.432,100425.2587,98242.3847,35759.1379,2103909.1698,2058177.9595
432,601965.SH,20230901,21.16,21.27,20.65,21.05,21.0,0.05,0.2381,23369.63,49039.618,21.05,0.2379,0.6535,0.59,30.6751,28.8522,3.5046,6.4242,5.8706,1.4035,1.4252,100425.2587,98242.3847,35759.1379,2113951.6956,2068002.1979
433,601965.SH,20230831,21.49,21.49,20.81,21.0,21.31,-0.31,-1.4547,26963.42,56746.337,21.0,0.2745,0.754,0.65,30.6022,28.7837,3.4963,6.409,5.8566,1.4068,1.4286,100425.2587,98242.3847,35759.1379,2108930.4327,2063090.0787
434,601965.SH,20230830,21.47,21.83,21.26,21.31,21.43,-0.12,-0.56,39987.48,86261.494,21.31,0.407,1.1182,1.08,31.054,29.2086,3.5479,6.5036,5.9431,1.3863,1.4078,100425.2587,98242.3847,35759.1379,2140062.2629,2093545.218
435,601965.SH,20230829,20.78,21.72,20.54,21.43,20.68,0.75,3.6267,45599.54,97109.435,21.43,0.4642,1.2752,1.38,31.2288,29.373,3.5679,6.5402,5.9765,1.3786,1.3999,100425.2587,98242.3847,35759.1379,2152113.2939,2105334.3041
436,601965.SH,20230828,21.39,21.63,20.6,20.68,20.57,0.11,0.5348,63681.48,133904.187,20.68,0.6482,1.7808,2.46,30.1359,28.3451,3.443,6.3113,5.7674,1.4286,1.4507,100425.2587,98242.3847,35759.1379,2076794.3499,2031652.5156
437,601965.SH,20230825,20.9,21.18,20.43,20.57,21.05,-0.48,-2.2803,22641.57,46738.246,20.57,0.2305,0.6332,0.85,29.9756,29.4471,3.564,6.2777,6.0112,1.4362,1.4584,100425.2587,98242.3847,35759.1379,2065747.5715,2020845.8533
438,601965.SH,20230824,20.85,21.49,20.85,21.05,20.95,0.1,0.4773,36173.15,76596.878,21.05,0.3682,1.0116,1.23,30.6751,30.1343,3.6472,6.4242,6.1515,1.4035,1.4252,100425.2587,98242.3847,35759.1379,2113951.6956,2068002.1979
439,601965.SH,20230823,21.24,21.3,20.84,20.95,21.25,-0.3,-1.4118,16638.15,34986.893,20.95,0.1694,0.4653,0.56,30.5293,29.9911,3.6298,6.3937,6.1222,1.4102,1.432,100425.2587,98242.3847,35759.1379,2103909.1698,2058177.9595
440,601965.SH,20230822,21.31,21.53,20.67,21.25,21.12,0.13,0.6155,25673.08,54138.008,21.25,0.2613,0.7179,0.87,30.9665,30.4206,3.6818,6.4853,6.2099,1.3903,1.4118,100425.2587,98242.3847,35759.1379,2134036.7474,2087650.6749
441,601965.SH,20230821,21.02,21.54,20.92,21.12,20.96,0.16,0.7634,28324.28,60059.169,21.12,0.2883,0.7921,0.81,30.7771,30.2345,3.6593,6.4456,6.1719,1.3988,1.4205,100425.2587,98242.3847,35759.1379,2120981.4637,2074879.1649
442,601965.SH,20230818,21.3,21.8,20.88,20.96,21.23,-0.27,-1.2718,26294.33,55921.778,20.96,0.2676,0.7353,0.8,30.5439,30.0054,3.6316,6.3967,6.1252,1.4095,1.4313,100425.2587,98242.3847,35759.1379,2104913.4224,2059160.3833
443,601965.SH,20230817,21.21,21.49,20.68,21.23,21.2,0.03,0.1415,50156.99,105509.062,21.23,0.5105,1.4026,1.72,30.9374,30.392,3.6783,6.4792,6.2041,1.3916,1.4131,100425.2587,98242.3847,35759.1379,2132028.2422,2085685.8272
444,601965.SH,20230816,21.35,21.55,21.11,21.2,21.47,-0.27,-1.2576,18022.01,38331.528,21.2,0.1834,0.504,0.62,30.8937,30.349,3.6732,6.47,6.1953,1.3935,1.4151,100425.2587,98242.3847,35759.1379,2129015.4844,2082738.5556
445,601965.SH,20230815,21.55,22.05,21.3,21.47,21.35,0.12,0.5621,25458.42,54964.53,21.47,0.2591,0.7119,0.87,31.2871,30.7355,3.7199,6.5524,6.2742,1.376,1.3973,100425.2587,98242.3847,35759.1379,2156130.3043,2109263.9995
446,601965.SH,20230814,22.0,22.0,20.99,21.35,22.0,-0.65,-2.9545,54926.61,116792.835,21.35,0.5591,1.536,2.56,31.1122,30.5638,3.6991,6.5158,6.2391,1.3837,1.4052,100425.2587,98242.3847,35759.1379,2144079.2732,2097474.9133
447,601965.SH,20230811,22.37,22.53,21.95,22.0,22.36,-0.36,-1.61,14984.26,33148.518,22.0,0.1525,0.419,0.69,32.0595,31.4943,3.8118,6.7141,6.4291,1.3429,2.7065,100425.2587,98242.3847,35759.1379,2209355.6914,2161332.4634
448,601965.SH,20230810,22.84,22.92,22.15,22.36,22.93,-0.57,-2.4858,32373.0,72493.643,22.36,0.3295,0.9053,1.67,32.5841,32.0096,3.8741,6.824,6.5343,1.3212,2.6629,100425.2587,98242.3847,35759.1379,2245508.7845,2196699.7219
449,601965.SH,20230809,22.8,22.95,22.58,22.93,22.95,-0.02,-0.0871,18582.36,42335.758,22.93,0.1891,0.5197,0.75,33.4147,32.8256,3.9729,6.998,6.7009,1.2884,2.5967,100425.2587,98242.3847,35759.1379,2302751.182,2252697.8812
450,601965.SH,20230808,22.68,23.18,22.54,22.95,22.63,0.32,1.4141,24680.0,56479.894,22.95,0.2512,0.6902,0.98,33.4438,32.8542,3.9764,7.0041,6.7067,1.2873,2.5945,100425.2587,98242.3847,35759.1379,2304759.6872,2254662.7289
451,601965.SH,20230807,22.63,22.96,22.47,22.63,22.62,0.01,0.0442,16467.0,37345.551,22.63,0.1676,0.4605,0.5,32.9775,32.3961,3.9209,6.9064,6.6132,1.3055,2.6312,100425.2587,98242.3847,35759.1379,2272623.6044,2223225.1658
452,601965.SH,20230804,22.64,23.1,22.61,22.62,22.64,-0.02,-0.0883,16243.2,37026.553,22.62,0.1653,0.4542,0.41,32.9629,32.3818,3.9192,6.9034,6.6103,1.3061,2.6323,100425.2587,98242.3847,35759.1379,2271619.3518,2222242.7419
453,601965.SH,20230803,22.9,22.99,22.55,22.64,22.89,-0.25,-1.0922,20671.17,46866.725,22.64,0.2104,0.5781,0.42,32.9921,32.4105,3.9226,6.9095,6.6161,1.3049,2.63,100425.2587,98242.3847,35759.1379,2273627.857,2224207.5896
454,601965.SH,20230802,23.01,23.4,22.8,22.89,23.19,-0.3,-1.2937,45937.5,105570.001,22.89,0.4676,1.2846,0.97,33.3564,32.7684,3.966,6.9858,6.6892,1.2907,2.6013,100425.2587,98242.3847,35759.1379,2298734.1716,2248768.1858
455,601965.SH,20230801,23.39,23.6,23.14,23.19,23.45,-0.26,-1.1087,26349.26,61374.896,23.19,0.2682,0.7369,0.43,33.7936,33.1978,4.0179,7.0773,6.7768,1.274,2.5676,100425.2587,98242.3847,35759.1379,2328861.7493,2278240.9012
456,601965.SH,20230731,23.37,23.65,23.01,23.45,23.35,0.1,0.4283,56491.24,132448.762,23.45,0.575,1.5798,0.94,34.1725,33.57,4.063,7.1567,6.8528,1.2598,2.5391,100425.2587,98242.3847,35759.1379,2354972.3165,2303783.9212
457,601965.SH,20230728,23.1,23.7,22.8,23.35,23.25,0.1,0.4301,50123.69,117214.04,23.35,0.5102,1.4017,0.88,34.0267,33.4269,4.0457,7.1261,6.8236,1.2652,2.55,100425.2587,98242.3847,35759.1379,2344929.7906,2293959.6827
458,601965.SH,20230727,22.78,23.51,22.78,23.25,22.75,0.5,2.1978,68931.71,160586.877,23.25,0.7016,1.9277,1.39,33.881,33.2837,4.0283,7.0956,6.7944,1.2707,2.561,100425.2587,98242.3847,35759.1379,2334887.2648,2284135.4443
459,601965.SH,20230726,22.86,23.1,22.3,22.75,22.82,-0.07,-0.3067,35667.02,80641.233,22.75,0.3631,0.9974,0.73,33.1524,32.5679,3.9417,6.943,6.6483,1.2986,2.6173,100425.2587,98242.3847,35759.1379,2284674.6354,2235014.2519
460,601965.SH,20230725,22.6,23.64,22.51,23.12,22.5,0.62,2.7556,94703.27,220030.426,23.12,0.964,2.6484,2.44,33.6916,33.0976,3.8079,7.056,6.7564,1.2778,1.2778,100425.2587,98242.3847,35759.1379,2321831.9811,2271363.9343
461,601965.SH,20230724,22.23,22.99,21.85,22.5,22.04,0.46,2.0871,50103.05,113392.806,22.5,0.51,1.4011,1.38,32.7881,32.21,3.7058,6.8667,6.5752,1.313,1.313,100425.2587,98242.3847,35759.1379,2259568.3208,2210453.6558
462,601965.SH,20230721,21.98,22.45,21.77,22.04,21.93,0.11,0.5016,34737.89,77040.083,22.04,0.3536,0.9714,0.93,32.1177,31.5515,3.63,6.7264,6.4408,1.3404,1.3404,100425.2587,98242.3847,35759.1379,2213372.7017,2165262.1588
463,601965.SH,20230720,22.06,22.48,21.83,21.93,22.34,-0.41,-1.8353,32162.5,71080.214,21.93,0.3274,0.8994,0.77,31.9574,31.3941,3.6119,6.6928,6.4086,1.3472,1.3472,100425.2587,98242.3847,35759.1379,2202325.9233,2154455.4965
464,601965.SH,20230719,22.28,22.56,22.02,22.34,22.55,-0.21,-0.9313,31525.5,70106.805,22.34,0.3209,0.8816,0.68,32.5549,31.981,3.6794,6.8179,6.5284,1.3224,1.3224,100425.2587,98242.3847,35759.1379,2243500.2794,2194734.8742
465,601965.SH,20230718,22.22,22.65,21.9,22.55,22.2,0.35,1.5766,45768.34,102548.374,22.55,0.4659,1.2799,0.81,32.8609,32.2816,3.714,6.882,6.5898,1.3101,1.3101,100425.2587,98242.3847,35759.1379,2264589.5837,2215365.775
466,601965.SH,20230717,22.31,22.57,21.86,22.2,22.37,-0.17,-0.7599,37945.99,84139.77,22.2,0.3862,1.0612,0.65,32.3509,31.7806,3.6564,6.7752,6.4875,1.3308,1.3308,100425.2587,98242.3847,35759.1379,2229440.7431,2180980.9403
