,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
605,600055.SH,20221216,20.44,20.58,20.33,20.37,20.46,-0.09,-0.4399,31561.14,64478.338,20.37,0.5836,0.823,0.58,78.1763,86.2701,3.1626,12.3868,13.1615,0.4864,0.4909,70306.1058,54081.6199,38348.1077,1432135.3751,1101642.5974
606,600055.SH,20221215,20.42,20.6,20.3,20.46,20.42,0.04,0.1959,27322.31,55811.693,20.46,0.5052,0.7125,0.45,78.5217,86.6512,3.1766,12.4416,13.2196,0.4843,0.4888,70306.1058,54081.6199,38348.1077,1438462.9247,1106509.9432
607,600055.SH,20221214,20.85,20.9,20.33,20.42,20.8,-0.38,-1.8269,46406.57,95068.364,20.42,0.8581,1.2101,0.7,78.3682,86.4818,3.1704,12.4172,13.1938,0.4852,0.4897,70306.1058,54081.6199,38348.1077,1435650.6804,1104346.6784
608,600055.SH,20221213,21.22,21.4,20.62,20.8,21.12,-0.32,-1.5152,56855.16,118967.895,20.8,1.0513,1.4826,0.84,79.8266,88.0912,3.2294,12.6483,13.4393,0.4764,0.4808,70306.1058,54081.6199,38348.1077,1462367.0006,1124897.6939
609,600055.SH,20221212,21.14,21.45,21.05,21.12,21.06,0.06,0.2849,59706.18,126592.049,21.12,1.104,1.557,0.86,81.0547,89.4464,3.279,12.8429,13.6461,0.4692,0.4735,70306.1058,54081.6199,38348.1077,1484864.9545,1142203.8123
610,600055.SH,20221209,21.17,21.38,21.0,21.06,21.24,-0.18,-0.8475,81387.32,172146.894,21.06,1.5049,2.1223,1.34,80.8244,89.1923,3.2697,12.8064,13.6073,0.4705,0.4748,70306.1058,54081.6199,38348.1077,1480646.5881,1138958.9151
611,600055.SH,20221208,21.4,21.46,21.05,21.24,21.29,-0.05,-0.2349,56170.96,119247.842,21.24,1.0386,1.4648,0.92,81.5152,89.9547,3.2977,12.9159,13.7236,0.4665,0.4708,70306.1058,54081.6199,38348.1077,1493301.6872,1148693.6067
612,600055.SH,20221207,21.01,21.45,20.72,21.29,21.0,0.29,1.381,76071.63,161106.562,21.29,1.4066,1.9837,1.37,81.7071,90.1664,3.3054,12.9463,13.7559,0.4654,0.4697,70306.1058,54081.6199,38348.1077,1496816.9925,1151397.6877
613,600055.SH,20221206,21.15,21.46,20.84,21.0,21.16,-0.16,-0.7561,66599.49,140913.022,21.0,1.2315,1.7367,1.24,80.5941,88.9382,3.2604,12.7699,13.5685,0.4718,0.4762,70306.1058,54081.6199,38348.1077,1476428.2218,1135714.0179
614,600055.SH,20221205,20.75,21.2,20.71,21.16,20.71,0.45,2.1729,65235.81,136937.992,21.16,1.2062,1.7011,1.28,81.2082,89.6159,3.2852,12.8672,13.6719,0.4683,0.4726,70306.1058,54081.6199,38348.1077,1487677.1987,1144367.0771
615,600055.SH,20221202,20.73,20.95,20.69,20.71,20.85,-0.14,-0.6715,38892.5,80886.082,20.71,0.7191,1.0142,0.77,79.4811,87.71,3.2154,12.5936,13.3811,0.4784,0.4829,70306.1058,54081.6199,38348.1077,1456039.4511,1120030.3481
616,600055.SH,20221201,20.73,21.0,20.6,20.85,20.6,0.25,1.2136,59589.16,123920.671,20.85,1.1018,1.5539,1.22,80.0184,88.303,3.2371,12.6787,13.4716,0.4752,0.4796,70306.1058,54081.6199,38348.1077,1465882.3059,1127601.7749
617,600055.SH,20221130,20.56,20.79,20.48,20.6,20.56,0.04,0.1946,48288.64,99576.922,20.6,0.8929,1.2592,0.95,79.059,87.2442,3.1983,12.5267,13.3101,0.481,0.4854,70306.1058,54081.6199,38348.1077,1448305.7795,1114081.3699
618,600055.SH,20221129,20.24,20.65,20.11,20.56,20.24,0.32,1.581,57376.97,117655.117,20.56,1.0609,1.4962,1.01,78.9055,87.0748,3.1921,12.5024,13.2842,0.4819,0.4864,70306.1058,54081.6199,38348.1077,1445493.5352,1111918.1051
619,600055.SH,20221128,19.9,20.44,19.8,20.24,20.2,0.04,0.198,51241.45,103477.288,20.24,0.9475,1.3362,0.77,77.6774,85.7195,3.1424,12.3078,13.0775,0.4896,0.4941,70306.1058,54081.6199,38348.1077,1422995.5814,1094611.9868
620,600055.SH,20221125,20.27,20.42,20.03,20.2,20.43,-0.23,-1.1258,37416.21,75389.069,20.2,0.6918,0.9757,0.39,77.5239,85.5501,3.1362,12.2835,13.0516,0.4905,0.495,70306.1058,54081.6199,38348.1077,1420183.3372,1092448.722
621,600055.SH,20221124,20.34,20.62,20.2,20.43,20.29,0.14,0.69,48900.22,99796.933,20.43,0.9042,1.2752,0.49,78.4066,86.5242,3.1719,12.4233,13.2002,0.485,0.4895,70306.1058,54081.6199,38348.1077,1436353.7415,1104887.4946
622,600055.SH,20221123,20.35,20.55,19.97,20.29,20.42,-0.13,-0.6366,59775.86,120303.745,20.29,1.1053,1.5588,0.58,77.8693,85.9313,3.1502,12.3382,13.1098,0.4884,0.4929,70306.1058,54081.6199,38348.1077,1426510.8867,1097316.0678
623,600055.SH,20221122,20.96,21.33,20.28,20.42,21.1,-0.68,-3.2227,87604.19,181584.274,20.42,1.6199,2.2844,0.82,78.3682,86.4818,3.1704,12.4172,13.1938,0.4852,0.4897,70306.1058,54081.6199,38348.1077,1435650.6804,1104346.6784
624,600055.SH,20221121,21.3,21.66,20.87,21.1,21.5,-0.4,-1.8605,98678.41,208939.917,21.1,1.8246,2.5732,0.89,80.9779,89.3617,3.2759,12.8307,13.6331,0.4696,0.4739,70306.1058,54081.6199,38348.1077,1483458.8324,1141122.1799
625,600055.SH,20221118,21.68,22.68,21.42,21.5,20.85,0.65,3.1175,187119.34,409480.144,21.5,3.4599,4.8795,2.01,82.513,91.0558,3.338,13.074,13.8916,0.4609,0.4651,70306.1058,54081.6199,38348.1077,1511581.2747,1162754.8279
626,600055.SH,20221117,20.8,20.97,20.6,20.85,20.8,0.05,0.2404,60822.72,126411.857,20.85,1.1246,1.5861,0.64,80.0184,88.303,3.2371,12.6787,13.4716,0.4752,0.4796,70306.1058,54081.6199,38348.1077,1465882.3059,1127601.7749
627,600055.SH,20221116,21.03,21.46,20.66,20.8,20.98,-0.18,-0.858,81171.46,170860.34,20.8,1.5009,2.1167,0.93,79.8266,88.0912,3.2294,12.6483,13.4393,0.4764,0.4808,70306.1058,54081.6199,38348.1077,1462367.0006,1124897.6939
628,600055.SH,20221115,20.7,21.05,20.2,20.98,20.54,0.44,2.1422,105176.43,218114.74,20.98,1.9448,2.7427,1.38,80.5174,88.8535,3.2573,12.7578,13.5556,0.4723,0.4766,70306.1058,54081.6199,38348.1077,1475022.0997,1134632.3855
629,600055.SH,20221114,20.0,20.9,19.7,20.54,20.01,0.53,2.6487,119786.37,245580.982,20.54,2.2149,3.1237,1.84,78.8287,86.9901,3.189,12.4902,13.2713,0.4824,0.4869,70306.1058,54081.6199,38348.1077,1444087.4131,1110836.4727
630,600055.SH,20221111,20.41,20.69,19.94,20.01,20.0,0.01,0.05,99537.24,202631.165,20.01,1.8405,2.5956,1.61,76.7947,84.7454,3.1067,12.1679,12.9289,0.4952,0.4998,70306.1058,54081.6199,38348.1077,1406825.1771,1082173.2142
631,600055.SH,20221110,20.26,20.5,19.89,20.0,20.34,-0.34,-1.6716,69155.98,139035.011,20.0,1.2787,1.8034,1.17,76.7563,84.7031,3.1051,12.1618,12.9224,0.4954,0.5,70306.1058,54081.6199,38348.1077,1406122.116,1081632.398
632,600055.SH,20221109,20.45,20.58,20.19,20.34,20.41,-0.07,-0.343,42109.96,85732.959,20.34,0.7786,1.0981,0.61,78.0612,86.143,3.1579,12.3686,13.1421,0.4872,0.4916,70306.1058,54081.6199,38348.1077,1430026.192,1100020.1488
633,600055.SH,20221108,20.7,20.78,20.27,20.41,20.68,-0.27,-1.3056,51549.93,105283.345,20.41,0.9532,1.3443,0.69,78.3298,86.4395,3.1688,12.4112,13.1873,0.4855,0.49,70306.1058,54081.6199,38348.1077,1434947.6194,1103805.8622
634,600055.SH,20221107,20.76,21.28,20.56,20.68,20.8,-0.12,-0.5769,62524.44,129913.605,20.68,1.1561,1.6304,0.78,79.366,87.583,3.2107,12.5754,13.3618,0.4791,0.4836,70306.1058,54081.6199,38348.1077,1453930.2679,1118407.8995
635,600055.SH,20221104,20.59,21.11,20.45,20.8,20.59,0.21,1.0199,84205.77,174622.089,20.8,1.557,2.1958,1.04,79.8266,88.0912,3.2294,12.6483,13.4393,0.4764,0.4808,70306.1058,54081.6199,38348.1077,1462367.0006,1124897.6939
636,600055.SH,20221103,20.75,21.0,20.5,20.59,20.88,-0.29,-1.3889,54646.54,112587.883,20.59,1.0104,1.425,0.62,79.0206,87.2018,3.1967,12.5206,13.3036,0.4812,0.4857,70306.1058,54081.6199,38348.1077,1447602.7184,1113540.5537
637,600055.SH,20221102,20.72,21.44,20.55,20.88,20.78,0.1,0.4812,94373.58,199476.005,20.88,1.745,2.461,1.01,80.1336,88.43,3.2418,12.697,13.491,0.4746,0.4789,70306.1058,54081.6199,38348.1077,1467991.4891,1129224.2235
638,600055.SH,20221101,20.27,21.09,20.1,20.78,20.26,0.52,2.5666,80057.09,164470.56,20.78,1.4803,2.0876,0.84,79.7498,88.0065,3.2262,12.6362,13.4264,0.4768,0.4812,70306.1058,54081.6199,38348.1077,1460960.8785,1123816.0615
639,600055.SH,20221031,19.5,20.42,19.25,20.26,20.34,-0.08,-0.3933,89933.59,179818.503,20.26,1.6629,2.3452,0.92,77.7541,85.8042,3.1455,12.32,13.0904,0.4891,0.4936,70306.1058,54081.6199,38348.1077,1424401.7035,1095693.6192
640,600055.SH,20221028,21.26,21.6,20.22,20.34,21.31,-0.97,-4.5519,86430.12,178927.455,20.34,1.5981,2.2538,0.91,78.0612,89.7727,3.1888,12.3686,12.7924,0.4872,0.4916,70306.1058,54081.6199,38348.1077,1430026.192,1100020.1488
641,600055.SH,20221027,21.16,21.67,20.72,21.31,21.15,0.16,0.7565,89310.91,189464.628,21.31,1.6514,2.329,0.9,81.7838,94.0539,3.3409,12.9584,13.4025,0.465,0.4693,70306.1058,54081.6199,38348.1077,1498223.1146,1152479.3201
642,600055.SH,20221026,20.65,21.68,20.59,21.15,20.34,0.81,3.9823,120689.67,256013.866,21.15,2.2316,3.1472,1.3,81.1698,93.3478,3.3158,12.8612,13.3019,0.4685,0.4728,70306.1058,54081.6199,38348.1077,1486974.1377,1143826.2609
643,600055.SH,20221025,20.71,20.99,20.21,20.34,21.22,-0.88,-4.147,89992.87,184642.674,20.34,1.664,2.3467,0.84,78.0612,89.7727,3.1888,12.3686,12.7924,0.4872,0.4916,70306.1058,54081.6199,38348.1077,1430026.192,1100020.1488
644,600055.SH,20221024,21.9,22.19,20.88,21.22,22.08,-0.86,-3.8949,104646.05,223647.815,21.22,1.935,2.7288,0.85,81.4384,93.6567,3.3267,12.9037,13.3459,0.467,0.4713,70306.1058,54081.6199,38348.1077,1491895.5651,1147611.9743
645,600055.SH,20221021,22.0,22.26,21.67,22.08,22.0,0.08,0.3636,70350.79,154678.737,22.08,1.3008,1.8345,0.45,84.739,97.4524,3.4616,13.4267,13.8868,0.4488,0.4529,70306.1058,54081.6199,38348.1077,1552358.8161,1194122.1674
646,600055.SH,20221020,22.44,22.78,21.8,22.0,22.4,-0.4,-1.7857,112835.35,251293.991,22.0,2.0864,2.9424,0.76,84.4319,97.0993,3.449,13.378,13.8365,0.4504,0.4545,70306.1058,54081.6199,38348.1077,1546734.3276,1189795.6378
647,600055.SH,20221019,22.61,22.65,22.13,22.4,22.8,-0.4,-1.7544,86905.21,194345.245,22.4,1.6069,2.2662,0.62,85.9671,98.8648,3.5117,13.6213,14.088,0.4424,0.4464,70306.1058,54081.6199,38348.1077,1574856.7699,1211428.2858
648,600055.SH,20221018,22.06,23.14,21.81,22.8,22.25,0.55,2.4719,162895.21,368278.534,22.8,3.012,4.2478,1.41,87.5022,100.6302,3.5745,13.8645,14.3396,0.4346,0.4386,70306.1058,54081.6199,38348.1077,1602979.2122,1233060.9337
649,600055.SH,20221017,22.35,22.8,22.14,22.25,22.24,0.01,0.045,182347.0,409253.581,22.25,3.3717,4.755,1.92,85.3914,98.2027,3.4882,13.5301,13.9937,0.4453,0.4494,70306.1058,54081.6199,38348.1077,1564310.8541,1203316.0428
650,600055.SH,20221014,20.7,22.61,20.5,22.24,20.55,1.69,8.2238,235665.67,520081.409,22.24,4.3576,6.1454,3.98,85.353,98.1586,3.4867,13.524,13.9874,0.4455,0.4496,70306.1058,54081.6199,38348.1077,1563607.793,1202775.2266
651,600055.SH,20221013,19.97,21.05,19.71,20.55,19.98,0.57,2.8529,73601.24,151331.097,20.55,1.3609,1.9193,1.21,78.8671,90.6996,3.2217,12.4963,12.9245,0.4822,0.4866,70306.1058,54081.6199,38348.1077,1444790.4742,1111377.2889
652,600055.SH,20221012,19.8,19.99,19.14,19.98,19.98,0.0,0.0,41989.67,82271.643,19.98,0.7764,1.095,0.65,76.6795,88.1838,3.1323,12.1497,12.566,0.4959,0.5005,70306.1058,54081.6199,38348.1077,1404715.9939,1080550.7656
653,600055.SH,20221011,19.81,20.12,19.59,19.98,20.32,-0.34,-1.6732,44432.29,88086.039,19.98,0.8216,1.1587,0.63,76.6795,88.1838,3.1323,12.1497,12.566,0.4959,0.5005,70306.1058,54081.6199,38348.1077,1404715.9939,1080550.7656
654,600055.SH,20221010,20.51,21.19,20.02,20.32,20.22,0.1,0.4946,79170.05,163512.241,20.32,1.4639,2.0645,1.33,77.9844,89.6845,3.1857,12.3564,12.7799,0.4876,0.4921,70306.1058,54081.6199,38348.1077,1428620.0699,1098938.5164
655,600055.SH,20220930,20.2,20.89,20.18,20.22,20.33,-0.11,-0.5411,57130.65,116786.948,20.22,1.0564,1.4898,0.97,77.6006,89.2431,3.17,12.2956,12.717,0.49,0.4946,70306.1058,54081.6199,38348.1077,1421589.4593,1093530.3544
656,600055.SH,20220929,20.1,20.97,20.1,20.33,19.9,0.43,2.1608,82550.65,169891.106,20.33,1.5264,2.1527,1.73,78.0228,89.7286,3.1872,12.3625,12.7862,0.4874,0.4919,70306.1058,54081.6199,38348.1077,1429323.1309,1099479.3326
657,600055.SH,20220928,20.5,21.02,19.9,19.9,20.53,-0.63,-3.0687,58439.6,119140.437,19.9,1.0806,1.5239,1.41,76.3725,87.8307,3.1198,12.101,12.5157,0.4979,0.5025,70306.1058,54081.6199,38348.1077,1399091.5054,1076224.236
658,600055.SH,20220927,19.27,20.78,19.2,20.53,19.27,1.26,6.5387,74896.06,149648.639,20.53,1.3849,1.9531,2.19,78.7903,90.6113,3.2186,12.4841,12.9119,0.4826,0.4871,70306.1058,54081.6199,38348.1077,1443384.3521,1110295.6565
659,600055.SH,20220926,19.37,19.49,19.03,19.27,19.44,-0.17,-0.8745,25108.0,48545.079,19.27,0.4643,0.6547,0.67,73.9547,85.0502,3.021,11.7179,12.1195,0.5142,0.5189,70306.1058,54081.6199,38348.1077,1354798.6588,1042152.8155
660,600055.SH,20220923,19.9,19.99,19.09,19.44,19.94,-0.5,-2.5075,52093.26,101382.431,19.44,0.9632,1.3584,1.39,74.6071,85.8005,3.0477,11.8213,12.2264,0.5097,0.5144,70306.1058,54081.6199,38348.1077,1366750.6968,1051346.6909
661,600055.SH,20220922,20.09,20.35,19.9,19.94,20.23,-0.29,-1.4335,28595.28,57498.648,19.94,0.5287,0.7457,0.68,76.526,88.0073,3.1261,12.1254,12.5409,0.4969,0.5015,70306.1058,54081.6199,38348.1077,1401903.7497,1078387.5008
662,600055.SH,20220921,20.2,20.35,19.92,20.23,20.23,0.0,0.0,26503.0,53394.28,20.23,0.4901,0.6911,0.6,77.639,89.2872,3.1715,12.3017,12.7233,0.4898,0.4943,70306.1058,54081.6199,38348.1077,1422292.5203,1094071.1706
663,600055.SH,20220920,20.08,20.55,20.03,20.23,20.13,0.1,0.4968,38993.36,79149.026,20.23,0.721,1.0168,0.84,77.639,89.2872,3.1715,12.3017,12.7233,0.4898,0.4943,70306.1058,54081.6199,38348.1077,1422292.5203,1094071.1706
664,600055.SH,20220919,20.07,20.18,19.65,20.13,20.03,0.1,0.4993,39975.91,79676.69,20.13,0.7392,1.0424,0.9,77.2552,88.8459,3.1559,12.2409,12.6604,0.4922,0.4968,70306.1058,54081.6199,38348.1077,1415261.9098,1088663.0086
665,600055.SH,20220916,20.56,20.89,20.03,20.03,20.81,-0.78,-3.7482,53942.68,109853.03,20.03,0.9974,1.4067,1.21,76.8714,88.4045,3.1402,12.1801,12.5975,0.4947,0.4993,70306.1058,54081.6199,38348.1077,1408231.2992,1083254.8466
666,600055.SH,20220915,21.49,21.77,20.68,20.81,21.4,-0.59,-2.757,50674.5,106842.218,20.81,0.937,1.3214,1.17,79.8649,91.8471,3.2625,12.6544,13.088,0.4762,0.4805,70306.1058,54081.6199,38348.1077,1463070.0617,1125438.5101
667,600055.SH,20220914,21.07,21.43,20.93,21.4,21.38,0.02,0.0935,38682.97,81669.653,21.4,0.7153,1.0087,0.84,82.1292,94.4512,3.355,13.0132,13.4591,0.463,0.4673,70306.1058,54081.6199,38348.1077,1504550.6641,1157346.6659
668,600055.SH,20220913,21.15,21.9,21.12,21.38,21.06,0.32,1.5195,47576.7,102321.245,21.38,0.8797,1.2407,1.01,82.0525,94.3629,3.3518,13.001,13.4465,0.4635,0.4677,70306.1058,54081.6199,38348.1077,1503144.542,1156265.0335
669,600055.SH,20220909,20.88,21.15,20.73,21.06,20.77,0.29,1.3962,31881.08,66851.381,21.06,0.5895,0.8314,0.66,80.8244,92.9505,3.3017,12.8064,13.2453,0.4705,0.4748,70306.1058,54081.6199,38348.1077,1480646.5881,1138958.9151
670,600055.SH,20220908,21.36,21.39,20.72,20.77,21.22,-0.45,-2.1206,53780.93,112501.772,20.77,0.9944,1.4024,1.12,79.7114,91.6706,3.2562,12.6301,13.0629,0.4771,0.4815,70306.1058,54081.6199,38348.1077,1460257.8175,1123275.2453
671,600055.SH,20220907,21.15,21.34,21.06,21.22,21.35,-0.13,-0.6089,43925.75,93016.811,21.22,0.8122,1.1454,0.84,81.4384,93.6567,3.3267,12.9037,13.3459,0.467,0.4713,70306.1058,54081.6199,38348.1077,1491895.5651,1147611.9743
672,600055.SH,20220906,21.36,21.59,21.1,21.35,21.62,-0.27,-1.2488,52768.72,112491.484,21.35,0.9757,1.376,1.05,81.9374,94.2305,3.3471,12.9828,13.4277,0.4641,0.4684,70306.1058,54081.6199,38348.1077,1501035.3588,1154642.5849
673,600055.SH,20220905,22.0,22.2,21.41,21.62,21.45,0.17,0.7925,53339.78,116011.048,21.62,0.9863,1.3909,0.94,82.9736,95.4222,3.3895,13.147,13.5975,0.4583,0.4625,70306.1058,54081.6199,38348.1077,1520018.0074,1169244.6222
674,600055.SH,20220902,21.04,21.63,21.0,21.45,21.15,0.3,1.4184,38739.41,82714.499,21.45,0.7163,1.0102,0.63,82.3211,94.6718,3.3628,13.0436,13.4906,0.4619,0.4662,70306.1058,54081.6199,38348.1077,1508065.9694,1160050.7469
675,600055.SH,20220901,21.72,21.9,21.05,21.15,21.72,-0.57,-2.6243,50748.29,108400.385,21.15,0.9384,1.3234,0.74,81.1698,93.3478,3.3158,12.8612,13.3019,0.4685,0.4728,70306.1058,54081.6199,38348.1077,1486974.1377,1143826.2609
676,600055.SH,20220831,21.52,21.97,21.35,21.72,21.54,0.18,0.8357,65614.27,142000.849,21.72,1.2132,1.711,0.86,83.3573,95.8635,3.4051,13.2078,13.6604,0.4562,0.4604,70306.1058,54081.6199,38348.1077,1527048.618,1174652.7842
677,600055.SH,20220830,21.4,21.77,21.23,21.54,21.56,-0.02,-0.0928,43516.95,93610.511,21.54,0.8047,1.1348,0.44,82.6665,95.0691,3.3769,13.0983,13.5472,0.46,0.4643,70306.1058,54081.6199,38348.1077,1514393.5189,1164918.0926
678,600055.SH,20220829,20.97,22.05,20.8,21.56,21.0,0.56,2.6667,83766.58,180232.072,21.56,1.5489,2.1844,0.8,82.7433,95.1573,3.3801,13.1105,13.5597,0.4596,0.4638,70306.1058,54081.6199,38348.1077,1515799.641,1165999.725
679,600055.SH,20220826,21.32,21.7,21.0,21.0,21.25,-0.25,-1.1765,63464.0,135023.716,21.0,1.1735,1.6549,0.55,80.5941,92.9573,3.3581,12.7699,13.1032,0.4718,0.4762,70306.1058,54081.6199,38348.1077,1476428.2218,1135714.0179
680,600055.SH,20220825,21.53,21.75,20.92,21.25,21.52,-0.27,-1.2546,87146.8,185195.977,21.25,1.6114,2.2725,0.77,81.5536,94.0639,3.3981,12.922,13.2591,0.4663,0.4706,70306.1058,54081.6199,38348.1077,1494004.7483,1149234.4229
681,600055.SH,20220824,22.26,22.42,21.52,21.52,22.25,-0.73,-3.2809,103523.64,226333.65,21.52,1.9142,2.6996,0.88,82.5898,95.2591,3.4412,13.0861,13.4276,0.4604,0.4647,70306.1058,54081.6199,38348.1077,1512987.3968,1163836.4602
682,600055.SH,20220823,23.37,23.4,22.09,22.25,23.36,-1.11,-4.7517,151202.69,340090.743,22.25,2.7958,3.9429,1.17,85.3914,98.4905,3.558,13.5301,13.8831,0.4453,0.4494,70306.1058,54081.6199,38348.1077,1564310.8541,1203316.0428
683,600055.SH,20220822,23.9,24.35,23.2,23.36,24.11,-0.75,-3.1107,115923.23,274293.605,23.36,2.1435,3.0229,0.95,89.6514,103.4039,3.7355,14.205,14.5757,0.4242,0.4281,70306.1058,54081.6199,38348.1077,1642350.6315,1263346.6409
684,600055.SH,20220819,24.69,25.76,24.03,24.11,24.8,-0.69,-2.7823,122935.77,304474.32,24.11,2.2732,3.2058,1.05,92.5297,106.7238,3.8554,14.6611,15.0437,0.411,0.4148,70306.1058,54081.6199,38348.1077,1695080.2108,1303907.8558
685,600055.SH,20220818,24.66,24.94,24.35,24.8,24.73,0.07,0.2831,72118.03,177785.807,24.8,1.3335,1.8806,0.51,95.1778,109.7781,3.9658,15.0807,15.4742,0.3995,0.4032,70306.1058,54081.6199,38348.1077,1743591.4238,1341224.1735
686,600055.SH,20220817,25.19,25.66,24.53,24.73,25.09,-0.36,-1.4348,128278.38,321608.973,24.73,2.3719,3.3451,0.88,94.9092,109.4683,3.9546,15.0381,15.4305,0.4007,0.4044,70306.1058,54081.6199,38348.1077,1738669.9964,1337438.4601
687,600055.SH,20220816,23.74,25.47,23.73,25.09,23.52,1.57,6.6752,206740.05,513706.357,25.09,3.8227,5.3911,1.78,96.2908,111.0618,4.0121,15.257,15.6552,0.3949,0.3986,70306.1058,54081.6199,38348.1077,1763980.1945,1356907.8433
688,600055.SH,20220815,23.17,23.65,22.93,23.52,23.24,0.28,1.2048,80852.08,188575.42,23.52,1.495,2.1084,0.75,90.2654,104.1122,3.7611,14.3023,14.6755,0.4213,0.4252,70306.1058,54081.6199,38348.1077,1653599.6084,1271999.7
689,600055.SH,20220812,23.94,24.15,23.12,23.24,23.85,-0.61,-2.5577,96519.15,226698.602,23.24,1.7847,2.5169,1.0,89.1908,102.8727,3.7163,14.1321,14.5008,0.4264,0.4303,70306.1058,54081.6199,38348.1077,1633913.8988,1256856.8465
690,600055.SH,20220811,24.31,24.66,23.51,23.85,23.79,0.06,0.2522,188893.59,454587.084,23.85,3.4928,4.9258,2.72,91.5319,105.5729,3.8138,14.503,14.8814,0.4155,0.4193,70306.1058,54081.6199,38348.1077,1676800.6233,1289846.6346
691,600055.SH,20220810,21.69,23.79,21.63,23.79,21.63,2.16,9.9861,157756.44,361191.434,23.79,2.917,4.1138,3.2,91.3016,105.3073,3.8042,14.4665,14.844,0.4165,0.4203,70306.1058,54081.6199,38348.1077,1672582.257,1286601.7374
692,600055.SH,20220809,21.47,21.9,21.0,21.63,21.37,0.26,1.2167,55838.5,119128.803,21.63,1.0325,1.4561,0.93,83.0119,95.746,3.4588,13.153,13.4962,0.4581,0.4623,70306.1058,54081.6199,38348.1077,1520721.0685,1169785.4384
693,600055.SH,20220808,21.3,21.78,21.16,21.37,21.45,-0.08,-0.373,39706.07,84905.473,21.37,0.7342,1.0354,0.63,82.0141,94.5951,3.4173,12.9949,13.334,0.4637,0.4679,70306.1058,54081.6199,38348.1077,1502441.4809,1155724.2173
694,600055.SH,20220805,20.96,21.47,20.9,21.45,21.08,0.37,1.7552,42116.5,89616.705,21.45,0.7788,1.0983,0.65,82.3211,94.9492,3.4301,13.0436,13.3839,0.4619,0.4662,70306.1058,54081.6199,38348.1077,1508065.9694,1160050.7469
695,600055.SH,20220804,20.76,21.34,20.76,21.08,20.66,0.42,2.0329,51294.45,107873.939,21.08,0.9485,1.3376,0.77,80.9011,93.3114,3.3709,12.8186,13.1531,0.4701,0.4744,70306.1058,54081.6199,38348.1077,1482052.7103,1140040.5475
696,600055.SH,20220803,20.64,21.16,20.57,20.66,20.61,0.05,0.2426,57495.31,119922.711,20.66,1.0631,1.4993,0.88,79.2893,91.4523,3.3037,12.5632,12.891,0.4796,0.484,70306.1058,54081.6199,38348.1077,1452524.1458,1117326.2671
697,600055.SH,20220802,21.74,21.8,20.15,20.61,21.97,-1.36,-6.1903,109301.97,227184.075,20.61,2.0211,2.8503,2.07,79.0974,91.2309,3.2957,12.5328,12.8598,0.4808,0.4852,70306.1058,54081.6199,38348.1077,1449008.8405,1114622.1861
698,600055.SH,20220801,22.11,22.38,21.88,21.97,22.15,-0.18,-0.8126,53616.03,118288.414,21.97,0.9914,1.3981,1.04,84.3168,97.251,3.5132,13.3598,13.7084,0.451,0.4552,70306.1058,54081.6199,38348.1077,1544625.1444,1188173.1892
699,600055.SH,20220729,22.78,22.81,22.11,22.15,22.66,-0.51,-2.2507,54497.48,121760.171,22.15,1.0077,1.4211,0.95,85.0076,98.0478,3.542,13.4692,13.8207,0.4473,0.4515,70306.1058,54081.6199,38348.1077,1557280.2435,1197907.8808
700,600055.SH,20220728,23.03,23.29,22.63,22.66,23.01,-0.35,-1.5211,57747.24,132219.616,22.66,1.0678,1.5059,0.76,86.9649,100.3053,3.6235,13.7794,14.1389,0.4373,0.4413,70306.1058,54081.6199,38348.1077,1593136.3574,1225489.5069
701,600055.SH,20220727,22.8,23.11,22.62,23.01,22.82,0.19,0.8326,50826.88,116518.072,23.01,0.9398,1.3254,0.62,88.3081,101.8546,3.6795,13.9922,14.3573,0.4306,0.4346,70306.1058,54081.6199,38348.1077,1617743.4945,1244418.0739
702,600055.SH,20220726,22.55,22.92,22.06,22.82,22.48,0.34,1.5125,47074.41,106268.749,22.82,0.8704,1.2276,0.57,87.5789,101.0136,3.6491,13.8767,14.2388,0.4342,0.4382,70306.1058,54081.6199,38348.1077,1604385.3344,1234142.5661
703,600055.SH,20220725,22.86,23.2,22.44,22.48,22.92,-0.44,-1.9197,47168.0,107521.637,22.48,0.8722,1.23,0.57,86.2741,99.5086,3.5948,13.6699,14.0266,0.4408,0.4448,70306.1058,54081.6199,38348.1077,1580481.2584,1215754.8154
704,600055.SH,20220722,23.38,23.74,22.7,22.92,23.41,-0.49,-2.0931,82818.2,192105.725,22.92,1.5314,2.1596,1.06,87.9627,101.4562,3.6651,13.9375,14.3012,0.4323,0.4363,70306.1058,54081.6199,38348.1077,1611415.9449,1239550.7281
705,600055.SH,20220721,22.29,24.42,22.29,23.41,22.44,0.97,4.3226,151728.23,358627.48,23.41,2.8055,3.9566,2.54,89.8432,103.6253,3.7435,14.2354,14.6069,0.4233,0.4272,70306.1058,54081.6199,38348.1077,1645865.9368,1266050.7219
