,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
104,603285.SH,20250110,20.86,21.2,20.4,20.41,21.07,-0.66,-3.1324,9992.95,20764.776,20.41,2.4982,2.4982,0.64,17.2255,19.122,2.0767,4.8445,4.8404,4.8996,4.8996,16000.0,4000.0,4000.0,326560.0,81640.0
105,603285.SH,20250109,21.01,21.3,20.9,21.07,20.95,0.12,0.5728,10343.24,21863.452,21.07,2.5858,2.5858,0.58,17.7825,19.7404,2.1438,5.0012,4.9969,4.7461,4.7461,16000.0,4000.0,4000.0,337120.0,84280.0
106,603285.SH,20250108,20.95,21.13,20.39,20.95,21.16,-0.21,-0.9924,13109.98,27298.455,20.95,3.2775,3.2775,0.67,17.6812,19.628,2.1316,4.9727,4.9685,4.7733,4.7733,16000.0,4000.0,4000.0,335200.0,83800.0
107,603285.SH,20250107,20.64,21.16,20.5,21.16,20.64,0.52,2.5194,15645.82,32668.122,21.16,3.9115,3.9115,0.75,17.8585,19.8247,2.153,5.0225,5.0183,4.7259,4.7259,16000.0,4000.0,4000.0,338560.0,84640.0
108,603285.SH,20250106,20.61,21.1,20.21,20.64,20.85,-0.21,-1.0072,15824.43,32687.341,20.64,3.9561,3.9561,0.65,17.4196,19.3375,2.1001,4.8991,4.895,4.845,4.845,16000.0,4000.0,4000.0,330240.0,82560.0
109,603285.SH,20250103,21.9,21.99,20.8,20.85,21.93,-1.08,-4.9248,23644.16,50340.44,20.85,6.0321,6.0321,0.94,17.5968,19.5343,2.1214,4.9489,4.9448,4.7962,4.7962,16000.0,3919.7016,3919.7016,333600.0,81725.7784
110,603285.SH,20250102,22.7,22.85,21.77,21.93,22.8,-0.87,-3.8158,20774.18,46374.261,21.93,5.2999,5.2999,0.75,18.5083,20.5461,2.2313,5.2053,5.2009,4.56,4.56,16000.0,3919.7016,3919.7016,350880.0,85959.0561
111,603285.SH,20241231,23.28,23.49,22.6,22.8,23.19,-0.39,-1.6818,21906.38,50337.094,22.8,5.5888,5.5888,0.63,19.2426,21.3612,2.3198,5.4118,5.4072,,4.386,16000.0,3919.7016,3919.7016,364800.0,89369.1965
112,603285.SH,20241230,23.73,23.95,23.08,23.19,23.73,-0.54,-2.2756,21815.51,50989.485,23.19,5.5656,5.5656,0.66,19.5717,21.7266,2.3595,5.5044,5.4997,,4.3122,16000.0,3919.7016,3919.7016,371040.0,90897.8801
113,603285.SH,20241227,23.44,23.95,23.16,23.73,23.49,0.24,1.0217,32780.82,77258.408,23.73,8.3631,8.3631,1.13,20.0275,22.2325,2.4145,5.6325,5.6278,,4.2141,16000.0,3919.7016,3919.7016,379680.0,93014.519
114,603285.SH,20241226,23.1,23.7,23.1,23.49,23.23,0.26,1.1192,28162.83,66065.683,23.49,7.1849,7.1849,1.09,19.8249,22.0077,2.39,5.5756,5.5709,,4.2571,16000.0,3919.7016,3919.7016,375840.0,92073.7906
115,603285.SH,20241225,23.63,23.72,23.0,23.23,23.77,-0.54,-2.2718,34092.86,79538.548,23.23,8.6978,8.6978,1.6,19.6055,21.7641,2.3636,5.5139,5.5092,,4.3048,16000.0,3919.7016,3919.7016,371680.0,91054.6682
116,603285.SH,20241224,22.2,23.79,22.18,23.77,22.13,1.64,7.4108,56077.82,130850.191,23.77,14.3067,14.3067,4.09,20.0612,22.27,2.4185,5.642,5.6373,,4.207,16000.0,3919.7016,3919.7016,380320.0,93171.307
117,603285.SH,20241223,22.7,22.79,22.11,22.13,22.7,-0.57,-2.511,14314.24,32088.073,22.13,3.6519,3.6519,1.04,18.6771,20.7335,2.2517,5.2528,5.2483,,4.5188,16000.0,3919.7016,3919.7016,354080.0,86742.9964
118,603285.SH,20241220,22.33,22.82,22.32,22.7,22.41,0.29,1.2941,12203.0,27659.599,22.7,3.1132,3.1132,0.79,19.1582,21.2675,2.3097,5.3881,5.3835,,4.4053,16000.0,3919.7016,3919.7016,363200.0,88977.2263
119,603285.SH,20241219,22.34,22.48,21.96,22.41,22.46,-0.05,-0.2226,12764.48,28431.78,22.41,3.2565,3.2565,0.73,18.9134,20.9958,2.2802,5.3192,5.3147,,4.4623,16000.0,3919.7016,3919.7016,358560.0,87840.5129
120,603285.SH,20241218,22.37,22.66,22.22,22.46,22.45,0.01,0.0445,11043.32,24768.814,22.46,2.8174,2.8174,0.6,18.9556,21.0427,2.2852,5.3311,5.3266,,4.4524,16000.0,3919.7016,3919.7016,359360.0,88036.4979
121,603285.SH,20241217,23.04,23.15,22.34,22.45,23.11,-0.66,-2.8559,18195.32,41339.209,22.45,4.642,4.642,0.81,18.9472,21.0333,2.2842,5.3287,5.3242,,4.4543,16000.0,3919.7016,3919.7016,359200.0,87997.3009
122,603285.SH,20241216,23.06,23.36,23.02,23.11,23.05,0.06,0.2603,14499.61,33613.501,23.11,3.6992,3.6992,0.54,19.5042,21.6516,2.3514,5.4854,5.4808,,4.3271,16000.0,3919.7016,3919.7016,369760.0,90584.304
123,603285.SH,20241213,23.6,23.6,23.03,23.05,23.61,-0.56,-2.3719,20739.76,48271.999,23.05,5.2912,5.2912,0.77,19.4536,21.5954,2.3453,5.4711,5.4665,,4.3384,16000.0,3919.7016,3919.7016,368800.0,90349.1219
124,603285.SH,20241212,23.48,23.61,23.23,23.61,23.48,0.13,0.5537,22458.98,52630.99,23.61,5.7298,5.7298,0.89,19.9262,22.1201,2.4023,5.6041,5.5993,,4.2355,16000.0,3919.7016,3919.7016,377760.0,92544.1548
125,603285.SH,20241211,23.34,23.49,23.29,23.48,23.4,0.08,0.3419,16895.79,39534.85,23.48,4.3105,4.3105,0.65,19.8165,21.9983,2.389,5.5732,5.5685,,4.2589,16000.0,3919.7016,3919.7016,375680.0,92034.5936
126,603285.SH,20241210,24.08,24.1,23.29,23.4,23.51,-0.11,-0.4679,37163.95,87932.687,23.4,9.4813,9.4813,1.64,19.749,21.9233,2.3809,5.5542,5.5495,,4.2735,16000.0,3919.7016,3919.7016,374400.0,91721.0174
127,603285.SH,20241209,23.07,23.71,23.0,23.51,23.07,0.44,1.9072,35960.18,84174.004,23.51,9.1742,9.1742,1.75,19.8418,22.0264,2.3921,5.5803,5.5756,,4.2535,16000.0,3919.7016,3919.7016,376160.0,92152.1846
128,603285.SH,20241206,22.86,23.16,22.58,23.07,22.88,0.19,0.8304,22316.08,51002.838,23.07,5.6933,5.6933,1.05,19.4705,21.6142,2.3473,5.4759,5.4713,,4.3346,16000.0,3919.7016,3919.7016,369120.0,90427.5159
129,603285.SH,20241205,22.68,22.98,22.62,22.88,22.72,0.16,0.7042,14262.77,32583.796,22.88,3.6387,3.6387,0.63,19.3101,21.4362,2.328,5.4308,5.4262,,4.3706,16000.0,3919.7016,3919.7016,366080.0,89682.7726
130,603285.SH,20241204,23.18,23.19,22.63,22.72,23.22,-0.5,-2.1533,20899.0,47932.285,22.72,5.3318,5.3318,0.91,19.1751,21.2863,2.3117,5.3928,5.3883,,4.4014,16000.0,3919.7016,3919.7016,363520.0,89055.6204
131,603285.SH,20241203,23.4,23.45,23.08,23.22,23.4,-0.18,-0.7692,20023.18,46571.535,23.22,5.1083,5.1083,0.87,19.597,21.7547,2.3626,5.5115,5.5068,,4.3066,16000.0,3919.7016,3919.7016,371520.0,91015.4712
132,603285.SH,20241202,23.05,23.43,22.9,23.4,23.01,0.39,1.6949,25186.25,58593.346,23.4,6.4256,6.4256,1.16,19.749,21.9233,2.3809,5.5542,5.5495,,4.2735,16000.0,3919.7016,3919.7016,374400.0,91721.0174
133,603285.SH,20241129,22.75,23.1,22.4,23.01,22.74,0.27,1.1873,25787.89,58927.167,23.01,6.579,6.579,1.16,19.4198,21.558,2.3412,5.4616,5.457,,4.3459,16000.0,3919.7016,3919.7016,368160.0,90192.3338
134,603285.SH,20241128,22.76,22.95,22.59,22.74,22.77,-0.03,-0.1318,21893.19,49831.594,22.74,5.5854,5.5854,0.95,19.1919,21.305,2.3137,5.3975,5.393,,4.3975,16000.0,3919.7016,3919.7016,363840.0,89134.0144
135,603285.SH,20241127,22.55,22.77,21.81,22.77,22.58,0.19,0.8415,22005.1,48948.61,22.77,5.614,5.614,0.86,19.2173,21.3331,2.3168,5.4047,5.4001,,4.3917,16000.0,3919.7016,3919.7016,364320.0,89251.6054
136,603285.SH,20241126,22.52,23.12,22.36,22.58,22.57,0.01,0.0443,20517.95,46470.844,22.58,5.2346,5.2346,0.72,19.0569,21.1551,2.2975,5.3596,5.3551,,4.4287,16000.0,3919.7016,3919.7016,361280.0,88506.8621
137,603285.SH,20241125,22.42,22.65,22.14,22.57,22.3,0.27,1.2108,18650.54,41781.433,22.57,4.7582,4.7582,0.61,19.0485,21.1457,2.2964,5.3572,5.3527,,4.4307,16000.0,3919.7016,3919.7016,361120.0,88467.6651
138,603285.SH,20241122,23.24,23.29,22.2,22.3,23.32,-1.02,-4.3739,28460.0,64745.694,22.3,7.2608,7.2608,0.9,18.8206,20.8928,2.269,5.2931,5.2887,,4.4843,16000.0,3919.7016,3919.7016,356800.0,87409.3457
139,603285.SH,20241121,23.37,23.46,23.01,23.32,23.39,-0.07,-0.2993,25844.0,59984.245,23.32,6.5934,6.5934,0.71,19.6814,21.8484,2.3727,5.5352,5.5306,,4.2882,16000.0,3919.7016,3919.7016,373120.0,91407.4413
140,603285.SH,20241120,23.3,23.47,22.95,23.39,23.29,0.1,0.4294,33940.81,78827.663,23.39,8.659,8.659,0.9,19.7405,21.914,2.3799,5.5518,5.5472,,4.2753,16000.0,3919.7016,3919.7016,374240.0,91681.8204
141,603285.SH,20241119,22.41,23.32,22.28,23.29,22.28,1.01,4.5332,35746.19,81685.678,23.29,9.1196,9.1196,0.77,19.6561,21.8203,2.3697,5.5281,5.5234,,4.2937,16000.0,3919.7016,3919.7016,372640.0,91289.8503
142,603285.SH,20241118,22.82,23.05,22.13,22.28,22.84,-0.56,-2.4518,28224.78,63696.223,22.28,7.2007,7.2007,0.51,18.8037,20.874,2.2669,5.2884,5.2839,,4.4883,16000.0,3919.7016,3919.7016,356480.0,87330.9516
143,603285.SH,20241115,23.6,23.83,22.82,22.84,23.69,-0.85,-3.588,35218.21,82134.985,22.84,8.9849,8.9849,0.53,19.2763,21.3987,2.3239,5.4213,5.4167,,4.3783,16000.0,3919.7016,3919.7016,365440.0,89525.9845
144,603285.SH,20241114,24.9,24.92,23.59,23.69,24.89,-1.2,-4.8212,48167.73,116075.896,23.69,12.2886,12.2886,0.53,19.9937,22.195,2.4104,5.623,5.6183,,4.2212,16000.0,3919.7016,3919.7016,379040.0,92857.7309
145,603285.SH,20241113,24.67,25.3,24.4,24.89,24.88,0.01,0.0402,42021.97,104232.165,24.89,10.7207,10.7207,0.39,21.0065,23.3193,2.5325,5.9079,5.9029,,4.0177,16000.0,3919.7016,3919.7016,398240.0,97561.3728
146,603285.SH,20241112,25.64,26.7,24.64,24.88,25.64,-0.76,-2.9641,79657.19,205228.817,24.88,20.3223,20.3223,0.77,20.998,23.31,2.5315,5.9055,5.9005,,4.0193,16000.0,3919.7016,3919.7016,398080.0,97522.1758
147,603285.SH,20241111,25.3,25.94,25.1,25.64,25.66,-0.02,-0.0779,70228.4,179551.547,25.64,17.9168,17.9168,0.68,21.6395,24.022,2.6088,6.0859,6.0808,,3.9002,16000.0,3919.7016,3919.7016,410240.0,100501.149
148,603285.SH,20241108,25.35,25.85,24.8,25.66,25.34,0.32,1.2628,90147.53,228933.813,25.66,22.9986,22.9986,0.85,21.6563,24.0407,2.6108,6.0906,6.0855,,3.8971,16000.0,3919.7016,3919.7016,410560.0,100579.5431
149,603285.SH,20241107,25.92,26.84,25.13,25.34,25.59,-0.25,-0.9769,171302.52,444322.943,25.34,43.7029,43.7029,2.17,21.3863,23.7409,2.5783,6.0147,6.0096,,3.9463,16000.0,3919.7016,3919.7016,405440.0,99325.2385
150,603285.SH,20241106,23.42,25.59,23.18,25.59,23.26,2.33,10.0172,124089.27,309092.728,25.59,31.6578,31.6578,2.08,21.5973,23.9751,2.6037,6.074,6.0689,,3.9078,16000.0,3919.7016,3919.7016,409440.0,100305.1639
151,603285.SH,20241105,23.01,23.35,22.77,23.26,23.22,0.04,0.1723,64715.69,149372.3,23.26,16.5104,16.5104,1.16,19.6308,21.7922,2.3666,5.521,5.5163,,4.2992,16000.0,3919.7016,3919.7016,372160.0,91172.2592
152,603285.SH,20241104,23.0,23.29,22.59,23.22,22.62,0.6,2.6525,66169.14,151919.818,23.22,16.8812,16.8812,1.32,19.597,21.7547,2.3626,5.5115,5.5068,,4.3066,16000.0,3919.7016,3919.7016,371520.0,91015.4712
153,603285.SH,20241101,21.74,23.48,21.68,22.62,21.85,0.77,3.524,102685.68,233776.124,22.62,26.1973,26.1973,2.78,19.0907,21.1926,2.3015,5.3691,5.3645,,4.4209,16000.0,3919.7016,3919.7016,361920.0,88663.6502
154,603285.SH,20241031,21.15,21.95,21.15,21.85,21.21,0.64,3.0174,37539.88,81195.124,21.85,9.5772,9.5772,1.08,18.4408,20.4712,2.2232,5.1863,5.1819,,4.5767,16000.0,3919.7016,3919.7016,349600.0,85645.48
155,603285.SH,20241030,21.44,21.7,21.08,21.21,21.54,-0.33,-1.532,27160.99,57999.499,21.21,6.9294,6.9294,0.75,17.9007,19.8715,2.1581,5.0344,5.0302,,4.7148,16000.0,3919.7016,3919.7016,339360.0,83136.8709
156,603285.SH,20241029,22.49,22.55,21.5,21.54,22.32,-0.78,-3.4946,45425.2,99487.105,21.54,11.5889,11.5889,1.36,18.1792,20.1807,2.1916,5.1127,5.1084,,4.6425,16000.0,3919.7016,3919.7016,344640.0,84430.3725
157,603285.SH,20241028,21.92,22.32,21.74,22.32,21.93,0.39,1.7784,37715.3,82980.276,22.32,9.622,9.622,1.15,18.8375,19.0537,2.322,5.2979,5.1483,,4.4803,16000.0,3919.7016,3919.7016,357120.0,87487.7397
158,603285.SH,20241025,21.57,22.06,21.56,21.93,21.56,0.37,1.7161,36902.29,80524.001,21.93,9.4146,9.4146,1.12,18.5083,18.7207,2.2814,5.2053,5.0584,,4.56,16000.0,3919.7016,3919.7016,350880.0,85959.0561
159,603285.SH,20241024,21.41,21.83,21.35,21.56,21.49,0.07,0.3257,27394.16,59140.572,21.56,6.9888,6.9888,0.83,18.1961,18.4049,2.2429,5.1175,4.973,,4.6382,16000.0,3919.7016,3919.7016,344960.0,84508.7665
160,603285.SH,20241023,21.6,21.87,21.44,21.49,21.54,-0.05,-0.2321,34541.01,74659.418,21.49,8.8122,8.8122,1.09,18.137,18.3451,2.2356,5.1008,4.9569,,4.6533,16000.0,3919.7016,3919.7016,343840.0,84234.3874
161,603285.SH,20241022,21.14,21.55,21.11,21.54,21.25,0.29,1.3647,30664.28,65360.628,21.54,7.8231,7.8231,1.0,18.1792,18.3878,2.2408,5.1127,4.9684,,4.6425,16000.0,3919.7016,3919.7016,344640.0,84430.3725
162,603285.SH,20241021,21.01,21.55,21.01,21.25,20.96,0.29,1.3836,34578.92,73618.832,21.25,8.8218,8.8218,1.18,17.9344,18.1403,2.2106,5.0439,4.9015,,4.7059,16000.0,3919.7016,3919.7016,340000.0,83293.659
163,603285.SH,20241018,20.3,21.34,20.28,20.96,20.4,0.56,2.7451,37950.61,79088.151,20.96,9.682,9.682,1.29,17.6897,17.8927,2.1805,4.975,4.8346,,4.771,16000.0,3919.7016,3919.7016,335360.0,82156.9455
164,603285.SH,20241017,20.98,21.05,20.4,20.4,20.75,-0.35,-1.6867,27036.03,56004.382,20.4,6.8975,6.8975,0.79,17.217,17.4146,2.1222,4.8421,4.7054,,4.902,16000.0,3919.7016,3919.7016,326400.0,79961.9126
165,603285.SH,20241016,20.65,21.16,20.53,20.75,20.96,-0.21,-1.0019,28057.45,58365.264,20.75,7.1581,7.1581,0.64,17.5124,17.7134,2.1586,4.9252,4.7862,,4.8193,16000.0,3919.7016,3919.7016,332000.0,81333.8082
166,603285.SH,20241015,21.4,21.57,20.95,20.96,21.41,-0.45,-2.1018,25766.35,54864.851,20.96,6.5735,6.5735,0.4,17.6897,17.8927,2.1805,4.975,4.8346,,4.771,16000.0,3919.7016,3919.7016,335360.0,82156.9455
167,603285.SH,20241014,21.13,21.42,20.7,21.41,20.97,0.44,2.0982,28112.01,59562.935,21.41,7.172,7.172,0.34,18.0695,18.2768,2.2273,5.0819,4.9384,,4.6707,16000.0,3919.7016,3919.7016,342560.0,83920.8113
168,603285.SH,20241011,21.86,22.02,20.77,20.97,21.85,-0.88,-4.0275,37844.11,80630.674,20.97,9.6548,9.6548,0.45,17.6981,17.9012,2.1815,4.9774,4.8369,,4.7687,16000.0,3919.7016,3919.7016,335520.0,82196.1426
169,603285.SH,20241010,22.11,22.64,21.55,21.85,22.1,-0.25,-1.1312,50941.79,112640.393,21.85,12.9963,12.9963,0.64,18.4408,18.6525,2.2731,5.1863,5.0399,,4.5767,16000.0,3919.7016,3919.7016,349600.0,85645.48
170,603285.SH,20241009,23.6,24.07,22.08,22.1,24.1,-2.0,-8.2988,76014.74,175449.118,22.1,19.393,19.393,1.04,18.6518,18.8659,2.2991,5.2456,5.0976,,4.5249,16000.0,3919.7016,3919.7016,353600.0,86625.4054
171,603285.SH,20241008,24.83,24.83,22.71,24.1,22.57,1.53,6.7789,131879.77,315923.37,24.1,33.6454,33.6454,2.51,20.3397,20.5732,2.5071,5.7204,5.5589,,4.1494,16000.0,3919.7016,3919.7016,385600.0,94464.8086
172,603285.SH,20240930,21.25,22.57,20.89,22.57,20.52,2.05,9.9903,120485.12,263985.023,22.57,30.7383,30.7383,3.88,19.0485,19.2671,2.348,5.3572,5.206,,4.4307,16000.0,3919.7016,3919.7016,361120.0,88467.6651
173,603285.SH,20240927,19.8,20.55,19.78,20.52,19.57,0.95,4.8544,41973.01,84767.326,20.52,10.7082,10.7082,1.64,17.3183,17.5171,2.1347,4.8706,4.7331,,4.8733,16000.0,3919.7016,3919.7016,328320.0,80432.2768
174,603285.SH,20240926,19.1,19.57,19.03,19.57,19.15,0.42,2.1932,30210.41,58379.678,19.57,7.7073,7.7073,1.28,16.5165,16.7061,2.0359,4.6451,4.514,,5.1099,16000.0,3919.7016,3919.7016,313120.0,76708.5603
175,603285.SH,20240925,19.18,19.58,19.06,19.15,19.0,0.15,0.7895,40556.23,78301.424,19.15,10.3468,10.3468,2.09,16.1621,16.3476,1.9922,4.5454,4.4171,,5.2219,16000.0,3919.7016,3919.7016,306400.0,75062.2856
176,603285.SH,20240924,18.59,19.1,18.46,19.0,18.52,0.48,2.5918,29841.11,56172.347,19.0,7.6131,7.6131,1.75,16.0355,16.2195,1.9766,4.5098,4.3825,,5.2632,16000.0,3919.7016,3919.7016,304000.0,74474.3304
177,603285.SH,20240923,18.39,18.61,18.38,18.52,18.48,0.04,0.2165,12698.24,23476.942,18.52,3.2396,3.2396,0.72,15.6304,15.8098,1.9266,4.3959,4.2718,,5.3996,16000.0,3919.7016,3919.7016,296320.0,72592.8736
178,603285.SH,20240920,18.55,18.75,18.36,18.48,18.6,-0.12,-0.6452,14388.0,26593.711,18.48,3.6707,3.6707,0.84,15.5966,15.7756,1.9225,4.3864,4.2626,,5.4113,16000.0,3919.7016,3919.7016,295680.0,72436.0856
179,603285.SH,20240919,18.27,18.77,18.27,18.6,18.32,0.28,1.5284,20842.74,38697.665,18.6,5.3174,5.3174,1.23,15.6979,15.8781,1.935,4.4149,4.2903,,5.3763,16000.0,3919.7016,3919.7016,297600.0,72906.4498
180,603285.SH,20240918,18.49,18.63,18.02,18.32,18.57,-0.25,-1.3463,19450.47,35522.093,18.32,4.9622,4.9622,1.22,15.4616,15.639,1.9058,4.3484,4.2257,,5.4585,16000.0,3919.7016,3919.7016,293120.0,71808.9333
181,603285.SH,20240913,18.77,18.87,18.52,18.57,18.77,-0.2,-1.0655,17872.09,33332.894,18.57,4.5596,4.5596,1.0,15.6726,15.8525,1.9318,4.4078,4.2833,,5.385,16000.0,3919.7016,3919.7016,297120.0,72788.8587
182,603285.SH,20240912,19.05,19.19,18.76,18.77,19.04,-0.27,-1.4181,15872.38,30168.171,18.77,4.0494,4.0494,0.76,15.8414,16.0232,1.9526,4.4552,4.3295,,5.3277,16000.0,3919.7016,3919.7016,300320.0,73572.799
183,603285.SH,20240911,19.21,19.22,19.01,19.04,19.22,-0.18,-0.9365,12089.24,23078.207,19.04,3.0842,3.0842,0.48,16.0692,16.2537,1.9807,4.5193,4.3918,,5.2521,16000.0,3919.7016,3919.7016,304640.0,74631.1185
184,603285.SH,20240910,19.4,19.52,18.89,19.22,19.4,-0.18,-0.9278,19345.0,37022.603,19.22,4.9353,4.9353,0.72,16.2212,16.4073,1.9995,4.562,4.4333,,5.2029,16000.0,3919.7016,3919.7016,307520.0,75336.6648
185,603285.SH,20240909,19.61,19.66,19.3,19.4,19.6,-0.2,-1.0204,14846.32,28845.799,19.4,3.7876,3.7876,0.49,16.3731,16.561,2.0182,4.6048,4.4748,,5.1546,16000.0,3919.7016,3919.7016,310400.0,76042.211
186,603285.SH,20240906,20.25,20.25,19.59,19.6,20.25,-0.65,-3.2099,27265.43,54071.632,19.6,6.956,6.956,0.76,16.5419,16.7317,2.039,4.6522,4.5209,,5.102,16000.0,3919.7016,3919.7016,313600.0,76826.1514
187,603285.SH,20240905,20.27,20.34,19.85,20.25,20.25,0.0,0.0,30938.58,62262.731,20.25,7.8931,7.8931,0.9,17.0905,17.2866,2.1066,4.8065,4.6708,,4.9383,16000.0,3919.7016,3919.7016,324000.0,79373.9574
188,603285.SH,20240904,21.83,21.9,21.2,21.25,21.83,-0.58,-2.6569,32526.42,69752.694,21.25,8.2982,8.2982,1.02,17.9344,18.1403,2.0023,5.0439,4.9015,,,16000.0,3919.7016,3919.7016,340000.0,83293.659
189,603285.SH,20240903,21.2,21.89,21.11,21.83,21.3,0.53,2.4883,29020.76,62742.339,21.83,7.4038,7.4038,0.94,18.4239,18.6354,2.057,5.1816,5.0353,,,16000.0,3919.7016,3919.7016,349280.0,85567.0859
190,603285.SH,20240902,21.43,21.9,21.28,21.3,21.73,-0.43,-1.9788,31099.59,67042.484,21.3,7.9342,7.9342,1.12,17.9766,18.1829,2.007,5.0558,4.913,,,16000.0,3919.7016,3919.7016,340800.0,83489.6441
191,603285.SH,20240830,20.99,22.22,20.97,21.73,20.97,0.76,3.6242,56510.64,122240.762,21.73,14.4171,14.4171,2.78,18.3395,18.55,2.0476,5.1578,5.0122,,,16000.0,3919.7016,3919.7016,347680.0,85175.1158
192,603285.SH,20240829,20.72,21.08,20.64,20.97,20.82,0.15,0.7205,22893.18,47958.179,20.97,5.8405,5.8405,1.09,17.6981,17.9012,1.976,4.9774,4.8369,,,16000.0,3919.7016,3919.7016,335520.0,82196.1426
193,603285.SH,20240828,20.69,20.95,20.5,20.82,20.69,0.13,0.6283,20052.0,41737.22,20.82,5.1157,5.1157,0.96,17.5715,17.7732,1.9618,4.9418,4.8023,,,16000.0,3919.7016,3919.7016,333120.0,81608.1873
194,603285.SH,20240827,20.64,20.92,20.31,20.69,20.62,0.07,0.3395,23205.24,47890.702,20.69,5.9202,5.9202,1.1,17.4618,17.6622,1.9496,4.911,4.7723,,,16000.0,3919.7016,3919.7016,331040.0,81098.6261
195,603285.SH,20240826,20.41,20.7,20.35,20.62,20.42,0.2,0.9794,15918.22,32743.536,20.62,4.0611,4.0611,0.72,17.4027,17.6025,1.943,4.8943,4.7562,,,16000.0,3919.7016,3919.7016,329920.0,80824.247
196,603285.SH,20240823,20.41,20.58,20.27,20.42,20.37,0.05,0.2455,19704.96,40294.529,20.42,5.0272,5.0272,0.83,17.2339,17.4317,1.9241,4.8469,4.7101,,,16000.0,3919.7016,3919.7016,326720.0,80040.3067
197,603285.SH,20240822,20.97,21.0,20.25,20.37,20.97,-0.6,-2.8612,26411.63,54405.194,20.37,6.7382,6.7382,1.09,17.1917,17.389,1.9194,4.835,4.6985,,,16000.0,3919.7016,3919.7016,325920.0,79844.3216
198,603285.SH,20240821,20.9,21.13,20.68,20.97,20.87,0.1,0.4792,18907.16,39535.298,20.97,4.8236,4.8236,0.76,17.6981,17.9012,1.976,4.9774,4.8369,,,16000.0,3919.7016,3919.7016,335520.0,82196.1426
199,603285.SH,20240820,21.5,21.65,20.8,20.87,21.43,-0.56,-2.6132,25013.09,52819.01,20.87,6.3814,6.3814,0.99,17.6137,17.8159,1.9665,4.9537,4.8139,,,16000.0,3919.7016,3919.7016,333920.0,81804.1724
200,603285.SH,20240819,21.5,21.73,21.42,21.43,21.56,-0.13,-0.603,20026.62,43205.452,21.43,5.1092,5.1092,0.78,18.0863,18.2939,2.0193,5.0866,4.943,,,16000.0,3919.7016,3919.7016,342880.0,83999.2053
201,603285.SH,20240816,22.0,22.08,21.56,21.56,22.03,-0.47,-2.1335,27961.43,60991.194,21.56,7.1336,7.1336,1.08,18.1961,18.4049,2.0315,5.1175,4.973,,,16000.0,3919.7016,3919.7016,344960.0,84508.7665
202,603285.SH,20240815,22.0,22.18,21.72,22.03,22.0,0.03,0.1364,29555.02,64962.143,22.03,7.5401,7.5401,1.05,18.5927,18.8061,2.0758,5.229,5.0814,,,16000.0,3919.7016,3919.7016,352480.0,86351.0262
203,603285.SH,20240814,22.28,22.44,21.89,22.0,22.33,-0.33,-1.4778,21452.66,47489.825,22.0,5.473,5.473,0.62,18.5674,18.7805,2.073,5.2219,5.0745,,,16000.0,3919.7016,3919.7016,352000.0,86233.4352
204,603285.SH,20240813,21.95,22.38,21.91,22.33,21.97,0.36,1.6386,27683.65,61457.09,22.33,7.0627,7.0627,0.73,18.8459,19.0622,2.1041,5.3002,5.1506,,,16000.0,3919.7016,3919.7016,357280.0,87526.9367
205,603285.SH,20240812,22.25,22.31,21.82,21.97,22.16,-0.19,-0.8574,22061.79,48585.27,21.97,5.6284,5.6284,0.46,18.5421,18.7549,2.0702,5.2148,5.0676,,,16000.0,3919.7016,3919.7016,351520.0,86115.8442
206,603285.SH,20240809,22.35,22.71,22.13,22.16,22.36,-0.2,-0.8945,28274.09,63307.19,22.16,7.2133,7.2133,0.52,18.7024,18.9171,2.0881,5.2599,5.1114,,,16000.0,3919.7016,3919.7016,354560.0,86860.5875
207,603285.SH,20240808,22.93,22.96,22.25,22.36,23.08,-0.72,-3.1196,41356.61,93190.343,22.36,10.551,10.551,0.71,18.8712,19.0878,2.1069,5.3074,5.1575,,,16000.0,3919.7016,3919.7016,357760.0,87644.5278
208,603285.SH,20240807,23.05,23.5,22.6,23.08,23.05,0.03,0.1302,52650.41,121151.81,23.08,13.4322,13.4322,0.82,19.4789,19.7025,2.1748,5.4783,5.3236,,,16000.0,3919.7016,3919.7016,369280.0,90466.7129
209,603285.SH,20240806,22.99,23.19,22.82,23.05,22.83,0.22,0.9636,44357.04,101888.458,23.05,11.3164,11.3164,0.59,19.4536,19.6768,2.1719,5.4711,5.3167,,,16000.0,3919.7016,3919.7016,368800.0,90349.1219
210,603285.SH,20240805,23.88,24.17,22.82,22.83,23.52,-0.69,-2.9337,75402.43,177911.337,22.83,19.2368,19.2368,1.08,19.2679,19.489,2.1512,5.4189,5.2659,,,16000.0,3919.7016,3919.7016,365280.0,89486.7875
