,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
308,002034.SZ,20240312,13.85,13.98,13.74,13.89,13.8,0.09,0.6522,25289.55,35025.443,13.89,0.5927,1.2696,1.26,8.2651,8.5431,0.9541,1.7809,1.7437,5.0396,5.0396,42949.6165,42666.7377,19918.7841,596570.1732,592640.9867
309,002034.SZ,20240311,13.62,13.8,13.58,13.8,13.62,0.18,1.3216,16365.24,22462.99,13.8,0.3836,0.8216,0.71,8.2115,8.4878,0.9479,1.7693,1.7324,5.0725,5.0725,42949.6165,42666.7377,19918.7841,592704.7077,588800.9803
310,002034.SZ,20240308,13.59,13.71,13.48,13.62,13.52,0.1,0.7396,12725.0,17301.606,13.62,0.2982,0.6388,0.51,8.1044,8.3771,0.9356,1.7462,1.7098,5.1395,5.1395,42949.6165,42666.7377,19918.7841,584973.7767,581120.9675
311,002034.SZ,20240307,13.66,13.75,13.52,13.52,13.66,-0.14,-1.0249,18065.73,24615.323,13.52,0.4234,0.907,0.64,8.0449,8.3156,0.9287,1.7334,1.6973,5.1775,5.1775,42949.6165,42666.7377,19918.7841,580678.8151,576854.2937
312,002034.SZ,20240306,13.34,13.75,13.34,13.66,13.38,0.28,2.0927,27654.0,37596.896,13.66,0.6481,1.3883,0.86,8.1282,8.4017,0.9383,1.7514,1.7148,5.1244,5.1244,42949.6165,42666.7377,19918.7841,586691.7614,582827.637
313,002034.SZ,20240305,13.63,13.66,13.35,13.38,13.7,-0.32,-2.3358,25444.93,34241.508,13.38,0.5964,1.2774,0.78,7.9616,8.2295,0.9191,1.7155,1.6797,5.2317,5.2317,42949.6165,42666.7377,19918.7841,574665.8688,570880.9504
314,002034.SZ,20240304,13.89,13.9,13.52,13.7,13.89,-0.19,-1.3679,31115.26,42446.598,13.7,0.7293,1.5621,0.92,8.152,8.4263,0.9411,1.7565,1.7199,5.1095,5.1095,42949.6165,42666.7377,19918.7841,588409.7461,584534.3065
315,002034.SZ,20240301,13.91,13.99,13.72,13.89,13.92,-0.03,-0.2155,23351.91,32370.368,13.89,0.5473,1.1724,0.67,8.2651,8.5431,0.9541,1.7809,1.7437,5.0396,5.0396,42949.6165,42666.7377,19918.7841,596570.1732,592640.9867
316,002034.SZ,20240229,13.8,13.97,13.67,13.92,13.77,0.15,1.0893,32894.0,45520.363,13.92,0.771,1.6514,1.0,8.2829,8.5616,0.9562,1.7847,1.7475,5.0287,5.0287,42949.6165,42666.7377,19918.7841,597858.6617,593920.9888
317,002034.SZ,20240228,14.16,14.56,13.74,13.77,14.14,-0.37,-2.6167,48907.68,69220.198,13.77,1.1463,2.4554,1.63,8.1937,8.4693,0.9459,1.7655,1.7287,5.0835,5.0835,42949.6165,42666.7377,19918.7841,591416.2192,587520.9781
318,002034.SZ,20240227,14.09,14.15,13.87,14.14,14.12,0.02,0.1416,27210.87,38219.594,14.14,0.6378,1.3661,0.96,8.4138,8.6969,0.9713,1.8129,1.7751,4.9505,4.9505,42949.6165,42666.7377,19918.7841,607307.5773,603307.6711
319,002034.SZ,20240226,13.97,14.17,13.71,14.12,13.87,0.25,1.8025,37514.69,52382.714,14.12,0.8792,1.8834,1.39,8.4019,8.6846,0.9699,1.8103,1.7726,4.9575,4.9575,42949.6165,42666.7377,19918.7841,606448.585,602454.3363
320,002034.SZ,20240223,13.83,13.88,13.61,13.87,13.81,0.06,0.4345,28594.03,39259.332,13.87,0.6702,1.4355,0.97,8.2532,8.5308,0.9527,1.7783,1.7412,5.0469,5.0469,42949.6165,42666.7377,19918.7841,595711.1809,591787.6519
321,002034.SZ,20240222,13.77,13.86,13.64,13.81,13.79,0.02,0.145,22673.19,31191.549,13.81,0.5314,1.1383,0.7,8.2175,8.4939,0.9486,1.7706,1.7337,5.0688,5.0688,42949.6165,42666.7377,19918.7841,593134.2039,589227.6476
322,002034.SZ,20240221,13.59,14.11,13.55,13.79,13.77,0.02,0.1452,33675.88,46861.149,13.79,0.7893,1.6907,0.97,8.2056,8.4816,0.9473,1.768,1.7312,5.0761,5.0761,42949.6165,42666.7377,19918.7841,592275.2115,588374.3129
323,002034.SZ,20240220,13.78,13.8,13.58,13.77,13.79,-0.02,-0.145,19579.93,26796.504,13.77,0.4589,0.983,0.47,8.1937,8.4693,0.9459,1.7655,1.7287,5.0835,5.0835,42949.6165,42666.7377,19918.7841,591416.2192,587520.9781
324,002034.SZ,20240219,14.25,14.25,13.66,13.79,13.94,-0.15,-1.076,30784.44,42712.144,13.79,0.7215,1.5455,0.7,8.2056,8.4816,0.9473,1.768,1.7312,5.0761,5.0761,42949.6165,42666.7377,19918.7841,592275.2115,588374.3129
325,002034.SZ,20240208,13.19,14.3,13.19,13.94,13.18,0.76,5.7663,41370.96,57648.732,13.94,0.9696,2.077,1.0,8.2948,8.5739,0.9576,1.7873,1.75,5.0215,5.0215,42949.6165,42666.7377,19918.7841,598717.654,594774.3235
326,002034.SZ,20240207,12.9,13.28,12.72,13.18,12.86,0.32,2.4883,36008.06,47007.862,13.18,0.8439,1.8077,0.94,7.8426,8.1065,0.9053,1.6898,1.6546,5.3111,5.3111,42949.6165,42666.7377,19918.7841,566075.9455,562347.6029
327,002034.SZ,20240206,12.11,13.15,12.0,12.86,12.35,0.51,4.1296,46508.0,58513.149,12.86,1.09,2.3349,1.4,7.6522,7.9096,0.8834,1.6488,1.6144,5.4432,5.4432,42949.6165,42666.7377,19918.7841,552332.0682,548694.2468
328,002034.SZ,20240205,12.78,12.78,11.83,12.35,12.92,-0.57,-4.4118,52345.59,64339.688,12.35,1.2268,2.628,1.95,7.3487,7.596,0.8483,1.5834,1.5504,5.668,5.668,42949.6165,42666.7377,19918.7841,530427.7638,526934.2106
329,002034.SZ,20240202,13.61,13.73,12.51,12.92,13.61,-0.69,-5.0698,42945.0,56155.006,12.92,1.0065,2.156,1.7,7.6879,7.9465,0.8875,1.6565,1.6219,5.418,5.418,42949.6165,42666.7377,19918.7841,554909.0452,551254.2511
330,002034.SZ,20240201,14.0,14.0,13.48,13.61,13.99,-0.38,-2.7162,28354.49,38857.926,13.61,0.6646,1.4235,1.15,8.0985,8.3709,0.9349,1.745,1.7086,5.1433,5.1433,42949.6165,42666.7377,19918.7841,584544.2806,580694.3001
331,002034.SZ,20240131,14.25,14.48,13.96,13.99,14.27,-0.28,-1.9622,22348.83,31632.653,13.99,0.5238,1.122,0.89,8.3246,8.6047,0.961,1.7937,1.7563,5.0036,5.0036,42949.6165,42666.7377,19918.7841,600865.1348,596907.6604
332,002034.SZ,20240130,14.39,14.63,14.26,14.27,14.46,-0.19,-1.314,20051.0,28941.082,14.27,0.4699,1.0066,0.74,8.4912,8.7769,0.9802,1.8296,1.7914,4.9054,4.9054,42949.6165,42666.7377,19918.7841,612891.0275,608854.347
333,002034.SZ,20240129,14.7,14.79,14.42,14.46,14.66,-0.2,-1.3643,20269.0,29552.751,14.46,0.4751,1.0176,0.7,8.6042,8.8937,0.9933,1.8539,1.8153,4.8409,4.8409,42949.6165,42666.7377,19918.7841,621051.4546,616961.0271
334,002034.SZ,20240126,14.9,15.3,14.63,14.66,14.94,-0.28,-1.8742,34930.85,52138.999,14.66,0.8187,1.7537,1.38,8.7232,9.0167,1.007,1.8796,1.8404,4.7749,4.7749,42949.6165,42666.7377,19918.7841,629641.3779,625494.3747
335,002034.SZ,20240125,14.19,14.97,14.19,14.94,14.29,0.65,4.5486,26148.0,38447.63,14.94,0.6128,1.3127,1.01,8.8898,9.189,1.0262,1.9155,1.8755,4.6854,4.6854,42949.6165,42666.7377,19918.7841,641667.2705,637441.0612
336,002034.SZ,20240124,14.15,14.35,13.71,14.29,14.11,0.18,1.2757,24329.0,34240.842,14.29,0.5702,1.2214,0.98,8.5031,8.7892,0.9816,1.8321,1.7939,4.8985,4.8985,42949.6165,42666.7377,19918.7841,613750.0198,609707.6817
337,002034.SZ,20240123,14.07,14.34,13.86,14.11,14.02,0.09,0.6419,28942.92,40684.909,14.11,0.6783,1.453,1.16,8.396,8.6785,0.9692,1.8091,1.7713,4.961,4.961,42949.6165,42666.7377,19918.7841,606019.0888,602027.6689
338,002034.SZ,20240122,14.87,14.96,13.96,14.02,14.85,-0.83,-5.5892,30297.65,43823.898,14.02,0.7101,1.5211,1.25,8.3424,8.6231,0.963,1.7975,1.76,4.9929,4.9929,42949.6165,42666.7377,19918.7841,602153.6233,598187.6626
339,002034.SZ,20240119,15.18,15.18,14.85,14.85,15.06,-0.21,-1.3944,16495.21,24671.958,14.85,0.3866,0.8281,0.47,8.8363,9.1336,1.0201,1.9039,1.8642,4.7138,4.7138,42949.6165,42666.7377,19918.7841,637801.805,633601.0548
340,002034.SZ,20240118,15.33,15.37,14.7,15.06,15.37,-0.31,-2.0169,30009.39,44873.735,15.06,0.7033,1.5066,0.93,8.9613,9.2628,1.0345,1.9309,1.8906,4.6481,4.6481,42949.6165,42666.7377,19918.7841,646821.2245,642561.0698
341,002034.SZ,20240117,15.71,15.82,15.34,15.37,15.82,-0.45,-2.8445,17810.97,27764.321,15.37,0.4174,0.8942,0.57,9.1457,9.4534,1.0558,1.9706,1.9295,4.5543,4.5543,42949.6165,42666.7377,19918.7841,660135.6056,655787.7584
342,002034.SZ,20240116,16.09,16.09,15.66,15.82,16.07,-0.25,-1.5557,29713.0,46971.488,15.82,0.6964,1.4917,0.99,9.4135,9.7302,1.0867,2.0283,1.986,4.4248,4.4248,42949.6165,42666.7377,19918.7841,679462.933,674987.7904
343,002034.SZ,20240115,16.0,16.19,15.85,16.07,16.03,0.04,0.2495,27442.71,43941.167,16.07,0.6432,1.3777,0.95,9.5622,9.884,1.1039,2.0604,2.0174,4.3559,4.3559,42949.6165,42666.7377,19918.7841,690200.3372,685654.4748
344,002034.SZ,20240112,15.82,16.25,15.72,16.03,15.7,0.33,2.1019,70520.66,113243.055,16.03,1.6528,3.5404,2.98,9.5384,9.8594,1.1011,2.0552,2.0124,4.3668,4.3668,42949.6165,42666.7377,19918.7841,688482.3525,683947.8053
345,002034.SZ,20240111,15.46,15.75,15.42,15.7,15.51,0.19,1.225,16181.1,25314.07,15.7,0.3792,0.8124,0.68,9.3421,9.6564,1.0785,2.0129,1.9709,4.4586,4.4586,42949.6165,42666.7377,19918.7841,674308.9791,669867.7819
346,002034.SZ,20240110,15.63,15.73,15.5,15.51,15.63,-0.12,-0.7678,13000.0,20272.779,15.51,0.3047,0.6527,0.46,9.229,9.5395,1.0654,1.9886,1.9471,4.5132,4.5132,42949.6165,42666.7377,19918.7841,666148.5519,661761.1017
347,002034.SZ,20240109,15.45,15.71,15.38,15.63,15.52,0.11,0.7088,23574.79,36676.857,15.63,0.5525,1.1835,0.87,9.3004,9.6133,1.0736,2.0039,1.9622,4.4786,4.4786,42949.6165,42666.7377,19918.7841,671302.5059,666881.1103
348,002034.SZ,20240108,15.78,15.78,15.51,15.52,15.76,-0.24,-1.5228,21600.0,33655.852,15.52,0.5062,1.0844,0.83,9.235,9.5457,1.0661,1.9898,1.9483,4.5103,4.5103,42949.6165,42666.7377,19918.7841,666578.0481,662187.7691
349,002034.SZ,20240105,15.51,15.88,15.41,15.76,15.54,0.22,1.4157,43934.35,69106.437,15.76,1.0297,2.2057,2.01,9.3778,9.6933,1.0826,2.0206,1.9785,4.4416,4.4416,42949.6165,42666.7377,19918.7841,676885.956,672427.7862
350,002034.SZ,20240104,15.56,15.63,15.45,15.54,15.56,-0.02,-0.1285,17353.0,26936.619,15.54,0.4067,0.8712,0.82,9.2469,9.558,1.0675,1.9924,1.9509,4.5045,4.5045,42949.6165,42666.7377,19918.7841,667437.0404,663041.1039
351,002034.SZ,20240103,15.44,15.65,15.31,15.56,15.43,0.13,0.8425,33481.08,51958.582,15.56,0.7847,1.6809,2.0,9.2588,9.5703,1.0688,1.995,1.9534,4.4987,4.4987,42949.6165,42666.7377,19918.7775,668296.0327,663894.4386
352,002034.SZ,20240102,15.28,15.56,15.24,15.43,15.25,0.18,1.1803,19876.0,30735.081,15.43,0.4658,0.9979,1.33,9.1814,9.4903,1.0599,1.9783,1.937,4.5366,4.5366,42949.6099,42666.7311,19918.7775,662712.4808,658347.6609
353,002034.SZ,20231229,15.35,15.35,15.24,15.25,15.3,-0.05,-0.3268,16220.0,24784.247,15.25,0.3802,0.8143,1.11,9.0743,9.3796,1.0475,1.9552,1.9145,1.9672,4.5902,42949.6099,42666.7311,19918.7775,654981.551,650667.6493
354,002034.SZ,20231228,15.03,15.33,14.98,15.3,15.03,0.27,1.7964,22501.4,34233.809,15.3,0.5274,1.1297,1.67,9.1041,9.4104,1.051,1.9616,1.9207,1.9608,4.5752,42949.6099,42666.7311,19918.7775,657129.0315,652800.9858
355,002034.SZ,20231227,14.92,15.09,14.75,15.03,14.92,0.11,0.7373,13974.8,20918.256,15.03,0.3275,0.7016,0.95,8.9434,9.2443,1.0324,1.927,1.8868,1.996,4.6574,42949.6099,42666.7311,19918.7775,645532.6368,641280.9684
356,002034.SZ,20231226,14.94,14.98,14.86,14.92,14.93,-0.01,-0.067,11093.7,16532.659,14.92,0.26,0.5569,0.75,8.8779,9.1767,1.0249,1.9129,1.873,2.0107,4.6917,42949.6099,42666.7311,19918.7775,640808.1797,636587.628
357,002034.SZ,20231225,15.0,15.07,14.89,14.93,15.07,-0.14,-0.929,10735.0,16035.486,14.93,0.2516,0.5389,0.73,8.8839,9.1828,1.0256,1.9142,1.8743,2.0094,4.6885,42949.6099,42666.7311,19918.7775,641237.6758,637014.2953
358,002034.SZ,20231222,15.19,15.19,14.93,15.07,15.08,-0.01,-0.0663,14928.0,22441.193,15.07,0.3499,0.7494,1.02,8.9672,9.2689,1.0352,1.9321,1.8919,1.9907,4.645,42949.6099,42666.7311,19918.7775,647250.6212,642987.6377
359,002034.SZ,20231221,15.15,15.2,14.85,15.08,15.09,-0.01,-0.0663,16518.53,24789.121,15.08,0.3872,0.8293,1.11,8.9732,9.2751,1.0359,1.9334,1.8931,1.9894,4.6419,42949.6099,42666.7311,19918.7775,647680.1173,643414.305
360,002034.SZ,20231220,14.87,15.18,14.87,15.09,14.94,0.15,1.004,20054.0,30291.259,15.09,0.47,1.0068,1.43,8.9791,9.2812,1.0365,1.9347,1.8944,1.9881,4.6388,42949.6099,42666.7311,19918.7775,648109.6134,643840.9723
361,002034.SZ,20231219,14.86,14.98,14.8,14.94,14.92,0.02,0.134,11756.0,17498.053,14.94,0.2755,0.5902,0.76,8.8898,9.189,1.0262,1.9155,1.8755,2.008,4.6854,42949.6099,42666.7311,19918.7775,641667.1719,637440.9626
362,002034.SZ,20231218,14.99,15.05,14.87,14.92,15.02,-0.1,-0.6658,10527.51,15733.168,14.92,0.2467,0.5285,0.5,8.8779,9.1767,1.0249,1.9129,1.873,2.0107,4.6917,42949.6099,42666.7311,19918.7775,640808.1797,636587.628
363,002034.SZ,20231215,15.27,15.3,14.98,15.02,15.21,-0.19,-1.2492,14394.0,21722.852,15.02,0.3374,0.7226,0.52,8.9375,9.2382,1.0317,1.9257,1.8856,1.9973,4.6605,42949.6099,42666.7311,19918.7775,645103.1407,640854.3011
364,002034.SZ,20231214,14.97,15.4,14.97,15.21,15.01,0.2,1.3324,17610.0,26768.906,15.21,0.4127,0.8841,0.55,9.0505,9.355,1.0448,1.9501,1.9094,1.9724,4.6022,42949.6099,42666.7311,19918.7775,653263.5666,648960.98
365,002034.SZ,20231213,15.07,15.2,14.95,15.01,15.08,-0.07,-0.4642,15886.89,23981.899,15.01,0.3723,0.7976,0.49,8.9315,9.232,1.0311,1.9245,1.8843,1.9987,4.6636,42949.6099,42666.7311,19918.7775,644673.6446,640427.6338
366,002034.SZ,20231212,14.85,15.1,14.84,15.08,14.92,0.16,1.0724,18652.01,27951.465,15.08,0.4372,0.9364,0.53,8.9732,9.2751,1.0359,1.9334,1.8931,1.9894,4.6419,42949.6099,42666.7311,19918.7775,647680.1173,643414.305
367,002034.SZ,20231211,14.87,14.94,14.63,14.92,14.88,0.04,0.2688,38305.58,56610.629,14.92,0.8978,1.9231,0.94,8.8779,9.1767,1.0249,1.9129,1.873,2.0107,4.6917,42949.6099,42666.7311,19918.7775,640808.1797,636587.628
368,002034.SZ,20231208,15.09,15.29,14.86,14.88,15.09,-0.21,-1.3917,48147.45,72180.775,14.88,1.1285,2.4172,1.39,8.8541,9.1521,1.0221,1.9078,1.868,2.0161,4.7043,42949.6099,42666.7311,19918.7775,639090.1953,634880.9588
369,002034.SZ,20231207,15.53,15.57,15.06,15.09,15.57,-0.48,-3.0829,39328.45,59911.961,15.09,0.9218,1.9744,1.32,8.9791,9.2812,1.0365,1.9347,1.8944,1.9881,4.6388,42949.6099,42666.7311,19918.7775,648109.6134,643840.9723
370,002034.SZ,20231206,15.66,15.73,15.55,15.57,15.7,-0.13,-0.828,18026.66,28141.328,15.57,0.4225,0.905,0.62,9.2647,9.5764,1.0695,1.9962,1.9546,1.9268,4.4958,42949.6099,42666.7311,19918.7775,668725.4261,664321.0032
371,002034.SZ,20231205,15.8,15.94,15.68,15.7,15.8,-0.1,-0.6329,32133.0,50827.241,15.7,0.7531,1.6132,1.23,9.3421,9.6564,1.0785,2.0129,1.9709,1.9108,4.4586,42949.6099,42666.7311,19918.7775,674308.8754,669867.6783
372,002034.SZ,20231204,15.25,15.92,15.21,15.8,15.26,0.54,3.5387,66302.71,103949.403,15.8,1.554,3.3287,4.27,9.4016,9.7179,1.0853,2.0257,1.9835,1.8987,4.4304,42949.6099,42666.7311,19918.7775,678603.8364,674134.3514
373,002034.SZ,20231201,15.13,15.33,15.07,15.26,15.15,0.11,0.7261,17447.59,26586.475,15.26,0.4089,0.8759,1.18,9.0803,9.3858,1.0482,1.9565,1.9157,1.9659,4.5872,42949.6099,42666.7311,19918.7775,655411.0471,651094.3166
374,002034.SZ,20231130,15.15,15.25,15.03,15.15,15.15,0.0,0.0,14879.51,22504.767,15.15,0.3487,0.747,1.0,9.0148,9.3181,1.0407,1.9424,1.9019,1.9802,4.6205,42949.6099,42666.7311,19918.7775,650686.59,646400.9762
375,002034.SZ,20231129,15.17,15.19,15.06,15.15,15.14,0.01,0.0661,15739.0,23820.992,15.15,0.3689,0.7902,1.04,9.0148,9.3181,1.0407,1.9424,1.9019,1.9802,4.6205,42949.6099,42666.7311,19918.7775,650686.59,646400.9762
376,002034.SZ,20231128,15.05,15.15,14.96,15.14,15.02,0.12,0.7989,15894.96,23960.317,15.14,0.3725,0.798,0.95,9.0089,9.312,1.04,1.9411,1.9006,1.9815,4.6235,42949.6099,42666.7311,19918.7775,650257.0939,645974.3089
377,002034.SZ,20231127,15.04,15.06,14.87,15.02,15.05,-0.03,-0.1993,13643.9,20431.351,15.02,0.3198,0.685,0.76,8.9375,9.2382,1.0317,1.9257,1.8856,1.9973,4.6605,42949.6099,42666.7311,19918.7775,645103.1407,640854.3011
378,002034.SZ,20231124,15.07,15.07,14.95,15.05,15.04,0.01,0.0665,13714.0,20571.423,15.05,0.3214,0.6885,0.8,8.9553,9.2566,1.0482,1.9296,1.8893,1.9933,4.6512,42949.6099,42666.7311,19918.7775,646391.629,642134.3031
379,002034.SZ,20231123,14.96,15.07,14.88,15.04,14.92,0.12,0.8043,15171.0,22701.699,15.04,0.3556,0.7616,0.92,8.9494,9.2505,1.0475,1.9283,1.8881,1.9947,4.6543,42949.6099,42666.7311,19918.7775,645962.1329,641707.6357
380,002034.SZ,20231122,15.24,15.25,15.07,15.12,15.22,-0.1,-0.657,17157.0,25993.157,15.12,0.4021,0.8613,0.98,8.997,9.2997,1.0386,1.9386,1.8981,1.9841,3.3069,42949.6099,42666.7311,19918.7775,649398.1017,645120.9742
381,002034.SZ,20231121,15.23,15.27,15.14,15.22,15.12,0.1,0.6614,23653.83,35976.021,15.22,0.5544,1.1875,1.34,9.0565,9.3612,1.0455,1.9514,1.9107,1.9711,3.2852,42949.6099,42666.7311,19918.7775,653693.0627,649387.6473
382,002034.SZ,20231120,15.04,15.15,15.02,15.12,15.05,0.07,0.4651,19499.01,29412.202,15.12,0.457,0.9789,1.22,8.997,9.2997,1.0386,1.9386,1.8981,1.9841,3.3069,42949.6099,42666.7311,19918.7775,649398.1017,645120.9742
383,002034.SZ,20231117,15.07,15.1,14.96,15.05,15.07,-0.02,-0.1327,10152.57,15257.383,15.05,0.238,0.5097,0.56,8.9553,9.2566,1.0338,1.9296,1.8893,1.9933,3.3223,42949.6099,42666.7311,19918.7775,646391.629,642134.3031
384,002034.SZ,20231116,15.16,15.17,15.04,15.07,15.14,-0.07,-0.4624,12380.76,18690.189,15.07,0.2902,0.6216,0.55,8.9672,9.2689,1.0352,1.9321,1.8919,1.9907,3.3178,42949.6099,42666.7311,19918.7775,647250.6212,642987.6377
385,002034.SZ,20231115,15.2,15.21,15.05,15.14,15.07,0.07,0.4645,22013.0,33353.435,15.14,0.5159,1.1051,1.0,9.0089,9.312,1.04,1.9411,1.9006,1.9815,3.3025,42949.6099,42666.7311,19918.7775,650257.0939,645974.3089
386,002034.SZ,20231114,14.95,15.08,14.92,15.07,14.93,0.14,0.9377,24402.0,36693.217,15.07,0.5719,1.2251,1.2,8.9672,9.2689,1.0352,1.9321,1.8919,1.9907,3.3178,42949.6099,42666.7311,19918.7775,647250.6212,642987.6377
387,002034.SZ,20231113,14.89,14.97,14.86,14.93,14.91,0.02,0.1341,10824.0,16132.127,14.93,0.2537,0.5434,0.49,8.8839,9.1828,1.0256,1.9142,1.8743,2.0094,3.349,42949.6099,42666.7311,19918.7775,641237.6758,637014.2953
388,002034.SZ,20231110,15.08,15.14,14.85,14.91,15.08,-0.17,-1.1273,20421.31,30447.675,14.91,0.4786,1.0252,0.93,8.872,9.1705,1.0242,1.9116,1.8718,2.0121,3.3535,42949.6099,42666.7311,19918.7775,640378.6836,636160.9607
389,002034.SZ,20231109,15.0,15.25,14.94,15.08,14.98,0.1,0.6676,35748.0,54122.272,15.08,0.8378,1.7947,1.91,8.9732,9.2751,1.0359,1.9334,1.8931,1.9894,3.3156,42949.6099,42666.7311,19918.7775,647680.1173,643414.305
390,002034.SZ,20231108,15.08,15.13,14.91,14.98,15.0,-0.02,-0.1333,18362.0,27541.459,14.98,0.4304,0.9218,1.02,8.9136,9.2136,1.029,1.9206,1.8806,2.0027,3.3378,42949.6099,42666.7311,19918.7775,643385.1563,639147.6319
391,002034.SZ,20231107,15.03,15.05,14.92,15.0,15.01,-0.01,-0.0666,16488.0,24710.366,15.0,0.3864,0.8278,0.91,8.9255,9.2259,1.0304,1.9232,1.8831,2.0,3.3333,42949.6099,42666.7311,19918.7775,644244.1485,640000.9665
392,002034.SZ,20231106,14.95,15.02,14.93,15.01,14.88,0.13,0.8737,19363.05,29011.151,15.01,0.4538,0.9721,0.95,8.9315,9.232,1.0311,1.9245,1.8843,1.9987,3.3311,42949.6099,42666.7311,19918.7775,644673.6446,640427.6338
393,002034.SZ,20231103,14.81,14.97,14.74,14.88,14.81,0.07,0.4727,19701.66,29338.128,14.88,0.4618,0.9891,0.77,8.8541,9.1521,1.0221,1.9078,1.868,2.0161,3.3602,42949.6099,42666.7311,19918.7775,639090.1953,634880.9588
394,002034.SZ,20231102,14.89,14.93,14.79,14.81,14.86,-0.05,-0.3365,19733.71,29298.115,14.81,0.4625,0.9907,0.78,8.8125,9.109,1.0173,1.8988,1.8592,2.0256,3.3761,42949.6099,42666.7311,19918.7775,636083.7226,631894.2876
395,002034.SZ,20231101,14.9,14.95,14.83,14.86,14.88,-0.02,-0.1344,14316.0,21296.059,14.86,0.3355,0.7187,0.51,8.8422,9.1397,1.0208,1.9052,1.8655,2.0188,3.3647,42949.6099,42666.7311,19918.7775,638231.2031,634027.6241
396,002034.SZ,20231031,14.83,14.93,14.83,14.88,14.88,0.0,0.0,17121.45,25473.515,14.88,0.4013,0.8596,0.6,8.8541,9.1521,1.0221,1.9078,1.868,2.0161,3.3602,42949.6099,42666.7311,19918.7775,639090.1953,634880.9588
397,002034.SZ,20231030,14.94,14.94,14.8,14.88,14.97,-0.09,-0.6012,30637.66,45482.354,14.88,0.7181,1.5381,1.14,8.8541,9.1521,1.0221,1.9078,1.868,2.0161,3.3602,42949.6099,42666.7311,19918.7775,639090.1953,634880.9588
398,002034.SZ,20231027,14.98,15.04,14.81,14.97,15.2,-0.23,-1.5132,46297.5,69048.619,14.97,1.0851,2.3243,2.26,8.9077,9.2074,1.0283,1.9193,1.8793,2.004,3.34,42949.6099,42666.7311,19918.7775,642955.6602,638720.9646
399,002034.SZ,20231026,15.05,15.24,14.9,15.2,15.1,0.1,0.6623,18866.2,28434.266,15.2,0.4422,0.9472,0.98,9.0446,8.8416,1.0728,1.9488,1.9061,1.9737,3.2895,42949.6099,42666.7311,19918.7775,652834.0705,648534.3127
400,002034.SZ,20231025,14.9,15.16,14.9,15.1,14.8,0.3,2.027,27334.9,41201.8,15.1,0.6407,1.3723,1.65,8.9851,8.7834,1.0658,1.936,1.8936,1.9867,3.3113,42949.6099,42666.7311,19918.7775,648539.1095,644267.6396
401,002034.SZ,20231024,14.67,14.84,14.56,14.8,14.66,0.14,0.955,20710.09,30551.212,14.8,0.4854,1.0397,1.43,8.8065,8.6089,1.0446,1.8975,1.856,2.027,3.3784,42949.6099,42666.7311,19918.7775,635654.2265,631467.6203
402,002034.SZ,20231023,14.94,14.95,14.54,14.66,14.94,-0.28,-1.8742,21070.66,30983.257,14.66,0.4938,1.0578,1.58,8.7232,8.5275,1.0347,1.8796,1.8384,2.0464,3.4106,42949.6099,42666.7311,19918.7775,629641.2811,625494.2779
403,002034.SZ,20231020,14.98,15.08,14.9,14.94,14.97,-0.03,-0.2004,14221.0,21293.18,14.94,0.3333,0.7139,1.03,8.8898,8.6903,1.0545,1.9155,1.8735,2.008,3.3467,42949.6099,42666.7311,19918.7775,641667.1719,637440.9626
404,002034.SZ,20231019,15.04,15.1,14.94,14.97,15.08,-0.11,-0.7294,13016.5,19530.466,14.97,0.3051,0.6535,0.92,8.9077,8.7078,1.0566,1.9193,1.8773,2.004,3.34,42949.6099,42666.7311,19918.7775,642955.6602,638720.9646
405,002034.SZ,20231018,15.33,15.33,15.07,15.08,15.3,-0.22,-1.4379,13637.0,20644.203,15.08,0.3196,0.6846,0.92,8.9732,8.7718,1.0644,1.9334,1.8911,1.9894,3.3156,42949.6099,42666.7311,19918.7775,647680.1173,643414.305
406,002034.SZ,20231017,15.21,15.31,15.21,15.3,15.26,0.04,0.2621,10656.0,16281.801,15.3,0.2497,0.535,0.64,9.1041,8.8997,1.0799,1.9616,1.9187,1.9608,3.268,42949.6099,42666.7311,19918.7775,657129.0315,652800.9858
407,002034.SZ,20231016,15.38,15.38,15.17,15.26,15.38,-0.12,-0.7802,15041.31,22957.384,15.26,0.3525,0.7551,0.87,9.0803,8.8765,1.0771,1.9565,1.9137,1.9659,3.2765,42949.6099,42666.7311,19918.7775,655411.0471,651094.3166
408,002034.SZ,20231013,15.51,15.53,15.33,15.38,15.5,-0.12,-0.7742,16459.0,25358.363,15.38,0.3858,0.8263,1.02,9.1517,8.9463,1.0855,1.9719,1.9287,1.9506,3.251,42949.6099,42666.7311,19918.7775,660565.0003,656214.3243
