,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
305,002701.SZ,20240315,4.34,4.41,4.32,4.41,4.34,0.07,1.6129,198761.0,86847.973,4.41,0.7732,1.1605,1.53,20.0796,15.5856,1.3139,0.8067,0.8158,2.7211,2.7211,257326.0436,257073.8545,171268.0579,1134807.8523,1133695.6983
306,002701.SZ,20240314,4.35,4.38,4.3,4.34,4.34,0.0,0.0,138101.11,59913.573,4.34,0.5372,0.8063,1.08,19.7608,15.3382,1.2931,0.7939,0.8029,2.765,2.765,257326.0436,257073.8545,171268.0579,1116795.0292,1115700.5285
307,002701.SZ,20240313,4.37,4.38,4.3,4.34,4.35,-0.01,-0.2299,106885.2,46266.097,4.34,0.4158,0.6241,0.77,19.7608,15.3382,1.2931,0.7939,0.8029,2.765,2.765,257326.0436,257073.8545,171268.0579,1116795.0292,1115700.5285
308,002701.SZ,20240312,4.31,4.38,4.3,4.35,4.31,0.04,0.9281,193834.35,84106.482,4.35,0.754,1.1318,1.39,19.8064,15.3735,1.2961,0.7957,0.8047,2.7586,2.7586,257326.0436,257073.8545,171268.0579,1119368.2897,1118271.2671
309,002701.SZ,20240311,4.3,4.31,4.27,4.31,4.3,0.01,0.2326,114438.28,49096.642,4.31,0.4452,0.6682,0.76,19.6242,15.2322,1.2842,0.7884,0.7973,2.7842,2.7842,257326.0436,257073.8545,171268.0579,1109075.2479,1107988.3129
310,002701.SZ,20240308,4.27,4.31,4.26,4.3,4.27,0.03,0.7026,96334.03,41366.535,4.3,0.3747,0.5625,0.53,19.5787,15.1968,1.2812,0.7866,0.7955,2.7907,2.7907,257326.0436,257073.8545,171268.0579,1106501.9875,1105417.5744
311,002701.SZ,20240307,4.3,4.33,4.26,4.27,4.28,-0.01,-0.2336,130121.83,55898.97,4.27,0.5062,0.7598,0.63,19.4421,15.0908,1.2722,0.7811,0.7899,2.8103,2.8103,257326.0436,257073.8545,171268.0579,1098782.2062,1097705.3587
312,002701.SZ,20240306,4.26,4.33,4.24,4.28,4.27,0.01,0.2342,161787.23,69397.746,4.28,0.6293,0.9446,0.67,19.4877,15.1262,1.2752,0.7829,0.7918,2.8037,2.8037,257326.0436,257073.8545,171268.0579,1101355.4666,1100276.0973
313,002701.SZ,20240305,4.24,4.29,4.2,4.27,4.24,0.03,0.7075,196316.65,83543.406,4.27,0.7637,1.1463,0.79,19.4421,15.0908,1.2722,0.7811,0.7899,2.8103,2.8103,257326.0436,257073.8545,171268.0579,1098782.2062,1097705.3587
314,002701.SZ,20240304,4.32,4.36,4.22,4.24,4.3,-0.06,-1.3953,167209.11,71310.344,4.24,0.6504,0.9763,0.65,19.3055,14.9848,1.2633,0.7756,0.7844,2.8302,2.8302,257326.0436,257073.8545,171268.0579,1091062.4249,1089993.1431
315,002701.SZ,20240301,4.32,4.39,4.28,4.3,4.27,0.03,0.7026,250209.0,108252.189,4.3,0.9733,1.4609,0.98,19.5787,15.1968,1.2812,0.7866,0.7955,2.7907,2.7907,257326.0436,257073.8545,171268.0579,1106501.9875,1105417.5744
316,002701.SZ,20240229,4.16,4.3,4.15,4.27,4.16,0.11,2.6442,250006.39,105855.69,4.27,0.9725,1.4596,1.04,19.4421,15.0908,1.2722,0.7811,0.7899,2.8103,2.8103,257326.0436,257086.9028,171281.1062,1098782.2062,1097761.075
317,002701.SZ,20240228,4.37,4.37,4.16,4.16,4.36,-0.2,-4.5872,335727.8,143424.398,4.16,1.3059,1.9601,1.53,18.9413,14.7021,1.2395,0.761,0.7696,2.8846,2.8846,257326.0436,257086.9028,171281.1062,1070476.3414,1069481.5156
318,002701.SZ,20240227,4.21,4.37,4.18,4.36,4.23,0.13,3.0733,241942.31,103466.293,4.36,0.9411,1.4125,1.11,19.8519,15.4089,1.299,0.7976,0.8066,2.7523,2.7523,257326.0436,257086.9028,171281.1062,1121941.5501,1120898.8962
319,002701.SZ,20240226,4.23,4.26,4.16,4.23,4.23,0.0,0.0,204825.54,86228.699,4.23,0.7967,1.1958,0.9,19.26,14.9494,1.2603,0.7738,0.7825,2.8369,2.8369,257326.0436,257086.9028,171281.1062,1088489.1644,1087477.5988
320,002701.SZ,20240223,4.26,4.33,4.19,4.23,4.26,-0.03,-0.7042,240828.01,101750.722,4.23,0.9368,1.406,0.91,19.26,14.9494,1.2603,0.7738,0.7825,2.8369,2.8369,257326.0436,257086.9028,171281.1062,1088489.1644,1087477.5988
321,002701.SZ,20240222,4.26,4.35,4.22,4.26,4.27,-0.01,-0.2342,182533.4,77718.148,4.26,0.71,1.0657,0.53,19.3966,15.0555,1.2693,0.7793,0.7881,2.8169,2.8169,257326.0436,257086.9028,171281.1062,1096208.9457,1095190.2059
322,002701.SZ,20240221,4.24,4.33,4.21,4.27,4.26,0.01,0.2347,226197.81,96886.777,4.27,0.8798,1.3206,0.62,19.4421,15.0908,1.2722,0.7811,0.7899,2.8103,2.8103,257326.0436,257086.9028,171281.1062,1098782.2062,1097761.075
323,002701.SZ,20240220,4.18,4.28,4.14,4.26,4.2,0.06,1.4286,239716.97,101132.224,4.26,0.9324,1.3996,0.65,19.3966,15.0555,1.2693,0.7793,0.7881,2.8169,2.8169,257326.0436,257086.9028,171281.1062,1096208.9457,1095190.2059
324,002701.SZ,20240219,4.23,4.24,4.14,4.2,4.2,0.0,0.0,254545.88,106403.676,4.2,0.9901,1.4861,0.7,19.1234,14.8434,1.2514,0.7683,0.777,2.8571,2.8571,257326.0436,257086.9028,171281.1062,1080769.3831,1079764.9918
325,002701.SZ,20240208,4.23,4.34,4.18,4.2,4.24,-0.04,-0.9434,427228.58,182539.893,4.2,1.6618,2.4943,1.36,19.1234,14.8434,1.2514,0.7683,0.777,2.8571,2.8571,257326.0436,257086.9028,171281.1062,1080769.3831,1079764.9918
326,002701.SZ,20240207,4.01,4.31,4.0,4.24,3.98,0.26,6.5327,562754.48,237865.059,4.24,2.189,3.2856,2.35,19.3055,14.9848,1.2633,0.7756,0.7844,2.8302,2.8302,257326.0436,257086.9028,171281.1062,1091062.4249,1090048.4679
327,002701.SZ,20240206,3.68,4.04,3.65,3.98,3.69,0.29,7.8591,329462.44,127484.93,3.98,1.2815,1.9235,1.65,18.1217,14.0659,1.1858,0.7281,0.7363,3.0151,3.0151,257326.0436,257086.9028,171281.1062,1024157.6535,1023205.8731
328,002701.SZ,20240205,3.73,3.82,3.57,3.69,3.79,-0.1,-2.6385,276160.49,101806.73,3.69,1.0742,1.6123,1.56,16.8013,13.041,1.0994,0.675,0.6826,3.252,3.252,257326.0436,257086.9028,171281.1062,949533.1009,948650.6713
329,002701.SZ,20240202,3.84,3.94,3.68,3.79,3.85,-0.06,-1.5584,226729.73,86837.09,3.79,0.8819,1.3237,1.42,17.2566,13.3944,1.1292,0.6933,0.7011,3.1662,3.1662,257326.0436,257086.9028,171281.1062,975265.7052,974359.3616
330,002701.SZ,20240201,3.81,3.92,3.78,3.85,3.81,0.04,1.0499,170214.0,65473.642,3.85,0.6621,0.9938,1.02,17.5298,13.6065,1.1471,0.7043,0.7122,3.1169,3.1169,257326.0436,257086.9028,171281.1062,990705.2679,989784.5758
331,002701.SZ,20240131,3.94,3.98,3.81,3.81,3.94,-0.13,-3.2995,194066.33,75185.382,3.81,0.7549,1.133,1.23,17.3477,13.4651,1.1352,0.697,0.7048,3.1496,3.1496,257326.0436,257086.9028,171281.1062,980412.2261,979501.0997
332,002701.SZ,20240130,3.99,4.03,3.91,3.94,4.0,-0.06,-1.5,132281.57,52555.538,3.94,0.5145,0.7723,0.79,17.9396,13.9245,1.1739,0.7207,0.7289,3.0457,3.0457,257326.0436,257086.9028,171281.1062,1013864.6118,1012922.397
333,002701.SZ,20240129,4.02,4.09,4.0,4.0,4.03,-0.03,-0.7444,159051.2,64252.563,4.0,0.6187,0.9286,0.9,18.2128,14.1366,1.1918,0.7317,0.74,3.0,3.0,257326.0436,257086.9028,171281.1062,1029304.1744,1028347.6112
334,002701.SZ,20240126,4.02,4.06,3.99,4.03,4.02,0.01,0.2488,140463.97,56596.167,4.03,0.5464,0.8201,0.8,18.3494,14.2426,1.2007,0.7372,0.7455,2.9777,2.9777,257326.0436,257086.9028,171281.1062,1037023.9557,1036060.2183
335,002701.SZ,20240125,3.92,4.03,3.9,4.02,3.92,0.1,2.551,207532.87,82344.39,4.02,0.8072,1.2117,1.13,18.3038,14.2073,1.1977,0.7354,0.7437,2.9851,2.9851,257326.0436,257086.9028,171281.1062,1034450.6953,1033489.3493
336,002701.SZ,20240124,3.88,3.96,3.78,3.92,3.86,0.06,1.5544,150585.8,58364.316,3.92,0.5857,0.8792,0.82,17.8485,13.8539,1.168,0.7171,0.7252,3.0612,3.0612,257326.0436,257086.9028,171281.1062,1008718.0909,1007780.659
337,002701.SZ,20240123,3.77,3.88,3.71,3.86,3.78,0.08,2.1164,174381.48,66439.93,3.86,0.6783,1.0181,0.98,17.5753,13.6418,1.1501,0.7061,0.7141,3.1088,3.1088,257326.0436,257086.9028,171281.1062,993278.5283,992355.4448
338,002701.SZ,20240122,3.95,3.97,3.76,3.78,3.99,-0.21,-5.2632,206708.0,79933.34,3.78,0.804,1.2068,1.28,17.2111,13.3591,1.1262,0.6915,0.6993,3.1746,3.1746,257326.0436,257086.9028,171281.1062,972692.4448,971788.4926
339,002701.SZ,20240119,3.98,4.04,3.95,3.99,4.0,-0.01,-0.25,135513.36,54193.275,3.99,0.5271,0.7912,0.87,18.1672,14.1013,1.1888,0.7299,0.7381,3.0075,3.0075,257326.0436,257086.9028,171281.1062,1026730.914,1025776.7422
340,002701.SZ,20240118,4.03,4.03,3.85,4.0,4.01,-0.01,-0.2494,254351.01,100231.524,4.0,0.9894,1.485,1.97,18.2128,14.1366,1.1918,0.7317,0.74,3.0,3.0,257326.0436,257086.9028,171281.1062,1029304.1744,1028347.6112
341,002701.SZ,20240117,4.07,4.14,4.01,4.01,4.07,-0.06,-1.4742,144455.4,58767.626,4.01,0.5619,0.8434,1.19,18.2583,14.1719,1.1948,0.7335,0.7418,2.9925,2.9925,257326.0436,257086.9028,171281.1062,1031877.4348,1030918.4802
342,002701.SZ,20240116,4.1,4.11,4.03,4.07,4.08,-0.01,-0.2451,149552.95,60908.173,4.07,0.5817,0.8731,1.34,18.5315,14.384,1.2126,0.7445,0.7529,2.9484,2.9484,257326.0436,257086.9028,171281.1062,1047316.9975,1046343.6944
343,002701.SZ,20240115,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,125004.95,51162.701,4.08,0.4862,0.7298,1.1,18.577,14.4193,1.2156,0.7463,0.7548,2.9412,2.9412,257326.0436,257086.9028,171281.1062,1049890.2579,1048914.5634
344,002701.SZ,20240112,4.1,4.14,4.08,4.09,4.09,0.0,0.0,108180.29,44497.137,4.09,0.4208,0.6316,0.85,18.6225,14.4547,1.2186,0.7482,0.7566,2.934,2.934,257326.0436,257086.9028,171281.1062,1052463.5183,1051485.4325
345,002701.SZ,20240111,4.06,4.11,4.04,4.09,4.06,0.03,0.7389,119110.85,48610.627,4.09,0.4633,0.6954,0.9,18.6225,14.4547,1.2186,0.7482,0.7566,2.934,2.934,257326.0436,257086.9028,171281.1062,1052463.5183,1051485.4325
346,002701.SZ,20240110,4.07,4.09,4.02,4.06,4.06,0.0,0.0,102737.24,41743.643,4.06,0.3996,0.5998,0.76,18.486,14.3486,1.2097,0.7427,0.7511,2.9557,2.9557,257326.0436,257086.9028,171281.1062,1044743.737,1043772.8254
347,002701.SZ,20240109,4.02,4.12,4.02,4.06,4.04,0.02,0.495,103534.38,42100.855,4.06,0.4027,0.6045,0.71,18.486,14.3486,1.2097,0.7427,0.7511,2.9557,2.9557,257326.0436,257086.9028,171281.1062,1044743.737,1043772.8254
348,002701.SZ,20240108,4.13,4.13,4.03,4.04,4.13,-0.09,-2.1792,132687.45,53925.594,4.04,0.5161,0.7747,0.93,18.3949,14.278,1.2037,0.739,0.7474,2.9703,2.9703,257326.0436,257086.9028,171281.1062,1039597.2161,1038631.0873
349,002701.SZ,20240105,4.18,4.22,4.11,4.13,4.16,-0.03,-0.7212,180063.59,75121.586,4.13,0.7004,1.0513,1.3,18.8047,14.596,1.2305,0.7555,0.764,2.9056,2.9056,257326.0436,257086.9028,171281.1062,1062756.5601,1061768.9086
350,002701.SZ,20240104,4.14,4.19,4.14,4.16,4.16,0.0,0.0,141823.59,59084.67,4.16,0.5517,0.828,1.1,18.9413,14.7021,1.2395,0.761,0.7696,2.8846,2.8846,257326.0436,257086.9028,171281.1062,1070476.3414,1069481.5156
351,002701.SZ,20240103,4.14,4.17,4.13,4.16,4.14,0.02,0.4831,118770.66,49276.412,4.16,0.462,0.6934,0.93,18.9413,14.7021,1.2395,0.761,0.7696,2.8846,2.8846,257326.0436,257086.9028,171281.1062,1070476.3414,1069481.5156
352,002701.SZ,20240102,4.12,4.17,4.12,4.14,4.14,0.0,0.0,153564.0,63698.155,4.14,0.5973,0.8966,1.36,18.8502,14.6314,1.2335,0.7573,0.7659,2.8986,2.8986,257326.0436,257086.9028,171281.1062,1065329.8205,1064339.7776
353,002701.SZ,20231229,4.12,4.15,4.1,4.14,4.12,0.02,0.4854,117289.9,48434.35,4.14,0.4562,0.6848,1.01,18.8502,14.6314,1.2335,0.7573,0.7659,3.285,2.8986,257326.0436,257086.9028,171281.1062,1065329.8205,1064339.7776
354,002701.SZ,20231228,4.03,4.13,4.02,4.12,4.05,0.07,1.7284,163539.4,66928.714,4.12,0.6361,0.9548,1.42,18.7591,14.5607,1.2275,0.7537,0.7622,3.301,2.9126,257326.0436,257086.9028,171281.1062,1060183.2996,1059198.0395
355,002701.SZ,20231227,4.05,4.06,4.0,4.05,4.04,0.01,0.2475,89058.86,35921.308,4.05,0.3464,0.52,0.67,18.4404,14.3133,1.2067,0.7409,0.7492,3.358,2.963,257326.0436,257086.9028,171281.1062,1042170.4766,1041201.9563
356,002701.SZ,20231226,4.05,4.13,4.03,4.04,4.03,0.01,0.2481,117360.25,47732.169,4.04,0.4565,0.6852,0.78,18.3949,14.278,1.2037,0.739,0.7474,3.3663,2.9703,257326.0436,257086.9028,171281.1062,1039597.2161,1038631.0873
357,002701.SZ,20231225,4.06,4.07,4.02,4.03,4.07,-0.04,-0.9828,77849.0,31445.89,4.03,0.3028,0.4545,0.42,18.3494,14.2426,1.2007,0.7372,0.7455,3.3747,2.9777,257326.0436,257086.9028,171281.1062,1037023.9557,1036060.2183
358,002701.SZ,20231222,4.06,4.09,4.03,4.07,4.07,0.0,0.0,133924.2,54407.06,4.07,0.5209,0.7819,0.62,18.5315,14.384,1.2126,0.7445,0.7529,3.3415,2.9484,257326.0436,257086.9028,171281.1062,1047316.9975,1046343.6944
359,002701.SZ,20231221,3.98,4.08,3.96,4.07,4.01,0.06,1.4963,158032.85,63578.872,4.07,0.6147,0.9227,0.59,18.5315,14.384,1.2126,0.7445,0.7529,3.3415,2.9484,257326.0436,257086.9028,171281.1062,1047316.9975,1046343.6944
360,002701.SZ,20231220,4.07,4.15,4.0,4.01,4.08,-0.07,-1.7157,181502.0,73386.332,4.01,0.706,1.0597,0.6,18.2583,14.1719,1.1948,0.7335,0.7418,3.3915,2.9925,257326.0436,257086.9028,171281.1062,1031877.4348,1030918.4802
361,002701.SZ,20231219,4.1,4.21,4.05,4.08,4.1,-0.02,-0.4878,198522.3,81109.491,4.08,0.7722,1.159,0.53,18.577,14.4193,1.2156,0.7463,0.7548,3.3333,2.9412,257326.0436,257086.9028,171281.1062,1049890.2579,1048914.5634
362,002701.SZ,20231218,4.22,4.23,4.08,4.1,4.23,-0.13,-3.0733,264120.48,109518.794,4.1,1.0274,1.542,0.72,18.6681,14.49,1.2216,0.75,0.7585,3.3171,2.9268,257326.0436,257086.9028,171281.1062,1055036.7788,1054056.3015
363,002701.SZ,20231215,4.29,4.3,4.21,4.23,4.28,-0.05,-1.1682,280613.73,119009.322,4.23,1.0915,1.6383,0.8,19.26,14.9494,1.2603,0.7738,0.7825,3.2151,2.8369,257326.0436,257086.9028,171281.1062,1088489.1644,1087477.5988
364,002701.SZ,20231214,4.16,4.34,4.16,4.28,4.17,0.11,2.6379,420374.92,179365.185,4.28,1.6351,2.4543,1.34,19.4877,15.1262,1.2752,0.7829,0.7918,3.1776,2.8037,257326.0436,257086.9028,171281.1062,1101355.4666,1100331.944
365,002701.SZ,20231213,4.25,4.25,4.15,4.17,4.27,-0.1,-2.3419,358019.22,149643.827,4.17,1.3926,2.0902,1.33,18.9868,14.7374,1.2424,0.7628,0.7714,3.2614,2.8777,257326.0436,257086.9028,171281.1062,1073049.6018,1072052.3847
366,002701.SZ,20231212,4.2,4.29,4.12,4.27,4.1,0.17,4.1463,555284.98,233858.497,4.27,2.1599,3.242,2.83,19.4421,15.0908,1.2722,0.7811,0.7899,3.185,2.8103,257326.0436,257086.9028,171281.1062,1098782.2062,1097761.075
367,002701.SZ,20231211,4.1,4.11,4.02,4.1,4.11,-0.01,-0.2433,221697.63,90189.144,4.1,0.8623,1.2943,1.22,18.6681,14.49,1.2216,0.75,0.7585,3.3171,2.9268,257326.0436,257086.9028,171281.1062,1055036.7788,1054056.3015
368,002701.SZ,20231208,4.17,4.18,4.1,4.11,4.16,-0.05,-1.2019,202201.13,83690.157,4.11,0.7865,1.1805,1.19,18.7136,14.5254,1.2246,0.7518,0.7603,3.309,2.9197,257326.0436,257086.9028,171281.1062,1057610.0392,1056627.1705
369,002701.SZ,20231207,4.15,4.19,4.1,4.16,4.16,0.0,0.0,231768.74,96030.285,4.16,0.9015,1.3531,1.4,18.9413,14.7021,1.2395,0.761,0.7696,3.2692,2.8846,257326.0436,257086.9028,171281.1062,1070476.3414,1069481.5156
370,002701.SZ,20231206,4.18,4.18,4.13,4.16,4.18,-0.02,-0.4785,136046.87,56619.958,4.16,0.5292,0.7943,0.81,18.9413,14.7021,1.2395,0.761,0.7696,3.2692,2.8846,257326.0436,257086.9028,171281.1062,1070476.3414,1069481.5156
371,002701.SZ,20231205,4.24,4.27,4.17,4.18,4.26,-0.08,-1.8779,187839.62,78949.571,4.18,0.7306,1.0967,1.16,19.0323,14.7727,1.2454,0.7646,0.7733,3.2536,2.8708,257326.0436,257086.9028,171281.1062,1075622.8622,1074623.2537
372,002701.SZ,20231204,4.26,4.3,4.23,4.26,4.28,-0.02,-0.4673,152989.0,65101.696,4.26,0.5951,0.8932,0.94,19.3966,15.0555,1.2693,0.7793,0.7881,3.1925,2.8169,257326.0436,257086.9028,171281.1062,1096208.9457,1095190.2059
373,002701.SZ,20231201,4.25,4.28,4.22,4.28,4.25,0.03,0.7059,140259.75,59731.515,4.28,0.5456,0.8189,0.86,19.4877,15.1262,1.2752,0.7829,0.7918,3.1776,2.8037,257326.0436,257086.9028,171281.1062,1101355.4666,1100331.944
374,002701.SZ,20231130,4.3,4.33,4.22,4.25,4.3,-0.05,-1.1628,212742.79,90524.503,4.25,0.8275,1.2421,1.41,19.3511,15.0201,1.2663,0.7774,0.7862,3.2,2.8235,257326.0436,257086.9028,171281.1062,1093635.6853,1092619.3369
375,002701.SZ,20231129,4.32,4.32,4.27,4.3,4.32,-0.02,-0.463,141966.0,60903.882,4.3,0.5522,0.8288,0.96,19.5787,15.1968,1.2812,0.7866,0.7955,3.1628,2.7907,257326.0436,257086.9028,171281.1062,1106501.9875,1105473.682
376,002701.SZ,20231128,4.33,4.33,4.28,4.32,4.34,-0.02,-0.4608,164336.0,70763.487,4.32,0.6392,0.9595,1.07,19.6698,15.2675,1.2871,0.7902,0.7992,3.1481,2.7778,257326.0436,257086.9028,171281.1062,1111648.5084,1110615.4201
377,002701.SZ,20231127,4.38,4.39,4.32,4.34,4.39,-0.05,-1.139,155241.4,67385.356,4.34,0.6038,0.9064,1.02,19.7608,15.3382,1.2931,0.7939,0.8029,3.1336,2.765,257326.0436,257086.9028,171281.1062,1116795.0292,1115757.1582
378,002701.SZ,20231124,4.4,4.4,4.36,4.39,4.4,-0.01,-0.2273,136834.81,59979.948,4.39,0.5323,0.7989,0.87,19.9885,15.5149,1.308,0.8031,0.8121,3.0979,2.7335,257326.0436,257086.9028,171281.1062,1129661.3314,1128611.5033
379,002701.SZ,20231123,4.34,4.4,4.33,4.4,4.35,0.05,1.1494,157204.4,68626.472,4.4,0.6115,0.9178,1.02,20.034,15.5503,1.311,0.8049,0.814,3.0909,2.7273,257326.0436,257086.9028,171281.1062,1132234.5918,1131182.3723
380,002701.SZ,20231122,4.37,4.39,4.34,4.35,4.37,-0.02,-0.4577,123530.91,53877.941,4.35,0.4805,0.7212,0.78,19.8064,15.3735,1.2961,0.7957,0.8047,3.1264,2.7586,257326.0436,257086.9028,171281.1062,1119368.2897,1118328.0272
381,002701.SZ,20231121,4.37,4.41,4.36,4.37,4.37,0.0,0.0,195253.37,85716.208,4.37,0.7595,1.14,1.33,19.8974,15.4442,1.302,0.7994,0.8084,3.1121,2.746,257326.0436,257086.9028,171281.1062,1124514.8105,1123469.7652
382,002701.SZ,20231120,4.37,4.38,4.32,4.37,4.37,0.0,0.0,145562.33,63301.273,4.37,0.5662,0.8498,0.95,19.8974,15.4442,1.302,0.7994,0.8084,3.1121,2.746,257326.0436,257086.9028,171281.1062,1124514.8105,1123469.7652
383,002701.SZ,20231117,4.39,4.39,4.33,4.37,4.37,0.0,0.0,161283.16,70221.092,4.37,0.6273,0.9416,1.06,19.8974,15.4442,1.302,0.7994,0.8084,3.1121,2.746,257326.0436,257086.9028,171281.1062,1124514.8105,1123469.7652
384,002701.SZ,20231116,4.38,4.39,4.34,4.37,4.39,-0.02,-0.4556,142645.86,62201.447,4.37,0.5549,0.8328,0.94,19.8974,15.4442,1.302,0.7994,0.8084,3.1121,2.746,257326.0436,257086.9028,171281.1062,1124514.8105,1123469.7652
385,002701.SZ,20231115,4.46,4.46,4.37,4.39,4.39,0.0,0.0,151448.18,66546.398,4.39,0.5891,0.8842,0.98,19.9885,15.5149,1.308,0.8031,0.8121,3.0979,2.7335,257326.0436,257086.9028,171281.1062,1129661.3314,1128611.5033
386,002701.SZ,20231114,4.38,4.41,4.37,4.39,4.4,-0.01,-0.2273,134733.64,59172.645,4.39,0.5241,0.7866,0.86,19.9885,15.5149,1.308,0.8031,0.8121,3.0979,2.7335,257326.0436,257086.9028,171281.1062,1129661.3314,1128611.5033
387,002701.SZ,20231113,4.38,4.41,4.36,4.4,4.38,0.02,0.4566,172395.4,75566.431,4.4,0.6706,1.0065,1.07,20.034,15.5503,1.311,0.8049,0.814,3.0909,2.7273,257326.0436,257086.9028,171281.1062,1132234.5918,1131182.3723
388,002701.SZ,20231110,4.35,4.4,4.31,4.38,4.37,0.01,0.2288,162551.26,70905.353,4.38,0.6323,0.949,0.96,19.943,15.4796,1.305,0.8012,0.8103,3.105,2.7397,257326.0436,257086.9028,171281.1062,1127088.071,1126040.6343
389,002701.SZ,20231109,4.36,4.39,4.34,4.37,4.36,0.01,0.2294,137044.89,59831.313,4.37,0.5331,0.8001,0.78,19.8974,15.4442,1.302,0.7994,0.8084,3.1121,2.746,257326.0436,257086.9028,171281.1062,1124514.8105,1123469.7652
390,002701.SZ,20231108,4.42,4.42,4.33,4.36,4.37,-0.01,-0.2288,162718.4,71218.435,4.36,0.6329,0.95,0.76,19.8519,15.4089,1.299,0.7976,0.8066,3.1193,2.7523,257326.0436,257086.9028,171281.1062,1121941.5501,1120898.8962
391,002701.SZ,20231107,4.39,4.4,4.35,4.37,4.39,-0.02,-0.4556,151437.09,66237.666,4.37,0.5891,0.8841,0.65,19.8974,15.4442,1.302,0.7994,0.8084,3.1121,2.746,257326.0436,257086.9028,171281.1062,1124514.8105,1123469.7652
392,002701.SZ,20231106,4.4,4.43,4.33,4.39,4.38,0.01,0.2283,192269.26,84170.634,4.39,0.7479,1.1225,0.85,19.9885,15.5149,1.308,0.8031,0.8121,3.0979,2.7335,257326.0436,257086.9028,171281.1062,1129661.3314,1128611.5033
393,002701.SZ,20231103,4.36,4.49,4.34,4.38,4.34,0.04,0.9217,202262.31,89331.398,4.38,0.7867,1.1809,0.88,19.943,15.4796,1.305,0.8012,0.8103,3.105,2.7397,257326.0436,257086.9028,171281.1062,1127088.071,1126040.6343
394,002701.SZ,20231102,4.32,4.37,4.3,4.34,4.34,0.0,0.0,168379.77,72953.224,4.34,0.655,0.9831,0.78,19.7608,15.3382,1.2931,0.7939,0.8029,3.1336,2.765,257326.0436,257086.9028,171281.1062,1116795.0292,1115757.1582
395,002701.SZ,20231101,4.47,4.51,4.31,4.34,4.47,-0.13,-2.9083,362052.52,157696.876,4.34,1.4083,2.1138,2.03,19.7608,15.3382,1.2931,0.7939,0.8029,3.1336,2.765,257326.0436,257086.9028,171281.1062,1116795.0292,1115757.1582
396,002701.SZ,20231031,4.54,4.59,4.44,4.47,4.57,-0.1,-2.1882,232347.15,104343.567,4.47,0.9038,1.3565,1.28,20.3528,15.7976,1.3318,0.8177,0.8269,3.0425,2.6846,257326.0436,257086.9028,171281.1062,1150247.4149,1149178.4555
397,002701.SZ,20231030,4.53,4.58,4.51,4.57,4.56,0.01,0.2193,166811.39,75838.221,4.57,0.6489,0.9739,0.93,20.8081,17.5275,1.3933,0.836,0.8196,2.9759,2.6258,257326.0436,257086.9028,171281.1062,1175980.0193,1174887.1458
398,002701.SZ,20231027,4.41,4.57,4.41,4.56,4.42,0.14,3.1674,216680.53,98118.984,4.56,0.8428,1.2651,1.31,20.7625,17.4891,1.3903,0.8342,0.8178,2.9825,2.6316,257326.0436,257086.9028,171281.1062,1173406.7588,1172316.2768
399,002701.SZ,20231026,4.38,4.43,4.36,4.42,4.38,0.04,0.9132,108038.0,47440.227,4.42,0.4202,0.6308,0.62,20.1251,16.9522,1.3476,0.8085,0.7927,3.0769,2.7149,257326.0436,257086.9028,171281.1062,1137381.1127,1136324.1104
400,002701.SZ,20231025,4.33,4.41,4.32,4.38,4.31,0.07,1.6241,169260.78,73927.542,4.38,0.6584,0.9882,1.05,19.943,16.7988,1.3354,0.8012,0.7855,3.105,2.7397,257326.0436,257086.9028,171281.1062,1127088.071,1126040.6343
401,002701.SZ,20231024,4.3,4.36,4.25,4.31,4.32,-0.01,-0.2315,244136.05,104922.585,4.31,0.9496,1.4254,1.72,19.6242,16.5303,1.314,0.7884,0.773,3.1555,2.7842,257326.0436,257086.9028,171281.1062,1109075.2479,1108044.5511
402,002701.SZ,20231023,4.38,4.4,4.27,4.32,4.41,-0.09,-2.0408,159928.81,69197.581,4.32,0.6221,0.9337,1.2,19.6698,16.5687,1.3171,0.7902,0.7747,3.1481,2.7778,257326.0436,257086.9028,171281.1062,1111648.5084,1110615.4201
403,002701.SZ,20231020,4.4,4.44,4.36,4.41,4.41,0.0,0.0,145664.35,64185.927,4.41,0.5666,0.8504,1.2,20.0796,16.9138,1.3445,0.8067,0.7909,3.0839,2.7211,257326.0436,257086.9028,171281.1062,1134807.8523,1133753.2413
404,002701.SZ,20231019,4.48,4.48,4.36,4.41,4.42,-0.01,-0.2262,157176.37,69468.439,4.41,0.6114,0.9177,1.35,20.0796,16.9138,1.3445,0.8067,0.7909,3.0839,2.7211,257326.0436,257086.9028,171281.1062,1134807.8523,1133753.2413
