,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
620,603920.SH,20221122,16.52,16.57,16.05,16.09,16.53,-0.44,-2.6618,46538.15,75720.702,16.09,0.8745,2.3894,0.88,40.8384,24.3613,3.1488,2.2778,1.9057,2.8688,3.7295,53217.5253,53217.5253,19477.0107,856269.9821,856269.9821
621,603920.SH,20221121,16.12,16.64,16.1,16.53,16.27,0.26,1.598,69244.27,113410.458,16.53,1.3012,3.5552,1.31,41.9552,25.0275,3.2349,2.3401,1.9578,2.7924,3.6303,53217.5253,53217.5253,19477.0107,879685.6932,879685.6932
622,603920.SH,20221118,16.68,16.85,16.21,16.27,16.61,-0.34,-2.047,47660.87,78475.84,16.27,0.8956,2.447,0.89,41.2953,24.6339,3.1841,2.3033,1.927,2.8371,3.6883,53217.5253,53217.5253,19477.0107,865849.1366,865849.1366
623,603920.SH,20221117,16.34,16.63,16.16,16.61,16.44,0.17,1.0341,39359.96,64430.42,16.61,0.7396,2.0208,0.67,42.1583,25.1486,3.2506,2.3514,1.9673,2.779,3.6128,53217.5253,53217.5253,19477.0107,883943.0952,883943.0952
624,603920.SH,20221116,16.72,16.75,16.37,16.44,16.73,-0.29,-1.7334,47376.48,78233.854,16.44,0.8902,2.4324,0.78,41.7268,24.8913,3.2173,2.3274,1.9472,2.8077,3.6501,53217.5253,53217.5253,19477.0107,874896.1159,874896.1159
625,603920.SH,20221115,16.28,16.77,16.01,16.73,16.22,0.51,3.1443,61572.72,101940.825,16.73,1.157,3.1613,1.05,42.4628,25.3303,3.2741,2.3684,1.9815,2.759,3.5869,53217.5253,53217.5253,19477.0107,890329.1983,890329.1983
626,603920.SH,20221114,16.74,16.74,16.11,16.22,16.56,-0.34,-2.0531,68500.41,111776.117,16.22,1.2872,3.517,1.21,41.1684,24.5582,3.1743,2.2962,1.9211,2.8458,3.6997,53217.5253,53217.5253,19477.0107,863188.2604,863188.2604
627,603920.SH,20221111,16.88,17.09,16.55,16.56,16.6,-0.04,-0.241,51618.89,86598.696,16.56,0.97,2.6502,0.84,42.0314,25.0729,3.2408,2.3444,1.9614,2.7874,3.6237,53217.5253,53217.5253,19477.0107,881282.219,881282.219
628,603920.SH,20221110,16.87,16.94,16.38,16.6,16.92,-0.32,-1.8913,66611.77,110650.964,16.6,1.2517,3.42,1.15,42.1329,25.1335,3.2486,2.35,1.9661,2.7807,3.615,53217.5253,53217.5253,19477.0107,883410.92,883410.92
629,603920.SH,20221109,17.08,17.45,16.9,16.92,16.9,0.02,0.1183,55074.17,94186.392,16.92,1.0349,2.8277,0.82,42.9451,25.618,3.3113,2.3953,2.004,2.7281,3.5466,53217.5253,53217.5253,19477.0107,900440.5281,900440.5281
630,603920.SH,20221108,17.15,17.26,16.7,16.9,17.15,-0.25,-1.4577,50946.98,85860.76,16.9,0.9573,2.6157,0.72,42.8943,25.5877,3.3074,2.3925,2.0016,2.7313,3.5508,53217.5253,53217.5253,19477.0107,899376.1776,899376.1776
631,603920.SH,20221107,17.27,17.32,16.94,17.15,17.28,-0.13,-0.7523,59360.74,101836.098,17.15,1.1154,3.0477,0.75,43.5288,25.9662,3.3563,2.4279,2.0313,2.6915,3.499,53217.5253,53217.5253,19477.0107,912680.5589,912680.5589
632,603920.SH,20221104,17.2,17.38,16.88,17.28,17.15,0.13,0.758,75399.43,129463.703,17.28,1.4168,3.8712,0.9,43.8588,26.1631,3.3817,2.4463,2.0467,2.6712,3.4727,53217.5253,53217.5253,19477.0107,919598.8372,919598.8372
633,603920.SH,20221103,16.95,17.29,16.94,17.15,17.09,0.06,0.3511,49154.82,84226.225,17.15,0.9237,2.5237,0.52,43.5288,25.9662,3.3563,2.4279,2.0313,2.6915,3.499,53217.5253,53217.5253,19477.0107,912680.5589,912680.5589
634,603920.SH,20221102,16.73,17.32,16.64,17.09,16.73,0.36,2.1518,99411.94,168938.39,17.09,1.868,5.1041,0.96,43.3766,25.8754,3.3445,2.4194,2.0242,2.7009,3.5113,53217.5253,53217.5253,19477.0107,909487.5074,909487.5074
635,603920.SH,20221101,16.78,16.98,16.52,16.73,16.73,0.0,0.0,71653.16,119626.916,16.73,1.3464,3.6789,0.59,42.4628,25.3303,3.2741,2.3684,1.9815,2.759,3.5869,53217.5253,53217.5253,19477.0107,890329.1983,890329.1983
636,603920.SH,20221031,16.22,16.95,15.9,16.73,16.24,0.49,3.0172,102161.89,170075.26,16.73,1.9197,5.2893,0.85,42.4628,25.3303,3.2741,2.3684,1.9815,2.759,3.5869,53217.5253,53217.5253,19314.992,890329.1983,890329.1983
637,603920.SH,20221028,16.87,17.12,16.1,16.24,16.98,-0.74,-4.3581,97344.0,161192.969,16.24,1.8292,5.0398,0.75,41.2192,32.6253,3.4411,2.2991,1.9377,2.8423,3.6951,53217.5253,53217.5253,19315.0022,864252.6109,864252.6109
638,603920.SH,20221027,17.08,17.26,16.88,16.98,17.01,-0.03,-0.1764,104447.62,177863.71,16.98,1.9627,5.4076,0.7,43.0974,34.1119,3.5979,2.4038,2.026,2.7184,3.5341,53217.5253,53217.5253,19315.0022,903633.5796,903633.5796
639,603920.SH,20221026,16.31,17.08,16.05,17.01,16.33,0.68,4.1641,142954.09,239350.339,17.01,2.6862,7.4012,0.71,43.1735,34.1722,3.6043,2.4081,2.0296,2.7136,3.5278,53217.5253,53217.5253,19315.0022,905230.1054,905230.1054
640,603920.SH,20221025,15.38,16.45,15.28,16.33,15.44,0.89,5.7642,157248.93,253151.068,16.33,2.9548,8.1413,0.83,41.4476,32.8061,3.4602,2.3118,1.9484,2.8266,3.6747,53217.5253,53217.5253,19315.0022,869042.1881,869042.1881
641,603920.SH,20221024,15.67,15.79,15.3,15.44,15.55,-0.11,-0.7074,99785.56,155585.486,15.44,1.8751,5.1662,0.53,39.1887,31.0182,3.2716,2.1858,1.8422,2.9896,3.8866,53217.5253,53217.5253,19315.0022,821678.5906,821678.5906
642,603920.SH,20221021,15.4,16.05,15.3,15.55,15.45,0.1,0.6472,142775.94,223937.909,15.55,2.6829,7.392,0.82,39.4678,31.2391,3.2949,2.2014,1.8554,2.9684,3.8591,53217.5253,53217.5253,19315.0022,827532.5184,827532.5184
643,603920.SH,20221020,16.19,16.19,15.11,15.45,16.5,-1.05,-6.3636,206326.51,319775.121,15.45,3.877,10.6822,1.39,39.214,31.0382,3.2737,2.1872,1.8434,2.9876,3.884,53217.5253,53217.5253,19315.0022,822210.7659,822210.7659
644,603920.SH,20221019,17.3,17.3,15.73,16.5,15.73,0.77,4.8951,399354.69,657699.771,16.5,7.5042,20.6759,5.0,41.8791,33.1476,3.4962,2.3359,1.9687,2.7975,3.6369,53217.5253,53217.5253,19315.0022,878089.1675,878089.1675
645,603920.SH,20221018,15.41,15.82,15.25,15.73,15.41,0.32,2.0766,98993.63,154277.667,15.73,1.8602,5.1252,1.49,39.9247,31.6008,3.333,2.2269,1.8768,2.9344,3.8149,53217.5253,53217.5253,19315.0022,837111.673,837111.673
646,603920.SH,20221017,14.6,15.52,14.6,15.41,14.41,1.0,6.9396,102585.74,155516.923,15.41,1.9277,5.3112,1.88,39.1125,30.9579,3.2652,2.1815,1.8387,2.9954,3.8941,53217.5253,53217.5253,19315.0022,820082.0649,820082.0649
647,603920.SH,20221014,14.19,14.47,14.12,14.41,14.08,0.33,2.3438,59258.3,84818.179,14.41,1.1135,3.068,1.14,36.5744,28.9489,3.0533,2.04,1.7193,3.2033,4.1644,53217.5253,53217.5253,19315.0022,766864.5396,766864.5396
648,603920.SH,20221013,13.7,14.5,13.58,14.08,13.72,0.36,2.6239,83483.02,118423.689,14.08,1.5687,4.3222,1.87,35.7368,28.286,2.9834,1.9933,1.68,3.2783,4.262,53217.5253,53217.5253,19315.0022,749302.7562,749302.7562
649,603920.SH,20221012,13.2,13.74,13.01,13.72,13.07,0.65,4.9732,55400.3,74069.832,13.72,1.041,2.8683,1.31,34.8231,27.5628,2.9071,1.9423,1.637,3.3643,4.3738,53217.5253,53217.5253,19315.0022,730144.4471,730144.4471
650,603920.SH,20221011,13.05,13.22,12.9,13.07,13.0,0.07,0.5385,31567.77,41222.884,13.07,0.5932,1.6344,0.71,33.1733,26.2569,2.7694,1.8503,1.5595,3.5317,4.5913,53217.5253,53217.5253,19315.0022,695553.0557,695553.0557
651,603920.SH,20221010,13.43,13.5,12.94,13.0,13.41,-0.41,-3.0574,43457.35,57229.674,13.0,0.8166,2.2499,0.91,32.9956,26.1163,2.7546,1.8404,1.5511,3.5507,4.616,53217.5151,53217.5151,19314.992,691827.6963,691827.6963
652,603920.SH,20220930,13.8,13.85,13.41,13.41,13.86,-0.45,-3.2468,45258.42,61333.294,13.41,0.8504,2.3432,0.9,34.0363,26.94,2.8415,1.8984,1.6,3.4421,4.4749,53217.5151,53217.5151,19314.992,713646.8775,713646.8775
653,603920.SH,20220929,13.7,14.0,13.66,13.86,13.61,0.25,1.8369,47179.05,65406.779,13.86,0.8865,2.4426,0.93,35.1784,27.844,2.9368,1.9621,1.6537,3.3304,4.3296,53217.5151,53217.5151,19314.992,737594.7593,737594.7593
654,603920.SH,20220928,14.07,14.21,13.6,13.61,14.07,-0.46,-3.2694,43481.11,59990.429,13.61,0.817,2.2512,0.79,34.5439,27.3418,2.8838,1.9267,1.6239,3.3915,4.4091,53217.5151,53217.5151,19314.992,724290.3805,724290.3805
655,603920.SH,20220927,13.76,14.08,13.6,14.07,13.76,0.31,2.2529,42443.9,59202.856,14.07,0.7976,2.1975,0.74,35.7114,28.2659,2.9813,1.9918,1.6788,3.2807,4.265,53217.5151,53217.5151,19314.992,748770.4375,748770.4375
656,603920.SH,20220926,13.77,14.06,13.56,13.76,14.01,-0.25,-1.7844,59319.48,81991.826,13.76,1.1147,3.0712,1.0,34.9246,27.6431,2.9156,1.948,1.6418,3.3546,4.3611,53217.5151,53217.5151,19314.992,732273.0078,732273.0078
657,603920.SH,20220923,14.47,14.6,13.85,14.01,14.33,-0.32,-2.2331,59569.43,84141.323,14.01,1.1194,3.0841,0.96,35.5591,28.1454,2.9686,1.9834,1.6716,3.2947,4.2833,53217.5151,53217.5151,19314.992,745577.3866,745577.3866
658,603920.SH,20220922,14.34,14.68,14.3,14.33,14.5,-0.17,-1.1724,48366.51,69846.867,14.33,0.9088,2.5041,0.71,36.3713,28.7882,3.0364,2.0287,1.7098,3.2211,4.1876,53217.5151,53217.5151,19314.992,762606.9914,762606.9914
659,603920.SH,20220921,14.44,14.68,14.1,14.5,14.51,-0.01,-0.0689,64352.6,93019.039,14.5,1.2092,3.3317,0.96,36.8028,29.1297,3.0724,2.0527,1.7301,3.1834,4.1385,53217.5151,53217.5151,19314.992,771653.969,771653.969
660,603920.SH,20220920,14.36,14.62,14.21,14.51,14.2,0.31,2.1831,55987.5,80943.755,14.51,1.0521,2.8987,0.79,36.8282,29.1498,3.0745,2.0541,1.7313,3.1812,4.1357,53217.5151,53217.5151,19314.992,772186.1441,772186.1441
661,603920.SH,20220919,14.43,14.62,14.02,14.2,14.43,-0.23,-1.5939,69474.0,98831.282,14.2,1.3055,3.5969,0.94,36.0414,28.5271,3.0089,2.0103,1.6943,3.2506,4.2259,53217.5151,53217.5151,19314.992,755688.7144,755688.7144
662,603920.SH,20220916,14.78,15.0,14.32,14.43,14.88,-0.45,-3.0242,71626.62,104460.069,14.43,1.3459,3.7083,0.92,36.6251,28.9891,3.0576,2.0428,1.7217,3.1988,4.1586,53217.5151,53217.5151,19314.992,767928.7429,767928.7429
663,603920.SH,20220915,15.63,15.72,14.76,14.88,15.55,-0.67,-4.3087,80109.92,120995.429,14.88,1.5053,4.1476,1.07,37.7673,29.8931,3.1529,2.1065,1.7754,3.1021,4.0328,53217.5151,53217.5151,19314.992,791876.6247,791876.6247
664,603920.SH,20220914,15.73,15.94,15.49,15.55,15.99,-0.44,-2.7517,58931.91,92030.122,15.55,1.1074,3.0511,0.77,39.4678,31.2391,3.2949,2.2014,1.8554,2.9684,3.8591,53217.5151,53217.5151,19314.992,827532.3598,827532.3598
665,603920.SH,20220913,16.25,16.54,15.87,15.99,16.13,-0.14,-0.8679,75352.45,121201.558,15.99,1.4159,3.9012,0.84,40.5846,32.1231,3.3881,2.2637,1.9079,2.8867,3.7529,53217.5151,53217.5151,19314.992,850948.0664,850948.0664
666,603920.SH,20220909,16.21,16.25,15.75,16.13,16.24,-0.11,-0.6773,83446.08,133028.633,16.13,1.568,4.3203,0.96,40.94,32.4043,3.4178,2.2835,1.9246,2.8617,3.7203,53217.5151,53217.5151,19314.992,858398.5186,858398.5186
667,603920.SH,20220908,16.91,16.97,16.16,16.24,16.91,-0.67,-3.9622,92394.6,151485.088,16.24,1.7362,4.7836,0.99,41.2191,32.6253,3.4411,2.299,1.9377,2.8423,3.6951,53217.5151,53217.5151,19314.992,864252.4452,864252.4452
668,603920.SH,20220907,16.54,17.14,16.42,16.91,16.66,0.25,1.5006,64126.8,108462.92,16.91,1.205,3.3201,0.56,42.9197,33.9713,3.5831,2.3939,2.0176,2.7297,3.5487,53217.5151,53217.5151,19314.992,899908.1803,899908.1803
669,603920.SH,20220906,16.4,16.79,16.31,16.66,16.48,0.18,1.0922,68037.95,112702.848,16.66,1.2785,3.5225,0.51,42.2852,33.4691,3.5301,2.3585,1.9878,2.7706,3.6019,53217.5151,53217.5151,19314.992,886603.8016,886603.8016
670,603920.SH,20220905,16.85,16.89,15.85,16.48,16.85,-0.37,-2.1958,138032.36,223914.38,16.48,2.5937,7.1464,0.91,41.8283,33.1075,3.492,2.333,1.9663,2.8009,3.6413,53217.5151,53217.5151,19314.992,877024.6488,877024.6488
671,603920.SH,20220902,16.65,17.2,16.51,16.85,16.74,0.11,0.6571,72870.15,122982.418,16.85,1.3693,3.7727,0.36,42.7674,33.8508,3.5704,2.3854,2.0105,2.7394,3.5613,53217.5151,53217.5151,19314.992,896715.1294,896715.1294
672,603920.SH,20220901,16.67,17.41,16.6,16.74,16.59,0.15,0.9042,125599.72,213237.733,16.74,2.3601,6.5027,0.66,42.4882,33.6298,3.5471,2.3698,1.9973,2.7574,3.5847,53217.5151,53217.5151,19314.992,890861.2028,890861.2028
673,603920.SH,20220831,18.09,18.09,16.39,16.59,18.11,-1.52,-8.3932,169191.35,286649.831,16.59,3.1792,8.7596,0.91,42.1075,33.3284,3.5153,2.3486,1.9794,2.7823,3.6171,53217.5151,53217.5151,19314.992,882878.5755,882878.5755
674,603920.SH,20220830,17.75,18.57,17.65,18.11,17.72,0.39,2.2009,163222.67,297431.651,18.11,3.0671,8.4506,0.95,45.9654,36.382,3.8373,2.5638,2.1608,2.5488,3.3135,53217.5151,53217.5151,19314.992,963769.1985,963769.1985
675,603920.SH,20220829,18.03,18.4,17.58,17.72,18.14,-0.42,-2.3153,230411.7,412980.758,17.72,4.3296,11.9292,1.64,44.9756,35.5986,3.7547,2.5086,2.1143,2.6049,3.3865,53217.5151,53217.5151,19314.992,943014.3676,943014.3676
676,603920.SH,20220826,17.09,18.62,17.0,18.14,16.93,1.21,7.1471,313181.57,573648.577,18.14,5.8849,16.2144,2.91,46.0416,36.4423,3.9935,2.568,2.1644,2.5446,3.3081,53217.5151,53217.5151,19314.992,965365.7239,965365.7239
677,603920.SH,20220825,16.79,17.03,16.6,16.93,16.7,0.23,1.3772,73395.55,123607.352,16.93,1.3792,3.7999,0.65,42.9705,39.3492,3.7271,2.3967,2.2252,2.7265,3.5445,53217.5151,53217.5151,19314.992,900972.5306,900972.5306
678,603920.SH,20220824,18.12,18.17,16.6,16.7,18.12,-1.42,-7.8366,149687.07,257235.408,16.7,2.8127,7.7498,1.26,42.3926,38.82,3.6764,2.3645,2.1952,2.7636,3.5928,53224.9251,53217.5151,19314.992,888856.2492,888732.5022
679,603920.SH,20220823,18.01,18.59,17.8,18.12,18.03,0.09,0.4992,94314.01,171917.081,18.12,1.7722,4.8829,0.72,45.9972,42.1209,3.989,2.5656,2.3819,2.547,3.3113,53224.9251,53217.5151,19314.992,964435.6428,964301.3736
680,603920.SH,20220822,17.78,18.16,17.65,18.03,17.91,0.12,0.67,71629.8,128667.255,18.03,1.346,3.7085,0.46,45.7688,41.9117,3.9692,2.5528,2.3701,2.5598,3.3278,53224.9251,53217.5151,19314.992,959645.3996,959511.7973
681,603920.SH,20220819,18.18,18.68,17.89,17.91,18.16,-0.25,-1.3767,149256.27,273128.076,17.91,2.8046,6.9432,0.92,45.4641,41.6327,3.9428,2.5358,2.3543,2.5769,3.3501,53224.9251,53217.5151,21496.7063,953258.4085,953125.6954
682,603920.SH,20220818,18.26,18.49,18.05,18.16,18.3,-0.14,-0.765,101338.59,184788.108,18.16,1.9042,4.7141,0.55,46.0988,42.2139,3.9978,2.5712,2.3872,2.5414,3.304,53224.9251,53217.5151,21496.7063,966564.6398,966430.0742
683,603920.SH,20220817,18.33,18.59,17.78,18.3,18.09,0.21,1.1609,178954.37,327526.077,18.3,3.3627,8.3247,1.08,46.4542,42.5393,4.0286,2.591,2.4056,2.522,3.2787,53224.9251,53217.5151,21496.7063,974016.1293,973880.5263
684,603920.SH,20220816,18.5,18.5,17.85,18.09,18.51,-0.42,-2.269,154102.3,278295.607,18.09,2.8957,7.1686,0.97,45.9211,42.0512,3.9824,2.5613,2.378,2.5513,3.3167,53224.9251,53217.5151,21496.7063,962838.8951,962704.8482
685,603920.SH,20220815,17.5,18.65,17.5,18.51,17.8,0.71,3.9888,203413.78,372938.459,18.51,3.8223,9.4626,1.39,46.9872,43.0275,4.0748,2.6208,2.4332,2.4934,3.2415,53224.9251,53217.5151,21496.7063,985193.3636,985056.2045
686,603920.SH,20220812,18.32,18.39,17.73,17.8,18.38,-0.58,-3.1556,176344.12,317915.066,17.8,3.3136,8.2033,1.22,45.1849,41.377,3.9185,2.5202,2.3398,2.5928,3.3708,53224.9251,53217.5151,21496.7063,947403.6668,947271.7688
687,603920.SH,20220811,17.35,18.58,17.35,18.38,17.29,1.09,6.3042,214328.18,385935.9,18.38,4.0274,9.9703,1.74,46.6572,42.7253,4.0462,2.6024,2.4161,2.511,3.2644,53224.9251,53217.5151,21496.7063,978274.1233,978137.9275
688,603920.SH,20220810,17.42,17.63,17.23,17.29,17.52,-0.23,-1.3128,80168.0,139493.33,17.29,1.5064,3.7293,0.58,43.8903,40.1915,3.8063,2.448,2.2728,2.6693,3.4702,53224.9251,53217.5151,21496.7063,920258.955,920130.8361
689,603920.SH,20220809,17.8,17.87,17.31,17.52,17.93,-0.41,-2.2867,119294.59,208710.305,17.52,2.2416,5.5494,0.78,44.4741,40.7262,3.8569,2.4806,2.303,2.6343,3.4247,53224.9251,53217.5151,21496.7063,932500.6878,932370.8646
690,603920.SH,20220808,17.9,18.26,17.35,17.93,17.88,0.05,0.2796,139790.8,249062.06,17.93,2.6268,6.5029,0.84,45.5149,41.6792,3.9472,2.5387,2.3569,2.574,3.3463,53224.9251,53217.5151,21496.7063,954322.907,954190.0457
691,603920.SH,20220805,17.61,18.0,17.27,17.88,17.71,0.17,0.9599,169853.54,299670.581,17.88,3.1917,7.9014,1.05,45.388,41.563,3.9361,2.5316,2.3504,2.5812,3.3557,53224.9251,53217.5151,21496.7063,951661.6608,951529.17
692,603920.SH,20220804,17.84,17.96,17.4,17.71,17.72,-0.01,-0.0564,108279.42,191120.864,17.71,2.0347,5.037,0.6,44.9564,41.1678,3.8987,2.5075,2.328,2.606,3.3879,53224.9251,53217.5151,21496.7063,942613.4235,942482.1924
693,603920.SH,20220803,18.11,18.49,17.6,17.72,18.11,-0.39,-2.1535,158593.5,286050.985,17.72,2.9801,7.3776,0.96,44.9818,41.1911,3.9009,2.5089,2.3293,2.6045,3.386,53224.9251,53217.5151,21496.7063,943145.6728,943014.3676
694,603920.SH,20220802,18.18,18.49,17.67,18.11,18.55,-0.44,-2.372,187686.51,339246.928,18.11,3.5268,8.7309,1.28,45.9718,42.0976,3.9868,2.5641,2.3806,2.5485,3.3131,53224.9251,53217.5151,21496.7063,963903.3936,963769.1985
695,603920.SH,20220801,17.62,18.77,17.27,18.55,17.53,1.02,5.8186,210177.43,383454.744,18.55,3.9494,9.7772,1.78,47.0888,43.1204,4.0836,2.6264,2.4384,2.488,3.2345,53224.9251,53217.5151,21496.7063,987322.3606,987184.9051
696,603920.SH,20220729,17.6,17.85,17.08,17.53,17.27,0.26,1.5055,143919.67,250458.638,17.53,2.7044,6.695,1.32,44.4995,40.7494,3.8591,2.482,2.3043,2.6328,3.4227,53224.9251,53217.5151,21496.7063,933032.937,932903.0397
697,603920.SH,20220728,16.51,17.99,16.51,17.27,16.46,0.81,4.921,199159.66,347627.342,17.27,3.7424,9.2647,2.02,43.8395,40.145,3.8019,2.4452,2.2702,2.6724,3.4742,53224.9251,53217.5151,21496.7063,919194.4565,919066.4858
698,603920.SH,20220727,16.05,16.48,15.62,16.46,15.86,0.6,3.7831,84065.57,135759.837,16.46,1.5797,3.9106,0.81,41.7834,38.2621,3.6235,2.3305,2.1637,2.8039,3.6452,53224.9251,53217.5151,21496.7063,876082.2671,875960.2985
699,603920.SH,20220726,16.11,16.12,15.3,15.86,16.08,-0.22,-1.3682,94515.01,147634.055,15.86,1.776,4.3967,0.78,40.2603,36.8674,3.4915,2.2456,2.0848,2.91,3.7831,53224.9251,53217.5151,21496.7063,844147.3121,844029.7895
700,603920.SH,20220725,16.4,16.73,15.97,16.08,16.54,-0.46,-2.7811,68827.23,111820.367,16.08,1.2933,3.2018,0.53,40.8187,37.3788,3.5399,2.2767,2.1137,2.8702,3.7313,53224.9251,53217.5151,21496.7063,855856.7956,855737.6428
701,603920.SH,20220722,16.85,17.03,16.32,16.54,16.9,-0.36,-2.1302,96925.36,160893.58,16.54,1.8213,4.83,0.74,41.9864,38.4481,3.6412,2.3418,2.1742,2.7904,3.6276,53224.9251,53217.5151,20067.1797,880340.2612,880217.6998
702,603920.SH,20220721,16.48,17.18,16.31,16.9,16.39,0.51,3.1117,147666.23,249830.548,16.9,2.7748,7.3586,1.14,42.9003,39.2849,3.7204,2.3928,2.2215,2.7309,3.5503,53224.9251,53217.5151,20067.1797,899501.2342,899376.0052
703,603920.SH,20220720,16.65,16.86,16.29,16.39,16.64,-0.25,-1.5024,110801.0,182514.245,16.39,2.082,5.5215,0.98,41.6057,38.0994,3.6081,2.3206,2.1545,2.8159,3.6608,53224.9251,53217.5151,20067.1797,872356.5224,872235.0725
704,603920.SH,20220719,16.59,16.9,16.03,16.64,16.19,0.45,2.7795,179921.39,298306.68,16.64,3.3809,8.966,2.02,42.2403,38.6806,3.6632,2.356,2.1874,2.7736,3.6058,53224.9251,53217.5151,20067.1797,885662.7537,885539.4513
705,603920.SH,20220718,16.01,16.19,15.76,16.19,16.02,0.17,1.0612,108903.69,174249.699,16.19,2.0464,5.427,1.34,41.098,37.6345,3.5641,2.2923,2.1282,2.8507,3.706,53224.9251,53217.5151,20067.1797,861711.5374,861591.5695
706,603920.SH,20220715,15.64,16.2,15.48,16.02,15.84,0.18,1.1364,103470.12,165321.898,16.02,1.9443,5.1562,1.33,40.6664,37.2393,3.5267,2.2682,2.1059,2.8809,3.7453,53224.9251,53217.5151,20067.1797,852663.3001,852544.5919
707,603920.SH,20220714,15.48,16.16,15.3,15.84,14.99,0.85,5.6704,142210.03,224785.692,15.84,2.6722,7.0867,2.17,40.2095,36.8209,3.4871,2.2427,2.0822,2.9137,3.7879,53224.9251,53217.5151,20067.1797,843082.8136,842965.4392
708,603920.SH,20220713,14.9,15.08,14.75,14.99,14.85,0.14,0.9428,32285.91,48161.57,14.99,0.6067,1.6089,0.41,38.0518,34.845,3.2999,2.1224,1.9705,3.0789,4.0027,53224.9251,53217.5151,20067.1797,797841.6272,797730.5513
709,603920.SH,20220712,15.3,15.35,14.83,14.85,15.3,-0.45,-2.9412,57637.74,86631.421,14.85,1.0831,2.8722,0.65,37.6964,34.5196,3.2691,2.1026,1.9521,3.1079,4.0404,53224.9251,53217.5151,20067.1797,790390.1377,790280.0992
710,603920.SH,20220711,15.7,15.8,15.15,15.3,15.97,-0.67,-4.1954,69603.87,106989.646,15.3,1.3079,3.4685,0.62,38.8387,35.5657,3.3682,2.1663,2.0112,3.0165,3.9216,53224.9251,53217.5151,20067.1797,814341.354,814227.981
711,603920.SH,20220708,15.78,16.3,15.56,15.97,15.83,0.14,0.8844,87725.45,139968.093,15.97,1.6484,4.3716,0.79,40.5395,37.1231,3.5157,2.2611,2.0993,2.8899,3.757,53224.9251,53217.5151,20067.1797,850002.0538,849883.7161
712,603920.SH,20220707,15.6,15.85,15.15,15.83,15.5,0.33,2.129,80876.53,126046.079,15.83,1.5197,4.0303,0.69,40.1841,36.7977,3.4849,2.2413,2.0809,2.9155,3.7903,53224.9251,53217.5151,20067.1797,842550.5643,842433.264
713,603920.SH,20220706,15.61,15.89,15.22,15.5,15.7,-0.2,-1.2739,102000.48,159282.742,15.5,1.9167,5.083,0.78,39.3464,36.0306,3.4122,2.1946,2.0375,2.9776,3.871,53224.9251,53217.5151,20067.1797,824986.3391,824871.4841
714,603920.SH,20220705,15.94,16.4,15.59,15.7,15.99,-0.29,-1.8136,105064.82,166440.139,15.7,1.9743,5.2357,0.69,39.8541,36.4955,3.4562,2.2229,2.0638,2.9396,3.8217,53224.9251,53217.5151,20067.1797,835631.3241,835514.9871
715,603920.SH,20220704,17.04,17.18,15.77,15.99,17.18,-1.19,-6.9267,181829.64,292654.178,15.99,3.4167,9.061,1.04,40.5903,37.1696,3.5201,2.264,2.1019,2.8863,3.7523,53224.92,53217.51,20067.1746,851066.4708,850947.9849
716,603920.SH,20220701,17.28,17.46,16.88,17.18,17.3,-0.12,-0.6936,87861.41,150828.935,17.18,1.651,4.3784,0.42,43.6111,39.9358,3.782,2.4325,2.2583,2.6864,3.4924,53224.92,53217.51,20067.1746,914404.1256,914276.8218
717,603920.SH,20220630,17.54,17.75,17.15,17.3,17.63,-0.33,-1.8718,107698.8,187745.612,17.3,2.0237,5.3669,0.51,43.9157,40.2148,3.8085,2.4495,2.2741,2.6678,3.4682,53224.92,53217.51,20067.1746,920791.116,920662.923
718,603920.SH,20220629,18.41,19.09,17.54,17.63,18.84,-1.21,-6.4225,169736.78,307039.097,17.63,3.1895,8.4584,0.85,44.7534,40.9819,3.8811,2.4962,2.3175,2.6178,3.4033,53224.92,53217.51,20067.1746,938355.3396,938224.7013
719,603920.SH,20220628,17.38,18.98,17.21,18.84,17.55,1.29,7.3504,215922.83,394851.564,18.84,4.0574,10.76,1.11,47.8249,43.7946,4.1475,2.6675,2.4765,2.4497,3.1847,53224.92,53217.51,20067.1746,1002757.4928,1002617.8884
720,603920.SH,20220627,18.36,18.41,17.45,17.55,18.43,-0.88,-4.7748,293167.6,521578.966,17.55,5.5089,14.6093,1.93,44.5503,40.7959,3.8635,2.4848,2.307,2.6298,3.4188,53224.92,53217.51,20067.1746,934097.346,933967.3005
721,603920.SH,20220624,19.0,19.0,17.8,18.43,17.84,0.59,3.3072,261197.09,480227.772,18.43,4.9081,13.0161,2.17,46.7841,42.8415,4.0572,2.6094,2.4226,2.5042,3.2556,53224.92,53217.51,20067.1746,980935.2756,980798.7093
