,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
319,600784.SH,20240226,5.16,5.37,5.12,5.26,5.15,0.11,2.1359,75967.0,40043.103,5.26,1.337,1.753,1.12,10.9534,9.7001,1.2377,0.938,0.9531,0.9506,0.9506,67565.2277,56817.7846,43334.9276,355393.0977,298861.547
320,600784.SH,20240223,5.06,5.15,5.02,5.15,5.04,0.11,2.1825,51085.25,26003.048,5.15,0.8991,1.1788,0.65,10.7243,9.4972,1.2118,0.9183,0.9332,0.9709,0.9709,67565.2277,56817.7846,43334.9276,347960.9227,292611.5907
321,600784.SH,20240222,4.99,5.08,4.97,5.04,4.99,0.05,1.002,59754.53,30046.517,5.04,1.0517,1.3789,0.67,10.4953,9.2944,1.1859,0.8987,0.9132,0.9921,0.9921,67565.2277,56817.7846,43334.9276,340528.7476,286361.6344
322,600784.SH,20240221,4.89,5.13,4.85,4.99,4.94,0.05,1.0121,70726.58,35508.624,4.99,1.2448,1.6321,0.72,10.3912,9.2022,1.1741,0.8898,0.9042,1.002,1.002,67565.2277,56817.7846,43334.9276,337150.4862,283520.7452
323,600784.SH,20240220,4.92,4.95,4.83,4.94,4.93,0.01,0.2028,48557.17,23768.364,4.94,0.8546,1.1205,0.43,10.287,9.11,1.1624,0.8809,0.8951,1.0121,1.0121,67565.2277,56817.7846,43334.9276,333772.2248,280679.8559
324,600784.SH,20240219,4.74,5.05,4.71,4.93,4.76,0.17,3.5714,108239.96,53105.242,4.93,1.905,2.4978,0.97,10.2662,9.0915,1.16,0.8791,0.8933,1.0142,1.0142,67565.2277,56817.7846,43334.9276,333096.5726,280111.6781
325,600784.SH,20240208,4.41,4.77,4.33,4.76,4.35,0.41,9.4253,106878.81,48680.768,4.76,1.8811,2.4663,1.01,9.9122,8.778,1.12,0.8488,0.8625,1.0504,1.0504,67565.2277,56817.7846,43334.9276,321610.4839,270452.6547
326,600784.SH,20240207,4.47,4.5,4.29,4.35,4.48,-0.13,-2.9018,110745.6,48558.204,4.35,1.9491,2.5556,1.14,9.0584,8.0219,1.0235,0.7757,0.7882,1.1494,1.1494,67565.2277,56817.7846,43334.9276,293908.7405,247157.363
327,600784.SH,20240206,4.42,4.59,4.11,4.48,4.39,0.09,2.0501,115837.0,50028.671,4.48,2.0387,2.6731,1.36,9.3291,8.2617,1.0541,0.7989,0.8118,1.1161,1.1161,67565.2277,56817.7846,43334.9276,302692.2201,254543.675
328,600784.SH,20240205,4.86,4.86,4.39,4.39,4.88,-0.49,-10.041,127069.4,56987.436,4.39,2.2364,2.9323,1.71,9.1417,8.0957,1.033,0.7828,0.7955,1.139,1.139,67565.2277,56817.7846,43334.9276,296611.3496,249430.0744
329,600784.SH,20240202,5.18,5.27,4.76,4.88,5.17,-0.29,-5.6093,95542.94,47742.758,4.88,1.6816,2.2048,1.28,10.1621,8.9993,1.1483,0.8702,0.8842,1.0246,1.0246,67565.2277,56817.7846,43334.9276,329718.3112,277270.7888
330,600784.SH,20240201,5.35,5.35,5.02,5.17,5.35,-0.18,-3.3645,79864.0,41342.115,5.17,1.4056,1.8429,0.98,10.766,9.5341,1.2165,0.9219,0.9368,0.9671,0.9671,67565.2277,56817.7846,43334.9276,349312.2272,293747.9464
331,600784.SH,20240131,5.6,5.68,5.33,5.35,5.63,-0.28,-4.9734,67913.0,37156.8,5.35,1.1953,1.5672,0.81,11.1408,9.8661,1.2588,0.954,0.9694,0.9346,0.9346,67565.2277,56817.7846,43334.9276,361473.9682,303975.1476
332,600784.SH,20240130,5.76,5.88,5.59,5.63,5.78,-0.15,-2.5952,56345.0,32370.171,5.63,0.9917,1.3002,0.66,11.7239,10.3824,1.3247,1.0039,1.0201,0.8881,0.8881,67565.2277,56817.7846,43334.9276,380392.232,319884.1273
333,600784.SH,20240129,6.03,6.1,5.76,5.78,5.98,-0.2,-3.3445,70916.97,42057.611,5.78,1.2481,1.6365,0.86,12.0362,10.659,1.36,1.0307,1.0473,0.8651,0.8651,67565.2277,56817.7846,43334.9276,390527.0161,328406.795
334,600784.SH,20240126,5.9,6.08,5.88,5.98,5.93,0.05,0.8432,97074.16,58247.018,5.98,1.7085,2.2401,1.34,12.4527,11.0279,1.4071,1.0664,1.0836,0.8361,0.8361,67565.2277,56817.7846,43334.9276,404040.0616,339770.3519
335,600784.SH,20240125,5.69,6.01,5.65,5.93,5.71,0.22,3.8529,116245.25,67813.687,5.93,2.0459,2.6825,1.74,12.3486,10.9356,1.3953,1.0574,1.0745,0.8432,0.8432,67565.2277,56817.7846,43334.9276,400661.8003,336929.4627
336,600784.SH,20240124,5.42,5.73,5.35,5.71,5.42,0.29,5.3506,76105.01,42013.234,5.71,1.3395,1.7562,1.21,11.8905,10.5299,1.3436,1.0182,1.0346,0.8757,0.8757,67565.2277,56817.7846,43334.9276,385797.4502,324429.5501
337,600784.SH,20240123,5.47,5.51,5.27,5.42,5.47,-0.05,-0.9141,65479.96,35203.404,5.42,1.1525,1.511,1.09,11.2866,9.9951,1.2753,0.9665,0.9821,0.9225,0.9225,67565.2277,56817.7846,43334.9276,366203.5341,307952.3925
338,600784.SH,20240122,5.82,5.84,5.43,5.47,5.83,-0.36,-6.175,57942.0,32664.602,5.47,1.0198,1.3371,1.05,11.3907,10.0874,1.2871,0.9754,0.9911,0.9141,0.9141,67565.2277,56817.7846,43334.9276,369581.7955,310793.2818
339,600784.SH,20240119,5.96,5.96,5.78,5.83,5.97,-0.14,-2.3451,47316.0,27656.881,5.83,0.8328,1.0919,0.89,12.1404,10.7512,1.3718,1.0396,1.0564,0.8576,0.8576,67565.2277,56817.7846,43334.9276,393905.2775,331247.6842
340,600784.SH,20240118,6.08,6.08,5.74,5.97,6.1,-0.13,-2.1311,86770.0,51074.61,5.97,1.5272,2.0023,2.03,12.4319,11.0094,1.4047,1.0646,1.0817,0.8375,0.8375,67565.2277,56817.7846,43334.9276,403364.4094,339202.1741
341,600784.SH,20240117,6.18,6.27,6.1,6.1,6.21,-0.11,-1.7713,55997.03,34627.385,6.1,0.9856,1.2922,1.46,12.7026,11.2491,1.4353,1.0878,1.1053,0.8197,0.8197,67565.2277,56817.7846,43334.9276,412147.889,346588.4861
342,600784.SH,20240116,6.17,6.25,6.12,6.21,6.17,0.04,0.6483,51521.25,31905.099,6.21,0.9068,1.1889,1.38,12.9317,11.452,1.4612,1.1074,1.1252,0.8052,0.8052,67565.2277,56817.7846,43334.9276,419580.064,352838.4424
343,600784.SH,20240115,6.14,6.22,6.12,6.17,6.16,0.01,0.1623,34757.04,21481.404,6.17,0.6117,0.8021,0.87,12.8484,11.3782,1.4518,1.1002,1.118,0.8104,0.8104,67565.2277,56817.7846,43334.9276,416877.4549,350565.731
344,600784.SH,20240112,6.14,6.25,6.14,6.16,6.16,0.0,0.0,36983.0,22916.988,6.16,0.6509,0.8534,0.84,12.8276,11.3598,1.4494,1.0985,1.1162,0.8117,0.8117,67565.2277,56817.7846,43334.9276,416201.8026,349997.5531
345,600784.SH,20240111,6.09,6.17,6.08,6.16,6.11,0.05,0.8183,34396.02,21105.836,6.16,0.6054,0.7937,0.75,12.8276,11.3598,1.4494,1.0985,1.1162,0.8117,0.8117,67565.2277,56817.7846,43334.9276,416201.8026,349997.5531
346,600784.SH,20240110,6.14,6.16,6.06,6.11,6.12,-0.01,-0.1634,34622.0,21183.81,6.11,0.6094,0.7989,0.75,12.7234,11.2676,1.4377,1.0895,1.1071,0.8183,0.8183,67565.2277,56817.7846,43334.9276,412823.5412,347156.6639
347,600784.SH,20240109,6.09,6.18,6.07,6.12,6.1,0.02,0.3279,46124.94,28256.66,6.12,0.8118,1.0644,1.02,12.7443,11.286,1.44,1.0913,1.1089,0.817,0.817,67565.2277,56817.7846,43334.9276,413499.1935,347724.8418
348,600784.SH,20240108,6.17,6.21,6.08,6.1,6.21,-0.11,-1.7713,47243.19,28993.733,6.1,0.8315,1.0902,1.08,12.7026,11.2491,1.4353,1.0878,1.1053,0.8197,0.8197,67565.2277,56817.7846,43334.9276,412147.889,346588.4861
349,600784.SH,20240105,6.29,6.32,6.16,6.21,6.28,-0.07,-1.1146,57870.0,36077.082,6.21,1.0185,1.3354,1.39,12.9317,11.452,1.4612,1.1074,1.1252,0.8052,0.8052,67565.2277,56817.7846,43334.9276,419580.064,352838.4424
350,600784.SH,20240104,6.3,6.33,6.25,6.28,6.27,0.01,0.1595,44948.63,28251.613,6.28,0.7911,1.0372,1.1,13.0774,11.5811,1.4777,1.1199,1.1379,0.7962,0.7962,67565.2277,56817.7846,43334.9276,424309.63,356815.6873
351,600784.SH,20240103,6.21,6.3,6.19,6.27,6.23,0.04,0.6421,35630.2,22315.756,6.27,0.6271,0.8222,0.84,13.0566,11.5626,1.4753,1.1181,1.1361,0.7974,0.7974,67565.2277,56817.7846,43334.9276,423633.9777,356247.5094
352,600784.SH,20240102,6.16,6.26,6.13,6.23,6.15,0.08,1.3008,40876.7,25436.527,6.23,0.7194,0.9433,0.91,12.9733,11.4889,1.4659,1.1109,1.1289,0.8026,0.8026,67565.2277,56817.7846,43334.9276,420931.3686,353974.7981
353,600784.SH,20231229,6.1,6.18,6.1,6.15,6.12,0.03,0.4902,38709.0,23805.886,6.15,0.6813,0.8933,0.82,12.8067,11.3414,1.4471,1.0967,1.1144,0.5691,0.813,67565.2277,56817.7846,43334.9276,415526.1504,349429.3753
354,600784.SH,20231228,6.01,6.14,5.94,6.12,5.97,0.15,2.5126,47791.81,29044.609,6.12,0.8411,1.1028,1.02,12.7443,11.286,1.44,1.0913,1.1089,0.5719,0.817,67565.2277,56817.7846,43334.9276,413499.1935,347724.8418
355,600784.SH,20231227,5.96,6.0,5.85,5.97,5.93,0.04,0.6745,42057.08,24927.649,5.97,0.7402,0.9705,0.86,12.4319,11.0094,1.4047,1.0646,1.0817,0.5863,0.8375,67565.2277,56817.7846,43334.9276,403364.4094,339202.1741
356,600784.SH,20231226,5.98,6.01,5.9,5.93,5.98,-0.05,-0.8361,43385.24,25851.743,5.93,0.7636,1.0012,0.87,12.3486,10.9356,1.3953,1.0574,1.0745,0.5902,0.8432,67565.2277,56817.7846,43334.9276,400661.8003,336929.4627
357,600784.SH,20231225,6.01,6.05,5.9,5.98,6.06,-0.08,-1.3201,53248.39,31719.098,5.98,0.9372,1.2288,1.07,12.4527,11.0279,1.4071,1.0664,1.0836,0.5853,0.8361,67565.2277,56817.7846,43334.9276,404040.0616,339770.3519
358,600784.SH,20231222,6.13,6.15,6.03,6.06,6.13,-0.07,-1.1419,48260.95,29345.593,6.06,0.8494,1.1137,0.96,12.6193,11.1754,1.4259,1.0806,1.098,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
359,600784.SH,20231221,6.01,6.13,5.96,6.13,6.06,0.07,1.1551,47282.0,28604.668,6.13,0.8322,1.0911,0.91,12.7651,11.3045,1.4424,1.0931,1.1107,0.571,0.8157,67565.2277,56817.7846,43334.9276,414174.8458,348293.0196
360,600784.SH,20231220,6.06,6.12,6.04,6.06,6.06,0.0,0.0,51987.34,31599.162,6.06,0.915,1.1997,0.96,12.6193,11.1754,1.4259,1.0806,1.098,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
361,600784.SH,20231219,6.11,6.12,6.03,6.06,6.11,-0.05,-0.8183,48788.0,29542.579,6.06,0.8587,1.1258,0.85,12.6193,11.1754,1.4259,1.0806,1.098,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
362,600784.SH,20231218,6.21,6.24,6.07,6.11,6.21,-0.1,-1.6103,52924.56,32524.382,6.11,0.9315,1.2213,0.87,12.7234,11.2676,1.4377,1.0895,1.1071,0.5728,0.8183,67565.2277,56817.7846,43334.9276,412823.5412,347156.6639
363,600784.SH,20231215,6.23,6.29,6.18,6.21,6.23,-0.02,-0.321,50203.0,31291.017,6.21,0.8836,1.1585,0.69,12.9317,11.452,1.4612,1.1074,1.1252,0.5636,0.8052,67565.2277,56817.7846,43334.9276,419580.064,352838.4424
364,600784.SH,20231214,6.2,6.27,6.18,6.23,6.2,0.03,0.4839,54990.4,34276.64,6.23,0.9678,1.269,0.62,12.9733,11.4889,1.4659,1.1109,1.1289,0.5618,0.8026,67565.2277,56817.7846,43334.9276,420931.3686,353974.7981
365,600784.SH,20231213,6.15,6.23,6.12,6.2,6.14,0.06,0.9772,63337.0,39185.197,6.2,1.1147,1.4616,0.75,12.9109,11.4336,1.4588,1.1056,1.1234,0.5645,0.8065,67565.2277,56817.7846,43334.9276,418904.4117,352270.2645
366,600784.SH,20231212,6.08,6.16,6.03,6.14,6.06,0.08,1.3201,64828.0,39485.694,6.14,1.141,1.496,0.82,12.7859,11.3229,1.4447,1.0949,1.1125,0.57,0.8143,67565.2277,56817.7846,43334.9276,414850.4981,348861.1974
367,600784.SH,20231211,6.01,6.08,5.87,6.06,6.03,0.03,0.4975,71153.0,42734.633,6.06,1.2523,1.6419,1.0,12.6193,11.1754,1.4259,1.0806,1.098,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
368,600784.SH,20231208,6.21,6.24,6.03,6.03,6.25,-0.22,-3.52,109456.03,66852.529,6.03,1.9264,2.5258,1.93,12.5568,11.1201,1.4188,1.0753,1.0926,0.5804,0.8292,67565.2277,56817.7846,43334.9276,407418.323,342611.2411
369,600784.SH,20231207,6.25,6.48,6.14,6.25,6.17,0.08,1.2966,134244.5,84079.615,6.25,2.3627,3.0978,3.47,13.015,11.5258,1.4706,1.1145,1.1325,0.56,0.8,67565.2277,56817.7846,43334.9276,422282.6731,355111.1538
370,600784.SH,20231206,6.12,6.21,6.08,6.17,6.1,0.07,1.1475,44925.91,27732.745,6.17,0.7907,1.0367,1.21,12.8484,11.3782,1.4518,1.1002,1.118,0.5673,0.8104,67565.2277,56817.7846,43334.9276,416877.4549,350565.731
371,600784.SH,20231205,6.18,6.19,6.1,6.1,6.17,-0.07,-1.1345,33737.0,20726.229,6.1,0.5938,0.7785,0.82,12.7026,11.2491,1.4353,1.0878,1.1053,0.5738,0.8197,67565.2277,56817.7846,43334.9276,412147.889,346588.4861
372,600784.SH,20231204,6.14,6.18,6.11,6.17,6.11,0.06,0.982,34595.0,21299.638,6.17,0.6089,0.7983,0.62,12.8484,11.3782,1.4518,1.1002,1.118,0.5673,0.8104,67565.2277,56817.7846,43334.9276,416877.4549,350565.731
373,600784.SH,20231201,6.07,6.12,6.05,6.11,6.05,0.06,0.9917,36600.22,22258.328,6.11,0.6442,0.8446,0.52,12.7234,11.2676,1.4377,1.0895,1.1071,0.5728,0.8183,67565.2277,56817.7846,43334.9276,412823.5412,347156.6639
374,600784.SH,20231130,6.12,6.13,6.02,6.05,6.1,-0.05,-0.8197,43556.0,26394.626,6.05,0.7666,1.0051,0.63,12.5985,11.1569,1.4236,1.0788,1.0962,0.5785,0.8264,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968
375,600784.SH,20231129,6.15,6.18,6.09,6.1,6.14,-0.04,-0.6515,37199.24,22788.87,6.1,0.6547,0.8584,0.53,12.7026,11.2491,1.4353,1.0878,1.1053,0.5738,0.8197,67565.2277,56817.7846,43334.9276,412147.889,346588.4861
376,600784.SH,20231128,6.16,6.16,6.03,6.14,6.13,0.01,0.1631,55016.42,33520.497,6.14,0.9683,1.2696,0.82,12.7859,11.3229,1.4447,1.0949,1.1125,0.57,0.8143,67565.2277,56817.7846,43334.9276,414850.4981,348861.1974
377,600784.SH,20231127,6.18,6.21,6.0,6.13,6.26,-0.13,-2.0767,108283.0,66401.903,6.13,1.9058,2.4987,2.09,12.7651,11.3045,1.4424,1.0931,1.1107,0.571,0.8157,67565.2277,56817.7846,43334.9276,414174.8458,348293.0196
378,600784.SH,20231124,6.21,6.42,6.13,6.26,6.23,0.03,0.4815,106231.78,66856.487,6.26,1.8697,2.4514,2.87,13.0358,11.5442,1.473,1.1163,1.1343,0.5591,0.7987,67565.2277,56817.7846,43334.9276,422958.3254,355679.3316
379,600784.SH,20231123,6.15,6.24,6.14,6.23,6.16,0.07,1.1364,37959.3,23537.914,6.23,0.6681,0.876,1.08,12.9733,11.4889,1.4659,1.1109,1.1289,0.5618,0.8026,67565.2277,56817.7846,43334.9276,420931.3686,353974.7981
380,600784.SH,20231122,6.13,6.22,6.13,6.16,6.13,0.03,0.4894,45250.0,28007.336,6.16,0.7964,1.0442,1.37,12.8276,11.3598,1.4494,1.0985,1.1162,0.5682,0.8117,67565.2277,56817.7846,43334.9276,416201.8026,349997.5531
381,600784.SH,20231121,6.12,6.19,6.11,6.13,6.12,0.01,0.1634,37042.92,22817.01,6.13,0.652,0.8548,1.09,12.7651,11.3045,1.4424,1.0931,1.1107,0.571,0.8157,67565.2277,56817.7846,43334.9276,414174.8458,348293.0196
382,600784.SH,20231120,6.12,6.15,6.08,6.12,6.13,-0.01,-0.1631,32158.01,19661.514,6.12,0.566,0.7421,0.89,12.7443,11.286,1.44,1.0913,1.1089,0.5719,0.817,67565.2277,56817.7846,43334.9276,413499.1935,347724.8418
383,600784.SH,20231117,6.07,6.13,6.03,6.13,6.04,0.09,1.4901,32342.0,19678.331,6.13,0.5692,0.7463,0.81,12.7651,11.3045,1.4424,1.0931,1.1107,0.571,0.8157,67565.2277,56817.7846,43334.9276,414174.8458,348293.0196
384,600784.SH,20231116,6.13,6.13,6.04,6.04,6.12,-0.08,-1.3072,28137.0,17093.77,6.04,0.4952,0.6493,0.62,12.5777,11.1385,1.4212,1.0771,1.0944,0.5795,0.8278,67565.2277,56817.7846,43334.9276,408093.9753,343179.419
385,600784.SH,20231115,6.1,6.13,6.05,6.12,6.07,0.05,0.8237,36030.98,21976.692,6.12,0.6341,0.8315,0.8,12.7443,11.286,1.44,1.0913,1.1089,0.5719,0.817,67565.2277,56817.7846,43334.9276,413499.1935,347724.8418
386,600784.SH,20231114,6.05,6.1,6.0,6.07,6.06,0.01,0.165,41834.19,25303.114,6.07,0.7363,0.9654,0.95,12.6401,11.1938,1.4283,1.0824,1.0999,0.5766,0.8237,67565.2277,56817.7846,43334.9276,410120.9321,344883.9525
387,600784.SH,20231113,6.01,6.09,6.01,6.06,6.0,0.06,1.0,41754.08,25260.905,6.06,0.7349,0.9635,0.99,12.6193,11.1754,1.4259,1.0806,1.098,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
388,600784.SH,20231110,6.03,6.09,5.99,6.0,6.05,-0.05,-0.8264,52154.0,31360.041,6.0,0.9179,1.2035,1.32,12.4944,11.0647,1.4118,1.0699,1.0872,0.5833,0.8333,67565.2277,56817.7846,43334.9276,405391.3662,340906.7076
389,600784.SH,20231109,6.15,6.2,6.03,6.05,6.19,-0.14,-2.2617,56087.0,34221.847,6.05,0.9871,1.2943,1.62,12.5985,11.1569,1.4236,1.0788,1.0962,0.5785,0.8264,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968
390,600784.SH,20231108,6.14,6.23,6.12,6.19,6.15,0.04,0.6504,34088.0,21075.852,6.19,0.6,0.7866,0.94,12.89,11.4151,1.4565,1.1038,1.1216,0.5654,0.8078,67565.2277,56817.7846,43334.9276,418228.7595,351702.0867
391,600784.SH,20231107,6.1,6.16,6.05,6.15,6.1,0.05,0.8197,36446.78,22323.226,6.15,0.6415,0.841,1.05,12.8067,11.3414,1.4471,1.0967,1.1144,0.5691,0.813,67565.2277,56817.7846,43334.9276,415526.1504,349429.3753
392,600784.SH,20231106,6.08,6.1,6.03,6.1,6.05,0.05,0.8264,31849.0,19335.351,6.1,0.5605,0.7349,0.86,12.7026,11.2491,1.4353,1.0878,1.1053,0.5738,0.8197,67565.2277,56817.7846,43334.9276,412147.889,346588.4861
393,600784.SH,20231103,6.01,6.07,6.01,6.05,6.0,0.05,0.8333,38862.0,23501.206,6.05,0.684,0.8968,1.07,12.5985,11.1569,1.4236,1.0788,1.0962,0.5785,0.8264,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968
394,600784.SH,20231102,6.02,6.1,5.99,6.0,6.05,-0.05,-0.8264,31600.08,19075.291,6.0,0.5562,0.7292,0.88,12.4944,11.0647,1.4118,1.0699,1.0872,0.5833,0.8333,67565.2277,56817.7846,43334.9276,405391.3662,340906.7076
395,600784.SH,20231101,5.94,6.06,5.94,6.05,5.98,0.07,1.1706,42756.01,25794.367,6.05,0.7525,0.9866,1.28,12.5985,11.1569,1.4236,1.0788,1.0962,0.5785,0.8264,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968
396,600784.SH,20231031,6.02,6.04,5.96,5.98,6.01,-0.03,-0.4992,29038.24,17386.174,5.98,0.5111,0.6701,0.82,12.4527,11.0279,1.4071,1.0664,1.0836,0.5853,0.8361,67565.2277,56817.7846,43334.9276,404040.0616,339770.3519
397,600784.SH,20231030,6.09,6.09,6.0,6.01,6.06,-0.05,-0.8251,42380.5,25535.384,6.01,0.7459,0.978,1.19,12.5152,11.0832,1.4141,1.0717,1.089,0.5824,0.8319,67565.2277,56817.7846,43334.9276,406067.0185,341474.8854
398,600784.SH,20231027,5.97,6.08,5.93,6.06,5.97,0.09,1.5075,36660.0,22111.16,6.06,0.6452,0.846,0.94,12.6193,11.4482,1.4656,1.0806,1.0597,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
399,600784.SH,20231026,5.95,5.97,5.85,5.97,5.95,0.02,0.3361,28428.7,16794.547,5.97,0.5003,0.656,0.6,12.4319,11.2782,1.4438,1.0646,1.044,0.5863,0.8375,67565.2277,56817.7846,43334.9276,403364.4094,339202.1741
400,600784.SH,20231025,5.9,5.99,5.9,5.95,5.9,0.05,0.8475,30471.06,18143.065,5.95,0.5363,0.7032,0.62,12.3903,11.2404,1.439,1.061,1.0405,0.5882,0.8403,67565.2277,56817.7846,43334.9276,402013.1048,338065.8184
401,600784.SH,20231024,5.7,5.92,5.7,5.9,5.71,0.19,3.3275,38567.0,22587.715,5.9,0.6788,0.89,0.83,12.2861,11.1459,1.4269,1.0521,1.0317,0.5932,0.8475,67565.2277,56817.7846,43334.9276,398634.8434,335224.9291
402,600784.SH,20231023,5.87,5.87,5.69,5.71,5.87,-0.16,-2.7257,44285.0,25473.57,5.71,0.7794,1.0219,1.0,11.8905,10.787,1.3809,1.0182,0.9985,0.613,0.8757,67565.2277,56817.7846,43334.9276,385797.4502,324429.5501
403,600784.SH,20231020,5.83,5.89,5.8,5.87,5.85,0.02,0.3419,53008.02,31049.616,5.87,0.9329,1.2232,1.27,12.2237,11.0892,1.4196,1.0467,1.0265,0.5963,0.8518,67565.2277,56817.7846,43334.9276,396607.8866,333520.3956
404,600784.SH,20231019,5.85,5.91,5.79,5.85,5.83,0.02,0.3431,69406.82,40670.894,5.85,1.2216,1.6016,1.94,12.182,11.0515,1.4148,1.0432,1.023,0.5983,0.8547,67565.2277,56817.7846,43334.9276,395256.582,332384.0399
405,600784.SH,20231018,5.99,5.99,5.83,5.83,5.98,-0.15,-2.5084,38789.0,22793.624,5.83,0.6827,0.8951,1.02,12.1404,11.0137,1.4099,1.0396,1.0195,0.6003,0.8576,67565.2277,56817.7846,43334.9276,393905.2775,331247.6842
406,600784.SH,20231017,5.99,6.03,5.96,5.98,6.01,-0.03,-0.4992,27630.0,16537.839,5.98,0.4863,0.6376,0.68,12.4527,11.2971,1.4462,1.0664,1.0457,0.5853,0.8361,67565.2277,56817.7846,43334.9276,404040.0616,339770.3519
407,600784.SH,20231016,6.01,6.05,5.98,6.01,6.01,0.0,0.0,33353.19,20040.086,6.01,0.587,0.7697,0.73,12.5152,11.3537,1.4535,1.0717,1.0509,0.5824,0.8319,67565.2277,56817.7846,43334.9276,406067.0185,341474.8854
408,600784.SH,20231013,6.1,6.1,6.0,6.01,6.15,-0.14,-2.2764,39313.31,23719.624,6.01,0.6919,0.9072,0.88,12.5152,11.3537,1.4535,1.0717,1.0509,0.5824,0.8319,67565.2277,56817.7846,43334.9276,406067.0185,341474.8854
409,600784.SH,20231012,6.06,6.15,6.03,6.15,6.06,0.09,1.4851,39506.31,24108.404,6.15,0.6953,0.9117,0.88,12.8067,11.6182,1.4873,1.0967,1.0754,0.5691,0.813,67565.2277,56817.7846,43334.9276,415526.1504,349429.3753
410,600784.SH,20231011,6.13,6.13,6.02,6.06,6.12,-0.06,-0.9804,49632.76,30150.197,6.06,0.8735,1.1453,1.21,12.6193,11.4482,1.4656,1.0806,1.0597,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747
411,600784.SH,20231010,6.17,6.22,6.1,6.12,6.17,-0.05,-0.8104,41171.0,25341.241,6.12,0.7246,0.9501,0.99,12.7443,11.5615,1.4801,1.0913,1.0702,0.5719,0.817,67565.2277,56817.7846,43334.9276,413499.1935,347724.8418
412,600784.SH,20231009,6.25,6.28,6.13,6.17,6.3,-0.13,-2.0635,58819.0,36352.727,6.17,1.0352,1.3573,1.51,12.8484,11.656,1.4922,1.1002,1.0789,0.5673,0.8104,67565.2277,56817.7846,43334.9276,416877.4549,350565.731
413,600784.SH,20230928,6.22,6.31,6.19,6.3,6.2,0.1,1.6129,34961.0,21956.391,6.3,0.6153,0.8068,0.87,13.1191,11.9016,1.5236,1.1234,1.1017,0.5556,0.7937,67565.2277,56817.7846,43334.9276,425660.9345,357952.043
414,600784.SH,20230927,6.18,6.23,6.13,6.2,6.19,0.01,0.1616,38915.0,24130.635,6.2,0.6849,0.898,0.97,12.9109,11.7127,1.4994,1.1056,1.0842,0.5645,0.8065,67565.2277,56817.7846,43334.9276,418904.4117,352270.2645
415,600784.SH,20230926,6.23,6.26,6.18,6.19,6.25,-0.06,-0.96,31610.32,19622.926,6.19,0.5563,0.7294,0.77,12.89,11.6938,1.497,1.1038,1.0824,0.5654,0.8078,67565.2277,56817.7846,43334.9276,418228.7595,351702.0867
416,600784.SH,20230925,6.31,6.35,6.23,6.25,6.31,-0.06,-0.9509,44141.47,27690.041,6.25,0.7769,1.0186,1.11,13.015,11.8071,1.5115,1.1145,1.0929,0.56,0.8,67565.2277,56817.7846,43334.9276,422282.6731,355111.1538
417,600784.SH,20230922,6.27,6.32,6.24,6.31,6.28,0.03,0.4777,45007.68,28278.104,6.31,0.7921,1.0386,1.17,13.1399,11.9205,1.526,1.1252,1.1034,0.5547,0.7924,67565.2277,56817.7846,43334.9276,426336.5868,358520.2208
418,600784.SH,20230921,6.37,6.37,6.26,6.28,6.37,-0.09,-1.4129,41318.66,26050.679,6.28,0.7272,0.9535,1.12,13.0774,11.8638,1.5188,1.1199,1.0982,0.5573,0.7962,67565.2277,56817.7846,43334.9276,424309.63,356815.6873
419,600784.SH,20230920,6.41,6.42,6.35,6.37,6.4,-0.03,-0.4688,39468.56,25214.932,6.37,0.6947,0.9108,1.1,13.2649,12.0338,1.5405,1.1359,1.1139,0.5495,0.7849,67565.2277,56817.7846,43334.9276,430390.5004,361929.2879
420,600784.SH,20230919,6.47,6.48,6.38,6.4,6.47,-0.07,-1.0819,35924.12,23050.749,6.4,0.6323,0.829,1.03,13.3273,12.0905,1.5478,1.1413,1.1191,0.5469,0.7813,67565.2277,56817.7846,43334.9276,432417.4573,363633.8214
