,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
354,000628.SZ,20240110,44.61,46.8,44.21,44.7,44.61,0.09,0.2017,299560.82,1361591.786,44.7,15.5961,18.1385,1.28,79.1024,42.5705,7.9009,2.3966,2.2676,0.0559,0.0559,35228.0,19207.404,16515.174,1574691.6,858570.9588
355,000628.SZ,20240109,44.5,46.2,43.35,44.61,43.88,0.73,1.6636,251565.92,1124840.904,44.61,13.0973,15.2324,1.1,78.9431,42.4848,7.885,2.3917,2.263,0.056,0.056,35228.0,19207.404,16515.174,1571521.08,856842.2924
356,000628.SZ,20240108,44.68,45.31,43.79,43.88,44.78,-0.9,-2.0098,133274.9,594083.35,43.88,6.9387,8.0698,0.47,77.6513,41.7896,7.756,2.3526,2.226,0.057,0.057,35228.0,19207.404,16515.174,1545804.64,842820.8875
357,000628.SZ,20240105,45.2,45.37,43.49,44.78,45.3,-0.52,-1.1479,225445.78,999880.813,44.78,11.7374,13.6508,0.66,79.2439,42.6467,7.9151,2.4009,2.2716,0.0558,0.0558,35228.0,19207.404,16515.174,1577509.84,860107.5511
358,000628.SZ,20240104,47.22,47.38,44.81,45.3,47.4,-2.1,-4.4304,300549.33,1373590.595,45.3,15.6476,18.1984,0.81,80.1641,43.142,8.007,2.4287,2.298,0.0552,0.0552,35228.0,19207.404,16515.174,1595828.4,870095.4012
359,000628.SZ,20240103,49.2,50.37,47.38,47.4,49.69,-2.29,-4.6086,258194.08,1257664.251,47.4,13.4424,15.6337,0.73,83.8804,45.1419,8.3781,2.5413,2.4045,0.0527,0.0527,35228.0,19207.404,16515.174,1669807.2,910430.9496
360,000628.SZ,20240102,50.0,51.28,48.81,49.69,49.68,0.01,0.0201,230275.31,1148007.645,49.69,11.9889,13.9433,0.67,87.9328,47.3228,8.7829,2.6641,2.5207,0.0503,0.0503,35228.0,19207.404,16515.174,1750479.32,954415.9048
361,000628.SZ,20231229,47.5,51.3,47.04,49.68,48.33,1.35,2.7933,414118.28,2055808.781,49.68,21.5603,25.075,1.34,87.9151,47.3133,8.7811,2.6636,2.5202,0.0604,0.0503,35228.0,19207.404,16515.174,1750127.04,954223.8307
362,000628.SZ,20231228,52.08,52.5,48.33,48.33,53.7,-5.37,-10.0,497789.32,2454336.445,48.33,25.9165,30.1413,1.92,85.5261,46.0276,8.5425,2.5912,2.4517,0.0621,0.0517,35228.0,19207.404,16515.174,1702569.24,928293.8353
363,000628.SZ,20231227,50.5,54.8,49.7,53.7,50.15,3.55,7.0788,447886.8,2327825.481,53.7,23.3184,27.1197,2.18,95.029,51.1418,9.4917,2.8791,2.7241,0.0559,0.0466,35228.0,19207.404,16515.174,1891743.6,1031437.5948
364,000628.SZ,20231226,51.73,51.9,49.0,50.15,50.88,-0.73,-1.4347,171904.0,858853.35,50.15,8.9499,10.4089,0.71,88.7468,47.7609,8.8642,2.6888,2.544,0.0598,0.0499,35228.0,19207.404,16515.174,1766684.2,963251.3106
365,000628.SZ,20231225,50.13,51.67,49.5,50.88,50.5,0.38,0.7525,190284.56,960425.045,50.88,9.9068,11.5218,0.74,90.0387,48.4561,8.9933,2.7279,2.5811,0.059,0.0491,35228.0,19207.404,16515.174,1792400.64,977272.7155
366,000628.SZ,20231222,51.99,53.08,50.5,50.5,52.05,-1.55,-2.9779,241519.44,1243987.511,50.5,12.5743,14.6241,0.88,89.3662,48.0942,8.9261,2.7075,2.5618,0.0594,0.0495,35228.0,19207.404,16515.174,1779014.0,969973.902
367,000628.SZ,20231221,51.3,53.76,50.33,52.05,51.6,0.45,0.8721,247061.96,1284269.815,52.05,12.8629,14.9597,0.74,92.1091,49.5704,9.2001,2.7906,2.6404,0.0576,0.048,35228.0,19207.404,16515.174,1833617.4,999745.3782
368,000628.SZ,20231220,53.88,54.12,51.35,51.6,53.62,-2.02,-3.7673,176813.8,924383.703,51.6,9.2055,10.7061,0.52,91.3128,49.1418,9.1205,2.7665,2.6176,0.0581,0.0484,35228.0,19207.404,16515.174,1817764.8,991102.0464
369,000628.SZ,20231219,53.65,53.99,50.44,53.62,53.65,-0.03,-0.0559,360548.75,1883529.086,53.62,18.7713,21.8314,1.04,94.8874,51.0656,9.4776,2.8748,2.7201,0.0559,0.0466,35228.0,19207.404,16515.174,1888925.36,1029901.0025
370,000628.SZ,20231218,54.0,55.4,53.57,53.65,53.7,-0.05,-0.0931,257999.83,1400721.446,53.65,13.4323,15.622,0.75,94.9405,51.0942,9.4829,2.8764,2.7216,0.0559,0.0466,35228.0,19207.404,16515.174,1889982.2,1030477.2246
371,000628.SZ,20231215,53.39,54.85,52.37,53.7,52.57,1.13,2.1495,327199.73,1755040.589,53.7,17.0351,19.8121,0.94,95.029,51.1418,9.4917,2.8791,2.7241,0.0559,0.0466,35228.0,19207.404,16515.174,1891743.6,1031437.5948
372,000628.SZ,20231214,58.3,59.39,52.55,52.57,58.39,-5.82,-9.9675,539607.39,2936203.141,52.57,28.0937,32.6734,1.73,93.0293,50.0656,9.292,2.8185,2.6668,0.0571,0.0476,35228.0,19207.404,16515.174,1851935.96,1009733.2283
373,000628.SZ,20231213,60.5,60.89,58.15,58.39,60.1,-1.71,-2.8453,224334.89,1331295.106,58.39,11.6796,13.5836,0.59,103.3286,55.6084,10.3207,3.1306,2.962,0.0514,0.0428,35228.0,19207.404,16515.174,2056962.92,1121520.3196
374,000628.SZ,20231212,57.51,61.33,57.51,60.1,57.85,2.25,3.8894,390198.67,2324492.151,60.1,20.315,23.6267,0.95,106.3546,57.2369,10.6229,3.2222,3.0488,0.0499,0.0416,35228.0,19207.404,16515.174,2117202.8,1154364.9804
375,000628.SZ,20231211,57.8,59.0,56.16,57.85,58.11,-0.26,-0.4474,249648.36,1429751.964,57.85,12.9975,15.1163,0.47,102.373,55.0941,10.2252,3.1016,2.9346,0.0519,0.0432,35228.0,19207.404,16515.174,2037939.8,1111148.3214
376,000628.SZ,20231208,58.01,59.49,56.78,58.11,58.88,-0.77,-1.3077,335378.25,1951048.242,58.11,17.4609,20.3073,0.59,102.8331,55.3417,10.2712,3.1155,2.9478,0.0516,0.043,35228.0,19207.404,16515.174,2047099.08,1116142.2464
377,000628.SZ,20231207,57.34,59.8,56.44,58.88,57.57,1.31,2.2755,363673.24,2123712.333,58.88,18.934,22.0206,0.65,104.1957,56.075,10.4073,3.1568,2.9869,0.051,0.0425,35228.0,19207.404,16515.174,2074224.64,1130931.9475
378,000628.SZ,20231206,61.6,62.59,55.45,57.57,61.6,-4.03,-6.5422,548243.7,3269217.701,57.57,28.5434,33.1964,1.11,101.8775,54.8274,10.1757,3.0866,2.9204,0.0521,0.0434,35228.0,19207.404,16515.174,2028075.96,1105770.2483
379,000628.SZ,20231205,63.0,64.4,59.12,61.6,61.45,0.15,0.2441,560671.07,3469781.07,61.6,29.1904,33.9488,1.24,109.0091,58.6655,10.8881,3.3027,3.1249,0.0487,0.0406,35228.0,19207.404,16515.174,2170044.8,1183176.0864
380,000628.SZ,20231204,66.9,71.63,60.99,61.45,65.12,-3.67,-5.6357,828334.95,5572063.574,61.45,43.1258,50.156,2.37,108.7436,58.5226,10.8615,3.2946,3.1173,0.0488,0.0407,35228.0,19207.404,16515.174,2164760.6,1180294.9758
381,000628.SZ,20231201,58.9,65.12,58.5,65.12,59.2,5.92,10.0,547133.73,3411031.217,65.12,28.4856,33.1292,1.73,115.2382,62.0178,11.5102,3.4914,3.3034,0.0461,0.0384,35228.0,19207.404,16515.174,2294047.36,1250786.1485
382,000628.SZ,20231130,56.9,59.4,55.55,59.2,57.7,1.5,2.5997,299448.03,1724504.199,59.2,15.5902,18.1317,0.82,104.762,56.3798,10.4638,3.174,3.0031,0.0507,0.0422,35228.0,19207.404,16515.174,2085497.6,1137078.3168
383,000628.SZ,20231129,56.79,57.87,55.21,57.7,56.78,0.92,1.6203,230152.48,1309339.274,57.7,11.9825,13.9358,0.6,102.1075,54.9512,10.1987,3.0936,2.927,0.052,0.0433,35228.0,19207.404,16515.174,2032655.6,1108267.2108
384,000628.SZ,20231128,57.7,59.59,53.5,56.78,57.33,-0.55,-0.9594,355769.4,2005042.264,56.78,18.5225,21.542,0.92,100.4795,54.0751,10.0361,3.0442,2.8804,0.0528,0.044,35228.0,19207.404,16515.174,2000245.84,1090596.3991
385,000628.SZ,20231127,60.0,60.32,55.01,57.33,60.54,-3.21,-5.3023,315681.28,1818924.388,57.33,16.4354,19.1146,0.82,101.4528,54.5989,10.1333,3.0737,2.9083,0.0523,0.0436,35228.0,19207.404,16515.174,2019621.24,1101160.4713
386,000628.SZ,20231124,58.61,61.23,58.1,60.54,59.4,1.14,1.9192,375828.84,2244321.897,60.54,19.5669,22.7566,0.99,107.1333,57.6559,10.7007,3.2458,3.0711,0.0496,0.0413,35228.0,19207.404,16515.174,2132703.12,1162816.2382
387,000628.SZ,20231123,54.15,60.65,54.1,59.4,55.14,4.26,7.7258,552036.8,3251201.6,59.4,28.7408,33.426,1.45,105.1159,56.5703,10.4992,3.1847,3.0133,0.0505,0.0421,35228.0,19207.404,16515.174,2092543.2,1140919.7976
388,000628.SZ,20231122,56.79,58.21,55.14,55.14,57.98,-2.84,-4.8982,308672.86,1753647.296,55.14,16.0705,18.6903,0.73,97.5773,52.5132,9.7462,2.9563,2.7972,0.0544,0.0453,35228.0,19207.404,16515.174,1942471.92,1059096.2566
389,000628.SZ,20231121,56.25,58.99,55.0,57.98,56.87,1.11,1.9518,379799.59,2172917.525,57.98,19.7736,22.997,0.85,102.603,55.2179,10.2482,3.1086,2.9412,0.0517,0.0431,35228.0,19207.404,16515.174,2042519.44,1113645.2839
390,000628.SZ,20231120,56.7,58.48,55.57,56.87,57.1,-0.23,-0.4028,311166.1,1771102.453,56.87,16.2003,18.8412,0.65,100.6387,54.1608,10.052,3.0491,2.8849,0.0528,0.044,35228.0,19207.404,16515.174,2003416.36,1092325.0655
391,000628.SZ,20231117,56.18,57.59,54.9,57.1,56.6,0.5,0.8834,354938.84,2004855.499,57.1,18.4793,21.4917,0.69,101.0457,54.3798,10.0927,3.0614,2.8966,0.0525,0.0438,35228.0,19207.404,16515.174,2011518.8,1096742.7684
392,000628.SZ,20231116,58.25,60.68,56.25,56.6,62.5,-5.9,-9.44,545970.05,3165641.178,56.6,28.425,33.0587,1.03,100.1609,53.9036,10.0043,3.0346,2.8712,0.053,0.0442,35228.0,19207.404,16515.174,1993904.8,1087139.0664
393,000628.SZ,20231115,63.0,66.33,58.77,62.5,61.54,0.96,1.56,534585.86,3345920.425,62.5,27.8323,32.3694,0.96,110.6017,59.5226,11.0471,3.3509,3.1705,0.048,0.04,35228.0,19207.404,16515.174,2201750.0,1200462.75
394,000628.SZ,20231114,61.3,64.75,59.2,61.54,62.1,-0.56,-0.9018,488701.93,3026029.657,61.54,25.4434,29.5911,0.9,108.9029,58.6083,10.8775,3.2994,3.1218,0.0487,0.0406,35228.0,19207.404,16515.174,2167931.12,1182023.6422
395,000628.SZ,20231113,56.17,62.53,54.55,62.1,56.89,5.21,9.158,482138.42,2882801.369,62.1,25.1017,29.1937,0.84,109.8939,59.1416,10.9764,3.3295,3.1502,0.0483,0.0403,35228.0,19207.404,16515.174,2187658.8,1192779.7884
396,000628.SZ,20231110,54.0,57.21,51.66,56.89,57.38,-0.49,-0.854,518247.66,2843593.82,56.89,26.9817,31.3801,0.86,100.6741,54.1798,10.0555,3.0501,2.8859,0.0527,0.0439,35228.0,19207.404,16515.174,2004120.92,1092709.2136
397,000628.SZ,20231109,56.9,60.39,54.1,57.38,55.3,2.08,3.7613,624857.51,3582320.202,57.38,32.5321,37.8354,0.96,101.5412,54.6465,10.1422,3.0764,2.9108,0.0523,0.0436,35228.0,19207.404,16515.174,2021382.64,1102120.8415
398,000628.SZ,20231108,57.8,58.16,52.87,55.3,52.87,2.43,4.5962,676329.48,3819915.72,55.3,35.2119,40.952,1.24,97.8604,52.6656,9.7745,2.9649,2.8053,0.0542,0.0452,35228.0,19207.404,16515.174,1948108.4,1062169.4412
399,000628.SZ,20231107,47.97,52.87,47.97,52.87,48.06,4.81,10.0083,401112.62,2037238.775,52.87,20.8832,24.2875,0.84,93.5602,50.3513,9.345,2.8346,2.682,0.0567,0.0473,35228.0,19207.404,16515.174,1862504.36,1015495.4495
400,000628.SZ,20231106,45.51,49.86,43.76,48.06,45.33,2.73,6.0225,657557.24,3109056.078,48.06,34.2346,39.8153,1.89,85.0483,45.7705,8.4948,2.5767,2.438,0.0624,0.052,35228.0,19207.404,16515.174,1693057.68,923107.8362
401,000628.SZ,20231103,46.66,47.99,44.71,45.33,46.59,-1.26,-2.7044,649944.61,3015730.765,45.33,33.8382,39.3544,2.95,80.2172,43.1705,8.0123,2.4303,2.2995,0.0662,0.0552,35228.0,19207.404,16515.174,1596885.24,870671.6233
402,000628.SZ,20231102,46.59,46.59,46.3,46.59,42.35,4.24,10.0118,876814.91,4084983.694,46.59,45.6498,53.0915,18.59,82.447,44.3705,8.235,2.4979,2.3634,0.0644,0.0537,35228.0,19207.404,16515.174,1641272.52,894872.9524
403,000628.SZ,20231101,42.35,42.35,42.35,42.35,38.5,3.85,10.0,139216.25,589580.819,42.35,7.2481,8.4296,7.06,74.9437,40.3325,7.4855,2.2706,2.1484,0.0708,0.059,35228.0,19207.404,16515.174,1491905.8,813433.5594
404,000628.SZ,20231031,38.5,38.5,38.5,38.5,35.0,3.5,10.0,67341.78,259265.853,38.5,3.506,4.0776,9.75,68.1307,36.6659,6.805,2.0642,1.953,0.0779,0.0649,35228.0,19207.404,16515.174,1356278.0,739485.054
405,000628.SZ,20231030,35.0,35.0,35.0,35.0,31.82,3.18,9.9937,6959.37,24357.795,35.0,0.3623,0.4214,1.17,61.937,33.3326,6.1864,1.8765,1.7755,0.0857,0.0714,35228.0,19207.404,16515.174,1232980.0,672259.14
406,000628.SZ,20231027,31.82,31.82,31.82,31.82,28.93,2.89,9.9896,9716.62,30918.285,31.82,0.5059,0.5883,2.1,56.3096,49.9827,6.1168,1.706,1.5971,0.0943,0.0786,35228.0,19207.404,16515.174,1120954.96,611179.5953
407,000628.SZ,20231026,28.93,28.93,28.93,28.93,26.3,2.63,10.0,12609.88,36480.383,28.93,0.6565,0.7635,3.51,51.1953,45.4431,5.5613,1.5511,1.4521,0.1037,0.0864,35228.0,19207.404,16515.174,1019146.04,555670.1977
408,000628.SZ,20231025,26.3,26.3,26.3,26.3,23.91,2.39,9.9958,1913.0,5031.19,26.3,0.0996,0.1158,0.07,46.5412,41.3119,5.0557,1.4101,1.3201,0.1141,0.0951,35228.0,19207.404,16515.174,926496.4,505154.7252
409,000628.SZ,20231024,23.91,23.91,23.91,23.91,21.74,2.17,9.9816,3338.38,7982.067,23.91,0.1738,0.2021,0.08,42.3118,37.5577,4.5963,1.2819,1.2001,0.1255,0.1046,35228.0,19207.404,16515.174,842301.48,459249.0296
410,000628.SZ,20231023,21.74,21.74,21.74,21.74,19.76,1.98,10.0202,2192.97,4767.517,21.74,0.1142,0.1328,0.04,38.4717,34.1491,4.1791,1.1656,1.0912,0.138,0.115,35228.0,19207.404,16515.174,765856.72,417568.963
411,000628.SZ,20231020,19.76,19.76,19.76,19.76,17.96,1.8,10.0223,3098.0,6121.648,19.76,0.1613,0.1876,0.06,34.9678,31.0389,3.7985,1.0594,0.9918,0.1518,0.1265,35228.0,19207.404,16515.174,696105.28,379538.303
412,000628.SZ,20231019,17.96,17.96,17.96,17.96,16.33,1.63,9.9816,7418.25,13323.177,17.96,0.3862,0.4492,0.13,31.7825,28.2115,3.4525,0.9629,0.9015,0.167,0.1392,35228.0,19207.404,16515.174,632694.88,344964.9758
413,000628.SZ,20230926,15.62,16.6,15.51,16.33,15.53,0.8,5.1513,114867.0,185372.679,16.33,5.9804,6.9552,3.07,28.898,25.6511,3.1391,0.8755,0.8196,0.1837,0.1531,35228.0,19207.404,16515.174,575273.24,313656.9073
414,000628.SZ,20230925,15.16,15.61,15.04,15.53,15.22,0.31,2.0368,72132.9,111007.091,15.53,3.7555,4.3677,2.66,27.4823,24.3944,2.9854,0.8326,0.7795,0.1932,0.161,35228.0,19207.404,16515.174,547090.84,298290.9841
415,000628.SZ,20230922,14.72,15.29,14.63,15.22,14.72,0.5,3.3967,50721.0,76694.465,15.22,2.6407,3.0712,2.26,26.9337,23.9075,2.9258,0.816,0.7639,0.1971,0.1643,35228.0,19207.404,16515.174,536170.16,292336.6889
416,000628.SZ,20230921,14.76,14.92,14.64,14.72,14.81,-0.09,-0.6077,15795.0,23275.613,14.72,0.8223,0.9564,0.61,26.0489,23.1221,2.8297,0.7892,0.7388,0.2038,0.1698,35228.0,19207.404,16515.174,518556.16,282732.9869
417,000628.SZ,20230920,14.8,15.09,14.72,14.81,14.91,-0.1,-0.6707,24897.0,37049.103,14.81,1.2962,1.5075,0.94,26.2082,23.2635,2.847,0.794,0.7434,0.2026,0.1688,35228.0,19207.404,16515.174,521726.68,284461.6532
418,000628.SZ,20230919,15.07,15.28,14.81,14.91,15.1,-0.19,-1.2583,23533.0,35269.573,14.91,1.2252,1.4249,0.88,26.3851,23.4206,2.8662,0.7994,0.7484,0.2012,0.1677,35228.0,19207.404,16515.174,525249.48,286382.3936
419,000628.SZ,20230918,15.2,15.29,15.01,15.1,15.15,-0.05,-0.33,20876.01,31660.162,15.1,1.0869,1.2641,0.76,26.7214,23.719,2.9027,0.8096,0.7579,0.1987,0.1656,35228.0,19207.404,16515.174,531942.8,290031.8004
420,000628.SZ,20230915,15.32,15.55,15.01,15.15,15.21,-0.06,-0.3945,27333.0,41593.3,15.15,1.423,1.655,0.96,26.8099,23.7975,2.9123,0.8123,0.7604,0.198,0.165,35228.0,19207.404,16515.174,533704.2,290992.1706
421,000628.SZ,20230914,15.33,15.49,15.04,15.21,15.33,-0.12,-0.7828,32070.0,48929.181,15.21,1.6697,1.9419,1.17,26.916,23.8918,2.9238,0.8155,0.7634,0.1972,0.1644,35228.0,19207.404,16515.174,535817.88,292144.6148
422,000628.SZ,20230913,15.57,15.63,15.25,15.33,15.48,-0.15,-0.969,28326.0,43666.614,15.33,1.4747,1.7151,1.08,27.1284,24.0803,2.9469,0.8219,0.7695,0.1957,0.1631,35228.0,19207.404,16515.174,540045.24,294449.5033
423,000628.SZ,20230912,15.24,15.57,15.23,15.48,15.35,0.13,0.8469,25673.0,39712.214,15.48,1.3366,1.5545,1.02,27.3938,24.3159,2.9757,0.83,0.777,0.1938,0.1615,35228.0,19207.404,16515.174,545329.44,297330.6139
424,000628.SZ,20230911,15.37,15.59,15.2,15.35,15.35,0.0,0.0,23645.0,36301.868,15.35,1.231,1.4317,0.88,27.1638,24.1117,2.9508,0.823,0.7705,0.1954,0.1629,35228.0,19207.404,16515.174,540749.8,294833.6514
425,000628.SZ,20230908,15.18,15.57,14.97,15.35,15.35,0.0,0.0,33371.0,50919.364,15.35,1.7374,2.0206,1.23,27.1638,24.1117,2.9508,0.823,0.7705,0.1954,0.1629,35228.0,19207.404,16515.174,540749.8,294833.6514
426,000628.SZ,20230907,15.3,15.45,15.14,15.35,15.36,-0.01,-0.0651,26074.0,39847.226,15.35,1.3575,1.5788,0.94,27.1638,24.1117,2.9508,0.823,0.7705,0.1954,0.1629,35228.0,19207.404,16515.174,540749.8,294833.6514
427,000628.SZ,20230906,15.41,15.6,15.3,15.36,15.41,-0.05,-0.3245,22070.07,34041.765,15.36,1.149,1.3364,0.71,27.1815,24.1274,2.9527,0.8235,0.771,0.1953,0.1628,35228.0,19207.404,16515.174,541102.08,295025.7254
428,000628.SZ,20230905,15.31,15.43,15.24,15.41,15.34,0.07,0.4563,20935.07,32131.473,15.41,1.0899,1.2676,0.52,27.27,24.206,2.9623,0.8262,0.7735,0.1947,0.1622,35228.0,19207.404,16515.174,542863.48,295986.0956
429,000628.SZ,20230904,15.36,15.54,15.28,15.34,15.41,-0.07,-0.4543,32261.01,49634.245,15.34,1.6796,1.9534,0.7,27.1461,24.096,2.9488,0.8224,0.77,0.1956,0.163,35228.0,19207.404,16515.174,540397.52,294641.5774
430,000628.SZ,20230901,14.86,15.48,14.84,15.41,14.96,0.45,3.008,33802.89,51388.386,15.41,1.7599,2.0468,0.68,27.27,24.206,2.9623,0.8262,0.7735,0.1947,0.1622,35228.0,19207.404,16515.174,542863.48,295986.0956
431,000628.SZ,20230831,15.02,15.25,14.68,14.96,15.15,-0.19,-1.2541,30044.0,44730.321,14.96,1.5642,1.8192,0.53,26.4736,23.4991,2.8758,0.8021,0.7509,0.2005,0.1671,35228.0,19207.404,16515.174,527010.88,287342.7638
432,000628.SZ,20230830,14.83,15.27,14.71,15.15,14.97,0.18,1.2024,38778.01,58276.685,15.15,2.0189,2.348,0.72,26.8099,23.7975,2.9123,0.8123,0.7604,0.198,0.165,35228.0,19207.404,16515.174,533704.2,290992.1706
433,000628.SZ,20230829,14.0,15.06,13.91,14.97,13.77,1.2,8.7146,68246.7,99215.109,14.97,3.5531,4.1324,1.55,26.4913,24.0787,2.9917,0.8026,0.8004,0.2004,0.167,35228.0,19207.404,16515.174,527363.16,287534.8379
434,000628.SZ,20230828,14.6,14.79,13.7,13.77,13.84,-0.07,-0.5058,60195.0,86128.914,13.77,3.1339,3.6448,1.62,24.3678,22.1486,2.7519,0.7383,0.7362,0.2179,0.1816,35228.0,19207.404,16515.174,485089.56,264485.9531
435,000628.SZ,20230825,14.27,14.43,13.7,13.84,14.27,-0.43,-3.0133,50780.91,71029.705,13.84,2.6438,3.0748,1.5,24.4916,22.2612,2.7658,0.742,0.74,0.2168,0.1806,35228.0,19207.404,16515.174,487555.52,265830.4714
436,000628.SZ,20230824,15.27,15.37,14.26,14.27,15.27,-1.0,-6.5488,66117.05,97251.492,14.27,3.4423,4.0034,2.4,25.2526,22.9528,2.8518,0.7651,0.763,0.2102,0.1752,35228.0,19207.404,16515.174,502703.56,274089.6551
437,000628.SZ,20230823,15.48,15.64,15.2,15.27,15.55,-0.28,-1.8006,22658.0,34886.398,15.27,1.1796,1.372,0.8,27.0222,24.5613,3.0516,0.8187,0.8164,0.1965,0.1637,35228.0,19207.404,16515.174,537931.56,293297.0591
438,000628.SZ,20230822,15.5,15.63,15.25,15.55,15.47,0.08,0.5171,20293.0,31290.717,15.55,1.0565,1.2287,0.73,27.5177,25.0116,3.1076,0.8337,0.8314,0.1929,0.1608,35228.0,19207.404,16515.174,547795.4,298675.1322
439,000628.SZ,20230821,15.58,16.02,15.45,15.47,15.62,-0.15,-0.9603,26352.0,41559.281,15.47,1.372,1.5956,0.99,27.3761,24.8829,3.0916,0.8294,0.8271,0.1939,0.1616,35228.0,19207.404,16515.174,544977.16,297138.5399
440,000628.SZ,20230818,15.64,16.09,15.61,15.62,15.63,-0.01,-0.064,33335.0,52767.874,15.62,1.7355,2.0184,1.28,27.6416,25.1242,3.1216,0.8375,0.8351,0.1921,0.1601,35228.0,19207.404,16515.174,550261.36,300019.6505
441,000628.SZ,20230817,15.36,15.7,15.28,15.63,15.33,0.3,1.9569,34932.01,54424.812,15.63,1.8187,2.1151,1.44,27.6593,25.1403,3.1236,0.838,0.8357,0.1919,0.1599,35228.0,19207.404,16515.174,550613.64,300211.7245
442,000628.SZ,20230816,15.4,15.63,15.16,15.33,15.45,-0.12,-0.7767,26857.0,41309.257,15.33,1.3983,1.6262,0.91,27.1284,24.6578,3.0636,0.8219,0.8196,0.1957,0.1631,35228.0,19207.404,16515.174,540045.24,294449.5033
443,000628.SZ,20230815,15.76,15.8,15.41,15.45,15.73,-0.28,-1.78,17567.0,27341.015,15.45,0.9146,1.0637,0.53,27.3407,24.8508,3.0876,0.8283,0.826,0.1942,0.1618,35228.0,19207.404,16515.174,544272.6,296754.3918
444,000628.SZ,20230814,15.35,15.77,15.14,15.73,15.59,0.14,0.898,20845.01,32408.623,15.73,1.0853,1.2622,0.58,27.8362,25.3011,3.1436,0.8434,0.841,0.1907,0.1589,35228.0,19207.404,16515.174,554136.44,302132.4649
445,000628.SZ,20230811,15.98,15.98,15.52,15.59,15.83,-0.24,-1.5161,30096.0,47147.333,15.59,1.5669,1.8223,0.83,27.5885,25.076,3.1156,0.8359,0.8335,0.1924,0.1604,35228.0,19207.404,16515.174,549204.52,299443.4284
446,000628.SZ,20230810,15.8,16.06,15.74,15.83,15.86,-0.03,-0.1892,25832.0,41075.189,15.83,1.3449,1.5641,0.71,28.0132,25.462,3.1635,0.8487,0.8464,0.1895,0.1579,35228.0,19207.404,16515.174,557659.24,304053.2053
447,000628.SZ,20230809,16.18,16.21,15.66,15.86,16.24,-0.38,-2.3399,52703.63,83742.886,15.86,2.7439,3.1912,1.68,28.0663,25.5102,3.1695,0.8503,0.848,0.1892,0.1576,35228.0,19207.404,16515.174,558716.08,304629.4274
448,000628.SZ,20230808,16.17,16.42,16.05,16.24,16.16,0.08,0.495,34956.6,56707.026,16.24,1.82,2.1166,1.17,28.7388,26.1215,3.2455,0.8707,0.8683,0.1847,0.1539,35228.0,19207.404,16515.174,572102.72,311928.241
449,000628.SZ,20230807,16.31,16.39,15.91,16.16,16.31,-0.15,-0.9197,35943.21,57811.53,16.16,1.8713,2.1764,1.16,28.5972,25.9928,3.2295,0.8664,0.864,0.1856,0.1547,35228.0,19207.404,16515.174,569284.48,310391.6486
450,000628.SZ,20230804,16.42,16.5,16.26,16.31,16.38,-0.07,-0.4274,30969.2,50710.692,16.31,1.6124,1.8752,0.98,28.8626,26.2341,3.2595,0.8745,0.872,0.1839,0.1533,35228.0,19207.404,16515.174,574568.68,313272.7592
451,000628.SZ,20230803,16.25,16.51,16.1,16.38,16.34,0.04,0.2448,26848.0,43907.343,16.38,1.3978,1.6257,0.8,28.9865,26.3467,3.2735,0.8782,0.8758,0.1832,0.1526,35228.0,19207.404,16515.174,577034.64,314617.2775
452,000628.SZ,20230802,16.3,16.53,16.25,16.34,16.31,0.03,0.1839,28333.8,46476.474,16.34,1.4751,1.7156,0.71,28.9157,26.2823,3.2655,0.8761,0.8736,0.1836,0.153,35228.0,19207.404,16515.174,575625.52,313848.9814
453,000628.SZ,20230801,16.37,16.4,16.15,16.31,16.31,0.0,0.0,27852.81,45249.987,16.31,1.4501,1.6865,0.57,28.8626,26.2341,3.2595,0.8745,0.872,0.1839,0.1533,35228.0,19207.404,16515.174,574568.68,313272.7592
454,000628.SZ,20230731,16.08,16.53,16.05,16.31,16.11,0.2,1.2415,40860.01,66622.263,16.31,2.1273,2.4741,0.78,28.8626,26.2341,3.2595,0.8745,0.872,0.1839,0.1533,35228.0,19207.404,16515.174,574568.68,313272.7592
455,000628.SZ,20230728,16.05,16.35,15.92,16.11,16.05,0.06,0.3738,33437.01,53847.32,16.11,1.7408,2.0246,0.67,28.5087,25.9124,3.2195,0.8637,0.8613,0.1862,0.1552,35228.0,19207.404,16515.174,567523.08,309431.2784
456,000628.SZ,20230727,16.16,16.24,15.98,16.05,16.12,-0.07,-0.4342,36395.04,58596.518,16.05,1.8948,2.2037,0.78,28.4025,25.8159,3.2075,0.8605,0.8581,0.1869,0.1558,35228.0,19207.404,16515.174,565409.4,308278.8342
457,000628.SZ,20230726,16.33,16.56,16.05,16.12,16.13,-0.01,-0.062,61779.64,100430.061,16.12,3.2164,3.7408,1.58,28.5264,25.9284,3.2215,0.8643,0.8619,0.1861,0.1551,35228.0,19207.404,16515.174,567875.36,309623.3525
